Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-17,1,06LDC-115,848.52,911.71,-63.2,0
2019-07-17,2,06LDC-115,830.57,893.33,-62.56,-.2
2019-07-17,3,06LDC-115,773.64,830.81,-57.17,0
2019-07-17,4,06LDC-115,753.08,811.87,-58.79,0
2019-07-17,5,06LDC-115,714.31,768.63,-54.32,0
2019-07-17,6,06LDC-115,739.43,797.15,-57.73,0
2019-07-17,7,06LDC-115,739.75,799.75,-60,0
2019-07-17,8,06LDC-115,750.42,812.97,-62.55,0
2019-07-17,9,06LDC-115,870.99,944.48,-73.49,0
2019-07-17,10,06LDC-115,875.46,947.01,-71.55,0
2019-07-17,11,06LDC-115,887.94,961.42,-73.48,0
2019-07-17,12,06LDC-115,1015.81,1101.59,-85.78,0
2019-07-17,13,06LDC-115,883.17,954.39,-71.22,0
2019-07-17,14,06LDC-115,899.83,971.54,-71.71,0
2019-07-17,15,06LDC-115,1041.03,1122.68,-81.65,0
2019-07-17,16,06LDC-115,1181.46,1270.48,-89.02,0
2019-07-17,17,06LDC-115,910.57,978.6,-68.03,0
2019-07-17,18,06LDC-115,882.62,950.47,-67.86,0
2019-07-17,19,06LDC-115,772.03,829.53,-57.5,0
2019-07-17,20,06LDC-115,766.45,826.1,-59.66,0
2019-07-17,21,06LDC-115,812.2,876.79,-64.6,0
2019-07-17,22,06LDC-115,840.17,904.21,-64.04,0
2019-07-17,23,06LDC-115,816.57,874.73,-58.16,0
2019-07-17,24,06LDC-115,769.82,821.65,-51.83,0
2019-07-17,1,06PUO-115,841.6,911.71,-70.12,0
2019-07-17,2,06PUO-115,824.2,893.33,-68.93,-.21
2019-07-17,3,06PUO-115,767.76,830.81,-63.05,0
2019-07-17,4,06PUO-115,747.38,811.87,-64.49,0
2019-07-17,5,06PUO-115,709.39,768.63,-59.24,0
2019-07-17,6,06PUO-115,734.41,797.15,-62.75,0
2019-07-17,7,06PUO-115,734.74,799.75,-65.01,0
2019-07-17,8,06PUO-115,745.58,812.97,-67.39,0
2019-07-17,9,06PUO-115,865.06,944.48,-79.42,0
2019-07-17,10,06PUO-115,869.59,947.01,-77.42,0
2019-07-17,11,06PUO-115,882.41,961.42,-79,0
2019-07-17,12,06PUO-115,1009.57,1101.59,-92.03,0
2019-07-17,13,06PUO-115,877.93,954.39,-76.45,0
2019-07-17,14,06PUO-115,894.32,971.54,-77.22,0
2019-07-17,15,06PUO-115,1034.24,1122.68,-88.44,0
2019-07-17,16,06PUO-115,1174.11,1270.48,-96.36,0
2019-07-17,17,06PUO-115,904.97,978.6,-73.63,0
2019-07-17,18,06PUO-115,876.85,950.47,-73.62,0
2019-07-17,19,06PUO-115,767.34,829.53,-62.19,0
2019-07-17,20,06PUO-115,761.55,826.1,-64.55,0
2019-07-17,21,06PUO-115,806.46,876.79,-70.33,0
2019-07-17,22,06PUO-115,834.05,904.21,-70.16,0
2019-07-17,23,06PUO-115,810.83,874.73,-63.9,0
2019-07-17,24,06PUO-115,764.54,821.65,-57.11,0
2019-07-17,1,08CHB-34.5,1260.94,911.71,349.22,0
2019-07-17,2,08CHB-34.5,1218.05,893.33,324.75,-.03
2019-07-17,3,08CHB-34.5,1117.23,830.81,286.42,0
2019-07-17,4,08CHB-34.5,1080.43,811.87,268.56,0
2019-07-17,5,08CHB-34.5,1000.7,768.63,232.07,0
2019-07-17,6,08CHB-34.5,987.03,797.15,189.88,0
2019-07-17,7,08CHB-34.5,976.65,799.75,176.9,0
2019-07-17,8,08CHB-34.5,1002.61,812.97,189.64,0
2019-07-17,9,08CHB-34.5,1201.36,944.48,256.88,0
2019-07-17,10,08CHB-34.5,1227.19,947.01,280.17,0
2019-07-17,11,08CHB-34.5,1242.62,961.42,281.2,0
2019-07-17,12,08CHB-34.5,1413.05,1101.59,311.46,0
2019-07-17,13,08CHB-34.5,1197.59,954.39,243.2,0
2019-07-17,14,08CHB-34.5,1197.54,971.54,226,0
2019-07-17,15,08CHB-34.5,1445.3,1122.68,322.62,0
2019-07-17,16,08CHB-34.5,1618.89,1270.48,348.41,0
2019-07-17,17,08CHB-34.5,1237.54,978.6,258.94,0
2019-07-17,18,08CHB-34.5,1200.91,950.47,250.44,0
2019-07-17,19,08CHB-34.5,1049.58,829.53,220.05,0
2019-07-17,20,08CHB-34.5,1061.44,826.1,235.34,0
2019-07-17,21,08CHB-34.5,1160.07,876.79,283.27,0
2019-07-17,22,08CHB-34.5,1167.42,904.21,263.21,0
2019-07-17,23,08CHB-34.5,2545.2,874.73,238.05,1432.43
2019-07-17,24,08CHB-34.5,1042.34,821.65,220.7,0
2019-07-17,1,08CHS-34.5,1257.04,911.71,345.33,0
2019-07-17,2,08CHS-34.5,1214.49,893.33,321.19,-.03
2019-07-17,3,08CHS-34.5,1114.14,830.81,283.33,0
2019-07-17,4,08CHS-34.5,1077.63,811.87,265.76,0
2019-07-17,5,08CHS-34.5,998.36,768.63,229.73,0
2019-07-17,6,08CHS-34.5,987.6,797.15,190.45,0
2019-07-17,7,08CHS-34.5,974.93,799.75,175.18,0
2019-07-17,8,08CHS-34.5,996.65,812.97,183.69,0
2019-07-17,9,08CHS-34.5,1192.74,944.48,248.26,0
2019-07-17,10,08CHS-34.5,1217.48,947.01,270.47,0
2019-07-17,11,08CHS-34.5,1232.33,961.42,270.92,0
2019-07-17,12,08CHS-34.5,1401.02,1101.59,299.43,0
2019-07-17,13,08CHS-34.5,1187.1,954.39,232.71,0
2019-07-17,14,08CHS-34.5,1190.67,971.54,219.13,0
2019-07-17,15,08CHS-34.5,1437.34,1122.68,314.67,0
2019-07-17,16,08CHS-34.5,1610.12,1270.48,339.64,0
2019-07-17,17,08CHS-34.5,1231.15,978.6,252.55,0
2019-07-17,18,08CHS-34.5,1195.01,950.47,244.54,0
2019-07-17,19,08CHS-34.5,1044.76,829.53,215.23,0
2019-07-17,20,08CHS-34.5,1056.8,826.1,230.7,0
2019-07-17,21,08CHS-34.5,1155.32,876.79,278.53,0
2019-07-17,22,08CHS-34.5,1162.84,904.21,258.64,0
2019-07-17,23,08CHS-34.5,2540.88,874.73,233.72,1432.43
2019-07-17,24,08CHS-34.5,1038.67,821.65,217.02,0
2019-07-17,1,08COZ-34.5,1264.22,911.71,352.51,0
2019-07-17,2,08COZ-34.5,1221.18,893.33,327.88,-.03
2019-07-17,3,08COZ-34.5,1120.08,830.81,289.27,0
2019-07-17,4,08COZ-34.5,1083.18,811.87,271.31,0
2019-07-17,5,08COZ-34.5,1003.26,768.63,234.63,0
2019-07-17,6,08COZ-34.5,989.81,797.15,192.65,0
2019-07-17,7,08COZ-34.5,979.51,799.75,179.77,0
2019-07-17,8,08COZ-34.5,1002.67,812.97,189.7,0
2019-07-17,9,08COZ-34.5,1200.89,944.48,256.41,0
2019-07-17,10,08COZ-34.5,1227.03,947.01,280.02,0
2019-07-17,11,08COZ-34.5,1242.62,961.42,281.2,0
2019-07-17,12,08COZ-34.5,1413.01,1101.59,311.42,0
2019-07-17,13,08COZ-34.5,1197.55,954.39,243.16,0
2019-07-17,14,08COZ-34.5,1200.13,971.54,228.59,0
2019-07-17,15,08COZ-34.5,1448.41,1122.68,325.73,0
2019-07-17,16,08COZ-34.5,1622.49,1270.48,352.02,0
2019-07-17,17,08COZ-34.5,1240.61,978.6,262.01,0
2019-07-17,18,08COZ-34.5,1204.06,950.47,253.59,0
2019-07-17,19,08COZ-34.5,1052.3,829.53,222.77,0
2019-07-17,20,08COZ-34.5,1064.26,826.1,238.16,0
2019-07-17,21,08COZ-34.5,1163.26,876.79,286.47,0
2019-07-17,22,08COZ-34.5,1170.71,904.21,266.51,0
2019-07-17,23,08COZ-34.5,2548.38,874.73,241.22,1432.43
2019-07-17,24,08COZ-34.5,1045.33,821.65,223.68,0
2019-07-17,1,08PLY-115,1177.86,911.71,266.15,0
2019-07-17,2,08PLY-115,1140.63,893.33,247.33,-.03
2019-07-17,3,08PLY-115,1049.03,830.81,218.22,0
2019-07-17,4,08PLY-115,1017.81,811.87,205.95,0
2019-07-17,5,08PLY-115,945.05,768.63,176.42,0
2019-07-17,6,08PLY-115,962.66,797.15,165.51,0
2019-07-17,7,08PLY-115,951.14,799.75,151.39,0
2019-07-17,8,08PLY-115,964.49,812.97,151.52,0
2019-07-17,9,08PLY-115,1150.42,944.48,205.93,0
2019-07-17,10,08PLY-115,1170.67,947.01,223.66,0
2019-07-17,11,08PLY-115,1182.9,961.42,221.48,0
2019-07-17,12,08PLY-115,1343.29,1101.59,241.69,0
2019-07-17,13,08PLY-115,1136.65,954.39,182.27,0
2019-07-17,14,08PLY-115,1147.07,971.54,175.53,0
2019-07-17,15,08PLY-115,1333.43,1122.68,210.76,0
2019-07-17,16,08PLY-115,1492.95,1270.48,222.47,0
2019-07-17,17,08PLY-115,1141.69,978.6,163.09,0
2019-07-17,18,08PLY-115,1109,950.47,158.53,0
2019-07-17,19,08PLY-115,972.35,829.53,142.81,0
2019-07-17,20,08PLY-115,983.99,826.1,157.89,0
2019-07-17,21,08PLY-115,1076.49,876.79,199.7,0
2019-07-17,22,08PLY-115,1082.29,904.21,178.09,0
2019-07-17,23,08PLY-115,2462.02,874.73,154.86,1432.43
2019-07-17,24,08PLY-115,966,821.65,144.35,0
2019-07-18,1,01INU-115,831.86,811.94,19.92,0
2019-07-18,2,01INU-115,817.56,797.64,19.92,0
2019-07-18,3,01INU-115,844.47,823.17,21.2,.1
2019-07-18,4,01INU-115,832.5,809.72,22.71,.07
2019-07-18,5,01INU-115,831.38,806.6,24.77,.02
2019-07-18,6,01INU-115,834.56,809.54,24.98,.04
2019-07-18,7,01INU-115,913.56,883.97,29.6,0
2019-07-18,8,01INU-115,972.45,942.55,29.87,.03
2019-07-18,9,01INU-115,1455.96,1417.02,38.95,0
2019-07-18,10,01INU-115,1437.87,1397.97,39.9,0
2019-07-18,11,01INU-115,1520.51,1478.29,42.18,.04
2019-07-18,12,01INU-115,1594.83,1557.72,35.6,1.51
2019-07-18,13,01INU-115,1685.32,1650.9,34.43,0
2019-07-18,14,01INU-115,1703.21,1670.08,33.13,0
2019-07-18,15,01INU-115,1748.34,1713.91,33.79,.64
2019-07-18,16,01INU-115,1657.46,1628.81,28.64,0
2019-07-18,17,01INU-115,1638.22,1611.72,26.5,0
2019-07-18,18,01INU-115,1660.11,1623.76,34.8,1.55
2019-07-18,19,01INU-115,1567.46,1528.84,37.9,.72
2019-07-18,20,01INU-115,1462.71,1415.61,46.49,.62
2019-07-18,21,01INU-115,1452.39,1392.67,59.42,.29
2019-07-18,22,01INU-115,1437.34,1383.66,53.38,.29
2019-07-18,23,01INU-115,1436.58,1395.32,41.27,0
2019-07-18,24,01INU-115,990.33,964.14,26.19,0
2019-07-18,1,01PIR-85,819.96,811.94,8.02,0
2019-07-18,2,01PIR-85,806.35,797.64,8.71,0
2019-07-18,3,01PIR-85,828.6,823.17,8.3,-2.87
2019-07-18,4,01PIR-85,817.19,809.72,9.55,-2.08
2019-07-18,5,01PIR-85,817.23,806.6,11.08,-.46
2019-07-18,6,01PIR-85,820.01,809.54,11.55,-1.08
2019-07-18,7,01PIR-85,898.31,883.97,14.34,0
2019-07-18,8,01PIR-85,955.03,942.55,13.32,-.83
2019-07-18,9,01PIR-85,1436.22,1417.02,19.2,0
2019-07-18,10,01PIR-85,1419.06,1397.97,21.09,0
2019-07-18,11,01PIR-85,1501.2,1478.29,22.95,-.04
2019-07-18,12,01PIR-85,1573.77,1557.72,17.52,-1.47
2019-07-18,13,01PIR-85,1665.45,1650.9,14.56,0
2019-07-18,14,01PIR-85,1682.8,1670.08,12.73,0
2019-07-18,15,01PIR-85,1727.73,1713.91,14.44,-.62
2019-07-18,16,01PIR-85,1642.37,1628.81,13.55,0
2019-07-18,17,01PIR-85,1623.39,1611.72,11.67,0
2019-07-18,18,01PIR-85,1640.15,1623.76,18.01,-1.62
2019-07-18,19,01PIR-85,1546.21,1528.84,18.24,-.87
2019-07-18,20,01PIR-85,1435.85,1415.61,28.23,-7.99
2019-07-18,21,01PIR-85,1425.84,1392.67,41.43,-8.26
2019-07-18,22,01PIR-85,1413.41,1383.66,37.95,-8.2
2019-07-18,23,01PIR-85,1421.66,1395.32,26.34,0
2019-07-18,24,01PIR-85,979.41,964.14,15.27,0
2019-07-18,1,03ADR-69,853.72,811.94,41.77,0
2019-07-18,2,03ADR-69,835.35,797.64,37.71,0
2019-07-18,3,03ADR-69,878.19,823.17,42.49,12.53
2019-07-18,4,03ADR-69,859.15,809.72,40.34,9.08
2019-07-18,5,03ADR-69,847.53,806.6,38.93,2
2019-07-18,6,03ADR-69,854.2,809.54,39.94,4.72
2019-07-18,7,03ADR-69,932.35,883.97,48.38,0
2019-07-18,8,03ADR-69,1003.11,942.55,56.93,3.63
2019-07-18,9,03ADR-69,1506.36,1417.02,89.34,0
2019-07-18,10,03ADR-69,1489.41,1397.97,91.44,0
2019-07-18,11,03ADR-69,1574.7,1478.29,96.07,.35
2019-07-18,12,03ADR-69,1672.63,1557.72,101.58,13.32
2019-07-18,13,03ADR-69,1765.34,1650.9,114.44,0
2019-07-18,14,03ADR-69,1784.21,1670.08,114.13,0
2019-07-18,15,03ADR-69,1839.31,1713.91,119.75,5.64
2019-07-18,16,03ADR-69,1732.78,1628.81,103.97,0
2019-07-18,17,03ADR-69,1718.49,1611.72,106.77,0
2019-07-18,18,03ADR-69,1740.89,1623.76,102.56,14.57
2019-07-18,19,03ADR-69,1633.67,1528.84,97.58,7.25
2019-07-18,20,03ADR-69,1535.62,1415.61,83.36,36.65
2019-07-18,21,03ADR-69,1506.46,1392.67,77.67,36.12
2019-07-18,22,03ADR-69,1512.06,1383.66,92.59,35.81
2019-07-18,23,03ADR-69,1487.11,1395.32,91.8,0
2019-07-18,24,03ADR-69,1017.79,964.14,53.65,0
2019-07-18,1,03GYS-115,893.19,811.94,81.24,0
2019-07-18,2,03GYS-115,878.05,797.64,80.41,0
2019-07-18,3,03GYS-115,989.31,823.17,91.03,75.12
2019-07-18,4,03GYS-115,946.59,809.72,82.41,54.47
2019-07-18,5,03GYS-115,896.41,806.6,77.83,11.98
2019-07-18,6,03GYS-115,916.97,809.54,79.12,28.3
2019-07-18,7,03GYS-115,966.97,883.97,83,0
2019-07-18,8,03GYS-115,1054.98,942.55,90.65,21.78
2019-07-18,9,03GYS-115,1571.13,1417.02,154.11,0
2019-07-18,10,03GYS-115,1542.76,1397.97,144.79,0
2019-07-18,11,03GYS-115,1640.88,1478.29,160.2,2.39
2019-07-18,12,03GYS-115,1836.72,1557.72,185.63,93.37
2019-07-18,13,03GYS-115,1853.55,1650.9,202.66,0
2019-07-18,14,03GYS-115,1876.12,1670.08,206.04,0
2019-07-18,15,03GYS-115,1962.22,1713.91,208.77,39.54
2019-07-18,16,03GYS-115,1804.1,1628.81,175.29,0
2019-07-18,17,03GYS-115,1785.14,1611.72,173.42,0
2019-07-18,18,03GYS-115,1897.56,1623.76,171.55,102.25
2019-07-18,19,03GYS-115,1752.66,1528.84,173.46,50.36
2019-07-18,20,03GYS-115,1778.79,1415.61,140.01,223.17
2019-07-18,21,03GYS-115,1693.67,1392.67,84.37,216.63
2019-07-18,22,03GYS-115,1694.93,1383.66,96.53,214.74
2019-07-18,23,03GYS-115,1522.69,1395.32,127.38,0
2019-07-18,24,03GYS-115,1052.43,964.14,88.29,0
2019-07-18,1,04EFU-115,957.49,811.94,145.55,0
2019-07-18,2,04EFU-115,946.88,797.64,149.23,0
2019-07-18,3,04EFU-115,1186.57,823.17,181.65,181.75
2019-07-18,4,04EFU-115,1104.16,809.72,162.65,131.79
2019-07-18,5,04EFU-115,984.38,806.6,148.81,28.97
2019-07-18,6,04EFU-115,1020.88,809.54,142.86,68.47
2019-07-18,7,04EFU-115,1022.25,883.97,138.29,0
2019-07-18,8,04EFU-115,1148.51,942.55,153.27,52.69
2019-07-18,9,04EFU-115,1631.46,1417.02,214.45,0
2019-07-18,10,04EFU-115,1595.7,1397.97,197.73,0
2019-07-18,11,04EFU-115,1682.49,1478.29,200.39,3.81
2019-07-18,12,04EFU-115,1979.07,1557.72,274.9,146.44
2019-07-18,13,04EFU-115,1956.07,1650.9,305.18,0
2019-07-18,14,04EFU-115,2011.19,1670.08,341.11,0
2019-07-18,15,04EFU-115,2151.94,1713.91,373.16,64.87
2019-07-18,16,04EFU-115,2012.4,1628.81,383.59,0
2019-07-18,17,04EFU-115,2003.06,1611.72,391.34,0
2019-07-18,18,04EFU-115,2169.11,1623.76,377.59,167.77
2019-07-18,19,04EFU-115,1968.72,1528.84,354.78,85.1
2019-07-18,20,04EFU-115,2190.35,1415.61,252.25,522.49
2019-07-18,21,04EFU-115,2106.11,1392.67,189.28,524.16
2019-07-18,22,04EFU-115,2091.19,1383.66,187.94,519.6
2019-07-18,23,04EFU-115,1663.85,1395.32,268.54,0
2019-07-18,24,04EFU-115,1171.06,964.14,206.91,0
2019-07-18,1,06ETK-115,759.81,811.94,-52.14,0
2019-07-18,2,06ETK-115,746.49,797.64,-51.15,0
2019-07-18,3,06ETK-115,750.25,823.17,-54.03,-18.88
2019-07-18,4,06ETK-115,741.49,809.72,-54.54,-13.69
2019-07-18,5,06ETK-115,747.04,806.6,-56.55,-3.01
2019-07-18,6,06ETK-115,743.9,809.54,-58.54,-7.11
2019-07-18,7,06ETK-115,816.84,883.97,-67.13,0
2019-07-18,8,06ETK-115,864.76,942.55,-72.31,-5.48
2019-07-18,9,06ETK-115,1310.26,1417.02,-106.76,0
2019-07-18,10,06ETK-115,1292.18,1397.97,-105.79,0
2019-07-18,11,06ETK-115,1363.99,1478.29,-113.92,-.38
2019-07-18,12,06ETK-115,1424.04,1557.72,-118.97,-14.72
2019-07-18,13,06ETK-115,1526.15,1650.9,-124.75,0
2019-07-18,14,06ETK-115,1546.46,1670.08,-123.61,0
2019-07-18,15,06ETK-115,1586.36,1713.91,-121.33,-6.22
2019-07-18,16,06ETK-115,1519.2,1628.81,-109.61,0
2019-07-18,17,06ETK-115,1502.54,1611.72,-109.19,0
2019-07-18,18,06ETK-115,1496.18,1623.76,-111.63,-15.94
2019-07-18,19,06ETK-115,1410.69,1528.84,-110,-8.15
2019-07-18,20,06ETK-115,1256.46,1415.61,-105.27,-53.87
2019-07-18,21,06ETK-115,1232.97,1392.67,-105.26,-54.44
2019-07-18,22,06ETK-115,1228.19,1383.66,-101.51,-53.97
2019-07-18,23,06ETK-115,1300,1395.32,-95.32,0
2019-07-18,24,06ETK-115,900.99,964.14,-63.15,0
2019-07-18,1,06LDC-115,759.38,811.94,-52.57,0
2019-07-18,2,06LDC-115,746.09,797.64,-51.55,0
2019-07-18,3,06LDC-115,749.85,823.17,-54.42,-18.9
2019-07-18,4,06LDC-115,741.13,809.72,-54.88,-13.71
2019-07-18,5,06LDC-115,746.71,806.6,-56.88,-3.01
2019-07-18,6,06LDC-115,743.58,809.54,-58.84,-7.12
2019-07-18,7,06LDC-115,816.53,883.97,-67.44,0
2019-07-18,8,06LDC-115,864.47,942.55,-72.6,-5.48
2019-07-18,9,06LDC-115,1309.81,1417.02,-107.21,0
2019-07-18,10,06LDC-115,1291.65,1397.97,-106.32,0
2019-07-18,11,06LDC-115,1363.27,1478.29,-114.64,-.38
2019-07-18,12,06LDC-115,1423.29,1557.72,-119.7,-14.73
2019-07-18,13,06LDC-115,1525.35,1650.9,-125.55,0
2019-07-18,14,06LDC-115,1545.64,1670.08,-124.44,0
2019-07-18,15,06LDC-115,1585.5,1713.91,-122.18,-6.23
2019-07-18,16,06LDC-115,1518.36,1628.81,-110.45,0
2019-07-18,17,06LDC-115,1501.81,1611.72,-109.91,0
2019-07-18,18,06LDC-115,1495.41,1623.76,-112.39,-15.96
2019-07-18,19,06LDC-115,1410,1528.84,-110.68,-8.16
2019-07-18,20,06LDC-115,1255.75,1415.61,-105.93,-53.93
2019-07-18,21,06LDC-115,1232.14,1392.67,-106.04,-54.49
2019-07-18,22,06LDC-115,1227.25,1383.66,-102.38,-54.02
2019-07-18,23,06LDC-115,1299.07,1395.32,-96.25,0
2019-07-18,24,06LDC-115,900.36,964.14,-63.78,0
2019-07-18,1,06PUO-115,754.3,811.94,-57.65,0
2019-07-18,2,06PUO-115,741.2,797.64,-56.45,0
2019-07-18,3,06PUO-115,744.34,823.17,-59.38,-19.45
2019-07-18,4,06PUO-115,736,809.72,-59.62,-14.1
2019-07-18,5,06PUO-115,741.83,806.6,-61.67,-3.1
2019-07-18,6,06PUO-115,738.6,809.54,-63.62,-7.33
2019-07-18,7,06PUO-115,811.17,883.97,-72.79,0
2019-07-18,8,06PUO-115,859,942.55,-77.9,-5.64
2019-07-18,9,06PUO-115,1301.62,1417.02,-115.4,0
2019-07-18,10,06PUO-115,1283.05,1397.97,-114.92,0
2019-07-18,11,06PUO-115,1353.62,1478.29,-124.28,-.39
2019-07-18,12,06PUO-115,1413.34,1557.72,-129.26,-15.13
2019-07-18,13,06PUO-115,1515.26,1650.9,-135.64,0
2019-07-18,14,06PUO-115,1535.6,1670.08,-134.48,0
2019-07-18,15,06PUO-115,1575.04,1713.91,-132.48,-6.4
2019-07-18,16,06PUO-115,1508.47,1628.81,-120.34,0
2019-07-18,17,06PUO-115,1492.41,1611.72,-119.31,0
2019-07-18,18,06PUO-115,1484.97,1623.76,-122.4,-16.39
2019-07-18,19,06PUO-115,1400.32,1528.84,-120.14,-8.38
2019-07-18,20,06PUO-115,1244.68,1415.61,-115.46,-55.47
2019-07-18,21,06PUO-115,1220.06,1392.67,-116.55,-56.06
2019-07-18,22,06PUO-115,1214.82,1383.66,-113.27,-55.57
2019-07-18,23,06PUO-115,1288.23,1395.32,-107.09,0
2019-07-18,24,06PUO-115,892.97,964.14,-71.17,0
2019-07-18,1,08CHB-34.5,1016.38,811.94,204.44,0
2019-07-18,2,08CHB-34.5,1000.02,797.64,202.38,0
2019-07-18,3,08CHB-34.5,1030.69,823.17,210.75,-3.23
2019-07-18,4,08CHB-34.5,1013.98,809.72,206.6,-2.34
2019-07-18,5,08CHB-34.5,1008.87,806.6,202.78,-.51
2019-07-18,6,08CHB-34.5,1001.05,809.54,192.73,-1.22
2019-07-18,7,08CHB-34.5,1076.44,883.97,192.47,0
2019-07-18,8,08CHB-34.5,1141.1,942.55,199.49,-.94
2019-07-18,9,08CHB-34.5,1746.51,1417.02,329.5,0
2019-07-18,10,08CHB-34.5,1746.09,1397.97,348.12,0
2019-07-18,11,08CHB-34.5,1861.81,1478.29,383.55,-.03
2019-07-18,12,08CHB-34.5,1950.69,1557.72,394.13,-1.16
2019-07-18,13,08CHB-34.5,2029.06,1650.9,378.16,0
2019-07-18,14,08CHB-34.5,2049.88,1670.08,379.8,0
2019-07-18,15,08CHB-34.5,2080.19,1713.91,366.8,-.52
2019-07-18,16,08CHB-34.5,1982.58,1628.81,353.77,0
2019-07-18,17,08CHB-34.5,1945.08,1611.72,333.36,0
2019-07-18,18,08CHB-34.5,1988.09,1623.76,366.13,-1.79
2019-07-18,19,08CHB-34.5,1882.46,1528.84,354.58,-.96
2019-07-18,20,08CHB-34.5,1765.06,1415.61,358.44,-8.99
2019-07-18,21,08CHB-34.5,1799.75,1392.67,416.38,-9.3
2019-07-18,22,08CHB-34.5,2024.03,1383.66,370.78,269.59
2019-07-18,23,08CHB-34.5,2766.02,1395.32,343.38,1027.32
2019-07-18,24,08CHB-34.5,2485.32,964.14,257.83,1263.35
2019-07-18,1,08CHS-34.5,1013.01,811.94,201.07,0
2019-07-18,2,08CHS-34.5,996.94,797.64,199.29,0
2019-07-18,3,08CHS-34.5,1027.73,823.17,207.79,-3.23
2019-07-18,4,08CHS-34.5,1011.29,809.72,203.91,-2.34
2019-07-18,5,08CHS-34.5,1006.39,806.6,200.3,-.51
2019-07-18,6,08CHS-34.5,998.64,809.54,190.31,-1.22
2019-07-18,7,08CHS-34.5,1073.87,883.97,189.9,0
2019-07-18,8,08CHS-34.5,1137.79,942.55,196.18,-.94
2019-07-18,9,08CHS-34.5,1739.87,1417.02,322.85,0
2019-07-18,10,08CHS-34.5,1738.03,1397.97,340.06,0
2019-07-18,11,08CHS-34.5,1852.59,1478.29,374.33,-.03
2019-07-18,12,08CHS-34.5,1940.65,1557.72,384.09,-1.16
2019-07-18,13,08CHS-34.5,2018.21,1650.9,367.31,0
2019-07-18,14,08CHS-34.5,2038.74,1670.08,368.66,0
2019-07-18,15,08CHS-34.5,2068.72,1713.91,355.33,-.52
2019-07-18,16,08CHS-34.5,1971.69,1628.81,342.88,0
2019-07-18,17,08CHS-34.5,1934.58,1611.72,322.86,0
2019-07-18,18,08CHS-34.5,1978.15,1623.76,356.19,-1.79
2019-07-18,19,08CHS-34.5,1873.72,1528.84,345.84,-.96
2019-07-18,20,08CHS-34.5,1757.51,1415.61,350.89,-8.99
2019-07-18,21,08CHS-34.5,1792.52,1392.67,409.14,-9.3
2019-07-18,22,08CHS-34.5,2017.09,1383.66,363.84,269.59
2019-07-18,23,08CHS-34.5,2759.93,1395.32,337.29,1027.32
2019-07-18,24,08CHS-34.5,2480.93,964.14,253.44,1263.35
2019-07-18,1,08COZ-34.5,1019.25,811.94,207.31,0
2019-07-18,2,08COZ-34.5,1002.71,797.64,205.07,0
2019-07-18,3,08COZ-34.5,1033.41,823.17,213.47,-3.23
2019-07-18,4,08COZ-34.5,1016.6,809.72,209.23,-2.34
2019-07-18,5,08COZ-34.5,1011.41,806.6,205.32,-.51
2019-07-18,6,08COZ-34.5,1003.52,809.54,195.19,-1.22
2019-07-18,7,08COZ-34.5,1079.03,883.97,195.07,0
2019-07-18,8,08COZ-34.5,1143.66,942.55,202.05,-.94
2019-07-18,9,08COZ-34.5,1750.11,1417.02,333.1,0
2019-07-18,10,08COZ-34.5,1749.73,1397.97,351.76,0
2019-07-18,11,08COZ-34.5,1865.77,1478.29,387.51,-.03
2019-07-18,12,08COZ-34.5,1954.94,1557.72,398.37,-1.16
2019-07-18,13,08COZ-34.5,2033.55,1650.9,382.65,0
2019-07-18,14,08COZ-34.5,2054.45,1670.08,384.37,0
2019-07-18,15,08COZ-34.5,2084.85,1713.91,371.46,-.52
2019-07-18,16,08COZ-34.5,1987.17,1628.81,358.36,0
2019-07-18,17,08COZ-34.5,1949.94,1611.72,338.22,0
2019-07-18,18,08COZ-34.5,1993.17,1623.76,371.2,-1.79
2019-07-18,19,08COZ-34.5,1887.42,1528.84,359.55,-.96
2019-07-18,20,08COZ-34.5,1770.22,1415.61,363.6,-8.99
2019-07-18,21,08COZ-34.5,1805.14,1392.67,421.77,-9.3
2019-07-18,22,08COZ-34.5,2029.24,1383.66,375.98,269.59
2019-07-18,23,08COZ-34.5,2771.72,1395.32,349.09,1027.32
2019-07-18,24,08COZ-34.5,2488.88,964.14,261.39,1263.35
2019-07-18,1,08PLY-115,944.03,811.94,132.09,0
2019-07-18,2,08PLY-115,932.45,797.64,134.8,0
2019-07-18,3,08PLY-115,964.56,823.17,144.62,-3.23
2019-07-18,4,08PLY-115,952.79,809.72,145.41,-2.34
2019-07-18,5,08PLY-115,950.99,806.6,144.91,-.51
2019-07-18,6,08PLY-115,945.39,809.54,137.06,-1.22
2019-07-18,7,08PLY-115,1019.01,883.97,135.05,0
2019-07-18,8,08PLY-115,1076.9,942.55,135.29,-.94
2019-07-18,9,08PLY-115,1636.51,1417.02,219.5,0
2019-07-18,10,08PLY-115,1625.06,1397.97,227.09,0
2019-07-18,11,08PLY-115,1726.44,1478.29,248.18,-.03
2019-07-18,12,08PLY-115,1805.64,1557.72,249.07,-1.16
2019-07-18,13,08PLY-115,1873.03,1650.9,222.13,0
2019-07-18,14,08PLY-115,1889.8,1670.08,219.72,0
