Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-06,18,03ADR-69,1885.42,1793.48,91.65,.29
2019-08-06,19,03ADR-69,2028.89,1923.83,105.06,0
2019-08-06,20,03ADR-69,1904.14,1815.77,77.23,11.14
2019-08-06,21,03ADR-69,1783.06,1692.4,71.16,19.49
2019-08-06,22,03ADR-69,1766.53,1660.98,84.38,21.17
2019-08-06,23,03ADR-69,1747.99,1653.29,75.03,19.68
2019-08-06,24,03ADR-69,1752.69,1688.04,64.64,0
2019-08-06,1,03GYS-115,1824.97,1708.3,116.67,0
2019-08-06,2,03GYS-115,1829.01,1674.12,154.89,0
2019-08-06,3,03GYS-115,1783.41,1627.56,155.84,0
2019-08-06,4,03GYS-115,1724.61,1571.85,152.76,0
2019-08-06,5,03GYS-115,1685.35,1543.9,141.44,0
2019-08-06,6,03GYS-115,1766.98,1626.04,140.94,0
2019-08-06,7,03GYS-115,1855.25,1707.68,147.58,0
2019-08-06,8,03GYS-115,1861.44,1727.39,134.05,0
2019-08-06,9,03GYS-115,1924.31,1796.2,128.11,0
2019-08-06,10,03GYS-115,1903.57,1770.52,135.64,-2.58
2019-08-06,11,03GYS-115,1845.63,1735.64,109.99,0
2019-08-06,12,03GYS-115,1994.55,1879.75,111.36,3.44
2019-08-06,13,03GYS-115,2209.44,2103.2,106.08,.17
2019-08-06,14,03GYS-115,1909.71,1823.67,86.04,0
2019-08-06,15,03GYS-115,1937.37,1837.82,99.55,0
2019-08-06,16,03GYS-115,2023.97,1912.32,123.82,-12.18
2019-08-06,17,03GYS-115,1946.59,1824.64,121.95,0
2019-08-06,18,03GYS-115,1932.35,1793.48,137.04,1.83
2019-08-06,19,03GYS-115,2120.43,1923.83,196.6,0
2019-08-06,20,03GYS-115,2028.18,1815.77,145.59,66.82
2019-08-06,21,03GYS-115,1877,1692.4,67.64,116.95
2019-08-06,22,03GYS-115,1880.42,1660.98,92.45,126.99
2019-08-06,23,03GYS-115,1883.35,1653.29,112.02,118.05
2019-08-06,24,03GYS-115,1829.2,1688.04,141.16,0
2019-08-06,1,04EFU-115,2002.41,1708.3,294.11,0
2019-08-06,2,04EFU-115,2071.97,1674.12,397.85,0
2019-08-06,3,04EFU-115,2016.72,1627.56,389.16,0
2019-08-06,4,04EFU-115,1921.83,1571.85,349.98,0
2019-08-06,5,04EFU-115,1863.96,1543.9,320.06,0
2019-08-06,6,04EFU-115,1950.46,1626.04,324.42,0
2019-08-06,7,04EFU-115,2028.21,1707.68,320.54,0
2019-08-06,8,04EFU-115,2030.86,1727.39,303.47,0
2019-08-06,9,04EFU-115,2072.88,1796.2,276.68,0
2019-08-06,10,04EFU-115,1999.75,1770.52,235.62,-6.39
2019-08-06,11,04EFU-115,1949.76,1735.64,214.12,0
2019-08-06,12,04EFU-115,2130.01,1879.75,230.46,19.81
2019-08-06,13,04EFU-115,2360.03,2103.2,255.86,.96
2019-08-06,14,04EFU-115,2093.84,1823.67,270.18,0
2019-08-06,15,04EFU-115,2153.87,1837.82,316.05,0
2019-08-06,16,04EFU-115,2271.86,1912.32,389.71,-30.17
2019-08-06,17,04EFU-115,2198.18,1824.64,373.54,0
2019-08-06,18,04EFU-115,2180.56,1793.48,376.55,10.54
2019-08-06,19,04EFU-115,2350.34,1923.83,426.51,0
2019-08-06,20,04EFU-115,2320.87,1815.77,343.13,161.97
2019-08-06,21,04EFU-115,2221.46,1692.4,245.56,283.5
2019-08-06,22,04EFU-115,2232.81,1660.98,264.43,307.39
2019-08-06,23,04EFU-115,2192.01,1653.29,252.99,285.74
2019-08-06,24,04EFU-115,2004.87,1688.04,316.82,0
2019-08-06,1,06ETK-115,1619.41,1708.3,-88.89,0
2019-08-06,2,06ETK-115,1583.23,1674.12,-90.89,0
2019-08-06,3,06ETK-115,1537.29,1627.56,-90.28,0
2019-08-06,4,06ETK-115,1481.58,1571.85,-90.27,0
2019-08-06,5,06ETK-115,1453.47,1543.9,-90.44,0
2019-08-06,6,06ETK-115,1528.23,1626.04,-97.82,0
2019-08-06,7,06ETK-115,1601.88,1707.68,-105.8,0
2019-08-06,8,06ETK-115,1618.96,1727.39,-108.43,0
2019-08-06,9,06ETK-115,1679.75,1796.2,-116.45,0
2019-08-06,10,06ETK-115,1608.72,1770.52,-124.84,-36.96
2019-08-06,11,06ETK-115,1608.6,1735.64,-127.04,0
2019-08-06,12,06ETK-115,1740.88,1879.75,-138.1,-.77
2019-08-06,13,06ETK-115,1952.18,2103.2,-150.98,-.04
2019-08-06,14,06ETK-115,1701.76,1823.67,-121.9,0
2019-08-06,15,06ETK-115,1718,1837.82,-119.82,0
2019-08-06,16,06ETK-115,1613.92,1912.32,-124.44,-173.97
2019-08-06,17,06ETK-115,1708.77,1824.64,-115.87,0
2019-08-06,18,06ETK-115,1674.24,1793.48,-118.83,-.41
2019-08-06,19,06ETK-115,1791.5,1923.83,-132.33,0
2019-08-06,20,06ETK-115,1668.65,1815.77,-130.33,-16.79
2019-08-06,21,06ETK-115,1542.28,1692.4,-120.73,-29.39
2019-08-06,22,06ETK-115,1517.85,1660.98,-111.21,-31.92
2019-08-06,23,06ETK-115,1517.66,1653.29,-105.96,-29.67
2019-08-06,24,06ETK-115,1586,1688.04,-102.05,0
2019-08-06,1,06LDC-115,1618.4,1708.3,-89.9,0
2019-08-06,2,06LDC-115,1582.25,1674.12,-91.87,0
2019-08-06,3,06LDC-115,1536.41,1627.56,-91.16,0
2019-08-06,4,06LDC-115,1480.79,1571.85,-91.06,0
2019-08-06,5,06LDC-115,1452.75,1543.9,-91.16,0
2019-08-06,6,06LDC-115,1527.51,1626.04,-98.54,0
2019-08-06,7,06LDC-115,1601.19,1707.68,-106.48,0
2019-08-06,8,06LDC-115,1618.34,1727.39,-109.05,0
2019-08-06,9,06LDC-115,1679.08,1796.2,-117.12,0
2019-08-06,10,06LDC-115,1607.95,1770.52,-125.58,-36.99
2019-08-06,11,06LDC-115,1607.84,1735.64,-127.81,0
2019-08-06,12,06LDC-115,1740.02,1879.75,-138.97,-.77
2019-08-06,13,06LDC-115,1951.16,2103.2,-152,-.04
2019-08-06,14,06LDC-115,1700.88,1823.67,-122.79,0
2019-08-06,15,06LDC-115,1717.09,1837.82,-120.73,0
2019-08-06,16,06LDC-115,1612.8,1912.32,-125.41,-174.11
2019-08-06,17,06LDC-115,1707.92,1824.64,-116.73,0
2019-08-06,18,06LDC-115,1673.4,1793.48,-119.66,-.41
2019-08-06,19,06LDC-115,1790.67,1923.83,-133.17,0
2019-08-06,20,06LDC-115,1667.8,1815.77,-131.17,-16.81
2019-08-06,21,06LDC-115,1541.29,1692.4,-121.69,-29.42
2019-08-06,22,06LDC-115,1516.76,1660.98,-112.27,-31.95
2019-08-06,23,06LDC-115,1516.49,1653.29,-107.09,-29.7
2019-08-06,24,06LDC-115,1584.82,1688.04,-103.23,0
2019-08-06,1,06PUO-115,1598.98,1708.3,-109.32,0
2019-08-06,2,06PUO-115,1565.44,1674.12,-108.68,0
2019-08-06,3,06PUO-115,1520.93,1627.56,-106.64,0
2019-08-06,4,06PUO-115,1465.84,1571.85,-106,0
2019-08-06,5,06PUO-115,1438.32,1543.9,-105.59,0
2019-08-06,6,06PUO-115,1512.39,1626.04,-113.66,0
2019-08-06,7,06PUO-115,1586.06,1707.68,-121.62,0
2019-08-06,8,06PUO-115,1603.57,1727.39,-123.82,0
2019-08-06,9,06PUO-115,1663.96,1796.2,-132.24,0
2019-08-06,10,06PUO-115,1592.03,1770.52,-140.89,-37.6
2019-08-06,11,06PUO-115,1594.51,1735.64,-141.13,0
2019-08-06,12,06PUO-115,1725.44,1879.75,-153.52,-.79
2019-08-06,13,06PUO-115,1934.82,2103.2,-168.34,-.04
2019-08-06,14,06PUO-115,1687.23,1823.67,-136.44,0
2019-08-06,15,06PUO-115,1703.58,1837.82,-134.24,0
2019-08-06,16,06PUO-115,1596.72,1912.32,-138.61,-176.99
2019-08-06,17,06PUO-115,1695.68,1824.64,-128.97,0
2019-08-06,18,06PUO-115,1660.95,1793.48,-132.11,-.42
2019-08-06,19,06PUO-115,1777.23,1923.83,-146.6,0
2019-08-06,20,06PUO-115,1653.83,1815.77,-144.65,-17.29
2019-08-06,21,06PUO-115,1526.32,1692.4,-135.82,-30.26
2019-08-06,22,06PUO-115,1501.72,1660.98,-126.39,-32.87
2019-08-06,23,06PUO-115,1501.43,1653.29,-121.31,-30.55
2019-08-06,24,06PUO-115,1571.03,1688.04,-117.02,0
2019-08-06,1,08CHB-34.5,2195.93,1708.3,487.63,0
2019-08-06,2,08CHB-34.5,2159.28,1674.12,485.16,0
2019-08-06,3,08CHB-34.5,2066.42,1627.56,438.85,0
2019-08-06,4,08CHB-34.5,1962.8,1571.85,390.96,0
2019-08-06,5,08CHB-34.5,1919.39,1543.9,375.48,0
2019-08-06,6,08CHB-34.5,2003.57,1626.04,377.52,0
2019-08-06,7,08CHB-34.5,2049.23,1707.68,341.56,0
2019-08-06,8,08CHB-34.5,2032.23,1727.39,304.84,0
2019-08-06,9,08CHB-34.5,2143.29,1796.2,347.09,0
2019-08-06,10,08CHB-34.5,2171.09,1770.52,411.65,-11.09
2019-08-06,11,08CHB-34.5,2174.37,1735.64,438.73,0
2019-08-06,12,08CHB-34.5,2363.49,1879.75,483.87,-.12
2019-08-06,13,08CHB-34.5,2631.67,2103.2,528.48,-.01
2019-08-06,14,08CHB-34.5,2273.11,1823.67,449.44,0
2019-08-06,15,08CHB-34.5,2284.58,1837.82,446.76,0
2019-08-06,16,08CHB-34.5,2309.61,1912.32,449.47,-52.18
2019-08-06,17,08CHB-34.5,2216.58,1824.64,391.93,0
2019-08-06,18,08CHB-34.5,2184.69,1793.48,391.28,-.06
2019-08-06,19,08CHB-34.5,2315.29,1923.83,391.46,0
2019-08-06,20,08CHB-34.5,2308.45,1815.77,495.5,-2.83
2019-08-06,21,08CHB-34.5,2208.94,1692.4,521.49,-4.95
2019-08-06,22,08CHB-34.5,2121.91,1660.98,466.3,-5.38
2019-08-06,23,08CHB-34.5,2324.52,1653.29,479.19,192.05
2019-08-06,24,08CHB-34.5,2245.98,1688.04,529.54,28.4
2019-08-06,1,08CHS-34.5,2193.19,1708.3,484.89,0
2019-08-06,2,08CHS-34.5,2154.85,1674.12,480.73,0
2019-08-06,3,08CHS-34.5,2062.6,1627.56,435.04,0
2019-08-06,4,08CHS-34.5,1959.44,1571.85,387.6,0
2019-08-06,5,08CHS-34.5,1916.35,1543.9,372.45,0
2019-08-06,6,08CHS-34.5,2000.52,1626.04,374.47,0
2019-08-06,7,08CHS-34.5,2046.19,1707.68,338.51,0
2019-08-06,8,08CHS-34.5,2030.5,1727.39,303.11,0
2019-08-06,9,08CHS-34.5,2140.5,1796.2,344.3,0
2019-08-06,10,08CHS-34.5,2166.62,1770.52,407.19,-11.09
2019-08-06,11,08CHS-34.5,2169.19,1735.64,433.55,0
2019-08-06,12,08CHS-34.5,2357.27,1879.75,477.65,-.12
2019-08-06,13,08CHS-34.5,2624.32,2103.2,521.12,-.01
2019-08-06,14,08CHS-34.5,2266.6,1823.67,442.93,0
2019-08-06,15,08CHS-34.5,2277.81,1837.82,440,0
2019-08-06,16,08CHS-34.5,2302.73,1912.32,442.59,-52.18
2019-08-06,17,08CHS-34.5,2210.44,1824.64,385.8,0
2019-08-06,18,08CHS-34.5,2179.36,1793.48,385.94,-.06
2019-08-06,19,08CHS-34.5,2310.58,1923.83,386.75,0
2019-08-06,20,08CHS-34.5,2304.49,1815.77,491.54,-2.83
2019-08-06,21,08CHS-34.5,2205.35,1692.4,517.9,-4.95
2019-08-06,22,08CHS-34.5,2118.74,1660.98,463.13,-5.38
2019-08-06,23,08CHS-34.5,2321.51,1653.29,476.18,192.05
2019-08-06,24,08CHS-34.5,2243.31,1688.04,526.87,28.4
2019-08-06,1,08COZ-34.5,2205.04,1708.3,496.74,0
2019-08-06,2,08COZ-34.5,2166.51,1674.12,492.39,0
2019-08-06,3,08COZ-34.5,2073.34,1627.56,445.78,0
2019-08-06,4,08COZ-34.5,1969.3,1571.85,397.46,0
2019-08-06,5,08COZ-34.5,1925.65,1543.9,381.75,0
2019-08-06,6,08COZ-34.5,2010.04,1626.04,383.99,0
2019-08-06,7,08COZ-34.5,2055.91,1707.68,348.23,0
2019-08-06,8,08COZ-34.5,2040.09,1727.39,312.71,0
2019-08-06,9,08COZ-34.5,2151.91,1796.2,355.71,0
2019-08-06,10,08COZ-34.5,2179.95,1770.52,420.52,-11.09
2019-08-06,11,08COZ-34.5,2183.33,1735.64,447.69,0
2019-08-06,12,08COZ-34.5,2373.12,1879.75,493.49,-.12
2019-08-06,13,08COZ-34.5,2642.36,2103.2,539.16,-.01
2019-08-06,14,08COZ-34.5,2282.35,1823.67,458.69,0
2019-08-06,15,08COZ-34.5,2293.84,1837.82,456.03,0
2019-08-06,16,08COZ-34.5,2319.54,1912.32,459.4,-52.18
2019-08-06,17,08COZ-34.5,2226.42,1824.64,401.77,0
2019-08-06,18,08COZ-34.5,2194.5,1793.48,401.09,-.06
2019-08-06,19,08COZ-34.5,2326.29,1923.83,402.46,0
2019-08-06,20,08COZ-34.5,2319.5,1815.77,506.56,-2.83
2019-08-06,21,08COZ-34.5,2219.44,1692.4,531.99,-4.95
2019-08-06,22,08COZ-34.5,2131.96,1660.98,476.35,-5.38
2019-08-06,23,08COZ-34.5,2334.47,1653.29,489.14,192.05
2019-08-06,24,08COZ-34.5,2256.13,1688.04,539.68,28.4
2019-08-06,1,08PLY-115,2065.71,1708.3,357.41,0
2019-08-06,2,08PLY-115,2031.05,1674.12,356.93,0
2019-08-06,3,08PLY-115,1948.69,1627.56,321.13,0
2019-08-06,4,08PLY-115,1855.89,1571.85,284.05,0
2019-08-06,5,08PLY-115,1819.05,1543.9,275.15,0
2019-08-06,6,08PLY-115,1901.76,1626.04,275.72,0
2019-08-06,7,08PLY-115,1948.79,1707.68,241.11,0
2019-08-06,8,08PLY-115,1936.4,1727.39,209.01,0
2019-08-06,9,08PLY-115,2031.53,1796.2,235.33,0
2019-08-06,10,08PLY-115,2047.42,1770.52,287.98,-11.09
2019-08-06,11,08PLY-115,2045.86,1735.64,310.22,0
2019-08-06,12,08PLY-115,2217.95,1879.75,338.32,-.12
2019-08-06,13,08PLY-115,2465.37,2103.2,362.18,-.01
2019-08-06,14,08PLY-115,2126.96,1823.67,303.29,0
2019-08-06,15,08PLY-115,2135.68,1837.82,297.86,0
2019-08-06,16,08PLY-115,2153.58,1912.32,293.44,-52.18
2019-08-06,17,08PLY-115,2068.15,1824.64,243.51,0
2019-08-06,18,08PLY-115,2042.22,1793.48,248.81,-.06
2019-08-06,19,08PLY-115,2168.36,1923.83,244.53,0
2019-08-06,20,08PLY-115,2166.6,1815.77,353.65,-2.83
2019-08-06,21,08PLY-115,2071.55,1692.4,384.1,-4.95
2019-08-06,22,08PLY-115,1988.9,1660.98,333.29,-5.38
2019-08-06,23,08PLY-115,2189.3,1653.29,343.97,192.05
2019-08-06,24,08PLY-115,2107.63,1688.04,391.19,28.4
2019-08-07,1,01INU-115,1364.6,1317.47,47.13,0
2019-08-07,2,01INU-115,1262.35,1221.67,40.68,0
2019-08-07,3,01INU-115,1262.27,1224.15,38.12,0
2019-08-07,4,01INU-115,1258.4,1220.77,37.47,.16
2019-08-07,5,01INU-115,1241.34,1202.56,38.78,0
2019-08-07,6,01INU-115,1348.03,1300.43,47.6,0
2019-08-07,7,01INU-115,1395.27,1346.48,48.8,0
2019-08-07,8,01INU-115,1422.13,1374.08,47.9,.15
2019-08-07,9,01INU-115,1407.24,1358.14,49.1,0
2019-08-07,10,01INU-115,1634.27,1563.69,70.59,0
2019-08-07,11,01INU-115,1617.13,1541.38,75.75,0
2019-08-07,12,01INU-115,1634.36,1562.86,71.51,0
2019-08-07,13,01INU-115,1641.46,1571.54,69.92,0
2019-08-07,14,01INU-115,1641.41,1574.82,66.59,0
2019-08-07,15,01INU-115,1646.1,1573.53,72.57,0
2019-08-07,16,01INU-115,1660.57,1594.63,65.94,0
2019-08-07,17,01INU-115,1645.43,1584.01,61.01,.41
2019-08-07,18,01INU-115,1627.77,1561.27,66.5,0
2019-08-07,19,01INU-115,1634.79,1555.23,79.56,0
2019-08-07,20,01INU-115,1555.55,1368.34,72.92,114.29
2019-08-07,21,01INU-115,1988.87,1466.73,81.51,440.64
2019-08-07,22,01INU-115,1657.59,1575.08,82.36,.15
2019-08-07,23,01INU-115,1649.37,1571.31,77.93,.13
2019-08-07,24,01INU-115,1616.11,1543.37,72.63,.11
2019-08-07,1,01PIR-85,1350.56,1317.47,33.08,0
2019-08-07,2,01PIR-85,1246.36,1221.67,24.69,0
2019-08-07,3,01PIR-85,1246.26,1224.15,22.1,0
2019-08-07,4,01PIR-85,1237.62,1220.77,21.43,-4.58
2019-08-07,5,01PIR-85,1225.23,1202.56,22.67,0
2019-08-07,6,01PIR-85,1329.18,1300.43,28.76,0
2019-08-07,7,01PIR-85,1375.43,1346.48,28.95,0
2019-08-07,8,01PIR-85,1397.66,1374.08,27.73,-4.15
2019-08-07,9,01PIR-85,1388.76,1358.14,30.62,0
2019-08-07,10,01PIR-85,1607.97,1563.69,46.55,-2.27
2019-08-07,11,01PIR-85,1593.21,1541.38,51.84,0
2019-08-07,12,01PIR-85,1612.36,1562.86,49.51,0
2019-08-07,13,01PIR-85,1620.42,1571.54,48.88,0
2019-08-07,14,01PIR-85,1620.32,1574.82,45.51,0
2019-08-07,15,01PIR-85,1627.25,1573.53,53.73,0
2019-08-07,16,01PIR-85,1640.02,1594.63,45.39,0
2019-08-07,17,01PIR-85,1628.22,1584.01,46.36,-2.15
2019-08-07,18,01PIR-85,1612.59,1561.27,51.32,0
2019-08-07,19,01PIR-85,1620.46,1555.23,65.23,0
2019-08-07,20,01PIR-85,1400.52,1368.34,58.84,-26.67
2019-08-07,21,01PIR-85,1448.64,1466.73,69.45,-87.55
2019-08-07,22,01PIR-85,1640.92,1575.08,70.05,-4.22
2019-08-07,23,01PIR-85,1632.4,1571.31,64.72,-3.63
2019-08-07,24,01PIR-85,1593.74,1543.37,53.41,-3.04
2019-08-07,1,03ADR-69,1358.79,1317.47,41.31,0
2019-08-07,2,03ADR-69,1264.65,1221.67,42.98,0
2019-08-07,3,03ADR-69,1268.24,1224.15,44.09,0
2019-08-07,4,03ADR-69,1283.06,1220.77,42.27,20.02
2019-08-07,5,03ADR-69,1243.23,1202.56,40.67,0
2019-08-07,6,03ADR-69,1344.26,1300.43,43.83,0
2019-08-07,7,03ADR-69,1399.09,1346.48,52.61,0
2019-08-07,8,03ADR-69,1453.56,1374.08,61.31,18.17
2019-08-07,9,03ADR-69,1418.33,1358.14,60.19,0
2019-08-07,10,03ADR-69,1649.14,1563.69,75.8,9.65
2019-08-07,11,03ADR-69,1612.59,1541.38,71.22,0
2019-08-07,12,03ADR-69,1634.98,1562.86,72.12,0
2019-08-07,13,03ADR-69,1642.74,1571.54,71.2,0
2019-08-07,14,03ADR-69,1646.42,1574.82,71.6,0
2019-08-07,15,03ADR-69,1637.74,1573.53,64.22,0
2019-08-07,16,03ADR-69,1662.22,1594.63,67.59,0
2019-08-07,17,03ADR-69,1658.69,1584.01,63.61,11.06
2019-08-07,18,03ADR-69,1622.77,1561.27,61.5,0
2019-08-07,19,03ADR-69,1612.33,1555.23,57.1,0
2019-08-07,20,03ADR-69,1478.05,1368.34,47.03,62.68
2019-08-07,21,03ADR-69,1699.68,1466.73,57.63,175.32
2019-08-07,22,03ADR-69,1669.89,1575.08,76.56,18.24
2019-08-07,23,03ADR-69,1655.23,1571.31,68.21,15.7
2019-08-07,24,03ADR-69,1606.43,1543.37,49.78,13.28
2019-08-07,1,03GYS-115,1417.8,1317.47,100.33,0
2019-08-07,2,03GYS-115,1331.75,1221.67,110.07,0
2019-08-07,3,03GYS-115,1359.29,1224.15,135.14,0
2019-08-07,4,03GYS-115,1483.02,1220.77,142.14,120.11
2019-08-07,5,03GYS-115,1340.23,1202.56,137.67,0
2019-08-07,6,03GYS-115,1440,1300.43,139.57,0
2019-08-07,7,03GYS-115,1487.5,1346.48,141.02,0
2019-08-07,8,03GYS-115,1626.84,1374.08,143.74,109.03
2019-08-07,9,03GYS-115,1489.75,1358.14,131.61,0
2019-08-07,10,03GYS-115,1757.57,1563.69,137.41,56.47
2019-08-07,11,03GYS-115,1653.55,1541.38,112.18,0
2019-08-07,12,03GYS-115,1665.22,1562.86,102.37,0
2019-08-07,13,03GYS-115,1658.59,1571.54,87.05,0
2019-08-07,14,03GYS-115,1653.15,1574.82,78.33,0
2019-08-07,15,03GYS-115,1626.08,1573.53,52.56,0
2019-08-07,16,03GYS-115,1667.13,1594.63,72.5,0
2019-08-07,17,03GYS-115,1731.11,1584.01,77.52,69.57
2019-08-07,18,03GYS-115,1630.37,1561.27,69.1,0
2019-08-07,19,03GYS-115,1623.12,1555.23,67.89,0
2019-08-07,20,03GYS-115,1595.78,1368.34,68.29,159.16
2019-08-07,21,03GYS-115,1721.59,1466.73,40.19,214.67
2019-08-07,22,03GYS-115,1748.41,1575.08,63.91,109.42
2019-08-07,23,03GYS-115,1740.43,1571.31,74.93,94.19
2019-08-07,24,03GYS-115,1700.44,1543.37,77.45,79.63
2019-08-07,1,04EFU-115,1545.42,1317.47,227.95,0
2019-08-07,2,04EFU-115,1473.74,1221.67,252.07,0
2019-08-07,3,04EFU-115,1494.56,1224.15,270.41,0
2019-08-07,4,04EFU-115,1768.62,1220.77,257.12,290.74
2019-08-07,5,04EFU-115,1460.2,1202.56,257.65,0
2019-08-07,6,04EFU-115,1561.79,1300.43,261.36,0
2019-08-07,7,04EFU-115,1599.32,1346.48,252.84,0
2019-08-07,8,04EFU-115,1886.77,1374.08,248.4,264.29
2019-08-07,9,04EFU-115,1576.81,1358.14,218.67,0
2019-08-07,10,04EFU-115,1858.88,1563.69,218.58,76.62
2019-08-07,11,04EFU-115,1734.19,1541.38,192.82,0
2019-08-07,12,04EFU-115,1768.98,1562.86,206.13,0
2019-08-07,13,04EFU-115,1788.4,1571.54,216.86,0
2019-08-07,14,04EFU-115,1794.49,1574.82,219.67,0
2019-08-07,15,04EFU-115,1796.01,1573.53,222.48,0
2019-08-07,16,04EFU-115,1870.99,1594.63,276.36,0
2019-08-07,17,04EFU-115,2292.57,1584.01,307.31,401.24
2019-08-07,18,04EFU-115,1848.18,1561.27,286.91,0
2019-08-07,19,04EFU-115,1813.69,1555.23,258.46,0
2019-08-07,20,04EFU-115,1897.37,1368.34,196.36,332.67
2019-08-07,21,04EFU-115,1977.41,1466.73,196.19,314.49
2019-08-07,22,04EFU-115,2068.85,1575.08,228.69,265.08
2019-08-07,23,04EFU-115,2009.55,1571.31,210.07,228.17
2019-08-07,24,04EFU-115,1952.98,1543.37,216.72,192.89
2019-08-07,1,06ETK-115,1235.65,1317.47,-81.82,0
2019-08-07,2,06ETK-115,1142.19,1221.67,-79.49,0
2019-08-07,3,06ETK-115,1141.85,1224.15,-82.3,0
2019-08-07,4,06ETK-115,1109.06,1220.77,-81.52,-30.19
2019-08-07,5,06ETK-115,1119.73,1202.56,-82.83,0
2019-08-07,6,06ETK-115,1208.68,1300.43,-91.75,0
2019-08-07,7,06ETK-115,1249.93,1346.48,-96.55,0
2019-08-07,8,06ETK-115,1243.96,1374.08,-102.73,-27.4
2019-08-07,9,06ETK-115,1255.22,1358.14,-102.92,0
2019-08-07,10,06ETK-115,1425.11,1563.69,-123.9,-14.67
2019-08-07,11,06ETK-115,1419.08,1541.38,-122.3,0
2019-08-07,12,06ETK-115,1444.16,1562.86,-118.7,0
2019-08-07,13,06ETK-115,1457.34,1571.54,-114.2,0
2019-08-07,14,06ETK-115,1463.27,1574.82,-111.55,0
2019-08-07,15,06ETK-115,1467.34,1573.53,-106.19,0
2019-08-07,16,06ETK-115,1491.09,1594.63,-103.54,0
2019-08-07,17,06ETK-115,1468.38,1584.01,-100.28,-15.36
2019-08-07,18,06ETK-115,1464.18,1561.27,-97.09,0
2019-08-07,19,06ETK-115,1453.79,1555.23,-101.44,0
2019-08-07,20,06ETK-115,1279.74,1368.34,-97.22,8.62
2019-08-07,21,06ETK-115,1498.92,1466.73,-101.57,133.76
2019-08-07,22,06ETK-115,1443.11,1575.08,-104.46,-27.52
2019-08-07,23,06ETK-115,1448.38,1571.31,-99.24,-23.69
2019-08-07,24,06ETK-115,1428.47,1543.37,-94.87,-20.02
2019-08-07,1,06LDC-115,1234.74,1317.47,-82.73,0
2019-08-07,2,06LDC-115,1141.42,1221.67,-80.25,0
2019-08-07,3,06LDC-115,1141.15,1224.15,-83,0
2019-08-07,4,06LDC-115,1108.38,1220.77,-82.16,-30.22
2019-08-07,5,06LDC-115,1119.13,1202.56,-83.42,0
2019-08-07,6,06LDC-115,1208.06,1300.43,-92.36,0
2019-08-07,7,06LDC-115,1249.33,1346.48,-97.15,0
2019-08-07,8,06LDC-115,1243.39,1374.08,-103.27,-27.43
2019-08-07,9,06LDC-115,1254.65,1358.14,-103.49,0
2019-08-07,10,06LDC-115,1424.36,1563.69,-124.64,-14.69
2019-08-07,11,06LDC-115,1418.32,1541.38,-123.05,0
2019-08-07,12,06LDC-115,1443.4,1562.86,-119.46,0
2019-08-07,13,06LDC-115,1456.57,1571.54,-114.97,0
2019-08-07,14,06LDC-115,1462.49,1574.82,-112.33,0
2019-08-07,15,06LDC-115,1466.52,1573.53,-107.01,0
2019-08-07,16,06LDC-115,1490.26,1594.63,-104.37,0
2019-08-07,17,06LDC-115,1467.54,1584.01,-101.1,-15.37
2019-08-07,18,06LDC-115,1463.37,1561.27,-97.9,0
2019-08-07,19,06LDC-115,1452.93,1555.23,-102.3,0
2019-08-07,20,06LDC-115,1278.86,1368.34,-98.01,8.53
2019-08-07,21,06LDC-115,1497.76,1466.73,-102.5,133.53
2019-08-07,22,06LDC-115,1441.95,1575.08,-105.59,-27.55
2019-08-07,23,06LDC-115,1447.17,1571.31,-100.43,-23.71
2019-08-07,24,06LDC-115,1427.3,1543.37,-96.03,-20.04
2019-08-07,1,06PUO-115,1223.84,1317.47,-93.63,0
2019-08-07,2,06PUO-115,1131.91,1221.67,-89.76,0
2019-08-07,3,06PUO-115,1131.83,1224.15,-92.32,0
2019-08-07,4,06PUO-115,1098.68,1220.77,-91,-31.09
2019-08-07,5,06PUO-115,1110.33,1202.56,-92.23,0
2019-08-07,6,06PUO-115,1198.48,1300.43,-101.95,0
2019-08-07,7,06PUO-115,1239.7,1346.48,-106.78,0
2019-08-07,8,06PUO-115,1233.36,1374.08,-112.5,-28.21
2019-08-07,9,06PUO-115,1245.26,1358.14,-112.88,0
2019-08-07,10,06PUO-115,1411.94,1563.69,-136.64,-15.11
2019-08-07,11,06PUO-115,1406.1,1541.38,-135.28,0
2019-08-07,12,06PUO-115,1431.45,1562.86,-131.41,0
2019-08-07,13,06PUO-115,1444.8,1571.54,-126.74,0
2019-08-07,14,06PUO-115,1451.26,1574.82,-123.56,0
2019-08-07,15,06PUO-115,1454.63,1573.53,-118.89,0
2019-08-07,16,06PUO-115,1478.93,1594.63,-115.7,0
2019-08-07,17,06PUO-115,1455.85,1584.01,-112.36,-15.81
2019-08-07,18,06PUO-115,1451.97,1561.27,-109.3,0
2019-08-07,19,06PUO-115,1439.98,1555.23,-115.25,0
2019-08-07,20,06PUO-115,1265.62,1368.34,-109.22,6.5
2019-08-07,21,06PUO-115,1480.55,1466.73,-114.74,128.57
2019-08-07,22,06PUO-115,1427.26,1575.08,-119.49,-28.34
2019-08-07,23,06PUO-115,1432.32,1571.31,-114.6,-24.39
2019-08-07,24,06PUO-115,1412.55,1543.37,-110.2,-20.62
