Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-20,10,08PLY-115,1155.34,1001.63,153.71,0
2017-07-20,11,08PLY-115,1445.46,1253.59,191.87,0
2017-07-20,12,08PLY-115,1519.74,1315.17,204.57,0
2017-07-20,13,08PLY-115,1630.01,1411.7,218.32,0
2017-07-20,14,08PLY-115,1585.92,1369.87,216.04,0
2017-07-20,15,08PLY-115,1726.47,1485.27,241.2,0
2017-07-20,16,08PLY-115,1693.27,1460.1,233.17,0
2017-07-20,17,08PLY-115,1741.72,1498.89,242.83,0
2017-07-20,18,08PLY-115,1545.31,1339.81,205.5,0
2017-07-20,19,08PLY-115,1450.41,1252.99,197.42,0
2017-07-20,20,08PLY-115,1413.96,1217.44,196.52,0
2017-07-20,21,08PLY-115,1111.57,927.54,184.03,0
2017-07-20,22,08PLY-115,1214.15,1010.95,203.21,0
2017-07-20,23,08PLY-115,1306.38,1081.1,225.28,0
2017-07-20,24,08PLY-115,1219.41,1018.92,200.49,0
2017-07-21,1,01INU-115,875.2,872.06,4.71,-1.57
2017-07-21,2,01INU-115,840.07,833.37,6.7,0
2017-07-21,3,01INU-115,812.62,805.58,7.04,0
2017-07-21,4,01INU-115,785.81,778.19,7.62,0
2017-07-21,5,01INU-115,774.6,765.39,9.21,0
2017-07-21,6,01INU-115,769.1,757.56,11.53,0
2017-07-21,7,01INU-115,799.54,788.26,11.28,0
2017-07-21,8,01INU-115,813.08,798.68,14.4,0
2017-07-21,9,01INU-115,804.12,798.95,5.17,0
2017-07-21,10,01INU-115,959.86,959.85,.02,0
2017-07-21,11,01INU-115,1281.94,1278.68,3.26,0
2017-07-21,12,01INU-115,1519.28,1521.61,-2.32,0
2017-07-21,13,01INU-115,1611.59,1619.58,-7.99,0
2017-07-21,14,01INU-115,1610.22,1619.08,-8.85,0
2017-07-21,15,01INU-115,1708.32,1716.09,-7.78,0
2017-07-21,16,01INU-115,1767.71,1771.79,-4.08,0
2017-07-21,17,01INU-115,1766.68,1763.68,3,0
2017-07-21,18,01INU-115,1767.15,1769.29,-2.14,0
2017-07-21,19,01INU-115,1762.54,1751.02,11.52,0
2017-07-21,20,01INU-115,1608.67,1580.89,27.78,0
2017-07-21,21,01INU-115,1565.46,1518.78,46.68,0
2017-07-21,22,01INU-115,1608.05,1571.77,36.29,0
2017-07-21,23,01INU-115,1612.76,1584.97,27.8,0
2017-07-21,24,01INU-115,1442.19,1423.58,18.62,0
2017-07-21,1,01PIR-85,866.78,872.06,-7.16,1.87
2017-07-21,2,01PIR-85,827.17,833.37,-6.2,0
2017-07-21,3,01PIR-85,800.4,805.58,-5.19,0
2017-07-21,4,01PIR-85,773.62,778.19,-4.58,0
2017-07-21,5,01PIR-85,762.55,765.39,-2.85,0
2017-07-21,6,01PIR-85,755.44,757.56,-2.12,0
2017-07-21,7,01PIR-85,785.51,788.26,-2.75,0
2017-07-21,8,01PIR-85,798.09,798.68,-.59,0
2017-07-21,9,01PIR-85,794.47,798.95,-4.48,0
2017-07-21,10,01PIR-85,950.98,959.85,-8.86,0
2017-07-21,11,01PIR-85,1270.12,1278.68,-8.56,0
2017-07-21,12,01PIR-85,1505.88,1521.61,-15.73,0
2017-07-21,13,01PIR-85,1594.31,1619.58,-25.27,0
2017-07-21,14,01PIR-85,1595.53,1619.08,-23.55,0
2017-07-21,15,01PIR-85,1691.59,1716.09,-24.51,0
2017-07-21,16,01PIR-85,1751.09,1771.79,-20.7,0
2017-07-21,17,01PIR-85,1749.37,1763.68,-14.31,0
2017-07-21,18,01PIR-85,1752.49,1769.29,-16.79,0
2017-07-21,19,01PIR-85,1743.29,1751.02,-7.74,0
2017-07-21,20,01PIR-85,1584.18,1580.89,3.29,0
2017-07-21,21,01PIR-85,1539.06,1518.78,20.28,0
2017-07-21,22,01PIR-85,1587.73,1571.77,15.97,0
2017-07-21,23,01PIR-85,1596.23,1584.97,11.26,0
2017-07-21,24,01PIR-85,1429.95,1423.58,6.37,0
2017-07-21,1,03ADR-69,893.38,872.06,36.42,-15.1
2017-07-21,2,03ADR-69,867.18,833.37,33.81,0
2017-07-21,3,03ADR-69,836.32,805.58,30.73,0
2017-07-21,4,03ADR-69,806.91,778.19,28.72,0
2017-07-21,5,03ADR-69,790.92,765.39,25.53,0
2017-07-21,6,03ADR-69,783.13,757.56,25.57,0
2017-07-21,7,03ADR-69,818.37,788.26,30.11,0
2017-07-21,8,03ADR-69,829.9,798.68,31.22,0
2017-07-21,9,03ADR-69,826.49,798.95,27.54,0
2017-07-21,10,03ADR-69,994.08,959.85,34.23,0
2017-07-21,11,03ADR-69,1348.5,1278.68,69.82,0
2017-07-21,12,03ADR-69,1601.71,1521.61,80.11,0
2017-07-21,13,03ADR-69,1711.55,1619.58,91.96,0
2017-07-21,14,03ADR-69,1713.13,1619.08,94.05,0
2017-07-21,15,03ADR-69,1812.93,1716.09,96.84,0
2017-07-21,16,03ADR-69,1833.47,1771.79,61.68,0
2017-07-21,17,03ADR-69,1826.08,1763.68,62.4,0
2017-07-21,18,03ADR-69,1829.73,1769.29,60.44,0
2017-07-21,19,03ADR-69,1814.9,1751.02,63.87,0
2017-07-21,20,03ADR-69,1646.69,1580.89,65.8,0
2017-07-21,21,03ADR-69,1577.84,1518.78,59.06,0
2017-07-21,22,03ADR-69,1638,1571.77,66.23,0
2017-07-21,23,03ADR-69,1642.06,1584.97,57.1,0
2017-07-21,24,03ADR-69,1469.74,1423.58,46.16,0
2017-07-21,1,03GYS-115,1483.55,872.06,130.2,481.29
2017-07-21,2,03GYS-115,953.89,833.37,120.52,0
2017-07-21,3,03GYS-115,918.22,805.58,112.64,0
2017-07-21,4,03GYS-115,879.23,778.19,101.04,0
2017-07-21,5,03GYS-115,857.26,765.39,91.87,0
2017-07-21,6,03GYS-115,844.5,757.56,86.94,0
2017-07-21,7,03GYS-115,880.1,788.26,91.84,0
2017-07-21,8,03GYS-115,884.23,798.68,85.55,0
2017-07-21,9,03GYS-115,877.33,798.95,78.38,0
2017-07-21,10,03GYS-115,1077.92,959.85,118.08,0
2017-07-21,11,03GYS-115,1436.87,1278.68,158.2,0
2017-07-21,12,03GYS-115,1716.08,1521.61,194.47,0
2017-07-21,13,03GYS-115,1839.75,1619.58,220.16,0
2017-07-21,14,03GYS-115,1847.32,1619.08,228.25,0
2017-07-21,15,03GYS-115,1937.66,1716.09,221.57,0
2017-07-21,16,03GYS-115,1982.13,1771.79,210.34,0
2017-07-21,17,03GYS-115,1968.28,1763.68,204.6,0
2017-07-21,18,03GYS-115,2004.81,1769.29,235.53,0
2017-07-21,19,03GYS-115,1971.09,1751.02,220.07,0
2017-07-21,20,03GYS-115,1782.15,1580.89,201.27,0
2017-07-21,21,03GYS-115,1672.44,1518.78,153.66,0
2017-07-21,22,03GYS-115,1749.4,1571.77,177.63,0
2017-07-21,23,03GYS-115,1783.15,1584.97,198.19,0
2017-07-21,24,03GYS-115,1623.87,1423.58,200.29,0
2017-07-21,1,04EFU-115,1469.79,872.06,246.48,351.25
2017-07-21,2,04EFU-115,1062.65,833.37,229.28,0
2017-07-21,3,04EFU-115,1018.59,805.58,213,0
2017-07-21,4,04EFU-115,960.51,778.19,182.32,0
2017-07-21,5,04EFU-115,926.52,765.39,161.12,0
2017-07-21,6,04EFU-115,903.53,757.56,145.97,0
2017-07-21,7,04EFU-115,935.24,788.26,146.98,0
2017-07-21,8,04EFU-115,932.03,798.68,133.35,0
2017-07-21,9,04EFU-115,925.21,798.95,126.26,0
2017-07-21,10,04EFU-115,1146.94,959.85,187.09,0
2017-07-21,11,04EFU-115,1528.45,1278.68,249.77,0
2017-07-21,12,04EFU-115,1792.83,1521.61,271.22,0
2017-07-21,13,04EFU-115,1937.06,1619.58,317.47,0
2017-07-21,14,04EFU-115,1971.83,1619.08,352.76,0
2017-07-21,15,04EFU-115,2065.87,1716.09,349.78,0
2017-07-21,16,04EFU-115,2109.85,1771.79,338.06,0
2017-07-21,17,04EFU-115,2111.16,1763.68,347.48,0
2017-07-21,18,04EFU-115,2180.87,1769.29,411.58,0
2017-07-21,19,04EFU-115,2112.12,1751.02,361.1,0
2017-07-21,20,04EFU-115,1863.39,1580.89,282.5,0
2017-07-21,21,04EFU-115,1732.58,1518.78,213.81,0
2017-07-21,22,04EFU-115,1809.54,1571.77,237.77,0
2017-07-21,23,04EFU-115,1891.3,1584.97,306.34,0
2017-07-21,24,04EFU-115,1739.88,1423.58,316.3,0
2017-07-21,1,06ETK-115,852.39,872.06,-37.15,17.48
2017-07-21,2,06ETK-115,797.67,833.37,-35.7,0
2017-07-21,3,06ETK-115,770.73,805.58,-34.85,0
2017-07-21,4,06ETK-115,742.82,778.19,-35.37,0
2017-07-21,5,06ETK-115,730.61,765.39,-34.79,0
2017-07-21,6,06ETK-115,721.58,757.56,-35.98,0
2017-07-21,7,06ETK-115,750.35,788.26,-37.91,0
2017-07-21,8,06ETK-115,758.7,798.68,-39.98,0
2017-07-21,9,06ETK-115,764.58,798.95,-34.37,0
2017-07-21,10,06ETK-115,919.87,959.85,-39.97,0
2017-07-21,11,06ETK-115,1228.62,1278.68,-50.05,0
2017-07-21,12,06ETK-115,1464.63,1521.61,-56.98,0
2017-07-21,13,06ETK-115,1559.41,1619.58,-60.18,0
2017-07-21,14,06ETK-115,1562.55,1619.08,-56.53,0
2017-07-21,15,06ETK-115,1657.32,1716.09,-58.77,0
2017-07-21,16,06ETK-115,1712.27,1771.79,-59.52,0
2017-07-21,17,06ETK-115,1701.73,1763.68,-61.95,0
2017-07-21,18,06ETK-115,1705.81,1769.29,-63.48,0
2017-07-21,19,06ETK-115,1684.31,1751.02,-66.71,0
2017-07-21,20,06ETK-115,1512.1,1580.89,-68.79,0
2017-07-21,21,06ETK-115,1444.7,1518.78,-74.08,0
2017-07-21,22,06ETK-115,1500.71,1571.77,-71.05,0
2017-07-21,23,06ETK-115,1519.57,1584.97,-65.39,0
2017-07-21,24,06ETK-115,1368.77,1423.58,-54.81,0
2017-07-21,1,06LDC-115,851.8,872.06,-37.76,17.5
2017-07-21,2,06LDC-115,797.13,833.37,-36.25,0
2017-07-21,3,06LDC-115,770.23,805.58,-35.35,0
2017-07-21,4,06LDC-115,742.35,778.19,-35.84,0
2017-07-21,5,06LDC-115,730.17,765.39,-35.22,0
2017-07-21,6,06LDC-115,721.15,757.56,-36.41,0
2017-07-21,7,06LDC-115,749.93,788.26,-38.34,0
2017-07-21,8,06LDC-115,758.29,798.68,-40.39,0
2017-07-21,9,06LDC-115,764.19,798.95,-34.75,0
2017-07-21,10,06LDC-115,919.38,959.85,-40.46,0
2017-07-21,11,06LDC-115,1227.97,1278.68,-50.71,0
2017-07-21,12,06LDC-115,1463.8,1521.61,-57.81,0
2017-07-21,13,06LDC-115,1558.53,1619.58,-61.06,0
2017-07-21,14,06LDC-115,1561.65,1619.08,-57.43,0
2017-07-21,15,06LDC-115,1656.36,1716.09,-59.74,0
2017-07-21,16,06LDC-115,1711.23,1771.79,-60.56,0
2017-07-21,17,06LDC-115,1700.69,1763.68,-62.99,0
2017-07-21,18,06LDC-115,1704.78,1769.29,-64.51,0
2017-07-21,19,06LDC-115,1683.29,1751.02,-67.74,0
2017-07-21,20,06LDC-115,1511.17,1580.89,-69.72,0
2017-07-21,21,06LDC-115,1443.7,1518.78,-75.08,0
2017-07-21,22,06LDC-115,1499.57,1571.77,-72.19,0
2017-07-21,23,06LDC-115,1518.38,1584.97,-66.58,0
2017-07-21,24,06LDC-115,1367.68,1423.58,-55.9,0
2017-07-21,1,06PUO-115,846.65,872.06,-43.38,17.96
2017-07-21,2,06PUO-115,792,833.37,-41.37,0
2017-07-21,3,06PUO-115,765.45,805.58,-40.13,0
2017-07-21,4,06PUO-115,737.78,778.19,-40.41,0
2017-07-21,5,06PUO-115,725.82,765.39,-39.58,0
2017-07-21,6,06PUO-115,716.81,757.56,-40.75,0
2017-07-21,7,06PUO-115,745.5,788.26,-42.76,0
2017-07-21,8,06PUO-115,753.74,798.68,-44.94,0
2017-07-21,9,06PUO-115,760.15,798.95,-38.8,0
2017-07-21,10,06PUO-115,914.31,959.85,-45.54,0
2017-07-21,11,06PUO-115,1220.57,1278.68,-58.11,0
2017-07-21,12,06PUO-115,1454.91,1521.61,-66.7,0
2017-07-21,13,06PUO-115,1549.3,1619.58,-70.28,0
2017-07-21,14,06PUO-115,1552.48,1619.08,-66.59,0
2017-07-21,15,06PUO-115,1646.65,1716.09,-69.44,0
2017-07-21,16,06PUO-115,1701.34,1771.79,-70.45,0
2017-07-21,17,06PUO-115,1690.41,1763.68,-73.27,0
2017-07-21,18,06PUO-115,1694.41,1769.29,-74.88,0
2017-07-21,19,06PUO-115,1672.53,1751.02,-78.49,0
2017-07-21,20,06PUO-115,1500.74,1580.89,-80.15,0
2017-07-21,21,06PUO-115,1432.53,1518.78,-86.25,0
2017-07-21,22,06PUO-115,1488.02,1571.77,-83.75,0
2017-07-21,23,06PUO-115,1506.62,1584.97,-78.34,0
2017-07-21,24,06PUO-115,1356.95,1423.58,-66.63,0
2017-07-21,1,08CHB-34.5,1049.05,872.06,175,1.99
2017-07-21,2,08CHB-34.5,985.8,833.37,152.43,0
2017-07-21,3,08CHB-34.5,958.13,805.58,152.54,0
2017-07-21,4,08CHB-34.5,926.9,778.19,148.7,0
2017-07-21,5,08CHB-34.5,908.96,765.39,143.56,0
2017-07-21,6,08CHB-34.5,895.33,757.56,137.77,0
2017-07-21,7,08CHB-34.5,905.32,788.26,117.06,0
2017-07-21,8,08CHB-34.5,921.67,798.68,122.99,0
2017-07-21,9,08CHB-34.5,928.84,798.95,129.9,0
2017-07-21,10,08CHB-34.5,1136.91,959.85,177.06,0
2017-07-21,11,08CHB-34.5,1536.5,1278.68,257.82,0
2017-07-21,12,08CHB-34.5,1838.44,1521.61,316.83,0
2017-07-21,13,08CHB-34.5,1925.36,1619.58,305.77,0
2017-07-21,14,08CHB-34.5,1915.55,1619.08,296.47,0
2017-07-21,15,08CHB-34.5,2015.52,1716.09,299.43,0
2017-07-21,16,08CHB-34.5,2105.84,1771.79,334.05,0
2017-07-21,17,08CHB-34.5,2143,1763.68,379.32,0
2017-07-21,18,08CHB-34.5,2130.52,1769.29,361.24,0
2017-07-21,19,08CHB-34.5,2081.05,1751.02,330.02,0
2017-07-21,20,08CHB-34.5,1917.05,1580.89,336.16,0
2017-07-21,21,08CHB-34.5,1934.72,1518.78,415.94,0
2017-07-21,22,08CHB-34.5,1988.52,1571.77,416.76,0
2017-07-21,23,08CHB-34.5,2006.5,1584.97,421.53,0
2017-07-21,24,08CHB-34.5,1806.14,1423.58,382.57,0
2017-07-21,1,08CHS-34.5,1041.97,872.06,167.92,1.99
2017-07-21,2,08CHS-34.5,979.29,833.37,145.92,0
2017-07-21,3,08CHS-34.5,952.07,805.58,146.48,0
2017-07-21,4,08CHS-34.5,921.26,778.19,143.07,0
2017-07-21,5,08CHS-34.5,903.54,765.39,138.15,0
2017-07-21,6,08CHS-34.5,889.97,757.56,132.41,0
2017-07-21,7,08CHS-34.5,899.77,788.26,111.51,0
2017-07-21,8,08CHS-34.5,915.6,798.68,116.92,0
2017-07-21,9,08CHS-34.5,921.68,798.95,122.74,0
2017-07-21,10,08CHS-34.5,1127.07,959.85,167.22,0
2017-07-21,11,08CHS-34.5,1522.57,1278.68,243.89,0
2017-07-21,12,08CHS-34.5,1821.34,1521.61,299.73,0
2017-07-21,13,08CHS-34.5,1906.93,1619.58,287.35,0
2017-07-21,14,08CHS-34.5,1897.26,1619.08,278.18,0
2017-07-21,15,08CHS-34.5,1996.34,1716.09,280.24,0
2017-07-21,16,08CHS-34.5,2086.25,1771.79,314.46,0
2017-07-21,17,08CHS-34.5,2123.69,1763.68,360.01,0
2017-07-21,18,08CHS-34.5,2112.47,1769.29,343.18,0
2017-07-21,19,08CHS-34.5,2064.16,1751.02,313.14,0
2017-07-21,20,08CHS-34.5,1901.98,1580.89,321.09,0
2017-07-21,21,08CHS-34.5,1920.11,1518.78,401.33,0
2017-07-21,22,08CHS-34.5,1973.69,1571.77,401.92,0
2017-07-21,23,08CHS-34.5,1994.93,1584.97,409.97,0
2017-07-21,24,08CHS-34.5,1793.87,1423.58,370.29,0
2017-07-21,1,08COZ-34.5,1049.91,872.06,175.86,1.99
2017-07-21,2,08COZ-34.5,986.48,833.37,153.11,0
2017-07-21,3,08COZ-34.5,958.71,805.58,153.13,0
2017-07-21,4,08COZ-34.5,927.39,778.19,149.2,0
2017-07-21,5,08COZ-34.5,909.36,765.39,143.97,0
2017-07-21,6,08COZ-34.5,895.66,757.56,138.09,0
2017-07-21,7,08COZ-34.5,905.58,788.26,117.32,0
2017-07-21,8,08COZ-34.5,921.88,798.68,123.2,0
2017-07-21,9,08COZ-34.5,929.28,798.95,130.34,0
2017-07-21,10,08COZ-34.5,1137.67,959.85,177.83,0
2017-07-21,11,08COZ-34.5,1537.5,1278.68,258.82,0
2017-07-21,12,08COZ-34.5,1839.63,1521.61,318.02,0
2017-07-21,13,08COZ-34.5,1926.6,1619.58,307.02,0
2017-07-21,14,08COZ-34.5,1916.37,1619.08,297.29,0
2017-07-21,15,08COZ-34.5,2015.91,1716.09,299.82,0
2017-07-21,16,08COZ-34.5,2106.11,1771.79,334.32,0
2017-07-21,17,08COZ-34.5,2143.42,1763.68,379.74,0
2017-07-21,18,08COZ-34.5,2131.68,1769.29,362.39,0
2017-07-21,19,08COZ-34.5,2082.5,1751.02,331.48,0
2017-07-21,20,08COZ-34.5,1918.59,1580.89,337.7,0
2017-07-21,21,08COZ-34.5,1936.3,1518.78,417.52,0
2017-07-21,22,08COZ-34.5,1989.96,1571.77,418.19,0
2017-07-21,23,08COZ-34.5,2009.94,1584.97,424.97,0
2017-07-21,24,08COZ-34.5,1807.57,1423.58,383.99,0
2017-07-21,1,08PLY-115,1001.86,872.06,127.81,1.99
2017-07-21,2,08PLY-115,942.76,833.37,109.39,0
2017-07-21,3,08PLY-115,918.35,805.58,112.77,0
2017-07-21,4,08PLY-115,890.35,778.19,112.16,0
2017-07-21,5,08PLY-115,874.24,765.39,108.84,0
2017-07-21,6,08PLY-115,861.63,757.56,104.07,0
2017-07-21,7,08PLY-115,871.51,788.26,83.25,0
2017-07-21,8,08PLY-115,885.66,798.68,86.98,0
2017-07-21,9,08PLY-115,888.07,798.95,89.13,0
2017-07-21,10,08PLY-115,1082.57,959.85,122.72,0
2017-07-21,11,08PLY-115,1459.52,1278.68,180.84,0
2017-07-21,12,08PLY-115,1745.56,1521.61,223.95,0
2017-07-21,13,08PLY-115,1824.92,1619.58,205.33,0
2017-07-21,14,08PLY-115,1814.5,1619.08,195.42,0
2017-07-21,15,08PLY-115,1910.94,1716.09,194.85,0
2017-07-21,16,08PLY-115,1998.05,1771.79,226.26,0
2017-07-21,17,08PLY-115,2035.94,1763.68,272.26,0
2017-07-21,18,08PLY-115,2027.03,1769.29,257.74,0
2017-07-21,19,08PLY-115,1981.77,1751.02,230.75,0
2017-07-21,20,08PLY-115,1826.67,1580.89,245.79,0
2017-07-21,21,08PLY-115,1844.8,1518.78,326.02,0
2017-07-21,22,08PLY-115,1896.66,1571.77,324.9,0
2017-07-21,23,08PLY-115,1923.05,1584.97,338.08,0
2017-07-21,24,08PLY-115,1725.85,1423.58,302.28,0
2017-07-22,1,01INU-115,1488.47,1473.68,14.8,0
2017-07-22,2,01INU-115,1458.48,1436.38,22.1,0
2017-07-22,3,01INU-115,1405.51,1382.28,23.24,0
2017-07-22,4,01INU-115,1287.01,1266.52,20.49,0
2017-07-22,5,01INU-115,1306.26,1277.83,28.43,0
2017-07-22,6,01INU-115,1340.5,1304.49,36.01,0
2017-07-22,7,01INU-115,1468.28,1423.57,44.72,0
2017-07-22,8,01INU-115,1559.73,1513.74,45.99,0
2017-07-22,9,01INU-115,1473.14,1442.31,30.83,0
2017-07-22,10,01INU-115,1501.65,1469.79,31.86,0
2017-07-22,11,01INU-115,1541.57,1510.5,31.07,0
2017-07-22,12,01INU-115,1529.51,1506.87,22.63,0
2017-07-22,13,01INU-115,1533.11,1525.42,7.69,0
2017-07-22,14,01INU-115,1503.38,1493.88,9.5,0
2017-07-22,15,01INU-115,1507.17,1490.82,16.35,0
2017-07-22,16,01INU-115,1505.27,1488.39,16.88,0
2017-07-22,17,01INU-115,1495.82,1474.95,20.87,0
2017-07-22,18,01INU-115,1486.87,1463.19,23.69,0
2017-07-22,19,01INU-115,1445.59,1412.15,33.45,0
2017-07-22,20,01INU-115,1495.11,1449.29,45.82,0
2017-07-22,21,01INU-115,1590.68,1534.08,56.61,0
2017-07-22,22,01INU-115,1602.52,1548.9,53.62,0
2017-07-22,23,01INU-115,1563.87,1518.75,45.12,0
2017-07-22,24,01INU-115,1449.38,1415.33,34.05,0
2017-07-22,1,01PIR-85,1469.94,1473.68,-3.73,0
2017-07-22,2,01PIR-85,1435.65,1436.38,-.72,0
2017-07-22,3,01PIR-85,1386.13,1382.28,3.85,0
2017-07-22,4,01PIR-85,1266.56,1266.52,.04,0
2017-07-22,5,01PIR-85,1284.69,1277.83,6.86,0
2017-07-22,6,01PIR-85,1316.38,1304.49,11.89,0
2017-07-22,7,01PIR-85,1444.15,1423.57,20.58,0
2017-07-22,8,01PIR-85,1536.62,1513.74,22.88,0
2017-07-22,9,01PIR-85,1460.23,1442.31,17.92,0
2017-07-22,10,01PIR-85,1483.85,1469.79,14.05,0
2017-07-22,11,01PIR-85,1525.24,1510.5,14.74,0
2017-07-22,12,01PIR-85,1515.11,1506.87,8.24,0
2017-07-22,13,01PIR-85,1520.28,1525.42,-5.14,0
2017-07-22,14,01PIR-85,1488.84,1493.88,-5.05,0
2017-07-22,15,01PIR-85,1492.18,1490.82,1.35,0
2017-07-22,16,01PIR-85,1490.47,1488.39,2.09,0
2017-07-22,17,01PIR-85,1479.38,1474.95,4.43,0
2017-07-22,18,01PIR-85,1473.55,1463.19,10.37,0
2017-07-22,19,01PIR-85,1423.98,1412.15,11.83,0
2017-07-22,20,01PIR-85,1470.68,1449.29,21.39,0
2017-07-22,21,01PIR-85,1573.31,1534.08,39.23,0
2017-07-22,22,01PIR-85,1587.97,1548.9,39.08,0
2017-07-22,23,01PIR-85,1554.32,1518.75,35.57,0
2017-07-22,24,01PIR-85,1442.85,1415.33,27.52,0
2017-07-22,1,03ADR-69,1523.75,1473.68,50.08,0
2017-07-22,2,03ADR-69,1484.98,1436.38,48.6,0
2017-07-22,3,03ADR-69,1422.89,1382.28,40.61,0
2017-07-22,4,03ADR-69,1306.58,1266.52,40.06,0
2017-07-22,5,03ADR-69,1315.43,1277.83,37.59,0
2017-07-22,6,03ADR-69,1341.12,1304.49,36.63,0
2017-07-22,7,03ADR-69,1463.99,1423.57,40.42,0
2017-07-22,8,03ADR-69,1552.38,1513.74,38.64,0
2017-07-22,9,03ADR-69,1477.62,1442.31,35.32,0
2017-07-22,10,03ADR-69,1507.75,1469.79,37.96,0
2017-07-22,11,03ADR-69,1550.89,1510.5,40.39,0
2017-07-22,12,03ADR-69,1548.39,1506.87,41.52,0
2017-07-22,13,03ADR-69,1567.12,1525.42,41.7,0
2017-07-22,14,03ADR-69,1536.09,1493.88,42.21,0
2017-07-22,15,03ADR-69,1532.87,1490.82,42.05,0
2017-07-22,16,03ADR-69,1532.26,1488.39,43.87,0
2017-07-22,17,03ADR-69,1520.4,1474.95,45.45,0
2017-07-22,18,03ADR-69,1510.81,1463.19,47.62,0
2017-07-22,19,03ADR-69,1463.96,1412.15,51.81,0
2017-07-22,20,03ADR-69,1521.44,1449.29,72.14,0
2017-07-22,21,03ADR-69,1594.43,1534.08,60.35,0
2017-07-22,22,03ADR-69,1612.95,1548.9,64.05,0
2017-07-22,23,03ADR-69,1571.28,1518.75,52.53,0
2017-07-22,24,03ADR-69,1462.22,1415.33,46.89,0
2017-07-22,1,03GYS-115,1668.39,1473.68,194.71,0
2017-07-22,2,03GYS-115,1616.62,1436.38,180.24,0
2017-07-22,3,03GYS-115,1544.78,1382.28,162.5,0
2017-07-22,4,03GYS-115,1413.91,1266.52,147.39,0
2017-07-22,5,03GYS-115,1412.94,1277.83,135.11,0
2017-07-22,6,03GYS-115,1429.66,1304.49,125.17,0
2017-07-22,7,03GYS-115,1546.11,1423.57,122.54,0
2017-07-22,8,03GYS-115,1639.42,1513.74,125.68,0
2017-07-22,9,03GYS-115,1563.82,1442.31,121.51,0
2017-07-22,10,03GYS-115,1597.45,1469.79,127.66,0
2017-07-22,11,03GYS-115,1650.03,1510.5,139.53,0
2017-07-22,12,03GYS-115,1657.84,1506.87,150.97,0
2017-07-22,13,03GYS-115,1688.72,1525.42,163.3,0
2017-07-22,14,03GYS-115,1649.22,1493.88,155.34,0
2017-07-22,15,03GYS-115,1647.28,1490.82,156.45,0
2017-07-22,16,03GYS-115,1655.91,1488.39,167.52,0
2017-07-22,17,03GYS-115,1648.07,1474.95,173.12,0
2017-07-22,18,03GYS-115,1630.01,1463.19,166.82,0
2017-07-22,19,03GYS-115,1569.42,1412.15,157.28,0
2017-07-22,20,03GYS-115,1592.26,1449.29,142.97,0
2017-07-22,21,03GYS-115,1629.26,1534.08,95.18,0
2017-07-22,22,03GYS-115,1643.01,1548.9,94.12,0
2017-07-22,23,03GYS-115,1640.79,1518.75,122.04,0
2017-07-22,24,03GYS-115,1572.56,1415.33,157.23,0
2017-07-22,1,04EFU-115,1812.85,1473.68,339.18,0
2017-07-22,2,04EFU-115,1747.17,1436.38,310.8,0
2017-07-22,3,04EFU-115,1677.62,1382.28,295.34,0
2017-07-22,4,04EFU-115,1521.46,1266.52,254.94,0
2017-07-22,5,04EFU-115,1508.69,1277.83,230.85,0
2017-07-22,6,04EFU-115,1515.98,1304.49,211.49,0
2017-07-22,7,04EFU-115,1600.21,1423.57,176.64,0
2017-07-22,8,04EFU-115,1684.46,1513.74,170.73,0
2017-07-22,9,04EFU-115,1586.64,1442.31,144.33,0
2017-07-22,10,04EFU-115,1613.7,1469.79,143.91,0
2017-07-22,11,04EFU-115,1680.82,1510.5,170.31,0
2017-07-22,12,04EFU-115,1695.85,1506.87,188.97,0
2017-07-22,13,04EFU-115,1740.37,1525.42,214.95,0
2017-07-22,14,04EFU-115,1695.68,1493.88,201.79,0
2017-07-22,15,04EFU-115,1708.18,1490.82,217.36,0
2017-07-22,16,04EFU-115,1743.33,1488.39,254.94,0
2017-07-22,17,04EFU-115,1746.47,1474.95,271.52,0
2017-07-22,18,04EFU-115,1692.32,1463.19,229.14,0
2017-07-22,19,04EFU-115,1620.1,1412.15,207.96,0
2017-07-22,20,04EFU-115,1617.91,1449.29,168.61,0
2017-07-22,21,04EFU-115,1644.38,1534.08,110.3,0
2017-07-22,22,04EFU-115,1668.33,1548.9,119.43,0
2017-07-22,23,04EFU-115,1695.73,1518.75,176.98,0
2017-07-22,24,04EFU-115,1632.42,1415.33,217.09,0
2017-07-22,1,06ETK-115,1414.31,1473.68,-59.37,0
2017-07-22,2,06ETK-115,1377.01,1436.38,-59.36,0
2017-07-22,3,06ETK-115,1324.08,1382.28,-58.2,0
2017-07-22,4,06ETK-115,1211.44,1266.52,-55.08,0
2017-07-22,5,06ETK-115,1218.79,1277.83,-59.04,0
2017-07-22,6,06ETK-115,1240.25,1304.49,-64.25,0
2017-07-22,7,06ETK-115,1353.64,1423.57,-69.93,0
2017-07-22,8,06ETK-115,1440.78,1513.74,-72.96,0
2017-07-22,9,06ETK-115,1378,1442.31,-64.31,0
2017-07-22,10,06ETK-115,1406.32,1469.79,-63.47,0
2017-07-22,11,06ETK-115,1444.94,1510.5,-65.56,0
2017-07-22,12,06ETK-115,1441.58,1506.87,-65.29,0
