Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-11-17,24,04EFU-115,1286.02,1207.35,-114.4,193.07
2017-11-17,1,06ETK-115,820.61,873.2,-51.21,-1.39
2017-11-17,2,06ETK-115,820.55,873.73,-51.2,-1.99
2017-11-17,3,06ETK-115,812.94,866.97,-51.35,-2.68
2017-11-17,4,06ETK-115,815.51,870.2,-51.47,-3.22
2017-11-17,5,06ETK-115,839.68,896.75,-53.66,-3.42
2017-11-17,6,06ETK-115,866.68,926.8,-56.55,-3.56
2017-11-17,7,06ETK-115,1023.84,1131.99,-72.07,-36.08
2017-11-17,8,06ETK-115,1190.14,1279.35,-81.18,-8.04
2017-11-17,9,06ETK-115,1404.43,1507.21,-94.93,-7.85
2017-11-17,10,06ETK-115,1233.42,1319.3,-81.46,-4.42
2017-11-17,11,06ETK-115,1125.29,1198.43,-69.77,-3.37
2017-11-17,12,06ETK-115,1426.76,1521.17,-89.27,-5.14
2017-11-17,13,06ETK-115,1520.59,1620.89,-93.7,-6.6
2017-11-17,14,06ETK-115,1427.53,1519.73,-87.31,-4.88
2017-11-17,15,06ETK-115,1562.26,1664.05,-97.09,-4.7
2017-11-17,16,06ETK-115,1494.8,1592.51,-93.1,-4.61
2017-11-17,17,06ETK-115,1551.91,1658.28,-97.86,-8.51
2017-11-17,18,06ETK-115,1422.76,1521.66,-91.94,-6.97
2017-11-17,19,06ETK-115,1590.92,1703.45,-105.42,-7.11
2017-11-17,20,06ETK-115,1639.32,1761.69,-114.28,-8.08
2017-11-17,21,06ETK-115,1602.38,1725.5,-115.21,-7.91
2017-11-17,22,06ETK-115,1349.17,1567.21,-105.1,-112.94
2017-11-17,23,06ETK-115,1179.91,1331.27,-85.63,-65.73
2017-11-17,24,06ETK-115,1081.48,1207.35,-74.39,-51.47
2017-11-17,1,06LDC-115,819.98,873.2,-51.83,-1.39
2017-11-17,2,06LDC-115,819.93,873.73,-51.81,-2
2017-11-17,3,06LDC-115,812.36,866.97,-51.93,-2.68
2017-11-17,4,06LDC-115,814.93,870.2,-52.05,-3.23
2017-11-17,5,06LDC-115,839.09,896.75,-54.24,-3.42
2017-11-17,6,06LDC-115,866.03,926.8,-57.2,-3.57
2017-11-17,7,06LDC-115,1023,1131.99,-72.88,-36.12
2017-11-17,8,06LDC-115,1189.25,1279.35,-82.06,-8.04
2017-11-17,9,06LDC-115,1403.32,1507.21,-96.03,-7.86
2017-11-17,10,06LDC-115,1232.44,1319.3,-82.44,-4.43
2017-11-17,11,06LDC-115,1124.37,1198.43,-70.69,-3.37
2017-11-17,12,06LDC-115,1425.49,1521.17,-90.54,-5.14
2017-11-17,13,06LDC-115,1519.26,1620.89,-95.03,-6.61
2017-11-17,14,06LDC-115,1426.26,1519.73,-88.58,-4.89
2017-11-17,15,06LDC-115,1560.83,1664.05,-98.51,-4.71
2017-11-17,16,06LDC-115,1493.48,1592.51,-94.42,-4.61
2017-11-17,17,06LDC-115,1550.57,1658.28,-99.18,-8.52
2017-11-17,18,06LDC-115,1421.55,1521.66,-93.13,-6.98
2017-11-17,19,06LDC-115,1589.53,1703.45,-106.81,-7.12
2017-11-17,20,06LDC-115,1637.95,1761.69,-115.65,-8.09
2017-11-17,21,06LDC-115,1601.06,1725.5,-116.51,-7.92
2017-11-17,22,06LDC-115,1347.86,1567.21,-106.28,-113.06
2017-11-17,23,06LDC-115,1178.86,1331.27,-86.61,-65.8
2017-11-17,24,06LDC-115,1080.56,1207.35,-75.26,-51.53
2017-11-17,1,06PUO-115,811.46,873.2,-60.31,-1.43
2017-11-17,2,06PUO-115,811.34,873.73,-60.35,-2.05
2017-11-17,3,06PUO-115,803.99,866.97,-60.23,-2.75
2017-11-17,4,06PUO-115,806.62,870.2,-60.27,-3.31
2017-11-17,5,06PUO-115,830.94,896.75,-62.3,-3.52
2017-11-17,6,06PUO-115,857.82,926.8,-65.31,-3.66
2017-11-17,7,06PUO-115,1011.74,1131.99,-83.05,-37.2
2017-11-17,8,06PUO-115,1177.91,1279.35,-93.18,-8.26
2017-11-17,9,06PUO-115,1389.52,1507.21,-109.62,-8.08
2017-11-17,10,06PUO-115,1220.54,1319.3,-94.22,-4.55
2017-11-17,11,06PUO-115,1113.54,1198.43,-81.43,-3.46
2017-11-17,12,06PUO-115,1410.79,1521.17,-105.1,-5.28
2017-11-17,13,06PUO-115,1504.27,1620.89,-109.83,-6.79
2017-11-17,14,06PUO-115,1412.02,1519.73,-102.69,-5.02
2017-11-17,15,06PUO-115,1544.79,1664.05,-114.41,-4.84
2017-11-17,16,06PUO-115,1478.71,1592.51,-109.06,-4.74
2017-11-17,17,06PUO-115,1535.42,1658.28,-114.11,-8.76
2017-11-17,18,06PUO-115,1407.23,1521.66,-107.27,-7.17
2017-11-17,19,06PUO-115,1573.22,1703.45,-122.91,-7.31
2017-11-17,20,06PUO-115,1621.3,1761.69,-132.08,-8.31
2017-11-17,21,06PUO-115,1585.22,1725.5,-132.15,-8.14
2017-11-17,22,06PUO-115,1330.15,1567.21,-120.57,-116.48
2017-11-17,23,06PUO-115,1165.13,1331.27,-98.35,-67.79
2017-11-17,24,06PUO-115,1068.42,1207.35,-85.84,-53.09
2017-11-17,1,08CHB-34.5,1022.82,873.2,149.84,-.22
2017-11-17,2,08CHB-34.5,1029.75,873.73,156.33,-.31
2017-11-17,3,08CHB-34.5,1020.83,866.97,154.28,-.42
2017-11-17,4,08CHB-34.5,1025.8,870.2,156.1,-.51
2017-11-17,5,08CHB-34.5,1078.05,896.75,181.84,-.54
2017-11-17,6,08CHB-34.5,1098.58,926.8,172.34,-.56
2017-11-17,7,08CHB-34.5,1303.12,1131.99,179.56,-8.44
2017-11-17,8,08CHB-34.5,1450.28,1279.35,172.21,-1.28
2017-11-17,9,08CHB-34.5,1725.77,1507.21,219.84,-1.28
2017-11-17,10,08CHB-34.5,1504.57,1319.3,185.97,-.7
2017-11-17,11,08CHB-34.5,1403.56,1198.43,205.67,-.54
2017-11-17,12,08CHB-34.5,1806.84,1521.17,286.47,-.8
2017-11-17,13,08CHB-34.5,1854.44,1620.89,234.6,-1.05
2017-11-17,14,08CHB-34.5,1740.31,1519.73,221.36,-.78
2017-11-17,15,08CHB-34.5,1963.43,1664.05,300.14,-.76
2017-11-17,16,08CHB-34.5,1830.07,1592.51,238.3,-.74
2017-11-17,17,08CHB-34.5,1877.14,1658.28,220.28,-1.42
2017-11-17,18,08CHB-34.5,1774.43,1521.66,253.93,-1.15
2017-11-17,19,08CHB-34.5,1999.66,1703.45,297.31,-1.1
2017-11-17,20,08CHB-34.5,2021.1,1761.69,260.65,-1.25
2017-11-17,21,08CHB-34.5,1964.04,1725.5,239.76,-1.23
2017-11-17,22,08CHB-34.5,1760.28,1567.21,220.39,-27.32
2017-11-17,23,08CHB-34.5,1481.98,1331.27,166.48,-15.77
2017-11-17,24,08CHB-34.5,1363.31,1207.35,168.26,-12.29
2017-11-17,1,08CHS-34.5,1017.9,873.2,144.92,-.22
2017-11-17,2,08CHS-34.5,1025.02,873.73,151.6,-.31
2017-11-17,3,08CHS-34.5,1016.29,866.97,149.74,-.42
2017-11-17,4,08CHS-34.5,1021.31,870.2,151.62,-.51
2017-11-17,5,08CHS-34.5,1073.35,896.75,177.14,-.54
2017-11-17,6,08CHS-34.5,1093.46,926.8,167.22,-.56
2017-11-17,7,08CHS-34.5,1296.24,1131.99,172.69,-8.44
2017-11-17,8,08CHS-34.5,1441.2,1279.35,163.13,-1.28
2017-11-17,9,08CHS-34.5,1713.88,1507.21,207.95,-1.28
2017-11-17,10,08CHS-34.5,1493.43,1319.3,174.83,-.7
2017-11-17,11,08CHS-34.5,1393.14,1198.43,195.24,-.54
2017-11-17,12,08CHS-34.5,1793.37,1521.17,273,-.8
2017-11-17,13,08CHS-34.5,1839.7,1620.89,219.86,-1.05
2017-11-17,14,08CHS-34.5,1726.44,1519.73,207.49,-.78
2017-11-17,15,08CHS-34.5,1948.27,1664.05,284.98,-.76
2017-11-17,16,08CHS-34.5,1816,1592.51,224.23,-.74
2017-11-17,17,08CHS-34.5,1863.27,1658.28,206.41,-1.42
2017-11-17,18,08CHS-34.5,1762.06,1521.66,241.56,-1.15
2017-11-17,19,08CHS-34.5,1986.35,1703.45,283.99,-1.1
2017-11-17,20,08CHS-34.5,2007.91,1761.69,247.47,-1.25
2017-11-17,21,08CHS-34.5,1951.83,1725.5,227.55,-1.23
2017-11-17,22,08CHS-34.5,1749.9,1567.21,210.01,-27.32
2017-11-17,23,08CHS-34.5,1473.79,1331.27,158.29,-15.77
2017-11-17,24,08CHS-34.5,1356.33,1207.35,161.27,-12.29
2017-11-17,1,08COZ-34.5,1022.97,873.2,149.98,-.22
2017-11-17,2,08COZ-34.5,1029.85,873.73,156.43,-.31
2017-11-17,3,08COZ-34.5,1020.89,866.97,154.34,-.42
2017-11-17,4,08COZ-34.5,1025.84,870.2,156.15,-.51
2017-11-17,5,08COZ-34.5,1078.08,896.75,181.87,-.54
2017-11-17,6,08COZ-34.5,1098.63,926.8,172.39,-.56
2017-11-17,7,08COZ-34.5,1302.98,1131.99,179.42,-8.44
2017-11-17,8,08COZ-34.5,1449.95,1279.35,171.87,-1.28
2017-11-17,9,08COZ-34.5,1725.54,1507.21,219.61,-1.28
2017-11-17,10,08COZ-34.5,1504.54,1319.3,185.94,-.7
2017-11-17,11,08COZ-34.5,1403.59,1198.43,205.69,-.54
2017-11-17,12,08COZ-34.5,1806.86,1521.17,286.49,-.8
2017-11-17,13,08COZ-34.5,1854.26,1620.89,234.41,-1.05
2017-11-17,14,08COZ-34.5,1740.11,1519.73,221.16,-.78
2017-11-17,15,08COZ-34.5,1963.03,1664.05,299.74,-.76
2017-11-17,16,08COZ-34.5,1829.92,1592.51,238.15,-.74
2017-11-17,17,08COZ-34.5,1877.31,1658.28,220.45,-1.42
2017-11-17,18,08COZ-34.5,1775.1,1521.66,254.59,-1.15
2017-11-17,19,08COZ-34.5,2000.65,1703.45,298.29,-1.1
2017-11-17,20,08COZ-34.5,2022.07,1761.69,261.63,-1.25
2017-11-17,21,08COZ-34.5,1964.81,1725.5,240.54,-1.23
2017-11-17,22,08COZ-34.5,1760.9,1567.21,221.01,-27.32
2017-11-17,23,08COZ-34.5,1482.47,1331.27,166.96,-15.77
2017-11-17,24,08COZ-34.5,1363.67,1207.35,168.61,-12.29
2017-11-17,1,08PLY-115,991.6,873.2,118.61,-.22
2017-11-17,2,08PLY-115,999.81,873.73,126.38,-.31
2017-11-17,3,08PLY-115,992.17,866.97,125.62,-.42
2017-11-17,4,08PLY-115,997.74,870.2,128.05,-.51
2017-11-17,5,08PLY-115,1048.83,896.75,152.62,-.54
2017-11-17,6,08PLY-115,1066.94,926.8,140.7,-.56
2017-11-17,7,08PLY-115,1262.25,1131.99,138.69,-8.44
2017-11-17,8,08PLY-115,1398.45,1279.35,120.37,-1.28
2017-11-17,9,08PLY-115,1658.51,1507.21,152.58,-1.28
2017-11-17,10,08PLY-115,1441.36,1319.3,122.76,-.7
2017-11-17,11,08PLY-115,1344.48,1198.43,146.59,-.54
2017-11-17,12,08PLY-115,1730.38,1521.17,210.01,-.8
2017-11-17,13,08PLY-115,1772.01,1620.89,152.16,-1.05
2017-11-17,14,08PLY-115,1663.08,1519.73,144.13,-.78
2017-11-17,15,08PLY-115,1879.45,1664.05,216.16,-.76
2017-11-17,16,08PLY-115,1750.94,1592.51,159.17,-.74
2017-11-17,17,08PLY-115,1797.68,1658.28,140.83,-1.42
2017-11-17,18,08PLY-115,1699.88,1521.66,179.37,-1.15
2017-11-17,19,08PLY-115,1916.81,1703.45,214.46,-1.1
2017-11-17,20,08PLY-115,1938.82,1761.69,178.37,-1.25
2017-11-17,21,08PLY-115,1887.47,1725.5,163.19,-1.23
2017-11-17,22,08PLY-115,1693.98,1567.21,154.09,-27.32
2017-11-17,23,08PLY-115,1429.4,1331.27,113.9,-15.77
2017-11-17,24,08PLY-115,1318.52,1207.35,123.46,-12.29
2017-11-18,1,01INU-115,897.8,871.27,27.55,-1.01
2017-11-18,2,01INU-115,932.15,907.46,24.95,-.26
2017-11-18,3,01INU-115,946.12,916.01,30.07,.04
2017-11-18,4,01INU-115,933.18,901.15,31.99,.03
2017-11-18,5,01INU-115,936.67,902.85,33.78,.04
2017-11-18,6,01INU-115,918.08,882.36,35.68,.04
2017-11-18,7,01INU-115,940.85,904.43,36.37,.06
2017-11-18,8,01INU-115,1154.19,1108.84,45.74,-.39
2017-11-18,9,01INU-115,1302.27,1259.28,48.1,-5.11
2017-11-18,10,01INU-115,1281.29,1244.14,37.04,.11
2017-11-18,11,01INU-115,1451.26,1401.29,49.86,.11
2017-11-18,12,01INU-115,1436.76,1387.41,49.25,.1
2017-11-18,13,01INU-115,1276.73,1228.95,47.73,.05
2017-11-18,14,01INU-115,1574.55,1519.82,54.62,.12
2017-11-18,15,01INU-115,1239.43,1194.05,45.32,.07
2017-11-18,16,01INU-115,1498.56,1441.45,57,.11
2017-11-18,17,01INU-115,1611.23,1552.41,58.61,.22
2017-11-18,18,01INU-115,1430.14,1371.86,58.18,.11
2017-11-18,19,01INU-115,1431.66,1370.51,61,.15
2017-11-18,20,01INU-115,1498.25,1437.49,68.18,-7.42
2017-11-18,21,01INU-115,1512.38,1451.56,70.25,-9.44
2017-11-18,22,01INU-115,1443.29,1388.07,64.58,-9.36
2017-11-18,23,01INU-115,1220.42,1169.58,53.49,-2.64
2017-11-18,24,01INU-115,1064.41,1015.2,51.09,-1.88
2017-11-18,1,01PIR-85,886.12,871.27,16.9,-2.05
2017-11-18,2,01PIR-85,920.82,907.46,14.25,-.89
2017-11-18,3,01PIR-85,933.57,916.01,17.79,-.23
2017-11-18,4,01PIR-85,920.36,901.15,19.41,-.2
2017-11-18,5,01PIR-85,924.2,902.85,21.54,-.19
2017-11-18,6,01PIR-85,905.21,882.36,23.01,-.17
2017-11-18,7,01PIR-85,927.2,904.43,23.03,-.26
2017-11-18,8,01PIR-85,1136.86,1108.84,31.6,-3.57
2017-11-18,9,01PIR-85,1280.63,1259.28,31.52,-10.17
2017-11-18,10,01PIR-85,1268.67,1244.14,25.17,-.64
2017-11-18,11,01PIR-85,1435.76,1401.29,35.07,-.6
2017-11-18,12,01PIR-85,1422.98,1387.41,36.16,-.59
2017-11-18,13,01PIR-85,1264.1,1228.95,35.43,-.28
2017-11-18,14,01PIR-85,1560.13,1519.82,41.01,-.7
2017-11-18,15,01PIR-85,1227.51,1194.05,33.88,-.42
2017-11-18,16,01PIR-85,1485.67,1441.45,44.84,-.62
2017-11-18,17,01PIR-85,1593.64,1552.41,43.97,-2.74
2017-11-18,18,01PIR-85,1415.59,1371.86,44.34,-.61
2017-11-18,19,01PIR-85,1417,1370.51,47.17,-.67
2017-11-18,20,01PIR-85,1475.16,1437.49,52.5,-14.84
2017-11-18,21,01PIR-85,1488.77,1451.56,55.87,-18.66
2017-11-18,22,01PIR-85,1422.85,1388.07,50.99,-16.21
2017-11-18,23,01PIR-85,1204.73,1169.58,40.71,-5.56
2017-11-18,24,01PIR-85,1048.1,1015.2,35.98,-3.08
2017-11-18,1,03ADR-69,909.45,871.27,34.71,3.47
2017-11-18,2,03ADR-69,946.66,907.46,36.83,2.37
2017-11-18,3,03ADR-69,952.35,916.01,35.18,1.15
2017-11-18,4,03ADR-69,935.26,901.15,33.11,1
2017-11-18,5,03ADR-69,935.83,902.85,31.98,1
2017-11-18,6,03ADR-69,912.84,882.36,29.61,.86
2017-11-18,7,03ADR-69,943.61,904.43,37.85,1.33
2017-11-18,8,03ADR-69,1169.4,1108.84,47.57,12.99
2017-11-18,9,03ADR-69,1341.59,1259.28,65.26,17.05
2017-11-18,10,03ADR-69,1315.56,1244.14,68.2,3.22
2017-11-18,11,03ADR-69,1478.78,1401.29,74.44,3.05
2017-11-18,12,03ADR-69,1460.73,1387.41,70.36,2.96
2017-11-18,13,03ADR-69,1289.57,1228.95,59.22,1.41
2017-11-18,14,03ADR-69,1597.12,1519.82,73.77,3.53
2017-11-18,15,03ADR-69,1253.2,1194.05,57.06,2.1
2017-11-18,16,03ADR-69,1507.43,1441.45,62.86,3.12
2017-11-18,17,03ADR-69,1636.53,1552.41,71.62,12.5
2017-11-18,18,03ADR-69,1437.47,1371.86,62.53,3.09
2017-11-18,19,03ADR-69,1446.07,1370.51,72.03,3.53
2017-11-18,20,03ADR-69,1548.24,1437.49,85.7,25.05
2017-11-18,21,03ADR-69,1565.27,1451.56,82.71,31
2017-11-18,22,03ADR-69,1482.62,1388.07,73.43,21.11
2017-11-18,23,03ADR-69,1235.1,1169.58,55.47,10.05
2017-11-18,24,03ADR-69,1062.2,1015.2,43.49,3.51
2017-11-18,1,03GYS-115,931.93,871.27,51.06,9.61
2017-11-18,2,03GYS-115,984.92,907.46,66.28,11.18
2017-11-18,3,03GYS-115,982.18,916.01,58.89,7.27
2017-11-18,4,03GYS-115,960.22,901.15,52.8,6.26
2017-11-18,5,03GYS-115,958.51,902.85,49.31,6.35
2017-11-18,6,03GYS-115,927.71,882.36,39.88,5.47
2017-11-18,7,03GYS-115,956.04,904.43,43.18,8.43
2017-11-18,8,03GYS-115,1231.38,1108.84,49.61,72.93
2017-11-18,9,03GYS-115,1373.1,1259.28,67.94,45.88
2017-11-18,10,03GYS-115,1348.57,1244.14,84.17,20.26
2017-11-18,11,03GYS-115,1502.05,1401.29,81.57,19.19
2017-11-18,12,03GYS-115,1466.51,1387.41,60.47,18.63
2017-11-18,13,03GYS-115,1258.08,1228.95,20.28,8.85
2017-11-18,14,03GYS-115,1587.39,1519.82,45.37,22.21
2017-11-18,15,03GYS-115,1256.3,1194.05,49.07,13.19
2017-11-18,16,03GYS-115,1528.49,1441.45,67.37,19.66
2017-11-18,17,03GYS-115,1720.8,1552.41,91.83,76.57
2017-11-18,18,03GYS-115,1462.05,1371.86,70.78,19.41
2017-11-18,19,03GYS-115,1429.25,1370.51,36.27,22.48
2017-11-18,20,03GYS-115,1562.21,1437.49,56.36,68.36
2017-11-18,21,03GYS-115,1609.83,1451.56,76.47,81.8
2017-11-18,22,03GYS-115,1487.96,1388.07,75.92,23.98
2017-11-18,23,03GYS-115,1265.13,1169.58,64.51,31.05
2017-11-18,24,03GYS-115,1062.91,1015.2,47.17,.54
2017-11-18,1,04EFU-115,818.02,871.27,-80.83,27.58
2017-11-18,2,04EFU-115,966.92,907.46,-15.84,75.3
2017-11-18,3,04EFU-115,944.12,916.01,-31.41,59.52
2017-11-18,4,04EFU-115,909.99,901.15,-42.49,51.33
2017-11-18,5,04EFU-115,903.17,902.85,-51.56,51.88
2017-11-18,6,04EFU-115,867.51,882.36,-59.5,44.64
2017-11-18,7,04EFU-115,912.83,904.43,-60.46,68.86
2017-11-18,8,04EFU-115,699.44,1108.84,-78.46,-330.94
2017-11-18,9,04EFU-115,1298.63,1259.28,-123.32,162.67
2017-11-18,10,04EFU-115,1391.71,1244.14,-56.48,204.05
2017-11-18,11,04EFU-115,1480.92,1401.29,-113.61,193.23
2017-11-18,12,04EFU-115,1461.13,1387.41,-113.86,187.58
2017-11-18,13,04EFU-115,1207.98,1228.95,-110.08,89.11
2017-11-18,14,04EFU-115,1613.6,1519.82,-129.86,223.64
2017-11-18,15,04EFU-115,1230.18,1194.05,-96.71,132.84
2017-11-18,16,04EFU-115,1517.14,1441.45,-122.32,198.01
2017-11-18,17,04EFU-115,1220.43,1552.41,-153.23,-178.74
2017-11-18,18,04EFU-115,1390.93,1371.86,-176.39,195.46
2017-11-18,19,04EFU-115,1366.82,1370.51,-186.54,182.85
2017-11-18,20,04EFU-115,1454.53,1437.49,-167,184.04
2017-11-18,21,04EFU-115,1487.8,1451.56,-157.47,193.7
2017-11-18,22,04EFU-115,1279.15,1388.07,-154.57,45.65
2017-11-18,23,04EFU-115,1188.09,1169.58,-100.3,118.81
2017-11-18,24,04EFU-115,942.33,1015.2,-99,26.13
2017-11-18,1,06ETK-115,812.72,871.27,-48.83,-9.72
2017-11-18,2,06ETK-115,852.03,907.46,-50.59,-4.84
2017-11-18,3,06ETK-115,862.29,916.01,-52.08,-1.65
2017-11-18,4,06ETK-115,847.95,901.15,-51.77,-1.43
2017-11-18,5,06ETK-115,849.33,902.85,-52.12,-1.4
2017-11-18,6,06ETK-115,829.5,882.36,-51.65,-1.21
2017-11-18,7,06ETK-115,849.9,904.43,-52.67,-1.86
2017-11-18,8,06ETK-115,1018.84,1108.84,-67.98,-22.01
2017-11-18,9,06ETK-115,1132.44,1259.28,-78.67,-48.17
2017-11-18,10,06ETK-115,1163.26,1244.14,-76.29,-4.59
2017-11-18,11,06ETK-115,1308.19,1401.29,-88.76,-4.34
2017-11-18,12,06ETK-115,1297.11,1387.41,-86.09,-4.22
2017-11-18,13,06ETK-115,1153.58,1228.95,-73.36,-2
2017-11-18,14,06ETK-115,1423.92,1519.82,-90.86,-5.03
2017-11-18,15,06ETK-115,1121.87,1194.05,-69.19,-2.99
2017-11-18,16,06ETK-115,1351.29,1441.45,-85.71,-4.46
2017-11-18,17,06ETK-115,1435.61,1552.41,-98.07,-18.73
2017-11-18,18,06ETK-115,1279.17,1371.86,-88.29,-4.4
2017-11-18,19,06ETK-115,1277.08,1370.51,-88.51,-4.92
2017-11-18,20,06ETK-115,1271.11,1437.49,-95.96,-70.42
2017-11-18,21,06ETK-115,1266.98,1451.56,-96.38,-88.21
2017-11-18,22,06ETK-115,1225.49,1388.07,-90.2,-72.38
2017-11-18,23,06ETK-115,1069.46,1169.58,-73.26,-26.85
2017-11-18,24,06ETK-115,939.07,1015.2,-62.75,-13.38
2017-11-18,1,06LDC-115,812.12,871.27,-49.42,-9.73
2017-11-18,2,06LDC-115,851.43,907.46,-51.18,-4.84
2017-11-18,3,06LDC-115,861.69,916.01,-52.68,-1.65
2017-11-18,4,06LDC-115,847.36,901.15,-52.36,-1.43
2017-11-18,5,06LDC-115,848.75,902.85,-52.7,-1.4
2017-11-18,6,06LDC-115,828.93,882.36,-52.22,-1.21
2017-11-18,7,06LDC-115,849.32,904.43,-53.24,-1.86
2017-11-18,8,06LDC-115,1018.11,1108.84,-68.69,-22.04
2017-11-18,9,06LDC-115,1131.57,1259.28,-79.49,-48.23
2017-11-18,10,06LDC-115,1162.44,1244.14,-77.1,-4.59
2017-11-18,11,06LDC-115,1307.2,1401.29,-89.74,-4.35
2017-11-18,12,06LDC-115,1296.12,1387.41,-87.07,-4.22
2017-11-18,13,06LDC-115,1152.71,1228.95,-74.24,-2.01
2017-11-18,14,06LDC-115,1422.84,1519.82,-91.94,-5.04
2017-11-18,15,06LDC-115,1121.01,1194.05,-70.04,-2.99
2017-11-18,16,06LDC-115,1350.22,1441.45,-86.77,-4.46
2017-11-18,17,06LDC-115,1434.44,1552.41,-99.22,-18.75
2017-11-18,18,06LDC-115,1278.13,1371.86,-89.33,-4.4
2017-11-18,19,06LDC-115,1275.94,1370.51,-89.65,-4.92
2017-11-18,20,06LDC-115,1269.82,1437.49,-97.17,-70.5
2017-11-18,21,06LDC-115,1265.66,1451.56,-97.61,-88.3
2017-11-18,22,06LDC-115,1224.25,1388.07,-91.36,-72.46
2017-11-18,23,06LDC-115,1068.47,1169.58,-74.23,-26.88
2017-11-18,24,06LDC-115,938.24,1015.2,-63.57,-13.39
2017-11-18,1,06PUO-115,804.88,871.27,-56.37,-10.02
2017-11-18,2,06PUO-115,844.2,907.46,-58.27,-4.99
2017-11-18,3,06PUO-115,854.33,916.01,-59.99,-1.69
2017-11-18,4,06PUO-115,840.1,901.15,-59.59,-1.47
2017-11-18,5,06PUO-115,841.36,902.85,-60.05,-1.44
2017-11-18,6,06PUO-115,821.77,882.36,-59.35,-1.24
2017-11-18,7,06PUO-115,842.03,904.43,-60.48,-1.91
2017-11-18,8,06PUO-115,1008.03,1108.84,-78.15,-22.66
2017-11-18,9,06PUO-115,1119.28,1259.28,-90.32,-49.68
2017-11-18,10,06PUO-115,1151.68,1244.14,-87.74,-4.72
2017-11-18,11,06PUO-115,1294.26,1401.29,-102.56,-4.47
2017-11-18,12,06PUO-115,1283.19,1387.41,-99.89,-4.34
2017-11-18,13,06PUO-115,1141.35,1228.95,-85.54,-2.06
2017-11-18,14,06PUO-115,1408.52,1519.82,-106.12,-5.18
2017-11-18,15,06PUO-115,1109.92,1194.05,-81.06,-3.08
2017-11-18,16,06PUO-115,1336.23,1441.45,-100.64,-4.58
2017-11-18,17,06PUO-115,1418.89,1552.41,-114.25,-19.26
2017-11-18,18,06PUO-115,1264.36,1371.86,-102.98,-4.53
2017-11-18,19,06PUO-115,1262.98,1370.51,-102.46,-5.06
2017-11-18,20,06PUO-115,1254.95,1437.49,-109.91,-72.63
2017-11-18,21,06PUO-115,1250.34,1451.56,-110.25,-90.98
2017-11-18,22,06PUO-115,1210.09,1388.07,-103.29,-74.7
2017-11-18,23,06PUO-115,1057.81,1169.58,-84.07,-27.69
2017-11-18,24,06PUO-115,929.56,1015.2,-71.83,-13.81
2017-11-18,1,08CHB-34.5,1006.6,871.27,137.68,-2.34
2017-11-18,2,08CHB-34.5,1046.87,907.46,140.42,-1.01
2017-11-18,3,08CHB-34.5,1084.24,916.01,168.49,-.26
2017-11-18,4,08CHB-34.5,1073.56,901.15,172.64,-.23
2017-11-18,5,08CHB-34.5,1083.6,902.85,180.96,-.22
2017-11-18,6,08CHB-34.5,1065.35,882.36,183.17,-.19
2017-11-18,7,08CHB-34.5,1075.02,904.43,170.89,-.29
2017-11-18,8,08CHB-34.5,1330.91,1108.84,226.16,-4.09
2017-11-18,9,08CHB-34.5,1467.68,1259.28,220.05,-11.65
2017-11-18,10,08CHB-34.5,1436.39,1244.14,192.98,-.72
2017-11-18,11,08CHB-34.5,1647.14,1401.29,246.53,-.68
2017-11-18,12,08CHB-34.5,1639.63,1387.41,252.88,-.66
2017-11-18,13,08CHB-34.5,1455.86,1228.95,227.23,-.32
2017-11-18,14,08CHB-34.5,1792.09,1519.82,273.07,-.79
2017-11-18,15,08CHB-34.5,1423.96,1194.05,230.39,-.48
2017-11-18,16,08CHB-34.5,1748.3,1441.45,307.56,-.71
2017-11-18,17,08CHB-34.5,1883.02,1552.41,333.74,-3.13
2017-11-18,18,08CHB-34.5,1689.93,1371.86,318.77,-.7
2017-11-18,19,08CHB-34.5,1643.52,1370.51,273.78,-.76
2017-11-18,20,08CHB-34.5,1734.29,1437.49,313.8,-17
2017-11-18,21,08CHB-34.5,1777.85,1451.56,347.67,-21.39
2017-11-18,22,08CHB-34.5,1688.92,1388.07,319.43,-18.58
2017-11-18,23,08CHB-34.5,1416.27,1169.58,253.06,-6.36
2017-11-18,24,08CHB-34.5,1265.9,1015.2,254.23,-3.53
2017-11-18,1,08CHS-34.5,1001.99,871.27,133.07,-2.34
2017-11-18,2,08CHS-34.5,1042.27,907.46,135.82,-1.01
2017-11-18,3,08CHS-34.5,1079.72,916.01,163.97,-.26
2017-11-18,4,08CHS-34.5,1069.16,901.15,168.24,-.23
2017-11-18,5,08CHS-34.5,1079.1,902.85,176.47,-.22
2017-11-18,6,08CHS-34.5,1060.87,882.36,178.69,-.19
2017-11-18,7,08CHS-34.5,1070.12,904.43,165.99,-.29
2017-11-18,8,08CHS-34.5,1323.92,1108.84,219.17,-4.09
2017-11-18,9,08CHS-34.5,1458.52,1259.28,210.9,-11.65
2017-11-18,10,08CHS-34.5,1426.76,1244.14,183.34,-.72
2017-11-18,11,08CHS-34.5,1636.21,1401.29,235.6,-.68
2017-11-18,12,08CHS-34.5,1628.77,1387.41,242.02,-.66
2017-11-18,13,08CHS-34.5,1446.24,1228.95,217.6,-.32
2017-11-18,14,08CHS-34.5,1780.26,1519.82,261.23,-.79
