Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-02-02,4,06LDC-115,526.11,556.4,-30.29,0
2017-02-02,5,06LDC-115,525.98,555.42,-29.45,0
2017-02-02,6,06LDC-115,562.59,598.79,-36.2,0
2017-02-02,7,06LDC-115,657.27,702.89,-45.62,0
2017-02-02,8,06LDC-115,830.49,889.98,-58.75,-.74
2017-02-02,9,06LDC-115,1295.54,1383.95,-88.41,0
2017-02-02,10,06LDC-115,1319.49,1408.26,-88.76,0
2017-02-02,11,06LDC-115,1452.03,1547.52,-95.49,0
2017-02-02,12,06LDC-115,1450.52,1546.03,-95.51,0
2017-02-02,13,06LDC-115,1552.41,1655.01,-102.59,0
2017-02-02,14,06LDC-115,1455.04,1549.48,-94.44,0
2017-02-02,15,06LDC-115,1495.9,1591.66,-95.75,0
2017-02-02,16,06LDC-115,1527.28,1628.91,-101.63,0
2017-02-02,17,06LDC-115,1526.17,1629.78,-103.61,0
2017-02-02,18,06LDC-115,1506.85,1609.16,-102.31,0
2017-02-02,19,06LDC-115,1319.49,1408.6,-89.11,0
2017-02-02,20,06LDC-115,1506.45,1610.03,-103.59,0
2017-02-02,21,06LDC-115,1438.84,1537.89,-99.06,0
2017-02-02,22,06LDC-115,1056.26,1176.53,-77.59,-42.68
2017-02-02,23,06LDC-115,779.59,833.06,-53.48,0
2017-02-02,24,06LDC-115,647.07,689.35,-42.28,0
2017-02-02,1,06PUO-115,573.22,618.89,-45.68,0
2017-02-02,2,06PUO-115,547.67,588.83,-41.16,0
2017-02-02,3,06PUO-115,523.22,558.61,-35.39,0
2017-02-02,4,06PUO-115,521.94,556.4,-34.46,0
2017-02-02,5,06PUO-115,521.95,555.42,-33.47,0
2017-02-02,6,06PUO-115,557.66,598.79,-41.13,0
2017-02-02,7,06PUO-115,650.95,702.89,-51.93,0
2017-02-02,8,06PUO-115,822.46,889.98,-66.75,-.76
2017-02-02,9,06PUO-115,1283.24,1383.95,-100.71,0
2017-02-02,10,06PUO-115,1306.98,1408.26,-101.28,0
2017-02-02,11,06PUO-115,1438.34,1547.52,-109.18,0
2017-02-02,12,06PUO-115,1436.73,1546.03,-109.3,0
2017-02-02,13,06PUO-115,1537.62,1655.01,-117.38,0
2017-02-02,14,06PUO-115,1440.78,1549.48,-108.7,0
2017-02-02,15,06PUO-115,1479.55,1591.66,-112.11,0
2017-02-02,16,06PUO-115,1510.97,1628.91,-117.94,0
2017-02-02,17,06PUO-115,1511.06,1629.78,-118.72,0
2017-02-02,18,06PUO-115,1491.69,1609.16,-117.47,0
2017-02-02,19,06PUO-115,1305.53,1408.6,-103.06,0
2017-02-02,20,06PUO-115,1490.58,1610.03,-119.46,0
2017-02-02,21,06PUO-115,1423.67,1537.89,-114.22,0
2017-02-02,22,06PUO-115,1043.34,1176.53,-89.22,-43.96
2017-02-02,23,06PUO-115,771.5,833.06,-61.57,0
2017-02-02,24,06PUO-115,640.58,689.35,-48.76,0
2017-02-02,1,08CHB-34.5,711.83,618.89,92.94,0
2017-02-02,2,08CHB-34.5,670.8,588.83,81.97,0
2017-02-02,3,08CHB-34.5,627.26,558.61,68.65,0
2017-02-02,4,08CHB-34.5,627.11,556.4,70.71,0
2017-02-02,5,08CHB-34.5,623.96,555.42,68.54,0
2017-02-02,6,08CHB-34.5,680.83,598.79,82.04,0
2017-02-02,7,08CHB-34.5,805.39,702.89,102.51,0
2017-02-02,8,08CHB-34.5,1018.28,889.98,128.49,-.2
2017-02-02,9,08CHB-34.5,1621.39,1383.95,237.44,0
2017-02-02,10,08CHB-34.5,1650.8,1408.26,242.55,0
2017-02-02,11,08CHB-34.5,1828.63,1547.52,281.12,0
2017-02-02,12,08CHB-34.5,1836.13,1546.03,290.1,0
2017-02-02,13,08CHB-34.5,1967.83,1655.01,312.82,0
2017-02-02,14,08CHB-34.5,1856.23,1549.48,306.75,0
2017-02-02,15,08CHB-34.5,1903.77,1591.66,312.11,0
2017-02-02,16,08CHB-34.5,1954.97,1628.91,326.05,0
2017-02-02,17,08CHB-34.5,1953.1,1629.78,323.32,0
2017-02-02,18,08CHB-34.5,1931.18,1609.16,322.02,0
2017-02-02,19,08CHB-34.5,1699.79,1408.6,291.2,0
2017-02-02,20,08CHB-34.5,1945.53,1610.03,335.5,0
2017-02-02,21,08CHB-34.5,1877.48,1537.89,339.59,0
2017-02-02,22,08CHB-34.5,1395.67,1176.53,230.45,-11.31
2017-02-02,23,08CHB-34.5,971.11,833.06,138.05,0
2017-02-02,24,08CHB-34.5,780.91,689.35,91.57,0
2017-02-02,1,08CHS-34.5,708.62,618.89,89.73,0
2017-02-02,2,08CHS-34.5,667.86,588.83,79.03,0
2017-02-02,3,08CHS-34.5,624.53,558.61,65.92,0
2017-02-02,4,08CHS-34.5,624.42,556.4,68.02,0
2017-02-02,5,08CHS-34.5,621.21,555.42,65.78,0
2017-02-02,6,08CHS-34.5,677.69,598.79,78.9,0
2017-02-02,7,08CHS-34.5,801.61,702.89,98.72,0
2017-02-02,8,08CHS-34.5,1012.75,889.98,122.97,-.2
2017-02-02,9,08CHS-34.5,1611.65,1383.95,227.7,0
2017-02-02,10,08CHS-34.5,1640.35,1408.26,232.09,0
2017-02-02,11,08CHS-34.5,1816.84,1547.52,269.33,0
2017-02-02,12,08CHS-34.5,1823.9,1546.03,277.87,0
2017-02-02,13,08CHS-34.5,1954.35,1655.01,299.34,0
2017-02-02,14,08CHS-34.5,1843.57,1549.48,294.09,0
2017-02-02,15,08CHS-34.5,1890.8,1591.66,299.14,0
2017-02-02,16,08CHS-34.5,1942.05,1628.91,313.13,0
2017-02-02,17,08CHS-34.5,1940.79,1629.78,311.01,0
2017-02-02,18,08CHS-34.5,1919.46,1609.16,310.3,0
2017-02-02,19,08CHS-34.5,1689.6,1408.6,281.01,0
2017-02-02,20,08CHS-34.5,1934.41,1610.03,324.38,0
2017-02-02,21,08CHS-34.5,1867.42,1537.89,329.53,0
2017-02-02,22,08CHS-34.5,1388.4,1176.53,223.18,-11.31
2017-02-02,23,08CHS-34.5,966.39,833.06,133.33,0
2017-02-02,24,08CHS-34.5,777.25,689.35,87.9,0
2017-02-02,1,08COZ-34.5,711.84,618.89,92.95,0
2017-02-02,2,08COZ-34.5,670.8,588.83,81.97,0
2017-02-02,3,08COZ-34.5,627.24,558.61,68.63,0
2017-02-02,4,08COZ-34.5,627.06,556.4,70.66,0
2017-02-02,5,08COZ-34.5,623.91,555.42,68.48,0
2017-02-02,6,08COZ-34.5,680.8,598.79,82.01,0
2017-02-02,7,08COZ-34.5,804.99,702.89,102.1,0
2017-02-02,8,08COZ-34.5,1017.61,889.98,127.82,-.2
2017-02-02,9,08COZ-34.5,1620.49,1383.95,236.54,0
2017-02-02,10,08COZ-34.5,1649.96,1408.26,241.71,0
2017-02-02,11,08COZ-34.5,1827.68,1547.52,280.16,0
2017-02-02,12,08COZ-34.5,1835.11,1546.03,289.08,0
2017-02-02,13,08COZ-34.5,1966.55,1655.01,311.54,0
2017-02-02,14,08COZ-34.5,1855.27,1549.48,305.79,0
2017-02-02,15,08COZ-34.5,1903.69,1591.66,312.03,0
2017-02-02,16,08COZ-34.5,1955.07,1628.91,326.16,0
2017-02-02,17,08COZ-34.5,1953.34,1629.78,323.56,0
2017-02-02,18,08COZ-34.5,1931.64,1609.16,322.48,0
2017-02-02,19,08COZ-34.5,1700.61,1408.6,292.01,0
2017-02-02,20,08COZ-34.5,1946.44,1610.03,336.41,0
2017-02-02,21,08COZ-34.5,1878.1,1537.89,340.2,0
2017-02-02,22,08COZ-34.5,1396.11,1176.53,230.89,-11.31
2017-02-02,23,08COZ-34.5,971.39,833.06,138.33,0
2017-02-02,24,08COZ-34.5,781.05,689.35,91.7,0
2017-02-02,1,08PLY-115,692.26,618.89,73.37,0
2017-02-02,2,08PLY-115,653.02,588.83,64.19,0
2017-02-02,3,08PLY-115,610.86,558.61,52.25,0
2017-02-02,4,08PLY-115,611.03,556.4,54.63,0
2017-02-02,5,08PLY-115,607.61,555.42,52.19,0
2017-02-02,6,08PLY-115,662.01,598.79,63.22,0
2017-02-02,7,08PLY-115,783.53,702.89,80.65,0
2017-02-02,8,08PLY-115,987.78,889.98,98,-.2
2017-02-02,9,08PLY-115,1568.36,1383.95,184.41,0
2017-02-02,10,08PLY-115,1593.99,1408.26,185.73,0
2017-02-02,11,08PLY-115,1764.5,1547.52,216.99,0
2017-02-02,12,08PLY-115,1769.96,1546.03,223.93,0
2017-02-02,13,08PLY-115,1896,1655.01,240.99,0
2017-02-02,14,08PLY-115,1788.77,1549.48,239.29,0
2017-02-02,15,08PLY-115,1833.3,1591.66,241.64,0
2017-02-02,16,08PLY-115,1883.57,1628.91,254.66,0
2017-02-02,17,08PLY-115,1884.13,1629.78,254.35,0
2017-02-02,18,08PLY-115,1863.72,1609.16,254.56,0
2017-02-02,19,08PLY-115,1638.13,1408.6,229.54,0
2017-02-02,20,08PLY-115,1877.64,1610.03,267.61,0
2017-02-02,21,08PLY-115,1816.06,1537.89,278.17,0
2017-02-02,22,08PLY-115,1350.48,1176.53,185.26,-11.31
2017-02-02,23,08PLY-115,941.48,833.06,108.41,0
2017-02-02,24,08PLY-115,758.09,689.35,68.75,0
2017-02-03,1,01INU-115,646.32,634.99,11.33,0
2017-02-03,2,01INU-115,616.04,604.55,11.49,0
2017-02-03,3,01INU-115,592.17,579.44,12.72,0
2017-02-03,4,01INU-115,608.16,594.98,13.17,0
2017-02-03,5,01INU-115,623.15,608.79,14.36,0
2017-02-03,6,01INU-115,664.13,647.75,16.38,0
2017-02-03,7,01INU-115,844.5,823.65,20.85,0
2017-02-03,8,01INU-115,1262.84,1237,25.84,0
2017-02-03,9,01INU-115,1589.94,1557.89,32.04,0
2017-02-03,10,01INU-115,1689.14,1656.97,32.17,0
2017-02-03,11,01INU-115,1672.96,1648.07,24.89,0
2017-02-03,12,01INU-115,2189.37,2151.95,37.42,0
2017-02-03,13,01INU-115,2002.35,1964.14,38.2,0
2017-02-03,14,01INU-115,1943.39,1905.78,37.61,0
2017-02-03,15,01INU-115,2089.15,2048.37,40.78,0
2017-02-03,16,01INU-115,1600.82,1576.03,24.79,0
2017-02-03,17,01INU-115,1581.34,1555.18,26.16,0
2017-02-03,18,01INU-115,1653.71,1613.32,40.38,0
2017-02-03,19,01INU-115,1349.53,1312.95,36.58,0
2017-02-03,20,01INU-115,1554.32,1508.04,46.27,0
2017-02-03,21,01INU-115,1467.85,1423.41,44.44,0
2017-02-03,22,01INU-115,1271.92,1233.75,38.17,0
2017-02-03,23,01INU-115,1079.9,1049.3,30.61,0
2017-02-03,24,01INU-115,888.32,865.82,22.5,0
2017-02-03,1,01PIR-85,635.06,634.99,.07,0
2017-02-03,2,01PIR-85,605.36,604.55,.81,0
2017-02-03,3,01PIR-85,582.12,579.44,2.68,0
2017-02-03,4,01PIR-85,597.71,594.98,2.72,0
2017-02-03,5,01PIR-85,612.6,608.79,3.81,0
2017-02-03,6,01PIR-85,652.93,647.75,5.18,0
2017-02-03,7,01PIR-85,830.65,823.65,7,0
2017-02-03,8,01PIR-85,1243.68,1237,6.68,0
2017-02-03,9,01PIR-85,1563.92,1557.89,6.03,0
2017-02-03,10,01PIR-85,1663.13,1656.97,6.15,0
2017-02-03,11,01PIR-85,1653.02,1648.07,4.95,0
2017-02-03,12,01PIR-85,2163.33,2151.95,11.38,0
2017-02-03,13,01PIR-85,1978.4,1964.14,14.25,0
2017-02-03,14,01PIR-85,1921.47,1905.78,15.69,0
2017-02-03,15,01PIR-85,2065.69,2048.37,17.32,0
2017-02-03,16,01PIR-85,1584.27,1576.03,8.23,0
2017-02-03,17,01PIR-85,1562.32,1555.18,7.15,0
2017-02-03,18,01PIR-85,1625.91,1613.32,12.59,0
2017-02-03,19,01PIR-85,1334.92,1312.95,21.97,0
2017-02-03,20,01PIR-85,1536.68,1508.04,28.63,0
2017-02-03,21,01PIR-85,1449.79,1423.41,26.38,0
2017-02-03,22,01PIR-85,1257.85,1233.75,24.1,0
2017-02-03,23,01PIR-85,1065.99,1049.3,16.69,0
2017-02-03,24,01PIR-85,876.65,865.82,10.83,0
2017-02-03,1,03ADR-69,662.16,634.99,27.17,0
2017-02-03,2,03ADR-69,629.02,604.55,24.47,0
2017-02-03,3,03ADR-69,600.92,579.44,21.48,0
2017-02-03,4,03ADR-69,617.13,594.98,22.15,0
2017-02-03,5,03ADR-69,629.78,608.79,20.99,0
2017-02-03,6,03ADR-69,671.31,647.75,23.55,0
2017-02-03,7,03ADR-69,856.32,823.65,32.67,0
2017-02-03,8,03ADR-69,1295.83,1237,58.83,0
2017-02-03,9,03ADR-69,1648.72,1557.89,90.83,0
2017-02-03,10,03ADR-69,1754.52,1656.97,97.55,0
2017-02-03,11,03ADR-69,1742.88,1648.07,94.81,0
2017-02-03,12,03ADR-69,2275.62,2151.95,123.67,0
2017-02-03,13,03ADR-69,2075.09,1964.14,110.95,0
2017-02-03,14,03ADR-69,2012.91,1905.78,107.13,0
2017-02-03,15,03ADR-69,2160.9,2048.37,112.53,0
2017-02-03,16,03ADR-69,1667.66,1576.03,91.63,0
2017-02-03,17,03ADR-69,1648.2,1555.18,93.03,0
2017-02-03,18,03ADR-69,1712.49,1613.32,99.16,0
2017-02-03,19,03ADR-69,1373.72,1312.95,60.77,0
2017-02-03,20,03ADR-69,1594.89,1508.04,86.84,0
2017-02-03,21,03ADR-69,1507.31,1423.41,83.9,0
2017-02-03,22,03ADR-69,1295.22,1233.75,61.47,0
2017-02-03,23,03ADR-69,1095.76,1049.3,46.46,0
2017-02-03,24,03ADR-69,898.84,865.82,33.02,0
2017-02-03,1,03GYS-115,659.19,634.99,24.2,0
2017-02-03,2,03GYS-115,625.46,604.55,20.91,0
2017-02-03,3,03GYS-115,596.06,579.44,16.61,0
2017-02-03,4,03GYS-115,611.56,594.98,16.58,0
2017-02-03,5,03GYS-115,622.92,608.79,14.13,0
2017-02-03,6,03GYS-115,663.21,647.75,15.45,0
2017-02-03,7,03GYS-115,842.38,823.65,18.73,0
2017-02-03,8,03GYS-115,1277.92,1237,40.92,0
2017-02-03,9,03GYS-115,1612.89,1557.89,55,0
2017-02-03,10,03GYS-115,1707.85,1656.97,50.88,0
2017-02-03,11,03GYS-115,1709.06,1648.07,60.99,0
2017-02-03,12,03GYS-115,2221.12,2151.95,69.17,0
2017-02-03,13,03GYS-115,2015.1,1964.14,50.95,0
2017-02-03,14,03GYS-115,1953.75,1905.78,47.96,0
2017-02-03,15,03GYS-115,2108.37,2048.37,60,0
2017-02-03,16,03GYS-115,1643.69,1576.03,67.66,0
2017-02-03,17,03GYS-115,1622.84,1555.18,67.66,0
2017-02-03,18,03GYS-115,1675.9,1613.32,62.58,0
2017-02-03,19,03GYS-115,1329.63,1312.95,16.68,0
2017-02-03,20,03GYS-115,1522.19,1508.04,14.15,0
2017-02-03,21,03GYS-115,1444.34,1423.41,20.93,0
2017-02-03,22,03GYS-115,1243.81,1233.75,10.06,0
2017-02-03,23,03GYS-115,1065.4,1049.3,16.1,0
2017-02-03,24,03GYS-115,886.92,865.82,21.1,0
2017-02-03,1,04EFU-115,593.01,634.99,-41.98,0
2017-02-03,2,04EFU-115,573.65,604.55,-30.9,0
2017-02-03,3,04EFU-115,553.61,579.44,-25.84,0
2017-02-03,4,04EFU-115,565.03,594.98,-29.96,0
2017-02-03,5,04EFU-115,552.67,608.79,-56.12,0
2017-02-03,6,04EFU-115,586.07,647.75,-61.68,0
2017-02-03,7,04EFU-115,728.49,823.65,-95.16,0
2017-02-03,8,04EFU-115,1106.74,1237,-130.26,0
2017-02-03,9,04EFU-115,1402.02,1557.89,-155.87,0
2017-02-03,10,04EFU-115,1440.36,1656.97,-216.62,0
2017-02-03,11,04EFU-115,1454.3,1648.07,-193.78,0
2017-02-03,12,04EFU-115,1864.29,2151.95,-287.66,0
2017-02-03,13,04EFU-115,1693.73,1964.14,-270.42,0
2017-02-03,14,04EFU-115,1641.43,1905.78,-264.35,0
2017-02-03,15,04EFU-115,1756.31,2048.37,-292.06,0
2017-02-03,16,04EFU-115,1404.84,1576.03,-171.19,0
2017-02-03,17,04EFU-115,1389.69,1555.18,-165.49,0
2017-02-03,18,04EFU-115,1425.14,1613.32,-188.19,0
2017-02-03,19,04EFU-115,1104.45,1312.95,-208.5,0
2017-02-03,20,04EFU-115,1273.79,1508.04,-234.26,0
2017-02-03,21,04EFU-115,1207.21,1423.41,-216.21,0
2017-02-03,22,04EFU-115,1058.28,1233.75,-175.47,0
2017-02-03,23,04EFU-115,904.88,1049.3,-144.42,0
2017-02-03,24,04EFU-115,753.93,865.82,-111.9,0
2017-02-03,1,06ETK-115,597.18,634.99,-37.81,0
2017-02-03,2,06ETK-115,569.92,604.55,-34.63,0
2017-02-03,3,06ETK-115,546.72,579.44,-32.72,0
2017-02-03,4,06ETK-115,560.42,594.98,-34.56,0
2017-02-03,5,06ETK-115,573.19,608.79,-35.6,0
2017-02-03,6,06ETK-115,608.55,647.75,-39.2,0
2017-02-03,7,06ETK-115,773.01,823.65,-50.64,0
2017-02-03,8,06ETK-115,1162.02,1237,-74.98,0
2017-02-03,9,06ETK-115,1464.63,1557.89,-93.26,0
2017-02-03,10,06ETK-115,1560.64,1656.97,-96.33,0
2017-02-03,11,06ETK-115,1556.65,1648.07,-91.42,0
2017-02-03,12,06ETK-115,2031.21,2151.95,-120.74,0
2017-02-03,13,06ETK-115,1859.63,1964.14,-104.52,0
2017-02-03,14,06ETK-115,1803.51,1905.78,-102.28,0
2017-02-03,15,06ETK-115,1936.16,2048.37,-112.22,0
2017-02-03,16,06ETK-115,1487.79,1576.03,-88.25,0
2017-02-03,17,06ETK-115,1469.48,1555.18,-85.7,0
2017-02-03,18,06ETK-115,1520.33,1613.32,-92.99,0
2017-02-03,19,06ETK-115,1240.82,1312.95,-72.13,0
2017-02-03,20,06ETK-115,1422.07,1508.04,-85.98,0
2017-02-03,21,06ETK-115,1341.17,1423.41,-82.24,0
2017-02-03,22,06ETK-115,1160.78,1233.75,-72.97,0
2017-02-03,23,06ETK-115,986.4,1049.3,-62.9,0
2017-02-03,24,06ETK-115,816.65,865.82,-49.18,0
2017-02-03,1,06LDC-115,596.48,634.99,-38.51,0
2017-02-03,2,06LDC-115,569.26,604.55,-35.29,0
2017-02-03,3,06LDC-115,546.09,579.44,-33.35,0
2017-02-03,4,06LDC-115,559.77,594.98,-35.21,0
2017-02-03,5,06LDC-115,572.53,608.79,-36.26,0
2017-02-03,6,06LDC-115,607.84,647.75,-39.92,0
2017-02-03,7,06LDC-115,772.09,823.65,-51.56,0
2017-02-03,8,06LDC-115,1160.64,1237,-76.35,0
2017-02-03,9,06LDC-115,1462.75,1557.89,-95.14,0
2017-02-03,10,06LDC-115,1558.25,1656.97,-98.72,0
2017-02-03,11,06LDC-115,1554.26,1648.07,-93.81,0
2017-02-03,12,06LDC-115,2028.11,2151.95,-123.84,0
2017-02-03,13,06LDC-115,1856.71,1964.14,-107.43,0
2017-02-03,14,06LDC-115,1800.65,1905.78,-105.14,0
2017-02-03,15,06LDC-115,1933.07,2048.37,-115.3,0
2017-02-03,16,06LDC-115,1485.42,1576.03,-90.62,0
2017-02-03,17,06LDC-115,1467.16,1555.18,-88.02,0
2017-02-03,18,06LDC-115,1517.91,1613.32,-95.41,0
2017-02-03,19,06LDC-115,1238.79,1312.95,-74.16,0
2017-02-03,20,06LDC-115,1419.7,1508.04,-88.35,0
2017-02-03,21,06LDC-115,1338.97,1423.41,-84.44,0
2017-02-03,22,06LDC-115,1158.87,1233.75,-74.88,0
2017-02-03,23,06LDC-115,984.79,1049.3,-64.5,0
2017-02-03,24,06LDC-115,815.34,865.82,-50.49,0
2017-02-03,1,06PUO-115,590.79,634.99,-44.2,0
2017-02-03,2,06PUO-115,563.89,604.55,-40.66,0
2017-02-03,3,06PUO-115,541,579.44,-38.44,0
2017-02-03,4,06PUO-115,554.47,594.98,-40.52,0
2017-02-03,5,06PUO-115,567.01,608.79,-41.78,0
2017-02-03,6,06PUO-115,601.77,647.75,-45.99,0
2017-02-03,7,06PUO-115,764.21,823.65,-59.44,0
2017-02-03,8,06PUO-115,1148.96,1237,-88.04,0
2017-02-03,9,06PUO-115,1447.39,1557.89,-110.5,0
2017-02-03,10,06PUO-115,1540.2,1656.97,-116.77,0
2017-02-03,11,06PUO-115,1536.31,1648.07,-111.76,0
2017-02-03,12,06PUO-115,2004.59,2151.95,-147.37,0
2017-02-03,13,06PUO-115,1834.4,1964.14,-129.74,0
2017-02-03,14,06PUO-115,1778.73,1905.78,-127.05,0
2017-02-03,15,06PUO-115,1909.5,2048.37,-138.87,0
2017-02-03,16,06PUO-115,1467.55,1576.03,-108.49,0
2017-02-03,17,06PUO-115,1449.48,1555.18,-105.7,0
2017-02-03,18,06PUO-115,1499.22,1613.32,-114.11,0
2017-02-03,19,06PUO-115,1222.83,1312.95,-90.12,0
2017-02-03,20,06PUO-115,1401.45,1508.04,-106.59,0
2017-02-03,21,06PUO-115,1322.15,1423.41,-101.27,0
2017-02-03,22,06PUO-115,1144.04,1233.75,-89.71,0
2017-02-03,23,06PUO-115,972.27,1049.3,-77.03,0
2017-02-03,24,06PUO-115,805.09,865.82,-60.74,0
2017-02-03,1,08CHB-34.5,689.08,634.99,54.09,0
2017-02-03,2,08CHB-34.5,650.47,604.55,45.92,0
2017-02-03,3,08CHB-34.5,637.78,579.44,58.34,0
2017-02-03,4,08CHB-34.5,656.84,594.98,61.86,0
2017-02-03,5,08CHB-34.5,674.81,608.79,66.02,0
2017-02-03,6,08CHB-34.5,716.09,647.75,68.33,0
2017-02-03,7,08CHB-34.5,907.94,823.65,84.29,0
2017-02-03,8,08CHB-34.5,1370.64,1237,133.65,0
2017-02-03,9,08CHB-34.5,1791.7,1557.89,233.81,0
2017-02-03,10,08CHB-34.5,1910.93,1656.97,253.96,0
2017-02-03,11,08CHB-34.5,1891.59,1648.07,243.51,0
2017-02-03,12,08CHB-34.5,2484.07,2151.95,332.12,0
2017-02-03,13,08CHB-34.5,2297.11,1964.14,332.97,0
2017-02-03,14,08CHB-34.5,2246.81,1905.78,341.03,0
2017-02-03,15,08CHB-34.5,2411.01,2048.37,362.63,0
2017-02-03,16,08CHB-34.5,1809.17,1576.03,233.13,0
2017-02-03,17,08CHB-34.5,1753.79,1555.18,198.61,0
2017-02-03,18,08CHB-34.5,1808.57,1613.32,195.25,0
2017-02-03,19,08CHB-34.5,1517.09,1312.95,204.14,0
2017-02-03,20,08CHB-34.5,1740.95,1508.04,232.9,0
2017-02-03,21,08CHB-34.5,1622.35,1423.41,198.94,0
2017-02-03,22,08CHB-34.5,1412.94,1233.75,179.2,0
2017-02-03,23,08CHB-34.5,1177.54,1049.3,128.24,0
2017-02-03,24,08CHB-34.5,955.64,865.82,89.81,0
2017-02-03,1,08CHS-34.5,685.84,634.99,50.85,0
2017-02-03,2,08CHS-34.5,647.49,604.55,42.95,0
2017-02-03,3,08CHS-34.5,635,579.44,55.55,0
2017-02-03,4,08CHS-34.5,654.02,594.98,59.04,0
2017-02-03,5,08CHS-34.5,671.87,608.79,63.08,0
2017-02-03,6,08CHS-34.5,712.78,647.75,65.03,0
2017-02-03,7,08CHS-34.5,903.47,823.65,79.82,0
2017-02-03,8,08CHS-34.5,1362.78,1237,125.79,0
2017-02-03,9,08CHS-34.5,1780.43,1557.89,222.54,0
2017-02-03,10,08CHS-34.5,1898.01,1656.97,241.04,0
2017-02-03,11,08CHS-34.5,1878.51,1648.07,230.44,0
2017-02-03,12,08CHS-34.5,2466.67,2151.95,314.72,0
2017-02-03,13,08CHS-34.5,2281.2,1964.14,317.06,0
2017-02-03,14,08CHS-34.5,2231.33,1905.78,325.55,0
2017-02-03,15,08CHS-34.5,2394.36,2048.37,345.99,0
2017-02-03,16,08CHS-34.5,1796.69,1576.03,220.65,0
2017-02-03,17,08CHS-34.5,1742.02,1555.18,186.84,0
2017-02-03,18,08CHS-34.5,1796.85,1613.32,183.53,0
2017-02-03,19,08CHS-34.5,1507.27,1312.95,194.32,0
2017-02-03,20,08CHS-34.5,1730.14,1508.04,222.09,0
2017-02-03,21,08CHS-34.5,1612.76,1423.41,189.34,0
2017-02-03,22,08CHS-34.5,1405.14,1233.75,171.39,0
2017-02-03,23,08CHS-34.5,1171.42,1049.3,122.12,0
2017-02-03,24,08CHS-34.5,950.87,865.82,85.04,0
2017-02-03,1,08COZ-34.5,689.14,634.99,54.15,0
2017-02-03,2,08COZ-34.5,650.51,604.55,45.97,0
2017-02-03,3,08COZ-34.5,637.8,579.44,58.36,0
2017-02-03,4,08COZ-34.5,656.85,594.98,61.86,0
2017-02-03,5,08COZ-34.5,674.79,608.79,66,0
2017-02-03,6,08COZ-34.5,716.05,647.75,68.3,0
2017-02-03,7,08COZ-34.5,907.87,823.65,84.22,0
2017-02-03,8,08COZ-34.5,1370.58,1237,133.58,0
2017-02-03,9,08COZ-34.5,1791.74,1557.89,233.85,0
2017-02-03,10,08COZ-34.5,1911.09,1656.97,254.12,0
2017-02-03,11,08COZ-34.5,1891.78,1648.07,243.71,0
2017-02-03,12,08COZ-34.5,2484.26,2151.95,332.31,0
2017-02-03,13,08COZ-34.5,2297.47,1964.14,333.33,0
2017-02-03,14,08COZ-34.5,2247.13,1905.78,341.35,0
2017-02-03,15,08COZ-34.5,2411.22,2048.37,362.85,0
2017-02-03,16,08COZ-34.5,1809.54,1576.03,233.5,0
2017-02-03,17,08COZ-34.5,1754.4,1555.18,199.22,0
2017-02-03,18,08COZ-34.5,1809.27,1613.32,195.95,0
2017-02-03,19,08COZ-34.5,1517.77,1312.95,204.82,0
2017-02-03,20,08COZ-34.5,1741.67,1508.04,233.63,0
2017-02-03,21,08COZ-34.5,1622.93,1423.41,199.51,0
2017-02-03,22,08COZ-34.5,1413.47,1233.75,179.72,0
2017-02-03,23,08COZ-34.5,1177.94,1049.3,128.65,0
2017-02-03,24,08COZ-34.5,955.85,865.82,90.03,0
2017-02-03,1,08PLY-115,669.42,634.99,34.43,0
2017-02-03,2,08PLY-115,632.54,604.55,27.99,0
2017-02-03,3,08PLY-115,621.08,579.44,41.63,0
2017-02-03,4,08PLY-115,639.96,594.98,44.98,0
2017-02-03,5,08PLY-115,657.32,608.79,48.53,0
2017-02-03,6,08PLY-115,696.34,647.75,48.59,0
2017-02-03,7,08PLY-115,881.97,823.65,58.32,0
2017-02-03,8,08PLY-115,1326.89,1237,89.9,0
2017-02-03,9,08PLY-115,1730.04,1557.89,172.15,0
2017-02-03,10,08PLY-115,1840.54,1656.97,183.56,0
2017-02-03,11,08PLY-115,1819.75,1648.07,171.67,0
2017-02-03,12,08PLY-115,2388.47,2151.95,236.52,0
2017-02-03,13,08PLY-115,2209.45,1964.14,245.3,0
2017-02-03,14,08PLY-115,2161.14,1905.78,255.35,0
2017-02-03,15,08PLY-115,2319.38,2048.37,271,0
2017-02-03,16,08PLY-115,1739.88,1576.03,163.84,0
2017-02-03,17,08PLY-115,1687.22,1555.18,132.04,0
2017-02-03,18,08PLY-115,1740.25,1613.32,126.92,0
2017-02-03,19,08PLY-115,1458.03,1312.95,145.08,0
2017-02-03,20,08PLY-115,1675.82,1508.04,167.78,0
2017-02-03,21,08PLY-115,1564.09,1423.41,140.68,0
2017-02-03,22,08PLY-115,1364.52,1233.75,130.77,0
2017-02-03,23,08PLY-115,1138.98,1049.3,89.69,0
2017-02-03,24,08PLY-115,925.73,865.82,59.91,0
2017-02-04,1,01INU-115,769.11,746.9,22.21,0
2017-02-04,2,01INU-115,728.21,710.87,17.34,0
2017-02-04,3,01INU-115,639.8,624.96,14.85,0
