Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-09-02,9,06ETK-115,960.14,1023.52,-58.37,-5.01
2018-09-02,10,06ETK-115,1402,1505.68,-94.54,-9.14
2018-09-02,11,06ETK-115,1441.53,1546.59,-95.84,-9.22
2018-09-02,12,06ETK-115,1584.02,1699.66,-105.84,-9.8
2018-09-02,13,06ETK-115,1626.48,1740.24,-103.18,-10.58
2018-09-02,14,06ETK-115,1789.19,1906.66,-108.93,-8.54
2018-09-02,15,06ETK-115,1727.06,1835.92,-100.13,-8.72
2018-09-02,16,06ETK-115,1716.72,1827.69,-101.43,-9.54
2018-09-02,17,06ETK-115,1576.04,1682.32,-96.36,-9.92
2018-09-02,18,06ETK-115,1610.01,1723.97,-103.76,-10.21
2018-09-02,19,06ETK-115,1713.87,1835.85,-110.52,-11.46
2018-09-02,20,06ETK-115,1768.34,1925.58,-118.22,-39.02
2018-09-02,21,06ETK-115,1682.24,1861.68,-111.15,-68.29
2018-09-02,22,06ETK-115,1690.77,1863.12,-104.73,-67.62
2018-09-02,23,06ETK-115,1807.65,1925.34,-105.03,-12.66
2018-09-02,24,06ETK-115,1785.75,1902.53,-103.32,-13.46
2018-09-02,1,06LDC-115,1799.49,1911.91,-101.97,-10.46
2018-09-02,2,06LDC-115,1656.07,1773.12,-97.46,-19.59
2018-09-02,3,06LDC-115,1342.9,1493.73,-86.06,-64.78
2018-09-02,4,06LDC-115,1316.48,1431.28,-81.17,-33.63
2018-09-02,5,06LDC-115,1171.15,1251.88,-68.12,-12.61
2018-09-02,6,06LDC-115,1009.97,1092.78,-59.74,-23.08
2018-09-02,7,06LDC-115,924.48,995.41,-54.59,-16.34
2018-09-02,8,06LDC-115,937.77,998.91,-56.3,-4.84
2018-09-02,9,06LDC-115,959.95,1023.52,-58.55,-5.02
2018-09-02,10,06LDC-115,1401.66,1505.68,-94.88,-9.15
2018-09-02,11,06LDC-115,1441.12,1546.59,-96.24,-9.23
2018-09-02,12,06LDC-115,1583.55,1699.66,-106.3,-9.81
2018-09-02,13,06LDC-115,1626.03,1740.24,-103.62,-10.59
2018-09-02,14,06LDC-115,1788.7,1906.66,-109.41,-8.55
2018-09-02,15,06LDC-115,1726.57,1835.92,-100.62,-8.73
2018-09-02,16,06LDC-115,1716.19,1827.69,-101.94,-9.55
2018-09-02,17,06LDC-115,1575.55,1682.32,-96.83,-9.93
2018-09-02,18,06LDC-115,1609.49,1723.97,-104.27,-10.22
2018-09-02,19,06LDC-115,1713.32,1835.85,-111.06,-11.48
2018-09-02,20,06LDC-115,1767.8,1925.58,-118.78,-39
2018-09-02,21,06LDC-115,1681.61,1861.68,-111.85,-68.22
2018-09-02,22,06LDC-115,1690.05,1863.12,-105.53,-67.54
2018-09-02,23,06LDC-115,1806.75,1925.34,-105.91,-12.67
2018-09-02,24,06LDC-115,1784.89,1902.53,-104.17,-13.47
2018-09-02,1,06PUO-115,1784.73,1911.91,-116.42,-10.76
2018-09-02,2,06PUO-115,1642.51,1773.12,-110.47,-20.13
2018-09-02,3,06PUO-115,1330.05,1493.73,-97.18,-66.5
2018-09-02,4,06PUO-115,1305.76,1431.28,-90.97,-34.54
2018-09-02,5,06PUO-115,1163.14,1251.88,-75.78,-12.95
2018-09-02,6,06PUO-115,1002.82,1092.78,-66.26,-23.71
2018-09-02,7,06PUO-115,918.16,995.41,-60.45,-16.79
2018-09-02,8,06PUO-115,931.93,998.91,-62.01,-4.98
2018-09-02,9,06PUO-115,954.17,1023.52,-64.18,-5.16
2018-09-02,10,06PUO-115,1391.45,1505.68,-104.82,-9.41
2018-09-02,11,06PUO-115,1430.12,1546.59,-106.97,-9.49
2018-09-02,12,06PUO-115,1571.19,1699.66,-118.4,-10.07
2018-09-02,13,06PUO-115,1613.82,1740.24,-115.55,-10.87
2018-09-02,14,06PUO-115,1775.86,1906.66,-122.04,-8.77
2018-09-02,15,06PUO-115,1714.23,1835.92,-112.73,-8.96
2018-09-02,16,06PUO-115,1703.52,1827.69,-114.35,-9.82
2018-09-02,17,06PUO-115,1563.79,1682.32,-108.31,-10.21
2018-09-02,18,06PUO-115,1596.85,1723.97,-116.62,-10.51
2018-09-02,19,06PUO-115,1699.8,1835.85,-124.25,-11.8
2018-09-02,20,06PUO-115,1754.07,1925.58,-132.76,-38.75
2018-09-02,21,06PUO-115,1667.97,1861.68,-126.59,-67.12
2018-09-02,22,06PUO-115,1676.03,1863.12,-120.75,-66.34
2018-09-02,23,06PUO-115,1790.72,1925.34,-121.59,-13.03
2018-09-02,24,06PUO-115,1769.61,1902.53,-119.07,-13.85
2018-09-02,1,08CHB-34.5,3013.73,1911.91,617.2,484.62
2018-09-02,2,08CHB-34.5,2974.96,1773.12,575.03,626.81
2018-09-02,3,08CHB-34.5,3004.74,1493.73,531.64,979.37
2018-09-02,4,08CHB-34.5,2835.08,1431.28,497.64,906.17
2018-09-02,5,08CHB-34.5,1689.03,1251.88,438.95,-1.81
2018-09-02,6,08CHB-34.5,1453.59,1092.78,363.49,-2.69
2018-09-02,7,08CHB-34.5,1359.55,995.41,323.01,41.14
2018-09-02,8,08CHB-34.5,1348.71,998.91,341.95,7.85
2018-09-02,9,08CHB-34.5,1352.52,1023.52,329.77,-.77
2018-09-02,10,08CHB-34.5,1984.82,1505.68,480.56,-1.42
2018-09-02,11,08CHB-34.5,2059.27,1546.59,514.14,-1.45
2018-09-02,12,08CHB-34.5,2280.02,1699.66,582.43,-2.07
2018-09-02,13,08CHB-34.5,2324.99,1740.24,586.89,-2.14
2018-09-02,14,08CHB-34.5,2540.15,1906.66,635.41,-1.93
2018-09-02,15,08CHB-34.5,2456.65,1835.92,622.68,-1.94
2018-09-02,16,08CHB-34.5,2451.88,1827.69,625.68,-1.49
2018-09-02,17,08CHB-34.5,2243.22,1682.32,562.45,-1.55
2018-09-02,18,08CHB-34.5,2298.06,1723.97,575.69,-1.6
2018-09-02,19,08CHB-34.5,2453.06,1835.85,619.11,-1.9
2018-09-02,20,08CHB-34.5,2833.8,1925.58,695.52,212.7
2018-09-02,21,08CHB-34.5,3075.72,1861.68,597.26,616.79
2018-09-02,22,08CHB-34.5,3261.99,1863.12,600.02,798.85
2018-09-02,23,08CHB-34.5,3802.26,1925.34,652.82,1224.1
2018-09-02,24,08CHB-34.5,3361.4,1902.53,631.86,827.01
2018-09-02,1,08CHS-34.5,3014.69,1911.91,618.15,484.62
2018-09-02,2,08CHS-34.5,2975.12,1773.12,575.19,626.81
2018-09-02,3,08CHS-34.5,2994.88,1493.73,521.77,979.37
2018-09-02,4,08CHS-34.5,2825.93,1431.28,488.48,906.17
2018-09-02,5,08CHS-34.5,1681.2,1251.88,431.12,-1.81
2018-09-02,6,08CHS-34.5,1446.8,1092.78,356.71,-2.69
2018-09-02,7,08CHS-34.5,1353.49,995.41,316.95,41.14
2018-09-02,8,08CHS-34.5,1342.58,998.91,335.81,7.85
2018-09-02,9,08CHS-34.5,1345.96,1023.52,323.21,-.77
2018-09-02,10,08CHS-34.5,1974.51,1505.68,470.25,-1.42
2018-09-02,11,08CHS-34.5,2048.2,1546.59,503.07,-1.45
2018-09-02,12,08CHS-34.5,2267.65,1699.66,570.06,-2.07
2018-09-02,13,08CHS-34.5,2312.46,1740.24,574.36,-2.14
2018-09-02,14,08CHS-34.5,2526.22,1906.66,621.49,-1.93
2018-09-02,15,08CHS-34.5,2442.95,1835.92,608.97,-1.94
2018-09-02,16,08CHS-34.5,2438.23,1827.69,612.03,-1.49
2018-09-02,17,08CHS-34.5,2230.7,1682.32,549.93,-1.55
2018-09-02,18,08CHS-34.5,2285.46,1723.97,563.09,-1.6
2018-09-02,19,08CHS-34.5,2439.74,1835.85,605.79,-1.9
2018-09-02,20,08CHS-34.5,2819.44,1925.58,681.16,212.7
2018-09-02,21,08CHS-34.5,3061.77,1861.68,583.31,616.79
2018-09-02,22,08CHS-34.5,3248,1863.12,586.03,798.85
2018-09-02,23,08CHS-34.5,3788.08,1925.34,638.64,1224.1
2018-09-02,24,08CHS-34.5,3348.19,1902.53,618.66,827.01
2018-09-02,1,08COZ-34.5,3025.53,1911.91,628.99,484.62
2018-09-02,2,08COZ-34.5,2984.8,1773.12,584.87,626.81
2018-09-02,3,08COZ-34.5,3006.06,1493.73,532.96,979.37
2018-09-02,4,08COZ-34.5,2836.25,1431.28,498.81,906.17
2018-09-02,5,08COZ-34.5,1689.99,1251.88,439.91,-1.81
2018-09-02,6,08COZ-34.5,1454.3,1092.78,364.21,-2.69
2018-09-02,7,08COZ-34.5,1360.09,995.41,323.55,41.14
2018-09-02,8,08COZ-34.5,1349.16,998.91,342.4,7.85
2018-09-02,9,08COZ-34.5,1352.78,1023.52,330.03,-.77
2018-09-02,10,08COZ-34.5,1985.13,1505.68,480.87,-1.42
2018-09-02,11,08COZ-34.5,2059.62,1546.59,514.49,-1.45
2018-09-02,12,08COZ-34.5,2280.56,1699.66,582.98,-2.07
2018-09-02,13,08COZ-34.5,2325.37,1740.24,587.27,-2.14
2018-09-02,14,08COZ-34.5,2540.73,1906.66,636,-1.93
2018-09-02,15,08COZ-34.5,2457.47,1835.92,623.5,-1.94
2018-09-02,16,08COZ-34.5,2452.71,1827.69,626.51,-1.49
2018-09-02,17,08COZ-34.5,2244,1682.32,563.23,-1.55
2018-09-02,18,08COZ-34.5,2298.91,1723.97,576.54,-1.6
2018-09-02,19,08COZ-34.5,2454.05,1835.85,620.1,-1.9
2018-09-02,20,08COZ-34.5,2835.15,1925.58,696.88,212.7
2018-09-02,21,08COZ-34.5,3077.24,1861.68,598.78,616.79
2018-09-02,22,08COZ-34.5,3263.6,1863.12,601.63,798.85
2018-09-02,23,08COZ-34.5,3803.95,1925.34,654.51,1224.1
2018-09-02,24,08COZ-34.5,3363.07,1902.53,633.54,827.01
2018-09-02,1,08PLY-115,2958.07,1911.91,561.53,484.62
2018-09-02,2,08PLY-115,2922.74,1773.12,522.81,626.81
2018-09-02,3,08PLY-115,2933.13,1493.73,460.02,979.37
2018-09-02,4,08PLY-115,2769.06,1431.28,431.62,906.17
2018-09-02,5,08PLY-115,1633.06,1251.88,382.99,-1.81
2018-09-02,6,08PLY-115,1405.94,1092.78,315.85,-2.69
2018-09-02,7,08PLY-115,1317.96,995.41,281.42,41.14
2018-09-02,8,08PLY-115,1307.58,998.91,300.82,7.85
2018-09-02,9,08PLY-115,1309.77,1023.52,287.02,-.77
2018-09-02,10,08PLY-115,1918.87,1505.68,414.61,-1.42
2018-09-02,11,08PLY-115,1989.22,1546.59,444.09,-1.45
2018-09-02,12,08PLY-115,2201.89,1699.66,504.3,-2.07
2018-09-02,13,08PLY-115,2247,1740.24,508.9,-2.14
2018-09-02,14,08PLY-115,2452.64,1906.66,547.91,-1.93
2018-09-02,15,08PLY-115,2369.93,1835.92,535.96,-1.94
2018-09-02,16,08PLY-115,2365.44,1827.69,539.25,-1.49
2018-09-02,17,08PLY-115,2163.71,1682.32,482.95,-1.55
2018-09-02,18,08PLY-115,2217.21,1723.97,494.84,-1.6
2018-09-02,19,08PLY-115,2367.11,1835.85,533.16,-1.9
2018-09-02,20,08PLY-115,2738.28,1925.58,600.01,212.7
2018-09-02,21,08PLY-115,2980.62,1861.68,502.16,616.79
2018-09-02,22,08PLY-115,3165.04,1863.12,503.07,798.85
2018-09-02,23,08PLY-115,3701.79,1925.34,552.35,1224.1
2018-09-02,24,08PLY-115,3265.86,1902.53,536.32,827.01
2018-09-03,1,01INU-115,1946.31,1858.41,87.38,.52
2018-09-03,2,01INU-115,1819.4,1727.79,84.3,7.31
2018-09-03,3,01INU-115,1508.71,1439.22,64.66,4.83
2018-09-03,4,01INU-115,1486.97,1418.17,65.98,2.82
2018-09-03,5,01INU-115,1380.37,1317.01,61.24,2.12
2018-09-03,6,01INU-115,1516.97,1442.62,70.12,4.23
2018-09-03,7,01INU-115,2013,1912.5,99.98,.52
2018-09-03,8,01INU-115,2161.08,2058.78,101.8,.51
2018-09-03,9,01INU-115,2454.83,2093.17,90.49,271.17
2018-09-03,10,01INU-115,2642.64,2508.61,133.15,.88
2018-09-03,11,01INU-115,2614.77,2194.67,124.01,296.1
2018-09-03,12,01INU-115,2586.66,2173.2,112.2,301.26
2018-09-03,13,01INU-115,2407.79,1946.23,92.16,369.41
2018-09-03,14,01INU-115,2854.89,1964.46,89.66,800.77
2018-09-03,15,01INU-115,2475.71,2375.49,99.62,.6
2018-09-03,16,01INU-115,2429.15,2336.91,91.68,.56
2018-09-03,17,01INU-115,2368.12,2280.95,86.8,.37
2018-09-03,18,01INU-115,2303.75,2211.76,91.92,.07
2018-09-03,19,01INU-115,2211.91,2116.8,94.74,.38
2018-09-03,20,01INU-115,2400.84,2283.91,116.44,.5
2018-09-03,21,01INU-115,2540.16,2426.54,113.08,.54
2018-09-03,22,01INU-115,2481.75,2375.51,105.69,.54
2018-09-03,23,01INU-115,2143.66,2061.35,81.82,.49
2018-09-03,24,01INU-115,2136.81,2056.49,79.82,.49
2018-09-03,1,01PIR-85,1907.86,1858.41,51.4,-1.95
2018-09-03,2,01PIR-85,1771.2,1727.79,51.84,-8.43
2018-09-03,3,01PIR-85,1473.54,1439.22,40.13,-5.8
2018-09-03,4,01PIR-85,1453.86,1418.17,39.51,-3.83
2018-09-03,5,01PIR-85,1349.73,1317.01,35.79,-3.06
2018-09-03,6,01PIR-85,1480.04,1442.62,42.65,-5.23
2018-09-03,7,01PIR-85,1968.67,1912.5,58.35,-2.18
2018-09-03,8,01PIR-85,2115.59,2058.78,59.07,-2.26
2018-09-03,9,01PIR-85,2581.69,2093.17,50.53,437.98
2018-09-03,10,01PIR-85,2582.56,2508.61,76.33,-2.38
2018-09-03,11,01PIR-85,2256.86,2194.67,75.77,-13.58
2018-09-03,12,01PIR-85,2233.48,2173.2,74.1,-13.82
2018-09-03,13,01PIR-85,1988.02,1946.23,56.51,-14.72
2018-09-03,14,01PIR-85,1989.39,1964.46,56.84,-31.91
2018-09-03,15,01PIR-85,2443.37,2375.49,70.18,-2.29
2018-09-03,16,01PIR-85,2397.82,2336.91,63.04,-2.14
2018-09-03,17,01PIR-85,2341.58,2280.95,62.29,-1.66
2018-09-03,18,01PIR-85,2277.56,2211.76,66.12,-.32
2018-09-03,19,01PIR-85,2181.75,2116.8,66.64,-1.69
2018-09-03,20,01PIR-85,2365.55,2283.91,83.87,-2.23
2018-09-03,21,01PIR-85,2505.64,2426.54,81.52,-2.42
2018-09-03,22,01PIR-85,2450.71,2375.51,77.62,-2.43
2018-09-03,23,01PIR-85,2116.68,2061.35,57.54,-2.21
2018-09-03,24,01PIR-85,2104.61,2056.49,50.35,-2.23
2018-09-03,1,03ADR-69,1955.18,1858.41,86.77,10.01
2018-09-03,2,03ADR-69,1862.9,1727.79,67.22,67.89
2018-09-03,3,03ADR-69,1540.29,1439.22,55.29,45.78
2018-09-03,4,03ADR-69,1500.34,1418.17,53.73,28.44
2018-09-03,5,03ADR-69,1387.49,1317.01,48.38,22.11
2018-09-03,6,03ADR-69,1533.75,1442.62,50.44,40.69
2018-09-03,7,03ADR-69,2005.7,1912.5,82.14,11.06
2018-09-03,8,03ADR-69,2166.5,2058.78,96.23,11.49
2018-09-03,9,03ADR-69,2215.58,2093.17,109.24,13.17
2018-09-03,10,03ADR-69,2640.06,2508.61,118.84,12.62
2018-09-03,11,03ADR-69,2403.43,2194.67,91.49,117.28
2018-09-03,12,03ADR-69,2386.08,2173.2,93.35,119.53
2018-09-03,13,03ADR-69,2179.4,1946.23,98.32,134.86
2018-09-03,14,03ADR-69,2354.32,1964.46,97.52,292.34
2018-09-03,15,03ADR-69,2505.12,2375.49,117.96,11.67
2018-09-03,16,03ADR-69,2469.52,2336.91,121.72,10.89
2018-09-03,17,03ADR-69,2412.55,2280.95,123.18,8.42
2018-09-03,18,03ADR-69,2328.9,2211.76,115.51,1.62
2018-09-03,19,03ADR-69,2234.36,2116.8,109,8.56
2018-09-03,20,03ADR-69,2406.9,2283.91,111.67,11.33
2018-09-03,21,03ADR-69,2598.45,2426.54,159.62,12.29
2018-09-03,22,03ADR-69,2553.31,2375.51,165.46,12.34
2018-09-03,23,03ADR-69,2200.74,2061.35,128.14,11.24
2018-09-03,24,03ADR-69,2175.66,2056.49,107.83,11.34
2018-09-03,1,03GYS-115,2088.73,1858.41,164.4,65.93
2018-09-03,2,03GYS-115,2340.88,1727.79,126.31,486.78
2018-09-03,3,03GYS-115,1884.25,1439.22,117.78,327.26
2018-09-03,4,03GYS-115,1729.78,1418.17,110.15,201.46
2018-09-03,5,03GYS-115,1569.71,1317.01,96.82,155.88
2018-09-03,6,03GYS-115,1832.97,1442.62,100.07,290.28
2018-09-03,7,03GYS-115,2108.1,1912.5,123,72.61
2018-09-03,8,03GYS-115,2250.13,2058.78,115.83,75.52
2018-09-03,9,03GYS-115,2163.58,2093.17,125.02,-54.61
2018-09-03,10,03GYS-115,2670.81,2508.61,79.79,82.41
2018-09-03,11,03GYS-115,2335.15,2194.67,9.66,130.82
2018-09-03,12,03GYS-115,2326.37,2173.2,17.05,136.11
2018-09-03,13,03GYS-115,2077.18,1946.23,42.24,88.71
2018-09-03,14,03GYS-115,2194.2,1964.46,37.43,192.31
2018-09-03,15,03GYS-115,2503.07,2375.49,51.23,76.36
2018-09-03,16,03GYS-115,2479.69,2336.91,71.5,71.28
2018-09-03,17,03GYS-115,2417.66,2280.95,81.48,55.23
2018-09-03,18,03GYS-115,2287.03,2211.76,64.64,10.63
2018-09-03,19,03GYS-115,2243.02,2116.8,70.07,56.16
2018-09-03,20,03GYS-115,2455.62,2283.91,97.39,74.32
2018-09-03,21,03GYS-115,2605.89,2426.54,98.73,80.63
2018-09-03,22,03GYS-115,2566.26,2375.51,109.81,80.94
2018-09-03,23,03GYS-115,2254.29,2061.35,119.17,73.76
2018-09-03,24,03GYS-115,2254.55,2056.49,123.66,74.41
2018-09-03,1,04EFU-115,2478.24,1858.41,193.01,426.82
2018-09-03,2,04EFU-115,3079.31,1727.79,191.19,1160.33
2018-09-03,3,04EFU-115,2440.21,1439.22,174.75,826.24
2018-09-03,4,04EFU-115,2157.58,1418.17,145.71,593.7
2018-09-03,5,04EFU-115,1931.73,1317.01,120.73,494
2018-09-03,6,04EFU-115,2335.87,1442.62,132.88,760.37
2018-09-03,7,04EFU-115,2558.49,1912.5,161.16,484.83
2018-09-03,8,04EFU-115,2676.76,2058.78,113.65,504.33
2018-09-03,9,04EFU-115,2440.37,2093.17,105.91,241.28
2018-09-03,10,04EFU-115,3041.13,2508.61,-18.46,550.98
2018-09-03,11,04EFU-115,2569.66,2194.67,-83.96,458.96
2018-09-03,12,04EFU-115,2613.72,2173.2,-47.11,487.63
2018-09-03,13,04EFU-115,2044.32,1946.23,24.09,74
2018-09-03,14,04EFU-115,2137.81,1964.46,12.93,160.42
2018-09-03,15,04EFU-115,2934.77,2375.49,49.09,510.19
2018-09-03,16,04EFU-115,2897.25,2336.91,83.93,476.4
2018-09-03,17,04EFU-115,2753.09,2280.95,102.95,369.19
2018-09-03,18,04EFU-115,2407.96,2211.76,125.16,71.04
2018-09-03,19,04EFU-115,2583.93,2116.8,91.68,375.45
2018-09-03,20,04EFU-115,2827.77,2283.91,47,496.86
2018-09-03,21,04EFU-115,2993.09,2426.54,27.55,539
2018-09-03,22,04EFU-115,3010.08,2375.51,93.5,541.06
2018-09-03,23,04EFU-115,2717.3,2061.35,162.84,493.1
2018-09-03,24,04EFU-115,2727.32,2056.49,173.42,497.41
2018-09-03,1,06ETK-115,1741.29,1858.41,-102.73,-14.39
2018-09-03,2,06ETK-115,1550.6,1727.79,-96.49,-80.7
2018-09-03,3,06ETK-115,1310.1,1439.22,-74.27,-54.84
2018-09-03,4,06ETK-115,1308.23,1418.17,-75.1,-34.85
2018-09-03,5,06ETK-115,1217.98,1317.01,-71.62,-27.41
2018-09-03,6,06ETK-115,1310.99,1442.62,-82.64,-49
2018-09-03,7,06ETK-115,1776.21,1912.5,-120.27,-16.02
2018-09-03,8,06ETK-115,1913.62,2058.78,-128.52,-16.65
2018-09-03,9,06ETK-115,1328.33,2093.17,-121.55,-643.3
2018-09-03,10,06ETK-115,2335.7,2508.61,-154.24,-18.67
2018-09-03,11,06ETK-115,2066.17,2194.67,-128.17,-.33
2018-09-03,12,06ETK-115,2049.35,2173.2,-122.76,-1.1
2018-09-03,13,06ETK-115,1849.42,1946.23,-113.26,16.46
2018-09-03,14,06ETK-115,1889.97,1964.46,-110.16,35.67
2018-09-03,15,06ETK-115,2239.53,2375.49,-119.11,-16.84
2018-09-03,16,06ETK-115,2207.52,2336.91,-113.67,-15.72
2018-09-03,17,06ETK-115,2157.26,2280.95,-111.5,-12.19
2018-09-03,18,06ETK-115,2098.99,2211.76,-110.43,-2.35
2018-09-03,19,06ETK-115,1988.69,2116.8,-115.71,-12.4
2018-09-03,20,06ETK-115,2130.42,2283.91,-137.08,-16.41
2018-09-03,21,06ETK-115,2264.17,2426.54,-144.57,-17.8
2018-09-03,22,06ETK-115,2223.13,2375.51,-134.52,-17.87
2018-09-03,23,06ETK-115,1933.45,2061.35,-111.62,-16.28
2018-09-03,24,06ETK-115,1930.34,2056.49,-109.73,-16.42
2018-09-03,1,06LDC-115,1740.5,1858.41,-103.5,-14.41
2018-09-03,2,06LDC-115,1549.84,1727.79,-97.16,-80.79
2018-09-03,3,06LDC-115,1309.54,1439.22,-74.77,-54.91
2018-09-03,4,06LDC-115,1307.73,1418.17,-75.55,-34.89
2018-09-03,5,06LDC-115,1217.56,1317.01,-72.01,-27.44
2018-09-03,6,06LDC-115,1310.52,1442.62,-83.05,-49.05
2018-09-03,7,06LDC-115,1775.68,1912.5,-120.78,-16.04
2018-09-03,8,06LDC-115,1913.13,2058.78,-128.98,-16.67
2018-09-03,9,06LDC-115,1328.18,2093.17,-121.99,-643.01
2018-09-03,10,06LDC-115,2335.05,2508.61,-154.86,-18.69
2018-09-03,11,06LDC-115,2065.52,2194.67,-128.8,-.34
2018-09-03,12,06LDC-115,2048.67,2173.2,-123.41,-1.12
2018-09-03,13,06LDC-115,1848.87,1946.23,-113.81,16.45
2018-09-03,14,06LDC-115,1889.42,1964.46,-110.7,35.66
2018-09-03,15,06LDC-115,2238.77,2375.49,-119.86,-16.86
2018-09-03,16,06LDC-115,2206.77,2336.91,-114.41,-15.74
2018-09-03,17,06LDC-115,2156.51,2280.95,-112.23,-12.21
2018-09-03,18,06LDC-115,2098.28,2211.76,-111.14,-2.35
2018-09-03,19,06LDC-115,1988.05,2116.8,-116.34,-12.41
2018-09-03,20,06LDC-115,2129.71,2283.91,-137.77,-16.43
2018-09-03,21,06LDC-115,2263.27,2426.54,-145.45,-17.82
2018-09-03,22,06LDC-115,2222.12,2375.51,-135.51,-17.89
2018-09-03,23,06LDC-115,1932.52,2061.35,-112.53,-16.3
2018-09-03,24,06LDC-115,1929.44,2056.49,-110.6,-16.44
2018-09-03,1,06PUO-115,1725.62,1858.41,-117.98,-14.81
2018-09-03,2,06PUO-115,1534.36,1727.79,-110.45,-82.99
2018-09-03,3,06PUO-115,1298.27,1439.22,-84.55,-56.4
2018-09-03,4,06PUO-115,1297.32,1418.17,-85.01,-35.84
2018-09-03,5,06PUO-115,1208.22,1317.01,-80.6,-28.19
2018-09-03,6,06PUO-115,1299.47,1442.62,-92.76,-50.39
2018-09-03,7,06PUO-115,1762.09,1912.5,-133.92,-16.49
2018-09-03,8,06PUO-115,1899.54,2058.78,-142.1,-17.14
2018-09-03,9,06PUO-115,1314.55,2093.17,-134.47,-644.16
2018-09-03,10,06PUO-115,2318.88,2508.61,-170.54,-19.19
2018-09-03,11,06PUO-115,2050.3,2194.67,-143.31,-1.06
2018-09-03,12,06PUO-115,2033.59,2173.2,-137.76,-1.86
2018-09-03,13,06PUO-115,1835.85,1946.23,-126.39,16.01
2018-09-03,14,06PUO-115,1876,1964.46,-123.17,34.7
2018-09-03,15,06PUO-115,2222.54,2375.49,-135.61,-17.34
2018-09-03,16,06PUO-115,2190.95,2336.91,-129.78,-16.19
2018-09-03,17,06PUO-115,2140.91,2280.95,-127.49,-12.55
2018-09-03,18,06PUO-115,2083.48,2211.76,-125.87,-2.41
2018-09-03,19,06PUO-115,1973.23,2116.8,-130.81,-12.76
2018-09-03,20,06PUO-115,2113.42,2283.91,-153.6,-16.89
2018-09-03,21,06PUO-115,2245.93,2426.54,-162.28,-18.32
2018-09-03,22,06PUO-115,2204.35,2375.51,-152.77,-18.39
2018-09-03,23,06PUO-115,1916.9,2061.35,-127.69,-16.76
2018-09-03,24,06PUO-115,1913.31,2056.49,-126.28,-16.91
2018-09-03,1,08CHB-34.5,2882.96,1858.41,661.25,363.31
2018-09-03,2,08CHB-34.5,2355.24,1727.79,636.34,-8.89
2018-09-03,3,08CHB-34.5,1927.3,1439.22,494.21,-6.13
2018-09-03,4,08CHB-34.5,1886.63,1418.17,472.52,-4.05
2018-09-03,5,08CHB-34.5,1730.01,1317.01,416.25,-3.25
2018-09-03,6,08CHB-34.5,1883.15,1442.62,446.05,-5.53
2018-09-03,7,08CHB-34.5,2444.26,1912.5,534.12,-2.36
2018-09-03,8,08CHB-34.5,2565.82,2058.78,509.49,-2.45
2018-09-03,9,08CHB-34.5,3076.11,2093.17,472.35,510.59
2018-09-03,10,08CHB-34.5,3206.73,2508.61,700.56,-2.45
2018-09-03,11,08CHB-34.5,3466.16,2194.67,646.05,625.45
2018-09-03,12,08CHB-34.5,3451.85,2173.2,642.43,636.22
2018-09-03,13,08CHB-34.5,3241,1946.23,510.54,784.23
2018-09-03,14,08CHB-34.5,4158.01,1964.46,493.55,1700
2018-09-03,15,08CHB-34.5,3036.63,2375.49,663.58,-2.45
2018-09-03,16,08CHB-34.5,2941.94,2336.91,607.31,-2.28
2018-09-03,17,08CHB-34.5,2862.17,2280.95,583.01,-1.79
2018-09-03,18,08CHB-34.5,2774.62,2211.76,563.2,-.35
2018-09-03,19,08CHB-34.5,2692.05,2116.8,577.08,-1.82
2018-09-03,20,08CHB-34.5,3005.4,2283.91,723.9,-2.41
2018-09-03,21,08CHB-34.5,3052.98,2426.54,629.05,-2.62
2018-09-03,22,08CHB-34.5,3103.33,2375.51,590.74,137.08
2018-09-03,23,08CHB-34.5,3481.88,2061.35,505.71,914.82
2018-09-03,24,08CHB-34.5,5018.34,2056.49,510.36,2451.48
2018-09-03,1,08CHS-34.5,2870.54,1858.41,648.83,363.31
2018-09-03,2,08CHS-34.5,2344.17,1727.79,625.26,-8.89
2018-09-03,3,08CHS-34.5,1918.39,1439.22,485.3,-6.13
2018-09-03,4,08CHS-34.5,1878.22,1418.17,464.1,-4.05
2018-09-03,5,08CHS-34.5,1722.36,1317.01,408.61,-3.25
2018-09-03,6,08CHS-34.5,1874.74,1442.62,437.65,-5.53
2018-09-03,7,08CHS-34.5,2432.82,1912.5,522.68,-2.36
2018-09-03,8,08CHS-34.5,2554.81,2058.78,498.47,-2.45
2018-09-03,9,08CHS-34.5,3064.42,2093.17,460.66,510.59
2018-09-03,10,08CHS-34.5,3194.1,2508.61,687.94,-2.45
2018-09-03,11,08CHS-34.5,3455.29,2194.67,635.18,625.45
2018-09-03,12,08CHS-34.5,3440.93,2173.2,631.51,636.22
2018-09-03,13,08CHS-34.5,3232.01,1946.23,501.56,784.23
2018-09-03,14,08CHS-34.5,4156.89,1964.46,492.43,1700
2018-09-03,15,08CHS-34.5,3022.5,2375.49,649.45,-2.45
2018-09-03,16,08CHS-34.5,2928.3,2336.91,593.67,-2.28
2018-09-03,17,08CHS-34.5,2849.85,2280.95,570.7,-1.79
2018-09-03,18,08CHS-34.5,2764.37,2211.76,552.95,-.35
