Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-02,11,06LDC-115,1701.16,1820.7,-119.54,0
2018-04-02,12,06LDC-115,1710.37,1833.38,-123,0
2018-04-02,13,06LDC-115,1725.78,1849.46,-123.68,0
2018-04-02,14,06LDC-115,1739.22,1862.62,-123.4,0
2018-04-02,15,06LDC-115,1776.43,1891.79,-115.36,0
2018-04-02,16,06LDC-115,1818.29,1928.07,-109.78,0
2018-04-02,17,06LDC-115,1829.28,1932.8,-103.53,0
2018-04-02,18,06LDC-115,1813.74,1917.98,-104.24,0
2018-04-02,19,06LDC-115,1793.07,1902.48,-109.42,0
2018-04-02,20,06LDC-115,2026.74,2152.81,-126.07,0
2018-04-02,21,06LDC-115,1955.7,2080.05,-124.35,0
2018-04-02,22,06LDC-115,1733.46,1848.65,-115.19,0
2018-04-02,23,06LDC-115,1763.59,1878.92,-115.33,0
2018-04-02,24,06LDC-115,1729.87,1845.69,-115.82,0
2018-04-02,1,06PUO-115,1103.05,1170.62,-67.56,0
2018-04-02,2,06PUO-115,972.38,1035.68,-60.42,-2.89
2018-04-02,3,06PUO-115,869.52,926.55,-55.04,-1.99
2018-04-02,4,06PUO-115,835.78,891.24,-53.52,-1.94
2018-04-02,5,06PUO-115,786.88,841.16,-52.77,-1.52
2018-04-02,6,06PUO-115,834.49,894.91,-59.5,-.92
2018-04-02,7,06PUO-115,997.02,1068.72,-71.7,0
2018-04-02,8,06PUO-115,1273.82,1368.66,-94.83,0
2018-04-02,9,06PUO-115,1623.61,1742.17,-118.56,0
2018-04-02,10,06PUO-115,1668.62,1791.99,-123.37,0
2018-04-02,11,06PUO-115,1695.24,1820.7,-125.46,0
2018-04-02,12,06PUO-115,1703.81,1833.38,-129.56,0
2018-04-02,13,06PUO-115,1719.19,1849.46,-130.27,0
2018-04-02,14,06PUO-115,1732.99,1862.62,-129.62,0
2018-04-02,15,06PUO-115,1770.68,1891.79,-121.11,0
2018-04-02,16,06PUO-115,1813.31,1928.07,-114.76,0
2018-04-02,17,06PUO-115,1824.23,1932.8,-108.57,0
2018-04-02,18,06PUO-115,1808.5,1917.98,-109.48,0
2018-04-02,19,06PUO-115,1787.58,1902.48,-114.9,0
2018-04-02,20,06PUO-115,2019.87,2152.81,-132.94,0
2018-04-02,21,06PUO-115,1947.84,2080.05,-132.21,0
2018-04-02,22,06PUO-115,1726,1848.65,-122.66,0
2018-04-02,23,06PUO-115,1756.33,1878.92,-122.59,0
2018-04-02,24,06PUO-115,1722.37,1845.69,-123.32,0
2018-04-02,1,08CHB-34.5,1441.63,1170.62,271.02,0
2018-04-02,2,08CHB-34.5,1293.41,1035.68,258.06,-.34
2018-04-02,3,08CHB-34.5,1166.86,926.55,240.55,-.23
2018-04-02,4,08CHB-34.5,1114.8,891.24,223.79,-.23
2018-04-02,5,08CHB-34.5,1043.67,841.16,202.68,-.18
2018-04-02,6,08CHB-34.5,1103.94,894.91,209.13,-.11
2018-04-02,7,08CHB-34.5,1277.92,1068.72,209.2,0
2018-04-02,8,08CHB-34.5,1621.72,1368.66,253.06,0
2018-04-02,9,08CHB-34.5,2068.24,1742.17,326.07,0
2018-04-02,10,08CHB-34.5,2090.36,1791.99,298.36,0
2018-04-02,11,08CHB-34.5,2122.81,1820.7,302.11,0
2018-04-02,12,08CHB-34.5,2128.8,1833.38,295.42,0
2018-04-02,13,08CHB-34.5,2135.36,1849.46,285.9,0
2018-04-02,14,08CHB-34.5,2149.41,1862.62,286.79,0
2018-04-02,15,08CHB-34.5,2158.6,1891.79,266.81,0
2018-04-02,16,08CHB-34.5,2153.39,1928.07,225.32,0
2018-04-02,17,08CHB-34.5,2151.38,1932.8,218.58,0
2018-04-02,18,08CHB-34.5,2131.35,1917.98,213.38,0
2018-04-02,19,08CHB-34.5,2118.92,1902.48,216.44,0
2018-04-02,20,08CHB-34.5,2440.45,2152.81,287.64,0
2018-04-02,21,08CHB-34.5,2390.74,2080.05,310.69,0
2018-04-02,22,08CHB-34.5,2136.82,1848.65,288.16,0
2018-04-02,23,08CHB-34.5,2169.77,1878.92,290.85,0
2018-04-02,24,08CHB-34.5,2125.71,1845.69,280.02,0
2018-04-02,1,08CHS-34.5,1434.65,1170.62,264.04,0
2018-04-02,2,08CHS-34.5,1287.55,1035.68,252.21,-.34
2018-04-02,3,08CHS-34.5,1161.83,926.55,235.52,-.23
2018-04-02,4,08CHS-34.5,1110.08,891.24,219.07,-.23
2018-04-02,5,08CHS-34.5,1039.3,841.16,198.32,-.18
2018-04-02,6,08CHS-34.5,1099.23,894.91,204.43,-.11
2018-04-02,7,08CHS-34.5,1272.19,1068.72,203.48,0
2018-04-02,8,08CHS-34.5,1613.63,1368.66,244.97,0
2018-04-02,9,08CHS-34.5,2055.62,1742.17,313.46,0
2018-04-02,10,08CHS-34.5,2075.79,1791.99,283.8,0
2018-04-02,11,08CHS-34.5,2107.2,1820.7,286.5,0
2018-04-02,12,08CHS-34.5,2112.62,1833.38,279.25,0
2018-04-02,13,08CHS-34.5,2118.72,1849.46,269.26,0
2018-04-02,14,08CHS-34.5,2132.47,1862.62,269.86,0
2018-04-02,15,08CHS-34.5,2141.65,1891.79,249.86,0
2018-04-02,16,08CHS-34.5,2136.79,1928.07,208.72,0
2018-04-02,17,08CHS-34.5,2135.25,1932.8,202.45,0
2018-04-02,18,08CHS-34.5,2116.34,1917.98,198.36,0
2018-04-02,19,08CHS-34.5,2104.34,1902.48,201.86,0
2018-04-02,20,08CHS-34.5,2423.71,2152.81,270.89,0
2018-04-02,21,08CHS-34.5,2374.96,2080.05,294.91,0
2018-04-02,22,08CHS-34.5,2123.34,1848.65,274.69,0
2018-04-02,23,08CHS-34.5,2156.74,1878.92,277.82,0
2018-04-02,24,08CHS-34.5,2113.47,1845.69,267.78,0
2018-04-02,1,08COZ-34.5,1442.13,1170.62,271.52,0
2018-04-02,2,08COZ-34.5,1293.79,1035.68,258.45,-.34
2018-04-02,3,08COZ-34.5,1167.16,926.55,240.85,-.23
2018-04-02,4,08COZ-34.5,1115.05,891.24,224.04,-.23
2018-04-02,5,08COZ-34.5,1043.86,841.16,202.87,-.18
2018-04-02,6,08COZ-34.5,1104.1,894.91,209.3,-.11
2018-04-02,7,08COZ-34.5,1278.14,1068.72,209.42,0
2018-04-02,8,08COZ-34.5,1621.77,1368.66,253.11,0
2018-04-02,9,08COZ-34.5,2068,1742.17,325.83,0
2018-04-02,10,08COZ-34.5,2090.49,1791.99,298.5,0
2018-04-02,11,08COZ-34.5,2123.17,1820.7,302.47,0
2018-04-02,12,08COZ-34.5,2129.17,1833.38,295.8,0
2018-04-02,13,08COZ-34.5,2135.58,1849.46,286.12,0
2018-04-02,14,08COZ-34.5,2149.68,1862.62,287.06,0
2018-04-02,15,08COZ-34.5,2159.03,1891.79,267.24,0
2018-04-02,16,08COZ-34.5,2154.1,1928.07,226.03,0
2018-04-02,17,08COZ-34.5,2152.33,1932.8,219.52,0
2018-04-02,18,08COZ-34.5,2132.49,1917.98,214.51,0
2018-04-02,19,08COZ-34.5,2120.12,1902.48,217.63,0
2018-04-02,20,08COZ-34.5,2442.2,2152.81,289.38,0
2018-04-02,21,08COZ-34.5,2392.44,2080.05,312.39,0
2018-04-02,22,08COZ-34.5,2137.95,1848.65,289.29,0
2018-04-02,23,08COZ-34.5,2170.91,1878.92,291.99,0
2018-04-02,24,08COZ-34.5,2126.65,1845.69,280.96,0
2018-04-02,1,08PLY-115,1395.39,1170.62,224.77,0
2018-04-02,2,08PLY-115,1254.9,1035.68,219.56,-.34
2018-04-02,3,08PLY-115,1134.07,926.55,207.76,-.23
2018-04-02,4,08PLY-115,1084.47,891.24,193.46,-.23
2018-04-02,5,08PLY-115,1015.9,841.16,174.92,-.18
2018-04-02,6,08PLY-115,1074.45,894.91,179.65,-.11
2018-04-02,7,08PLY-115,1242.48,1068.72,173.76,0
2018-04-02,8,08PLY-115,1573.49,1368.66,204.84,0
2018-04-02,9,08PLY-115,1996.41,1742.17,254.24,0
2018-04-02,10,08PLY-115,2007.96,1791.99,215.97,0
2018-04-02,11,08PLY-115,2034.59,1820.7,213.89,0
2018-04-02,12,08PLY-115,2037.18,1833.38,203.81,0
2018-04-02,13,08PLY-115,2041.45,1849.46,191.99,0
2018-04-02,14,08PLY-115,2054.17,1862.62,191.55,0
2018-04-02,15,08PLY-115,2062.55,1891.79,170.76,0
2018-04-02,16,08PLY-115,2057.56,1928.07,129.49,0
2018-04-02,17,08PLY-115,2056.6,1932.8,123.8,0
2018-04-02,18,08PLY-115,2040.89,1917.98,122.92,0
2018-04-02,19,08PLY-115,2030.17,1902.48,127.69,0
2018-04-02,20,08PLY-115,2334.99,2152.81,182.18,0
2018-04-02,21,08PLY-115,2290.05,2080.05,210,0
2018-04-02,22,08PLY-115,2050.16,1848.65,201.5,0
2018-04-02,23,08PLY-115,2083.89,1878.92,204.97,0
2018-04-02,24,08PLY-115,2044.29,1845.69,198.6,0
2018-04-03,1,01INU-115,1761.58,1726.17,35.36,.05
2018-04-03,2,01INU-115,1680.08,1633.58,46.33,.17
2018-04-03,3,01INU-115,1501.15,1455.66,45.31,.19
2018-04-03,4,01INU-115,1223.96,1187.94,35.88,.14
2018-04-03,5,01INU-115,1170.57,1134.42,36.03,.12
2018-04-03,6,01INU-115,1298.3,1259.65,38.66,0
2018-04-03,7,01INU-115,1336.17,1300.53,35.64,0
2018-04-03,8,01INU-115,1787.46,1745.92,41.54,0
2018-04-03,9,01INU-115,1853.71,1820.65,33.06,0
2018-04-03,10,01INU-115,1896.75,1880.48,16.27,0
2018-04-03,11,01INU-115,1872.83,1854.68,18.15,0
2018-04-03,12,01INU-115,1909.22,1901.83,7.39,0
2018-04-03,13,01INU-115,1880.58,1874.19,6.4,0
2018-04-03,14,01INU-115,1904.32,1900.07,4.25,0
2018-04-03,15,01INU-115,1843.43,1828.48,14.95,0
2018-04-03,16,01INU-115,1865.46,1851.41,14.05,0
2018-04-03,17,01INU-115,1856.96,1843,13.96,0
2018-04-03,18,01INU-115,1866.58,1856.33,10.25,0
2018-04-03,19,01INU-115,1799.75,1778.54,21.21,0
2018-04-03,20,01INU-115,1880.32,1842.41,37.91,0
2018-04-03,21,01INU-115,1819.19,1784.25,34.94,0
2018-04-03,22,01INU-115,1816.74,1786.68,30.07,0
2018-04-03,23,01INU-115,1811.3,1788.97,22.34,0
2018-04-03,24,01INU-115,1787.68,1768.62,19.06,0
2018-04-03,1,01PIR-85,1741.14,1726.17,15.2,-.23
2018-04-03,2,01PIR-85,1659.49,1633.58,26.74,-.83
2018-04-03,3,01PIR-85,1482.71,1455.66,27.97,-.91
2018-04-03,4,01PIR-85,1209.23,1187.94,21.95,-.67
2018-04-03,5,01PIR-85,1154.98,1134.42,21.14,-.58
2018-04-03,6,01PIR-85,1281.6,1259.65,21.95,0
2018-04-03,7,01PIR-85,1319.69,1300.53,19.17,0
2018-04-03,8,01PIR-85,1762.08,1745.92,16.16,0
2018-04-03,9,01PIR-85,1830.8,1820.65,10.15,0
2018-04-03,10,01PIR-85,1879.11,1880.48,-1.37,0
2018-04-03,11,01PIR-85,1860.95,1854.68,6.28,0
2018-04-03,12,01PIR-85,1899.62,1901.83,-2.21,0
2018-04-03,13,01PIR-85,1873.33,1874.19,-.86,0
2018-04-03,14,01PIR-85,1896.09,1900.07,-3.98,0
2018-04-03,15,01PIR-85,1836.95,1828.48,8.48,0
2018-04-03,16,01PIR-85,1858.64,1851.41,7.23,0
2018-04-03,17,01PIR-85,1851.26,1843,8.26,0
2018-04-03,18,01PIR-85,1862.88,1856.33,6.55,0
2018-04-03,19,01PIR-85,1795.09,1778.54,16.55,0
2018-04-03,20,01PIR-85,1868.9,1842.41,26.49,0
2018-04-03,21,01PIR-85,1812.62,1784.25,28.37,0
2018-04-03,22,01PIR-85,1812.36,1786.68,25.68,0
2018-04-03,23,01PIR-85,1805.02,1788.97,16.06,0
2018-04-03,24,01PIR-85,1780.46,1768.62,11.84,0
2018-04-03,1,03ADR-69,1860.72,1726.17,133.38,1.17
2018-04-03,2,03ADR-69,1748.51,1633.58,110.63,4.3
2018-04-03,3,03ADR-69,1551.41,1455.66,91.06,4.7
2018-04-03,4,03ADR-69,1261.97,1187.94,70.57,3.46
2018-04-03,5,03ADR-69,1205.03,1134.42,67.6,3
2018-04-03,6,03ADR-69,1335.59,1259.65,75.94,0
2018-04-03,7,03ADR-69,1384.28,1300.53,83.76,0
2018-04-03,8,03ADR-69,1880.11,1745.92,134.19,0
2018-04-03,9,03ADR-69,1970.37,1820.65,149.72,0
2018-04-03,10,03ADR-69,2048.72,1880.48,168.24,0
2018-04-03,11,03ADR-69,2023.25,1854.68,168.57,0
2018-04-03,12,03ADR-69,2076.39,1901.83,174.57,0
2018-04-03,13,03ADR-69,2044.05,1874.19,169.87,0
2018-04-03,14,03ADR-69,2074.95,1900.07,174.88,0
2018-04-03,15,03ADR-69,1988.25,1828.48,159.77,0
2018-04-03,16,03ADR-69,2017.39,1851.41,165.98,0
2018-04-03,17,03ADR-69,2001.94,1843,158.94,0
2018-04-03,18,03ADR-69,2019.85,1856.33,163.52,0
2018-04-03,19,03ADR-69,1930.42,1778.54,151.88,0
2018-04-03,20,03ADR-69,1996.46,1842.41,154.06,0
2018-04-03,21,03ADR-69,1945.69,1784.25,161.43,0
2018-04-03,22,03ADR-69,1956.98,1786.68,170.3,0
2018-04-03,23,03ADR-69,1949.17,1788.97,160.21,0
2018-04-03,24,03ADR-69,1909.02,1768.62,140.4,0
2018-04-03,1,03GYS-115,1845.96,1726.17,112.38,7.41
2018-04-03,2,03GYS-115,1740.24,1633.58,79.44,27.22
2018-04-03,3,03GYS-115,1547.26,1455.66,61.89,29.72
2018-04-03,4,03GYS-115,1255.38,1187.94,45.56,21.87
2018-04-03,5,03GYS-115,1193.58,1134.42,40.15,19.01
2018-04-03,6,03GYS-115,1308.64,1259.65,49,0
2018-04-03,7,03GYS-115,1357.53,1300.53,57.01,0
2018-04-03,8,03GYS-115,1838.4,1745.92,92.49,0
2018-04-03,9,03GYS-115,1918.56,1820.65,97.91,0
2018-04-03,10,03GYS-115,2004.38,1880.48,123.91,0
2018-04-03,11,03GYS-115,1984.73,1854.68,130.05,0
2018-04-03,12,03GYS-115,2054.94,1901.83,153.11,0
2018-04-03,13,03GYS-115,2026.93,1874.19,152.74,0
2018-04-03,14,03GYS-115,2031.67,1900.07,131.61,0
2018-04-03,15,03GYS-115,1891.94,1828.48,63.47,0
2018-04-03,16,03GYS-115,1963.59,1851.41,112.18,0
2018-04-03,17,03GYS-115,1921.25,1843,78.25,0
2018-04-03,18,03GYS-115,1989.18,1856.33,132.84,0
2018-04-03,19,03GYS-115,1902.36,1778.54,123.82,0
2018-04-03,20,03GYS-115,1950.66,1842.41,108.25,0
2018-04-03,21,03GYS-115,1876.62,1784.25,92.36,0
2018-04-03,22,03GYS-115,1902.56,1786.68,115.88,0
2018-04-03,23,03GYS-115,1919.07,1788.97,130.11,0
2018-04-03,24,03GYS-115,1900.77,1768.62,132.15,0
2018-04-03,1,04EFU-115,1867.53,1726.17,34.75,106.61
2018-04-03,2,04EFU-115,1981.17,1633.58,-44.01,391.61
2018-04-03,3,04EFU-115,1835.26,1455.66,-47.89,427.49
2018-04-03,4,04EFU-115,1448.62,1187.94,-53.92,314.6
2018-04-03,5,04EFU-115,1342.15,1134.42,-65.72,273.45
2018-04-03,6,04EFU-115,1199.57,1259.65,-60.07,0
2018-04-03,7,04EFU-115,1250.88,1300.53,-49.64,0
2018-04-03,8,04EFU-115,1708.96,1745.92,-36.96,0
2018-04-03,9,04EFU-115,1777.71,1820.65,-42.95,0
2018-04-03,10,04EFU-115,1882.78,1880.48,2.31,0
2018-04-03,11,04EFU-115,1884.44,1854.68,29.76,0
2018-04-03,12,04EFU-115,2037.75,1901.83,135.92,0
2018-04-03,13,04EFU-115,1984,1874.19,109.82,0
2018-04-03,14,04EFU-115,1940.46,1900.07,40.39,0
2018-04-03,15,04EFU-115,1888.71,1828.48,60.23,0
2018-04-03,16,04EFU-115,1953.55,1851.41,102.14,0
2018-04-03,17,04EFU-115,1929.87,1843,86.88,0
2018-04-03,18,04EFU-115,1965.81,1856.33,109.48,0
2018-04-03,19,04EFU-115,1784.28,1778.54,5.74,0
2018-04-03,20,04EFU-115,1771,1842.41,-71.41,0
2018-04-03,21,04EFU-115,1679.79,1784.25,-104.46,0
2018-04-03,22,04EFU-115,1696.62,1786.68,-90.06,0
2018-04-03,23,04EFU-115,1732.76,1788.97,-56.21,0
2018-04-03,24,04EFU-115,1795.15,1768.62,26.53,0
2018-04-03,1,06ETK-115,1611.58,1726.17,-112.94,-1.65
2018-04-03,2,06ETK-115,1516.69,1633.58,-110.82,-6.08
2018-04-03,3,06ETK-115,1352.2,1455.66,-96.82,-6.63
2018-04-03,4,06ETK-115,1102.14,1187.94,-80.93,-4.88
2018-04-03,5,06ETK-115,1052.32,1134.42,-77.86,-4.24
2018-04-03,6,06ETK-115,1175.33,1259.65,-84.32,0
2018-04-03,7,06ETK-115,1213.18,1300.53,-87.35,0
2018-04-03,8,06ETK-115,1625.75,1745.92,-120.17,0
2018-04-03,9,06ETK-115,1695.52,1820.65,-125.13,0
2018-04-03,10,06ETK-115,1754.3,1880.48,-126.18,0
2018-04-03,11,06ETK-115,1723.82,1854.68,-130.85,0
2018-04-03,12,06ETK-115,1777.36,1901.83,-124.47,0
2018-04-03,13,06ETK-115,1754.18,1874.19,-120.01,0
2018-04-03,14,06ETK-115,1779.67,1900.07,-120.4,0
2018-04-03,15,06ETK-115,1719.56,1828.48,-108.92,0
2018-04-03,16,06ETK-115,1746.55,1851.41,-104.86,0
2018-04-03,17,06ETK-115,1733.96,1843,-109.04,0
2018-04-03,18,06ETK-115,1743.46,1856.33,-112.87,0
2018-04-03,19,06ETK-115,1663.33,1778.54,-115.2,0
2018-04-03,20,06ETK-115,1717.3,1842.41,-125.11,0
2018-04-03,21,06ETK-115,1666.95,1784.25,-117.3,0
2018-04-03,22,06ETK-115,1670.59,1786.68,-116.08,0
2018-04-03,23,06ETK-115,1675.51,1788.97,-113.46,0
2018-04-03,24,06ETK-115,1661.16,1768.62,-107.47,0
2018-04-03,1,06LDC-115,1611.42,1726.17,-113.1,-1.66
2018-04-03,2,06LDC-115,1516.48,1633.58,-111.02,-6.08
2018-04-03,3,06LDC-115,1352.02,1455.66,-97,-6.64
2018-04-03,4,06LDC-115,1102.02,1187.94,-81.04,-4.89
2018-04-03,5,06LDC-115,1052.22,1134.42,-77.95,-4.25
2018-04-03,6,06LDC-115,1175.25,1259.65,-84.39,0
2018-04-03,7,06LDC-115,1213.1,1300.53,-87.43,0
2018-04-03,8,06LDC-115,1625.67,1745.92,-120.25,0
2018-04-03,9,06LDC-115,1695.46,1820.65,-125.19,0
2018-04-03,10,06LDC-115,1754.21,1880.48,-126.27,0
2018-04-03,11,06LDC-115,1723.7,1854.68,-130.98,0
2018-04-03,12,06LDC-115,1777.17,1901.83,-124.66,0
2018-04-03,13,06LDC-115,1754.02,1874.19,-120.17,0
2018-04-03,14,06LDC-115,1779.49,1900.07,-120.58,0
2018-04-03,15,06LDC-115,1719.06,1828.48,-109.42,0
2018-04-03,16,06LDC-115,1745.58,1851.41,-105.83,0
2018-04-03,17,06LDC-115,1733.52,1843,-109.48,0
2018-04-03,18,06LDC-115,1743.01,1856.33,-113.32,0
2018-04-03,19,06LDC-115,1662.91,1778.54,-115.63,0
2018-04-03,20,06LDC-115,1716.84,1842.41,-125.57,0
2018-04-03,21,06LDC-115,1666.38,1784.25,-117.87,0
2018-04-03,22,06LDC-115,1670,1786.68,-116.67,0
2018-04-03,23,06LDC-115,1674.92,1788.97,-114.05,0
2018-04-03,24,06LDC-115,1660.63,1768.62,-108,0
2018-04-03,1,06PUO-115,1603.6,1726.17,-120.86,-1.7
2018-04-03,2,06PUO-115,1507.87,1633.58,-119.46,-6.25
2018-04-03,3,06PUO-115,1344.49,1455.66,-104.34,-6.82
2018-04-03,4,06PUO-115,1096.12,1187.94,-86.8,-5.02
2018-04-03,5,06PUO-115,1046.67,1134.42,-83.39,-4.36
2018-04-03,6,06PUO-115,1169.45,1259.65,-90.2,0
2018-04-03,7,06PUO-115,1207.32,1300.53,-93.21,0
2018-04-03,8,06PUO-115,1618.2,1745.92,-127.72,0
2018-04-03,9,06PUO-115,1688.01,1820.65,-132.64,0
2018-04-03,10,06PUO-115,1747.06,1880.48,-133.42,0
2018-04-03,11,06PUO-115,1716.74,1854.68,-137.94,0
2018-04-03,12,06PUO-115,1770,1901.83,-131.83,0
2018-04-03,13,06PUO-115,1747.02,1874.19,-127.17,0
2018-04-03,14,06PUO-115,1772.26,1900.07,-127.81,0
2018-04-03,15,06PUO-115,1710.08,1828.48,-118.4,0
2018-04-03,16,06PUO-115,1734.02,1851.41,-117.4,0
2018-04-03,17,06PUO-115,1724.75,1843,-118.25,0
2018-04-03,18,06PUO-115,1733.91,1856.33,-122.43,0
2018-04-03,19,06PUO-115,1653.48,1778.54,-125.06,0
2018-04-03,20,06PUO-115,1706.63,1842.41,-135.78,0
2018-04-03,21,06PUO-115,1656.43,1784.25,-127.83,0
2018-04-03,22,06PUO-115,1660.29,1786.68,-126.39,0
2018-04-03,23,06PUO-115,1665.37,1788.97,-123.59,0
2018-04-03,24,06PUO-115,1651.32,1768.62,-117.3,0
2018-04-03,1,08CHB-34.5,2016.06,1726.17,290.15,-.26
2018-04-03,2,08CHB-34.5,1978.35,1633.58,345.73,-.96
2018-04-03,3,08CHB-34.5,1783.5,1455.66,328.89,-1.05
2018-04-03,4,08CHB-34.5,1449.17,1187.94,262,-.77
2018-04-03,5,08CHB-34.5,1373.68,1134.42,239.93,-.67
2018-04-03,6,08CHB-34.5,1508.38,1259.65,248.73,0
2018-04-03,7,08CHB-34.5,1511.93,1300.53,211.41,0
2018-04-03,8,08CHB-34.5,1963.48,1745.92,217.56,0
2018-04-03,9,08CHB-34.5,2045.62,1820.65,224.97,0
2018-04-03,10,08CHB-34.5,2054.4,1880.48,173.92,0
2018-04-03,11,08CHB-34.5,2058.46,1854.68,203.78,0
2018-04-03,12,08CHB-34.5,2091.23,1901.83,189.4,0
2018-04-03,13,08CHB-34.5,2075.82,1874.19,201.63,0
2018-04-03,14,08CHB-34.5,2087.77,1900.07,187.71,0
2018-04-03,15,08CHB-34.5,2072.46,1828.48,243.99,0
2018-04-03,16,08CHB-34.5,2088.66,1851.41,237.25,0
2018-04-03,17,08CHB-34.5,2114.81,1843,271.97,-.15
2018-04-03,18,08CHB-34.5,2118.33,1856.33,262,0
2018-04-03,19,08CHB-34.5,2060.37,1778.54,281.83,0
2018-04-03,20,08CHB-34.5,2193.08,1842.41,350.67,0
2018-04-03,21,08CHB-34.5,2102.32,1784.25,308.62,9.46
2018-04-03,22,08CHB-34.5,2096.43,1786.68,301.08,8.67
2018-04-03,23,08CHB-34.5,2383.32,1788.97,290.3,304.06
2018-04-03,24,08CHB-34.5,2252.45,1768.62,308.26,175.57
2018-04-03,1,08CHS-34.5,2005.14,1726.17,279.23,-.26
2018-04-03,2,08CHS-34.5,1968.52,1633.58,335.9,-.96
2018-04-03,3,08CHS-34.5,1775.17,1455.66,320.56,-1.05
2018-04-03,4,08CHS-34.5,1442.57,1187.94,255.4,-.77
2018-04-03,5,08CHS-34.5,1367.52,1134.42,233.77,-.67
2018-04-03,6,08CHS-34.5,1501.42,1259.65,241.77,0
2018-04-03,7,08CHS-34.5,1504.38,1300.53,203.86,0
2018-04-03,8,08CHS-34.5,1952.22,1745.92,206.31,0
2018-04-03,9,08CHS-34.5,2031.22,1820.65,210.57,0
2018-04-03,10,08CHS-34.5,2038.03,1880.48,157.56,0
2018-04-03,11,08CHS-34.5,2041.43,1854.68,186.75,0
2018-04-03,12,08CHS-34.5,2073.54,1901.83,171.71,0
2018-04-03,13,08CHS-34.5,2058.03,1874.19,183.85,0
2018-04-03,14,08CHS-34.5,2069.99,1900.07,169.93,0
2018-04-03,15,08CHS-34.5,2055.52,1828.48,227.05,0
2018-04-03,16,08CHS-34.5,2071.67,1851.41,220.26,0
2018-04-03,17,08CHS-34.5,2098.44,1843,255.59,-.15
2018-04-03,18,08CHS-34.5,2102.32,1856.33,245.99,0
2018-04-03,19,08CHS-34.5,2045.66,1778.54,267.12,0
2018-04-03,20,08CHS-34.5,2178.09,1842.41,335.68,0
2018-04-03,21,08CHS-34.5,2088.37,1784.25,294.66,9.46
2018-04-03,22,08CHS-34.5,2083.07,1786.68,287.72,8.67
2018-04-03,23,08CHS-34.5,2370.34,1788.97,277.31,304.06
2018-04-03,24,08CHS-34.5,2240.35,1768.62,296.16,175.57
2018-04-03,1,08COZ-34.5,2016.82,1726.17,290.92,-.26
2018-04-03,2,08COZ-34.5,1978.9,1633.58,346.28,-.96
2018-04-03,3,08COZ-34.5,1783.97,1455.66,329.37,-1.05
2018-04-03,4,08COZ-34.5,1449.5,1187.94,262.33,-.77
2018-04-03,5,08COZ-34.5,1373.95,1134.42,240.2,-.67
2018-04-03,6,08COZ-34.5,1508.63,1259.65,248.99,0
2018-04-03,7,08COZ-34.5,1512.01,1300.53,211.48,0
2018-04-03,8,08COZ-34.5,1963.3,1745.92,217.38,0
2018-04-03,9,08COZ-34.5,2046.39,1820.65,225.74,0
2018-04-03,10,08COZ-34.5,2055.76,1880.48,175.28,0
2018-04-03,11,08COZ-34.5,2059.95,1854.68,205.27,0
2018-04-03,12,08COZ-34.5,2092.93,1901.83,191.1,0
2018-04-03,13,08COZ-34.5,2077.55,1874.19,203.36,0
2018-04-03,14,08COZ-34.5,2088.64,1900.07,188.57,0
2018-04-03,15,08COZ-34.5,2072.77,1828.48,244.29,0
2018-04-03,16,08COZ-34.5,2088.95,1851.41,237.53,0
2018-04-03,17,08COZ-34.5,2115.26,1843,272.41,-.15
2018-04-03,18,08COZ-34.5,2118.67,1856.33,262.34,0
2018-04-03,19,08COZ-34.5,2061.01,1778.54,282.47,0
2018-04-03,20,08COZ-34.5,2194.39,1842.41,351.98,0
2018-04-03,21,08COZ-34.5,2103.81,1784.25,310.1,9.46
2018-04-03,22,08COZ-34.5,2097.65,1786.68,302.31,8.67
2018-04-03,23,08COZ-34.5,2384.47,1788.97,291.44,304.06
2018-04-03,24,08COZ-34.5,2253.49,1768.62,309.3,175.57
2018-04-03,1,08PLY-115,1943.4,1726.17,217.49,-.26
2018-04-03,2,08PLY-115,1913.45,1633.58,280.83,-.96
2018-04-03,3,08PLY-115,1728.75,1455.66,274.15,-1.05
2018-04-03,4,08PLY-115,1406.35,1187.94,219.18,-.77
2018-04-03,5,08PLY-115,1333.95,1134.42,200.2,-.67
2018-04-03,6,08PLY-115,1464.33,1259.65,204.68,0
2018-04-03,7,08PLY-115,1465.88,1300.53,165.36,0
2018-04-03,8,08PLY-115,1898.13,1745.92,152.21,0
2018-04-03,9,08PLY-115,1966.5,1820.65,145.84,0
2018-04-03,10,08PLY-115,1965.25,1880.48,84.77,0
2018-04-03,11,08PLY-115,1965.83,1854.68,111.16,0
2018-04-03,12,08PLY-115,1994.37,1901.83,92.54,0
2018-04-03,13,08PLY-115,1978.16,1874.19,103.97,0
2018-04-03,14,08PLY-115,1988.36,1900.07,88.29,0
2018-04-03,15,08PLY-115,1977.14,1828.48,148.66,0
2018-04-03,16,08PLY-115,1992.77,1851.41,141.36,0
2018-04-03,17,08PLY-115,2021.77,1843,178.92,-.15
2018-04-03,18,08PLY-115,2026.31,1856.33,169.98,0
2018-04-03,19,08PLY-115,1974.15,1778.54,195.61,0
2018-04-03,20,08PLY-115,2100.7,1842.41,258.29,0
