Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-06,3,01INU-115,2553.45,2091.93,121.27,340.25
2019-04-06,4,01INU-115,2382.37,2063.62,118.22,200.53
2019-04-06,5,01INU-115,2181.71,2088.2,115.66,-22.15
2019-04-06,6,01INU-115,2109.48,1933.82,108.08,67.59
2019-04-06,7,01INU-115,2067.59,1930.15,100.73,36.71
2019-04-06,8,01INU-115,2186.95,1964.47,104.02,118.45
2019-04-06,9,01INU-115,2018.32,1884.95,103.81,29.56
2019-04-06,10,01INU-115,1933.25,1134.64,67.15,731.46
2019-04-06,11,01INU-115,1932.74,744.35,45.03,1143.36
2019-04-06,12,01INU-115,1825.9,1464.86,85.07,275.97
2019-04-06,13,01INU-115,1990.24,1432.05,85.51,472.68
2019-04-06,14,01INU-115,2046.24,1308.55,78.1,659.59
2019-04-06,15,01INU-115,2071.17,1426.65,85.59,558.93
2019-04-06,16,01INU-115,2021.24,1499.13,88.86,433.24
2019-04-06,17,01INU-115,2107.87,1031.83,62.01,1014.02
2019-04-06,18,01INU-115,2031.95,1116.99,67.14,847.82
2019-04-06,19,01INU-115,2037.59,1449.49,80.96,507.14
2019-04-06,20,01INU-115,2417.57,2284.75,132.82,0
2019-04-06,21,01INU-115,2437.12,2311.16,125.96,0
2019-04-06,22,01INU-115,2807.9,2313.98,122.6,371.32
2019-04-06,23,01INU-115,3693.88,3376.42,175.3,142.16
2019-04-06,24,01INU-115,2406.1,2031.2,111.05,263.86
2019-04-06,1,01PIR-85,2702.18,2607.52,99.4,-4.74
2019-04-06,2,01PIR-85,2267.35,2178.73,85.36,3.26
2019-04-06,3,01PIR-85,2100.06,2091.93,79.47,-71.34
2019-04-06,4,01PIR-85,2078.23,2063.62,75.8,-61.2
2019-04-06,5,01PIR-85,2137.04,2088.2,74.64,-25.8
2019-04-06,6,01PIR-85,1949.16,1933.82,66.25,-50.91
2019-04-06,7,01PIR-85,1953.33,1930.15,61.52,-38.34
2019-04-06,8,01PIR-85,1967.97,1964.47,64.75,-61.26
2019-04-06,9,01PIR-85,1921.11,1884.95,72.77,-36.61
2019-04-06,10,01PIR-85,1830.19,1134.64,48.56,646.98
2019-04-06,11,01PIR-85,1838.09,744.35,32.54,1061.21
2019-04-06,12,01PIR-85,1830.97,1464.86,64.85,301.25
2019-04-06,13,01PIR-85,1919.27,1432.05,64.84,422.38
2019-04-06,14,01PIR-85,1910.7,1308.55,58.36,543.79
2019-04-06,15,01PIR-85,1956.36,1426.65,64.72,464.98
2019-04-06,16,01PIR-85,2047.93,1499.13,66.18,482.61
2019-04-06,17,01PIR-85,2205.54,1031.83,46.35,1127.36
2019-04-06,18,01PIR-85,2076.47,1116.99,49.16,910.32
2019-04-06,19,01PIR-85,1929.15,1449.49,65.4,414.25
2019-04-06,20,01PIR-85,2398.33,2284.75,113.58,0
2019-04-06,21,01PIR-85,2418.87,2311.16,107.71,0
2019-04-06,22,01PIR-85,2348.56,2313.98,104.14,-69.57
2019-04-06,23,01PIR-85,3495.49,3376.42,145.7,-26.63
2019-04-06,24,01PIR-85,2026.7,2031.2,82.55,-87.04
2019-04-06,1,03ADR-69,2748.02,2607.52,152.46,-11.95
2019-04-06,2,03ADR-69,2328.1,2178.73,122.93,26.44
2019-04-06,3,03ADR-69,2312.61,2091.93,121.35,99.33
2019-04-06,4,03ADR-69,2253.26,2063.62,118.29,71.35
2019-04-06,5,03ADR-69,2196.67,2088.2,114.67,-6.21
2019-04-06,6,03ADR-69,2074.45,1933.82,112.78,27.86
2019-04-06,7,03ADR-69,2078.28,1930.15,125.62,22.52
2019-04-06,8,03ADR-69,2169.44,1964.47,140.28,64.69
2019-04-06,9,03ADR-69,2047.02,1884.95,141.25,20.82
2019-04-06,10,03ADR-69,1483.01,1134.64,85.31,263.05
2019-04-06,11,03ADR-69,1228.95,744.35,56.58,428.02
2019-04-06,12,03ADR-69,1698.23,1464.86,110.16,123.21
2019-04-06,13,03ADR-69,1718.69,1432.05,109.29,177.35
2019-04-06,14,03ADR-69,1669.31,1308.55,100.1,260.66
2019-04-06,15,03ADR-69,1745.83,1426.65,103.26,215.92
2019-04-06,16,03ADR-69,1761.12,1499.13,107.87,154.12
2019-04-06,17,03ADR-69,1476.16,1031.83,74.36,369.96
2019-04-06,18,03ADR-69,1505.92,1116.99,76.77,312.17
2019-04-06,19,03ADR-69,1721.48,1449.49,89.6,182.38
2019-04-06,20,03ADR-69,2449.86,2284.75,165.12,0
2019-04-06,21,03ADR-69,2480.65,2311.16,169.49,0
2019-04-06,22,03ADR-69,2612.97,2313.98,160.96,138.03
2019-04-06,23,03ADR-69,3642.55,3376.42,213.28,52.85
2019-04-06,24,03ADR-69,2286.7,2031.2,119.59,135.92
2019-04-06,1,03GYS-115,2576.8,2607.52,69.01,-99.72
2019-04-06,2,03GYS-115,2122.38,2178.73,49.56,-105.91
2019-04-06,3,03GYS-115,2080.18,2091.93,40.48,-52.23
2019-04-06,4,03GYS-115,1985.95,2063.62,36.57,-114.24
2019-04-06,5,03GYS-115,1942.91,2088.2,29.81,-175.1
2019-04-06,6,03GYS-115,1822.47,1933.82,22.99,-134.33
2019-04-06,7,03GYS-115,1847.6,1930.15,52.21,-134.76
2019-04-06,8,03GYS-115,1900.02,1964.47,36.53,-100.98
2019-04-06,9,03GYS-115,1762.86,1884.95,8.87,-130.96
2019-04-06,10,03GYS-115,1268.21,1134.64,-21.63,155.19
2019-04-06,11,03GYS-115,1258.81,744.35,-13.73,528.2
2019-04-06,12,03GYS-115,1709,1464.86,-23.29,267.42
2019-04-06,13,03GYS-115,1665.03,1432.05,-23.76,256.74
2019-04-06,14,03GYS-115,1648.63,1308.55,-18.33,358.41
2019-04-06,15,03GYS-115,1673.72,1426.65,-28.03,275.1
2019-04-06,16,03GYS-115,1617.28,1499.13,-28.29,146.43
2019-04-06,17,03GYS-115,1412.58,1031.83,-15.79,396.54
2019-04-06,18,03GYS-115,1440.21,1116.99,-22.15,345.37
2019-04-06,19,03GYS-115,1588.48,1449.49,-30.96,169.94
2019-04-06,20,03GYS-115,2243.08,2284.75,-41.66,0
2019-04-06,21,03GYS-115,2290.62,2311.16,-20.54,0
2019-04-06,22,03GYS-115,2441.96,2313.98,8.46,119.51
2019-04-06,23,03GYS-115,3501.51,3376.42,79.33,45.75
2019-04-06,24,03GYS-115,2110.3,2031.2,50.27,28.83
2019-04-06,1,04EFU-115,2122.72,2607.52,-263.33,-221.47
2019-04-06,2,04EFU-115,1625.55,2178.73,-234.3,-318.88
2019-04-06,3,04EFU-115,1518.94,2091.93,-255.76,-317.23
2019-04-06,4,04EFU-115,1298.41,2063.62,-267.32,-497.89
2019-04-06,5,04EFU-115,1242.75,2088.2,-296.46,-548.99
2019-04-06,6,04EFU-115,1187.49,1933.82,-283.03,-463.31
2019-04-06,7,04EFU-115,1269.7,1930.15,-182.33,-478.11
2019-04-06,8,04EFU-115,1225.39,1964.47,-262.96,-476.13
2019-04-06,9,04EFU-115,1157.23,1884.95,-284.44,-443.27
2019-04-06,10,04EFU-115,911.77,1134.64,-184.31,-38.57
2019-04-06,11,04EFU-115,106.42,744.35,-105.85,-532.08
2019-04-06,12,04EFU-115,312.03,1464.86,-219.08,-933.76
2019-04-06,13,04EFU-115,580.65,1432.05,-220.35,-631.05
2019-04-06,14,04EFU-115,651.67,1308.55,-199.51,-457.37
2019-04-06,15,04EFU-115,942.32,1426.65,-238.84,-245.5
2019-04-06,16,04EFU-115,1400.87,1499.13,-248.88,150.62
2019-04-06,17,04EFU-115,950.29,1031.83,-167.39,85.84
2019-04-06,18,04EFU-115,933.35,1116.99,-184.32,.69
2019-04-06,19,04EFU-115,1403.99,1449.49,-216.75,171.25
2019-04-06,20,04EFU-115,1946.38,2284.75,-338.37,0
2019-04-06,21,04EFU-115,2054.95,2311.16,-256.21,0
2019-04-06,22,04EFU-115,2197.28,2313.98,-230.89,114.19
2019-04-06,23,04EFU-115,3072.66,3376.42,-347.48,43.72
2019-04-06,24,04EFU-115,1550.99,2031.2,-257.02,-223.19
2019-04-06,1,06ETK-115,2007.22,2607.52,-215.01,-385.29
2019-04-06,2,06ETK-115,1564.77,2178.73,-177.35,-436.61
2019-04-06,3,06ETK-115,1545.16,2091.93,-173.02,-373.75
2019-04-06,4,06ETK-115,1452.2,2063.62,-169.01,-442.42
2019-04-06,5,06ETK-115,1422.49,2088.2,-172.08,-493.63
2019-04-06,6,06ETK-115,1345.58,1933.82,-162,-426.24
2019-04-06,7,06ETK-115,1362.01,1930.15,-163.22,-404.91
2019-04-06,8,06ETK-115,1449.08,1964.47,-169.43,-345.97
2019-04-06,9,06ETK-115,1334.99,1884.95,-163.6,-386.36
2019-04-06,10,06ETK-115,1122.97,1134.64,-98.62,86.95
2019-04-06,11,06ETK-115,1082.35,744.35,-64.53,402.54
2019-04-06,12,06ETK-115,1344.63,1464.86,-126.48,6.25
2019-04-06,13,06ETK-115,1349.47,1432.05,-123.8,41.22
2019-04-06,14,06ETK-115,1470.33,1308.55,-110.89,272.67
2019-04-06,15,06ETK-115,1558.16,1426.65,-107.49,238.99
2019-04-06,16,06ETK-115,1603.78,1499.13,-112.39,217.03
2019-04-06,17,06ETK-115,1444.71,1031.83,-80.85,493.72
2019-04-06,18,06ETK-115,1432.12,1116.99,-90.27,405.4
2019-04-06,19,06ETK-115,1576.24,1449.49,-109.92,236.66
2019-04-06,20,06ETK-115,2102.13,2284.75,-182.62,0
2019-04-06,21,06ETK-115,2135.66,2311.16,-175.5,0
2019-04-06,22,06ETK-115,2263,2313.98,-178.91,127.93
2019-04-06,23,06ETK-115,3165.1,3376.42,-260.3,48.98
2019-04-06,24,06ETK-115,1832.53,2031.2,-158.24,-40.43
2019-04-06,1,06LDC-115,2001.23,2607.52,-215.5,-390.79
2019-04-06,2,06LDC-115,1557.5,2178.73,-177.72,-443.51
2019-04-06,3,06LDC-115,1539.12,2091.93,-173.33,-379.49
2019-04-06,4,06LDC-115,1446.69,2063.62,-169.25,-447.68
2019-04-06,5,06LDC-115,1417.7,2088.2,-172.25,-498.26
2019-04-06,6,06LDC-115,1341.4,1933.82,-162.17,-430.24
2019-04-06,7,06LDC-115,1358.07,1930.15,-163.37,-408.71
2019-04-06,8,06LDC-115,1445.76,1964.47,-169.55,-349.17
2019-04-06,9,06LDC-115,1331.23,1884.95,-163.8,-389.92
2019-04-06,10,06LDC-115,1119.82,1134.64,-98.79,83.96
2019-04-06,11,06LDC-115,1080.12,744.35,-64.66,400.43
2019-04-06,12,06LDC-115,1343.08,1464.86,-126.76,4.97
2019-04-06,13,06LDC-115,1346.92,1432.05,-124.1,38.97
2019-04-06,14,06LDC-115,1469.62,1308.55,-111.14,272.21
2019-04-06,15,06LDC-115,1557.52,1426.65,-107.74,238.61
2019-04-06,16,06LDC-115,1603.25,1499.13,-112.61,216.73
2019-04-06,17,06LDC-115,1443.88,1031.83,-80.96,493.01
2019-04-06,18,06LDC-115,1431.52,1116.99,-90.27,404.81
2019-04-06,19,06LDC-115,1575.67,1449.49,-110.16,236.34
2019-04-06,20,06LDC-115,2101.59,2284.75,-183.16,0
2019-04-06,21,06LDC-115,2135.15,2311.16,-176.01,0
2019-04-06,22,06LDC-115,2262.38,2313.98,-179.35,127.75
2019-04-06,23,06LDC-115,3164.44,3376.42,-260.89,48.91
2019-04-06,24,06LDC-115,1831.98,2031.2,-158.51,-40.71
2019-04-06,1,06PUO-115,1742.48,2607.52,-236.77,-628.27
2019-04-06,2,06PUO-115,1292.06,2178.73,-195.24,-691.42
2019-04-06,3,06PUO-115,1278.94,2091.93,-189.82,-623.17
2019-04-06,4,06PUO-115,1207.4,2063.62,-184.75,-671.48
2019-04-06,5,06PUO-115,1204.45,2088.2,-187.09,-696.67
2019-04-06,6,06PUO-115,1157.5,1933.82,-176.03,-600.29
2019-04-06,7,06PUO-115,1182.51,1930.15,-177.04,-570.6
2019-04-06,8,06PUO-115,1297.42,1964.47,-182.98,-484.07
2019-04-06,9,06PUO-115,1165.55,1884.95,-177.74,-541.66
2019-04-06,10,06PUO-115,994.08,1134.64,-107.47,-33.09
2019-04-06,11,06PUO-115,1001.34,744.35,-70.55,327.54
2019-04-06,12,06PUO-115,1281.18,1464.86,-138.55,-45.13
2019-04-06,13,06PUO-115,1245.47,1432.05,-135.9,-50.68
2019-04-06,14,06PUO-115,1449.54,1308.55,-121.61,262.6
2019-04-06,15,06PUO-115,1539.83,1426.65,-117.5,230.68
2019-04-06,16,06PUO-115,1587.2,1499.13,-122.72,210.78
2019-04-06,17,06PUO-115,1423.12,1031.83,-87.39,478.67
2019-04-06,18,06PUO-115,1413.37,1116.99,-96.41,392.8
2019-04-06,19,06PUO-115,1559.27,1449.49,-120,229.78
2019-04-06,20,06PUO-115,2084.38,2284.75,-200.37,0
2019-04-06,21,06PUO-115,2118.98,2311.16,-192.18,0
2019-04-06,22,06PUO-115,2243.56,2313.98,-194.45,124.03
2019-04-06,23,06PUO-115,3140.74,3376.42,-283.17,47.48
2019-04-06,24,06PUO-115,1811.28,2031.2,-171.82,-48.11
2019-04-06,1,08CHB-34.5,3771.62,2607.52,918.61,245.49
2019-04-06,2,08CHB-34.5,3477.05,2178.73,829.31,469.02
2019-04-06,3,08CHB-34.5,3699.31,2091.93,756.85,850.53
2019-04-06,4,08CHB-34.5,3343.35,2063.62,767.09,512.64
2019-04-06,5,08CHB-34.5,2973.05,2088.2,759.24,125.62
2019-04-06,6,08CHB-34.5,2809.32,1933.82,679.22,196.29
2019-04-06,7,08CHB-34.5,2684.04,1930.15,640.84,113.06
2019-04-06,8,08CHB-34.5,2963.25,1964.47,684.05,314.73
2019-04-06,9,08CHB-34.5,2632.67,1884.95,652.88,94.85
2019-04-06,10,08CHB-34.5,2491.84,1134.64,409.08,948.12
2019-04-06,11,08CHB-34.5,3236.26,744.35,262.77,2229.15
2019-04-06,12,08CHB-34.5,3515.56,1464.86,463.26,1587.43
2019-04-06,13,08CHB-34.5,3510.66,1432.05,474.59,1604.02
2019-04-06,14,08CHB-34.5,2820.81,1308.55,453.26,1059
2019-04-06,15,08CHB-34.5,2916.64,1426.65,499.34,990.64
2019-04-06,16,08CHB-34.5,2710.21,1499.13,513.04,698.04
2019-04-06,17,08CHB-34.5,2475,1031.83,374.64,1068.53
2019-04-06,18,08CHB-34.5,2445.45,1116.99,401.85,926.61
2019-04-06,19,08CHB-34.5,2954.25,1449.49,516.49,988.27
2019-04-06,20,08CHB-34.5,3865.17,2284.75,780.16,800.26
2019-04-06,21,08CHB-34.5,3774.07,2311.16,729.71,733.2
2019-04-06,22,08CHB-34.5,3970.86,2313.98,739.35,917.53
2019-04-06,23,08CHB-34.5,4842.83,3376.42,1115.13,351.27
2019-04-06,24,08CHB-34.5,3428.94,2031.2,728.7,669.04
2019-04-06,1,08CHS-34.5,3762.64,2607.52,909.63,245.49
2019-04-06,2,08CHS-34.5,3468.97,2178.73,821.23,469.02
2019-04-06,3,08CHS-34.5,3692.04,2091.93,749.57,850.53
2019-04-06,4,08CHS-34.5,3329.93,2063.62,753.67,512.64
2019-04-06,5,08CHS-34.5,2959.48,2088.2,745.66,125.62
2019-04-06,6,08CHS-34.5,2796.52,1933.82,666.42,196.29
2019-04-06,7,08CHS-34.5,2670.55,1930.15,627.34,113.06
2019-04-06,8,08CHS-34.5,2947.51,1964.47,668.31,314.73
2019-04-06,9,08CHS-34.5,2616.14,1884.95,636.34,94.85
2019-04-06,10,08CHS-34.5,2481.32,1134.64,398.56,948.12
2019-04-06,11,08CHS-34.5,3229.23,744.35,255.73,2229.15
2019-04-06,12,08CHS-34.5,3509.95,1464.86,457.65,1587.43
2019-04-06,13,08CHS-34.5,3505.6,1432.05,469.53,1604.02
2019-04-06,14,08CHS-34.5,2814.46,1308.55,446.91,1059
2019-04-06,15,08CHS-34.5,2909.85,1426.65,492.55,990.64
2019-04-06,16,08CHS-34.5,2703.48,1499.13,506.31,698.04
2019-04-06,17,08CHS-34.5,2470.12,1031.83,369.76,1068.53
2019-04-06,18,08CHS-34.5,2440.35,1116.99,396.75,926.61
2019-04-06,19,08CHS-34.5,2948.2,1449.49,510.44,988.27
2019-04-06,20,08CHS-34.5,3861.52,2284.75,776.51,800.26
2019-04-06,21,08CHS-34.5,3770.32,2311.16,725.97,733.2
2019-04-06,22,08CHS-34.5,3969.03,2313.98,737.52,917.53
2019-04-06,23,08CHS-34.5,4847.18,3376.42,1119.49,351.27
2019-04-06,24,08CHS-34.5,3426.18,2031.2,725.94,669.04
2019-04-06,1,08COZ-34.5,3780.69,2607.52,927.68,245.49
2019-04-06,2,08COZ-34.5,3483.6,2178.73,835.86,469.02
2019-04-06,3,08COZ-34.5,3705.36,2091.93,762.9,850.53
2019-04-06,4,08COZ-34.5,3344.86,2063.62,768.59,512.64
2019-04-06,5,08COZ-34.5,2974.29,2088.2,760.48,125.62
2019-04-06,6,08COZ-34.5,2810.22,1933.82,680.11,196.29
2019-04-06,7,08COZ-34.5,2684.44,1930.15,641.23,113.06
2019-04-06,8,08COZ-34.5,2963.15,1964.47,683.95,314.73
2019-04-06,9,08COZ-34.5,2632.73,1884.95,652.94,94.85
2019-04-06,10,08COZ-34.5,2492.09,1134.64,409.33,948.12
2019-04-06,11,08COZ-34.5,3236.09,744.35,262.59,2229.15
2019-04-06,12,08COZ-34.5,3520.92,1464.86,468.62,1587.43
2019-04-06,13,08COZ-34.5,3516.16,1432.05,480.09,1604.02
2019-04-06,14,08COZ-34.5,2824.62,1308.55,457.06,1059
2019-04-06,15,08COZ-34.5,2920.71,1426.65,503.41,990.64
2019-04-06,16,08COZ-34.5,2714.55,1499.13,517.38,698.04
2019-04-06,17,08COZ-34.5,2477.74,1031.83,377.38,1068.53
2019-04-06,18,08COZ-34.5,2448.48,1116.99,404.88,926.61
2019-04-06,19,08COZ-34.5,2959.12,1449.49,521.36,988.27
2019-04-06,20,08COZ-34.5,3877.99,2284.75,792.98,800.26
2019-04-06,21,08COZ-34.5,3785.65,2311.16,741.29,733.2
2019-04-06,22,08COZ-34.5,3983.39,2313.98,751.88,917.53
2019-04-06,23,08COZ-34.5,4864.65,3376.42,1136.95,351.27
2019-04-06,24,08COZ-34.5,3437.86,2031.2,737.63,669.04
2019-04-06,1,08PLY-115,3675.3,2607.52,822.29,245.49
2019-04-06,2,08PLY-115,3398.33,2178.73,750.59,469.02
2019-04-06,3,08PLY-115,3628.05,2091.93,685.58,850.53
2019-04-06,4,08PLY-115,3256.88,2063.62,680.61,512.64
2019-04-06,5,08PLY-115,2887.23,2088.2,673.42,125.62
2019-04-06,6,08PLY-115,2730.71,1933.82,600.61,196.29
2019-04-06,7,08PLY-115,2603.98,1930.15,560.77,113.06
2019-04-06,8,08PLY-115,2873.03,1964.47,593.83,314.73
2019-04-06,9,08PLY-115,2538.91,1884.95,559.12,94.85
2019-04-06,10,08PLY-115,2432.31,1134.64,349.55,948.12
2019-04-06,11,08PLY-115,3196.6,744.35,223.1,2229.15
2019-04-06,12,08PLY-115,3461.29,1464.86,409,1587.43
2019-04-06,13,08PLY-115,3459.05,1432.05,422.99,1604.02
2019-04-06,14,08PLY-115,2768.64,1308.55,401.09,1059
2019-04-06,15,08PLY-115,2859.93,1426.65,442.63,990.64
2019-04-06,16,08PLY-115,2652.04,1499.13,454.87,698.04
2019-04-06,17,08PLY-115,2434.54,1031.83,334.18,1068.53
2019-04-06,18,08PLY-115,2402.49,1116.99,358.89,926.61
2019-04-06,19,08PLY-115,2897.12,1449.49,459.36,988.27
2019-04-06,20,08PLY-115,3785.91,2284.75,700.9,800.26
2019-04-06,21,08PLY-115,3699.3,2311.16,654.94,733.2
2019-04-06,22,08PLY-115,3900.75,2313.98,669.24,917.53
2019-04-06,23,08PLY-115,4760.42,3376.42,1032.72,351.27
2019-04-06,24,08PLY-115,3365.33,2031.2,665.1,669.04
2019-04-07,1,01INU-115,2565.85,1908.83,108.86,548.16
2019-04-07,2,01INU-115,1896.26,1590.26,94.08,211.92
2019-04-07,3,01INU-115,1131.96,1082.6,61.93,-12.56
2019-04-07,4,01INU-115,1034.85,992.27,53.52,-10.94
2019-04-07,5,01INU-115,1007.82,968.2,50.33,-10.7
2019-04-07,6,01INU-115,1014.21,975.04,50.18,-11.01
2019-04-07,7,01INU-115,978.63,940.91,48.01,-10.3
2019-04-07,8,01INU-115,927.57,886.8,49.73,-8.96
2019-04-07,9,01INU-115,889.82,850.56,50.85,-11.6
2019-04-07,10,01INU-115,1005.59,331.58,21.25,652.77
2019-04-07,11,01INU-115,936.81,890.45,51.03,-4.67
2019-04-07,12,01INU-115,1014.02,818.65,47.77,147.6
2019-04-07,13,01INU-115,1522.87,685.46,40.41,797
2019-04-07,14,01INU-115,1060.25,998.1,58.36,3.79
2019-04-07,15,01INU-115,1963.54,848.78,48.69,1066.07
2019-04-07,16,01INU-115,1946.39,908.35,53.68,984.36
2019-04-07,17,01INU-115,1817.76,1276.77,72.71,468.27
2019-04-07,18,01INU-115,1912.25,1599.01,90.14,223.11
2019-04-07,19,01INU-115,1941.11,1265.54,70.19,605.38
2019-04-07,20,01INU-115,2208.36,1487.96,82.17,638.23
2019-04-07,21,01INU-115,2338.2,2243.24,118.04,-23.09
2019-04-07,22,01INU-115,2260.56,2173.97,110.88,-24.29
2019-04-07,23,01INU-115,2334.46,2257.81,100.24,-23.59
2019-04-07,1,01PIR-85,2046.37,1908.83,80.64,56.9
2019-04-07,2,01PIR-85,1885.27,1590.26,69.11,225.9
2019-04-07,3,01PIR-85,1108.48,1082.6,45.03,-19.15
2019-04-07,4,01PIR-85,1002.95,992.27,28.89,-18.21
2019-04-07,5,01PIR-85,976.07,968.2,25.83,-17.96
2019-04-07,6,01PIR-85,981.02,975.04,24.45,-18.48
2019-04-07,7,01PIR-85,947.1,940.91,23.52,-17.33
2019-04-07,8,01PIR-85,897.78,886.8,26.16,-15.18
2019-04-07,9,01PIR-85,857.92,850.56,26.88,-19.52
2019-04-07,10,01PIR-85,1061.9,331.58,10.45,719.88
2019-04-07,11,01PIR-85,903.82,890.45,26.99,-13.62
2019-04-07,12,01PIR-85,1001.72,818.65,26.58,156.49
2019-04-07,13,01PIR-85,1530.11,685.46,22.94,821.71
2019-04-07,14,01PIR-85,1018.96,998.1,32.98,-12.12
2019-04-07,15,01PIR-85,1586.06,848.78,26.51,710.77
2019-04-07,16,01PIR-85,1495.19,908.35,29.95,556.89
2019-04-07,17,01PIR-85,1706.66,1276.77,39.9,389.99
2019-04-07,18,01PIR-85,1764.4,1599.01,67.61,97.78
2019-04-07,19,01PIR-85,1764.92,1265.54,53.66,445.72
2019-04-07,20,01PIR-85,2262.9,1487.96,66.9,708.04
2019-04-07,21,01PIR-85,2305.6,2243.24,97.9,-35.53
2019-04-07,22,01PIR-85,2227.46,2173.97,90.88,-37.39
2019-04-07,23,01PIR-85,2302.91,2257.81,80.94,-35.83
2019-04-07,1,03ADR-69,2269.08,1908.83,99.01,261.24
2019-04-07,2,03ADR-69,1787.29,1590.26,78.05,118.97
2019-04-07,3,03ADR-69,1151.86,1082.6,52.24,17.02
2019-04-07,4,03ADR-69,1056.14,992.27,49.1,14.77
2019-04-07,5,03ADR-69,1030.78,968.2,48.11,14.48
2019-04-07,6,03ADR-69,1040.05,975.04,50.11,14.9
2019-04-07,7,03ADR-69,1002.12,940.91,47.24,13.97
2019-04-07,8,03ADR-69,946.39,886.8,47.32,12.27
2019-04-07,9,03ADR-69,916.76,850.56,50.47,15.73
2019-04-07,10,03ADR-69,592.62,331.58,20.31,240.73
2019-04-07,11,03ADR-69,972.64,890.45,54.95,27.23
2019-04-07,12,03ADR-69,943.9,818.65,47.01,78.24
2019-04-07,13,03ADR-69,912.49,685.46,40.98,186.05
2019-04-07,14,03ADR-69,1075.4,998.1,58,19.29
2019-04-07,15,03ADR-69,1056.58,848.78,50.69,157.11
2019-04-07,16,03ADR-69,1075.4,908.35,56.83,110.22
2019-04-07,17,03ADR-69,1319.15,1276.77,79.79,-37.42
2019-04-07,18,03ADR-69,1535.74,1599.01,97.58,-160.84
2019-04-07,19,03ADR-69,1569.04,1265.54,65.58,237.92
2019-04-07,20,03ADR-69,1810.69,1487.96,84.25,238.48
2019-04-07,21,03ADR-69,2417.15,2243.24,142.15,31.76
2019-04-07,22,03ADR-69,2337.02,2173.97,129.64,33.41
2019-04-07,23,03ADR-69,2417.97,2257.81,131.29,28.88
2019-04-07,1,03GYS-115,2025.53,1908.83,26.83,89.87
2019-04-07,2,03GYS-115,1609.24,1590.26,11.94,7.04
2019-04-07,3,03GYS-115,1054.89,1082.6,8.75,-36.47
2019-04-07,4,03GYS-115,974.46,992.27,13.94,-31.75
2019-04-07,5,03GYS-115,949.64,968.2,12.54,-31.1
2019-04-07,6,03GYS-115,959.57,975.04,16.54,-32
2019-04-07,7,03GYS-115,923.96,940.91,13.04,-29.99
2019-04-07,8,03GYS-115,865.65,886.8,4.92,-26.07
2019-04-07,9,03GYS-115,819.44,850.56,2.66,-33.78
2019-04-07,10,03GYS-115,631.22,331.58,-.69,300.34
2019-04-07,11,03GYS-115,1033.06,890.45,15.81,126.8
2019-04-07,12,03GYS-115,984.26,818.65,4.6,161.02
2019-04-07,13,03GYS-115,960.77,685.46,4.49,270.82
2019-04-07,14,03GYS-115,1107.62,998.1,9.26,100.26
2019-04-07,15,03GYS-115,1088.73,848.78,11.8,228.15
2019-04-07,16,03GYS-115,1119,908.35,11.54,199.1
2019-04-07,17,03GYS-115,1390.46,1276.77,33.23,80.45
2019-04-07,18,03GYS-115,1592.54,1599.01,41.63,-48.1
2019-04-07,19,03GYS-115,1449.37,1265.54,10.14,173.7
2019-04-07,20,03GYS-115,1657.09,1487.96,-30.52,199.65
2019-04-07,21,03GYS-115,2173.62,2243.24,-4.77,-64.85
2019-04-07,22,03GYS-115,2116.43,2173.97,10.69,-68.23
2019-04-07,23,03GYS-115,2253.69,2257.81,65.78,-69.89
2019-04-07,1,04EFU-115,1312.85,1908.83,-286.56,-309.42
2019-04-07,2,04EFU-115,1054.3,1590.26,-257.24,-278.72
2019-04-07,3,04EFU-115,746.33,1082.6,-166.4,-169.86
2019-04-07,4,04EFU-115,706.16,992.27,-138.3,-147.81
2019-04-07,5,04EFU-115,683.75,968.2,-139.64,-144.81
2019-04-07,6,04EFU-115,703.69,975.04,-122.35,-149
2019-04-07,7,04EFU-115,667.39,940.91,-133.89,-139.64
2019-04-07,8,04EFU-115,626.25,886.8,-139.1,-121.45
2019-04-07,9,04EFU-115,541.57,850.56,-151.74,-157.26
2019-04-07,10,04EFU-115,65.35,331.58,-32.06,-234.17
2019-04-07,11,04EFU-115,85.86,890.45,-60.67,-743.92
2019-04-07,12,04EFU-115,129.57,818.65,-67.2,-621.87
2019-04-07,13,04EFU-115,124.16,685.46,-54.78,-506.52
2019-04-07,14,04EFU-115,179.92,998.1,-84.59,-733.6
2019-04-07,15,04EFU-115,201.06,848.78,-91.86,-555.85
2019-04-07,16,04EFU-115,172.2,908.35,-94,-642.15
2019-04-07,17,04EFU-115,194.94,1276.77,-111.41,-970.43
2019-04-07,18,04EFU-115,302.68,1599.01,-160.29,-1136.04
2019-04-07,19,04EFU-115,1148.7,1265.54,-165.88,49.04
2019-04-07,20,04EFU-115,1356.53,1487.96,-261.86,130.43
2019-04-07,21,04EFU-115,1638.12,2243.24,-281.89,-323.23
2019-04-07,22,04EFU-115,1648.06,2173.97,-185.84,-340.07
2019-04-07,23,04EFU-115,1753.33,2257.81,-192.22,-312.26
2019-04-07,1,06ETK-115,1769.45,1908.83,-145.15,5.77
2019-04-07,2,06ETK-115,1426.5,1590.26,-120.76,-43
