Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-02,12,06ETK-115,2382.73,2545.71,-162.98,0
2018-05-02,13,06ETK-115,2422.8,2585.18,-162.38,0
2018-05-02,14,06ETK-115,2465.13,2627.26,-162.13,0
2018-05-02,15,06ETK-115,2477.96,2632.87,-154.92,0
2018-05-02,16,06ETK-115,2432.76,2583.93,-151.16,0
2018-05-02,17,06ETK-115,2333.78,2480.85,-147.08,0
2018-05-02,18,06ETK-115,2302.49,2450.57,-148.08,0
2018-05-02,19,06ETK-115,2329.46,2482.98,-153.51,0
2018-05-02,20,06ETK-115,2298.4,2454.88,-156.48,0
2018-05-02,21,06ETK-115,2256.51,2413.06,-156.56,0
2018-05-02,22,06ETK-115,2293.38,2443.75,-150.38,0
2018-05-02,23,06ETK-115,2309.92,2455.88,-145.96,0
2018-05-02,24,06ETK-115,2330.01,2474.22,-144.2,0
2018-05-02,1,06LDC-115,1752.13,1868.96,-116.83,0
2018-05-02,2,06LDC-115,1757.8,1879.09,-121.29,0
2018-05-02,3,06LDC-115,1599.71,1712.39,-112.68,0
2018-05-02,4,06LDC-115,1319.23,1413.55,-94.33,0
2018-05-02,5,06LDC-115,1293.71,1388.45,-94.74,0
2018-05-02,6,06LDC-115,1532.17,1644.71,-112.54,0
2018-05-02,7,06LDC-115,1678.95,1803.58,-124.62,0
2018-05-02,8,06LDC-115,1833.96,1969.82,-135.86,0
2018-05-02,9,06LDC-115,2142.59,2295.66,-153.08,0
2018-05-02,10,06LDC-115,2293.53,2451.37,-157.84,0
2018-05-02,11,06LDC-115,2330.05,2488.91,-158.86,0
2018-05-02,12,06LDC-115,2381.85,2545.71,-163.86,0
2018-05-02,13,06LDC-115,2421.86,2585.18,-163.32,0
2018-05-02,14,06LDC-115,2464.05,2627.26,-163.21,0
2018-05-02,15,06LDC-115,2476.87,2632.87,-156.01,0
2018-05-02,16,06LDC-115,2431.59,2583.93,-152.34,0
2018-05-02,17,06LDC-115,2332.7,2480.85,-148.16,0
2018-05-02,18,06LDC-115,2301.45,2450.57,-149.13,0
2018-05-02,19,06LDC-115,2328.54,2482.98,-154.44,0
2018-05-02,20,06LDC-115,2297.41,2454.88,-157.47,0
2018-05-02,21,06LDC-115,2255.25,2413.06,-157.82,0
2018-05-02,22,06LDC-115,2292.02,2443.75,-151.74,0
2018-05-02,23,06LDC-115,2308.6,2455.88,-147.28,0
2018-05-02,24,06LDC-115,2328.8,2474.22,-145.42,0
2018-05-02,1,06PUO-115,1739.17,1868.96,-129.78,0
2018-05-02,2,06PUO-115,1744.37,1879.09,-134.72,0
2018-05-02,3,06PUO-115,1587.25,1712.39,-125.14,0
2018-05-02,4,06PUO-115,1309.05,1413.55,-104.51,0
2018-05-02,5,06PUO-115,1283.92,1388.45,-104.53,0
2018-05-02,6,06PUO-115,1520.9,1644.71,-123.82,0
2018-05-02,7,06PUO-115,1667.45,1803.58,-136.13,0
2018-05-02,8,06PUO-115,1822.76,1969.82,-147.06,0
2018-05-02,9,06PUO-115,2129.72,2295.66,-165.94,0
2018-05-02,10,06PUO-115,2280.24,2451.37,-171.13,0
2018-05-02,11,06PUO-115,2315.89,2488.91,-173.03,0
2018-05-02,12,06PUO-115,2365.58,2545.71,-180.12,0
2018-05-02,13,06PUO-115,2405.04,2585.18,-180.13,0
2018-05-02,14,06PUO-115,2446.28,2627.26,-180.98,0
2018-05-02,15,06PUO-115,2461.62,2632.87,-171.26,0
2018-05-02,16,06PUO-115,2415.93,2583.93,-167.99,0
2018-05-02,17,06PUO-115,2317.5,2480.85,-163.36,0
2018-05-02,18,06PUO-115,2286.09,2450.57,-164.49,0
2018-05-02,19,06PUO-115,2314.07,2482.98,-168.91,0
2018-05-02,20,06PUO-115,2282.17,2454.88,-172.71,0
2018-05-02,21,06PUO-115,2238.42,2413.06,-174.64,0
2018-05-02,22,06PUO-115,2275.11,2443.75,-168.65,0
2018-05-02,23,06PUO-115,2292.43,2455.88,-163.45,0
2018-05-02,24,06PUO-115,2312.95,2474.22,-161.27,0
2018-05-02,1,08CHB-34.5,3084.74,1868.96,564.53,651.25
2018-05-02,2,08CHB-34.5,2494.9,1879.09,615.81,0
2018-05-02,3,08CHB-34.5,2268.11,1712.39,555.73,0
2018-05-02,4,08CHB-34.5,1856.82,1413.55,443.26,0
2018-05-02,5,08CHB-34.5,1801.39,1388.45,412.94,0
2018-05-02,6,08CHB-34.5,2089.92,1644.71,445.21,0
2018-05-02,7,08CHB-34.5,2184.01,1803.58,380.44,0
2018-05-02,8,08CHB-34.5,2349.04,1969.82,379.22,0
2018-05-02,9,08CHB-34.5,2746.69,2295.66,451.02,0
2018-05-02,10,08CHB-34.5,2843.15,2451.37,391.78,0
2018-05-02,11,08CHB-34.5,2881.26,2488.91,392.35,0
2018-05-02,12,08CHB-34.5,2913.12,2545.71,367.41,0
2018-05-02,13,08CHB-34.5,3097.95,2585.18,351.53,161.24
2018-05-02,14,08CHB-34.5,3185.37,2627.26,322.9,235.21
2018-05-02,15,08CHB-34.5,3229.99,2632.87,319.01,278.11
2018-05-02,16,08CHB-34.5,3149.15,2583.93,352.27,212.96
2018-05-02,17,08CHB-34.5,3134.43,2480.85,413.56,240.02
2018-05-02,18,08CHB-34.5,2945.64,2450.57,455.25,39.82
2018-05-02,19,08CHB-34.5,2886.55,2482.98,403.57,0
2018-05-02,20,08CHB-34.5,2897.91,2454.88,443.03,0
2018-05-02,21,08CHB-34.5,3214.99,2413.06,489.4,312.54
2018-05-02,22,08CHB-34.5,5163.67,2443.75,478.15,2241.77
2018-05-02,23,08CHB-34.5,4387.3,2455.88,443.71,1487.71
2018-05-02,24,08CHB-34.5,3045.04,2474.22,419.85,150.98
2018-05-02,1,08CHS-34.5,3072.65,1868.96,552.44,651.25
2018-05-02,2,08CHS-34.5,2483.16,1879.09,604.07,0
2018-05-02,3,08CHS-34.5,2257.88,1712.39,545.49,0
2018-05-02,4,08CHS-34.5,1848.59,1413.55,435.04,0
2018-05-02,5,08CHS-34.5,1793.48,1388.45,405.03,0
2018-05-02,6,08CHS-34.5,2080.57,1644.71,435.86,0
2018-05-02,7,08CHS-34.5,2173.79,1803.58,370.21,0
2018-05-02,8,08CHS-34.5,2337.04,1969.82,367.22,0
2018-05-02,9,08CHS-34.5,2730.32,2295.66,434.66,0
2018-05-02,10,08CHS-34.5,2823.53,2451.37,372.16,0
2018-05-02,11,08CHS-34.5,2859.76,2488.91,370.85,0
2018-05-02,12,08CHS-34.5,2890.47,2545.71,344.76,0
2018-05-02,13,08CHS-34.5,3074.56,2585.18,328.14,161.24
2018-05-02,14,08CHS-34.5,3161.11,2627.26,298.64,235.21
2018-05-02,15,08CHS-34.5,3205.82,2632.87,294.84,278.11
2018-05-02,16,08CHS-34.5,3125.54,2583.93,328.66,212.96
2018-05-02,17,08CHS-34.5,3112.7,2480.85,391.83,240.02
2018-05-02,18,08CHS-34.5,2925.24,2450.57,434.84,39.82
2018-05-02,19,08CHS-34.5,2866.56,2482.98,383.59,0
2018-05-02,20,08CHS-34.5,2877.94,2454.88,423.07,0
2018-05-02,21,08CHS-34.5,3196.04,2413.06,470.44,312.54
2018-05-02,22,08CHS-34.5,5145.43,2443.75,459.91,2241.77
2018-05-02,23,08CHS-34.5,4369.59,2455.88,426,1487.71
2018-05-02,24,08CHS-34.5,3029.03,2474.22,403.84,150.98
2018-05-02,1,08COZ-34.5,3085.51,1868.96,565.31,651.25
2018-05-02,2,08COZ-34.5,2495.49,1879.09,616.4,0
2018-05-02,3,08COZ-34.5,2268.51,1712.39,556.12,0
2018-05-02,4,08COZ-34.5,1857.06,1413.55,443.51,0
2018-05-02,5,08COZ-34.5,1801.56,1388.45,413.11,0
2018-05-02,6,08COZ-34.5,2090.03,1644.71,445.31,0
2018-05-02,7,08COZ-34.5,2183.98,1803.58,380.41,0
2018-05-02,8,08COZ-34.5,2348.6,1969.82,378.78,0
2018-05-02,9,08COZ-34.5,2745.73,2295.66,450.07,0
2018-05-02,10,08COZ-34.5,2841.74,2451.37,390.37,0
2018-05-02,11,08COZ-34.5,2879.6,2488.91,390.68,0
2018-05-02,12,08COZ-34.5,2911.23,2545.71,365.53,0
2018-05-02,13,08COZ-34.5,3096,2585.18,349.58,161.24
2018-05-02,14,08COZ-34.5,3183.23,2627.26,320.76,235.21
2018-05-02,15,08COZ-34.5,3227.78,2632.87,316.79,278.11
2018-05-02,16,08COZ-34.5,3147.07,2583.93,350.19,212.96
2018-05-02,17,08COZ-34.5,3133.02,2480.85,412.15,240.02
2018-05-02,18,08COZ-34.5,2944.85,2450.57,454.46,39.82
2018-05-02,19,08COZ-34.5,2886.01,2482.98,403.03,0
2018-05-02,20,08COZ-34.5,2897.8,2454.88,442.93,0
2018-05-02,21,08COZ-34.5,3215.72,2413.06,490.12,312.54
2018-05-02,22,08COZ-34.5,5164.63,2443.75,479.11,2241.77
2018-05-02,23,08COZ-34.5,4388.53,2455.88,444.94,1487.71
2018-05-02,24,08COZ-34.5,3044.47,2474.22,419.28,150.98
2018-05-02,1,08PLY-115,2999.38,1868.96,479.18,651.25
2018-05-02,2,08PLY-115,2412.99,1879.09,533.89,0
2018-05-02,3,08PLY-115,2197.26,1712.39,484.88,0
2018-05-02,4,08PLY-115,1800.72,1413.55,387.16,0
2018-05-02,5,08PLY-115,1747.87,1388.45,359.42,0
2018-05-02,6,08PLY-115,2027.73,1644.71,383.02,0
2018-05-02,7,08PLY-115,2117.71,1803.58,314.13,0
2018-05-02,8,08PLY-115,2272.87,1969.82,303.05,0
2018-05-02,9,08PLY-115,2645.65,2295.66,349.99,0
2018-05-02,10,08PLY-115,2723.21,2451.37,271.84,0
2018-05-02,11,08PLY-115,2751.19,2488.91,262.28,0
2018-05-02,12,08PLY-115,2776.63,2545.71,230.93,0
2018-05-02,13,08PLY-115,2956.78,2585.18,210.36,161.24
2018-05-02,14,08PLY-115,3040.1,2627.26,177.64,235.21
2018-05-02,15,08PLY-115,3085.13,2632.87,174.15,278.11
2018-05-02,16,08PLY-115,3007.12,2583.93,210.23,212.96
2018-05-02,17,08PLY-115,3001.89,2480.85,281.01,240.02
2018-05-02,18,08PLY-115,2818.9,2450.57,328.51,39.82
2018-05-02,19,08PLY-115,2761.57,2482.98,278.6,0
2018-05-02,20,08PLY-115,2770.07,2454.88,315.19,0
2018-05-02,21,08PLY-115,3089.89,2413.06,364.3,312.54
2018-05-02,22,08PLY-115,5040.89,2443.75,355.36,2241.77
2018-05-02,23,08PLY-115,4264.97,2455.88,321.38,1487.71
2018-05-02,24,08PLY-115,2932.09,2474.22,306.9,150.98
2018-05-03,1,01INU-115,2134.55,2098.05,36.5,0
2018-05-03,2,01INU-115,1960.82,1919.65,41.17,0
2018-05-03,3,01INU-115,2024.49,1970.61,53.87,0
2018-05-03,4,01INU-115,2001.02,1947.45,53.57,0
2018-05-03,5,01INU-115,1834.56,1787.27,47.3,0
2018-05-03,6,01INU-115,1926.98,1875.96,51.02,0
2018-05-03,7,01INU-115,1927.81,1883.95,43.85,0
2018-05-03,8,01INU-115,1820.83,1789.48,31.35,0
2018-05-03,9,01INU-115,1950.93,1929.44,21.49,0
2018-05-03,10,01INU-115,2299.03,2298.23,.79,0
2018-05-03,11,01INU-115,2282.6,2272.37,10.24,0
2018-05-03,12,01INU-115,2357.78,2346.78,11,0
2018-05-03,13,01INU-115,2323.95,2310.31,13.64,0
2018-05-03,14,01INU-115,2354.58,2355.27,-.69,0
2018-05-03,15,01INU-115,2284.81,2276.5,8.31,0
2018-05-03,16,01INU-115,2266,2253.85,12.15,0
2018-05-03,17,01INU-115,2264.38,2257.67,6.71,0
2018-05-03,18,01INU-115,2257.22,2253.2,4.02,0
2018-05-03,19,01INU-115,2172.08,2142.29,29.78,0
2018-05-03,20,01INU-115,2175.58,2144.24,31.34,0
2018-05-03,21,01INU-115,2128.32,2082.31,45.87,.15
2018-05-03,22,01INU-115,2036.66,1989.93,41.5,5.23
2018-05-03,23,01INU-115,2182.09,2161.75,20.34,0
2018-05-03,24,01INU-115,2141.15,2125.94,15.21,0
2018-05-03,1,01PIR-85,2118.79,2098.05,20.74,0
2018-05-03,2,01PIR-85,1943.63,1919.65,23.98,0
2018-05-03,3,01PIR-85,2003.35,1970.61,32.74,0
2018-05-03,4,01PIR-85,1979.43,1947.45,31.98,0
2018-05-03,5,01PIR-85,1815.62,1787.27,28.36,0
2018-05-03,6,01PIR-85,1908.58,1875.96,32.62,0
2018-05-03,7,01PIR-85,1908.58,1883.95,24.63,0
2018-05-03,8,01PIR-85,1800.58,1789.48,11.1,0
2018-05-03,9,01PIR-85,1932.71,1929.44,3.27,0
2018-05-03,10,01PIR-85,2294.27,2298.23,-3.96,0
2018-05-03,11,01PIR-85,2278.42,2272.37,6.06,0
2018-05-03,12,01PIR-85,2351.79,2346.78,5.01,0
2018-05-03,13,01PIR-85,2317.7,2310.31,7.39,0
2018-05-03,14,01PIR-85,2350.22,2355.27,-5.06,0
2018-05-03,15,01PIR-85,2279.81,2276.5,3.31,0
2018-05-03,16,01PIR-85,2261.75,2253.85,7.9,0
2018-05-03,17,01PIR-85,2260.92,2257.67,3.25,0
2018-05-03,18,01PIR-85,2254.61,2253.2,1.41,0
2018-05-03,19,01PIR-85,2164.84,2142.29,22.55,0
2018-05-03,20,01PIR-85,2168.29,2144.24,24.05,0
2018-05-03,21,01PIR-85,2126.62,2082.31,42.49,1.83
2018-05-03,22,01PIR-85,2092.88,1989.93,38.17,64.77
2018-05-03,23,01PIR-85,2181.75,2161.75,20,0
2018-05-03,24,01PIR-85,2137.34,2125.94,11.4,0
2018-05-03,1,03ADR-69,2242.28,2098.05,144.22,0
2018-05-03,2,03ADR-69,2043.4,1919.65,123.75,0
2018-05-03,3,03ADR-69,2088.8,1970.61,118.19,0
2018-05-03,4,03ADR-69,2059.11,1947.45,111.66,0
2018-05-03,5,03ADR-69,1890.66,1787.27,103.39,0
2018-05-03,6,03ADR-69,1983.79,1875.96,107.82,0
2018-05-03,7,03ADR-69,2013.3,1883.95,129.35,0
2018-05-03,8,03ADR-69,1931.08,1789.48,141.6,0
2018-05-03,9,03ADR-69,2089.03,1929.44,159.59,0
2018-05-03,10,03ADR-69,2490.55,2298.23,192.31,0
2018-05-03,11,03ADR-69,2454.24,2272.37,181.87,0
2018-05-03,12,03ADR-69,2536.9,2346.78,190.12,0
2018-05-03,13,03ADR-69,2501.04,2310.31,190.73,0
2018-05-03,14,03ADR-69,2560.28,2355.27,205.01,0
2018-05-03,15,03ADR-69,2468.77,2276.5,192.28,0
2018-05-03,16,03ADR-69,2439.91,2253.85,186.06,0
2018-05-03,17,03ADR-69,2441.6,2257.67,183.93,0
2018-05-03,18,03ADR-69,2433.14,2253.2,179.94,0
2018-05-03,19,03ADR-69,2301.77,2142.29,159.47,0
2018-05-03,20,03ADR-69,2307.92,2144.24,163.69,0
2018-05-03,21,03ADR-69,2241.86,2082.31,162.41,-2.86
2018-05-03,22,03ADR-69,2059.93,1989.93,171.17,-101.16
2018-05-03,23,03ADR-69,2344.42,2161.75,182.67,0
2018-05-03,24,03ADR-69,2287.77,2125.94,161.83,0
2018-05-03,1,03GYS-115,2297.99,2098.05,199.93,0
2018-05-03,2,03GYS-115,2086.58,1919.65,166.93,0
2018-05-03,3,03GYS-115,2117.85,1970.61,147.24,0
2018-05-03,4,03GYS-115,2083.52,1947.45,136.07,0
2018-05-03,5,03GYS-115,1911.27,1787.27,124,0
2018-05-03,6,03GYS-115,1999.74,1875.96,123.78,0
2018-05-03,7,03GYS-115,2018.07,1883.95,134.12,0
2018-05-03,8,03GYS-115,1932.36,1789.48,142.88,0
2018-05-03,9,03GYS-115,2089.6,1929.44,160.16,0
2018-05-03,10,03GYS-115,2498.23,2298.23,200,0
2018-05-03,11,03GYS-115,2443.95,2272.37,171.58,0
2018-05-03,12,03GYS-115,2522.79,2346.78,176.01,0
2018-05-03,13,03GYS-115,2486.5,2310.31,176.18,0
2018-05-03,14,03GYS-115,2554.82,2355.27,199.55,0
2018-05-03,15,03GYS-115,2436.94,2276.5,160.44,0
2018-05-03,16,03GYS-115,2389.28,2253.85,135.43,0
2018-05-03,17,03GYS-115,2417.97,2257.67,160.31,0
2018-05-03,18,03GYS-115,2442.37,2253.2,189.16,0
2018-05-03,19,03GYS-115,2278.95,2142.29,136.65,0
2018-05-03,20,03GYS-115,2326.3,2144.24,182.06,0
2018-05-03,21,03GYS-115,2199.01,2082.31,118.72,-2.01
2018-05-03,22,03GYS-115,2055.42,1989.93,136.73,-71.24
2018-05-03,23,03GYS-115,2371.98,2161.75,210.22,0
2018-05-03,24,03GYS-115,2336.73,2125.94,210.79,0
2018-05-03,1,04EFU-115,2276.99,2098.05,178.93,0
2018-05-03,2,04EFU-115,2053.24,1919.65,133.59,0
2018-05-03,3,04EFU-115,2088.91,1970.61,118.29,0
2018-05-03,4,04EFU-115,2040.4,1947.45,92.95,0
2018-05-03,5,04EFU-115,1861.16,1787.27,73.89,0
2018-05-03,6,04EFU-115,1935.42,1875.96,59.46,0
2018-05-03,7,04EFU-115,1946.08,1883.95,62.13,0
2018-05-03,8,04EFU-115,1866.7,1789.48,77.22,0
2018-05-03,9,04EFU-115,2015.97,1929.44,86.53,0
2018-05-03,10,04EFU-115,2411.16,2298.23,112.92,0
2018-05-03,11,04EFU-115,2417.84,2272.37,145.47,0
2018-05-03,12,04EFU-115,2531.04,2346.78,184.26,0
2018-05-03,13,04EFU-115,2503.31,2310.31,193,0
2018-05-03,14,04EFU-115,2581.67,2355.27,226.4,0
2018-05-03,15,04EFU-115,2496.04,2276.5,219.55,0
2018-05-03,16,04EFU-115,2477.3,2253.85,223.45,0
2018-05-03,17,04EFU-115,2517.17,2257.67,259.5,0
2018-05-03,18,04EFU-115,2581.19,2253.2,327.98,0
2018-05-03,19,04EFU-115,2402.23,2142.29,259.93,0
2018-05-03,20,04EFU-115,2360.39,2144.24,216.15,0
2018-05-03,21,04EFU-115,2216.4,2082.31,135.6,-1.51
2018-05-03,22,04EFU-115,2142.06,1989.93,205.67,-53.53
2018-05-03,23,04EFU-115,2434.39,2161.75,272.64,0
2018-05-03,24,04EFU-115,2411.65,2125.94,285.71,0
2018-05-03,1,06ETK-115,1981.49,2098.05,-116.57,0
2018-05-03,2,06ETK-115,1816.71,1919.65,-102.94,0
2018-05-03,3,06ETK-115,1863.77,1970.61,-106.84,0
2018-05-03,4,06ETK-115,1842.37,1947.45,-105.08,0
2018-05-03,5,06ETK-115,1689.41,1787.27,-97.85,0
2018-05-03,6,06ETK-115,1774.55,1875.96,-101.41,0
2018-05-03,7,06ETK-115,1778.42,1883.95,-105.53,0
2018-05-03,8,06ETK-115,1685.83,1789.48,-103.66,0
2018-05-03,9,06ETK-115,1821.75,1929.44,-107.69,0
2018-05-03,10,06ETK-115,2177.77,2298.23,-120.46,0
2018-05-03,11,06ETK-115,2161.77,2272.37,-110.59,0
2018-05-03,12,06ETK-115,2233,2346.78,-113.78,0
2018-05-03,13,06ETK-115,2198.6,2310.31,-111.71,0
2018-05-03,14,06ETK-115,2240.32,2355.27,-114.95,0
2018-05-03,15,06ETK-115,2163.99,2276.5,-112.51,0
2018-05-03,16,06ETK-115,2145.26,2253.85,-108.59,0
2018-05-03,17,06ETK-115,2149.41,2257.67,-108.26,0
2018-05-03,18,06ETK-115,2145.2,2253.2,-108,0
2018-05-03,19,06ETK-115,2033.06,2142.29,-109.23,0
2018-05-03,20,06ETK-115,2029.32,2144.24,-114.92,0
2018-05-03,21,06ETK-115,1973.62,2082.31,-109.24,.55
2018-05-03,22,06ETK-115,1908.1,1989.93,-101.15,19.32
2018-05-03,23,06ETK-115,2056.81,2161.75,-104.94,0
2018-05-03,24,06ETK-115,2025.98,2125.94,-99.97,0
2018-05-03,1,06LDC-115,1980.61,2098.05,-117.44,0
2018-05-03,2,06LDC-115,1816,1919.65,-103.65,0
2018-05-03,3,06LDC-115,1863.07,1970.61,-107.55,0
2018-05-03,4,06LDC-115,1841.75,1947.45,-105.7,0
2018-05-03,5,06LDC-115,1688.87,1787.27,-98.4,0
2018-05-03,6,06LDC-115,1774.02,1875.96,-101.95,0
2018-05-03,7,06LDC-115,1777.92,1883.95,-106.03,0
2018-05-03,8,06LDC-115,1685.46,1789.48,-104.02,0
2018-05-03,9,06LDC-115,1821.35,1929.44,-108.09,0
2018-05-03,10,06LDC-115,2177.19,2298.23,-121.04,0
2018-05-03,11,06LDC-115,2161.09,2272.37,-111.27,0
2018-05-03,12,06LDC-115,2232.24,2346.78,-114.54,0
2018-05-03,13,06LDC-115,2197.76,2310.31,-112.55,0
2018-05-03,14,06LDC-115,2239.5,2355.27,-115.77,0
2018-05-03,15,06LDC-115,2163.26,2276.5,-113.24,0
2018-05-03,16,06LDC-115,2144.51,2253.85,-109.34,0
2018-05-03,17,06LDC-115,2148.7,2257.67,-108.98,0
2018-05-03,18,06LDC-115,2144.5,2253.2,-108.7,0
2018-05-03,19,06LDC-115,2032.41,2142.29,-109.88,0
2018-05-03,20,06LDC-115,2028.64,2144.24,-115.6,0
2018-05-03,21,06LDC-115,1972.72,2082.31,-110.13,.54
2018-05-03,22,06LDC-115,1907.13,1989.93,-102.05,19.25
2018-05-03,23,06LDC-115,2055.9,2161.75,-105.85,0
2018-05-03,24,06LDC-115,2025.16,2125.94,-100.79,0
2018-05-03,1,06PUO-115,1968.78,2098.05,-129.28,0
2018-05-03,2,06PUO-115,1806.13,1919.65,-113.53,0
2018-05-03,3,06PUO-115,1853.05,1970.61,-117.57,0
2018-05-03,4,06PUO-115,1832.23,1947.45,-115.22,0
2018-05-03,5,06PUO-115,1680.34,1787.27,-106.92,0
2018-05-03,6,06PUO-115,1765.26,1875.96,-110.71,0
2018-05-03,7,06PUO-115,1769.63,1883.95,-114.32,0
2018-05-03,8,06PUO-115,1678.58,1789.48,-110.9,0
2018-05-03,9,06PUO-115,1814.33,1929.44,-115.11,0
2018-05-03,10,06PUO-115,2169.42,2298.23,-128.81,0
2018-05-03,11,06PUO-115,2152.72,2272.37,-119.65,0
2018-05-03,12,06PUO-115,2222.96,2346.78,-123.82,0
2018-05-03,13,06PUO-115,2188.11,2310.31,-122.2,0
2018-05-03,14,06PUO-115,2230.11,2355.27,-125.16,0
2018-05-03,15,06PUO-115,2153.71,2276.5,-122.79,0
2018-05-03,16,06PUO-115,2134.98,2253.85,-118.87,0
2018-05-03,17,06PUO-115,2139.47,2257.67,-118.2,0
2018-05-03,18,06PUO-115,2135.38,2253.2,-117.82,0
2018-05-03,19,06PUO-115,2022.86,2142.29,-119.44,0
2018-05-03,20,06PUO-115,2018.61,2144.24,-125.63,0
2018-05-03,21,06PUO-115,1961.76,2082.31,-121.05,.51
2018-05-03,22,06PUO-115,1895.55,1989.93,-112.39,18.01
2018-05-03,23,06PUO-115,2045.54,2161.75,-116.21,0
2018-05-03,24,06PUO-115,2015.12,2125.94,-110.82,0
2018-05-03,1,08CHB-34.5,2816.17,2098.05,429,289.12
2018-05-03,2,08CHB-34.5,2655.32,1919.65,415.28,320.39
2018-05-03,3,08CHB-34.5,2444.41,1970.61,473.79,0
2018-05-03,4,08CHB-34.5,2410.4,1947.45,462.95,0
2018-05-03,5,08CHB-34.5,2173.86,1787.27,386.6,0
2018-05-03,6,08CHB-34.5,2260.87,1875.96,384.91,0
2018-05-03,7,08CHB-34.5,2119.7,1883.95,235.75,0
2018-05-03,8,08CHB-34.5,1956.41,1789.48,166.93,0
2018-05-03,9,08CHB-34.5,2110.06,1929.44,180.62,0
2018-05-03,10,08CHB-34.5,2546.46,2298.23,248.23,0
2018-05-03,11,08CHB-34.5,2557.25,2272.37,284.89,0
2018-05-03,12,08CHB-34.5,2622.68,2346.78,261.26,14.64
2018-05-03,13,08CHB-34.5,2586.76,2310.31,276.45,0
2018-05-03,14,08CHB-34.5,2608.93,2355.27,253.66,0
2018-05-03,15,08CHB-34.5,2578.43,2276.5,301.93,0
2018-05-03,16,08CHB-34.5,2618.16,2253.85,308.32,55.99
2018-05-03,17,08CHB-34.5,2657.24,2257.67,315.11,84.47
2018-05-03,18,08CHB-34.5,2576.8,2253.2,323.6,0
2018-05-03,19,08CHB-34.5,2533.66,2142.29,391.37,0
2018-05-03,20,08CHB-34.5,2549.43,2144.24,405.19,0
2018-05-03,21,08CHB-34.5,2798.21,2082.31,440.17,275.73
2018-05-03,22,08CHB-34.5,2946.99,1989.93,404.78,552.29
2018-05-03,23,08CHB-34.5,3113.36,2161.75,395.31,556.3
2018-05-03,24,08CHB-34.5,3044.51,2125.94,417.9,500.67
2018-05-03,1,08CHS-34.5,2802.6,2098.05,415.43,289.12
2018-05-03,2,08CHS-34.5,2643.32,1919.65,403.28,320.39
2018-05-03,3,08CHS-34.5,2432.62,1970.61,462,0
2018-05-03,4,08CHS-34.5,2399.13,1947.45,451.68,0
2018-05-03,5,08CHS-34.5,2163.73,1787.27,376.47,0
2018-05-03,6,08CHS-34.5,2250.19,1875.96,374.22,0
2018-05-03,7,08CHS-34.5,2108.86,1883.95,224.91,0
2018-05-03,8,08CHS-34.5,1945.16,1789.48,155.68,0
2018-05-03,9,08CHS-34.5,2095.54,1929.44,166.1,0
2018-05-03,10,08CHS-34.5,2526.88,2298.23,228.65,0
2018-05-03,11,08CHS-34.5,2537.41,2272.37,265.04,0
2018-05-03,12,08CHS-34.5,2601.75,2346.78,240.34,14.64
2018-05-03,13,08CHS-34.5,2565.91,2310.31,255.6,0
2018-05-03,14,08CHS-34.5,2587.26,2355.27,231.99,0
2018-05-03,15,08CHS-34.5,2559.04,2276.5,282.54,0
2018-05-03,16,08CHS-34.5,2604.41,2253.85,294.57,55.99
2018-05-03,17,08CHS-34.5,2643.8,2257.67,301.67,84.47
2018-05-03,18,08CHS-34.5,2558.22,2253.2,305.02,0
2018-05-03,19,08CHS-34.5,2517.05,2142.29,374.75,0
2018-05-03,20,08CHS-34.5,2533.14,2144.24,388.9,0
2018-05-03,21,08CHS-34.5,2782.48,2082.31,424.44,275.73
2018-05-03,22,08CHS-34.5,2932.51,1989.93,390.29,552.29
2018-05-03,23,08CHS-34.5,3097.97,2161.75,379.92,556.3
2018-05-03,24,08CHS-34.5,3029.98,2125.94,403.37,500.67
2018-05-03,1,08COZ-34.5,2816.64,2098.05,429.47,289.12
2018-05-03,2,08COZ-34.5,2655.99,1919.65,415.94,320.39
2018-05-03,3,08COZ-34.5,2444.85,1970.61,474.23,0
2018-05-03,4,08COZ-34.5,2410.78,1947.45,463.33,0
2018-05-03,5,08COZ-34.5,2174.09,1787.27,386.82,0
2018-05-03,6,08COZ-34.5,2260.87,1875.96,384.9,0
2018-05-03,7,08COZ-34.5,2119.36,1883.95,235.41,0
2018-05-03,8,08COZ-34.5,1955.76,1789.48,166.28,0
2018-05-03,9,08COZ-34.5,2108.65,1929.44,179.21,0
2018-05-03,10,08COZ-34.5,2544.36,2298.23,246.12,0
2018-05-03,11,08COZ-34.5,2555.2,2272.37,282.84,0
2018-05-03,12,08COZ-34.5,2620.69,2346.78,259.27,14.64
2018-05-03,13,08COZ-34.5,2584.82,2310.31,274.51,0
2018-05-03,14,08COZ-34.5,2606.99,2355.27,251.72,0
2018-05-03,15,08COZ-34.5,2576.89,2276.5,300.39,0
2018-05-03,16,08COZ-34.5,2620.6,2253.85,310.76,55.99
2018-05-03,17,08COZ-34.5,2659.98,2257.67,317.84,84.47
2018-05-03,18,08COZ-34.5,2576.16,2253.2,322.96,0
2018-05-03,19,08COZ-34.5,2533.57,2142.29,391.27,0
2018-05-03,20,08COZ-34.5,2549.95,2144.24,405.71,0
2018-05-03,21,08COZ-34.5,2799.01,2082.31,440.97,275.73
