Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-06,24,01PIR-85,460.03,447.89,13.47,-1.32
2020-01-06,1,03ADR-69,386.36,373.64,11.91,.8
2020-01-06,2,03ADR-69,359.81,350.79,9.02,0
2020-01-06,3,03ADR-69,342.95,334.39,8.56,0
2020-01-06,4,03ADR-69,334.23,327.13,7.11,0
2020-01-06,5,03ADR-69,346.1,338.42,7.67,.01
2020-01-06,6,03ADR-69,361.8,352.67,9.13,0
2020-01-06,7,03ADR-69,392.39,377.03,13.36,2
2020-01-06,8,03ADR-69,413.66,392.14,19.52,2.01
2020-01-06,9,03ADR-69,431.66,404.75,24.33,2.58
2020-01-06,10,03ADR-69,449.07,415.33,29.92,3.82
2020-01-06,11,03ADR-69,464.63,428.62,28.46,7.54
2020-01-06,12,03ADR-69,477.07,437.36,32.21,7.51
2020-01-06,13,03ADR-69,477.62,437.81,32.08,7.73
2020-01-06,14,03ADR-69,478.66,437.93,33.03,7.7
2020-01-06,15,03ADR-69,479.26,438.46,33.05,7.75
2020-01-06,16,03ADR-69,472.63,436.03,32.53,4.08
2020-01-06,17,03ADR-69,493.83,457.25,35.07,1.51
2020-01-06,18,03ADR-69,818.79,752.98,54.06,11.75
2020-01-06,19,03ADR-69,854.12,782.85,57.52,13.75
2020-01-06,20,03ADR-69,879.33,795.38,69.99,13.97
2020-01-06,21,03ADR-69,857.55,780.59,63.39,13.58
2020-01-06,22,03ADR-69,724.22,661.73,51.79,10.71
2020-01-06,23,03ADR-69,615.91,564.57,41.52,9.82
2020-01-06,24,03ADR-69,480.3,447.89,29.98,2.43
2020-01-06,1,03GYS-115,366.13,373.64,-6.21,-1.3
2020-01-06,2,03GYS-115,342.97,350.79,-7.81,0
2020-01-06,3,03GYS-115,327.7,334.39,-6.7,0
2020-01-06,4,03GYS-115,320.58,327.13,-6.55,0
2020-01-06,5,03GYS-115,330.73,338.42,-7.77,.07
2020-01-06,6,03GYS-115,343.11,352.67,-9.55,0
2020-01-06,7,03GYS-115,379.1,377.03,-8.39,10.46
2020-01-06,8,03GYS-115,400.05,392.14,-4.07,11.97
2020-01-06,9,03GYS-115,415.84,404.75,-4.34,15.43
2020-01-06,10,03GYS-115,433.35,415.33,-4.98,23
2020-01-06,11,03GYS-115,475.39,428.62,-2.99,49.76
2020-01-06,12,03GYS-115,487.79,437.36,-.77,51.21
2020-01-06,13,03GYS-115,489.97,437.81,-.54,52.69
2020-01-06,14,03GYS-115,489.89,437.93,-.56,52.52
2020-01-06,15,03GYS-115,490.2,438.46,-1.11,52.86
2020-01-06,16,03GYS-115,462.13,436.03,-1.73,27.83
2020-01-06,17,03GYS-115,466.09,457.25,-1.53,10.38
2020-01-06,18,03GYS-115,728.85,752.98,-1.69,-22.44
2020-01-06,19,03GYS-115,750.14,782.85,-11.24,-21.47
2020-01-06,20,03GYS-115,770.49,795.38,-5.75,-19.14
2020-01-06,21,03GYS-115,747.41,780.59,-7.25,-25.93
2020-01-06,22,03GYS-115,645.62,661.73,-4.16,-11.95
2020-01-06,23,03GYS-115,407.59,564.57,-4.4,-152.58
2020-01-06,24,03GYS-115,450.91,447.89,-4.02,7.05
2020-01-06,1,04EFU-115,275.43,373.64,-91.78,-6.44
2020-01-06,2,04EFU-115,262.47,350.79,-88.31,0
2020-01-06,3,04EFU-115,253.68,334.39,-80.71,0
2020-01-06,4,04EFU-115,242.95,327.13,-84.18,0
2020-01-06,5,04EFU-115,249.64,338.42,-88.46,-.32
2020-01-06,6,04EFU-115,267.04,352.67,-85.62,0
2020-01-06,7,04EFU-115,252.49,377.03,-92.1,-32.43
2020-01-06,8,04EFU-115,265.95,392.14,-90.61,-35.58
2020-01-06,9,04EFU-115,265.38,404.75,-93.53,-45.85
2020-01-06,10,04EFU-115,241.16,415.33,-105.73,-68.44
2020-01-06,11,04EFU-115,179.87,428.62,-86.78,-161.98
2020-01-06,12,04EFU-115,180.64,437.36,-89.6,-167.12
2020-01-06,13,04EFU-115,178.9,437.81,-86.93,-171.97
2020-01-06,14,04EFU-115,177.95,437.93,-88.55,-171.42
2020-01-06,15,04EFU-115,180.17,438.46,-85.78,-172.51
2020-01-06,16,04EFU-115,253.72,436.03,-91.54,-90.76
2020-01-06,17,04EFU-115,327.53,457.25,-96.32,-33.4
2020-01-06,18,04EFU-115,482.8,752.98,-164.31,-105.87
2020-01-06,19,04EFU-115,453.15,782.85,-199.07,-130.64
2020-01-06,20,04EFU-115,460.65,795.38,-198.17,-136.55
2020-01-06,21,04EFU-115,470.92,780.59,-187.36,-122.32
2020-01-06,22,04EFU-115,393.61,661.73,-159.97,-108.14
2020-01-06,23,04EFU-115,264.68,564.57,-149.38,-150.51
2020-01-06,24,04EFU-115,292.7,447.89,-115.71,-39.48
2020-01-06,1,06ETK-115,345.88,373.64,-24.57,-3.19
2020-01-06,2,06ETK-115,328.29,350.79,-22.49,0
2020-01-06,3,06ETK-115,313,334.39,-21.4,0
2020-01-06,4,06ETK-115,306.73,327.13,-20.39,0
2020-01-06,5,06ETK-115,316.22,338.42,-22.2,-.01
2020-01-06,6,06ETK-115,329.77,352.67,-22.89,0
2020-01-06,7,06ETK-115,349.54,377.03,-25.28,-2.21
2020-01-06,8,06ETK-115,360.29,392.14,-30.13,-1.72
2020-01-06,9,06ETK-115,369.14,404.75,-33.39,-2.22
2020-01-06,10,06ETK-115,372.97,415.33,-39.06,-3.29
2020-01-06,11,06ETK-115,382.9,428.62,-37.13,-8.59
2020-01-06,12,06ETK-115,387.6,437.36,-40.9,-8.86
2020-01-06,13,06ETK-115,387.75,437.81,-40.95,-9.11
2020-01-06,14,06ETK-115,388.17,437.93,-40.67,-9.08
2020-01-06,15,06ETK-115,388.73,438.46,-40.58,-9.14
2020-01-06,16,06ETK-115,389.75,436.03,-41.57,-4.71
2020-01-06,17,06ETK-115,409.04,457.25,-46.49,-1.71
2020-01-06,18,06ETK-115,625.75,752.98,-75.38,-51.85
2020-01-06,19,06ETK-115,645.93,782.85,-78.05,-58.87
2020-01-06,20,06ETK-115,652.8,795.38,-83.75,-58.82
2020-01-06,21,06ETK-115,643.29,780.59,-77.4,-59.91
2020-01-06,22,06ETK-115,551.14,661.73,-66.53,-44.06
2020-01-06,23,06ETK-115,474.01,564.57,-62.29,-28.28
2020-01-06,24,06ETK-115,394.87,447.89,-46.67,-6.36
2020-01-06,1,06LDC-115,346.37,373.64,-24.08,-3.19
2020-01-06,2,06LDC-115,328.75,350.79,-22.04,0
2020-01-06,3,06LDC-115,313.42,334.39,-20.97,0
2020-01-06,4,06LDC-115,307.15,327.13,-19.98,0
2020-01-06,5,06LDC-115,316.66,338.42,-21.76,-.01
2020-01-06,6,06LDC-115,330.23,352.67,-22.44,0
2020-01-06,7,06LDC-115,350.03,377.03,-24.79,-2.21
2020-01-06,8,06LDC-115,360.82,392.14,-29.6,-1.72
2020-01-06,9,06LDC-115,369.69,404.75,-32.84,-2.22
2020-01-06,10,06LDC-115,373.63,415.33,-38.4,-3.29
2020-01-06,11,06LDC-115,383.51,428.62,-36.52,-8.6
2020-01-06,12,06LDC-115,388.23,437.36,-40.26,-8.86
2020-01-06,13,06LDC-115,388.38,437.81,-40.31,-9.12
2020-01-06,14,06LDC-115,388.8,437.93,-40.04,-9.09
2020-01-06,15,06LDC-115,389.37,438.46,-39.94,-9.15
2020-01-06,16,06LDC-115,390.4,436.03,-40.91,-4.71
2020-01-06,17,06LDC-115,409.74,457.25,-45.79,-1.72
2020-01-06,18,06LDC-115,626.84,752.98,-74.25,-51.89
2020-01-06,19,06LDC-115,647.07,782.85,-76.86,-58.92
2020-01-06,20,06LDC-115,654.03,795.38,-82.48,-58.87
2020-01-06,21,06LDC-115,644.4,780.59,-76.24,-59.95
2020-01-06,22,06LDC-115,552.08,661.73,-65.56,-44.09
2020-01-06,23,06LDC-115,474.89,564.57,-61.38,-28.3
2020-01-06,24,06LDC-115,395.56,447.89,-45.97,-6.36
2020-01-06,1,06PUO-115,348.59,373.64,-21.76,-3.29
2020-01-06,2,06PUO-115,330.97,350.79,-19.82,0
2020-01-06,3,06PUO-115,315.54,334.39,-18.85,0
2020-01-06,4,06PUO-115,309.21,327.13,-17.91,0
2020-01-06,5,06PUO-115,318.87,338.42,-19.54,-.01
2020-01-06,6,06PUO-115,332.45,352.67,-20.22,0
2020-01-06,7,06PUO-115,352.37,377.03,-22.39,-2.27
2020-01-06,8,06PUO-115,362.95,392.14,-27.42,-1.77
2020-01-06,9,06PUO-115,371.51,404.75,-30.96,-2.28
2020-01-06,10,06PUO-115,375.54,415.33,-36.4,-3.39
2020-01-06,11,06PUO-115,385.11,428.62,-34.72,-8.79
2020-01-06,12,06PUO-115,389.67,437.36,-38.63,-9.06
2020-01-06,13,06PUO-115,389.66,437.81,-38.83,-9.33
2020-01-06,14,06PUO-115,390.11,437.93,-38.52,-9.3
2020-01-06,15,06PUO-115,390.7,438.46,-38.4,-9.36
2020-01-06,16,06PUO-115,391.83,436.03,-39.36,-4.83
2020-01-06,17,06PUO-115,410.83,457.25,-44.66,-1.76
2020-01-06,18,06PUO-115,626.88,752.98,-72.58,-53.52
2020-01-06,19,06PUO-115,647.06,782.85,-75.04,-60.76
2020-01-06,20,06PUO-115,654.35,795.38,-80.32,-60.71
2020-01-06,21,06PUO-115,644.3,780.59,-74.46,-61.83
2020-01-06,22,06PUO-115,552.28,661.73,-63.98,-45.47
2020-01-06,23,06PUO-115,475.59,564.57,-59.83,-29.16
2020-01-06,24,06PUO-115,396.86,447.89,-44.48,-6.55
2020-01-06,1,08CHB-34.5,406.61,373.64,33.92,-.95
2020-01-06,2,08CHB-34.5,376.78,350.79,26,0
2020-01-06,3,08CHB-34.5,356.03,334.39,21.64,0
2020-01-06,4,08CHB-34.5,350.38,327.13,23.25,0
2020-01-06,5,08CHB-34.5,361.7,338.42,23.27,0
2020-01-06,6,08CHB-34.5,378.29,352.67,25.62,0
2020-01-06,7,08CHB-34.5,405.49,377.03,28.9,-.43
2020-01-06,8,08CHB-34.5,431.53,392.14,39.55,-.16
2020-01-06,9,08CHB-34.5,458.48,404.75,53.94,-.21
2020-01-06,10,08CHB-34.5,484.35,415.33,69.32,-.3
2020-01-06,11,08CHB-34.5,494.05,428.62,66.59,-1.16
2020-01-06,12,08CHB-34.5,513.01,437.36,76.68,-1.03
2020-01-06,13,08CHB-34.5,510.85,437.81,74.1,-1.06
2020-01-06,14,08CHB-34.5,510.5,437.93,73.63,-1.05
2020-01-06,15,08CHB-34.5,511.16,438.46,73.76,-1.06
2020-01-06,16,08CHB-34.5,513.8,436.03,78.38,-.6
2020-01-06,17,08CHB-34.5,541.3,457.25,84.27,-.21
2020-01-06,18,08CHB-34.5,878.07,752.98,139.4,-14.31
2020-01-06,19,08CHB-34.5,916.98,782.85,150.28,-16.15
2020-01-06,20,08CHB-34.5,909.94,795.38,130.65,-16.09
2020-01-06,21,08CHB-34.5,892.94,780.59,128.89,-16.53
2020-01-06,22,08CHB-34.5,749.17,661.73,99.44,-11.99
2020-01-06,23,08CHB-34.5,650.44,564.57,92.89,-7.01
2020-01-06,24,08CHB-34.5,512.08,447.89,65.72,-1.53
2020-01-06,1,08CHS-34.5,404.87,373.64,32.18,-.95
2020-01-06,2,08CHS-34.5,375.22,350.79,24.44,0
2020-01-06,3,08CHS-34.5,354.58,334.39,20.19,0
2020-01-06,4,08CHS-34.5,348.98,327.13,21.86,0
2020-01-06,5,08CHS-34.5,360.18,338.42,21.76,0
2020-01-06,6,08CHS-34.5,376.68,352.67,24.01,0
2020-01-06,7,08CHS-34.5,403.59,377.03,26.99,-.43
2020-01-06,8,08CHS-34.5,430.06,392.14,38.08,-.16
2020-01-06,9,08CHS-34.5,456.7,404.75,52.16,-.21
2020-01-06,10,08CHS-34.5,482.03,415.33,67,-.3
2020-01-06,11,08CHS-34.5,491.9,428.62,64.43,-1.16
2020-01-06,12,08CHS-34.5,510.9,437.36,74.57,-1.03
2020-01-06,13,08CHS-34.5,508.67,437.81,71.92,-1.06
2020-01-06,14,08CHS-34.5,508.34,437.93,71.46,-1.05
2020-01-06,15,08CHS-34.5,508.94,438.46,71.54,-1.06
2020-01-06,16,08CHS-34.5,511.68,436.03,76.26,-.6
2020-01-06,17,08CHS-34.5,539.37,457.25,82.34,-.21
2020-01-06,18,08CHS-34.5,875.04,752.98,136.36,-14.31
2020-01-06,19,08CHS-34.5,913.76,782.85,147.06,-16.15
2020-01-06,20,08CHS-34.5,906.72,795.38,127.43,-16.09
2020-01-06,21,08CHS-34.5,890.18,780.59,126.12,-16.53
2020-01-06,22,08CHS-34.5,746.96,661.73,97.23,-11.99
2020-01-06,23,08CHS-34.5,648.5,564.57,90.95,-7.01
2020-01-06,24,08CHS-34.5,509.68,447.89,63.31,-1.53
2020-01-06,1,08COZ-34.5,406.33,373.64,33.64,-.95
2020-01-06,2,08COZ-34.5,376.53,350.79,25.74,0
2020-01-06,3,08COZ-34.5,355.79,334.39,21.4,0
2020-01-06,4,08COZ-34.5,350.14,327.13,23.01,0
2020-01-06,5,08COZ-34.5,361.41,338.42,22.99,0
2020-01-06,6,08COZ-34.5,377.96,352.67,25.3,0
2020-01-06,7,08COZ-34.5,405.06,377.03,28.47,-.43
2020-01-06,8,08COZ-34.5,431.55,392.14,39.57,-.16
2020-01-06,9,08COZ-34.5,458.46,404.75,53.92,-.21
2020-01-06,10,08COZ-34.5,484.85,415.33,69.82,-.3
2020-01-06,11,08COZ-34.5,494.34,428.62,66.87,-1.16
2020-01-06,12,08COZ-34.5,513,437.36,76.67,-1.03
2020-01-06,13,08COZ-34.5,510.8,437.81,74.05,-1.06
2020-01-06,14,08COZ-34.5,510.42,437.93,73.54,-1.05
2020-01-06,15,08COZ-34.5,511.05,438.46,73.66,-1.06
2020-01-06,16,08COZ-34.5,513.75,436.03,78.32,-.6
2020-01-06,17,08COZ-34.5,541.43,457.25,84.4,-.21
2020-01-06,18,08COZ-34.5,878.47,752.98,139.8,-14.31
2020-01-06,19,08COZ-34.5,917.45,782.85,150.76,-16.15
2020-01-06,20,08COZ-34.5,910.43,795.38,131.14,-16.09
2020-01-06,21,08COZ-34.5,893.37,780.59,129.31,-16.53
2020-01-06,22,08COZ-34.5,749.54,661.73,99.8,-11.99
2020-01-06,23,08COZ-34.5,650.76,564.57,93.21,-7.01
2020-01-06,24,08COZ-34.5,511.69,447.89,65.33,-1.53
2020-01-06,1,08PLY-115,394.33,373.64,21.64,-.95
2020-01-06,2,08PLY-115,365.77,350.79,14.98,0
2020-01-06,3,08PLY-115,345.86,334.39,11.47,0
2020-01-06,4,08PLY-115,340.68,327.13,13.55,0
2020-01-06,5,08PLY-115,351.33,338.42,12.9,0
2020-01-06,6,08PLY-115,367.39,352.67,14.73,0
2020-01-06,7,08PLY-115,393.18,377.03,16.59,-.43
2020-01-06,8,08PLY-115,419.82,392.14,27.84,-.16
2020-01-06,9,08PLY-115,445.05,404.75,40.52,-.21
2020-01-06,10,08PLY-115,467.95,415.33,52.92,-.3
2020-01-06,11,08PLY-115,478.83,428.62,51.37,-1.16
2020-01-06,12,08PLY-115,497.4,437.36,61.08,-1.03
2020-01-06,13,08PLY-115,494.93,437.81,58.18,-1.06
2020-01-06,14,08PLY-115,494.71,437.93,57.84,-1.05
2020-01-06,15,08PLY-115,495.19,438.46,57.79,-1.06
2020-01-06,16,08PLY-115,498.18,436.03,62.76,-.6
2020-01-06,17,08PLY-115,525.79,457.25,68.76,-.21
2020-01-06,18,08PLY-115,851.65,752.98,112.98,-14.31
2020-01-06,19,08PLY-115,888.13,782.85,121.43,-16.15
2020-01-06,20,08PLY-115,880.58,795.38,101.29,-16.09
2020-01-06,21,08PLY-115,867.25,780.59,103.2,-16.53
2020-01-06,22,08PLY-115,728.03,661.73,78.29,-11.99
2020-01-06,23,08PLY-115,631.62,564.57,74.07,-7.01
2020-01-06,24,08PLY-115,495.09,447.89,48.73,-1.53
2020-01-07,1,01INU-115,438,418.86,18.86,.28
2020-01-07,2,01INU-115,415.42,398.9,16.36,.17
2020-01-07,3,01INU-115,408.01,392.63,15.11,.26
2020-01-07,4,01INU-115,401.48,385.46,15.75,.27
2020-01-07,5,01INU-115,395.45,380.21,14.97,.27
2020-01-07,6,01INU-115,394.12,379.34,15.34,-.56
2020-01-07,7,01INU-115,422.85,403.18,19.59,.08
2020-01-07,8,01INU-115,424.6,407.72,17.78,-.9
2020-01-07,9,01INU-115,450.27,430.23,20.51,-.48
2020-01-07,10,01INU-115,461.33,437.8,23.28,.25
2020-01-07,11,01INU-115,467.97,442.96,24.65,.36
2020-01-07,12,01INU-115,476.58,450.44,25.47,.67
2020-01-07,13,01INU-115,468.38,441.95,25.47,.96
2020-01-07,14,01INU-115,467.84,440.87,26,.97
2020-01-07,15,01INU-115,474.8,446.96,26.86,.98
2020-01-07,16,01INU-115,477.69,449.64,26.92,1.14
2020-01-07,17,01INU-115,488.33,459.05,28.26,1.03
2020-01-07,18,01INU-115,482.91,457.54,26.77,-1.39
2020-01-07,19,01INU-115,738.88,700.07,43.09,-4.27
2020-01-07,20,01INU-115,787.36,741.4,51.89,-5.93
2020-01-07,21,01INU-115,772.24,737.27,42.54,-7.56
2020-01-07,22,01INU-115,603.97,575.72,33.03,-4.78
2020-01-07,23,01INU-115,486.59,458.19,30.06,-1.67
2020-01-07,24,01INU-115,451.55,430.46,21.6,-.51
2020-01-07,1,01PIR-85,428.63,418.86,10.16,-.39
2020-01-07,2,01PIR-85,407.22,398.9,8.55,-.23
2020-01-07,3,01PIR-85,400.05,392.63,8.17,-.74
2020-01-07,4,01PIR-85,392.7,385.46,8.02,-.77
2020-01-07,5,01PIR-85,387.14,380.21,7.7,-.76
2020-01-07,6,01PIR-85,386.44,379.34,8.03,-.94
2020-01-07,7,01PIR-85,412.27,403.18,10.33,-1.24
2020-01-07,8,01PIR-85,414.31,407.72,8.54,-1.95
2020-01-07,9,01PIR-85,438.87,430.23,10.88,-2.24
2020-01-07,10,01PIR-85,449.19,437.8,13.19,-1.8
2020-01-07,11,01PIR-85,455.28,442.96,14.15,-1.82
2020-01-07,12,01PIR-85,464.01,450.44,15.4,-1.83
2020-01-07,13,01PIR-85,455.69,441.95,15.06,-1.33
2020-01-07,14,01PIR-85,455.45,440.87,15.84,-1.26
2020-01-07,15,01PIR-85,462.67,446.96,16.99,-1.28
2020-01-07,16,01PIR-85,464.54,449.64,15.99,-1.09
2020-01-07,17,01PIR-85,474.43,459.05,16.72,-1.34
2020-01-07,18,01PIR-85,470.56,457.54,15.26,-2.23
2020-01-07,19,01PIR-85,722.46,700.07,27.65,-5.26
2020-01-07,20,01PIR-85,767.12,741.4,34.18,-8.46
2020-01-07,21,01PIR-85,753.52,737.27,27.87,-11.62
2020-01-07,22,01PIR-85,588.94,575.72,20.57,-7.35
2020-01-07,23,01PIR-85,473.9,458.19,18.26,-2.56
2020-01-07,24,01PIR-85,440.79,430.46,12.03,-1.71
2020-01-07,1,03ADR-69,442.47,418.86,20.57,3.04
2020-01-07,2,03ADR-69,418.31,398.9,17.6,1.81
2020-01-07,3,03ADR-69,412.24,392.63,14.45,5.16
2020-01-07,4,03ADR-69,405.82,385.46,15,5.36
2020-01-07,5,03ADR-69,399.25,380.21,13.73,5.31
2020-01-07,6,03ADR-69,394.23,379.34,13.55,1.35
2020-01-07,7,03ADR-69,429.72,403.18,20.01,6.54
2020-01-07,8,03ADR-69,435.46,407.72,23.43,4.3
2020-01-07,9,03ADR-69,466.28,430.23,27.86,8.19
2020-01-07,10,03ADR-69,478.56,437.8,30.5,10.26
2020-01-07,11,03ADR-69,486.82,442.96,32.84,11.02
2020-01-07,12,03ADR-69,497.89,450.44,36.4,11.06
2020-01-07,13,03ADR-69,488.27,441.95,35.92,10.39
2020-01-07,14,03ADR-69,486.38,440.87,35.35,10.16
2020-01-07,15,03ADR-69,493.43,446.96,36.13,10.34
2020-01-07,16,03ADR-69,496.89,449.64,36.72,10.53
2020-01-07,17,03ADR-69,508.58,459.05,38.72,10.8
2020-01-07,18,03ADR-69,499.87,457.54,40,2.34
2020-01-07,19,03ADR-69,758.28,700.07,58.16,.06
2020-01-07,20,03ADR-69,828.99,741.4,82.22,5.36
2020-01-07,21,03ADR-69,813.57,737.27,65.6,10.7
2020-01-07,22,03ADR-69,629.22,575.72,46.72,6.78
2020-01-07,23,03ADR-69,495.18,458.19,34.63,2.36
2020-01-07,24,03ADR-69,457.64,430.46,22.54,4.64
2020-01-07,1,03GYS-115,436.97,418.86,-2.62,20.73
2020-01-07,2,03GYS-115,407.05,398.9,-4.19,12.34
2020-01-07,3,03GYS-115,420.39,392.63,-6.35,34.11
2020-01-07,4,03GYS-115,413.59,385.46,-7.32,35.45
2020-01-07,5,03GYS-115,408.09,380.21,-7.18,35.06
2020-01-07,6,03GYS-115,374.07,379.34,-7.17,1.89
2020-01-07,7,03GYS-115,437.94,403.18,-5.63,40.39
2020-01-07,8,03GYS-115,422.17,407.72,-1.44,15.89
2020-01-07,9,03GYS-115,473.29,430.23,-1.1,44.15
2020-01-07,10,03GYS-115,501.26,437.8,-1.27,64.73
2020-01-07,11,03GYS-115,514.43,442.96,.98,70.5
2020-01-07,12,03GYS-115,523.61,450.44,1.78,71.39
2020-01-07,13,03GYS-115,512.59,441.95,-.08,70.71
2020-01-07,14,03GYS-115,506.25,440.87,-2.66,68.03
2020-01-07,15,03GYS-115,513.14,446.96,-3.08,69.27
2020-01-07,16,03GYS-115,518.17,449.64,-1.84,70.38
2020-01-07,17,03GYS-115,531.21,459.05,-.07,72.24
2020-01-07,18,03GYS-115,452.69,457.54,-3.04,-1.8
2020-01-07,19,03GYS-115,667.43,700.07,-5.99,-26.65
2020-01-07,20,03GYS-115,719.5,741.4,-.1,-21.8
2020-01-07,21,03GYS-115,716.16,737.27,-.21,-20.9
2020-01-07,22,03GYS-115,562.2,575.72,-.37,-13.16
2020-01-07,23,03GYS-115,448.34,458.19,-5.27,-4.58
2020-01-07,24,03GYS-115,445.06,430.46,-6.22,20.81
2020-01-07,1,04EFU-115,254.78,418.86,-96.46,-67.62
2020-01-07,2,04EFU-115,264.54,398.9,-94.11,-40.25
2020-01-07,3,04EFU-115,187.31,392.63,-94.56,-110.77
2020-01-07,4,04EFU-115,171.15,385.46,-99.21,-115.1
2020-01-07,5,04EFU-115,172.85,380.21,-93.51,-113.85
2020-01-07,6,04EFU-115,275.77,379.34,-85.53,-18.05
2020-01-07,7,04EFU-115,163.85,403.18,-103.11,-136.21
2020-01-07,8,04EFU-115,243.69,407.72,-91.06,-72.97
2020-01-07,9,04EFU-115,176.24,430.23,-93.39,-160.61
2020-01-07,10,04EFU-115,138.98,437.8,-83.02,-215.8
2020-01-07,11,04EFU-115,128.72,442.96,-81.19,-233.05
2020-01-07,12,04EFU-115,130.28,450.44,-80.98,-239.17
2020-01-07,13,04EFU-115,127.61,441.95,-84.11,-230.23
2020-01-07,14,04EFU-115,132.91,440.87,-86.54,-221.43
2020-01-07,15,04EFU-115,136.24,446.96,-85.26,-225.45
2020-01-07,16,04EFU-115,132.7,449.64,-87.46,-229.48
2020-01-07,17,04EFU-115,135.8,459.05,-87.95,-235.3
2020-01-07,18,04EFU-115,331.88,457.54,-100.38,-25.28
2020-01-07,19,04EFU-115,411.09,700.07,-163.05,-125.93
2020-01-07,20,04EFU-115,418.44,741.4,-189.34,-133.63
2020-01-07,21,04EFU-115,460.95,737.27,-177.65,-98.67
2020-01-07,22,04EFU-115,369.72,575.72,-143.88,-62.13
2020-01-07,23,04EFU-115,298.57,458.19,-137.98,-21.65
2020-01-07,24,04EFU-115,227.02,430.46,-117.19,-86.25
2020-01-07,1,06ETK-115,382.84,418.86,-32.51,-3.51
2020-01-07,2,06ETK-115,369.45,398.9,-27.36,-2.09
2020-01-07,3,06ETK-115,361.76,392.63,-25.11,-5.77
2020-01-07,4,06ETK-115,352.57,385.46,-26.89,-5.99
2020-01-07,5,06ETK-115,348.42,380.21,-25.86,-5.93
2020-01-07,6,06ETK-115,348.98,379.34,-26.27,-4.09
2020-01-07,7,06ETK-115,361.42,403.18,-33.41,-8.35
2020-01-07,8,06ETK-115,365.26,407.72,-33.03,-9.43
2020-01-07,9,06ETK-115,379.44,430.23,-37.96,-12.83
2020-01-07,10,06ETK-115,385.32,437.8,-39.9,-12.58
2020-01-07,11,06ETK-115,388.21,442.96,-41.62,-13.13
2020-01-07,12,06ETK-115,392.75,450.44,-43.5,-14.2
2020-01-07,13,06ETK-115,388.05,441.95,-41.92,-11.98
2020-01-07,14,06ETK-115,388.03,440.87,-41.33,-11.52
2020-01-07,15,06ETK-115,392.55,446.96,-42.68,-11.73
2020-01-07,16,06ETK-115,393.52,449.64,-43.88,-12.24
2020-01-07,17,06ETK-115,401.1,459.05,-45.72,-12.24
2020-01-07,18,06ETK-115,401.17,457.54,-46.88,-9.49
2020-01-07,19,06ETK-115,528.24,700.07,-71.67,-100.16
2020-01-07,20,06ETK-115,568.96,741.4,-88.55,-83.9
2020-01-07,21,06ETK-115,613.07,737.27,-75.77,-48.44
2020-01-07,22,06ETK-115,485,575.72,-60.07,-30.65
2020-01-07,23,06ETK-115,396.8,458.19,-50.71,-10.68
2020-01-07,24,06ETK-115,385.14,430.46,-36.06,-9.26
2020-01-07,1,06LDC-115,383.39,418.86,-31.96,-3.51
2020-01-07,2,06LDC-115,369.98,398.9,-26.84,-2.09
2020-01-07,3,06LDC-115,362.26,392.63,-24.6,-5.77
2020-01-07,4,06LDC-115,353.09,385.46,-26.37,-6
2020-01-07,5,06LDC-115,348.91,380.21,-25.37,-5.93
2020-01-07,6,06LDC-115,349.46,379.34,-25.79,-4.09
2020-01-07,7,06LDC-115,362,403.18,-32.82,-8.35
2020-01-07,8,06LDC-115,365.8,407.72,-32.49,-9.44
2020-01-07,9,06LDC-115,380.02,430.23,-37.37,-12.84
2020-01-07,10,06LDC-115,385.92,437.8,-39.29,-12.59
2020-01-07,11,06LDC-115,388.83,442.96,-40.99,-13.14
2020-01-07,12,06LDC-115,393.39,450.44,-42.84,-14.21
2020-01-07,13,06LDC-115,388.68,441.95,-41.28,-11.99
2020-01-07,14,06LDC-115,388.67,440.87,-40.68,-11.53
2020-01-07,15,06LDC-115,393.2,446.96,-42.02,-11.73
2020-01-07,16,06LDC-115,394.17,449.64,-43.22,-12.25
2020-01-07,17,06LDC-115,401.76,459.05,-45.04,-12.25
2020-01-07,18,06LDC-115,401.86,457.54,-46.19,-9.49
2020-01-07,19,06LDC-115,528.6,700.07,-70.64,-100.83
2020-01-07,20,06LDC-115,569.78,741.4,-87.3,-84.33
2020-01-07,21,06LDC-115,614.11,737.27,-74.69,-48.48
2020-01-07,22,06LDC-115,485.81,575.72,-59.24,-30.67
2020-01-07,23,06LDC-115,397.53,458.19,-49.98,-10.69
2020-01-07,24,06LDC-115,385.71,430.46,-35.49,-9.27
2020-01-07,1,06PUO-115,385.15,418.86,-30.11,-3.6
2020-01-07,2,06PUO-115,372.23,398.9,-24.52,-2.14
2020-01-07,3,06PUO-115,364.66,392.63,-22.06,-5.92
2020-01-07,4,06PUO-115,355.6,385.46,-23.7,-6.15
2020-01-07,5,06PUO-115,351.24,380.21,-22.88,-6.09
2020-01-07,6,06PUO-115,351.67,379.34,-23.46,-4.22
2020-01-07,7,06PUO-115,364.39,403.18,-30.21,-8.58
2020-01-07,8,06PUO-115,367.75,407.72,-30.26,-9.71
2020-01-07,9,06PUO-115,381.63,430.23,-35.4,-13.2
2020-01-07,10,06PUO-115,387.31,437.8,-37.57,-12.92
2020-01-07,11,06PUO-115,390.2,442.96,-39.27,-13.48
2020-01-07,12,06PUO-115,394.61,450.44,-41.24,-14.59
