Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-17,24,06ETK-115,1113.94,1173.19,-59.24,0
2017-04-17,1,06LDC-115,1244.38,1310.51,-66.13,0
2017-04-17,2,06LDC-115,1295.79,1405.97,-74.22,-35.96
2017-04-17,3,06LDC-115,1240.7,1314.52,-73.82,0
2017-04-17,4,06LDC-115,923.74,980.76,-57.02,0
2017-04-17,5,06LDC-115,877.62,931.36,-53.75,0
2017-04-17,6,06LDC-115,846.14,898.2,-52.06,0
2017-04-17,7,06LDC-115,1383.77,1460.97,-77.2,0
2017-04-17,8,06LDC-115,1003.11,1060.33,-57.22,0
2017-04-17,9,06LDC-115,1558.46,1637.01,-78.55,0
2017-04-17,10,06LDC-115,1995.37,2096.97,-101.6,0
2017-04-17,11,06LDC-115,1873.74,1966.03,-92.29,0
2017-04-17,12,06LDC-115,2093.33,2191.04,-97.71,0
2017-04-17,13,06LDC-115,4018.23,4197.64,-179.41,0
2017-04-17,14,06LDC-115,3081.39,3216.99,-135.6,0
2017-04-17,15,06LDC-115,2138.67,2231.27,-92.6,0
2017-04-17,16,06LDC-115,1958.03,2047.62,-89.59,0
2017-04-17,17,06LDC-115,2090.9,2183.29,-92.39,0
2017-04-17,18,06LDC-115,1750.03,1830.08,-80.04,0
2017-04-17,19,06LDC-115,2047.66,2144.71,-97.05,0
2017-04-17,20,06LDC-115,1728.59,1815.92,-87.33,0
2017-04-17,21,06LDC-115,1746.45,1838.41,-91.96,0
2017-04-17,22,06LDC-115,1717.07,1810.46,-93.38,0
2017-04-17,23,06LDC-115,1604.19,1691.87,-87.68,0
2017-04-17,24,06LDC-115,1113.06,1173.19,-60.13,0
2017-04-17,1,06PUO-115,1233.19,1310.51,-77.32,0
2017-04-17,2,06PUO-115,1284.49,1405.97,-86.44,-35.04
2017-04-17,3,06PUO-115,1229.03,1314.52,-85.49,0
2017-04-17,4,06PUO-115,915.16,980.76,-65.6,0
2017-04-17,5,06PUO-115,869.63,931.36,-61.73,0
2017-04-17,6,06PUO-115,838.66,898.2,-59.54,0
2017-04-17,7,06PUO-115,1371.95,1460.97,-89.02,0
2017-04-17,8,06PUO-115,995.22,1060.33,-65.11,0
2017-04-17,9,06PUO-115,1546.65,1637.01,-90.36,0
2017-04-17,10,06PUO-115,1978.85,2096.97,-118.12,0
2017-04-17,11,06PUO-115,1858.69,1966.03,-107.34,0
2017-04-17,12,06PUO-115,2076.79,2191.04,-114.25,0
2017-04-17,13,06PUO-115,3986.25,4197.64,-211.39,0
2017-04-17,14,06PUO-115,3056.44,3216.99,-160.55,0
2017-04-17,15,06PUO-115,2123.14,2231.27,-108.13,0
2017-04-17,16,06PUO-115,1943.17,2047.62,-104.45,0
2017-04-17,17,06PUO-115,2075.45,2183.29,-107.84,0
2017-04-17,18,06PUO-115,1736.78,1830.08,-93.3,0
2017-04-17,19,06PUO-115,2032.79,2144.71,-111.92,0
2017-04-17,20,06PUO-115,1715.36,1815.92,-100.56,0
2017-04-17,21,06PUO-115,1731.95,1838.41,-106.46,0
2017-04-17,22,06PUO-115,1702.92,1810.46,-107.54,0
2017-04-17,23,06PUO-115,1590.85,1691.87,-101.02,0
2017-04-17,24,06PUO-115,1103.77,1173.19,-69.42,0
2017-04-17,1,08CHB-34.5,1623.46,1310.51,312.95,0
2017-04-17,2,08CHB-34.5,2062.09,1405.97,355.95,300.17
2017-04-17,3,08CHB-34.5,1641.65,1314.52,327.13,0
2017-04-17,4,08CHB-34.5,1206.18,980.76,225.41,0
2017-04-17,5,08CHB-34.5,1134.91,931.36,203.55,0
2017-04-17,6,08CHB-34.5,1084.98,898.2,186.78,0
2017-04-17,7,08CHB-34.5,1761.17,1460.97,300.2,0
2017-04-17,8,08CHB-34.5,1246.14,1060.33,185.81,0
2017-04-17,9,08CHB-34.5,1907.15,1637.01,270.14,0
2017-04-17,10,08CHB-34.5,2396.78,2096.97,299.81,0
2017-04-17,11,08CHB-34.5,2250.92,1966.03,284.89,0
2017-04-17,12,08CHB-34.5,2454.61,2191.04,263.57,0
2017-04-17,13,08CHB-34.5,4583.55,4197.64,385.91,0
2017-04-17,14,08CHB-34.5,3584.17,3216.99,367.18,0
2017-04-17,15,08CHB-34.5,2528.88,2231.27,297.61,0
2017-04-17,16,08CHB-34.5,2315.37,2047.62,267.75,0
2017-04-17,17,08CHB-34.5,2444.77,2183.29,261.48,0
2017-04-17,18,08CHB-34.5,2054.05,1830.08,223.98,0
2017-04-17,19,08CHB-34.5,2345.32,2144.71,200.6,0
2017-04-17,20,08CHB-34.5,2043.18,1815.92,227.25,0
2017-04-17,21,08CHB-34.5,2138.57,1838.41,300.16,0
2017-04-17,22,08CHB-34.5,2095.7,1810.46,285.24,0
2017-04-17,23,08CHB-34.5,1979.25,1691.87,287.38,0
2017-04-17,24,08CHB-34.5,1376.57,1173.19,203.38,0
2017-04-17,1,08CHS-34.5,1614.99,1310.51,304.48,0
2017-04-17,2,08CHS-34.5,2053.39,1405.97,347.24,300.17
2017-04-17,3,08CHS-34.5,1633.82,1314.52,319.3,0
2017-04-17,4,08CHS-34.5,1200.49,980.76,219.73,0
2017-04-17,5,08CHS-34.5,1129.61,931.36,198.25,0
2017-04-17,6,08CHS-34.5,1079.8,898.2,181.6,0
2017-04-17,7,08CHS-34.5,1752.71,1460.97,291.74,0
2017-04-17,8,08CHS-34.5,1239.25,1060.33,178.92,0
2017-04-17,9,08CHS-34.5,1894.68,1637.01,257.67,0
2017-04-17,10,08CHS-34.5,2378.73,2096.97,281.76,0
2017-04-17,11,08CHS-34.5,2233.15,1966.03,267.12,0
2017-04-17,12,08CHS-34.5,2441.33,2191.04,250.29,0
2017-04-17,13,08CHS-34.5,4603.88,4197.64,406.24,0
2017-04-17,14,08CHS-34.5,3580.38,3216.99,363.39,0
2017-04-17,15,08CHS-34.5,2514.93,2231.27,283.66,0
2017-04-17,16,08CHS-34.5,2302.76,2047.62,255.14,0
2017-04-17,17,08CHS-34.5,2432.1,2183.29,248.81,0
2017-04-17,18,08CHS-34.5,2043.54,1830.08,213.47,0
2017-04-17,19,08CHS-34.5,2334.24,2144.71,189.52,0
2017-04-17,20,08CHS-34.5,2033.64,1815.92,217.72,0
2017-04-17,21,08CHS-34.5,2123.67,1838.41,285.26,0
2017-04-17,22,08CHS-34.5,2081.53,1810.46,271.08,0
2017-04-17,23,08CHS-34.5,1966.78,1691.87,274.91,0
2017-04-17,24,08CHS-34.5,1368.68,1173.19,195.49,0
2017-04-17,1,08COZ-34.5,1624.09,1310.51,313.58,0
2017-04-17,2,08COZ-34.5,2062.59,1405.97,356.45,300.17
2017-04-17,3,08COZ-34.5,1642.04,1314.52,327.52,0
2017-04-17,4,08COZ-34.5,1206.39,980.76,225.63,0
2017-04-17,5,08COZ-34.5,1135.06,931.36,203.69,0
2017-04-17,6,08COZ-34.5,1085,898.2,186.8,0
2017-04-17,7,08COZ-34.5,1761.19,1460.97,300.21,0
2017-04-17,8,08COZ-34.5,1246.02,1060.33,185.69,0
2017-04-17,9,08COZ-34.5,1907.12,1637.01,270.11,0
2017-04-17,10,08COZ-34.5,2397.2,2096.97,300.23,0
2017-04-17,11,08COZ-34.5,2251.69,1966.03,285.66,0
2017-04-17,12,08COZ-34.5,2459.84,2191.04,268.8,0
2017-04-17,13,08COZ-34.5,4624.45,4197.64,426.82,0
2017-04-17,14,08COZ-34.5,3602.42,3216.99,385.43,0
2017-04-17,15,08COZ-34.5,2534.02,2231.27,302.74,0
2017-04-17,16,08COZ-34.5,2320.19,2047.62,272.57,0
2017-04-17,17,08COZ-34.5,2450.07,2183.29,266.79,0
2017-04-17,18,08COZ-34.5,2058.4,1830.08,228.32,0
2017-04-17,19,08COZ-34.5,2350.95,2144.71,206.24,0
2017-04-17,20,08COZ-34.5,2048.02,1815.92,232.09,0
2017-04-17,21,08COZ-34.5,2140.08,1838.41,301.67,0
2017-04-17,22,08COZ-34.5,2096.88,1810.46,286.42,0
2017-04-17,23,08COZ-34.5,1980.18,1691.87,288.31,0
2017-04-17,24,08COZ-34.5,1377.23,1173.19,204.05,0
2017-04-17,1,08PLY-115,1567.48,1310.51,256.96,0
2017-04-17,2,08PLY-115,2004.97,1405.97,298.83,300.17
2017-04-17,3,08PLY-115,1590.66,1314.52,276.14,0
2017-04-17,4,08PLY-115,1169.57,980.76,188.81,0
2017-04-17,5,08PLY-115,1101.11,931.36,169.75,0
2017-04-17,6,08PLY-115,1052.66,898.2,154.46,0
2017-04-17,7,08PLY-115,1709.49,1460.97,248.52,0
2017-04-17,8,08PLY-115,1205.28,1060.33,144.95,0
2017-04-17,9,08PLY-115,1835.87,1637.01,198.86,0
2017-04-17,10,08PLY-115,2295.04,2096.97,198.07,0
2017-04-17,11,08PLY-115,2151.33,1966.03,185.3,0
2017-04-17,12,08PLY-115,2362.05,2191.04,171.01,0
2017-04-17,13,08PLY-115,4536.79,4197.64,339.15,0
2017-04-17,14,08PLY-115,3493.34,3216.99,276.35,0
2017-04-17,15,08PLY-115,2432.86,2231.27,201.59,0
2017-04-17,16,08PLY-115,2228.1,2047.62,180.48,0
2017-04-17,17,08PLY-115,2354.61,2183.29,171.33,0
2017-04-17,18,08PLY-115,1979,1830.08,148.92,0
2017-04-17,19,08PLY-115,2261.01,2144.71,116.3,0
2017-04-17,20,08PLY-115,1967.9,1815.92,151.97,0
2017-04-17,21,08PLY-115,2045.42,1838.41,207.01,0
2017-04-17,22,08PLY-115,2006.94,1810.46,196.48,0
2017-04-17,23,08PLY-115,1899.02,1691.87,207.14,0
2017-04-17,24,08PLY-115,1324.14,1173.19,150.95,0
2017-04-18,1,01INU-115,1473.25,1446.13,27.12,0
2017-04-18,2,01INU-115,1473.46,1441.49,31.96,0
2017-04-18,3,01INU-115,1502.13,1464.53,37.6,0
2017-04-18,4,01INU-115,1468.67,1426.38,42.29,0
2017-04-18,5,01INU-115,1136.96,1102.48,34.48,0
2017-04-18,6,01INU-115,1124.47,1085.62,38.85,0
2017-04-18,7,01INU-115,1249.82,1213.94,35.88,0
2017-04-18,8,01INU-115,1483.6,1446.54,37.06,0
2017-04-18,9,01INU-115,1512.45,1483.58,28.88,0
2017-04-18,10,01INU-115,1594.88,1571.63,23.25,0
2017-04-18,11,01INU-115,1532.57,1513.95,18.62,0
2017-04-18,12,01INU-115,1731.36,1710.08,21.28,0
2017-04-18,13,01INU-115,1824.69,1817.13,7.56,0
2017-04-18,14,01INU-115,1859.47,1844.4,15.08,0
2017-04-18,15,01INU-115,1782.24,1755.94,26.3,0
2017-04-18,16,01INU-115,1803.87,1779.49,24.38,0
2017-04-18,17,01INU-115,1798.09,1772.33,25.76,0
2017-04-18,18,01INU-115,1782,1759.67,22.33,0
2017-04-18,19,01INU-115,1786.19,1773.08,13.11,0
2017-04-18,20,01INU-115,1758.62,1733.12,25.49,0
2017-04-18,21,01INU-115,1586.62,1561.68,24.95,0
2017-04-18,22,01INU-115,1617.41,1594.33,23.08,0
2017-04-18,23,01INU-115,1781.2,1755.32,25.88,0
2017-04-18,24,01INU-115,1513.73,1489.06,24.67,0
2017-04-18,1,01PIR-85,1453.57,1446.13,7.44,0
2017-04-18,2,01PIR-85,1455.42,1441.49,13.93,0
2017-04-18,3,01PIR-85,1483.23,1464.53,18.7,0
2017-04-18,4,01PIR-85,1448.88,1426.38,22.5,0
2017-04-18,5,01PIR-85,1120.37,1102.48,17.89,0
2017-04-18,6,01PIR-85,1103.08,1085.62,17.46,0
2017-04-18,7,01PIR-85,1231.2,1213.94,17.25,0
2017-04-18,8,01PIR-85,1461.39,1446.54,14.85,0
2017-04-18,9,01PIR-85,1491.89,1483.58,8.32,0
2017-04-18,10,01PIR-85,1576.1,1571.63,4.47,0
2017-04-18,11,01PIR-85,1515.05,1513.95,1.1,0
2017-04-18,12,01PIR-85,1710.43,1710.08,.35,0
2017-04-18,13,01PIR-85,1805.69,1817.13,-11.44,0
2017-04-18,14,01PIR-85,1838.78,1844.4,-5.62,0
2017-04-18,15,01PIR-85,1761.08,1755.94,5.14,0
2017-04-18,16,01PIR-85,1781.69,1779.49,2.2,0
2017-04-18,17,01PIR-85,1776.02,1772.33,3.69,0
2017-04-18,18,01PIR-85,1760.35,1759.67,.68,0
2017-04-18,19,01PIR-85,1771.32,1773.08,-1.76,0
2017-04-18,20,01PIR-85,1738.62,1733.12,5.5,0
2017-04-18,21,01PIR-85,1570.27,1561.68,8.6,0
2017-04-18,22,01PIR-85,1599.88,1594.33,5.55,0
2017-04-18,23,01PIR-85,1763.11,1755.32,7.79,0
2017-04-18,24,01PIR-85,1496.14,1489.06,7.09,0
2017-04-18,1,03ADR-69,1517.69,1446.13,71.56,0
2017-04-18,2,03ADR-69,1502.96,1441.49,61.46,0
2017-04-18,3,03ADR-69,1519.97,1464.53,55.44,0
2017-04-18,4,03ADR-69,1477.4,1426.38,51.02,0
2017-04-18,5,03ADR-69,1140.74,1102.48,38.26,0
2017-04-18,6,03ADR-69,1126.64,1085.62,41.02,0
2017-04-18,7,03ADR-69,1260.67,1213.94,46.72,0
2017-04-18,8,03ADR-69,1510,1446.54,63.46,0
2017-04-18,9,03ADR-69,1557.95,1483.58,74.37,0
2017-04-18,10,03ADR-69,1657.86,1571.63,86.23,0
2017-04-18,11,03ADR-69,1600.26,1513.95,86.31,0
2017-04-18,12,03ADR-69,1815.52,1710.08,105.44,0
2017-04-18,13,03ADR-69,1938.63,1817.13,121.51,0
2017-04-18,14,03ADR-69,1960.14,1844.4,115.74,0
2017-04-18,15,03ADR-69,1860.33,1755.94,104.39,0
2017-04-18,16,03ADR-69,1885.43,1779.49,105.94,0
2017-04-18,17,03ADR-69,1881.95,1772.33,109.62,0
2017-04-18,18,03ADR-69,1872.74,1759.67,113.07,0
2017-04-18,19,03ADR-69,1885.41,1773.08,112.33,0
2017-04-18,20,03ADR-69,1841.4,1733.12,108.27,0
2017-04-18,21,03ADR-69,1672.61,1561.68,110.93,0
2017-04-18,22,03ADR-69,1719.88,1594.33,125.55,0
2017-04-18,23,03ADR-69,1875.44,1755.32,120.12,0
2017-04-18,24,03ADR-69,1572.8,1489.06,83.75,0
2017-04-18,1,03GYS-115,1550.97,1446.13,104.85,0
2017-04-18,2,03GYS-115,1534.93,1441.49,93.44,0
2017-04-18,3,03GYS-115,1543.54,1464.53,79.01,0
2017-04-18,4,03GYS-115,1495.07,1426.38,68.69,0
2017-04-18,5,03GYS-115,1150.02,1102.48,47.54,0
2017-04-18,6,03GYS-115,1130.51,1085.62,44.9,0
2017-04-18,7,03GYS-115,1269.34,1213.94,55.39,0
2017-04-18,8,03GYS-115,1516.67,1446.54,70.13,0
2017-04-18,9,03GYS-115,1561.9,1483.58,78.32,0
2017-04-18,10,03GYS-115,1663.36,1571.63,91.73,0
2017-04-18,11,03GYS-115,1603.15,1513.95,89.21,0
2017-04-18,12,03GYS-115,1814.27,1710.08,104.19,0
2017-04-18,13,03GYS-115,1968.51,1817.13,151.38,0
2017-04-18,14,03GYS-115,1950.47,1844.4,106.07,0
2017-04-18,15,03GYS-115,1829.69,1755.94,73.75,0
2017-04-18,16,03GYS-115,1859.95,1779.49,80.46,0
2017-04-18,17,03GYS-115,1877.71,1772.33,105.37,0
2017-04-18,18,03GYS-115,1886.63,1759.67,126.96,0
2017-04-18,19,03GYS-115,1926.51,1773.08,153.43,0
2017-04-18,20,03GYS-115,1875.66,1733.12,142.53,0
2017-04-18,21,03GYS-115,1693.31,1561.68,131.63,0
2017-04-18,22,03GYS-115,1743.55,1594.33,149.22,0
2017-04-18,23,03GYS-115,1914.97,1755.32,159.65,0
2017-04-18,24,03GYS-115,1617.53,1489.06,128.47,0
2017-04-18,1,04EFU-115,1471.52,1446.13,25.4,0
2017-04-18,2,04EFU-115,1468.84,1441.49,27.35,0
2017-04-18,3,04EFU-115,1431.81,1464.53,-32.72,0
2017-04-18,4,04EFU-115,1365.09,1426.38,-61.29,0
2017-04-18,5,04EFU-115,1033.44,1102.48,-69.04,0
2017-04-18,6,04EFU-115,1000.35,1085.62,-85.27,0
2017-04-18,7,04EFU-115,1138.58,1213.94,-75.37,0
2017-04-18,8,04EFU-115,1345.74,1446.54,-100.79,0
2017-04-18,9,04EFU-115,1382.32,1483.58,-101.25,0
2017-04-18,10,04EFU-115,1500.74,1571.63,-70.89,0
2017-04-18,11,04EFU-115,1493.93,1513.95,-20.02,0
2017-04-18,12,04EFU-115,1703.13,1710.08,-6.95,0
2017-04-18,13,04EFU-115,1880.66,1817.13,63.53,0
2017-04-18,14,04EFU-115,1914.74,1844.4,70.34,0
2017-04-18,15,04EFU-115,1837.01,1755.94,81.07,0
2017-04-18,16,04EFU-115,1861.12,1779.49,81.63,0
2017-04-18,17,04EFU-115,1857.85,1772.33,85.52,0
2017-04-18,18,04EFU-115,1860.8,1759.67,101.13,0
2017-04-18,19,04EFU-115,1879.03,1773.08,105.95,0
2017-04-18,20,04EFU-115,1808.17,1733.12,75.05,0
2017-04-18,21,04EFU-115,1615.84,1561.68,54.16,0
2017-04-18,22,04EFU-115,1680.59,1594.33,86.26,0
2017-04-18,23,04EFU-115,1853.41,1755.32,98.09,0
2017-04-18,24,04EFU-115,1577.38,1489.06,88.33,0
2017-04-18,1,06ETK-115,1373,1446.13,-73.13,0
2017-04-18,2,06ETK-115,1370.33,1441.49,-71.16,0
2017-04-18,3,06ETK-115,1392.86,1464.53,-71.67,0
2017-04-18,4,06ETK-115,1353.55,1426.38,-72.83,0
2017-04-18,5,06ETK-115,1045.14,1102.48,-57.34,0
2017-04-18,6,06ETK-115,1026.93,1085.62,-58.68,0
2017-04-18,7,06ETK-115,1150.59,1213.94,-63.35,0
2017-04-18,8,06ETK-115,1370.24,1446.54,-76.3,0
2017-04-18,9,06ETK-115,1406.5,1483.58,-77.08,0
2017-04-18,10,06ETK-115,1493.56,1571.63,-78.07,0
2017-04-18,11,06ETK-115,1439.33,1513.95,-74.62,0
2017-04-18,12,06ETK-115,1625.72,1710.08,-84.36,0
2017-04-18,13,06ETK-115,1729.89,1817.13,-87.24,0
2017-04-18,14,06ETK-115,1757.11,1844.4,-87.29,0
2017-04-18,15,06ETK-115,1668.04,1755.94,-87.9,0
2017-04-18,16,06ETK-115,1690.38,1779.49,-89.12,0
2017-04-18,17,06ETK-115,1681.29,1772.33,-91.04,0
2017-04-18,18,06ETK-115,1668.85,1759.67,-90.82,0
2017-04-18,19,06ETK-115,1677.9,1773.08,-95.18,0
2017-04-18,20,06ETK-115,1635.49,1733.12,-97.64,0
2017-04-18,21,06ETK-115,1471.34,1561.68,-90.33,0
2017-04-18,22,06ETK-115,1500.16,1594.33,-94.17,0
2017-04-18,23,06ETK-115,1654.34,1755.32,-100.98,0
2017-04-18,24,06ETK-115,1406.42,1489.06,-82.63,0
2017-04-18,1,06LDC-115,1371.94,1446.13,-74.18,0
2017-04-18,2,06LDC-115,1369.31,1441.49,-72.19,0
2017-04-18,3,06LDC-115,1391.81,1464.53,-72.72,0
2017-04-18,4,06LDC-115,1352.56,1426.38,-73.82,0
2017-04-18,5,06LDC-115,1044.4,1102.48,-58.08,0
2017-04-18,6,06LDC-115,1026.21,1085.62,-59.41,0
2017-04-18,7,06LDC-115,1149.8,1213.94,-64.15,0
2017-04-18,8,06LDC-115,1369.31,1446.54,-77.23,0
2017-04-18,9,06LDC-115,1405.56,1483.58,-78.02,0
2017-04-18,10,06LDC-115,1492.5,1571.63,-79.13,0
2017-04-18,11,06LDC-115,1438.31,1513.95,-75.64,0
2017-04-18,12,06LDC-115,1624.53,1710.08,-85.55,0
2017-04-18,13,06LDC-115,1728.68,1817.13,-88.45,0
2017-04-18,14,06LDC-115,1755.84,1844.4,-88.56,0
2017-04-18,15,06LDC-115,1666.79,1755.94,-89.15,0
2017-04-18,16,06LDC-115,1689.09,1779.49,-90.4,0
2017-04-18,17,06LDC-115,1680.02,1772.33,-92.31,0
2017-04-18,18,06LDC-115,1667.61,1759.67,-92.06,0
2017-04-18,19,06LDC-115,1676.69,1773.08,-96.39,0
2017-04-18,20,06LDC-115,1634.27,1733.12,-98.86,0
2017-04-18,21,06LDC-115,1470.17,1561.68,-91.5,0
2017-04-18,22,06LDC-115,1498.95,1594.33,-95.39,0
2017-04-18,23,06LDC-115,1653.01,1755.32,-102.31,0
2017-04-18,24,06LDC-115,1405.34,1489.06,-83.72,0
2017-04-18,1,06PUO-115,1361.32,1446.13,-84.81,0
2017-04-18,2,06PUO-115,1358.88,1441.49,-82.62,0
2017-04-18,3,06PUO-115,1381.2,1464.53,-83.33,0
2017-04-18,4,06PUO-115,1342.16,1426.38,-84.22,0
2017-04-18,5,06PUO-115,1036.53,1102.48,-65.95,0
2017-04-18,6,06PUO-115,1018.43,1085.62,-67.19,0
2017-04-18,7,06PUO-115,1141.34,1213.94,-72.6,0
2017-04-18,8,06PUO-115,1359.64,1446.54,-86.9,0
2017-04-18,9,06PUO-115,1396,1483.58,-87.57,0
2017-04-18,10,06PUO-115,1482.52,1571.63,-89.11,0
2017-04-18,11,06PUO-115,1428.67,1513.95,-85.28,0
2017-04-18,12,06PUO-115,1613.5,1710.08,-96.58,0
2017-04-18,13,06PUO-115,1717.44,1817.13,-99.68,0
2017-04-18,14,06PUO-115,1743.79,1844.4,-100.61,0
2017-04-18,15,06PUO-115,1653.71,1755.94,-102.23,0
2017-04-18,16,06PUO-115,1675.99,1779.49,-103.5,0
2017-04-18,17,06PUO-115,1667.01,1772.33,-105.32,0
2017-04-18,18,06PUO-115,1654.89,1759.67,-104.78,0
2017-04-18,19,06PUO-115,1664.13,1773.08,-108.95,0
2017-04-18,20,06PUO-115,1621.34,1733.12,-111.79,0
2017-04-18,21,06PUO-115,1458.22,1561.68,-103.45,0
2017-04-18,22,06PUO-115,1486.89,1594.33,-107.44,0
2017-04-18,23,06PUO-115,1639.59,1755.32,-115.73,0
2017-04-18,24,06PUO-115,1394.1,1489.06,-94.95,0
2017-04-18,1,08CHB-34.5,1714.1,1446.13,267.97,0
2017-04-18,2,08CHB-34.5,1753.38,1441.49,311.89,0
2017-04-18,3,08CHB-34.5,1795.19,1464.53,330.66,0
2017-04-18,4,08CHB-34.5,1766.52,1426.38,340.14,0
2017-04-18,5,08CHB-34.5,1361.92,1102.48,259.44,0
2017-04-18,6,08CHB-34.5,1331.55,1085.62,245.93,0
2017-04-18,7,08CHB-34.5,1436.68,1213.94,222.73,0
2017-04-18,8,08CHB-34.5,1675.28,1446.54,228.74,0
2017-04-18,9,08CHB-34.5,1701.68,1483.58,218.11,0
2017-04-18,10,08CHB-34.5,1796.4,1571.63,224.77,0
2017-04-18,11,08CHB-34.5,1743.24,1513.95,229.3,0
2017-04-18,12,08CHB-34.5,1964.01,1710.08,253.93,0
2017-04-18,13,08CHB-34.5,2040.75,1817.13,223.62,0
2017-04-18,14,08CHB-34.5,2078.59,1844.4,234.2,0
2017-04-18,15,08CHB-34.5,2023.07,1755.94,267.13,0
2017-04-18,16,08CHB-34.5,2024.67,1779.49,245.18,0
2017-04-18,17,08CHB-34.5,2017.13,1772.33,244.8,0
2017-04-18,18,08CHB-34.5,1967.32,1759.67,207.65,0
2017-04-18,19,08CHB-34.5,1956.22,1773.08,183.14,0
2017-04-18,20,08CHB-34.5,1948.18,1733.12,215.05,0
2017-04-18,21,08CHB-34.5,1760.76,1561.68,199.08,0
2017-04-18,22,08CHB-34.5,1786.7,1594.33,192.37,0
2017-04-18,23,08CHB-34.5,2020.05,1755.32,264.73,0
2017-04-18,24,08CHB-34.5,1732.18,1489.06,243.13,0
2017-04-18,1,08CHS-34.5,1704.92,1446.13,258.79,0
2017-04-18,2,08CHS-34.5,1744.66,1441.49,303.16,0
2017-04-18,3,08CHS-34.5,1786.7,1464.53,322.17,0
2017-04-18,4,08CHS-34.5,1758.47,1426.38,332.09,0
2017-04-18,5,08CHS-34.5,1355.83,1102.48,253.35,0
2017-04-18,6,08CHS-34.5,1325.47,1085.62,239.86,0
2017-04-18,7,08CHS-34.5,1429.93,1213.94,215.99,0
2017-04-18,8,08CHS-34.5,1666.41,1446.54,219.87,0
2017-04-18,9,08CHS-34.5,1690.63,1483.58,207.05,0
2017-04-18,10,08CHS-34.5,1783.32,1571.63,211.69,0
2017-04-18,11,08CHS-34.5,1729.91,1513.95,215.96,0
2017-04-18,12,08CHS-34.5,1948.75,1710.08,238.67,0
2017-04-18,13,08CHS-34.5,2024.17,1817.13,207.04,0
2017-04-18,14,08CHS-34.5,2061.83,1844.4,217.44,0
2017-04-18,15,08CHS-34.5,2007.09,1755.94,251.16,0
2017-04-18,16,08CHS-34.5,2008.79,1779.49,229.3,0
2017-04-18,17,08CHS-34.5,2002.05,1772.33,229.72,0
2017-04-18,18,08CHS-34.5,1953.5,1759.67,193.83,0
2017-04-18,19,08CHS-34.5,1942.87,1773.08,169.79,0
2017-04-18,20,08CHS-34.5,1934.8,1733.12,201.68,0
2017-04-18,21,08CHS-34.5,1748.78,1561.68,187.11,0
2017-04-18,22,08CHS-34.5,1774.94,1594.33,180.61,0
2017-04-18,23,08CHS-34.5,2007.65,1755.32,252.33,0
2017-04-18,24,08CHS-34.5,1722.53,1489.06,233.47,0
2017-04-18,1,08COZ-34.5,1714.79,1446.13,268.66,0
2017-04-18,2,08COZ-34.5,1753.9,1441.49,312.4,0
2017-04-18,3,08COZ-34.5,1795.57,1464.53,331.04,0
2017-04-18,4,08COZ-34.5,1766.79,1426.38,340.41,0
2017-04-18,5,08COZ-34.5,1362.06,1102.48,259.57,0
2017-04-18,6,08COZ-34.5,1331.59,1085.62,245.98,0
2017-04-18,7,08COZ-34.5,1436.73,1213.94,222.79,0
2017-04-18,8,08COZ-34.5,1675.2,1446.54,228.66,0
2017-04-18,9,08COZ-34.5,1701.77,1483.58,218.2,0
2017-04-18,10,08COZ-34.5,1796.99,1571.63,225.36,0
2017-04-18,11,08COZ-34.5,1744,1513.95,230.05,0
2017-04-18,12,08COZ-34.5,1964.94,1710.08,254.86,0
2017-04-18,13,08COZ-34.5,2041.67,1817.13,224.54,0
2017-04-18,14,08COZ-34.5,2079.73,1844.4,235.33,0
2017-04-18,15,08COZ-34.5,2023.99,1755.94,268.05,0
2017-04-18,16,08COZ-34.5,2025.62,1779.49,246.13,0
2017-04-18,17,08COZ-34.5,2018.23,1772.33,245.9,0
2017-04-18,18,08COZ-34.5,1968.52,1759.67,208.85,0
2017-04-18,19,08COZ-34.5,1957.55,1773.08,184.47,0
2017-04-18,20,08COZ-34.5,1949.72,1733.12,216.6,0
2017-04-18,21,08COZ-34.5,1762.11,1561.68,200.44,0
2017-04-18,22,08COZ-34.5,1787.7,1594.33,193.37,0
2017-04-18,23,08COZ-34.5,2021.04,1755.32,265.72,0
2017-04-18,24,08COZ-34.5,1733.05,1489.06,243.99,0
2017-04-18,1,08PLY-115,1652.95,1446.13,206.83,0
2017-04-18,2,08PLY-115,1695.78,1441.49,254.28,0
2017-04-18,3,08PLY-115,1739.61,1464.53,275.08,0
2017-04-18,4,08PLY-115,1714.45,1426.38,288.07,0
2017-04-18,5,08PLY-115,1322.87,1102.48,220.39,0
2017-04-18,6,08PLY-115,1293.34,1085.62,207.73,0
2017-04-18,7,08PLY-115,1394.85,1213.94,180.91,0
2017-04-18,8,08PLY-115,1622.22,1446.54,175.68,0
2017-04-18,9,08PLY-115,1638.06,1483.58,154.49,0
2017-04-18,10,08PLY-115,1721.61,1571.63,149.98,0
2017-04-18,11,08PLY-115,1667.16,1513.95,153.21,0
2017-04-18,12,08PLY-115,1876.66,1710.08,166.59,0
2017-04-18,13,08PLY-115,1946.26,1817.13,129.14,0
2017-04-18,14,08PLY-115,1982.81,1844.4,138.42,0
