Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-06,7,01INU-115,1029.05,995.58,33.47,0
2019-07-06,8,01INU-115,1002.09,968.08,34.01,0
2019-07-06,9,01INU-115,1017.74,980.38,37.36,0
2019-07-06,10,01INU-115,1058.21,1014.83,43.37,0
2019-07-06,11,01INU-115,1145.59,1100.53,45.06,0
2019-07-06,12,01INU-115,1126.45,1084.12,42.33,0
2019-07-06,13,01INU-115,1130.71,1090.27,40.44,0
2019-07-06,14,01INU-115,1021.48,985.81,35.67,0
2019-07-06,15,01INU-115,1079.6,1041.65,37.96,0
2019-07-06,16,01INU-115,1082.26,1038.53,41.83,1.89
2019-07-06,17,01INU-115,1120.88,1078.2,42.68,0
2019-07-06,18,01INU-115,1118.89,1072.52,45.22,1.15
2019-07-06,19,01INU-115,1128.09,1076.46,48.96,2.67
2019-07-06,20,01INU-115,1133.23,1084.19,49.04,0
2019-07-06,21,01INU-115,1508.96,1439.7,69.26,0
2019-07-06,22,01INU-115,1615.04,1550.48,64.56,0
2019-07-06,23,01INU-115,1573.06,1515.02,58.04,0
2019-07-06,24,01INU-115,1528.72,1468.9,59.83,0
2019-07-06,1,01PIR-85,1526.2,1500.21,28.34,-2.36
2019-07-06,2,01PIR-85,1227.75,1204.62,23.13,0
2019-07-06,3,01PIR-85,1090.48,1069.85,20.63,0
2019-07-06,4,01PIR-85,1073.8,1061.02,17.19,-4.41
2019-07-06,5,01PIR-85,1003.8,988.63,15.17,0
2019-07-06,6,01PIR-85,999.11,983.72,15.38,0
2019-07-06,7,01PIR-85,1011.69,995.58,16.11,0
2019-07-06,8,01PIR-85,984.52,968.08,16.45,0
2019-07-06,9,01PIR-85,1001.21,980.38,20.82,0
2019-07-06,10,01PIR-85,1040.02,1014.83,25.19,0
2019-07-06,11,01PIR-85,1127.51,1100.53,26.99,0
2019-07-06,12,01PIR-85,1108.66,1084.12,24.54,0
2019-07-06,13,01PIR-85,1113.75,1090.27,23.48,0
2019-07-06,14,01PIR-85,1006.67,985.81,20.85,0
2019-07-06,15,01PIR-85,1063.35,1041.65,21.7,0
2019-07-06,16,01PIR-85,1061.22,1038.53,24.8,-2.12
2019-07-06,17,01PIR-85,1103.76,1078.2,25.56,0
2019-07-06,18,01PIR-85,1099.18,1072.52,27.95,-1.29
2019-07-06,19,01PIR-85,1103.79,1076.46,30.32,-2.99
2019-07-06,20,01PIR-85,1114.62,1084.19,30.43,0
2019-07-06,21,01PIR-85,1487.93,1439.7,48.23,0
2019-07-06,22,01PIR-85,1596.17,1550.48,45.69,0
2019-07-06,23,01PIR-85,1553.65,1515.02,38.63,0
2019-07-06,24,01PIR-85,1509.33,1468.9,40.43,0
2019-07-06,1,03ADR-69,1587.12,1500.21,76.82,10.09
2019-07-06,2,03ADR-69,1263.46,1204.62,58.84,0
2019-07-06,3,03ADR-69,1120.47,1069.85,50.61,0
2019-07-06,4,03ADR-69,1131.29,1061.02,51.53,18.74
2019-07-06,5,03ADR-69,1034.51,988.63,45.87,0
2019-07-06,6,03ADR-69,1030.93,983.72,47.21,0
2019-07-06,7,03ADR-69,1047.49,995.58,51.92,0
2019-07-06,8,03ADR-69,1020.44,968.08,52.36,0
2019-07-06,9,03ADR-69,1036.24,980.38,55.86,0
2019-07-06,10,03ADR-69,1079.75,1014.83,64.92,0
2019-07-06,11,03ADR-69,1173.55,1100.53,73.02,0
2019-07-06,12,03ADR-69,1159.61,1084.12,75.49,0
2019-07-06,13,03ADR-69,1168.31,1090.27,78.04,0
2019-07-06,14,03ADR-69,1054.62,985.81,68.81,0
2019-07-06,15,03ADR-69,1116.4,1041.65,74.75,0
2019-07-06,16,03ADR-69,1128.97,1038.53,72.13,18.31
2019-07-06,17,03ADR-69,1151.26,1078.2,73.06,0
2019-07-06,18,03ADR-69,1153.78,1072.52,70.11,11.16
2019-07-06,19,03ADR-69,1171.58,1076.46,69.3,25.82
2019-07-06,20,03ADR-69,1154.41,1084.19,70.22,0
2019-07-06,21,03ADR-69,1530.77,1439.7,91.07,0
2019-07-06,22,03ADR-69,1666.77,1550.48,116.29,0
2019-07-06,23,03ADR-69,1609.17,1515.02,94.15,0
2019-07-06,24,03ADR-69,1539.87,1468.9,70.98,0
2019-07-06,1,03GYS-115,1691.98,1500.21,131.15,60.62
2019-07-06,2,03GYS-115,1306.19,1204.62,101.58,0
2019-07-06,3,03GYS-115,1175.6,1069.85,105.74,0
2019-07-06,4,03GYS-115,1293.92,1061.02,120.35,112.55
2019-07-06,5,03GYS-115,1096.2,988.63,107.57,0
2019-07-06,6,03GYS-115,1089.92,983.72,106.2,0
2019-07-06,7,03GYS-115,1096.42,995.58,100.84,0
2019-07-06,8,03GYS-115,1057.34,968.08,89.26,0
2019-07-06,9,03GYS-115,1063.35,980.38,82.97,0
2019-07-06,10,03GYS-115,1099.84,1014.83,85.01,0
2019-07-06,11,03GYS-115,1200.42,1100.53,99.89,0
2019-07-06,12,03GYS-115,1189.57,1084.12,105.45,0
2019-07-06,13,03GYS-115,1194.43,1090.27,104.16,0
2019-07-06,14,03GYS-115,1073.55,985.81,87.73,0
2019-07-06,15,03GYS-115,1150.6,1041.65,108.95,0
2019-07-06,16,03GYS-115,1274.13,1038.53,107.18,128.42
2019-07-06,17,03GYS-115,1196.5,1078.2,118.3,0
2019-07-06,18,03GYS-115,1263.02,1072.52,112.21,78.3
2019-07-06,19,03GYS-115,1363.95,1076.46,106.33,181.16
2019-07-06,20,03GYS-115,1177.22,1084.19,93.03,0
2019-07-06,21,03GYS-115,1512.49,1439.7,72.78,0
2019-07-06,22,03GYS-115,1655.68,1550.48,105.21,0
2019-07-06,23,03GYS-115,1648.61,1515.02,133.6,0
2019-07-06,24,03GYS-115,1594.16,1468.9,125.26,0
2019-07-06,1,04EFU-115,1879.19,1500.21,232.01,146.97
2019-07-06,2,04EFU-115,1385.21,1204.62,180.59,0
2019-07-06,3,04EFU-115,1241.28,1069.85,171.42,0
2019-07-06,4,04EFU-115,1504.1,1061.02,170.21,272.87
2019-07-06,5,04EFU-115,1133.37,988.63,144.73,0
2019-07-06,6,04EFU-115,1124.18,983.72,140.45,0
2019-07-06,7,04EFU-115,1114.16,995.58,118.59,0
2019-07-06,8,04EFU-115,1062.05,968.08,93.97,0
2019-07-06,9,04EFU-115,1052.43,980.38,72.04,0
2019-07-06,10,04EFU-115,1079.28,1014.83,64.45,0
2019-07-06,11,04EFU-115,1178.3,1100.53,77.78,0
2019-07-06,12,04EFU-115,1174.8,1084.12,90.68,0
2019-07-06,13,04EFU-115,1194.33,1090.27,104.06,0
2019-07-06,14,04EFU-115,1078.53,985.81,92.72,0
2019-07-06,15,04EFU-115,1162.99,1041.65,121.34,0
2019-07-06,16,04EFU-115,1363.15,1038.53,110.28,214.33
2019-07-06,17,04EFU-115,1221.33,1078.2,143.13,0
2019-07-06,18,04EFU-115,1338.15,1072.52,134.96,130.67
2019-07-06,19,04EFU-115,1499.28,1076.46,120.49,302.34
2019-07-06,20,04EFU-115,1183.26,1084.19,99.07,0
2019-07-06,21,04EFU-115,1523.34,1439.7,83.64,0
2019-07-06,22,04EFU-115,1673.34,1550.48,122.87,0
2019-07-06,23,04EFU-115,1715.11,1515.02,200.09,0
2019-07-06,24,04EFU-115,1669.57,1468.9,200.68,0
2019-07-06,1,06ETK-115,1394.91,1500.21,-89.99,-15.31
2019-07-06,2,06ETK-115,1129.47,1204.62,-75.15,0
2019-07-06,3,06ETK-115,1001.65,1069.85,-68.21,0
2019-07-06,4,06ETK-115,962.79,1061.02,-69.79,-28.44
2019-07-06,5,06ETK-115,923.89,988.63,-64.74,0
2019-07-06,6,06ETK-115,918.72,983.72,-65,0
2019-07-06,7,06ETK-115,927.23,995.58,-68.35,0
2019-07-06,8,06ETK-115,899.1,968.08,-68.97,0
2019-07-06,9,06ETK-115,912.23,980.38,-68.16,0
2019-07-06,10,06ETK-115,943.18,1014.83,-71.66,0
2019-07-06,11,06ETK-115,1025.08,1100.53,-75.45,0
2019-07-06,12,06ETK-115,1010.71,1084.12,-73.41,0
2019-07-06,13,06ETK-115,1017.31,1090.27,-72.96,0
2019-07-06,14,06ETK-115,920.08,985.81,-65.73,0
2019-07-06,15,06ETK-115,972.35,1041.65,-69.3,0
2019-07-06,16,06ETK-115,948.01,1038.53,-70.32,-20.21
2019-07-06,17,06ETK-115,1003.28,1078.2,-74.93,0
2019-07-06,18,06ETK-115,983.72,1072.52,-76.48,-12.32
2019-07-06,19,06ETK-115,971.34,1076.46,-76.61,-28.5
2019-07-06,20,06ETK-115,1008.19,1084.19,-76,0
2019-07-06,21,06ETK-115,1342.96,1439.7,-96.74,0
2019-07-06,22,06ETK-115,1450.44,1550.48,-100.04,0
2019-07-06,23,06ETK-115,1418.13,1515.02,-96.89,0
2019-07-06,24,06ETK-115,1375.58,1468.9,-93.32,0
2019-07-06,1,06LDC-115,1394,1500.21,-90.89,-15.33
2019-07-06,2,06LDC-115,1128.77,1204.62,-75.84,0
2019-07-06,3,06LDC-115,1001.04,1069.85,-68.82,0
2019-07-06,4,06LDC-115,962.19,1061.02,-70.37,-28.47
2019-07-06,5,06LDC-115,923.39,988.63,-65.24,0
2019-07-06,6,06LDC-115,918.25,983.72,-65.47,0
2019-07-06,7,06LDC-115,926.79,995.58,-68.78,0
2019-07-06,8,06LDC-115,898.71,968.08,-69.37,0
2019-07-06,9,06LDC-115,911.78,980.38,-68.61,0
2019-07-06,10,06LDC-115,942.68,1014.83,-72.16,0
2019-07-06,11,06LDC-115,1024.55,1100.53,-75.98,0
2019-07-06,12,06LDC-115,1010.21,1084.12,-73.91,0
2019-07-06,13,06LDC-115,1016.79,1090.27,-73.48,0
2019-07-06,14,06LDC-115,919.61,985.81,-66.21,0
2019-07-06,15,06LDC-115,971.84,1041.65,-69.8,0
2019-07-06,16,06LDC-115,947.46,1038.53,-70.85,-20.23
2019-07-06,17,06LDC-115,1002.68,1078.2,-75.53,0
2019-07-06,18,06LDC-115,983.09,1072.52,-77.1,-12.33
2019-07-06,19,06LDC-115,970.7,1076.46,-77.23,-28.53
2019-07-06,20,06LDC-115,1007.59,1084.19,-76.6,0
2019-07-06,21,06LDC-115,1342.1,1439.7,-97.6,0
2019-07-06,22,06LDC-115,1449.41,1550.48,-101.06,0
2019-07-06,23,06LDC-115,1417.09,1515.02,-97.93,0
2019-07-06,24,06LDC-115,1374.54,1468.9,-94.36,0
2019-07-06,1,06PUO-115,1379.54,1500.21,-104.91,-15.77
2019-07-06,2,06PUO-115,1117.36,1204.62,-87.25,0
2019-07-06,3,06PUO-115,991.18,1069.85,-78.67,0
2019-07-06,4,06PUO-115,951.84,1061.02,-79.91,-29.28
2019-07-06,5,06PUO-115,914.91,988.63,-73.73,0
2019-07-06,6,06PUO-115,909.98,983.72,-73.75,0
2019-07-06,7,06PUO-115,918.43,995.58,-77.15,0
2019-07-06,8,06PUO-115,890.73,968.08,-77.34,0
2019-07-06,9,06PUO-115,903.31,980.38,-77.08,0
2019-07-06,10,06PUO-115,933.57,1014.83,-81.26,0
2019-07-06,11,06PUO-115,1014.69,1100.53,-85.84,0
2019-07-06,12,06PUO-115,1000.88,1084.12,-83.24,0
2019-07-06,13,06PUO-115,1007.41,1090.27,-82.86,0
2019-07-06,14,06PUO-115,911.1,985.81,-74.72,0
2019-07-06,15,06PUO-115,962.69,1041.65,-78.96,0
2019-07-06,16,06PUO-115,937.5,1038.53,-80.27,-20.77
2019-07-06,17,06PUO-115,993.69,1078.2,-84.52,0
2019-07-06,18,06PUO-115,974.17,1072.52,-85.69,-12.66
2019-07-06,19,06PUO-115,960.21,1076.46,-86.95,-29.3
2019-07-06,20,06PUO-115,996.96,1084.19,-87.23,0
2019-07-06,21,06PUO-115,1327.31,1439.7,-112.4,0
2019-07-06,22,06PUO-115,1433.21,1550.48,-117.27,0
2019-07-06,23,06PUO-115,1401.16,1515.02,-113.86,0
2019-07-06,24,06PUO-115,1358.69,1468.9,-110.21,0
2019-07-06,1,08CHB-34.5,2567.02,1500.21,440.07,626.74
2019-07-06,2,08CHB-34.5,1557.15,1204.62,352.53,0
2019-07-06,3,08CHB-34.5,1378.33,1069.85,308.47,0
2019-07-06,4,08CHB-34.5,1349.39,1061.02,293.21,-4.84
2019-07-06,5,08CHB-34.5,1239.83,988.63,251.2,0
2019-07-06,6,08CHB-34.5,1214.25,983.72,230.53,0
2019-07-06,7,08CHB-34.5,1209.52,995.58,213.94,0
2019-07-06,8,08CHB-34.5,1182.73,968.08,214.66,0
2019-07-06,9,08CHB-34.5,1226.87,980.38,246.49,0
2019-07-06,10,08CHB-34.5,1279.99,1014.83,265.15,0
2019-07-06,11,08CHB-34.5,1378.59,1100.53,278.06,0
2019-07-06,12,08CHB-34.5,1351.1,1084.12,266.97,0
2019-07-06,13,08CHB-34.5,1347.08,1090.27,256.81,0
2019-07-06,14,08CHB-34.5,1199.87,985.81,214.06,0
2019-07-06,15,08CHB-34.5,1288.5,1041.65,246.85,0
2019-07-06,16,08CHB-34.5,1308.39,1038.53,272.29,-2.43
2019-07-06,17,08CHB-34.5,1372.25,1078.2,294.05,0
2019-07-06,18,08CHB-34.5,1374.03,1072.52,302.99,-1.48
2019-07-06,19,08CHB-34.5,1378.7,1076.46,305.68,-3.43
2019-07-06,20,08CHB-34.5,1391.41,1084.19,307.22,0
2019-07-06,21,08CHB-34.5,4101.02,1439.7,408.42,2252.9
2019-07-06,22,08CHB-34.5,4149.72,1550.48,412.91,2186.33
2019-07-06,23,08CHB-34.5,4102.91,1515.02,398.07,2189.82
2019-07-06,24,08CHB-34.5,2582.69,1468.9,464.43,649.36
2019-07-06,1,08CHS-34.5,2560.36,1500.21,433.41,626.74
2019-07-06,2,08CHS-34.5,1552.34,1204.62,347.72,0
2019-07-06,3,08CHS-34.5,1374.39,1069.85,304.53,0
2019-07-06,4,08CHS-34.5,1345.76,1061.02,289.58,-4.84
2019-07-06,5,08CHS-34.5,1236.59,988.63,247.96,0
2019-07-06,6,08CHS-34.5,1211.07,983.72,227.35,0
2019-07-06,7,08CHS-34.5,1206.37,995.58,210.8,0
2019-07-06,8,08CHS-34.5,1177.24,968.08,209.17,0
2019-07-06,9,08CHS-34.5,1218.31,980.38,237.93,0
2019-07-06,10,08CHS-34.5,1272.72,1014.83,257.89,0
2019-07-06,11,08CHS-34.5,1371.62,1100.53,271.09,0
2019-07-06,12,08CHS-34.5,1344.05,1084.12,259.93,0
2019-07-06,13,08CHS-34.5,1339.81,1090.27,249.54,0
2019-07-06,14,08CHS-34.5,1193.21,985.81,207.4,0
2019-07-06,15,08CHS-34.5,1281.46,1041.65,239.82,0
2019-07-06,16,08CHS-34.5,1301.41,1038.53,265.31,-2.43
2019-07-06,17,08CHS-34.5,1365.28,1078.2,287.07,0
2019-07-06,18,08CHS-34.5,1367.52,1072.52,296.49,-1.48
2019-07-06,19,08CHS-34.5,1372.88,1076.46,299.85,-3.43
2019-07-06,20,08CHS-34.5,1385.83,1084.19,301.64,0
2019-07-06,21,08CHS-34.5,4097.38,1439.7,404.78,2252.9
2019-07-06,22,08CHS-34.5,4146.1,1550.48,409.29,2186.33
2019-07-06,23,08CHS-34.5,4099.84,1515.02,395.01,2189.82
2019-07-06,24,08CHS-34.5,2576.23,1468.9,457.98,649.36
2019-07-06,1,08COZ-34.5,2572.18,1500.21,445.22,626.74
2019-07-06,2,08COZ-34.5,1561.23,1204.62,356.62,0
2019-07-06,3,08COZ-34.5,1381.85,1069.85,311.99,0
2019-07-06,4,08COZ-34.5,1352.81,1061.02,296.62,-4.84
2019-07-06,5,08COZ-34.5,1242.91,988.63,254.28,0
2019-07-06,6,08COZ-34.5,1217.18,983.72,233.46,0
2019-07-06,7,08COZ-34.5,1212.39,995.58,216.81,0
2019-07-06,8,08COZ-34.5,1183.98,968.08,215.91,0
2019-07-06,9,08COZ-34.5,1226.63,980.38,246.25,0
2019-07-06,10,08COZ-34.5,1281.51,1014.83,266.67,0
2019-07-06,11,08COZ-34.5,1381.38,1100.53,280.86,0
2019-07-06,12,08COZ-34.5,1353.86,1084.12,269.74,0
2019-07-06,13,08COZ-34.5,1349.75,1090.27,259.48,0
2019-07-06,14,08COZ-34.5,1202.28,985.81,216.47,0
2019-07-06,15,08COZ-34.5,1291,1041.65,249.36,0
2019-07-06,16,08COZ-34.5,1310.98,1038.53,274.88,-2.43
2019-07-06,17,08COZ-34.5,1375.11,1078.2,296.91,0
2019-07-06,18,08COZ-34.5,1377.13,1072.52,306.09,-1.48
2019-07-06,19,08COZ-34.5,1382.11,1076.46,309.08,-3.43
2019-07-06,20,08COZ-34.5,1395.15,1084.19,310.96,0
2019-07-06,21,08COZ-34.5,4108.82,1439.7,416.22,2252.9
2019-07-06,22,08COZ-34.5,4158.09,1550.48,421.28,2186.33
2019-07-06,23,08COZ-34.5,4111.27,1515.02,406.44,2189.82
2019-07-06,24,08COZ-34.5,2588.21,1468.9,469.95,649.36
2019-07-06,1,08PLY-115,2497.11,1500.21,370.16,626.74
2019-07-06,2,08PLY-115,1504.29,1204.62,299.67,0
2019-07-06,3,08PLY-115,1334.3,1069.85,264.44,0
2019-07-06,4,08PLY-115,1308.3,1061.02,252.12,-4.84
2019-07-06,5,08PLY-115,1203.29,988.63,214.66,0
2019-07-06,6,08PLY-115,1179.1,983.72,195.38,0
2019-07-06,7,08PLY-115,1175.72,995.58,180.15,0
2019-07-06,8,08PLY-115,1143.15,968.08,175.08,0
2019-07-06,9,08PLY-115,1176.85,980.38,196.47,0
2019-07-06,10,08PLY-115,1230.61,1014.83,215.78,0
2019-07-06,11,08PLY-115,1326.49,1100.53,225.97,0
2019-07-06,12,08PLY-115,1298.89,1084.12,214.77,0
2019-07-06,13,08PLY-115,1293.86,1090.27,203.59,0
2019-07-06,14,08PLY-115,1151.09,985.81,165.27,0
2019-07-06,15,08PLY-115,1237.14,1041.65,195.5,0
2019-07-06,16,08PLY-115,1256.97,1038.53,220.87,-2.43
2019-07-06,17,08PLY-115,1319.4,1078.2,241.2,0
2019-07-06,18,08PLY-115,1322.36,1072.52,251.33,-1.48
2019-07-06,19,08PLY-115,1329.42,1076.46,256.4,-3.43
2019-07-06,20,08PLY-115,1341.87,1084.19,257.68,0
2019-07-06,21,08PLY-115,4043.44,1439.7,350.84,2252.9
2019-07-06,22,08PLY-115,4088.54,1550.48,351.73,2186.33
2019-07-06,23,08PLY-115,4043.64,1515.02,338.81,2189.82
2019-07-06,24,08PLY-115,2514.94,1468.9,396.68,649.36
2019-07-07,1,01INU-115,1283.73,1228.21,55.52,0
2019-07-07,2,01INU-115,1115.46,1071.6,43.86,0
2019-07-07,3,01INU-115,965.27,929.49,35.78,0
2019-07-07,4,01INU-115,814.79,785.19,29.6,0
2019-07-07,5,01INU-115,800.53,769.65,30.88,0
2019-07-07,6,01INU-115,781.47,754.07,27.4,0
2019-07-07,7,01INU-115,673.19,650.66,22.52,0
2019-07-07,8,01INU-115,548.58,528.91,19.67,0
2019-07-07,9,01INU-115,527.75,505.01,22.74,0
2019-07-07,10,01INU-115,528.02,503.9,24.12,0
2019-07-07,11,01INU-115,630.91,600.35,30.56,0
2019-07-07,12,01INU-115,523.22,498.5,24.72,0
2019-07-07,13,01INU-115,506.43,482.32,24.12,0
2019-07-07,14,01INU-115,596.76,570.39,26.37,0
2019-07-07,15,01INU-115,600.45,576.18,24.26,0
2019-07-07,16,01INU-115,602.24,576.89,25.35,0
2019-07-07,17,01INU-115,631.41,602.87,28.54,0
2019-07-07,18,01INU-115,636.37,607.78,28.59,0
2019-07-07,19,01INU-115,650.39,612.89,35.56,1.94
2019-07-07,20,01INU-115,662.82,633.68,29.14,0
2019-07-07,21,01INU-115,847.53,809.96,37.57,0
2019-07-07,22,01INU-115,1137.75,1092.83,44.93,0
2019-07-07,23,01INU-115,1098.77,1060.21,38.56,0
2019-07-07,24,01INU-115,960.39,926.5,33.89,0
2019-07-07,1,01PIR-85,1263.99,1228.21,35.78,0
2019-07-07,2,01PIR-85,1097.74,1071.6,26.15,0
2019-07-07,3,01PIR-85,948.08,929.49,18.59,0
2019-07-07,4,01PIR-85,799.48,785.19,14.28,0
2019-07-07,5,01PIR-85,783.8,769.65,14.15,0
2019-07-07,6,01PIR-85,766.65,754.07,12.58,0
2019-07-07,7,01PIR-85,660.47,650.66,9.81,0
2019-07-07,8,01PIR-85,537.98,528.91,9.07,0
2019-07-07,9,01PIR-85,516.65,505.01,11.64,0
2019-07-07,10,01PIR-85,517.39,503.9,13.49,0
2019-07-07,11,01PIR-85,617.27,600.35,16.92,0
2019-07-07,12,01PIR-85,513.4,498.5,14.91,0
2019-07-07,13,01PIR-85,497.17,482.32,14.86,0
2019-07-07,14,01PIR-85,586.48,570.39,16.08,0
2019-07-07,15,01PIR-85,590.51,576.18,14.33,0
2019-07-07,16,01PIR-85,591.78,576.89,14.89,0
2019-07-07,17,01PIR-85,619.88,602.87,17.01,0
2019-07-07,18,01PIR-85,625.77,607.78,17.99,0
2019-07-07,19,01PIR-85,634.25,612.89,23.47,-2.11
2019-07-07,20,01PIR-85,652.9,633.68,19.22,0
2019-07-07,21,01PIR-85,835.26,809.96,25.3,0
2019-07-07,22,01PIR-85,1126.06,1092.83,33.23,0
2019-07-07,23,01PIR-85,1087.85,1060.21,27.64,0
2019-07-07,24,01PIR-85,951.45,926.5,24.95,0
2019-07-07,1,03ADR-69,1280.84,1228.21,52.63,0
2019-07-07,2,03ADR-69,1119.64,1071.6,48.05,0
2019-07-07,3,03ADR-69,974.96,929.49,45.47,0
2019-07-07,4,03ADR-69,823.49,785.19,38.29,0
2019-07-07,5,03ADR-69,809.46,769.65,39.81,0
2019-07-07,6,03ADR-69,790.58,754.07,36.51,0
2019-07-07,7,03ADR-69,683.09,650.66,32.43,0
2019-07-07,8,03ADR-69,553.12,528.91,24.2,0
2019-07-07,9,03ADR-69,529.47,505.01,24.47,0
2019-07-07,10,03ADR-69,530.27,503.9,26.37,0
2019-07-07,11,03ADR-69,633.45,600.35,33.1,0
2019-07-07,12,03ADR-69,523.31,498.5,24.8,.01
2019-07-07,13,03ADR-69,506.07,482.32,23.76,0
2019-07-07,14,03ADR-69,601.67,570.39,31.28,0
2019-07-07,15,03ADR-69,609.91,576.18,33.72,0
2019-07-07,16,03ADR-69,610.27,576.89,33.38,0
2019-07-07,17,03ADR-69,640.39,602.87,37.52,0
2019-07-07,18,03ADR-69,642.32,607.78,34.53,0
2019-07-07,19,03ADR-69,670.6,612.89,39.32,18.39
2019-07-07,20,03ADR-69,667.91,633.68,34.23,0
2019-07-07,21,03ADR-69,854.53,809.96,44.57,0
2019-07-07,22,03ADR-69,1164.84,1092.83,72.02,0
2019-07-07,23,03ADR-69,1127.18,1060.21,66.97,0
2019-07-07,24,03ADR-69,974.35,926.5,47.85,0
2019-07-07,1,03GYS-115,1333.98,1228.21,105.77,0
2019-07-07,2,03GYS-115,1168.74,1071.6,97.15,0
2019-07-07,3,03GYS-115,1019.19,929.49,89.7,0
2019-07-07,4,03GYS-115,867.27,785.19,82.08,0
2019-07-07,5,03GYS-115,855.57,769.65,85.92,0
2019-07-07,6,03GYS-115,832.77,754.07,78.7,0
2019-07-07,7,03GYS-115,715.69,650.66,65.03,0
2019-07-07,8,03GYS-115,574.76,528.91,45.85,0
2019-07-07,9,03GYS-115,544.32,505.01,39.32,0
2019-07-07,10,03GYS-115,539.74,503.9,35.85,0
2019-07-07,11,03GYS-115,643.94,600.35,43.59,0
2019-07-07,12,03GYS-115,529.75,498.5,31.22,.04
2019-07-07,13,03GYS-115,512.13,482.32,29.82,0
2019-07-07,14,03GYS-115,612.23,570.39,41.84,0
2019-07-07,15,03GYS-115,624.92,576.18,48.74,0
2019-07-07,16,03GYS-115,625.46,576.89,48.57,0
2019-07-07,17,03GYS-115,658.38,602.87,55.5,0
2019-07-07,18,03GYS-115,658.05,607.78,50.27,0
2019-07-07,19,03GYS-115,800.06,612.89,58.09,129.08
2019-07-07,20,03GYS-115,683.14,633.68,49.45,0
2019-07-07,21,03GYS-115,876.23,809.96,66.27,0
2019-07-07,22,03GYS-115,1183.68,1092.83,90.86,0
2019-07-07,23,03GYS-115,1153.88,1060.21,93.67,0
2019-07-07,24,03GYS-115,1010.8,926.5,84.29,0
2019-07-07,1,04EFU-115,1421.79,1228.21,193.59,0
2019-07-07,2,04EFU-115,1210.67,1071.6,139.07,0
2019-07-07,3,04EFU-115,1044.56,929.49,115.07,0
2019-07-07,4,04EFU-115,877.05,785.19,91.86,0
2019-07-07,5,04EFU-115,859.2,769.65,89.54,0
2019-07-07,6,04EFU-115,835.22,754.07,81.15,0
2019-07-07,7,04EFU-115,713.03,650.66,62.37,0
2019-07-07,8,04EFU-115,564.11,528.91,35.19,0
2019-07-07,9,04EFU-115,528.83,505.01,23.82,0
2019-07-07,10,04EFU-115,519.44,503.9,15.54,0
2019-07-07,11,04EFU-115,617.95,600.35,17.6,0
2019-07-07,12,04EFU-115,485.36,498.5,-13.4,.26
2019-07-07,13,04EFU-115,471.58,482.32,-10.74,0
2019-07-07,14,04EFU-115,574.47,570.39,4.08,0
2019-07-07,15,04EFU-115,598.84,576.18,22.65,0
2019-07-07,16,04EFU-115,592.41,576.89,15.52,0
2019-07-07,17,04EFU-115,622.63,602.87,19.76,0
2019-07-07,18,04EFU-115,622.71,607.78,14.92,0
2019-07-07,19,04EFU-115,829.3,612.89,15.85,200.57
2019-07-07,20,04EFU-115,630.54,633.68,-3.15,0
2019-07-07,21,04EFU-115,814.48,809.96,4.52,0
2019-07-07,22,04EFU-115,1117.96,1092.83,25.13,0
2019-07-07,23,04EFU-115,1143,1060.21,82.79,0
2019-07-07,24,04EFU-115,1024.65,926.5,98.14,0
2019-07-07,1,06ETK-115,1150.43,1228.21,-77.78,0
2019-07-07,2,06ETK-115,1000.02,1071.6,-71.57,0
2019-07-07,3,06ETK-115,865.5,929.49,-63.99,0
2019-07-07,4,06ETK-115,732.41,785.19,-52.79,0
2019-07-07,5,06ETK-115,714.06,769.65,-55.6,0
2019-07-07,6,06ETK-115,703.93,754.07,-50.14,0
2019-07-07,7,06ETK-115,610.08,650.66,-40.58,0
2019-07-07,8,06ETK-115,497.59,528.91,-31.32,0
2019-07-07,9,06ETK-115,474.57,505.01,-30.44,0
2019-07-07,10,06ETK-115,474.19,503.9,-29.71,0
2019-07-07,11,06ETK-115,563.58,600.35,-36.78,0
2019-07-07,12,06ETK-115,468.09,498.5,-30.4,-.01
2019-07-07,13,06ETK-115,452.25,482.32,-30.07,0
2019-07-07,14,06ETK-115,535.7,570.39,-34.7,0
2019-07-07,15,06ETK-115,541.64,576.18,-34.54,0
2019-07-07,16,06ETK-115,542.37,576.89,-34.52,0
2019-07-07,17,06ETK-115,562.5,602.87,-40.37,0
2019-07-07,18,06ETK-115,569.09,607.78,-38.7,0
2019-07-07,19,06ETK-115,542.99,612.89,-49.63,-20.26
2019-07-07,20,06ETK-115,587.81,633.68,-45.87,0
2019-07-07,21,06ETK-115,748.25,809.96,-61.71,0
2019-07-07,22,06ETK-115,1009.51,1092.83,-83.32,0
2019-07-07,23,06ETK-115,989.87,1060.21,-70.34,0
2019-07-07,24,06ETK-115,868.86,926.5,-57.64,0
2019-07-07,1,06LDC-115,1149.56,1228.21,-78.65,0
2019-07-07,2,06LDC-115,999.3,1071.6,-72.3,0
2019-07-07,3,06LDC-115,864.91,929.49,-64.58,0
2019-07-07,4,06LDC-115,731.95,785.19,-53.24,0
2019-07-07,5,06LDC-115,713.62,769.65,-56.03,0
2019-07-07,6,06LDC-115,703.56,754.07,-50.51,0
2019-07-07,7,06LDC-115,609.79,650.66,-40.87,0
