Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-20,4,08PLY-115,454.13,438.19,15.94,0
2019-12-20,5,08PLY-115,455.21,438.76,16.46,0
2019-12-20,6,08PLY-115,469.23,451.33,17.9,0
2019-12-20,7,08PLY-115,497.91,473.07,24.84,0
2019-12-20,8,08PLY-115,519.36,488.84,30.52,0
2019-12-20,9,08PLY-115,596.26,549.03,47.23,0
2019-12-20,10,08PLY-115,700.93,631.52,71.25,-1.84
2019-12-20,11,08PLY-115,760.23,685.81,76.38,-1.95
2019-12-20,12,08PLY-115,807.85,736.5,79.83,-8.47
2019-12-20,13,08PLY-115,834.15,757.63,85.55,-9.04
2019-12-20,14,08PLY-115,848.83,765.52,94.34,-11.03
2019-12-20,15,08PLY-115,831.98,736.13,106.18,-10.33
2019-12-20,16,08PLY-115,806.6,717.92,100.11,-11.43
2019-12-20,17,08PLY-115,833.74,739.18,106.84,-12.28
2019-12-20,18,08PLY-115,869.12,758,124.3,-13.18
2019-12-20,19,08PLY-115,897.65,776.1,134.06,-12.51
2019-12-20,20,08PLY-115,913.24,789.67,138.26,-14.69
2019-12-20,21,08PLY-115,868.26,765.44,116.91,-14.1
2019-12-20,22,08PLY-115,783.3,700.22,95.02,-11.94
2019-12-20,23,08PLY-115,606.8,551.88,60.72,-5.8
2019-12-20,24,08PLY-115,542.48,497.77,48.37,-3.65
2019-12-21,1,01INU-115,494.5,474.55,20.72,-.78
2019-12-21,2,01INU-115,462.4,442.23,20.29,-.12
2019-12-21,3,01INU-115,433.3,418.2,15.11,0
2019-12-21,4,01INU-115,427.68,412.88,14.8,0
2019-12-21,5,01INU-115,423.97,409.79,14.18,0
2019-12-21,6,01INU-115,427.75,412.99,14.75,0
2019-12-21,7,01INU-115,440.96,422.84,18.12,0
2019-12-21,8,01INU-115,438.17,421.25,16.94,-.02
2019-12-21,9,01INU-115,446.48,428.84,17.64,0
2019-12-21,10,01INU-115,484.51,464.73,19.78,0
2019-12-21,11,01INU-115,531.17,508.97,23.64,-1.44
2019-12-21,12,01INU-115,583.3,555.72,30.1,-2.51
2019-12-21,13,01INU-115,648.94,621.06,33.11,-5.23
2019-12-21,14,01INU-115,621.54,593.36,32.27,-4.09
2019-12-21,15,01INU-115,575.04,547.69,30.62,-3.27
2019-12-21,16,01INU-115,556.38,530.77,28.64,-3.03
2019-12-21,17,01INU-115,578.05,551.9,29.65,-3.49
2019-12-21,18,01INU-115,631.36,601.09,33.86,-3.6
2019-12-21,19,01INU-115,657.05,615.92,40.91,.22
2019-12-21,20,01INU-115,659.23,620.51,38.72,0
2019-12-21,21,01INU-115,615.5,580.13,35.38,0
2019-12-21,22,01INU-115,597.58,564.11,33.47,0
2019-12-21,23,01INU-115,590.34,558.67,31.67,0
2019-12-21,24,01INU-115,508.62,483.06,25.56,0
2019-12-21,1,01PIR-85,484.46,474.55,11.05,-1.14
2019-12-21,2,01PIR-85,452.94,442.23,10.88,-.17
2019-12-21,3,01PIR-85,426.21,418.2,8.02,0
2019-12-21,4,01PIR-85,420.8,412.88,7.92,0
2019-12-21,5,01PIR-85,417.28,409.79,7.49,0
2019-12-21,6,01PIR-85,420.85,412.99,7.85,0
2019-12-21,7,01PIR-85,432.28,422.84,9.44,0
2019-12-21,8,01PIR-85,430.45,421.25,9.23,-.03
2019-12-21,9,01PIR-85,439.71,428.84,10.88,0
2019-12-21,10,01PIR-85,476.79,464.73,12.06,0
2019-12-21,11,01PIR-85,521.53,508.97,14.7,-2.15
2019-12-21,12,01PIR-85,570.09,555.72,18.35,-3.97
2019-12-21,13,01PIR-85,632.66,621.06,19.37,-7.77
2019-12-21,14,01PIR-85,605.12,593.36,18.39,-6.62
2019-12-21,15,01PIR-85,560.37,547.69,17.52,-4.84
2019-12-21,16,01PIR-85,543.22,530.77,16.95,-4.49
2019-12-21,17,01PIR-85,564.19,551.9,17.46,-5.17
2019-12-21,18,01PIR-85,616.91,601.09,21.15,-5.32
2019-12-21,19,01PIR-85,643.7,615.92,27.9,-.13
2019-12-21,20,01PIR-85,646.96,620.51,26.46,0
2019-12-21,21,01PIR-85,604.02,580.13,23.89,0
2019-12-21,22,01PIR-85,585.74,564.11,21.64,0
2019-12-21,23,01PIR-85,577.92,558.67,19.25,0
2019-12-21,24,01PIR-85,497.99,483.06,14.93,0
2019-12-21,1,03ADR-69,503.07,474.55,27.44,1.08
2019-12-21,2,03ADR-69,468.2,442.23,25.81,.16
2019-12-21,3,03ADR-69,437.58,418.2,19.38,0
2019-12-21,4,03ADR-69,430.59,412.88,17.71,0
2019-12-21,5,03ADR-69,426.92,409.79,17.13,0
2019-12-21,6,03ADR-69,431.59,412.99,18.6,0
2019-12-21,7,03ADR-69,447,422.84,24.16,0
2019-12-21,8,03ADR-69,446.25,421.25,24.97,.03
2019-12-21,9,03ADR-69,457.04,428.84,28.21,0
2019-12-21,10,03ADR-69,499.23,464.73,34.5,0
2019-12-21,11,03ADR-69,549.55,508.97,38.54,2.04
2019-12-21,12,03ADR-69,607.64,555.72,47.23,4.69
2019-12-21,13,03ADR-69,678.83,621.06,50.39,7.38
2019-12-21,14,03ADR-69,650.51,593.36,48.77,8.38
2019-12-21,15,03ADR-69,606.7,547.69,54.42,4.6
2019-12-21,16,03ADR-69,584.32,530.77,49.29,4.27
2019-12-21,17,03ADR-69,607.68,551.9,50.87,4.92
2019-12-21,18,03ADR-69,660.68,601.09,54.51,5.07
2019-12-21,19,03ADR-69,679.45,615.92,61.66,1.87
2019-12-21,20,03ADR-69,674.92,620.51,54.41,0
2019-12-21,21,03ADR-69,628.46,580.13,48.33,0
2019-12-21,22,03ADR-69,608.19,564.11,44.08,0
2019-12-21,23,03ADR-69,601.02,558.67,42.35,0
2019-12-21,24,03ADR-69,514.96,483.06,31.9,0
2019-12-21,1,03GYS-115,477.79,474.55,5.22,-1.98
2019-12-21,2,03GYS-115,444.63,442.23,2.69,-.3
2019-12-21,3,03GYS-115,419.72,418.2,1.52,0
2019-12-21,4,03GYS-115,412.97,412.88,.09,0
2019-12-21,5,03GYS-115,409.77,409.79,-.02,0
2019-12-21,6,03GYS-115,412.69,412.99,-.31,0
2019-12-21,7,03GYS-115,423.55,422.84,.71,0
2019-12-21,8,03GYS-115,422.54,421.25,1.35,-.06
2019-12-21,9,03GYS-115,431.33,428.84,2.5,0
2019-12-21,10,03GYS-115,471.26,464.73,6.53,0
2019-12-21,11,03GYS-115,511.98,508.97,6.75,-3.75
2019-12-21,12,03GYS-115,563.01,555.72,8.27,-.98
2019-12-21,13,03GYS-115,619.39,621.06,12.02,-13.69
2019-12-21,14,03GYS-115,605.69,593.36,10.24,2.1
2019-12-21,15,03GYS-115,549.08,547.69,9.92,-8.53
2019-12-21,16,03GYS-115,529.69,530.77,6.83,-7.91
2019-12-21,17,03GYS-115,552.95,551.9,10.16,-9.11
2019-12-21,18,03GYS-115,595.45,601.09,3.69,-9.34
2019-12-21,19,03GYS-115,563.86,615.92,-5.57,-46.49
2019-12-21,20,03GYS-115,624.24,620.51,3.73,0
2019-12-21,21,03GYS-115,589.41,580.13,9.28,0
2019-12-21,22,03GYS-115,570.1,564.11,5.99,0
2019-12-21,23,03GYS-115,571.09,558.67,12.42,0
2019-12-21,24,03GYS-115,491.63,483.06,8.57,0
2019-12-21,1,04EFU-115,356.25,474.55,-108.96,-9.34
2019-12-21,2,04EFU-115,328.03,442.23,-112.8,-1.4
2019-12-21,3,04EFU-115,329.17,418.2,-89.03,0
2019-12-21,4,04EFU-115,332.74,412.88,-80.14,0
2019-12-21,5,04EFU-115,323.76,409.79,-86.03,0
2019-12-21,6,04EFU-115,325.78,412.99,-87.21,0
2019-12-21,7,04EFU-115,333.4,422.84,-89.44,0
2019-12-21,8,04EFU-115,338.03,421.25,-82.95,-.28
2019-12-21,9,04EFU-115,343.62,428.84,-85.22,0
2019-12-21,10,04EFU-115,380.11,464.73,-84.62,0
2019-12-21,11,04EFU-115,395.91,508.97,-95.41,-17.66
2019-12-21,12,04EFU-115,393.03,555.72,-113.15,-49.54
2019-12-21,13,04EFU-115,455.08,621.06,-101.53,-64.44
2019-12-21,14,04EFU-115,389.97,593.36,-109.74,-93.64
2019-12-21,15,04EFU-115,406.77,547.69,-100.79,-40.14
2019-12-21,16,04EFU-115,388.2,530.77,-105.33,-37.24
2019-12-21,17,04EFU-115,417.69,551.9,-91.3,-42.91
2019-12-21,18,04EFU-115,458.18,601.09,-98.93,-43.99
2019-12-21,19,04EFU-115,444.92,615.92,-137.16,-33.85
2019-12-21,20,04EFU-115,506.09,620.51,-114.42,0
2019-12-21,21,04EFU-115,481.86,580.13,-98.27,0
2019-12-21,22,04EFU-115,465.28,564.11,-98.82,0
2019-12-21,23,04EFU-115,458.74,558.67,-99.94,0
2019-12-21,24,04EFU-115,387.62,483.06,-95.44,0
2019-12-21,1,06ETK-115,431.44,474.55,-38.48,-4.64
2019-12-21,2,06ETK-115,403.46,442.23,-38.07,-.69
2019-12-21,3,06ETK-115,389.33,418.2,-28.86,0
2019-12-21,4,06ETK-115,385.46,412.88,-27.42,0
2019-12-21,5,06ETK-115,382.75,409.79,-27.04,0
2019-12-21,6,06ETK-115,385.15,412.99,-27.84,0
2019-12-21,7,06ETK-115,389.22,422.84,-33.62,0
2019-12-21,8,06ETK-115,389.22,421.25,-31.9,-.14
2019-12-21,9,06ETK-115,394.47,428.84,-34.37,0
2019-12-21,10,06ETK-115,429.02,464.73,-35.71,0
2019-12-21,11,06ETK-115,457.93,508.97,-42.26,-8.79
2019-12-21,12,06ETK-115,484.93,555.72,-53.94,-16.85
2019-12-21,13,06ETK-115,530.89,621.06,-58.35,-31.83
2019-12-21,14,06ETK-115,510.8,593.36,-54.11,-28.45
2019-12-21,15,06ETK-115,473.45,547.69,-54.42,-19.82
2019-12-21,16,06ETK-115,463.37,530.77,-49.01,-18.39
2019-12-21,17,06ETK-115,478.87,551.9,-51.84,-21.19
2019-12-21,18,06ETK-115,522.15,601.09,-57.12,-21.82
2019-12-21,19,06ETK-115,547.22,615.92,-67.06,-1.64
2019-12-21,20,06ETK-115,559.37,620.51,-61.14,0
2019-12-21,21,06ETK-115,524.27,580.13,-55.86,0
2019-12-21,22,06ETK-115,512.49,564.11,-51.62,0
2019-12-21,23,06ETK-115,506.46,558.67,-52.22,0
2019-12-21,24,06ETK-115,441.46,483.06,-41.6,0
2019-12-21,1,06LDC-115,432.1,474.55,-37.82,-4.64
2019-12-21,2,06LDC-115,404.14,442.23,-37.39,-.69
2019-12-21,3,06LDC-115,389.87,418.2,-28.32,0
2019-12-21,4,06LDC-115,385.99,412.88,-26.9,0
2019-12-21,5,06LDC-115,383.26,409.79,-26.52,0
2019-12-21,6,06LDC-115,385.68,412.99,-27.31,0
2019-12-21,7,06LDC-115,389.82,422.84,-33.02,0
2019-12-21,8,06LDC-115,389.79,421.25,-31.32,-.14
2019-12-21,9,06LDC-115,395.09,428.84,-33.74,0
2019-12-21,10,06LDC-115,429.67,464.73,-35.06,0
2019-12-21,11,06LDC-115,458.65,508.97,-41.53,-8.8
2019-12-21,12,06LDC-115,485.82,555.72,-53.04,-16.86
2019-12-21,13,06LDC-115,531.78,621.06,-57.43,-31.85
2019-12-21,14,06LDC-115,511.64,593.36,-53.24,-28.47
2019-12-21,15,06LDC-115,474.32,547.69,-53.54,-19.84
2019-12-21,16,06LDC-115,464.18,530.77,-48.19,-18.4
2019-12-21,17,06LDC-115,479.69,551.9,-51.01,-21.2
2019-12-21,18,06LDC-115,523.04,601.09,-56.21,-21.84
2019-12-21,19,06LDC-115,548.25,615.92,-66.04,-1.64
2019-12-21,20,06LDC-115,560.3,620.51,-60.21,0
2019-12-21,21,06LDC-115,525.16,580.13,-54.97,0
2019-12-21,22,06LDC-115,513.33,564.11,-50.78,0
2019-12-21,23,06LDC-115,507.32,558.67,-51.36,0
2019-12-21,24,06LDC-115,442.22,483.06,-40.84,0
2019-12-21,1,06PUO-115,434.59,474.55,-35.18,-4.78
2019-12-21,2,06PUO-115,407.1,442.23,-34.42,-.72
2019-12-21,3,06PUO-115,392.5,418.2,-25.7,0
2019-12-21,4,06PUO-115,388.71,412.88,-24.17,0
2019-12-21,5,06PUO-115,385.98,409.79,-23.81,0
2019-12-21,6,06PUO-115,388.45,412.99,-24.54,0
2019-12-21,7,06PUO-115,392.6,422.84,-30.24,0
2019-12-21,8,06PUO-115,392.48,421.25,-28.63,-.14
2019-12-21,9,06PUO-115,397.81,428.84,-31.03,0
2019-12-21,10,06PUO-115,432.44,464.73,-32.29,0
2019-12-21,11,06PUO-115,460.99,508.97,-38.92,-9.07
2019-12-21,12,06PUO-115,488,555.72,-50.35,-17.38
2019-12-21,13,06PUO-115,533.12,621.06,-55.11,-32.83
2019-12-21,14,06PUO-115,513.33,593.36,-50.69,-29.34
2019-12-21,15,06PUO-115,476.35,547.69,-50.89,-20.45
2019-12-21,16,06PUO-115,466.33,530.77,-45.47,-18.97
2019-12-21,17,06PUO-115,481.51,551.9,-48.53,-21.86
2019-12-21,18,06PUO-115,524.65,601.09,-53.93,-22.51
2019-12-21,19,06PUO-115,550.16,615.92,-64.08,-1.68
2019-12-21,20,06PUO-115,562.18,620.51,-58.33,0
2019-12-21,21,06PUO-115,527.41,580.13,-52.72,0
2019-12-21,22,06PUO-115,515.72,564.11,-48.38,0
2019-12-21,23,06PUO-115,509.86,558.67,-48.81,0
2019-12-21,24,06PUO-115,445.39,483.06,-37.68,0
2019-12-21,1,08CHB-34.5,532.85,474.55,59.6,-1.3
2019-12-21,2,08CHB-34.5,500.01,442.23,57.97,-.19
2019-12-21,3,08CHB-34.5,461.15,418.2,42.96,0
2019-12-21,4,08CHB-34.5,451.3,412.88,38.42,0
2019-12-21,5,08CHB-34.5,446.43,409.79,36.65,0
2019-12-21,6,08CHB-34.5,451.16,412.99,38.17,0
2019-12-21,7,08CHB-34.5,465.57,422.84,42.73,0
2019-12-21,8,08CHB-34.5,461.36,421.25,40.15,-.04
2019-12-21,9,08CHB-34.5,477.29,428.84,48.46,0
2019-12-21,10,08CHB-34.5,523.92,464.73,59.19,0
2019-12-21,11,08CHB-34.5,586.05,508.97,79.52,-2.44
2019-12-21,12,08CHB-34.5,650.88,555.72,99.68,-4.52
2019-12-21,13,08CHB-34.5,723.5,621.06,111.29,-8.85
2019-12-21,14,08CHB-34.5,690.85,593.36,105.03,-7.54
2019-12-21,15,08CHB-34.5,644.28,547.69,102.09,-5.5
2019-12-21,16,08CHB-34.5,622.75,530.77,97.08,-5.1
2019-12-21,17,08CHB-34.5,646.62,551.9,100.6,-5.87
2019-12-21,18,08CHB-34.5,717.44,601.09,122.39,-6.05
2019-12-21,19,08CHB-34.5,763.52,615.92,147.74,-.14
2019-12-21,20,08CHB-34.5,759.23,620.51,138.72,0
2019-12-21,21,08CHB-34.5,705.49,580.13,125.36,0
2019-12-21,22,08CHB-34.5,675.56,564.11,111.46,0
2019-12-21,23,08CHB-34.5,660.06,558.67,101.39,0
2019-12-21,24,08CHB-34.5,561.2,483.06,78.14,0
2019-12-21,1,08CHS-34.5,531.39,474.55,58.13,-1.3
2019-12-21,2,08CHS-34.5,497.52,442.23,55.49,-.19
2019-12-21,3,08CHS-34.5,459.16,418.2,40.96,0
2019-12-21,4,08CHS-34.5,449.39,412.88,36.51,0
2019-12-21,5,08CHS-34.5,444.52,409.79,34.74,0
2019-12-21,6,08CHS-34.5,449.18,412.99,36.19,0
2019-12-21,7,08CHS-34.5,463.26,422.84,40.42,0
2019-12-21,8,08CHS-34.5,460.24,421.25,39.03,-.04
2019-12-21,9,08CHS-34.5,475.72,428.84,46.88,0
2019-12-21,10,08CHS-34.5,522.06,464.73,57.32,0
2019-12-21,11,08CHS-34.5,583.85,508.97,77.32,-2.44
2019-12-21,12,08CHS-34.5,648.23,555.72,97.03,-4.52
2019-12-21,13,08CHS-34.5,720.81,621.06,108.6,-8.85
2019-12-21,14,08CHS-34.5,688.36,593.36,102.54,-7.54
2019-12-21,15,08CHS-34.5,641.9,547.69,99.71,-5.5
2019-12-21,16,08CHS-34.5,620.68,530.77,95.01,-5.1
2019-12-21,17,08CHS-34.5,644.76,551.9,98.74,-5.87
2019-12-21,18,08CHS-34.5,715.51,601.09,120.46,-6.05
2019-12-21,19,08CHS-34.5,761.39,615.92,145.6,-.14
2019-12-21,20,08CHS-34.5,757.37,620.51,136.86,0
2019-12-21,21,08CHS-34.5,703.83,580.13,123.71,0
2019-12-21,22,08CHS-34.5,674.13,564.11,110.02,0
2019-12-21,23,08CHS-34.5,658.75,558.67,100.08,0
2019-12-21,24,08CHS-34.5,560.1,483.06,77.04,0
2019-12-21,1,08COZ-34.5,533.15,474.55,59.9,-1.3
2019-12-21,2,08COZ-34.5,499.62,442.23,57.58,-.19
2019-12-21,3,08COZ-34.5,460.82,418.2,42.62,0
2019-12-21,4,08COZ-34.5,450.97,412.88,38.09,0
2019-12-21,5,08COZ-34.5,446.09,409.79,36.3,0
2019-12-21,6,08COZ-34.5,450.81,412.99,37.82,0
2019-12-21,7,08COZ-34.5,465.13,422.84,42.29,0
2019-12-21,8,08COZ-34.5,461.72,421.25,40.51,-.04
2019-12-21,9,08COZ-34.5,477.6,428.84,48.77,0
2019-12-21,10,08COZ-34.5,524.2,464.73,59.47,0
2019-12-21,11,08COZ-34.5,586.34,508.97,79.81,-2.44
2019-12-21,12,08COZ-34.5,651.22,555.72,100.02,-4.52
2019-12-21,13,08COZ-34.5,723.88,621.06,111.67,-8.85
2019-12-21,14,08COZ-34.5,691.24,593.36,105.42,-7.54
2019-12-21,15,08COZ-34.5,644.75,547.69,102.55,-5.5
2019-12-21,16,08COZ-34.5,623.29,530.77,97.62,-5.1
2019-12-21,17,08COZ-34.5,647.33,551.9,101.31,-5.87
2019-12-21,18,08COZ-34.5,718.34,601.09,123.3,-6.05
2019-12-21,19,08COZ-34.5,764.51,615.92,148.72,-.14
2019-12-21,20,08COZ-34.5,760.08,620.51,139.57,0
2019-12-21,21,08COZ-34.5,706.31,580.13,126.18,0
2019-12-21,22,08COZ-34.5,676.39,564.11,112.28,0
2019-12-21,23,08COZ-34.5,660.92,558.67,102.25,0
2019-12-21,24,08COZ-34.5,561.99,483.06,78.92,0
2019-12-21,1,08PLY-115,518.44,474.55,45.18,-1.3
2019-12-21,2,08PLY-115,482.67,442.23,40.63,-.19
2019-12-21,3,08PLY-115,447.35,418.2,29.15,0
2019-12-21,4,08PLY-115,438.1,412.88,25.22,0
2019-12-21,5,08PLY-115,433.4,409.79,23.62,0
2019-12-21,6,08PLY-115,437.56,412.99,24.56,0
2019-12-21,7,08PLY-115,450.04,422.84,27.2,0
2019-12-21,8,08PLY-115,449.56,421.25,28.35,-.04
2019-12-21,9,08PLY-115,463.11,428.84,34.27,0
2019-12-21,10,08PLY-115,508.08,464.73,43.35,0
2019-12-21,11,08PLY-115,567.65,508.97,61.13,-2.44
2019-12-21,12,08PLY-115,628.87,555.72,77.67,-4.52
2019-12-21,13,08PLY-115,700.82,621.06,88.61,-8.85
2019-12-21,14,08PLY-115,669.44,593.36,83.62,-7.54
2019-12-21,15,08PLY-115,623.26,547.69,81.07,-5.5
2019-12-21,16,08PLY-115,603.47,530.77,77.81,-5.1
2019-12-21,17,08PLY-115,627.51,551.9,81.49,-5.87
2019-12-21,18,08PLY-115,696.13,601.09,101.09,-6.05
2019-12-21,19,08PLY-115,739.38,615.92,123.59,-.14
2019-12-21,20,08PLY-115,737.71,620.51,117.2,0
2019-12-21,21,08PLY-115,685.55,580.13,105.42,0
2019-12-21,22,08PLY-115,657.15,564.11,93.05,0
2019-12-21,23,08PLY-115,642.27,558.67,83.6,0
2019-12-21,24,08PLY-115,545.76,483.06,62.7,0
2019-12-22,1,01INU-115,461.94,443.22,18.72,0
2019-12-22,2,01INU-115,450.92,433.59,17.32,0
2019-12-22,3,01INU-115,445.79,428.5,17.28,0
2019-12-22,4,01INU-115,438.09,421.44,16.65,0
2019-12-22,5,01INU-115,436.64,420.34,16.3,0
2019-12-22,6,01INU-115,436.95,420.45,16.5,0
2019-12-22,7,01INU-115,438.84,422.37,16.47,0
2019-12-22,8,01INU-115,438.15,421.38,16.78,0
2019-12-22,9,01INU-115,442.8,423.66,19.13,0
2019-12-22,10,01INU-115,448.33,426.84,21.49,0
2019-12-22,11,01INU-115,453.91,430.56,23.36,0
2019-12-22,12,01INU-115,449.41,426.18,23.23,0
2019-12-22,13,01INU-115,455.13,429.13,25.83,.18
2019-12-22,14,01INU-115,454.6,428.52,25.67,.41
2019-12-22,15,01INU-115,442.55,418.65,23.78,.12
2019-12-22,16,01INU-115,441.56,417.86,23.51,.2
2019-12-22,17,01INU-115,459.52,432.84,26.59,.09
2019-12-22,18,01INU-115,510.05,482.2,29.21,-1.35
2019-12-22,19,01INU-115,791.03,748.02,42.73,.28
2019-12-22,20,01INU-115,906.02,855.21,50.43,.39
2019-12-22,21,01INU-115,807.26,763.15,43.8,.31
2019-12-22,22,01INU-115,796.77,754.89,41.55,.33
2019-12-22,23,01INU-115,789.01,743.15,45.54,.32
2019-12-22,24,01INU-115,627.18,595.56,33.86,-2.24
2019-12-22,1,01PIR-85,453.64,443.22,10.42,0
2019-12-22,2,01PIR-85,443.38,433.59,9.79,0
2019-12-22,3,01PIR-85,438.41,428.5,9.91,0
2019-12-22,4,01PIR-85,430.76,421.44,9.32,0
2019-12-22,5,01PIR-85,429.37,420.34,9.04,0
2019-12-22,6,01PIR-85,429.48,420.45,9.03,0
2019-12-22,7,01PIR-85,431.28,422.37,8.91,0
2019-12-22,8,01PIR-85,430.48,421.38,9.11,0
2019-12-22,9,01PIR-85,435,423.66,11.34,0
2019-12-22,10,01PIR-85,440.84,426.84,14,0
2019-12-22,11,01PIR-85,446.62,430.56,16.06,0
2019-12-22,12,01PIR-85,442.87,426.18,16.69,0
2019-12-22,13,01PIR-85,447.25,429.13,18.19,-.06
2019-12-22,14,01PIR-85,446.58,428.52,18.2,-.14
2019-12-22,15,01PIR-85,436.13,418.65,16.97,.51
2019-12-22,16,01PIR-85,435.36,417.86,16.77,.73
2019-12-22,17,01PIR-85,451.75,432.84,18.9,.01
2019-12-22,18,01PIR-85,500.5,482.2,20.44,-2.13
2019-12-22,19,01PIR-85,779.83,748.02,31.84,-.03
2019-12-22,20,01PIR-85,894.23,855.21,39.07,-.04
2019-12-22,21,01PIR-85,796.4,763.15,33.29,-.04
2019-12-22,22,01PIR-85,784.49,754.89,29.64,-.04
2019-12-22,23,01PIR-85,776.25,743.15,33.14,-.04
2019-12-22,24,01PIR-85,612.98,595.56,21.2,-3.78
2019-12-22,1,03ADR-69,465.5,443.22,22.29,0
2019-12-22,2,03ADR-69,452.55,433.59,18.95,0
2019-12-22,3,03ADR-69,446.15,428.5,17.65,0
2019-12-22,4,03ADR-69,438.41,421.44,16.96,0
2019-12-22,5,03ADR-69,436.57,420.34,16.23,0
2019-12-22,6,03ADR-69,437.98,420.45,17.53,0
2019-12-22,7,03ADR-69,441.59,422.37,19.22,0
2019-12-22,8,03ADR-69,441.05,421.38,19.68,0
2019-12-22,9,03ADR-69,443.86,423.66,20.2,0
2019-12-22,10,03ADR-69,446.58,426.84,19.74,0
2019-12-22,11,03ADR-69,450.83,430.56,20.27,0
2019-12-22,12,03ADR-69,446.76,426.18,20.58,0
2019-12-22,13,03ADR-69,452.52,429.13,22.24,1.16
2019-12-22,14,03ADR-69,452.59,428.52,21.45,2.62
2019-12-22,15,03ADR-69,437.17,418.65,20.02,-1.5
2019-12-22,16,03ADR-69,435.87,417.86,20.04,-2.03
2019-12-22,17,03ADR-69,454.93,432.84,21.69,.39
2019-12-22,18,03ADR-69,508.63,482.2,24.4,2.03
2019-12-22,19,03ADR-69,791.82,748.02,42.29,1.51
2019-12-22,20,03ADR-69,909.6,855.21,52.26,2.13
2019-12-22,21,03ADR-69,816.72,763.15,51.88,1.69
2019-12-22,22,03ADR-69,808.81,754.89,52.11,1.81
2019-12-22,23,03ADR-69,793.08,743.15,48.17,1.76
2019-12-22,24,03ADR-69,634.73,595.56,34.78,4.39
2019-12-22,1,03GYS-115,449.01,443.22,5.79,0
2019-12-22,2,03GYS-115,436.07,433.59,2.47,0
2019-12-22,3,03GYS-115,429.07,428.5,.57,0
2019-12-22,4,03GYS-115,423.98,421.44,2.54,0
2019-12-22,5,03GYS-115,421.96,420.34,1.63,0
2019-12-22,6,03GYS-115,422.24,420.45,1.79,0
2019-12-22,7,03GYS-115,424.62,422.37,2.25,0
2019-12-22,8,03GYS-115,423.78,421.38,2.4,0
2019-12-22,9,03GYS-115,423.49,423.66,-.17,0
2019-12-22,10,03GYS-115,422.81,426.84,-4.04,0
2019-12-22,11,03GYS-115,425.59,430.56,-4.97,0
2019-12-22,12,03GYS-115,419.7,426.18,-6.48,0
2019-12-22,13,03GYS-115,429.58,429.13,-6.74,7.19
2019-12-22,14,03GYS-115,439.23,428.52,-5.58,16.29
2019-12-22,15,03GYS-115,407.6,418.65,-5.19,-5.86
2019-12-22,16,03GYS-115,405.66,417.86,-4.69,-7.51
2019-12-22,17,03GYS-115,430.08,432.84,-5.44,2.67
2019-12-22,18,03GYS-115,472.9,482.2,-5.45,-3.84
2019-12-22,19,03GYS-115,747.02,748.02,-10.7,9.69
2019-12-22,20,03GYS-115,852.14,855.21,-16.75,13.69
2019-12-22,21,03GYS-115,770.7,763.15,-3.33,10.87
2019-12-22,22,03GYS-115,778.53,754.89,11.98,11.66
2019-12-22,23,03GYS-115,762.07,743.15,7.62,11.29
2019-12-22,24,03GYS-115,598.7,595.56,4.36,-1.21
2019-12-22,1,04EFU-115,369.95,443.22,-73.27,0
2019-12-22,2,04EFU-115,358.7,433.59,-74.9,0
2019-12-22,3,04EFU-115,351.72,428.5,-76.79,0
2019-12-22,4,04EFU-115,353.24,421.44,-68.2,0
2019-12-22,5,04EFU-115,351.64,420.34,-68.7,0
2019-12-22,6,04EFU-115,352.38,420.45,-68.07,0
2019-12-22,7,04EFU-115,354.15,422.37,-68.22,0
2019-12-22,8,04EFU-115,353.68,421.38,-67.7,0
2019-12-22,9,04EFU-115,349.67,423.66,-74,0
2019-12-22,10,04EFU-115,344.3,426.84,-82.55,0
2019-12-22,11,04EFU-115,345.42,430.56,-85.14,0
2019-12-22,12,04EFU-115,336.51,426.18,-89.68,0
2019-12-22,13,04EFU-115,317.85,429.13,-89.83,-21.44
2019-12-22,14,04EFU-115,287.42,428.52,-92.43,-48.68
2019-12-22,15,04EFU-115,319.29,418.65,-84.04,-15.32
2019-12-22,16,04EFU-115,319.28,417.86,-83.56,-15.02
2019-12-22,17,04EFU-115,328.48,432.84,-95.44,-8.92
2019-12-22,18,04EFU-115,355.44,482.2,-108.54,-18.23
2019-12-22,19,04EFU-115,548.1,748.02,-170.32,-29.6
2019-12-22,20,04EFU-115,604.96,855.21,-208.45,-41.79
2019-12-22,21,04EFU-115,543.44,763.15,-186.51,-33.2
2019-12-22,22,04EFU-115,544.46,754.89,-174.83,-35.6
2019-12-22,23,04EFU-115,514.05,743.15,-194.62,-34.48
2019-12-22,24,04EFU-115,391.96,595.56,-138.43,-65.17
2019-12-22,1,06ETK-115,410.83,443.22,-32.39,0
2019-12-22,2,06ETK-115,405,433.59,-28.6,0
2019-12-22,3,06ETK-115,401.37,428.5,-27.14,0
2019-12-22,4,06ETK-115,395.08,421.44,-26.36,0
2019-12-22,5,06ETK-115,394.93,420.34,-25.41,0
2019-12-22,6,06ETK-115,395.15,420.45,-25.3,0
2019-12-22,7,06ETK-115,396.29,422.37,-26.07,0
2019-12-22,8,06ETK-115,394.94,421.38,-26.43,0
2019-12-22,9,06ETK-115,396.34,423.66,-27.32,0
