Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-21,1,03ADR-69,1024.06,1002.75,5.68,15.64
2017-09-21,2,03ADR-69,982.73,980.09,2.44,.19
2017-09-21,3,03ADR-69,899.84,896.82,3.03,0
2017-09-21,4,03ADR-69,861.14,859.35,1.79,0
2017-09-21,5,03ADR-69,849.76,849.28,.47,0
2017-09-21,6,03ADR-69,868.39,865.43,2.97,0
2017-09-21,7,03ADR-69,939.45,930.84,8.62,0
2017-09-21,8,03ADR-69,1003.34,989.75,13.03,.56
2017-09-21,9,03ADR-69,1004.53,998.07,6.46,0
2017-09-21,10,03ADR-69,1432.77,1425.92,6.85,0
2017-09-21,11,03ADR-69,1437.74,1430.57,7.17,0
2017-09-21,12,03ADR-69,1498.61,1497.49,1.12,0
2017-09-21,13,03ADR-69,1462.85,1456.73,3.81,2.31
2017-09-21,14,03ADR-69,1444.29,1416.22,2.98,25.09
2017-09-21,15,03ADR-69,1483.77,1483.81,-.04,0
2017-09-21,16,03ADR-69,1551.68,1550.34,1.34,0
2017-09-21,17,03ADR-69,1528.87,1529.5,-.63,0
2017-09-21,18,03ADR-69,1537.58,1541.69,-4.1,0
2017-09-21,19,03ADR-69,1572.66,1574.12,-1.46,0
2017-09-21,20,03ADR-69,1428.64,1428.73,-.09,0
2017-09-21,21,03ADR-69,1580.67,1560.72,19.95,0
2017-09-21,22,03ADR-69,1535.81,1511.48,24.33,0
2017-09-21,23,03ADR-69,1328.73,1311.55,12.66,4.52
2017-09-21,24,03ADR-69,1314.65,1312.27,.49,1.89
2017-09-21,1,03GYS-115,1196.34,1002.75,100.4,93.19
2017-09-21,2,03GYS-115,1078.89,980.09,97.65,1.15
2017-09-21,3,03GYS-115,981.18,896.82,84.36,0
2017-09-21,4,03GYS-115,931.47,859.35,72.12,0
2017-09-21,5,03GYS-115,925.27,849.28,75.99,0
2017-09-21,6,03GYS-115,937.81,865.43,72.39,0
2017-09-21,7,03GYS-115,1010.73,930.84,79.89,0
2017-09-21,8,03GYS-115,1073.6,989.75,80.53,3.32
2017-09-21,9,03GYS-115,1064.62,998.07,66.55,0
2017-09-21,10,03GYS-115,1528.72,1425.92,102.8,0
2017-09-21,11,03GYS-115,1528.95,1430.57,98.38,0
2017-09-21,12,03GYS-115,1585.28,1497.49,87.79,0
2017-09-21,13,03GYS-115,1554.32,1456.73,95.48,2.11
2017-09-21,14,03GYS-115,1541.56,1416.22,102.45,22.89
2017-09-21,15,03GYS-115,1581.86,1483.81,98.05,0
2017-09-21,16,03GYS-115,1663.25,1550.34,112.9,0
2017-09-21,17,03GYS-115,1653.33,1529.5,123.83,0
2017-09-21,18,03GYS-115,1663.14,1541.69,121.46,0
2017-09-21,19,03GYS-115,1687,1574.12,112.88,0
2017-09-21,20,03GYS-115,1528.05,1428.73,99.31,0
2017-09-21,21,03GYS-115,1662.5,1560.72,101.78,0
2017-09-21,22,03GYS-115,1648.95,1511.48,137.48,0
2017-09-21,23,03GYS-115,1465.6,1311.55,127.05,26.99
2017-09-21,24,03GYS-115,1458.17,1312.27,134.62,11.28
2017-09-21,1,04EFU-115,1460.17,1002.75,231.01,226.42
2017-09-21,2,04EFU-115,1193.37,980.09,210.48,2.8
2017-09-21,3,04EFU-115,1081.25,896.82,184.43,0
2017-09-21,4,04EFU-115,1005.04,859.35,145.7,0
2017-09-21,5,04EFU-115,987.29,849.28,138.01,0
2017-09-21,6,04EFU-115,989.95,865.43,124.52,0
2017-09-21,7,04EFU-115,1055.08,930.84,124.24,0
2017-09-21,8,04EFU-115,1118.47,989.75,120.47,8.26
2017-09-21,9,04EFU-115,1086.81,998.07,88.74,0
2017-09-21,10,04EFU-115,1546.82,1425.92,120.91,0
2017-09-21,11,04EFU-115,1476.1,1430.57,45.53,0
2017-09-21,12,04EFU-115,1494.59,1497.49,-2.9,0
2017-09-21,13,04EFU-115,1496.27,1456.73,37.45,2.09
2017-09-21,14,04EFU-115,1504.77,1416.22,65.85,22.7
2017-09-21,15,04EFU-115,1576.53,1483.81,92.72,0
2017-09-21,16,04EFU-115,1692.31,1550.34,141.97,0
2017-09-21,17,04EFU-115,1697.57,1529.5,168.07,0
2017-09-21,18,04EFU-115,1697.37,1541.69,155.69,0
2017-09-21,19,04EFU-115,1702.6,1574.12,128.48,0
2017-09-21,20,04EFU-115,1507.17,1428.73,78.44,0
2017-09-21,21,04EFU-115,1619.29,1560.72,58.58,0
2017-09-21,22,04EFU-115,1629.15,1511.48,117.67,0
2017-09-21,23,04EFU-115,1513.22,1311.55,136.08,65.59
2017-09-21,24,04EFU-115,1501.18,1312.27,161.49,27.41
2017-09-21,1,06ETK-115,927.21,1002.75,-52.03,-23.5
2017-09-21,2,06ETK-115,927,980.09,-52.81,-.29
2017-09-21,3,06ETK-115,848.52,896.82,-48.3,0
2017-09-21,4,06ETK-115,812.47,859.35,-46.87,0
2017-09-21,5,06ETK-115,802.36,849.28,-46.93,0
2017-09-21,6,06ETK-115,817.55,865.43,-47.88,0
2017-09-21,7,06ETK-115,876.54,930.84,-54.3,0
2017-09-21,8,06ETK-115,927.96,989.75,-60.95,-.84
2017-09-21,9,06ETK-115,936.11,998.07,-61.96,0
2017-09-21,10,06ETK-115,1329.42,1425.92,-96.5,0
2017-09-21,11,06ETK-115,1337.94,1430.57,-92.63,0
2017-09-21,12,06ETK-115,1402.75,1497.49,-94.74,0
2017-09-21,13,06ETK-115,1369.24,1456.73,-90.31,2.82
2017-09-21,14,06ETK-115,1356.9,1416.22,-89.89,30.57
2017-09-21,15,06ETK-115,1393.25,1483.81,-90.56,0
2017-09-21,16,06ETK-115,1454.78,1550.34,-95.56,0
2017-09-21,17,06ETK-115,1441.51,1529.5,-87.99,0
2017-09-21,18,06ETK-115,1450.18,1541.69,-91.51,0
2017-09-21,19,06ETK-115,1477.43,1574.12,-96.69,0
2017-09-21,20,06ETK-115,1337.05,1428.73,-91.68,0
2017-09-21,21,06ETK-115,1462.44,1560.72,-98.28,0
2017-09-21,22,06ETK-115,1420,1511.48,-91.48,0
2017-09-21,23,06ETK-115,1229.67,1311.55,-75.1,-6.79
2017-09-21,24,06ETK-115,1236.59,1312.27,-72.85,-2.84
2017-09-21,1,06LDC-115,926.5,1002.75,-52.72,-23.53
2017-09-21,2,06LDC-115,926.33,980.09,-53.47,-.29
2017-09-21,3,06LDC-115,847.95,896.82,-48.87,0
2017-09-21,4,06LDC-115,811.94,859.35,-47.41,0
2017-09-21,5,06LDC-115,801.85,849.28,-47.43,0
2017-09-21,6,06LDC-115,817.04,865.43,-48.39,0
2017-09-21,7,06LDC-115,876.01,930.84,-54.83,0
2017-09-21,8,06LDC-115,927.42,989.75,-61.5,-.84
2017-09-21,9,06LDC-115,935.52,998.07,-62.55,0
2017-09-21,10,06LDC-115,1328.59,1425.92,-97.33,0
2017-09-21,11,06LDC-115,1337.15,1430.57,-93.42,0
2017-09-21,12,06LDC-115,1401.89,1497.49,-95.6,0
2017-09-21,13,06LDC-115,1367.96,1456.73,-91.58,2.81
2017-09-21,14,06LDC-115,1355.58,1416.22,-91.14,30.5
2017-09-21,15,06LDC-115,1391.96,1483.81,-91.85,0
2017-09-21,16,06LDC-115,1454.02,1550.34,-96.32,0
2017-09-21,17,06LDC-115,1440.75,1529.5,-88.75,0
2017-09-21,18,06LDC-115,1449.4,1541.69,-92.28,0
2017-09-21,19,06LDC-115,1476.66,1574.12,-97.46,0
2017-09-21,20,06LDC-115,1336.32,1428.73,-92.42,0
2017-09-21,21,06LDC-115,1461.5,1560.72,-99.22,0
2017-09-21,22,06LDC-115,1419.02,1511.48,-92.46,0
2017-09-21,23,06LDC-115,1228.73,1311.55,-76.03,-6.8
2017-09-21,24,06LDC-115,1235.69,1312.27,-73.75,-2.84
2017-09-21,1,06PUO-115,917.84,1002.75,-60.74,-24.17
2017-09-21,2,06PUO-115,918.28,980.09,-61.51,-.3
2017-09-21,3,06PUO-115,840.96,896.82,-55.86,0
2017-09-21,4,06PUO-115,805.42,859.35,-53.93,0
2017-09-21,5,06PUO-115,795.57,849.28,-53.72,0
2017-09-21,6,06PUO-115,810.53,865.43,-54.9,0
2017-09-21,7,06PUO-115,868.88,930.84,-61.95,0
2017-09-21,8,06PUO-115,919.74,989.75,-69.15,-.86
2017-09-21,9,06PUO-115,927.35,998.07,-70.73,0
2017-09-21,10,06PUO-115,1317.7,1425.92,-108.22,0
2017-09-21,11,06PUO-115,1326.59,1430.57,-103.98,0
2017-09-21,12,06PUO-115,1390.76,1497.49,-106.73,0
2017-09-21,13,06PUO-115,1354.27,1456.73,-105.16,2.7
2017-09-21,14,06PUO-115,1341.02,1416.22,-104.47,29.28
2017-09-21,15,06PUO-115,1378.11,1483.81,-105.7,0
2017-09-21,16,06PUO-115,1443.44,1550.34,-106.9,0
2017-09-21,17,06PUO-115,1429.83,1529.5,-99.67,0
2017-09-21,18,06PUO-115,1438.1,1541.69,-103.59,0
2017-09-21,19,06PUO-115,1464.91,1574.12,-109.22,0
2017-09-21,20,06PUO-115,1325.42,1428.73,-103.31,0
2017-09-21,21,06PUO-115,1449.1,1560.72,-111.62,0
2017-09-21,22,06PUO-115,1406.93,1511.48,-104.55,0
2017-09-21,23,06PUO-115,1217.59,1311.55,-86.98,-6.99
2017-09-21,24,06PUO-115,1224.75,1312.27,-84.6,-2.92
2017-09-21,1,08CHB-34.5,1282.56,1002.75,284.66,-4.84
2017-09-21,2,08CHB-34.5,1283.4,980.09,303.37,-.06
2017-09-21,3,08CHB-34.5,1155.42,896.82,258.6,0
2017-09-21,4,08CHB-34.5,1088.68,859.35,229.33,0
2017-09-21,5,08CHB-34.5,1060.16,849.28,210.88,0
2017-09-21,6,08CHB-34.5,1087.89,865.43,222.46,0
2017-09-21,7,08CHB-34.5,1169.62,930.84,238.78,0
2017-09-21,8,08CHB-34.5,1231.21,989.75,241.63,-.17
2017-09-21,9,08CHB-34.5,1277.21,998.07,279.14,0
2017-09-21,10,08CHB-34.5,1812.07,1425.92,386.15,0
2017-09-21,11,08CHB-34.5,1798.69,1430.57,368.12,0
2017-09-21,12,08CHB-34.5,1889.66,1497.49,392.17,0
2017-09-21,13,08CHB-34.5,1866.18,1456.73,387.57,21.88
2017-09-21,14,08CHB-34.5,2024.43,1416.22,370.89,237.32
2017-09-21,15,08CHB-34.5,1876.97,1483.81,393.16,0
2017-09-21,16,08CHB-34.5,1968.41,1550.34,392.86,25.21
2017-09-21,17,08CHB-34.5,1918.95,1529.5,379.59,9.86
2017-09-21,18,08CHB-34.5,1945.65,1541.69,403.97,0
2017-09-21,19,08CHB-34.5,1999.91,1574.12,425.79,0
2017-09-21,20,08CHB-34.5,2424.56,1428.73,423.89,571.93
2017-09-21,21,08CHB-34.5,2566.21,1560.72,469.34,536.15
2017-09-21,22,08CHB-34.5,2743.71,1511.48,439.86,792.38
2017-09-21,23,08CHB-34.5,2315.21,1311.55,404.79,598.87
2017-09-21,24,08CHB-34.5,1977.42,1312.27,415.76,249.39
2017-09-21,1,08CHS-34.5,1275.31,1002.75,277.41,-4.84
2017-09-21,2,08CHS-34.5,1276.62,980.09,296.59,-.06
2017-09-21,3,08CHS-34.5,1149.46,896.82,252.65,0
2017-09-21,4,08CHS-34.5,1083.12,859.35,223.77,0
2017-09-21,5,08CHS-34.5,1054.77,849.28,205.49,0
2017-09-21,6,08CHS-34.5,1082.44,865.43,217.02,0
2017-09-21,7,08CHS-34.5,1163.76,930.84,232.93,0
2017-09-21,8,08CHS-34.5,1224.35,989.75,234.78,-.17
2017-09-21,9,08CHS-34.5,1268.89,998.07,270.81,0
2017-09-21,10,08CHS-34.5,1799,1425.92,373.08,0
2017-09-21,11,08CHS-34.5,1784.89,1430.57,354.32,0
2017-09-21,12,08CHS-34.5,1875.24,1497.49,377.75,0
2017-09-21,13,08CHS-34.5,1851.6,1456.73,372.99,21.88
2017-09-21,14,08CHS-34.5,2010.23,1416.22,356.69,237.32
2017-09-21,15,08CHS-34.5,1861.91,1483.81,378.1,0
2017-09-21,16,08CHS-34.5,1953.05,1550.34,377.5,25.21
2017-09-21,17,08CHS-34.5,1904.38,1529.5,365.02,9.86
2017-09-21,18,08CHS-34.5,1931.69,1541.69,390.01,0
2017-09-21,19,08CHS-34.5,1986.67,1574.12,412.54,0
2017-09-21,20,08CHS-34.5,2421.63,1428.73,420.96,571.93
2017-09-21,21,08CHS-34.5,2562.23,1560.72,465.36,536.15
2017-09-21,22,08CHS-34.5,2740.23,1511.48,436.38,792.38
2017-09-21,23,08CHS-34.5,2311.7,1311.55,401.28,598.87
2017-09-21,24,08CHS-34.5,1974.4,1312.27,412.73,249.39
2017-09-21,1,08COZ-34.5,1283.84,1002.75,285.93,-4.84
2017-09-21,2,08COZ-34.5,1284.54,980.09,304.51,-.06
2017-09-21,3,08COZ-34.5,1156.37,896.82,259.55,0
2017-09-21,4,08COZ-34.5,1089.48,859.35,230.14,0
2017-09-21,5,08COZ-34.5,1060.88,849.28,211.59,0
2017-09-21,6,08COZ-34.5,1088.54,865.43,223.11,0
2017-09-21,7,08COZ-34.5,1170.29,930.84,239.45,0
2017-09-21,8,08COZ-34.5,1231.69,989.75,242.11,-.17
2017-09-21,9,08COZ-34.5,1277.63,998.07,279.56,0
2017-09-21,10,08COZ-34.5,1812.86,1425.92,386.94,0
2017-09-21,11,08COZ-34.5,1799.53,1430.57,368.96,0
2017-09-21,12,08COZ-34.5,1890.62,1497.49,393.14,0
2017-09-21,13,08COZ-34.5,1867.07,1456.73,388.46,21.88
2017-09-21,14,08COZ-34.5,2025.11,1416.22,371.57,237.32
2017-09-21,15,08COZ-34.5,1877.8,1483.81,393.99,0
2017-09-21,16,08COZ-34.5,1969.28,1550.34,393.73,25.21
2017-09-21,17,08COZ-34.5,1920.09,1529.5,380.73,9.86
2017-09-21,18,08COZ-34.5,1946.91,1541.69,405.23,0
2017-09-21,19,08COZ-34.5,2001.72,1574.12,427.6,0
2017-09-21,20,08COZ-34.5,2432.07,1428.73,431.41,571.93
2017-09-21,21,08COZ-34.5,2574.48,1560.72,477.62,536.15
2017-09-21,22,08COZ-34.5,2751.54,1511.48,447.69,792.38
2017-09-21,23,08COZ-34.5,2321.45,1311.55,411.03,598.87
2017-09-21,24,08COZ-34.5,1983.53,1312.27,421.87,249.39
2017-09-21,1,08PLY-115,1231.46,1002.75,233.55,-4.84
2017-09-21,2,08PLY-115,1235.96,980.09,255.93,-.06
2017-09-21,3,08PLY-115,1114.18,896.82,217.37,0
2017-09-21,4,08PLY-115,1050.95,859.35,191.6,0
2017-09-21,5,08PLY-115,1023.99,849.28,174.71,0
2017-09-21,6,08PLY-115,1051.95,865.43,186.52,0
2017-09-21,7,08PLY-115,1131.89,930.84,201.05,0
2017-09-21,8,08PLY-115,1189.28,989.75,199.7,-.17
2017-09-21,9,08PLY-115,1228.49,998.07,230.42,0
2017-09-21,10,08PLY-115,1737.02,1425.92,311.1,0
2017-09-21,11,08PLY-115,1719.87,1430.57,289.3,0
2017-09-21,12,08PLY-115,1807,1497.49,309.52,0
2017-09-21,13,08PLY-115,1782.93,1456.73,304.33,21.88
2017-09-21,14,08PLY-115,1944.77,1416.22,291.22,237.32
2017-09-21,15,08PLY-115,1791.21,1483.81,307.4,0
2017-09-21,16,08PLY-115,1880.28,1550.34,304.73,25.21
2017-09-21,17,08PLY-115,1834.11,1529.5,294.74,9.86
2017-09-21,18,08PLY-115,1863.02,1541.69,321.33,0
2017-09-21,19,08PLY-115,1917.66,1574.12,343.54,0
2017-09-21,20,08PLY-115,2375.78,1428.73,375.11,571.93
2017-09-21,21,08PLY-115,2509.54,1560.72,412.67,536.15
2017-09-21,22,08PLY-115,2690.31,1511.48,386.46,792.38
2017-09-21,23,08PLY-115,2266.97,1311.55,356.55,598.87
2017-09-21,24,08PLY-115,1931.71,1312.27,370.04,249.39
2017-09-22,1,01INU-115,1039.09,1018.11,20.37,.62
2017-09-22,2,01INU-115,980.64,959.38,20.55,.71
2017-09-22,3,01INU-115,858.41,837.35,20.12,.93
2017-09-22,4,01INU-115,827,806.07,20.59,.34
2017-09-22,5,01INU-115,821.46,798.73,22.73,0
2017-09-22,6,01INU-115,802.41,780.57,21.84,0
2017-09-22,7,01INU-115,861.34,837.94,23.4,0
2017-09-22,8,01INU-115,902.78,876.93,25.78,.08
2017-09-22,9,01INU-115,1015.76,987.1,28.23,.44
2017-09-22,10,01INU-115,1500.18,1418.76,43.32,38.1
2017-09-22,11,01INU-115,1214,1133.56,24.92,55.52
2017-09-22,12,01INU-115,1410.08,1281.65,28.76,99.67
2017-09-22,13,01INU-115,1376.27,1348.36,27.8,.11
2017-09-22,14,01INU-115,1390.54,1363.09,27.46,0
2017-09-22,15,01INU-115,1370.35,1344.81,25.54,0
2017-09-22,16,01INU-115,1364.58,1336.98,27.53,.07
2017-09-22,17,01INU-115,1485.72,1451.82,33.9,0
2017-09-22,18,01INU-115,1358.03,1327.04,30.87,.12
2017-09-22,19,01INU-115,1444.87,1404.97,39.85,.05
2017-09-22,20,01INU-115,1255.08,1029.91,35.85,189.32
2017-09-22,21,01INU-115,1308.96,1266.39,40.51,2.06
2017-09-22,22,01INU-115,1274.96,1239.69,35.03,.23
2017-09-22,23,01INU-115,1270.66,1238.25,32.3,.11
2017-09-22,24,01INU-115,1026.36,997.5,28.36,.5
2017-09-22,1,01PIR-85,1037.96,1018.11,23.13,-3.28
2017-09-22,2,01PIR-85,976.62,959.38,20.2,-2.96
2017-09-22,3,01PIR-85,854.23,837.35,17.64,-.76
2017-09-22,4,01PIR-85,823.6,806.07,17.79,-.27
2017-09-22,5,01PIR-85,818.31,798.73,19.58,0
2017-09-22,6,01PIR-85,799.76,780.57,19.2,0
2017-09-22,7,01PIR-85,856.37,837.94,18.43,0
2017-09-22,8,01PIR-85,895.03,876.93,18.51,-.4
2017-09-22,9,01PIR-85,1009.72,987.1,22.02,.6
2017-09-22,10,01PIR-85,1503.78,1418.76,33.46,51.55
2017-09-22,11,01PIR-85,1230.41,1133.56,22.5,74.36
2017-09-22,12,01PIR-85,1442.36,1281.65,28.43,132.28
2017-09-22,13,01PIR-85,1378.98,1348.36,31.2,-.58
2017-09-22,14,01PIR-85,1392.32,1363.09,29.23,0
2017-09-22,15,01PIR-85,1371.43,1344.81,26.62,0
2017-09-22,16,01PIR-85,1366.08,1336.98,29.47,-.38
2017-09-22,17,01PIR-85,1486.37,1451.82,34.55,0
2017-09-22,18,01PIR-85,1357.45,1327.04,31.05,-.64
2017-09-22,19,01PIR-85,1443.61,1404.97,38.88,-.24
2017-09-22,20,01PIR-85,1045.64,1029.91,33.6,-17.88
2017-09-22,21,01PIR-85,1306.59,1266.39,41.01,-.81
2017-09-22,22,01PIR-85,1275.39,1239.69,36.95,-1.25
2017-09-22,23,01PIR-85,1271.75,1238.25,34.34,-.84
2017-09-22,24,01PIR-85,1021,997.5,26.16,-2.66
2017-09-22,1,03ADR-69,1031.83,1018.11,-.43,14.14
2017-09-22,2,03ADR-69,972.52,959.38,-.27,13.41
2017-09-22,3,03ADR-69,845.66,837.35,1.64,6.66
2017-09-22,4,03ADR-69,810.48,806.07,2.03,2.38
2017-09-22,5,03ADR-69,798.74,798.73,0,0
2017-09-22,6,03ADR-69,781.53,780.57,.97,0
2017-09-22,7,03ADR-69,846.23,837.94,8.29,0
2017-09-22,8,03ADR-69,892.57,876.93,13.9,1.73
2017-09-22,9,03ADR-69,999.7,987.1,12.62,-.03
2017-09-22,10,03ADR-69,1434.3,1418.76,17.73,-2.19
2017-09-22,11,03ADR-69,1145.64,1133.56,12.54,-.46
2017-09-22,12,03ADR-69,1295.49,1281.65,10.54,3.31
2017-09-22,13,03ADR-69,1354.4,1348.36,3.56,2.47
2017-09-22,14,03ADR-69,1371.19,1363.09,8.1,0
2017-09-22,15,03ADR-69,1349.51,1344.81,4.7,0
2017-09-22,16,03ADR-69,1336.45,1336.98,-2.16,1.62
2017-09-22,17,03ADR-69,1450.03,1451.82,-1.78,0
2017-09-22,18,03ADR-69,1325.95,1327.04,-3.83,2.73
2017-09-22,19,03ADR-69,1400.84,1404.97,-5.19,1.05
2017-09-22,20,03ADR-69,1106.02,1029.91,.84,75.26
2017-09-22,21,03ADR-69,1289.3,1266.39,16.67,6.24
2017-09-22,22,03ADR-69,1262.05,1239.69,16.99,5.37
2017-09-22,23,03ADR-69,1250.39,1238.25,8.74,3.4
2017-09-22,24,03ADR-69,1010.07,997.5,1.15,11.42
2017-09-22,1,03GYS-115,1193.44,1018.11,90.72,84.61
2017-09-22,2,03GYS-115,1131.22,959.38,90.32,81.52
2017-09-22,3,03GYS-115,959.13,837.35,75.15,46.62
2017-09-22,4,03GYS-115,892.69,806.07,69.91,16.71
2017-09-22,5,03GYS-115,860.36,798.73,61.63,0
2017-09-22,6,03GYS-115,839.15,780.57,58.58,0
2017-09-22,7,03GYS-115,902.85,837.94,64.91,0
2017-09-22,8,03GYS-115,950.95,876.93,63.65,10.37
2017-09-22,9,03GYS-115,1056.12,987.1,69.23,-.21
2017-09-22,10,03GYS-115,1491.51,1418.76,90.67,-17.93
2017-09-22,11,03GYS-115,1211.01,1133.56,86.94,-9.49
2017-09-22,12,03GYS-115,1376.16,1281.65,86.79,7.72
2017-09-22,13,03GYS-115,1438.23,1348.36,75.15,14.71
2017-09-22,14,03GYS-115,1443.19,1363.09,80.11,0
2017-09-22,15,03GYS-115,1431.26,1344.81,86.45,0
2017-09-22,16,03GYS-115,1417.69,1336.98,71.01,9.69
2017-09-22,17,03GYS-115,1522.44,1451.82,70.63,0
2017-09-22,18,03GYS-115,1428.08,1327.04,84.7,16.34
2017-09-22,19,03GYS-115,1499.39,1404.97,88.12,6.3
2017-09-22,20,03GYS-115,1171.55,1029.91,70,71.64
2017-09-22,21,03GYS-115,1398.62,1266.39,96.43,35.8
2017-09-22,22,03GYS-115,1383.83,1239.69,112.04,32.11
2017-09-22,23,03GYS-115,1375.79,1238.25,117.68,19.85
2017-09-22,24,03GYS-115,1155.86,997.5,90.12,68.25
2017-09-22,1,04EFU-115,1349.83,1018.11,126.06,205.65
2017-09-22,2,04EFU-115,1261.86,959.38,111.63,190.85
2017-09-22,3,04EFU-115,1008.43,837.35,95.4,75.68
2017-09-22,4,04EFU-115,919,806.07,85.91,27.01
2017-09-22,5,04EFU-115,877.96,798.73,79.23,0
2017-09-22,6,04EFU-115,846.12,780.57,65.55,0
2017-09-22,7,04EFU-115,899.37,837.94,61.43,0
2017-09-22,8,04EFU-115,966.05,876.93,63.92,25.2
2017-09-22,9,04EFU-115,1005.98,987.1,19.21,-.33
2017-09-22,10,04EFU-115,1423.9,1418.76,33.89,-28.76
2017-09-22,11,04EFU-115,1204.3,1133.56,71.2,-.45
2017-09-22,12,04EFU-115,1422.24,1281.65,76.43,64.16
2017-09-22,13,04EFU-115,1471.32,1348.36,85.87,37.09
2017-09-22,14,04EFU-115,1445.71,1363.09,82.63,0
2017-09-22,15,04EFU-115,1432.04,1344.81,87.23,0
2017-09-22,16,04EFU-115,1467.8,1336.98,106.67,24.15
2017-09-22,17,04EFU-115,1521.58,1451.82,69.76,0
2017-09-22,18,04EFU-115,1462.73,1327.04,95.04,40.65
2017-09-22,19,04EFU-115,1466.56,1404.97,45.92,15.67
2017-09-22,20,04EFU-115,1174.6,1029.91,68.23,76.45
2017-09-22,21,04EFU-115,1437.83,1266.39,78.86,92.57
2017-09-22,22,04EFU-115,1465.76,1239.69,143.25,82.82
2017-09-22,23,04EFU-115,1463.95,1238.25,136.6,89.1
2017-09-22,24,04EFU-115,1270.7,997.5,103.45,169.75
2017-09-22,1,06ETK-115,939.41,1018.11,-57.42,-21.28
2017-09-22,2,06ETK-115,886.35,959.38,-53.4,-19.64
2017-09-22,3,06ETK-115,784.7,837.35,-45.39,-7.26
2017-09-22,4,06ETK-115,759.33,806.07,-44.16,-2.59
2017-09-22,5,06ETK-115,753.45,798.73,-45.28,0
2017-09-22,6,06ETK-115,736.03,780.57,-44.54,0
2017-09-22,7,06ETK-115,787.49,837.94,-50.45,0
2017-09-22,8,06ETK-115,820.51,876.93,-53.81,-2.61
2017-09-22,9,06ETK-115,921.92,987.1,-63.98,-1.2
2017-09-22,10,06ETK-115,1224.86,1418.76,-90.83,-103.07
2017-09-22,11,06ETK-115,910.47,1133.56,-69.03,-154.06
2017-09-22,12,06ETK-115,924.38,1281.65,-74.98,-282.29
2017-09-22,13,06ETK-115,1268.57,1348.36,-76.08,-3.71
2017-09-22,14,06ETK-115,1284.7,1363.09,-78.39,0
2017-09-22,15,06ETK-115,1268.79,1344.81,-76.02,0
2017-09-22,16,06ETK-115,1260.93,1336.98,-73.62,-2.44
2017-09-22,17,06ETK-115,1370.02,1451.82,-81.79,0
2017-09-22,18,06ETK-115,1247.11,1327.04,-75.81,-4.12
2017-09-22,19,06ETK-115,1318.5,1404.97,-84.89,-1.58
2017-09-22,20,06ETK-115,1054.08,1029.91,-66.14,90.31
2017-09-22,21,06ETK-115,1174.51,1266.39,-79.39,-12.49
2017-09-22,22,06ETK-115,1156.22,1239.69,-75.39,-8.08
2017-09-22,23,06ETK-115,1162.42,1238.25,-70.54,-5.29
2017-09-22,24,06ETK-115,923.35,997.5,-56.94,-17.2
2017-09-22,1,06LDC-115,938.71,1018.11,-58.11,-21.3
2017-09-22,2,06LDC-115,885.73,959.38,-54,-19.66
2017-09-22,3,06LDC-115,784.21,837.35,-45.87,-7.27
2017-09-22,4,06LDC-115,758.9,806.07,-44.58,-2.59
2017-09-22,5,06LDC-115,753.04,798.73,-45.69,0
2017-09-22,6,06LDC-115,735.64,780.57,-44.93,0
2017-09-22,7,06LDC-115,787.08,837.94,-50.86,0
2017-09-22,8,06LDC-115,820.13,876.93,-54.19,-2.61
2017-09-22,9,06LDC-115,921.45,987.1,-64.45,-1.2
2017-09-22,10,06LDC-115,1224.31,1418.76,-91.55,-102.9
2017-09-22,11,06LDC-115,910.17,1133.56,-69.58,-153.82
2017-09-22,12,06LDC-115,924.14,1281.65,-75.65,-281.86
2017-09-22,13,06LDC-115,1267.77,1348.36,-76.88,-3.71
2017-09-22,14,06LDC-115,1283.89,1363.09,-79.2,0
2017-09-22,15,06LDC-115,1267.98,1344.81,-76.83,0
2017-09-22,16,06LDC-115,1260.08,1336.98,-74.46,-2.44
2017-09-22,17,06LDC-115,1369.08,1451.82,-82.74,0
2017-09-22,18,06LDC-115,1246.23,1327.04,-76.68,-4.13
2017-09-22,19,06LDC-115,1317.63,1404.97,-85.76,-1.59
2017-09-22,20,06LDC-115,1053.27,1029.91,-66.82,90.18
2017-09-22,21,06LDC-115,1173.6,1266.39,-80.3,-12.49
2017-09-22,22,06LDC-115,1155.32,1239.69,-76.29,-8.09
2017-09-22,23,06LDC-115,1161.48,1238.25,-71.48,-5.3
2017-09-22,24,06LDC-115,922.58,997.5,-57.7,-17.22
2017-09-22,1,06PUO-115,929.57,1018.11,-66.67,-21.88
2017-09-22,2,06PUO-115,877.58,959.38,-61.62,-20.19
2017-09-22,3,06PUO-115,777.8,837.35,-52.09,-7.46
2017-09-22,4,06PUO-115,753.03,806.07,-50.38,-2.66
2017-09-22,5,06PUO-115,747.21,798.73,-51.52,0
2017-09-22,6,06PUO-115,729.97,780.57,-50.6,0
2017-09-22,7,06PUO-115,781.08,837.94,-56.86,0
2017-09-22,8,06PUO-115,814.01,876.93,-60.24,-2.68
2017-09-22,9,06PUO-115,913.98,987.1,-71.96,-1.16
2017-09-22,10,06PUO-115,1216.51,1418.76,-102.51,-99.75
2017-09-22,11,06PUO-115,906.48,1133.56,-77.73,-149.35
2017-09-22,12,06PUO-115,922.38,1281.65,-85.24,-274.03
