Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-17,1,06ETK-115,828.93,897.76,-43.61,-25.22
2017-10-17,2,06ETK-115,874.33,966.82,-46.37,-46.12
2017-10-17,3,06ETK-115,847.83,940,-45.48,-46.69
2017-10-17,4,06ETK-115,828.67,906.31,-48.19,-29.46
2017-10-17,5,06ETK-115,839.22,906.22,-46.83,-20.16
2017-10-17,6,06ETK-115,880.19,945.99,-49.32,-16.49
2017-10-17,7,06ETK-115,966.33,1027.51,-55.45,-5.72
2017-10-17,8,06ETK-115,1016.17,1081.86,-59.65,-6.04
2017-10-17,9,06ETK-115,1107.27,1177.78,-64.55,-5.95
2017-10-17,10,06ETK-115,1235.92,1314.91,-72.55,-6.45
2017-10-17,11,06ETK-115,1315.68,1400.04,-78.42,-5.93
2017-10-17,12,06ETK-115,1319.19,1403.39,-78.57,-5.63
2017-10-17,13,06ETK-115,1333.06,1420.98,-82.2,-5.72
2017-10-17,14,06ETK-115,1334.97,1420.93,-81.97,-3.99
2017-10-17,15,06ETK-115,1316.03,1390.86,-71.1,-3.73
2017-10-17,16,06ETK-115,1176.7,1242.09,-60.4,-4.99
2017-10-17,17,06ETK-115,1431.43,1511.82,-76.19,-4.21
2017-10-17,18,06ETK-115,1344.96,1445.54,-77.3,-23.28
2017-10-17,19,06ETK-115,1242.66,1411.06,-73.66,-94.74
2017-10-17,20,06ETK-115,1239.07,1397.26,-73.66,-84.54
2017-10-17,21,06ETK-115,1388.94,1495.89,-81.21,-25.73
2017-10-17,22,06ETK-115,1259.3,1452.55,-74.74,-118.51
2017-10-17,23,06ETK-115,1259.51,1444.75,-74.18,-111.05
2017-10-17,24,06ETK-115,1029.96,1138.57,-56.68,-51.93
2017-10-17,1,06LDC-115,827.57,897.76,-44.95,-25.24
2017-10-17,2,06LDC-115,872.95,966.82,-47.7,-46.17
2017-10-17,3,06LDC-115,846.54,940,-46.72,-46.75
2017-10-17,4,06LDC-115,827.45,906.31,-49.37,-29.49
2017-10-17,5,06LDC-115,837.96,906.22,-48.08,-20.18
2017-10-17,6,06LDC-115,878.82,945.99,-50.66,-16.51
2017-10-17,7,06LDC-115,964.85,1027.51,-56.94,-5.73
2017-10-17,8,06LDC-115,1014.66,1081.86,-61.16,-6.04
2017-10-17,9,06LDC-115,1105.6,1177.78,-66.21,-5.96
2017-10-17,10,06LDC-115,1233.97,1314.91,-74.49,-6.46
2017-10-17,11,06LDC-115,1313.53,1400.04,-80.57,-5.94
2017-10-17,12,06LDC-115,1316.82,1403.39,-80.92,-5.64
2017-10-17,13,06LDC-115,1330.76,1420.98,-84.5,-5.72
2017-10-17,14,06LDC-115,1332.58,1420.93,-84.36,-3.99
2017-10-17,15,06LDC-115,1313.67,1390.86,-73.45,-3.74
2017-10-17,16,06LDC-115,1174.62,1242.09,-62.47,-5
2017-10-17,17,06LDC-115,1428.9,1511.82,-78.71,-4.21
2017-10-17,18,06LDC-115,1342.47,1445.54,-79.76,-23.3
2017-10-17,19,06LDC-115,1240.18,1411.06,-76.04,-94.85
2017-10-17,20,06LDC-115,1236.53,1397.26,-76.1,-84.63
2017-10-17,21,06LDC-115,1386.25,1495.89,-83.88,-25.76
2017-10-17,22,06LDC-115,1256.58,1452.55,-77.32,-118.64
2017-10-17,23,06LDC-115,1256.84,1444.75,-76.74,-111.17
2017-10-17,24,06LDC-115,1027.98,1138.57,-58.61,-51.99
2017-10-17,1,06PUO-115,816.8,897.76,-54.96,-26.01
2017-10-17,2,06PUO-115,861.49,966.82,-57.82,-47.51
2017-10-17,3,06PUO-115,835.92,940,-56.05,-48.04
2017-10-17,4,06PUO-115,817.33,906.31,-58.67,-30.31
2017-10-17,5,06PUO-115,827.66,906.22,-57.78,-20.78
2017-10-17,6,06PUO-115,867.92,945.99,-61.08,-16.99
2017-10-17,7,06PUO-115,953.16,1027.51,-68.47,-5.89
2017-10-17,8,06PUO-115,1002.73,1081.86,-72.92,-6.21
2017-10-17,9,06PUO-115,1092.94,1177.78,-78.74,-6.09
2017-10-17,10,06PUO-115,1218.97,1314.91,-89.34,-6.6
2017-10-17,11,06PUO-115,1296.74,1400.04,-97.23,-6.07
2017-10-17,12,06PUO-115,1298.67,1403.39,-98.95,-5.76
2017-10-17,13,06PUO-115,1312.55,1420.98,-102.58,-5.85
2017-10-17,14,06PUO-115,1314,1420.93,-102.85,-4.08
2017-10-17,15,06PUO-115,1296.14,1390.86,-90.9,-3.82
2017-10-17,16,06PUO-115,1159.5,1242.09,-77.49,-5.11
2017-10-17,17,06PUO-115,1410.26,1511.82,-97.26,-4.31
2017-10-17,18,06PUO-115,1323.42,1445.54,-98.23,-23.89
2017-10-17,19,06PUO-115,1219.06,1411.06,-94.29,-97.71
2017-10-17,20,06PUO-115,1215.61,1397.26,-94.46,-87.19
2017-10-17,21,06PUO-115,1365.9,1495.89,-103.47,-26.52
2017-10-17,22,06PUO-115,1234.56,1452.55,-95.76,-122.23
2017-10-17,23,06PUO-115,1234.85,1444.75,-95.37,-114.52
2017-10-17,24,06PUO-115,1012.22,1138.57,-72.86,-53.5
2017-10-17,1,08CHB-34.5,1340.28,897.76,267.41,175.11
2017-10-17,2,08CHB-34.5,1229.8,966.82,272.38,-9.4
2017-10-17,3,08CHB-34.5,1182.29,940,249.87,-7.58
2017-10-17,4,08CHB-34.5,1120.46,906.31,219.36,-5.21
2017-10-17,5,08CHB-34.5,1124.39,906.22,222.88,-4.7
2017-10-17,6,08CHB-34.5,1173.23,945.99,231.08,-3.84
2017-10-17,7,08CHB-34.5,1259.73,1027.51,233.17,-.95
2017-10-17,8,08CHB-34.5,1307.94,1081.86,227.08,-1.01
2017-10-17,9,08CHB-34.5,1468.8,1177.78,291.84,-.81
2017-10-17,10,08CHB-34.5,1623.67,1314.91,309.55,-.8
2017-10-17,11,08CHB-34.5,1754.75,1400.04,355.44,-.74
2017-10-17,12,08CHB-34.5,1765.32,1403.39,362.64,-.7
2017-10-17,13,08CHB-34.5,1787.16,1420.98,366.89,-.71
2017-10-17,14,08CHB-34.5,1788.09,1420.93,367.65,-.49
2017-10-17,15,08CHB-34.5,1773.99,1390.86,383.6,-.47
2017-10-17,16,08CHB-34.5,1514.94,1242.09,273.48,-.64
2017-10-17,17,08CHB-34.5,1851.55,1511.82,340.26,-.53
2017-10-17,18,08CHB-34.5,1797.17,1445.54,356.34,-4.71
2017-10-17,19,08CHB-34.5,1749.54,1411.06,361.28,-22.8
2017-10-17,20,08CHB-34.5,1739.69,1397.26,362.68,-20.25
2017-10-17,21,08CHB-34.5,1830.25,1495.89,339.99,-5.63
2017-10-17,22,08CHB-34.5,1743.79,1452.55,319.77,-28.53
2017-10-17,23,08CHB-34.5,1786.59,1444.75,369.39,-27.54
2017-10-17,24,08CHB-34.5,1432.38,1138.57,305.67,-11.86
2017-10-17,1,08CHS-34.5,1334.46,897.76,261.58,175.11
2017-10-17,2,08CHS-34.5,1223.85,966.82,266.43,-9.4
2017-10-17,3,08CHS-34.5,1176.72,940,244.3,-7.58
2017-10-17,4,08CHS-34.5,1115.22,906.31,214.11,-5.21
2017-10-17,5,08CHS-34.5,1119.23,906.22,217.72,-4.7
2017-10-17,6,08CHS-34.5,1167.79,945.99,225.64,-3.84
2017-10-17,7,08CHS-34.5,1253.96,1027.51,227.4,-.95
2017-10-17,8,08CHS-34.5,1301.45,1081.86,220.6,-1.01
2017-10-17,9,08CHS-34.5,1460.6,1177.78,283.64,-.81
2017-10-17,10,08CHS-34.5,1613.22,1314.91,299.1,-.8
2017-10-17,11,08CHS-34.5,1743.25,1400.04,343.95,-.74
2017-10-17,12,08CHS-34.5,1753.46,1403.39,350.77,-.7
2017-10-17,13,08CHS-34.5,1775.06,1420.98,354.79,-.71
2017-10-17,14,08CHS-34.5,1775.91,1420.93,355.48,-.49
2017-10-17,15,08CHS-34.5,1762.01,1390.86,371.62,-.47
2017-10-17,16,08CHS-34.5,1504.63,1242.09,263.17,-.64
2017-10-17,17,08CHS-34.5,1839.42,1511.82,328.14,-.53
2017-10-17,18,08CHS-34.5,1785.74,1445.54,344.91,-4.71
2017-10-17,19,08CHS-34.5,1738.32,1411.06,350.06,-22.8
2017-10-17,20,08CHS-34.5,1728.53,1397.26,351.52,-20.25
2017-10-17,21,08CHS-34.5,1818.55,1495.89,328.29,-5.63
2017-10-17,22,08CHS-34.5,1732.73,1452.55,308.71,-28.53
2017-10-17,23,08CHS-34.5,1776,1444.75,358.8,-27.54
2017-10-17,24,08CHS-34.5,1424.68,1138.57,297.97,-11.86
2017-10-17,1,08COZ-34.5,1341.18,897.76,268.31,175.11
2017-10-17,2,08COZ-34.5,1230.64,966.82,273.22,-9.4
2017-10-17,3,08COZ-34.5,1182.97,940,250.55,-7.58
2017-10-17,4,08COZ-34.5,1120.99,906.31,219.89,-5.21
2017-10-17,5,08COZ-34.5,1124.87,906.22,223.36,-4.7
2017-10-17,6,08COZ-34.5,1173.68,945.99,231.53,-3.84
2017-10-17,7,08COZ-34.5,1260.02,1027.51,233.45,-.95
2017-10-17,8,08COZ-34.5,1307.97,1081.86,227.12,-1.01
2017-10-17,9,08COZ-34.5,1469.1,1177.78,292.13,-.81
2017-10-17,10,08COZ-34.5,1624.16,1314.91,310.05,-.8
2017-10-17,11,08COZ-34.5,1755.33,1400.04,356.03,-.74
2017-10-17,12,08COZ-34.5,1765.98,1403.39,363.29,-.7
2017-10-17,13,08COZ-34.5,1787.8,1420.98,367.53,-.71
2017-10-17,14,08COZ-34.5,1788.47,1420.93,368.04,-.49
2017-10-17,15,08COZ-34.5,1774.09,1390.86,383.7,-.47
2017-10-17,16,08COZ-34.5,1515.22,1242.09,273.76,-.64
2017-10-17,17,08COZ-34.5,1852.88,1511.82,341.6,-.53
2017-10-17,18,08COZ-34.5,1798.52,1445.54,357.69,-4.71
2017-10-17,19,08COZ-34.5,1751.1,1411.06,362.84,-22.8
2017-10-17,20,08COZ-34.5,1741.45,1397.26,364.43,-20.25
2017-10-17,21,08COZ-34.5,1832.02,1495.89,341.76,-5.63
2017-10-17,22,08COZ-34.5,1745.41,1452.55,321.38,-28.53
2017-10-17,23,08COZ-34.5,1788.13,1444.75,370.93,-27.54
2017-10-17,24,08COZ-34.5,1433.49,1138.57,306.78,-11.86
2017-10-17,1,08PLY-115,1299.82,897.76,226.94,175.11
2017-10-17,2,08PLY-115,1189,966.82,231.58,-9.4
2017-10-17,3,08PLY-115,1144.54,940,212.12,-7.58
2017-10-17,4,08PLY-115,1085.53,906.31,184.43,-5.21
2017-10-17,5,08PLY-115,1090.34,906.22,188.83,-4.7
2017-10-17,6,08PLY-115,1137.89,945.99,195.74,-3.84
2017-10-17,7,08PLY-115,1222.85,1027.51,196.28,-.95
2017-10-17,8,08PLY-115,1267.98,1081.86,187.12,-1.01
2017-10-17,9,08PLY-115,1419.52,1177.78,242.55,-.81
2017-10-17,10,08PLY-115,1562.48,1314.91,248.36,-.8
2017-10-17,11,08PLY-115,1687.87,1400.04,288.57,-.74
2017-10-17,12,08PLY-115,1696.09,1403.39,293.4,-.7
2017-10-17,13,08PLY-115,1716.28,1420.98,296,-.71
2017-10-17,14,08PLY-115,1718.27,1420.93,297.84,-.49
2017-10-17,15,08PLY-115,1705.25,1390.86,314.86,-.47
2017-10-17,16,08PLY-115,1454.38,1242.09,212.92,-.64
2017-10-17,17,08PLY-115,1777.49,1511.82,266.2,-.53
2017-10-17,18,08PLY-115,1726.41,1445.54,285.58,-4.71
2017-10-17,19,08PLY-115,1678.45,1411.06,290.19,-22.8
2017-10-17,20,08PLY-115,1666.95,1397.26,289.93,-20.25
2017-10-17,21,08PLY-115,1753.48,1495.89,263.22,-5.63
2017-10-17,22,08PLY-115,1670.23,1452.55,246.2,-28.53
2017-10-17,23,08PLY-115,1714.32,1444.75,297.12,-27.54
2017-10-17,24,08PLY-115,1379.09,1138.57,252.39,-11.86
2017-10-18,1,01INU-115,1007.56,986.65,19.72,1.19
2017-10-18,2,01INU-115,1000.9,978.93,19.45,2.52
2017-10-18,3,01INU-115,1004.02,976.37,23.52,4.12
2017-10-18,4,01INU-115,1001.29,974.4,23.05,3.84
2017-10-18,5,01INU-115,981.86,955.99,26.66,-.79
2017-10-18,6,01INU-115,1007.55,979.83,30.32,-2.6
2017-10-18,7,01INU-115,1253.67,1224.21,36.17,-6.71
2017-10-18,8,01INU-115,1257.45,1228.99,34.93,-6.47
2017-10-18,9,01INU-115,1342.24,1313,36.63,-7.39
2017-10-18,10,01INU-115,1375.57,1329.91,45.35,.31
2017-10-18,11,01INU-115,1501.77,1457.81,43.63,.33
2017-10-18,12,01INU-115,1410.62,1373.69,36.63,.31
2017-10-18,13,01INU-115,1553.22,1506.26,46.67,.29
2017-10-18,14,01INU-115,1570.77,1530.31,40.15,.32
2017-10-18,15,01INU-115,1408.45,1377.55,30.55,.35
2017-10-18,16,01INU-115,1581.38,1539.94,41.05,.4
2017-10-18,17,01INU-115,1595.11,1555.49,39.19,.44
2017-10-18,18,01INU-115,1579.63,1540.52,38.73,.38
2017-10-18,19,01INU-115,1538.52,1490.19,48.07,.27
2017-10-18,20,01INU-115,1553.49,1496.87,56.38,.25
2017-10-18,21,01INU-115,1587.51,1534.7,58.43,-5.62
2017-10-18,22,01INU-115,1498.43,1457.52,51.55,-10.64
2017-10-18,23,01INU-115,1464.92,1426.23,48.55,-9.85
2017-10-18,24,01INU-115,1108.81,1077.13,35.69,-4.01
2017-10-18,1,01PIR-85,998.88,986.65,17.05,-4.83
2017-10-18,2,01PIR-85,988.89,978.93,13.79,-3.83
2017-10-18,3,01PIR-85,988.41,976.37,16.11,-4.07
2017-10-18,4,01PIR-85,984.72,974.4,14.1,-3.78
2017-10-18,5,01PIR-85,968.69,955.99,15.92,-3.21
2017-10-18,6,01PIR-85,991.68,979.83,18.93,-7.08
2017-10-18,7,01PIR-85,1233.25,1224.21,25.78,-16.74
2017-10-18,8,01PIR-85,1240.11,1228.99,25.02,-13.9
2017-10-18,9,01PIR-85,1325.26,1313,27.94,-15.67
2017-10-18,10,01PIR-85,1365.74,1329.91,36.53,-.69
2017-10-18,11,01PIR-85,1493.13,1457.81,35.4,-.08
2017-10-18,12,01PIR-85,1403,1373.69,29.95,-.63
2017-10-18,13,01PIR-85,1545.13,1506.26,38.52,.35
2017-10-18,14,01PIR-85,1564.62,1530.31,33.83,.48
2017-10-18,15,01PIR-85,1400.27,1377.55,23.47,-.74
2017-10-18,16,01PIR-85,1571,1539.94,31.87,-.8
2017-10-18,17,01PIR-85,1586.52,1555.49,31.93,-.89
2017-10-18,18,01PIR-85,1571.97,1540.52,32.26,-.81
2017-10-18,19,01PIR-85,1532.27,1490.19,43.07,-.98
2017-10-18,20,01PIR-85,1547.16,1496.87,51.39,-1.09
2017-10-18,21,01PIR-85,1575.55,1534.7,53.2,-12.35
2017-10-18,22,01PIR-85,1482.65,1457.52,47.05,-21.92
2017-10-18,23,01PIR-85,1449.3,1426.23,43.51,-20.43
2017-10-18,24,01PIR-85,1094.72,1077.13,26.31,-8.72
2017-10-18,1,03ADR-69,1031.51,986.65,23.3,21.56
2017-10-18,2,03ADR-69,1027.04,978.93,24.38,23.73
2017-10-18,3,03ADR-69,1031.57,976.37,23.94,31.25
2017-10-18,4,03ADR-69,1027.73,974.4,24.22,29.12
2017-10-18,5,03ADR-69,987.63,955.99,23.93,7.71
2017-10-18,6,03ADR-69,1017.75,979.83,24.57,13.35
2017-10-18,7,03ADR-69,1285.75,1224.21,32.33,29.2
2017-10-18,8,03ADR-69,1290.41,1228.99,36.81,24.62
2017-10-18,9,03ADR-69,1371.52,1313,31.23,27.29
2017-10-18,10,03ADR-69,1357.93,1329.91,23.75,4.28
2017-10-18,11,03ADR-69,1488.3,1457.81,28.82,1.67
2017-10-18,12,03ADR-69,1407.8,1373.69,30.18,3.94
2017-10-18,13,03ADR-69,1535.74,1506.26,29.79,-.31
2017-10-18,14,03ADR-69,1564.85,1530.31,35.33,-.79
2017-10-18,15,03ADR-69,1423.32,1377.55,41.12,4.65
2017-10-18,16,03ADR-69,1593.38,1539.94,48.3,5.14
2017-10-18,17,03ADR-69,1610.89,1555.49,49.75,5.65
2017-10-18,18,03ADR-69,1594.37,1540.52,48.69,5.16
2017-10-18,19,03ADR-69,1533.99,1490.19,38.46,5.35
2017-10-18,20,03ADR-69,1548.92,1496.87,46.37,5.68
2017-10-18,21,03ADR-69,1626.44,1534.7,68.77,22.97
2017-10-18,22,03ADR-69,1559.2,1457.52,64.13,37.55
2017-10-18,23,03ADR-69,1506.4,1426.23,44.83,35.35
2017-10-18,24,03ADR-69,1126.95,1077.13,33.79,16.02
2017-10-18,1,03GYS-115,1216.94,986.65,99.74,130.54
2017-10-18,2,03GYS-115,1243.77,978.93,108.4,156.43
2017-10-18,3,03GYS-115,1295.52,976.37,104.66,214.49
2017-10-18,4,03GYS-115,1273.84,974.4,99.54,199.9
2017-10-18,5,03GYS-115,1079.08,955.99,89.99,33.11
2017-10-18,6,03GYS-115,1105.01,979.83,81.56,43.63
2017-10-18,7,03GYS-115,1402.18,1224.21,93.98,83.98
2017-10-18,8,03GYS-115,1395.91,1228.99,93.82,73.11
2017-10-18,9,03GYS-115,1479.16,1313,87.52,78.65
2017-10-18,10,03GYS-115,1392.99,1329.91,34.87,28.21
2017-10-18,11,03GYS-115,1549.53,1457.81,70.14,21.58
2017-10-18,12,03GYS-115,1476.23,1373.69,76.23,26.31
2017-10-18,13,03GYS-115,1579.08,1506.26,57.8,15.03
2017-10-18,14,03GYS-115,1634.5,1530.31,89.41,14.78
2017-10-18,15,03GYS-115,1513.81,1377.55,105.44,30.82
2017-10-18,16,03GYS-115,1675.27,1539.94,101.13,34.2
2017-10-18,17,03GYS-115,1738.24,1555.49,145.19,37.57
2017-10-18,18,03GYS-115,1707.25,1540.52,132.35,34.38
2017-10-18,19,03GYS-115,1609.23,1490.19,84.73,34.31
2017-10-18,20,03GYS-115,1606.11,1496.87,73.26,35.98
2017-10-18,21,03GYS-115,1697.88,1534.7,89.16,74.02
2017-10-18,22,03GYS-115,1660.33,1457.52,97.52,105.3
2017-10-18,23,03GYS-115,1626.52,1426.23,99.36,100.93
2017-10-18,24,03GYS-115,1212.55,1077.13,84.77,50.65
2017-10-18,1,04EFU-115,1566.08,986.65,117.57,461.86
2017-10-18,2,04EFU-115,1520.11,978.93,113.57,427.61
2017-10-18,3,04EFU-115,1593.89,976.37,120.68,496.83
2017-10-18,4,04EFU-115,1554.44,974.4,107.63,472.41
2017-10-18,5,04EFU-115,1209.97,955.99,87.23,166.76
2017-10-18,6,04EFU-115,1184.46,979.83,45.75,158.88
2017-10-18,7,04EFU-115,1518.19,1224.21,38.89,255.08
2017-10-18,8,04EFU-115,1486.78,1228.99,23.55,234.24
2017-10-18,9,04EFU-115,1537.52,1313,-7.38,231.9
2017-10-18,10,04EFU-115,1504.99,1329.91,-55.82,230.9
2017-10-18,11,04EFU-115,1669.05,1457.81,-22.52,233.76
2017-10-18,12,04EFU-115,1595.97,1373.69,3.96,218.33
2017-10-18,13,04EFU-115,1709.98,1506.26,-5.99,209.71
2017-10-18,14,04EFU-115,1787.76,1530.31,34.78,222.67
2017-10-18,15,04EFU-115,1737.68,1377.55,102.81,257.32
2017-10-18,16,04EFU-115,1857.4,1539.94,68.96,248.5
2017-10-18,17,04EFU-115,1921.77,1555.49,119.35,246.94
2017-10-18,18,04EFU-115,1867.36,1540.52,100.49,226.34
2017-10-18,19,04EFU-115,1772.34,1490.19,64.31,217.85
2017-10-18,20,04EFU-115,1751.27,1496.87,22.67,231.73
2017-10-18,21,04EFU-115,1822.05,1534.7,29.24,258.11
2017-10-18,22,04EFU-115,1803.79,1457.52,73.39,272.89
2017-10-18,23,04EFU-115,1790.81,1426.23,90.52,274.07
2017-10-18,24,04EFU-115,1352.59,1077.13,104.69,170.77
2017-10-18,1,06ETK-115,907.27,986.65,-47.69,-31.69
2017-10-18,2,06ETK-115,900.7,978.93,-48.53,-29.71
2017-10-18,3,06ETK-115,893.13,976.37,-47.55,-35.7
2017-10-18,4,06ETK-115,891.39,974.4,-49.77,-33.24
2017-10-18,5,06ETK-115,890.08,955.99,-49.36,-16.54
2017-10-18,6,06ETK-115,894.33,979.83,-51.56,-33.94
2017-10-18,7,06ETK-115,1080.67,1224.21,-64.89,-78.65
2017-10-18,8,06ETK-115,1096.56,1228.99,-65.89,-66.54
2017-10-18,9,06ETK-115,1169.26,1313,-69.06,-74.69
2017-10-18,10,06ETK-115,1252.66,1329.91,-71.63,-5.62
2017-10-18,11,06ETK-115,1342.19,1457.81,-79.48,-36.15
2017-10-18,12,06ETK-115,1294.79,1373.69,-73.82,-5.08
2017-10-18,13,06ETK-115,1370.43,1506.26,-81.8,-54.03
2017-10-18,14,06ETK-115,1384.63,1530.31,-82.51,-63.18
2017-10-18,15,06ETK-115,1296.01,1377.55,-75.51,-6.03
2017-10-18,16,06ETK-115,1446.25,1539.94,-87.06,-6.62
2017-10-18,17,06ETK-115,1459.31,1555.49,-88.88,-7.3
2017-10-18,18,06ETK-115,1451.63,1540.52,-82.35,-6.55
2017-10-18,19,06ETK-115,1401.34,1490.19,-81.52,-7.33
2017-10-18,20,06ETK-115,1405.97,1496.87,-82.95,-7.95
2017-10-18,21,06ETK-115,1386.53,1534.7,-88.1,-60.07
2017-10-18,22,06ETK-115,1276.16,1457.52,-77.07,-104.29
2017-10-18,23,06ETK-115,1255.12,1426.23,-73.64,-97.47
2017-10-18,24,06ETK-115,980.29,1077.13,-54.57,-42.27
2017-10-18,1,06LDC-115,905.64,986.65,-49.29,-31.73
2017-10-18,2,06LDC-115,899.1,978.93,-50.09,-29.74
2017-10-18,3,06LDC-115,891.53,976.37,-49.1,-35.74
2017-10-18,4,06LDC-115,889.82,974.4,-51.3,-33.28
2017-10-18,5,06LDC-115,888.55,955.99,-50.87,-16.56
2017-10-18,6,06LDC-115,892.74,979.83,-53.12,-33.97
2017-10-18,7,06LDC-115,1078.6,1224.21,-66.87,-78.74
2017-10-18,8,06LDC-115,1094.5,1228.99,-67.87,-66.61
2017-10-18,9,06LDC-115,1167.06,1313,-71.17,-74.77
2017-10-18,10,06LDC-115,1250.48,1329.91,-73.8,-5.62
2017-10-18,11,06LDC-115,1339.39,1457.81,-81.87,-36.55
2017-10-18,12,06LDC-115,1292.55,1373.69,-76.05,-5.08
2017-10-18,13,06LDC-115,1367.53,1506.26,-84.05,-54.67
2017-10-18,14,06LDC-115,1381.63,1530.31,-84.75,-63.93
2017-10-18,15,06LDC-115,1293.99,1377.55,-77.52,-6.04
2017-10-18,16,06LDC-115,1443.96,1539.94,-89.35,-6.62
2017-10-18,17,06LDC-115,1456.97,1555.49,-91.21,-7.31
2017-10-18,18,06LDC-115,1449.24,1540.52,-84.73,-6.55
2017-10-18,19,06LDC-115,1398.9,1490.19,-83.95,-7.34
2017-10-18,20,06LDC-115,1403.1,1496.87,-85.81,-7.96
2017-10-18,21,06LDC-115,1383.41,1534.7,-91.15,-60.13
2017-10-18,22,06LDC-115,1273.16,1457.52,-79.95,-104.4
2017-10-18,23,06LDC-115,1252.25,1426.23,-76.4,-97.58
2017-10-18,24,06LDC-115,978.22,1077.13,-56.6,-42.32
2017-10-18,1,06PUO-115,893.13,986.65,-60.93,-32.59
2017-10-18,2,06PUO-115,887.02,978.93,-61.39,-30.53
2017-10-18,3,06PUO-115,879.28,976.37,-60.42,-36.67
2017-10-18,4,06PUO-115,877.77,974.4,-62.49,-34.14
2017-10-18,5,06PUO-115,876.93,955.99,-62.01,-17.05
2017-10-18,6,06PUO-115,880.17,979.83,-64.67,-34.98
2017-10-18,7,06PUO-115,1061.57,1224.21,-81.55,-81.1
2017-10-18,8,06PUO-115,1077.83,1228.99,-82.55,-68.61
2017-10-18,9,06PUO-115,1149.2,1313,-86.78,-77.02
2017-10-18,10,06PUO-115,1234.09,1329.91,-90.05,-5.77
2017-10-18,11,06PUO-115,1305.9,1457.81,-99.52,-52.4
2017-10-18,12,06PUO-115,1276.2,1373.69,-92.27,-5.21
2017-10-18,13,06PUO-115,1325.09,1506.26,-101.21,-79.95
2017-10-18,14,06PUO-115,1333.66,1530.31,-102.91,-93.74
2017-10-18,15,06PUO-115,1277.53,1377.55,-93.83,-6.19
2017-10-18,16,06PUO-115,1424.92,1539.94,-108.23,-6.79
2017-10-18,17,06PUO-115,1439.1,1555.49,-108.9,-7.49
2017-10-18,18,06PUO-115,1430.92,1540.52,-102.87,-6.73
2017-10-18,19,06PUO-115,1380.27,1490.19,-102.38,-7.54
2017-10-18,20,06PUO-115,1382.35,1496.87,-106.34,-8.18
2017-10-18,21,06PUO-115,1360.14,1534.7,-112.62,-61.94
2017-10-18,22,06PUO-115,1250.39,1457.52,-99.57,-107.55
2017-10-18,23,06PUO-115,1230.2,1426.23,-95.51,-100.52
2017-10-18,24,06PUO-115,962.72,1077.13,-70.83,-43.59
2017-10-18,1,08CHB-34.5,1331.02,986.65,265.48,78.89
2017-10-18,2,08CHB-34.5,1220.03,978.93,245.81,-4.72
2017-10-18,3,08CHB-34.5,1217.87,976.37,246.57,-5.07
2017-10-18,4,08CHB-34.5,1198.74,974.4,229.06,-4.71
2017-10-18,5,08CHB-34.5,1168.35,955.99,216.2,-3.84
2017-10-18,6,08CHB-34.5,1197.64,979.83,226.22,-8.41
2017-10-18,7,08CHB-34.5,1396.96,1224.21,192.61,-19.87
2017-10-18,8,08CHB-34.5,1411.65,1228.99,199.04,-16.38
2017-10-18,9,08CHB-34.5,1533.14,1313,238.61,-18.47
2017-10-18,10,08CHB-34.5,1636.9,1329.91,307.78,-.78
2017-10-18,11,08CHB-34.5,1769.28,1457.81,311.6,-.12
2017-10-18,12,08CHB-34.5,1662.54,1373.69,289.56,-.71
2017-10-18,13,08CHB-34.5,1844.63,1506.26,338.04,.34
2017-10-18,14,08CHB-34.5,1871.53,1530.31,340.74,.47
2017-10-18,15,08CHB-34.5,1632.16,1377.55,255.45,-.84
2017-10-18,16,08CHB-34.5,1847.26,1539.94,308.25,-.92
2017-10-18,17,08CHB-34.5,1861.43,1555.49,306.96,-1.01
2017-10-18,18,08CHB-34.5,1836.91,1540.52,297.3,-.91
2017-10-18,19,08CHB-34.5,1849.4,1490.19,360.32,-1.11
2017-10-18,20,08CHB-34.5,1856.88,1496.87,361.24,-1.24
2017-10-18,21,08CHB-34.5,1864.64,1534.7,344.01,-14.06
2017-10-18,22,08CHB-34.5,1753.48,1457.52,320.94,-24.97
2017-10-18,23,08CHB-34.5,1744.66,1426.23,341.71,-23.28
2017-10-18,24,08CHB-34.5,1373.76,1077.13,284.93,11.69
2017-10-18,1,08CHS-34.5,1324.71,986.65,259.18,78.89
2017-10-18,2,08CHS-34.5,1214.01,978.93,239.79,-4.72
2017-10-18,3,08CHS-34.5,1212.07,976.37,240.76,-5.07
2017-10-18,4,08CHS-34.5,1193.11,974.4,223.42,-4.71
2017-10-18,5,08CHS-34.5,1162.94,955.99,210.79,-3.84
2017-10-18,6,08CHS-34.5,1192.06,979.83,220.64,-8.41
2017-10-18,7,08CHS-34.5,1389.79,1224.21,185.45,-19.87
2017-10-18,8,08CHS-34.5,1404,1228.99,191.39,-16.38
2017-10-18,9,08CHS-34.5,1523.56,1313,229.03,-18.47
2017-10-18,10,08CHS-34.5,1625.76,1329.91,296.64,-.78
2017-10-18,11,08CHS-34.5,1756.41,1457.81,298.73,-.12
2017-10-18,12,08CHS-34.5,1650.26,1373.69,277.28,-.71
2017-10-18,13,08CHS-34.5,1831.79,1506.26,325.19,.34
2017-10-18,14,08CHS-34.5,1857.97,1530.31,327.19,.47
