Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-05,10,08PLY-115,2458.91,1961.66,554.36,-57.11
2019-02-05,11,08PLY-115,2298.76,1854.5,501.38,-57.12
2019-02-05,12,08PLY-115,2544.45,2052.04,549.91,-57.5
2019-02-05,13,08PLY-115,2655.54,2054.47,591.08,10
2019-02-05,14,08PLY-115,2322.23,1845.65,533.69,-57.12
2019-02-05,15,08PLY-115,2355.99,1901.46,512.29,-57.75
2019-02-05,16,08PLY-115,2413.62,1970.93,501.68,-58.99
2019-02-05,17,08PLY-115,2509.58,1984.17,525.41,0
2019-02-05,18,08PLY-115,2554.78,2018,536.78,0
2019-02-05,19,08PLY-115,2724.42,2180.19,544.24,0
2019-02-05,20,08PLY-115,3581.73,2941.43,640.3,0
2019-02-05,21,08PLY-115,3590.65,2955.59,635.06,0
2019-02-05,22,08PLY-115,2793.51,2264.3,529.21,0
2019-02-05,23,08PLY-115,3088.82,2456.98,632.25,-.41
2019-02-05,24,08PLY-115,2468.23,1981.96,486.27,0
2019-02-06,1,01INU-115,1952.77,1868.76,83.92,.09
2019-02-06,2,01INU-115,1708.01,1630.06,77.7,.26
2019-02-06,3,01INU-115,1496.99,1430.89,65.86,.24
2019-02-06,4,01INU-115,1491.61,1424.12,67.23,.26
2019-02-06,5,01INU-115,1509.12,1440.21,68.78,.13
2019-02-06,6,01INU-115,1638.39,1560.84,77.26,.29
2019-02-06,7,01INU-115,1994.77,1915.38,78.99,.4
2019-02-06,8,01INU-115,2093.15,2013.08,79.91,.17
2019-02-06,9,01INU-115,2135.05,2047.46,87.19,.41
2019-02-06,10,01INU-115,1970.69,1877.47,92.83,.39
2019-02-06,11,01INU-115,2095.26,2004.42,99.8,-8.96
2019-02-06,12,01INU-115,2099,1992,104.6,2.4
2019-02-06,13,01INU-115,2091.22,1978.54,104.13,8.55
2019-02-06,14,01INU-115,2099.5,1996.97,102.31,.22
2019-02-06,15,01INU-115,2270.24,2058.37,107.94,103.92
2019-02-06,16,01INU-115,2294.45,2176.14,118.02,.29
2019-02-06,17,01INU-115,2307.21,2185.87,115.1,6.24
2019-02-06,18,01INU-115,2245.38,2135.93,109.09,.36
2019-02-06,19,01INU-115,2198.98,2086.58,112.3,.1
2019-02-06,20,01INU-115,2319.1,2197.72,121.38,0
2019-02-06,21,01INU-115,2234.38,2114.42,119.95,0
2019-02-06,22,01INU-115,2179.2,2045.56,122.37,11.27
2019-02-06,23,01INU-115,1948.12,1600.78,93.35,253.99
2019-02-06,24,01INU-115,1994.33,1882.92,103.37,8.04
2019-02-06,1,01PIR-85,1931.76,1868.76,63.41,-.4
2019-02-06,2,01PIR-85,1685.52,1630.06,56.57,-1.12
2019-02-06,3,01PIR-85,1478.64,1430.89,48.78,-1.02
2019-02-06,4,01PIR-85,1472.26,1424.12,49.26,-1.12
2019-02-06,5,01PIR-85,1491.03,1440.21,51.35,-.53
2019-02-06,6,01PIR-85,1617.59,1560.84,57.99,-1.23
2019-02-06,7,01PIR-85,1979.12,1915.38,65.09,-1.35
2019-02-06,8,01PIR-85,2075.84,2013.08,63.16,-.4
2019-02-06,9,01PIR-85,2118.7,2047.46,72.65,-1.41
2019-02-06,10,01PIR-85,1954.39,1877.47,72.99,3.94
2019-02-06,11,01PIR-85,2056.09,2004.42,76.48,-24.81
2019-02-06,12,01PIR-85,2082.54,1992,81.04,9.5
2019-02-06,13,01PIR-85,2074.08,1978.54,79.82,15.73
2019-02-06,14,01PIR-85,2075.33,1996.97,79.34,-.99
2019-02-06,15,01PIR-85,2131.7,2058.37,84.93,-11.6
2019-02-06,16,01PIR-85,2266.22,2176.14,91.99,-1.91
2019-02-06,17,01PIR-85,2276.74,2185.87,90.6,.27
2019-02-06,18,01PIR-85,2221.9,2135.93,86.86,-.89
2019-02-06,19,01PIR-85,2177.88,2086.58,91.74,-.44
2019-02-06,20,01PIR-85,2296.25,2197.72,98.53,0
2019-02-06,21,01PIR-85,2210.57,2114.42,96.15,0
2019-02-06,22,01PIR-85,2149.54,2045.56,99.58,4.41
2019-02-06,23,01PIR-85,1710.9,1600.78,74.83,35.29
2019-02-06,24,01PIR-85,1961.01,1882.92,77.58,.51
2019-02-06,1,03ADR-69,1910.57,1868.76,39.62,2.19
2019-02-06,2,03ADR-69,1667.77,1630.06,31.65,6.05
2019-02-06,3,03ADR-69,1462.31,1430.89,25.87,5.55
2019-02-06,4,03ADR-69,1455.7,1424.12,25.51,6.07
2019-02-06,5,03ADR-69,1465.76,1440.21,22.66,2.89
2019-02-06,6,03ADR-69,1592.19,1560.84,24.64,6.71
2019-02-06,7,03ADR-69,1956.59,1915.38,33.45,7.75
2019-02-06,8,03ADR-69,2074.64,2013.08,59.02,2.54
2019-02-06,9,03ADR-69,2127.08,2047.46,71.6,8.03
2019-02-06,10,03ADR-69,1951.33,1877.47,88.32,-14.46
2019-02-06,11,03ADR-69,2079.68,2004.42,102,-26.74
2019-02-06,12,03ADR-69,2065.74,1992,100.59,-26.85
2019-02-06,13,03ADR-69,2062,1978.54,103.39,-19.93
2019-02-06,14,03ADR-69,2105.81,1996.97,103.64,5.19
2019-02-06,15,03ADR-69,2205.86,2058.37,106.27,41.21
2019-02-06,16,03ADR-69,2300.58,2176.14,115.03,9.41
2019-02-06,17,03ADR-69,2307.35,2185.87,114.88,6.61
2019-02-06,18,03ADR-69,2250.53,2135.93,108.99,5.61
2019-02-06,19,03ADR-69,2188.45,2086.58,99.48,2.38
2019-02-06,20,03ADR-69,2334.82,2197.72,137.1,0
2019-02-06,21,03ADR-69,2250.24,2114.42,135.82,0
2019-02-06,22,03ADR-69,2158.62,2045.56,111.82,1.24
2019-02-06,23,03ADR-69,1747.67,1600.78,62,84.9
2019-02-06,24,03ADR-69,1957.79,1882.92,66.31,8.56
2019-02-06,1,03GYS-115,1874.03,1868.76,-8.42,13.7
2019-02-06,2,03GYS-115,1648.47,1630.06,-19.45,37.86
2019-02-06,3,03GYS-115,1446.68,1430.89,-18.92,34.71
2019-02-06,4,03GYS-115,1440.7,1424.12,-21.43,38.01
2019-02-06,5,03GYS-115,1432.86,1440.21,-25.46,18.11
2019-02-06,6,03GYS-115,1572.77,1560.84,-30.08,42
2019-02-06,7,03GYS-115,1944.14,1915.38,-20.42,49.17
2019-02-06,8,03GYS-115,2022.15,2013.08,-7.4,16.46
2019-02-06,9,03GYS-115,2065.3,2047.46,-33.02,50.86
2019-02-06,10,03GYS-115,1776.75,1877.47,-21.16,-79.56
2019-02-06,11,03GYS-115,1928.68,2004.42,13.04,-88.78
2019-02-06,12,03GYS-115,1821.64,1992,-16.97,-153.4
2019-02-06,13,03GYS-115,1837.33,1978.54,-23,-118.21
2019-02-06,14,03GYS-115,2005.4,1996.97,-23.71,32.14
2019-02-06,15,03GYS-115,2092.38,2058.37,-10.33,44.34
2019-02-06,16,03GYS-115,2229.09,2176.14,-4.5,57.44
2019-02-06,17,03GYS-115,2233.93,2185.87,12.77,35.3
2019-02-06,18,03GYS-115,2200,2135.93,27.64,36.43
2019-02-06,19,03GYS-115,2106.35,2086.58,4.84,14.92
2019-02-06,20,03GYS-115,2179.06,2197.72,-18.67,0
2019-02-06,21,03GYS-115,2101.86,2114.42,-12.57,0
2019-02-06,22,03GYS-115,2030.16,2045.56,-13.18,-2.21
2019-02-06,23,03GYS-115,1664.3,1600.78,-12.01,75.53
2019-02-06,24,03GYS-115,1943.8,1882.92,14.32,46.56
2019-02-06,1,04EFU-115,364.7,1868.76,-365.36,-1138.69
2019-02-06,2,04EFU-115,236.34,1630.06,-333.74,-1059.98
2019-02-06,3,04EFU-115,202.39,1430.89,-302.97,-925.54
2019-02-06,4,04EFU-115,205.14,1424.12,-278.96,-940.01
2019-02-06,5,04EFU-115,200.23,1440.21,-286.43,-953.55
2019-02-06,6,04EFU-115,211.91,1560.84,-312.66,-1036.27
2019-02-06,7,04EFU-115,1822.34,1915.38,-392.13,299.1
2019-02-06,8,04EFU-115,1680.93,2013.08,-452.8,120.64
2019-02-06,9,04EFU-115,1916.57,2047.46,-441.76,310.88
2019-02-06,10,04EFU-115,650.36,1877.47,-405.33,-821.79
2019-02-06,11,04EFU-115,1592.07,2004.42,-386.03,-26.33
2019-02-06,12,04EFU-115,1114.21,1992,-444.07,-433.72
2019-02-06,13,04EFU-115,1245.03,1978.54,-449.27,-284.24
2019-02-06,14,04EFU-115,589.34,1996.97,-402.33,-1005.3
2019-02-06,15,04EFU-115,1313.21,2058.37,-432.57,-312.6
2019-02-06,16,04EFU-115,2115.04,2176.14,-428.92,367.82
2019-02-06,17,04EFU-115,648.4,2185.87,-395.83,-1141.64
2019-02-06,18,04EFU-115,639.73,2135.93,-372.75,-1123.45
2019-02-06,19,04EFU-115,1220.13,2086.58,-450.37,-416.08
2019-02-06,20,04EFU-115,1716.12,2197.72,-481.61,0
2019-02-06,21,04EFU-115,1657.12,2114.42,-457.31,0
2019-02-06,22,04EFU-115,1592.05,2045.56,-448.84,-4.67
2019-02-06,23,04EFU-115,1409.53,1600.78,-370.17,178.91
2019-02-06,24,04EFU-115,215.46,1882.92,-330.88,-1336.58
2019-02-06,1,06ETK-115,1717.63,1868.76,-148.11,-3.02
2019-02-06,2,06ETK-115,1489.64,1630.06,-132.06,-8.36
2019-02-06,3,06ETK-115,1304.62,1430.89,-118.61,-7.66
2019-02-06,4,06ETK-115,1296.74,1424.12,-119.01,-8.37
2019-02-06,5,06ETK-115,1316.43,1440.21,-119.79,-3.99
2019-02-06,6,06ETK-115,1421.01,1560.84,-130.59,-9.25
2019-02-06,7,06ETK-115,1752.34,1915.38,-152.61,-10.42
2019-02-06,8,06ETK-115,1845.87,2013.08,-163.96,-3.26
2019-02-06,9,06ETK-115,1869.54,2047.46,-167.1,-10.82
2019-02-06,10,06ETK-115,1744.34,1877.47,-157.5,24.37
2019-02-06,11,06ETK-115,1764.44,2004.42,-169.47,-70.51
2019-02-06,12,06ETK-115,1879.84,1992,-158.2,46.03
2019-02-06,13,06ETK-115,1867.88,1978.54,-153.21,42.55
2019-02-06,14,06ETK-115,1838.04,1996.97,-151.67,-7.26
2019-02-06,15,06ETK-115,1933.72,2058.37,-167.06,42.4
2019-02-06,16,06ETK-115,1987.14,2176.14,-175.48,-13.52
2019-02-06,17,06ETK-115,1990.23,2185.87,-177.78,-17.86
2019-02-06,18,06ETK-115,1958.15,2135.93,-170.58,-7.2
2019-02-06,19,06ETK-115,1909.25,2086.58,-174.06,-3.28
2019-02-06,20,06ETK-115,2023.65,2197.72,-174.08,0
2019-02-06,21,06ETK-115,1943.56,2114.42,-170.86,0
2019-02-06,22,06ETK-115,1865.64,2045.56,-165.01,-14.91
2019-02-06,23,06ETK-115,1570.8,1600.78,-126.39,96.41
2019-02-06,24,06ETK-115,1712.57,1882.92,-147.32,-23.02
2019-02-06,1,06LDC-115,1717.71,1868.76,-148.02,-3.03
2019-02-06,2,06LDC-115,1489.73,1630.06,-131.96,-8.37
2019-02-06,3,06LDC-115,1304.72,1430.89,-118.5,-7.67
2019-02-06,4,06LDC-115,1296.84,1424.12,-118.9,-8.38
2019-02-06,5,06LDC-115,1316.55,1440.21,-119.66,-3.99
2019-02-06,6,06LDC-115,1421.12,1560.84,-130.46,-9.26
2019-02-06,7,06LDC-115,1752.47,1915.38,-152.47,-10.44
2019-02-06,8,06LDC-115,1846.05,2013.08,-163.77,-3.26
2019-02-06,9,06LDC-115,1869.62,2047.46,-167,-10.83
2019-02-06,10,06LDC-115,1744.4,1877.47,-157.47,24.41
2019-02-06,11,06LDC-115,1764.36,2004.42,-169.45,-70.61
2019-02-06,12,06LDC-115,1880.04,1992,-157.95,45.99
2019-02-06,13,06LDC-115,1867.36,1978.54,-153.45,42.27
2019-02-06,14,06LDC-115,1837.91,1996.97,-151.79,-7.27
2019-02-06,15,06LDC-115,1933.65,2058.37,-167.04,42.32
2019-02-06,16,06LDC-115,1987,2176.14,-175.59,-13.54
2019-02-06,17,06LDC-115,1990.1,2185.87,-177.91,-17.85
2019-02-06,18,06LDC-115,1958.06,2135.93,-170.66,-7.21
2019-02-06,19,06LDC-115,1909.08,2086.58,-174.22,-3.29
2019-02-06,20,06LDC-115,2023.44,2197.72,-174.28,0
2019-02-06,21,06LDC-115,1943.36,2114.42,-171.06,0
2019-02-06,22,06LDC-115,1865.37,2045.56,-165.21,-14.97
2019-02-06,23,06LDC-115,1567.71,1600.78,-126.53,93.46
2019-02-06,24,06LDC-115,1712.52,1882.92,-147.38,-23.02
2019-02-06,1,06PUO-115,1705.91,1868.76,-159.75,-3.09
2019-02-06,2,06PUO-115,1479.45,1630.06,-142.06,-8.55
2019-02-06,3,06PUO-115,1295.9,1430.89,-127.15,-7.84
2019-02-06,4,06PUO-115,1287.95,1424.12,-127.6,-8.57
2019-02-06,5,06PUO-115,1307.69,1440.21,-128.44,-4.08
2019-02-06,6,06PUO-115,1411.16,1560.84,-140.22,-9.47
2019-02-06,7,06PUO-115,1740.71,1915.38,-164,-10.67
2019-02-06,8,06PUO-115,1834.41,2013.08,-175.34,-3.34
2019-02-06,9,06PUO-115,1856.71,2047.46,-179.68,-11.07
2019-02-06,10,06PUO-115,1732.7,1877.47,-169.74,24.96
2019-02-06,11,06PUO-115,1750.25,2004.42,-182.16,-72.02
2019-02-06,12,06PUO-115,1854.86,1992,-180.53,43.39
2019-02-06,13,06PUO-115,1824.41,1978.54,-181.17,27.05
2019-02-06,14,06PUO-115,1811.49,1996.97,-177.94,-7.54
2019-02-06,15,06PUO-115,1920.39,2058.37,-179.2,41.22
2019-02-06,16,06PUO-115,1972.21,2176.14,-190.08,-13.85
2019-02-06,17,06PUO-115,1975.58,2185.87,-192.48,-17.81
2019-02-06,18,06PUO-115,1944.22,2135.93,-184.35,-7.37
2019-02-06,19,06PUO-115,1894.42,2086.58,-188.8,-3.36
2019-02-06,20,06PUO-115,2009.1,2197.72,-188.63,0
2019-02-06,21,06PUO-115,1929.61,2114.42,-184.82,0
2019-02-06,22,06PUO-115,1850.38,2045.56,-178.76,-16.41
2019-02-06,23,06PUO-115,1498.95,1600.78,-137,35.17
2019-02-06,24,06PUO-115,1700.89,1882.92,-159.07,-22.96
2019-02-06,1,08CHB-34.5,2446.44,1868.76,578.14,-.46
2019-02-06,2,08CHB-34.5,2106.42,1630.06,477.64,-1.28
2019-02-06,3,08CHB-34.5,1824.36,1430.89,394.64,-1.17
2019-02-06,4,08CHB-34.5,1810.64,1424.12,387.8,-1.28
2019-02-06,5,08CHB-34.5,1838.35,1440.21,398.75,-.61
2019-02-06,6,08CHB-34.5,1987.89,1560.84,428.46,-1.41
2019-02-06,7,08CHB-34.5,2430.88,1915.38,517.05,-1.55
2019-02-06,8,08CHB-34.5,2544.13,2013.08,531.51,-.46
2019-02-06,9,08CHB-34.5,2657.61,2047.46,611.77,-1.61
2019-02-06,10,08CHB-34.5,2481.64,1877.47,599.73,4.45
2019-02-06,11,08CHB-34.5,2658.52,2004.42,641.38,12.72
2019-02-06,12,08CHB-34.5,2669.59,1992,666.84,10.75
2019-02-06,13,08CHB-34.5,2669.51,1978.54,672.98,18
2019-02-06,14,08CHB-34.5,2663.62,1996.97,668.13,-1.48
2019-02-06,15,08CHB-34.5,3021.79,2058.37,687.36,276.06
2019-02-06,16,08CHB-34.5,2882.85,2176.14,708.87,-2.16
2019-02-06,17,08CHB-34.5,2978.34,2185.87,704.24,88.24
2019-02-06,18,08CHB-34.5,2800.93,2135.93,666.01,-1.01
2019-02-06,19,08CHB-34.5,2759.91,2086.58,673.83,-.5
2019-02-06,20,08CHB-34.5,2819.86,2197.72,622.14,0
2019-02-06,21,08CHB-34.5,2637.78,2114.42,523.35,0
2019-02-06,22,08CHB-34.5,2734.65,2045.56,539.19,149.91
2019-02-06,23,08CHB-34.5,2625.47,1600.78,443.17,581.51
2019-02-06,24,08CHB-34.5,2508.57,1882.92,509.8,115.85
2019-02-06,1,08CHS-34.5,2435.64,1868.76,567.34,-.46
2019-02-06,2,08CHS-34.5,2097.38,1630.06,468.6,-1.28
2019-02-06,3,08CHS-34.5,1816.66,1430.89,386.94,-1.17
2019-02-06,4,08CHS-34.5,1803.13,1424.12,380.29,-1.28
2019-02-06,5,08CHS-34.5,1830.64,1440.21,391.04,-.61
2019-02-06,6,08CHS-34.5,1979.22,1560.84,419.79,-1.41
2019-02-06,7,08CHS-34.5,2419.66,1915.38,505.83,-1.55
2019-02-06,8,08CHS-34.5,2526.43,2013.08,513.8,-.46
2019-02-06,9,08CHS-34.5,2636.64,2047.46,590.8,-1.61
2019-02-06,10,08CHS-34.5,2461.19,1877.47,579.27,4.45
2019-02-06,11,08CHS-34.5,2635.87,2004.42,618.73,12.72
2019-02-06,12,08CHS-34.5,2646.54,1992,643.79,10.75
2019-02-06,13,08CHS-34.5,2652.14,1978.54,655.61,18
2019-02-06,14,08CHS-34.5,2646.72,1996.97,651.23,-1.48
2019-02-06,15,08CHS-34.5,3004.53,2058.37,670.09,276.06
2019-02-06,16,08CHS-34.5,2864.82,2176.14,690.84,-2.16
2019-02-06,17,08CHS-34.5,2960.98,2185.87,686.87,88.24
2019-02-06,18,08CHS-34.5,2785.21,2135.93,650.29,-1.01
2019-02-06,19,08CHS-34.5,2744.77,2086.58,658.69,-.5
2019-02-06,20,08CHS-34.5,2804.52,2197.72,606.8,0
2019-02-06,21,08CHS-34.5,2632.88,2114.42,518.46,0
2019-02-06,22,08CHS-34.5,2736.86,2045.56,541.39,149.91
2019-02-06,23,08CHS-34.5,2627.32,1600.78,445.02,581.51
2019-02-06,24,08CHS-34.5,2511.14,1882.92,512.37,115.85
2019-02-06,1,08COZ-34.5,2448.52,1868.76,580.23,-.46
2019-02-06,2,08COZ-34.5,2108.13,1630.06,479.35,-1.28
2019-02-06,3,08COZ-34.5,1825.75,1430.89,396.04,-1.17
2019-02-06,4,08COZ-34.5,1811.93,1424.12,389.09,-1.28
2019-02-06,5,08COZ-34.5,1839.54,1440.21,399.94,-.61
2019-02-06,6,08COZ-34.5,1989.33,1560.84,429.9,-1.41
2019-02-06,7,08COZ-34.5,2432.68,1915.38,518.85,-1.55
2019-02-06,8,08COZ-34.5,2543.73,2013.08,531.1,-.46
2019-02-06,9,08COZ-34.5,2656.75,2047.46,610.91,-1.61
2019-02-06,10,08COZ-34.5,2480.81,1877.47,598.9,4.45
2019-02-06,11,08COZ-34.5,2657.69,2004.42,640.55,12.72
2019-02-06,12,08COZ-34.5,2668.6,1992,665.85,10.75
2019-02-06,13,08COZ-34.5,2671.12,1978.54,674.58,18
2019-02-06,14,08COZ-34.5,2663.62,1996.97,668.13,-1.48
2019-02-06,15,08COZ-34.5,3021.91,2058.37,687.48,276.06
2019-02-06,16,08COZ-34.5,2883.17,2176.14,709.19,-2.16
2019-02-06,17,08COZ-34.5,2978.98,2185.87,704.88,88.24
2019-02-06,18,08COZ-34.5,2802.25,2135.93,667.34,-1.01
2019-02-06,19,08COZ-34.5,2761.81,2086.58,675.72,-.5
2019-02-06,20,08COZ-34.5,2821.81,2197.72,624.08,0
2019-02-06,21,08COZ-34.5,2645.63,2114.42,531.2,0
2019-02-06,22,08COZ-34.5,2746.72,2045.56,551.25,149.91
2019-02-06,23,08COZ-34.5,2634.48,1600.78,452.19,581.51
2019-02-06,24,08COZ-34.5,2518.19,1882.92,519.42,115.85
2019-02-06,1,08PLY-115,2379.18,1868.76,510.89,-.46
2019-02-06,2,08PLY-115,2050.66,1630.06,421.88,-1.28
2019-02-06,3,08PLY-115,1777.35,1430.89,347.63,-1.17
2019-02-06,4,08PLY-115,1765.31,1424.12,342.47,-1.28
2019-02-06,5,08PLY-115,1792.54,1440.21,352.94,-.61
2019-02-06,6,08PLY-115,1936.13,1560.84,376.7,-1.41
2019-02-06,7,08PLY-115,2365.04,1915.38,451.22,-1.55
2019-02-06,8,08PLY-115,2466.44,2013.08,453.81,-.46
2019-02-06,9,08PLY-115,2566.19,2047.46,520.35,-1.61
2019-02-06,10,08PLY-115,2392.27,1877.47,510.35,4.45
2019-02-06,11,08PLY-115,2559.45,2004.42,542.3,12.72
2019-02-06,12,08PLY-115,2569.02,1992,566.27,10.75
2019-02-06,13,08PLY-115,2574.5,1978.54,577.96,18
2019-02-06,14,08PLY-115,2567.13,1996.97,571.64,-1.48
2019-02-06,15,08PLY-115,2922.52,2058.37,588.09,276.06
2019-02-06,16,08PLY-115,2778.03,2176.14,604.04,-2.16
2019-02-06,17,08PLY-115,2875.94,2185.87,601.84,88.24
2019-02-06,18,08PLY-115,2703.45,2135.93,568.53,-1.01
2019-02-06,19,08PLY-115,2661.27,2086.58,575.19,-.5
2019-02-06,20,08PLY-115,2718.78,2197.72,521.06,0
2019-02-06,21,08PLY-115,2571.53,2114.42,457.11,0
2019-02-06,22,08PLY-115,2692.06,2045.56,496.59,149.91
2019-02-06,23,08PLY-115,2595.32,1600.78,413.03,581.51
2019-02-06,24,08PLY-115,2478.01,1882.92,479.24,115.85
2019-02-07,1,01INU-115,1894.67,1652.73,89.84,152.1
2019-02-07,2,01INU-115,1664.93,1506.93,83.5,74.49
2019-02-07,3,01INU-115,1566.24,1487.73,78.61,-.1
2019-02-07,4,01INU-115,1366.52,1300.6,66.08,-.16
2019-02-07,5,01INU-115,1475.52,1404.27,71.4,-.15
2019-02-07,6,01INU-115,1668.06,1584.85,83.15,.06
2019-02-07,7,01INU-115,2109.92,2009.01,100.91,0
2019-02-07,8,01INU-115,1952.09,1863.61,88.48,0
2019-02-07,9,01INU-115,2211.61,2109.21,102.4,0
2019-02-07,10,01INU-115,2219.48,2115.35,104.13,0
2019-02-07,11,01INU-115,2425.78,2268.69,111.3,45.8
2019-02-07,12,01INU-115,2810.31,2602.51,133.47,74.33
2019-02-07,13,01INU-115,2521.59,2363.64,131.08,26.88
2019-02-07,14,01INU-115,2278.59,2161.85,116.61,.13
2019-02-07,15,01INU-115,2432.43,1909.71,100.13,422.59
2019-02-07,16,01INU-115,2746.89,1764.68,96.15,886.06
2019-02-07,17,01INU-115,2496.46,2057.16,109.51,329.79
2019-02-07,18,01INU-115,2364.96,2249.07,115.89,0
2019-02-07,19,01INU-115,2356.52,2054.89,107.17,194.46
2019-02-07,20,01INU-115,2373.21,2069.39,117.4,186.42
2019-02-07,21,01INU-115,2300.2,1944.86,110.31,245.03
2019-02-07,22,01INU-115,2247.4,1733.21,101.43,412.76
2019-02-07,23,01INU-115,2114.26,1847.94,103.98,162.34
2019-02-07,24,01INU-115,1955.59,1727.28,93.52,134.79
2019-02-07,1,01PIR-85,1696.39,1652.73,62.86,-19.2
2019-02-07,2,01PIR-85,1605.64,1506.93,59.02,39.68
2019-02-07,3,01PIR-85,1544.29,1487.73,56.13,.43
2019-02-07,4,01PIR-85,1348.04,1300.6,46.73,.71
2019-02-07,5,01PIR-85,1455.02,1404.27,50.1,.65
2019-02-07,6,01PIR-85,1643.62,1584.85,59.05,-.29
2019-02-07,7,01PIR-85,2079.18,2009.01,70.17,0
2019-02-07,8,01PIR-85,1929.52,1863.61,65.91,0
2019-02-07,9,01PIR-85,2184.33,2109.21,75.13,0
2019-02-07,10,01PIR-85,2193.25,2115.35,77.9,0
2019-02-07,11,01PIR-85,2335.48,2268.69,85.5,-18.71
2019-02-07,12,01PIR-85,2678.48,2602.51,105.43,-29.46
2019-02-07,13,01PIR-85,2455.01,2363.64,102.96,-11.59
2019-02-07,14,01PIR-85,2253.43,2161.85,92.04,-.47
2019-02-07,15,01PIR-85,2375.99,1909.71,77.32,388.96
2019-02-07,16,01PIR-85,2828.64,1764.68,76.3,987.66
2019-02-07,17,01PIR-85,2103.81,2057.16,88.27,-41.63
2019-02-07,18,01PIR-85,2341.15,2249.07,92.07,0
2019-02-07,19,01PIR-85,2360.04,2054.89,88.46,216.69
2019-02-07,20,01PIR-85,2375.41,2069.39,98.29,207.73
2019-02-07,21,01PIR-85,2309.33,1944.86,91.43,273.04
2019-02-07,22,01PIR-85,1763.9,1733.21,82.8,-52.11
2019-02-07,23,01PIR-85,1907.31,1847.94,79.64,-20.27
2019-02-07,24,01PIR-85,1692.12,1727.28,67.53,-102.69
2019-02-07,1,03ADR-69,1764.44,1652.73,54.09,57.62
2019-02-07,2,03ADR-69,1566.1,1506.93,43.34,15.83
2019-02-07,3,03ADR-69,1525.68,1487.73,40.29,-2.35
2019-02-07,4,03ADR-69,1333.75,1300.6,37.02,-3.86
2019-02-07,5,03ADR-69,1437.43,1404.27,36.66,-3.5
2019-02-07,6,03ADR-69,1627.09,1584.85,40.69,1.55
2019-02-07,7,03ADR-69,2079.98,2009.01,70.97,0
2019-02-07,8,03ADR-69,1935.25,1863.61,71.64,0
2019-02-07,9,03ADR-69,2209.05,2109.21,99.84,0
2019-02-07,10,03ADR-69,2223.24,2115.35,107.89,0
2019-02-07,11,03ADR-69,2402.06,2268.69,118.22,15.15
2019-02-07,12,03ADR-69,2753.6,2602.51,132.47,18.61
2019-02-07,13,03ADR-69,2497.84,2363.64,121.68,12.53
2019-02-07,14,03ADR-69,2277.85,2161.85,113.39,2.61
2019-02-07,15,03ADR-69,2160.5,1909.71,102.44,148.35
2019-02-07,16,03ADR-69,2174.59,1764.68,92.22,317.69
2019-02-07,17,03ADR-69,2284.98,2057.16,102.88,124.93
2019-02-07,18,03ADR-69,2357.4,2249.07,108.32,0
2019-02-07,19,03ADR-69,2215.25,2054.89,91.16,69.2
2019-02-07,20,03ADR-69,2263.5,2069.39,127.78,66.34
2019-02-07,21,03ADR-69,2156.27,1944.86,124.21,87.2
2019-02-07,22,03ADR-69,1986.95,1733.21,97.37,156.37
2019-02-07,23,03ADR-69,1998.86,1847.94,89.58,61.34
2019-02-07,24,03ADR-69,1811.38,1727.28,68.42,15.68
2019-02-07,1,03GYS-115,1714.36,1652.73,10.97,50.65
2019-02-07,2,03GYS-115,1498.39,1506.93,.14,-8.68
2019-02-07,3,03GYS-115,1476.49,1487.73,3.41,-14.66
2019-02-07,4,03GYS-115,1283.08,1300.6,6.59,-24.1
2019-02-07,5,03GYS-115,1386.03,1404.27,3.58,-21.81
2019-02-07,6,03GYS-115,1597.56,1584.85,3.04,9.67
2019-02-07,7,03GYS-115,2027.38,2009.01,18.37,0
2019-02-07,8,03GYS-115,1878.75,1863.61,15.14,0
2019-02-07,9,03GYS-115,2117.42,2109.21,8.21,0
2019-02-07,10,03GYS-115,2116.69,2115.35,1.34,0
2019-02-07,11,03GYS-115,2303.86,2268.69,26.09,9.08
2019-02-07,12,03GYS-115,2592.42,2602.51,13.06,-23.16
2019-02-07,13,03GYS-115,2312.85,2363.64,-79.11,28.32
2019-02-07,14,03GYS-115,2141.74,2161.85,-36.4,16.29
2019-02-07,15,03GYS-115,2016.21,1909.71,-26.53,133.03
2019-02-07,16,03GYS-115,2074.1,1764.68,-10.15,319.56
2019-02-07,17,03GYS-115,2145.95,2057.16,-21.04,109.82
2019-02-07,18,03GYS-115,2239.22,2249.07,-9.85,0
2019-02-07,19,03GYS-115,2088.25,2054.89,-32.49,65.86
2019-02-07,20,03GYS-115,2098.14,2069.39,-34.38,63.13
2019-02-07,21,03GYS-115,2018.9,1944.86,-8.94,82.98
2019-02-07,22,03GYS-115,1870.15,1733.21,-.53,137.46
2019-02-07,23,03GYS-115,1928.51,1847.94,26.82,53.76
2019-02-07,24,03GYS-115,1726.32,1727.28,26.4,-27.37
2019-02-07,1,04EFU-115,1373.03,1652.73,-328.72,49.02
2019-02-07,2,04EFU-115,1129.17,1506.93,-287.47,-90.3
2019-02-07,3,04EFU-115,1110.38,1487.73,-276.66,-100.7
2019-02-07,4,04EFU-115,915.28,1300.6,-219.73,-165.59
2019-02-07,5,04EFU-115,1011.42,1404.27,-242.97,-149.87
