Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-21,23,03GYS-115,2041.54,1713.5,78.95,249.09
2018-11-21,24,03GYS-115,1699.12,1378.26,65.37,255.49
2018-11-21,1,04EFU-115,418.15,1136.78,-110.77,-607.86
2018-11-21,2,04EFU-115,333.72,1031.66,-100.91,-597.04
2018-11-21,3,04EFU-115,343.35,1002.02,-100.39,-558.27
2018-11-21,4,04EFU-115,306.25,977.79,-97.16,-574.38
2018-11-21,5,04EFU-115,270.71,1016.35,-104.17,-641.46
2018-11-21,6,04EFU-115,278.88,1127.99,-105.36,-743.74
2018-11-21,7,04EFU-115,219.1,1374.95,-114.33,-1041.53
2018-11-21,8,04EFU-115,452.1,1468.82,-144.63,-872.09
2018-11-21,9,04EFU-115,255.71,1846.02,-182.61,-1407.7
2018-11-21,10,04EFU-115,339.69,1922.53,-184.51,-1398.33
2018-11-21,11,04EFU-115,288.09,1987.12,-159.29,-1539.73
2018-11-21,12,04EFU-115,352.38,1919.92,-234.68,-1332.86
2018-11-21,13,04EFU-115,533.93,1908.16,-225.22,-1149.01
2018-11-21,14,04EFU-115,307.95,1927.63,-186.27,-1433.41
2018-11-21,15,04EFU-115,281.66,1960.35,-176.22,-1502.47
2018-11-21,16,04EFU-115,552.86,1749.08,-205.6,-990.61
2018-11-21,17,04EFU-115,570.62,1820.23,-214.36,-1035.25
2018-11-21,18,04EFU-115,1407.32,1721.76,-251.51,-62.92
2018-11-21,19,04EFU-115,1507.94,1643.34,-224.93,89.53
2018-11-21,20,04EFU-115,1520.25,1384.75,-164.74,300.24
2018-11-21,21,04EFU-115,1540.32,1771.3,-195.95,-35.02
2018-11-21,22,04EFU-115,690.49,1669.6,-176.37,-802.74
2018-11-21,23,04EFU-115,579.72,1713.5,-140.19,-993.59
2018-11-21,24,04EFU-115,355.75,1378.26,-118.67,-903.84
2018-11-21,1,06ETK-115,1027.15,1136.78,-79,-30.63
2018-11-21,2,06ETK-115,928.87,1031.66,-71.86,-30.94
2018-11-21,3,06ETK-115,904.17,1002.02,-68.91,-28.93
2018-11-21,4,06ETK-115,880.6,977.79,-67.4,-29.79
2018-11-21,5,06ETK-115,913.6,1016.35,-69.48,-33.26
2018-11-21,6,06ETK-115,1012.98,1127.99,-76.85,-38.16
2018-11-21,7,06ETK-115,1224.84,1374.95,-96.74,-53.37
2018-11-21,8,06ETK-115,1318.87,1468.82,-105.41,-44.54
2018-11-21,9,06ETK-115,1636.81,1846.02,-137.24,-71.97
2018-11-21,10,06ETK-115,1702.51,1922.53,-148.54,-71.48
2018-11-21,11,06ETK-115,1753.53,1987.12,-154.17,-79.42
2018-11-21,12,06ETK-115,1703.6,1919.92,-147.5,-68.82
2018-11-21,13,06ETK-115,1703.86,1908.16,-144.31,-59.99
2018-11-21,14,06ETK-115,1705.51,1927.63,-147.07,-75.05
2018-11-21,15,06ETK-115,1707.78,1960.35,-151.16,-101.41
2018-11-21,16,06ETK-115,1563.59,1749.08,-133.64,-51.84
2018-11-21,17,06ETK-115,1624.16,1820.23,-142.29,-53.78
2018-11-21,18,06ETK-115,1455.06,1721.76,-135.4,-131.3
2018-11-21,19,06ETK-115,1638.22,1643.34,-134.07,128.96
2018-11-21,20,06ETK-115,1701.32,1384.75,-115.89,432.46
2018-11-21,21,06ETK-115,1548.01,1771.3,-149.23,-74.06
2018-11-21,22,06ETK-115,1487.66,1669.6,-137.91,-44.03
2018-11-21,23,06ETK-115,1325.11,1713.5,-136.69,-251.7
2018-11-21,24,06ETK-115,1206.06,1378.26,-104.45,-67.75
2018-11-21,1,06LDC-115,1027.21,1136.78,-78.9,-30.66
2018-11-21,2,06LDC-115,928.93,1031.66,-71.75,-30.97
2018-11-21,3,06LDC-115,904.25,1002.02,-68.8,-28.96
2018-11-21,4,06LDC-115,880.68,977.79,-67.29,-29.82
2018-11-21,5,06LDC-115,913.68,1016.35,-69.36,-33.3
2018-11-21,6,06LDC-115,1013.05,1127.99,-76.73,-38.2
2018-11-21,7,06LDC-115,1224.89,1374.95,-96.63,-53.43
2018-11-21,8,06LDC-115,1318.92,1468.82,-105.31,-44.59
2018-11-21,9,06LDC-115,1636.79,1846.02,-137.18,-72.06
2018-11-21,10,06LDC-115,1702.38,1922.53,-148.59,-71.56
2018-11-21,11,06LDC-115,1753.32,1987.12,-154.29,-79.51
2018-11-21,12,06LDC-115,1703.38,1919.92,-147.64,-68.9
2018-11-21,13,06LDC-115,1703.72,1908.16,-144.4,-60.05
2018-11-21,14,06LDC-115,1705.25,1927.63,-147.26,-75.12
2018-11-21,15,06LDC-115,1707.45,1960.35,-151.41,-101.5
2018-11-21,16,06LDC-115,1563.34,1749.08,-133.85,-51.89
2018-11-21,17,06LDC-115,1623.91,1820.23,-142.48,-53.85
2018-11-21,18,06LDC-115,1454.71,1721.76,-135.63,-131.41
2018-11-21,19,06LDC-115,1637.68,1643.34,-134.43,128.78
2018-11-21,20,06LDC-115,1700.38,1384.75,-116.22,431.85
2018-11-21,21,06LDC-115,1547.54,1771.3,-149.63,-74.13
2018-11-21,22,06LDC-115,1487.3,1669.6,-138.22,-44.08
2018-11-21,23,06LDC-115,1324.66,1713.5,-136.89,-251.95
2018-11-21,24,06LDC-115,1205.92,1378.26,-104.52,-67.82
2018-11-21,1,06PUO-115,1021.43,1136.78,-83.86,-31.5
2018-11-21,2,06PUO-115,923.65,1031.66,-76.2,-31.81
2018-11-21,3,06PUO-115,899.27,1002.02,-73,-29.75
2018-11-21,4,06PUO-115,875.83,977.79,-71.33,-30.63
2018-11-21,5,06PUO-115,908.58,1016.35,-73.57,-34.2
2018-11-21,6,06PUO-115,1007.31,1127.99,-81.44,-39.24
2018-11-21,7,06PUO-115,1217.33,1374.95,-102.74,-54.88
2018-11-21,8,06PUO-115,1310.7,1468.82,-112.32,-45.8
2018-11-21,9,06PUO-115,1624.61,1846.02,-147.41,-74.01
2018-11-21,10,06PUO-115,1688.29,1922.53,-160.74,-73.5
2018-11-21,11,06PUO-115,1737.83,1987.12,-167.62,-81.67
2018-11-21,12,06PUO-115,1688.31,1919.92,-160.84,-70.77
2018-11-21,13,06PUO-115,1689.12,1908.16,-157.42,-61.62
2018-11-21,14,06PUO-115,1689.67,1927.63,-160.88,-77.09
2018-11-21,15,06PUO-115,1690.61,1960.35,-165.7,-104.04
2018-11-21,16,06PUO-115,1549.65,1749.08,-146.18,-53.25
2018-11-21,17,06PUO-115,1609.99,1820.23,-154.93,-55.31
2018-11-21,18,06PUO-115,1439.62,1721.76,-147.79,-134.34
2018-11-21,19,06PUO-115,1621.44,1643.34,-147.14,125.25
2018-11-21,20,06PUO-115,1677.76,1384.75,-127,420.01
2018-11-21,21,06PUO-115,1532.25,1771.3,-163.27,-75.78
2018-11-21,22,06PUO-115,1474.24,1669.6,-150.06,-45.3
2018-11-21,23,06PUO-115,1307.63,1713.5,-147.8,-258.07
2018-11-21,24,06PUO-115,1195.81,1378.26,-112.67,-69.79
2018-11-21,1,08CHB-34.5,1381.41,1136.78,248.33,-3.7
2018-11-21,2,08CHB-34.5,1274.19,1031.66,246.28,-3.75
2018-11-21,3,08CHB-34.5,1223.44,1002.02,224.93,-3.5
2018-11-21,4,08CHB-34.5,1183.33,977.79,209.16,-3.61
2018-11-21,5,08CHB-34.5,1233.12,1016.35,220.81,-4.03
2018-11-21,6,08CHB-34.5,1340.51,1127.99,217.14,-4.62
2018-11-21,7,08CHB-34.5,1601.61,1374.95,233.11,-6.46
2018-11-21,8,08CHB-34.5,1744.21,1468.82,280.77,-5.38
2018-11-21,9,08CHB-34.5,2264.58,1846.02,427.26,-8.7
2018-11-21,10,08CHB-34.5,2404.3,1922.53,490.41,-8.64
2018-11-21,11,08CHB-34.5,2507.55,1987.12,529.26,-8.83
2018-11-21,12,08CHB-34.5,2449.52,1919.92,537.25,-7.66
2018-11-21,13,08CHB-34.5,2429.77,1908.16,528.07,-6.46
2018-11-21,14,08CHB-34.5,2464.58,1927.63,545.04,-8.09
2018-11-21,15,08CHB-34.5,2483.94,1960.35,539.27,-15.68
2018-11-21,16,08CHB-34.5,2230.02,1749.08,486.53,-5.59
2018-11-21,17,08CHB-34.5,2316.76,1820.23,502.5,-5.98
2018-11-21,18,08CHB-34.5,2188.26,1721.76,508.09,-41.58
2018-11-21,19,08CHB-34.5,2393.87,1643.34,478.88,271.65
2018-11-21,20,08CHB-34.5,2702.22,1384.75,406.49,910.98
2018-11-21,21,08CHB-34.5,2241.59,1771.3,493.75,-23.45
2018-11-21,22,08CHB-34.5,2113.14,1669.6,449.02,-5.48
2018-11-21,23,08CHB-34.5,2102.95,1713.5,457.17,-67.72
2018-11-21,24,08CHB-34.5,1755.85,1378.26,388.87,-11.27
2018-11-21,1,08CHS-34.5,1374.18,1136.78,241.1,-3.7
2018-11-21,2,08CHS-34.5,1267.93,1031.66,240.02,-3.75
2018-11-21,3,08CHS-34.5,1217.52,1002.02,219.01,-3.5
2018-11-21,4,08CHS-34.5,1177.68,977.79,203.5,-3.61
2018-11-21,5,08CHS-34.5,1227.21,1016.35,214.89,-4.03
2018-11-21,6,08CHS-34.5,1333.74,1127.99,210.37,-4.62
2018-11-21,7,08CHS-34.5,1592.73,1374.95,224.24,-6.46
2018-11-21,8,08CHS-34.5,1732.86,1468.82,269.42,-5.38
2018-11-21,9,08CHS-34.5,2248.62,1846.02,411.3,-8.7
2018-11-21,10,08CHS-34.5,2386.63,1922.53,472.75,-8.64
2018-11-21,11,08CHS-34.5,2488.7,1987.12,510.41,-8.83
2018-11-21,12,08CHS-34.5,2431.08,1919.92,518.82,-7.66
2018-11-21,13,08CHS-34.5,2411.49,1908.16,509.79,-6.46
2018-11-21,14,08CHS-34.5,2446.05,1927.63,526.5,-8.09
2018-11-21,15,08CHS-34.5,2464.98,1960.35,520.31,-15.68
2018-11-21,16,08CHS-34.5,2213.22,1749.08,469.73,-5.59
2018-11-21,17,08CHS-34.5,2300,1820.23,485.75,-5.98
2018-11-21,18,08CHS-34.5,2173.04,1721.76,492.87,-41.58
2018-11-21,19,08CHS-34.5,2379.75,1643.34,464.76,271.65
2018-11-21,20,08CHS-34.5,2690.67,1384.75,394.94,910.98
2018-11-21,21,08CHS-34.5,2227.47,1771.3,479.62,-23.45
2018-11-21,22,08CHS-34.5,2100.65,1669.6,436.53,-5.48
2018-11-21,23,08CHS-34.5,2090.83,1713.5,445.05,-67.72
2018-11-21,24,08CHS-34.5,1746.59,1378.26,379.6,-11.27
2018-11-21,1,08COZ-34.5,1382.27,1136.78,249.19,-3.7
2018-11-21,2,08COZ-34.5,1274.91,1031.66,247,-3.75
2018-11-21,3,08COZ-34.5,1224.05,1002.02,225.54,-3.5
2018-11-21,4,08COZ-34.5,1183.89,977.79,209.71,-3.61
2018-11-21,5,08COZ-34.5,1233.63,1016.35,221.31,-4.03
2018-11-21,6,08COZ-34.5,1341.08,1127.99,217.7,-4.62
2018-11-21,7,08COZ-34.5,1601.88,1374.95,233.38,-6.46
2018-11-21,8,08COZ-34.5,1744.11,1468.82,280.67,-5.38
2018-11-21,9,08COZ-34.5,2264.87,1846.02,427.55,-8.7
2018-11-21,10,08COZ-34.5,2404.88,1922.53,490.99,-8.64
2018-11-21,11,08COZ-34.5,2508.11,1987.12,529.83,-8.83
2018-11-21,12,08COZ-34.5,2450,1919.92,537.74,-7.66
2018-11-21,13,08COZ-34.5,2430.22,1908.16,528.52,-6.46
2018-11-21,14,08COZ-34.5,2465.03,1927.63,545.49,-8.09
2018-11-21,15,08COZ-34.5,2484.4,1960.35,539.73,-15.68
2018-11-21,16,08COZ-34.5,2230.61,1749.08,487.12,-5.59
2018-11-21,17,08COZ-34.5,2317.64,1820.23,503.38,-5.98
2018-11-21,18,08COZ-34.5,2189.32,1721.76,509.14,-41.58
2018-11-21,19,08COZ-34.5,2395.21,1643.34,480.22,271.65
2018-11-21,20,08COZ-34.5,2703.39,1384.75,407.66,910.98
2018-11-21,21,08COZ-34.5,2243.05,1771.3,495.21,-23.45
2018-11-21,22,08COZ-34.5,2114.78,1669.6,450.66,-5.48
2018-11-21,23,08COZ-34.5,2104.57,1713.5,458.79,-67.72
2018-11-21,24,08COZ-34.5,1756.87,1378.26,389.88,-11.27
2018-11-21,1,08PLY-115,1331.84,1136.78,198.76,-3.7
2018-11-21,2,08PLY-115,1231.56,1031.66,203.65,-3.75
2018-11-21,3,08PLY-115,1183.7,1002.02,185.19,-3.5
2018-11-21,4,08PLY-115,1145.86,977.79,171.68,-3.61
2018-11-21,5,08PLY-115,1194.58,1016.35,182.26,-4.03
2018-11-21,6,08PLY-115,1297,1127.99,173.63,-4.62
2018-11-21,7,08PLY-115,1546.85,1374.95,178.35,-6.46
2018-11-21,8,08PLY-115,1677.52,1468.82,214.08,-5.38
2018-11-21,9,08PLY-115,2171.82,1846.02,334.5,-8.7
2018-11-21,10,08PLY-115,2301.8,1922.53,387.92,-8.64
2018-11-21,11,08PLY-115,2398.78,1987.12,420.49,-8.83
2018-11-21,12,08PLY-115,2343.29,1919.92,431.03,-7.66
2018-11-21,13,08PLY-115,2324.54,1908.16,422.84,-6.46
2018-11-21,14,08PLY-115,2358.08,1927.63,438.53,-8.09
2018-11-21,15,08PLY-115,2374.77,1960.35,430.1,-15.68
2018-11-21,16,08PLY-115,2132.64,1749.08,389.15,-5.59
2018-11-21,17,08PLY-115,2218.33,1820.23,404.08,-5.98
2018-11-21,18,08PLY-115,2095.81,1721.76,415.63,-41.58
2018-11-21,19,08PLY-115,2305.26,1643.34,390.27,271.65
2018-11-21,20,08PLY-115,2628.94,1384.75,333.21,910.98
2018-11-21,21,08PLY-115,2150.43,1771.3,402.59,-23.45
2018-11-21,22,08PLY-115,2029.02,1669.6,364.9,-5.48
2018-11-21,23,08PLY-115,2019.58,1713.5,373.8,-67.72
2018-11-21,24,08PLY-115,1692.58,1378.26,325.59,-11.27
2018-11-22,1,01INU-115,1202.33,1153.24,45.84,3.25
2018-11-22,2,01INU-115,1070.97,1029.51,39.04,2.42
2018-11-22,3,01INU-115,1024.8,984.14,38.09,2.57
2018-11-22,4,01INU-115,1025.21,985.15,37.13,2.93
2018-11-22,5,01INU-115,1077.64,1034.48,39.49,3.67
2018-11-22,6,01INU-115,1210.19,1161.02,45.18,3.99
2018-11-22,7,01INU-115,1500.23,1437.7,57.7,4.83
2018-11-22,8,01INU-115,1518.64,1460.17,54.43,4.04
2018-11-22,9,01INU-115,1630.19,1563.97,60.9,5.31
2018-11-22,10,01INU-115,1741.24,1668.61,66.75,5.89
2018-11-22,11,01INU-115,1748.3,1668.17,75.3,4.83
2018-11-22,12,01INU-115,1797.8,1710.94,82.09,4.76
2018-11-22,13,01INU-115,1813.34,1723.05,85.51,4.78
2018-11-22,14,01INU-115,1849.88,1760.43,84.46,4.99
2018-11-22,15,01INU-115,1920.08,1826.96,87.85,5.27
2018-11-22,16,01INU-115,2066.27,1962.02,98.4,5.84
2018-11-22,17,01INU-115,1973.45,1874.47,93.49,5.49
2018-11-22,18,01INU-115,2088.14,2012.17,108.2,-32.23
2018-11-22,19,01INU-115,2396.99,2118.99,120.98,157.03
2018-11-22,20,01INU-115,2047.56,2024.2,110.5,-87.14
2018-11-22,21,01INU-115,2201.55,2134.74,107.12,-40.31
2018-11-22,22,01INU-115,1909.09,1816.56,90.83,1.7
2018-11-22,23,01INU-115,1722.35,1646.44,71.3,4.61
2018-11-22,24,01INU-115,1470.15,1408.31,58.01,3.84
2018-11-22,1,01PIR-85,1176.26,1153.24,26.89,-3.88
2018-11-22,2,01PIR-85,1048.98,1029.51,22.35,-2.88
2018-11-22,3,01PIR-85,1001.96,984.14,20.88,-3.06
2018-11-22,4,01PIR-85,1002.23,985.15,20.56,-3.48
2018-11-22,5,01PIR-85,1051.88,1034.48,21.76,-4.36
2018-11-22,6,01PIR-85,1183.46,1161.02,27.18,-4.75
2018-11-22,7,01PIR-85,1467.19,1437.7,35.24,-5.75
2018-11-22,8,01PIR-85,1489.14,1460.17,33.77,-4.8
2018-11-22,9,01PIR-85,1601.51,1563.97,43.86,-6.32
2018-11-22,10,01PIR-85,1712.49,1668.61,50.89,-7.01
2018-11-22,11,01PIR-85,1718.69,1668.17,56.35,-5.83
2018-11-22,12,01PIR-85,1767.35,1710.94,62.16,-5.75
2018-11-22,13,01PIR-85,1781.48,1723.05,64.24,-5.81
2018-11-22,14,01PIR-85,1817.47,1760.43,63.07,-6.03
2018-11-22,15,01PIR-85,1885.86,1826.96,65.28,-6.38
2018-11-22,16,01PIR-85,2029.13,1962.02,74.18,-7.08
2018-11-22,17,01PIR-85,1939.21,1874.47,71.4,-6.65
2018-11-22,18,01PIR-85,2059.85,2012.17,82.74,-35.05
2018-11-22,19,01PIR-85,2394.9,2118.99,97.59,178.32
2018-11-22,20,01PIR-85,2015.06,2024.2,88.1,-97.24
2018-11-22,21,01PIR-85,2163.91,2134.74,85.06,-55.89
2018-11-22,22,01PIR-85,1885.32,1816.56,72.51,-3.75
2018-11-22,23,01PIR-85,1695.77,1646.44,54.93,-5.6
2018-11-22,24,01PIR-85,1441.59,1408.31,37.94,-4.66
2018-11-22,1,03ADR-69,1225.42,1153.24,39.04,33.14
2018-11-22,2,03ADR-69,1084.15,1029.51,29.98,24.65
2018-11-22,3,03ADR-69,1039.55,984.14,29.2,26.22
2018-11-22,4,03ADR-69,1043.08,985.15,28.1,29.82
2018-11-22,5,03ADR-69,1100.27,1034.48,28.44,37.34
2018-11-22,6,03ADR-69,1234.67,1161.02,33.02,40.63
2018-11-22,7,03ADR-69,1542.11,1437.7,55.2,49.21
2018-11-22,8,03ADR-69,1564.67,1460.17,63.37,41.13
2018-11-22,9,03ADR-69,1682.67,1563.97,64.59,54.1
2018-11-22,10,03ADR-69,1798.23,1668.61,69.65,59.98
2018-11-22,11,03ADR-69,1788.38,1668.17,70.23,49.98
2018-11-22,12,03ADR-69,1828.32,1710.94,68.08,49.3
2018-11-22,13,03ADR-69,1842.97,1723.05,70.58,49.34
2018-11-22,14,03ADR-69,1888.85,1760.43,76.75,51.68
2018-11-22,15,03ADR-69,1966.55,1826.96,84.96,54.64
2018-11-22,16,03ADR-69,2112.5,1962.02,89.9,60.57
2018-11-22,17,03ADR-69,2014.54,1874.47,83.15,56.92
2018-11-22,18,03ADR-69,2064.6,2012.17,80.74,-28.31
2018-11-22,19,03ADR-69,2212.92,2118.99,102.86,-8.92
2018-11-22,20,03ADR-69,2076.78,2024.2,116.41,-63.82
2018-11-22,21,03ADR-69,2282.2,2134.74,121.17,26.29
2018-11-22,22,03ADR-69,1928.89,1816.56,87.43,24.89
2018-11-22,23,03ADR-69,1761.01,1646.44,66.69,47.88
2018-11-22,24,03ADR-69,1501.71,1408.31,53.56,39.84
2018-11-22,1,03GYS-115,1428.95,1153.24,53.44,222.26
2018-11-22,2,03GYS-115,1236.28,1029.51,41.38,165.39
2018-11-22,3,03GYS-115,1198.04,984.14,38.01,175.9
2018-11-22,4,03GYS-115,1224.04,985.15,38.78,200.11
2018-11-22,5,03GYS-115,1323.15,1034.48,38.11,250.56
2018-11-22,6,03GYS-115,1476.67,1161.02,43.05,272.6
2018-11-22,7,03GYS-115,1828.48,1437.7,60.61,330.17
2018-11-22,8,03GYS-115,1800.96,1460.17,64.85,275.94
2018-11-22,9,03GYS-115,1990.59,1563.97,63.61,363
2018-11-22,10,03GYS-115,2133.77,1668.61,62.75,402.41
2018-11-22,11,03GYS-115,2045.58,1668.17,41.95,335.47
2018-11-22,12,03GYS-115,2067.31,1710.94,25.53,330.83
2018-11-22,13,03GYS-115,2076.18,1723.05,22.02,331.11
2018-11-22,14,03GYS-115,2138.6,1760.43,31.35,346.83
2018-11-22,15,03GYS-115,2242.1,1826.96,48.49,366.65
2018-11-22,16,03GYS-115,2420.37,1962.02,51.9,406.45
2018-11-22,17,03GYS-115,2304.45,1874.47,48.02,381.96
2018-11-22,18,03GYS-115,1974.52,2012.17,4.82,-42.47
2018-11-22,19,03GYS-115,2041.24,2118.99,-9.37,-68.37
2018-11-22,20,03GYS-115,1913.2,2024.2,7.02,-118.02
2018-11-22,21,03GYS-115,2115.14,2134.74,48.94,-68.55
2018-11-22,22,03GYS-115,2029.4,1816.56,53.21,159.64
2018-11-22,23,03GYS-115,2047.87,1646.44,80.21,321.22
2018-11-22,24,03GYS-115,1742.76,1408.31,67.13,267.32
2018-11-22,1,04EFU-115,338.81,1153.24,-104.88,-709.56
2018-11-22,2,04EFU-115,389.71,1029.51,-107.37,-532.44
2018-11-22,3,04EFU-115,315.96,984.14,-101.91,-566.28
2018-11-22,4,04EFU-115,241.04,985.15,-99.89,-644.23
2018-11-22,5,04EFU-115,136.62,1034.48,-91.23,-806.63
2018-11-22,6,04EFU-115,184.32,1161.02,-98.84,-877.86
2018-11-22,7,04EFU-115,261.34,1437.7,-113.11,-1063.25
2018-11-22,8,04EFU-115,430.57,1460.17,-140.99,-888.62
2018-11-22,9,04EFU-115,279.28,1563.97,-115.72,-1168.98
2018-11-22,10,04EFU-115,243.3,1668.61,-129.72,-1295.58
2018-11-22,11,04EFU-115,399.26,1668.17,-190.82,-1078.09
2018-11-22,12,04EFU-115,424.71,1710.94,-234.05,-1052.18
2018-11-22,13,04EFU-115,429.8,1723.05,-240.19,-1053.06
2018-11-22,14,04EFU-115,422.2,1760.43,-235.25,-1102.98
2018-11-22,15,04EFU-115,445.58,1826.96,-216.61,-1164.77
2018-11-22,16,04EFU-115,442.3,1962.02,-235.52,-1284.2
2018-11-22,17,04EFU-115,439.41,1874.47,-228.51,-1206.55
2018-11-22,18,04EFU-115,1655.78,2012.17,-295.46,-60.93
2018-11-22,19,04EFU-115,1681.14,2118.99,-302.18,-135.66
2018-11-22,20,04EFU-115,1486.74,2024.2,-288.44,-249.02
2018-11-22,21,04EFU-115,1378.43,2134.74,-268.03,-488.28
2018-11-22,22,04EFU-115,1063.32,1816.56,-231.44,-521.8
2018-11-22,23,04EFU-115,452.56,1646.44,-170.25,-1023.64
2018-11-22,24,04EFU-115,416.22,1408.31,-140.21,-851.87
2018-11-22,1,06ETK-115,1032.26,1153.24,-84.09,-36.9
2018-11-22,2,06ETK-115,929.83,1029.51,-72.26,-27.43
2018-11-22,3,06ETK-115,885.8,984.14,-69.17,-29.17
2018-11-22,4,06ETK-115,883.67,985.15,-68.3,-33.19
2018-11-22,5,06ETK-115,922.07,1034.48,-70.87,-41.55
2018-11-22,6,06ETK-115,1035.52,1161.02,-80.3,-45.21
2018-11-22,7,06ETK-115,1278.22,1437.7,-104.73,-54.75
2018-11-22,8,06ETK-115,1308.09,1460.17,-106.33,-45.76
2018-11-22,9,06ETK-115,1387.79,1563.97,-115.99,-60.2
2018-11-22,10,06ETK-115,1478.88,1668.61,-122.97,-66.76
2018-11-22,11,06ETK-115,1485.97,1668.17,-126.61,-55.59
2018-11-22,12,06ETK-115,1525.33,1710.94,-130.79,-54.83
2018-11-22,13,06ETK-115,1533.84,1723.05,-134.34,-54.88
2018-11-22,14,06ETK-115,1564.56,1760.43,-138.36,-57.51
2018-11-22,15,06ETK-115,1625.2,1826.96,-140.96,-60.79
2018-11-22,16,06ETK-115,1740.81,1962.02,-153.79,-67.42
2018-11-22,17,06ETK-115,1665.85,1874.47,-145.26,-63.36
2018-11-22,18,06ETK-115,1727.59,2012.17,-157.5,-127.07
2018-11-22,19,06ETK-115,1604.76,2118.99,-166.33,-347.9
2018-11-22,20,06ETK-115,1506.74,2024.2,-160,-357.46
2018-11-22,21,06ETK-115,1738.39,2134.74,-169.68,-226.67
2018-11-22,22,06ETK-115,1641.68,1816.56,-144.21,-30.67
2018-11-22,23,06ETK-115,1467.2,1646.44,-125.94,-53.31
2018-11-22,24,06ETK-115,1260.97,1408.31,-102.98,-44.36
2018-11-22,1,06LDC-115,1032.25,1153.24,-84.05,-36.94
2018-11-22,2,06LDC-115,929.88,1029.51,-72.17,-27.46
2018-11-22,3,06LDC-115,885.86,984.14,-69.08,-29.2
2018-11-22,4,06LDC-115,883.72,985.15,-68.21,-33.22
2018-11-22,5,06LDC-115,922.12,1034.48,-70.76,-41.6
2018-11-22,6,06LDC-115,1035.57,1161.02,-80.19,-45.26
2018-11-22,7,06LDC-115,1278.2,1437.7,-104.69,-54.81
2018-11-22,8,06LDC-115,1308.1,1460.17,-106.27,-45.81
2018-11-22,9,06LDC-115,1387.75,1563.97,-115.96,-60.27
2018-11-22,10,06LDC-115,1478.82,1668.61,-122.95,-66.83
2018-11-22,11,06LDC-115,1485.86,1668.17,-126.66,-55.65
2018-11-22,12,06LDC-115,1525.19,1710.94,-130.86,-54.89
2018-11-22,13,06LDC-115,1533.66,1723.05,-134.45,-54.94
2018-11-22,14,06LDC-115,1564.23,1760.43,-138.62,-57.58
2018-11-22,15,06LDC-115,1624.87,1826.96,-141.22,-60.86
2018-11-22,16,06LDC-115,1740.5,1962.02,-154.03,-67.5
2018-11-22,17,06LDC-115,1665.58,1874.47,-145.47,-63.43
2018-11-22,18,06LDC-115,1727.16,2012.17,-157.81,-127.19
2018-11-22,19,06LDC-115,1603.67,2118.99,-166.77,-348.54
2018-11-22,20,06LDC-115,1505.97,2024.2,-160.44,-357.79
2018-11-22,21,06LDC-115,1737.72,2134.74,-170.13,-226.9
2018-11-22,22,06LDC-115,1641.31,1816.56,-144.55,-30.71
2018-11-22,23,06LDC-115,1466.92,1646.44,-126.16,-53.37
2018-11-22,24,06LDC-115,1260.82,1408.31,-103.08,-44.41
2018-11-22,1,06PUO-115,1025.53,1153.24,-89.77,-37.95
2018-11-22,2,06PUO-115,924.61,1029.51,-76.7,-28.2
2018-11-22,3,06PUO-115,880.79,984.14,-73.35,-30
2018-11-22,4,06PUO-115,878.58,985.15,-72.45,-34.12
2018-11-22,5,06PUO-115,916.59,1034.48,-75.17,-42.73
2018-11-22,6,06PUO-115,1029.18,1161.02,-85.35,-46.49
2018-11-22,7,06PUO-115,1269.26,1437.7,-112.14,-56.3
2018-11-22,8,06PUO-115,1299.64,1460.17,-113.48,-47.06
2018-11-22,9,06PUO-115,1377.66,1563.97,-124.42,-61.9
2018-11-22,10,06PUO-115,1467.52,1668.61,-132.44,-68.65
2018-11-22,11,06PUO-115,1474.11,1668.17,-136.9,-57.16
2018-11-22,12,06PUO-115,1512.37,1710.94,-142.19,-56.38
2018-11-22,13,06PUO-115,1519.89,1723.05,-146.73,-56.43
2018-11-22,14,06PUO-115,1551.09,1760.43,-150.22,-59.11
2018-11-22,15,06PUO-115,1611.34,1826.96,-153.1,-62.52
2018-11-22,16,06PUO-115,1724.75,1962.02,-167.94,-69.34
2018-11-22,17,06PUO-115,1651.04,1874.47,-158.27,-65.16
2018-11-22,18,06PUO-115,1709.64,2012.17,-172.5,-130.03
2018-11-22,19,06PUO-115,1573.54,2118.99,-182.14,-363.3
2018-11-22,20,06PUO-115,1483.39,2024.2,-174.69,-366.12
2018-11-22,21,06PUO-115,1715.83,2134.74,-185.25,-233.66
2018-11-22,22,06PUO-115,1627.85,1816.56,-157.15,-31.56
2018-11-22,23,06PUO-115,1455.23,1646.44,-136.39,-54.82
2018-11-22,24,06PUO-115,1251.83,1408.31,-110.86,-45.62
2018-11-22,1,08CHB-34.5,1444.62,1153.24,295.88,-4.51
2018-11-22,2,08CHB-34.5,1268.55,1029.51,242.38,-3.35
2018-11-22,3,08CHB-34.5,1198.14,984.14,217.57,-3.56
2018-11-22,4,08CHB-34.5,1193.99,985.15,212.89,-4.05
2018-11-22,5,08CHB-34.5,1252.66,1034.48,223.25,-5.07
2018-11-22,6,08CHB-34.5,1408.3,1161.02,252.8,-5.52
2018-11-22,7,08CHB-34.5,1750.11,1437.7,319.09,-6.69
