Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-02,24,06ETK-115,1470,1553.48,-83.48,0
2019-09-02,1,06LDC-115,1158.75,1236.29,-77.54,0
2019-09-02,2,06LDC-115,873.02,932.06,-59.04,0
2019-09-02,3,06LDC-115,770.9,822.88,-51.98,0
2019-09-02,4,06LDC-115,712.58,761,-48.42,0
2019-09-02,5,06LDC-115,690.71,738.8,-48.09,0
2019-09-02,6,06LDC-115,750.65,805.09,-54.45,0
2019-09-02,7,06LDC-115,870.8,938.96,-68.16,0
2019-09-02,8,06LDC-115,1308.49,1415.11,-106.62,0
2019-09-02,9,06LDC-115,1427.96,1545.51,-117.55,0
2019-09-02,10,06LDC-115,1391.82,1510.05,-111.75,-6.48
2019-09-02,11,06LDC-115,1454.07,1567.31,-112.14,-1.1
2019-09-02,12,06LDC-115,1473.81,1586.13,-112.33,0
2019-09-02,13,06LDC-115,1502.96,1616.69,-113.73,0
2019-09-02,14,06LDC-115,1553.5,1670.93,-117.43,0
2019-09-02,15,06LDC-115,1586.15,1692.62,-106.47,0
2019-09-02,16,06LDC-115,1609.24,1719.06,-109.82,0
2019-09-02,17,06LDC-115,1573.39,1690.54,-117.15,0
2019-09-02,18,06LDC-115,1571.63,1683.75,-112.12,0
2019-09-02,19,06LDC-115,1619.6,1737.11,-117.52,0
2019-09-02,20,06LDC-115,1558.77,1673.64,-114.86,0
2019-09-02,21,06LDC-115,2168.99,2321.99,-153,0
2019-09-02,22,06LDC-115,1732.18,1845.72,-113.54,0
2019-09-02,23,06LDC-115,1536.67,1631.5,-94.83,0
2019-09-02,24,06LDC-115,1468.88,1553.48,-84.61,0
2019-09-02,1,06PUO-115,1147.28,1236.29,-89.01,0
2019-09-02,2,06PUO-115,864.8,932.06,-67.26,0
2019-09-02,3,06PUO-115,764.11,822.88,-58.77,0
2019-09-02,4,06PUO-115,706.74,761,-54.27,0
2019-09-02,5,06PUO-115,685.26,738.8,-53.54,0
2019-09-02,6,06PUO-115,744.74,805.09,-60.35,0
2019-09-02,7,06PUO-115,863.46,938.96,-75.5,0
2019-09-02,8,06PUO-115,1297.83,1415.11,-117.28,0
2019-09-02,9,06PUO-115,1415.79,1545.51,-129.72,0
2019-09-02,10,06PUO-115,1379.77,1510.05,-123.97,-6.31
2019-09-02,11,06PUO-115,1441.5,1567.31,-124.74,-1.07
2019-09-02,12,06PUO-115,1461.3,1586.13,-124.83,0
2019-09-02,13,06PUO-115,1491.65,1616.69,-125.05,0
2019-09-02,14,06PUO-115,1542.03,1670.93,-128.9,0
2019-09-02,15,06PUO-115,1594.79,1692.62,-97.83,0
2019-09-02,16,06PUO-115,1618.09,1719.06,-100.97,0
2019-09-02,17,06PUO-115,1560.72,1690.54,-129.82,0
2019-09-02,18,06PUO-115,1559.77,1683.75,-123.99,0
2019-09-02,19,06PUO-115,1607.39,1737.11,-129.72,0
2019-09-02,20,06PUO-115,1547.22,1673.64,-126.42,0
2019-09-02,21,06PUO-115,2150.95,2321.99,-171.05,0
2019-09-02,22,06PUO-115,1717.53,1845.72,-128.19,0
2019-09-02,23,06PUO-115,1523.98,1631.5,-107.52,0
2019-09-02,24,06PUO-115,1457.42,1553.48,-96.06,0
2019-09-02,1,08CHB-34.5,2059.35,1236.29,428.12,394.95
2019-09-02,2,08CHB-34.5,2018.1,932.06,334.79,751.26
2019-09-02,3,08CHB-34.5,1995.7,822.88,296.07,876.75
2019-09-02,4,08CHB-34.5,1028.41,761,267.41,0
2019-09-02,5,08CHB-34.5,990.88,738.8,252.07,0
2019-09-02,6,08CHB-34.5,1073.06,805.09,267.96,0
2019-09-02,7,08CHB-34.5,1219.44,938.96,280.48,0
2019-09-02,8,08CHB-34.5,1806.22,1415.11,391.11,0
2019-09-02,9,08CHB-34.5,2032.55,1545.51,487.04,0
2019-09-02,10,08CHB-34.5,2044.96,1510.05,476.74,58.18
2019-09-02,11,08CHB-34.5,2064.87,1567.31,487.66,9.9
2019-09-02,12,08CHB-34.5,2062.6,1586.13,476.47,0
2019-09-02,13,08CHB-34.5,2069.15,1616.69,452.46,0
2019-09-02,14,08CHB-34.5,2087.03,1670.93,416.1,0
2019-09-02,15,08CHB-34.5,2098.69,1692.62,406.07,0
2019-09-02,16,08CHB-34.5,2108.82,1719.06,389.76,0
2019-09-02,17,08CHB-34.5,2095.16,1690.54,404.62,0
2019-09-02,18,08CHB-34.5,2085.59,1683.75,401.84,0
2019-09-02,19,08CHB-34.5,2119.51,1737.11,382.39,0
2019-09-02,20,08CHB-34.5,2112.17,1673.64,438.53,0
2019-09-02,21,08CHB-34.5,2922.04,2321.99,600.05,0
2019-09-02,22,08CHB-34.5,2307.63,1845.72,461.9,0
2019-09-02,23,08CHB-34.5,2266.71,1631.5,394.44,240.78
2019-09-02,24,08CHB-34.5,2150.18,1553.48,362.58,234.12
2019-09-02,1,08CHS-34.5,2055.94,1236.29,424.7,394.95
2019-09-02,2,08CHS-34.5,2015.23,932.06,331.91,751.26
2019-09-02,3,08CHS-34.5,1993.26,822.88,293.63,876.75
2019-09-02,4,08CHS-34.5,1026.29,761,265.28,0
2019-09-02,5,08CHS-34.5,988.93,738.8,250.13,0
2019-09-02,6,08CHS-34.5,1070.6,805.09,265.51,0
2019-09-02,7,08CHS-34.5,1216.95,938.96,278,0
2019-09-02,8,08CHS-34.5,1803.29,1415.11,388.18,0
2019-09-02,9,08CHS-34.5,2028.46,1545.51,482.95,0
2019-09-02,10,08CHS-34.5,2040,1510.05,471.78,58.18
2019-09-02,11,08CHS-34.5,2059.13,1567.31,481.91,9.9
2019-09-02,12,08CHS-34.5,2056.27,1586.13,470.14,0
2019-09-02,13,08CHS-34.5,2062.02,1616.69,445.32,0
2019-09-02,14,08CHS-34.5,2079.13,1670.93,408.19,0
2019-09-02,15,08CHS-34.5,2090.72,1692.62,398.1,0
2019-09-02,16,08CHS-34.5,2101.11,1719.06,382.05,0
2019-09-02,17,08CHS-34.5,2088.57,1690.54,398.04,0
2019-09-02,18,08CHS-34.5,2080.49,1683.75,396.74,0
2019-09-02,19,08CHS-34.5,2114.87,1737.11,377.75,0
2019-09-02,20,08CHS-34.5,2107.51,1673.64,433.87,0
2019-09-02,21,08CHS-34.5,2915.75,2321.99,593.76,0
2019-09-02,22,08CHS-34.5,2302.9,1845.72,457.18,0
2019-09-02,23,08CHS-34.5,2262.82,1631.5,390.55,240.78
2019-09-02,24,08CHS-34.5,2146.88,1553.48,359.28,234.12
2019-09-02,1,08COZ-34.5,2064.79,1236.29,433.56,394.95
2019-09-02,2,08COZ-34.5,2021.89,932.06,338.58,751.26
2019-09-02,3,08COZ-34.5,1998.94,822.88,299.31,876.75
2019-09-02,4,08COZ-34.5,1031.34,761,270.34,0
2019-09-02,5,08COZ-34.5,993.64,738.8,254.84,0
2019-09-02,6,08COZ-34.5,1075.82,805.09,270.72,0
2019-09-02,7,08COZ-34.5,1222.49,938.96,283.53,0
2019-09-02,8,08COZ-34.5,1810.98,1415.11,395.87,0
2019-09-02,9,08COZ-34.5,2037.65,1545.51,492.14,0
2019-09-02,10,08COZ-34.5,2050.6,1510.05,482.38,58.18
2019-09-02,11,08COZ-34.5,2070.79,1567.31,493.58,9.9
2019-09-02,12,08COZ-34.5,2068.7,1586.13,482.56,0
2019-09-02,13,08COZ-34.5,2075.28,1616.69,458.59,0
2019-09-02,14,08COZ-34.5,2093.18,1670.93,422.25,0
2019-09-02,15,08COZ-34.5,2104.98,1692.62,412.36,0
2019-09-02,16,08COZ-34.5,2115.48,1719.06,396.42,0
2019-09-02,17,08COZ-34.5,2102.52,1690.54,411.98,0
2019-09-02,18,08COZ-34.5,2093.56,1683.75,409.8,0
2019-09-02,19,08COZ-34.5,2127.62,1737.11,390.5,0
2019-09-02,20,08COZ-34.5,2120.22,1673.64,446.58,0
2019-09-02,21,08COZ-34.5,2933.36,2321.99,611.37,0
2019-09-02,22,08COZ-34.5,2316.43,1845.72,470.7,0
2019-09-02,23,08COZ-34.5,2274.37,1631.5,402.1,240.78
2019-09-02,24,08COZ-34.5,2157.13,1553.48,369.53,234.12
2019-09-02,1,08PLY-115,2008.17,1236.29,376.94,394.95
2019-09-02,2,08PLY-115,1979.76,932.06,296.44,751.26
2019-09-02,3,08PLY-115,1963.31,822.88,263.68,876.75
2019-09-02,4,08PLY-115,999.88,761,238.88,0
2019-09-02,5,08PLY-115,964.53,738.8,225.73,0
2019-09-02,6,08PLY-115,1043.82,805.09,238.72,0
2019-09-02,7,08PLY-115,1188.88,938.96,249.93,0
2019-09-02,8,08PLY-115,1764.63,1415.11,349.52,0
2019-09-02,9,08PLY-115,1984.24,1545.51,438.73,0
2019-09-02,10,08PLY-115,1992.86,1510.05,424.64,58.18
2019-09-02,11,08PLY-115,2008.13,1567.31,430.91,9.9
2019-09-02,12,08PLY-115,2002.52,1586.13,416.39,0
2019-09-02,13,08PLY-115,2004.86,1616.69,388.17,0
2019-09-02,14,08PLY-115,2018.13,1670.93,347.19,0
2019-09-02,15,08PLY-115,2028.25,1692.62,335.63,0
2019-09-02,16,08PLY-115,2038.14,1719.06,319.08,0
2019-09-02,17,08PLY-115,2027.49,1690.54,336.95,0
2019-09-02,18,08PLY-115,2022.68,1683.75,338.93,0
2019-09-02,19,08PLY-115,2057.36,1737.11,320.25,0
2019-09-02,20,08PLY-115,2048.69,1673.64,375.05,0
2019-09-02,21,08PLY-115,2832.55,2321.99,510.55,0
2019-09-02,22,08PLY-115,2236.65,1845.72,390.93,0
2019-09-02,23,08PLY-115,2203.62,1631.5,331.34,240.78
2019-09-02,24,08PLY-115,2092.33,1553.48,304.73,234.12
2019-09-03,1,01INU-115,1566.1,1517.04,49.06,0
2019-09-03,2,01INU-115,1553.54,1498.25,55.29,0
2019-09-03,3,01INU-115,1521.49,1458.27,63.22,0
2019-09-03,4,01INU-115,1406.62,1344.46,62.16,0
2019-09-03,5,01INU-115,1398.17,1332.03,66.13,0
2019-09-03,6,01INU-115,1462.43,1390.59,71.83,0
2019-09-03,7,01INU-115,1556.23,1480.19,76.05,0
2019-09-03,8,01INU-115,1649.25,1567.87,81.38,0
2019-09-03,9,01INU-115,1640.82,1552.17,88.66,0
2019-09-03,10,01INU-115,1583.31,1516.09,67.22,0
2019-09-03,11,01INU-115,1556.55,1491.24,65.31,0
2019-09-03,12,01INU-115,1667.15,1587.09,80.06,0
2019-09-03,13,01INU-115,1695.79,1619.91,75.89,0
2019-09-03,14,01INU-115,4372.89,4217.16,155.73,0
2019-09-03,15,01INU-115,1979.2,1915.07,64.13,0
2019-09-03,16,01INU-115,1902.61,1834.96,67.66,0
2019-09-03,17,01INU-115,1951.96,1880.37,71.59,0
2019-09-03,18,01INU-115,1774.62,1706.84,67.78,0
2019-09-03,19,01INU-115,1883.74,1809.57,74.16,0
2019-09-03,20,01INU-115,1912.47,1829.24,83.23,0
2019-09-03,21,01INU-115,2203.23,2096.38,106.85,0
2019-09-03,22,01INU-115,2018.7,1815.78,89.89,113.04
2019-09-03,23,01INU-115,1856.51,1786.49,70.02,0
2019-09-03,24,01INU-115,1727.59,1671.08,56.52,0
2019-09-03,1,01PIR-85,1548.1,1517.04,31.06,0
2019-09-03,2,01PIR-85,1533.93,1498.25,35.68,0
2019-09-03,3,01PIR-85,1499.38,1458.27,41.12,0
2019-09-03,4,01PIR-85,1384.35,1344.46,39.9,0
2019-09-03,5,01PIR-85,1373.66,1332.03,41.63,0
2019-09-03,6,01PIR-85,1436.06,1390.59,45.47,0
2019-09-03,7,01PIR-85,1528.54,1480.19,48.36,0
2019-09-03,8,01PIR-85,1619.57,1567.87,51.7,0
2019-09-03,9,01PIR-85,1610.29,1552.17,58.12,0
2019-09-03,10,01PIR-85,1563.44,1516.09,47.36,0
2019-09-03,11,01PIR-85,1537.93,1491.24,46.69,0
2019-09-03,12,01PIR-85,1643.2,1587.09,56.1,0
2019-09-03,13,01PIR-85,1672.1,1619.91,52.19,0
2019-09-03,14,01PIR-85,4321.31,4217.16,104.15,0
2019-09-03,15,01PIR-85,1959.92,1915.07,44.85,0
2019-09-03,16,01PIR-85,1881.85,1834.96,46.89,0
2019-09-03,17,01PIR-85,1928.35,1880.37,47.98,0
2019-09-03,18,01PIR-85,1748.45,1706.84,41.61,0
2019-09-03,19,01PIR-85,1853.84,1809.57,44.27,0
2019-09-03,20,01PIR-85,1883.46,1829.24,54.22,0
2019-09-03,21,01PIR-85,2174.89,2096.38,78.51,0
2019-09-03,22,01PIR-85,1864.12,1815.78,67.29,-18.95
2019-09-03,23,01PIR-85,1835.93,1786.49,49.45,0
2019-09-03,24,01PIR-85,1709.86,1671.08,38.78,0
2019-09-03,1,03ADR-69,1606.04,1517.04,89,0
2019-09-03,2,03ADR-69,1580.41,1498.25,82.16,0
2019-09-03,3,03ADR-69,1535.01,1458.27,76.75,0
2019-09-03,4,03ADR-69,1414.43,1344.46,69.97,0
2019-09-03,5,03ADR-69,1402.09,1332.03,70.06,0
2019-09-03,6,03ADR-69,1462.6,1390.59,72.01,0
2019-09-03,7,03ADR-69,1567.41,1480.19,87.23,0
2019-09-03,8,03ADR-69,1675.76,1567.87,107.89,0
2019-09-03,9,03ADR-69,1678.13,1552.17,125.97,0
2019-09-03,10,03ADR-69,1616.65,1516.09,100.57,0
2019-09-03,11,03ADR-69,1592.14,1491.24,100.9,0
2019-09-03,12,03ADR-69,1710.38,1587.09,123.29,0
2019-09-03,13,03ADR-69,1749.46,1619.91,129.55,0
2019-09-03,14,03ADR-69,4534.89,4217.16,317.73,0
2019-09-03,15,03ADR-69,2059.37,1915.07,144.3,0
2019-09-03,16,03ADR-69,1999.04,1834.96,164.08,0
2019-09-03,17,03ADR-69,2036.15,1880.37,155.78,0
2019-09-03,18,03ADR-69,1844.74,1706.84,137.9,0
2019-09-03,19,03ADR-69,1951.72,1809.57,142.15,0
2019-09-03,20,03ADR-69,1957.5,1829.24,128.26,0
2019-09-03,21,03ADR-69,2251.66,2096.38,155.28,0
2019-09-03,22,03ADR-69,2003.62,1815.78,148.04,39.8
2019-09-03,23,03ADR-69,1911.74,1786.49,125.25,0
2019-09-03,24,03ADR-69,1769.3,1671.08,98.22,0
2019-09-03,1,03GYS-115,1676.37,1517.04,159.33,0
2019-09-03,2,03GYS-115,1639.5,1498.25,141.25,0
2019-09-03,3,03GYS-115,1574.35,1458.27,116.09,0
2019-09-03,4,03GYS-115,1445.1,1344.46,100.64,0
2019-09-03,5,03GYS-115,1414.04,1332.03,82,0
2019-09-03,6,03GYS-115,1479.16,1390.59,88.56,0
2019-09-03,7,03GYS-115,1574.82,1480.19,94.64,0
2019-09-03,8,03GYS-115,1675.71,1567.87,107.84,0
2019-09-03,9,03GYS-115,1662.59,1552.17,110.42,0
2019-09-03,10,03GYS-115,1605.45,1516.09,89.37,0
2019-09-03,11,03GYS-115,1579.24,1491.24,88,0
2019-09-03,12,03GYS-115,1695.56,1587.09,108.47,0
2019-09-03,13,03GYS-115,1739.84,1619.91,119.93,0
2019-09-03,14,03GYS-115,4537.78,4217.16,320.62,0
2019-09-03,15,03GYS-115,2068.74,1915.07,153.67,0
2019-09-03,16,03GYS-115,2004.06,1834.96,169.1,0
2019-09-03,17,03GYS-115,2024.76,1880.37,144.39,0
2019-09-03,18,03GYS-115,1843.73,1706.84,136.89,0
2019-09-03,19,03GYS-115,1973.22,1809.57,163.65,0
2019-09-03,20,03GYS-115,1965.47,1829.24,136.23,0
2019-09-03,21,03GYS-115,2185.11,2096.38,88.73,0
2019-09-03,22,03GYS-115,1966.52,1815.78,118.51,32.24
2019-09-03,23,03GYS-115,1926.67,1786.49,140.18,0
2019-09-03,24,03GYS-115,1816.87,1671.08,145.79,0
2019-09-03,1,04EFU-115,1732.47,1517.04,215.43,0
2019-09-03,2,04EFU-115,1741.55,1498.25,243.3,0
2019-09-03,3,04EFU-115,1644.88,1458.27,186.62,0
2019-09-03,4,04EFU-115,1483.4,1344.46,138.94,0
2019-09-03,5,04EFU-115,1463.61,1332.03,131.58,0
2019-09-03,6,04EFU-115,1510.55,1390.59,119.96,0
2019-09-03,7,04EFU-115,1604.25,1480.19,124.07,0
2019-09-03,8,04EFU-115,1688.85,1567.87,120.98,0
2019-09-03,9,04EFU-115,1629.75,1552.17,77.58,0
2019-09-03,10,04EFU-115,1546.8,1516.09,30.71,0
2019-09-03,11,04EFU-115,1480.94,1491.24,-10.31,0
2019-09-03,12,04EFU-115,1592.59,1587.09,5.5,0
2019-09-03,13,04EFU-115,1670.54,1619.91,50.63,0
2019-09-03,14,04EFU-115,4451.99,4217.16,234.83,0
2019-09-03,15,04EFU-115,2043.78,1915.07,128.72,0
2019-09-03,16,04EFU-115,2032.95,1834.96,198,0
2019-09-03,17,04EFU-115,2084.49,1880.37,204.12,0
2019-09-03,18,04EFU-115,1932.46,1706.84,225.62,0
2019-09-03,19,04EFU-115,1999.59,1809.57,190.02,0
2019-09-03,20,04EFU-115,1871.65,1829.24,42.41,0
2019-09-03,21,04EFU-115,2060.39,2096.38,-35.99,0
2019-09-03,22,04EFU-115,1890.19,1815.78,44.97,29.44
2019-09-03,23,04EFU-115,1873.92,1786.49,87.44,0
2019-09-03,24,04EFU-115,1813.84,1671.08,142.76,0
2019-09-03,1,06ETK-115,1434.49,1517.04,-82.55,0
2019-09-03,2,06ETK-115,1412.19,1498.25,-86.06,0
2019-09-03,3,06ETK-115,1368.92,1458.27,-89.34,0
2019-09-03,4,06ETK-115,1257.37,1344.46,-87.09,0
2019-09-03,5,06ETK-115,1242.22,1332.03,-89.81,0
2019-09-03,6,06ETK-115,1293.48,1390.59,-97.11,0
2019-09-03,7,06ETK-115,1374.43,1480.19,-105.76,0
2019-09-03,8,06ETK-115,1445.63,1567.87,-122.24,0
2019-09-03,9,06ETK-115,1416.71,1552.17,-135.46,0
2019-09-03,10,06ETK-115,1412.32,1516.09,-103.77,0
2019-09-03,11,06ETK-115,1387.67,1491.24,-103.58,0
2019-09-03,12,06ETK-115,1460.19,1587.09,-126.9,0
2019-09-03,13,06ETK-115,1495.93,1619.91,-123.98,0
2019-09-03,14,06ETK-115,3925.58,4217.16,-291.59,0
2019-09-03,15,06ETK-115,1786.91,1915.07,-128.16,0
2019-09-03,16,06ETK-115,1692.9,1834.96,-142.06,0
2019-09-03,17,06ETK-115,1745.7,1880.37,-134.67,0
2019-09-03,18,06ETK-115,1582.43,1706.84,-124.41,0
2019-09-03,19,06ETK-115,1676.48,1809.57,-133.1,0
2019-09-03,20,06ETK-115,1691.72,1829.24,-137.52,0
2019-09-03,21,06ETK-115,1939.55,2096.38,-156.83,0
2019-09-03,22,06ETK-115,1700.1,1815.78,-139.95,24.27
2019-09-03,23,06ETK-115,1662.6,1786.49,-123.89,0
2019-09-03,24,06ETK-115,1560.16,1671.08,-110.92,0
2019-09-03,1,06LDC-115,1433.46,1517.04,-83.58,0
2019-09-03,2,06LDC-115,1411.2,1498.25,-87.05,0
2019-09-03,3,06LDC-115,1367.96,1458.27,-90.3,0
2019-09-03,4,06LDC-115,1256.52,1344.46,-87.94,0
2019-09-03,5,06LDC-115,1241.43,1332.03,-90.6,0
2019-09-03,6,06LDC-115,1292.69,1390.59,-97.9,0
2019-09-03,7,06LDC-115,1373.66,1480.19,-106.53,0
2019-09-03,8,06LDC-115,1444.85,1567.87,-123.02,0
2019-09-03,9,06LDC-115,1415.83,1552.17,-136.34,0
2019-09-03,10,06LDC-115,1411.59,1516.09,-104.5,0
2019-09-03,11,06LDC-115,1386.92,1491.24,-104.33,0
2019-09-03,12,06LDC-115,1459.23,1587.09,-127.86,0
2019-09-03,13,06LDC-115,1494.97,1619.91,-124.94,0
2019-09-03,14,06LDC-115,3923.34,4217.16,-293.82,0
2019-09-03,15,06LDC-115,1785.86,1915.07,-129.21,0
2019-09-03,16,06LDC-115,1691.71,1834.96,-143.25,0
2019-09-03,17,06LDC-115,1744.55,1880.37,-135.83,0
2019-09-03,18,06LDC-115,1581.41,1706.84,-125.43,0
2019-09-03,19,06LDC-115,1675.49,1809.57,-134.08,0
2019-09-03,20,06LDC-115,1690.7,1829.24,-138.55,0
2019-09-03,21,06LDC-115,1938.19,2096.38,-158.19,0
2019-09-03,22,06LDC-115,1698.76,1815.78,-141.26,24.24
2019-09-03,23,06LDC-115,1661.41,1786.49,-125.08,0
2019-09-03,24,06LDC-115,1559.11,1671.08,-111.97,0
2019-09-03,1,06PUO-115,1422.39,1517.04,-94.65,0
2019-09-03,2,06PUO-115,1400.09,1498.25,-98.17,0
2019-09-03,3,06PUO-115,1356.56,1458.27,-101.71,0
2019-09-03,4,06PUO-115,1245.92,1344.46,-98.54,0
2019-09-03,5,06PUO-115,1230.93,1332.03,-101.1,0
2019-09-03,6,06PUO-115,1281.73,1390.59,-108.86,0
2019-09-03,7,06PUO-115,1362.44,1480.19,-117.75,0
2019-09-03,8,06PUO-115,1432.97,1567.87,-134.9,0
2019-09-03,9,06PUO-115,1402.75,1552.17,-149.42,0
2019-09-03,10,06PUO-115,1401.13,1516.09,-114.95,0
2019-09-03,11,06PUO-115,1376.18,1491.24,-115.07,0
2019-09-03,12,06PUO-115,1445.69,1587.09,-141.41,0
2019-09-03,13,06PUO-115,1482.15,1619.91,-137.76,0
2019-09-03,14,06PUO-115,3892.57,4217.16,-324.59,0
2019-09-03,15,06PUO-115,1771.99,1915.07,-143.08,0
2019-09-03,16,06PUO-115,1676.16,1834.96,-158.8,0
2019-09-03,17,06PUO-115,1729.87,1880.37,-150.5,0
2019-09-03,18,06PUO-115,1568.13,1706.84,-138.71,0
2019-09-03,19,06PUO-115,1662.07,1809.57,-147.51,0
2019-09-03,20,06PUO-115,1677.02,1829.24,-152.22,0
2019-09-03,21,06PUO-115,1921.07,2096.38,-175.31,0
2019-09-03,22,06PUO-115,1682.1,1815.78,-157.23,23.55
2019-09-03,23,06PUO-115,1647.2,1786.49,-139.29,0
2019-09-03,24,06PUO-115,1545.81,1671.08,-125.27,0
2019-09-03,1,08CHB-34.5,2059.88,1517.04,445.01,97.83
2019-09-03,2,08CHB-34.5,2039.74,1498.25,481.92,59.57
2019-09-03,3,08CHB-34.5,1964.15,1458.27,505.89,0
2019-09-03,4,08CHB-34.5,1838.54,1344.46,494.08,0
2019-09-03,5,08CHB-34.5,1810.3,1332.03,478.27,0
2019-09-03,6,08CHB-34.5,1875.66,1390.59,485.07,0
2019-09-03,7,08CHB-34.5,1934.46,1480.19,454.28,0
2019-09-03,8,08CHB-34.5,2045.97,1567.87,478.1,0
2019-09-03,9,08CHB-34.5,2083.64,1552.17,531.48,0
2019-09-03,10,08CHB-34.5,2065.98,1516.09,466.35,83.54
2019-09-03,11,08CHB-34.5,2076.75,1491.24,448.06,137.45
2019-09-03,12,08CHB-34.5,2122,1587.09,534.91,0
2019-09-03,13,08CHB-34.5,2125.75,1619.91,505.85,0
2019-09-03,14,08CHB-34.5,5100.99,4217.16,883.83,0
2019-09-03,15,08CHB-34.5,2367.27,1915.07,452.2,0
2019-09-03,16,08CHB-34.5,2317.28,1834.96,482.32,0
2019-09-03,17,08CHB-34.5,2379.98,1880.37,499.61,0
2019-09-03,18,08CHB-34.5,2155.36,1706.84,448.52,0
2019-09-03,19,08CHB-34.5,2266.98,1809.57,457.41,0
2019-09-03,20,08CHB-34.5,2385.1,1829.24,555.85,0
2019-09-03,21,08CHB-34.5,3339.02,2096.38,598.49,644.15
2019-09-03,22,08CHB-34.5,3259.65,1815.78,588.17,855.71
2019-09-03,23,08CHB-34.5,3770.91,1786.49,508.49,1475.93
2019-09-03,24,08CHB-34.5,2163.49,1671.08,492.41,0
2019-09-03,1,08CHS-34.5,2057.04,1517.04,442.18,97.83
2019-09-03,2,08CHS-34.5,2037.35,1498.25,479.53,59.57
2019-09-03,3,08CHS-34.5,1961.09,1458.27,502.82,0
2019-09-03,4,08CHS-34.5,1834.47,1344.46,490.01,0
2019-09-03,5,08CHS-34.5,1806.53,1332.03,474.5,0
2019-09-03,6,08CHS-34.5,1871.77,1390.59,481.18,0
2019-09-03,7,08CHS-34.5,1930.01,1480.19,449.82,0
2019-09-03,8,08CHS-34.5,2040.28,1567.87,472.4,0
2019-09-03,9,08CHS-34.5,2075.65,1552.17,523.49,0
2019-09-03,10,08CHS-34.5,2057.47,1516.09,457.84,83.54
2019-09-03,11,08CHS-34.5,2067.79,1491.24,439.1,137.45
2019-09-03,12,08CHS-34.5,2111.11,1587.09,524.02,0
2019-09-03,13,08CHS-34.5,2114.61,1619.91,494.71,0
2019-09-03,14,08CHS-34.5,5119.08,4217.16,901.92,0
2019-09-03,15,08CHS-34.5,2355.59,1915.07,440.52,0
2019-09-03,16,08CHS-34.5,2303.98,1834.96,469.03,0
2019-09-03,17,08CHS-34.5,2367.69,1880.37,487.32,0
2019-09-03,18,08CHS-34.5,2145.29,1706.84,438.46,0
2019-09-03,19,08CHS-34.5,2257.91,1809.57,448.34,0
2019-09-03,20,08CHS-34.5,2376.1,1829.24,546.85,0
2019-09-03,21,08CHS-34.5,3336.38,2096.38,595.84,644.15
2019-09-03,22,08CHS-34.5,3250.67,1815.78,579.18,855.71
2019-09-03,23,08CHS-34.5,3769.41,1786.49,506.99,1475.93
2019-09-03,24,08CHS-34.5,2156.52,1671.08,485.44,0
2019-09-03,1,08COZ-34.5,2066.46,1517.04,451.6,97.83
2019-09-03,2,08COZ-34.5,2046.13,1498.25,488.31,59.57
2019-09-03,3,08COZ-34.5,1969.52,1458.27,511.26,0
2019-09-03,4,08COZ-34.5,1842.38,1344.46,497.92,0
2019-09-03,5,08COZ-34.5,1814.02,1332.03,481.99,0
2019-09-03,6,08COZ-34.5,1879.41,1390.59,488.82,0
2019-09-03,7,08COZ-34.5,1938.15,1480.19,457.96,0
2019-09-03,8,08COZ-34.5,2049.89,1567.87,482.02,0
2019-09-03,9,08COZ-34.5,2088.06,1552.17,535.89,0
2019-09-03,10,08COZ-34.5,2069.77,1516.09,470.14,83.54
2019-09-03,11,08COZ-34.5,2080.65,1491.24,451.96,137.45
2019-09-03,12,08COZ-34.5,2126.71,1587.09,539.61,0
2019-09-03,13,08COZ-34.5,2130.35,1619.91,510.44,0
2019-09-03,14,08COZ-34.5,5141.54,4217.16,924.38,0
2019-09-03,15,08COZ-34.5,2372.5,1915.07,457.43,0
2019-09-03,16,08COZ-34.5,2323.36,1834.96,488.4,0
2019-09-03,17,08COZ-34.5,2386.06,1880.37,505.69,0
2019-09-03,18,08COZ-34.5,2160.98,1706.84,454.14,0
2019-09-03,19,08COZ-34.5,2272.84,1809.57,463.27,0
2019-09-03,20,08COZ-34.5,2391.64,1829.24,562.4,0
2019-09-03,21,08COZ-34.5,3351.5,2096.38,610.97,644.15
2019-09-03,22,08COZ-34.5,3266.38,1815.78,594.89,855.71
2019-09-03,23,08COZ-34.5,3781.33,1786.49,518.91,1475.93
2019-09-03,24,08COZ-34.5,2168.97,1671.08,497.89,0
2019-09-03,1,08PLY-115,2007.08,1517.04,392.21,97.83
2019-09-03,2,08PLY-115,1991.11,1498.25,433.28,59.57
2019-09-03,3,08PLY-115,1916.75,1458.27,458.49,0
2019-09-03,4,08PLY-115,1792.98,1344.46,448.52,0
2019-09-03,5,08PLY-115,1767.49,1332.03,435.46,0
2019-09-03,6,08PLY-115,1832.42,1390.59,441.82,0
2019-09-03,7,08PLY-115,1888.57,1480.19,408.39,0
2019-09-03,8,08PLY-115,1992.28,1567.87,424.41,0
2019-09-03,9,08PLY-115,2016.99,1552.17,464.83,0
2019-09-03,10,08PLY-115,2001.47,1516.09,401.84,83.54
2019-09-03,11,08PLY-115,2010.08,1491.24,381.39,137.45
2019-09-03,12,08PLY-115,2041.33,1587.09,454.24,0
