Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-05-17,6,06ETK-115,2111.61,2272.53,-146.67,-14.25
2019-05-17,7,06ETK-115,2249.11,2297.48,-151.19,102.81
2019-05-17,8,06ETK-115,2163.31,2317.87,-154.62,.06
2019-05-17,9,06ETK-115,2265.29,2307.5,-148.89,106.68
2019-05-17,10,06ETK-115,2354.93,2499.82,-167.16,22.27
2019-05-17,11,06ETK-115,2353.68,2520.75,-183.79,16.72
2019-05-17,12,06ETK-115,2432.83,2501.51,-179.98,111.3
2019-05-17,13,06ETK-115,2353.09,2539.33,-183.83,-2.41
2019-05-17,14,06ETK-115,2141.27,2308.09,-166.83,0
2019-05-17,15,06ETK-115,2213.46,2389.13,-175.67,0
2019-05-17,16,06ETK-115,2481.72,2681,-199.28,0
2019-05-17,17,06ETK-115,2258.35,2428.51,-170.16,0
2019-05-17,18,06ETK-115,2326.34,2501.97,-175.72,.09
2019-05-17,19,06ETK-115,2263.27,2438.7,-175.43,0
2019-05-17,20,06ETK-115,2292.1,2475.02,-182.39,-.54
2019-05-17,21,06ETK-115,2138.38,2305.63,-167.24,0
2019-05-17,22,06ETK-115,2099.14,2259.68,-160.54,0
2019-05-17,23,06ETK-115,2118.77,2281.2,-162.43,0
2019-05-17,24,06ETK-115,2136.03,2297.15,-161.12,0
2019-05-17,1,06LDC-115,2244.41,2387.86,-142.9,-.55
2019-05-17,2,06LDC-115,2378.95,2533.54,-154.58,0
2019-05-17,3,06LDC-115,2345.73,2505.6,-158.81,-1.06
2019-05-17,4,06LDC-115,2067.45,2215.69,-148.24,0
2019-05-17,5,06LDC-115,1931.18,2069.2,-138.02,0
2019-05-17,6,06LDC-115,2106.88,2272.53,-151.39,-14.26
2019-05-17,7,06LDC-115,2241.02,2297.48,-155.95,99.48
2019-05-17,8,06LDC-115,2158.59,2317.87,-159.33,.06
2019-05-17,9,06LDC-115,2257.11,2307.5,-153.62,103.22
2019-05-17,10,06LDC-115,2350.27,2499.82,-171.79,22.24
2019-05-17,11,06LDC-115,2350.1,2520.75,-186.81,16.16
2019-05-17,12,06LDC-115,2426.41,2501.51,-182.8,107.7
2019-05-17,13,06LDC-115,2350.3,2539.33,-186.62,-2.41
2019-05-17,14,06LDC-115,2139.13,2308.09,-168.96,0
2019-05-17,15,06LDC-115,2211.75,2389.13,-177.38,0
2019-05-17,16,06LDC-115,2479.74,2681,-201.26,0
2019-05-17,17,06LDC-115,2256.61,2428.51,-171.9,0
2019-05-17,18,06LDC-115,2324.69,2501.97,-177.37,.09
2019-05-17,19,06LDC-115,2261.79,2438.7,-176.91,0
2019-05-17,20,06LDC-115,2290.7,2475.02,-183.79,-.54
2019-05-17,21,06LDC-115,2137,2305.63,-168.62,0
2019-05-17,22,06LDC-115,2097.71,2259.68,-161.98,0
2019-05-17,23,06LDC-115,2117.23,2281.2,-163.96,0
2019-05-17,24,06LDC-115,2134.43,2297.15,-162.73,0
2019-05-17,1,06PUO-115,2200.35,2387.86,-186.94,-.56
2019-05-17,2,06PUO-115,2332.24,2533.54,-201.3,0
2019-05-17,3,06PUO-115,2299.15,2505.6,-205.36,-1.09
2019-05-17,4,06PUO-115,2026.53,2215.69,-189.16,0
2019-05-17,5,06PUO-115,1892.99,2069.2,-176.21,0
2019-05-17,6,06PUO-115,2064.72,2272.53,-193.09,-14.72
2019-05-17,7,06PUO-115,2060.65,2297.48,-198.1,-38.73
2019-05-17,8,06PUO-115,2116.39,2317.87,-201.54,.06
2019-05-17,9,06PUO-115,2072.09,2307.5,-195.18,-40.24
2019-05-17,10,06PUO-115,2306.64,2499.82,-214.83,21.65
2019-05-17,11,06PUO-115,2291.51,2520.75,-222.08,-7.17
2019-05-17,12,06PUO-115,2243.72,2501.51,-215.83,-41.96
2019-05-17,13,06PUO-115,2316.78,2539.33,-220.07,-2.47
2019-05-17,14,06PUO-115,2110.65,2308.09,-197.44,0
2019-05-17,15,06PUO-115,2184.95,2389.13,-204.19,0
2019-05-17,16,06PUO-115,2450.13,2681,-230.87,0
2019-05-17,17,06PUO-115,2230.18,2428.51,-198.33,0
2019-05-17,18,06PUO-115,2297.52,2501.97,-204.55,.1
2019-05-17,19,06PUO-115,2235.27,2438.7,-203.43,0
2019-05-17,20,06PUO-115,2263.78,2475.02,-210.69,-.55
2019-05-17,21,06PUO-115,2112.37,2305.63,-193.25,0
2019-05-17,22,06PUO-115,2073.52,2259.68,-186.17,0
2019-05-17,23,06PUO-115,2092.29,2281.2,-188.91,0
2019-05-17,24,06PUO-115,2108.4,2297.15,-188.75,0
2019-05-17,1,08CHB-34.5,3798.6,2387.86,792.86,617.88
2019-05-17,2,08CHB-34.5,5853.82,2533.54,868.06,2452.23
2019-05-17,3,08CHB-34.5,4043.46,2505.6,938.74,599.12
2019-05-17,4,08CHB-34.5,5029.01,2215.69,770.03,2043.3
2019-05-17,5,08CHB-34.5,3794.88,2069.2,728.13,997.55
2019-05-17,6,08CHB-34.5,3651.44,2272.53,838.82,540.09
2019-05-17,7,08CHB-34.5,3216.57,2297.48,788.88,130.2
2019-05-17,8,08CHB-34.5,3126.81,2317.87,808.94,.01
2019-05-17,9,08CHB-34.5,3705.7,2307.5,778.61,619.59
2019-05-17,10,08CHB-34.5,5013.36,2499.82,864.18,1649.36
2019-05-17,11,08CHB-34.5,4508.83,2520.75,899.68,1088.4
2019-05-17,12,08CHB-34.5,4834.06,2501.51,822.28,1510.27
2019-05-17,13,08CHB-34.5,4047.49,2539.33,822.75,685.41
2019-05-17,14,08CHB-34.5,3091.21,2308.09,716.99,66.13
2019-05-17,15,08CHB-34.5,3835.39,2389.13,673.4,772.86
2019-05-17,16,08CHB-34.5,3866.37,2681,697.45,487.92
2019-05-17,17,08CHB-34.5,3827.62,2428.51,622.7,776.42
2019-05-17,18,08CHB-34.5,3819.65,2501.97,715.08,602.6
2019-05-17,19,08CHB-34.5,3547.43,2438.7,787.1,321.63
2019-05-17,20,08CHB-34.5,3564.48,2475.02,828.7,260.76
2019-05-17,21,08CHB-34.5,3874.24,2305.63,650.53,918.09
2019-05-17,22,08CHB-34.5,4007.32,2259.68,573.19,1174.45
2019-05-17,23,08CHB-34.5,3928.9,2281.2,634.49,1013.22
2019-05-17,24,08CHB-34.5,3864.03,2297.15,714.55,852.32
2019-05-17,1,08CHS-34.5,3795.5,2387.86,789.77,617.88
2019-05-17,2,08CHS-34.5,5860.52,2533.54,874.76,2452.23
2019-05-17,3,08CHS-34.5,4043,2505.6,938.28,599.12
2019-05-17,4,08CHS-34.5,5034.13,2215.69,775.14,2043.3
2019-05-17,5,08CHS-34.5,3794.07,2069.2,727.32,997.55
2019-05-17,6,08CHS-34.5,3636.63,2272.53,824.01,540.09
2019-05-17,7,08CHS-34.5,3201.5,2297.48,773.82,130.2
2019-05-17,8,08CHS-34.5,3109.49,2317.87,791.62,.01
2019-05-17,9,08CHS-34.5,3699.63,2307.5,772.54,619.59
2019-05-17,10,08CHS-34.5,5011.09,2499.82,861.91,1649.36
2019-05-17,11,08CHS-34.5,4501.17,2520.75,892.02,1088.4
2019-05-17,12,08CHS-34.5,4829.1,2501.51,817.32,1510.27
2019-05-17,13,08CHS-34.5,4037.5,2539.33,812.76,685.41
2019-05-17,14,08CHS-34.5,3076.98,2308.09,702.76,66.13
2019-05-17,15,08CHS-34.5,3825.64,2389.13,663.66,772.86
2019-05-17,16,08CHS-34.5,3855.7,2681,686.78,487.92
2019-05-17,17,08CHS-34.5,3819.44,2428.51,614.51,776.42
2019-05-17,18,08CHS-34.5,3813.18,2501.97,708.61,602.6
2019-05-17,19,08CHS-34.5,3539.39,2438.7,779.06,321.63
2019-05-17,20,08CHS-34.5,3556.33,2475.02,820.55,260.76
2019-05-17,21,08CHS-34.5,3869.35,2305.63,645.63,918.09
2019-05-17,22,08CHS-34.5,4002.92,2259.68,568.79,1174.45
2019-05-17,23,08CHS-34.5,3924.9,2281.2,630.49,1013.22
2019-05-17,24,08CHS-34.5,3859.34,2297.15,709.87,852.32
2019-05-17,1,08COZ-34.5,3811.05,2387.86,805.32,617.88
2019-05-17,2,08COZ-34.5,5873.1,2533.54,887.34,2452.23
2019-05-17,3,08COZ-34.5,4057.16,2505.6,952.44,599.12
2019-05-17,4,08COZ-34.5,5044.23,2215.69,785.24,2043.3
2019-05-17,5,08COZ-34.5,3804.86,2069.2,738.11,997.55
2019-05-17,6,08COZ-34.5,3652.5,2272.53,839.88,540.09
2019-05-17,7,08COZ-34.5,3217.41,2297.48,789.72,130.2
2019-05-17,8,08COZ-34.5,3126.77,2317.87,808.9,.01
2019-05-17,9,08COZ-34.5,3715.06,2307.5,787.97,619.59
2019-05-17,10,08COZ-34.5,5028.25,2499.82,879.07,1649.36
2019-05-17,11,08COZ-34.5,4521.31,2520.75,912.16,1088.4
2019-05-17,12,08COZ-34.5,4848.57,2501.51,836.79,1510.27
2019-05-17,13,08COZ-34.5,4059.49,2539.33,834.75,685.41
2019-05-17,14,08COZ-34.5,3099.07,2308.09,724.85,66.13
2019-05-17,15,08COZ-34.5,3846.93,2389.13,684.95,772.86
2019-05-17,16,08COZ-34.5,3879.74,2681,710.83,487.92
2019-05-17,17,08COZ-34.5,3840.78,2428.51,635.86,776.42
2019-05-17,18,08COZ-34.5,3833.72,2501.97,729.15,602.6
2019-05-17,19,08COZ-34.5,3559.44,2438.7,799.11,321.63
2019-05-17,20,08COZ-34.5,3577,2475.02,841.22,260.76
2019-05-17,21,08COZ-34.5,3887.64,2305.63,663.93,918.09
2019-05-17,22,08COZ-34.5,4020.02,2259.68,585.89,1174.45
2019-05-17,23,08COZ-34.5,3941.85,2281.2,647.44,1013.22
2019-05-17,24,08COZ-34.5,3876.15,2297.15,726.67,852.32
2019-05-17,1,08PLY-115,3715.38,2387.86,709.65,617.88
2019-05-17,2,08PLY-115,5797.95,2533.54,812.19,2452.23
2019-05-17,3,08PLY-115,3971.6,2505.6,866.88,599.12
2019-05-17,4,08PLY-115,4984.6,2215.69,725.61,2043.3
2019-05-17,5,08PLY-115,3739.71,2069.2,672.96,997.55
2019-05-17,6,08PLY-115,3553.04,2272.53,740.42,540.09
2019-05-17,7,08PLY-115,3119.96,2297.48,692.27,130.2
2019-05-17,8,08PLY-115,3021.92,2317.87,704.04,.01
2019-05-17,9,08PLY-115,3630.15,2307.5,703.06,619.59
2019-05-17,10,08PLY-115,4938.52,2499.82,789.35,1649.36
2019-05-17,11,08PLY-115,4415.54,2520.75,806.39,1088.4
2019-05-17,12,08PLY-115,4747.44,2501.51,735.66,1510.27
2019-05-17,13,08PLY-115,3943.28,2539.33,718.54,685.41
2019-05-17,14,08PLY-115,2980.5,2308.09,606.28,66.13
2019-05-17,15,08PLY-115,3734.55,2389.13,572.56,772.86
2019-05-17,16,08PLY-115,3752.74,2681,583.83,487.92
2019-05-17,17,08PLY-115,3728.6,2428.51,523.68,776.42
2019-05-17,18,08PLY-115,3725.52,2501.97,620.95,602.6
2019-05-17,19,08PLY-115,3451.58,2438.7,691.25,321.63
2019-05-17,20,08PLY-115,3464.39,2475.02,728.61,260.76
2019-05-17,21,08PLY-115,3787.16,2305.63,563.44,918.09
2019-05-17,22,08PLY-115,3923.11,2259.68,488.98,1174.45
2019-05-17,23,08PLY-115,3842.75,2281.2,548.34,1013.22
2019-05-17,24,08PLY-115,3774.56,2297.15,625.08,852.32
2019-05-18,1,01INU-115,2436.82,2323.08,113.75,0
2019-05-18,2,01INU-115,2159.94,2052.88,91.54,15.52
2019-05-18,3,01INU-115,1915.73,1691.23,78.73,145.77
2019-05-18,4,01INU-115,1642.83,1566.52,76.31,0
2019-05-18,5,01INU-115,1558.54,1484.15,74.39,0
2019-05-18,6,01INU-115,1569.62,1494.34,76.74,-1.46
2019-05-18,7,01INU-115,1588.97,1511.91,81.8,-4.74
2019-05-18,8,01INU-115,1703.94,1626.09,89.21,-11.37
2019-05-18,9,01INU-115,1868.51,1670.46,108.61,89.44
2019-05-18,10,01INU-115,1949.77,1690.29,111.03,148.45
2019-05-18,11,01INU-115,2066.54,1778.44,114.28,173.82
2019-05-18,12,01INU-115,2083.42,1959.35,124.07,0
2019-05-18,13,01INU-115,2127.8,2008.2,119.6,0
2019-05-18,14,01INU-115,2082.15,1963.91,118.24,0
2019-05-18,15,01INU-115,2042.27,1927.89,114.38,0
2019-05-18,16,01INU-115,2031.01,1779.36,107.71,143.94
2019-05-18,17,01INU-115,2092.12,1974.08,117.9,.14
2019-05-18,18,01INU-115,2126.1,1936.77,114.03,75.3
2019-05-18,19,01INU-115,2045.18,1736.46,108.58,200.14
2019-05-18,20,01INU-115,2199.63,2076.51,123.11,0
2019-05-18,21,01INU-115,2115.98,2007.54,108.44,0
2019-05-18,22,01INU-115,2176.55,2067.19,109.37,0
2019-05-18,23,01INU-115,2176.91,2057.62,119.29,0
2019-05-18,24,01INU-115,2153.09,2036.01,117.08,0
2019-05-18,1,01PIR-85,2407.52,2323.08,84.44,0
2019-05-18,2,01PIR-85,2106.75,2052.88,62.23,-8.37
2019-05-18,3,01PIR-85,1665.26,1691.23,52.61,-78.58
2019-05-18,4,01PIR-85,1619.32,1566.52,52.8,0
2019-05-18,5,01PIR-85,1535.48,1484.15,51.33,0
2019-05-18,6,01PIR-85,1544.93,1494.34,52.82,-2.23
2019-05-18,7,01PIR-85,1559.84,1511.91,55.17,-7.24
2019-05-18,8,01PIR-85,1668.19,1626.09,59.46,-17.35
2019-05-18,9,01PIR-85,1678.49,1670.46,73.17,-65.14
2019-05-18,10,01PIR-85,1676.41,1690.29,73.5,-87.39
2019-05-18,11,01PIR-85,1796.94,1778.44,76.07,-57.57
2019-05-18,12,01PIR-85,2042.32,1959.35,82.97,0
2019-05-18,13,01PIR-85,2090.01,2008.2,81.81,0
2019-05-18,14,01PIR-85,2045.59,1963.91,81.68,0
2019-05-18,15,01PIR-85,2006.12,1927.89,78.24,0
2019-05-18,16,01PIR-85,1785.68,1779.36,72.69,-66.37
2019-05-18,17,01PIR-85,2055.85,1974.08,81.77,0
2019-05-18,18,01PIR-85,1980.89,1936.77,79.45,-35.34
2019-05-18,19,01PIR-85,1718.11,1736.46,75.58,-93.93
2019-05-18,20,01PIR-85,2164.1,2076.51,87.58,0
2019-05-18,21,01PIR-85,2091.52,2007.54,83.98,0
2019-05-18,22,01PIR-85,2153.17,2067.19,85.98,0
2019-05-18,23,01PIR-85,2153.72,2057.62,96.1,0
2019-05-18,24,01PIR-85,2128.3,2036.01,92.29,0
2019-05-18,1,03ADR-69,2476.12,2323.08,153.04,0
2019-05-18,2,03ADR-69,2191.62,2052.88,133.01,5.73
2019-05-18,3,03ADR-69,1853.76,1691.23,108.75,53.78
2019-05-18,4,03ADR-69,1661.68,1566.52,95.16,0
2019-05-18,5,03ADR-69,1572.36,1484.15,88.21,0
2019-05-18,6,03ADR-69,1587.94,1494.34,91.61,1.99
2019-05-18,7,03ADR-69,1618.68,1511.91,100.31,6.46
2019-05-18,8,03ADR-69,1758.63,1626.09,117.04,15.49
2019-05-18,9,03ADR-69,1871.25,1670.46,153.53,47.27
2019-05-18,10,03ADR-69,1895.91,1690.29,145.81,59.81
2019-05-18,11,03ADR-69,1979.53,1778.44,153.83,47.26
2019-05-18,12,03ADR-69,2133.02,1959.35,173.67,0
2019-05-18,13,03ADR-69,2183.2,2008.2,175,0
2019-05-18,14,03ADR-69,2122.13,1963.91,158.22,0
2019-05-18,15,03ADR-69,2081.19,1927.89,153.3,0
2019-05-18,16,03ADR-69,1966.55,1779.36,144.81,42.39
2019-05-18,17,03ADR-69,2135.35,1974.08,161.26,.01
2019-05-18,18,03ADR-69,2112.09,1936.77,152.36,22.96
2019-05-18,19,03ADR-69,1931.82,1736.46,134.34,61.02
2019-05-18,20,03ADR-69,2222.01,2076.51,145.5,0
2019-05-18,21,03ADR-69,2157.56,2007.54,150.02,0
2019-05-18,22,03ADR-69,2239.94,2067.19,172.75,0
2019-05-18,23,03ADR-69,2222.5,2057.62,164.89,0
2019-05-18,24,03ADR-69,2189.31,2036.01,153.3,0
2019-05-18,1,03GYS-115,2385.15,2323.08,62.07,0
2019-05-18,2,03GYS-115,2172.79,2052.88,114.98,4.93
2019-05-18,3,03GYS-115,1821.2,1691.23,83.65,46.32
2019-05-18,4,03GYS-115,1628.71,1566.52,62.19,0
2019-05-18,5,03GYS-115,1537.28,1484.15,53.13,0
2019-05-18,6,03GYS-115,1541.96,1494.34,51.75,-4.13
2019-05-18,7,03GYS-115,1542.38,1511.91,43.87,-13.41
2019-05-18,8,03GYS-115,1640.69,1626.09,46.65,-32.05
2019-05-18,9,03GYS-115,1727.25,1670.46,48.84,7.96
2019-05-18,10,03GYS-115,1742.92,1690.29,39.47,13.16
2019-05-18,11,03GYS-115,1854.98,1778.44,45.74,30.8
2019-05-18,12,03GYS-115,2018.06,1959.35,58.71,0
2019-05-18,13,03GYS-115,2041.57,2008.2,33.37,0
2019-05-18,14,03GYS-115,1963.64,1963.91,-.27,0
2019-05-18,15,03GYS-115,1932.06,1927.89,4.17,0
2019-05-18,16,03GYS-115,1834.23,1779.36,22.76,32.11
2019-05-18,17,03GYS-115,2001.33,1974.08,27.28,-.03
2019-05-18,18,03GYS-115,1978.32,1936.77,24.28,17.26
2019-05-18,19,03GYS-115,1791.49,1736.46,9.14,45.89
2019-05-18,20,03GYS-115,2086.07,2076.51,9.56,0
2019-05-18,21,03GYS-115,2000.98,2007.54,-6.56,0
2019-05-18,22,03GYS-115,2077.39,2067.19,10.2,0
2019-05-18,23,03GYS-115,2069.88,2057.62,12.26,0
2019-05-18,24,03GYS-115,2067.36,2036.01,31.35,0
2019-05-18,1,04EFU-115,2360.39,2323.08,37.31,0
2019-05-18,2,04EFU-115,2066.76,2052.88,9.17,4.7
2019-05-18,3,04EFU-115,1696.28,1691.23,-39.09,44.14
2019-05-18,4,04EFU-115,1485.9,1566.52,-80.63,0
2019-05-18,5,04EFU-115,1399.73,1484.15,-84.43,0
2019-05-18,6,04EFU-115,1393.8,1494.34,-80.42,-20.12
2019-05-18,7,04EFU-115,1310.94,1511.91,-135.68,-65.3
2019-05-18,8,04EFU-115,1315.21,1626.09,-155.05,-155.83
2019-05-18,9,04EFU-115,1399.25,1670.46,-188.37,-82.84
2019-05-18,10,04EFU-115,1405.97,1690.29,-204.43,-79.89
2019-05-18,11,04EFU-115,1579.18,1778.44,-226.23,26.97
2019-05-18,12,04EFU-115,1730.02,1959.35,-229.34,0
2019-05-18,13,04EFU-115,1792.33,2008.2,-215.87,0
2019-05-18,14,04EFU-115,1751.18,1963.91,-212.73,0
2019-05-18,15,04EFU-115,1719.72,1927.89,-208.16,0
2019-05-18,16,04EFU-115,1624.16,1779.36,-187.7,32.5
2019-05-18,17,04EFU-115,1786.81,1974.08,-187.22,-.05
2019-05-18,18,04EFU-115,1776.2,1936.77,-177.97,17.4
2019-05-18,19,04EFU-115,1569.48,1736.46,-213.23,46.24
2019-05-18,20,04EFU-115,1838.3,2076.51,-238.22,0
2019-05-18,21,04EFU-115,1769.99,2007.54,-237.55,0
2019-05-18,22,04EFU-115,1918.29,2067.19,-148.9,0
2019-05-18,23,04EFU-115,1908.43,2057.62,-149.19,0
2019-05-18,24,04EFU-115,1892.91,2036.01,-143.1,0
2019-05-18,1,06ETK-115,2168.95,2323.08,-154.13,0
2019-05-18,2,06ETK-115,1924.96,2052.88,-133.11,5.18
2019-05-18,3,06ETK-115,1626.58,1691.23,-113.21,48.56
2019-05-18,4,06ETK-115,1458.28,1566.52,-108.24,0
2019-05-18,5,06ETK-115,1381.37,1484.15,-102.78,0
2019-05-18,6,06ETK-115,1380.39,1494.34,-104.69,-9.26
2019-05-18,7,06ETK-115,1371.6,1511.91,-110.26,-30.05
2019-05-18,8,06ETK-115,1433.92,1626.09,-120.13,-72.05
2019-05-18,9,06ETK-115,1513.96,1670.46,-137.05,-19.45
2019-05-18,10,06ETK-115,1555.45,1690.29,-130.46,-4.38
2019-05-18,11,06ETK-115,1710.48,1778.44,-132.61,64.65
2019-05-18,12,06ETK-115,1813.95,1959.35,-145.4,0
2019-05-18,13,06ETK-115,1865.7,2008.2,-142.5,0
2019-05-18,14,06ETK-115,1833.1,1963.91,-130.81,0
2019-05-18,15,06ETK-115,1805.97,1927.89,-121.92,0
2019-05-18,16,06ETK-115,1711.24,1779.36,-113.4,45.28
2019-05-18,17,06ETK-115,1851.84,1974.08,-122.09,-.14
2019-05-18,18,06ETK-115,1838.91,1936.77,-121.65,23.79
2019-05-18,19,06ETK-115,1684.21,1736.46,-115.49,63.24
2019-05-18,20,06ETK-115,1936.3,2076.51,-140.22,0
2019-05-18,21,06ETK-115,1869.11,2007.54,-138.43,0
2019-05-18,22,06ETK-115,1922.64,2067.19,-144.54,0
2019-05-18,23,06ETK-115,1911.02,2057.62,-146.6,0
2019-05-18,24,06ETK-115,1890.34,2036.01,-145.67,0
2019-05-18,1,06LDC-115,2167.39,2323.08,-155.69,0
2019-05-18,2,06LDC-115,1923.7,2052.88,-134.35,5.17
2019-05-18,3,06LDC-115,1625.51,1691.23,-114.2,48.49
2019-05-18,4,06LDC-115,1457.38,1566.52,-109.15,0
2019-05-18,5,06LDC-115,1380.55,1484.15,-103.6,0
2019-05-18,6,06LDC-115,1379.59,1494.34,-105.49,-9.27
2019-05-18,7,06LDC-115,1370.8,1511.91,-111.04,-30.08
2019-05-18,8,06LDC-115,1433.06,1626.09,-120.92,-72.12
2019-05-18,9,06LDC-115,1512.93,1670.46,-137.98,-19.55
2019-05-18,10,06LDC-115,1554.43,1690.29,-131.35,-4.52
2019-05-18,11,06LDC-115,1708.99,1778.44,-133.56,64.11
2019-05-18,12,06LDC-115,1812.91,1959.35,-146.45,0
2019-05-18,13,06LDC-115,1864.59,2008.2,-143.61,0
2019-05-18,14,06LDC-115,1832.01,1963.91,-131.9,0
2019-05-18,15,06LDC-115,1804.91,1927.89,-122.98,0
2019-05-18,16,06LDC-115,1710.07,1779.36,-114.49,45.21
2019-05-18,17,06LDC-115,1850.62,1974.08,-123.32,-.14
2019-05-18,18,06LDC-115,1837.72,1936.77,-122.81,23.75
2019-05-18,19,06LDC-115,1683.08,1736.46,-116.52,63.13
2019-05-18,20,06LDC-115,1935.08,2076.51,-141.44,0
2019-05-18,21,06LDC-115,1867.78,2007.54,-139.76,0
2019-05-18,22,06LDC-115,1921.19,2067.19,-146,0
2019-05-18,23,06LDC-115,1909.43,2057.62,-148.19,0
2019-05-18,24,06LDC-115,1888.74,2036.01,-147.28,0
2019-05-18,1,06PUO-115,2141.66,2323.08,-181.42,0
2019-05-18,2,06PUO-115,1902.61,2052.88,-155.3,5.02
2019-05-18,3,06PUO-115,1606.73,1691.23,-131.62,47.12
2019-05-18,4,06PUO-115,1441.09,1566.52,-125.44,0
2019-05-18,5,06PUO-115,1365.33,1484.15,-118.82,0
2019-05-18,6,06PUO-115,1364.18,1494.34,-120.59,-9.57
2019-05-18,7,06PUO-115,1354.56,1511.91,-126.3,-31.05
2019-05-18,8,06PUO-115,1414.67,1626.09,-136.96,-74.46
2019-05-18,9,06PUO-115,1491.83,1670.46,-156.47,-22.16
2019-05-18,10,06PUO-115,1533.84,1690.29,-148.71,-7.75
2019-05-18,11,06PUO-115,1670.52,1778.44,-151.63,43.71
2019-05-18,12,06PUO-115,1793.1,1959.35,-166.25,0
2019-05-18,13,06PUO-115,1844.32,2008.2,-163.89,0
2019-05-18,14,06PUO-115,1812.65,1963.91,-151.26,0
2019-05-18,15,06PUO-115,1786.12,1927.89,-141.77,0
2019-05-18,16,06PUO-115,1690.65,1779.36,-132.54,43.83
2019-05-18,17,06PUO-115,1830.1,1974.08,-143.83,-.15
2019-05-18,18,06PUO-115,1817.2,1936.77,-142.62,23.04
2019-05-18,19,06PUO-115,1662.92,1736.46,-134.78,61.24
2019-05-18,20,06PUO-115,1913.4,2076.51,-163.12,0
2019-05-18,21,06PUO-115,1845.54,2007.54,-162,0
2019-05-18,22,06PUO-115,1897.12,2067.19,-170.07,0
2019-05-18,23,06PUO-115,1883.93,2057.62,-173.69,0
2019-05-18,24,06PUO-115,1863.36,2036.01,-172.65,0
2019-05-18,1,08CHB-34.5,5076.07,2323.08,780.2,1972.78
2019-05-18,2,08CHB-34.5,3842.95,2052.88,652.42,1137.65
2019-05-18,3,08CHB-34.5,4463.52,1691.23,503.6,2268.7
2019-05-18,4,08CHB-34.5,3387.5,1566.52,471.17,1349.81
2019-05-18,5,08CHB-34.5,3125.53,1484.15,484.14,1157.23
2019-05-18,6,08CHB-34.5,2948.1,1494.34,484.77,968.99
2019-05-18,7,08CHB-34.5,2757.82,1511.91,476.81,769.09
2019-05-18,8,08CHB-34.5,2686.97,1626.09,515.92,544.96
2019-05-18,9,08CHB-34.5,2786.58,1670.46,572.31,543.81
2019-05-18,10,08CHB-34.5,2740.25,1690.29,540.94,509.02
2019-05-18,11,08CHB-34.5,3024.26,1778.44,563.35,682.48
2019-05-18,12,08CHB-34.5,4240.98,1959.35,581.54,1700.08
2019-05-18,13,08CHB-34.5,3487.34,2008.2,618.2,860.94
2019-05-18,14,08CHB-34.5,3585.38,1963.91,567.49,1053.98
2019-05-18,15,08CHB-34.5,2733.3,1927.89,535.08,270.33
2019-05-18,16,08CHB-34.5,2701.08,1779.36,530.24,391.48
2019-05-18,17,08CHB-34.5,2741.66,1974.08,611.49,156.1
2019-05-18,18,08CHB-34.5,2718.05,1936.77,612.34,168.94
2019-05-18,19,08CHB-34.5,2801.8,1736.46,574.57,490.77
2019-05-18,20,08CHB-34.5,3488.73,2076.51,685.95,726.27
2019-05-18,21,08CHB-34.5,3787.73,2007.54,592.38,1187.82
2019-05-18,22,08CHB-34.5,2747.64,2067.19,570.86,109.59
2019-05-18,23,08CHB-34.5,2703.95,2057.62,646.33,0
2019-05-18,24,08CHB-34.5,2721.11,2036.01,685.1,0
2019-05-18,1,08CHS-34.5,5078.85,2323.08,782.99,1972.78
2019-05-18,2,08CHS-34.5,3840.16,2052.88,649.63,1137.65
2019-05-18,3,08CHS-34.5,4463.52,1691.23,503.59,2268.7
2019-05-18,4,08CHS-34.5,3385.28,1566.52,468.95,1349.81
2019-05-18,5,08CHS-34.5,3115.38,1484.15,473.99,1157.23
2019-05-18,6,08CHS-34.5,2937.9,1494.34,474.56,968.99
2019-05-18,7,08CHS-34.5,2747.49,1511.91,466.49,769.09
2019-05-18,8,08CHS-34.5,2674.83,1626.09,503.78,544.96
2019-05-18,9,08CHS-34.5,2779.63,1670.46,565.36,543.81
2019-05-18,10,08CHS-34.5,2732.25,1690.29,532.95,509.02
2019-05-18,11,08CHS-34.5,3015.14,1778.44,554.22,682.48
2019-05-18,12,08CHS-34.5,4235.45,1959.35,576.01,1700.08
2019-05-18,13,08CHS-34.5,3478.12,2008.2,608.97,860.94
2019-05-18,14,08CHS-34.5,3576.63,1963.91,558.74,1053.98
2019-05-18,15,08CHS-34.5,2722.76,1927.89,524.54,270.33
2019-05-18,16,08CHS-34.5,2691.39,1779.36,520.56,391.48
2019-05-18,17,08CHS-34.5,2731.48,1974.08,601.3,156.1
2019-05-18,18,08CHS-34.5,2708.71,1936.77,602.99,168.94
2019-05-18,19,08CHS-34.5,2793.78,1736.46,566.55,490.77
2019-05-18,20,08CHS-34.5,3481.48,2076.51,678.69,726.27
2019-05-18,21,08CHS-34.5,3782.23,2007.54,586.87,1187.82
2019-05-18,22,08CHS-34.5,2739.31,2067.19,562.54,109.59
2019-05-18,23,08CHS-34.5,2694.74,2057.62,637.12,0
2019-05-18,24,08CHS-34.5,2713.65,2036.01,677.63,0
2019-05-18,1,08COZ-34.5,5092.55,2323.08,796.68,1972.78
