Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-11-02,18,04EFU-115,964.56,1098.3,-133.74,0
2018-11-02,19,04EFU-115,1390.16,1565.05,-174.88,0
2018-11-02,20,04EFU-115,1359.09,1518.29,-158.48,-.73
2018-11-02,21,04EFU-115,1048.62,1176.71,-128.09,0
2018-11-02,22,04EFU-115,913,1016.61,-103.61,0
2018-11-02,23,04EFU-115,823.8,915.31,-91.51,0
2018-11-02,24,04EFU-115,667.95,752.67,-84.72,0
2018-11-02,1,06ETK-115,1428.47,1651.69,-119.5,-103.72
2018-11-02,2,06ETK-115,1416.16,1790.32,-124.09,-250.07
2018-11-02,3,06ETK-115,1365.82,1605.79,-108.76,-131.21
2018-11-02,4,06ETK-115,1419.33,1765.79,-122.03,-224.43
2018-11-02,5,06ETK-115,1231.1,1515.24,-104.2,-179.94
2018-11-02,6,06ETK-115,1289.48,1582.28,-109.16,-183.64
2018-11-02,7,06ETK-115,1418.91,1617.68,-111.39,-87.38
2018-11-02,8,06ETK-115,1291.59,1596.82,-109,-196.22
2018-11-02,9,06ETK-115,1553.66,1812.96,-137.93,-121.36
2018-11-02,10,06ETK-115,1615.1,1829.72,-138.84,-75.78
2018-11-02,11,06ETK-115,1293.33,1439.89,-96.72,-49.84
2018-11-02,12,06ETK-115,1071.03,1180.32,-77.08,-32.21
2018-11-02,13,06ETK-115,1090.84,1202.14,-78.2,-33.1
2018-11-02,14,06ETK-115,1310.69,1450.79,-94.78,-45.32
2018-11-02,15,06ETK-115,1082.13,1190.6,-76.26,-32.21
2018-11-02,16,06ETK-115,969.16,1032.58,-63.42,0
2018-11-02,17,06ETK-115,916.85,977.8,-60.95,0
2018-11-02,18,06ETK-115,1030.73,1098.3,-67.56,0
2018-11-02,19,06ETK-115,1455.5,1565.05,-109.54,0
2018-11-02,20,06ETK-115,1415.81,1518.29,-102.78,.29
2018-11-02,21,06ETK-115,1102.04,1176.71,-74.67,0
2018-11-02,22,06ETK-115,948.14,1016.61,-68.47,0
2018-11-02,23,06ETK-115,852.12,915.31,-63.18,0
2018-11-02,24,06ETK-115,700.42,752.67,-52.26,0
2018-11-02,1,06LDC-115,1428.23,1651.69,-119.62,-103.84
2018-11-02,2,06LDC-115,1416.14,1790.32,-124.13,-250.05
2018-11-02,3,06LDC-115,1365.68,1605.79,-108.76,-131.35
2018-11-02,4,06LDC-115,1419.28,1765.79,-122.03,-224.47
2018-11-02,5,06LDC-115,1231.13,1515.24,-104.16,-179.95
2018-11-02,6,06LDC-115,1289.53,1582.28,-109.11,-183.64
2018-11-02,7,06LDC-115,1418.86,1617.68,-111.35,-87.47
2018-11-02,8,06LDC-115,1291.79,1596.82,-108.95,-196.08
2018-11-02,9,06LDC-115,1553.5,1812.96,-137.97,-121.49
2018-11-02,10,06LDC-115,1614.92,1829.72,-138.94,-75.86
2018-11-02,11,06LDC-115,1293.22,1439.89,-96.78,-49.9
2018-11-02,12,06LDC-115,1070.93,1180.32,-77.15,-32.24
2018-11-02,13,06LDC-115,1090.78,1202.14,-78.22,-33.14
2018-11-02,14,06LDC-115,1310.62,1450.79,-94.8,-45.37
2018-11-02,15,06LDC-115,1082.05,1190.6,-76.3,-32.25
2018-11-02,16,06LDC-115,969.09,1032.58,-63.49,0
2018-11-02,17,06LDC-115,916.77,977.8,-61.03,0
2018-11-02,18,06LDC-115,1030.61,1098.3,-67.68,0
2018-11-02,19,06LDC-115,1455.2,1565.05,-109.85,0
2018-11-02,20,06LDC-115,1415.5,1518.29,-103.08,.29
2018-11-02,21,06LDC-115,1101.84,1176.71,-74.87,0
2018-11-02,22,06LDC-115,947.98,1016.61,-68.63,0
2018-11-02,23,06LDC-115,851.98,915.31,-63.32,0
2018-11-02,24,06LDC-115,700.32,752.67,-52.36,0
2018-11-02,1,06PUO-115,1413.9,1651.69,-130.53,-107.25
2018-11-02,2,06PUO-115,1404.81,1790.32,-134.13,-251.39
2018-11-02,3,06PUO-115,1353.45,1605.79,-116.86,-135.48
2018-11-02,4,06PUO-115,1407.54,1765.79,-131.09,-227.15
2018-11-02,5,06PUO-115,1222.37,1515.24,-111.45,-181.42
2018-11-02,6,06PUO-115,1280.66,1582.28,-116.72,-184.89
2018-11-02,7,06PUO-115,1408.25,1617.68,-119.31,-90.12
2018-11-02,8,06PUO-115,1285.97,1596.82,-116.65,-194.2
2018-11-02,9,06PUO-115,1538.34,1812.96,-149.33,-125.29
2018-11-02,10,06PUO-115,1600.57,1829.72,-150.96,-78.19
2018-11-02,11,06PUO-115,1284.11,1439.89,-104.35,-51.43
2018-11-02,12,06PUO-115,1063.74,1180.32,-83.35,-33.23
2018-11-02,13,06PUO-115,1083.97,1202.14,-84.01,-34.16
2018-11-02,14,06PUO-115,1302.29,1450.79,-101.74,-46.76
2018-11-02,15,06PUO-115,1075.18,1190.6,-82.18,-33.24
2018-11-02,16,06PUO-115,964.05,1032.58,-68.53,0
2018-11-02,17,06PUO-115,911.93,977.8,-65.87,0
2018-11-02,18,06PUO-115,1024.75,1098.3,-73.55,0
2018-11-02,19,06PUO-115,1444.4,1565.05,-120.64,0
2018-11-02,20,06PUO-115,1405.72,1518.29,-112.85,.27
2018-11-02,21,06PUO-115,1095.41,1176.71,-81.3,0
2018-11-02,22,06PUO-115,942.2,1016.61,-74.42,0
2018-11-02,23,06PUO-115,846.68,915.31,-68.62,0
2018-11-02,24,06PUO-115,695.86,752.67,-56.81,0
2018-11-02,1,08CHB-34.5,2968.04,1651.69,560.67,755.68
2018-11-02,2,08CHB-34.5,3259.74,1790.32,583.02,886.4
2018-11-02,3,08CHB-34.5,2081.65,1605.79,508.74,-32.88
2018-11-02,4,08CHB-34.5,2402.81,1765.79,559.75,77.28
2018-11-02,5,08CHB-34.5,2062.02,1515.24,464.48,82.3
2018-11-02,6,08CHB-34.5,2150.88,1582.28,477.17,91.43
2018-11-02,7,08CHB-34.5,2076.46,1617.68,477.87,-19.09
2018-11-02,8,08CHB-34.5,2261.64,1596.82,474.06,190.76
2018-11-02,9,08CHB-34.5,7640.68,1812.96,526.74,5300.98
2018-11-02,10,08CHB-34.5,8448.98,1829.72,523.39,6095.87
2018-11-02,11,08CHB-34.5,7342.85,1439.89,358.94,5544.02
2018-11-02,12,08CHB-34.5,8441.21,1180.32,286.75,6974.14
2018-11-02,13,08CHB-34.5,7343.22,1202.14,279.54,5861.54
2018-11-02,14,08CHB-34.5,7331.01,1450.79,344.22,5536
2018-11-02,15,08CHB-34.5,7334.65,1190.6,290.54,5853.5
2018-11-02,16,08CHB-34.5,8448.97,1032.58,225.86,7190.53
2018-11-02,17,08CHB-34.5,8450.05,977.8,211.86,7260.4
2018-11-02,18,08CHB-34.5,6532.54,1098.3,266.16,5168.09
2018-11-02,19,08CHB-34.5,6571.86,1565.05,399.46,4607.36
2018-11-02,20,08CHB-34.5,6571.77,1518.29,393.73,4659.75
2018-11-02,21,08CHB-34.5,6524.21,1176.71,294.81,5052.69
2018-11-02,22,08CHB-34.5,6571.49,1016.61,273.88,5281.01
2018-11-02,23,08CHB-34.5,6571.79,915.31,241.24,5415.25
2018-11-02,24,08CHB-34.5,5978.44,752.67,196.34,5029.43
2018-11-02,1,08CHS-34.5,2955.14,1651.69,547.77,755.68
2018-11-02,2,08CHS-34.5,3246.31,1790.32,569.59,886.4
2018-11-02,3,08CHS-34.5,2069.55,1605.79,496.64,-32.88
2018-11-02,4,08CHS-34.5,2389.05,1765.79,545.99,77.28
2018-11-02,5,08CHS-34.5,2050.88,1515.24,453.34,82.3
2018-11-02,6,08CHS-34.5,2138.12,1582.28,464.41,91.43
2018-11-02,7,08CHS-34.5,2062.87,1617.68,464.27,-19.09
2018-11-02,8,08CHS-34.5,2247.68,1596.82,460.1,190.76
2018-11-02,9,08CHS-34.5,7638.33,1812.96,524.4,5300.98
2018-11-02,10,08CHS-34.5,8454.16,1829.72,528.57,6095.87
2018-11-02,11,08CHS-34.5,7359.14,1439.89,375.24,5544.02
2018-11-02,12,08CHS-34.5,8452.59,1180.32,298.13,6974.14
2018-11-02,13,08CHS-34.5,7354.84,1202.14,291.16,5861.54
2018-11-02,14,08CHS-34.5,7344.73,1450.79,357.94,5536
2018-11-02,15,08CHS-34.5,7346.07,1190.6,301.96,5853.5
2018-11-02,16,08CHS-34.5,8459.54,1032.58,236.43,7190.53
2018-11-02,17,08CHS-34.5,8459.59,977.8,221.39,7260.4
2018-11-02,18,08CHS-34.5,6540.85,1098.3,274.46,5168.09
2018-11-02,19,08CHS-34.5,6584.15,1565.05,411.75,4607.36
2018-11-02,20,08CHS-34.5,6584,1518.29,405.95,4659.75
2018-11-02,21,08CHS-34.5,6532.94,1176.71,303.54,5052.69
2018-11-02,22,08CHS-34.5,6581.08,1016.61,283.46,5281.01
2018-11-02,23,08CHS-34.5,6580.03,915.31,249.48,5415.25
2018-11-02,24,08CHS-34.5,5984.06,752.67,201.96,5029.43
2018-11-02,1,08COZ-34.5,2968.22,1651.69,560.85,755.68
2018-11-02,2,08COZ-34.5,3260.9,1790.32,584.18,886.4
2018-11-02,3,08COZ-34.5,2081.22,1605.79,508.31,-32.88
2018-11-02,4,08COZ-34.5,2402.21,1765.79,559.14,77.28
2018-11-02,5,08COZ-34.5,2060.99,1515.24,463.45,82.3
2018-11-02,6,08COZ-34.5,2150.23,1582.28,476.51,91.43
2018-11-02,7,08COZ-34.5,2074.9,1617.68,476.3,-19.09
2018-11-02,8,08COZ-34.5,2260.3,1596.82,472.73,190.76
2018-11-02,9,08COZ-34.5,7648.73,1812.96,534.79,5300.98
2018-11-02,10,08COZ-34.5,8463.67,1829.72,538.08,6095.87
2018-11-02,11,08COZ-34.5,7363.47,1439.89,379.57,5544.02
2018-11-02,12,08COZ-34.5,8456.01,1180.32,301.55,6974.14
2018-11-02,13,08COZ-34.5,7359.07,1202.14,295.39,5861.54
2018-11-02,14,08COZ-34.5,7350.21,1450.79,363.42,5536
2018-11-02,15,08COZ-34.5,7351.7,1190.6,307.6,5853.5
2018-11-02,16,08COZ-34.5,8463.7,1032.58,240.59,7190.53
2018-11-02,17,08COZ-34.5,8463.53,977.8,225.34,7260.4
2018-11-02,18,08COZ-34.5,6544.51,1098.3,278.13,5168.09
2018-11-02,19,08COZ-34.5,6589.68,1565.05,417.27,4607.36
2018-11-02,20,08COZ-34.5,6590.17,1518.29,412.13,4659.75
2018-11-02,21,08COZ-34.5,6538.1,1176.71,308.7,5052.69
2018-11-02,22,08COZ-34.5,6583.8,1016.61,286.18,5281.01
2018-11-02,23,08COZ-34.5,6582.12,915.31,251.57,5415.25
2018-11-02,24,08COZ-34.5,5986.06,752.67,203.95,5029.43
2018-11-02,1,08PLY-115,2888.01,1651.69,480.64,755.68
2018-11-02,2,08PLY-115,3177.31,1790.32,500.59,886.4
2018-11-02,3,08PLY-115,2010.27,1605.79,437.36,-32.88
2018-11-02,4,08PLY-115,2326.09,1765.79,483.03,77.28
2018-11-02,5,08PLY-115,1998.3,1515.24,400.76,82.3
2018-11-02,6,08PLY-115,2083.57,1582.28,409.86,91.43
2018-11-02,7,08PLY-115,2005.44,1617.68,406.85,-19.09
2018-11-02,8,08PLY-115,2184.99,1596.82,397.41,190.76
2018-11-02,9,08PLY-115,2219.61,1812.96,477.92,-71.27
2018-11-02,10,08PLY-115,2308.75,1829.72,497.83,-18.8
2018-11-02,11,08PLY-115,1734.39,1439.89,371.01,-76.51
2018-11-02,12,08PLY-115,1428.99,1180.32,292.1,-43.43
2018-11-02,13,08PLY-115,1453.43,1202.14,282.47,-31.17
2018-11-02,14,08PLY-115,1713.18,1450.79,347.89,-85.5
2018-11-02,15,08PLY-115,1475.68,1190.6,293.38,-8.3
2018-11-02,16,08PLY-115,1211.46,1032.58,229.65,-50.78
2018-11-02,17,08PLY-115,1123.57,977.8,215.98,-70.21
2018-11-02,18,08PLY-115,1343.01,1098.3,264.07,-19.36
2018-11-02,19,08PLY-115,1962.4,1565.05,397.35,0
2018-11-02,20,08PLY-115,1910.71,1518.29,390.53,1.89
2018-11-02,21,08PLY-115,1467.03,1176.71,290.32,0
2018-11-02,22,08PLY-115,1396.52,1016.61,276.23,103.68
2018-11-02,23,08PLY-115,1393.81,915.31,243.89,234.62
2018-11-02,24,08PLY-115,948.44,752.67,195.76,0
2018-11-03,1,01INU-115,846.78,818.39,30.02,-1.63
2018-11-03,2,01INU-115,774.87,750.81,25.6,-1.54
2018-11-03,3,01INU-115,669.64,650.63,20.02,-1.01
2018-11-03,4,01INU-115,667.27,648.17,20.24,-1.14
2018-11-03,5,01INU-115,713.99,692.93,22.49,-1.42
2018-11-03,6,01INU-115,722.97,700.93,23.52,-1.49
2018-11-03,7,01INU-115,876.26,847.42,30.52,-1.68
2018-11-03,8,01INU-115,1029.21,995.74,35.53,-2.05
2018-11-03,9,01INU-115,1182.44,1145.76,36.55,.13
2018-11-03,10,01INU-115,1206.65,1168.2,38.38,.07
2018-11-03,11,01INU-115,1230.42,1190.61,39.74,.07
2018-11-03,12,01INU-115,1287.36,1245.25,42.05,.06
2018-11-03,13,01INU-115,1288.22,1244.99,43.16,.06
2018-11-03,14,01INU-115,1617.73,1573.47,42.11,2.15
2018-11-03,15,01INU-115,1563.65,1518.25,43.37,2.04
2018-11-03,16,01INU-115,1408.58,1364.11,42.67,1.8
2018-11-03,17,01INU-115,1204.14,1164.91,37.87,1.36
2018-11-03,18,01INU-115,1638.44,1582.19,56,.25
2018-11-03,19,01INU-115,1834.11,1754.67,74.26,5.18
2018-11-03,20,01INU-115,1745,1667,72.84,5.17
2018-11-03,21,01INU-115,1228.45,1177.01,51.05,.39
2018-11-03,22,01INU-115,1223.88,1174.16,49.58,.14
2018-11-03,23,01INU-115,1182.31,1135.85,46.32,.14
2018-11-03,24,01INU-115,1170.36,1127.97,42.22,.17
2018-11-03,1,01PIR-85,831.91,818.39,17.76,-4.23
2018-11-03,2,01PIR-85,760.96,750.81,14.16,-4.02
2018-11-03,3,01PIR-85,658.4,650.63,10.48,-2.7
2018-11-03,4,01PIR-85,655.93,648.17,10.82,-3.06
2018-11-03,5,01PIR-85,701.02,692.93,11.89,-3.81
2018-11-03,6,01PIR-85,709.53,700.93,12.64,-4.05
2018-11-03,7,01PIR-85,858.27,847.42,16.79,-5.94
2018-11-03,8,01PIR-85,1009.1,995.74,20.66,-7.3
2018-11-03,9,01PIR-85,1161.41,1145.76,23.7,-8.06
2018-11-03,10,01PIR-85,1188.11,1168.2,27.08,-7.17
2018-11-03,11,01PIR-85,1212.12,1190.61,28.55,-7.03
2018-11-03,12,01PIR-85,1268.28,1245.25,30.53,-7.5
2018-11-03,13,01PIR-85,1269.33,1244.99,31.69,-7.35
2018-11-03,14,01PIR-85,1596.55,1573.47,32.76,-9.68
2018-11-03,15,01PIR-85,1541.51,1518.25,32.46,-9.19
2018-11-03,16,01PIR-85,1389.3,1364.11,33.33,-8.14
2018-11-03,17,01PIR-85,1191.42,1164.91,32.67,-6.16
2018-11-03,18,01PIR-85,1625.35,1582.19,51.74,-8.58
2018-11-03,19,01PIR-85,1892.91,1754.67,70.32,67.92
2018-11-03,20,01PIR-85,1802.82,1667,66.3,69.53
2018-11-03,21,01PIR-85,1221.97,1177.01,45.66,-.71
2018-11-03,22,01PIR-85,1213.37,1174.16,44.17,-4.95
2018-11-03,23,01PIR-85,1170.87,1135.85,39.96,-4.94
2018-11-03,24,01PIR-85,1155.05,1127.97,33.07,-5.99
2018-11-03,1,03ADR-69,857.32,818.39,23.06,15.87
2018-11-03,2,03ADR-69,789.26,750.81,23.38,15.06
2018-11-03,3,03ADR-69,678.77,650.63,17.95,10.19
2018-11-03,4,03ADR-69,675.91,648.17,16.23,11.51
2018-11-03,5,03ADR-69,726.35,692.93,19.09,14.34
2018-11-03,6,03ADR-69,737.24,700.93,21.08,15.24
2018-11-03,7,03ADR-69,903.01,847.42,29.2,26.39
2018-11-03,8,03ADR-69,1060.97,995.74,32.72,32.51
2018-11-03,9,03ADR-69,1228.55,1145.76,42.72,40.07
2018-11-03,10,03ADR-69,1245.47,1168.2,41.54,35.73
2018-11-03,11,03ADR-69,1269.55,1190.61,43.87,35.07
2018-11-03,12,03ADR-69,1329.57,1245.25,47.01,37.32
2018-11-03,13,03ADR-69,1326.26,1244.99,44.69,36.58
2018-11-03,14,03ADR-69,1688.31,1573.47,63.09,51.76
2018-11-03,15,03ADR-69,1628.45,1518.25,61.02,49.19
2018-11-03,16,03ADR-69,1459.83,1364.11,52.15,43.57
2018-11-03,17,03ADR-69,1236.73,1164.91,38.87,32.95
2018-11-03,18,03ADR-69,1663.71,1582.19,44.25,37.27
2018-11-03,19,03ADR-69,1730.75,1754.67,59.57,-83.48
2018-11-03,20,03ADR-69,1647.64,1667,70.17,-89.53
2018-11-03,21,03ADR-69,1238.16,1177.01,47.17,13.97
2018-11-03,22,03ADR-69,1236.57,1174.16,40.91,21.5
2018-11-03,23,03ADR-69,1189.34,1135.85,32.01,21.47
2018-11-03,24,03ADR-69,1183.89,1127.97,29.92,26
2018-11-03,1,03GYS-115,950.92,818.39,48.89,83.65
2018-11-03,2,03GYS-115,876.14,750.81,45.9,79.43
2018-11-03,3,03GYS-115,742.45,650.63,38.11,53.72
2018-11-03,4,03GYS-115,745.11,648.17,36.25,60.69
2018-11-03,5,03GYS-115,807.13,692.93,38.61,75.6
2018-11-03,6,03GYS-115,820.23,700.93,38.99,80.31
2018-11-03,7,03GYS-115,1024.89,847.42,50.69,126.78
2018-11-03,8,03GYS-115,1200.68,995.74,48.65,156.29
2018-11-03,9,03GYS-115,1400.69,1145.76,51.64,203.29
2018-11-03,10,03GYS-115,1389.13,1168.2,39.62,181.32
2018-11-03,11,03GYS-115,1411.72,1190.61,43.12,177.99
2018-11-03,12,03GYS-115,1477.93,1245.25,43.41,189.27
2018-11-03,13,03GYS-115,1472.08,1244.99,41.59,185.5
2018-11-03,14,03GYS-115,1945.07,1573.47,100.72,270.88
2018-11-03,15,03GYS-115,1875.36,1518.25,99.94,257.17
2018-11-03,16,03GYS-115,1682,1364.11,90.09,227.8
2018-11-03,17,03GYS-115,1395.13,1164.91,57.95,172.27
2018-11-03,18,03GYS-115,1853.6,1582.19,57.42,214
2018-11-03,19,03GYS-115,1890.14,1754.67,1.22,134.25
2018-11-03,20,03GYS-115,1793.75,1667,24.49,102.27
2018-11-03,21,03GYS-115,1313.24,1177.01,24.36,111.87
2018-11-03,22,03GYS-115,1327.91,1174.16,30.29,123.47
2018-11-03,23,03GYS-115,1289.71,1135.85,30.53,123.33
2018-11-03,24,03GYS-115,1334.16,1127.97,56.92,149.27
2018-11-03,1,04EFU-115,375.27,818.39,-37.67,-405.45
2018-11-03,2,04EFU-115,331.85,750.81,-33.99,-384.98
2018-11-03,3,04EFU-115,353.02,650.63,-36.62,-260.99
2018-11-03,4,04EFU-115,314.16,648.17,-39.14,-294.88
2018-11-03,5,04EFU-115,284.38,692.93,-41.26,-367.28
2018-11-03,6,04EFU-115,270.01,700.93,-40.79,-390.14
2018-11-03,7,04EFU-115,227.53,847.42,-40.26,-579.62
2018-11-03,8,04EFU-115,223.46,995.74,-53.88,-718.4
2018-11-03,9,04EFU-115,138.75,1145.76,-53.03,-953.98
2018-11-03,10,04EFU-115,232.88,1168.2,-83.35,-851.96
2018-11-03,11,04EFU-115,274.51,1190.61,-80.5,-835.6
2018-11-03,12,04EFU-115,265.77,1245.25,-92.04,-887.44
2018-11-03,13,04EFU-115,278.73,1244.99,-96.28,-869.99
2018-11-03,14,04EFU-115,249.12,1573.47,-46.56,-1277.8
2018-11-03,15,04EFU-115,265.46,1518.25,-40.13,-1212.66
2018-11-03,16,04EFU-115,249.72,1364.11,-39.81,-1074.59
2018-11-03,17,04EFU-115,289.12,1164.91,-63.36,-812.43
2018-11-03,18,04EFU-115,379.15,1582.19,-129.76,-1073.27
2018-11-03,19,04EFU-115,337.62,1754.67,-251.75,-1165.3
2018-11-03,20,04EFU-115,456.97,1667,-201.9,-1008.13
2018-11-03,21,04EFU-115,464.84,1177.01,-123.81,-588.37
2018-11-03,22,04EFU-115,439.97,1174.16,-113.26,-620.93
2018-11-03,23,04EFU-115,420.95,1135.85,-104.96,-609.95
2018-11-03,24,04EFU-115,310.01,1127.97,-70.31,-747.66
2018-11-03,1,06ETK-115,741.38,818.39,-55,-22.01
2018-11-03,2,06ETK-115,681.26,750.81,-48.66,-20.9
2018-11-03,3,06ETK-115,596.87,650.63,-39.57,-14.2
2018-11-03,4,06ETK-115,593.26,648.17,-38.86,-16.05
2018-11-03,5,06ETK-115,629.35,692.93,-43.59,-19.99
2018-11-03,6,06ETK-115,634.6,700.93,-45.11,-21.23
2018-11-03,7,06ETK-115,756.94,847.42,-57.5,-32.98
2018-11-03,8,06ETK-115,889.08,995.74,-66.11,-40.55
2018-11-03,9,06ETK-115,1017.56,1145.76,-75.22,-52.98
2018-11-03,10,06ETK-115,1046.02,1168.2,-75.32,-46.86
2018-11-03,11,06ETK-115,1068.5,1190.61,-76.12,-45.99
2018-11-03,12,06ETK-115,1116.59,1245.25,-79.66,-48.99
2018-11-03,13,06ETK-115,1118.34,1244.99,-78.63,-48.02
2018-11-03,14,06ETK-115,1400.72,1573.47,-102.48,-70.27
2018-11-03,15,06ETK-115,1352.89,1518.25,-98.61,-66.74
2018-11-03,16,06ETK-115,1218.54,1364.11,-86.45,-59.12
2018-11-03,17,06ETK-115,1047.66,1164.91,-72.54,-44.71
2018-11-03,18,06ETK-115,1428.6,1582.19,-97.21,-56.37
2018-11-03,19,06ETK-115,1608.01,1754.67,-111.88,-34.78
2018-11-03,20,06ETK-115,1533.58,1667,-107.14,-26.28
2018-11-03,21,06ETK-115,1075.33,1177.01,-72.01,-29.68
2018-11-03,22,06ETK-115,1068.84,1174.16,-72.51,-32.81
2018-11-03,23,06ETK-115,1032.74,1135.85,-70.36,-32.75
2018-11-03,24,06ETK-115,1017.93,1127.97,-70.37,-39.68
2018-11-03,1,06LDC-115,741.29,818.39,-55.07,-22.03
2018-11-03,2,06LDC-115,681.22,750.81,-48.68,-20.92
2018-11-03,3,06LDC-115,596.86,650.63,-39.55,-14.22
2018-11-03,4,06LDC-115,593.27,648.17,-38.84,-16.06
2018-11-03,5,06LDC-115,629.35,692.93,-43.57,-20.01
2018-11-03,6,06LDC-115,634.59,700.93,-45.09,-21.25
2018-11-03,7,06LDC-115,756.9,847.42,-57.5,-33.02
2018-11-03,8,06LDC-115,889.04,995.74,-66.1,-40.59
2018-11-03,9,06LDC-115,1017.49,1145.76,-75.23,-53.04
2018-11-03,10,06LDC-115,1046.01,1168.2,-75.3,-46.89
2018-11-03,11,06LDC-115,1068.5,1190.61,-76.09,-46.03
2018-11-03,12,06LDC-115,1116.58,1245.25,-79.63,-49.03
2018-11-03,13,06LDC-115,1118.34,1244.99,-78.6,-48.06
2018-11-03,14,06LDC-115,1400.71,1573.47,-102.43,-70.33
2018-11-03,15,06LDC-115,1352.87,1518.25,-98.58,-66.8
2018-11-03,16,06LDC-115,1218.51,1364.11,-86.44,-59.17
2018-11-03,17,06LDC-115,1047.62,1164.91,-72.54,-44.75
2018-11-03,18,06LDC-115,1428.51,1582.19,-97.26,-56.42
2018-11-03,19,06LDC-115,1607.55,1754.67,-112.18,-34.94
2018-11-03,20,06LDC-115,1533.14,1667,-107.43,-26.42
2018-11-03,21,06LDC-115,1075.1,1177.01,-72.19,-29.72
2018-11-03,22,06LDC-115,1068.62,1174.16,-72.7,-32.85
2018-11-03,23,06LDC-115,1032.56,1135.85,-70.51,-32.79
2018-11-03,24,06LDC-115,1017.78,1127.97,-70.48,-39.72
2018-11-03,1,06PUO-115,736.39,818.39,-59.36,-22.64
2018-11-03,2,06PUO-115,677.26,750.81,-52.06,-21.5
2018-11-03,3,06PUO-115,594.14,650.63,-41.88,-14.61
2018-11-03,4,06PUO-115,590.63,648.17,-41.03,-16.5
2018-11-03,5,06PUO-115,626.21,692.93,-46.16,-20.56
2018-11-03,6,06PUO-115,631.19,700.93,-47.91,-21.84
2018-11-03,7,06PUO-115,752.33,847.42,-61.19,-33.9
2018-11-03,8,06PUO-115,883.76,995.74,-70.3,-41.68
2018-11-03,9,06PUO-115,1011.21,1145.76,-80.06,-54.49
2018-11-03,10,06PUO-115,1037.32,1168.2,-82.14,-48.73
2018-11-03,11,06PUO-115,1059.51,1190.61,-83.27,-47.83
2018-11-03,12,06PUO-115,1106.96,1245.25,-87.33,-50.96
2018-11-03,13,06PUO-115,1108.68,1244.99,-86.37,-49.94
2018-11-03,14,06PUO-115,1388.12,1573.47,-112.23,-73.12
2018-11-03,15,06PUO-115,1340.5,1518.25,-108.29,-69.45
2018-11-03,16,06PUO-115,1207.4,1364.11,-95.2,-61.52
2018-11-03,17,06PUO-115,1038.19,1164.91,-80.2,-46.52
2018-11-03,18,06PUO-115,1414.64,1582.19,-108.84,-58.7
2018-11-03,19,06PUO-115,1592.59,1754.67,-123.95,-38.13
2018-11-03,20,06PUO-115,1519.6,1667,-118.02,-29.38
2018-11-03,21,06PUO-115,1067.67,1177.01,-78.67,-30.67
2018-11-03,22,06PUO-115,1061.08,1174.16,-79.3,-33.78
2018-11-03,23,06PUO-115,1025.13,1135.85,-77,-33.71
2018-11-03,24,06PUO-115,1010.66,1127.97,-76.47,-40.84
2018-11-03,1,08CHB-34.5,5053.82,818.39,204.25,4031.18
2018-11-03,2,08CHB-34.5,5066.5,750.81,174.05,4141.64
2018-11-03,3,08CHB-34.5,4865.08,650.63,139.58,4074.87
2018-11-03,4,08CHB-34.5,4711.69,648.17,135.34,3928.18
2018-11-03,5,08CHB-34.5,4693.81,692.93,145.94,3854.95
2018-11-03,6,08CHB-34.5,4655.65,700.93,146.68,3808.03
2018-11-03,7,08CHB-34.5,4662.66,847.42,172.93,3642.32
2018-11-03,8,08CHB-34.5,5469.17,995.74,207.43,4266.01
2018-11-03,9,08CHB-34.5,5978.31,1145.76,249.04,4583.5
2018-11-03,10,08CHB-34.5,6721.78,1168.2,257.94,5295.64
2018-11-03,11,08CHB-34.5,6807.23,1190.61,230.38,5386.25
2018-11-03,12,08CHB-34.5,6722.61,1245.25,212,5265.37
2018-11-03,13,08CHB-34.5,6727.78,1244.99,214.85,5267.94
2018-11-03,14,08CHB-34.5,6787.47,1573.47,256.21,4957.79
2018-11-03,15,08CHB-34.5,6742.15,1518.25,248.65,4975.25
2018-11-03,16,08CHB-34.5,6812.2,1364.11,245.35,5202.74
2018-11-03,17,08CHB-34.5,6696.26,1164.91,247.72,5283.62
2018-11-03,18,08CHB-34.5,1997.65,1582.19,425.42,-9.95
2018-11-03,19,08CHB-34.5,2381.25,1754.67,470.39,156.2
2018-11-03,20,08CHB-34.5,2260.56,1667,435.16,158.4
2018-11-03,21,08CHB-34.5,1496.94,1177.01,316.75,3.17
2018-11-03,22,08CHB-34.5,1501.33,1174.16,332.92,-5.74
2018-11-03,23,08CHB-34.5,1457.57,1135.85,327.45,-5.73
2018-11-03,24,08CHB-34.5,1442.69,1127.97,321.66,-6.95
2018-11-03,1,08CHS-34.5,5058.55,818.39,208.99,4031.18
2018-11-03,2,08CHS-34.5,5071.7,750.81,179.25,4141.64
2018-11-03,3,08CHS-34.5,4868.35,650.63,142.85,4074.87
2018-11-03,4,08CHS-34.5,4714.81,648.17,138.46,3928.18
2018-11-03,5,08CHS-34.5,4696.68,692.93,148.8,3854.95
2018-11-03,6,08CHS-34.5,4658.79,700.93,149.83,3808.03
2018-11-03,7,08CHS-34.5,4666.59,847.42,176.86,3642.32
2018-11-03,8,08CHS-34.5,5475.66,995.74,213.92,4266.01
2018-11-03,9,08CHS-34.5,5987.1,1145.76,257.84,4583.5
