Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-17,8,06ETK-115,1684.4,1807.79,-123.39,0
2018-03-17,9,06ETK-115,1751.85,1877.2,-125.35,0
2018-03-17,10,06ETK-115,1750.68,1872.08,-121.4,0
2018-03-17,11,06ETK-115,2012.15,2150.32,-138.18,0
2018-03-17,12,06ETK-115,1965.58,2096.69,-131.11,0
2018-03-17,13,06ETK-115,1939.64,2070.02,-130.38,0
2018-03-17,14,06ETK-115,1948.63,2076.49,-127.86,0
2018-03-17,15,06ETK-115,1955.93,2084.33,-128.39,0
2018-03-17,16,06ETK-115,1913.85,2040.03,-126.18,0
2018-03-17,17,06ETK-115,1963.7,2089.34,-125.64,0
2018-03-17,18,06ETK-115,1870.58,1989.85,-119.27,0
2018-03-17,19,06ETK-115,1880.17,2003.68,-123.51,0
2018-03-17,20,06ETK-115,1922.9,2053.46,-130.56,0
2018-03-17,21,06ETK-115,1920.04,2054.35,-134.32,0
2018-03-17,22,06ETK-115,1857.19,1992.67,-135.48,0
2018-03-17,23,06ETK-115,1749.79,1884.8,-129.81,-5.2
2018-03-17,24,06ETK-115,1722.92,1853.49,-124.83,-5.73
2018-03-17,1,06LDC-115,1637.15,1753.27,-116.12,0
2018-03-17,2,06LDC-115,1635.65,1749.76,-114.11,0
2018-03-17,3,06LDC-115,1561.15,1725.95,-114.35,-50.45
2018-03-17,4,06LDC-115,1451.25,1553.79,-102.54,0
2018-03-17,5,06LDC-115,1448.4,1552.81,-104.41,0
2018-03-17,6,06LDC-115,1472.17,1678.67,-112.6,-93.9
2018-03-17,7,06LDC-115,1710.58,1834.16,-123.58,0
2018-03-17,8,06LDC-115,1684.39,1807.79,-123.4,0
2018-03-17,9,06LDC-115,1751.87,1877.2,-125.33,0
2018-03-17,10,06LDC-115,1750.72,1872.08,-121.36,0
2018-03-17,11,06LDC-115,2012.2,2150.32,-138.13,0
2018-03-17,12,06LDC-115,1965.62,2096.69,-131.07,0
2018-03-17,13,06LDC-115,1939.67,2070.02,-130.35,0
2018-03-17,14,06LDC-115,1948.61,2076.49,-127.88,0
2018-03-17,15,06LDC-115,1955.89,2084.33,-128.43,0
2018-03-17,16,06LDC-115,1913.8,2040.03,-126.24,0
2018-03-17,17,06LDC-115,1963.56,2089.34,-125.78,0
2018-03-17,18,06LDC-115,1870.45,1989.85,-119.4,0
2018-03-17,19,06LDC-115,1879.99,2003.68,-123.69,0
2018-03-17,20,06LDC-115,1922.69,2053.46,-130.77,0
2018-03-17,21,06LDC-115,1919.8,2054.35,-134.56,0
2018-03-17,22,06LDC-115,1856.92,1992.67,-135.75,0
2018-03-17,23,06LDC-115,1749.51,1884.8,-130.09,-5.21
2018-03-17,24,06LDC-115,1722.69,1853.49,-125.07,-5.72
2018-03-17,1,06PUO-115,1631.21,1753.27,-122.06,0
2018-03-17,2,06PUO-115,1629.58,1749.76,-120.19,0
2018-03-17,3,06PUO-115,1556.39,1725.95,-120.64,-48.92
2018-03-17,4,06PUO-115,1445.51,1553.79,-108.28,0
2018-03-17,5,06PUO-115,1442.72,1552.81,-110.09,0
2018-03-17,6,06PUO-115,1469.67,1678.67,-117.97,-91.04
2018-03-17,7,06PUO-115,1704.85,1834.16,-129.32,0
2018-03-17,8,06PUO-115,1678.79,1807.79,-129,0
2018-03-17,9,06PUO-115,1746.74,1877.2,-130.46,0
2018-03-17,10,06PUO-115,1746.12,1872.08,-125.95,0
2018-03-17,11,06PUO-115,2006.93,2150.32,-143.39,0
2018-03-17,12,06PUO-115,1960.63,2096.69,-136.06,0
2018-03-17,13,06PUO-115,1934.6,2070.02,-135.42,0
2018-03-17,14,06PUO-115,1943.47,2076.49,-133.02,0
2018-03-17,15,06PUO-115,1950.31,2084.33,-134.01,0
2018-03-17,16,06PUO-115,1908.16,2040.03,-131.87,0
2018-03-17,17,06PUO-115,1957.45,2089.34,-131.89,0
2018-03-17,18,06PUO-115,1864.75,1989.85,-125.1,0
2018-03-17,19,06PUO-115,1873.72,2003.68,-129.97,0
2018-03-17,20,06PUO-115,1915.77,2053.46,-137.7,0
2018-03-17,21,06PUO-115,1912.3,2054.35,-142.05,0
2018-03-17,22,06PUO-115,1849.06,1992.67,-143.61,0
2018-03-17,23,06PUO-115,1741.46,1884.8,-137.99,-5.35
2018-03-17,24,06PUO-115,1715.44,1853.49,-132.47,-5.57
2018-03-17,1,08CHB-34.5,2182.59,1753.27,429.32,0
2018-03-17,2,08CHB-34.5,2173.59,1749.76,423.83,0
2018-03-17,3,08CHB-34.5,2248.55,1725.95,440.9,81.71
2018-03-17,4,08CHB-34.5,1935.09,1553.79,381.3,0
2018-03-17,5,08CHB-34.5,1929.48,1552.81,376.67,0
2018-03-17,6,08CHB-34.5,2225.86,1678.67,395.13,152.06
2018-03-17,7,08CHB-34.5,2242.89,1834.16,408.73,0
2018-03-17,8,08CHB-34.5,2237.86,1807.79,430.07,0
2018-03-17,9,08CHB-34.5,2276.37,1877.2,399.17,0
2018-03-17,10,08CHB-34.5,2228.24,1872.08,356.16,0
2018-03-17,11,08CHB-34.5,2514.23,2150.32,363.9,0
2018-03-17,12,08CHB-34.5,2454.07,2096.69,357.38,0
2018-03-17,13,08CHB-34.5,2435.57,2070.02,365.55,0
2018-03-17,14,08CHB-34.5,2443.28,2076.49,366.79,0
2018-03-17,15,08CHB-34.5,2449.98,2084.33,365.65,0
2018-03-17,16,08CHB-34.5,2431.62,2040.03,391.59,0
2018-03-17,17,08CHB-34.5,2479.52,2089.34,390.19,0
2018-03-17,18,08CHB-34.5,2419.17,1989.85,429.32,0
2018-03-17,19,08CHB-34.5,2840.29,2003.68,438.74,397.87
2018-03-17,20,08CHB-34.5,2448.04,2053.46,394.58,0
2018-03-17,21,08CHB-34.5,2449.07,2054.35,394.72,0
2018-03-17,22,08CHB-34.5,2405.25,1992.67,412.58,0
2018-03-17,23,08CHB-34.5,2337.29,1884.8,453.29,-.8
2018-03-17,24,08CHB-34.5,2349.31,1853.49,444.24,51.59
2018-03-17,1,08CHS-34.5,2172.74,1753.27,419.47,0
2018-03-17,2,08CHS-34.5,2164.18,1749.76,414.42,0
2018-03-17,3,08CHS-34.5,2239.5,1725.95,431.85,81.71
2018-03-17,4,08CHS-34.5,1927.11,1553.79,373.33,0
2018-03-17,5,08CHS-34.5,1921.51,1552.81,368.69,0
2018-03-17,6,08CHS-34.5,2216.97,1678.67,386.24,152.06
2018-03-17,7,08CHS-34.5,2232.51,1834.16,398.35,0
2018-03-17,8,08CHS-34.5,2225.69,1807.79,417.9,0
2018-03-17,9,08CHS-34.5,2261.83,1877.2,384.63,0
2018-03-17,10,08CHS-34.5,2212.8,1872.08,340.73,0
2018-03-17,11,08CHS-34.5,2495.84,2150.32,345.52,0
2018-03-17,12,08CHS-34.5,2435.71,2096.69,339.03,0
2018-03-17,13,08CHS-34.5,2417.12,2070.02,347.1,0
2018-03-17,14,08CHS-34.5,2424.65,2076.49,348.16,0
2018-03-17,15,08CHS-34.5,2431.43,2084.33,347.11,0
2018-03-17,16,08CHS-34.5,2413.81,2040.03,373.78,0
2018-03-17,17,08CHS-34.5,2462.29,2089.34,372.96,0
2018-03-17,18,08CHS-34.5,2403.84,1989.85,413.99,0
2018-03-17,19,08CHS-34.5,2824.71,2003.68,423.16,397.87
2018-03-17,20,08CHS-34.5,2432.48,2053.46,379.02,0
2018-03-17,21,08CHS-34.5,2434.16,2054.35,379.81,0
2018-03-17,22,08CHS-34.5,2391.62,1992.67,398.96,0
2018-03-17,23,08CHS-34.5,2325.2,1884.8,441.2,-.8
2018-03-17,24,08CHS-34.5,2338.16,1853.49,433.09,51.59
2018-03-17,1,08COZ-34.5,2182.98,1753.27,429.71,0
2018-03-17,2,08COZ-34.5,2173.88,1749.76,424.12,0
2018-03-17,3,08COZ-34.5,2248.7,1725.95,441.05,81.71
2018-03-17,4,08COZ-34.5,1935.19,1553.79,381.4,0
2018-03-17,5,08COZ-34.5,1929.64,1552.81,376.82,0
2018-03-17,6,08COZ-34.5,2225.94,1678.67,395.21,152.06
2018-03-17,7,08COZ-34.5,2242.52,1834.16,408.36,0
2018-03-17,8,08COZ-34.5,2237.07,1807.79,429.29,0
2018-03-17,9,08COZ-34.5,2275.68,1877.2,398.48,0
2018-03-17,10,08COZ-34.5,2227.77,1872.08,355.69,0
2018-03-17,11,08COZ-34.5,2513.82,2150.32,363.5,0
2018-03-17,12,08COZ-34.5,2453.71,2096.69,357.02,0
2018-03-17,13,08COZ-34.5,2435.18,2070.02,365.16,0
2018-03-17,14,08COZ-34.5,2442.87,2076.49,366.38,0
2018-03-17,15,08COZ-34.5,2449.6,2084.33,365.27,0
2018-03-17,16,08COZ-34.5,2431.28,2040.03,391.25,0
2018-03-17,17,08COZ-34.5,2479.63,2089.34,390.29,0
2018-03-17,18,08COZ-34.5,2419.85,1989.85,430,0
2018-03-17,19,08COZ-34.5,2841.47,2003.68,439.92,397.87
2018-03-17,20,08COZ-34.5,2449.46,2053.46,396,0
2018-03-17,21,08COZ-34.5,2450.26,2054.35,395.91,0
2018-03-17,22,08COZ-34.5,2406.45,1992.67,413.78,0
2018-03-17,23,08COZ-34.5,2338.41,1884.8,454.4,-.8
2018-03-17,24,08COZ-34.5,2350.19,1853.49,445.11,51.59
2018-03-17,1,08PLY-115,2121.46,1753.27,368.19,0
2018-03-17,2,08PLY-115,2115.65,1749.76,365.89,0
2018-03-17,3,08PLY-115,2193.32,1725.95,385.67,81.71
2018-03-17,4,08PLY-115,1886.58,1553.79,332.8,0
2018-03-17,5,08PLY-115,1881.09,1552.81,328.27,0
2018-03-17,6,08PLY-115,2172.77,1678.67,342.04,152.06
2018-03-17,7,08PLY-115,2183.04,1834.16,348.88,0
2018-03-17,8,08PLY-115,2170.62,1807.79,362.84,0
2018-03-17,9,08PLY-115,2196.79,1877.2,319.59,0
2018-03-17,10,08PLY-115,2143.74,1872.08,271.66,0
2018-03-17,11,08PLY-115,2413.4,2150.32,263.08,0
2018-03-17,12,08PLY-115,2353.45,2096.69,256.77,0
2018-03-17,13,08PLY-115,2334.66,2070.02,264.64,0
2018-03-17,14,08PLY-115,2341.73,2076.49,265.24,0
2018-03-17,15,08PLY-115,2348.89,2084.33,264.57,0
2018-03-17,16,08PLY-115,2333.53,2040.03,293.5,0
2018-03-17,17,08PLY-115,2381.82,2089.34,292.49,0
2018-03-17,18,08PLY-115,2329.22,1989.85,339.37,0
2018-03-17,19,08PLY-115,2745.17,2003.68,343.62,397.87
2018-03-17,20,08PLY-115,2351.79,2053.46,298.32,0
2018-03-17,21,08PLY-115,2356.33,2054.35,301.97,0
2018-03-17,22,08PLY-115,2318.65,1992.67,325.98,0
2018-03-17,23,08PLY-115,2259.5,1884.8,375.49,-.8
2018-03-17,24,08PLY-115,2277.63,1853.49,372.56,51.59
2018-03-18,1,01INU-115,1790.09,1723.79,66.3,0
2018-03-18,2,01INU-115,2183.47,2090.47,93.01,0
2018-03-18,3,01INU-115,1374.17,1323.03,51.14,0
2018-03-18,4,01INU-115,1315.12,1267.74,47.38,0
2018-03-18,5,01INU-115,1231.09,1189.64,41.46,0
2018-03-18,6,01INU-115,1212.56,1173.04,39.52,0
2018-03-18,7,01INU-115,1091.55,1057.41,34.14,0
2018-03-18,8,01INU-115,1104.98,1066.04,38.95,0
2018-03-18,9,01INU-115,1421.61,1374.22,47.39,0
2018-03-18,10,01INU-115,1592.98,1542,50.98,0
2018-03-18,11,01INU-115,1627.2,1574.69,52.51,0
2018-03-18,12,01INU-115,1507,1469.32,37.68,0
2018-03-18,13,01INU-115,1453.13,1418.08,35.04,0
2018-03-18,14,01INU-115,1437.92,1403.28,34.64,0
2018-03-18,15,01INU-115,1529.45,1485.31,44.14,0
2018-03-18,16,01INU-115,1530.66,1484.56,46.1,0
2018-03-18,17,01INU-115,1600.61,1552.57,48.05,0
2018-03-18,18,01INU-115,1835.19,1709.46,57.86,67.87
2018-03-18,19,01INU-115,1492.01,1443.39,48.62,0
2018-03-18,20,01INU-115,1602.37,1549.89,52.48,0
2018-03-18,21,01INU-115,1618.56,1561.91,56.66,0
2018-03-18,22,01INU-115,1613.46,1556.24,57.22,0
2018-03-18,23,01INU-115,1545.17,1490,55.17,0
2018-03-18,24,01INU-115,1551.84,1490.82,61.02,0
2018-03-18,1,01PIR-85,1764.84,1723.79,41.05,0
2018-03-18,2,01PIR-85,2156.57,2090.47,66.1,0
2018-03-18,3,01PIR-85,1355.27,1323.03,32.24,0
2018-03-18,4,01PIR-85,1299.02,1267.74,31.29,0
2018-03-18,5,01PIR-85,1217.38,1189.64,27.74,0
2018-03-18,6,01PIR-85,1197.88,1173.04,24.85,0
2018-03-18,7,01PIR-85,1076.23,1057.41,18.82,0
2018-03-18,8,01PIR-85,1089.76,1066.04,23.72,0
2018-03-18,9,01PIR-85,1403.56,1374.22,29.34,0
2018-03-18,10,01PIR-85,1569.21,1542,27.21,0
2018-03-18,11,01PIR-85,1604.48,1574.69,29.79,0
2018-03-18,12,01PIR-85,1494.33,1469.32,25.01,0
2018-03-18,13,01PIR-85,1442.39,1418.08,24.31,0
2018-03-18,14,01PIR-85,1425.51,1403.28,22.23,0
2018-03-18,15,01PIR-85,1506.44,1485.31,21.13,0
2018-03-18,16,01PIR-85,1506.5,1484.56,21.94,0
2018-03-18,17,01PIR-85,1584.5,1552.57,31.93,0
2018-03-18,18,01PIR-85,1767.27,1709.46,40.2,17.61
2018-03-18,19,01PIR-85,1479.42,1443.39,36.03,0
2018-03-18,20,01PIR-85,1588.37,1549.89,38.48,0
2018-03-18,21,01PIR-85,1605.64,1561.91,43.73,0
2018-03-18,22,01PIR-85,1601.35,1556.24,45.11,0
2018-03-18,23,01PIR-85,1531.83,1490,41.83,0
2018-03-18,24,01PIR-85,1534.73,1490.82,43.91,0
2018-03-18,1,03ADR-69,1820.58,1723.79,96.79,0
2018-03-18,2,03ADR-69,2184.72,2090.47,94.25,0
2018-03-18,3,03ADR-69,1384.69,1323.03,61.66,0
2018-03-18,4,03ADR-69,1320.88,1267.74,53.15,0
2018-03-18,5,03ADR-69,1237.19,1189.64,47.56,0
2018-03-18,6,03ADR-69,1222.47,1173.04,49.43,0
2018-03-18,7,03ADR-69,1110.22,1057.41,52.8,0
2018-03-18,8,03ADR-69,1120.21,1066.04,54.17,0
2018-03-18,9,03ADR-69,1450.61,1374.22,76.39,0
2018-03-18,10,03ADR-69,1625.89,1542,83.89,0
2018-03-18,11,03ADR-69,1658.56,1574.69,83.87,0
2018-03-18,12,03ADR-69,1537.81,1469.32,68.49,0
2018-03-18,13,03ADR-69,1485.07,1418.08,66.99,0
2018-03-18,14,03ADR-69,1474.21,1403.28,70.93,0
2018-03-18,15,03ADR-69,1560.24,1485.31,74.94,0
2018-03-18,16,03ADR-69,1559.9,1484.56,75.34,0
2018-03-18,17,03ADR-69,1629.57,1552.57,77,0
2018-03-18,18,03ADR-69,1800,1709.46,83.54,7
2018-03-18,19,03ADR-69,1510.56,1443.39,67.17,0
2018-03-18,20,03ADR-69,1640.45,1549.89,90.56,0
2018-03-18,21,03ADR-69,1662.05,1561.91,100.14,0
2018-03-18,22,03ADR-69,1649.41,1556.24,93.17,0
2018-03-18,23,03ADR-69,1575.83,1490,85.83,0
2018-03-18,24,03ADR-69,1561.64,1490.82,70.83,0
2018-03-18,1,03GYS-115,1804.44,1723.79,80.65,0
2018-03-18,2,03GYS-115,2147.1,2090.47,56.63,0
2018-03-18,3,03GYS-115,1377.62,1323.03,54.59,0
2018-03-18,4,03GYS-115,1315.66,1267.74,47.93,0
2018-03-18,5,03GYS-115,1234.72,1189.64,45.08,0
2018-03-18,6,03GYS-115,1218.38,1173.04,45.35,0
2018-03-18,7,03GYS-115,1103.53,1057.41,46.12,0
2018-03-18,8,03GYS-115,1105.99,1066.04,39.95,0
2018-03-18,9,03GYS-115,1428.34,1374.22,54.12,0
2018-03-18,10,03GYS-115,1606.75,1542,64.75,0
2018-03-18,11,03GYS-115,1646.39,1574.69,71.7,0
2018-03-18,12,03GYS-115,1539.59,1469.32,70.27,0
2018-03-18,13,03GYS-115,1489.45,1418.08,71.37,0
2018-03-18,14,03GYS-115,1478.44,1403.28,75.16,0
2018-03-18,15,03GYS-115,1559.56,1485.31,74.25,0
2018-03-18,16,03GYS-115,1559.49,1484.56,74.93,0
2018-03-18,17,03GYS-115,1631.97,1552.57,79.4,0
2018-03-18,18,03GYS-115,1780.04,1709.46,83.31,-12.73
2018-03-18,19,03GYS-115,1515.96,1443.39,72.57,0
2018-03-18,20,03GYS-115,1605.02,1549.89,55.13,0
2018-03-18,21,03GYS-115,1626.42,1561.91,64.51,0
2018-03-18,22,03GYS-115,1618.59,1556.24,62.35,0
2018-03-18,23,03GYS-115,1571.99,1490,81.99,0
2018-03-18,24,03GYS-115,1566.11,1490.82,75.3,0
2018-03-18,1,04EFU-115,1649.29,1723.79,-74.5,0
2018-03-18,2,04EFU-115,1903.2,2090.47,-187.27,0
2018-03-18,3,04EFU-115,1277.95,1323.03,-45.08,0
2018-03-18,4,04EFU-115,1220.23,1267.74,-47.51,0
2018-03-18,5,04EFU-115,1139.24,1189.64,-50.39,0
2018-03-18,6,04EFU-115,1120.1,1173.04,-52.93,0
2018-03-18,7,04EFU-115,1021.48,1057.41,-35.93,0
2018-03-18,8,04EFU-115,1010.74,1066.04,-55.3,0
2018-03-18,9,04EFU-115,1310.52,1374.22,-63.71,0
2018-03-18,10,04EFU-115,1470.97,1542,-71.04,0
2018-03-18,11,04EFU-115,1506.94,1574.69,-67.74,0
2018-03-18,12,04EFU-115,1437.04,1469.32,-32.28,0
2018-03-18,13,04EFU-115,1389.34,1418.08,-28.74,0
2018-03-18,14,04EFU-115,1380.87,1403.28,-22.42,0
2018-03-18,15,04EFU-115,1454.84,1485.31,-30.47,0
2018-03-18,16,04EFU-115,1452.07,1484.56,-32.49,0
2018-03-18,17,04EFU-115,1511.54,1552.57,-41.03,0
2018-03-18,18,04EFU-115,1629.5,1709.46,-53.34,-26.63
2018-03-18,19,04EFU-115,1411.43,1443.39,-31.97,0
2018-03-18,20,04EFU-115,1474.67,1549.89,-75.22,0
2018-03-18,21,04EFU-115,1506.05,1561.91,-55.86,0
2018-03-18,22,04EFU-115,1507.93,1556.24,-48.31,0
2018-03-18,23,04EFU-115,1443.76,1490,-46.25,0
2018-03-18,24,04EFU-115,1462.56,1490.82,-28.26,0
2018-03-18,1,06ETK-115,1603.19,1723.79,-120.61,0
2018-03-18,2,06ETK-115,1943.19,2090.47,-147.28,0
2018-03-18,3,06ETK-115,1237.71,1323.03,-85.32,0
2018-03-18,4,06ETK-115,1185.73,1267.74,-82,0
2018-03-18,5,06ETK-115,1115.92,1189.64,-73.71,0
2018-03-18,6,06ETK-115,1100.99,1173.04,-72.05,0
2018-03-18,7,06ETK-115,993.88,1057.41,-63.54,0
2018-03-18,8,06ETK-115,1000.92,1066.04,-65.12,0
2018-03-18,9,06ETK-115,1278.88,1374.22,-95.35,0
2018-03-18,10,06ETK-115,1431.74,1542,-110.26,0
2018-03-18,11,06ETK-115,1453.75,1574.69,-120.94,0
2018-03-18,12,06ETK-115,1361.13,1469.32,-108.19,0
2018-03-18,13,06ETK-115,1317.56,1418.08,-100.52,0
2018-03-18,14,06ETK-115,1305.33,1403.28,-97.95,0
2018-03-18,15,06ETK-115,1375.81,1485.31,-109.5,0
2018-03-18,16,06ETK-115,1376.34,1484.56,-108.22,0
2018-03-18,17,06ETK-115,1439.41,1552.57,-113.16,0
2018-03-18,18,06ETK-115,1477.76,1709.46,-120.43,-111.27
2018-03-18,19,06ETK-115,1345.13,1443.39,-98.27,0
2018-03-18,20,06ETK-115,1440.55,1549.89,-109.34,0
2018-03-18,21,06ETK-115,1449.75,1561.91,-112.15,0
2018-03-18,22,06ETK-115,1444.26,1556.24,-111.98,0
2018-03-18,23,06ETK-115,1383.25,1490,-106.76,0
2018-03-18,24,06ETK-115,1385.75,1490.82,-105.07,0
2018-03-18,1,06LDC-115,1602.96,1723.79,-120.84,0
2018-03-18,2,06LDC-115,1942.89,2090.47,-147.58,0
2018-03-18,3,06LDC-115,1237.65,1323.03,-85.38,0
2018-03-18,4,06LDC-115,1185.69,1267.74,-82.05,0
2018-03-18,5,06LDC-115,1115.9,1189.64,-73.74,0
2018-03-18,6,06LDC-115,1100.99,1173.04,-72.05,0
2018-03-18,7,06LDC-115,993.9,1057.41,-63.52,0
2018-03-18,8,06LDC-115,1000.94,1066.04,-65.1,0
2018-03-18,9,06LDC-115,1278.84,1374.22,-95.38,0
2018-03-18,10,06LDC-115,1431.66,1542,-110.34,0
2018-03-18,11,06LDC-115,1453.6,1574.69,-121.09,0
2018-03-18,12,06LDC-115,1360.98,1469.32,-108.34,0
2018-03-18,13,06LDC-115,1317.4,1418.08,-100.68,0
2018-03-18,14,06LDC-115,1305.18,1403.28,-98.1,0
2018-03-18,15,06LDC-115,1375.63,1485.31,-109.68,0
2018-03-18,16,06LDC-115,1376.17,1484.56,-108.39,0
2018-03-18,17,06LDC-115,1439.21,1552.57,-113.36,0
2018-03-18,18,06LDC-115,1477.76,1709.46,-120.62,-111.08
2018-03-18,19,06LDC-115,1344.94,1443.39,-98.45,0
2018-03-18,20,06LDC-115,1440.28,1549.89,-109.61,0
2018-03-18,21,06LDC-115,1449.41,1561.91,-112.49,0
2018-03-18,22,06LDC-115,1443.83,1556.24,-112.41,0
2018-03-18,23,06LDC-115,1382.82,1490,-107.19,0
2018-03-18,24,06LDC-115,1385.35,1490.82,-105.47,0
2018-03-18,1,06PUO-115,1595.42,1723.79,-128.37,0
2018-03-18,2,06PUO-115,1932.37,2090.47,-158.09,0
2018-03-18,3,06PUO-115,1233.2,1323.03,-89.83,0
2018-03-18,4,06PUO-115,1181.55,1267.74,-86.19,0
2018-03-18,5,06PUO-115,1112.56,1189.64,-77.08,0
2018-03-18,6,06PUO-115,1097.96,1173.04,-75.08,0
2018-03-18,7,06PUO-115,991.35,1057.41,-66.06,0
2018-03-18,8,06PUO-115,998.27,1066.04,-67.77,0
2018-03-18,9,06PUO-115,1274.67,1374.22,-99.56,0
2018-03-18,10,06PUO-115,1426.15,1542,-115.85,0
2018-03-18,11,06PUO-115,1446.43,1574.69,-128.26,0
2018-03-18,12,06PUO-115,1354.57,1469.32,-114.75,0
2018-03-18,13,06PUO-115,1311.22,1418.08,-106.86,0
2018-03-18,14,06PUO-115,1299.32,1403.28,-103.97,0
2018-03-18,15,06PUO-115,1369.07,1485.31,-116.24,0
2018-03-18,16,06PUO-115,1369.54,1484.56,-115.02,0
2018-03-18,17,06PUO-115,1432.17,1552.57,-120.4,0
2018-03-18,18,06PUO-115,1473.15,1709.46,-128.63,-107.69
2018-03-18,19,06PUO-115,1338.58,1443.39,-104.81,0
2018-03-18,20,06PUO-115,1432.87,1549.89,-117.02,0
2018-03-18,21,06PUO-115,1441.03,1561.91,-120.88,0
2018-03-18,22,06PUO-115,1435.02,1556.24,-121.22,0
2018-03-18,23,06PUO-115,1374.47,1490,-115.54,0
2018-03-18,24,06PUO-115,1377.27,1490.82,-113.55,0
2018-03-18,1,08CHB-34.5,2184.44,1723.79,460.64,0
2018-03-18,2,08CHB-34.5,2675.49,2090.47,585.03,0
2018-03-18,3,08CHB-34.5,1690.91,1323.03,367.88,0
2018-03-18,4,08CHB-34.5,1610.02,1267.74,342.29,0
2018-03-18,5,08CHB-34.5,1494.87,1189.64,305.23,0
2018-03-18,6,08CHB-34.5,1462.3,1173.04,289.26,0
2018-03-18,7,08CHB-34.5,1294.73,1057.41,237.32,0
2018-03-18,8,08CHB-34.5,1331.11,1066.04,265.07,0
2018-03-18,9,08CHB-34.5,1738.54,1374.22,364.31,0
2018-03-18,10,08CHB-34.5,1958.8,1542,416.8,0
2018-03-18,11,08CHB-34.5,2022.06,1574.69,447.38,0
2018-03-18,12,08CHB-34.5,1888.06,1469.32,418.74,0
2018-03-18,13,08CHB-34.5,1823.05,1418.08,404.97,0
2018-03-18,14,08CHB-34.5,1788.2,1403.28,384.92,0
2018-03-18,15,08CHB-34.5,1897.5,1485.31,412.19,0
2018-03-18,16,08CHB-34.5,1902.18,1484.56,417.62,0
2018-03-18,17,08CHB-34.5,1989.51,1552.57,436.94,0
2018-03-18,18,08CHB-34.5,2411.99,1709.46,483.94,218.59
2018-03-18,19,08CHB-34.5,1885.54,1443.39,442.15,0
2018-03-18,20,08CHB-34.5,1945.17,1549.89,395.28,0
2018-03-18,21,08CHB-34.5,1951.02,1561.91,389.11,0
2018-03-18,22,08CHB-34.5,1980.4,1556.24,424.16,0
2018-03-18,23,08CHB-34.5,1919.94,1490,429.93,0
2018-03-18,24,08CHB-34.5,1967.17,1490.82,476.35,0
2018-03-18,1,08CHS-34.5,2174.56,1723.79,450.77,0
2018-03-18,2,08CHS-34.5,2663.97,2090.47,573.51,0
2018-03-18,3,08CHS-34.5,1683.88,1323.03,360.85,0
2018-03-18,4,08CHS-34.5,1603.39,1267.74,335.66,0
2018-03-18,5,08CHS-34.5,1488.68,1189.64,299.04,0
2018-03-18,6,08CHS-34.5,1456.2,1173.04,283.17,0
2018-03-18,7,08CHS-34.5,1289.14,1057.41,231.73,0
2018-03-18,8,08CHS-34.5,1324.92,1066.04,258.88,0
2018-03-18,9,08CHS-34.5,1729.88,1374.22,355.65,0
2018-03-18,10,08CHS-34.5,1948.61,1542,406.61,0
2018-03-18,11,08CHS-34.5,2011.43,1574.69,436.74,0
2018-03-18,12,08CHS-34.5,1878.01,1469.32,408.69,0
2018-03-18,13,08CHS-34.5,1813.16,1418.08,395.08,0
2018-03-18,14,08CHS-34.5,1778.32,1403.28,375.03,0
2018-03-18,15,08CHS-34.5,1887.03,1485.31,401.72,0
2018-03-18,16,08CHS-34.5,1891.62,1484.56,407.06,0
2018-03-18,17,08CHS-34.5,1978.41,1552.57,425.84,0
2018-03-18,18,08CHS-34.5,2399.77,1709.46,471.72,218.59
2018-03-18,19,08CHS-34.5,1874.79,1443.39,431.4,0
2018-03-18,20,08CHS-34.5,1933.69,1549.89,383.8,0
2018-03-18,21,08CHS-34.5,1939.65,1561.91,377.74,0
2018-03-18,22,08CHS-34.5,1969.43,1556.24,413.19,0
2018-03-18,23,08CHS-34.5,1910.06,1490,420.06,0
2018-03-18,24,08CHS-34.5,1957.87,1490.82,467.05,0
2018-03-18,1,08COZ-34.5,2185.14,1723.79,461.35,0
2018-03-18,2,08COZ-34.5,2676.21,2090.47,585.74,0
2018-03-18,3,08COZ-34.5,1691.29,1323.03,368.26,0
2018-03-18,4,08COZ-34.5,1610.31,1267.74,342.57,0
2018-03-18,5,08COZ-34.5,1494.98,1189.64,305.35,0
2018-03-18,6,08COZ-34.5,1462.42,1173.04,289.38,0
2018-03-18,7,08COZ-34.5,1294.73,1057.41,237.32,0
2018-03-18,8,08COZ-34.5,1331.07,1066.04,265.03,0
2018-03-18,9,08COZ-34.5,1738.44,1374.22,364.21,0
2018-03-18,10,08COZ-34.5,1958.8,1542,416.8,0
2018-03-18,11,08COZ-34.5,2022.22,1574.69,447.54,0
2018-03-18,12,08COZ-34.5,1888.29,1469.32,418.97,0
2018-03-18,13,08COZ-34.5,1823.28,1418.08,405.2,0
2018-03-18,14,08COZ-34.5,1788.4,1403.28,385.12,0
2018-03-18,15,08COZ-34.5,1897.72,1485.31,412.41,0
2018-03-18,16,08COZ-34.5,1902.43,1484.56,417.88,0
2018-03-18,17,08COZ-34.5,1989.66,1552.57,437.09,0
2018-03-18,18,08COZ-34.5,2412.24,1709.46,484.2,218.59
2018-03-18,19,08COZ-34.5,1886.05,1443.39,442.66,0
2018-03-18,20,08COZ-34.5,1945.81,1549.89,395.92,0
