Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-06,15,03GYS-115,672.91,693.21,-15.45,-4.86
2020-02-06,16,03GYS-115,681.78,715.38,-15.66,-17.94
2020-02-06,17,03GYS-115,730.85,781.87,-26.71,-24.31
2020-02-06,18,03GYS-115,766.69,806.66,-28.48,-11.49
2020-02-06,19,03GYS-115,1088.23,1201.35,-42.61,-70.5
2020-02-06,20,03GYS-115,1227.75,1316.18,-7.54,-80.89
2020-02-06,21,03GYS-115,1183.39,1262.37,-2.58,-76.4
2020-02-06,22,03GYS-115,971.95,1019.63,7,-54.69
2020-02-06,23,03GYS-115,733.38,755.1,7.51,-29.22
2020-02-06,24,03GYS-115,646.22,663.36,4.37,-21.51
2020-02-06,1,04EFU-115,452.99,683.52,-126.06,-104.47
2020-02-06,2,04EFU-115,352.12,447.2,-66.32,-28.77
2020-02-06,3,04EFU-115,332.43,409.36,-60.08,-16.86
2020-02-06,4,04EFU-115,316.23,405.87,-72.84,-16.8
2020-02-06,5,04EFU-115,301.88,399.43,-82.55,-15
2020-02-06,6,04EFU-115,317.25,423.85,-85.23,-21.37
2020-02-06,7,04EFU-115,468.55,747.65,-156.71,-122.39
2020-02-06,8,04EFU-115,510.82,811.51,-162.14,-138.56
2020-02-06,9,04EFU-115,516.31,776.26,-166,-93.95
2020-02-06,10,04EFU-115,574.38,803.63,-166.35,-62.9
2020-02-06,11,04EFU-115,529.28,773.42,-167.77,-76.37
2020-02-06,12,04EFU-115,499.04,745.98,-170.17,-76.77
2020-02-06,13,04EFU-115,513.4,726.49,-155.51,-57.58
2020-02-06,14,04EFU-115,498.36,714.32,-160.73,-55.23
2020-02-06,15,04EFU-115,494.42,693.21,-159.01,-39.78
2020-02-06,16,04EFU-115,478.09,715.38,-166.05,-71.24
2020-02-06,17,04EFU-115,485.25,781.87,-207.56,-89.07
2020-02-06,18,04EFU-115,522.37,806.66,-220.07,-64.23
2020-02-06,19,04EFU-115,675,1201.35,-324.07,-202.28
2020-02-06,20,04EFU-115,791.4,1316.18,-299.43,-225.35
2020-02-06,21,04EFU-115,773.69,1262.37,-276.54,-212.14
2020-02-06,22,04EFU-115,660.28,1019.63,-207.23,-152.12
2020-02-06,23,04EFU-115,515.28,755.1,-150.86,-88.96
2020-02-06,24,04EFU-115,461.27,663.36,-132.39,-69.71
2020-02-06,1,06ETK-115,499.04,683.52,-69.16,-115.32
2020-02-06,2,06ETK-115,380.12,447.2,-45.61,-21.47
2020-02-06,3,06ETK-115,360.8,409.36,-40.4,-8.16
2020-02-06,4,06ETK-115,358.41,405.87,-39.32,-8.14
2020-02-06,5,06ETK-115,354.57,399.43,-37.59,-7.27
2020-02-06,6,06ETK-115,369.95,423.85,-43.54,-10.35
2020-02-06,7,06ETK-115,529.85,747.65,-76.51,-141.3
2020-02-06,8,06ETK-115,565.84,811.51,-83.01,-162.66
2020-02-06,9,06ETK-115,556.78,776.26,-80.23,-139.25
2020-02-06,10,06ETK-115,570.92,803.63,-84.82,-147.9
2020-02-06,11,06ETK-115,694.4,773.42,-82.01,2.99
2020-02-06,12,06ETK-115,455.14,745.98,-84.75,-206.09
2020-02-06,13,06ETK-115,447.86,726.49,-77.96,-200.68
2020-02-06,14,06ETK-115,639.18,714.32,-76.55,1.41
2020-02-06,15,06ETK-115,554.65,693.21,-73.18,-65.39
2020-02-06,16,06ETK-115,640.23,715.38,-75.48,.33
2020-02-06,17,06ETK-115,707.08,781.87,-80.39,5.6
2020-02-06,18,06ETK-115,564.66,806.66,-81.78,-160.22
2020-02-06,19,06ETK-115,753.33,1201.35,-121.42,-326.6
2020-02-06,20,06ETK-115,813.75,1316.18,-132.31,-370.11
2020-02-06,21,06ETK-115,786.02,1262.37,-127.09,-349.26
2020-02-06,22,06ETK-115,665.95,1019.63,-103.59,-250.1
2020-02-06,23,06ETK-115,538.55,755.1,-78.53,-138.02
2020-02-06,24,06ETK-115,492.88,663.36,-65.39,-105.09
2020-02-06,1,06LDC-115,499.67,683.52,-67.09,-116.77
2020-02-06,2,06LDC-115,381.35,447.2,-44.22,-21.64
2020-02-06,3,06LDC-115,362.06,409.36,-39.13,-8.17
2020-02-06,4,06LDC-115,359.65,405.87,-38.07,-8.15
2020-02-06,5,06LDC-115,355.78,399.43,-36.37,-7.27
2020-02-06,6,06LDC-115,371.26,423.85,-42.22,-10.37
2020-02-06,7,06LDC-115,530.38,747.65,-74.19,-143.08
2020-02-06,8,06LDC-115,566.21,811.51,-80.45,-164.85
2020-02-06,9,06LDC-115,557.12,776.26,-77.77,-141.37
2020-02-06,10,06LDC-115,571.06,803.63,-82.26,-150.31
2020-02-06,11,06LDC-115,696.89,773.42,-79.52,2.99
2020-02-06,12,06LDC-115,457.46,745.98,-82.21,-206.32
2020-02-06,13,06LDC-115,449.78,726.49,-75.6,-201.11
2020-02-06,14,06LDC-115,641.5,714.32,-74.22,1.41
2020-02-06,15,06LDC-115,557.06,693.21,-70.87,-65.28
2020-02-06,16,06LDC-115,642.65,715.38,-73.07,.34
2020-02-06,17,06LDC-115,708.64,781.87,-78.83,5.6
2020-02-06,18,06LDC-115,564.96,806.66,-80.22,-161.49
2020-02-06,19,06LDC-115,753.2,1201.35,-119.02,-329.13
2020-02-06,20,06LDC-115,813.38,1316.18,-129.79,-373.02
2020-02-06,21,06LDC-115,785.68,1262.37,-124.68,-352.01
2020-02-06,22,06LDC-115,665.89,1019.63,-101.68,-252.07
2020-02-06,23,06LDC-115,538.85,755.1,-77.14,-139.11
2020-02-06,24,06LDC-115,493.02,663.36,-64.49,-105.85
2020-02-06,1,06PUO-115,453.73,683.52,-64.1,-165.7
2020-02-06,2,06PUO-115,377.94,447.2,-42.07,-27.2
2020-02-06,3,06PUO-115,363.98,409.36,-36.96,-8.42
2020-02-06,4,06PUO-115,361.67,405.87,-35.81,-8.4
2020-02-06,5,06PUO-115,357.91,399.43,-34.02,-7.5
2020-02-06,6,06PUO-115,372.98,423.85,-40.18,-10.68
2020-02-06,7,06PUO-115,473.09,747.65,-70.88,-203.69
2020-02-06,8,06PUO-115,495.7,811.51,-76.69,-239.12
2020-02-06,9,06PUO-115,488.59,776.26,-74.07,-213.6
2020-02-06,10,06PUO-115,505.72,803.63,-78.36,-219.56
2020-02-06,11,06PUO-115,701.1,773.42,-75.39,3.06
2020-02-06,12,06PUO-115,450.11,745.98,-78.11,-217.77
2020-02-06,13,06PUO-115,436.73,726.49,-71.81,-217.95
2020-02-06,14,06PUO-115,645.16,714.32,-70.53,1.38
2020-02-06,15,06PUO-115,561.8,693.21,-67.61,-63.8
2020-02-06,16,06PUO-115,646.34,715.38,-69.57,.52
2020-02-06,17,06PUO-115,712.63,781.87,-75,5.75
2020-02-06,18,06PUO-115,497.82,806.66,-76.21,-232.63
2020-02-06,19,06PUO-115,616.38,1201.35,-112.91,-472.06
2020-02-06,20,06PUO-115,655.63,1316.18,-123.12,-537.42
2020-02-06,21,06PUO-115,637.02,1262.37,-117.96,-507.39
2020-02-06,22,06PUO-115,560.19,1019.63,-96.2,-363.24
2020-02-06,23,06PUO-115,481.54,755.1,-73.12,-200.44
2020-02-06,24,06PUO-115,451.73,663.36,-62.64,-149
2020-02-06,1,08CHB-34.5,868.95,683.52,185.46,-.04
2020-02-06,2,08CHB-34.5,558.56,447.2,114.21,-2.85
2020-02-06,3,08CHB-34.5,506.58,409.36,99.4,-2.19
2020-02-06,4,08CHB-34.5,497.18,405.87,93.49,-2.18
2020-02-06,5,08CHB-34.5,488.48,399.43,91,-1.95
2020-02-06,6,08CHB-34.5,516.7,423.85,95.65,-2.79
2020-02-06,7,08CHB-34.5,920.49,747.65,177.36,-4.51
2020-02-06,8,08CHB-34.5,1020.72,811.51,200.08,9.14
2020-02-06,9,08CHB-34.5,1009.45,776.26,221.84,11.35
2020-02-06,10,08CHB-34.5,1061.45,803.63,241.28,16.54
2020-02-06,11,08CHB-34.5,987.58,773.42,213.79,.37
2020-02-06,12,08CHB-34.5,917.25,745.98,225.78,-54.51
2020-02-06,13,08CHB-34.5,888.32,726.49,210.34,-48.52
2020-02-06,14,08CHB-34.5,927.65,714.32,210.23,3.1
2020-02-06,15,08CHB-34.5,878.89,693.21,210.47,-24.78
2020-02-06,16,08CHB-34.5,1248.7,715.38,212.49,320.83
2020-02-06,17,08CHB-34.5,1325.09,781.87,228.26,314.96
2020-02-06,18,08CHB-34.5,1034.09,806.66,214.3,13.12
2020-02-06,19,08CHB-34.5,1538.41,1201.35,344.52,-7.46
2020-02-06,20,08CHB-34.5,1619.02,1316.18,309.83,-6.99
2020-02-06,21,08CHB-34.5,1539.43,1262.37,283.51,-6.45
2020-02-06,22,08CHB-34.5,1251.78,1019.63,236.82,-4.68
2020-02-06,23,08CHB-34.5,938.55,755.1,175.51,7.94
2020-02-06,24,08CHB-34.5,819.26,663.36,159.93,-4.04
2020-02-06,1,08CHS-34.5,868.59,683.52,185.11,-.04
2020-02-06,2,08CHS-34.5,558.45,447.2,114.09,-2.85
2020-02-06,3,08CHS-34.5,505.22,409.36,98.05,-2.19
2020-02-06,4,08CHS-34.5,495.89,405.87,92.2,-2.18
2020-02-06,5,08CHS-34.5,487.19,399.43,89.71,-1.95
2020-02-06,6,08CHS-34.5,515.22,423.85,94.17,-2.79
2020-02-06,7,08CHS-34.5,917.69,747.65,174.55,-4.51
2020-02-06,8,08CHS-34.5,1017.02,811.51,196.37,9.14
2020-02-06,9,08CHS-34.5,1005.26,776.26,217.65,11.35
2020-02-06,10,08CHS-34.5,1056.68,803.63,236.51,16.54
2020-02-06,11,08CHS-34.5,986.74,773.42,212.95,.37
2020-02-06,12,08CHS-34.5,916.03,745.98,224.56,-54.51
2020-02-06,13,08CHS-34.5,887.08,726.49,209.11,-48.52
2020-02-06,14,08CHS-34.5,926.43,714.32,209.01,3.1
2020-02-06,15,08CHS-34.5,877.6,693.21,209.17,-24.78
2020-02-06,16,08CHS-34.5,1247.25,715.38,211.03,320.83
2020-02-06,17,08CHS-34.5,1323.74,781.87,226.91,314.96
2020-02-06,18,08CHS-34.5,1032.94,806.66,213.16,13.12
2020-02-06,19,08CHS-34.5,1537.06,1201.35,343.17,-7.46
2020-02-06,20,08CHS-34.5,1618.4,1316.18,309.21,-6.99
2020-02-06,21,08CHS-34.5,1539.34,1262.37,283.42,-6.45
2020-02-06,22,08CHS-34.5,1251.86,1019.63,236.9,-4.68
2020-02-06,23,08CHS-34.5,937.72,755.1,174.69,7.94
2020-02-06,24,08CHS-34.5,818.28,663.36,158.96,-4.04
2020-02-06,1,08COZ-34.5,870.7,683.52,187.21,-.04
2020-02-06,2,08COZ-34.5,559.72,447.2,115.36,-2.85
2020-02-06,3,08COZ-34.5,506.75,409.36,99.58,-2.19
2020-02-06,4,08COZ-34.5,497.35,405.87,93.66,-2.18
2020-02-06,5,08COZ-34.5,488.63,399.43,91.15,-1.95
2020-02-06,6,08COZ-34.5,516.82,423.85,95.77,-2.79
2020-02-06,7,08COZ-34.5,920.61,747.65,177.47,-4.51
2020-02-06,8,08COZ-34.5,1020.6,811.51,199.95,9.14
2020-02-06,9,08COZ-34.5,1009.32,776.26,221.71,11.35
2020-02-06,10,08COZ-34.5,1061.26,803.63,241.09,16.54
2020-02-06,11,08COZ-34.5,990.12,773.42,216.33,.37
2020-02-06,12,08COZ-34.5,919.92,745.98,228.45,-54.51
2020-02-06,13,08COZ-34.5,890.68,726.49,212.7,-48.52
2020-02-06,14,08COZ-34.5,929.99,714.32,212.57,3.1
2020-02-06,15,08COZ-34.5,881.33,693.21,212.9,-24.78
2020-02-06,16,08COZ-34.5,1251.58,715.38,215.37,320.83
2020-02-06,17,08COZ-34.5,1328.43,781.87,231.6,314.96
2020-02-06,18,08COZ-34.5,1037.67,806.66,217.89,13.12
2020-02-06,19,08COZ-34.5,1543.54,1201.35,349.66,-7.46
2020-02-06,20,08COZ-34.5,1624.51,1316.18,315.32,-6.99
2020-02-06,21,08COZ-34.5,1544.8,1262.37,288.88,-6.45
2020-02-06,22,08COZ-34.5,1256.04,1019.63,241.08,-4.68
2020-02-06,23,08COZ-34.5,940.73,755.1,177.69,7.94
2020-02-06,24,08COZ-34.5,820.81,663.36,161.49,-4.04
2020-02-06,1,08PLY-115,851.59,683.52,168.1,-.04
2020-02-06,2,08PLY-115,548.18,447.2,103.83,-2.85
2020-02-06,3,08PLY-115,493.73,409.36,86.56,-2.19
2020-02-06,4,08PLY-115,484.89,405.87,81.2,-2.18
2020-02-06,5,08PLY-115,476.4,399.43,78.92,-1.95
2020-02-06,6,08PLY-115,503.36,423.85,82.3,-2.79
2020-02-06,7,08PLY-115,896.22,747.65,153.08,-4.51
2020-02-06,8,08PLY-115,991.64,811.51,170.99,9.14
2020-02-06,9,08PLY-115,978.31,776.26,190.7,11.35
2020-02-06,10,08PLY-115,1027.07,803.63,206.9,16.54
2020-02-06,11,08PLY-115,963.55,773.42,189.76,.37
2020-02-06,12,08PLY-115,890.29,745.98,198.82,-54.51
2020-02-06,13,08PLY-115,863.23,726.49,185.26,-48.52
2020-02-06,14,08PLY-115,902.94,714.32,185.52,3.1
2020-02-06,15,08PLY-115,854.68,693.21,186.25,-24.78
2020-02-06,16,08PLY-115,1223.43,715.38,187.22,320.83
2020-02-06,17,08PLY-115,1298.07,781.87,201.24,314.96
2020-02-06,18,08PLY-115,1006.57,806.66,186.79,13.12
2020-02-06,19,08PLY-115,1495.59,1201.35,301.7,-7.46
2020-02-06,20,08PLY-115,1574.89,1316.18,265.7,-6.99
2020-02-06,21,08PLY-115,1498.47,1262.37,242.55,-6.45
2020-02-06,22,08PLY-115,1220.69,1019.63,205.73,-4.68
2020-02-06,23,08PLY-115,914.26,755.1,151.23,7.94
2020-02-06,24,08PLY-115,798.47,663.36,139.15,-4.04
2020-02-07,1,01INU-115,449.79,434.59,16.58,-1.37
2020-02-07,2,01INU-115,405.72,392.09,14.12,-.49
2020-02-07,3,01INU-115,396.78,384.92,12.34,-.48
2020-02-07,4,01INU-115,387.66,377.96,10.2,-.51
2020-02-07,5,01INU-115,387.85,378.02,10.32,-.49
2020-02-07,6,01INU-115,400.58,388.44,12.64,-.51
2020-02-07,7,01INU-115,443.54,429.26,15.7,-1.43
2020-02-07,8,01INU-115,645.92,625.8,22.78,-2.66
2020-02-07,9,01INU-115,750.21,717.5,30.41,2.31
2020-02-07,10,01INU-115,471.27,446.29,23.73,1.26
2020-02-07,11,01INU-115,453.3,432.58,21.07,-.34
2020-02-07,12,01INU-115,440.02,419.83,20.5,-.31
2020-02-07,13,01INU-115,442.51,422.38,20.36,-.23
2020-02-07,14,01INU-115,454.69,433.76,21.14,-.22
2020-02-07,15,01INU-115,454.61,432.67,22.12,-.18
2020-02-07,16,01INU-115,751.71,713.2,38.29,.22
2020-02-07,17,01INU-115,850.11,808.09,42,.01
2020-02-07,18,01INU-115,938.8,893.51,43.75,1.54
2020-02-07,19,01INU-115,1273.02,1218.6,56.68,-2.26
2020-02-07,20,01INU-115,1461.75,1397.42,66.93,-2.6
2020-02-07,21,01INU-115,1325.3,1265.45,62.27,-2.42
2020-02-07,22,01INU-115,1173.18,1122.89,52.1,-1.8
2020-02-07,23,01INU-115,901.73,864.24,38.9,-1.41
2020-02-07,24,01INU-115,845.94,813.32,33.91,-1.29
2020-02-07,1,01PIR-85,440.54,434.59,8.22,-2.26
2020-02-07,2,01PIR-85,398.59,392.09,7.31,-.82
2020-02-07,3,01PIR-85,390.53,384.92,6.41,-.8
2020-02-07,4,01PIR-85,382.34,377.96,5.21,-.84
2020-02-07,5,01PIR-85,382.35,378.02,5.15,-.82
2020-02-07,6,01PIR-85,394.23,388.44,6.63,-.84
2020-02-07,7,01PIR-85,435.09,429.26,8.19,-2.36
2020-02-07,8,01PIR-85,634.17,625.8,11.37,-3.01
2020-02-07,9,01PIR-85,760.41,717.5,16.41,26.5
2020-02-07,10,01PIR-85,472.56,446.29,13.62,12.65
2020-02-07,11,01PIR-85,443.73,432.58,12.69,-1.54
2020-02-07,12,01PIR-85,431.7,419.83,13.27,-1.4
2020-02-07,13,01PIR-85,434.86,422.38,12.48,0
2020-02-07,14,01PIR-85,447.45,433.76,13.25,.44
2020-02-07,15,01PIR-85,447.79,432.67,13.87,1.26
2020-02-07,16,01PIR-85,738.53,713.2,23.08,2.26
2020-02-07,17,01PIR-85,836.96,808.09,26.09,2.78
2020-02-07,18,01PIR-85,967.96,893.51,28.34,46.11
2020-02-07,19,01PIR-85,1263.68,1218.6,37.63,7.46
2020-02-07,20,01PIR-85,1451.71,1397.42,45.56,8.74
2020-02-07,21,01PIR-85,1316.63,1265.45,43.23,7.94
2020-02-07,22,01PIR-85,1164.45,1122.89,35.56,6.01
2020-02-07,23,01PIR-85,892.46,864.24,23.91,4.3
2020-02-07,24,01PIR-85,836.92,813.32,19.78,3.82
2020-02-07,1,03ADR-69,450.64,434.59,13.55,2.5
2020-02-07,2,03ADR-69,402.83,392.09,9.79,.95
2020-02-07,3,03ADR-69,394.15,384.92,8.3,.93
2020-02-07,4,03ADR-69,386.9,377.96,7.98,.96
2020-02-07,5,03ADR-69,386.46,378.02,7.49,.96
2020-02-07,6,03ADR-69,398.79,388.44,9.37,.98
2020-02-07,7,03ADR-69,446.41,429.26,14.44,2.71
2020-02-07,8,03ADR-69,651.94,625.8,27.38,-1.24
2020-02-07,9,03ADR-69,737.51,717.5,34.03,-14.01
2020-02-07,10,03ADR-69,472.39,446.29,25.66,.45
2020-02-07,11,03ADR-69,458.57,432.58,21.23,4.76
2020-02-07,12,03ADR-69,445.27,419.83,21.11,4.33
2020-02-07,13,03ADR-69,449,422.38,21.88,4.75
2020-02-07,14,03ADR-69,461.57,433.76,22.75,5.06
2020-02-07,15,03ADR-69,461.85,432.67,23.57,5.61
2020-02-07,16,03ADR-69,744.42,713.2,40.27,-9.05
2020-02-07,17,03ADR-69,837.96,808.09,42.5,-12.63
2020-02-07,18,03ADR-69,907.23,893.51,39.82,-26.11
2020-02-07,19,03ADR-69,1228.09,1218.6,54.33,-44.84
2020-02-07,20,03ADR-69,1419.74,1397.42,74.62,-52.3
2020-02-07,21,03ADR-69,1284.76,1265.45,67.1,-47.79
2020-02-07,22,03ADR-69,1143.27,1122.89,56.39,-36.01
2020-02-07,23,03ADR-69,873.28,864.24,35.4,-26.36
2020-02-07,24,03ADR-69,813.11,813.32,23.36,-23.57
2020-02-07,1,03GYS-115,434.13,434.59,.46,-.92
2020-02-07,2,03GYS-115,388.53,392.09,-3.38,-.18
2020-02-07,3,03GYS-115,381.62,384.92,-3.13,-.17
2020-02-07,4,03GYS-115,375.82,377.96,-2,-.14
2020-02-07,5,03GYS-115,375.8,378.02,-2.2,-.02
2020-02-07,6,03GYS-115,385.93,388.44,-2.46,-.05
2020-02-07,7,03GYS-115,427.13,429.26,-1.65,-.49
2020-02-07,8,03GYS-115,610.15,625.8,2.51,-18.16
2020-02-07,9,03GYS-115,669.93,717.5,-3.03,-44.54
2020-02-07,10,03GYS-115,444.86,446.29,-2.59,1.17
2020-02-07,11,03GYS-115,450.14,432.58,-6.74,24.29
2020-02-07,12,03GYS-115,436.07,419.83,-5.89,22.12
2020-02-07,13,03GYS-115,438.3,422.38,-8.04,23.96
2020-02-07,14,03GYS-115,454.87,433.76,-5.2,26.3
2020-02-07,15,03GYS-115,456.45,432.67,-4.66,28.43
2020-02-07,16,03GYS-115,682.04,713.2,-8.9,-22.26
2020-02-07,17,03GYS-115,764.01,808.09,-11.84,-32.25
2020-02-07,18,03GYS-115,768.04,893.51,-24.06,-101.42
2020-02-07,19,03GYS-115,1018.78,1218.6,-37.45,-162.38
2020-02-07,20,03GYS-115,1172.29,1397.42,-36.99,-188.13
2020-02-07,21,03GYS-115,1057.66,1265.45,-34.32,-173.47
2020-02-07,22,03GYS-115,979.25,1122.89,-13.76,-129.88
2020-02-07,23,03GYS-115,754.8,864.24,-10.89,-98.55
2020-02-07,24,03GYS-115,709.96,813.32,-14.3,-89.06
2020-02-07,1,04EFU-115,333.76,434.59,-87.02,-13.81
2020-02-07,2,04EFU-115,310.09,392.09,-77.38,-4.62
2020-02-07,3,04EFU-115,310.61,384.92,-69.79,-4.51
2020-02-07,4,04EFU-115,308.14,377.96,-65.15,-4.67
2020-02-07,5,04EFU-115,300.07,378.02,-73.3,-4.65
2020-02-07,6,04EFU-115,314.22,388.44,-69.94,-4.29
2020-02-07,7,04EFU-115,326.2,429.26,-89.88,-13.18
2020-02-07,8,04EFU-115,438.84,625.8,-127.66,-59.3
2020-02-07,9,04EFU-115,460.63,717.5,-159.82,-97.05
2020-02-07,10,04EFU-115,328.15,446.29,-113.94,-4.2
2020-02-07,11,04EFU-115,363.36,432.58,-102.01,32.79
2020-02-07,12,04EFU-115,365.88,419.83,-82.91,28.96
2020-02-07,13,04EFU-115,353.83,422.38,-99.91,31.36
2020-02-07,14,04EFU-115,368.3,433.76,-99.48,34.02
2020-02-07,15,04EFU-115,378.2,432.67,-91.52,37.05
2020-02-07,16,04EFU-115,468.46,713.2,-183.14,-61.6
2020-02-07,17,04EFU-115,523.88,808.09,-198.21,-86
2020-02-07,18,04EFU-115,461.2,893.51,-228.35,-203.97
2020-02-07,19,04EFU-115,577.15,1218.6,-321.4,-320.05
2020-02-07,20,04EFU-115,667.91,1397.42,-359.78,-369.72
2020-02-07,21,04EFU-115,593.23,1265.45,-329.98,-342.24
2020-02-07,22,04EFU-115,586.6,1122.89,-280.75,-255.54
2020-02-07,23,04EFU-115,449.99,864.24,-217.39,-196.86
2020-02-07,24,04EFU-115,423.46,813.32,-211.36,-178.5
2020-02-07,1,06ETK-115,379.94,434.59,-42.8,-11.85
2020-02-07,2,06ETK-115,353.01,392.09,-35.47,-3.61
2020-02-07,3,06ETK-115,349.28,384.92,-32.11,-3.53
2020-02-07,4,06ETK-115,345.53,377.96,-28.82,-3.62
2020-02-07,5,06ETK-115,345.59,378.02,-28.88,-3.55
2020-02-07,6,06ETK-115,350.78,388.44,-34.01,-3.65
2020-02-07,7,06ETK-115,376.38,429.26,-42.65,-10.24
2020-02-07,8,06ETK-115,473.75,625.8,-63.71,-88.34
2020-02-07,9,06ETK-115,539.17,717.5,-72.27,-106.06
2020-02-07,10,06ETK-115,387.43,446.29,-52,-6.86
2020-02-07,11,06ETK-115,380.52,432.58,-43.28,-8.78
2020-02-07,12,06ETK-115,372.35,419.83,-39.49,-7.99
2020-02-07,13,06ETK-115,370.7,422.38,-43.47,-8.2
2020-02-07,14,06ETK-115,376.18,433.76,-44.99,-12.59
2020-02-07,15,06ETK-115,377.03,432.67,-44.86,-10.79
2020-02-07,16,06ETK-115,524.25,713.2,-78.64,-110.31
2020-02-07,17,06ETK-115,578.89,808.09,-81.08,-148.13
2020-02-07,18,06ETK-115,638.79,893.51,-88.66,-166.07
2020-02-07,19,06ETK-115,801.96,1218.6,-122.8,-293.84
2020-02-07,20,06ETK-115,912.71,1397.42,-137.66,-347.05
2020-02-07,21,06ETK-115,827.79,1265.45,-125.81,-311.85
2020-02-07,22,06ETK-115,774.7,1122.89,-110.44,-237.74
2020-02-07,23,06ETK-115,616.93,864.24,-85.05,-162.26
2020-02-07,24,06ETK-115,592.48,813.32,-79,-141.84
2020-02-07,1,06LDC-115,380.48,434.59,-42.23,-11.87
2020-02-07,2,06LDC-115,353.61,392.09,-34.87,-3.61
2020-02-07,3,06LDC-115,349.95,384.92,-31.44,-3.53
2020-02-07,4,06LDC-115,346.17,377.96,-28.17,-3.62
2020-02-07,5,06LDC-115,346.23,378.02,-28.24,-3.55
2020-02-07,6,06LDC-115,351.5,388.44,-33.28,-3.65
2020-02-07,7,06LDC-115,377.18,429.26,-41.84,-10.24
2020-02-07,8,06LDC-115,474.31,625.8,-62.51,-88.98
2020-02-07,9,06LDC-115,539.42,717.5,-70.92,-107.16
2020-02-07,10,06LDC-115,388.27,446.29,-51.07,-6.94
2020-02-07,11,06LDC-115,381.29,432.58,-42.51,-8.79
2020-02-07,12,06LDC-115,373.11,419.83,-38.72,-8
2020-02-07,13,06LDC-115,371.54,422.38,-42.63,-8.22
2020-02-07,14,06LDC-115,376.99,433.76,-44.11,-12.66
2020-02-07,15,06LDC-115,377.88,432.67,-43.97,-10.82
2020-02-07,16,06LDC-115,524.03,713.2,-77.11,-112.07
2020-02-07,17,06LDC-115,579.02,808.09,-79.62,-149.46
2020-02-07,18,06LDC-115,638.72,893.51,-87.03,-167.77
2020-02-07,19,06LDC-115,801.47,1218.6,-120.51,-296.62
2020-02-07,20,06LDC-115,911.98,1397.42,-135.11,-350.33
2020-02-07,21,06LDC-115,827.12,1265.45,-123.52,-314.81
2020-02-07,22,06LDC-115,774.42,1122.89,-108.48,-239.99
2020-02-07,23,06LDC-115,616.87,864.24,-83.57,-163.81
2020-02-07,24,06LDC-115,592.48,813.32,-77.65,-143.2
2020-02-07,1,06PUO-115,380.45,434.59,-41.07,-13.07
2020-02-07,2,06PUO-115,355.63,392.09,-32.74,-3.72
2020-02-07,3,06PUO-115,352.81,384.92,-28.47,-3.64
2020-02-07,4,06PUO-115,348.93,377.96,-25.3,-3.73
2020-02-07,5,06PUO-115,348.94,378.02,-25.42,-3.66
2020-02-07,6,06PUO-115,354.29,388.44,-30.38,-3.77
2020-02-07,7,06PUO-115,379.19,429.26,-39.52,-10.56
2020-02-07,8,06PUO-115,441.56,625.8,-59.16,-125.08
2020-02-07,9,06PUO-115,480.94,717.5,-67.35,-169.21
2020-02-07,10,06PUO-115,385.94,446.29,-48.62,-11.72
2020-02-07,11,06PUO-115,383.09,432.58,-40.46,-9.03
2020-02-07,12,06PUO-115,375.14,419.83,-36.48,-8.22
2020-02-07,13,06PUO-115,372.96,422.38,-40.91,-8.51
2020-02-07,14,06PUO-115,376.27,433.76,-42.46,-15.03
2020-02-07,15,06PUO-115,378.35,432.67,-42.36,-11.96
2020-02-07,16,06PUO-115,462.61,713.2,-74.39,-176.2
2020-02-07,17,06PUO-115,507.08,808.09,-76.19,-224.83
2020-02-07,18,06PUO-115,545.97,893.51,-83.3,-264.24
2020-02-07,19,06PUO-115,648.43,1218.6,-115.07,-455.1
2020-02-07,20,06PUO-115,731.39,1397.42,-128.83,-537.19
2020-02-07,21,06PUO-115,664.63,1265.45,-117.72,-483.1
2020-02-07,22,06PUO-115,651.38,1122.89,-103.42,-368.09
2020-02-07,23,06PUO-115,532.29,864.24,-79.87,-252.08
2020-02-07,24,06PUO-115,518.16,813.32,-74.55,-220.61
2020-02-07,1,08CHB-34.5,539.12,434.59,107.12,-2.59
2020-02-07,2,08CHB-34.5,486.2,392.09,95.04,-.94
2020-02-07,3,08CHB-34.5,467.39,384.92,83.39,-.91
2020-02-07,4,08CHB-34.5,447.13,377.96,70.12,-.95
2020-02-07,5,08CHB-34.5,443.99,378.02,66.9,-.93
2020-02-07,6,08CHB-34.5,460.66,388.44,73.18,-.96
2020-02-07,7,08CHB-34.5,503.76,429.26,77.2,-2.7
2020-02-07,8,08CHB-34.5,739.69,625.8,117.44,-3.55
2020-02-07,9,08CHB-34.5,885.14,717.5,148.24,19.4
2020-02-07,10,08CHB-34.5,565.62,446.29,110.97,8.37
2020-02-07,11,08CHB-34.5,526.91,432.58,96.09,-1.76
2020-02-07,12,08CHB-34.5,510.11,419.83,91.89,-1.6
2020-02-07,13,08CHB-34.5,511.22,422.38,89.57,-.73
2020-02-07,14,08CHB-34.5,529.36,433.76,96.09,-.49
2020-02-07,15,08CHB-34.5,529.88,432.67,97.23,-.03
2020-02-07,16,08CHB-34.5,880.91,713.2,165.29,2.42
2020-02-07,17,08CHB-34.5,990.28,808.09,179.24,2.95
2020-02-07,18,08CHB-34.5,1128.64,893.51,202.65,32.47
