Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-21,16,08CHS-34.5,1347.27,658.86,129.63,558.79
2018-01-21,17,08CHS-34.5,990.99,823.59,167.52,-.12
2018-01-21,18,08CHS-34.5,1057.09,863.51,193.75,-.18
2018-01-21,19,08CHS-34.5,1103.81,904.02,199.8,0
2018-01-21,20,08CHS-34.5,1377.95,1171.5,206.45,0
2018-01-21,21,08CHS-34.5,1366.49,1180.92,185.57,0
2018-01-21,22,08CHS-34.5,1354.73,1164.19,190.54,0
2018-01-21,23,08CHS-34.5,1085.51,933.68,154.99,-3.16
2018-01-21,24,08CHS-34.5,1066.78,887.93,179.14,-.29
2018-01-21,1,08COZ-34.5,763.44,656.53,106.91,0
2018-01-21,2,08COZ-34.5,724.34,630.74,93.61,0
2018-01-21,3,08COZ-34.5,703.7,617.32,86.38,0
2018-01-21,4,08COZ-34.5,683.05,601.99,81.06,0
2018-01-21,5,08COZ-34.5,698.01,601.64,96.36,0
2018-01-21,6,08COZ-34.5,672.24,588.2,84.04,0
2018-01-21,7,08COZ-34.5,677.44,585.68,91.76,0
2018-01-21,8,08COZ-34.5,678.97,585.08,93.89,0
2018-01-21,9,08COZ-34.5,712.36,601.6,110.75,0
2018-01-21,10,08COZ-34.5,744.91,617.04,127.87,0
2018-01-21,11,08COZ-34.5,1034.06,636.07,110.72,287.27
2018-01-21,12,08COZ-34.5,1363.38,645.72,104.91,612.75
2018-01-21,13,08COZ-34.5,1369.83,657.87,129.83,582.14
2018-01-21,14,08COZ-34.5,1358.25,658.73,142.24,557.29
2018-01-21,15,08COZ-34.5,1348.98,659.31,134.45,555.21
2018-01-21,16,08COZ-34.5,1351.53,658.86,133.88,558.79
2018-01-21,17,08COZ-34.5,996.16,823.59,172.68,-.12
2018-01-21,18,08COZ-34.5,1062.55,863.51,199.21,-.18
2018-01-21,19,08COZ-34.5,1109.82,904.02,205.8,0
2018-01-21,20,08COZ-34.5,1385.56,1171.5,214.06,0
2018-01-21,21,08COZ-34.5,1373.84,1180.92,192.92,0
2018-01-21,22,08COZ-34.5,1361.82,1164.19,197.63,0
2018-01-21,23,08COZ-34.5,1090.74,933.68,160.22,-3.16
2018-01-21,24,08COZ-34.5,1071.39,887.93,183.75,-.29
2018-01-21,1,08PLY-115,744.89,656.53,88.36,0
2018-01-21,2,08PLY-115,707.21,630.74,76.47,0
2018-01-21,3,08PLY-115,687.34,617.32,70.02,0
2018-01-21,4,08PLY-115,667.31,601.99,65.31,0
2018-01-21,5,08PLY-115,668.21,601.64,66.57,0
2018-01-21,6,08PLY-115,642.12,588.2,53.92,0
2018-01-21,7,08PLY-115,645.89,585.68,60.21,0
2018-01-21,8,08PLY-115,646.28,585.08,61.2,0
2018-01-21,9,08PLY-115,675.59,601.6,73.99,0
2018-01-21,10,08PLY-115,704.13,617.04,87.09,0
2018-01-21,11,08PLY-115,1011.26,636.07,87.92,287.27
2018-01-21,12,08PLY-115,1339.76,645.72,81.29,612.75
2018-01-21,13,08PLY-115,1345.31,657.87,105.3,582.14
2018-01-21,14,08PLY-115,1333.35,658.73,117.34,557.29
2018-01-21,15,08PLY-115,1324.35,659.31,109.83,555.21
2018-01-21,16,08PLY-115,1327.11,658.86,109.46,558.79
2018-01-21,17,08PLY-115,966.3,823.59,142.83,-.12
2018-01-21,18,08PLY-115,1030.44,863.51,167.1,-.18
2018-01-21,19,08PLY-115,1073.8,904.02,169.78,0
2018-01-21,20,08PLY-115,1339.83,1171.5,168.33,0
2018-01-21,21,08PLY-115,1329.12,1180.92,148.2,0
2018-01-21,22,08PLY-115,1318.64,1164.19,154.46,0
2018-01-21,23,08PLY-115,1058.61,933.68,128.09,-3.16
2018-01-21,24,08PLY-115,1043.02,887.93,155.38,-.29
2018-01-22,1,01INU-115,694.87,666.45,28.42,0
2018-01-22,2,01INU-115,649.5,626.69,22.81,0
2018-01-22,3,01INU-115,648.47,626.04,22.43,0
2018-01-22,4,01INU-115,638.46,617.52,20.95,0
2018-01-22,5,01INU-115,648.99,625.61,23.38,0
2018-01-22,6,01INU-115,684.71,656.24,28.47,0
2018-01-22,7,01INU-115,959.48,922.15,37.32,0
2018-01-22,8,01INU-115,1479.79,1429.86,49.92,0
2018-01-22,9,01INU-115,1592.18,1549.05,43.13,0
2018-01-22,10,01INU-115,1303.81,1278.73,30.91,-5.83
2018-01-22,11,01INU-115,1609.01,1573.95,44.59,-9.54
2018-01-22,12,01INU-115,1606.56,1561.27,45.29,0
2018-01-22,13,01INU-115,1628.37,1585.66,42.71,0
2018-01-22,14,01INU-115,1549.49,1509.13,40.36,0
2018-01-22,15,01INU-115,1746.65,1699.67,46.98,0
2018-01-22,16,01INU-115,1637.69,1600.24,46.52,-9.07
2018-01-22,17,01INU-115,1679.04,1632.58,46.46,0
2018-01-22,18,01INU-115,1541.88,1498.76,43.13,0
2018-01-22,19,01INU-115,1521.73,1464.99,56.73,0
2018-01-22,20,01INU-115,1712.89,1642.65,70.25,0
2018-01-22,21,01INU-115,1813.7,1741.94,71.76,0
2018-01-22,22,01INU-115,1597.05,1544.56,52.49,0
2018-01-22,23,01INU-115,1349.77,1310.34,39.44,0
2018-01-22,24,01INU-115,1167.79,1134.74,32.55,.5
2018-01-22,1,01PIR-85,681.26,666.45,14.81,0
2018-01-22,2,01PIR-85,637.31,626.69,10.62,0
2018-01-22,3,01PIR-85,636.19,626.04,10.16,0
2018-01-22,4,01PIR-85,626.84,617.52,9.33,0
2018-01-22,5,01PIR-85,636.58,625.61,10.98,0
2018-01-22,6,01PIR-85,670.49,656.24,14.25,0
2018-01-22,7,01PIR-85,939.02,922.15,16.86,0
2018-01-22,8,01PIR-85,1449.16,1429.86,19.3,0
2018-01-22,9,01PIR-85,1563.47,1549.05,14.42,0
2018-01-22,10,01PIR-85,1274.14,1278.73,6.39,-10.98
2018-01-22,11,01PIR-85,1570.78,1573.95,14.8,-17.98
2018-01-22,12,01PIR-85,1574.91,1561.27,13.63,0
2018-01-22,13,01PIR-85,1598.09,1585.66,12.43,0
2018-01-22,14,01PIR-85,1520.82,1509.13,11.69,0
2018-01-22,15,01PIR-85,1715.49,1699.67,15.82,0
2018-01-22,16,01PIR-85,1600.17,1600.24,17.01,-17.09
2018-01-22,17,01PIR-85,1648.59,1632.58,16.01,0
2018-01-22,18,01PIR-85,1515.06,1498.76,16.3,0
2018-01-22,19,01PIR-85,1499.36,1464.99,34.37,0
2018-01-22,20,01PIR-85,1687.05,1642.65,44.4,0
2018-01-22,21,01PIR-85,1787.12,1741.94,45.19,0
2018-01-22,22,01PIR-85,1574.02,1544.56,29.46,0
2018-01-22,23,01PIR-85,1328.08,1310.34,17.74,0
2018-01-22,24,01PIR-85,1145.96,1134.74,11.86,-.65
2018-01-22,1,03ADR-69,692.32,666.45,25.87,0
2018-01-22,2,03ADR-69,648.66,626.69,21.97,0
2018-01-22,3,03ADR-69,647.77,626.04,21.73,0
2018-01-22,4,03ADR-69,637.46,617.52,19.94,0
2018-01-22,5,03ADR-69,645.02,625.61,19.42,0
2018-01-22,6,03ADR-69,678.3,656.24,22.06,0
2018-01-22,7,03ADR-69,959.03,922.15,36.88,0
2018-01-22,8,03ADR-69,1497.35,1429.86,67.48,0
2018-01-22,9,03ADR-69,1636.68,1549.05,87.63,0
2018-01-22,10,03ADR-69,1384.14,1278.73,89,16.41
2018-01-22,11,03ADR-69,1710.73,1573.95,109.92,26.86
2018-01-22,12,03ADR-69,1675.44,1561.27,114.17,0
2018-01-22,13,03ADR-69,1705.28,1585.66,119.62,0
2018-01-22,14,03ADR-69,1626.2,1509.13,117.07,0
2018-01-22,15,03ADR-69,1830.15,1699.67,130.47,0
2018-01-22,16,03ADR-69,1742.03,1600.24,116.26,25.53
2018-01-22,17,03ADR-69,1752.09,1632.58,119.51,0
2018-01-22,18,03ADR-69,1606.84,1498.76,108.08,0
2018-01-22,19,03ADR-69,1555.74,1464.99,90.75,0
2018-01-22,20,03ADR-69,1760.91,1642.65,118.26,0
2018-01-22,21,03ADR-69,1867.44,1741.94,125.5,0
2018-01-22,22,03ADR-69,1654.29,1544.56,109.73,0
2018-01-22,23,03ADR-69,1397.57,1310.34,87.24,0
2018-01-22,24,03ADR-69,1205.64,1134.74,65.71,5.19
2018-01-22,1,03GYS-115,691.06,666.45,24.6,0
2018-01-22,2,03GYS-115,649.44,626.69,22.75,0
2018-01-22,3,03GYS-115,647.57,626.04,21.53,0
2018-01-22,4,03GYS-115,638.29,617.52,20.78,0
2018-01-22,5,03GYS-115,643.09,625.61,17.49,0
2018-01-22,6,03GYS-115,676.31,656.24,20.06,0
2018-01-22,7,03GYS-115,956.05,922.15,33.89,0
2018-01-22,8,03GYS-115,1501.8,1429.86,71.94,0
2018-01-22,9,03GYS-115,1635.3,1549.05,86.25,0
2018-01-22,10,03GYS-115,1404.11,1278.73,92.23,33.15
2018-01-22,11,03GYS-115,1734.58,1573.95,106.37,54.26
2018-01-22,12,03GYS-115,1673.28,1561.27,112,0
2018-01-22,13,03GYS-115,1703.25,1585.66,117.59,0
2018-01-22,14,03GYS-115,1618.11,1509.13,108.99,0
2018-01-22,15,03GYS-115,1818.43,1699.67,118.76,0
2018-01-22,16,03GYS-115,1752.8,1600.24,100.96,51.59
2018-01-22,17,03GYS-115,1737.93,1632.58,105.34,0
2018-01-22,18,03GYS-115,1595.85,1498.76,97.1,0
2018-01-22,19,03GYS-115,1507.91,1464.99,42.92,0
2018-01-22,20,03GYS-115,1659.86,1642.65,17.21,0
2018-01-22,21,03GYS-115,1769.76,1741.94,27.82,0
2018-01-22,22,03GYS-115,1626.99,1544.56,82.43,0
2018-01-22,23,03GYS-115,1393.67,1310.34,83.34,0
2018-01-22,24,03GYS-115,1240.49,1134.74,69.79,35.96
2018-01-22,1,04EFU-115,605.61,666.45,-60.84,0
2018-01-22,2,04EFU-115,580.11,626.69,-46.58,0
2018-01-22,3,04EFU-115,579.41,626.04,-46.63,0
2018-01-22,4,04EFU-115,574.61,617.52,-42.9,0
2018-01-22,5,04EFU-115,571.92,625.61,-53.68,0
2018-01-22,6,04EFU-115,599.6,656.24,-56.64,0
2018-01-22,7,04EFU-115,836.82,922.15,-85.34,0
2018-01-22,8,04EFU-115,1342.68,1429.86,-87.18,0
2018-01-22,9,04EFU-115,1474.85,1549.05,-74.2,0
2018-01-22,10,04EFU-115,1247.81,1278.73,-33.63,2.71
2018-01-22,11,04EFU-115,1541.87,1573.95,-36.51,4.43
2018-01-22,12,04EFU-115,1539.64,1561.27,-21.63,0
2018-01-22,13,04EFU-115,1568.06,1585.66,-17.61,0
2018-01-22,14,04EFU-115,1483.68,1509.13,-25.45,0
2018-01-22,15,04EFU-115,1667.21,1699.67,-32.46,0
2018-01-22,16,04EFU-115,1541.28,1600.24,-62.99,4.02
2018-01-22,17,04EFU-115,1571.86,1632.58,-60.73,0
2018-01-22,18,04EFU-115,1439.18,1498.76,-59.58,0
2018-01-22,19,04EFU-115,1393.77,1464.99,-71.22,0
2018-01-22,20,04EFU-115,1505.09,1642.65,-137.56,0
2018-01-22,21,04EFU-115,1605.65,1741.94,-136.28,0
2018-01-22,22,04EFU-115,1448.76,1544.56,-95.8,0
2018-01-22,23,04EFU-115,1205.34,1310.34,-105,0
2018-01-22,24,04EFU-115,632.44,1134.74,-76.77,-425.53
2018-01-22,1,06ETK-115,630.2,666.45,-36.25,0
2018-01-22,2,06ETK-115,595.48,626.69,-31.22,0
2018-01-22,3,06ETK-115,596.83,626.04,-29.2,0
2018-01-22,4,06ETK-115,590.23,617.52,-27.29,0
2018-01-22,5,06ETK-115,595.98,625.61,-29.62,0
2018-01-22,6,06ETK-115,621.33,656.24,-34.92,0
2018-01-22,7,06ETK-115,871.63,922.15,-50.52,0
2018-01-22,8,06ETK-115,1354.47,1429.86,-75.39,0
2018-01-22,9,06ETK-115,1465.67,1549.05,-83.38,0
2018-01-22,10,06ETK-115,1144.53,1278.73,-83.61,-50.6
2018-01-22,11,06ETK-115,1384.1,1573.95,-107.04,-82.82
2018-01-22,12,06ETK-115,1453.2,1561.27,-108.08,0
2018-01-22,13,06ETK-115,1470.5,1585.66,-115.16,0
2018-01-22,14,06ETK-115,1399.07,1509.13,-110.06,0
2018-01-22,15,06ETK-115,1575.77,1699.67,-123.9,0
2018-01-22,16,06ETK-115,1404.04,1600.24,-117.5,-78.71
2018-01-22,17,06ETK-115,1513.89,1632.58,-118.7,0
2018-01-22,18,06ETK-115,1388.19,1498.76,-110.56,0
2018-01-22,19,06ETK-115,1363.07,1464.99,-101.92,0
2018-01-22,20,06ETK-115,1523.75,1642.65,-118.9,0
2018-01-22,21,06ETK-115,1617.01,1741.94,-124.93,0
2018-01-22,22,06ETK-115,1434.52,1544.56,-110.04,0
2018-01-22,23,06ETK-115,1220.8,1310.34,-89.54,0
2018-01-22,24,06ETK-115,1052.96,1134.74,-75.73,-6.06
2018-01-22,1,06LDC-115,629.8,666.45,-36.65,0
2018-01-22,2,06LDC-115,595.13,626.69,-31.57,0
2018-01-22,3,06LDC-115,596.5,626.04,-29.54,0
2018-01-22,4,06LDC-115,589.9,617.52,-27.62,0
2018-01-22,5,06LDC-115,595.64,625.61,-29.97,0
2018-01-22,6,06LDC-115,620.94,656.24,-35.3,0
2018-01-22,7,06LDC-115,871.12,922.15,-51.04,0
2018-01-22,8,06LDC-115,1353.72,1429.86,-76.15,0
2018-01-22,9,06LDC-115,1464.92,1549.05,-84.12,0
2018-01-22,10,06LDC-115,1143.79,1278.73,-84.3,-50.65
2018-01-22,11,06LDC-115,1382.94,1573.95,-108.1,-82.91
2018-01-22,12,06LDC-115,1452.29,1561.27,-108.99,0
2018-01-22,13,06LDC-115,1470.39,1585.66,-115.27,0
2018-01-22,14,06LDC-115,1398.95,1509.13,-110.18,0
2018-01-22,15,06LDC-115,1575.62,1699.67,-124.05,0
2018-01-22,16,06LDC-115,1403.81,1600.24,-117.64,-78.8
2018-01-22,17,06LDC-115,1513.76,1632.58,-118.83,0
2018-01-22,18,06LDC-115,1388.06,1498.76,-110.69,0
2018-01-22,19,06LDC-115,1362.9,1464.99,-102.09,0
2018-01-22,20,06LDC-115,1523.33,1642.65,-119.32,0
2018-01-22,21,06LDC-115,1616.58,1741.94,-125.36,0
2018-01-22,22,06LDC-115,1434.2,1544.56,-110.36,0
2018-01-22,23,06LDC-115,1220.61,1310.34,-89.73,0
2018-01-22,24,06LDC-115,1052.83,1134.74,-75.84,-6.07
2018-01-22,1,06PUO-115,626.68,666.45,-39.77,0
2018-01-22,2,06PUO-115,592.65,626.69,-34.04,0
2018-01-22,3,06PUO-115,594.38,626.04,-31.66,0
2018-01-22,4,06PUO-115,587.96,617.52,-29.55,0
2018-01-22,5,06PUO-115,593.35,625.61,-32.25,0
2018-01-22,6,06PUO-115,617.96,656.24,-38.29,0
2018-01-22,7,06PUO-115,867.1,922.15,-55.05,0
2018-01-22,8,06PUO-115,1347.99,1429.86,-81.88,0
2018-01-22,9,06PUO-115,1459.08,1549.05,-89.96,0
2018-01-22,10,06PUO-115,1135.6,1278.73,-90.94,-52.19
2018-01-22,11,06PUO-115,1370.19,1573.95,-118.33,-85.44
2018-01-22,12,06PUO-115,1442.34,1561.27,-118.93,0
2018-01-22,13,06PUO-115,1463.38,1585.66,-122.28,0
2018-01-22,14,06PUO-115,1392.25,1509.13,-116.88,0
2018-01-22,15,06PUO-115,1567.7,1699.67,-131.97,0
2018-01-22,16,06PUO-115,1393.74,1600.24,-125.31,-81.19
2018-01-22,17,06PUO-115,1506.23,1632.58,-126.35,0
2018-01-22,18,06PUO-115,1381,1498.76,-117.76,0
2018-01-22,19,06PUO-115,1356.23,1464.99,-108.77,0
2018-01-22,20,06PUO-115,1514.2,1642.65,-128.45,0
2018-01-22,21,06PUO-115,1607.31,1741.94,-134.63,0
2018-01-22,22,06PUO-115,1426.73,1544.56,-117.83,0
2018-01-22,23,06PUO-115,1215.41,1310.34,-94.93,0
2018-01-22,24,06PUO-115,1048.47,1134.74,-80.04,-6.23
2018-01-22,1,08CHB-34.5,808.56,666.45,142.11,0
2018-01-22,2,08CHB-34.5,748.18,626.69,121.49,0
2018-01-22,3,08CHB-34.5,743.01,626.04,116.98,0
2018-01-22,4,08CHB-34.5,728.09,617.52,110.57,0
2018-01-22,5,08CHB-34.5,742.37,625.61,116.76,0
2018-01-22,6,08CHB-34.5,790.86,656.24,134.62,0
2018-01-22,7,08CHB-34.5,1091.83,922.15,169.68,0
2018-01-22,8,08CHB-34.5,1675.66,1429.86,245.79,0
2018-01-22,9,08CHB-34.5,1820.58,1549.05,271.53,0
2018-01-22,10,08CHB-34.5,1472.65,1278.73,206.43,-12.51
2018-01-22,11,08CHB-34.5,1832.03,1573.95,278.64,-20.56
2018-01-22,12,08CHB-34.5,1860.01,1561.27,298.73,0
2018-01-22,13,08CHB-34.5,1892.75,1585.66,307.09,0
2018-01-22,14,08CHB-34.5,1810.97,1509.13,301.84,0
2018-01-22,15,08CHB-34.5,2046.55,1699.67,346.88,0
2018-01-22,16,08CHB-34.5,1925.07,1600.24,344.3,-19.47
2018-01-22,17,08CHB-34.5,1975.89,1632.58,343.31,0
2018-01-22,18,08CHB-34.5,1815.62,1498.76,316.87,0
2018-01-22,19,08CHB-34.5,1866,1464.99,401.01,0
2018-01-22,20,08CHB-34.5,2067.18,1642.65,424.53,0
2018-01-22,21,08CHB-34.5,2172.39,1741.94,430.45,0
2018-01-22,22,08CHB-34.5,1892.14,1544.56,347.59,0
2018-01-22,23,08CHB-34.5,1584.29,1310.34,273.95,0
2018-01-22,24,08CHB-34.5,1357.06,1134.74,223.05,-.73
2018-01-22,1,08CHS-34.5,805.2,666.45,138.75,0
2018-01-22,2,08CHS-34.5,745.14,626.69,118.45,0
2018-01-22,3,08CHS-34.5,740.05,626.04,114.01,0
2018-01-22,4,08CHS-34.5,725.26,617.52,107.75,0
2018-01-22,5,08CHS-34.5,739.62,625.61,114.02,0
2018-01-22,6,08CHS-34.5,787.6,656.24,131.35,0
2018-01-22,7,08CHS-34.5,1086.87,922.15,164.71,0
2018-01-22,8,08CHS-34.5,1666.85,1429.86,236.98,0
2018-01-22,9,08CHS-34.5,1810,1549.05,260.95,0
2018-01-22,10,08CHS-34.5,1463.08,1278.73,196.87,-12.51
2018-01-22,11,08CHS-34.5,1819.89,1573.95,266.5,-20.56
2018-01-22,12,08CHS-34.5,1847.82,1561.27,286.55,0
2018-01-22,13,08CHS-34.5,1880.31,1585.66,294.64,0
2018-01-22,14,08CHS-34.5,1799.09,1509.13,289.96,0
2018-01-22,15,08CHS-34.5,2033.13,1699.67,333.46,0
2018-01-22,16,08CHS-34.5,1912.96,1600.24,332.19,-19.47
2018-01-22,17,08CHS-34.5,1964.15,1632.58,331.57,0
2018-01-22,18,08CHS-34.5,1805.16,1498.76,306.41,0
2018-01-22,19,08CHS-34.5,1855.69,1464.99,390.7,0
2018-01-22,20,08CHS-34.5,2055.96,1642.65,413.31,0
2018-01-22,21,08CHS-34.5,2160.88,1741.94,418.94,0
2018-01-22,22,08CHS-34.5,1882.38,1544.56,337.82,0
2018-01-22,23,08CHS-34.5,1576.71,1310.34,266.37,0
2018-01-22,24,08CHS-34.5,1350.86,1134.74,216.84,-.73
2018-01-22,1,08COZ-34.5,808.49,666.45,142.03,0
2018-01-22,2,08COZ-34.5,748.11,626.69,121.42,0
2018-01-22,3,08COZ-34.5,742.92,626.04,116.88,0
2018-01-22,4,08COZ-34.5,728.04,617.52,110.52,0
2018-01-22,5,08COZ-34.5,742.4,625.61,116.79,0
2018-01-22,6,08COZ-34.5,790.77,656.24,134.52,0
2018-01-22,7,08COZ-34.5,1091.68,922.15,169.53,0
2018-01-22,8,08COZ-34.5,1675.4,1429.86,245.54,0
2018-01-22,9,08COZ-34.5,1820.51,1549.05,271.46,0
2018-01-22,10,08COZ-34.5,1472.66,1278.73,206.44,-12.51
2018-01-22,11,08COZ-34.5,1832.14,1573.95,278.74,-20.56
2018-01-22,12,08COZ-34.5,1860.07,1561.27,298.8,0
2018-01-22,13,08COZ-34.5,1892.94,1585.66,307.28,0
2018-01-22,14,08COZ-34.5,1811.19,1509.13,302.06,0
2018-01-22,15,08COZ-34.5,2046.76,1699.67,347.09,0
2018-01-22,16,08COZ-34.5,1925.58,1600.24,344.8,-19.47
2018-01-22,17,08COZ-34.5,1976.57,1632.58,343.99,0
2018-01-22,18,08COZ-34.5,1816.44,1498.76,317.68,0
2018-01-22,19,08COZ-34.5,1867.03,1464.99,402.04,0
2018-01-22,20,08COZ-34.5,2068.22,1642.65,425.57,0
2018-01-22,21,08COZ-34.5,2173.19,1741.94,431.25,0
2018-01-22,22,08COZ-34.5,1892.57,1544.56,348.02,0
2018-01-22,23,08COZ-34.5,1584.61,1310.34,274.27,0
2018-01-22,24,08COZ-34.5,1357.15,1134.74,223.14,-.73
2018-01-22,1,08PLY-115,788.3,666.45,121.85,0
2018-01-22,2,08PLY-115,729.97,626.69,103.28,0
2018-01-22,3,08PLY-115,725.41,626.04,99.37,0
2018-01-22,4,08PLY-115,711.17,617.52,93.65,0
2018-01-22,5,08PLY-115,725.53,625.61,99.92,0
2018-01-22,6,08PLY-115,771.43,656.24,115.18,0
2018-01-22,7,08PLY-115,1062.7,922.15,140.54,0
2018-01-22,8,08PLY-115,1625.77,1429.86,195.91,0
2018-01-22,9,08PLY-115,1760.95,1549.05,211.9,0
2018-01-22,10,08PLY-115,1419.1,1278.73,152.88,-12.51
2018-01-22,11,08PLY-115,1763.87,1573.95,210.48,-20.56
2018-01-22,12,08PLY-115,1791.61,1561.27,230.34,0
2018-01-22,13,08PLY-115,1822.85,1585.66,237.19,0
2018-01-22,14,08PLY-115,1743.88,1509.13,234.75,0
2018-01-22,15,08PLY-115,1970.99,1699.67,271.32,0
2018-01-22,16,08PLY-115,1855.18,1600.24,274.4,-19.47
2018-01-22,17,08PLY-115,1906.47,1632.58,273.89,0
2018-01-22,18,08PLY-115,1752.19,1498.76,253.43,0
2018-01-22,19,08PLY-115,1801.01,1464.99,336.02,0
2018-01-22,20,08PLY-115,1996.29,1642.65,353.64,0
2018-01-22,21,08PLY-115,2099.97,1741.94,358.03,0
2018-01-22,22,08PLY-115,1830.41,1544.56,285.86,0
2018-01-22,23,08PLY-115,1535.92,1310.34,225.58,0
2018-01-22,24,08PLY-115,1318.29,1134.74,184.28,-.73
2018-01-23,1,01INU-115,910.07,882.18,27.88,0
2018-01-23,2,01INU-115,754.39,730.46,23.93,0
2018-01-23,3,01INU-115,650.11,630.32,19.79,0
2018-01-23,4,01INU-115,637.98,619.68,18.29,0
2018-01-23,5,01INU-115,641.26,622.46,18.93,-.13
2018-01-23,6,01INU-115,664.87,642.2,22.67,0
2018-01-23,7,01INU-115,905.61,874.65,31.64,-.69
2018-01-23,8,01INU-115,1093.5,1062.31,31.19,0
2018-01-23,9,01INU-115,1464.93,1427.53,37.4,0
2018-01-23,10,01INU-115,1480.87,1444.65,36.22,0
2018-01-23,11,01INU-115,1571.75,1526.16,45.59,0
2018-01-23,12,01INU-115,1500.06,1458.61,41.45,0
2018-01-23,13,01INU-115,1837.93,1874.35,56.38,-92.8
2018-01-23,14,01INU-115,1563.06,1516.5,53.46,-6.9
2018-01-23,15,01INU-115,1611.12,1564.75,46.37,0
2018-01-23,16,01INU-115,1535.03,1497.21,43.59,-5.77
2018-01-23,17,01INU-115,1569.56,1531.66,37.9,0
2018-01-23,18,01INU-115,1508.53,1472.76,38.99,-3.21
2018-01-23,19,01INU-115,1470.49,1430.08,40.41,0
2018-01-23,20,01INU-115,1542.44,1494.51,47.93,0
2018-01-23,21,01INU-115,1484.9,1438.46,46.44,0
2018-01-23,22,01INU-115,1394.28,1352.63,41.65,0
2018-01-23,23,01INU-115,1349.65,1313.7,35.95,0
2018-01-23,24,01INU-115,1021.94,995.35,26.58,0
2018-01-23,1,01PIR-85,892.04,882.18,9.86,0
2018-01-23,2,01PIR-85,739.01,730.46,8.55,0
2018-01-23,3,01PIR-85,636.9,630.32,6.58,0
2018-01-23,4,01PIR-85,625.87,619.68,6.19,0
2018-01-23,5,01PIR-85,628.31,622.46,6.09,-.24
2018-01-23,6,01PIR-85,650.43,642.2,8.23,0
2018-01-23,7,01PIR-85,883.61,874.65,10.28,-1.32
2018-01-23,8,01PIR-85,1070.38,1062.31,8.07,0
2018-01-23,9,01PIR-85,1437.09,1427.53,9.56,0
2018-01-23,10,01PIR-85,1451.57,1444.65,6.92,0
2018-01-23,11,01PIR-85,1541.79,1526.16,15.62,0
2018-01-23,12,01PIR-85,1472.33,1458.61,13.72,0
2018-01-23,13,01PIR-85,1789.81,1874.35,17.23,-101.76
2018-01-23,14,01PIR-85,1525.77,1516.5,22.89,-13.62
2018-01-23,15,01PIR-85,1581.86,1564.75,17.11,0
2018-01-23,16,01PIR-85,1503.51,1497.21,17.12,-10.82
2018-01-23,17,01PIR-85,1543.71,1531.66,12.05,0
2018-01-23,18,01PIR-85,1482.89,1472.76,16.1,-5.97
2018-01-23,19,01PIR-85,1450.12,1430.08,20.05,0
2018-01-23,20,01PIR-85,1519.93,1494.51,25.42,0
2018-01-23,21,01PIR-85,1462.22,1438.46,23.76,0
2018-01-23,22,01PIR-85,1373.62,1352.63,21,0
2018-01-23,23,01PIR-85,1330.17,1313.7,16.47,0
2018-01-23,24,01PIR-85,1004.41,995.35,9.05,0
2018-01-23,1,03ADR-69,929.14,882.18,46.96,0
2018-01-23,2,03ADR-69,767.09,730.46,36.63,0
2018-01-23,3,03ADR-69,660.27,630.32,29.96,0
2018-01-23,4,03ADR-69,646.9,619.68,27.22,0
2018-01-23,5,03ADR-69,650.74,622.46,27.92,.37
2018-01-23,6,03ADR-69,673.95,642.2,31.74,0
2018-01-23,7,03ADR-69,927.92,874.65,51.24,2.03
2018-01-23,8,03ADR-69,1130.92,1062.31,68.61,0
2018-01-23,9,03ADR-69,1528.29,1427.53,100.76,0
2018-01-23,10,03ADR-69,1555.78,1444.65,111.13,0
2018-01-23,11,03ADR-69,1641.08,1526.16,114.92,0
2018-01-23,12,03ADR-69,1570.93,1458.61,112.32,0
2018-01-23,13,03ADR-69,1944.81,1874.35,148.67,-78.2
2018-01-23,14,03ADR-69,1650.85,1516.5,111.87,22.49
2018-01-23,15,03ADR-69,1685.18,1564.75,120.43,0
2018-01-23,16,03ADR-69,1628.3,1497.21,114.98,16.1
2018-01-23,17,03ADR-69,1650.27,1531.66,118.61,0
2018-01-23,18,03ADR-69,1592.23,1472.76,110.5,8.98
2018-01-23,19,03ADR-69,1536.82,1430.08,106.74,0
2018-01-23,20,03ADR-69,1624.52,1494.51,130.01,0
2018-01-23,21,03ADR-69,1562.44,1438.46,123.98,0
2018-01-23,22,03ADR-69,1457.05,1352.63,104.42,0
2018-01-23,23,03ADR-69,1403.56,1313.7,89.86,0
2018-01-23,24,03ADR-69,1053.9,995.35,58.55,0
2018-01-23,1,03GYS-115,928.94,882.18,46.76,0
2018-01-23,2,03GYS-115,767.03,730.46,36.57,0
2018-01-23,3,03GYS-115,658.78,630.32,28.47,0
2018-01-23,4,03GYS-115,645.48,619.68,25.8,0
2018-01-23,5,03GYS-115,648.58,622.46,25.31,.81
2018-01-23,6,03GYS-115,669.94,642.2,27.74,0
2018-01-23,7,03GYS-115,921.11,874.65,41.98,4.48
2018-01-23,8,03GYS-115,1127.61,1062.31,65.3,0
2018-01-23,9,03GYS-115,1522.86,1427.53,95.33,0
2018-01-23,10,03GYS-115,1562.18,1444.65,117.53,0
2018-01-23,11,03GYS-115,1637.49,1526.16,111.33,0
2018-01-23,12,03GYS-115,1569.3,1458.61,110.69,0
