Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-05-17,14,06ETK-115,7607.2,7916.98,-309.78,0
2018-05-17,15,06ETK-115,7607.2,7923.33,-316.13,0
2018-05-17,16,06ETK-115,7607.2,7885.76,-278.59,.03
2018-05-17,17,06ETK-115,7607.2,7879.37,-272.17,0
2018-05-17,18,06ETK-115,7607.2,7895.08,-287.88,0
2018-05-17,19,06ETK-115,4564.78,4633.2,-178.68,110.26
2018-05-17,20,06ETK-115,7441.69,7767.53,-325.83,0
2018-05-17,21,06ETK-115,7409,7762.02,-353.02,0
2018-05-17,22,06ETK-115,7345.72,7680.3,-334.58,0
2018-05-17,23,06ETK-115,7191.35,7516.93,-325.58,0
2018-05-17,24,06ETK-115,7270.34,7580.28,-309.94,0
2018-05-17,1,06LDC-115,6718.47,7048.45,-329.98,0
2018-05-17,2,06LDC-115,2364.04,2485.16,-121.12,0
2018-05-17,3,06LDC-115,1912.95,2294.59,-116.52,-265.13
2018-05-17,4,06LDC-115,1341.4,1514.52,-80.64,-92.47
2018-05-17,5,06LDC-115,1703.35,1823.27,-97.9,-22.03
2018-05-17,6,06LDC-115,1588.3,1702.64,-92.89,-21.45
2018-05-17,7,06LDC-115,1945.83,2065.32,-117.88,-1.61
2018-05-17,8,06LDC-115,2027.28,2148.19,-120.91,0
2018-05-17,9,06LDC-115,2093.88,2223.13,-129.26,0
2018-05-17,10,06LDC-115,7607.2,8000.63,-393.43,0
2018-05-17,11,06LDC-115,7607.2,7967.47,-360.27,0
2018-05-17,12,06LDC-115,7607.2,7978.79,-371.59,0
2018-05-17,13,06LDC-115,7607.2,7944.2,-337,0
2018-05-17,14,06LDC-115,7607.2,7919.22,-312.02,0
2018-05-17,15,06LDC-115,7607.2,7925.63,-318.43,0
2018-05-17,16,06LDC-115,7607.2,7888.35,-281.18,.03
2018-05-17,17,06LDC-115,7607.2,7881.45,-274.25,0
2018-05-17,18,06LDC-115,7607.2,7896.93,-289.73,0
2018-05-17,19,06LDC-115,4563.99,4633.2,-179.6,110.39
2018-05-17,20,06LDC-115,7440.4,7767.53,-327.12,0
2018-05-17,21,06LDC-115,7406.91,7762.02,-355.11,0
2018-05-17,22,06LDC-115,7343.34,7680.3,-336.96,0
2018-05-17,23,06LDC-115,7188.87,7516.93,-328.05,0
2018-05-17,24,06LDC-115,7268.18,7580.28,-312.1,0
2018-05-17,1,06PUO-115,6691.27,7048.45,-357.19,0
2018-05-17,2,06PUO-115,2354.2,2485.16,-130.96,0
2018-05-17,3,06PUO-115,1895.96,2294.59,-126.2,-272.43
2018-05-17,4,06PUO-115,1333,1514.52,-86.54,-94.98
2018-05-17,5,06PUO-115,1695.74,1823.27,-104.9,-22.63
2018-05-17,6,06PUO-115,1581.2,1702.64,-99.4,-22.04
2018-05-17,7,06PUO-115,1938.21,2065.32,-125.46,-1.66
2018-05-17,8,06PUO-115,2020.15,2148.19,-128.04,0
2018-05-17,9,06PUO-115,2084.78,2223.13,-138.35,0
2018-05-17,10,06PUO-115,7607.2,8025.08,-417.88,0
2018-05-17,11,06PUO-115,7607.2,7992.12,-384.92,0
2018-05-17,12,06PUO-115,7607.2,8002.51,-395.31,0
2018-05-17,13,06PUO-115,7607.2,7970.89,-363.69,0
2018-05-17,14,06PUO-115,7607.2,7950.04,-342.84,0
2018-05-17,15,06PUO-115,7607.2,7956.78,-349.58,0
2018-05-17,16,06PUO-115,7607.2,7918.92,-311.75,.03
2018-05-17,17,06PUO-115,7607.2,7911.8,-304.6,0
2018-05-17,18,06PUO-115,7607.2,7923.55,-316.35,0
2018-05-17,19,06PUO-115,4552.47,4633.2,-194.02,113.29
2018-05-17,20,06PUO-115,7416.07,7767.53,-351.46,0
2018-05-17,21,06PUO-115,7377.97,7762.02,-384.04,0
2018-05-17,22,06PUO-115,7314.35,7680.3,-365.96,0
2018-05-17,23,06PUO-115,7157.92,7516.93,-359,0
2018-05-17,24,06PUO-115,7239.66,7580.28,-340.61,0
2018-05-17,1,08CHB-34.5,7607.2,6390.75,1216.45,0
2018-05-17,2,08CHB-34.5,2989.27,2485.16,504.11,0
2018-05-17,3,08CHB-34.5,2718.98,2294.59,467.17,-42.78
2018-05-17,4,08CHB-34.5,1775.15,1514.52,274.13,-13.49
2018-05-17,5,08CHB-34.5,2146.52,1823.27,326.74,-3.49
2018-05-17,6,08CHB-34.5,1992.94,1702.64,293.76,-3.46
2018-05-17,7,08CHB-34.5,2326.73,2065.32,261.67,-.26
2018-05-17,8,08CHB-34.5,2410.7,2148.19,262.52,0
2018-05-17,9,08CHB-34.5,2530.16,2223.13,307.02,0
2018-05-17,10,08CHB-34.5,7607.2,7010.53,596.67,0
2018-05-17,11,08CHB-34.5,7607.2,7061.14,546.06,0
2018-05-17,12,08CHB-34.5,7607.2,7033.53,573.67,0
2018-05-17,13,08CHB-34.5,7607.2,7275.62,331.58,0
2018-05-17,14,08CHB-34.5,7607.2,7106.18,501.02,0
2018-05-17,15,08CHB-34.5,7607.2,7419.64,187.56,0
2018-05-17,16,08CHB-34.5,7607.2,7524.51,196.58,-113.89
2018-05-17,17,08CHB-34.5,7607.2,7377.78,229.42,0
2018-05-17,18,08CHB-34.5,7607.2,7359.63,247.57,0
2018-05-17,19,08CHB-34.5,4640.38,4633.2,-5.05,12.23
2018-05-17,20,08CHB-34.5,7607.2,7589.83,17.37,0
2018-05-17,21,08CHB-34.5,7607.2,7675.65,-68.45,0
2018-05-17,22,08CHB-34.5,7607.2,7656.42,-49.22,0
2018-05-17,23,08CHB-34.5,7599.72,7516.93,82.8,0
2018-05-17,24,08CHB-34.5,7607.2,7379.22,227.98,0
2018-05-17,1,08CHS-34.5,7607.2,6422.43,1184.77,0
2018-05-17,2,08CHS-34.5,2975.32,2485.16,490.16,0
2018-05-17,3,08CHS-34.5,2706.36,2294.59,454.54,-42.78
2018-05-17,4,08CHS-34.5,1767,1514.52,265.98,-13.49
2018-05-17,5,08CHS-34.5,2136.89,1823.27,317.11,-3.49
2018-05-17,6,08CHS-34.5,1983.87,1702.64,284.69,-3.46
2018-05-17,7,08CHS-34.5,2315.79,2065.32,250.73,-.26
2018-05-17,8,08CHS-34.5,2398,2148.19,249.82,0
2018-05-17,9,08CHS-34.5,2514.63,2223.13,291.5,0
2018-05-17,10,08CHS-34.5,7607.2,7061.99,545.21,0
2018-05-17,11,08CHS-34.5,7607.2,7114.07,493.13,0
2018-05-17,12,08CHS-34.5,7607.2,7088.56,518.64,0
2018-05-17,13,08CHS-34.5,7607.2,7336.71,270.49,0
2018-05-17,14,08CHS-34.5,7607.2,7164.72,442.48,0
2018-05-17,15,08CHS-34.5,7607.2,7481.67,125.53,0
2018-05-17,16,08CHS-34.5,7607.2,7588.36,133.69,-114.86
2018-05-17,17,08CHS-34.5,7607.2,7436.67,170.54,0
2018-05-17,18,08CHS-34.5,7607.2,7414.63,192.57,0
2018-05-17,19,08CHS-34.5,4660.17,4633.2,14.74,12.23
2018-05-17,20,08CHS-34.5,7607.2,7500.51,106.69,0
2018-05-17,21,08CHS-34.5,7607.2,7516.69,90.51,0
2018-05-17,22,08CHS-34.5,7607.2,7491.36,115.84,0
2018-05-17,23,08CHS-34.5,7607.2,7363.9,243.3,0
2018-05-17,24,08CHS-34.5,7607.2,7231.77,375.43,0
2018-05-17,1,08COZ-34.5,7607.2,6387.98,1219.22,0
2018-05-17,2,08COZ-34.5,2990.29,2485.16,505.13,0
2018-05-17,3,08COZ-34.5,2719.67,2294.59,467.86,-42.78
2018-05-17,4,08COZ-34.5,1775.51,1514.52,274.49,-13.49
2018-05-17,5,08COZ-34.5,2146.89,1823.27,327.1,-3.49
2018-05-17,6,08COZ-34.5,1993.23,1702.64,294.05,-3.46
2018-05-17,7,08COZ-34.5,2327.02,2065.32,261.96,-.26
2018-05-17,8,08COZ-34.5,2410.65,2148.19,262.46,0
2018-05-17,9,08COZ-34.5,2529.76,2223.13,306.63,0
2018-05-17,10,08COZ-34.5,7607.2,7009.01,598.19,0
2018-05-17,11,08COZ-34.5,7607.2,7057.69,549.51,0
2018-05-17,12,08COZ-34.5,7607.2,7029.48,577.72,0
2018-05-17,13,08COZ-34.5,7607.2,7271.6,335.6,0
2018-05-17,14,08COZ-34.5,7607.2,7102.19,505.01,0
2018-05-17,15,08COZ-34.5,7607.2,7415.32,191.88,0
2018-05-17,16,08COZ-34.5,7607.2,7520.04,200.98,-113.82
2018-05-17,17,08COZ-34.5,7607.2,7371.93,235.27,0
2018-05-17,18,08COZ-34.5,7607.2,7351.83,255.37,0
2018-05-17,19,08COZ-34.5,4675.72,4633.2,30.29,12.23
2018-05-17,20,08COZ-34.5,7607.2,7506.29,100.91,0
2018-05-17,21,08COZ-34.5,7607.2,7538.2,69,0
2018-05-17,22,08COZ-34.5,7607.2,7513.81,93.4,0
2018-05-17,23,08COZ-34.5,7607.2,7387.28,219.92,0
2018-05-17,24,08COZ-34.5,7607.2,7244.81,362.39,0
2018-05-17,1,08PLY-115,7607.2,6616.83,990.37,0
2018-05-17,2,08PLY-115,2893.61,2485.16,408.45,0
2018-05-17,3,08PLY-115,2634.14,2294.59,382.33,-42.78
2018-05-17,4,08PLY-115,1721.01,1514.52,219.99,-13.49
2018-05-17,5,08PLY-115,2083.26,1823.27,263.48,-3.49
2018-05-17,6,08PLY-115,1934.12,1702.64,234.94,-3.46
2018-05-17,7,08PLY-115,2256.95,2065.32,191.89,-.26
2018-05-17,8,08PLY-115,2332.07,2148.19,183.88,0
2018-05-17,9,08PLY-115,2437.75,2223.13,214.62,0
2018-05-17,10,08PLY-115,7607.2,7326.37,280.83,0
2018-05-17,11,08PLY-115,7607.2,7389.99,217.21,0
2018-05-17,12,08PLY-115,7607.2,7376.01,231.19,0
2018-05-17,13,08PLY-115,7607.2,7654.92,-47.72,0
2018-05-17,14,08PLY-115,7607.2,7468.2,139,0
2018-05-17,15,08PLY-115,7607.2,7804.78,-197.58,0
2018-05-17,16,08PLY-115,7607.2,7922.8,-195.68,-119.92
2018-05-17,17,08PLY-115,7607.2,7753.15,-145.95,0
2018-05-17,18,08PLY-115,7607.2,7723.04,-115.84,0
2018-05-17,19,08PLY-115,4587.43,4633.2,-58.01,12.23
2018-05-17,20,08PLY-115,7607.2,7511.74,95.46,0
2018-05-17,21,08PLY-115,7607.2,7414.2,193,0
2018-05-17,22,08PLY-115,7607.2,7376.73,230.47,0
2018-05-17,23,08PLY-115,7607.2,7250.58,356.62,0
2018-05-17,24,08PLY-115,7607.2,7144.85,462.35,0
2018-05-18,1,01INU-115,2784.96,2781.49,3.19,.28
2018-05-18,2,01INU-115,2328.32,2315.13,12.68,.51
2018-05-18,3,01INU-115,2770.03,2775.29,4.98,-10.24
2018-05-18,4,01INU-115,2114.6,2102.06,12.53,0
2018-05-18,5,01INU-115,1912.97,1896.94,16.02,0
2018-05-18,6,01INU-115,1972.47,1949.59,22.88,0
2018-05-18,7,01INU-115,2202.24,2173.98,28.25,0
2018-05-18,8,01INU-115,2162.58,2133.66,28.92,0
2018-05-18,9,01INU-115,2785.51,2752.75,32.76,0
2018-05-18,10,01INU-115,4836.91,4801.11,35.79,0
2018-05-18,11,01INU-115,5301.96,5282.49,19.48,0
2018-05-18,12,01INU-115,5267.85,5237.95,29.9,0
2018-05-18,13,01INU-115,5293.52,5273.26,31.3,-11.04
2018-05-18,14,01INU-115,5375.52,5368.71,6.8,0
2018-05-18,15,01INU-115,5375.89,5388.84,-12.95,0
2018-05-18,16,01INU-115,5428.69,5435.35,-6.66,0
2018-05-18,17,01INU-115,5346.91,5332.89,14.02,0
2018-05-18,18,01INU-115,5330.23,5306.67,22.53,1.02
2018-05-18,19,01INU-115,3887.33,3832.14,55.19,0
2018-05-18,20,01INU-115,4826.84,4708.83,117.18,.84
2018-05-18,21,01INU-115,2654.88,2570.29,84.58,0
2018-05-18,22,01INU-115,2512.88,2449.86,62.35,.67
2018-05-18,23,01INU-115,2698.93,2624.09,74.67,.17
2018-05-18,24,01INU-115,2344.65,2401.03,65.17,-121.55
2018-05-18,1,01PIR-85,2769.65,2781.49,-7.11,-4.73
2018-05-18,2,01PIR-85,2306.55,2315.13,-1.16,-7.43
2018-05-18,3,01PIR-85,2737.43,2775.29,-18.13,-19.74
2018-05-18,4,01PIR-85,2098.59,2102.06,-3.47,0
2018-05-18,5,01PIR-85,1897.96,1896.94,1.02,0
2018-05-18,6,01PIR-85,1955.63,1949.59,6.04,0
2018-05-18,7,01PIR-85,2182.11,2173.98,8.12,0
2018-05-18,8,01PIR-85,2140.52,2133.66,6.86,0
2018-05-18,9,01PIR-85,2760.02,2752.75,7.27,0
2018-05-18,10,01PIR-85,4790.88,4801.11,-10.23,0
2018-05-18,11,01PIR-85,5269.57,5282.49,-12.92,0
2018-05-18,12,01PIR-85,5232.09,5237.95,-5.86,0
2018-05-18,13,01PIR-85,5281.38,5273.26,-2.88,11
2018-05-18,14,01PIR-85,5347.16,5368.71,-21.56,0
2018-05-18,15,01PIR-85,5360.03,5388.84,-28.81,0
2018-05-18,16,01PIR-85,5420.35,5435.35,-15,0
2018-05-18,17,01PIR-85,5334.33,5332.89,1.44,0
2018-05-18,18,01PIR-85,5306.99,5306.67,12.54,-12.22
2018-05-18,19,01PIR-85,3865.82,3832.14,33.68,0
2018-05-18,20,01PIR-85,4775.68,4708.83,78.18,-11.33
2018-05-18,21,01PIR-85,2644.34,2570.29,74.05,0
2018-05-18,22,01PIR-85,2501.04,2449.86,60.26,-9.08
2018-05-18,23,01PIR-85,2685.76,2624.09,63.92,-2.25
2018-05-18,24,01PIR-85,2460.24,2401.03,47.97,11.24
2018-05-18,1,03ADR-69,2963.17,2781.49,160.61,21.08
2018-05-18,2,03ADR-69,2475.07,2315.13,126.99,32.95
2018-05-18,3,03ADR-69,2962.05,2775.29,156.17,30.59
2018-05-18,4,03ADR-69,2217.85,2102.06,115.79,0
2018-05-18,5,03ADR-69,1996.14,1896.94,99.2,0
2018-05-18,6,03ADR-69,2051.73,1949.59,102.14,0
2018-05-18,7,03ADR-69,2303.76,2173.98,129.77,0
2018-05-18,8,03ADR-69,2269.42,2133.66,135.76,0
2018-05-18,9,03ADR-69,2950.46,2752.75,197.71,0
2018-05-18,10,03ADR-69,5182.18,4801.11,381.07,0
2018-05-18,11,03ADR-69,5670.82,5282.49,388.33,0
2018-05-18,12,03ADR-69,5599.69,5237.95,361.75,0
2018-05-18,13,03ADR-69,5525.6,5273.26,349.95,-97.61
2018-05-18,14,03ADR-69,5721.33,5368.71,352.62,0
2018-05-18,15,03ADR-69,5747.97,5388.84,359.14,0
2018-05-18,16,03ADR-69,5803.18,5435.35,367.83,0
2018-05-18,17,03ADR-69,5684.8,5332.89,351.91,0
2018-05-18,18,03ADR-69,5685.77,5306.67,324.04,55.06
2018-05-18,19,03ADR-69,4075.6,3832.14,243.47,0
2018-05-18,20,03ADR-69,5044.69,4708.83,285.44,50.42
2018-05-18,21,03ADR-69,2716.86,2570.29,146.57,0
2018-05-18,22,03ADR-69,2655.6,2449.86,165.35,40.39
2018-05-18,23,03ADR-69,2804.45,2624.09,170.34,10.02
2018-05-18,24,03ADR-69,2531.32,2401.03,142.35,-12.06
2018-05-18,1,03GYS-115,3204.25,2781.49,294.92,127.84
2018-05-18,2,03GYS-115,2783.03,2315.13,268.67,199.23
2018-05-18,3,03GYS-115,7607.2,2580.64,341.34,4685.23
2018-05-18,4,03GYS-115,2378.66,2102.06,276.59,0
2018-05-18,5,03GYS-115,2134.2,1896.94,237.26,0
2018-05-18,6,03GYS-115,2180.5,1949.59,230.91,0
2018-05-18,7,03GYS-115,2419.3,2173.98,245.31,0
2018-05-18,8,03GYS-115,2370.14,2133.66,236.48,0
2018-05-18,9,03GYS-115,3039.8,2752.75,287.05,0
2018-05-18,10,03GYS-115,5350.89,4801.11,549.78,0
2018-05-18,11,03GYS-115,5871.08,5282.49,588.6,0
2018-05-18,12,03GYS-115,5842.73,5237.95,604.78,0
2018-05-18,13,03GYS-115,7607.2,4483.61,476.91,2646.68
2018-05-18,14,03GYS-115,5907.04,5368.71,538.32,0
2018-05-18,15,03GYS-115,5974.85,5388.84,586.02,0
2018-05-18,16,03GYS-115,6010.34,5435.35,574.99,0
2018-05-18,17,03GYS-115,5844.03,5332.89,511.14,0
2018-05-18,18,03GYS-115,6090.68,5306.67,449.61,334.4
2018-05-18,19,03GYS-115,4127.78,3832.14,295.64,0
2018-05-18,20,03GYS-115,5329.17,4708.83,314.8,305.55
2018-05-18,21,03GYS-115,2674.11,2570.29,103.82,0
2018-05-18,22,03GYS-115,2836.53,2449.86,141.91,244.76
2018-05-18,23,03GYS-115,2835.89,2624.09,151.07,60.73
2018-05-18,24,03GYS-115,2546.78,2401.03,148.55,-2.8
2018-05-18,1,04EFU-115,3634.3,2781.49,542.4,310.41
2018-05-18,2,04EFU-115,3287.66,2315.13,488.8,483.72
2018-05-18,3,04EFU-115,7607.2,2434.24,509.95,4663.01
2018-05-18,4,04EFU-115,2504.82,2102.06,402.76,0
2018-05-18,5,04EFU-115,2246.47,1896.94,349.53,0
2018-05-18,6,04EFU-115,2269.05,1949.59,319.46,0
2018-05-18,7,04EFU-115,2513.03,2173.98,339.05,0
2018-05-18,8,04EFU-115,2464.61,2133.66,330.96,0
2018-05-18,9,04EFU-115,3067.47,2752.75,314.72,0
2018-05-18,10,04EFU-115,5415.91,4801.11,614.79,0
2018-05-18,11,04EFU-115,5964.28,5282.49,681.8,0
2018-05-18,12,04EFU-115,6012.53,5237.95,774.58,0
2018-05-18,13,04EFU-115,7607.2,4821.63,720.42,2065.14
2018-05-18,14,04EFU-115,6155.46,5368.71,786.75,0
2018-05-18,15,04EFU-115,6282.04,5388.84,893.2,0
2018-05-18,16,04EFU-115,6419.56,5435.35,984.21,0
2018-05-18,17,04EFU-115,6237.51,5332.89,904.62,0
2018-05-18,18,04EFU-115,7075.38,5306.67,859.17,909.54
2018-05-18,19,04EFU-115,4350.04,3832.14,517.91,0
2018-05-18,20,04EFU-115,5951.45,4708.83,502.94,739.68
2018-05-18,21,04EFU-115,2699.93,2570.29,129.63,0
2018-05-18,22,04EFU-115,3273.37,2449.86,217.31,606.2
2018-05-18,23,04EFU-115,2977.33,2624.09,202.84,150.4
2018-05-18,24,04EFU-115,2610.45,2401.03,207.37,2.05
2018-05-18,1,06ETK-115,2634.3,2781.49,-115.15,-32.04
2018-05-18,2,06ETK-115,2162.35,2315.13,-102.83,-49.95
2018-05-18,3,06ETK-115,2546.65,2775.29,-137.21,-91.44
2018-05-18,4,06ETK-115,1999.21,2102.06,-102.86,0
2018-05-18,5,06ETK-115,1801.08,1896.94,-95.86,0
2018-05-18,6,06ETK-115,1846.81,1949.59,-102.77,0
2018-05-18,7,06ETK-115,2050.96,2173.98,-123.03,0
2018-05-18,8,06ETK-115,2012.75,2133.66,-120.9,0
2018-05-18,9,06ETK-115,2595.31,2752.75,-157.44,0
2018-05-18,10,06ETK-115,4544.92,4801.11,-256.2,0
2018-05-18,11,06ETK-115,5007.12,5282.49,-275.36,0
2018-05-18,12,06ETK-115,4970.1,5237.95,-267.84,0
2018-05-18,13,06ETK-115,5126.84,5273.26,-259.25,112.84
2018-05-18,14,06ETK-115,5095.59,5368.71,-273.12,0
2018-05-18,15,06ETK-115,5119.45,5388.84,-269.39,0
2018-05-18,16,06ETK-115,5176.27,5435.35,-259.08,0
2018-05-18,17,06ETK-115,5074.8,5332.89,-258.09,0
2018-05-18,18,06ETK-115,4975.57,5306.67,-247.98,-83.12
2018-05-18,19,06ETK-115,3641.77,3832.14,-190.37,0
2018-05-18,20,06ETK-115,4382.14,4708.83,-250.07,-76.62
2018-05-18,21,06ETK-115,2433.57,2570.29,-136.72,0
2018-05-18,22,06ETK-115,2261.61,2449.86,-126.86,-61.39
2018-05-18,23,06ETK-115,2471.18,2624.09,-137.68,-15.23
2018-05-18,24,06ETK-115,2308.7,2401.03,-123.6,31.28
2018-05-18,1,06LDC-115,2633.57,2781.49,-115.83,-32.08
2018-05-18,2,06LDC-115,2161.74,2315.13,-103.39,-50.01
2018-05-18,3,06LDC-115,2546.04,2775.29,-137.72,-91.54
2018-05-18,4,06LDC-115,1998.86,2102.06,-103.2,0
2018-05-18,5,06LDC-115,1800.8,1896.94,-96.14,0
2018-05-18,6,06LDC-115,1846.55,1949.59,-103.03,0
2018-05-18,7,06LDC-115,2050.87,2173.98,-123.12,0
2018-05-18,8,06LDC-115,2012.71,2133.66,-120.95,0
2018-05-18,9,06LDC-115,2595.13,2752.75,-157.62,0
2018-05-18,10,06LDC-115,4543.97,4801.11,-257.15,0
2018-05-18,11,06LDC-115,5006.04,5282.49,-276.45,0
2018-05-18,12,06LDC-115,4968.93,5237.95,-269.01,0
2018-05-18,13,06LDC-115,5125.74,5273.26,-260.52,113
2018-05-18,14,06LDC-115,5094.37,5368.71,-274.34,0
2018-05-18,15,06LDC-115,5118.29,5388.84,-270.54,0
2018-05-18,16,06LDC-115,5174.98,5435.35,-260.37,0
2018-05-18,17,06LDC-115,5073.42,5332.89,-259.47,0
2018-05-18,18,06LDC-115,4974.07,5306.67,-249.39,-83.22
2018-05-18,19,06LDC-115,3640.72,3832.14,-191.42,0
2018-05-18,20,06LDC-115,4380.66,4708.83,-251.46,-76.71
2018-05-18,21,06LDC-115,2432.43,2570.29,-137.86,0
2018-05-18,22,06LDC-115,2260.38,2449.86,-128.03,-61.46
2018-05-18,23,06LDC-115,2469.86,2624.09,-138.99,-15.25
2018-05-18,24,06LDC-115,2307.47,2401.03,-124.77,31.22
2018-05-18,1,06PUO-115,2622.78,2781.49,-125.74,-32.96
2018-05-18,2,06PUO-115,2151.73,2315.13,-112.02,-51.38
2018-05-18,3,06PUO-115,2533.99,2775.29,-147.07,-94.24
2018-05-18,4,06PUO-115,1991.78,2102.06,-110.29,0
2018-05-18,5,06PUO-115,1794.44,1896.94,-102.51,0
2018-05-18,6,06PUO-115,1839.91,1949.59,-109.68,0
2018-05-18,7,06PUO-115,2044.12,2173.98,-129.86,0
2018-05-18,8,06PUO-115,2006.49,2133.66,-127.17,0
2018-05-18,9,06PUO-115,2586.55,2752.75,-166.2,0
2018-05-18,10,06PUO-115,4525.81,4801.11,-275.3,0
2018-05-18,11,06PUO-115,4985.56,5282.49,-296.92,0
2018-05-18,12,06PUO-115,4948.52,5237.95,-289.43,0
2018-05-18,13,06PUO-115,5109.44,5273.26,-281.04,117.23
2018-05-18,14,06PUO-115,5077.42,5368.71,-291.3,0
2018-05-18,15,06PUO-115,5103.38,5388.84,-285.46,0
2018-05-18,16,06PUO-115,5158.6,5435.35,-276.76,0
2018-05-18,17,06PUO-115,5055.94,5332.89,-276.96,0
2018-05-18,18,06PUO-115,4954.77,5306.67,-266.4,-85.5
2018-05-18,19,06PUO-115,3627.38,3832.14,-204.76,0
2018-05-18,20,06PUO-115,4359.82,4708.83,-270.2,-78.81
2018-05-18,21,06PUO-115,2419.88,2570.29,-150.41,0
2018-05-18,22,06PUO-115,2247.03,2449.86,-139.68,-63.15
2018-05-18,23,06PUO-115,2456.15,2624.09,-152.27,-15.67
2018-05-18,24,06PUO-115,2293.94,2401.03,-137.23,30.14
2018-05-18,1,08CHB-34.5,3136.19,2781.49,359.74,-5.04
2018-05-18,2,08CHB-34.5,2622.18,2315.13,314.97,-7.92
2018-05-18,3,08CHB-34.5,3113.56,2775.29,359.98,-21.71
2018-05-18,4,08CHB-34.5,2394.17,2102.06,292.1,0
2018-05-18,5,08CHB-34.5,2168.58,1896.94,271.63,0
2018-05-18,6,08CHB-34.5,2218.18,1949.59,268.6,0
2018-05-18,7,08CHB-34.5,2377,2173.98,203.01,0
2018-05-18,8,08CHB-34.5,2338.67,2133.66,205.01,0
2018-05-18,9,08CHB-34.5,3071.51,2752.75,318.76,0
2018-05-18,10,08CHB-34.5,5152.74,4801.11,351.62,0
2018-05-18,11,08CHB-34.5,5696.53,5282.49,414.04,0
2018-05-18,12,08CHB-34.5,5715.72,5237.95,477.77,0
2018-05-18,13,08CHB-34.5,5768.32,5273.26,483.98,11.08
2018-05-18,14,08CHB-34.5,5811.51,5368.71,442.79,0
2018-05-18,15,08CHB-34.5,5845.04,5388.84,456.2,0
2018-05-18,16,08CHB-34.5,5795.52,5435.35,360.17,0
2018-05-18,17,08CHB-34.5,5399.68,5332.89,66.79,0
2018-05-18,18,08CHB-34.5,5438.13,5306.67,144.48,-13.01
2018-05-18,19,08CHB-34.5,4359.63,3832.14,527.49,0
2018-05-18,20,08CHB-34.5,5534.98,4708.83,838.22,-12.06
2018-05-18,21,08CHB-34.5,3166.67,2570.29,596.37,0
2018-05-18,22,08CHB-34.5,2942.5,2449.86,502.31,-9.67
2018-05-18,23,08CHB-34.5,3179.73,2624.09,558.04,-2.4
2018-05-18,24,08CHB-34.5,3114.78,2401.03,487.94,225.81
2018-05-18,1,08CHS-34.5,3119.55,2781.49,343.1,-5.04
2018-05-18,2,08CHS-34.5,2609.09,2315.13,301.88,-7.92
2018-05-18,3,08CHS-34.5,3098.34,2775.29,344.75,-21.71
2018-05-18,4,08CHS-34.5,2382.88,2102.06,280.81,0
2018-05-18,5,08CHS-34.5,2158.52,1896.94,261.58,0
2018-05-18,6,08CHS-34.5,2207.81,1949.59,258.23,0
2018-05-18,7,08CHS-34.5,2365.41,2173.98,191.43,0
2018-05-18,8,08CHS-34.5,2326.05,2133.66,192.4,0
2018-05-18,9,08CHS-34.5,3051.72,2752.75,298.97,0
2018-05-18,10,08CHS-34.5,5113.93,4801.11,312.82,0
2018-05-18,11,08CHS-34.5,5652.38,5282.49,369.89,0
2018-05-18,12,08CHS-34.5,5670.31,5237.95,432.36,0
2018-05-18,13,08CHS-34.5,5722.06,5273.26,437.72,11.08
2018-05-18,14,08CHS-34.5,5762.99,5368.71,394.28,0
2018-05-18,15,08CHS-34.5,5796.39,5388.84,407.55,0
2018-05-18,16,08CHS-34.5,5748.16,5435.35,312.8,0
2018-05-18,17,08CHS-34.5,5440.8,5332.89,107.91,0
2018-05-18,18,08CHS-34.5,5474.96,5306.67,181.3,-13.01
2018-05-18,19,08CHS-34.5,4332.64,3832.14,500.5,0
2018-05-18,20,08CHS-34.5,5499.75,4708.83,802.99,-12.06
2018-05-18,21,08CHS-34.5,3147.32,2570.29,577.02,0
2018-05-18,22,08CHS-34.5,2924.55,2449.86,484.36,-9.67
2018-05-18,23,08CHS-34.5,3161.23,2624.09,539.54,-2.4
2018-05-18,24,08CHS-34.5,3098.58,2401.03,471.75,225.81
2018-05-18,1,08COZ-34.5,3137.52,2781.49,361.07,-5.04
2018-05-18,2,08COZ-34.5,2623,2315.13,315.79,-7.92
2018-05-18,3,08COZ-34.5,3114.31,2775.29,360.72,-21.71
2018-05-18,4,08COZ-34.5,2394.62,2102.06,292.56,0
2018-05-18,5,08COZ-34.5,2168.83,1896.94,271.89,0
2018-05-18,6,08COZ-34.5,2218.43,1949.59,268.85,0
2018-05-18,7,08COZ-34.5,2377.26,2173.98,203.27,0
2018-05-18,8,08COZ-34.5,2338.83,2133.66,205.17,0
2018-05-18,9,08COZ-34.5,3071.7,2752.75,318.95,0
2018-05-18,10,08COZ-34.5,5154.12,4801.11,353,0
2018-05-18,11,08COZ-34.5,5698.72,5282.49,416.23,0
2018-05-18,12,08COZ-34.5,5718.14,5237.95,480.2,0
2018-05-18,13,08COZ-34.5,5770.97,5273.26,486.63,11.08
2018-05-18,14,08COZ-34.5,5813.91,5368.71,445.19,0
2018-05-18,15,08COZ-34.5,5847.06,5388.84,458.23,0
2018-05-18,16,08COZ-34.5,5798.08,5435.35,362.73,0
2018-05-18,17,08COZ-34.5,5459.4,5332.89,126.51,0
