Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-21,24,03ADR-69,461.91,432.55,28.03,1.34
2020-01-21,1,03GYS-115,429.05,420.75,6.38,1.92
2020-01-21,2,03GYS-115,405.66,399.25,5.52,.89
2020-01-21,3,03GYS-115,392.07,387.74,3.64,.7
2020-01-21,4,03GYS-115,385.83,382.79,2.57,.48
2020-01-21,5,03GYS-115,385.7,382.51,2.7,.49
2020-01-21,6,03GYS-115,397.54,393.71,2.95,.87
2020-01-21,7,03GYS-115,433.57,427.16,4.11,2.3
2020-01-21,8,03GYS-115,607.37,615.42,10.65,-18.7
2020-01-21,9,03GYS-115,615.35,599.6,10.23,5.53
2020-01-21,10,03GYS-115,674.48,671.45,10.08,-7.05
2020-01-21,11,03GYS-115,658.21,683.98,9.36,-35.13
2020-01-21,12,03GYS-115,644.46,642.39,6.49,-4.42
2020-01-21,13,03GYS-115,621.94,645.87,7.98,-31.92
2020-01-21,14,03GYS-115,639.11,665.34,9.48,-35.71
2020-01-21,15,03GYS-115,740.76,735.86,5.99,-1.09
2020-01-21,16,03GYS-115,573.2,560.93,8.59,3.68
2020-01-21,17,03GYS-115,583.42,599.7,9.79,-26.08
2020-01-21,18,03GYS-115,655,663.26,9.1,-17.37
2020-01-21,19,03GYS-115,761.44,787.93,2.68,-29.17
2020-01-21,20,03GYS-115,867.99,952.75,-.36,-84.4
2020-01-21,21,03GYS-115,829.49,896.94,7.45,-74.89
2020-01-21,22,03GYS-115,798.9,838.45,27.61,-67.16
2020-01-21,23,03GYS-115,664.61,674.67,23.89,-33.95
2020-01-21,24,03GYS-115,443.64,432.55,11.2,-.11
2020-01-21,1,04EFU-115,340.04,420.75,-74.83,-5.88
2020-01-21,2,04EFU-115,329.78,399.25,-66.74,-2.73
2020-01-21,3,04EFU-115,318.91,387.74,-66.7,-2.13
2020-01-21,4,04EFU-115,314.02,382.79,-67.31,-1.46
2020-01-21,5,04EFU-115,314.16,382.51,-66.86,-1.49
2020-01-21,6,04EFU-115,324,393.71,-67.05,-2.67
2020-01-21,7,04EFU-115,339.17,427.16,-80.67,-7.32
2020-01-21,8,04EFU-115,426.1,615.42,-111.03,-78.3
2020-01-21,9,04EFU-115,459.86,599.6,-108.87,-30.88
2020-01-21,10,04EFU-115,450.57,671.45,-118.45,-102.43
2020-01-21,11,04EFU-115,432.49,683.98,-121.67,-129.82
2020-01-21,12,04EFU-115,334.31,642.39,-124.74,-183.34
2020-01-21,13,04EFU-115,420.98,645.87,-125.97,-98.92
2020-01-21,14,04EFU-115,431.09,665.34,-127.69,-106.57
2020-01-21,15,04EFU-115,317.77,735.86,-139,-279.09
2020-01-21,16,04EFU-115,339.56,560.93,-110.3,-111.06
2020-01-21,17,04EFU-115,413.28,599.7,-115.84,-70.58
2020-01-21,18,04EFU-115,432.21,663.26,-122.46,-108.6
2020-01-21,19,04EFU-115,532.07,787.93,-143.08,-112.79
2020-01-21,20,04EFU-115,566.29,952.75,-189.16,-197.29
2020-01-21,21,04EFU-115,574.52,896.94,-152.37,-170.05
2020-01-21,22,04EFU-115,564.07,838.45,-122.47,-151.92
2020-01-21,23,04EFU-115,454.76,674.67,-100.99,-118.92
2020-01-21,24,04EFU-115,346.03,432.55,-71.46,-15.05
2020-01-21,1,06ETK-115,388.1,420.75,-32.37,-.28
2020-01-21,2,06ETK-115,370.84,399.25,-28.29,-.13
2020-01-21,3,06ETK-115,363.73,387.74,-23.91,-.1
2020-01-21,4,06ETK-115,359.23,382.79,-23.49,-.07
2020-01-21,5,06ETK-115,359.02,382.51,-23.42,-.07
2020-01-21,6,06ETK-115,367.85,393.71,-25.73,-.13
2020-01-21,7,06ETK-115,392.25,427.16,-34.48,-.43
2020-01-21,8,06ETK-115,462.2,615.42,-54.99,-98.24
2020-01-21,9,06ETK-115,530.57,599.6,-54.97,-14.05
2020-01-21,10,06ETK-115,571.03,671.45,-61.43,-38.99
2020-01-21,11,06ETK-115,460.29,683.98,-61.18,-162.51
2020-01-21,12,06ETK-115,444.39,642.39,-58.4,-139.6
2020-01-21,13,06ETK-115,444.6,645.87,-60.46,-140.81
2020-01-21,14,06ETK-115,443.69,665.34,-63.28,-158.38
2020-01-21,15,06ETK-115,454.37,735.86,-70.02,-211.47
2020-01-21,16,06ETK-115,444.45,560.93,-55.73,-60.75
2020-01-21,17,06ETK-115,450.75,599.7,-57.06,-91.88
2020-01-21,18,06ETK-115,501.09,663.26,-61.73,-100.45
2020-01-21,19,06ETK-115,631.84,787.93,-72.63,-83.46
2020-01-21,20,06ETK-115,555.05,952.75,-86.94,-310.76
2020-01-21,21,06ETK-115,534.6,896.94,-81.83,-280.5
2020-01-21,22,06ETK-115,509.49,838.45,-77.12,-251.84
2020-01-21,23,06ETK-115,449.96,674.67,-64.18,-160.53
2020-01-21,24,06ETK-115,389.73,432.55,-37.79,-5.03
2020-01-21,1,06LDC-115,388.87,420.75,-31.6,-.29
2020-01-21,2,06LDC-115,371.56,399.25,-27.56,-.13
2020-01-21,3,06LDC-115,364.39,387.74,-23.24,-.1
2020-01-21,4,06LDC-115,359.89,382.79,-22.83,-.07
2020-01-21,5,06LDC-115,359.67,382.51,-22.76,-.07
2020-01-21,6,06LDC-115,368.53,393.71,-25.06,-.13
2020-01-21,7,06LDC-115,393.02,427.16,-33.71,-.43
2020-01-21,8,06LDC-115,463.43,615.42,-53.83,-98.16
2020-01-21,9,06LDC-115,531.72,599.6,-53.84,-14.04
2020-01-21,10,06LDC-115,572.29,671.45,-60.14,-39.02
2020-01-21,11,06LDC-115,461.73,683.98,-59.86,-162.39
2020-01-21,12,06LDC-115,445.76,642.39,-57.14,-139.49
2020-01-21,13,06LDC-115,445.98,645.87,-59.19,-140.7
2020-01-21,14,06LDC-115,445.14,665.34,-61.95,-158.25
2020-01-21,15,06LDC-115,456.01,735.86,-68.56,-211.29
2020-01-21,16,06LDC-115,445.59,560.93,-54.63,-60.72
2020-01-21,17,06LDC-115,451.99,599.7,-55.89,-91.82
2020-01-21,18,06LDC-115,502.44,663.26,-60.43,-100.39
2020-01-21,19,06LDC-115,633.38,787.93,-71.09,-83.46
2020-01-21,20,06LDC-115,557.17,952.75,-85.06,-310.51
2020-01-21,21,06LDC-115,536.58,896.94,-80.09,-280.27
2020-01-21,22,06LDC-115,511.3,838.45,-75.52,-251.64
2020-01-21,23,06LDC-115,451.38,674.67,-62.9,-160.39
2020-01-21,24,06LDC-115,390.51,432.55,-37.01,-5.03
2020-01-21,1,06PUO-115,392.45,420.75,-28.01,-.29
2020-01-21,2,06PUO-115,375.22,399.25,-23.9,-.14
2020-01-21,3,06PUO-115,368.22,387.74,-19.41,-.11
2020-01-21,4,06PUO-115,363.69,382.79,-19.03,-.07
2020-01-21,5,06PUO-115,363.5,382.51,-18.94,-.07
2020-01-21,6,06PUO-115,372.3,393.71,-21.28,-.13
2020-01-21,7,06PUO-115,396.45,427.16,-30.26,-.44
2020-01-21,8,06PUO-115,469.81,615.42,-49.3,-96.31
2020-01-21,9,06PUO-115,536.51,599.6,-49.37,-13.72
2020-01-21,10,06PUO-115,576.13,671.45,-55.11,-40.21
2020-01-21,11,06PUO-115,469.52,683.98,-54.74,-159.72
2020-01-21,12,06PUO-115,452.89,642.39,-52.26,-137.25
2020-01-21,13,06PUO-115,453.11,645.87,-54.4,-138.36
2020-01-21,14,06PUO-115,452.93,665.34,-56.95,-155.46
2020-01-21,15,06PUO-115,465.19,735.86,-63.22,-207.46
2020-01-21,16,06PUO-115,450.3,560.93,-50.42,-60.2
2020-01-21,17,06PUO-115,457.62,599.7,-51.43,-90.66
2020-01-21,18,06PUO-115,508.39,663.26,-55.32,-99.56
2020-01-21,19,06PUO-115,638.6,787.93,-65.23,-84.1
2020-01-21,20,06PUO-115,569.56,952.75,-77.98,-305.21
2020-01-21,21,06PUO-115,548.1,896.94,-73.48,-275.36
2020-01-21,22,06PUO-115,521.87,838.45,-69.38,-247.2
2020-01-21,23,06PUO-115,459.18,674.67,-57.99,-157.5
2020-01-21,24,06PUO-115,393.7,432.55,-33.67,-5.19
2020-01-21,1,08CHB-34.5,475.63,420.75,54.91,-.03
2020-01-21,2,08CHB-34.5,441.58,399.25,42.35,-.01
2020-01-21,3,08CHB-34.5,425.71,387.74,37.99,-.01
2020-01-21,4,08CHB-34.5,414.57,382.79,31.79,-.01
2020-01-21,5,08CHB-34.5,413.85,382.51,31.35,-.01
2020-01-21,6,08CHB-34.5,430.42,393.71,36.72,-.01
2020-01-21,7,08CHB-34.5,472.77,427.16,45.67,-.06
2020-01-21,8,08CHB-34.5,656.73,615.42,77.54,-36.23
2020-01-21,9,08CHB-34.5,681.03,599.6,86.52,-5.09
2020-01-21,10,08CHB-34.5,767.45,671.45,106.31,-10.31
2020-01-21,11,08CHB-34.5,744.39,683.98,119.36,-58.94
2020-01-21,12,08CHB-34.5,703.29,642.39,110.78,-49.88
2020-01-21,13,08CHB-34.5,711.66,645.87,116.97,-51.18
2020-01-21,14,08CHB-34.5,732.11,665.34,124.64,-57.87
2020-01-21,15,08CHB-34.5,793.26,735.86,133.74,-76.34
2020-01-21,16,08CHB-34.5,640.46,560.93,100.21,-20.68
2020-01-21,17,08CHB-34.5,670.42,599.7,103.63,-32.91
2020-01-21,18,08CHB-34.5,775.49,663.26,107.44,4.79
2020-01-21,19,08CHB-34.5,911.49,787.93,150.01,-26.45
2020-01-21,20,08CHB-34.5,988.86,952.75,150.23,-114.12
2020-01-21,21,08CHB-34.5,919.52,896.94,125.82,-103.25
2020-01-21,22,08CHB-34.5,839.31,838.45,93.61,-92.75
2020-01-21,23,08CHB-34.5,692.91,674.67,77.26,-59.02
2020-01-21,24,08CHB-34.5,479.05,432.55,47.82,-1.31
2020-01-21,1,08CHS-34.5,473.7,420.75,52.98,-.03
2020-01-21,2,08CHS-34.5,439.81,399.25,40.57,-.01
2020-01-21,3,08CHS-34.5,424.05,387.74,36.32,-.01
2020-01-21,4,08CHS-34.5,412.95,382.79,30.17,-.01
2020-01-21,5,08CHS-34.5,412.2,382.51,29.7,-.01
2020-01-21,6,08CHS-34.5,428.64,393.71,34.95,-.01
2020-01-21,7,08CHS-34.5,471.16,427.16,44.06,-.06
2020-01-21,8,08CHS-34.5,654.68,615.42,75.49,-36.23
2020-01-21,9,08CHS-34.5,678.97,599.6,84.47,-5.09
2020-01-21,10,08CHS-34.5,765.01,671.45,103.86,-10.31
2020-01-21,11,08CHS-34.5,741.86,683.98,116.82,-58.94
2020-01-21,12,08CHS-34.5,700.86,642.39,108.36,-49.88
2020-01-21,13,08CHS-34.5,708.88,645.87,114.19,-51.18
2020-01-21,14,08CHS-34.5,729.11,665.34,121.64,-57.87
2020-01-21,15,08CHS-34.5,790.01,735.86,130.49,-76.34
2020-01-21,16,08CHS-34.5,638.03,560.93,97.77,-20.68
2020-01-21,17,08CHS-34.5,668,599.7,101.21,-32.91
2020-01-21,18,08CHS-34.5,772.97,663.26,104.92,4.79
2020-01-21,19,08CHS-34.5,908.64,787.93,147.16,-26.45
2020-01-21,20,08CHS-34.5,985.6,952.75,146.97,-114.12
2020-01-21,21,08CHS-34.5,916.61,896.94,122.92,-103.25
2020-01-21,22,08CHS-34.5,836.79,838.45,91.09,-92.75
2020-01-21,23,08CHS-34.5,690.33,674.67,74.69,-59.02
2020-01-21,24,08CHS-34.5,477.15,432.55,45.92,-1.31
2020-01-21,1,08COZ-34.5,475.33,420.75,54.61,-.03
2020-01-21,2,08COZ-34.5,441.31,399.25,42.07,-.01
2020-01-21,3,08COZ-34.5,425.44,387.74,37.71,-.01
2020-01-21,4,08COZ-34.5,414.3,382.79,31.51,-.01
2020-01-21,5,08COZ-34.5,413.55,382.51,31.06,-.01
2020-01-21,6,08COZ-34.5,430.11,393.71,36.42,-.01
2020-01-21,7,08COZ-34.5,472.66,427.16,45.56,-.06
2020-01-21,8,08COZ-34.5,656.91,615.42,77.72,-36.23
2020-01-21,9,08COZ-34.5,681.31,599.6,86.81,-5.09
2020-01-21,10,08COZ-34.5,767.73,671.45,106.58,-10.31
2020-01-21,11,08COZ-34.5,744.7,683.98,119.66,-58.94
2020-01-21,12,08COZ-34.5,703.57,642.39,111.06,-49.88
2020-01-21,13,08COZ-34.5,711.72,645.87,117.03,-51.18
2020-01-21,14,08COZ-34.5,732.11,665.34,124.63,-57.87
2020-01-21,15,08COZ-34.5,793.29,735.86,133.77,-76.34
2020-01-21,16,08COZ-34.5,640.55,560.93,100.3,-20.68
2020-01-21,17,08COZ-34.5,670.62,599.7,103.83,-32.91
2020-01-21,18,08COZ-34.5,775.84,663.26,107.79,4.79
2020-01-21,19,08COZ-34.5,912.12,787.93,150.64,-26.45
2020-01-21,20,08COZ-34.5,989.58,952.75,150.95,-114.12
2020-01-21,21,08COZ-34.5,920.11,896.94,126.42,-103.25
2020-01-21,22,08COZ-34.5,839.81,838.45,94.11,-92.75
2020-01-21,23,08COZ-34.5,692.82,674.67,77.17,-59.02
2020-01-21,24,08COZ-34.5,478.73,432.55,47.49,-1.31
2020-01-21,1,08PLY-115,461.85,420.75,41.12,-.03
2020-01-21,2,08PLY-115,428.99,399.25,29.75,-.01
2020-01-21,3,08PLY-115,414.03,387.74,26.31,-.01
2020-01-21,4,08PLY-115,403.24,382.79,20.46,-.01
2020-01-21,5,08PLY-115,402.48,382.51,19.98,-.01
2020-01-21,6,08PLY-115,418.1,393.71,24.41,-.01
2020-01-21,7,08PLY-115,460.33,427.16,33.23,-.06
2020-01-21,8,08PLY-115,639.1,615.42,59.91,-36.23
2020-01-21,9,08PLY-115,662.67,599.6,68.17,-5.09
2020-01-21,10,08PLY-115,746.1,671.45,84.96,-10.31
2020-01-21,11,08PLY-115,722.29,683.98,97.25,-58.94
2020-01-21,12,08PLY-115,682.06,642.39,89.55,-49.88
2020-01-21,13,08PLY-115,689.91,645.87,95.22,-51.18
2020-01-21,14,08PLY-115,709.27,665.34,101.8,-57.87
2020-01-21,15,08PLY-115,768.26,735.86,108.74,-76.34
2020-01-21,16,08PLY-115,621.23,560.93,80.97,-20.68
2020-01-21,17,08PLY-115,650.9,599.7,84.11,-32.91
2020-01-21,18,08PLY-115,753.66,663.26,85.61,4.79
2020-01-21,19,08PLY-115,884.53,787.93,123.05,-26.45
2020-01-21,20,08PLY-115,957.29,952.75,118.66,-114.12
2020-01-21,21,08PLY-115,891.01,896.94,97.32,-103.25
2020-01-21,22,08PLY-115,814.3,838.45,68.59,-92.75
2020-01-21,23,08PLY-115,672.05,674.67,56.41,-59.02
2020-01-21,24,08PLY-115,465.75,432.55,34.51,-1.31
2020-01-22,1,01INU-115,398.1,385.93,12.16,.01
2020-01-22,2,01INU-115,390.98,380.28,10.7,0
2020-01-22,3,01INU-115,385.3,374.81,10.49,0
2020-01-22,4,01INU-115,384.23,373.54,10.69,0
2020-01-22,5,01INU-115,386.48,375.97,10.51,0
2020-01-22,6,01INU-115,400.23,386.96,13.27,0
2020-01-22,7,01INU-115,442.04,423.45,18.94,-.34
2020-01-22,8,01INU-115,492.04,470.24,20.54,1.26
2020-01-22,9,01INU-115,558.15,522.94,22.89,12.32
2020-01-22,10,01INU-115,511.54,482.35,22.58,6.61
2020-01-22,11,01INU-115,481.88,454.22,23,4.66
2020-01-22,12,01INU-115,529.25,491.28,26.46,11.51
2020-01-22,13,01INU-115,698.26,629.63,33.5,35.14
2020-01-22,14,01INU-115,768.96,689.83,36.46,42.66
2020-01-22,15,01INU-115,868.15,786.66,43.08,38.41
2020-01-22,16,01INU-115,892.89,825.47,40.32,27.1
2020-01-22,17,01INU-115,832.04,797.42,34.74,-.12
2020-01-22,18,01INU-115,929.09,830.26,30.83,68.01
2020-01-22,19,01INU-115,1020.3,903.38,38.74,78.18
2020-01-22,20,01INU-115,1101.53,966.45,44.51,90.57
2020-01-22,21,01INU-115,1033.79,911.66,40.63,81.5
2020-01-22,22,01INU-115,925.4,884.81,40.59,0
2020-01-22,23,01INU-115,826.44,782.45,34.02,9.97
2020-01-22,24,01INU-115,795.89,761.64,34,.25
2020-01-22,1,01PIR-85,391.49,385.93,5.57,-.01
2020-01-22,2,01PIR-85,384.55,380.28,4.26,0
2020-01-22,3,01PIR-85,379.23,374.81,4.42,0
2020-01-22,4,01PIR-85,378.47,373.54,4.93,0
2020-01-22,5,01PIR-85,380.73,375.97,4.76,0
2020-01-22,6,01PIR-85,393.45,386.96,6.49,0
2020-01-22,7,01PIR-85,432.63,423.45,9.79,-.6
2020-01-22,8,01PIR-85,480.26,470.24,9.48,.54
2020-01-22,9,01PIR-85,539.79,522.94,10.87,5.98
2020-01-22,10,01PIR-85,498.31,482.35,12.77,3.2
2020-01-22,11,01PIR-85,470.66,454.22,14.1,2.35
2020-01-22,12,01PIR-85,513.02,491.28,16.06,5.68
2020-01-22,13,01PIR-85,666.98,629.63,20.14,17.21
2020-01-22,14,01PIR-85,732.47,689.83,21.81,20.82
2020-01-22,15,01PIR-85,834.5,786.66,27.05,20.79
2020-01-22,16,01PIR-85,867.07,825.47,27.58,14.02
2020-01-22,17,01PIR-85,820.35,797.42,22.39,.54
2020-01-22,18,01PIR-85,885.79,830.26,21.03,34.51
2020-01-22,19,01PIR-85,972.12,903.38,29.29,39.45
2020-01-22,20,01PIR-85,1047.22,966.45,35.07,45.7
2020-01-22,21,01PIR-85,984.47,911.66,31.69,41.12
2020-01-22,22,01PIR-85,912.23,884.81,27.42,0
2020-01-22,23,01PIR-85,896.54,782.45,20.51,93.58
2020-01-22,24,01PIR-85,779.9,761.64,18.44,-.18
2020-01-22,1,03ADR-69,407.01,385.93,21.01,.08
2020-01-22,2,03ADR-69,399.31,380.28,19.03,0
2020-01-22,3,03ADR-69,392.12,374.81,17.32,0
2020-01-22,4,03ADR-69,390.05,373.54,16.51,0
2020-01-22,5,03ADR-69,392.32,375.97,16.34,0
2020-01-22,6,03ADR-69,405.96,386.96,19,0
2020-01-22,7,03ADR-69,450.38,423.45,26.15,.79
2020-01-22,8,03ADR-69,507.43,470.24,36.69,.49
2020-01-22,9,03ADR-69,565.54,522.94,42.06,.53
2020-01-22,10,03ADR-69,520.49,482.35,37.76,.38
2020-01-22,11,03ADR-69,489.63,454.22,35.6,-.2
2020-01-22,12,03ADR-69,530.23,491.28,40.02,-1.08
2020-01-22,13,03ADR-69,682.44,629.63,52.56,.25
2020-01-22,14,03ADR-69,747.92,689.83,57.35,.74
2020-01-22,15,03ADR-69,847.04,786.66,62.49,-2.11
2020-01-22,16,03ADR-69,880.34,825.47,58.18,-3.31
2020-01-22,17,03ADR-69,855.09,797.42,60.51,-2.84
2020-01-22,18,03ADR-69,887.29,830.26,59.03,-1.99
2020-01-22,19,03ADR-69,959.74,903.38,58.22,-1.87
2020-01-22,20,03ADR-69,1045.32,966.45,80.99,-2.13
2020-01-22,21,03ADR-69,983.25,911.66,73.51,-1.92
2020-01-22,22,03ADR-69,952.8,884.81,67.99,0
2020-01-22,23,03ADR-69,829.92,782.45,52.92,-5.45
2020-01-22,24,03ADR-69,806.9,761.64,43.29,1.98
2020-01-22,1,03GYS-115,394.29,385.93,7.81,.55
2020-01-22,2,03GYS-115,386.53,380.28,6.24,0
2020-01-22,3,03GYS-115,379.44,374.81,4.63,0
2020-01-22,4,03GYS-115,377.6,373.54,4.06,0
2020-01-22,5,03GYS-115,379.28,375.97,3.31,0
2020-01-22,6,03GYS-115,390.75,386.96,3.79,0
2020-01-22,7,03GYS-115,428.98,423.45,4.94,.59
2020-01-22,8,03GYS-115,485.23,470.24,11.79,3.2
2020-01-22,9,03GYS-115,535.85,522.94,12.23,.68
2020-01-22,10,03GYS-115,502.52,482.35,19.16,1
2020-01-22,11,03GYS-115,466.41,454.22,14.41,-2.21
2020-01-22,12,03GYS-115,497.12,491.28,15.93,-10.09
2020-01-22,13,03GYS-115,641.54,629.63,18.59,-6.68
2020-01-22,14,03GYS-115,704.89,689.83,20.27,-5.21
2020-01-22,15,03GYS-115,781.91,786.66,17.7,-22.44
2020-01-22,16,03GYS-115,816.37,825.47,18.95,-28.05
2020-01-22,17,03GYS-115,806.58,797.42,26.86,-17.7
2020-01-22,18,03GYS-115,812.06,830.26,9.67,-27.86
2020-01-22,19,03GYS-115,870.56,903.38,-1.4,-31.42
2020-01-22,20,03GYS-115,928.27,966.45,-1.98,-36.2
2020-01-22,21,03GYS-115,880.76,911.66,1.68,-32.58
2020-01-22,22,03GYS-115,898.2,884.81,13.39,0
2020-01-22,23,03GYS-115,797.05,782.45,17.66,-3.06
2020-01-22,24,03GYS-115,788.67,761.64,12.92,14.12
2020-01-22,1,04EFU-115,330.34,385.93,-53.83,-1.75
2020-01-22,2,04EFU-115,327.89,380.28,-52.4,0
2020-01-22,3,04EFU-115,322.27,374.81,-52.54,0
2020-01-22,4,04EFU-115,321.48,373.54,-52.06,0
2020-01-22,5,04EFU-115,321.55,375.97,-54.42,0
2020-01-22,6,04EFU-115,330.76,386.96,-56.2,0
2020-01-22,7,04EFU-115,350.31,423.45,-63.23,-9.9
2020-01-22,8,04EFU-115,393.37,470.24,-64.56,-12.32
2020-01-22,9,04EFU-115,428.68,522.94,-69.39,-24.87
2020-01-22,10,04EFU-115,388.14,482.35,-78.99,-15.22
2020-01-22,11,04EFU-115,350.05,454.22,-78.8,-25.37
2020-01-22,12,04EFU-115,366.35,491.28,-87.71,-37.23
2020-01-22,13,04EFU-115,376.14,629.63,-138.02,-115.48
2020-01-22,14,04EFU-115,391.2,689.83,-153.44,-145.19
2020-01-22,15,04EFU-115,478.45,786.66,-180.93,-127.28
2020-01-22,16,04EFU-115,522.2,825.47,-193.59,-109.68
2020-01-22,17,04EFU-115,515.5,797.42,-187.73,-94.19
2020-01-22,18,04EFU-115,489.2,830.26,-179.25,-161.81
2020-01-22,19,04EFU-115,666.76,903.38,-186.46,-50.17
2020-01-22,20,04EFU-115,713.48,966.45,-195.79,-57.19
2020-01-22,21,04EFU-115,689.16,911.66,-171.04,-51.46
2020-01-22,22,04EFU-115,726.58,884.81,-158.23,0
2020-01-22,23,04EFU-115,575.04,782.45,-139.16,-68.25
2020-01-22,24,04EFU-115,582.42,761.64,-133.67,-45.55
2020-01-22,1,06ETK-115,357.52,385.93,-28.32,-.08
2020-01-22,2,06ETK-115,352.81,380.28,-27.47,0
2020-01-22,3,06ETK-115,347.92,374.81,-26.89,0
2020-01-22,4,06ETK-115,346.88,373.54,-26.66,0
2020-01-22,5,06ETK-115,349.34,375.97,-26.64,0
2020-01-22,6,06ETK-115,358.43,386.96,-28.53,0
2020-01-22,7,06ETK-115,382.29,423.45,-38.44,-2.72
2020-01-22,8,06ETK-115,420.34,470.24,-46.62,-3.28
2020-01-22,9,06ETK-115,442.25,522.94,-51.8,-28.89
2020-01-22,10,06ETK-115,418.99,482.35,-47.79,-15.57
2020-01-22,11,06ETK-115,398.33,454.22,-45.51,-10.38
2020-01-22,12,06ETK-115,417.28,491.28,-48.99,-25.01
2020-01-22,13,06ETK-115,486.27,629.63,-62.41,-80.95
2020-01-22,14,06ETK-115,523.84,689.83,-67.26,-98.73
2020-01-22,15,06ETK-115,626.21,786.66,-73.57,-86.88
2020-01-22,16,06ETK-115,693,825.47,-73.85,-58.61
2020-01-22,17,06ETK-115,728.85,797.42,-72.57,3.99
2020-01-22,18,06ETK-115,604.13,830.26,-68.93,-157.19
2020-01-22,19,06ETK-115,643.48,903.38,-77.44,-182.46
2020-01-22,20,06ETK-115,666.39,966.45,-88.64,-211.42
2020-01-22,21,06ETK-115,638.35,911.66,-83.07,-190.24
2020-01-22,22,06ETK-115,803.7,884.81,-81.11,0
2020-01-22,23,06ETK-115,637.04,782.45,-71.87,-73.54
2020-01-22,24,06ETK-115,689.53,761.64,-70.03,-2.08
2020-01-22,1,06LDC-115,358.18,385.93,-27.66,-.08
2020-01-22,2,06LDC-115,353.45,380.28,-26.83,0
2020-01-22,3,06LDC-115,348.55,374.81,-26.26,0
2020-01-22,4,06LDC-115,347.51,373.54,-26.03,0
2020-01-22,5,06LDC-115,349.97,375.97,-26.01,0
2020-01-22,6,06LDC-115,359.08,386.96,-27.88,0
2020-01-22,7,06LDC-115,383.04,423.45,-37.69,-2.72
2020-01-22,8,06LDC-115,421.19,470.24,-45.77,-3.28
2020-01-22,9,06LDC-115,443.22,522.94,-50.86,-28.86
2020-01-22,10,06LDC-115,419.88,482.35,-46.91,-15.56
2020-01-22,11,06LDC-115,399.18,454.22,-44.68,-10.37
2020-01-22,12,06LDC-115,418.21,491.28,-48.1,-24.98
2020-01-22,13,06LDC-115,487.51,629.63,-61.26,-80.86
2020-01-22,14,06LDC-115,525.23,689.83,-65.98,-98.62
2020-01-22,15,06LDC-115,627.77,786.66,-72.11,-86.78
2020-01-22,16,06LDC-115,694.6,825.47,-72.33,-58.54
2020-01-22,17,06LDC-115,730.34,797.42,-71.08,4
2020-01-22,18,06LDC-115,605.83,830.26,-67.42,-157.01
2020-01-22,19,06LDC-115,645.37,903.38,-75.77,-182.25
2020-01-22,20,06LDC-115,668.46,966.45,-86.81,-211.18
2020-01-22,21,06LDC-115,640.25,911.66,-81.39,-190.02
2020-01-22,22,06LDC-115,805.3,884.81,-79.51,0
2020-01-22,23,06LDC-115,638.53,782.45,-70.46,-73.46
2020-01-22,24,06LDC-115,690.89,761.64,-68.66,-2.09
2020-01-22,1,06PUO-115,361.72,385.93,-24.12,-.08
2020-01-22,2,06PUO-115,356.99,380.28,-23.29,0
2020-01-22,3,06PUO-115,351.99,374.81,-22.82,0
2020-01-22,4,06PUO-115,350.96,373.54,-22.58,0
2020-01-22,5,06PUO-115,353.43,375.97,-22.54,0
2020-01-22,6,06PUO-115,362.55,386.96,-24.41,0
2020-01-22,7,06PUO-115,386.09,423.45,-34.55,-2.8
2020-01-22,8,06PUO-115,424.39,470.24,-42.64,-3.22
2020-01-22,9,06PUO-115,447.48,522.94,-47.36,-28.11
2020-01-22,10,06PUO-115,423.42,482.35,-43.78,-15.16
2020-01-22,11,06PUO-115,402.35,454.22,-41.8,-10.07
2020-01-22,12,06PUO-115,421.97,491.28,-45.09,-24.22
2020-01-22,13,06PUO-115,493.53,629.63,-57.4,-78.7
2020-01-22,14,06PUO-115,532.18,689.83,-61.64,-96.01
2020-01-22,15,06PUO-115,635.33,786.66,-67.03,-84.31
2020-01-22,16,06PUO-115,701.77,825.47,-66.99,-56.72
2020-01-22,17,06PUO-115,735.99,797.42,-65.53,4.1
2020-01-22,18,06PUO-115,615.81,830.26,-61.82,-152.62
2020-01-22,19,06PUO-115,656.45,903.38,-69.7,-177.24
2020-01-22,20,06PUO-115,680.67,966.45,-80.41,-205.37
2020-01-22,21,06PUO-115,651.43,911.66,-75.44,-184.8
2020-01-22,22,06PUO-115,811.26,884.81,-73.56,0
2020-01-22,23,06PUO-115,645.76,782.45,-65.15,-71.55
2020-01-22,24,06PUO-115,695.86,761.64,-63.65,-2.14
2020-01-22,1,08CHB-34.5,422.09,385.93,36.17,-.01
2020-01-22,2,08CHB-34.5,412.24,380.28,31.95,0
2020-01-22,3,08CHB-34.5,405.92,374.81,31.11,0
2020-01-22,4,08CHB-34.5,405.27,373.54,31.73,0
2020-01-22,5,08CHB-34.5,404.59,375.97,28.62,0
2020-01-22,6,08CHB-34.5,422.61,386.96,35.65,0
2020-01-22,7,08CHB-34.5,473.77,423.45,51.02,-.69
2020-01-22,8,08CHB-34.5,528.15,470.24,57.41,.5
2020-01-22,9,08CHB-34.5,604.54,522.94,76.03,5.57
2020-01-22,10,08CHB-34.5,565.67,482.35,80.17,3.15
2020-01-22,11,08CHB-34.5,539.5,454.22,82.95,2.33
2020-01-22,12,08CHB-34.5,595.3,491.28,95.8,8.21
