Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-02,15,04EFU-115,1422.82,1712.5,-252.81,-36.88
2019-03-02,16,04EFU-115,1519.71,1845.4,-347.96,22.27
2019-03-02,17,04EFU-115,1417.62,1969.42,-372.7,-179.1
2019-03-02,18,04EFU-115,1459.87,1822.17,-362.3,0
2019-03-02,19,04EFU-115,1729.03,2139.35,-410.32,0
2019-03-02,20,04EFU-115,1596.63,2080.67,-523.95,39.91
2019-03-02,21,04EFU-115,1708.96,2171.11,-480.99,18.84
2019-03-02,22,04EFU-115,1644.09,1746.02,-359.7,257.76
2019-03-02,23,04EFU-115,1615.43,1957.86,-400.11,57.68
2019-03-02,24,04EFU-115,1079.5,1110.81,-229.15,197.84
2019-03-02,1,06ETK-115,1863.66,1918.82,-140.17,85.01
2019-03-02,2,06ETK-115,1438.52,863.32,-63.6,638.81
2019-03-02,3,06ETK-115,1469.38,1286.15,-94.85,278.07
2019-03-02,4,06ETK-115,1477.94,1450.58,-107.34,134.7
2019-03-02,5,06ETK-115,1743.99,1849.58,-134.28,28.68
2019-03-02,6,06ETK-115,1795.91,1932.06,-138.65,2.5
2019-03-02,7,06ETK-115,1824.34,1964.42,-140.87,.78
2019-03-02,8,06ETK-115,1828.26,1971.76,-143.5,0
2019-03-02,9,06ETK-115,1581.86,1519.23,-112.59,175.22
2019-03-02,10,06ETK-115,1598.04,1402.6,-100.19,295.63
2019-03-02,11,06ETK-115,1572.99,1503.29,-111.69,181.39
2019-03-02,12,06ETK-115,1560,1437.81,-107.03,229.21
2019-03-02,13,06ETK-115,1550.12,1550.54,-116.82,116.4
2019-03-02,14,06ETK-115,1547.36,1615.4,-122.9,54.87
2019-03-02,15,06ETK-115,1585.79,1712.5,-129.09,2.38
2019-03-02,16,06ETK-115,1732.74,1845.4,-137.52,24.86
2019-03-02,17,06ETK-115,1828.3,1969.42,-146.53,5.41
2019-03-02,18,06ETK-115,1685.24,1822.17,-136.93,0
2019-03-02,19,06ETK-115,1982.61,2139.35,-156.74,0
2019-03-02,20,06ETK-115,1988.31,2080.67,-150.17,57.81
2019-03-02,21,06ETK-115,2041.18,2171.11,-157.25,27.32
2019-03-02,22,06ETK-115,1996.78,1746.02,-123.12,373.89
2019-03-02,23,06ETK-115,1904.46,1957.86,-137.07,83.67
2019-03-02,24,06ETK-115,1417.26,1110.81,-82.12,388.57
2019-03-02,1,06LDC-115,1863.09,1918.82,-140.39,84.65
2019-03-02,2,06LDC-115,1437.49,863.32,-63.69,637.86
2019-03-02,3,06LDC-115,1468.74,1286.15,-94.95,277.53
2019-03-02,4,06LDC-115,1477.47,1450.58,-107.43,134.32
2019-03-02,5,06LDC-115,1743.91,1849.58,-134.32,28.65
2019-03-02,6,06LDC-115,1795.89,1932.06,-138.67,2.51
2019-03-02,7,06LDC-115,1824.34,1964.42,-140.87,.78
2019-03-02,8,06LDC-115,1828.29,1971.76,-143.47,0
2019-03-02,9,06LDC-115,1581.6,1519.23,-112.62,174.99
2019-03-02,10,06LDC-115,1597.55,1402.6,-100.3,295.24
2019-03-02,11,06LDC-115,1572.59,1503.29,-111.85,181.14
2019-03-02,12,06LDC-115,1559.54,1437.81,-107.17,228.9
2019-03-02,13,06LDC-115,1549.81,1550.54,-116.97,116.24
2019-03-02,14,06LDC-115,1547.04,1615.4,-123.15,54.79
2019-03-02,15,06LDC-115,1585.5,1712.5,-129.37,2.37
2019-03-02,16,06LDC-115,1732.4,1845.4,-137.83,24.83
2019-03-02,17,06LDC-115,1828.01,1969.42,-146.83,5.42
2019-03-02,18,06LDC-115,1684.99,1822.17,-137.19,0
2019-03-02,19,06LDC-115,1982.29,2139.35,-157.06,0
2019-03-02,20,06LDC-115,1987.78,2080.67,-150.62,57.73
2019-03-02,21,06LDC-115,2040.67,2171.11,-157.72,27.29
2019-03-02,22,06LDC-115,1995.94,1746.02,-123.46,373.37
2019-03-02,23,06LDC-115,1903.97,1957.86,-137.45,83.55
2019-03-02,24,06LDC-115,1416.61,1110.81,-82.25,388.05
2019-03-02,1,06PUO-115,1840.46,1918.82,-154.47,76.11
2019-03-02,2,06PUO-115,1411.6,863.32,-70,618.27
2019-03-02,3,06PUO-115,1447.9,1286.15,-104.13,265.87
2019-03-02,4,06PUO-115,1458.81,1450.58,-117.67,125.91
2019-03-02,5,06PUO-115,1731.18,1849.58,-146.55,28.14
2019-03-02,6,06PUO-115,1783.33,1932.06,-151.3,2.58
2019-03-02,7,06PUO-115,1811.7,1964.42,-153.53,.81
2019-03-02,8,06PUO-115,1815.75,1971.76,-156.01,0
2019-03-02,9,06PUO-115,1566.81,1519.23,-122.79,170.37
2019-03-02,10,06PUO-115,1579.95,1402.6,-110.09,287.43
2019-03-02,11,06PUO-115,1556.77,1503.29,-122.66,176.14
2019-03-02,12,06PUO-115,1542.67,1437.81,-117.68,222.55
2019-03-02,13,06PUO-115,1535.26,1550.54,-128.4,113.13
2019-03-02,14,06PUO-115,1533.59,1615.4,-135.09,53.29
2019-03-02,15,06PUO-115,1572.7,1712.5,-142.11,2.31
2019-03-02,16,06PUO-115,1717.96,1845.4,-151.54,24.1
2019-03-02,17,06PUO-115,1813.78,1969.42,-161.21,5.57
2019-03-02,18,06PUO-115,1671.75,1822.17,-150.42,0
2019-03-02,19,06PUO-115,1966.63,2139.35,-172.72,0
2019-03-02,20,06PUO-115,1970.26,2080.67,-166.55,56.14
2019-03-02,21,06PUO-115,2023.58,2171.11,-174.07,26.54
2019-03-02,22,06PUO-115,1973.09,1746.02,-136.03,363.11
2019-03-02,23,06PUO-115,1887.22,1957.86,-151.9,81.26
2019-03-02,24,06PUO-115,1397.84,1110.81,-90.36,377.39
2019-03-02,1,08CHB-34.5,2901.54,1918.82,613.53,369.19
2019-03-02,2,08CHB-34.5,3192.02,863.32,297.67,2031.03
2019-03-02,3,08CHB-34.5,2790.08,1286.15,446.51,1057.42
2019-03-02,4,08CHB-34.5,2634.43,1450.58,488.75,695.11
2019-03-02,5,08CHB-34.5,2600.81,1849.58,588.14,163.08
2019-03-02,6,08CHB-34.5,2531.8,1932.06,599.38,.37
2019-03-02,7,08CHB-34.5,2524.6,1964.42,560.07,.11
2019-03-02,8,08CHB-34.5,2568.97,1971.76,597.21,0
2019-03-02,9,08CHB-34.5,2944.86,1519.23,508.36,917.27
2019-03-02,10,08CHB-34.5,2849.65,1402.6,465.89,981.16
2019-03-02,11,08CHB-34.5,2602.08,1503.29,480.84,617.95
2019-03-02,12,08CHB-34.5,2668.59,1437.81,460.87,769.91
2019-03-02,13,08CHB-34.5,2290.66,1550.54,494.44,245.69
2019-03-02,14,08CHB-34.5,2246.87,1615.4,515.8,115.68
2019-03-02,15,08CHB-34.5,2257.44,1712.5,535.79,9.15
2019-03-02,16,08CHB-34.5,2616.95,1845.4,596.14,175.41
2019-03-02,17,08CHB-34.5,2602.15,1969.42,631.93,.8
2019-03-02,18,08CHB-34.5,2398.34,1822.17,576.17,0
2019-03-02,19,08CHB-34.5,2815.84,2139.35,676.49,0
2019-03-02,20,08CHB-34.5,2831.64,2080.67,629.08,121.9
2019-03-02,21,08CHB-34.5,2869.28,2171.11,640.56,57.62
2019-03-02,22,08CHB-34.5,3043.7,1746.02,509.29,788.39
2019-03-02,23,08CHB-34.5,2746.83,1957.86,612.54,176.43
2019-03-02,24,08CHB-34.5,2667.4,1110.81,383.92,1172.68
2019-03-02,1,08CHS-34.5,2889.21,1918.82,601.19,369.19
2019-03-02,2,08CHS-34.5,3186.68,863.32,292.33,2031.03
2019-03-02,3,08CHS-34.5,2782.43,1286.15,438.86,1057.42
2019-03-02,4,08CHS-34.5,2626,1450.58,480.32,695.11
2019-03-02,5,08CHS-34.5,2590.1,1849.58,577.43,163.08
2019-03-02,6,08CHS-34.5,2520.45,1932.06,588.03,.37
2019-03-02,7,08CHS-34.5,2512.6,1964.42,548.07,.11
2019-03-02,8,08CHS-34.5,2555.35,1971.76,583.6,0
2019-03-02,9,08CHS-34.5,2932.8,1519.23,496.3,917.27
2019-03-02,10,08CHS-34.5,2837.49,1402.6,453.73,981.16
2019-03-02,11,08CHS-34.5,2588.93,1503.29,467.69,617.95
2019-03-02,12,08CHS-34.5,2655.87,1437.81,448.15,769.91
2019-03-02,13,08CHS-34.5,2276.84,1550.54,480.61,245.69
2019-03-02,14,08CHS-34.5,2232.61,1615.4,501.54,115.68
2019-03-02,15,08CHS-34.5,2242.41,1712.5,520.76,9.15
2019-03-02,16,08CHS-34.5,2601.1,1845.4,580.29,175.41
2019-03-02,17,08CHS-34.5,2585.87,1969.42,615.66,.8
2019-03-02,18,08CHS-34.5,2383.93,1822.17,561.76,0
2019-03-02,19,08CHS-34.5,2799.02,2139.35,659.67,0
2019-03-02,20,08CHS-34.5,2815.82,2080.67,613.25,121.9
2019-03-02,21,08CHS-34.5,2853.28,2171.11,624.56,57.62
2019-03-02,22,08CHS-34.5,3031.48,1746.02,497.08,788.39
2019-03-02,23,08CHS-34.5,2733.82,1957.86,599.53,176.43
2019-03-02,24,08CHS-34.5,2660.23,1110.81,376.74,1172.68
2019-03-02,1,08COZ-34.5,2902.65,1918.82,614.63,369.19
2019-03-02,2,08COZ-34.5,3192.45,863.32,298.1,2031.03
2019-03-02,3,08COZ-34.5,2790.7,1286.15,447.13,1057.42
2019-03-02,4,08COZ-34.5,2635.06,1450.58,489.38,695.11
2019-03-02,5,08COZ-34.5,2601.42,1849.58,588.75,163.08
2019-03-02,6,08COZ-34.5,2532.52,1932.06,600.1,.37
2019-03-02,7,08COZ-34.5,2525.06,1964.42,560.52,.11
2019-03-02,8,08COZ-34.5,2569.09,1971.76,597.33,0
2019-03-02,9,08COZ-34.5,2944.94,1519.23,508.44,917.27
2019-03-02,10,08COZ-34.5,2849.95,1402.6,466.18,981.16
2019-03-02,11,08COZ-34.5,2602.46,1503.29,481.22,617.95
2019-03-02,12,08COZ-34.5,2668.87,1437.81,461.15,769.91
2019-03-02,13,08COZ-34.5,2290.96,1550.54,494.73,245.69
2019-03-02,14,08COZ-34.5,2247.23,1615.4,516.15,115.68
2019-03-02,15,08COZ-34.5,2257.99,1712.5,536.34,9.15
2019-03-02,16,08COZ-34.5,2617.6,1845.4,596.79,175.41
2019-03-02,17,08COZ-34.5,2603.22,1969.42,633,.8
2019-03-02,18,08COZ-34.5,2399.67,1822.17,577.5,0
2019-03-02,19,08COZ-34.5,2817.4,2139.35,678.05,0
2019-03-02,20,08COZ-34.5,2833.25,2080.67,630.68,121.9
2019-03-02,21,08COZ-34.5,2870.93,2171.11,642.21,57.62
2019-03-02,22,08COZ-34.5,3045.24,1746.02,510.83,788.39
2019-03-02,23,08COZ-34.5,2748.64,1957.86,614.35,176.43
2019-03-02,24,08COZ-34.5,2668.31,1110.81,384.82,1172.68
2019-03-02,1,08PLY-115,2817.75,1918.82,529.74,369.19
2019-03-02,2,08PLY-115,3156.12,863.32,261.78,2031.03
2019-03-02,3,08PLY-115,2738.77,1286.15,395.19,1057.42
2019-03-02,4,08PLY-115,2578.54,1450.58,432.86,695.11
2019-03-02,5,08PLY-115,2531.27,1849.58,518.6,163.08
2019-03-02,6,08PLY-115,2458.65,1932.06,526.22,.37
2019-03-02,7,08PLY-115,2449.66,1964.42,485.12,.11
2019-03-02,8,08PLY-115,2487.16,1971.76,515.4,0
2019-03-02,9,08PLY-115,2874.11,1519.23,437.61,917.27
2019-03-02,10,08PLY-115,2778.97,1402.6,395.2,981.16
2019-03-02,11,08PLY-115,2525.66,1503.29,404.42,617.95
2019-03-02,12,08PLY-115,2594.72,1437.81,387,769.91
2019-03-02,13,08PLY-115,2210.4,1550.54,414.18,245.69
2019-03-02,14,08PLY-115,2163.75,1615.4,432.67,115.68
2019-03-02,15,08PLY-115,2168.77,1712.5,447.12,9.15
2019-03-02,16,08PLY-115,2521.77,1845.4,500.96,175.41
2019-03-02,17,08PLY-115,2502.13,1969.42,531.92,.8
2019-03-02,18,08PLY-115,2308.61,1822.17,486.44,0
2019-03-02,19,08PLY-115,2709.46,2139.35,570.11,0
2019-03-02,20,08PLY-115,2730.55,2080.67,527.98,121.9
2019-03-02,21,08PLY-115,2766.26,2171.11,537.54,57.62
2019-03-02,22,08PLY-115,2961.91,1746.02,427.5,788.39
2019-03-02,23,08PLY-115,2656.93,1957.86,522.64,176.43
2019-03-02,24,08PLY-115,2617.64,1110.81,334.15,1172.68
2019-03-03,1,01INU-115,2019.23,1591.41,103.25,324.56
2019-03-03,2,01INU-115,1903.8,1155.46,71.77,676.58
2019-03-03,3,01INU-115,1413.68,1248.23,73.92,91.53
2019-03-03,4,01INU-115,1365.62,1293.9,71.72,0
2019-03-03,5,01INU-115,1220.73,1058.99,60.34,101.4
2019-03-03,6,01INU-115,1190.8,1045.42,58,87.39
2019-03-03,7,01INU-115,1192.87,1131.56,61.32,0
2019-03-03,8,01INU-115,1212.32,1091.17,60.05,61.1
2019-03-03,9,01INU-115,1501.88,231.73,13.26,1256.89
2019-03-03,10,01INU-115,1589.77,295.16,17.1,1277.51
2019-03-03,11,01INU-115,1261.29,1025.98,61.65,173.65
2019-03-03,12,01INU-115,1492.76,224.54,12.97,1255.26
2019-03-03,13,01INU-115,1492.72,221.24,12.33,1259.17
2019-03-03,14,01INU-115,1187.67,913.11,53.72,220.84
2019-03-03,15,01INU-115,1117.01,815.68,49.12,252.21
2019-03-03,16,01INU-115,1508.8,217.46,12.34,1279.01
2019-03-03,17,01INU-115,1511.06,219.68,12.6,1278.79
2019-03-03,18,01INU-115,1580.7,1095.17,63.68,421.84
2019-03-03,19,01INU-115,1697.99,1088.81,65.66,543.51
2019-03-03,20,01INU-115,1943.84,1816.6,112.77,14.47
2019-03-03,21,01INU-115,2044.41,1416.37,83.27,544.77
2019-03-03,22,01INU-115,1956.44,1131.89,66.3,758.24
2019-03-03,23,01INU-115,2096.95,1953.47,108.3,35.18
2019-03-03,24,01INU-115,1901.29,1007.52,60.86,832.92
2019-03-03,1,01PIR-85,1846.76,1591.41,81.5,173.86
2019-03-03,2,01PIR-85,1795.79,1155.46,56.05,584.28
2019-03-03,3,01PIR-85,1288.48,1248.23,57.91,-17.66
2019-03-03,4,01PIR-85,1351.07,1293.9,57.17,0
2019-03-03,5,01PIR-85,1219.39,1058.99,47.25,113.16
2019-03-03,6,01PIR-85,1188.23,1045.42,45.37,97.44
2019-03-03,7,01PIR-85,1178.95,1131.56,47.37,.02
2019-03-03,8,01PIR-85,1206.46,1091.17,46.25,69.05
2019-03-03,9,01PIR-85,1644.06,231.73,10.16,1402.17
2019-03-03,10,01PIR-85,1730.88,295.16,13.11,1422.61
2019-03-03,11,01PIR-85,1263.48,1025.98,47.76,189.74
2019-03-03,12,01PIR-85,1633.01,224.54,9.89,1398.58
2019-03-03,13,01PIR-85,1634.68,221.24,9.81,1403.63
2019-03-03,14,01PIR-85,1201.9,913.11,43.84,244.96
2019-03-03,15,01PIR-85,1136.28,815.68,38.74,281.86
2019-03-03,16,01PIR-85,1652.18,217.46,9.71,1425
2019-03-03,17,01PIR-85,1654.23,219.68,9.79,1424.76
2019-03-03,18,01PIR-85,1608.23,1095.17,49.47,463.6
2019-03-03,19,01PIR-85,1742.24,1088.81,49.13,604.3
2019-03-03,20,01PIR-85,1890.8,1816.6,92.02,-17.82
2019-03-03,21,01PIR-85,1854.41,1416.37,65.51,372.53
2019-03-03,22,01PIR-85,1897.04,1131.89,52.59,712.55
2019-03-03,23,01PIR-85,2064.28,1953.47,83.83,26.98
2019-03-03,24,01PIR-85,1791.62,1007.52,44.48,739.63
2019-03-03,1,03ADR-69,1773.25,1591.41,68.85,112.98
2019-03-03,2,03ADR-69,1441.91,1155.46,46.89,239.56
2019-03-03,3,03ADR-69,1328.63,1248.23,48.86,31.54
2019-03-03,4,03ADR-69,1342.33,1293.9,48.43,0
2019-03-03,5,03ADR-69,1134.39,1058.99,39.69,35.71
2019-03-03,6,03ADR-69,1116.38,1045.42,39.86,31.1
2019-03-03,7,03ADR-69,1179.08,1131.56,47.6,-.08
2019-03-03,8,03ADR-69,1158.22,1091.17,49.13,17.92
2019-03-03,9,03ADR-69,687.98,231.73,11.7,444.55
2019-03-03,10,03ADR-69,774.32,295.16,16.71,462.45
2019-03-03,11,03ADR-69,1161.55,1025.98,57.93,77.64
2019-03-03,12,03ADR-69,687.29,224.54,12.49,450.27
2019-03-03,13,03ADR-69,681.74,221.24,11.69,448.81
2019-03-03,14,03ADR-69,1043.97,913.11,47.16,83.71
2019-03-03,15,03ADR-69,945.91,815.68,43.06,87.17
2019-03-03,16,03ADR-69,688.23,217.46,11.78,458.99
2019-03-03,17,03ADR-69,691.02,219.68,12.35,458.99
2019-03-03,18,03ADR-69,1333.3,1095.17,61.86,176.26
2019-03-03,19,03ADR-69,1347.27,1088.81,57.86,200.6
2019-03-03,20,03ADR-69,1937.91,1816.6,100.92,20.4
2019-03-03,21,03ADR-69,1702.65,1416.37,90.03,196.26
2019-03-03,22,03ADR-69,1472.82,1131.89,69.78,271.15
2019-03-03,23,03ADR-69,2121.87,1953.47,105.2,63.2
2019-03-03,24,03ADR-69,1357.43,1007.52,46.06,303.85
2019-03-03,1,03GYS-115,1634.37,1591.41,-35.8,78.75
2019-03-03,2,03GYS-115,1351.89,1155.46,-11.14,207.57
2019-03-03,3,03GYS-115,1254.92,1248.23,-8.07,14.76
2019-03-03,4,03GYS-115,1286.9,1293.9,-7,0
2019-03-03,5,03GYS-115,1081.47,1058.99,-9.48,31.96
2019-03-03,6,03GYS-115,1069.29,1045.42,-5.73,29.6
2019-03-03,7,03GYS-115,1126.92,1131.56,-4.13,-.51
2019-03-03,8,03GYS-115,1090.18,1091.17,2.47,-3.46
2019-03-03,9,03GYS-115,641.15,231.73,.87,408.55
2019-03-03,10,03GYS-115,493.35,295.16,1.93,196.25
2019-03-03,11,03GYS-115,502.87,1025.98,2.6,-525.71
2019-03-03,12,03GYS-115,558.02,224.54,-1.07,334.55
2019-03-03,13,03GYS-115,635.31,221.24,-1.18,415.26
2019-03-03,14,03GYS-115,719.53,913.11,-10.46,-183.12
2019-03-03,15,03GYS-115,862.57,815.68,-18.37,65.25
2019-03-03,16,03GYS-115,562.18,217.46,-1.53,346.25
2019-03-03,17,03GYS-115,562.19,219.68,-1.15,343.66
2019-03-03,18,03GYS-115,1207.03,1095.17,8.15,103.71
2019-03-03,19,03GYS-115,1265.05,1088.81,2.92,173.32
2019-03-03,20,03GYS-115,1759.9,1816.6,-38.82,-17.88
2019-03-03,21,03GYS-115,1566.26,1416.37,-30.96,180.85
2019-03-03,22,03GYS-115,1370.38,1131.89,-16.14,254.63
2019-03-03,23,03GYS-115,1920.6,1953.47,28.57,-61.44
2019-03-03,24,03GYS-115,1281.84,1007.52,3.41,270.91
2019-03-03,1,04EFU-115,1112.35,1591.41,-364.42,-114.64
2019-03-03,2,04EFU-115,1002.59,1155.46,-233.21,80.35
2019-03-03,3,04EFU-115,932.82,1248.23,-230.69,-84.72
2019-03-03,4,04EFU-115,1049.17,1293.9,-244.72,0
2019-03-03,5,04EFU-115,865.88,1058.99,-210.08,16.97
2019-03-03,6,04EFU-115,882.95,1045.42,-192.73,30.26
2019-03-03,7,04EFU-115,911.37,1131.56,-216.33,-3.86
2019-03-03,8,04EFU-115,744.8,1091.17,-184.22,-162.15
2019-03-03,9,04EFU-115,519.13,231.73,-35.64,323.04
2019-03-03,10,04EFU-115,405.73,295.16,-38.49,149.06
2019-03-03,11,04EFU-115,403.53,1025.98,-131.65,-490.8
2019-03-03,12,04EFU-115,459.68,224.54,-30.14,265.29
2019-03-03,13,04EFU-115,506.13,221.24,-31.95,316.84
2019-03-03,14,04EFU-115,530.64,913.11,-143.87,-238.59
2019-03-03,15,04EFU-115,624.43,815.68,-135.6,-55.65
2019-03-03,16,04EFU-115,472.91,217.46,-29.08,284.53
2019-03-03,17,04EFU-115,472.64,219.68,-29.47,282.43
2019-03-03,18,04EFU-115,842.44,1095.17,-184.35,-68.39
2019-03-03,19,04EFU-115,1020.87,1088.81,-197.65,129.71
2019-03-03,20,04EFU-115,1356.39,1816.6,-342.77,-117.45
2019-03-03,21,04EFU-115,1285.25,1416.37,-311.98,180.87
2019-03-03,22,04EFU-115,1152.71,1131.89,-237.13,257.95
2019-03-03,23,04EFU-115,1290.56,1953.47,-278.24,-384.67
2019-03-03,24,04EFU-115,1077.34,1007.52,-168.11,237.94
2019-03-03,1,06ETK-115,1621.97,1591.41,-115.27,145.82
2019-03-03,2,06ETK-115,1395.58,1155.46,-82.43,322.55
2019-03-03,3,06ETK-115,1192.01,1248.23,-90.55,34.33
2019-03-03,4,06ETK-115,1204.58,1293.9,-89.32,0
2019-03-03,5,06ETK-115,1034.47,1058.99,-75.91,51.39
2019-03-03,6,06ETK-115,1014.5,1045.42,-74.74,43.83
2019-03-03,7,06ETK-115,1051.16,1131.56,-80.51,.11
2019-03-03,8,06ETK-115,1050.37,1091.17,-76.79,35.99
2019-03-03,9,06ETK-115,850.3,231.73,-15.04,633.61
2019-03-03,10,06ETK-115,907.13,295.16,-19.91,631.88
2019-03-03,11,06ETK-115,1017.29,1025.98,-73.7,65.01
2019-03-03,12,06ETK-115,836.41,224.54,-14.81,626.69
2019-03-03,13,06ETK-115,839.55,221.24,-14.29,632.61
2019-03-03,14,06ETK-115,952.33,913.11,-64.43,103.65
2019-03-03,15,06ETK-115,890.77,815.68,-55.14,130.23
2019-03-03,16,06ETK-115,841.13,217.46,-14.64,638.31
2019-03-03,17,06ETK-115,842.65,219.68,-15.12,638.09
2019-03-03,18,06ETK-115,1135.63,1095.17,-81.66,122.11
2019-03-03,19,06ETK-115,1251.14,1088.81,-85.51,247.84
2019-03-03,20,06ETK-115,1630.49,1816.6,-138.55,-47.57
2019-03-03,21,06ETK-115,1551.59,1416.37,-108.1,243.33
2019-03-03,22,06ETK-115,1408.16,1131.89,-86.7,362.97
2019-03-03,23,06ETK-115,1653.7,1953.47,-145.05,-154.73
2019-03-03,24,06ETK-115,1303.36,1007.52,-78.53,374.37
2019-03-03,1,06LDC-115,1621.61,1591.41,-115.44,145.64
2019-03-03,2,06LDC-115,1395.06,1155.46,-82.52,322.12
2019-03-03,3,06LDC-115,1191.92,1248.23,-90.61,34.29
2019-03-03,4,06LDC-115,1204.57,1293.9,-89.32,0
2019-03-03,5,06LDC-115,1034.41,1058.99,-75.9,51.32
2019-03-03,6,06LDC-115,1014.48,1045.42,-74.71,43.77
2019-03-03,7,06LDC-115,1051.22,1131.56,-80.45,.11
2019-03-03,8,06LDC-115,1050.41,1091.17,-76.71,35.95
2019-03-03,9,06LDC-115,849.47,231.73,-15.02,632.75
2019-03-03,10,06LDC-115,906.27,295.16,-19.89,631
2019-03-03,11,06LDC-115,1017.21,1025.98,-73.64,64.87
2019-03-03,12,06LDC-115,835.57,224.54,-14.79,625.83
2019-03-03,13,06LDC-115,838.71,221.24,-14.28,631.75
2019-03-03,14,06LDC-115,952.19,913.11,-64.41,103.49
2019-03-03,15,06LDC-115,890.62,815.68,-55.12,130.06
2019-03-03,16,06LDC-115,840.26,217.46,-14.63,637.43
2019-03-03,17,06LDC-115,841.78,219.68,-15.11,637.22
2019-03-03,18,06LDC-115,1135.26,1095.17,-81.63,121.71
2019-03-03,19,06LDC-115,1250.72,1088.81,-85.53,247.43
2019-03-03,20,06LDC-115,1630.31,1816.6,-138.65,-47.63
2019-03-03,21,06LDC-115,1551.15,1416.37,-108.21,243
2019-03-03,22,06LDC-115,1407.57,1131.89,-86.8,362.48
2019-03-03,23,06LDC-115,1653.33,1953.47,-145.17,-154.97
2019-03-03,24,06LDC-115,1302.76,1007.52,-78.57,373.81
2019-03-03,1,06PUO-115,1606.16,1591.41,-127.16,141.9
2019-03-03,2,06PUO-115,1378.15,1155.46,-90.73,313.43
2019-03-03,3,06PUO-115,1182.57,1248.23,-99.14,33.48
2019-03-03,4,06PUO-115,1196.44,1293.9,-97.46,0
2019-03-03,5,06PUO-115,1026.4,1058.99,-82.53,49.94
2019-03-03,6,06PUO-115,1006.8,1045.42,-81.19,42.56
2019-03-03,7,06PUO-115,1044.58,1131.56,-87.1,.11
2019-03-03,8,06PUO-115,1043.5,1091.17,-82.92,35.26
2019-03-03,9,06PUO-115,831.1,231.73,-16.19,615.56
2019-03-03,10,06PUO-115,886.94,295.16,-21.46,613.23
2019-03-03,11,06PUO-115,1008.24,1025.98,-79.62,61.88
2019-03-03,12,06PUO-115,817.17,224.54,-15.9,608.54
2019-03-03,13,06PUO-115,820.35,221.24,-15.4,614.51
2019-03-03,14,06PUO-115,943.49,913.11,-69.89,100.27
2019-03-03,15,06PUO-115,882.72,815.68,-59.66,126.7
2019-03-03,16,06PUO-115,821.47,217.46,-15.8,619.8
2019-03-03,17,06PUO-115,823,219.68,-16.27,619.59
2019-03-03,18,06PUO-115,1119.53,1095.17,-88.19,112.54
2019-03-03,19,06PUO-115,1234.99,1088.81,-92.86,239.03
2019-03-03,20,06PUO-115,1615.61,1816.6,-151.33,-49.66
2019-03-03,21,06PUO-115,1534.65,1416.37,-117.94,236.22
2019-03-03,22,06PUO-115,1389.46,1131.89,-94.89,352.46
2019-03-03,23,06PUO-115,1632.87,1953.47,-158.65,-161.95
2019-03-03,24,06PUO-115,1284.34,1007.52,-85.4,362.22
2019-03-03,1,08CHB-34.5,2717.63,1591.41,592.57,533.65
2019-03-03,2,08CHB-34.5,2460.63,1155.46,418.43,886.74
2019-03-03,3,08CHB-34.5,1896.32,1248.23,430.03,218.06
2019-03-03,4,08CHB-34.5,1725.87,1293.9,431.97,0
2019-03-03,5,08CHB-34.5,1513.42,1058.99,347.28,107.16
2019-03-03,6,08CHB-34.5,1466.63,1045.42,328.95,92.26
2019-03-03,7,08CHB-34.5,1465,1131.56,333.43,.02
2019-03-03,8,08CHB-34.5,1495.73,1091.17,338.92,65.64
2019-03-03,9,08CHB-34.5,1641.96,231.73,78.42,1331.81
2019-03-03,10,08CHB-34.5,1745.85,295.16,99.45,1351.24
2019-03-03,11,08CHB-34.5,1540.39,1025.98,334.33,180.07
2019-03-03,12,08CHB-34.5,1625.66,224.54,72.34,1328.79
2019-03-03,13,08CHB-34.5,1627.79,221.24,72.87,1333.69
2019-03-03,14,08CHB-34.5,1450.21,913.11,304.42,232.68
2019-03-03,15,08CHB-34.5,1356.02,815.68,272.59,267.75
2019-03-03,16,08CHB-34.5,1646.52,217.46,75.17,1353.88
2019-03-03,17,08CHB-34.5,1647.99,219.68,74.66,1353.65
2019-03-03,18,08CHB-34.5,1896.47,1095.17,364.06,437.23
2019-03-03,19,08CHB-34.5,2052.96,1088.81,391.11,573.03
2019-03-03,20,08CHB-34.5,2461.23,1816.6,602.93,41.7
2019-03-03,21,08CHB-34.5,2683.85,1416.37,444.04,823.45
2019-03-03,22,08CHB-34.5,2622.92,1131.89,376.37,1114.66
2019-03-03,23,08CHB-34.5,2801.25,1953.47,660.29,187.48
2019-03-03,24,08CHB-34.5,2771.52,1007.52,369.88,1394.12
2019-03-03,1,08CHS-34.5,2707.73,1591.41,582.67,533.65
2019-03-03,2,08CHS-34.5,2453.75,1155.46,411.55,886.74
2019-03-03,3,08CHS-34.5,1889.05,1248.23,422.76,218.06
2019-03-03,4,08CHS-34.5,1718.47,1293.9,424.58,0
2019-03-03,5,08CHS-34.5,1507.42,1058.99,341.27,107.16
2019-03-03,6,08CHS-34.5,1460.64,1045.42,322.96,92.26
2019-03-03,7,08CHS-34.5,1458.49,1131.56,326.91,.02
2019-03-03,8,08CHS-34.5,1489.1,1091.17,332.29,65.64
2019-03-03,9,08CHS-34.5,1640.44,231.73,76.9,1331.81
