Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-03-06,11,01PIR-85,1873.27,1851.3,21.97,0
2018-03-06,12,01PIR-85,1881.02,1854.75,26.27,0
2018-03-06,13,01PIR-85,1921.25,1889.98,31.27,0
2018-03-06,14,01PIR-85,1903.09,1866.19,36.91,0
2018-03-06,15,01PIR-85,1982.92,1946.79,36.13,0
2018-03-06,16,01PIR-85,1934.19,1898.94,35.24,0
2018-03-06,17,01PIR-85,1927.89,1891.78,36.11,0
2018-03-06,18,01PIR-85,1835.03,1795.9,39.14,0
2018-03-06,19,01PIR-85,1828.12,1783.12,44.99,0
2018-03-06,20,01PIR-85,1953.04,1908.31,44.74,0
2018-03-06,21,01PIR-85,1900.92,1858.01,42.92,0
2018-03-06,22,01PIR-85,1795.94,1752.53,43.41,0
2018-03-06,23,01PIR-85,1596.76,1555.47,41.29,0
2018-03-06,24,01PIR-85,1296.9,1268.17,28.73,0
2018-03-06,1,03ADR-69,1472.24,1409.58,61.05,1.6
2018-03-06,2,03ADR-69,1321.18,1269.64,51.54,0
2018-03-06,3,03ADR-69,1288.5,1241.42,47.07,0
2018-03-06,4,03ADR-69,1253.31,1208.18,45.13,0
2018-03-06,5,03ADR-69,1282.77,1238.42,44.35,0
2018-03-06,6,03ADR-69,1279.28,1232.56,46.72,0
2018-03-06,7,03ADR-69,1666.94,1596.68,70.26,0
2018-03-06,8,03ADR-69,1818.5,1727.34,91.16,0
2018-03-06,9,03ADR-69,1852.57,1751.36,101.22,0
2018-03-06,10,03ADR-69,1959.35,1840.85,118.51,0
2018-03-06,11,03ADR-69,1970.84,1851.3,119.54,0
2018-03-06,12,03ADR-69,1979.38,1854.75,124.63,0
2018-03-06,13,03ADR-69,2016.62,1889.98,126.64,0
2018-03-06,14,03ADR-69,1988.24,1866.19,122.05,0
2018-03-06,15,03ADR-69,2075.1,1946.79,128.31,0
2018-03-06,16,03ADR-69,2026.85,1898.94,127.91,0
2018-03-06,17,03ADR-69,2019.6,1891.78,127.83,0
2018-03-06,18,03ADR-69,1917.66,1795.9,121.77,0
2018-03-06,19,03ADR-69,1894.37,1783.12,111.25,0
2018-03-06,20,03ADR-69,2056.19,1908.31,147.89,0
2018-03-06,21,03ADR-69,2005.41,1858.01,147.4,0
2018-03-06,22,03ADR-69,1881.03,1752.53,128.5,0
2018-03-06,23,03ADR-69,1651.89,1555.47,96.42,0
2018-03-06,24,03ADR-69,1333.79,1268.17,65.62,0
2018-03-06,1,03GYS-115,1460.06,1409.58,52.81,-2.33
2018-03-06,2,03GYS-115,1311.68,1269.64,42.04,0
2018-03-06,3,03GYS-115,1279.59,1241.42,38.16,0
2018-03-06,4,03GYS-115,1250.87,1208.18,42.69,0
2018-03-06,5,03GYS-115,1278.09,1238.42,39.67,0
2018-03-06,6,03GYS-115,1270.81,1232.56,38.25,0
2018-03-06,7,03GYS-115,1638.85,1596.68,42.17,0
2018-03-06,8,03GYS-115,1788.61,1727.34,61.27,0
2018-03-06,9,03GYS-115,1821.43,1751.36,70.07,0
2018-03-06,10,03GYS-115,1934.59,1840.85,93.75,0
2018-03-06,11,03GYS-115,1950.21,1851.3,98.91,0
2018-03-06,12,03GYS-115,1937.32,1854.75,82.56,0
2018-03-06,13,03GYS-115,1966.53,1889.98,76.55,0
2018-03-06,14,03GYS-115,1929.38,1866.19,63.19,0
2018-03-06,15,03GYS-115,2014.83,1946.79,68.04,0
2018-03-06,16,03GYS-115,1971.74,1898.94,72.8,0
2018-03-06,17,03GYS-115,1966.29,1891.78,74.52,0
2018-03-06,18,03GYS-115,1872.46,1795.9,76.57,0
2018-03-06,19,03GYS-115,1873.07,1783.12,89.94,0
2018-03-06,20,03GYS-115,2010.94,1908.31,102.64,0
2018-03-06,21,03GYS-115,1972.3,1858.01,114.3,0
2018-03-06,22,03GYS-115,1857.65,1752.53,105.12,0
2018-03-06,23,03GYS-115,1634.67,1555.47,79.2,0
2018-03-06,24,03GYS-115,1320.92,1268.17,52.75,0
2018-03-06,1,04EFU-115,1300.87,1409.58,-102.9,-5.82
2018-03-06,2,04EFU-115,1186.19,1269.64,-83.45,0
2018-03-06,3,04EFU-115,1151.48,1241.42,-89.95,0
2018-03-06,4,04EFU-115,1183.19,1208.18,-24.99,0
2018-03-06,5,04EFU-115,1203.28,1238.42,-35.13,0
2018-03-06,6,04EFU-115,1180.36,1232.56,-52.2,0
2018-03-06,7,04EFU-115,1441.26,1596.68,-155.42,0
2018-03-06,8,04EFU-115,1609.34,1727.34,-118.01,0
2018-03-06,9,04EFU-115,1647.23,1751.36,-104.13,0
2018-03-06,10,04EFU-115,1837.93,1840.85,-2.91,0
2018-03-06,11,04EFU-115,1869.76,1851.3,18.46,0
2018-03-06,12,04EFU-115,1864.86,1854.75,10.11,0
2018-03-06,13,04EFU-115,1898.63,1889.98,8.65,0
2018-03-06,14,04EFU-115,1894.42,1866.19,28.24,0
2018-03-06,15,04EFU-115,1961.63,1946.79,14.84,0
2018-03-06,16,04EFU-115,1907.27,1898.94,8.33,0
2018-03-06,17,04EFU-115,1901.7,1891.78,9.92,0
2018-03-06,18,04EFU-115,1839.15,1795.9,43.25,0
2018-03-06,19,04EFU-115,1781.16,1783.12,-1.96,0
2018-03-06,20,04EFU-115,1871.91,1908.31,-36.4,0
2018-03-06,21,04EFU-115,1877.02,1858.01,19.01,0
2018-03-06,22,04EFU-115,1801.49,1752.53,48.96,0
2018-03-06,23,04EFU-115,1570.99,1555.47,15.53,0
2018-03-06,24,04EFU-115,1255.08,1268.17,-13.09,0
2018-03-06,1,06ETK-115,1307.22,1409.58,-80.7,-21.66
2018-03-06,2,06ETK-115,1196.28,1269.64,-73.36,0
2018-03-06,3,06ETK-115,1168.88,1241.42,-72.54,0
2018-03-06,4,06ETK-115,1138.85,1208.18,-69.33,0
2018-03-06,5,06ETK-115,1167.45,1238.42,-70.96,0
2018-03-06,6,06ETK-115,1161.34,1232.56,-71.22,0
2018-03-06,7,06ETK-115,1495.03,1596.68,-101.65,0
2018-03-06,8,06ETK-115,1617.95,1727.34,-109.39,0
2018-03-06,9,06ETK-115,1639.83,1751.36,-111.53,0
2018-03-06,10,06ETK-115,1724.73,1840.85,-116.12,0
2018-03-06,11,06ETK-115,1735.71,1851.3,-115.6,0
2018-03-06,12,06ETK-115,1737.6,1854.75,-117.15,0
2018-03-06,13,06ETK-115,1769.69,1889.98,-120.3,0
2018-03-06,14,06ETK-115,1744.37,1866.19,-121.82,0
2018-03-06,15,06ETK-115,1819.56,1946.79,-127.23,0
2018-03-06,16,06ETK-115,1773.91,1898.94,-125.03,0
2018-03-06,17,06ETK-115,1766.84,1891.78,-124.94,0
2018-03-06,18,06ETK-115,1678.68,1795.9,-117.22,0
2018-03-06,19,06ETK-115,1668.37,1783.12,-114.75,0
2018-03-06,20,06ETK-115,1782.84,1908.31,-125.47,0
2018-03-06,21,06ETK-115,1735.94,1858.01,-122.07,0
2018-03-06,22,06ETK-115,1636.86,1752.53,-115.67,0
2018-03-06,23,06ETK-115,1454.41,1555.47,-101.06,0
2018-03-06,24,06ETK-115,1188.78,1268.17,-79.39,0
2018-03-06,1,06LDC-115,1306.81,1409.58,-81.15,-21.62
2018-03-06,2,06LDC-115,1195.92,1269.64,-73.72,0
2018-03-06,3,06LDC-115,1168.56,1241.42,-72.87,0
2018-03-06,4,06LDC-115,1138.56,1208.18,-69.62,0
2018-03-06,5,06LDC-115,1167.17,1238.42,-71.25,0
2018-03-06,6,06LDC-115,1161.05,1232.56,-71.51,0
2018-03-06,7,06LDC-115,1494.54,1596.68,-102.14,0
2018-03-06,8,06LDC-115,1617.47,1727.34,-109.88,0
2018-03-06,9,06LDC-115,1639.31,1751.36,-112.05,0
2018-03-06,10,06LDC-115,1724.2,1840.85,-116.65,0
2018-03-06,11,06LDC-115,1735.14,1851.3,-116.16,0
2018-03-06,12,06LDC-115,1736.99,1854.75,-117.76,0
2018-03-06,13,06LDC-115,1769.04,1889.98,-120.95,0
2018-03-06,14,06LDC-115,1743.72,1866.19,-122.46,0
2018-03-06,15,06LDC-115,1818.75,1946.79,-128.04,0
2018-03-06,16,06LDC-115,1773.14,1898.94,-125.8,0
2018-03-06,17,06LDC-115,1766.06,1891.78,-125.72,0
2018-03-06,18,06LDC-115,1678.11,1795.9,-117.78,0
2018-03-06,19,06LDC-115,1667.84,1783.12,-115.29,0
2018-03-06,20,06LDC-115,1782.07,1908.31,-126.24,0
2018-03-06,21,06LDC-115,1735.28,1858.01,-122.73,0
2018-03-06,22,06LDC-115,1636.34,1752.53,-116.19,0
2018-03-06,23,06LDC-115,1454.01,1555.47,-101.46,0
2018-03-06,24,06LDC-115,1188.57,1268.17,-79.6,0
2018-03-06,1,06PUO-115,1303.47,1409.58,-85.04,-21.08
2018-03-06,2,06PUO-115,1192.7,1269.64,-76.94,0
2018-03-06,3,06PUO-115,1165.44,1241.42,-75.99,0
2018-03-06,4,06PUO-115,1135.71,1208.18,-72.47,0
2018-03-06,5,06PUO-115,1164.36,1238.42,-74.06,0
2018-03-06,6,06PUO-115,1158.21,1232.56,-74.35,0
2018-03-06,7,06PUO-115,1488.99,1596.68,-107.69,0
2018-03-06,8,06PUO-115,1611.98,1727.34,-115.37,0
2018-03-06,9,06PUO-115,1633.85,1751.36,-117.51,0
2018-03-06,10,06PUO-115,1718.97,1840.85,-121.88,0
2018-03-06,11,06PUO-115,1729.62,1851.3,-121.68,0
2018-03-06,12,06PUO-115,1730.64,1854.75,-124.12,0
2018-03-06,13,06PUO-115,1762.12,1889.98,-127.87,0
2018-03-06,14,06PUO-115,1736.46,1866.19,-129.73,0
2018-03-06,15,06PUO-115,1810.33,1946.79,-136.47,0
2018-03-06,16,06PUO-115,1765.06,1898.94,-133.88,0
2018-03-06,17,06PUO-115,1758.14,1891.78,-133.64,0
2018-03-06,18,06PUO-115,1670.29,1795.9,-125.61,0
2018-03-06,19,06PUO-115,1660.17,1783.12,-122.96,0
2018-03-06,20,06PUO-115,1773.65,1908.31,-134.65,0
2018-03-06,21,06PUO-115,1727.95,1858.01,-130.06,0
2018-03-06,22,06PUO-115,1629.87,1752.53,-122.66,0
2018-03-06,23,06PUO-115,1448.61,1555.47,-106.86,0
2018-03-06,24,06PUO-115,1185.15,1268.17,-83.02,0
2018-03-06,1,08CHB-34.5,1935.15,1409.58,322.28,203.29
2018-03-06,2,08CHB-34.5,1568.64,1269.64,299,0
2018-03-06,3,08CHB-34.5,1541.6,1241.42,300.17,0
2018-03-06,4,08CHB-34.5,1490.14,1208.18,281.96,0
2018-03-06,5,08CHB-34.5,1526.38,1238.42,287.96,0
2018-03-06,6,08CHB-34.5,1498.74,1232.56,266.18,0
2018-03-06,7,08CHB-34.5,1943.15,1596.68,346.48,0
2018-03-06,8,08CHB-34.5,2032.33,1727.34,304.99,0
2018-03-06,9,08CHB-34.5,2072.67,1751.36,321.31,0
2018-03-06,10,08CHB-34.5,2146.95,1840.85,306.11,0
2018-03-06,11,08CHB-34.5,2155.36,1851.3,304.05,0
2018-03-06,12,08CHB-34.5,2176.5,1854.75,321.75,0
2018-03-06,13,08CHB-34.5,2228.7,1889.98,338.72,0
2018-03-06,14,08CHB-34.5,2224.01,1866.19,357.82,0
2018-03-06,15,08CHB-34.5,2309.66,1946.79,362.87,0
2018-03-06,16,08CHB-34.5,2250.05,1898.94,351.11,0
2018-03-06,17,08CHB-34.5,2246.22,1891.78,354.44,0
2018-03-06,18,08CHB-34.5,2142.98,1795.9,347.08,0
2018-03-06,19,08CHB-34.5,2147.11,1783.12,363.98,0
2018-03-06,20,08CHB-34.5,2285.42,1908.31,377.12,0
2018-03-06,21,08CHB-34.5,2231.58,1858.01,373.57,0
2018-03-06,22,08CHB-34.5,2120.02,1752.53,367.49,0
2018-03-06,23,08CHB-34.5,1912.98,1555.47,357.51,0
2018-03-06,24,08CHB-34.5,1605.43,1268.17,337.26,0
2018-03-06,1,08CHS-34.5,1927.94,1409.58,315.07,203.29
2018-03-06,2,08CHS-34.5,1562.42,1269.64,292.78,0
2018-03-06,3,08CHS-34.5,1535.74,1241.42,294.31,0
2018-03-06,4,08CHS-34.5,1484.51,1208.18,276.33,0
2018-03-06,5,08CHS-34.5,1520.52,1238.42,282.11,0
2018-03-06,6,08CHS-34.5,1492.59,1232.56,260.03,0
2018-03-06,7,08CHS-34.5,1934.94,1596.68,338.26,0
2018-03-06,8,08CHS-34.5,2021.99,1727.34,294.65,0
2018-03-06,9,08CHS-34.5,2060.27,1751.36,308.91,0
2018-03-06,10,08CHS-34.5,2133.05,1840.85,292.2,0
2018-03-06,11,08CHS-34.5,2140.97,1851.3,289.67,0
2018-03-06,12,08CHS-34.5,2161.72,1854.75,306.97,0
2018-03-06,13,08CHS-34.5,2213.37,1889.98,323.39,0
2018-03-06,14,08CHS-34.5,2208.83,1866.19,342.64,0
2018-03-06,15,08CHS-34.5,2293.72,1946.79,346.93,0
2018-03-06,16,08CHS-34.5,2234.71,1898.94,335.77,0
2018-03-06,17,08CHS-34.5,2231.45,1891.78,339.67,0
2018-03-06,18,08CHS-34.5,2130.01,1795.9,334.12,0
2018-03-06,19,08CHS-34.5,2134.27,1783.12,351.14,0
2018-03-06,20,08CHS-34.5,2272.32,1908.31,364.01,0
2018-03-06,21,08CHS-34.5,2219.39,1858.01,361.38,0
2018-03-06,22,08CHS-34.5,2109.14,1752.53,356.62,0
2018-03-06,23,08CHS-34.5,1904.12,1555.47,348.65,0
2018-03-06,24,08CHS-34.5,1598.63,1268.17,330.46,0
2018-03-06,1,08COZ-34.5,1935.43,1409.58,322.56,203.29
2018-03-06,2,08COZ-34.5,1568.83,1269.64,299.19,0
2018-03-06,3,08COZ-34.5,1541.75,1241.42,300.33,0
2018-03-06,4,08COZ-34.5,1490.27,1208.18,282.09,0
2018-03-06,5,08COZ-34.5,1526.49,1238.42,288.07,0
2018-03-06,6,08COZ-34.5,1498.89,1232.56,266.33,0
2018-03-06,7,08COZ-34.5,1943.22,1596.68,346.54,0
2018-03-06,8,08COZ-34.5,2032.28,1727.34,304.93,0
2018-03-06,9,08COZ-34.5,2072.55,1751.36,321.2,0
2018-03-06,10,08COZ-34.5,2146.92,1840.85,306.08,0
2018-03-06,11,08COZ-34.5,2155.35,1851.3,304.04,0
2018-03-06,12,08COZ-34.5,2176.44,1854.75,321.69,0
2018-03-06,13,08COZ-34.5,2228.6,1889.98,338.62,0
2018-03-06,14,08COZ-34.5,2223.9,1866.19,357.72,0
2018-03-06,15,08COZ-34.5,2309.46,1946.79,362.67,0
2018-03-06,16,08COZ-34.5,2250.08,1898.94,351.14,0
2018-03-06,17,08COZ-34.5,2246.26,1891.78,354.48,0
2018-03-06,18,08COZ-34.5,2143.42,1795.9,347.53,0
2018-03-06,19,08COZ-34.5,2148.19,1783.12,365.07,0
2018-03-06,20,08COZ-34.5,2286.6,1908.31,378.29,0
2018-03-06,21,08COZ-34.5,2232.46,1858.01,374.45,0
2018-03-06,22,08COZ-34.5,2120.76,1752.53,368.23,0
2018-03-06,23,08COZ-34.5,1913.55,1555.47,358.08,0
2018-03-06,24,08COZ-34.5,1605.73,1268.17,337.56,0
2018-03-06,1,08PLY-115,1888.77,1409.58,275.9,203.29
2018-03-06,2,08PLY-115,1529.03,1269.64,259.39,0
2018-03-06,3,08PLY-115,1504.59,1241.42,263.16,0
2018-03-06,4,08PLY-115,1454.87,1208.18,246.69,0
2018-03-06,5,08PLY-115,1489.95,1238.42,251.53,0
2018-03-06,6,08PLY-115,1460.71,1232.56,228.15,0
2018-03-06,7,08PLY-115,1893.41,1596.68,296.73,0
2018-03-06,8,08PLY-115,1972.13,1727.34,244.79,0
2018-03-06,9,08PLY-115,2002.53,1751.36,251.17,0
2018-03-06,10,08PLY-115,2068.51,1840.85,227.67,0
2018-03-06,11,08PLY-115,2074.16,1851.3,222.86,0
2018-03-06,12,08PLY-115,2092.91,1854.75,238.16,0
2018-03-06,13,08PLY-115,2142.5,1889.98,252.52,0
2018-03-06,14,08PLY-115,2138.62,1866.19,272.43,0
2018-03-06,15,08PLY-115,2220.28,1946.79,273.49,0
2018-03-06,16,08PLY-115,2162.84,1898.94,263.9,0
2018-03-06,17,08PLY-115,2161.44,1891.78,269.66,0
2018-03-06,18,08PLY-115,2066.17,1795.9,270.28,0
2018-03-06,19,08PLY-115,2066.83,1783.12,283.7,0
2018-03-06,20,08PLY-115,2201.92,1908.31,293.61,0
2018-03-06,21,08PLY-115,2153,1858.01,295,0
2018-03-06,22,08PLY-115,2048.72,1752.53,296.19,0
2018-03-06,23,08PLY-115,1854.2,1555.47,298.74,0
2018-03-06,24,08PLY-115,1561.11,1268.17,292.94,0
2018-03-07,1,01INU-115,1082.56,1049.21,33.35,0
2018-03-07,2,01INU-115,1026.82,991.14,35.68,0
2018-03-07,3,01INU-115,903.48,872.42,31.06,0
2018-03-07,4,01INU-115,807.51,779.01,28.5,0
2018-03-07,5,01INU-115,777.67,751.91,25.76,0
2018-03-07,6,01INU-115,804.28,777.78,26.5,0
2018-03-07,7,01INU-115,1137.56,1105.34,32.22,0
2018-03-07,8,01INU-115,1189.4,1157.97,31.43,0
2018-03-07,9,01INU-115,1241.1,1210.73,30.37,0
2018-03-07,10,01INU-115,1199.03,1169.03,30,0
2018-03-07,11,01INU-115,1183.79,1154.97,28.82,0
2018-03-07,12,01INU-115,1196.34,1169.07,27.27,0
2018-03-07,13,01INU-115,1191.39,1167.43,23.96,0
2018-03-07,14,01INU-115,1184.16,1159.33,24.84,0
2018-03-07,15,01INU-115,1144.11,1115.88,28.22,0
2018-03-07,16,01INU-115,1171.85,1146.08,25.78,0
2018-03-07,17,01INU-115,1183.99,1159.68,24.31,0
2018-03-07,18,01INU-115,1145.62,1118.75,26.88,0
2018-03-07,19,01INU-115,1154.91,1123.34,31.57,0
2018-03-07,20,01INU-115,1201.37,1167.04,34.33,0
2018-03-07,21,01INU-115,1203.03,1175.02,28.01,0
2018-03-07,22,01INU-115,1168.72,1142.09,26.63,0
2018-03-07,23,01INU-115,1029.09,1001.5,27.58,0
2018-03-07,24,01INU-115,885.65,859.21,26.44,0
2018-03-07,1,01PIR-85,1071.24,1049.21,22.03,0
2018-03-07,2,01PIR-85,1013.94,991.14,22.8,0
2018-03-07,3,01PIR-85,890.75,872.42,18.33,0
2018-03-07,4,01PIR-85,794.91,779.01,15.9,0
2018-03-07,5,01PIR-85,765.01,751.91,13.1,0
2018-03-07,6,01PIR-85,791.02,777.78,13.24,0
2018-03-07,7,01PIR-85,1123.49,1105.34,18.15,0
2018-03-07,8,01PIR-85,1175.35,1157.97,17.39,0
2018-03-07,9,01PIR-85,1226.69,1210.73,15.96,0
2018-03-07,10,01PIR-85,1186.87,1169.03,17.84,0
2018-03-07,11,01PIR-85,1163.55,1154.97,8.58,0
2018-03-07,12,01PIR-85,1176.68,1169.07,7.61,0
2018-03-07,13,01PIR-85,1181.71,1167.43,14.28,0
2018-03-07,14,01PIR-85,1174.73,1159.33,15.4,0
2018-03-07,15,01PIR-85,1133.52,1115.88,17.63,0
2018-03-07,16,01PIR-85,1161.42,1146.08,15.34,0
2018-03-07,17,01PIR-85,1172.56,1159.68,12.88,0
2018-03-07,18,01PIR-85,1136.19,1118.75,17.44,0
2018-03-07,19,01PIR-85,1146.22,1123.34,22.88,0
2018-03-07,20,01PIR-85,1193.34,1167.04,26.3,0
2018-03-07,21,01PIR-85,1196.77,1175.02,21.76,0
2018-03-07,22,01PIR-85,1162.37,1142.09,20.28,0
2018-03-07,23,01PIR-85,1020.92,1001.5,19.42,0
2018-03-07,24,01PIR-85,874.58,859.21,15.36,0
2018-03-07,1,03ADR-69,1098.48,1049.21,49.27,0
2018-03-07,2,03ADR-69,1034.45,991.14,43.31,0
2018-03-07,3,03ADR-69,911.54,872.42,39.11,0
2018-03-07,4,03ADR-69,815.87,779.01,36.85,0
2018-03-07,5,03ADR-69,788.46,751.91,36.55,0
2018-03-07,6,03ADR-69,817.3,777.78,39.51,0
2018-03-07,7,03ADR-69,1162.77,1105.34,57.43,0
2018-03-07,8,03ADR-69,1227.12,1157.97,69.16,0
2018-03-07,9,03ADR-69,1290.18,1210.73,79.45,0
2018-03-07,10,03ADR-69,1250.15,1169.03,81.13,0
2018-03-07,11,03ADR-69,1238.84,1154.97,83.87,0
2018-03-07,12,03ADR-69,1256.03,1169.07,86.96,0
2018-03-07,13,03ADR-69,1249.11,1167.43,81.68,0
2018-03-07,14,03ADR-69,1231.82,1159.33,72.5,0
2018-03-07,15,03ADR-69,1194.32,1115.88,78.43,0
2018-03-07,16,03ADR-69,1235.57,1146.08,89.49,0
2018-03-07,17,03ADR-69,1251.38,1159.68,91.7,0
2018-03-07,18,03ADR-69,1202.26,1118.75,83.52,0
2018-03-07,19,03ADR-69,1199.65,1123.34,76.3,0
2018-03-07,20,03ADR-69,1260.42,1167.04,93.38,0
2018-03-07,21,03ADR-69,1275.38,1175.02,100.36,0
2018-03-07,22,03ADR-69,1234.29,1142.09,92.2,0
2018-03-07,23,03ADR-69,1073.53,1001.5,72.02,0
2018-03-07,24,03ADR-69,914.68,859.21,55.47,0
2018-03-07,1,03GYS-115,1083.52,1049.21,34.3,0
2018-03-07,2,03GYS-115,1019.51,991.14,28.37,0
2018-03-07,3,03GYS-115,897.32,872.42,24.89,0
2018-03-07,4,03GYS-115,800.3,779.01,21.29,0
2018-03-07,5,03GYS-115,773.57,751.91,21.66,0
2018-03-07,6,03GYS-115,801.47,777.78,23.69,0
2018-03-07,7,03GYS-115,1146.81,1105.34,41.47,0
2018-03-07,8,03GYS-115,1207.42,1157.97,49.46,0
2018-03-07,9,03GYS-115,1262.45,1210.73,51.72,0
2018-03-07,10,03GYS-115,1226.91,1169.03,57.88,0
2018-03-07,11,03GYS-115,1221.75,1154.97,66.78,0
2018-03-07,12,03GYS-115,1241.93,1169.07,72.85,0
2018-03-07,13,03GYS-115,1243.55,1167.43,76.13,0
2018-03-07,14,03GYS-115,1230.89,1159.33,71.56,0
2018-03-07,15,03GYS-115,1159.65,1115.88,43.77,0
2018-03-07,16,03GYS-115,1211.44,1146.08,65.36,0
2018-03-07,17,03GYS-115,1240.88,1159.68,81.2,0
2018-03-07,18,03GYS-115,1177.75,1118.75,59,0
2018-03-07,19,03GYS-115,1174.22,1123.34,50.88,0
2018-03-07,20,03GYS-115,1212.83,1167.04,45.79,0
2018-03-07,21,03GYS-115,1251.42,1175.02,76.4,0
2018-03-07,22,03GYS-115,1224.74,1142.09,82.65,0
2018-03-07,23,03GYS-115,1064.12,1001.5,62.62,0
2018-03-07,24,03GYS-115,905.68,859.21,46.47,0
2018-03-07,1,04EFU-115,998.55,1049.21,-50.67,0
2018-03-07,2,04EFU-115,971.38,991.14,-19.76,0
2018-03-07,3,04EFU-115,856.35,872.42,-16.07,0
2018-03-07,4,04EFU-115,756.31,779.01,-22.7,0
2018-03-07,5,04EFU-115,729.38,751.91,-22.53,0
2018-03-07,6,04EFU-115,758.76,777.78,-19.02,0
2018-03-07,7,04EFU-115,1095.74,1105.34,-9.6,0
2018-03-07,8,04EFU-115,1152.7,1157.97,-5.27,0
2018-03-07,9,04EFU-115,1187.22,1210.73,-23.51,0
2018-03-07,10,04EFU-115,1155.92,1169.03,-13.11,0
2018-03-07,11,04EFU-115,1121.79,1154.97,-33.18,0
2018-03-07,12,04EFU-115,1146.98,1169.07,-22.1,0
2018-03-07,13,04EFU-115,1156.59,1167.43,-10.84,0
2018-03-07,14,04EFU-115,1122.93,1159.33,-36.4,0
2018-03-07,15,04EFU-115,1067.94,1115.88,-47.95,0
2018-03-07,16,04EFU-115,1116.67,1146.08,-29.41,0
2018-03-07,17,04EFU-115,1160.42,1159.68,.73,0
2018-03-07,18,04EFU-115,1100.6,1118.75,-18.15,0
2018-03-07,19,04EFU-115,1083.69,1123.34,-39.65,0
2018-03-07,20,04EFU-115,1149.87,1167.04,-17.17,0
2018-03-07,21,04EFU-115,1194.28,1175.02,19.27,0
2018-03-07,22,04EFU-115,1205.97,1142.09,63.88,0
2018-03-07,23,04EFU-115,1021.99,1001.5,20.49,0
2018-03-07,24,04EFU-115,890.14,859.21,30.93,0
2018-03-07,1,06ETK-115,980.94,1049.21,-68.27,0
2018-03-07,2,06ETK-115,925.4,991.14,-65.74,0
2018-03-07,3,06ETK-115,815.74,872.42,-56.68,0
2018-03-07,4,06ETK-115,728.32,779.01,-50.7,0
2018-03-07,5,06ETK-115,703.47,751.91,-48.45,0
2018-03-07,6,06ETK-115,727.46,777.78,-50.33,0
2018-03-07,7,06ETK-115,1035.19,1105.34,-70.15,0
2018-03-07,8,06ETK-115,1084.42,1157.97,-73.55,0
2018-03-07,9,06ETK-115,1132.98,1210.73,-77.75,0
2018-03-07,10,06ETK-115,1087.17,1169.03,-81.86,0
2018-03-07,11,06ETK-115,1074.66,1154.97,-80.31,0
2018-03-07,12,06ETK-115,1088.92,1169.07,-80.15,0
2018-03-07,13,06ETK-115,1087.58,1167.43,-79.85,0
2018-03-07,14,06ETK-115,1079.35,1159.33,-79.98,0
2018-03-07,15,06ETK-115,1037.69,1115.88,-78.2,0
2018-03-07,16,06ETK-115,1066.49,1146.08,-79.59,0
2018-03-07,17,06ETK-115,1080.13,1159.68,-79.55,0
2018-03-07,18,06ETK-115,1040.76,1118.75,-77.99,0
2018-03-07,19,06ETK-115,1047.22,1123.34,-76.13,0
2018-03-07,20,06ETK-115,1088.35,1167.04,-78.69,0
2018-03-07,21,06ETK-115,1096.76,1175.02,-78.26,0
2018-03-07,22,06ETK-115,1066.47,1142.09,-75.63,0
2018-03-07,23,06ETK-115,934.5,1001.5,-67,0
2018-03-07,24,06ETK-115,803.17,859.21,-56.04,0
2018-03-07,1,06LDC-115,980.93,1049.21,-68.29,0
2018-03-07,2,06LDC-115,925.4,991.14,-65.74,0
2018-03-07,3,06LDC-115,815.76,872.42,-56.66,0
2018-03-07,4,06LDC-115,728.34,779.01,-50.67,0
2018-03-07,5,06LDC-115,703.49,751.91,-48.42,0
2018-03-07,6,06LDC-115,727.47,777.78,-50.31,0
2018-03-07,7,06LDC-115,1035.24,1105.34,-70.1,0
2018-03-07,8,06LDC-115,1084.51,1157.97,-73.46,0
2018-03-07,9,06LDC-115,1133.09,1210.73,-77.64,0
2018-03-07,10,06LDC-115,1087.22,1169.03,-81.81,0
2018-03-07,11,06LDC-115,1074.7,1154.97,-80.27,0
2018-03-07,12,06LDC-115,1088.94,1169.07,-80.14,0
2018-03-07,13,06LDC-115,1087.6,1167.43,-79.83,0
2018-03-07,14,06LDC-115,1079.37,1159.33,-79.96,0
2018-03-07,15,06LDC-115,1037.78,1115.88,-78.11,0
2018-03-07,16,06LDC-115,1066.62,1146.08,-79.46,0
2018-03-07,17,06LDC-115,1080.27,1159.68,-79.42,0
2018-03-07,18,06LDC-115,1040.85,1118.75,-77.9,0
2018-03-07,19,06LDC-115,1047.2,1123.34,-76.15,0
2018-03-07,20,06LDC-115,1088.21,1167.04,-78.83,0
2018-03-07,21,06LDC-115,1096.61,1175.02,-78.4,0
2018-03-07,22,06LDC-115,1066.34,1142.09,-75.76,0
2018-03-07,23,06LDC-115,934.41,1001.5,-67.09,0
2018-03-07,24,06LDC-115,803.15,859.21,-56.06,0
2018-03-07,1,06PUO-115,978.67,1049.21,-70.55,0
2018-03-07,2,06PUO-115,923.23,991.14,-67.91,0
2018-03-07,3,06PUO-115,814.05,872.42,-58.38,0
2018-03-07,4,06PUO-115,726.89,779.01,-52.12,0
2018-03-07,5,06PUO-115,702.17,751.91,-49.74,0
2018-03-07,6,06PUO-115,726.04,777.78,-51.74,0
2018-03-07,7,06PUO-115,1033.56,1105.34,-71.78,0
