Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-03-21,15,04EFU-115,1725.51,1693.76,-84.64,116.39
2019-03-21,16,04EFU-115,1963.12,2013.73,-91.85,41.24
2019-03-21,17,04EFU-115,1820.71,1837.4,-70.73,54.04
2019-03-21,18,04EFU-115,1714.17,1731.29,-69.33,52.22
2019-03-21,19,04EFU-115,1225.39,1620.05,-78.74,-315.92
2019-03-21,20,04EFU-115,1274.63,1843.28,-80.98,-487.66
2019-03-21,21,04EFU-115,1244.68,1717.89,-39.33,-433.89
2019-03-21,22,04EFU-115,1231.12,1546.21,-17.32,-297.78
2019-03-21,23,04EFU-115,995.83,1201.07,-9.37,-195.88
2019-03-21,24,04EFU-115,946.64,1014.72,-30.44,-37.64
2019-03-21,1,06ETK-115,700.62,802.98,-65.56,-36.8
2019-03-21,2,06ETK-115,618.64,692.88,-54.72,-19.52
2019-03-21,3,06ETK-115,536.6,592.47,-46.35,-9.52
2019-03-21,4,06ETK-115,536.89,592.29,-46.08,-9.32
2019-03-21,5,06ETK-115,541.32,594.44,-46.53,-6.59
2019-03-21,6,06ETK-115,588.9,648.48,-51.25,-8.33
2019-03-21,7,06ETK-115,881.75,1025.43,-87.52,-56.16
2019-03-21,8,06ETK-115,824.59,1154.62,-98.87,-231.16
2019-03-21,9,06ETK-115,821.73,1324.89,-113.62,-389.54
2019-03-21,10,06ETK-115,1005.5,1215.06,-111.56,-98
2019-03-21,11,06ETK-115,1299.63,1593.56,-143.92,-150.01
2019-03-21,12,06ETK-115,1372.28,1690.49,-153.4,-164.81
2019-03-21,13,06ETK-115,1293.08,1580.45,-144.47,-142.9
2019-03-21,14,06ETK-115,1373.12,1868.85,-172.89,-322.84
2019-03-21,15,06ETK-115,1371.92,1693.76,-153.74,-168.1
2019-03-21,16,06ETK-115,1612.38,2013.73,-182.49,-218.86
2019-03-21,17,06ETK-115,1480.15,1837.4,-165.79,-191.45
2019-03-21,18,06ETK-115,1400.96,1731.29,-156.57,-173.76
2019-03-21,19,06ETK-115,1324.16,1620.05,-148.79,-147.1
2019-03-21,20,06ETK-115,1033.27,1843.28,-168.16,-641.85
2019-03-21,21,06ETK-115,986.07,1717.89,-157.33,-574.49
2019-03-21,22,06ETK-115,1268.8,1546.21,-138.77,-138.65
2019-03-21,23,06ETK-115,833.72,1201.07,-102,-265.35
2019-03-21,24,06ETK-115,816.48,1014.72,-85.61,-112.63
2019-03-21,1,06LDC-115,700.68,802.98,-65.46,-36.83
2019-03-21,2,06LDC-115,618.73,692.88,-54.61,-19.54
2019-03-21,3,06LDC-115,536.7,592.47,-46.24,-9.53
2019-03-21,4,06LDC-115,536.98,592.29,-45.97,-9.33
2019-03-21,5,06LDC-115,541.42,594.44,-46.43,-6.6
2019-03-21,6,06LDC-115,589.01,648.48,-51.14,-8.34
2019-03-21,7,06LDC-115,881.82,1025.43,-87.4,-56.21
2019-03-21,8,06LDC-115,824.51,1154.62,-98.74,-231.37
2019-03-21,9,06LDC-115,821.52,1324.89,-113.47,-389.89
2019-03-21,10,06LDC-115,1005.48,1215.06,-111.47,-98.1
2019-03-21,11,06LDC-115,1299.56,1593.56,-143.84,-150.17
2019-03-21,12,06LDC-115,1372.17,1690.49,-153.33,-164.98
2019-03-21,13,06LDC-115,1293.05,1580.45,-144.35,-143.05
2019-03-21,14,06LDC-115,1373.01,1868.85,-172.69,-323.15
2019-03-21,15,06LDC-115,1371.91,1693.76,-153.58,-168.27
2019-03-21,16,06LDC-115,1612.29,2013.73,-182.36,-219.08
2019-03-21,17,06LDC-115,1480.07,1837.4,-165.67,-191.65
2019-03-21,18,06LDC-115,1400.86,1731.29,-156.49,-173.94
2019-03-21,19,06LDC-115,1324.06,1620.05,-148.74,-147.25
2019-03-21,20,06LDC-115,1032.68,1843.28,-168.16,-642.44
2019-03-21,21,06LDC-115,985.49,1717.89,-157.38,-575.02
2019-03-21,22,06LDC-115,1268.62,1546.21,-138.8,-138.8
2019-03-21,23,06LDC-115,833.51,1201.07,-101.96,-265.6
2019-03-21,24,06LDC-115,816.43,1014.72,-85.56,-112.74
2019-03-21,1,06PUO-115,695.5,802.98,-69.46,-38.01
2019-03-21,2,06PUO-115,615.02,692.88,-57.72,-20.15
2019-03-21,3,06PUO-115,533.83,592.47,-48.8,-9.83
2019-03-21,4,06PUO-115,534.15,592.29,-48.51,-9.63
2019-03-21,5,06PUO-115,538.67,594.44,-48.96,-6.81
2019-03-21,6,06PUO-115,585.94,648.48,-53.94,-8.61
2019-03-21,7,06PUO-115,874.89,1025.43,-92.96,-57.57
2019-03-21,8,06PUO-115,812.55,1154.62,-105.09,-236.99
2019-03-21,9,06PUO-115,804.51,1324.89,-120.99,-399.39
2019-03-21,10,06PUO-115,994.53,1215.06,-119.25,-101.27
2019-03-21,11,06PUO-115,1284.33,1593.56,-154.16,-155.06
2019-03-21,12,06PUO-115,1355.42,1690.49,-164.71,-170.36
2019-03-21,13,06PUO-115,1277.97,1580.45,-154.77,-147.71
2019-03-21,14,06PUO-115,1352.3,1868.85,-184.45,-332.1
2019-03-21,15,06PUO-115,1355.72,1693.76,-164.33,-173.71
2019-03-21,16,06PUO-115,1592.04,2013.73,-195.51,-226.18
2019-03-21,17,06PUO-115,1461.93,1837.4,-177.61,-197.86
2019-03-21,18,06PUO-115,1383.75,1731.29,-167.96,-179.57
2019-03-21,19,06PUO-115,1308.78,1620.05,-159.22,-152.05
2019-03-21,20,06PUO-115,1005.4,1843.28,-179.85,-658.03
2019-03-21,21,06PUO-115,960.55,1717.89,-168.39,-588.96
2019-03-21,22,06PUO-115,1254.5,1546.21,-148.39,-143.32
2019-03-21,23,06PUO-115,820.45,1201.07,-108.32,-272.3
2019-03-21,24,06PUO-115,807.64,1014.72,-91.12,-115.96
2019-03-21,1,08CHB-34.5,2425.76,802.98,224.65,1398.13
2019-03-21,2,08CHB-34.5,879.24,692.88,190.81,-4.46
2019-03-21,3,08CHB-34.5,744.18,592.47,153.97,-2.25
2019-03-21,4,08CHB-34.5,738.28,592.29,148.22,-2.22
2019-03-21,5,08CHB-34.5,739.13,594.44,146.45,-1.76
2019-03-21,6,08CHB-34.5,806.59,648.48,160.34,-2.23
2019-03-21,7,08CHB-34.5,1277.3,1025.43,268.19,-16.33
2019-03-21,8,08CHB-34.5,1422.55,1154.62,338.88,-70.95
2019-03-21,9,08CHB-34.5,2924.23,1324.89,420.33,1179.01
2019-03-21,10,08CHB-34.5,3925.31,1215.06,391.97,2318.28
2019-03-21,11,08CHB-34.5,3968.61,1593.56,525.17,1849.88
2019-03-21,12,08CHB-34.5,2211.96,1690.49,565.47,-44
2019-03-21,13,08CHB-34.5,2045.57,1580.45,503.27,-38.15
2019-03-21,14,08CHB-34.5,3835.16,1868.85,605.08,1361.23
2019-03-21,15,08CHB-34.5,2185.96,1693.76,535.87,-43.67
2019-03-21,16,08CHB-34.5,2562.12,2013.73,605.54,-57.15
2019-03-21,17,08CHB-34.5,2974.35,1837.4,550.1,586.86
2019-03-21,18,08CHB-34.5,2191.65,1731.29,505.68,-45.32
2019-03-21,19,08CHB-34.5,2065.82,1620.05,485.15,-39.37
2019-03-21,20,08CHB-34.5,2193.34,1843.28,547.05,-196.99
2019-03-21,21,08CHB-34.5,2640.46,1717.89,511.9,410.67
2019-03-21,22,08CHB-34.5,1941.22,1546.21,432.11,-37.11
2019-03-21,23,08CHB-34.5,1420.79,1201.07,299.79,-80.07
2019-03-21,24,08CHB-34.5,1257.36,1014.72,274.51,-31.88
2019-03-21,1,08CHS-34.5,2421.04,802.98,219.93,1398.13
2019-03-21,2,08CHS-34.5,875.33,692.88,186.9,-4.46
2019-03-21,3,08CHS-34.5,740.94,592.47,150.72,-2.25
2019-03-21,4,08CHS-34.5,735.09,592.29,145.03,-2.22
2019-03-21,5,08CHS-34.5,735.87,594.44,143.19,-1.76
2019-03-21,6,08CHS-34.5,802.87,648.48,156.62,-2.23
2019-03-21,7,08CHS-34.5,1270.84,1025.43,261.74,-16.33
2019-03-21,8,08CHS-34.5,1411.65,1154.62,327.98,-70.95
2019-03-21,9,08CHS-34.5,2910.79,1324.89,406.89,1179.01
2019-03-21,10,08CHS-34.5,3912.54,1215.06,379.2,2318.28
2019-03-21,11,08CHS-34.5,3951.66,1593.56,508.22,1849.88
2019-03-21,12,08CHS-34.5,2193.45,1690.49,546.96,-44
2019-03-21,13,08CHS-34.5,2030.28,1580.45,487.98,-38.15
2019-03-21,14,08CHS-34.5,3818.21,1868.85,588.13,1361.23
2019-03-21,15,08CHS-34.5,2170.67,1693.76,520.58,-43.67
2019-03-21,16,08CHS-34.5,2544.07,2013.73,587.49,-57.15
2019-03-21,17,08CHS-34.5,2958.68,1837.4,534.43,586.86
2019-03-21,18,08CHS-34.5,2177.53,1731.29,491.56,-45.32
2019-03-21,19,08CHS-34.5,2054.53,1620.05,473.85,-39.37
2019-03-21,20,08CHS-34.5,2182.58,1843.28,536.29,-196.99
2019-03-21,21,08CHS-34.5,2627.5,1717.89,498.94,410.67
2019-03-21,22,08CHS-34.5,1930.1,1546.21,421,-37.11
2019-03-21,23,08CHS-34.5,1412.78,1201.07,291.77,-80.07
2019-03-21,24,08CHS-34.5,1250.99,1014.72,268.14,-31.88
2019-03-21,1,08COZ-34.5,2425.95,802.98,224.84,1398.13
2019-03-21,2,08COZ-34.5,879.34,692.88,190.91,-4.46
2019-03-21,3,08COZ-34.5,744.24,592.47,154.03,-2.25
2019-03-21,4,08COZ-34.5,738.33,592.29,148.27,-2.22
2019-03-21,5,08COZ-34.5,739.14,594.44,146.46,-1.76
2019-03-21,6,08COZ-34.5,806.6,648.48,160.35,-2.23
2019-03-21,7,08COZ-34.5,1277.04,1025.43,267.93,-16.33
2019-03-21,8,08COZ-34.5,1420.42,1154.62,336.75,-70.95
2019-03-21,9,08COZ-34.5,2921.31,1324.89,417.42,1179.01
2019-03-21,10,08COZ-34.5,3922.59,1215.06,389.25,2318.28
2019-03-21,11,08COZ-34.5,3965.28,1593.56,521.83,1849.88
2019-03-21,12,08COZ-34.5,2208.3,1690.49,561.81,-44
2019-03-21,13,08COZ-34.5,2044.33,1580.45,502.03,-38.15
2019-03-21,14,08COZ-34.5,3834.88,1868.85,604.81,1361.23
2019-03-21,15,08COZ-34.5,2185.85,1693.76,535.75,-43.67
2019-03-21,16,08COZ-34.5,2562.12,2013.73,605.54,-57.15
2019-03-21,17,08COZ-34.5,2974.67,1837.4,550.42,586.86
2019-03-21,18,08COZ-34.5,2192.2,1731.29,506.23,-45.32
2019-03-21,19,08COZ-34.5,2068.03,1620.05,487.35,-39.37
2019-03-21,20,08COZ-34.5,2196.97,1843.28,550.68,-196.99
2019-03-21,21,08COZ-34.5,2641.28,1717.89,512.72,410.67
2019-03-21,22,08COZ-34.5,1942.03,1546.21,432.93,-37.11
2019-03-21,23,08COZ-34.5,1421.35,1201.07,300.35,-80.07
2019-03-21,24,08COZ-34.5,1257.69,1014.72,274.85,-31.88
2019-03-21,1,08PLY-115,2394.76,802.98,193.65,1398.13
2019-03-21,2,08PLY-115,853.97,692.88,165.54,-4.46
2019-03-21,3,08PLY-115,723.37,592.47,133.16,-2.25
2019-03-21,4,08PLY-115,717.96,592.29,127.89,-2.22
2019-03-21,5,08PLY-115,718.71,594.44,126.03,-1.76
2019-03-21,6,08PLY-115,783.54,648.48,137.29,-2.23
2019-03-21,7,08PLY-115,1239.29,1025.43,230.19,-16.33
2019-03-21,8,08PLY-115,1372.31,1154.62,288.64,-70.95
2019-03-21,9,08PLY-115,2861.09,1324.89,357.19,1179.01
2019-03-21,10,08PLY-115,3864.92,1215.06,331.58,2318.28
2019-03-21,11,08PLY-115,3887.57,1593.56,444.13,1849.88
2019-03-21,12,08PLY-115,2124.06,1690.49,477.57,-44
2019-03-21,13,08PLY-115,1964.47,1580.45,422.17,-38.15
2019-03-21,14,08PLY-115,3739.62,1868.85,509.54,1361.23
2019-03-21,15,08PLY-115,2099.11,1693.76,449.01,-43.67
2019-03-21,16,08PLY-115,2459.2,2013.73,502.62,-57.15
2019-03-21,17,08PLY-115,2882.81,1837.4,458.57,586.86
2019-03-21,18,08PLY-115,2107.33,1731.29,421.36,-45.32
2019-03-21,19,08PLY-115,1989.56,1620.05,408.89,-39.37
2019-03-21,20,08PLY-115,2112.51,1843.28,466.22,-196.99
2019-03-21,21,08PLY-115,2557.31,1717.89,428.75,410.67
2019-03-21,22,08PLY-115,1868.45,1546.21,359.35,-37.11
2019-03-21,23,08PLY-115,1367.45,1201.07,246.45,-80.07
2019-03-21,24,08PLY-115,1215.24,1014.72,232.39,-31.88
2019-03-22,1,01INU-115,866.41,844.24,29.04,-6.87
2019-03-22,2,01INU-115,827.57,805.26,28.41,-6.1
2019-03-22,3,01INU-115,768.37,750.99,25.84,-8.46
2019-03-22,4,01INU-115,613.56,594,21.53,-1.98
2019-03-22,5,01INU-115,655.25,632.83,25.55,-3.13
2019-03-22,6,01INU-115,888.91,865.36,33.23,-9.69
2019-03-22,7,01INU-115,1045.46,1020.92,35.46,-10.92
2019-03-22,8,01INU-115,1187.53,1161.6,40.16,-14.23
2019-03-22,9,01INU-115,1752.03,1705.12,65.3,-18.39
2019-03-22,10,01INU-115,1894.34,1854.86,68.68,-29.2
2019-03-22,11,01INU-115,2046.3,2008.55,72.37,-34.62
2019-03-22,12,01INU-115,2059.57,2024.14,72.73,-37.3
2019-03-22,13,01INU-115,1885.07,1830.84,63.03,-8.8
2019-03-22,14,01INU-115,1824.57,1787.08,56.09,-18.6
2019-03-22,15,01INU-115,1930.52,1892.02,61.68,-23.18
2019-03-22,16,01INU-115,1930.08,1899.37,65.1,-34.39
2019-03-22,17,01INU-115,1861.07,1828.64,64.3,-31.87
2019-03-22,18,01INU-115,1836.5,1803.33,65.68,-32.51
2019-03-22,19,01INU-115,1763.65,1719.73,70.3,-26.38
2019-03-22,20,01INU-115,1865.59,1803.3,82.36,-20.06
2019-03-22,21,01INU-115,1787.29,1734.41,73.27,-20.38
2019-03-22,22,01INU-115,1824.25,1785.48,67.93,-29.17
2019-03-22,23,01INU-115,1905.06,1867.94,69.41,-32.29
2019-03-22,24,01INU-115,1783.99,1747.26,66.21,-29.48
2019-03-22,1,01PIR-85,845.44,844.24,12.74,-11.54
2019-03-22,2,01PIR-85,805.79,805.26,10.86,-10.33
2019-03-22,3,01PIR-85,747.42,750.99,9.34,-12.91
2019-03-22,4,01PIR-85,598.83,594,8.59,-3.76
2019-03-22,5,01PIR-85,637.93,632.83,9.88,-4.78
2019-03-22,6,01PIR-85,865.27,865.36,14.51,-14.6
2019-03-22,7,01PIR-85,1020.25,1020.92,16.71,-17.38
2019-03-22,8,01PIR-85,1160.91,1161.6,20.87,-21.56
2019-03-22,9,01PIR-85,1715.69,1705.12,35.43,-24.86
2019-03-22,10,01PIR-85,1843.64,1854.86,35.02,-46.24
2019-03-22,11,01PIR-85,1993.93,2008.55,38.22,-52.85
2019-03-22,12,01PIR-85,2004.2,2024.14,37,-56.94
2019-03-22,13,01PIR-85,1843.51,1830.84,36.64,-23.97
2019-03-22,14,01PIR-85,1777.35,1787.08,33.36,-43.09
2019-03-22,15,01PIR-85,1881.01,1892.02,37.07,-48.08
2019-03-22,16,01PIR-85,1883.66,1899.37,37.48,-53.2
2019-03-22,17,01PIR-85,1820.97,1828.64,41.1,-48.77
2019-03-22,18,01PIR-85,1793.86,1803.33,40.95,-50.42
2019-03-22,19,01PIR-85,1723.56,1719.73,44.21,-40.38
2019-03-22,20,01PIR-85,1834.32,1803.3,57.22,-26.2
2019-03-22,21,01PIR-85,1774.22,1734.41,50.5,-10.68
2019-03-22,22,01PIR-85,1784.97,1785.48,44.12,-44.63
2019-03-22,23,01PIR-85,1859.71,1867.94,41.18,-49.41
2019-03-22,24,01PIR-85,1736.92,1747.26,34.77,-45.11
2019-03-22,1,03ADR-69,916.92,844.24,58.73,13.94
2019-03-22,2,03ADR-69,873.5,805.26,55.52,12.72
2019-03-22,3,03ADR-69,813.12,750.99,50.47,11.67
2019-03-22,4,03ADR-69,638.63,594,38.75,5.88
2019-03-22,5,03ADR-69,677.82,632.83,40.67,4.32
2019-03-22,6,03ADR-69,933.22,865.36,55.86,12
2019-03-22,7,03ADR-69,1108.79,1020.92,69.75,18.12
2019-03-22,8,03ADR-69,1264.66,1161.6,84.12,18.94
2019-03-22,9,03ADR-69,1848.52,1705.12,132.85,10.55
2019-03-22,10,03ADR-69,2056.87,1854.86,154.71,47.3
2019-03-22,11,03ADR-69,2228.42,2008.55,172.1,47.77
2019-03-22,12,03ADR-69,2253.9,2024.14,178.12,51.65
2019-03-22,13,03ADR-69,2041.58,1830.84,155.73,55.01
2019-03-22,14,03ADR-69,2025.6,1787.08,150.99,87.53
2019-03-22,15,03ADR-69,2135.91,1892.02,159.16,84.73
2019-03-22,16,03ADR-69,2115.52,1899.37,166.38,49.76
2019-03-22,17,03ADR-69,2032.08,1828.64,159.52,43.93
2019-03-22,18,03ADR-69,2002.46,1803.33,151.46,47.67
2019-03-22,19,03ADR-69,1895.65,1719.73,139.52,36.39
2019-03-22,20,03ADR-69,1969.38,1803.3,158.6,7.48
2019-03-22,21,03ADR-69,1881.22,1734.41,161.58,-14.77
2019-03-22,22,03ADR-69,1988.08,1785.48,162.4,40.2
2019-03-22,23,03ADR-69,2070.3,1867.94,157.86,44.5
2019-03-22,24,03ADR-69,1914.81,1747.26,126.92,40.63
2019-03-22,1,03GYS-115,897.21,844.24,45.76,7.21
2019-03-22,2,03GYS-115,855.19,805.26,41.55,8.39
2019-03-22,3,03GYS-115,764.73,750.99,36.65,-22.92
2019-03-22,4,03GYS-115,631.99,594,25.13,12.86
2019-03-22,5,03GYS-115,644.62,632.83,20.27,-8.49
2019-03-22,6,03GYS-115,890,865.36,37.32,-12.68
2019-03-22,7,03GYS-115,1059.63,1020.92,50.54,-11.84
2019-03-22,8,03GYS-115,1174.14,1161.6,53.18,-40.64
2019-03-22,9,03GYS-115,1693.96,1705.12,70.71,-81.86
2019-03-22,10,03GYS-115,1911.15,1854.86,94.91,-38.62
2019-03-22,11,03GYS-115,2018.95,2008.55,104.24,-93.84
2019-03-22,12,03GYS-115,2030.75,2024.14,108.03,-101.42
2019-03-22,13,03GYS-115,2201.97,1830.84,92.3,278.82
2019-03-22,14,03GYS-115,2184.84,1787.08,92.11,305.64
2019-03-22,15,03GYS-115,2230.26,1892.02,97.12,241.11
2019-03-22,16,03GYS-115,1918.97,1899.37,99.09,-79.5
2019-03-22,17,03GYS-115,1836.02,1828.64,93.62,-86.23
2019-03-22,18,03GYS-115,1817.09,1803.33,85.11,-71.35
2019-03-22,19,03GYS-115,1705.24,1719.73,56.85,-71.34
2019-03-22,20,03GYS-115,1708.63,1803.3,21.24,-115.91
2019-03-22,21,03GYS-115,1657.7,1734.41,47.88,-124.58
2019-03-22,22,03GYS-115,1790.45,1785.48,83.91,-78.94
2019-03-22,23,03GYS-115,1898.23,1867.94,117.67,-87.38
2019-03-22,24,03GYS-115,1769.35,1747.26,101.87,-79.78
2019-03-22,1,04EFU-115,944.64,844.24,-40.48,140.88
2019-03-22,2,04EFU-115,909.69,805.26,-38.66,143.09
2019-03-22,3,04EFU-115,601.47,750.99,-34.1,-115.43
2019-03-22,4,04EFU-115,699.14,594,-33.35,138.49
2019-03-22,5,04EFU-115,549.61,632.83,-40.47,-42.74
2019-03-22,6,04EFU-115,804.55,865.36,-51.15,-9.67
2019-03-22,7,04EFU-115,979.26,1020.92,-53.82,12.15
2019-03-22,8,04EFU-115,905.89,1161.6,-57.3,-198.42
2019-03-22,9,04EFU-115,1464.41,1705.12,-122.76,-117.95
2019-03-22,10,04EFU-115,1727.19,1854.86,-97.24,-30.44
2019-03-22,11,04EFU-115,1387.71,2008.55,-148.2,-472.64
2019-03-22,12,04EFU-115,1355.26,2024.14,-159.43,-509.45
2019-03-22,13,04EFU-115,1924.24,1830.84,-157.46,250.86
2019-03-22,14,04EFU-115,1912.76,1787.08,-147.53,273.21
2019-03-22,15,04EFU-115,1885.42,1892.02,-153.39,146.79
2019-03-22,16,04EFU-115,1410.79,1899.37,-142.96,-345.62
2019-03-22,17,04EFU-115,1265.96,1828.64,-128.19,-434.49
2019-03-22,18,04EFU-115,1367.86,1803.33,-143.16,-292.31
2019-03-22,19,04EFU-115,1216.26,1719.73,-143.94,-359.54
2019-03-22,20,04EFU-115,1247.04,1803.3,-158.37,-397.88
2019-03-22,21,04EFU-115,1218.95,1734.41,-111.86,-403.6
2019-03-22,22,04EFU-115,1290.54,1785.48,-97.27,-397.68
2019-03-22,23,04EFU-115,1373.67,1867.94,-54.05,-440.22
2019-03-22,24,04EFU-115,1282.97,1747.26,-62.35,-401.94
2019-03-22,1,06ETK-115,722.23,844.24,-71.5,-50.52
2019-03-22,2,06ETK-115,692.27,805.26,-67.63,-45.36
2019-03-22,3,06ETK-115,637.22,750.99,-60.05,-53.72
2019-03-22,4,06ETK-115,528.94,594,-47.66,-17.41
2019-03-22,5,06ETK-115,561.95,632.83,-50.99,-19.89
2019-03-22,6,06ETK-115,731.62,865.36,-72.76,-60.98
2019-03-22,7,06ETK-115,856.79,1020.92,-90.08,-74.05
2019-03-22,8,06ETK-115,959.83,1161.6,-104.67,-97.1
2019-03-22,9,06ETK-115,1234.91,1705.12,-152.65,-317.56
2019-03-22,10,06ETK-115,1495.79,1854.86,-162.73,-196.35
2019-03-22,11,06ETK-115,1611.6,2008.55,-177.06,-219.89
2019-03-22,12,06ETK-115,1606.68,2024.14,-180.54,-236.92
2019-03-22,13,06ETK-115,1298.35,1830.84,-162.79,-369.71
2019-03-22,14,06ETK-115,1415.75,1787.08,-157.73,-213.61
2019-03-22,15,06ETK-115,1499.17,1892.02,-164.26,-228.59
2019-03-22,16,06ETK-115,1511.98,1899.37,-165.34,-222.05
2019-03-22,17,06ETK-115,1465.64,1828.64,-160.64,-202.36
2019-03-22,18,06ETK-115,1432.69,1803.33,-159.82,-210.82
2019-03-22,19,06ETK-115,1400.53,1719.73,-151.75,-167.46
2019-03-22,20,06ETK-115,1319.73,1803.3,-157.79,-325.78
2019-03-22,21,06ETK-115,1307.97,1734.41,-152.88,-273.56
2019-03-22,22,06ETK-115,1443.46,1785.48,-156.82,-185.2
2019-03-22,23,06ETK-115,1501.92,1867.94,-161,-205.01
2019-03-22,24,06ETK-115,1406.18,1747.26,-153.89,-187.19
2019-03-22,1,06LDC-115,722.23,844.24,-71.44,-50.57
2019-03-22,2,06LDC-115,692.3,805.26,-67.55,-45.41
2019-03-22,3,06LDC-115,637.27,750.99,-59.95,-53.77
2019-03-22,4,06LDC-115,529,594,-47.58,-17.43
2019-03-22,5,06LDC-115,561.98,632.83,-50.94,-19.91
2019-03-22,6,06LDC-115,731.61,865.36,-72.71,-61.05
2019-03-22,7,06LDC-115,856.72,1020.92,-90.07,-74.13
2019-03-22,8,06LDC-115,959.68,1161.6,-104.65,-97.28
2019-03-22,9,06LDC-115,1232.34,1705.12,-152.65,-320.14
2019-03-22,10,06LDC-115,1495.47,1854.86,-162.84,-196.55
2019-03-22,11,06LDC-115,1611.17,2008.55,-177.26,-220.12
2019-03-22,12,06LDC-115,1606.24,2024.14,-180.74,-237.16
2019-03-22,13,06LDC-115,1295.13,1830.84,-163.01,-372.71
2019-03-22,14,06LDC-115,1415.29,1787.08,-157.96,-213.83
2019-03-22,15,06LDC-115,1498.69,1892.02,-164.49,-228.84
2019-03-22,16,06LDC-115,1511.51,1899.37,-165.59,-222.28
2019-03-22,17,06LDC-115,1465.31,1828.64,-160.75,-202.58
2019-03-22,18,06LDC-115,1432.39,1803.33,-159.9,-211.04
2019-03-22,19,06LDC-115,1400.16,1719.73,-151.94,-167.64
2019-03-22,20,06LDC-115,1316.77,1803.3,-158.1,-328.42
2019-03-22,21,06LDC-115,1305.69,1734.41,-153.22,-275.5
2019-03-22,22,06LDC-115,1442.94,1785.48,-157.15,-185.39
2019-03-22,23,06LDC-115,1501.42,1867.94,-161.29,-205.23
2019-03-22,24,06LDC-115,1405.77,1747.26,-154.11,-187.38
2019-03-22,1,06PUO-115,716.13,844.24,-75.92,-52.2
2019-03-22,2,06PUO-115,686.87,805.26,-71.52,-46.87
2019-03-22,3,06PUO-115,632.14,750.99,-63.32,-55.53
2019-03-22,4,06PUO-115,525.63,594,-50.4,-17.98
2019-03-22,5,06PUO-115,558.23,632.83,-54.04,-20.56
2019-03-22,6,06PUO-115,724.67,865.36,-77.72,-62.97
2019-03-22,7,06PUO-115,847.62,1020.92,-96.77,-76.54
2019-03-22,8,06PUO-115,945.18,1161.6,-112.5,-103.92
2019-03-22,9,06PUO-115,1110.54,1705.12,-164.51,-430.07
2019-03-22,10,06PUO-115,1475.56,1854.86,-176.37,-202.93
2019-03-22,11,06PUO-115,1589.61,2008.55,-191.6,-227.35
2019-03-22,12,06PUO-115,1584.18,2024.14,-195.01,-244.95
2019-03-22,13,06PUO-115,1172.89,1830.84,-176.27,-481.68
2019-03-22,14,06PUO-115,1395.55,1787.08,-171.05,-220.49
2019-03-22,15,06PUO-115,1477.06,1892.02,-178.93,-236.03
2019-03-22,16,06PUO-115,1489.83,1899.37,-180.02,-229.52
2019-03-22,17,06PUO-115,1442.98,1828.64,-176.46,-209.19
2019-03-22,18,06PUO-115,1409.27,1803.33,-176.14,-217.92
2019-03-22,19,06PUO-115,1380.32,1719.73,-166.31,-173.11
2019-03-22,20,06PUO-115,1189.1,1803.3,-172.93,-441.28
2019-03-22,21,06PUO-115,1209.84,1734.41,-167.38,-357.19
2019-03-22,22,06PUO-115,1422.62,1785.48,-171.41,-191.45
2019-03-22,23,06PUO-115,1480.17,1867.94,-175.83,-211.93
2019-03-22,24,06PUO-115,1386.19,1747.26,-167.57,-193.5
2019-03-22,1,08CHB-34.5,1056.75,844.24,225.68,-13.17
2019-03-22,2,08CHB-34.5,995.05,805.26,201.57,-11.78
2019-03-22,3,08CHB-34.5,915.77,750.99,179.51,-14.74
2019-03-22,4,08CHB-34.5,726.82,594,137.11,-4.29
2019-03-22,5,08CHB-34.5,775.66,632.83,148.29,-5.46
2019-03-22,6,08CHB-34.5,1057.94,865.36,209.28,-16.7
2019-03-22,7,08CHB-34.5,1249.44,1020.92,248.36,-19.84
2019-03-22,8,08CHB-34.5,1442.68,1161.6,305.72,-24.63
2019-03-22,9,08CHB-34.5,2172.45,1705.12,495.99,-28.66
2019-03-22,10,08CHB-34.5,2375.33,1854.86,534.76,-14.29
2019-03-22,11,08CHB-34.5,2527.97,2008.55,580.24,-60.83
2019-03-22,12,08CHB-34.5,2970.6,2024.14,564.76,381.7
2019-03-22,13,08CHB-34.5,2444,1830.84,523.86,89.31
2019-03-22,14,08CHB-34.5,3064.63,1787.08,521.37,756.18
2019-03-22,15,08CHB-34.5,2373.95,1892.02,537.02,-55.1
2019-03-22,16,08CHB-34.5,2319.26,1899.37,480.92,-61.03
2019-03-22,17,08CHB-34.5,2271.31,1828.64,498.17,-55.49
2019-03-22,18,08CHB-34.5,2206.24,1803.33,460.28,-57.37
2019-03-22,19,08CHB-34.5,2678.09,1719.73,482.84,475.52
2019-03-22,20,08CHB-34.5,2566.8,1803.3,507.35,256.15
2019-03-22,21,08CHB-34.5,2209.49,1734.41,472.04,3.04
2019-03-22,22,08CHB-34.5,2619.14,1785.48,488.47,345.2
2019-03-22,23,08CHB-34.5,2391.44,1867.94,579.74,-56.23
2019-03-22,24,08CHB-34.5,2212.77,1747.26,516.85,-51.34
2019-03-22,1,08CHS-34.5,1051.66,844.24,220.59,-13.17
2019-03-22,2,08CHS-34.5,990.33,805.26,196.86,-11.78
