Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-02-17,12,06ETK-115,426.4,596.62,-66.54,-103.69
2020-02-17,13,06ETK-115,429.74,627.99,-70.82,-127.43
2020-02-17,14,06ETK-115,431.71,627.72,-69.62,-126.39
2020-02-17,15,06ETK-115,480.58,577.55,-63.59,-33.38
2020-02-17,16,06ETK-115,497.98,615.32,-67.6,-49.75
2020-02-17,17,06ETK-115,524.04,632.96,-69.49,-39.44
2020-02-17,18,06ETK-115,645.36,798.92,-89.89,-63.66
2020-02-17,19,06ETK-115,832.77,1046.85,-111.49,-102.59
2020-02-17,20,06ETK-115,862.17,1074.28,-109.83,-102.28
2020-02-17,21,06ETK-115,789.18,984.76,-100.81,-94.77
2020-02-17,22,06ETK-115,773.41,963.38,-99.07,-90.9
2020-02-17,23,06ETK-115,661.54,803.97,-83.68,-58.75
2020-02-17,24,06ETK-115,522.64,630.61,-64.84,-43.13
2020-02-17,1,06LDC-115,358.87,394.29,-32.18,-3.24
2020-02-17,2,06LDC-115,352.84,388.03,-34.27,-.92
2020-02-17,3,06LDC-115,342.45,369.7,-25.53,-1.72
2020-02-17,4,06LDC-115,338.46,363.38,-24.91,0
2020-02-17,5,06LDC-115,339.24,365.23,-25.99,0
2020-02-17,6,06LDC-115,343.25,369.89,-26.64,0
2020-02-17,7,06LDC-115,363.2,398.22,-34.76,-.26
2020-02-17,8,06LDC-115,391.87,436.12,-44.25,0
2020-02-17,9,06LDC-115,458.14,518.71,-53.84,-6.74
2020-02-17,10,06LDC-115,460.48,527.9,-55.74,-11.69
2020-02-17,11,06LDC-115,484.16,559.94,-60.51,-15.26
2020-02-17,12,06LDC-115,427.27,596.62,-65.59,-103.75
2020-02-17,13,06LDC-115,430.66,627.99,-69.82,-127.52
2020-02-17,14,06LDC-115,432.63,627.72,-68.62,-126.48
2020-02-17,15,06LDC-115,481.47,577.55,-62.67,-33.41
2020-02-17,16,06LDC-115,498.9,615.32,-66.63,-49.79
2020-02-17,17,06LDC-115,524.99,632.96,-68.5,-39.47
2020-02-17,18,06LDC-115,646.61,798.92,-88.59,-63.71
2020-02-17,19,06LDC-115,834.34,1046.85,-109.84,-102.67
2020-02-17,20,06LDC-115,863.73,1074.28,-108.19,-102.36
2020-02-17,21,06LDC-115,790.61,984.76,-99.31,-94.84
2020-02-17,22,06LDC-115,774.79,963.38,-97.62,-90.97
2020-02-17,23,06LDC-115,662.68,803.97,-82.48,-58.81
2020-02-17,24,06LDC-115,523.54,630.61,-63.91,-43.17
2020-02-17,1,06PUO-115,360.49,394.29,-30.46,-3.34
2020-02-17,2,06PUO-115,355.17,388.03,-31.91,-.95
2020-02-17,3,06PUO-115,344.45,369.7,-23.47,-1.78
2020-02-17,4,06PUO-115,340.61,363.38,-22.77,0
2020-02-17,5,06PUO-115,341.44,365.23,-23.79,0
2020-02-17,6,06PUO-115,345.24,369.89,-24.65,0
2020-02-17,7,06PUO-115,364.65,398.22,-33.3,-.26
2020-02-17,8,06PUO-115,392.98,436.12,-43.15,0
2020-02-17,9,06PUO-115,459.09,518.71,-52.7,-6.93
2020-02-17,10,06PUO-115,461.08,527.9,-54.8,-12.02
2020-02-17,11,06PUO-115,484.6,559.94,-59.68,-15.66
2020-02-17,12,06PUO-115,425.8,596.62,-64.8,-106.01
2020-02-17,13,06PUO-115,428.41,627.99,-69.18,-130.41
2020-02-17,14,06PUO-115,430.29,627.72,-67.9,-129.53
2020-02-17,15,06PUO-115,481.2,577.55,-61.97,-34.38
2020-02-17,16,06PUO-115,498.05,615.32,-66.1,-51.17
2020-02-17,17,06PUO-115,524.34,632.96,-67.96,-40.66
2020-02-17,18,06PUO-115,645.36,798.92,-87.85,-65.7
2020-02-17,19,06PUO-115,831.78,1046.85,-109.18,-105.89
2020-02-17,20,06PUO-115,861.56,1074.28,-107.15,-105.57
2020-02-17,21,06PUO-115,788.68,984.76,-98.28,-97.81
2020-02-17,22,06PUO-115,772.91,963.38,-96.65,-93.82
2020-02-17,23,06PUO-115,661.15,803.97,-81.63,-61.19
2020-02-17,24,06PUO-115,522.67,630.61,-63.39,-44.55
2020-02-17,1,08CHB-34.5,487.96,394.29,94.6,-.93
2020-02-17,2,08CHB-34.5,487.34,388.03,99.57,-.26
2020-02-17,3,08CHB-34.5,445,369.7,75.79,-.49
2020-02-17,4,08CHB-34.5,436.05,363.38,72.68,0
2020-02-17,5,08CHB-34.5,439.93,365.23,74.71,0
2020-02-17,6,08CHB-34.5,431.63,369.89,61.74,0
2020-02-17,7,08CHB-34.5,457.81,398.22,59.67,-.08
2020-02-17,8,08CHB-34.5,505.41,436.12,69.29,0
2020-02-17,9,08CHB-34.5,622.56,518.71,104.34,-.49
2020-02-17,10,08CHB-34.5,658.33,527.9,131.29,-.85
2020-02-17,11,08CHB-34.5,711.75,559.94,153.86,-2.05
2020-02-17,12,08CHB-34.5,737.13,596.62,171.7,-31.19
2020-02-17,13,08CHB-34.5,773.28,627.99,183.89,-38.6
2020-02-17,14,08CHB-34.5,776.38,627.72,179.96,-31.3
2020-02-17,15,08CHB-34.5,722.9,577.55,152.97,-7.63
2020-02-17,16,08CHB-34.5,764.93,615.32,163.06,-13.46
2020-02-17,17,08CHB-34.5,794.06,632.96,170.77,-9.68
2020-02-17,18,08CHB-34.5,995.18,798.92,213.42,-17.16
2020-02-17,19,08CHB-34.5,1735.69,1046.85,313.82,375.02
2020-02-17,20,08CHB-34.5,1360.24,1074.28,313.38,-27.42
2020-02-17,21,08CHB-34.5,1267.45,984.76,308.09,-25.4
2020-02-17,22,08CHB-34.5,1240.4,963.38,301.38,-24.37
2020-02-17,23,08CHB-34.5,1046.86,803.97,238.32,4.57
2020-02-17,24,08CHB-34.5,3142.52,630.61,174.84,2337.06
2020-02-17,1,08CHS-34.5,486.39,394.29,93.03,-.93
2020-02-17,2,08CHS-34.5,485.62,388.03,97.85,-.26
2020-02-17,3,08CHS-34.5,443.69,369.7,74.48,-.49
2020-02-17,4,08CHS-34.5,434.06,363.38,70.68,0
2020-02-17,5,08CHS-34.5,437.86,365.23,72.64,0
2020-02-17,6,08CHS-34.5,429.61,369.89,59.72,0
2020-02-17,7,08CHS-34.5,456.3,398.22,58.16,-.08
2020-02-17,8,08CHS-34.5,503.8,436.12,67.67,0
2020-02-17,9,08CHS-34.5,620.64,518.71,102.42,-.49
2020-02-17,10,08CHS-34.5,656.09,527.9,129.04,-.85
2020-02-17,11,08CHS-34.5,709.27,559.94,151.38,-2.05
2020-02-17,12,08CHS-34.5,734.36,596.62,168.93,-31.19
2020-02-17,13,08CHS-34.5,770.24,627.99,180.85,-38.6
2020-02-17,14,08CHS-34.5,773.43,627.72,177.02,-31.3
2020-02-17,15,08CHS-34.5,720.05,577.55,150.13,-7.63
2020-02-17,16,08CHS-34.5,762,615.32,160.14,-13.46
2020-02-17,17,08CHS-34.5,791.26,632.96,167.97,-9.68
2020-02-17,18,08CHS-34.5,991.76,798.92,210,-17.16
2020-02-17,19,08CHS-34.5,1731.78,1046.85,309.91,375.02
2020-02-17,20,08CHS-34.5,1356.49,1074.28,309.63,-27.42
2020-02-17,21,08CHS-34.5,1264.32,984.76,304.96,-25.4
2020-02-17,22,08CHS-34.5,1237.49,963.38,298.47,-24.37
2020-02-17,23,08CHS-34.5,1044.83,803.97,236.29,4.57
2020-02-17,24,08CHS-34.5,3141.73,630.61,174.05,2337.06
2020-02-17,1,08COZ-34.5,488.73,394.29,95.37,-.93
2020-02-17,2,08COZ-34.5,488.22,388.03,100.45,-.26
2020-02-17,3,08COZ-34.5,445.67,369.7,76.46,-.49
2020-02-17,4,08COZ-34.5,436.22,363.38,72.85,0
2020-02-17,5,08COZ-34.5,440.08,365.23,74.85,0
2020-02-17,6,08COZ-34.5,431.8,369.89,61.91,0
2020-02-17,7,08COZ-34.5,458.48,398.22,60.34,-.08
2020-02-17,8,08COZ-34.5,506.42,436.12,70.29,0
2020-02-17,9,08COZ-34.5,624.24,518.71,106.02,-.49
2020-02-17,10,08COZ-34.5,659.99,527.9,132.94,-.85
2020-02-17,11,08COZ-34.5,713.47,559.94,155.58,-2.05
2020-02-17,12,08COZ-34.5,738.98,596.62,173.55,-31.19
2020-02-17,13,08COZ-34.5,775.22,627.99,185.83,-38.6
2020-02-17,14,08COZ-34.5,778.31,627.72,181.9,-31.3
2020-02-17,15,08COZ-34.5,724.63,577.55,154.71,-7.63
2020-02-17,16,08COZ-34.5,766.9,615.32,165.03,-13.46
2020-02-17,17,08COZ-34.5,796.1,632.96,172.81,-9.68
2020-02-17,18,08COZ-34.5,998.04,798.92,216.29,-17.16
2020-02-17,19,08COZ-34.5,1739.86,1046.85,318,375.02
2020-02-17,20,08COZ-34.5,1364.37,1074.28,317.5,-27.42
2020-02-17,21,08COZ-34.5,1271.04,984.76,311.68,-25.4
2020-02-17,22,08COZ-34.5,1243.8,963.38,304.79,-24.37
2020-02-17,23,08COZ-34.5,1049.72,803.97,241.18,4.57
2020-02-17,24,08COZ-34.5,3145.1,630.61,177.42,2337.06
2020-02-17,1,08PLY-115,474.23,394.29,80.87,-.93
2020-02-17,2,08PLY-115,472.22,388.03,84.46,-.26
2020-02-17,3,08PLY-115,433.58,369.7,64.37,-.49
2020-02-17,4,08PLY-115,422.86,363.38,59.49,0
2020-02-17,5,08PLY-115,426.47,365.23,61.24,0
2020-02-17,6,08PLY-115,418.46,369.89,48.57,0
2020-02-17,7,08PLY-115,445.68,398.22,47.55,-.08
2020-02-17,8,08PLY-115,491.62,436.12,55.49,0
2020-02-17,9,08PLY-115,604.99,518.71,86.77,-.49
2020-02-17,10,08PLY-115,639.14,527.9,112.09,-.85
2020-02-17,11,08PLY-115,690.88,559.94,132.98,-2.05
2020-02-17,12,08PLY-115,714.23,596.62,148.8,-31.19
2020-02-17,13,08PLY-115,748.45,627.99,159.06,-38.6
2020-02-17,14,08PLY-115,751.9,627.72,155.48,-31.3
2020-02-17,15,08PLY-115,699.84,577.55,129.92,-7.63
2020-02-17,16,08PLY-115,740.41,615.32,138.55,-13.46
2020-02-17,17,08PLY-115,769.63,632.96,146.34,-9.68
2020-02-17,18,08PLY-115,963.64,798.92,181.88,-17.16
2020-02-17,19,08PLY-115,1694.45,1046.85,272.58,375.02
2020-02-17,20,08PLY-115,1319.42,1074.28,272.56,-27.42
2020-02-17,21,08PLY-115,1231.36,984.76,272,-25.4
2020-02-17,22,08PLY-115,1205.37,963.38,266.36,-24.37
2020-02-17,23,08PLY-115,1019.55,803.97,211.01,4.57
2020-02-17,24,08PLY-115,3124.24,630.61,156.57,2337.06
2020-02-18,1,01INU-115,449.66,432.92,18.9,-2.16
2020-02-18,2,01INU-115,425.26,409.9,17.18,-1.82
2020-02-18,3,01INU-115,412.57,398.67,15.38,-1.48
2020-02-18,4,01INU-115,412.55,399.28,14.93,-1.66
2020-02-18,5,01INU-115,416.34,401.8,16.08,-1.54
2020-02-18,6,01INU-115,419.31,404.35,16.44,-1.48
2020-02-18,7,01INU-115,462.97,445.24,18.89,-1.16
2020-02-18,8,01INU-115,546.35,526.47,22.62,-2.74
2020-02-18,9,01INU-115,570.39,545.39,27.52,-2.52
2020-02-18,10,01INU-115,580.67,530.61,29.14,20.92
2020-02-18,11,01INU-115,638.86,605.73,35.47,-2.34
2020-02-18,12,01INU-115,730.36,688.45,40.16,1.75
2020-02-18,13,01INU-115,863.89,495.22,29.3,339.37
2020-02-18,14,01INU-115,693.63,619.22,36.55,37.86
2020-02-18,15,01INU-115,890.7,475.39,27.89,387.42
2020-02-18,16,01INU-115,942.23,462.79,28.03,451.41
2020-02-18,17,01INU-115,1211.98,340.69,19.64,851.65
2020-02-18,18,01INU-115,1099.51,538.8,30.87,529.84
2020-02-18,19,01INU-115,1084.96,988.29,52.13,44.54
2020-02-18,20,01INU-115,1096.22,1014.9,50.07,31.26
2020-02-18,21,01INU-115,1000.94,967.12,45.26,-11.43
2020-02-18,22,01INU-115,958.96,926.15,44.77,-11.96
2020-02-18,23,01INU-115,865.5,831.68,43.96,-10.14
2020-02-18,24,01INU-115,774.93,745.96,36.2,-7.23
2020-02-18,1,01PIR-85,439.17,432.92,9.8,-3.56
2020-02-18,2,01PIR-85,416.25,409.9,9.16,-2.81
2020-02-18,3,01PIR-85,404.51,398.67,8.13,-2.29
2020-02-18,4,01PIR-85,404.59,399.28,7.88,-2.56
2020-02-18,5,01PIR-85,408.13,401.8,8.71,-2.38
2020-02-18,6,01PIR-85,411.57,404.35,9.49,-2.28
2020-02-18,7,01PIR-85,452.6,445.24,10.51,-3.15
2020-02-18,8,01PIR-85,532.94,526.47,12.19,-5.73
2020-02-18,9,01PIR-85,555.49,545.39,15.79,-5.69
2020-02-18,10,01PIR-85,551.12,530.61,16.97,3.55
2020-02-18,11,01PIR-85,620.81,605.73,21.94,-6.87
2020-02-18,12,01PIR-85,715.68,688.45,26.43,.8
2020-02-18,13,01PIR-85,898.19,495.22,19.82,383.15
2020-02-18,14,01PIR-85,687.53,619.22,23.72,44.59
2020-02-18,15,01PIR-85,931.78,475.39,19.1,437.3
2020-02-18,16,01PIR-85,990.94,462.79,18.81,509.34
2020-02-18,17,01PIR-85,977.72,340.69,14.31,622.73
2020-02-18,18,01PIR-85,996.71,538.8,22.13,435.78
2020-02-18,19,01PIR-85,995.07,988.29,39.57,-32.78
2020-02-18,20,01PIR-85,1026.39,1014.9,41.73,-30.24
2020-02-18,21,01PIR-85,986.56,967.12,37.12,-17.67
2020-02-18,22,01PIR-85,943.09,926.15,35.43,-18.48
2020-02-18,23,01PIR-85,847.27,831.68,31.21,-15.62
2020-02-18,24,01PIR-85,755.96,745.96,22.88,-12.88
2020-02-18,1,03ADR-69,460.54,432.92,23.57,4.05
2020-02-18,2,03ADR-69,431.89,409.9,19.35,2.64
2020-02-18,3,03ADR-69,418.08,398.67,17.26,2.16
2020-02-18,4,03ADR-69,418.71,399.28,17.02,2.41
2020-02-18,5,03ADR-69,420.54,401.8,16.49,2.25
2020-02-18,6,03ADR-69,423.48,404.35,16.97,2.16
2020-02-18,7,03ADR-69,477.61,445.24,24.99,7.38
2020-02-18,8,03ADR-69,571.73,526.47,35.01,10.25
2020-02-18,9,03ADR-69,595.58,545.39,38.99,11.2
2020-02-18,10,03ADR-69,585.32,530.61,40.28,14.43
2020-02-18,11,03ADR-69,668.03,605.73,45.29,17
2020-02-18,12,03ADR-69,743.36,688.45,49.4,5.51
2020-02-18,13,03ADR-69,651.07,495.22,36.04,119.81
2020-02-18,14,03ADR-69,682.01,619.22,46.49,16.29
2020-02-18,15,03ADR-69,647.59,475.39,36.71,135.49
2020-02-18,16,03ADR-69,656.58,462.79,36.22,157.57
2020-02-18,17,03ADR-69,669.7,340.69,23.89,305.12
2020-02-18,18,03ADR-69,771.95,538.8,37.29,195.87
2020-02-18,19,03ADR-69,1092.48,988.29,62.24,41.96
2020-02-18,20,03ADR-69,1125.63,1014.9,73.63,37.09
2020-02-18,21,03ADR-69,1058.23,967.12,74.33,16.78
2020-02-18,22,03ADR-69,1010.94,926.15,67.24,17.55
2020-02-18,23,03ADR-69,900.33,831.68,53.82,14.83
2020-02-18,24,03ADR-69,803.4,745.96,39.38,18.07
2020-02-18,1,03GYS-115,428.41,432.92,-3.55,-.97
2020-02-18,2,03GYS-115,398.48,409.9,-6.15,-5.28
2020-02-18,3,03GYS-115,387.74,398.67,-6.72,-4.21
2020-02-18,4,03GYS-115,387.54,399.28,-6.94,-4.8
2020-02-18,5,03GYS-115,389.19,401.8,-8.23,-4.38
2020-02-18,6,03GYS-115,392.51,404.35,-7.68,-4.17
2020-02-18,7,03GYS-115,469.75,445.24,-5.25,29.77
2020-02-18,8,03GYS-115,551.09,526.47,-3.93,28.54
2020-02-18,9,03GYS-115,576.5,545.39,-5.27,36.38
2020-02-18,10,03GYS-115,583.04,530.61,-4.35,56.79
2020-02-18,11,03GYS-115,673.81,605.73,-4.12,72.2
2020-02-18,12,03GYS-115,740.67,688.45,-6.34,58.55
2020-02-18,13,03GYS-115,641.81,495.22,-7.32,153.91
2020-02-18,14,03GYS-115,693.08,619.22,-8.36,82.22
2020-02-18,15,03GYS-115,647.15,475.39,-7.23,178.99
2020-02-18,16,03GYS-115,652.03,462.79,-6.52,195.76
2020-02-18,17,03GYS-115,633.52,340.69,-7.63,300.47
2020-02-18,18,03GYS-115,667.76,538.8,-14.89,143.86
2020-02-18,19,03GYS-115,941.44,988.29,-26.63,-20.22
2020-02-18,20,03GYS-115,969.94,1014.9,-20.6,-24.37
2020-02-18,21,03GYS-115,924.57,967.12,-10.79,-31.76
2020-02-18,22,03GYS-115,880.73,926.15,-12.21,-33.21
2020-02-18,23,03GYS-115,787.24,831.68,-16.53,-27.92
2020-02-18,24,03GYS-115,757.18,745.96,-13.07,24.29
2020-02-18,1,04EFU-115,271.8,432.92,-112.63,-48.5
2020-02-18,2,04EFU-115,271.73,409.9,-105.38,-32.79
2020-02-18,3,04EFU-115,273.86,398.67,-101.1,-23.71
2020-02-18,4,04EFU-115,267.73,399.28,-102.09,-29.46
2020-02-18,5,04EFU-115,273.53,401.8,-103.78,-24.5
2020-02-18,6,04EFU-115,278.54,404.35,-103.79,-22.02
2020-02-18,7,04EFU-115,187.2,445.24,-124.42,-133.62
2020-02-18,8,04EFU-115,216.9,526.47,-144.35,-165.22
2020-02-18,9,04EFU-115,213.49,545.39,-143.21,-188.69
2020-02-18,10,04EFU-115,156.43,530.61,-126.7,-247.47
2020-02-18,11,04EFU-115,152.78,605.73,-139.51,-313.45
2020-02-18,12,04EFU-115,140.59,688.45,-168.93,-378.94
2020-02-18,13,04EFU-115,163.74,495.22,-115.67,-215.81
2020-02-18,14,04EFU-115,133.09,619.22,-154.08,-332.05
2020-02-18,15,04EFU-115,152.36,475.39,-105.97,-217.06
2020-02-18,16,04EFU-115,153.05,462.79,-108.66,-201.09
2020-02-18,17,04EFU-115,237.76,340.69,-96.14,-6.79
2020-02-18,18,04EFU-115,455.85,538.8,-150.19,67.25
2020-02-18,19,04EFU-115,544.37,988.29,-279.09,-164.83
2020-02-18,20,04EFU-115,567.92,1014.9,-278.47,-168.51
2020-02-18,21,04EFU-115,566.37,967.12,-251.05,-149.7
2020-02-18,22,04EFU-115,523.45,926.15,-246.15,-156.55
2020-02-18,23,04EFU-115,465.69,831.68,-234.18,-131.81
2020-02-18,24,04EFU-115,288.4,745.96,-207.73,-249.83
2020-02-18,1,06ETK-115,375.3,432.92,-42.29,-15.33
2020-02-18,2,06ETK-115,361.88,409.9,-36.31,-11.71
2020-02-18,3,06ETK-115,356.18,398.67,-32.95,-9.54
2020-02-18,4,06ETK-115,355.73,399.28,-32.87,-10.68
2020-02-18,5,06ETK-115,357.97,401.8,-33.91,-9.93
2020-02-18,6,06ETK-115,359.69,404.35,-35.13,-9.53
2020-02-18,7,06ETK-115,384.2,445.24,-44.77,-16.27
2020-02-18,8,06ETK-115,443.87,526.47,-55.29,-27.32
2020-02-18,9,06ETK-115,458.8,545.39,-58.66,-27.93
2020-02-18,10,06ETK-115,415.07,530.61,-57.99,-57.55
2020-02-18,11,06ETK-115,503.47,605.73,-66.11,-36.16
2020-02-18,12,06ETK-115,539.34,688.45,-75.47,-73.65
2020-02-18,13,06ETK-115,618.38,495.22,-53.33,176.49
2020-02-18,14,06ETK-115,574.6,619.22,-67.8,23.18
2020-02-18,15,06ETK-115,631.21,475.39,-50.79,206.61
2020-02-18,16,06ETK-115,652.64,462.79,-49.37,239.23
2020-02-18,17,06ETK-115,645.87,340.69,-36.34,341.52
2020-02-18,18,06ETK-115,700.38,538.8,-56.99,218.58
2020-02-18,19,06ETK-115,814.38,988.29,-103.6,-70.31
2020-02-18,20,06ETK-115,833.36,1014.9,-106.46,-75.08
2020-02-18,21,06ETK-115,793.17,967.12,-100,-73.94
2020-02-18,22,06ETK-115,754.2,926.15,-94.62,-77.32
2020-02-18,23,06ETK-115,681.75,831.68,-84.92,-65.01
2020-02-18,24,06ETK-115,614.38,745.96,-74.23,-57.35
2020-02-18,1,06LDC-115,375.91,432.92,-41.68,-15.34
2020-02-18,2,06LDC-115,362.44,409.9,-35.74,-11.72
2020-02-18,3,06LDC-115,356.72,398.67,-32.41,-9.54
2020-02-18,4,06LDC-115,356.26,399.28,-32.33,-10.69
2020-02-18,5,06LDC-115,358.5,401.8,-33.37,-9.94
2020-02-18,6,06LDC-115,360.23,404.35,-34.58,-9.54
2020-02-18,7,06LDC-115,384.83,445.24,-44.13,-16.28
2020-02-18,8,06LDC-115,444.62,526.47,-54.51,-27.34
2020-02-18,9,06LDC-115,459.61,545.39,-57.83,-27.95
2020-02-18,10,06LDC-115,415.93,530.61,-57.16,-57.52
2020-02-18,11,06LDC-115,504.41,605.73,-65.13,-36.19
2020-02-18,12,06LDC-115,539.88,688.45,-74.37,-74.21
2020-02-18,13,06LDC-115,617.54,495.22,-52.55,174.87
2020-02-18,14,06LDC-115,574.6,619.22,-66.8,22.18
2020-02-18,15,06LDC-115,630.26,475.39,-50.02,204.89
2020-02-18,16,06LDC-115,651.52,462.79,-48.62,237.35
2020-02-18,17,06LDC-115,645,340.69,-35.77,340.08
2020-02-18,18,06LDC-115,700.29,538.8,-55.5,217
2020-02-18,19,06LDC-115,816.96,988.29,-100.87,-70.46
2020-02-18,20,06LDC-115,834.9,1014.9,-104.83,-75.17
2020-02-18,21,06LDC-115,794.58,967.12,-98.54,-73.99
2020-02-18,22,06LDC-115,755.52,926.15,-93.25,-77.38
2020-02-18,23,06LDC-115,682.94,831.68,-83.69,-65.05
2020-02-18,24,06LDC-115,615.48,745.96,-73.09,-57.39
2020-02-18,1,06PUO-115,376.16,432.92,-40.95,-15.82
2020-02-18,2,06PUO-115,363.17,409.9,-34.65,-12.09
2020-02-18,3,06PUO-115,357.82,398.67,-31.01,-9.84
2020-02-18,4,06PUO-115,357.28,399.28,-30.97,-11.03
2020-02-18,5,06PUO-115,359.36,401.8,-32.2,-10.25
2020-02-18,6,06PUO-115,361.05,404.35,-33.47,-9.84
2020-02-18,7,06PUO-115,384.99,445.24,-43.49,-16.76
2020-02-18,8,06PUO-115,444.41,526.47,-53.91,-28.16
2020-02-18,9,06PUO-115,459.33,545.39,-57.27,-28.79
2020-02-18,10,06PUO-115,416.82,530.61,-56.66,-57.13
2020-02-18,11,06PUO-115,503.93,605.73,-64.56,-37.25
2020-02-18,12,06PUO-115,511.06,688.45,-73.7,-103.7
2020-02-18,13,06PUO-115,533.21,495.22,-52.13,90.12
2020-02-18,14,06PUO-115,520.5,619.22,-66.31,-32.42
2020-02-18,15,06PUO-115,541.32,475.39,-49.51,115.44
2020-02-18,16,06PUO-115,554.76,462.79,-48.14,140.1
2020-02-18,17,06PUO-115,576.02,340.69,-35.39,270.73
2020-02-18,18,06PUO-115,655.93,538.8,-55.06,172.19
2020-02-18,19,06PUO-115,814.45,988.29,-100.06,-73.79
2020-02-18,20,06PUO-115,832.71,1014.9,-103.81,-78.39
2020-02-18,21,06PUO-115,793.3,967.12,-97.54,-76.28
2020-02-18,22,06PUO-115,753.85,926.15,-92.53,-79.77
2020-02-18,23,06PUO-115,681.56,831.68,-83.05,-67.07
2020-02-18,24,06PUO-115,614.49,745.96,-72.3,-59.16
2020-02-18,1,08CHB-34.5,542.6,432.92,113.65,-3.98
2020-02-18,2,08CHB-34.5,507.48,409.9,100.73,-3.15
2020-02-18,3,08CHB-34.5,487.98,398.67,91.87,-2.56
2020-02-18,4,08CHB-34.5,483.16,399.28,86.75,-2.87
2020-02-18,5,08CHB-34.5,486.19,401.8,87.05,-2.67
2020-02-18,6,08CHB-34.5,490.52,404.35,88.72,-2.56
2020-02-18,7,08CHB-34.5,530.4,445.24,88.66,-3.49
2020-02-18,8,08CHB-34.5,632.3,526.47,112.19,-6.37
2020-02-18,9,08CHB-34.5,685.02,545.39,146.01,-6.38
2020-02-18,10,08CHB-34.5,734.43,530.61,150.28,53.54
2020-02-18,11,08CHB-34.5,789.55,605.73,191.46,-7.65
2020-02-18,12,08CHB-34.5,904.69,688.45,215.33,.9
2020-02-18,13,08CHB-34.5,1031.9,495.22,161.48,375.2
2020-02-18,14,08CHB-34.5,868.29,619.22,198.01,51.06
2020-02-18,15,08CHB-34.5,1060.61,475.39,157.83,427.39
2020-02-18,16,08CHB-34.5,1108.7,462.79,149.19,496.72
2020-02-18,17,08CHB-34.5,1711.87,340.69,116.4,1254.78
2020-02-18,18,08CHB-34.5,1421.69,538.8,159.62,723.27
2020-02-18,19,08CHB-34.5,1874.34,988.29,308.61,577.45
2020-02-18,20,08CHB-34.5,1378.81,1014.9,280.23,83.68
2020-02-18,21,08CHB-34.5,1190.74,967.12,243.32,-19.7
2020-02-18,22,08CHB-34.5,1164.28,926.15,258.74,-20.6
2020-02-18,23,08CHB-34.5,1624.68,831.68,241.81,551.19
2020-02-18,24,08CHB-34.5,1885.18,745.96,203.94,935.28
2020-02-18,1,08CHS-34.5,541.68,432.92,112.73,-3.98
2020-02-18,2,08CHS-34.5,506.6,409.9,99.84,-3.15
2020-02-18,3,08CHS-34.5,486.48,398.67,90.37,-2.56
2020-02-18,4,08CHS-34.5,481.69,399.28,85.28,-2.87
2020-02-18,5,08CHS-34.5,484.71,401.8,85.57,-2.67
2020-02-18,6,08CHS-34.5,488.95,404.35,87.15,-2.56
2020-02-18,7,08CHS-34.5,528.46,445.24,86.72,-3.49
2020-02-18,8,08CHS-34.5,629.56,526.47,109.46,-6.37
2020-02-18,9,08CHS-34.5,681.71,545.39,142.7,-6.38
2020-02-18,10,08CHS-34.5,730.93,530.61,146.77,53.54
2020-02-18,11,08CHS-34.5,785.39,605.73,187.31,-7.65
2020-02-18,12,08CHS-34.5,901.26,688.45,211.9,.9
2020-02-18,13,08CHS-34.5,1029.42,495.22,159,375.2
2020-02-18,14,08CHS-34.5,865.17,619.22,194.89,51.06
2020-02-18,15,08CHS-34.5,1058.2,475.39,155.42,427.39
2020-02-18,16,08CHS-34.5,1105.92,462.79,146.41,496.72
2020-02-18,17,08CHS-34.5,1709.88,340.69,114.41,1254.78
2020-02-18,18,08CHS-34.5,1421,538.8,158.94,723.27
2020-02-18,19,08CHS-34.5,1873.37,988.29,307.63,577.45
2020-02-18,20,08CHS-34.5,1377.97,1014.9,279.39,83.68
2020-02-18,21,08CHS-34.5,1190.13,967.12,242.71,-19.7
2020-02-18,22,08CHS-34.5,1163.92,926.15,258.38,-20.6
2020-02-18,23,08CHS-34.5,1624.65,831.68,241.78,551.19
2020-02-18,24,08CHS-34.5,1885.3,745.96,204.06,935.28
2020-02-18,1,08COZ-34.5,543.99,432.92,115.04,-3.98
2020-02-18,2,08COZ-34.5,508.7,409.9,101.94,-3.15
2020-02-18,3,08COZ-34.5,488.65,398.67,92.54,-2.56
2020-02-18,4,08COZ-34.5,483.81,399.28,87.4,-2.87
2020-02-18,5,08COZ-34.5,486.81,401.8,87.68,-2.67
2020-02-18,6,08COZ-34.5,491.16,404.35,89.36,-2.56
2020-02-18,7,08COZ-34.5,531.05,445.24,89.3,-3.49
2020-02-18,8,08COZ-34.5,633.09,526.47,112.98,-6.37
2020-02-18,9,08COZ-34.5,685.93,545.39,146.92,-6.38
2020-02-18,10,08COZ-34.5,735.32,530.61,151.17,53.54
2020-02-18,11,08COZ-34.5,790.57,605.73,192.49,-7.65
2020-02-18,12,08COZ-34.5,906.84,688.45,217.48,.9
2020-02-18,13,08COZ-34.5,1033.45,495.22,163.03,375.2
2020-02-18,14,08COZ-34.5,870.23,619.22,199.95,51.06
2020-02-18,15,08COZ-34.5,1062.13,475.39,159.35,427.39
2020-02-18,16,08COZ-34.5,1110.03,462.79,150.52,496.72
