Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-02,8,06ETK-115,836.43,891.92,-55.49,0
2017-12-02,9,06ETK-115,938.04,1000.27,-62.23,0
2017-12-02,10,06ETK-115,993.31,1057.46,-64.15,0
2017-12-02,11,06ETK-115,1006.95,1068.91,-61.95,0
2017-12-02,12,06ETK-115,1015.93,1078.45,-62.53,0
2017-12-02,13,06ETK-115,1026.15,1087.93,-61.78,0
2017-12-02,14,06ETK-115,1020.21,1080.91,-60.7,0
2017-12-02,15,06ETK-115,1023.93,1085.73,-61.8,0
2017-12-02,16,06ETK-115,1001.01,1061.19,-60.17,0
2017-12-02,17,06ETK-115,1026.99,1086.46,-59.47,0
2017-12-02,18,06ETK-115,965.35,1021.88,-56.54,0
2017-12-02,19,06ETK-115,1048.97,1113.24,-64.27,0
2017-12-02,20,06ETK-115,995.54,1060.16,-64.61,0
2017-12-02,21,06ETK-115,1028.8,1097.04,-68.24,0
2017-12-02,22,06ETK-115,1036.88,1105.42,-68.54,0
2017-12-02,23,06ETK-115,1023.45,1091.54,-68.08,0
2017-12-02,24,06ETK-115,779.56,830.52,-50.96,0
2017-12-02,1,06LDC-115,830.83,888.19,-57.37,0
2017-12-02,2,06LDC-115,747.48,799.07,-51.59,0
2017-12-02,3,06LDC-115,699.87,748.05,-48.18,0
2017-12-02,4,06LDC-115,687.77,735.16,-47.4,0
2017-12-02,5,06LDC-115,705.25,754.19,-48.94,0
2017-12-02,6,06LDC-115,755.96,808.05,-52.08,0
2017-12-02,7,06LDC-115,809.62,863.22,-53.6,0
2017-12-02,8,06LDC-115,836.4,891.92,-55.52,0
2017-12-02,9,06LDC-115,937.99,1000.27,-62.29,0
2017-12-02,10,06LDC-115,993.23,1057.46,-64.23,0
2017-12-02,11,06LDC-115,1006.85,1068.91,-62.05,0
2017-12-02,12,06LDC-115,1015.8,1078.45,-62.65,0
2017-12-02,13,06LDC-115,1026.03,1087.93,-61.9,0
2017-12-02,14,06LDC-115,1020.1,1080.91,-60.82,0
2017-12-02,15,06LDC-115,1023.8,1085.73,-61.93,0
2017-12-02,16,06LDC-115,1000.89,1061.19,-60.3,0
2017-12-02,17,06LDC-115,1026.87,1086.46,-59.6,0
2017-12-02,18,06LDC-115,965.22,1021.88,-56.66,0
2017-12-02,19,06LDC-115,1048.77,1113.24,-64.47,0
2017-12-02,20,06LDC-115,995.32,1060.16,-64.84,0
2017-12-02,21,06LDC-115,1028.55,1097.04,-68.48,0
2017-12-02,22,06LDC-115,1036.64,1105.42,-68.78,0
2017-12-02,23,06LDC-115,1023.23,1091.54,-68.31,0
2017-12-02,24,06LDC-115,779.42,830.52,-51.1,0
2017-12-02,1,06PUO-115,826.84,888.19,-61.35,0
2017-12-02,2,06PUO-115,744.23,799.07,-54.84,0
2017-12-02,3,06PUO-115,696.87,748.05,-51.18,0
2017-12-02,4,06PUO-115,684.76,735.16,-50.4,0
2017-12-02,5,06PUO-115,702.15,754.19,-52.05,0
2017-12-02,6,06PUO-115,752.65,808.05,-55.39,0
2017-12-02,7,06PUO-115,805.3,863.22,-57.92,0
2017-12-02,8,06PUO-115,831.82,891.92,-60.1,0
2017-12-02,9,06PUO-115,932.76,1000.27,-67.52,0
2017-12-02,10,06PUO-115,987.5,1057.46,-69.96,0
2017-12-02,11,06PUO-115,1000.95,1068.91,-67.95,0
2017-12-02,12,06PUO-115,1009.52,1078.45,-68.93,0
2017-12-02,13,06PUO-115,1020.04,1087.93,-67.89,0
2017-12-02,14,06PUO-115,1014.31,1080.91,-66.6,0
2017-12-02,15,06PUO-115,1017.84,1085.73,-67.89,0
2017-12-02,16,06PUO-115,995.04,1061.19,-66.15,0
2017-12-02,17,06PUO-115,1020.9,1086.46,-65.56,0
2017-12-02,18,06PUO-115,959.57,1021.88,-62.31,0
2017-12-02,19,06PUO-115,1041.93,1113.24,-71.31,0
2017-12-02,20,06PUO-115,988.66,1060.16,-71.49,0
2017-12-02,21,06PUO-115,1021.6,1097.04,-75.43,0
2017-12-02,22,06PUO-115,1029.49,1105.42,-75.93,0
2017-12-02,23,06PUO-115,1016.02,1091.54,-75.52,0
2017-12-02,24,06PUO-115,774.4,830.52,-56.12,0
2017-12-02,1,08CHB-34.5,1059.88,888.19,171.69,0
2017-12-02,2,08CHB-34.5,924.52,799.07,125.45,0
2017-12-02,3,08CHB-34.5,866.68,748.05,118.63,0
2017-12-02,4,08CHB-34.5,859.61,735.16,124.45,0
2017-12-02,5,08CHB-34.5,884.34,754.19,130.15,0
2017-12-02,6,08CHB-34.5,950.41,808.05,142.36,0
2017-12-02,7,08CHB-34.5,1006.1,863.22,142.89,0
2017-12-02,8,08CHB-34.5,1051.06,891.92,159.15,0
2017-12-02,9,08CHB-34.5,1192.13,1000.27,191.85,0
2017-12-02,10,08CHB-34.5,1260.41,1057.46,202.95,0
2017-12-02,11,08CHB-34.5,1294.75,1068.91,225.84,0
2017-12-02,12,08CHB-34.5,1302.75,1078.45,224.3,0
2017-12-02,13,08CHB-34.5,1284.61,1087.93,196.69,0
2017-12-02,14,08CHB-34.5,1286.84,1080.91,205.93,0
2017-12-02,15,08CHB-34.5,1275.95,1085.73,190.22,0
2017-12-02,16,08CHB-34.5,1265.34,1061.19,204.15,0
2017-12-02,17,08CHB-34.5,1276.06,1086.46,189.6,0
2017-12-02,18,08CHB-34.5,1230.3,1021.88,208.42,0
2017-12-02,19,08CHB-34.5,1294.86,1113.24,181.62,0
2017-12-02,20,08CHB-34.5,1265.48,1060.16,205.32,0
2017-12-02,21,08CHB-34.5,1315.52,1097.04,218.48,0
2017-12-02,22,08CHB-34.5,1320.63,1105.42,215.2,0
2017-12-02,23,08CHB-34.5,1295.33,1091.54,203.79,0
2017-12-02,24,08CHB-34.5,1003.23,830.52,172.71,0
2017-12-02,1,08CHS-34.5,1055.16,888.19,166.97,0
2017-12-02,2,08CHS-34.5,920.43,799.07,121.36,0
2017-12-02,3,08CHS-34.5,862.96,748.05,114.91,0
2017-12-02,4,08CHS-34.5,856.05,735.16,120.89,0
2017-12-02,5,08CHS-34.5,880.66,754.19,126.46,0
2017-12-02,6,08CHS-34.5,946.28,808.05,138.23,0
2017-12-02,7,08CHS-34.5,1001.45,863.22,138.23,0
2017-12-02,8,08CHS-34.5,1045.46,891.92,153.54,0
2017-12-02,9,08CHS-34.5,1184.88,1000.27,184.61,0
2017-12-02,10,08CHS-34.5,1252.15,1057.46,194.69,0
2017-12-02,11,08CHS-34.5,1286.28,1068.91,217.38,0
2017-12-02,12,08CHS-34.5,1294.15,1078.45,215.69,0
2017-12-02,13,08CHS-34.5,1275.84,1087.93,187.91,0
2017-12-02,14,08CHS-34.5,1278.18,1080.91,197.27,0
2017-12-02,15,08CHS-34.5,1267.36,1085.73,181.63,0
2017-12-02,16,08CHS-34.5,1257.09,1061.19,195.9,0
2017-12-02,17,08CHS-34.5,1268.06,1086.46,181.6,0
2017-12-02,18,08CHS-34.5,1222.81,1021.88,200.93,0
2017-12-02,19,08CHS-34.5,1286.75,1113.24,173.51,0
2017-12-02,20,08CHS-34.5,1257.94,1060.16,197.78,0
2017-12-02,21,08CHS-34.5,1308.16,1097.04,211.13,0
2017-12-02,22,08CHS-34.5,1313.77,1105.42,208.35,0
2017-12-02,23,08CHS-34.5,1289.1,1091.54,197.56,0
2017-12-02,24,08CHS-34.5,998.71,830.52,168.19,0
2017-12-02,1,08COZ-34.5,1060.16,888.19,171.97,0
2017-12-02,2,08COZ-34.5,924.72,799.07,125.65,0
2017-12-02,3,08COZ-34.5,866.83,748.05,118.78,0
2017-12-02,4,08COZ-34.5,859.74,735.16,124.58,0
2017-12-02,5,08COZ-34.5,884.42,754.19,130.23,0
2017-12-02,6,08COZ-34.5,950.46,808.05,142.41,0
2017-12-02,7,08COZ-34.5,1006.03,863.22,142.81,0
2017-12-02,8,08COZ-34.5,1050.82,891.92,158.9,0
2017-12-02,9,08COZ-34.5,1191.93,1000.27,191.66,0
2017-12-02,10,08COZ-34.5,1260.22,1057.46,202.75,0
2017-12-02,11,08COZ-34.5,1294.66,1068.91,225.75,0
2017-12-02,12,08COZ-34.5,1302.69,1078.45,224.24,0
2017-12-02,13,08COZ-34.5,1284.51,1087.93,196.58,0
2017-12-02,14,08COZ-34.5,1286.7,1080.91,205.79,0
2017-12-02,15,08COZ-34.5,1275.69,1085.73,189.96,0
2017-12-02,16,08COZ-34.5,1265.05,1061.19,203.86,0
2017-12-02,17,08COZ-34.5,1275.98,1086.46,189.52,0
2017-12-02,18,08COZ-34.5,1230.6,1021.88,208.72,0
2017-12-02,19,08COZ-34.5,1295.28,1113.24,182.04,0
2017-12-02,20,08COZ-34.5,1265.83,1060.16,205.68,0
2017-12-02,21,08COZ-34.5,1315.89,1097.04,218.85,0
2017-12-02,22,08COZ-34.5,1321.09,1105.42,215.67,0
2017-12-02,23,08COZ-34.5,1295.82,1091.54,204.29,0
2017-12-02,24,08COZ-34.5,1003.54,830.52,173.02,0
2017-12-02,1,08PLY-115,1029.67,888.19,141.48,0
2017-12-02,2,08PLY-115,898.61,799.07,99.54,0
2017-12-02,3,08PLY-115,843.25,748.05,95.2,0
2017-12-02,4,08PLY-115,837.27,735.16,102.11,0
2017-12-02,5,08PLY-115,861.62,754.19,107.43,0
2017-12-02,6,08PLY-115,925.25,808.05,117.21,0
2017-12-02,7,08PLY-115,978.66,863.22,115.44,0
2017-12-02,8,08PLY-115,1019.28,891.92,127.36,0
2017-12-02,9,08PLY-115,1151.69,1000.27,151.42,0
2017-12-02,10,08PLY-115,1214.55,1057.46,157.09,0
2017-12-02,11,08PLY-115,1247.37,1068.91,178.46,0
2017-12-02,12,08PLY-115,1254.41,1078.45,175.96,0
2017-12-02,13,08PLY-115,1235.51,1087.93,147.58,0
2017-12-02,14,08PLY-115,1238.57,1080.91,157.66,0
2017-12-02,15,08PLY-115,1228.08,1085.73,142.35,0
2017-12-02,16,08PLY-115,1219.16,1061.19,157.98,0
2017-12-02,17,08PLY-115,1230.19,1086.46,143.73,0
2017-12-02,18,08PLY-115,1185.03,1021.88,163.14,0
2017-12-02,19,08PLY-115,1244.91,1113.24,131.68,0
2017-12-02,20,08PLY-115,1219.16,1060.16,159,0
2017-12-02,21,08PLY-115,1269.85,1097.04,172.81,0
2017-12-02,22,08PLY-115,1276.85,1105.42,171.43,0
2017-12-02,23,08PLY-115,1254.62,1091.54,163.09,0
2017-12-02,24,08PLY-115,973.67,830.52,143.15,0
2017-12-03,1,01INU-115,826.82,796.28,30.55,0
2017-12-03,2,01INU-115,634.26,610.21,24.05,0
2017-12-03,3,01INU-115,605.23,582.27,22.96,0
2017-12-03,4,01INU-115,598.72,576.81,21.91,0
2017-12-03,5,01INU-115,585.75,566.05,19.7,0
2017-12-03,6,01INU-115,585.92,566.19,19.73,0
2017-12-03,7,01INU-115,581.94,564.52,17.43,0
2017-12-03,8,01INU-115,588.21,567.89,20.31,0
2017-12-03,9,01INU-115,629.02,604.77,24.25,0
2017-12-03,10,01INU-115,844.99,813.4,31.59,0
2017-12-03,11,01INU-115,913.33,880.36,32.98,0
2017-12-03,12,01INU-115,904.2,872.78,31.43,0
2017-12-03,13,01INU-115,898.07,867.62,30.45,0
2017-12-03,14,01INU-115,911.74,882.72,29.02,0
2017-12-03,15,01INU-115,910.48,880.13,30.35,0
2017-12-03,16,01INU-115,910.49,879.64,30.84,0
2017-12-03,17,01INU-115,908.44,876.88,31.56,0
2017-12-03,18,01INU-115,851.45,822.6,28.85,0
2017-12-03,19,01INU-115,1051.25,1017.5,33.75,0
2017-12-03,20,01INU-115,1636.24,1574.01,61.67,.55
2017-12-03,21,01INU-115,1649.6,1590.37,59.23,0
2017-12-03,22,01INU-115,1163.97,1120.44,43.53,0
2017-12-03,23,01INU-115,1095.32,1059.15,36.17,0
2017-12-03,24,01INU-115,921.54,890.45,31.09,0
2017-12-03,1,01PIR-85,814.03,796.28,17.76,0
2017-12-03,2,01PIR-85,624.25,610.21,14.04,0
2017-12-03,3,01PIR-85,595.59,582.27,13.32,0
2017-12-03,4,01PIR-85,588.81,576.81,12,0
2017-12-03,5,01PIR-85,576.46,566.05,10.41,0
2017-12-03,6,01PIR-85,576.74,566.19,10.55,0
2017-12-03,7,01PIR-85,572.88,564.52,8.37,0
2017-12-03,8,01PIR-85,578.77,567.89,10.88,0
2017-12-03,9,01PIR-85,618.35,604.77,13.58,0
2017-12-03,10,01PIR-85,832.56,813.4,19.15,0
2017-12-03,11,01PIR-85,900.56,880.36,20.2,0
2017-12-03,12,01PIR-85,891.82,872.78,19.04,0
2017-12-03,13,01PIR-85,885.99,867.62,18.37,0
2017-12-03,14,01PIR-85,899.59,882.72,16.87,0
2017-12-03,15,01PIR-85,898.15,880.13,18.02,0
2017-12-03,16,01PIR-85,898.23,879.64,18.59,0
2017-12-03,17,01PIR-85,895.64,876.88,18.76,0
2017-12-03,18,01PIR-85,840.19,822.6,17.58,0
2017-12-03,19,01PIR-85,1043.55,1017.5,26.05,0
2017-12-03,20,01PIR-85,1624.3,1574.01,49.66,.63
2017-12-03,21,01PIR-85,1637.3,1590.37,46.94,0
2017-12-03,22,01PIR-85,1153.07,1120.44,32.63,0
2017-12-03,23,01PIR-85,1082.38,1059.15,23.23,0
2017-12-03,24,01PIR-85,908.31,890.45,17.87,0
2017-12-03,1,03ADR-69,828.51,796.28,32.23,0
2017-12-03,2,03ADR-69,631.91,610.21,21.7,0
2017-12-03,3,03ADR-69,598.66,582.27,16.39,0
2017-12-03,4,03ADR-69,593.63,576.81,16.82,0
2017-12-03,5,03ADR-69,581.45,566.05,15.4,0
2017-12-03,6,03ADR-69,582.32,566.19,16.13,0
2017-12-03,7,03ADR-69,583.94,564.52,19.42,0
2017-12-03,8,03ADR-69,588.75,567.89,20.86,0
2017-12-03,9,03ADR-69,630.31,604.77,25.54,0
2017-12-03,10,03ADR-69,846.43,813.4,33.02,0
2017-12-03,11,03ADR-69,915.98,880.36,35.62,0
2017-12-03,12,03ADR-69,907.76,872.78,34.98,0
2017-12-03,13,03ADR-69,903.67,867.62,36.05,0
2017-12-03,14,03ADR-69,919.55,882.72,36.83,0
2017-12-03,15,03ADR-69,915.5,880.13,35.37,0
2017-12-03,16,03ADR-69,912.9,879.64,33.26,0
2017-12-03,17,03ADR-69,909.61,876.88,32.72,0
2017-12-03,18,03ADR-69,853.2,822.6,30.6,0
2017-12-03,19,03ADR-69,1056.72,1017.5,39.22,0
2017-12-03,20,03ADR-69,1626.67,1574.01,53.44,-.79
2017-12-03,21,03ADR-69,1644.37,1590.37,54.01,0
2017-12-03,22,03ADR-69,1159.6,1120.44,39.16,0
2017-12-03,23,03ADR-69,1096.73,1059.15,37.58,0
2017-12-03,24,03ADR-69,916.43,890.45,25.99,0
2017-12-03,1,03GYS-115,834,796.28,37.72,0
2017-12-03,2,03GYS-115,636.02,610.21,25.81,0
2017-12-03,3,03GYS-115,607.21,582.27,24.93,0
2017-12-03,4,03GYS-115,601.98,576.81,25.17,0
2017-12-03,5,03GYS-115,589.66,566.05,23.61,0
2017-12-03,6,03GYS-115,589.12,566.19,22.94,0
2017-12-03,7,03GYS-115,590.56,564.52,26.05,0
2017-12-03,8,03GYS-115,590.84,567.89,22.95,0
2017-12-03,9,03GYS-115,630.41,604.77,25.65,0
2017-12-03,10,03GYS-115,848.25,813.4,34.84,0
2017-12-03,11,03GYS-115,921.45,880.36,41.09,0
2017-12-03,12,03GYS-115,912.22,872.78,39.44,0
2017-12-03,13,03GYS-115,914.08,867.62,46.46,0
2017-12-03,14,03GYS-115,931.76,882.72,49.04,0
2017-12-03,15,03GYS-115,930.34,880.13,50.21,0
2017-12-03,16,03GYS-115,928.93,879.64,49.29,0
2017-12-03,17,03GYS-115,920.19,876.88,43.31,0
2017-12-03,18,03GYS-115,868.83,822.6,46.23,0
2017-12-03,19,03GYS-115,1063.87,1017.5,46.37,0
2017-12-03,20,03GYS-115,1620.54,1574.01,47.2,-.68
2017-12-03,21,03GYS-115,1655.64,1590.37,65.27,0
2017-12-03,22,03GYS-115,1158.95,1120.44,38.51,0
2017-12-03,23,03GYS-115,1122.39,1059.15,63.24,0
2017-12-03,24,03GYS-115,939.32,890.45,48.88,0
2017-12-03,1,04EFU-115,730.44,796.28,-65.83,0
2017-12-03,2,04EFU-115,589.36,610.21,-20.86,0
2017-12-03,3,04EFU-115,583.86,582.27,1.59,0
2017-12-03,4,04EFU-115,575.25,576.81,-1.56,0
2017-12-03,5,04EFU-115,562.22,566.05,-3.83,0
2017-12-03,6,04EFU-115,559.41,566.19,-6.78,0
2017-12-03,7,04EFU-115,563.11,564.52,-1.4,0
2017-12-03,8,04EFU-115,562.09,567.89,-5.8,0
2017-12-03,9,04EFU-115,596.88,604.77,-7.89,0
2017-12-03,10,04EFU-115,762.11,813.4,-51.29,0
2017-12-03,11,04EFU-115,833.47,880.36,-46.89,0
2017-12-03,12,04EFU-115,828.72,872.78,-44.05,0
2017-12-03,13,04EFU-115,829.24,867.62,-38.38,0
2017-12-03,14,04EFU-115,845.7,882.72,-37.03,0
2017-12-03,15,04EFU-115,855.93,880.13,-24.2,0
2017-12-03,16,04EFU-115,843.24,879.64,-36.41,0
2017-12-03,17,04EFU-115,829.05,876.88,-47.83,0
2017-12-03,18,04EFU-115,796.35,822.6,-26.26,0
2017-12-03,19,04EFU-115,931.63,1017.5,-85.87,0
2017-12-03,20,04EFU-115,1436.37,1574.01,-137.03,-.62
2017-12-03,21,04EFU-115,1465.06,1590.37,-125.31,0
2017-12-03,22,04EFU-115,1026.05,1120.44,-94.39,0
2017-12-03,23,04EFU-115,988.27,1059.15,-70.88,0
2017-12-03,24,04EFU-115,842.79,890.45,-47.65,0
2017-12-03,1,06ETK-115,754.52,796.28,-41.76,0
2017-12-03,2,06ETK-115,578.66,610.21,-31.56,0
2017-12-03,3,06ETK-115,552.82,582.27,-29.46,0
2017-12-03,4,06ETK-115,547.88,576.81,-28.93,0
2017-12-03,5,06ETK-115,538.88,566.05,-27.17,0
2017-12-03,6,06ETK-115,538.21,566.19,-27.98,0
2017-12-03,7,06ETK-115,537.63,564.52,-26.89,0
2017-12-03,8,06ETK-115,539.22,567.89,-28.67,0
2017-12-03,9,06ETK-115,573.19,604.77,-31.57,0
2017-12-03,10,06ETK-115,770.39,813.4,-43.01,0
2017-12-03,11,06ETK-115,834.26,880.36,-46.1,0
2017-12-03,12,06ETK-115,829.17,872.78,-43.61,0
2017-12-03,13,06ETK-115,824.52,867.62,-43.1,0
2017-12-03,14,06ETK-115,839.51,882.72,-43.21,0
2017-12-03,15,06ETK-115,836.44,880.13,-43.69,0
2017-12-03,16,06ETK-115,836.36,879.64,-43.29,0
2017-12-03,17,06ETK-115,833.71,876.88,-43.17,0
2017-12-03,18,06ETK-115,781.74,822.6,-40.87,0
2017-12-03,19,06ETK-115,971.94,1017.5,-45.56,0
2017-12-03,20,06ETK-115,1502.48,1574.01,-71.07,-.47
2017-12-03,21,06ETK-115,1518.14,1590.37,-72.23,0
2017-12-03,22,06ETK-115,1069.56,1120.44,-50.88,0
2017-12-03,23,06ETK-115,1010.36,1059.15,-48.79,0
2017-12-03,24,06ETK-115,847.88,890.45,-42.57,0
2017-12-03,1,06LDC-115,754.44,796.28,-41.83,0
2017-12-03,2,06LDC-115,578.61,610.21,-31.61,0
2017-12-03,3,06LDC-115,552.77,582.27,-29.5,0
2017-12-03,4,06LDC-115,547.84,576.81,-28.97,0
2017-12-03,5,06LDC-115,538.86,566.05,-27.19,0
2017-12-03,6,06LDC-115,538.19,566.19,-28,0
2017-12-03,7,06LDC-115,537.62,564.52,-26.89,0
2017-12-03,8,06LDC-115,539.21,567.89,-28.68,0
2017-12-03,9,06LDC-115,573.18,604.77,-31.59,0
2017-12-03,10,06LDC-115,770.36,813.4,-43.05,0
2017-12-03,11,06LDC-115,834.2,880.36,-46.15,0
2017-12-03,12,06LDC-115,829.12,872.78,-43.65,0
2017-12-03,13,06LDC-115,824.51,867.62,-43.11,0
2017-12-03,14,06LDC-115,839.5,882.72,-43.22,0
2017-12-03,15,06LDC-115,836.42,880.13,-43.71,0
2017-12-03,16,06LDC-115,836.32,879.64,-43.32,0
2017-12-03,17,06LDC-115,833.69,876.88,-43.19,0
2017-12-03,18,06LDC-115,781.71,822.6,-40.89,0
2017-12-03,19,06LDC-115,971.86,1017.5,-45.64,0
2017-12-03,20,06LDC-115,1502.3,1574.01,-71.25,-.47
2017-12-03,21,06LDC-115,1518,1590.37,-72.37,0
2017-12-03,22,06LDC-115,1069.47,1120.44,-50.97,0
2017-12-03,23,06LDC-115,1010.3,1059.15,-48.85,0
2017-12-03,24,06LDC-115,847.85,890.45,-42.6,0
2017-12-03,1,06PUO-115,750.91,796.28,-45.37,0
2017-12-03,2,06PUO-115,575.94,610.21,-34.28,0
2017-12-03,3,06PUO-115,550.32,582.27,-31.95,0
2017-12-03,4,06PUO-115,545.55,576.81,-31.26,0
2017-12-03,5,06PUO-115,536.8,566.05,-29.24,0
2017-12-03,6,06PUO-115,536.11,566.19,-30.08,0
2017-12-03,7,06PUO-115,535.75,564.52,-28.77,0
2017-12-03,8,06PUO-115,537.17,567.89,-30.72,0
2017-12-03,9,06PUO-115,570.78,604.77,-33.99,0
2017-12-03,10,06PUO-115,766.98,813.4,-46.43,0
2017-12-03,11,06PUO-115,830.45,880.36,-49.9,0
2017-12-03,12,06PUO-115,825.44,872.78,-47.33,0
2017-12-03,13,06PUO-115,820.17,867.62,-47.45,0
2017-12-03,14,06PUO-115,835.16,882.72,-47.57,0
2017-12-03,15,06PUO-115,831.96,880.13,-48.17,0
2017-12-03,16,06PUO-115,831.82,879.64,-47.82,0
2017-12-03,17,06PUO-115,829.23,876.88,-47.65,0
2017-12-03,18,06PUO-115,777.5,822.6,-45.11,0
2017-12-03,19,06PUO-115,966.38,1017.5,-51.12,0
2017-12-03,20,06PUO-115,1493.21,1574.01,-80.34,-.46
2017-12-03,21,06PUO-115,1509.12,1590.37,-81.25,0
2017-12-03,22,06PUO-115,1063.25,1120.44,-57.2,0
2017-12-03,23,06PUO-115,1004.8,1059.15,-54.35,0
2017-12-03,24,06PUO-115,843.33,890.45,-47.12,0
2017-12-03,1,08CHB-34.5,931.01,796.28,134.73,0
2017-12-03,2,08CHB-34.5,723.32,610.21,113.11,0
2017-12-03,3,08CHB-34.5,693.65,582.27,111.37,0
2017-12-03,4,08CHB-34.5,679.99,576.81,103.18,0
2017-12-03,5,08CHB-34.5,660.5,566.05,94.46,0
2017-12-03,6,08CHB-34.5,660.23,566.19,94.04,0
2017-12-03,7,08CHB-34.5,639.54,564.52,75.03,0
2017-12-03,8,08CHB-34.5,662.56,567.89,94.67,0
2017-12-03,9,08CHB-34.5,720.32,604.77,115.55,0
2017-12-03,10,08CHB-34.5,977.63,813.4,164.22,0
2017-12-03,11,08CHB-34.5,1065.08,880.36,184.72,0
2017-12-03,12,08CHB-34.5,1060.02,872.78,187.25,0
2017-12-03,13,08CHB-34.5,1056.22,867.62,188.6,0
2017-12-03,14,08CHB-34.5,1070.1,882.72,187.37,0
2017-12-03,15,08CHB-34.5,1067.21,880.13,187.08,0
2017-12-03,16,08CHB-34.5,1073.25,879.64,193.61,0
2017-12-03,17,08CHB-34.5,1068.51,876.88,191.62,0
2017-12-03,18,08CHB-34.5,1003.85,822.6,181.25,0
2017-12-03,19,08CHB-34.5,1239.79,1017.5,222.3,0
2017-12-03,20,08CHB-34.5,1922.94,1574.01,341.27,7.66
2017-12-03,21,08CHB-34.5,1917.71,1590.37,327.35,0
2017-12-03,22,08CHB-34.5,1361.41,1120.44,240.97,0
2017-12-03,23,08CHB-34.5,1265.6,1059.15,206.45,0
2017-12-03,24,08CHB-34.5,1062.9,890.45,172.45,0
2017-12-03,1,08CHS-34.5,926.84,796.28,130.57,0
2017-12-03,2,08CHS-34.5,720.22,610.21,110,0
2017-12-03,3,08CHS-34.5,690.77,582.27,108.5,0
2017-12-03,4,08CHS-34.5,677.17,576.81,100.36,0
2017-12-03,5,08CHS-34.5,657.71,566.05,91.66,0
2017-12-03,6,08CHS-34.5,657.34,566.19,91.15,0
2017-12-03,7,08CHS-34.5,636.7,564.52,72.18,0
2017-12-03,8,08CHS-34.5,659.46,567.89,91.57,0
2017-12-03,9,08CHS-34.5,716.73,604.77,111.96,0
2017-12-03,10,08CHS-34.5,972.54,813.4,159.13,0
2017-12-03,11,08CHS-34.5,1059.45,880.36,179.09,0
2017-12-03,12,08CHS-34.5,1054.37,872.78,181.59,0
2017-12-03,13,08CHS-34.5,1050.48,867.62,182.86,0
2017-12-03,14,08CHS-34.5,1064.26,882.72,181.54,0
2017-12-03,15,08CHS-34.5,1061.38,880.13,181.25,0
2017-12-03,16,08CHS-34.5,1067.52,879.64,187.88,0
2017-12-03,17,08CHS-34.5,1062.91,876.88,186.02,0
2017-12-03,18,08CHS-34.5,998.38,822.6,175.77,0
2017-12-03,19,08CHS-34.5,1233.01,1017.5,215.51,0
2017-12-03,20,08CHS-34.5,1912.72,1574.01,331.04,7.66
2017-12-03,21,08CHS-34.5,1907.71,1590.37,317.34,0
2017-12-03,22,08CHS-34.5,1354.59,1120.44,234.15,0
2017-12-03,23,08CHS-34.5,1259.58,1059.15,200.43,0
2017-12-03,24,08CHS-34.5,1058.18,890.45,167.74,0
2017-12-03,1,08COZ-34.5,931.26,796.28,134.98,0
2017-12-03,2,08COZ-34.5,723.47,610.21,113.26,0
2017-12-03,3,08COZ-34.5,693.77,582.27,111.5,0
2017-12-03,4,08COZ-34.5,680.07,576.81,103.26,0
2017-12-03,5,08COZ-34.5,660.52,566.05,94.47,0
2017-12-03,6,08COZ-34.5,660.26,566.19,94.08,0
2017-12-03,7,08COZ-34.5,639.6,564.52,75.08,0
2017-12-03,8,08COZ-34.5,662.62,567.89,94.73,0
2017-12-03,9,08COZ-34.5,720.43,604.77,115.67,0
2017-12-03,10,08COZ-34.5,977.85,813.4,164.44,0
2017-12-03,11,08COZ-34.5,1065.42,880.36,185.06,0
2017-12-03,12,08COZ-34.5,1060.33,872.78,187.55,0
2017-12-03,13,08COZ-34.5,1056.53,867.62,188.91,0
2017-12-03,14,08COZ-34.5,1070.38,882.72,187.65,0
2017-12-03,15,08COZ-34.5,1067.5,880.13,187.37,0
2017-12-03,16,08COZ-34.5,1073.51,879.64,193.87,0
2017-12-03,17,08COZ-34.5,1068.75,876.88,191.87,0
2017-12-03,18,08COZ-34.5,1004.16,822.6,181.56,0
2017-12-03,19,08COZ-34.5,1240.13,1017.5,222.63,0
2017-12-03,20,08COZ-34.5,1923.47,1574.01,341.8,7.66
2017-12-03,21,08COZ-34.5,1918.33,1590.37,327.97,0
2017-12-03,22,08COZ-34.5,1361.86,1120.44,241.42,0
2017-12-03,23,08COZ-34.5,1265.98,1059.15,206.83,0
2017-12-03,24,08COZ-34.5,1063.11,890.45,172.66,0
2017-12-03,1,08PLY-115,903.97,796.28,107.7,0
2017-12-03,2,08PLY-115,703.33,610.21,93.12,0
2017-12-03,3,08PLY-115,675.34,582.27,93.06,0
2017-12-03,4,08PLY-115,662.3,576.81,85.49,0
2017-12-03,5,08PLY-115,643.19,566.05,77.14,0
2017-12-03,6,08PLY-115,642.5,566.19,76.31,0
2017-12-03,7,08PLY-115,622.21,564.52,57.69,0
2017-12-03,8,08PLY-115,644.07,567.89,76.17,0
2017-12-03,9,08PLY-115,699.11,604.77,94.35,0
2017-12-03,10,08PLY-115,947.63,813.4,134.23,0
2017-12-03,11,08PLY-115,1031.83,880.36,151.48,0
2017-12-03,12,08PLY-115,1026.56,872.78,153.79,0
2017-12-03,13,08PLY-115,1022.31,867.62,154.69,0
