Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-05,23,08COZ-34.5,1397.8,1182.81,240.54,-25.55
2019-01-05,24,08COZ-34.5,1287.92,1082.01,227.81,-21.9
2019-01-05,1,08PLY-115,1325.61,1119.99,218.33,-12.72
2019-01-05,2,08PLY-115,1195.8,1006.98,204.1,-15.28
2019-01-05,3,08PLY-115,1032.99,881.53,165.31,-13.85
2019-01-05,4,08PLY-115,887.64,763.66,133.73,-9.75
2019-01-05,5,08PLY-115,991.71,855.76,148.69,-12.74
2019-01-05,6,08PLY-115,1032.32,893.87,152.7,-14.25
2019-01-05,7,08PLY-115,1204.47,1045.53,178.4,-19.46
2019-01-05,8,08PLY-115,1320.48,1119.3,222.95,-21.77
2019-01-05,9,08PLY-115,1465.53,1238.7,252.42,-25.59
2019-01-05,10,08PLY-115,1520.23,1258.48,278.58,-16.84
2019-01-05,11,08PLY-115,2238.62,1353.28,301.56,583.78
2019-01-05,12,08PLY-115,2141.81,1353.03,309.84,478.94
2019-01-05,13,08PLY-115,1673.41,1380.74,314.39,-21.72
2019-01-05,14,08PLY-115,1628.57,1355.09,300.93,-27.46
2019-01-05,15,08PLY-115,1518.12,1271.27,271.98,-25.13
2019-01-05,16,08PLY-115,1412.52,1187.07,250.33,-24.88
2019-01-05,17,08PLY-115,1346.57,1168.63,202.77,-24.84
2019-01-05,18,08PLY-115,1382.45,1184.05,224.48,-26.09
2019-01-05,19,08PLY-115,1610.79,1370.43,273.63,-33.27
2019-01-05,20,08PLY-115,1636.21,1422.76,248.91,-35.45
2019-01-05,21,08PLY-115,1346.63,1178.99,193.91,-26.27
2019-01-05,22,08PLY-115,1352.41,1186.82,192.34,-26.75
2019-01-05,23,08PLY-115,1347.13,1182.81,189.87,-25.55
2019-01-05,24,08PLY-115,1243.65,1082.01,183.54,-21.9
2019-01-06,1,01INU-115,683.52,657.36,28.2,-2.04
2019-01-06,2,01INU-115,568.31,549.01,19.95,-.65
2019-01-06,3,01INU-115,563.97,545.21,19.49,-.73
2019-01-06,4,01INU-115,547.02,528.6,18.49,-.07
2019-01-06,5,01INU-115,519.28,501.47,17.8,.01
2019-01-06,6,01INU-115,542.97,523.78,19.39,-.2
2019-01-06,7,01INU-115,548.93,529.42,20.17,-.66
2019-01-06,8,01INU-115,549.84,529.95,20.6,-.71
2019-01-06,9,01INU-115,559.42,537.25,22.86,-.7
2019-01-06,10,01INU-115,565.22,541.43,24.25,-.47
2019-01-06,11,01INU-115,568.03,543.49,25.25,-.71
2019-01-06,12,01INU-115,568.92,544.39,25.18,-.65
2019-01-06,13,01INU-115,567.89,543.59,25.11,-.82
2019-01-06,14,01INU-115,569.38,545.14,24.92,-.68
2019-01-06,15,01INU-115,571.17,547.59,24.71,-1.12
2019-01-06,16,01INU-115,570.43,545.94,25.43,-.94
2019-01-06,17,01INU-115,599.24,573.63,27.26,-1.65
2019-01-06,18,01INU-115,846.4,813.41,39.11,-6.11
2019-01-06,19,01INU-115,1172.67,1133.92,50.76,-12
2019-01-06,20,01INU-115,1236,1199.56,51.54,-15.1
2019-01-06,21,01INU-115,1177.19,1145.41,45.34,-13.56
2019-01-06,22,01INU-115,1164.68,1135.09,40.96,-11.37
2019-01-06,23,01INU-115,915.81,887.52,35.32,-7.03
2019-01-06,24,01INU-115,620.18,597.5,24.33,-1.64
2019-01-06,1,01PIR-85,670.19,657.36,16.04,-3.22
2019-01-06,2,01PIR-85,558.93,549.01,11.08,-1.16
2019-01-06,3,01PIR-85,555.08,545.21,11.19,-1.32
2019-01-06,4,01PIR-85,538.62,528.6,10.4,-.39
2019-01-06,5,01PIR-85,511.76,501.47,10.32,-.03
2019-01-06,6,01PIR-85,534.23,523.78,11,-.55
2019-01-06,7,01PIR-85,539.93,529.42,11.68,-1.18
2019-01-06,8,01PIR-85,540.6,529.95,11.87,-1.22
2019-01-06,9,01PIR-85,550.19,537.25,14.36,-1.43
2019-01-06,10,01PIR-85,555.78,541.43,15.69,-1.34
2019-01-06,11,01PIR-85,558.33,543.49,16.45,-1.61
2019-01-06,12,01PIR-85,559.84,544.39,16.94,-1.48
2019-01-06,13,01PIR-85,558.9,543.59,17,-1.7
2019-01-06,14,01PIR-85,559.98,545.14,16.3,-1.46
2019-01-06,15,01PIR-85,561.2,547.59,15.69,-2.07
2019-01-06,16,01PIR-85,560.23,545.94,16.11,-1.83
2019-01-06,17,01PIR-85,587.28,573.63,16.56,-2.91
2019-01-06,18,01PIR-85,827.62,813.41,24.61,-10.4
2019-01-06,19,01PIR-85,1151.09,1133.92,37.97,-20.8
2019-01-06,20,01PIR-85,1215.57,1199.56,39.8,-23.8
2019-01-06,21,01PIR-85,1159.71,1145.41,36.14,-21.84
2019-01-06,22,01PIR-85,1147.85,1135.09,33.08,-20.32
2019-01-06,23,01PIR-85,899.52,887.52,24.48,-12.47
2019-01-06,24,01PIR-85,609.02,597.5,14.33,-2.81
2019-01-06,1,03ADR-69,695.71,657.36,35.16,3.18
2019-01-06,2,03ADR-69,573.96,549.01,23.39,1.57
2019-01-06,3,03ADR-69,568.03,545.21,20.95,1.87
2019-01-06,4,03ADR-69,548.97,528.6,19.11,1.26
2019-01-06,5,03ADR-69,516.99,501.47,15.37,.16
2019-01-06,6,03ADR-69,542.39,523.78,17.08,1.53
2019-01-06,7,03ADR-69,549.91,529.42,18.6,1.89
2019-01-06,8,03ADR-69,551.99,529.95,20.18,1.86
2019-01-06,9,03ADR-69,562.87,537.25,22.69,2.92
2019-01-06,10,03ADR-69,569.41,541.43,24.11,3.86
2019-01-06,11,03ADR-69,572.24,543.49,24.97,3.79
2019-01-06,12,03ADR-69,571.77,544.39,23.89,3.5
2019-01-06,13,03ADR-69,571.86,543.59,24.73,3.54
2019-01-06,14,03ADR-69,573.81,545.14,25.48,3.18
2019-01-06,15,03ADR-69,578.28,547.59,27.07,3.63
2019-01-06,16,03ADR-69,576.56,545.94,27.16,3.46
2019-01-06,17,03ADR-69,608.25,573.63,30.01,4.61
2019-01-06,18,03ADR-69,870.36,813.41,41.64,15.31
2019-01-06,19,03ADR-69,1219.92,1133.92,59.31,26.69
2019-01-06,20,03ADR-69,1295.96,1199.56,72.8,23.59
2019-01-06,21,03ADR-69,1239.76,1145.41,71.17,23.17
2019-01-06,22,03ADR-69,1230.3,1135.09,67.33,27.88
2019-01-06,23,03ADR-69,954.47,887.52,50.1,16.86
2019-01-06,24,03ADR-69,631.36,597.5,30.34,3.51
2019-01-06,1,03GYS-115,684.31,657.36,30.68,-3.73
2019-01-06,2,03GYS-115,570.89,549.01,20.46,1.41
2019-01-06,3,03GYS-115,565.01,545.21,17.64,2.16
2019-01-06,4,03GYS-115,549.44,528.6,15.58,5.26
2019-01-06,5,03GYS-115,515.33,501.47,13.04,.82
2019-01-06,6,03GYS-115,543.86,523.78,14.35,5.73
2019-01-06,7,03GYS-115,547.73,529.42,15.03,3.28
2019-01-06,8,03GYS-115,548.31,529.95,15.64,2.73
2019-01-06,9,03GYS-115,561.51,537.25,16.17,8.1
2019-01-06,10,03GYS-115,574.15,541.43,17.9,14.82
2019-01-06,11,03GYS-115,575.35,543.49,19.57,12.3
2019-01-06,12,03GYS-115,575.62,544.39,19.81,11.43
2019-01-06,13,03GYS-115,574.66,543.59,21.07,9.99
2019-01-06,14,03GYS-115,576.2,545.14,21.55,9.51
2019-01-06,15,03GYS-115,578.23,547.59,22.96,7.69
2019-01-06,16,03GYS-115,577.52,545.94,23.07,8.51
2019-01-06,17,03GYS-115,607.26,573.63,25.94,7.69
2019-01-06,18,03GYS-115,872.14,813.41,38.87,19.87
2019-01-06,19,03GYS-115,1177.98,1133.92,28.35,15.71
2019-01-06,20,03GYS-115,1187.49,1199.56,15.46,-27.52
2019-01-06,21,03GYS-115,1169.21,1145.41,39.09,-15.29
2019-01-06,22,03GYS-115,1225.34,1135.09,63.06,27.18
2019-01-06,23,03GYS-115,950.25,887.52,47.74,14.99
2019-01-06,24,03GYS-115,627.89,597.5,28.88,1.51
2019-01-06,1,04EFU-115,576.99,657.36,-44.54,-35.83
2019-01-06,2,04EFU-115,482.69,549.01,-41.86,-24.46
2019-01-06,3,04EFU-115,470.09,545.21,-44.87,-30.25
2019-01-06,4,04EFU-115,454.44,528.6,-45.87,-28.29
2019-01-06,5,04EFU-115,451.64,501.47,-46.06,-3.77
2019-01-06,6,04EFU-115,443.89,523.78,-47.77,-32.12
2019-01-06,7,04EFU-115,450.28,529.42,-47.56,-31.58
2019-01-06,8,04EFU-115,453.09,529.95,-46.85,-30.01
2019-01-06,9,04EFU-115,437.21,537.25,-44.74,-55.3
2019-01-06,10,04EFU-115,422.56,541.43,-37.1,-81.77
2019-01-06,11,04EFU-115,432.59,543.49,-35.36,-75.54
2019-01-06,12,04EFU-115,433.66,544.39,-40.82,-69.91
2019-01-06,13,04EFU-115,432.6,543.59,-43.68,-67.32
2019-01-06,14,04EFU-115,433.89,545.14,-49.56,-61.7
2019-01-06,15,04EFU-115,441.55,547.59,-42.47,-63.56
2019-01-06,16,04EFU-115,430.78,545.94,-51.99,-63.18
2019-01-06,17,04EFU-115,443.66,573.63,-53.57,-76.4
2019-01-06,18,04EFU-115,494.57,813.41,-77.16,-241.67
2019-01-06,19,04EFU-115,584.88,1133.92,-149.87,-399.17
2019-01-06,20,04EFU-115,758.22,1199.56,-175.79,-265.55
2019-01-06,21,04EFU-115,710.33,1145.41,-149.45,-285.63
2019-01-06,22,04EFU-115,578.82,1135.09,-116.56,-439.72
2019-01-06,23,04EFU-115,535.94,887.52,-88.78,-262.8
2019-01-06,24,04EFU-115,490.48,597.5,-55.62,-51.4
2019-01-06,1,06ETK-115,596.69,657.36,-46.94,-13.73
2019-01-06,2,06ETK-115,506.45,549.01,-37.31,-5.25
2019-01-06,3,06ETK-115,502.24,545.21,-36.92,-6.05
2019-01-06,4,06ETK-115,490.72,528.6,-35.59,-2.29
2019-01-06,5,06ETK-115,470.16,501.47,-31.12,-.19
2019-01-06,6,06ETK-115,486.5,523.78,-34.36,-2.92
2019-01-06,7,06ETK-115,489.22,529.42,-34.86,-5.35
2019-01-06,8,06ETK-115,489.32,529.95,-35.14,-5.48
2019-01-06,9,06ETK-115,495.16,537.25,-35.21,-6.88
2019-01-06,10,06ETK-115,498.51,541.43,-35.73,-7.19
2019-01-06,11,06ETK-115,499.35,543.49,-36.03,-8.11
2019-01-06,12,06ETK-115,501.19,544.39,-35.75,-7.45
2019-01-06,13,06ETK-115,500.07,543.59,-35.29,-8.24
2019-01-06,14,06ETK-115,502.27,545.14,-35.69,-7.18
2019-01-06,15,06ETK-115,502.06,547.59,-35.91,-9.61
2019-01-06,16,06ETK-115,501.75,545.94,-35.55,-8.64
2019-01-06,17,06ETK-115,522,573.63,-38.46,-13.18
2019-01-06,18,06ETK-115,711.91,813.41,-55.12,-46.37
2019-01-06,19,06ETK-115,962.29,1133.92,-78.35,-93.28
2019-01-06,20,06ETK-115,1013.89,1199.56,-84.01,-101.65
2019-01-06,21,06ETK-115,972.16,1145.41,-78.84,-94.41
2019-01-06,22,06ETK-115,964.39,1135.09,-78.24,-92.46
2019-01-06,23,06ETK-115,769.74,887.52,-61.21,-56.57
2019-01-06,24,06ETK-115,544.27,597.5,-40.69,-12.54
2019-01-06,1,06LDC-115,596.75,657.36,-46.87,-13.74
2019-01-06,2,06LDC-115,506.53,549.01,-37.23,-5.25
2019-01-06,3,06LDC-115,502.32,545.21,-36.83,-6.06
2019-01-06,4,06LDC-115,490.78,528.6,-35.53,-2.3
2019-01-06,5,06LDC-115,470.21,501.47,-31.07,-.19
2019-01-06,6,06LDC-115,486.55,523.78,-34.31,-2.92
2019-01-06,7,06LDC-115,489.26,529.42,-34.81,-5.35
2019-01-06,8,06LDC-115,489.37,529.95,-35.1,-5.48
2019-01-06,9,06LDC-115,495.19,537.25,-35.17,-6.89
2019-01-06,10,06LDC-115,498.52,541.43,-35.72,-7.2
2019-01-06,11,06LDC-115,499.33,543.49,-36.04,-8.11
2019-01-06,12,06LDC-115,501.13,544.39,-35.79,-7.46
2019-01-06,13,06LDC-115,500.01,543.59,-35.34,-8.25
2019-01-06,14,06LDC-115,502.21,545.14,-35.75,-7.19
2019-01-06,15,06LDC-115,501.99,547.59,-35.97,-9.62
2019-01-06,16,06LDC-115,501.68,545.94,-35.61,-8.65
2019-01-06,17,06LDC-115,521.92,573.63,-38.52,-13.19
2019-01-06,18,06LDC-115,711.78,813.41,-55.21,-46.42
2019-01-06,19,06LDC-115,961.98,1133.92,-78.55,-93.38
2019-01-06,20,06LDC-115,1013.53,1199.56,-84.27,-101.76
2019-01-06,21,06LDC-115,971.83,1145.41,-79.07,-94.51
2019-01-06,22,06LDC-115,964.1,1135.09,-78.43,-92.56
2019-01-06,23,06LDC-115,769.57,887.52,-61.32,-56.63
2019-01-06,24,06LDC-115,544.2,597.5,-40.75,-12.56
2019-01-06,1,06PUO-115,593.49,657.36,-49.69,-14.18
2019-01-06,2,06PUO-115,504.44,549.01,-39.16,-5.42
2019-01-06,3,06PUO-115,500.21,545.21,-38.75,-6.25
2019-01-06,4,06PUO-115,488.85,528.6,-37.39,-2.37
2019-01-06,5,06PUO-115,468.69,501.47,-32.59,-.2
2019-01-06,6,06PUO-115,484.59,523.78,-36.18,-3.01
2019-01-06,7,06PUO-115,487.14,529.42,-36.77,-5.52
2019-01-06,8,06PUO-115,487.25,529.95,-37.04,-5.66
2019-01-06,9,06PUO-115,492.9,537.25,-37.25,-7.11
2019-01-06,10,06PUO-115,495.96,541.43,-38.05,-7.42
2019-01-06,11,06PUO-115,496.56,543.49,-38.57,-8.37
2019-01-06,12,06PUO-115,498.18,544.39,-38.52,-7.69
2019-01-06,13,06PUO-115,497.01,543.59,-38.08,-8.51
2019-01-06,14,06PUO-115,499.21,545.14,-38.52,-7.41
2019-01-06,15,06PUO-115,498.92,547.59,-38.74,-9.92
2019-01-06,16,06PUO-115,498.62,545.94,-38.4,-8.92
2019-01-06,17,06PUO-115,518.53,573.63,-41.49,-13.61
2019-01-06,18,06PUO-115,705.95,813.41,-59.57,-47.89
2019-01-06,19,06PUO-115,952.02,1133.92,-85.54,-96.36
2019-01-06,20,06PUO-115,1002.74,1199.56,-91.79,-105.03
2019-01-06,21,06PUO-115,961.83,1145.41,-86.04,-97.54
2019-01-06,22,06PUO-115,954.61,1135.09,-84.98,-95.51
2019-01-06,23,06PUO-115,762.98,887.52,-66.1,-58.43
2019-01-06,24,06PUO-115,540.8,597.5,-43.74,-12.96
2019-01-06,1,08CHB-34.5,790.63,657.36,136.87,-3.61
2019-01-06,2,08CHB-34.5,648.69,549.01,100.99,-1.31
2019-01-06,3,08CHB-34.5,638.4,545.21,94.69,-1.5
2019-01-06,4,08CHB-34.5,613.77,528.6,85.61,-.44
2019-01-06,5,08CHB-34.5,579.46,501.47,78.02,-.03
2019-01-06,6,08CHB-34.5,606.7,523.78,83.54,-.62
2019-01-06,7,08CHB-34.5,613.1,529.42,85,-1.33
2019-01-06,8,08CHB-34.5,626,529.95,97.44,-1.38
2019-01-06,9,08CHB-34.5,643.98,537.25,108.34,-1.61
2019-01-06,10,08CHB-34.5,658.37,541.43,118.44,-1.51
2019-01-06,11,08CHB-34.5,666.26,543.49,124.59,-1.82
2019-01-06,12,08CHB-34.5,666.78,544.39,124.06,-1.67
2019-01-06,13,08CHB-34.5,666.34,543.59,124.66,-1.92
2019-01-06,14,08CHB-34.5,667.97,545.14,124.47,-1.65
2019-01-06,15,08CHB-34.5,669.11,547.59,123.87,-2.34
2019-01-06,16,08CHB-34.5,670.4,545.94,126.52,-2.06
2019-01-06,17,08CHB-34.5,705.8,573.63,135.46,-3.29
2019-01-06,18,08CHB-34.5,983.45,813.41,181.81,-11.76
2019-01-06,19,08CHB-34.5,1377.02,1133.92,266.7,-23.61
2019-01-06,20,08CHB-34.5,1405.68,1199.56,233.15,-27.03
2019-01-06,21,08CHB-34.5,1340.06,1145.41,219.45,-24.8
2019-01-06,22,08CHB-34.5,1325.37,1135.09,213.34,-23.06
2019-01-06,23,08CHB-34.5,1032.05,887.52,158.69,-14.16
2019-01-06,24,08CHB-34.5,693.17,597.5,98.86,-3.19
2019-01-06,1,08CHS-34.5,786.75,657.36,133,-3.61
2019-01-06,2,08CHS-34.5,645.57,549.01,97.87,-1.31
2019-01-06,3,08CHS-34.5,635.4,545.21,91.69,-1.5
2019-01-06,4,08CHS-34.5,610.96,528.6,82.79,-.44
2019-01-06,5,08CHS-34.5,576.8,501.47,75.36,-.03
2019-01-06,6,08CHS-34.5,603.9,523.78,80.73,-.62
2019-01-06,7,08CHS-34.5,610.23,529.42,82.14,-1.33
2019-01-06,8,08CHS-34.5,622.88,529.95,94.32,-1.38
2019-01-06,9,08CHS-34.5,640.53,537.25,104.89,-1.61
2019-01-06,10,08CHS-34.5,654.68,541.43,114.75,-1.51
2019-01-06,11,08CHS-34.5,662.48,543.49,120.81,-1.82
2019-01-06,12,08CHS-34.5,662.98,544.39,120.26,-1.67
2019-01-06,13,08CHS-34.5,662.53,543.59,120.85,-1.92
2019-01-06,14,08CHS-34.5,664.16,545.14,120.67,-1.65
2019-01-06,15,08CHS-34.5,665.33,547.59,120.08,-2.34
2019-01-06,16,08CHS-34.5,666.73,545.94,122.84,-2.06
2019-01-06,17,08CHS-34.5,702.09,573.63,131.75,-3.29
2019-01-06,18,08CHS-34.5,978.11,813.41,176.47,-11.76
2019-01-06,19,08CHS-34.5,1369.37,1133.92,259.06,-23.61
2019-01-06,20,08CHS-34.5,1397.9,1199.56,225.37,-27.03
2019-01-06,21,08CHS-34.5,1332.93,1145.41,212.32,-24.8
2019-01-06,22,08CHS-34.5,1318.62,1135.09,206.59,-23.06
2019-01-06,23,08CHS-34.5,1027.14,887.52,153.78,-14.16
2019-01-06,24,08CHS-34.5,690.05,597.5,95.74,-3.19
2019-01-06,1,08COZ-34.5,790.92,657.36,137.16,-3.61
2019-01-06,2,08COZ-34.5,648.9,549.01,101.2,-1.31
2019-01-06,3,08COZ-34.5,638.58,545.21,94.87,-1.5
2019-01-06,4,08COZ-34.5,613.93,528.6,85.77,-.44
2019-01-06,5,08COZ-34.5,579.55,501.47,78.11,-.03
2019-01-06,6,08COZ-34.5,606.79,523.78,83.63,-.62
2019-01-06,7,08COZ-34.5,613.2,529.42,85.1,-1.33
2019-01-06,8,08COZ-34.5,626.03,529.95,97.46,-1.38
2019-01-06,9,08COZ-34.5,644.01,537.25,108.36,-1.61
2019-01-06,10,08COZ-34.5,658.43,541.43,118.5,-1.51
2019-01-06,11,08COZ-34.5,666.36,543.49,124.69,-1.82
2019-01-06,12,08COZ-34.5,666.91,544.39,124.2,-1.67
2019-01-06,13,08COZ-34.5,666.49,543.59,124.81,-1.92
2019-01-06,14,08COZ-34.5,668.11,545.14,124.61,-1.65
2019-01-06,15,08COZ-34.5,669.23,547.59,123.99,-2.34
2019-01-06,16,08COZ-34.5,670.58,545.94,126.7,-2.06
2019-01-06,17,08COZ-34.5,706.1,573.63,135.76,-3.29
2019-01-06,18,08COZ-34.5,983.95,813.41,182.3,-11.76
2019-01-06,19,08COZ-34.5,1377.81,1133.92,267.49,-23.61
2019-01-06,20,08COZ-34.5,1406.48,1199.56,233.94,-27.03
2019-01-06,21,08COZ-34.5,1340.81,1145.41,220.21,-24.8
2019-01-06,22,08COZ-34.5,1326.14,1135.09,214.1,-23.06
2019-01-06,23,08COZ-34.5,1032.61,887.52,159.25,-14.16
2019-01-06,24,08COZ-34.5,693.43,597.5,99.13,-3.19
2019-01-06,1,08PLY-115,765.4,657.36,111.65,-3.61
2019-01-06,2,08PLY-115,628.54,549.01,80.84,-1.31
2019-01-06,3,08PLY-115,619.24,545.21,75.53,-1.5
2019-01-06,4,08PLY-115,595.93,528.6,67.77,-.44
2019-01-06,5,08PLY-115,562.94,501.47,61.5,-.03
2019-01-06,6,08PLY-115,589.48,523.78,66.32,-.62
2019-01-06,7,08PLY-115,595.71,529.42,67.62,-1.33
2019-01-06,8,08PLY-115,607.75,529.95,79.18,-1.38
2019-01-06,9,08PLY-115,624.01,537.25,88.36,-1.61
2019-01-06,10,08PLY-115,637.15,541.43,97.23,-1.51
2019-01-06,11,08PLY-115,644.43,543.49,102.76,-1.82
2019-01-06,12,08PLY-115,644.69,544.39,101.97,-1.67
2019-01-06,13,08PLY-115,644.17,543.59,102.49,-1.92
2019-01-06,14,08PLY-115,645.82,545.14,102.32,-1.65
2019-01-06,15,08PLY-115,647.12,547.59,101.88,-2.34
2019-01-06,16,08PLY-115,648.86,545.94,104.97,-2.06
2019-01-06,17,08PLY-115,683.47,573.63,113.13,-3.29
2019-01-06,18,08PLY-115,950.48,813.41,148.83,-11.76
2019-01-06,19,08PLY-115,1328.93,1133.92,218.61,-23.61
2019-01-06,20,08PLY-115,1356.54,1199.56,184.01,-27.03
2019-01-06,21,08PLY-115,1294.44,1145.41,173.83,-24.8
2019-01-06,22,08PLY-115,1281.43,1135.09,169.39,-23.06
2019-01-06,23,08PLY-115,999.77,887.52,126.41,-14.16
2019-01-06,24,08PLY-115,672.85,597.5,78.54,-3.19
2019-01-07,1,01INU-115,630.87,607.11,26.55,-2.79
2019-01-07,2,01INU-115,577.6,558.5,20.96,-1.85
2019-01-07,3,01INU-115,563.53,544.66,20.08,-1.21
2019-01-07,4,01INU-115,546.3,527.71,19.42,-.82
2019-01-07,5,01INU-115,565.4,545.29,20.95,-.84
2019-01-07,6,01INU-115,595.09,571.76,24.51,-1.18
2019-01-07,7,01INU-115,940.18,907.39,39.02,-6.23
2019-01-07,8,01INU-115,1159.82,1116.47,44.63,-1.28
2019-01-07,9,01INU-115,1299.14,1247.68,49.8,1.66
2019-01-07,10,01INU-115,1395.03,1340.01,55.02,0
2019-01-07,11,01INU-115,1503.79,1448.91,60.14,-5.26
2019-01-07,12,01INU-115,1487.45,1437.87,59.14,-9.56
2019-01-07,13,01INU-115,1568.27,1513.18,64.63,-9.54
2019-01-07,14,01INU-115,1490.07,1437.34,52.73,0
2019-01-07,15,01INU-115,1548.83,1491.59,57.24,0
2019-01-07,16,01INU-115,1510.58,1455.68,54.89,0
2019-01-07,17,01INU-115,1483.97,1437.33,55.65,-9.01
2019-01-07,18,01INU-115,1560.06,1512.58,57.35,-9.87
2019-01-07,19,01INU-115,1779.36,1718.3,69.53,-8.47
2019-01-07,20,01INU-115,1778.1,1711.26,80.12,-13.29
2019-01-07,21,01INU-115,1668.63,1597.44,71.19,0
2019-01-07,22,01INU-115,1468.19,1409.89,60.01,-1.71
2019-01-07,23,01INU-115,1331.54,1278.96,53.24,-.66
2019-01-07,24,01INU-115,1172.21,1128.18,43.96,.07
2019-01-07,1,01PIR-85,618.66,607.11,15.95,-4.39
2019-01-07,2,01PIR-85,566.96,558.5,11.41,-2.94
2019-01-07,3,01PIR-85,554.36,544.66,11.91,-2.21
2019-01-07,4,01PIR-85,537.58,527.71,11.48,-1.62
2019-01-07,5,01PIR-85,555.45,545.29,12.06,-1.9
2019-01-07,6,01PIR-85,582.89,571.76,13.68,-2.55
2019-01-07,7,01PIR-85,916.98,907.39,22.16,-12.57
2019-01-07,8,01PIR-85,1136.46,1116.47,27.25,-7.26
2019-01-07,9,01PIR-85,1276.26,1247.68,31.88,-3.31
2019-01-07,10,01PIR-85,1378.18,1340.01,38.18,0
2019-01-07,11,01PIR-85,1484.84,1448.91,44.23,-8.3
2019-01-07,12,01PIR-85,1466.49,1437.87,43.72,-15.09
2019-01-07,13,01PIR-85,1545.76,1513.18,47.6,-15.01
2019-01-07,14,01PIR-85,1474.72,1437.34,37.38,0
2019-01-07,15,01PIR-85,1535.03,1491.59,43.44,0
2019-01-07,16,01PIR-85,1496.81,1455.68,41.13,0
2019-01-07,17,01PIR-85,1463.14,1437.33,40.45,-14.63
2019-01-07,18,01PIR-85,1539.06,1512.58,42.02,-15.53
2019-01-07,19,01PIR-85,1757.24,1718.3,56.38,-17.44
2019-01-07,20,01PIR-85,1755.27,1711.26,64.95,-20.95
2019-01-07,21,01PIR-85,1654.29,1597.44,56.84,0
2019-01-07,22,01PIR-85,1446.24,1409.89,44.58,-8.23
2019-01-07,23,01PIR-85,1311.05,1278.96,38.3,-6.21
2019-01-07,24,01PIR-85,1151.61,1128.18,27.86,-4.42
2019-01-07,1,03ADR-69,636.48,607.11,25.01,4.36
2019-01-07,2,03ADR-69,581.07,558.5,19.64,2.94
2019-01-07,3,03ADR-69,564.1,544.66,16.29,3.16
2019-01-07,4,03ADR-69,545.04,527.71,14.74,2.58
2019-01-07,5,03ADR-69,564.46,545.29,15.47,3.7
2019-01-07,6,03ADR-69,595.86,571.76,19.46,4.64
2019-01-07,7,03ADR-69,965.53,907.39,37.18,20.96
2019-01-07,8,03ADR-69,1191.85,1116.47,51.6,23.78
2019-01-07,9,03ADR-69,1333.29,1247.68,63.36,22.25
2019-01-07,10,03ADR-69,1409.18,1340.01,69.18,0
2019-01-07,11,03ADR-69,1530.17,1448.91,73.06,8.2
2019-01-07,12,03ADR-69,1525.33,1437.87,72.55,14.92
2019-01-07,13,03ADR-69,1605.28,1513.18,77.26,14.84
2019-01-07,14,03ADR-69,1515.36,1437.34,78.02,0
2019-01-07,15,03ADR-69,1571.3,1491.59,79.71,0
2019-01-07,16,03ADR-69,1536.34,1455.68,80.66,0
2019-01-07,17,03ADR-69,1534.38,1437.33,81.13,15.93
2019-01-07,18,03ADR-69,1607.54,1512.58,79.62,15.35
2019-01-07,19,03ADR-69,1839.8,1718.3,91.02,30.48
2019-01-07,20,03ADR-69,1845.99,1711.26,113.92,20.8
2019-01-07,21,03ADR-69,1706.49,1597.44,109.04,0
2019-01-07,22,03ADR-69,1529.95,1409.89,94.11,25.96
2019-01-07,23,03ADR-69,1374.36,1278.96,72.62,22.78
2019-01-07,24,03ADR-69,1200.36,1128.18,53.22,18.95
2019-01-07,1,03GYS-115,626.19,607.11,24.16,-5.08
2019-01-07,2,03GYS-115,573.44,558.5,18.46,-3.51
2019-01-07,3,03GYS-115,562.7,544.66,14.18,3.87
2019-01-07,4,03GYS-115,545.22,527.71,12.81,4.7
2019-01-07,5,03GYS-115,568.11,545.29,12.78,10.05
2019-01-07,6,03GYS-115,598.61,571.76,15.57,11.28
2019-01-07,7,03GYS-115,979.2,907.39,29.38,42.43
2019-01-07,8,03GYS-115,1259.5,1116.47,38.45,104.59
2019-01-07,9,03GYS-115,1408.04,1247.68,39.83,120.54
2019-01-07,10,03GYS-115,1376.66,1340.01,36.65,0
2019-01-07,11,03GYS-115,1479.49,1448.91,40.27,-9.69
2019-01-07,12,03GYS-115,1460.26,1437.87,40,-17.61
2019-01-07,13,03GYS-115,1534.52,1513.18,38.85,-17.52
2019-01-07,14,03GYS-115,1482.39,1437.34,45.05,0
2019-01-07,15,03GYS-115,1536.06,1491.59,44.47,0
2019-01-07,16,03GYS-115,1503.46,1455.68,47.78,0
2019-01-07,17,03GYS-115,1478.41,1437.33,47.08,-6
2019-01-07,18,03GYS-115,1543.7,1512.58,49.76,-18.64
2019-01-07,19,03GYS-115,1848.66,1718.3,46.63,83.73
2019-01-07,20,03GYS-115,1696.29,1711.26,9.37,-24.34
2019-01-07,21,03GYS-115,1637.22,1597.44,39.77,0
2019-01-07,22,03GYS-115,1592.77,1409.89,51.45,131.43
2019-01-07,23,03GYS-115,1461.76,1278.96,58.36,124.43
2019-01-07,24,03GYS-115,1286.02,1128.18,47.65,110.2
2019-01-07,1,04EFU-115,497.66,607.11,-60.43,-49.02
2019-01-07,2,04EFU-115,467.34,558.5,-58.23,-32.92
2019-01-07,3,04EFU-115,427.56,544.66,-65.33,-51.78
