Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-08-17,10,06ETK-115,1428.74,1458.75,-99.56,69.55
2019-08-17,11,06ETK-115,1546.92,1649.13,-109.09,6.88
2019-08-17,12,06ETK-115,1584.15,1699.01,-108.79,-6.07
2019-08-17,13,06ETK-115,1586.85,1697.81,-103.7,-7.26
2019-08-17,14,06ETK-115,1397.2,1485.64,-88.45,0
2019-08-17,15,06ETK-115,1523.56,1623.9,-93.69,-6.65
2019-08-17,16,06ETK-115,1665.29,1769.95,-102.1,-2.57
2019-08-17,17,06ETK-115,1421.73,1510.76,-89.03,0
2019-08-17,18,06ETK-115,1407.86,1495.88,-88.02,0
2019-08-17,19,06ETK-115,1387.09,1477.78,-90.69,0
2019-08-17,20,06ETK-115,1416.71,1514.39,-97.68,0
2019-08-17,21,06ETK-115,1393.32,1488.37,-95.05,0
2019-08-17,22,06ETK-115,1394.34,1485.94,-91.6,0
2019-08-17,23,06ETK-115,1278.61,1377.28,-87.19,-11.48
2019-08-17,24,06ETK-115,1207.27,1256.07,-80.55,31.74
2019-08-17,1,06LDC-115,1413.85,1496.78,-82.93,0
2019-08-17,2,06LDC-115,1493.88,1579.33,-85.45,0
2019-08-17,3,06LDC-115,1433.67,1518.82,-85.15,0
2019-08-17,4,06LDC-115,1454.43,1536.01,-81.59,0
2019-08-17,5,06LDC-115,1609.9,1703.79,-93.89,0
2019-08-17,6,06LDC-115,1587.27,1682.97,-97.36,1.66
2019-08-17,7,06LDC-115,1599.45,1702.06,-102.61,0
2019-08-17,8,06LDC-115,1414.61,1508.84,-94.23,0
2019-08-17,9,06LDC-115,1389.04,1485.47,-96.43,0
2019-08-17,10,06LDC-115,1428.03,1458.75,-100.18,69.46
2019-08-17,11,06LDC-115,1546.2,1649.13,-109.78,6.85
2019-08-17,12,06LDC-115,1583.44,1699.01,-109.49,-6.08
2019-08-17,13,06LDC-115,1586.16,1697.81,-104.38,-7.26
2019-08-17,14,06LDC-115,1396.63,1485.64,-89.02,0
2019-08-17,15,06LDC-115,1522.92,1623.9,-94.33,-6.65
2019-08-17,16,06LDC-115,1664.56,1769.95,-102.82,-2.57
2019-08-17,17,06LDC-115,1421.06,1510.76,-89.7,0
2019-08-17,18,06LDC-115,1407.2,1495.88,-88.69,0
2019-08-17,19,06LDC-115,1386.49,1477.78,-91.29,0
2019-08-17,20,06LDC-115,1416.13,1514.39,-98.26,0
2019-08-17,21,06LDC-115,1392.62,1488.37,-95.75,0
2019-08-17,22,06LDC-115,1393.57,1485.94,-92.38,0
2019-08-17,23,06LDC-115,1277.81,1377.28,-87.99,-11.49
2019-08-17,24,06LDC-115,1206.43,1256.07,-81.3,31.65
2019-08-17,1,06PUO-115,1396.66,1496.78,-100.11,0
2019-08-17,2,06PUO-115,1476.3,1579.33,-103.03,0
2019-08-17,3,06PUO-115,1416.19,1518.82,-102.63,0
2019-08-17,4,06PUO-115,1437.53,1536.01,-98.49,0
2019-08-17,5,06PUO-115,1591.66,1703.79,-112.13,0
2019-08-17,6,06PUO-115,1569.4,1682.97,-115.18,1.61
2019-08-17,7,06PUO-115,1581.73,1702.06,-120.34,0
2019-08-17,8,06PUO-115,1399.57,1508.84,-109.27,0
2019-08-17,9,06PUO-115,1373.69,1485.47,-111.78,0
2019-08-17,10,06PUO-115,1410.3,1458.75,-115.85,67.41
2019-08-17,11,06PUO-115,1528.4,1649.13,-127.08,6.35
2019-08-17,12,06PUO-115,1566.06,1699.01,-126.71,-6.24
2019-08-17,13,06PUO-115,1569,1697.81,-121.35,-7.46
2019-08-17,14,06PUO-115,1382.15,1485.64,-103.5,0
2019-08-17,15,06PUO-115,1506.69,1623.9,-110.38,-6.83
2019-08-17,16,06PUO-115,1646.45,1769.95,-120.87,-2.64
2019-08-17,17,06PUO-115,1405.88,1510.76,-104.89,0
2019-08-17,18,06PUO-115,1392.01,1495.88,-103.87,0
2019-08-17,19,06PUO-115,1371.74,1477.78,-106.04,0
2019-08-17,20,06PUO-115,1400.9,1514.39,-113.49,0
2019-08-17,21,06PUO-115,1376.4,1488.37,-111.97,0
2019-08-17,22,06PUO-115,1376.82,1485.94,-109.12,0
2019-08-17,23,06PUO-115,1261.24,1377.28,-104.23,-11.81
2019-08-17,24,06PUO-115,1189.39,1256.07,-96.49,29.81
2019-08-17,1,08CHB-34.5,2903.99,1496.78,473.85,933.36
2019-08-17,2,08CHB-34.5,2767.22,1579.33,515.09,672.8
2019-08-17,3,08CHB-34.5,2299.92,1518.82,553.56,227.53
2019-08-17,4,08CHB-34.5,2283.59,1536.01,561.27,186.31
2019-08-17,5,08CHB-34.5,2291.32,1703.79,587.53,0
2019-08-17,6,08CHB-34.5,2279.64,1682.97,585.39,11.28
2019-08-17,7,08CHB-34.5,2279.32,1702.06,577.26,0
2019-08-17,8,08CHB-34.5,1999.1,1508.84,490.26,0
2019-08-17,9,08CHB-34.5,2006.15,1485.47,520.68,0
2019-08-17,10,08CHB-34.5,2474.25,1458.75,542.55,472.95
2019-08-17,11,08CHB-34.5,2408.87,1649.13,599.21,160.52
2019-08-17,12,08CHB-34.5,2342.16,1699.01,557.13,86.02
2019-08-17,13,08CHB-34.5,2468.68,1697.81,503.63,267.24
2019-08-17,14,08CHB-34.5,1996.84,1485.64,415.73,95.47
2019-08-17,15,08CHB-34.5,2092.78,1623.9,469.56,-.68
2019-08-17,16,08CHB-34.5,2332.69,1769.95,563,-.26
2019-08-17,17,08CHB-34.5,1996.62,1510.76,485.86,0
2019-08-17,18,08CHB-34.5,2239.04,1495.88,479.59,263.56
2019-08-17,19,08CHB-34.5,2361.12,1477.78,456.41,426.93
2019-08-17,20,08CHB-34.5,2966.53,1514.39,466.25,985.89
2019-08-17,21,08CHB-34.5,2878.76,1488.37,463.96,926.43
2019-08-17,22,08CHB-34.5,2727.1,1485.94,477.33,763.84
2019-08-17,23,08CHB-34.5,2863.64,1377.28,468.21,1018.16
2019-08-17,24,08CHB-34.5,2379.52,1256.07,459.52,663.93
2019-08-17,1,08CHS-34.5,2896.57,1496.78,466.43,933.36
2019-08-17,2,08CHS-34.5,2759.73,1579.33,507.6,672.8
2019-08-17,3,08CHS-34.5,2292.8,1518.82,546.44,227.53
2019-08-17,4,08CHS-34.5,2277.19,1536.01,554.87,186.31
2019-08-17,5,08CHS-34.5,2284.64,1703.79,580.85,0
2019-08-17,6,08CHS-34.5,2273.12,1682.97,578.87,11.28
2019-08-17,7,08CHS-34.5,2272.55,1702.06,570.49,0
2019-08-17,8,08CHS-34.5,1992.16,1508.84,483.32,0
2019-08-17,9,08CHS-34.5,1997.71,1485.47,512.24,0
2019-08-17,10,08CHS-34.5,2464.6,1458.75,532.9,472.95
2019-08-17,11,08CHS-34.5,2397.15,1649.13,587.5,160.52
2019-08-17,12,08CHS-34.5,2329.96,1699.01,544.92,86.02
2019-08-17,13,08CHS-34.5,2456.2,1697.81,491.15,267.24
2019-08-17,14,08CHS-34.5,1986.07,1485.64,404.96,95.47
2019-08-17,15,08CHS-34.5,2081.42,1623.9,458.21,-.68
2019-08-17,16,08CHS-34.5,2320.16,1769.95,550.46,-.26
2019-08-17,17,08CHS-34.5,1986.76,1510.76,476,0
2019-08-17,18,08CHS-34.5,2230.51,1495.88,471.07,263.56
2019-08-17,19,08CHS-34.5,2353.31,1477.78,448.6,426.93
2019-08-17,20,08CHS-34.5,2957.99,1514.39,457.71,985.89
2019-08-17,21,08CHS-34.5,2870.67,1488.37,455.87,926.43
2019-08-17,22,08CHS-34.5,2719.29,1485.94,469.52,763.84
2019-08-17,23,08CHS-34.5,2856.6,1377.28,461.16,1018.16
2019-08-17,24,08CHS-34.5,2373.4,1256.07,453.4,663.93
2019-08-17,1,08COZ-34.5,2908.93,1496.78,478.79,933.36
2019-08-17,2,08COZ-34.5,2772.31,1579.33,520.19,672.8
2019-08-17,3,08COZ-34.5,2304.89,1518.82,558.53,227.53
2019-08-17,4,08COZ-34.5,2288.2,1536.01,565.88,186.31
2019-08-17,5,08COZ-34.5,2296.26,1703.79,592.47,0
2019-08-17,6,08COZ-34.5,2284.28,1682.97,590.03,11.28
2019-08-17,7,08COZ-34.5,2283.81,1702.06,581.75,0
2019-08-17,8,08COZ-34.5,2002.4,1508.84,493.56,0
2019-08-17,9,08COZ-34.5,2008.95,1485.47,523.48,0
2019-08-17,10,08COZ-34.5,2477.22,1458.75,545.52,472.95
2019-08-17,11,08COZ-34.5,2412.31,1649.13,602.65,160.52
2019-08-17,12,08COZ-34.5,2345.73,1699.01,560.69,86.02
2019-08-17,13,08COZ-34.5,2472.16,1697.81,507.11,267.24
2019-08-17,14,08COZ-34.5,1999.7,1485.64,418.59,95.47
2019-08-17,15,08COZ-34.5,2096.06,1623.9,472.84,-.68
2019-08-17,16,08COZ-34.5,2336.21,1769.95,566.51,-.26
2019-08-17,17,08COZ-34.5,2000.15,1510.76,489.39,0
2019-08-17,18,08COZ-34.5,2243.19,1495.88,483.75,263.56
2019-08-17,19,08COZ-34.5,2365.57,1477.78,460.86,426.93
2019-08-17,20,08COZ-34.5,2971.55,1514.39,471.27,985.89
2019-08-17,21,08COZ-34.5,2883.73,1488.37,468.93,926.43
2019-08-17,22,08COZ-34.5,2731.81,1485.94,482.04,763.84
2019-08-17,23,08COZ-34.5,2868.03,1377.28,472.6,1018.16
2019-08-17,24,08COZ-34.5,2383.52,1256.07,463.52,663.93
2019-08-17,1,08PLY-115,2830.62,1496.78,400.48,933.36
2019-08-17,2,08PLY-115,2692.59,1579.33,440.47,672.8
2019-08-17,3,08PLY-115,2228.45,1518.82,482.09,227.53
2019-08-17,4,08PLY-115,2218.81,1536.01,496.49,186.31
2019-08-17,5,08PLY-115,2223.53,1703.79,519.74,0
2019-08-17,6,08PLY-115,2214.63,1682.97,520.38,11.28
2019-08-17,7,08PLY-115,2214.54,1702.06,512.48,0
2019-08-17,8,08PLY-115,1940.33,1508.84,431.49,0
2019-08-17,9,08PLY-115,1942.27,1485.47,456.8,0
2019-08-17,10,08PLY-115,2405.43,1458.75,473.74,472.95
2019-08-17,11,08PLY-115,2327.33,1649.13,517.68,160.52
2019-08-17,12,08PLY-115,2257.15,1699.01,472.12,86.02
2019-08-17,13,08PLY-115,2382.76,1697.81,417.7,267.24
2019-08-17,14,08PLY-115,1923.34,1485.64,342.23,95.47
2019-08-17,15,08PLY-115,2013.91,1623.9,390.69,-.68
2019-08-17,16,08PLY-115,2245.72,1769.95,476.02,-.26
2019-08-17,17,08PLY-115,1924.36,1510.76,413.6,0
2019-08-17,18,08PLY-115,2171.16,1495.88,411.71,263.56
2019-08-17,19,08PLY-115,2295.89,1477.78,391.18,426.93
2019-08-17,20,08PLY-115,2893.66,1514.39,393.39,985.89
2019-08-17,21,08PLY-115,2808.12,1488.37,393.32,926.43
2019-08-17,22,08PLY-115,2657.89,1485.94,408.11,763.84
2019-08-17,23,08PLY-115,2799.1,1377.28,403.66,1018.16
2019-08-17,24,08PLY-115,2321.09,1256.07,401.09,663.93
2019-08-18,1,01INU-115,1301.54,1164.87,54.95,81.73
2019-08-18,2,01INU-115,1353.99,1294.52,59.47,0
2019-08-18,3,01INU-115,1193.16,1140.23,52.69,.24
2019-08-18,4,01INU-115,1222.73,1145.68,57.84,19.21
2019-08-18,5,01INU-115,1190.44,1139.6,55.04,-4.19
2019-08-18,6,01INU-115,928.31,891.72,40.94,-4.35
2019-08-18,7,01INU-115,908.92,876.83,40.49,-8.4
2019-08-18,8,01INU-115,892.55,861.99,39.63,-9.08
2019-08-18,9,01INU-115,871.42,836.3,44.08,-8.95
2019-08-18,10,01INU-115,844.63,810.68,42.61,-8.66
2019-08-18,11,01INU-115,840.27,803.25,45.65,-8.63
2019-08-18,12,01INU-115,807.65,773.42,42.08,-7.85
2019-08-18,13,01INU-115,809.03,774.43,42.23,-7.63
2019-08-18,14,01INU-115,806.57,771.66,42.14,-7.22
2019-08-18,15,01INU-115,853.11,812.7,43.19,-2.77
2019-08-18,16,01INU-115,798.01,758.26,37.21,2.54
2019-08-18,17,01INU-115,834.18,795.39,37.58,1.21
2019-08-18,18,01INU-115,806.1,773.57,37.53,-5
2019-08-18,19,01INU-115,843.52,809.13,43.35,-8.96
2019-08-18,20,01INU-115,894.82,862.24,42.83,-10.26
2019-08-18,21,01INU-115,1077.42,1027.41,50.01,0
2019-08-18,22,01INU-115,1215.7,1160.15,55.56,0
2019-08-18,23,01INU-115,1204.52,1154.25,50.27,0
2019-08-18,24,01INU-115,1241.54,1150.48,49.49,41.58
2019-08-18,1,01PIR-85,1182.33,1164.87,41.16,-23.7
2019-08-18,2,01PIR-85,1344.16,1294.52,49.63,0
2019-08-18,3,01PIR-85,1182.76,1140.23,45.01,-2.49
2019-08-18,4,01PIR-85,1185.28,1145.68,49.76,-10.16
2019-08-18,5,01PIR-85,1181.6,1139.6,48.33,-6.33
2019-08-18,6,01PIR-85,914.5,891.72,29.36,-6.57
2019-08-18,7,01PIR-85,893.16,876.83,29.05,-12.72
2019-08-18,8,01PIR-85,875.95,861.99,27.7,-13.74
2019-08-18,9,01PIR-85,853.41,836.3,30.67,-13.55
2019-08-18,10,01PIR-85,827.88,810.68,30.3,-13.1
2019-08-18,11,01PIR-85,823.33,803.25,33.19,-13.1
2019-08-18,12,01PIR-85,792.68,773.42,31.17,-11.91
2019-08-18,13,01PIR-85,794.55,774.43,31.69,-11.58
2019-08-18,14,01PIR-85,792.05,771.66,31.35,-10.96
2019-08-18,15,01PIR-85,835.95,812.7,31.25,-7.99
2019-08-18,16,01PIR-85,783.34,758.26,26.94,-1.85
2019-08-18,17,01PIR-85,818.47,795.39,27.12,-4.05
2019-08-18,18,01PIR-85,793.2,773.57,27.37,-7.73
2019-08-18,19,01PIR-85,827.03,809.13,31.76,-13.86
2019-08-18,20,01PIR-85,877.91,862.24,31.54,-15.87
2019-08-18,21,01PIR-85,1068.33,1027.41,40.93,0
2019-08-18,22,01PIR-85,1206.75,1160.15,46.6,0
2019-08-18,23,01PIR-85,1196.66,1154.25,42.41,0
2019-08-18,24,01PIR-85,1183.58,1150.48,41.31,-8.2
2019-08-18,1,03ADR-69,1241.96,1164.87,39.46,37.63
2019-08-18,2,03ADR-69,1336.44,1294.52,41.92,0
2019-08-18,3,03ADR-69,1188.46,1140.23,36.59,11.64
2019-08-18,4,03ADR-69,1190,1145.68,31,13.33
2019-08-18,5,03ADR-69,1173.41,1139.6,28.39,5.43
2019-08-18,6,03ADR-69,927.89,891.72,30.51,5.66
2019-08-18,7,03ADR-69,919.61,876.83,31.85,10.94
2019-08-18,8,03ADR-69,906.9,861.99,33.08,11.82
2019-08-18,9,03ADR-69,882.03,836.3,34.07,11.66
2019-08-18,10,03ADR-69,856.85,810.68,34.89,11.28
2019-08-18,11,03ADR-69,851.04,803.25,36.28,11.51
2019-08-18,12,03ADR-69,819.95,773.42,36.1,10.44
2019-08-18,13,03ADR-69,819.69,774.43,35.11,10.15
2019-08-18,14,03ADR-69,818.6,771.66,37.34,9.61
2019-08-18,15,03ADR-69,872.75,812.7,40.73,19.33
2019-08-18,16,03ADR-69,818.1,758.26,39.63,20.21
2019-08-18,17,03ADR-69,860.22,795.39,41.9,22.93
2019-08-18,18,03ADR-69,821.32,773.57,40.54,7.21
2019-08-18,19,03ADR-69,859.51,809.13,37.46,12.92
2019-08-18,20,03ADR-69,911.07,862.24,34.03,14.8
2019-08-18,21,03ADR-69,1070.93,1027.41,43.52,0
2019-08-18,22,03ADR-69,1212.93,1160.15,52.79,0
2019-08-18,23,03ADR-69,1203.18,1154.25,48.93,0
2019-08-18,24,03ADR-69,1207.28,1150.48,41.42,15.38
2019-08-18,1,03GYS-115,1268.04,1164.87,91.03,12.14
2019-08-18,2,03GYS-115,1400.13,1294.52,105.6,0
2019-08-18,3,03GYS-115,1313.37,1140.23,101.75,71.39
2019-08-18,4,03GYS-115,1225.86,1145.68,85.74,-5.56
2019-08-18,5,03GYS-115,1203.77,1139.6,78.61,-14.44
2019-08-18,6,03GYS-115,942.86,891.72,66.02,-14.88
2019-08-18,7,03GYS-115,909.77,876.83,61.72,-28.77
2019-08-18,8,03GYS-115,890.78,861.99,59.87,-31.08
2019-08-18,9,03GYS-115,853.85,836.3,48.21,-30.66
2019-08-18,10,03GYS-115,827.63,810.68,46.6,-29.65
2019-08-18,11,03GYS-115,806.13,803.25,43.21,-40.33
2019-08-18,12,03GYS-115,775.97,773.42,39.45,-36.89
2019-08-18,13,03GYS-115,777.86,774.43,39.29,-35.87
2019-08-18,14,03GYS-115,780.37,771.66,42.68,-33.96
2019-08-18,15,03GYS-115,947.98,812.7,51.35,83.93
2019-08-18,16,03GYS-115,963.25,758.26,55.35,149.64
2019-08-18,17,03GYS-115,1003.99,795.39,61.41,147.18
2019-08-18,18,03GYS-115,813.76,773.57,53.18,-13
2019-08-18,19,03GYS-115,830.23,809.13,44.39,-23.29
2019-08-18,20,03GYS-115,886.16,862.24,50.6,-26.68
2019-08-18,21,03GYS-115,1078.87,1027.41,51.47,0
2019-08-18,22,03GYS-115,1218.34,1160.15,58.19,0
2019-08-18,23,03GYS-115,1227.79,1154.25,73.54,0
2019-08-18,24,03GYS-115,1266.79,1150.48,103.04,13.28
2019-08-18,1,04EFU-115,1250.97,1164.87,124.46,-38.36
2019-08-18,2,04EFU-115,1474.06,1294.52,179.54,0
2019-08-18,3,04EFU-115,1473.4,1140.23,160.77,172.41
2019-08-18,4,04EFU-115,1219.89,1145.68,121.58,-47.36
2019-08-18,5,04EFU-115,1183.19,1139.6,104.61,-61.01
2019-08-18,6,04EFU-115,914.98,891.72,87.12,-63.86
2019-08-18,7,04EFU-115,830.38,876.83,77.02,-123.46
2019-08-18,8,04EFU-115,794.83,861.99,66.21,-133.37
2019-08-18,9,04EFU-115,740.41,836.3,35.7,-131.59
2019-08-18,10,04EFU-115,713.03,810.68,29.57,-127.22
2019-08-18,11,04EFU-115,676.44,803.25,12.25,-139.06
2019-08-18,12,04EFU-115,646.93,773.42,-.55,-125.93
2019-08-18,13,04EFU-115,658.16,774.43,6.17,-122.44
2019-08-18,14,04EFU-115,672.28,771.66,16.55,-115.93
2019-08-18,15,04EFU-115,939.94,812.7,40.79,86.45
2019-08-18,16,04EFU-115,1046.68,758.26,57.64,230.78
2019-08-18,17,04EFU-115,1085.14,795.39,71.05,218.7
2019-08-18,18,04EFU-115,768.02,773.57,60.07,-65.62
2019-08-18,19,04EFU-115,741.33,809.13,49.78,-117.59
2019-08-18,20,04EFU-115,788.28,862.24,60.74,-134.7
2019-08-18,21,04EFU-115,1110.43,1027.41,83.02,0
2019-08-18,22,04EFU-115,1249.66,1160.15,89.52,0
2019-08-18,23,04EFU-115,1268.66,1154.25,114.42,0
2019-08-18,24,04EFU-115,1299.29,1150.48,136.05,12.76
2019-08-18,1,06ETK-115,1095.35,1164.87,-71.64,2.12
2019-08-18,2,06ETK-115,1220.7,1294.52,-73.83,0
2019-08-18,3,06ETK-115,1062.64,1140.23,-60.63,-16.96
2019-08-18,4,06ETK-115,1067.21,1145.68,-63.12,-15.35
2019-08-18,5,06ETK-115,1059.2,1139.6,-54.26,-26.14
2019-08-18,6,06ETK-115,818.28,891.72,-46.27,-27.17
2019-08-18,7,06ETK-115,778.86,876.83,-45.43,-52.53
2019-08-18,8,06ETK-115,759.77,861.99,-45.48,-56.75
2019-08-18,9,06ETK-115,736.2,836.3,-44.11,-55.99
2019-08-18,10,06ETK-115,713.26,810.68,-43.29,-54.14
2019-08-18,11,06ETK-115,705.31,803.25,-43.73,-54.21
2019-08-18,12,06ETK-115,681.7,773.42,-42.46,-49.26
2019-08-18,13,06ETK-115,684.16,774.43,-42.38,-47.89
2019-08-18,14,06ETK-115,684.81,771.66,-41.5,-45.34
2019-08-18,15,06ETK-115,727.13,812.7,-43.68,-41.89
2019-08-18,16,06ETK-115,697.38,758.26,-39.91,-20.97
2019-08-18,17,06ETK-115,722.82,795.39,-42.16,-30.42
2019-08-18,18,06ETK-115,699.75,773.57,-41.48,-32.34
2019-08-18,19,06ETK-115,707.29,809.13,-43.89,-57.95
2019-08-18,20,06ETK-115,749.28,862.24,-46.58,-66.38
2019-08-18,21,06ETK-115,973.08,1027.41,-54.33,0
2019-08-18,22,06ETK-115,1100.73,1160.15,-59.42,0
2019-08-18,23,06ETK-115,1098.82,1154.25,-55.43,0
2019-08-18,24,06ETK-115,1110.66,1150.48,-54.2,14.39
2019-08-18,1,06LDC-115,1094.58,1164.87,-72.34,2.05
2019-08-18,2,06LDC-115,1219.91,1294.52,-74.62,0
2019-08-18,3,06LDC-115,1061.98,1140.23,-61.27,-16.98
2019-08-18,4,06LDC-115,1066.55,1145.68,-63.74,-15.39
2019-08-18,5,06LDC-115,1058.65,1139.6,-54.78,-26.17
2019-08-18,6,06LDC-115,817.93,891.72,-46.6,-27.2
2019-08-18,7,06LDC-115,778.53,876.83,-45.71,-52.59
2019-08-18,8,06LDC-115,759.47,861.99,-45.71,-56.81
2019-08-18,9,06LDC-115,735.92,836.3,-44.33,-56.05
2019-08-18,10,06LDC-115,712.98,810.68,-43.51,-54.19
2019-08-18,11,06LDC-115,705.03,803.25,-43.95,-54.26
2019-08-18,12,06LDC-115,681.43,773.42,-42.67,-49.31
2019-08-18,13,06LDC-115,683.89,774.43,-42.61,-47.94
2019-08-18,14,06LDC-115,684.54,771.66,-41.73,-45.39
2019-08-18,15,06LDC-115,726.84,812.7,-43.93,-41.93
2019-08-18,16,06LDC-115,697.12,758.26,-40.14,-20.99
2019-08-18,17,06LDC-115,722.53,795.39,-42.41,-30.45
2019-08-18,18,06LDC-115,699.46,773.57,-41.74,-32.37
2019-08-18,19,06LDC-115,706.94,809.13,-44.18,-58.01
2019-08-18,20,06LDC-115,748.91,862.24,-46.88,-66.45
2019-08-18,21,06LDC-115,972.6,1027.41,-54.81,0
2019-08-18,22,06LDC-115,1100.08,1160.15,-60.07,0
2019-08-18,23,06LDC-115,1098.12,1154.25,-56.13,0
2019-08-18,24,06LDC-115,1109.94,1150.48,-54.91,14.37
2019-08-18,1,06PUO-115,1078.97,1164.87,-86.18,.27
2019-08-18,2,06PUO-115,1203.98,1294.52,-90.54,0
2019-08-18,3,06PUO-115,1048.08,1140.23,-74.68,-17.46
2019-08-18,4,06PUO-115,1051.95,1145.68,-77.36,-16.38
2019-08-18,5,06PUO-115,1046.24,1139.6,-66.34,-27.02
2019-08-18,6,06PUO-115,809.28,891.72,-54.35,-28.09
2019-08-18,7,06PUO-115,769.46,876.83,-53.06,-54.31
2019-08-18,8,06PUO-115,750.75,861.99,-52.57,-58.67
2019-08-18,9,06PUO-115,727.34,836.3,-51.08,-57.88
2019-08-18,10,06PUO-115,704.66,810.68,-50.06,-55.96
2019-08-18,11,06PUO-115,696.6,803.25,-50.61,-56.03
2019-08-18,12,06PUO-115,673.45,773.42,-49.05,-50.92
2019-08-18,13,06PUO-115,675.85,774.43,-49.08,-49.51
2019-08-18,14,06PUO-115,676.62,771.66,-48.16,-46.87
2019-08-18,15,06PUO-115,718.82,812.7,-50.66,-43.22
2019-08-18,16,06PUO-115,690.41,758.26,-46.29,-21.56
2019-08-18,17,06PUO-115,715.16,795.39,-48.92,-31.32
2019-08-18,18,06PUO-115,691.9,773.57,-48.24,-33.43
2019-08-18,19,06PUO-115,698.03,809.13,-51.2,-59.9
2019-08-18,20,06PUO-115,739.46,862.24,-54.16,-68.61
2019-08-18,21,06PUO-115,963.07,1027.41,-64.34,0
2019-08-18,22,06PUO-115,1088.43,1160.15,-71.73,0
2019-08-18,23,06PUO-115,1086.42,1154.25,-67.83,0
2019-08-18,24,06PUO-115,1097.75,1150.48,-66.67,13.95
2019-08-18,1,08CHB-34.5,3883.17,1164.87,436.65,2281.65
2019-08-18,2,08CHB-34.5,3883.17,1294.52,479.36,2109.28
2019-08-18,3,08CHB-34.5,1955.2,1140.23,416.9,398.06
2019-08-18,4,08CHB-34.5,1785.12,1145.68,451.75,187.69
2019-08-18,5,08CHB-34.5,1561.32,1139.6,428.94,-7.21
2019-08-18,6,08CHB-34.5,1196.59,891.72,312.36,-7.49
2019-08-18,7,08CHB-34.5,1154.36,876.83,292.02,-14.49
2019-08-18,8,08CHB-34.5,1126.17,861.99,279.82,-15.65
2019-08-18,9,08CHB-34.5,1106.12,836.3,285.26,-15.44
2019-08-18,10,08CHB-34.5,1068.41,810.68,272.66,-14.93
2019-08-18,11,08CHB-34.5,1058.6,803.25,270.28,-14.92
2019-08-18,12,08CHB-34.5,1019.79,773.42,259.94,-13.57
2019-08-18,13,08CHB-34.5,1024.02,774.43,262.77,-13.19
2019-08-18,14,08CHB-34.5,1014.17,771.66,255,-12.49
2019-08-18,15,08CHB-34.5,1083.33,812.7,279.69,-9.05
2019-08-18,16,08CHB-34.5,1006.38,758.26,250.15,-2.03
2019-08-18,17,08CHB-34.5,1956.61,795.39,265.66,895.56
2019-08-18,18,08CHB-34.5,3574.09,773.57,253.38,2547.14
2019-08-18,19,08CHB-34.5,1064.94,809.13,271.59,-15.78
2019-08-18,20,08CHB-34.5,1917.44,862.24,281.34,773.86
2019-08-18,21,08CHB-34.5,3883.17,1027.41,315.66,2540.1
2019-08-18,22,08CHB-34.5,3883.17,1160.15,371.15,2351.87
2019-08-18,23,08CHB-34.5,3889.03,1154.25,375.09,2359.69
2019-08-18,24,08CHB-34.5,3889.03,1150.48,418.01,2320.55
2019-08-18,1,08CHS-34.5,3878.97,1164.87,432.45,2281.65
2019-08-18,2,08CHS-34.5,3877.92,1294.52,474.11,2109.28
2019-08-18,3,08CHS-34.5,1950.42,1140.23,412.13,398.06
2019-08-18,4,08CHS-34.5,1780.64,1145.68,447.28,187.69
2019-08-18,5,08CHS-34.5,1557.17,1139.6,424.79,-7.21
2019-08-18,6,08CHS-34.5,1193.46,891.72,309.23,-7.49
2019-08-18,7,08CHS-34.5,1151.29,876.83,288.95,-14.49
2019-08-18,8,08CHS-34.5,1123.12,861.99,276.78,-15.65
2019-08-18,9,08CHS-34.5,1102.91,836.3,282.05,-15.44
2019-08-18,10,08CHS-34.5,1064.94,810.68,269.19,-14.93
2019-08-18,11,08CHS-34.5,1054.91,803.25,266.58,-14.92
2019-08-18,12,08CHS-34.5,1016.21,773.42,256.36,-13.57
2019-08-18,13,08CHS-34.5,1020.23,774.43,258.98,-13.19
2019-08-18,14,08CHS-34.5,1010.28,771.66,251.12,-12.49
2019-08-18,15,08CHS-34.5,1079.21,812.7,275.57,-9.05
2019-08-18,16,08CHS-34.5,1002.43,758.26,246.19,-2.03
2019-08-18,17,08CHS-34.5,1952.45,795.39,261.5,895.56
2019-08-18,18,08CHS-34.5,3570.12,773.57,249.41,2547.14
2019-08-18,19,08CHS-34.5,1061.08,809.13,267.73,-15.78
2019-08-18,20,08CHS-34.5,1913.22,862.24,277.12,773.86
2019-08-18,21,08CHS-34.5,3878.64,1027.41,311.13,2540.1
2019-08-18,22,08CHS-34.5,3878.72,1160.15,366.71,2351.87
2019-08-18,23,08CHS-34.5,3885.34,1154.25,371.4,2359.69
2019-08-18,24,08CHS-34.5,3885.57,1150.48,414.55,2320.55
2019-08-18,1,08COZ-34.5,3887.61,1164.87,441.09,2281.65
2019-08-18,2,08COZ-34.5,3887.43,1294.52,483.62,2109.28
2019-08-18,3,08COZ-34.5,1958.63,1140.23,420.34,398.06
2019-08-18,4,08COZ-34.5,1788.42,1145.68,455.05,187.69
2019-08-18,5,08COZ-34.5,1564.52,1139.6,432.14,-7.21
2019-08-18,6,08COZ-34.5,1199,891.72,314.77,-7.49
2019-08-18,7,08COZ-34.5,1156.67,876.83,294.33,-14.49
2019-08-18,8,08COZ-34.5,1128.28,861.99,281.94,-15.65
