Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-01-05,20,08COZ-34.5,2057.47,1787.74,269.73,0
2018-01-05,21,08COZ-34.5,1979.61,1728.25,251.36,0
2018-01-05,22,08COZ-34.5,1995.38,1710.95,284.43,0
2018-01-05,23,08COZ-34.5,1851.68,1603.95,247.74,-.01
2018-01-05,24,08COZ-34.5,1460.03,1305.31,154.71,0
2018-01-05,1,08PLY-115,1415.93,1303.25,112.68,0
2018-01-05,2,08PLY-115,1284.25,1200.73,83.52,0
2018-01-05,3,08PLY-115,1225.97,1148.93,77.04,0
2018-01-05,4,08PLY-115,1129.56,1060.4,69.16,0
2018-01-05,5,08PLY-115,1196.12,1119.81,76.3,0
2018-01-05,6,08PLY-115,1232.1,1142.58,89.52,0
2018-01-05,7,08PLY-115,1331.22,1237.86,93.36,0
2018-01-05,8,08PLY-115,1436.11,1317.24,118.87,0
2018-01-05,9,08PLY-115,1812.62,1654.8,157.83,0
2018-01-05,10,08PLY-115,1922.31,1769.3,153.01,0
2018-01-05,11,08PLY-115,1830.51,1686.94,143.57,0
2018-01-05,12,08PLY-115,2021.07,1798.51,222.56,0
2018-01-05,13,08PLY-115,2047.04,1818.8,228.24,0
2018-01-05,14,08PLY-115,1989.25,1787.88,201.37,0
2018-01-05,15,08PLY-115,2005.3,1791.31,213.99,0
2018-01-05,16,08PLY-115,1892.42,1716.61,175.81,0
2018-01-05,17,08PLY-115,1997.41,1769.59,227.81,0
2018-01-05,18,08PLY-115,1972.68,1727.01,245.67,0
2018-01-05,19,08PLY-115,1978.99,1727.87,251.12,0
2018-01-05,20,08PLY-115,1988.88,1787.74,201.14,0
2018-01-05,21,08PLY-115,1917.61,1728.25,189.36,0
2018-01-05,22,08PLY-115,1937.45,1710.95,226.5,0
2018-01-05,23,08PLY-115,1801.58,1603.95,197.64,-.01
2018-01-05,24,08PLY-115,1422.25,1305.31,116.93,0
2018-01-06,1,01INU-115,938.2,912.41,25.8,0
2018-01-06,2,01INU-115,933.52,905.48,28.04,0
2018-01-06,3,01INU-115,850.9,829.64,21.25,0
2018-01-06,4,01INU-115,842.11,821.04,21.07,0
2018-01-06,5,01INU-115,847.05,825.28,21.78,0
2018-01-06,6,01INU-115,861.25,835.16,26.09,0
2018-01-06,7,01INU-115,865.89,840.23,25.67,0
2018-01-06,8,01INU-115,881.39,855.77,25.62,0
2018-01-06,9,01INU-115,1056.52,1026.83,29.69,0
2018-01-06,10,01INU-115,1091.56,1066.55,25,0
2018-01-06,11,01INU-115,1110.48,1086.37,24.11,0
2018-01-06,12,01INU-115,1177.1,1147.74,29.36,0
2018-01-06,13,01INU-115,1126.37,1103.08,23.29,0
2018-01-06,14,01INU-115,1104.4,1081.06,23.35,0
2018-01-06,15,01INU-115,1101.27,1076.03,25.24,0
2018-01-06,16,01INU-115,1066.8,1036.69,30.11,-.01
2018-01-06,17,01INU-115,1046.48,1015.38,31.11,0
2018-01-06,18,01INU-115,1061.03,1024.62,36.41,0
2018-01-06,19,01INU-115,1131.31,1091.54,39.77,0
2018-01-06,20,01INU-115,1099.36,1058.07,41.28,.01
2018-01-06,21,01INU-115,921.65,886.78,34.87,0
2018-01-06,22,01INU-115,889.13,855.49,33.64,0
2018-01-06,23,01INU-115,868.68,839.78,28.9,0
2018-01-06,24,01INU-115,776.71,753.53,23.18,0
2018-01-06,1,01PIR-85,922.36,912.41,9.95,0
2018-01-06,2,01PIR-85,917.3,905.48,11.81,0
2018-01-06,3,01PIR-85,837.02,829.64,7.37,0
2018-01-06,4,01PIR-85,828.21,821.04,7.16,0
2018-01-06,5,01PIR-85,832.83,825.28,7.55,0
2018-01-06,6,01PIR-85,846.58,835.16,11.42,0
2018-01-06,7,01PIR-85,851.49,840.23,11.27,0
2018-01-06,8,01PIR-85,866.18,855.77,10.42,0
2018-01-06,9,01PIR-85,1040.01,1026.83,13.18,0
2018-01-06,10,01PIR-85,1077.47,1066.55,10.91,0
2018-01-06,11,01PIR-85,1096.15,1086.37,9.78,0
2018-01-06,12,01PIR-85,1160.24,1147.74,12.5,0
2018-01-06,13,01PIR-85,1112.77,1103.08,9.69,0
2018-01-06,14,01PIR-85,1091.73,1081.06,10.89,-.23
2018-01-06,15,01PIR-85,1087.92,1076.03,12.13,-.25
2018-01-06,16,01PIR-85,1052.84,1036.69,16.49,-.34
2018-01-06,17,01PIR-85,1032.84,1015.38,17.71,-.25
2018-01-06,18,01PIR-85,1046.79,1024.62,22.23,-.07
2018-01-06,19,01PIR-85,1117.85,1091.54,26.35,-.03
2018-01-06,20,01PIR-85,1087.22,1058.07,29.21,-.06
2018-01-06,21,01PIR-85,909.99,886.78,23.21,0
2018-01-06,22,01PIR-85,876.74,855.49,21.25,0
2018-01-06,23,01PIR-85,856.37,839.78,16.59,0
2018-01-06,24,01PIR-85,764.44,753.53,10.91,0
2018-01-06,1,03ADR-69,958.84,912.41,46.43,0
2018-01-06,2,03ADR-69,945.51,905.48,40.03,0
2018-01-06,3,03ADR-69,864.96,829.64,35.32,0
2018-01-06,4,03ADR-69,853.6,821.04,32.56,0
2018-01-06,5,03ADR-69,858.85,825.28,33.57,0
2018-01-06,6,03ADR-69,869.03,835.16,33.87,0
2018-01-06,7,03ADR-69,881.3,840.23,41.07,0
2018-01-06,8,03ADR-69,904.28,855.77,48.51,0
2018-01-06,9,03ADR-69,1087.28,1026.83,60.45,0
2018-01-06,10,03ADR-69,1134.38,1066.55,67.83,0
2018-01-06,11,03ADR-69,1158.4,1086.37,72.03,0
2018-01-06,12,03ADR-69,1224.31,1147.74,76.57,0
2018-01-06,13,03ADR-69,1175.52,1103.08,72.44,0
2018-01-06,14,03ADR-69,1150.64,1081.06,68.48,1.1
2018-01-06,15,03ADR-69,1141.82,1076.03,64.61,1.19
2018-01-06,16,03ADR-69,1099.28,1036.69,60.94,1.65
2018-01-06,17,03ADR-69,1073.89,1015.38,57.31,1.2
2018-01-06,18,03ADR-69,1079.58,1024.62,54.64,.32
2018-01-06,19,03ADR-69,1145.69,1091.54,54.02,.14
2018-01-06,20,03ADR-69,1128.68,1058.07,70.31,.31
2018-01-06,21,03ADR-69,946.57,886.78,59.79,0
2018-01-06,22,03ADR-69,910.79,855.49,55.31,0
2018-01-06,23,03ADR-69,892.58,839.78,52.8,0
2018-01-06,24,03ADR-69,795.37,753.53,41.84,0
2018-01-06,1,03GYS-115,964.62,912.41,52.21,0
2018-01-06,2,03GYS-115,950.52,905.48,45.04,0
2018-01-06,3,03GYS-115,871.42,829.64,41.78,0
2018-01-06,4,03GYS-115,859.1,821.04,38.06,0
2018-01-06,5,03GYS-115,863.26,825.28,37.99,0
2018-01-06,6,03GYS-115,868.78,835.16,33.63,0
2018-01-06,7,03GYS-115,879.02,840.23,38.8,0
2018-01-06,8,03GYS-115,898.04,855.77,42.27,0
2018-01-06,9,03GYS-115,1077.83,1026.83,51,0
2018-01-06,10,03GYS-115,1131.58,1066.55,65.03,0
2018-01-06,11,03GYS-115,1160.07,1086.37,73.7,0
2018-01-06,12,03GYS-115,1214.79,1147.74,67.05,0
2018-01-06,13,03GYS-115,1184.14,1103.08,81.06,0
2018-01-06,14,03GYS-115,1166.61,1081.06,78.82,6.73
2018-01-06,15,03GYS-115,1156.34,1076.03,73.05,7.27
2018-01-06,16,03GYS-115,1110.59,1036.69,63.79,10.11
2018-01-06,17,03GYS-115,1083.37,1015.38,60.64,7.36
2018-01-06,18,03GYS-115,1080.77,1024.62,54.18,1.97
2018-01-06,19,03GYS-115,1148.14,1091.54,55.77,.84
2018-01-06,20,03GYS-115,1097.99,1058.07,37.98,1.94
2018-01-06,21,03GYS-115,918.25,886.78,31.47,0
2018-01-06,22,03GYS-115,884.16,855.49,28.67,0
2018-01-06,23,03GYS-115,887.56,839.78,47.79,0
2018-01-06,24,03GYS-115,796.83,753.53,43.3,0
2018-01-06,1,04EFU-115,894.75,912.41,-17.66,0
2018-01-06,2,04EFU-115,879.52,905.48,-25.96,0
2018-01-06,3,04EFU-115,811.56,829.64,-18.09,0
2018-01-06,4,04EFU-115,796.06,821.04,-24.98,0
2018-01-06,5,04EFU-115,793.89,825.28,-31.39,0
2018-01-06,6,04EFU-115,794.91,835.16,-40.25,0
2018-01-06,7,04EFU-115,804.89,840.23,-35.34,0
2018-01-06,8,04EFU-115,818.55,855.77,-37.22,0
2018-01-06,9,04EFU-115,965.7,1026.83,-61.13,0
2018-01-06,10,04EFU-115,1035.51,1066.55,-31.04,0
2018-01-06,11,04EFU-115,1076.46,1086.37,-9.91,0
2018-01-06,12,04EFU-115,1140.01,1147.74,-7.73,0
2018-01-06,13,04EFU-115,1116.28,1103.08,13.2,0
2018-01-06,14,04EFU-115,1191.06,1081.06,13.52,96.48
2018-01-06,15,04EFU-115,1188.14,1076.03,7.91,104.2
2018-01-06,16,04EFU-115,1177.48,1036.69,-4.19,144.97
2018-01-06,17,04EFU-115,1101.94,1015.38,-18.97,105.53
2018-01-06,18,04EFU-115,1012.21,1024.62,-40.71,28.29
2018-01-06,19,04EFU-115,1021.06,1091.54,-82.46,11.98
2018-01-06,20,04EFU-115,1007.06,1058.07,-78.88,27.88
2018-01-06,21,04EFU-115,823.25,886.78,-63.53,0
2018-01-06,22,04EFU-115,803.24,855.49,-52.24,0
2018-01-06,23,04EFU-115,789.98,839.78,-49.79,0
2018-01-06,24,04EFU-115,723.65,753.53,-29.88,0
2018-01-06,1,06ETK-115,860.8,912.41,-51.61,0
2018-01-06,2,06ETK-115,854.51,905.48,-50.98,0
2018-01-06,3,06ETK-115,784.23,829.64,-45.42,0
2018-01-06,4,06ETK-115,777.17,821.04,-43.87,0
2018-01-06,5,06ETK-115,780.51,825.28,-44.77,0
2018-01-06,6,06ETK-115,788.93,835.16,-46.23,0
2018-01-06,7,06ETK-115,793.11,840.23,-47.12,0
2018-01-06,8,06ETK-115,806.41,855.77,-49.36,0
2018-01-06,9,06ETK-115,967.35,1026.83,-59.48,0
2018-01-06,10,06ETK-115,1007.08,1066.55,-59.47,0
2018-01-06,11,06ETK-115,1026.38,1086.37,-59.99,0
2018-01-06,12,06ETK-115,1085.91,1147.74,-61.83,0
2018-01-06,13,06ETK-115,1044.33,1103.08,-58.75,0
2018-01-06,14,06ETK-115,1022.6,1081.06,-56.97,-1.49
2018-01-06,15,06ETK-115,1015.48,1076.03,-58.94,-1.61
2018-01-06,16,06ETK-115,975.1,1036.69,-59.34,-2.24
2018-01-06,17,06ETK-115,955.42,1015.38,-58.32,-1.63
2018-01-06,18,06ETK-115,964.9,1024.62,-59.28,-.44
2018-01-06,19,06ETK-115,1029.85,1091.54,-61.51,-.19
2018-01-06,20,06ETK-115,993.38,1058.07,-64.25,-.43
2018-01-06,21,06ETK-115,831.22,886.78,-55.56,0
2018-01-06,22,06ETK-115,802.74,855.49,-52.74,0
2018-01-06,23,06ETK-115,787.54,839.78,-52.24,0
2018-01-06,24,06ETK-115,712.6,753.53,-40.93,0
2018-01-06,1,06LDC-115,860.42,912.41,-51.99,0
2018-01-06,2,06LDC-115,854.14,905.48,-51.35,0
2018-01-06,3,06LDC-115,783.91,829.64,-45.74,0
2018-01-06,4,06LDC-115,776.87,821.04,-44.18,0
2018-01-06,5,06LDC-115,780.21,825.28,-45.07,0
2018-01-06,6,06LDC-115,788.61,835.16,-46.54,0
2018-01-06,7,06LDC-115,792.79,840.23,-47.44,0
2018-01-06,8,06LDC-115,806.08,855.77,-49.69,0
2018-01-06,9,06LDC-115,966.94,1026.83,-59.88,0
2018-01-06,10,06LDC-115,1006.67,1066.55,-59.89,0
2018-01-06,11,06LDC-115,1025.96,1086.37,-60.41,0
2018-01-06,12,06LDC-115,1085.46,1147.74,-62.28,0
2018-01-06,13,06LDC-115,1043.91,1103.08,-59.17,0
2018-01-06,14,06LDC-115,1022.2,1081.06,-57.36,-1.5
2018-01-06,15,06LDC-115,1015.09,1076.03,-59.33,-1.62
2018-01-06,16,06LDC-115,974.69,1036.69,-59.75,-2.25
2018-01-06,17,06LDC-115,955,1015.38,-58.75,-1.64
2018-01-06,18,06LDC-115,964.46,1024.62,-59.73,-.44
2018-01-06,19,06LDC-115,1029.35,1091.54,-62,-.19
2018-01-06,20,06LDC-115,992.88,1058.07,-64.76,-.43
2018-01-06,21,06LDC-115,830.78,886.78,-56,0
2018-01-06,22,06LDC-115,802.33,855.49,-53.16,0
2018-01-06,23,06LDC-115,787.15,839.78,-52.63,0
2018-01-06,24,06LDC-115,712.29,753.53,-41.25,0
2018-01-06,1,06PUO-115,856.26,912.41,-56.14,0
2018-01-06,2,06PUO-115,850.01,905.48,-55.47,0
2018-01-06,3,06PUO-115,780.46,829.64,-49.19,0
2018-01-06,4,06PUO-115,773.59,821.04,-47.46,0
2018-01-06,5,06PUO-115,776.9,825.28,-48.38,0
2018-01-06,6,06PUO-115,784.98,835.16,-50.18,0
2018-01-06,7,06PUO-115,789.08,840.23,-51.14,0
2018-01-06,8,06PUO-115,802.3,855.77,-53.46,0
2018-01-06,9,06PUO-115,962.29,1026.83,-64.54,0
2018-01-06,10,06PUO-115,1001.96,1066.55,-64.59,0
2018-01-06,11,06PUO-115,1021.22,1086.37,-65.15,0
2018-01-06,12,06PUO-115,1080.32,1147.74,-67.42,0
2018-01-06,13,06PUO-115,1039.07,1103.08,-64.01,0
2018-01-06,14,06PUO-115,1016.65,1081.06,-62.88,-1.54
2018-01-06,15,06PUO-115,1008.93,1076.03,-65.44,-1.66
2018-01-06,16,06PUO-115,968.57,1036.69,-65.82,-2.31
2018-01-06,17,06PUO-115,949.58,1015.38,-64.12,-1.68
2018-01-06,18,06PUO-115,958.47,1024.62,-65.7,-.45
2018-01-06,19,06PUO-115,1022.06,1091.54,-69.29,-.19
2018-01-06,20,06PUO-115,986.06,1058.07,-71.57,-.44
2018-01-06,21,06PUO-115,826.01,886.78,-60.78,0
2018-01-06,22,06PUO-115,797.77,855.49,-57.71,0
2018-01-06,23,06PUO-115,782.68,839.78,-57.1,0
2018-01-06,24,06PUO-115,709.01,753.53,-44.52,0
2018-01-06,1,08CHB-34.5,1031.9,912.41,119.5,0
2018-01-06,2,08CHB-34.5,1032.48,905.48,126.99,0
2018-01-06,3,08CHB-34.5,937.86,829.64,108.22,0
2018-01-06,4,08CHB-34.5,928.18,821.04,107.13,0
2018-01-06,5,08CHB-34.5,937.11,825.28,111.84,0
2018-01-06,6,08CHB-34.5,959.6,835.16,124.44,0
2018-01-06,7,08CHB-34.5,957.91,840.23,117.68,0
2018-01-06,8,08CHB-34.5,1007.33,855.77,151.56,0
2018-01-06,9,08CHB-34.5,1347.33,1026.83,204.66,115.84
2018-01-06,10,08CHB-34.5,1574.57,1066.55,175.75,332.27
2018-01-06,11,08CHB-34.5,1572.32,1086.37,166.59,319.36
2018-01-06,12,08CHB-34.5,1556.83,1147.74,190.45,218.64
2018-01-06,13,08CHB-34.5,1573.96,1103.08,166.9,303.98
2018-01-06,14,08CHB-34.5,1564.17,1081.06,164.19,318.92
2018-01-06,15,08CHB-34.5,1554.37,1076.03,176.48,301.85
2018-01-06,16,08CHB-34.5,1584.28,1036.69,201.05,346.53
2018-01-06,17,08CHB-34.5,1310.51,1015.38,188.61,106.53
2018-01-06,18,08CHB-34.5,1238.33,1024.62,213.78,-.08
2018-01-06,19,08CHB-34.5,1336.55,1091.54,245.05,-.03
2018-01-06,20,08CHB-34.5,1293.51,1058.07,235.51,-.07
2018-01-06,21,08CHB-34.5,1053.91,886.78,167.13,0
2018-01-06,22,08CHB-34.5,1001.75,855.49,146.26,0
2018-01-06,23,08CHB-34.5,966.45,839.78,126.67,0
2018-01-06,24,08CHB-34.5,846.75,753.53,93.21,0
2018-01-06,1,08CHS-34.5,1027.85,912.41,115.44,0
2018-01-06,2,08CHS-34.5,1028.59,905.48,123.1,0
2018-01-06,3,08CHS-34.5,934.38,829.64,104.74,0
2018-01-06,4,08CHS-34.5,924.79,821.04,103.75,0
2018-01-06,5,08CHS-34.5,933.64,825.28,108.36,0
2018-01-06,6,08CHS-34.5,955.94,835.16,120.79,0
2018-01-06,7,08CHS-34.5,954.05,840.23,113.82,0
2018-01-06,8,08CHS-34.5,1003.04,855.77,147.28,0
2018-01-06,9,08CHS-34.5,1341.35,1026.83,198.69,115.84
2018-01-06,10,08CHS-34.5,1567.88,1066.55,169.06,332.27
2018-01-06,11,08CHS-34.5,1565.64,1086.37,159.91,319.36
2018-01-06,12,08CHS-34.5,1549.82,1147.74,183.44,218.64
2018-01-06,13,08CHS-34.5,1567.05,1103.08,159.99,303.98
2018-01-06,14,08CHS-34.5,1557.26,1081.06,157.28,318.92
2018-01-06,15,08CHS-34.5,1547.47,1076.03,169.58,301.85
2018-01-06,16,08CHS-34.5,1577.75,1036.69,194.53,346.53
2018-01-06,17,08CHS-34.5,1304.28,1015.38,182.38,106.53
2018-01-06,18,08CHS-34.5,1232.01,1024.62,207.47,-.08
2018-01-06,19,08CHS-34.5,1329.86,1091.54,238.35,-.03
2018-01-06,20,08CHS-34.5,1287.35,1058.07,229.35,-.07
2018-01-06,21,08CHS-34.5,1049.01,886.78,162.23,0
2018-01-06,22,08CHS-34.5,997.31,855.49,141.82,0
2018-01-06,23,08CHS-34.5,962.46,839.78,122.68,0
2018-01-06,24,08CHS-34.5,843.34,753.53,89.81,0
2018-01-06,1,08COZ-34.5,1031.89,912.41,119.48,0
2018-01-06,2,08COZ-34.5,1032.37,905.48,126.89,0
2018-01-06,3,08COZ-34.5,937.74,829.64,108.09,0
2018-01-06,4,08COZ-34.5,928.05,821.04,107.01,0
2018-01-06,5,08COZ-34.5,936.98,825.28,111.7,0
2018-01-06,6,08COZ-34.5,959.48,835.16,124.32,0
2018-01-06,7,08COZ-34.5,957.8,840.23,117.57,0
2018-01-06,8,08COZ-34.5,1007.12,855.77,151.36,0
2018-01-06,9,08COZ-34.5,1347.03,1026.83,204.37,115.84
2018-01-06,10,08COZ-34.5,1574.31,1066.55,175.49,332.27
2018-01-06,11,08COZ-34.5,1572.15,1086.37,166.42,319.36
2018-01-06,12,08COZ-34.5,1556.75,1147.74,190.37,218.64
2018-01-06,13,08COZ-34.5,1573.8,1103.08,166.74,303.98
2018-01-06,14,08COZ-34.5,1563.86,1081.06,163.89,318.92
2018-01-06,15,08COZ-34.5,1553.97,1076.03,176.09,301.85
2018-01-06,16,08COZ-34.5,1584,1036.69,200.78,346.53
2018-01-06,17,08COZ-34.5,1310.36,1015.38,188.46,106.53
2018-01-06,18,08COZ-34.5,1238.5,1024.62,213.95,-.08
2018-01-06,19,08COZ-34.5,1336.91,1091.54,245.4,-.03
2018-01-06,20,08COZ-34.5,1293.87,1058.07,235.87,-.07
2018-01-06,21,08COZ-34.5,1054.08,886.78,167.3,0
2018-01-06,22,08COZ-34.5,1001.9,855.49,146.41,0
2018-01-06,23,08COZ-34.5,966.59,839.78,126.81,0
2018-01-06,24,08COZ-34.5,846.76,753.53,93.23,0
2018-01-06,1,08PLY-115,1007,912.41,94.59,0
2018-01-06,2,08PLY-115,1008.99,905.48,103.5,0
2018-01-06,3,08PLY-115,917.02,829.64,87.38,0
2018-01-06,4,08PLY-115,907.88,821.04,86.84,0
2018-01-06,5,08PLY-115,916.4,825.28,91.12,0
2018-01-06,6,08PLY-115,937.78,835.16,102.62,0
2018-01-06,7,08PLY-115,935.25,840.23,95.03,0
2018-01-06,8,08PLY-115,983.1,855.77,127.34,0
2018-01-06,9,08PLY-115,1314.25,1026.83,171.59,115.84
2018-01-06,10,08PLY-115,1537.61,1066.55,138.79,332.27
2018-01-06,11,08PLY-115,1534.98,1086.37,129.25,319.36
2018-01-06,12,08PLY-115,1517.1,1147.74,150.72,218.64
2018-01-06,13,08PLY-115,1535.17,1103.08,128.11,303.98
2018-01-06,14,08PLY-115,1525.75,1081.06,125.77,318.92
2018-01-06,15,08PLY-115,1516.4,1076.03,138.52,301.85
2018-01-06,16,08PLY-115,1547.99,1036.69,164.77,346.53
2018-01-06,17,08PLY-115,1275.17,1015.38,153.27,106.53
2018-01-06,18,08PLY-115,1200.41,1024.62,175.87,-.08
2018-01-06,19,08PLY-115,1295.14,1091.54,203.64,-.03
2018-01-06,20,08PLY-115,1255.55,1058.07,197.55,-.07
2018-01-06,21,08PLY-115,1023.96,886.78,137.18,0
2018-01-06,22,08PLY-115,974.31,855.49,118.83,0
2018-01-06,23,08PLY-115,941.56,839.78,101.78,0
2018-01-06,24,08PLY-115,825.79,753.53,72.25,0
2018-01-07,1,01INU-115,685.73,664.62,21.11,0
2018-01-07,2,01INU-115,664.94,644.54,20.4,0
2018-01-07,3,01INU-115,636.54,618.37,18.16,0
2018-01-07,4,01INU-115,637.11,618.38,18.73,0
2018-01-07,5,01INU-115,637.4,618,19.41,0
2018-01-07,6,01INU-115,600.98,585.87,15.1,0
2018-01-07,7,01INU-115,607.3,591.05,16.25,0
2018-01-07,8,01INU-115,596.86,582.36,14.5,0
2018-01-07,9,01INU-115,634.49,616.02,18.47,0
2018-01-07,10,01INU-115,596.15,579.22,16.93,0
2018-01-07,11,01INU-115,602.61,584.23,18.38,0
2018-01-07,12,01INU-115,605.67,587.56,18.31,-.2
2018-01-07,13,01INU-115,607,587.8,19.2,0
2018-01-07,14,01INU-115,601.9,583.91,17.99,0
2018-01-07,15,01INU-115,595.35,580.21,15.14,0
2018-01-07,16,01INU-115,596.33,580.71,15.62,0
2018-01-07,17,01INU-115,597.77,581.86,15.91,0
2018-01-07,18,01INU-115,611.41,591.02,20.39,0
2018-01-07,19,01INU-115,649.1,622.82,26.28,0
2018-01-07,20,01INU-115,703.52,678.33,25.19,0
2018-01-07,21,01INU-115,693.55,670.65,22.89,0
2018-01-07,22,01INU-115,690.3,669.66,20.64,0
2018-01-07,23,01INU-115,647.37,628.1,19.27,0
2018-01-07,24,01INU-115,615.97,596.18,19.79,0
2018-01-07,1,01PIR-85,674.34,664.62,9.72,0
2018-01-07,2,01PIR-85,653.83,644.54,9.29,0
2018-01-07,3,01PIR-85,626.99,618.37,8.62,0
2018-01-07,4,01PIR-85,627.06,618.38,8.68,0
2018-01-07,5,01PIR-85,626.48,618,8.48,0
2018-01-07,6,01PIR-85,591.78,585.87,5.9,0
2018-01-07,7,01PIR-85,597.08,591.05,6.03,0
2018-01-07,8,01PIR-85,587.52,582.36,5.16,0
2018-01-07,9,01PIR-85,624.21,616.02,8.19,0
2018-01-07,10,01PIR-85,585.02,579.22,5.8,0
2018-01-07,11,01PIR-85,591.21,584.23,6.98,0
2018-01-07,12,01PIR-85,594.73,587.56,7.61,-.43
2018-01-07,13,01PIR-85,595.54,587.8,7.74,0
2018-01-07,14,01PIR-85,590.88,583.91,6.97,0
2018-01-07,15,01PIR-85,585.16,580.21,4.96,0
2018-01-07,16,01PIR-85,585.69,580.71,4.98,0
2018-01-07,17,01PIR-85,587.28,581.86,5.42,0
2018-01-07,18,01PIR-85,599.52,591.02,8.5,0
2018-01-07,19,01PIR-85,638.24,622.82,15.42,0
2018-01-07,20,01PIR-85,694.41,678.33,16.08,0
2018-01-07,21,01PIR-85,684.74,670.65,14.08,0
2018-01-07,22,01PIR-85,681.38,669.66,11.72,0
2018-01-07,23,01PIR-85,638.04,628.1,9.95,0
2018-01-07,24,01PIR-85,606.38,596.18,10.2,0
2018-01-07,1,03ADR-69,698.89,664.62,34.27,0
2018-01-07,2,03ADR-69,674.55,644.54,30.02,0
2018-01-07,3,03ADR-69,643.61,618.37,25.24,0
2018-01-07,4,03ADR-69,643,618.38,24.62,0
2018-01-07,5,03ADR-69,643.17,618,25.18,0
2018-01-07,6,03ADR-69,608.74,585.87,22.86,0
2018-01-07,7,03ADR-69,617.1,591.05,26.05,0
2018-01-07,8,03ADR-69,608.19,582.36,25.83,0
2018-01-07,9,03ADR-69,644.98,616.02,28.96,0
2018-01-07,10,03ADR-69,608.34,579.22,29.11,0
2018-01-07,11,03ADR-69,615.68,584.23,31.45,0
2018-01-07,12,03ADR-69,619.27,587.56,31.06,.66
2018-01-07,13,03ADR-69,620.47,587.8,32.67,0
2018-01-07,14,03ADR-69,615.77,583.91,31.86,0
2018-01-07,15,03ADR-69,610.55,580.21,30.34,0
2018-01-07,16,03ADR-69,611.69,580.71,30.97,0
2018-01-07,17,03ADR-69,612.29,581.86,30.43,0
2018-01-07,18,03ADR-69,624.18,591.02,33.16,0
2018-01-07,19,03ADR-69,656.13,622.82,33.31,0
2018-01-07,20,03ADR-69,722.75,678.33,44.42,0
2018-01-07,21,03ADR-69,716.06,670.65,45.4,0
2018-01-07,22,03ADR-69,713.78,669.66,44.11,0
2018-01-07,23,03ADR-69,665.9,628.1,37.8,0
2018-01-07,24,03ADR-69,625.59,596.18,29.41,0
2018-01-07,1,03GYS-115,701.59,664.62,36.97,0
2018-01-07,2,03GYS-115,677.76,644.54,33.22,0
2018-01-07,3,03GYS-115,648.44,618.37,30.07,0
2018-01-07,4,03GYS-115,647.3,618.38,28.92,0
2018-01-07,5,03GYS-115,647.46,618,29.46,0
2018-01-07,6,03GYS-115,615.27,585.87,29.39,0
2018-01-07,7,03GYS-115,620.79,591.05,29.74,0
2018-01-07,8,03GYS-115,613.11,582.36,30.75,0
2018-01-07,9,03GYS-115,645.32,616.02,29.3,0
2018-01-07,10,03GYS-115,606.99,579.22,27.76,0
2018-01-07,11,03GYS-115,614.72,584.23,30.49,0
2018-01-07,12,03GYS-115,621.09,587.56,32.07,1.46
2018-01-07,13,03GYS-115,622.75,587.8,34.95,0
2018-01-07,14,03GYS-115,618.15,583.91,34.24,0
2018-01-07,15,03GYS-115,615.68,580.21,35.47,0
2018-01-07,16,03GYS-115,616.33,580.71,35.62,0
2018-01-07,17,03GYS-115,617.35,581.86,35.49,0
2018-01-07,18,03GYS-115,628.26,591.02,37.24,0
2018-01-07,19,03GYS-115,635.42,622.82,12.6,0
2018-01-07,20,03GYS-115,699.41,678.33,21.08,0
2018-01-07,21,03GYS-115,701.23,670.65,30.58,0
2018-01-07,22,03GYS-115,716.69,669.66,47.03,0
2018-01-07,23,03GYS-115,669.3,628.1,41.2,0
2018-01-07,24,03GYS-115,631.99,596.18,35.81,0
2018-01-07,1,04EFU-115,648.16,664.62,-16.47,0
2018-01-07,2,04EFU-115,618.28,644.54,-26.25,0
2018-01-07,3,04EFU-115,596.77,618.37,-21.6,0
2018-01-07,4,04EFU-115,593.34,618.38,-25.03,0
2018-01-07,5,04EFU-115,604.46,618,-13.54,0
2018-01-07,6,04EFU-115,591.38,585.87,5.5,0
2018-01-07,7,04EFU-115,591.88,591.05,.83,0
2018-01-07,8,04EFU-115,593.08,582.36,10.72,0
2018-01-07,9,04EFU-115,603.56,616.02,-12.46,0
2018-01-07,10,04EFU-115,582.5,579.22,3.27,0
2018-01-07,11,04EFU-115,591.05,584.23,6.83,0
2018-01-07,12,04EFU-115,599.34,587.56,11.73,.06
2018-01-07,13,04EFU-115,603.61,587.8,15.81,0
2018-01-07,14,04EFU-115,608.88,583.91,24.97,0
2018-01-07,15,04EFU-115,603.83,580.21,23.62,0
2018-01-07,16,04EFU-115,603.78,580.71,23.07,0
2018-01-07,17,04EFU-115,601.64,581.86,19.78,0
2018-01-07,18,04EFU-115,612.13,591.02,21.11,0
2018-01-07,19,04EFU-115,600.73,622.82,-22.09,0
2018-01-07,20,04EFU-115,643.58,678.33,-34.74,0
2018-01-07,21,04EFU-115,645.16,670.65,-25.49,0
2018-01-07,22,04EFU-115,645.2,669.66,-24.46,0
2018-01-07,23,04EFU-115,607.27,628.1,-20.83,0
2018-01-07,24,04EFU-115,607.85,596.18,11.67,0
2018-01-07,1,06ETK-115,632.53,664.62,-32.09,0
2018-01-07,2,06ETK-115,615.41,644.54,-29.13,0
