Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-20,8,08CHS-34.5,2274.2,1755.82,518.38,0
2019-06-20,9,08CHS-34.5,2322.77,1810.74,512.04,0
2019-06-20,10,08CHS-34.5,2327.12,1819.82,507.3,0
2019-06-20,11,08CHS-34.5,2315.48,1691.5,396.72,227.26
2019-06-20,12,08CHS-34.5,2371.64,1838.37,447.54,85.72
2019-06-20,13,08CHS-34.5,2268.67,1819.25,408.42,41
2019-06-20,14,08CHS-34.5,2387.77,1993.87,393.9,0
2019-06-20,15,08CHS-34.5,2645.21,2135.98,407.52,101.72
2019-06-20,16,08CHS-34.5,3348.33,2323.86,436.69,587.78
2019-06-20,17,08CHS-34.5,3900.68,2154.55,447.08,1299.05
2019-06-20,18,08CHS-34.5,2495.8,2105.07,390.73,0
2019-06-20,19,08CHS-34.5,2464.83,2087.58,377.25,0
2019-06-20,20,08CHS-34.5,2451.39,2011.65,439.74,0
2019-06-20,21,08CHS-34.5,2480.95,2006.77,474.18,0
2019-06-20,22,08CHS-34.5,2714.24,2221.78,492.46,0
2019-06-20,23,08CHS-34.5,2580.51,2118.59,461.92,0
2019-06-20,24,08CHS-34.5,3532.42,2085.05,503.27,944.1
2019-06-20,1,08COZ-34.5,2418.76,1720.94,534.59,163.23
2019-06-20,2,08COZ-34.5,2529.62,1809.71,603.81,116.1
2019-06-20,3,08COZ-34.5,2318.18,1715.25,594.59,8.34
2019-06-20,4,08COZ-34.5,2299.44,1692.2,607.24,0
2019-06-20,5,08COZ-34.5,2246.17,1644.71,539.51,61.95
2019-06-20,6,08COZ-34.5,2218.64,1653.76,511.87,53.01
2019-06-20,7,08COZ-34.5,2145.93,1684.24,461.69,0
2019-06-20,8,08COZ-34.5,2287.38,1755.82,531.55,0
2019-06-20,9,08COZ-34.5,2337.87,1810.74,527.13,0
2019-06-20,10,08COZ-34.5,2344.33,1819.82,524.52,0
2019-06-20,11,08COZ-34.5,2332.48,1691.5,413.72,227.26
2019-06-20,12,08COZ-34.5,2390.41,1838.37,466.31,85.72
2019-06-20,13,08COZ-34.5,2287.66,1819.25,427.41,41
2019-06-20,14,08COZ-34.5,2408.74,1993.87,414.87,0
2019-06-20,15,08COZ-34.5,2667.89,2135.98,430.2,101.72
2019-06-20,16,08COZ-34.5,3372.54,2323.86,460.9,587.78
2019-06-20,17,08COZ-34.5,3926.45,2154.55,472.85,1299.05
2019-06-20,18,08COZ-34.5,2518.31,2105.07,413.24,0
2019-06-20,19,08COZ-34.5,2486.6,2087.58,399.02,0
2019-06-20,20,08COZ-34.5,2473.72,2011.65,462.07,0
2019-06-20,21,08COZ-34.5,2502.72,2006.77,495.96,0
2019-06-20,22,08COZ-34.5,2736.33,2221.78,514.55,0
2019-06-20,23,08COZ-34.5,2601.2,2118.59,482.61,0
2019-06-20,24,08COZ-34.5,3551.64,2085.05,522.49,944.1
2019-06-20,1,08PLY-115,2329.96,1720.94,445.79,163.23
2019-06-20,2,08PLY-115,2439.88,1809.71,514.07,116.1
2019-06-20,3,08PLY-115,2237.3,1715.25,513.71,8.34
2019-06-20,4,08PLY-115,2218.64,1692.2,526.44,0
2019-06-20,5,08PLY-115,2175.65,1644.71,468.99,61.95
2019-06-20,6,08PLY-115,2150.06,1653.76,443.28,53.01
2019-06-20,7,08PLY-115,2079.63,1684.24,395.39,0
2019-06-20,8,08PLY-115,2206.24,1755.82,450.42,0
2019-06-20,9,08PLY-115,2247.54,1810.74,436.81,0
2019-06-20,10,08PLY-115,2244.42,1819.82,424.61,0
2019-06-20,11,08PLY-115,2234.49,1691.5,315.73,227.26
2019-06-20,12,08PLY-115,2282.58,1838.37,358.48,85.72
2019-06-20,13,08PLY-115,2179.29,1819.25,319.03,41
2019-06-20,14,08PLY-115,2288.99,1993.87,295.12,0
2019-06-20,15,08PLY-115,2537.54,2135.98,299.84,101.72
2019-06-20,16,08PLY-115,3234.2,2323.86,322.56,587.78
2019-06-20,17,08PLY-115,3779.25,2154.55,325.65,1299.05
2019-06-20,18,08PLY-115,2387.19,2105.07,282.12,0
2019-06-20,19,08PLY-115,2364.37,2087.58,276.79,0
2019-06-20,20,08PLY-115,2348.9,2011.65,337.25,0
2019-06-20,21,08PLY-115,2375.95,2006.77,369.18,0
2019-06-20,22,08PLY-115,2602.7,2221.78,380.92,0
2019-06-20,23,08PLY-115,2472.43,2118.59,353.84,0
2019-06-20,24,08PLY-115,3429.28,2085.05,400.14,944.1
2019-06-21,1,01INU-115,1939.83,1859.74,80.1,-.01
2019-06-21,2,01INU-115,1937.92,1845.95,91.97,0
2019-06-21,3,01INU-115,1796.91,1712.03,84.88,0
2019-06-21,4,01INU-115,1751.95,1667.09,84.86,0
2019-06-21,5,01INU-115,1710.18,1550.21,82.6,77.38
2019-06-21,6,01INU-115,1714.53,1539.57,84.51,90.45
2019-06-21,7,01INU-115,1778.15,1681.43,96.71,0
2019-06-21,8,01INU-115,1715.06,1585.42,97.96,31.68
2019-06-21,9,01INU-115,1717,1609.77,105.94,1.29
2019-06-21,10,01INU-115,1775.1,1647.44,110.94,16.72
2019-06-21,11,01INU-115,1777.02,1657.91,107.43,11.67
2019-06-21,12,01INU-115,1828.19,1559.49,95.77,172.93
2019-06-21,13,01INU-115,1880.52,1774.16,106.36,0
2019-06-21,14,01INU-115,1794.77,1704.96,89.81,0
2019-06-21,15,01INU-115,1912.65,1817.66,94.99,0
2019-06-21,16,01INU-115,1939.98,1856.86,83.12,0
2019-06-21,17,01INU-115,1886.93,1808.89,78.04,0
2019-06-21,18,01INU-115,1872.27,1796.85,75.43,0
2019-06-21,19,01INU-115,1788.2,1700.41,87.79,0
2019-06-21,20,01INU-115,1720.1,1624.98,95.12,0
2019-06-21,21,01INU-115,1888.88,1775.51,113.37,0
2019-06-21,22,01INU-115,1846.9,1741.98,104.91,0
2019-06-21,23,01INU-115,1874.36,1781.57,92.79,0
2019-06-21,24,01INU-115,1845.91,1759.6,86.31,0
2019-06-21,1,01PIR-85,1897.25,1859.74,37.5,0
2019-06-21,2,01PIR-85,1891.41,1845.95,45.46,0
2019-06-21,3,01PIR-85,1755.64,1712.03,43.61,0
2019-06-21,4,01PIR-85,1715.73,1667.09,48.63,.01
2019-06-21,5,01PIR-85,1583.83,1550.21,48.4,-14.78
2019-06-21,6,01PIR-85,1572.81,1539.57,50.51,-17.28
2019-06-21,7,01PIR-85,1740.87,1681.43,59.44,0
2019-06-21,8,01PIR-85,1639.96,1585.42,60.59,-6.05
2019-06-21,9,01PIR-85,1681.03,1609.77,70.93,.33
2019-06-21,10,01PIR-85,1720.58,1647.44,75.79,-2.66
2019-06-21,11,01PIR-85,1730.19,1657.91,74.47,-2.19
2019-06-21,12,01PIR-85,1589.68,1559.49,62.68,-32.5
2019-06-21,13,01PIR-85,1843.64,1774.16,69.47,0
2019-06-21,14,01PIR-85,1761.59,1704.96,56.63,0
2019-06-21,15,01PIR-85,1876.39,1817.66,58.73,0
2019-06-21,16,01PIR-85,1908.57,1856.86,51.71,0
2019-06-21,17,01PIR-85,1856.89,1808.89,48,0
2019-06-21,18,01PIR-85,1839.73,1796.85,42.89,0
2019-06-21,19,01PIR-85,1754.67,1700.41,54.26,0
2019-06-21,20,01PIR-85,1687.45,1624.98,62.46,0
2019-06-21,21,01PIR-85,1855.61,1775.51,80.1,0
2019-06-21,22,01PIR-85,1814.38,1741.98,72.4,0
2019-06-21,23,01PIR-85,1842.5,1781.57,60.93,0
2019-06-21,24,01PIR-85,1814.61,1759.6,55,0
2019-06-21,1,03ADR-69,1989.12,1859.74,129.38,0
2019-06-21,2,03ADR-69,1961.82,1845.95,115.86,0
2019-06-21,3,03ADR-69,1815.64,1712.03,103.61,0
2019-06-21,4,03ADR-69,1762.36,1667.09,95.3,-.03
2019-06-21,5,03ADR-69,1658.77,1550.21,80.14,28.42
2019-06-21,6,03ADR-69,1651.26,1539.57,78.47,33.22
2019-06-21,7,03ADR-69,1777.71,1681.43,96.28,0
2019-06-21,8,03ADR-69,1699.27,1585.42,102.21,11.64
2019-06-21,9,03ADR-69,1709.14,1609.77,99.25,.11
2019-06-21,10,03ADR-69,1756.11,1647.44,102.86,5.81
2019-06-21,11,03ADR-69,1765.94,1657.91,103.74,4.29
2019-06-21,12,03ADR-69,1728.27,1559.49,105.29,63.49
2019-06-21,13,03ADR-69,1897.48,1774.16,123.32,0
2019-06-21,14,03ADR-69,1828.73,1704.96,123.77,0
2019-06-21,15,03ADR-69,1952.61,1817.66,134.96,0
2019-06-21,16,03ADR-69,1987.46,1856.86,130.6,0
2019-06-21,17,03ADR-69,1928.18,1808.89,119.29,0
2019-06-21,18,03ADR-69,1913.3,1796.85,116.46,0
2019-06-21,19,03ADR-69,1807.2,1700.41,106.79,0
2019-06-21,20,03ADR-69,1723.98,1624.98,99,0
2019-06-21,21,03ADR-69,1891.55,1775.51,116.05,0
2019-06-21,22,03ADR-69,1872.89,1741.98,130.91,0
2019-06-21,23,03ADR-69,1911.71,1781.57,130.15,0
2019-06-21,24,03ADR-69,1869.08,1759.6,109.48,0
2019-06-21,1,03GYS-115,1956.16,1859.74,96.41,0
2019-06-21,2,03GYS-115,1921.24,1845.95,75.29,0
2019-06-21,3,03GYS-115,1779.06,1712.03,67.03,0
2019-06-21,4,03GYS-115,1732.21,1667.09,65.28,-.15
2019-06-21,5,03GYS-115,1619.5,1550.21,45.05,24.24
2019-06-21,6,03GYS-115,1604.85,1539.57,36.95,28.33
2019-06-21,7,03GYS-115,1709.38,1681.43,27.95,0
2019-06-21,8,03GYS-115,1613.65,1585.42,18.3,9.92
2019-06-21,9,03GYS-115,1596.62,1609.77,-12.88,-.28
2019-06-21,10,03GYS-115,1634.24,1647.44,-17.75,4.55
2019-06-21,11,03GYS-115,1647.52,1657.91,-14.02,3.63
2019-06-21,12,03GYS-115,1619.61,1559.49,6.31,53.8
2019-06-21,13,03GYS-115,1781,1774.16,6.83,0
2019-06-21,14,03GYS-115,1731.99,1704.96,27.03,0
2019-06-21,15,03GYS-115,1857.96,1817.66,40.3,0
2019-06-21,16,03GYS-115,1914.18,1856.86,57.32,0
2019-06-21,17,03GYS-115,1870.55,1808.89,61.66,0
2019-06-21,18,03GYS-115,1872.1,1796.85,75.25,0
2019-06-21,19,03GYS-115,1747.62,1700.41,47.21,0
2019-06-21,20,03GYS-115,1651.19,1624.98,26.2,0
2019-06-21,21,03GYS-115,1791,1775.51,15.49,0
2019-06-21,22,03GYS-115,1775.67,1741.98,33.68,0
2019-06-21,23,03GYS-115,1848.64,1781.57,67.07,0
2019-06-21,24,03GYS-115,1830.65,1759.6,71.05,0
2019-06-21,1,04EFU-115,1985.98,1859.74,126.24,0
2019-06-21,2,04EFU-115,1957.96,1845.95,112.01,0
2019-06-21,3,04EFU-115,1799.4,1712.03,87.37,0
2019-06-21,4,04EFU-115,1717.74,1667.09,51.22,-.56
2019-06-21,5,04EFU-115,1587.62,1550.21,13.95,23.47
2019-06-21,6,04EFU-115,1569.13,1539.57,2.15,27.4
2019-06-21,7,04EFU-115,1629.16,1681.43,-52.28,0
2019-06-21,8,04EFU-115,1530.67,1585.42,-64.36,9.6
2019-06-21,9,04EFU-115,1522.6,1609.77,-86.66,-.52
2019-06-21,10,04EFU-115,1572.49,1647.44,-78.93,3.99
2019-06-21,11,04EFU-115,1604.16,1657.91,-57.25,3.5
2019-06-21,12,04EFU-115,1572.03,1559.49,-39.27,51.81
2019-06-21,13,04EFU-115,1709.43,1774.16,-64.73,0
2019-06-21,14,04EFU-115,1699.25,1704.96,-5.7,0
2019-06-21,15,04EFU-115,1851.41,1817.66,33.75,0
2019-06-21,16,04EFU-115,1953.23,1856.86,96.37,0
2019-06-21,17,04EFU-115,1930.44,1808.89,121.54,0
2019-06-21,18,04EFU-115,1942.92,1796.85,146.07,0
2019-06-21,19,04EFU-115,1797.39,1700.41,96.98,0
2019-06-21,20,04EFU-115,1610.79,1624.98,-14.2,0
2019-06-21,21,04EFU-115,1717.43,1775.51,-58.08,0
2019-06-21,22,04EFU-115,1714.35,1741.98,-27.63,0
2019-06-21,23,04EFU-115,1826.83,1781.57,45.26,0
2019-06-21,24,04EFU-115,1826.91,1759.6,67.31,0
2019-06-21,1,06ETK-115,1737.19,1859.74,-122.56,0
2019-06-21,2,06ETK-115,1720.98,1845.95,-124.97,0
2019-06-21,3,06ETK-115,1595.59,1712.03,-116.44,0
2019-06-21,4,06ETK-115,1551.21,1667.09,-115.93,.05
2019-06-21,5,06ETK-115,1465.04,1550.21,-111.84,26.67
2019-06-21,6,06ETK-115,1457.2,1539.57,-113.55,31.18
2019-06-21,7,06ETK-115,1553.01,1681.43,-128.43,0
2019-06-21,8,06ETK-115,1464.93,1585.42,-131.42,10.92
2019-06-21,9,06ETK-115,1478.96,1609.77,-128.68,-2.13
2019-06-21,10,06ETK-115,1520.39,1647.44,-130.36,3.31
2019-06-21,11,06ETK-115,1533.89,1657.91,-127.89,3.87
2019-06-21,12,06ETK-115,1496.14,1559.49,-120.63,57.28
2019-06-21,13,06ETK-115,1640.7,1774.16,-133.46,0
2019-06-21,14,06ETK-115,1581.52,1704.96,-123.44,0
2019-06-21,15,06ETK-115,1685.03,1817.66,-132.63,0
2019-06-21,16,06ETK-115,1731.02,1856.86,-125.84,0
2019-06-21,17,06ETK-115,1685.76,1808.89,-123.13,0
2019-06-21,18,06ETK-115,1675.7,1796.85,-121.15,0
2019-06-21,19,06ETK-115,1579.58,1700.41,-120.83,0
2019-06-21,20,06ETK-115,1507.37,1624.98,-117.62,0
2019-06-21,21,06ETK-115,1646.49,1775.51,-129.02,0
2019-06-21,22,06ETK-115,1621.36,1741.98,-120.62,0
2019-06-21,23,06ETK-115,1665.28,1781.57,-116.29,0
2019-06-21,24,06ETK-115,1648.12,1759.6,-111.48,0
2019-06-21,1,06LDC-115,1735.82,1859.74,-123.93,0
2019-06-21,2,06LDC-115,1719.67,1845.95,-126.29,0
2019-06-21,3,06LDC-115,1594.44,1712.03,-117.6,0
2019-06-21,4,06LDC-115,1550.12,1667.09,-117.02,.05
2019-06-21,5,06LDC-115,1464.03,1550.21,-112.81,26.63
2019-06-21,6,06LDC-115,1456.23,1539.57,-114.47,31.13
2019-06-21,7,06LDC-115,1552.07,1681.43,-129.36,0
2019-06-21,8,06LDC-115,1464.05,1585.42,-132.28,10.91
2019-06-21,9,06LDC-115,1478.04,1609.77,-129.61,-2.12
2019-06-21,10,06LDC-115,1519.37,1647.44,-131.37,3.31
2019-06-21,11,06LDC-115,1532.82,1657.91,-128.96,3.86
2019-06-21,12,06LDC-115,1495.05,1559.49,-121.64,57.2
2019-06-21,13,06LDC-115,1639.57,1774.16,-134.6,0
2019-06-21,14,06LDC-115,1580.42,1704.96,-124.54,0
2019-06-21,15,06LDC-115,1683.81,1817.66,-133.85,0
2019-06-21,16,06LDC-115,1729.81,1856.86,-127.05,0
2019-06-21,17,06LDC-115,1684.6,1808.89,-124.3,0
2019-06-21,18,06LDC-115,1674.59,1796.85,-122.25,0
2019-06-21,19,06LDC-115,1578.55,1700.41,-121.86,0
2019-06-21,20,06LDC-115,1506.37,1624.98,-118.62,0
2019-06-21,21,06LDC-115,1645.28,1775.51,-130.23,0
2019-06-21,22,06LDC-115,1620.09,1741.98,-121.9,0
2019-06-21,23,06LDC-115,1663.94,1781.57,-117.63,0
2019-06-21,24,06LDC-115,1646.79,1759.6,-112.81,0
2019-06-21,1,06PUO-115,1715.56,1859.74,-144.19,0
2019-06-21,2,06PUO-115,1699.23,1845.95,-146.72,0
2019-06-21,3,06PUO-115,1575.95,1712.03,-136.08,0
2019-06-21,4,06PUO-115,1532.14,1667.09,-135,.05
2019-06-21,5,06PUO-115,1446.52,1550.21,-129.55,25.86
2019-06-21,6,06PUO-115,1438.84,1539.57,-130.97,30.23
2019-06-21,7,06PUO-115,1534.38,1681.43,-147.05,0
2019-06-21,8,06PUO-115,1446.47,1585.42,-149.55,10.59
2019-06-21,9,06PUO-115,1460.24,1609.77,-147.48,-2.06
2019-06-21,10,06PUO-115,1500.64,1647.44,-150.02,3.22
2019-06-21,11,06PUO-115,1514,1657.91,-147.67,3.75
2019-06-21,12,06PUO-115,1476.34,1559.49,-138.76,55.6
2019-06-21,13,06PUO-115,1620.31,1774.16,-153.85,0
2019-06-21,14,06PUO-115,1562.4,1704.96,-142.56,0
2019-06-21,15,06PUO-115,1664.12,1817.66,-153.53,0
2019-06-21,16,06PUO-115,1710.58,1856.86,-146.28,0
2019-06-21,17,06PUO-115,1665.84,1808.89,-143.05,0
2019-06-21,18,06PUO-115,1656.65,1796.85,-140.2,0
2019-06-21,19,06PUO-115,1560.53,1700.41,-139.88,0
2019-06-21,20,06PUO-115,1488.63,1624.98,-136.35,0
2019-06-21,21,06PUO-115,1625.28,1775.51,-150.23,0
2019-06-21,22,06PUO-115,1600.38,1741.98,-141.61,0
2019-06-21,23,06PUO-115,1644.18,1781.57,-137.39,0
2019-06-21,24,06PUO-115,1627.03,1759.6,-132.57,0
2019-06-21,1,08CHB-34.5,3473.4,1859.74,528.37,1085.29
2019-06-21,2,08CHB-34.5,2863.83,1845.95,598.55,419.33
2019-06-21,3,08CHB-34.5,2261.86,1712.03,549.83,0
2019-06-21,4,08CHB-34.5,2217.35,1667.09,550.26,.01
2019-06-21,5,08CHB-34.5,2270.16,1550.21,533.78,186.17
2019-06-21,6,08CHB-34.5,2270.2,1539.57,513.02,217.6
2019-06-21,7,08CHB-34.5,2176.9,1681.43,495.46,0
2019-06-21,8,08CHB-34.5,2171.21,1585.42,509.57,76.22
2019-06-21,9,08CHB-34.5,2167.43,1609.77,554.21,3.45
2019-06-21,10,08CHB-34.5,2285.7,1647.44,597.65,40.6
2019-06-21,11,08CHB-34.5,2376.19,1657.91,605.43,112.85
2019-06-21,12,08CHB-34.5,2488.35,1559.49,513.21,415.65
2019-06-21,13,08CHB-34.5,2308.75,1774.16,534.59,0
2019-06-21,14,08CHB-34.5,2114.51,1704.96,409.55,0
2019-06-21,15,08CHB-34.5,2228.58,1817.66,410.92,0
2019-06-21,16,08CHB-34.5,2221.2,1856.86,364.34,0
2019-06-21,17,08CHB-34.5,2150.55,1808.89,341.66,0
2019-06-21,18,08CHB-34.5,2118.17,1796.85,321.32,0
2019-06-21,19,08CHB-34.5,2055.7,1700.41,355.29,0
2019-06-21,20,08CHB-34.5,2014.97,1624.98,389.99,0
2019-06-21,21,08CHB-34.5,2259.97,1775.51,484.46,0
2019-06-21,22,08CHB-34.5,2208.66,1741.98,466.67,0
2019-06-21,23,08CHB-34.5,2229.73,1781.57,448.17,0
2019-06-21,24,08CHB-34.5,2222.01,1759.6,462.41,0
2019-06-21,1,08CHS-34.5,3470.7,1859.74,525.67,1085.29
2019-06-21,2,08CHS-34.5,2861.64,1845.95,596.36,419.33
2019-06-21,3,08CHS-34.5,2260.41,1712.03,548.38,0
2019-06-21,4,08CHS-34.5,2215.07,1667.09,547.97,.01
2019-06-21,5,08CHS-34.5,2261.47,1550.21,525.09,186.17
2019-06-21,6,08CHS-34.5,2261.55,1539.57,504.37,217.6
2019-06-21,7,08CHS-34.5,2167.67,1681.43,486.24,0
2019-06-21,8,08CHS-34.5,2160.49,1585.42,498.85,76.22
2019-06-21,9,08CHS-34.5,2155.12,1609.77,541.89,3.45
2019-06-21,10,08CHS-34.5,2271.52,1647.44,583.48,40.6
2019-06-21,11,08CHS-34.5,2361.47,1657.91,590.72,112.85
2019-06-21,12,08CHS-34.5,2474.36,1559.49,499.23,415.65
2019-06-21,13,08CHS-34.5,2294.86,1774.16,520.7,0
2019-06-21,14,08CHS-34.5,2102.28,1704.96,397.32,0
2019-06-21,15,08CHS-34.5,2222.13,1817.66,404.47,0
2019-06-21,16,08CHS-34.5,2217.28,1856.86,360.42,0
2019-06-21,17,08CHS-34.5,2147.18,1808.89,338.28,0
2019-06-21,18,08CHS-34.5,2116.07,1796.85,319.22,0
2019-06-21,19,08CHS-34.5,2055.01,1700.41,354.6,0
2019-06-21,20,08CHS-34.5,2014.46,1624.98,389.48,0
2019-06-21,21,08CHS-34.5,2259.48,1775.51,483.97,0
2019-06-21,22,08CHS-34.5,2208.38,1741.98,466.4,0
2019-06-21,23,08CHS-34.5,2229.76,1781.57,448.19,0
2019-06-21,24,08CHS-34.5,2222.53,1759.6,462.92,0
2019-06-21,1,08COZ-34.5,3484,1859.74,538.96,1085.29
2019-06-21,2,08COZ-34.5,2874.23,1845.95,608.94,419.33
2019-06-21,3,08COZ-34.5,2271.39,1712.03,559.36,0
2019-06-21,4,08COZ-34.5,2225.71,1667.09,558.61,.01
2019-06-21,5,08COZ-34.5,2273.01,1550.21,536.64,186.17
2019-06-21,6,08COZ-34.5,2272.74,1539.57,515.56,217.6
2019-06-21,7,08COZ-34.5,2179.43,1681.43,497.99,0
2019-06-21,8,08COZ-34.5,2173.2,1585.42,511.56,76.22
2019-06-21,9,08COZ-34.5,2169.27,1609.77,556.04,3.45
2019-06-21,10,08COZ-34.5,2287.81,1647.44,599.77,40.6
2019-06-21,11,08COZ-34.5,2378.53,1657.91,607.77,112.85
2019-06-21,12,08COZ-34.5,2490.63,1559.49,515.49,415.65
2019-06-21,13,08COZ-34.5,2312.98,1774.16,538.81,0
2019-06-21,14,08COZ-34.5,2119.58,1704.96,414.62,0
2019-06-21,15,08COZ-34.5,2239.2,1817.66,421.55,0
2019-06-21,16,08COZ-34.5,2233.32,1856.86,376.46,0
2019-06-21,17,08COZ-34.5,2162.77,1808.89,353.88,0
2019-06-21,18,08COZ-34.5,2130.91,1796.85,334.06,0
2019-06-21,19,08COZ-34.5,2068.32,1700.41,367.91,0
2019-06-21,20,08COZ-34.5,2027.11,1624.98,402.12,0
2019-06-21,21,08COZ-34.5,2273.21,1775.51,497.7,0
2019-06-21,22,08COZ-34.5,2221.54,1741.98,479.56,0
2019-06-21,23,08COZ-34.5,2242.92,1781.57,461.36,0
2019-06-21,24,08COZ-34.5,2235.06,1759.6,475.46,0
2019-06-21,1,08PLY-115,3399.09,1859.74,454.06,1085.29
2019-06-21,2,08PLY-115,2793.93,1845.95,528.64,419.33
2019-06-21,3,08PLY-115,2201.93,1712.03,489.9,0
2019-06-21,4,08PLY-115,2159.29,1667.09,492.19,.01
2019-06-21,5,08PLY-115,2199.43,1550.21,463.06,186.17
2019-06-21,6,08PLY-115,2201.9,1539.57,444.72,217.6
2019-06-21,7,08PLY-115,2107.02,1681.43,425.59,0
2019-06-21,8,08PLY-115,2096.31,1585.42,434.67,76.22
2019-06-21,9,08PLY-115,2085.41,1609.77,472.19,3.45
2019-06-21,10,08PLY-115,2194,1647.44,505.96,40.6
2019-06-21,11,08PLY-115,2281.26,1657.91,510.5,112.85
2019-06-21,12,08PLY-115,2398.08,1559.49,422.94,415.65
2019-06-21,13,08PLY-115,2211.07,1774.16,436.91,0
2019-06-21,14,08PLY-115,2023.33,1704.96,318.38,0
2019-06-21,15,08PLY-115,2148.18,1817.66,330.53,0
2019-06-21,16,08PLY-115,2148.57,1856.86,291.71,0
2019-06-21,17,08PLY-115,2080.79,1808.89,271.9,0
2019-06-21,18,08PLY-115,2052.46,1796.85,255.62,0
2019-06-21,19,08PLY-115,1997.42,1700.41,297,0
2019-06-21,20,08PLY-115,1958.79,1624.98,333.81,0
2019-06-21,21,08PLY-115,2197.19,1775.51,421.68,0
2019-06-21,22,08PLY-115,2146.65,1741.98,404.67,0
2019-06-21,23,08PLY-115,2165.55,1781.57,383.98,0
2019-06-21,24,08PLY-115,2159.37,1759.6,399.76,0
2019-06-22,1,01INU-115,1974.7,1878.59,96.11,0
2019-06-22,2,01INU-115,1951.52,1856.32,95.2,0
2019-06-22,3,01INU-115,1864.06,1734.06,87.15,42.85
2019-06-22,4,01INU-115,1798.49,1683.71,85.33,29.46
2019-06-22,5,01INU-115,1854.46,1638.29,81.89,134.28
2019-06-22,6,01INU-115,1835.41,1746.77,84.99,3.65
2019-06-22,7,01INU-115,1811.05,1706.5,85.57,18.98
2019-06-22,8,01INU-115,1784.33,1696.76,87.57,0
2019-06-22,9,01INU-115,1835.5,1657.02,96.29,82.2
2019-06-22,10,01INU-115,1864.54,1755.03,109.5,0
2019-06-22,11,01INU-115,1840.41,1586.45,103.43,150.53
2019-06-22,12,01INU-115,1957.02,1513.07,97.33,346.62
2019-06-22,13,01INU-115,1871.14,1747.52,112.22,11.4
2019-06-22,14,01INU-115,1842.03,1729.8,112.23,0
2019-06-22,15,01INU-115,1891.38,1708.27,112.75,70.37
2019-06-22,16,01INU-115,1781.82,1639.36,106,36.46
2019-06-22,17,01INU-115,1764.55,1663.44,101.11,0
2019-06-22,18,01INU-115,1751.89,1554.59,87.15,110.15
2019-06-22,19,01INU-115,1789.84,1626.79,90.07,72.98
2019-06-22,20,01INU-115,1809.91,1655.44,89.45,65.02
2019-06-22,21,01INU-115,1904.07,1652.1,90.21,161.76
2019-06-22,22,01INU-115,1912.85,1803.28,101.01,8.57
2019-06-22,23,01INU-115,1812.71,1652.31,91.92,68.47
2019-06-22,24,01INU-115,1803.57,1677.13,91.49,34.95
2019-06-22,1,01PIR-85,1940.71,1878.59,62.12,0
2019-06-22,2,01PIR-85,1915.07,1856.32,58.75,0
2019-06-22,3,01PIR-85,1778.03,1734.06,52.03,-8.06
2019-06-22,4,01PIR-85,1733.26,1683.71,50.49,-.93
2019-06-22,5,01PIR-85,1678.24,1638.29,47.19,-7.24
2019-06-22,6,01PIR-85,1796.55,1746.77,48.87,.91
2019-06-22,7,01PIR-85,1762.5,1706.5,51.3,4.7
2019-06-22,8,01PIR-85,1747.85,1696.76,51.09,0
2019-06-22,9,01PIR-85,1708.3,1657.02,56.65,-5.37
2019-06-22,10,01PIR-85,1825.85,1755.03,70.82,0
2019-06-22,11,01PIR-85,1798.02,1586.45,68.04,143.53
2019-06-22,12,01PIR-85,1925.71,1513.07,65.73,346.91
2019-06-22,13,01PIR-85,1820.33,1747.52,74.82,-2
2019-06-22,14,01PIR-85,1805.48,1729.8,75.68,0
2019-06-22,15,01PIR-85,1842.64,1708.27,74.98,59.39
2019-06-22,16,01PIR-85,1746.94,1639.36,70.13,37.45
2019-06-22,17,01PIR-85,1730.05,1663.44,66.61,0
2019-06-22,18,01PIR-85,1593.7,1554.59,55.63,-16.53
2019-06-22,19,01PIR-85,1675.01,1626.79,57.67,-9.45
2019-06-22,20,01PIR-85,1700.12,1655.44,56.97,-12.29
2019-06-22,21,01PIR-85,1692.86,1652.1,63.48,-22.72
2019-06-22,22,01PIR-85,1876.67,1803.28,71.2,2.2
2019-06-22,23,01PIR-85,1702.06,1652.31,62.71,-12.96
2019-06-22,24,01PIR-85,1733.66,1677.13,61.82,-5.29
2019-06-22,1,03ADR-69,1974.75,1878.59,96.16,0
2019-06-22,2,03ADR-69,1950.32,1856.32,94,0
2019-06-22,3,03ADR-69,1838.17,1734.06,88.31,15.8
2019-06-22,4,03ADR-69,1777.39,1683.71,85.65,8.03
2019-06-22,5,03ADR-69,1759.75,1638.29,83.02,38.44
2019-06-22,6,03ADR-69,1841.88,1746.77,94.72,.39
2019-06-22,7,03ADR-69,1804.52,1706.5,95.96,2.06
2019-06-22,8,03ADR-69,1802.58,1696.76,105.82,0
2019-06-22,9,03ADR-69,1785.89,1657.02,105.86,23.02
2019-06-22,10,03ADR-69,1865.46,1755.03,110.43,0
2019-06-22,11,03ADR-69,1735.49,1586.45,98.86,50.17
2019-06-22,12,03ADR-69,1721.2,1513.07,92.79,115.34
2019-06-22,13,03ADR-69,1862.83,1747.52,111.36,3.96
2019-06-22,14,03ADR-69,1840.53,1729.8,110.73,0
2019-06-22,15,03ADR-69,1840.41,1708.27,108.56,23.58
