Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-04-07,2,01INU-115,978.1,959.79,18.31,0
2017-04-07,3,01INU-115,845.97,827.56,18.41,0
2017-04-07,4,01INU-115,871.04,852.62,18.43,0
2017-04-07,5,01INU-115,905.15,883.17,21.98,0
2017-04-07,6,01INU-115,959.83,933.91,25.93,0
2017-04-07,7,01INU-115,1126.22,1098.84,27.37,0
2017-04-07,8,01INU-115,1291.26,1267.54,23.72,0
2017-04-07,9,01INU-115,1531.56,1508.6,22.96,0
2017-04-07,10,01INU-115,1531.94,1521.25,10.7,0
2017-04-07,11,01INU-115,1580.42,1574.49,5.94,0
2017-04-07,12,01INU-115,1645.67,1645.39,.28,0
2017-04-07,13,01INU-115,1571.48,1568.92,2.56,0
2017-04-07,14,01INU-115,1631.79,1633.84,-2.06,0
2017-04-07,15,01INU-115,1639.63,1639.85,-.23,0
2017-04-07,16,01INU-115,1553.32,1551.98,1.34,0
2017-04-07,17,01INU-115,1534.3,1529.41,4.89,0
2017-04-07,18,01INU-115,1638.1,1628.58,9.53,0
2017-04-07,19,01INU-115,1593.71,1580.4,13.31,0
2017-04-07,20,01INU-115,1593.88,1566.52,27.35,0
2017-04-07,21,01INU-115,1591.01,1570.1,20.91,0
2017-04-07,22,01INU-115,1544.54,1525.67,18.86,0
2017-04-07,23,01INU-115,1524.61,1503.35,21.26,0
2017-04-07,24,01INU-115,1498.6,1480.97,17.63,0
2017-04-07,1,01PIR-85,943.29,944.82,-1.53,0
2017-04-07,2,01PIR-85,961.92,959.79,2.13,0
2017-04-07,3,01PIR-85,831.71,827.56,4.16,0
2017-04-07,4,01PIR-85,855.87,852.62,3.25,0
2017-04-07,5,01PIR-85,888.36,883.17,5.19,0
2017-04-07,6,01PIR-85,941.45,933.91,7.55,0
2017-04-07,7,01PIR-85,1105.5,1098.84,6.66,0
2017-04-07,8,01PIR-85,1272.7,1267.54,5.16,0
2017-04-07,9,01PIR-85,1509.4,1508.6,.8,0
2017-04-07,10,01PIR-85,1512.67,1521.25,-8.57,0
2017-04-07,11,01PIR-85,1560.55,1574.49,-13.94,0
2017-04-07,12,01PIR-85,1625.89,1645.39,-19.5,0
2017-04-07,13,01PIR-85,1553.57,1568.92,-15.34,0
2017-04-07,14,01PIR-85,1614.87,1633.84,-18.97,0
2017-04-07,15,01PIR-85,1621.51,1639.85,-18.34,0
2017-04-07,16,01PIR-85,1536.1,1551.98,-15.88,0
2017-04-07,17,01PIR-85,1518.11,1529.41,-11.3,0
2017-04-07,18,01PIR-85,1618.1,1628.58,-10.48,0
2017-04-07,19,01PIR-85,1575.37,1580.4,-5.03,0
2017-04-07,20,01PIR-85,1573.17,1566.52,6.65,0
2017-04-07,21,01PIR-85,1571.55,1570.1,1.45,0
2017-04-07,22,01PIR-85,1527.56,1525.67,1.89,0
2017-04-07,23,01PIR-85,1508.23,1503.35,4.88,0
2017-04-07,24,01PIR-85,1482.14,1480.97,1.17,0
2017-04-07,1,03ADR-69,1006.24,944.82,61.43,0
2017-04-07,2,03ADR-69,1017.12,959.79,57.32,0
2017-04-07,3,03ADR-69,873.25,827.56,45.69,0
2017-04-07,4,03ADR-69,899.38,852.62,46.76,0
2017-04-07,5,03ADR-69,931.53,883.17,48.36,0
2017-04-07,6,03ADR-69,983.39,933.91,49.48,0
2017-04-07,7,03ADR-69,1159.42,1098.84,60.58,0
2017-04-07,8,03ADR-69,1336.94,1267.54,69.4,0
2017-04-07,9,03ADR-69,1599.49,1508.6,90.89,0
2017-04-07,10,03ADR-69,1625.62,1521.25,104.37,0
2017-04-07,11,03ADR-69,1688.01,1574.49,113.52,0
2017-04-07,12,03ADR-69,1773.84,1645.39,128.45,0
2017-04-07,13,03ADR-69,1692.02,1568.92,123.1,0
2017-04-07,14,03ADR-69,1762.78,1633.84,128.94,0
2017-04-07,15,03ADR-69,1769.98,1639.85,130.13,0
2017-04-07,16,03ADR-69,1670.07,1551.98,118.09,0
2017-04-07,17,03ADR-69,1644.99,1529.41,115.58,0
2017-04-07,18,03ADR-69,1757.28,1628.58,128.7,0
2017-04-07,19,03ADR-69,1700.91,1580.4,120.51,0
2017-04-07,20,03ADR-69,1679.13,1566.52,112.6,0
2017-04-07,21,03ADR-69,1701.05,1570.1,130.94,0
2017-04-07,22,03ADR-69,1656.4,1525.67,130.73,0
2017-04-07,23,03ADR-69,1617.2,1503.35,113.85,0
2017-04-07,24,03ADR-69,1576.89,1480.97,95.92,0
2017-04-07,1,03GYS-115,1018.35,944.82,73.53,0
2017-04-07,2,03GYS-115,1025.79,959.79,66,0
2017-04-07,3,03GYS-115,867.08,827.56,39.52,0
2017-04-07,4,03GYS-115,900.14,852.62,47.53,0
2017-04-07,5,03GYS-115,929.71,883.17,46.53,0
2017-04-07,6,03GYS-115,979.71,933.91,45.81,0
2017-04-07,7,03GYS-115,1158.62,1098.84,59.78,0
2017-04-07,8,03GYS-115,1344.77,1267.54,77.23,0
2017-04-07,9,03GYS-115,1601.38,1508.6,92.78,0
2017-04-07,10,03GYS-115,1628.17,1521.25,106.92,0
2017-04-07,11,03GYS-115,1699.18,1574.49,124.69,0
2017-04-07,12,03GYS-115,1780.84,1645.39,135.45,0
2017-04-07,13,03GYS-115,1685.77,1568.92,116.85,0
2017-04-07,14,03GYS-115,1757.63,1633.84,123.79,0
2017-04-07,15,03GYS-115,1766.13,1639.85,126.28,0
2017-04-07,16,03GYS-115,1654.6,1551.98,102.61,0
2017-04-07,17,03GYS-115,1629.91,1529.41,100.5,0
2017-04-07,18,03GYS-115,1764.07,1628.58,135.49,0
2017-04-07,19,03GYS-115,1714.73,1580.4,134.33,0
2017-04-07,20,03GYS-115,1686.2,1566.52,119.68,0
2017-04-07,21,03GYS-115,1700.53,1570.1,130.42,0
2017-04-07,22,03GYS-115,1665.31,1525.67,139.64,0
2017-04-07,23,03GYS-115,1632.11,1503.35,128.76,0
2017-04-07,24,03GYS-115,1602.15,1480.97,121.18,0
2017-04-07,1,04EFU-115,953.37,944.82,8.55,0
2017-04-07,2,04EFU-115,957.23,959.79,-2.56,0
2017-04-07,3,04EFU-115,830.9,827.56,3.35,0
2017-04-07,4,04EFU-115,861.79,852.62,9.17,0
2017-04-07,5,04EFU-115,838.51,883.17,-44.67,0
2017-04-07,6,04EFU-115,879.31,933.91,-54.6,0
2017-04-07,7,04EFU-115,1034.39,1098.84,-64.46,0
2017-04-07,8,04EFU-115,1213.15,1267.54,-54.38,0
2017-04-07,9,04EFU-115,1431.96,1508.6,-76.64,0
2017-04-07,10,04EFU-115,1480.35,1521.25,-40.9,0
2017-04-07,11,04EFU-115,1555.77,1574.49,-18.72,0
2017-04-07,12,04EFU-115,1645.27,1645.39,-.13,0
2017-04-07,13,04EFU-115,1586.79,1568.92,17.88,0
2017-04-07,14,04EFU-115,1655.73,1633.84,21.88,0
2017-04-07,15,04EFU-115,1668.89,1639.85,29.03,0
2017-04-07,16,04EFU-115,1599.45,1551.98,47.47,0
2017-04-07,17,04EFU-115,1580.95,1529.41,51.53,0
2017-04-07,18,04EFU-115,1673.8,1628.58,45.22,0
2017-04-07,19,04EFU-115,1626.28,1580.4,45.88,0
2017-04-07,20,04EFU-115,1586.69,1566.52,20.17,0
2017-04-07,21,04EFU-115,1584.3,1570.1,14.2,0
2017-04-07,22,04EFU-115,1573.92,1525.67,48.25,0
2017-04-07,23,04EFU-115,1538,1503.35,34.65,0
2017-04-07,24,04EFU-115,1510.87,1480.97,29.9,0
2017-04-07,1,06ETK-115,888.99,944.82,-55.83,0
2017-04-07,2,06ETK-115,902.47,959.79,-57.32,0
2017-04-07,3,06ETK-115,778.84,827.56,-48.72,0
2017-04-07,4,06ETK-115,801.61,852.62,-51.01,0
2017-04-07,5,06ETK-115,828.17,883.17,-55,0
2017-04-07,6,06ETK-115,875.68,933.91,-58.23,0
2017-04-07,7,06ETK-115,1029.5,1098.84,-69.34,0
2017-04-07,8,06ETK-115,1190.48,1267.54,-77.06,0
2017-04-07,9,06ETK-115,1416.64,1508.6,-91.95,0
2017-04-07,10,06ETK-115,1432.88,1521.25,-88.37,0
2017-04-07,11,06ETK-115,1487.37,1574.49,-87.12,0
2017-04-07,12,06ETK-115,1558.91,1645.39,-86.48,0
2017-04-07,13,06ETK-115,1484.48,1568.92,-84.44,0
2017-04-07,14,06ETK-115,1546.04,1633.84,-87.81,0
2017-04-07,15,06ETK-115,1551.16,1639.85,-88.7,0
2017-04-07,16,06ETK-115,1468.64,1551.98,-83.34,0
2017-04-07,17,06ETK-115,1446.47,1529.41,-82.95,0
2017-04-07,18,06ETK-115,1537.16,1628.58,-91.41,0
2017-04-07,19,06ETK-115,1488.77,1580.4,-91.63,0
2017-04-07,20,06ETK-115,1474.46,1566.52,-92.06,0
2017-04-07,21,06ETK-115,1474.58,1570.1,-95.52,0
2017-04-07,22,06ETK-115,1434.46,1525.67,-91.21,0
2017-04-07,23,06ETK-115,1412.58,1503.35,-90.77,0
2017-04-07,24,06ETK-115,1398.26,1480.97,-82.71,0
2017-04-07,1,06LDC-115,888.56,944.82,-56.26,0
2017-04-07,2,06LDC-115,902.12,959.79,-57.68,0
2017-04-07,3,06LDC-115,778.55,827.56,-49.01,0
