Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-06-05,3,08COZ-34.5,2301.41,1607.9,612.22,81.28
2019-06-05,4,08COZ-34.5,2087.1,1535.37,551.73,0
2019-06-05,5,08COZ-34.5,2076.63,1534.93,541.7,0
2019-06-05,6,08COZ-34.5,2092.94,1559.85,533.1,0
2019-06-05,7,08COZ-34.5,2282.82,1573.78,501.95,207.09
2019-06-05,8,08COZ-34.5,2463.25,1623.74,572.2,267.31
2019-06-05,9,08COZ-34.5,2432.83,1671.76,648.32,112.76
2019-06-05,10,08COZ-34.5,2493.87,1813.24,680.62,0
2019-06-05,11,08COZ-34.5,3318.25,1880.22,743.61,694.41
2019-06-05,12,08COZ-34.5,2825.67,1981.73,691.88,152.06
2019-06-05,13,08COZ-34.5,3321.96,1910.23,673.28,738.46
2019-06-05,14,08COZ-34.5,3344.23,1986.17,664.69,693.37
2019-06-05,15,08COZ-34.5,3912.91,2108.22,701.88,1102.81
2019-06-05,16,08COZ-34.5,3895.3,2132.98,732.34,1029.99
2019-06-05,17,08COZ-34.5,6619.04,2086.31,724.8,3807.93
2019-06-05,18,08COZ-34.5,3785.65,1876.56,655.23,1253.86
2019-06-05,19,08COZ-34.5,3820.56,1658,598.13,1564.43
2019-06-05,20,08COZ-34.5,3868.61,1844.09,676.08,1348.44
2019-06-05,21,08COZ-34.5,3568.44,1866.97,667.42,1034.05
2019-06-05,22,08COZ-34.5,3668.15,1974.8,669.74,1023.61
2019-06-05,23,08COZ-34.5,2879.27,1893.77,622.73,362.77
2019-06-05,24,08COZ-34.5,2876.78,1756.46,574.63,545.69
2019-06-05,1,08PLY-115,2763.97,1774.11,565.19,424.66
2019-06-05,2,08PLY-115,2444.48,1614.73,556.74,273
2019-06-05,3,08PLY-115,2231.08,1607.9,541.89,81.28
2019-06-05,4,08PLY-115,2023.26,1535.37,487.89,0
2019-06-05,5,08PLY-115,2016.13,1534.93,481.2,0
2019-06-05,6,08PLY-115,2033.66,1559.85,473.82,0
2019-06-05,7,08PLY-115,2226.75,1573.78,445.88,207.09
2019-06-05,8,08PLY-115,2394.93,1623.74,503.88,267.31
2019-06-05,9,08PLY-115,2350.44,1671.76,565.93,112.76
2019-06-05,10,08PLY-115,2399.46,1813.24,586.21,0
2019-06-05,11,08PLY-115,3215.51,1880.22,640.88,694.41
2019-06-05,12,08PLY-115,2723.26,1981.73,589.46,152.06
2019-06-05,13,08PLY-115,3222.22,1910.23,573.54,738.46
2019-06-05,14,08PLY-115,3244.46,1986.17,564.93,693.37
2019-06-05,15,08PLY-115,3810.28,2108.22,599.26,1102.81
2019-06-05,16,08PLY-115,3791.07,2132.98,628.11,1029.99
2019-06-05,17,08PLY-115,6534.37,2086.31,640.13,3807.93
2019-06-05,18,08PLY-115,3697.15,1876.56,566.74,1253.86
2019-06-05,19,08PLY-115,3745.79,1658,523.36,1564.43
2019-06-05,20,08PLY-115,3784.04,1844.09,591.51,1348.44
2019-06-05,21,08PLY-115,3477.57,1866.97,576.55,1034.05
2019-06-05,22,08PLY-115,3575.86,1974.8,577.45,1023.61
2019-06-05,23,08PLY-115,2780.95,1893.77,524.41,362.77
2019-06-05,24,08PLY-115,2789.3,1756.46,487.14,545.69
2019-06-06,1,01INU-115,1770.7,1616.1,91.8,62.81
2019-06-06,2,01INU-115,1576.26,1404.7,82.79,88.77
2019-06-06,3,01INU-115,1232.14,1162.32,70.74,-.92
2019-06-06,4,01INU-115,1212.95,1143.48,69.48,-.01
2019-06-06,5,01INU-115,1051.23,990.47,60.78,-.01
2019-06-06,6,01INU-115,979.95,923.25,56.71,0
2019-06-06,7,01INU-115,1645.09,1013.68,67.08,564.33
2019-06-06,8,01INU-115,1816.44,1622.69,109.18,84.57
2019-06-06,9,01INU-115,1851.51,1591.08,104.82,155.6
2019-06-06,10,01INU-115,1861.38,1679.27,109.41,72.7
2019-06-06,11,01INU-115,1974.56,1772.04,114.25,88.27
2019-06-06,12,01INU-115,1850.12,1698.39,108.9,42.83
2019-06-06,13,01INU-115,1876.62,1773.18,103.45,-.01
2019-06-06,14,01INU-115,1946.12,1843.91,102.22,-.01
2019-06-06,15,01INU-115,1889.67,1795.74,93.95,-.01
2019-06-06,16,01INU-115,1856.7,1768.36,88.36,-.02
2019-06-06,17,01INU-115,1855.31,1765.03,90.3,-.02
2019-06-06,18,01INU-115,1876.43,1788.04,88.41,-.02
2019-06-06,19,01INU-115,1901.14,1812.92,88.23,-.01
2019-06-06,20,01INU-115,1890.95,1791.83,99.13,-.01
2019-06-06,21,01INU-115,1859.8,1754.86,104.96,-.02
2019-06-06,22,01INU-115,1876.64,1777.37,99.27,0
2019-06-06,23,01INU-115,1894.41,1812.15,82.26,0
2019-06-06,24,01INU-115,1822.83,1745.9,76.93,0
2019-06-06,1,01PIR-85,1663.56,1616.1,59.68,-12.22
2019-06-06,2,01PIR-85,1441.66,1404.7,56.73,-19.76
2019-06-06,3,01PIR-85,1208.87,1162.32,46.97,-.42
2019-06-06,4,01PIR-85,1188.27,1143.48,44.8,0
2019-06-06,5,01PIR-85,1029.82,990.47,39.35,.01
2019-06-06,6,01PIR-85,961.14,923.25,37.89,0
2019-06-06,7,01PIR-85,1693.65,1013.68,43.73,636.24
2019-06-06,8,01PIR-85,1787.54,1622.69,70.66,94.19
2019-06-06,9,01PIR-85,1730.38,1591.08,68.5,70.79
2019-06-06,10,01PIR-85,1737.68,1679.27,72.31,-13.9
2019-06-06,11,01PIR-85,1832.47,1772.04,77.54,-17.12
2019-06-06,12,01PIR-85,1765.61,1698.39,75.52,-8.3
2019-06-06,13,01PIR-85,1845.66,1773.18,72.47,0
2019-06-06,14,01PIR-85,1917.87,1843.91,73.96,0
2019-06-06,15,01PIR-85,1863.62,1795.74,67.88,.01
2019-06-06,16,01PIR-85,1832.45,1768.36,64.09,.01
2019-06-06,17,01PIR-85,1829.71,1765.03,64.67,.01
2019-06-06,18,01PIR-85,1848.9,1788.04,60.86,.01
2019-06-06,19,01PIR-85,1873.34,1812.92,60.42,0
2019-06-06,20,01PIR-85,1859.67,1791.83,67.83,0
2019-06-06,21,01PIR-85,1832.55,1754.86,77.69,.01
2019-06-06,22,01PIR-85,1852.44,1777.37,75.07,0
2019-06-06,23,01PIR-85,1872.43,1812.15,60.29,0
2019-06-06,24,01PIR-85,1798.35,1745.9,52.45,0
2019-06-06,1,03ADR-69,1715.72,1616.1,76.47,23.16
2019-06-06,2,03ADR-69,1496.29,1404.7,56.48,35.1
2019-06-06,3,03ADR-69,1209.44,1162.32,46.87,.25
2019-06-06,4,03ADR-69,1190.35,1143.48,46.87,0
2019-06-06,5,03ADR-69,1027.36,990.47,36.9,-.01
2019-06-06,6,03ADR-69,956.63,923.25,33.38,0
2019-06-06,7,03ADR-69,1247.1,1013.68,47.15,186.27
2019-06-06,8,03ADR-69,1739.92,1622.69,86.74,30.5
2019-06-06,9,03ADR-69,1736.48,1591.08,88.33,57.07
2019-06-06,10,03ADR-69,1798.85,1679.27,92.72,26.86
2019-06-06,11,03ADR-69,1895.52,1772.04,91.15,32.32
2019-06-06,12,03ADR-69,1803.42,1698.39,89.34,15.68
2019-06-06,13,03ADR-69,1868.62,1773.18,95.44,0
2019-06-06,14,03ADR-69,1944.91,1843.91,101,0
2019-06-06,15,03ADR-69,1899.23,1795.74,103.49,-.01
2019-06-06,16,03ADR-69,1869.65,1768.36,101.3,-.01
2019-06-06,17,03ADR-69,1867.25,1765.03,102.22,-.01
2019-06-06,18,03ADR-69,1894.64,1788.04,106.61,-.01
2019-06-06,19,03ADR-69,1917.45,1812.92,104.54,0
2019-06-06,20,03ADR-69,1895.13,1791.83,103.3,0
2019-06-06,21,03ADR-69,1858.89,1754.86,104.04,-.01
2019-06-06,22,03ADR-69,1902.31,1777.37,124.94,0
2019-06-06,23,03ADR-69,1931.21,1812.15,119.06,0
2019-06-06,24,03ADR-69,1840.47,1745.9,94.57,0
2019-06-06,1,03GYS-115,1633.52,1616.1,-2.52,19.94
2019-06-06,2,03GYS-115,1429.43,1404.7,-6.31,31.03
2019-06-06,3,03GYS-115,1152.47,1162.32,-10.24,.4
2019-06-06,4,03GYS-115,1131.68,1143.48,-11.79,0
2019-06-06,5,03GYS-115,973.53,990.47,-16.93,0
2019-06-06,6,03GYS-115,904.83,923.25,-18.42,0
2019-06-06,7,03GYS-115,1154.97,1013.68,-18.03,159.32
2019-06-06,8,03GYS-115,1616.02,1622.69,-35.57,28.9
2019-06-06,9,03GYS-115,1599.16,1591.08,-43.49,51.57
2019-06-06,10,03GYS-115,1663.36,1679.27,-39.1,23.2
2019-06-06,11,03GYS-115,1743.44,1772.04,-56.57,27.98
2019-06-06,12,03GYS-115,1701.96,1698.39,-10.02,13.59
2019-06-06,13,03GYS-115,1786.26,1773.18,13.08,0
2019-06-06,14,03GYS-115,1920.32,1843.91,76.42,0
2019-06-06,15,03GYS-115,1856.23,1795.74,60.5,0
2019-06-06,16,03GYS-115,1776.75,1768.36,8.4,0
2019-06-06,17,03GYS-115,1771.51,1765.03,6.49,-.01
2019-06-06,18,03GYS-115,1800.88,1788.04,12.85,0
2019-06-06,19,03GYS-115,1845.12,1812.92,32.2,0
2019-06-06,20,03GYS-115,1816.9,1791.83,25.07,0
2019-06-06,21,03GYS-115,1751.4,1754.86,-3.46,0
2019-06-06,22,03GYS-115,1781.4,1777.37,4.03,0
2019-06-06,23,03GYS-115,1851.38,1812.15,39.23,0
2019-06-06,24,03GYS-115,1787.07,1745.9,41.17,0
2019-06-06,1,04EFU-115,1512.05,1616.1,-123.05,19
2019-06-06,2,04EFU-115,1321.23,1404.7,-113.62,30.15
2019-06-06,3,04EFU-115,1051.17,1162.32,-111.66,.51
2019-06-06,4,04EFU-115,1027.2,1143.48,-116.27,0
2019-06-06,5,04EFU-115,878.4,990.47,-112.06,0
2019-06-06,6,04EFU-115,811.99,923.25,-111.26,0
2019-06-06,7,04EFU-115,1059.91,1013.68,-104.55,150.78
2019-06-06,8,04EFU-115,1494.75,1622.69,-157.42,29.48
2019-06-06,9,04EFU-115,1457.09,1591.08,-184.96,50.97
2019-06-06,10,04EFU-115,1514.06,1679.27,-187.39,22.19
2019-06-06,11,04EFU-115,1595.91,1772.04,-202.88,26.75
2019-06-06,12,04EFU-115,1543.75,1698.39,-167.62,12.98
2019-06-06,13,04EFU-115,1637.46,1773.18,-135.72,0
2019-06-06,14,04EFU-115,1743.86,1843.91,-100.05,0
2019-06-06,15,04EFU-115,1693.99,1795.74,-101.75,0
2019-06-06,16,04EFU-115,1720.46,1768.36,-47.89,0
2019-06-06,17,04EFU-115,1739.24,1765.03,-25.79,0
2019-06-06,18,04EFU-115,1762.03,1788.04,-26.01,0
2019-06-06,19,04EFU-115,1816.91,1812.92,4,0
2019-06-06,20,04EFU-115,1729.57,1791.83,-62.26,0
2019-06-06,21,04EFU-115,1661.08,1754.86,-93.78,0
2019-06-06,22,04EFU-115,1701.99,1777.37,-75.38,0
2019-06-06,23,04EFU-115,1834.18,1812.15,22.03,0
2019-06-06,24,04EFU-115,1784.43,1745.9,38.54,0
2019-06-06,1,06ETK-115,1522.64,1616.1,-114.33,20.87
2019-06-06,2,06ETK-115,1340.35,1404.7,-100.92,36.57
2019-06-06,3,06ETK-115,1080.44,1162.32,-83.23,1.36
2019-06-06,4,06ETK-115,1059.91,1143.48,-83.56,0
2019-06-06,5,06ETK-115,918.01,990.47,-72.45,0
2019-06-06,6,06ETK-115,854.81,923.25,-68.43,0
2019-06-06,7,06ETK-115,1138.85,1013.68,-80.35,205.52
2019-06-06,8,06ETK-115,1534.54,1622.69,-130.59,42.45
2019-06-06,9,06ETK-115,1527.88,1591.08,-128.58,65.38
2019-06-06,10,06ETK-115,1571.46,1679.27,-132.53,24.73
2019-06-06,11,06ETK-115,1668.69,1772.04,-133.28,29.92
2019-06-06,12,06ETK-115,1591.88,1698.39,-121.04,14.52
2019-06-06,13,06ETK-115,1650.95,1773.18,-122.24,0
2019-06-06,14,06ETK-115,1719.96,1843.91,-123.95,0
2019-06-06,15,06ETK-115,1679.53,1795.74,-116.21,0
2019-06-06,16,06ETK-115,1657.19,1768.36,-111.17,0
2019-06-06,17,06ETK-115,1655.13,1765.03,-109.9,.01
2019-06-06,18,06ETK-115,1670.88,1788.04,-117.16,0
2019-06-06,19,06ETK-115,1687.79,1812.92,-125.13,0
2019-06-06,20,06ETK-115,1661.74,1791.83,-130.1,0
2019-06-06,21,06ETK-115,1629.81,1754.86,-125.05,.01
2019-06-06,22,06ETK-115,1657.71,1777.37,-119.66,0
2019-06-06,23,06ETK-115,1702.21,1812.15,-109.93,0
2019-06-06,24,06ETK-115,1643.63,1745.9,-102.26,0
2019-06-06,1,06LDC-115,1521.36,1616.1,-115.58,20.84
2019-06-06,2,06LDC-115,1339.26,1404.7,-101.96,36.52
2019-06-06,3,06LDC-115,1079.63,1162.32,-84.04,1.35
2019-06-06,4,06LDC-115,1059.16,1143.48,-84.32,0
2019-06-06,5,06LDC-115,917.39,990.47,-73.08,0
2019-06-06,6,06LDC-115,854.25,923.25,-69,0
2019-06-06,7,06LDC-115,1135.67,1013.68,-80.94,202.93
2019-06-06,8,06LDC-115,1533.57,1622.69,-131.5,42.39
2019-06-06,9,06LDC-115,1526.88,1591.08,-129.49,65.29
2019-06-06,10,06LDC-115,1570.45,1679.27,-133.51,24.7
2019-06-06,11,06LDC-115,1667.57,1772.04,-134.35,29.88
2019-06-06,12,06LDC-115,1590.77,1698.39,-122.12,14.5
2019-06-06,13,06LDC-115,1649.74,1773.18,-123.45,0
2019-06-06,14,06LDC-115,1718.71,1843.91,-125.2,0
2019-06-06,15,06LDC-115,1678.37,1795.74,-117.37,0
2019-06-06,16,06LDC-115,1656.02,1768.36,-112.34,0
2019-06-06,17,06LDC-115,1653.95,1765.03,-111.09,.01
2019-06-06,18,06LDC-115,1669.69,1788.04,-118.36,0
2019-06-06,19,06LDC-115,1686.64,1812.92,-126.28,0
2019-06-06,20,06LDC-115,1660.58,1791.83,-131.25,0
2019-06-06,21,06LDC-115,1628.5,1754.86,-126.36,.01
2019-06-06,22,06LDC-115,1656.22,1777.37,-121.15,0
2019-06-06,23,06LDC-115,1700.69,1812.15,-111.46,0
2019-06-06,24,06LDC-115,1642.18,1745.9,-103.72,0
2019-06-06,1,06PUO-115,1503.07,1616.1,-133.28,20.26
2019-06-06,2,06PUO-115,1322.72,1404.7,-117.46,35.48
2019-06-06,3,06PUO-115,1067,1162.32,-96.62,1.31
2019-06-06,4,06PUO-115,1047.03,1143.48,-96.45,0
2019-06-06,5,06PUO-115,907.23,990.47,-83.24,0
2019-06-06,6,06PUO-115,844.95,923.25,-78.29,0
2019-06-06,7,06PUO-115,1106.93,1013.68,-91.5,184.74
2019-06-06,8,06PUO-115,1515.84,1622.69,-148.12,41.27
2019-06-06,9,06PUO-115,1508.91,1591.08,-145.69,63.53
2019-06-06,10,06PUO-115,1552.95,1679.27,-150.33,24.01
2019-06-06,11,06PUO-115,1648.9,1772.04,-152.19,29.04
2019-06-06,12,06PUO-115,1573.22,1698.39,-139.26,14.09
2019-06-06,13,06PUO-115,1631.84,1773.18,-141.35,0
2019-06-06,14,06PUO-115,1700.01,1843.91,-143.9,0
2019-06-06,15,06PUO-115,1660.17,1795.74,-135.57,0
2019-06-06,16,06PUO-115,1638.14,1768.36,-130.22,0
2019-06-06,17,06PUO-115,1636.15,1765.03,-128.88,.01
2019-06-06,18,06PUO-115,1651.74,1788.04,-136.3,0
2019-06-06,19,06PUO-115,1668.37,1812.92,-144.55,0
2019-06-06,20,06PUO-115,1642.02,1791.83,-149.82,0
2019-06-06,21,06PUO-115,1609.53,1754.86,-145.34,0
2019-06-06,22,06PUO-115,1636.4,1777.37,-140.98,0
2019-06-06,23,06PUO-115,1681.49,1812.15,-130.66,0
2019-06-06,24,06PUO-115,1623.87,1745.9,-122.03,0
2019-06-06,1,08CHB-34.5,2866.33,1616.1,557.46,692.77
2019-06-06,2,08CHB-34.5,4085.34,1404.7,519.65,2160.98
2019-06-06,3,08CHB-34.5,3596.22,1162.32,435.35,1998.55
2019-06-06,4,08CHB-34.5,2120.39,1143.48,423.46,553.46
2019-06-06,5,08CHB-34.5,2926.2,990.47,355.03,1580.71
2019-06-06,6,08CHB-34.5,1247.84,923.25,324.6,0
2019-06-06,7,08CHB-34.5,1957.91,1013.68,331.44,612.79
2019-06-06,8,08CHB-34.5,2236.01,1622.69,523.99,89.33
2019-06-06,9,08CHB-34.5,2421.15,1591.08,561.54,268.53
2019-06-06,10,08CHB-34.5,2436.85,1679.27,584.11,173.48
2019-06-06,11,08CHB-34.5,2616.88,1772.04,633.63,211.21
2019-06-06,12,08CHB-34.5,2610.42,1698.39,602.17,309.86
2019-06-06,13,08CHB-34.5,3817.84,1773.18,596.45,1448.2
2019-06-06,14,08CHB-34.5,3431.22,1843.91,654.3,933.01
2019-06-06,15,08CHB-34.5,3914.06,1795.74,596.83,1521.5
2019-06-06,16,08CHB-34.5,4441.39,1768.36,553.22,2119.81
2019-06-06,17,08CHB-34.5,5107.69,1765.03,542.77,2799.89
2019-06-06,18,08CHB-34.5,4022.2,1788.04,539.4,1694.76
2019-06-06,19,08CHB-34.5,3817.87,1812.92,551.17,1453.79
2019-06-06,20,08CHB-34.5,3757.78,1791.83,590.88,1375.06
2019-06-06,21,08CHB-34.5,4612.51,1754.86,567.61,2290.04
2019-06-06,22,08CHB-34.5,2877.87,1777.37,554.17,546.33
2019-06-06,23,08CHB-34.5,2880.37,1812.15,528.6,539.63
2019-06-06,24,08CHB-34.5,2853.19,1745.9,516.47,590.82
2019-06-06,1,08CHS-34.5,2860.68,1616.1,551.81,692.77
2019-06-06,2,08CHS-34.5,4083.97,1404.7,518.29,2160.98
2019-06-06,3,08CHS-34.5,3594.06,1162.32,433.19,1998.55
2019-06-06,4,08CHS-34.5,2116.59,1143.48,419.66,553.46
2019-06-06,5,08CHS-34.5,2923.13,990.47,351.96,1580.71
2019-06-06,6,08CHS-34.5,1244.08,923.25,320.83,0
2019-06-06,7,08CHS-34.5,1954.1,1013.68,327.63,612.79
2019-06-06,8,08CHS-34.5,2229.28,1622.69,517.26,89.33
2019-06-06,9,08CHS-34.5,2413.73,1591.08,554.12,268.53
2019-06-06,10,08CHS-34.5,2427.12,1679.27,574.38,173.48
2019-06-06,11,08CHS-34.5,2605.91,1772.04,622.67,211.21
2019-06-06,12,08CHS-34.5,2600.35,1698.39,592.1,309.86
2019-06-06,13,08CHS-34.5,3810.66,1773.18,589.28,1448.2
2019-06-06,14,08CHS-34.5,3421.69,1843.91,644.77,933.01
2019-06-06,15,08CHS-34.5,3906.65,1795.74,589.42,1521.5
2019-06-06,16,08CHS-34.5,4435.94,1768.36,547.77,2119.81
2019-06-06,17,08CHS-34.5,5102.66,1765.03,537.74,2799.89
2019-06-06,18,08CHS-34.5,4016.12,1788.04,533.32,1694.76
2019-06-06,19,08CHS-34.5,3812.66,1812.92,545.96,1453.79
2019-06-06,20,08CHS-34.5,3752.15,1791.83,585.25,1375.06
2019-06-06,21,08CHS-34.5,4609.9,1754.86,565,2290.04
2019-06-06,22,08CHS-34.5,2869.86,1777.37,546.15,546.33
2019-06-06,23,08CHS-34.5,2872.57,1812.15,520.79,539.63
2019-06-06,24,08CHS-34.5,2846.23,1745.9,509.51,590.82
2019-06-06,1,08COZ-34.5,2872.87,1616.1,564,692.77
2019-06-06,2,08COZ-34.5,4092.94,1404.7,527.25,2160.98
2019-06-06,3,08COZ-34.5,3601.58,1162.32,440.72,1998.55
2019-06-06,4,08COZ-34.5,2124.27,1143.48,427.34,553.46
2019-06-06,5,08COZ-34.5,2929.49,990.47,358.32,1580.71
2019-06-06,6,08COZ-34.5,1250.15,923.25,326.91,0
2019-06-06,7,08COZ-34.5,1960.46,1013.68,333.99,612.79
2019-06-06,8,08COZ-34.5,2239.96,1622.69,527.94,89.33
2019-06-06,9,08COZ-34.5,2425.39,1591.08,565.78,268.53
2019-06-06,10,08COZ-34.5,2441.62,1679.27,588.88,173.48
2019-06-06,11,08COZ-34.5,2622.31,1772.04,639.06,211.21
2019-06-06,12,08COZ-34.5,2616.18,1698.39,607.93,309.86
2019-06-06,13,08COZ-34.5,3826.29,1773.18,604.91,1448.2
2019-06-06,14,08COZ-34.5,3438.58,1843.91,661.66,933.01
2019-06-06,15,08COZ-34.5,3922.73,1795.74,605.5,1521.5
2019-06-06,16,08COZ-34.5,4451.39,1768.36,563.22,2119.81
2019-06-06,17,08COZ-34.5,5118.1,1765.03,553.17,2799.89
2019-06-06,18,08COZ-34.5,4031.8,1788.04,549,1694.76
2019-06-06,19,08COZ-34.5,3827.94,1812.92,561.24,1453.79
2019-06-06,20,08COZ-34.5,3767.55,1791.83,600.65,1375.06
2019-06-06,21,08COZ-34.5,4624.08,1754.86,579.18,2290.04
2019-06-06,22,08COZ-34.5,2885.37,1777.37,561.67,546.33
2019-06-06,23,08COZ-34.5,2888.09,1812.15,536.32,539.63
2019-06-06,24,08COZ-34.5,2860.57,1745.9,523.85,590.82
2019-06-06,1,08PLY-115,2796.63,1616.1,487.77,692.77
2019-06-06,2,08PLY-115,4037.18,1404.7,471.5,2160.98
2019-06-06,3,08PLY-115,3555.14,1162.32,394.27,1998.55
2019-06-06,4,08PLY-115,2076.82,1143.48,379.89,553.46
2019-06-06,5,08PLY-115,2891.23,990.47,320.06,1580.71
2019-06-06,6,08PLY-115,1214.66,923.25,291.42,0
2019-06-06,7,08PLY-115,1924.3,1013.68,297.83,612.79
2019-06-06,8,08PLY-115,2178.75,1622.69,466.73,89.33
2019-06-06,9,08PLY-115,2358.11,1591.08,498.5,268.53
2019-06-06,10,08PLY-115,2361.77,1679.27,509.02,173.48
2019-06-06,11,08PLY-115,2533.62,1772.04,550.37,211.21
2019-06-06,12,08PLY-115,2531.37,1698.39,523.12,309.86
2019-06-06,13,08PLY-115,3744.17,1773.18,522.79,1448.2
2019-06-06,14,08PLY-115,3348.22,1843.91,571.3,933.01
2019-06-06,15,08PLY-115,3837.63,1795.74,520.39,1521.5
2019-06-06,16,08PLY-115,4370.08,1768.36,481.91,2119.81
2019-06-06,17,08PLY-115,5036.67,1765.03,471.75,2799.89
2019-06-06,18,08PLY-115,3947.84,1788.04,465.05,1694.76
2019-06-06,19,08PLY-115,3746.65,1812.92,479.95,1453.79
2019-06-06,20,08PLY-115,3684.47,1791.83,517.57,1375.06
2019-06-06,21,08PLY-115,4546.6,1754.86,501.7,2290.04
2019-06-06,22,08PLY-115,2794.49,1777.37,470.79,546.33
2019-06-06,23,08PLY-115,2794.32,1812.15,442.55,539.63
2019-06-06,24,08PLY-115,2772.42,1745.9,435.7,590.82
2019-06-07,1,01INU-115,1857.89,1774.31,83.58,0
2019-06-07,2,01INU-115,1793.98,1704.97,89.02,-.01
2019-06-07,3,01INU-115,1775.16,1572.53,88.46,114.17
2019-06-07,4,01INU-115,1673.87,1586.99,86.89,-.01
2019-06-07,5,01INU-115,1724,1581.7,94.15,48.16
2019-06-07,6,01INU-115,1733.15,1577.11,96.48,59.56
2019-06-07,7,01INU-115,1772.89,1627.58,104.72,40.59
2019-06-07,8,01INU-115,1875.09,1763.99,111.1,0
2019-06-07,9,01INU-115,1865.43,1751.52,113.91,0
2019-06-07,10,01INU-115,2032.72,1912.83,119.89,0
2019-06-07,11,01INU-115,2110.58,1994.33,116.26,-.01
2019-06-07,12,01INU-115,2150.92,2042.08,108.84,0
2019-06-07,13,01INU-115,2168.16,2072.38,95.8,-.02
2019-06-07,14,01INU-115,2173.76,2082.93,90.84,-.01
2019-06-07,15,01INU-115,2163.62,2070.52,93.12,-.02
2019-06-07,16,01INU-115,2193.58,2112.15,81.45,-.02
2019-06-07,17,01INU-115,2166.54,2089.09,77.47,-.02
2019-06-07,18,01INU-115,2133.79,2064.89,68.91,-.01
2019-06-07,19,01INU-115,2117.2,2031.72,85.48,0
2019-06-07,20,01INU-115,2124.48,2025.57,98.91,0
2019-06-07,21,01INU-115,1985.88,1886.62,99.28,-.01
2019-06-07,22,01INU-115,2095.82,2001.37,94.46,-.01
2019-06-07,23,01INU-115,2078.37,1986.45,91.92,0
2019-06-07,24,01INU-115,2044.09,1957.96,86.15,-.01
2019-06-07,1,01PIR-85,1826.39,1774.31,52.09,0
2019-06-07,2,01PIR-85,1761.53,1704.97,56.56,0
2019-06-07,3,01PIR-85,1604.54,1572.53,58.18,-26.17
2019-06-07,4,01PIR-85,1642.81,1586.99,55.82,0
2019-06-07,5,01PIR-85,1633.25,1581.7,60.99,-9.44
2019-06-07,6,01PIR-85,1627.4,1577.11,61.96,-11.67
2019-06-07,7,01PIR-85,1688.96,1627.58,69.3,-7.92
2019-06-07,8,01PIR-85,1834.87,1763.99,70.88,0
2019-06-07,9,01PIR-85,1828.03,1751.52,76.5,0
2019-06-07,10,01PIR-85,1994.31,1912.83,81.48,0
2019-06-07,11,01PIR-85,2077.19,1994.33,82.85,0
2019-06-07,12,01PIR-85,2118.02,2042.08,75.95,0
2019-06-07,13,01PIR-85,2138.23,2072.38,65.84,.01
2019-06-07,14,01PIR-85,2146.77,2082.93,63.84,.01
2019-06-07,15,01PIR-85,2140.19,2070.52,69.66,.01
2019-06-07,16,01PIR-85,2170.72,2112.15,58.56,.01
2019-06-07,17,01PIR-85,2144.44,2089.09,55.34,.01
2019-06-07,18,01PIR-85,2110.52,2064.89,45.62,.01
2019-06-07,19,01PIR-85,2086.79,2031.72,55.06,0
2019-06-07,20,01PIR-85,2093.29,2025.57,67.72,0
2019-06-07,21,01PIR-85,1958.69,1886.62,72.06,.01
2019-06-07,22,01PIR-85,2070.73,2001.37,69.36,.01
2019-06-07,23,01PIR-85,2051.75,1986.45,65.3,0
2019-06-07,24,01PIR-85,2012.73,1957.96,54.77,.01
2019-06-07,1,03ADR-69,1865,1774.31,90.69,0
2019-06-07,2,03ADR-69,1785,1704.97,80.04,0
2019-06-07,3,03ADR-69,1684.34,1572.53,65.94,45.88
2019-06-07,4,03ADR-69,1657.19,1586.99,70.2,0
2019-06-07,5,03ADR-69,1665.21,1581.7,65.72,17.8
2019-06-07,6,03ADR-69,1667.25,1577.11,68.13,22.01
2019-06-07,7,03ADR-69,1720.5,1627.58,77.98,14.94
2019-06-07,8,03ADR-69,1865.17,1763.99,101.18,0
2019-06-07,9,03ADR-69,1852.26,1751.52,100.74,0
2019-06-07,10,03ADR-69,2024.49,1912.83,111.65,0
2019-06-07,11,03ADR-69,2109.76,1994.33,115.44,0
2019-06-07,12,03ADR-69,2162.72,2042.08,120.64,0
2019-06-07,13,03ADR-69,2202.18,2072.38,129.81,-.01
2019-06-07,14,03ADR-69,2213.33,2082.93,130.41,0
2019-06-07,15,03ADR-69,2194.54,2070.52,124.02,-.01
2019-06-07,16,03ADR-69,2244.71,2112.15,132.57,-.01
2019-06-07,17,03ADR-69,2221.98,2089.09,132.89,-.01
2019-06-07,18,03ADR-69,2199.26,2064.89,134.38,-.01
2019-06-07,19,03ADR-69,2161.44,2031.72,129.72,0
2019-06-07,20,03ADR-69,2143.63,2025.57,118.06,0
2019-06-07,21,03ADR-69,2006.97,1886.62,120.35,-.01
2019-06-07,22,03ADR-69,2144.03,2001.37,142.66,0
2019-06-07,23,03ADR-69,2117.97,1986.45,131.52,0
2019-06-07,24,03ADR-69,2065.82,1957.96,107.86,-.01
2019-06-07,1,03GYS-115,1824.01,1774.31,49.7,0
2019-06-07,2,03GYS-115,1732.47,1704.97,27.5,0
2019-06-07,3,03GYS-115,1610.33,1572.53,-2.96,40.77
2019-06-07,4,03GYS-115,1589.74,1586.99,2.75,0
