Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-12-21,15,01INU-115,1538.04,1492.44,45.6,0
2017-12-21,16,01INU-115,1627.32,1575.91,51.41,0
2017-12-21,17,01INU-115,1541.56,1494.17,47.39,0
2017-12-21,18,01INU-115,1605.62,1550.84,54.79,0
2017-12-21,19,01INU-115,1514.72,1468.96,45.77,0
2017-12-21,20,01INU-115,1608.42,1553.21,55.21,0
2017-12-21,21,01INU-115,1916.47,1849.17,67.3,0
2017-12-21,22,01INU-115,1568.53,1515.38,53.15,0
2017-12-21,23,01INU-115,1522.93,1457.63,61.24,4.07
2017-12-21,24,01INU-115,1458.48,1409.6,59.23,-10.35
2017-12-21,1,01PIR-85,935.08,911.76,25.11,-1.8
2017-12-21,2,01PIR-85,812.28,793.71,21.16,-2.59
2017-12-21,3,01PIR-85,721.25,703,18.27,-.02
2017-12-21,4,01PIR-85,640.1,625.83,14.27,0
2017-12-21,5,01PIR-85,634.9,619.83,15.07,0
2017-12-21,6,01PIR-85,740.66,720.11,20.58,-.02
2017-12-21,7,01PIR-85,863.03,840.91,22.25,-.13
2017-12-21,8,01PIR-85,865.44,845.58,22.14,-2.29
2017-12-21,9,01PIR-85,1156.02,1142.04,21.81,-7.83
2017-12-21,10,01PIR-85,1474.64,1451.24,23.4,0
2017-12-21,11,01PIR-85,1546.93,1518.49,28.44,0
2017-12-21,12,01PIR-85,1538.3,1509.8,28.49,0
2017-12-21,13,01PIR-85,1492.05,1462.35,29.71,0
2017-12-21,14,01PIR-85,1533.4,1501.1,32.29,0
2017-12-21,15,01PIR-85,1523.91,1492.44,31.47,0
2017-12-21,16,01PIR-85,1609.63,1575.91,33.72,0
2017-12-21,17,01PIR-85,1526.83,1494.17,32.66,0
2017-12-21,18,01PIR-85,1592.18,1550.84,41.35,0
2017-12-21,19,01PIR-85,1507.43,1468.96,38.48,0
2017-12-21,20,01PIR-85,1596.56,1553.21,43.35,0
2017-12-21,21,01PIR-85,1903.77,1849.17,54.6,0
2017-12-21,22,01PIR-85,1559.44,1515.38,44.06,0
2017-12-21,23,01PIR-85,1501.09,1457.63,42.35,1.11
2017-12-21,24,01PIR-85,1429.64,1409.6,39.59,-19.56
2017-12-21,1,03ADR-69,951.35,911.76,36.82,2.77
2017-12-21,2,03ADR-69,830.57,793.71,32.52,4.34
2017-12-21,3,03ADR-69,730.41,703,27.3,.12
2017-12-21,4,03ADR-69,651.81,625.83,25.98,0
2017-12-21,5,03ADR-69,643.99,619.83,24.16,0
2017-12-21,6,03ADR-69,747.68,720.11,27.45,.12
2017-12-21,7,03ADR-69,880.45,840.91,38.88,.66
2017-12-21,8,03ADR-69,892.06,845.58,42.5,3.98
2017-12-21,9,03ADR-69,1220.57,1142.04,66.57,11.96
2017-12-21,10,03ADR-69,1541.09,1451.24,89.85,0
2017-12-21,11,03ADR-69,1613.91,1518.49,95.42,0
2017-12-21,12,03ADR-69,1606.51,1509.8,96.71,0
2017-12-21,13,03ADR-69,1555.88,1462.35,93.53,0
2017-12-21,14,03ADR-69,1594.88,1501.1,93.78,0
2017-12-21,15,03ADR-69,1584.64,1492.44,92.2,0
2017-12-21,16,03ADR-69,1676.23,1575.91,100.32,0
2017-12-21,17,03ADR-69,1584.75,1494.17,90.57,0
2017-12-21,18,03ADR-69,1640.33,1550.84,89.49,0
2017-12-21,19,03ADR-69,1561.84,1468.96,92.89,0
2017-12-21,20,03ADR-69,1664.15,1553.21,110.94,0
2017-12-21,21,03ADR-69,1974.14,1849.17,124.98,0
2017-12-21,22,03ADR-69,1610.18,1515.38,94.8,0
2017-12-21,23,03ADR-69,1536.46,1457.63,78.41,.42
2017-12-21,24,03ADR-69,1501.23,1409.6,61.41,30.22
2017-12-21,1,03GYS-115,937.56,911.76,19.78,6.01
2017-12-21,2,03GYS-115,823.81,793.71,18.61,11.49
2017-12-21,3,03GYS-115,717.91,703,14.18,.73
2017-12-21,4,03GYS-115,641.96,625.83,16.13,0
2017-12-21,5,03GYS-115,633.51,619.83,13.67,0
2017-12-21,6,03GYS-115,732.68,720.11,11.82,.75
2017-12-21,7,03GYS-115,863.66,840.91,18.62,4.13
2017-12-21,8,03GYS-115,877.79,845.58,20.92,11.29
2017-12-21,9,03GYS-115,1212.68,1142.04,45.18,25.47
2017-12-21,10,03GYS-115,1518.86,1451.24,67.62,0
2017-12-21,11,03GYS-115,1589.02,1518.49,70.53,0
2017-12-21,12,03GYS-115,1582.47,1509.8,72.67,0
2017-12-21,13,03GYS-115,1515.24,1462.35,52.9,0
2017-12-21,14,03GYS-115,1547.75,1501.1,46.65,0
2017-12-21,15,03GYS-115,1538.96,1492.44,46.52,0
2017-12-21,16,03GYS-115,1643.84,1575.91,67.93,0
2017-12-21,17,03GYS-115,1540.52,1494.17,46.34,0
2017-12-21,18,03GYS-115,1602.24,1550.84,51.41,0
2017-12-21,19,03GYS-115,1512.75,1468.96,43.79,0
2017-12-21,20,03GYS-115,1596.73,1553.21,43.51,0
2017-12-21,21,03GYS-115,1912.48,1849.17,63.32,0
2017-12-21,22,03GYS-115,1568.67,1515.38,53.28,0
2017-12-21,23,03GYS-115,1486.53,1457.63,29.69,-.79
2017-12-21,24,03GYS-115,1514.36,1409.6,37.61,67.15
2017-12-21,1,04EFU-115,848.99,911.76,-66.22,3.45
2017-12-21,2,04EFU-115,786.19,793.71,-38.13,30.61
2017-12-21,3,04EFU-115,669.95,703,-39.04,5.99
2017-12-21,4,04EFU-115,599.08,625.83,-26.75,0
2017-12-21,5,04EFU-115,594.44,619.83,-25.4,0
2017-12-21,6,04EFU-115,681.28,720.11,-49.69,10.86
2017-12-21,7,04EFU-115,853.85,840.91,-46.55,59.49
2017-12-21,8,04EFU-115,871.51,845.58,-31.48,57.41
2017-12-21,9,04EFU-115,1131.67,1142.04,-16.59,6.22
2017-12-21,10,04EFU-115,1467.38,1451.24,16.14,0
2017-12-21,11,04EFU-115,1536.55,1518.49,18.06,0
2017-12-21,12,04EFU-115,1517.31,1509.8,7.51,0
2017-12-21,13,04EFU-115,1420.66,1462.35,-41.69,0
2017-12-21,14,04EFU-115,1432.12,1501.1,-68.98,0
2017-12-21,15,04EFU-115,1420.81,1492.44,-71.63,0
2017-12-21,16,04EFU-115,1507.13,1575.91,-68.78,0
2017-12-21,17,04EFU-115,1416.1,1494.17,-78.07,0
2017-12-21,18,04EFU-115,1442.68,1550.84,-108.16,0
2017-12-21,19,04EFU-115,1392.94,1468.96,-76.01,0
2017-12-21,20,04EFU-115,1408.85,1553.21,-144.36,0
2017-12-21,21,04EFU-115,1658.08,1849.17,-191.09,0
2017-12-21,22,04EFU-115,1377.96,1515.38,-137.43,0
2017-12-21,23,04EFU-115,1330.86,1457.63,-124.9,-1.86
2017-12-21,24,04EFU-115,1293.86,1409.6,-122.36,6.62
2017-12-21,1,06ETK-115,844.38,911.76,-59.16,-8.22
2017-12-21,2,06ETK-115,729.9,793.71,-51.71,-12.09
2017-12-21,3,06ETK-115,658.31,703,-44.53,-.16
2017-12-21,4,06ETK-115,586.12,625.83,-39.72,0
2017-12-21,5,06ETK-115,580.8,619.83,-39.03,0
2017-12-21,6,06ETK-115,673.88,720.11,-46.06,-.17
2017-12-21,7,06ETK-115,786.22,840.91,-53.77,-.92
2017-12-21,8,06ETK-115,780.23,845.58,-54.55,-10.8
2017-12-21,9,06ETK-115,1029.84,1142.04,-76.47,-35.73
2017-12-21,10,06ETK-115,1353.45,1451.24,-97.79,0
2017-12-21,11,06ETK-115,1418.31,1518.49,-100.18,0
2017-12-21,12,06ETK-115,1411.53,1509.8,-98.28,0
2017-12-21,13,06ETK-115,1365.06,1462.35,-97.29,0
2017-12-21,14,06ETK-115,1401.93,1501.1,-99.17,0
2017-12-21,15,06ETK-115,1393.68,1492.44,-98.76,0
2017-12-21,16,06ETK-115,1471.74,1575.91,-104.17,0
2017-12-21,17,06ETK-115,1394.58,1494.17,-99.59,0
2017-12-21,18,06ETK-115,1445.44,1550.84,-105.4,0
2017-12-21,19,06ETK-115,1368.06,1468.96,-100.9,0
2017-12-21,20,06ETK-115,1443.4,1553.21,-109.82,0
2017-12-21,21,06ETK-115,1717.68,1849.17,-131.49,0
2017-12-21,22,06ETK-115,1408.55,1515.38,-106.83,0
2017-12-21,23,06ETK-115,1346.1,1457.63,-104.72,-6.81
2017-12-21,24,06ETK-115,1218.92,1409.6,-99.79,-90.9
2017-12-21,1,06LDC-115,843.8,911.76,-59.73,-8.23
2017-12-21,2,06LDC-115,729.4,793.71,-52.2,-12.11
2017-12-21,3,06LDC-115,657.9,703,-44.94,-.16
2017-12-21,4,06LDC-115,585.77,625.83,-40.06,0
2017-12-21,5,06LDC-115,580.45,619.83,-39.38,0
2017-12-21,6,06LDC-115,673.45,720.11,-46.49,-.17
2017-12-21,7,06LDC-115,785.72,840.91,-54.27,-.92
2017-12-21,8,06LDC-115,779.72,845.58,-55.05,-10.81
2017-12-21,9,06LDC-115,1029.11,1142.04,-77.15,-35.78
2017-12-21,10,06LDC-115,1352.59,1451.24,-98.65,0
2017-12-21,11,06LDC-115,1416.99,1518.49,-101.5,0
2017-12-21,12,06LDC-115,1410.2,1509.8,-99.6,0
2017-12-21,13,06LDC-115,1364.11,1462.35,-98.24,0
2017-12-21,14,06LDC-115,1400.97,1501.1,-100.13,0
2017-12-21,15,06LDC-115,1392.71,1492.44,-99.73,0
2017-12-21,16,06LDC-115,1470.69,1575.91,-105.23,0
2017-12-21,17,06LDC-115,1393.57,1494.17,-100.6,0
2017-12-21,18,06LDC-115,1444.35,1550.84,-106.49,0
2017-12-21,19,06LDC-115,1367.01,1468.96,-101.94,0
2017-12-21,20,06LDC-115,1442.28,1553.21,-110.93,0
2017-12-21,21,06LDC-115,1716.35,1849.17,-132.82,0
2017-12-21,22,06LDC-115,1407.47,1515.38,-107.92,0
2017-12-21,23,06LDC-115,1345.08,1457.63,-105.75,-6.8
2017-12-21,24,06LDC-115,1217.81,1409.6,-100.77,-91.02
2017-12-21,1,06PUO-115,837.2,911.76,-66.08,-8.48
2017-12-21,2,06PUO-115,723.66,793.71,-57.58,-12.47
2017-12-21,3,06PUO-115,653.37,703,-49.47,-.17
2017-12-21,4,06PUO-115,581.88,625.83,-43.95,0
2017-12-21,5,06PUO-115,576.6,619.83,-43.23,0
2017-12-21,6,06PUO-115,668.75,720.11,-51.19,-.17
2017-12-21,7,06PUO-115,780.11,840.91,-59.85,-.94
2017-12-21,8,06PUO-115,773.8,845.58,-60.65,-11.14
2017-12-21,9,06PUO-115,1020.24,1142.04,-84.94,-36.86
2017-12-21,10,06PUO-115,1342.53,1451.24,-108.71,0
2017-12-21,11,06PUO-115,1403.89,1518.49,-114.6,0
2017-12-21,12,06PUO-115,1396.96,1509.8,-112.84,0
2017-12-21,13,06PUO-115,1353.41,1462.35,-108.94,0
2017-12-21,14,06PUO-115,1389.51,1501.1,-111.59,0
2017-12-21,15,06PUO-115,1381.41,1492.44,-111.03,0
2017-12-21,16,06PUO-115,1458.71,1575.91,-117.21,0
2017-12-21,17,06PUO-115,1382.2,1494.17,-111.97,0
2017-12-21,18,06PUO-115,1432,1550.84,-118.83,0
2017-12-21,19,06PUO-115,1355.67,1468.96,-113.29,0
2017-12-21,20,06PUO-115,1430.33,1553.21,-122.88,0
2017-12-21,21,06PUO-115,1702.11,1849.17,-147.06,0
2017-12-21,22,06PUO-115,1395.78,1515.38,-119.6,0
2017-12-21,23,06PUO-115,1333.76,1457.63,-117.25,-6.63
2017-12-21,24,06PUO-115,1203.7,1409.6,-112.12,-93.78
2017-12-21,1,08CHB-34.5,1167.03,911.76,257.28,-2.01
2017-12-21,2,08CHB-34.5,1005.04,793.71,214.22,-2.89
2017-12-21,3,08CHB-34.5,879.81,703,176.84,-.03
2017-12-21,4,08CHB-34.5,771.62,625.83,145.79,0
2017-12-21,5,08CHB-34.5,764.36,619.83,144.53,0
2017-12-21,6,08CHB-34.5,901.29,720.11,181.21,-.03
2017-12-21,7,08CHB-34.5,1040.76,840.91,200,-.14
2017-12-21,8,08CHB-34.5,1049.4,845.58,206.38,-2.56
2017-12-21,9,08CHB-34.5,1396.87,1142.04,263.59,-8.75
2017-12-21,10,08CHB-34.5,1771.88,1451.24,320.64,0
2017-12-21,11,08CHB-34.5,1868.66,1518.49,350.17,0
2017-12-21,12,08CHB-34.5,1878.4,1509.8,368.6,0
2017-12-21,13,08CHB-34.5,1828.53,1462.35,366.19,0
2017-12-21,14,08CHB-34.5,1890.62,1501.1,389.52,0
2017-12-21,15,08CHB-34.5,1880.81,1492.44,388.37,0
2017-12-21,16,08CHB-34.5,1985.8,1575.91,409.89,0
2017-12-21,17,08CHB-34.5,1876.37,1494.17,382.19,0
2017-12-21,18,08CHB-34.5,1994.27,1550.84,443.44,0
2017-12-21,19,08CHB-34.5,1836.84,1468.96,367.89,0
2017-12-21,20,08CHB-34.5,1928.5,1553.21,375.29,0
2017-12-21,21,08CHB-34.5,2301.6,1849.17,452.43,0
2017-12-21,22,08CHB-34.5,1883.18,1515.38,367.79,0
2017-12-21,23,08CHB-34.5,1879.77,1457.63,371.04,51.1
2017-12-21,24,08CHB-34.5,1765.09,1409.6,377.42,-21.94
2017-12-21,1,08CHS-34.5,1162.23,911.76,252.48,-2.01
2017-12-21,2,08CHS-34.5,1001.03,793.71,210.21,-2.89
2017-12-21,3,08CHS-34.5,876.35,703,173.38,-.03
2017-12-21,4,08CHS-34.5,768.62,625.83,142.79,0
2017-12-21,5,08CHS-34.5,761.35,619.83,141.52,0
2017-12-21,6,08CHS-34.5,897.66,720.11,177.58,-.03
2017-12-21,7,08CHS-34.5,1036.17,840.91,195.41,-.14
2017-12-21,8,08CHS-34.5,1043.98,845.58,200.96,-2.56
2017-12-21,9,08CHS-34.5,1388.35,1142.04,255.06,-8.75
2017-12-21,10,08CHS-34.5,1759.95,1451.24,308.71,0
2017-12-21,11,08CHS-34.5,1855.81,1518.49,337.32,0
2017-12-21,12,08CHS-34.5,1865.3,1509.8,355.5,0
2017-12-21,13,08CHS-34.5,1815.59,1462.35,353.24,0
2017-12-21,14,08CHS-34.5,1877.33,1501.1,376.23,0
2017-12-21,15,08CHS-34.5,1867.74,1492.44,375.3,0
2017-12-21,16,08CHS-34.5,1972.13,1575.91,396.21,0
2017-12-21,17,08CHS-34.5,1864.25,1494.17,370.08,0
2017-12-21,18,08CHS-34.5,1982.14,1550.84,431.31,0
2017-12-21,19,08CHS-34.5,1825.79,1468.96,356.83,0
2017-12-21,20,08CHS-34.5,1917.46,1553.21,364.25,0
2017-12-21,21,08CHS-34.5,2289.11,1849.17,439.95,0
2017-12-21,22,08CHS-34.5,1873.49,1515.38,358.1,0
2017-12-21,23,08CHS-34.5,1871.14,1457.63,362.41,51.1
2017-12-21,24,08CHS-34.5,1757.33,1409.6,369.66,-21.94
2017-12-21,1,08COZ-34.5,1167.38,911.76,257.63,-2.01
2017-12-21,2,08COZ-34.5,1005.24,793.71,214.43,-2.89
2017-12-21,3,08COZ-34.5,879.94,703,176.96,-.03
2017-12-21,4,08COZ-34.5,771.71,625.83,145.88,0
2017-12-21,5,08COZ-34.5,764.41,619.83,144.58,0
2017-12-21,6,08COZ-34.5,901.4,720.11,181.32,-.03
2017-12-21,7,08COZ-34.5,1040.81,840.91,200.05,-.14
2017-12-21,8,08COZ-34.5,1049.44,845.58,206.42,-2.56
2017-12-21,9,08COZ-34.5,1397.14,1142.04,263.85,-8.75
2017-12-21,10,08COZ-34.5,1772.47,1451.24,321.24,0
2017-12-21,11,08COZ-34.5,1869.42,1518.49,350.93,0
2017-12-21,12,08COZ-34.5,1879.11,1509.8,369.31,0
2017-12-21,13,08COZ-34.5,1829.14,1462.35,366.79,0
2017-12-21,14,08COZ-34.5,1891.2,1501.1,390.09,0
2017-12-21,15,08COZ-34.5,1881.44,1492.44,389,0
2017-12-21,16,08COZ-34.5,1986.54,1575.91,410.63,0
2017-12-21,17,08COZ-34.5,1877.34,1494.17,383.16,0
2017-12-21,18,08COZ-34.5,1995.17,1550.84,444.33,0
2017-12-21,19,08COZ-34.5,1837.89,1468.96,368.93,0
2017-12-21,20,08COZ-34.5,1929.71,1553.21,376.5,0
2017-12-21,21,08COZ-34.5,2302.89,1849.17,453.72,0
2017-12-21,22,08COZ-34.5,1884.22,1515.38,368.83,0
2017-12-21,23,08COZ-34.5,1880.69,1457.63,371.97,51.1
2017-12-21,24,08COZ-34.5,1765.66,1409.6,377.99,-21.94
2017-12-21,1,08PLY-115,1135.72,911.76,225.97,-2.01
2017-12-21,2,08PLY-115,979.12,793.71,188.31,-2.89
2017-12-21,3,08PLY-115,857.69,703,154.72,-.03
2017-12-21,4,08PLY-115,752.56,625.83,126.73,0
2017-12-21,5,08PLY-115,745.54,619.83,125.7,0
2017-12-21,6,08PLY-115,878.67,720.11,158.59,-.03
2017-12-21,7,08PLY-115,1013.32,840.91,172.56,-.14
2017-12-21,8,08PLY-115,1018.3,845.58,175.27,-2.56
2017-12-21,9,08PLY-115,1349.12,1142.04,215.83,-8.75
2017-12-21,10,08PLY-115,1705.77,1451.24,254.53,0
2017-12-21,11,08PLY-115,1797.33,1518.49,278.84,0
2017-12-21,12,08PLY-115,1805.57,1509.8,295.77,0
2017-12-21,13,08PLY-115,1757.18,1462.35,294.83,0
2017-12-21,14,08PLY-115,1817.1,1501.1,315.99,0
2017-12-21,15,08PLY-115,1808.33,1492.44,315.9,0
2017-12-21,16,08PLY-115,1909.43,1575.91,333.52,0
2017-12-21,17,08PLY-115,1806.83,1494.17,312.66,0
2017-12-21,18,08PLY-115,1921.29,1550.84,370.46,0
2017-12-21,19,08PLY-115,1767.69,1468.96,298.74,0
2017-12-21,20,08PLY-115,1858.53,1553.21,305.31,0
2017-12-21,21,08PLY-115,2221.92,1849.17,372.75,0
2017-12-21,22,08PLY-115,1820.08,1515.38,304.7,0
2017-12-21,23,08PLY-115,1822.81,1457.63,314.08,51.1
2017-12-21,24,08PLY-115,1714.34,1409.6,326.68,-21.94
2017-12-22,1,01INU-115,1157.6,1112.55,45.06,0
2017-12-22,2,01INU-115,946.4,913.13,37.91,-4.64
2017-12-22,3,01INU-115,870.04,836.15,37.76,-3.88
2017-12-22,4,01INU-115,834.81,801.92,36.2,-3.31
2017-12-22,5,01INU-115,830.22,796.66,36.68,-3.12
2017-12-22,6,01INU-115,948.03,911.71,41.12,-4.8
2017-12-22,7,01INU-115,1267.75,1219.54,52.89,-4.68
2017-12-22,8,01INU-115,1571.91,1487.62,68.56,15.74
2017-12-22,9,01INU-115,1645.05,1578.85,66.06,.14
2017-12-22,10,01INU-115,1719.52,1656.22,63.27,.03
2017-12-22,11,01INU-115,1879.61,1764.17,68.97,46.47
2017-12-22,12,01INU-115,1735.88,1667.08,64.3,4.5
2017-12-22,13,01INU-115,1709.3,1644.86,64.22,.21
2017-12-22,14,01INU-115,1541.54,1488.18,53.18,.18
2017-12-22,15,01INU-115,1968.21,1839.11,70.14,58.96
2017-12-22,16,01INU-115,1705.84,1644.11,61.53,.2
2017-12-22,17,01INU-115,1725.58,1661.23,64.14,.21
2017-12-22,18,01INU-115,1751.43,1680.66,70.77,0
2017-12-22,19,01INU-115,1737.88,1671.18,66.7,0
2017-12-22,20,01INU-115,1753.61,1680.57,70.25,2.79
2017-12-22,21,01INU-115,2099.23,1923.68,90.81,84.74
2017-12-22,22,01INU-115,1674.95,1602.82,72.13,0
2017-12-22,23,01INU-115,1709.72,1641.46,68.26,0
2017-12-22,24,01INU-115,1304.14,1256.85,47.29,0
2017-12-22,1,01PIR-85,1141.16,1112.55,28.61,0
2017-12-22,2,01PIR-85,928.24,913.13,23.88,-8.76
2017-12-22,3,01PIR-85,851.74,836.15,22.91,-7.32
2017-12-22,4,01PIR-85,817.64,801.92,21.97,-6.25
2017-12-22,5,01PIR-85,813.26,796.66,22.5,-5.9
2017-12-22,6,01PIR-85,928.57,911.71,25.93,-9.07
2017-12-22,7,01PIR-85,1242.79,1219.54,32.1,-8.85
2017-12-22,8,01PIR-85,1542.89,1487.62,43.54,11.74
2017-12-22,9,01PIR-85,1622.25,1578.85,44.11,-.72
2017-12-22,10,01PIR-85,1700.23,1656.22,44.16,-.15
2017-12-22,11,01PIR-85,1860.71,1764.17,48.49,48.04
2017-12-22,12,01PIR-85,1715.5,1667.08,44.96,3.46
2017-12-22,13,01PIR-85,1689.33,1644.86,45.49,-1.03
2017-12-22,14,01PIR-85,1521.54,1488.18,34.26,-.89
2017-12-22,15,01PIR-85,1950.81,1839.11,50.31,61.39
2017-12-22,16,01PIR-85,1686.46,1644.11,43.35,-1.01
2017-12-22,17,01PIR-85,1705.4,1661.23,45.24,-1.07
2017-12-22,18,01PIR-85,1732.74,1680.66,52.08,0
2017-12-22,19,01PIR-85,1722.3,1671.18,51.12,0
2017-12-22,20,01PIR-85,1738.97,1680.57,55.42,2.97
2017-12-22,21,01PIR-85,2088.46,1923.68,74.64,90.14
2017-12-22,22,01PIR-85,1657.53,1602.82,54.71,0
2017-12-22,23,01PIR-85,1691.7,1641.46,50.24,0
2017-12-22,24,01PIR-85,1289.13,1256.85,32.28,0
2017-12-22,1,03ADR-69,1160.04,1112.55,47.49,0
2017-12-22,2,03ADR-69,962.8,913.13,36.14,13.53
2017-12-22,3,03ADR-69,880.58,836.15,33.12,11.31
2017-12-22,4,03ADR-69,842.58,801.92,31.01,9.65
2017-12-22,5,03ADR-69,835.62,796.66,29.85,9.12
2017-12-22,6,03ADR-69,959.45,911.71,33.72,14.02
2017-12-22,7,03ADR-69,1288.87,1219.54,55.66,13.67
2017-12-22,8,03ADR-69,1598.14,1487.62,71.55,38.98
2017-12-22,9,03ADR-69,1664.73,1578.85,82.18,3.7
2017-12-22,10,03ADR-69,1752.09,1656.22,95.08,.79
2017-12-22,11,03ADR-69,1793.59,1764.17,103.38,-73.96
2017-12-22,12,03ADR-69,1765.23,1667.08,99.86,-1.71
2017-12-22,13,03ADR-69,1749.77,1644.86,99.56,5.34
2017-12-22,14,03ADR-69,1584.63,1488.18,91.82,4.63
2017-12-22,15,03ADR-69,1854.07,1839.11,110.82,-95.86
2017-12-22,16,03ADR-69,1748.11,1644.11,98.82,5.18
2017-12-22,17,03ADR-69,1767.92,1661.23,101.19,5.51
2017-12-22,18,03ADR-69,1775.91,1680.66,95.25,0
2017-12-22,19,03ADR-69,1774.89,1671.18,103.71,0
2017-12-22,20,03ADR-69,1787.95,1680.57,112.2,-4.83
2017-12-22,21,03ADR-69,1892.93,1923.68,115.71,-146.47
2017-12-22,22,03ADR-69,1698.45,1602.82,95.63,0
2017-12-22,23,03ADR-69,1734.55,1641.46,93.09,0
2017-12-22,24,03ADR-69,1320.16,1256.85,63.31,0
2017-12-22,1,03GYS-115,1147.25,1112.55,34.71,0
2017-12-22,2,03GYS-115,969.26,913.13,26.06,30.07
2017-12-22,3,03GYS-115,881.72,836.15,20.43,25.14
2017-12-22,4,03GYS-115,841.96,801.92,18.6,21.44
2017-12-22,5,03GYS-115,833.58,796.66,16.67,20.26
2017-12-22,6,03GYS-115,961.71,911.71,18.85,31.14
2017-12-22,7,03GYS-115,1281.87,1219.54,31.96,30.37
2017-12-22,8,03GYS-115,1605.18,1487.62,31.92,85.65
2017-12-22,9,03GYS-115,1640.6,1578.85,38.31,23.44
2017-12-22,10,03GYS-115,1716.8,1656.22,55.58,5.01
2017-12-22,11,03GYS-115,1802.13,1764.17,56.55,-18.59
2017-12-22,12,03GYS-115,1752.04,1667.08,54.15,30.81
2017-12-22,13,03GYS-115,1712.19,1644.86,33.46,33.86
2017-12-22,14,03GYS-115,1552.72,1488.18,35.19,29.36
2017-12-22,15,03GYS-115,1855.71,1839.11,52.22,-35.62
2017-12-22,16,03GYS-115,1724.72,1644.11,47.83,32.77
2017-12-22,17,03GYS-115,1745.69,1661.23,49.66,34.81
2017-12-22,18,03GYS-115,1721.2,1680.66,40.54,0
2017-12-22,19,03GYS-115,1721.29,1671.18,50.11,0
2017-12-22,20,03GYS-115,1695.17,1680.57,18,-3.4
2017-12-22,21,03GYS-115,1800.65,1923.68,-19.87,-103.17
2017-12-22,22,03GYS-115,1607.13,1602.82,4.31,0
2017-12-22,23,03GYS-115,1686.79,1641.46,45.33,0
2017-12-22,24,03GYS-115,1293.62,1256.85,36.77,0
2017-12-22,1,04EFU-115,1064.14,1112.55,-48.41,0
2017-12-22,2,04EFU-115,882.65,913.13,-33.44,2.96
2017-12-22,3,04EFU-115,795.26,836.15,-43.37,2.48
2017-12-22,4,04EFU-115,754.05,801.92,-49.99,2.11
2017-12-22,5,04EFU-115,746.93,796.66,-51.73,2
2017-12-22,6,04EFU-115,857.03,911.71,-57.76,3.07
2017-12-22,7,04EFU-115,1160.92,1219.54,-61.62,2.99
2017-12-22,8,04EFU-115,1633.62,1487.62,-100.46,246.47
2017-12-22,9,04EFU-115,1825.98,1578.85,-91.18,338.31
2017-12-22,10,04EFU-115,1682.27,1656.22,-46.23,72.27
2017-12-22,11,04EFU-115,2137.47,1764.17,-131.11,504.42
2017-12-22,12,04EFU-115,2074.86,1667.08,-108.4,516.17
2017-12-22,13,04EFU-115,1963.07,1644.86,-170.53,488.73
2017-12-22,14,04EFU-115,1772.82,1488.18,-139.06,423.71
2017-12-22,15,04EFU-115,2081.79,1839.11,-223.68,466.36
2017-12-22,16,04EFU-115,1926.4,1644.11,-189.3,471.59
2017-12-22,17,04EFU-115,1981.62,1661.23,-180.9,501.3
2017-12-22,18,04EFU-115,1464.35,1680.66,-216.31,0
2017-12-22,19,04EFU-115,1486.19,1671.18,-184.99,0
2017-12-22,20,04EFU-115,1501.43,1680.57,-176.72,-2.42
2017-12-22,21,04EFU-115,1606.08,1923.68,-244.12,-73.49
2017-12-22,22,04EFU-115,1398.74,1602.82,-204.08,0
2017-12-22,23,04EFU-115,1472.18,1641.46,-169.28,0
2017-12-22,24,04EFU-115,1136.78,1256.85,-120.07,0
2017-12-22,1,06ETK-115,1035.24,1112.55,-77.31,0
2017-12-22,2,06ETK-115,811.59,913.13,-60.84,-40.7
2017-12-22,3,06ETK-115,746.07,836.15,-56.04,-34.03
2017-12-22,4,06ETK-115,719.4,801.92,-53.49,-29.03
2017-12-22,5,06ETK-115,715.95,796.66,-53.29,-27.42
2017-12-22,6,06ETK-115,808.68,911.71,-60.88,-42.16
2017-12-22,7,06ETK-115,1094.81,1219.54,-83.63,-41.11
2017-12-22,8,06ETK-115,1305.31,1487.62,-106.16,-76.15
2017-12-22,9,06ETK-115,1461.18,1578.85,-112.46,-5.22
2017-12-22,10,06ETK-115,1542.05,1656.22,-113.05,-1.12
2017-12-22,11,06ETK-115,1640.18,1764.17,-125.05,1.05
2017-12-22,12,06ETK-115,1540.88,1667.08,-119.05,-7.15
2017-12-22,13,06ETK-115,1519.42,1644.86,-117.92,-7.52
2017-12-22,14,06ETK-115,1372.2,1488.18,-109.46,-6.52
2017-12-22,15,06ETK-115,1712.82,1839.11,-130.75,4.46
2017-12-22,16,06ETK-115,1521.76,1644.11,-115.03,-7.32
2017-12-22,17,06ETK-115,1539.34,1661.23,-114.12,-7.77
2017-12-22,18,06ETK-115,1567.6,1680.66,-113.06,0
2017-12-22,19,06ETK-115,1557.93,1671.18,-113.25,0
2017-12-22,20,06ETK-115,1564.87,1680.57,-116.3,.59
2017-12-22,21,06ETK-115,1809.07,1923.68,-132.56,17.94
2017-12-22,22,06ETK-115,1492.96,1602.82,-109.86,0
2017-12-22,23,06ETK-115,1528.42,1641.46,-113.04,0
2017-12-22,24,06ETK-115,1171.25,1256.85,-85.6,0
2017-12-22,1,06LDC-115,1034.49,1112.55,-78.06,0
