Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-07-05,19,08PLY-115,1538.29,1345.79,206.63,-14.14
2018-07-05,20,08PLY-115,1477.52,1271.73,216.04,-10.25
2018-07-05,21,08PLY-115,1586.17,1380.94,213.78,-8.55
2018-07-05,22,08PLY-115,1435.74,1275.91,171.3,-11.47
2018-07-05,23,08PLY-115,1399.61,1239.23,171.56,-11.18
2018-07-05,24,08PLY-115,1387.83,1186.39,211.19,-9.75
2018-07-06,1,01INU-115,1211.99,1177.98,33.48,.53
2018-07-06,2,01INU-115,1233.24,1196.68,30.35,6.22
2018-07-06,3,01INU-115,1180.36,1143.74,29.64,6.98
2018-07-06,4,01INU-115,1090.62,1056.59,28.19,5.85
2018-07-06,5,01INU-115,1061.33,1028.32,27.11,5.9
2018-07-06,6,01INU-115,1067.7,1033.46,29.45,4.79
2018-07-06,7,01INU-115,1079.3,1042.71,32.72,3.87
2018-07-06,8,01INU-115,1161.18,1122.47,34.54,4.17
2018-07-06,9,01INU-115,1314.8,1272.81,41.08,.92
2018-07-06,10,01INU-115,1508.76,1467.49,39.44,1.84
2018-07-06,11,01INU-115,1378.1,1341.56,36.54,0
2018-07-06,12,01INU-115,1483.55,1441.73,41.82,0
2018-07-06,13,01INU-115,1530.42,1501.56,25.23,3.64
2018-07-06,14,01INU-115,1514.21,1497.46,13.8,2.95
2018-07-06,15,01INU-115,1490.22,1464.02,24.82,1.39
2018-07-06,16,01INU-115,1320.09,1293.4,26.56,.14
2018-07-06,17,01INU-115,1291.58,1269.55,21.47,.56
2018-07-06,18,01INU-115,1232.93,1207.53,24.81,.6
2018-07-06,19,01INU-115,1121.29,1096.8,23.82,.67
2018-07-06,20,01INU-115,1261.57,1238.3,19.56,3.7
2018-07-06,21,01INU-115,1137.35,1104.24,32.74,.37
2018-07-06,22,01INU-115,1140.68,1103.88,36.81,0
2018-07-06,23,01INU-115,1130.39,1102.61,27.49,.29
2018-07-06,24,01INU-115,1080.98,1051.17,29.81,0
2018-07-06,1,01PIR-85,1193.49,1177.98,23.95,-8.44
2018-07-06,2,01PIR-85,1206.89,1196.68,19.9,-9.69
2018-07-06,3,01PIR-85,1149.49,1143.74,16.8,-11.06
2018-07-06,4,01PIR-85,1061.76,1056.59,13.87,-8.69
2018-07-06,5,01PIR-85,1032.67,1028.32,13.2,-8.85
2018-07-06,6,01PIR-85,1041.71,1033.46,14.11,-5.86
2018-07-06,7,01PIR-85,1055.03,1042.71,16.14,-3.82
2018-07-06,8,01PIR-85,1135.18,1122.47,16.6,-3.9
2018-07-06,9,01PIR-85,1295.77,1272.81,23.98,-1.02
2018-07-06,10,01PIR-85,1487.97,1467.49,22.58,-2.1
2018-07-06,11,01PIR-85,1363.67,1341.56,22.11,0
2018-07-06,12,01PIR-85,1467.86,1441.73,26.13,0
2018-07-06,13,01PIR-85,1508.32,1501.56,10.91,-4.15
2018-07-06,14,01PIR-85,1495.54,1497.46,1.42,-3.35
2018-07-06,15,01PIR-85,1477.08,1464.02,14.63,-1.57
2018-07-06,16,01PIR-85,1308.75,1293.4,17.87,-2.52
2018-07-06,17,01PIR-85,1282.62,1269.55,15.58,-2.51
2018-07-06,18,01PIR-85,1223.18,1207.53,18.34,-2.68
2018-07-06,19,01PIR-85,1110.06,1096.8,16.32,-3.07
2018-07-06,20,01PIR-85,1242.58,1238.3,10.64,-6.37
2018-07-06,21,01PIR-85,1119.82,1104.24,21.4,-5.82
2018-07-06,22,01PIR-85,1130.71,1103.88,26.83,0
2018-07-06,23,01PIR-85,1116.13,1102.61,18.19,-4.68
2018-07-06,24,01PIR-85,1070.24,1051.17,19.07,0
2018-07-06,1,03ADR-69,1294.62,1177.98,80.24,36.4
2018-07-06,2,03ADR-69,1345.18,1196.68,79.59,68.91
2018-07-06,3,03ADR-69,1299.67,1143.74,77.83,78.1
2018-07-06,4,03ADR-69,1193.64,1056.59,73.94,63.12
2018-07-06,5,03ADR-69,1164.74,1028.32,72.37,64.06
2018-07-06,6,03ADR-69,1153.8,1033.46,73.65,46.7
2018-07-06,7,03ADR-69,1155.67,1042.71,78.96,34.01
2018-07-06,8,03ADR-69,1249.13,1122.47,90.86,35.79
2018-07-06,9,03ADR-69,1393.75,1272.81,112.38,8.56
2018-07-06,10,03ADR-69,1624.22,1467.49,139.39,17.35
2018-07-06,11,03ADR-69,1466.79,1341.56,125.23,0
2018-07-06,12,03ADR-69,1572.97,1441.73,131.24,0
2018-07-06,13,03ADR-69,1682.51,1501.56,146.67,34.29
2018-07-06,14,03ADR-69,1680.86,1497.46,155.66,27.74
2018-07-06,15,03ADR-69,1619.31,1464.02,142.26,13.03
2018-07-06,16,03ADR-69,1423.19,1293.4,119.01,10.79
2018-07-06,17,03ADR-69,1392.52,1269.55,110.16,12.8
2018-07-06,18,03ADR-69,1324.63,1207.53,103.42,13.69
2018-07-06,19,03ADR-69,1204.63,1096.8,92.28,15.55
2018-07-06,20,03ADR-69,1396.63,1238.3,114.88,43.45
2018-07-06,21,03ADR-69,1233.49,1104.24,104.14,25.12
2018-07-06,22,03ADR-69,1214.26,1103.88,110.38,0
2018-07-06,23,03ADR-69,1230.41,1102.61,107.61,20.18
2018-07-06,24,03ADR-69,1133,1051.17,81.83,0
2018-07-06,1,03GYS-115,1523.97,1177.98,116.86,229.13
2018-07-06,2,03GYS-115,1819.13,1196.68,137.42,485.03
2018-07-06,3,03GYS-115,1829.23,1143.74,136.46,549.03
2018-07-06,4,03GYS-115,1637.77,1056.59,135.39,445.8
2018-07-06,5,03GYS-115,1613.56,1028.32,133.17,452.07
2018-07-06,6,03GYS-115,1498.06,1033.46,130.23,334.37
2018-07-06,7,03GYS-115,1409.73,1042.71,119.83,247.19
2018-07-06,8,03GYS-115,1508.91,1122.47,125.3,261.14
2018-07-06,9,03GYS-115,1474.04,1272.81,138.59,62.64
2018-07-06,10,03GYS-115,1768.07,1467.49,173.9,126.68
2018-07-06,11,03GYS-115,1500.42,1341.56,158.86,0
2018-07-06,12,03GYS-115,1601.31,1441.73,159.58,0
2018-07-06,13,03GYS-115,1949.85,1501.56,198.02,250.27
2018-07-06,14,03GYS-115,1913.05,1497.46,213.06,202.53
2018-07-06,15,03GYS-115,1739.72,1464.02,180.56,95.15
2018-07-06,16,03GYS-115,1502.06,1293.4,137.03,71.64
2018-07-06,17,03GYS-115,1479.94,1269.55,126.26,84.13
2018-07-06,18,03GYS-115,1411.72,1207.53,114.21,89.98
2018-07-06,19,03GYS-115,1311.57,1096.8,112.57,102.2
2018-07-06,20,03GYS-115,1704.29,1238.3,162.35,303.64
2018-07-06,21,03GYS-115,1374.48,1104.24,112.13,158.11
2018-07-06,22,03GYS-115,1202.29,1103.88,98.42,0
2018-07-06,23,03GYS-115,1336.9,1102.61,107.24,127.04
2018-07-06,24,03GYS-115,1142.9,1051.17,91.73,0
2018-07-06,1,04EFU-115,2002.58,1177.98,267.63,556.97
2018-07-06,2,04EFU-115,2357.47,1196.68,287.19,873.61
2018-07-06,3,04EFU-115,2406.62,1143.74,270.43,992.44
2018-07-06,4,04EFU-115,2082.6,1056.59,231.19,794.83
2018-07-06,5,04EFU-115,2064.07,1028.32,228,807.75
2018-07-06,6,04EFU-115,1904.86,1033.46,215.92,655.48
2018-07-06,7,04EFU-115,1664.2,1042.71,181.26,440.23
2018-07-06,8,04EFU-115,1719.16,1122.47,175.64,421.05
2018-07-06,9,04EFU-115,1547.01,1272.81,176.6,97.6
2018-07-06,10,04EFU-115,1886.18,1467.49,221.32,197.37
2018-07-06,11,04EFU-115,1552.14,1341.56,210.58,0
2018-07-06,12,04EFU-115,1682.4,1441.73,240.67,0
2018-07-06,13,04EFU-115,2194.02,1501.56,302.55,389.92
2018-07-06,14,04EFU-115,2162.82,1497.46,338.78,326.58
2018-07-06,15,04EFU-115,1973.43,1464.02,355.99,153.42
2018-07-06,16,04EFU-115,2043.08,1293.4,288.38,461.3
2018-07-06,17,04EFU-115,2071.05,1269.55,260.47,541.03
2018-07-06,18,04EFU-115,2010.43,1207.53,224.25,578.65
2018-07-06,19,04EFU-115,1965.98,1096.8,211.94,657.23
2018-07-06,20,04EFU-115,2236.66,1238.3,243.59,754.77
2018-07-06,21,04EFU-115,1668.31,1104.24,179.74,384.33
2018-07-06,22,04EFU-115,1276.74,1103.88,172.86,0
2018-07-06,23,04EFU-115,1596.11,1102.61,184.69,308.8
2018-07-06,24,04EFU-115,1256.09,1051.17,204.92,0
2018-07-06,1,06ETK-115,1067.06,1177.98,-53.65,-57.27
2018-07-06,2,06ETK-115,1054.62,1196.68,-56.05,-86
2018-07-06,3,06ETK-115,990.88,1143.74,-55.1,-97.76
2018-07-06,4,06ETK-115,924.37,1056.59,-54.1,-78.11
2018-07-06,5,06ETK-115,895.48,1028.32,-53.43,-79.41
2018-07-06,6,06ETK-115,921.98,1033.46,-55.7,-55.78
2018-07-06,7,06ETK-115,943.74,1042.71,-59.96,-39.01
2018-07-06,8,06ETK-115,1014.36,1122.47,-67.49,-40.62
2018-07-06,9,06ETK-115,1190.11,1272.81,-72.91,-9.8
2018-07-06,10,06ETK-115,1361.26,1467.49,-86.41,-19.82
2018-07-06,11,06ETK-115,1268.92,1341.56,-72.64,0
2018-07-06,12,06ETK-115,1361.63,1441.73,-80.1,0
2018-07-06,13,06ETK-115,1376.41,1501.56,-85.98,-39.17
2018-07-06,14,06ETK-115,1378.42,1497.46,-87.37,-31.67
2018-07-06,15,06ETK-115,1375.41,1464.02,-73.73,-14.88
2018-07-06,16,06ETK-115,1217.88,1293.4,-59.52,-16
2018-07-06,17,06ETK-115,1192.44,1269.55,-58.55,-18.56
2018-07-06,18,06ETK-115,1129.95,1207.53,-57.73,-19.85
2018-07-06,19,06ETK-115,1018.95,1096.8,-55.31,-22.55
2018-07-06,20,06ETK-115,1119.63,1238.3,-63.53,-55.14
2018-07-06,21,06ETK-115,1001.91,1104.24,-62.82,-39.52
2018-07-06,22,06ETK-115,1042.43,1103.88,-61.45,0
2018-07-06,23,06ETK-115,1010.49,1102.61,-60.37,-31.75
2018-07-06,24,06ETK-115,995.19,1051.17,-55.98,0
2018-07-06,1,06LDC-115,1066.61,1177.98,-54.03,-57.33
2018-07-06,2,06LDC-115,1054.17,1196.68,-56.41,-86.1
2018-07-06,3,06LDC-115,990.48,1143.74,-55.39,-97.87
2018-07-06,4,06LDC-115,924.08,1056.59,-54.31,-78.2
2018-07-06,5,06LDC-115,895.22,1028.32,-53.61,-79.5
2018-07-06,6,06LDC-115,921.77,1033.46,-55.86,-55.84
2018-07-06,7,06LDC-115,943.54,1042.71,-60.11,-39.06
2018-07-06,8,06LDC-115,1014.17,1122.47,-67.64,-40.67
2018-07-06,9,06LDC-115,1189.93,1272.81,-73.07,-9.81
2018-07-06,10,06LDC-115,1360.98,1467.49,-86.66,-19.85
2018-07-06,11,06LDC-115,1268.68,1341.56,-72.88,0
2018-07-06,12,06LDC-115,1361.34,1441.73,-80.39,0
2018-07-06,13,06LDC-115,1376.08,1501.56,-86.27,-39.21
2018-07-06,14,06LDC-115,1378.08,1497.46,-87.67,-31.71
2018-07-06,15,06LDC-115,1375.07,1464.02,-74.05,-14.89
2018-07-06,16,06LDC-115,1217.58,1293.4,-59.79,-16.02
2018-07-06,17,06LDC-115,1192.16,1269.55,-58.81,-18.58
2018-07-06,18,06LDC-115,1129.69,1207.53,-57.96,-19.87
2018-07-06,19,06LDC-115,1018.74,1096.8,-55.49,-22.57
2018-07-06,20,06LDC-115,1119.4,1238.3,-63.7,-55.21
2018-07-06,21,06LDC-115,1001.6,1104.24,-63.08,-39.56
2018-07-06,22,06LDC-115,1042.08,1103.88,-61.8,0
2018-07-06,23,06LDC-115,1010.1,1102.61,-60.73,-31.79
2018-07-06,24,06LDC-115,994.83,1051.17,-56.34,0
2018-07-06,1,06PUO-115,1056.58,1177.98,-62.43,-58.96
2018-07-06,2,06PUO-115,1043.69,1196.68,-64.52,-88.47
2018-07-06,3,06PUO-115,980.45,1143.74,-62.74,-100.56
2018-07-06,4,06PUO-115,915.52,1056.59,-60.72,-80.35
2018-07-06,5,06PUO-115,887,1028.32,-59.64,-81.68
2018-07-06,6,06PUO-115,914.3,1033.46,-61.8,-57.36
2018-07-06,7,06PUO-115,936.44,1042.71,-66.16,-40.11
2018-07-06,8,06PUO-115,1006.74,1122.47,-73.97,-41.76
2018-07-06,9,06PUO-115,1182.46,1272.81,-80.28,-10.07
2018-07-06,10,06PUO-115,1351.39,1467.49,-95.72,-20.38
2018-07-06,11,06PUO-115,1260.92,1341.56,-80.64,0
2018-07-06,12,06PUO-115,1352.17,1441.73,-89.56,0
2018-07-06,13,06PUO-115,1365.48,1501.56,-95.82,-40.26
2018-07-06,14,06PUO-115,1367.77,1497.46,-97.14,-32.55
2018-07-06,15,06PUO-115,1365.68,1464.02,-83.04,-15.29
2018-07-06,16,06PUO-115,1209.79,1293.4,-67.15,-16.46
2018-07-06,17,06PUO-115,1184.63,1269.55,-65.81,-19.11
2018-07-06,18,06PUO-115,1122.25,1207.53,-64.84,-20.43
2018-07-06,19,06PUO-115,1011.9,1096.8,-61.7,-23.21
2018-07-06,20,06PUO-115,1111.51,1238.3,-70.06,-56.73
2018-07-06,21,06PUO-115,994.09,1104.24,-69.46,-40.69
2018-07-06,22,06PUO-115,1035.24,1103.88,-68.64,0
2018-07-06,23,06PUO-115,1002.4,1102.61,-67.52,-32.69
2018-07-06,24,06PUO-115,987.85,1051.17,-63.32,0
2018-07-06,1,08CHB-34.5,1440.48,1177.98,271.73,-9.22
2018-07-06,2,08CHB-34.5,1459.87,1196.68,273.55,-10.36
2018-07-06,3,08CHB-34.5,1404.19,1143.74,272.28,-11.84
2018-07-06,4,08CHB-34.5,1303.46,1056.59,256.16,-9.28
2018-07-06,5,08CHB-34.5,1254.48,1028.32,235.62,-9.46
2018-07-06,6,08CHB-34.5,1246.96,1033.46,219.72,-6.23
2018-07-06,7,08CHB-34.5,1224.31,1042.71,185.63,-4.03
2018-07-06,8,08CHB-34.5,1297.46,1122.47,179.09,-4.1
2018-07-06,9,08CHB-34.5,1442.97,1272.81,171.24,-1.08
2018-07-06,10,08CHB-34.5,1638.53,1467.49,173.26,-2.22
2018-07-06,11,08CHB-34.5,1508.16,1341.56,166.61,0
2018-07-06,12,08CHB-34.5,1650.65,1441.73,208.91,0
2018-07-06,13,08CHB-34.5,1664.99,1501.56,167.78,-4.34
2018-07-06,14,08CHB-34.5,1619.84,1497.46,125.92,-3.54
2018-07-06,15,08CHB-34.5,1638.79,1464.02,176.43,-1.66
2018-07-06,16,08CHB-34.5,1474.65,1293.4,183.95,-2.7
2018-07-06,17,08CHB-34.5,1483.18,1269.55,216.37,-2.74
2018-07-06,18,08CHB-34.5,1445.85,1207.53,241.26,-2.94
2018-07-06,19,08CHB-34.5,1345.19,1096.8,251.72,-3.33
2018-07-06,20,08CHB-34.5,1455.71,1238.3,224.23,-6.83
2018-07-06,21,08CHB-34.5,1430.03,1104.24,254.84,70.95
2018-07-06,22,08CHB-34.5,1431.19,1103.88,256.98,70.33
2018-07-06,23,08CHB-34.5,1431.24,1102.61,225.63,102.99
2018-07-06,24,08CHB-34.5,1410.8,1051.17,244.22,115.42
2018-07-06,1,08CHS-34.5,1432.41,1177.98,263.65,-9.22
2018-07-06,2,08CHS-34.5,1452,1196.68,265.69,-10.36
2018-07-06,3,08CHS-34.5,1396.92,1143.74,265.02,-11.84
2018-07-06,4,08CHS-34.5,1296.95,1056.59,249.65,-9.28
2018-07-06,5,08CHS-34.5,1248.16,1028.32,229.3,-9.46
2018-07-06,6,08CHS-34.5,1240.66,1033.46,213.43,-6.23
2018-07-06,7,08CHS-34.5,1217.92,1042.71,179.24,-4.03
2018-07-06,8,08CHS-34.5,1290.42,1122.47,172.05,-4.1
2018-07-06,9,08CHS-34.5,1434.02,1272.81,162.29,-1.08
2018-07-06,10,08CHS-34.5,1626.74,1467.49,161.48,-2.22
2018-07-06,11,08CHS-34.5,1496.63,1341.56,155.07,0
2018-07-06,12,08CHS-34.5,1637.78,1441.73,196.05,0
2018-07-06,13,08CHS-34.5,1651.15,1501.56,153.94,-4.34
2018-07-06,14,08CHS-34.5,1605.85,1497.46,111.93,-3.54
2018-07-06,15,08CHS-34.5,1625.18,1464.02,162.83,-1.66
2018-07-06,16,08CHS-34.5,1465.31,1293.4,174.61,-2.7
2018-07-06,17,08CHS-34.5,1474.2,1269.55,207.39,-2.74
2018-07-06,18,08CHS-34.5,1435.63,1207.53,231.04,-2.94
2018-07-06,19,08CHS-34.5,1336.45,1096.8,242.98,-3.33
2018-07-06,20,08CHS-34.5,1445.77,1238.3,214.29,-6.83
2018-07-06,21,08CHS-34.5,1421.16,1104.24,245.97,70.95
2018-07-06,22,08CHS-34.5,1422.56,1103.88,248.35,70.33
2018-07-06,23,08CHS-34.5,1422.89,1102.61,217.29,102.99
2018-07-06,24,08CHS-34.5,1403.28,1051.17,236.69,115.42
2018-07-06,1,08COZ-34.5,1440.95,1177.98,272.2,-9.22
2018-07-06,2,08COZ-34.5,1460.24,1196.68,273.93,-10.36
2018-07-06,3,08COZ-34.5,1404.51,1143.74,272.6,-11.84
2018-07-06,4,08COZ-34.5,1303.73,1056.59,256.42,-9.28
2018-07-06,5,08COZ-34.5,1254.6,1028.32,235.74,-9.46
2018-07-06,6,08COZ-34.5,1246.97,1033.46,219.74,-6.23
2018-07-06,7,08COZ-34.5,1224.39,1042.71,185.7,-4.03
2018-07-06,8,08COZ-34.5,1297.55,1122.47,179.18,-4.1
2018-07-06,9,08COZ-34.5,1443.13,1272.81,171.4,-1.08
2018-07-06,10,08COZ-34.5,1638.77,1467.49,173.5,-2.22
2018-07-06,11,08COZ-34.5,1508.4,1341.56,166.85,0
2018-07-06,12,08COZ-34.5,1650.98,1441.73,209.25,0
2018-07-06,13,08COZ-34.5,1665.39,1501.56,168.18,-4.34
2018-07-06,14,08COZ-34.5,1620.18,1497.46,126.26,-3.54
2018-07-06,15,08COZ-34.5,1639.06,1464.02,176.71,-1.66
2018-07-06,16,08COZ-34.5,1476.64,1293.4,185.95,-2.7
2018-07-06,17,08COZ-34.5,1485.25,1269.55,218.45,-2.74
2018-07-06,18,08COZ-34.5,1446.39,1207.53,241.8,-2.94
2018-07-06,19,08COZ-34.5,1345.89,1096.8,252.42,-3.33
2018-07-06,20,08COZ-34.5,1456.56,1238.3,225.08,-6.83
2018-07-06,21,08COZ-34.5,1430.85,1104.24,255.66,70.95
2018-07-06,22,08COZ-34.5,1431.87,1103.88,257.67,70.33
2018-07-06,23,08COZ-34.5,1431.96,1102.61,226.36,102.99
2018-07-06,24,08COZ-34.5,1411.45,1051.17,244.86,115.42
2018-07-06,1,08PLY-115,1387.9,1177.98,219.14,-9.22
2018-07-06,2,08PLY-115,1408.77,1196.68,222.46,-10.36
2018-07-06,3,08PLY-115,1356.4,1143.74,224.49,-11.84
2018-07-06,4,08PLY-115,1261.14,1056.59,213.83,-9.28
2018-07-06,5,08PLY-115,1214.93,1028.32,196.07,-9.46
2018-07-06,6,08PLY-115,1208.71,1033.46,181.47,-6.23
2018-07-06,7,08PLY-115,1185.82,1042.71,147.14,-4.03
2018-07-06,8,08PLY-115,1255.35,1122.47,136.97,-4.1
2018-07-06,9,08PLY-115,1390.13,1272.81,118.4,-1.08
2018-07-06,10,08PLY-115,1570.45,1467.49,105.18,-2.22
2018-07-06,11,08PLY-115,1442.04,1341.56,100.48,0
2018-07-06,12,08PLY-115,1576.77,1441.73,135.04,0
2018-07-06,13,08PLY-115,1585.17,1501.56,87.96,-4.34
2018-07-06,14,08PLY-115,1539.29,1497.46,45.37,-3.54
2018-07-06,15,08PLY-115,1560.57,1464.02,98.22,-1.66
2018-07-06,16,08PLY-115,1414,1293.4,123.31,-2.7
2018-07-06,17,08PLY-115,1423.85,1269.55,157.05,-2.74
2018-07-06,18,08PLY-115,1384.26,1207.53,179.67,-2.94
2018-07-06,19,08PLY-115,1291.02,1096.8,197.54,-3.33
2018-07-06,20,08PLY-115,1393.05,1238.3,161.57,-6.83
2018-07-06,21,08PLY-115,1373.14,1104.24,197.94,70.95
2018-07-06,22,08PLY-115,1375.35,1103.88,201.14,70.33
2018-07-06,23,08PLY-115,1375.89,1102.61,170.28,102.99
2018-07-06,24,08PLY-115,1359.85,1051.17,193.27,115.42
2018-07-07,1,01INU-115,1052.98,1026.36,26.62,0
2018-07-07,2,01INU-115,1015.58,989.22,22.91,3.45
2018-07-07,3,01INU-115,1004.22,975.16,25.77,3.3
2018-07-07,4,01INU-115,1011.66,988.69,18.34,4.63
2018-07-07,5,01INU-115,974.98,948.83,21.76,4.38
2018-07-07,6,01INU-115,957.15,927.36,26.4,3.39
2018-07-07,7,01INU-115,944.2,914.12,27.11,2.97
2018-07-07,8,01INU-115,793.35,768.94,24.34,.08
2018-07-07,9,01INU-115,1031.11,998.78,30.86,1.47
2018-07-07,10,01INU-115,1373.51,1337.73,32.94,2.84
2018-07-07,11,01INU-115,1471.61,1432.63,38.98,0
2018-07-07,12,01INU-115,1467.47,1431.5,35.97,0
2018-07-07,13,01INU-115,1509.72,1469.54,37.46,2.72
2018-07-07,14,01INU-115,1378.97,1342.64,31.06,5.28
2018-07-07,15,01INU-115,1519.97,1480.05,35.68,4.24
2018-07-07,16,01INU-115,1553.27,1504.55,42.64,6.08
2018-07-07,17,01INU-115,1498.74,1456.54,35.9,6.3
2018-07-07,18,01INU-115,1243.82,1209.68,29.24,4.89
2018-07-07,19,01INU-115,1201.37,1166.83,29.44,5.1
2018-07-07,20,01INU-115,1244.61,1211.23,31.26,2.12
2018-07-07,21,01INU-115,1248.14,1213.76,30.1,4.29
2018-07-07,22,01INU-115,1276.75,1246,27.58,3.18
2018-07-07,23,01INU-115,1122.11,1094.01,25.23,2.87
2018-07-07,24,01INU-115,960.56,926.61,33.92,.03
2018-07-07,1,01PIR-85,1043.8,1026.36,17.44,0
2018-07-07,2,01PIR-85,997.04,989.22,11.21,-3.39
2018-07-07,3,01PIR-85,984.39,975.16,12.31,-3.08
2018-07-07,4,01PIR-85,988.53,988.69,5.93,-6.09
2018-07-07,5,01PIR-85,951.01,948.83,7.9,-5.73
2018-07-07,6,01PIR-85,936.25,927.36,12.68,-3.79
2018-07-07,7,01PIR-85,922.49,914.12,11.64,-3.27
2018-07-07,8,01PIR-85,779.23,768.94,10.39,-.09
2018-07-07,9,01PIR-85,1011.82,998.78,15.13,-2.09
2018-07-07,10,01PIR-85,1350.99,1337.73,16.97,-3.71
2018-07-07,11,01PIR-85,1455.04,1432.63,22.41,0
2018-07-07,12,01PIR-85,1452.43,1431.5,20.93,0
2018-07-07,13,01PIR-85,1488.43,1469.54,21.57,-2.68
2018-07-07,14,01PIR-85,1355.94,1342.64,18.5,-5.19
2018-07-07,15,01PIR-85,1494.62,1480.05,18.75,-4.17
2018-07-07,16,01PIR-85,1524.53,1504.55,25.96,-5.98
2018-07-07,17,01PIR-85,1475.15,1456.54,24.79,-6.19
2018-07-07,18,01PIR-85,1225.57,1209.68,20.69,-4.81
2018-07-07,19,01PIR-85,1182.34,1166.83,20.52,-5.01
2018-07-07,20,01PIR-85,1229.93,1211.23,20.79,-2.09
2018-07-07,21,01PIR-85,1229.44,1213.76,19.9,-4.22
2018-07-07,22,01PIR-85,1261.67,1246,18.8,-3.13
2018-07-07,23,01PIR-85,1109.59,1094.01,18.4,-2.82
2018-07-07,24,01PIR-85,949.19,926.61,22.74,-.16
2018-07-07,1,03ADR-69,1100.48,1026.36,74.12,0
2018-07-07,2,03ADR-69,1093.52,989.22,74.01,30.29
2018-07-07,3,03ADR-69,1075.19,975.16,71.75,28.29
2018-07-07,4,03ADR-69,1112.37,988.69,76.86,46.83
2018-07-07,5,03ADR-69,1065.32,948.83,72.34,44.15
2018-07-07,6,03ADR-69,1026.63,927.36,67.66,31.61
2018-07-07,7,03ADR-69,1012.48,914.12,70.81,27.55
2018-07-07,8,03ADR-69,831,768.94,61.29,.78
2018-07-07,9,03ADR-69,1099.23,998.78,84.99,15.46
2018-07-07,10,03ADR-69,1490.14,1337.73,123.8,28.61
2018-07-07,11,03ADR-69,1564.85,1432.63,132.22,0
2018-07-07,12,03ADR-69,1565.66,1431.5,134.16,0
2018-07-07,13,03ADR-69,1631.77,1469.54,138.34,23.89
2018-07-07,14,03ADR-69,1512.77,1342.64,123.8,46.34
2018-07-07,15,03ADR-69,1655,1480.05,137.7,37.25
2018-07-07,16,03ADR-69,1692.96,1504.55,135.04,53.38
2018-07-07,17,03ADR-69,1637.08,1456.54,125.28,55.25
2018-07-07,18,03ADR-69,1352.23,1209.68,99.63,42.92
2018-07-07,19,03ADR-69,1306.83,1166.83,95.25,44.75
2018-07-07,20,03ADR-69,1326.87,1211.23,96.97,18.66
2018-07-07,21,03ADR-69,1360.4,1213.76,109,37.64
2018-07-07,22,03ADR-69,1399.83,1246,125.92,27.92
2018-07-07,23,03ADR-69,1223.28,1094.01,104.09,25.17
2018-07-07,24,03ADR-69,1001.4,926.61,74.01,.78
2018-07-07,1,03GYS-115,1133.48,1026.36,107.12,0
2018-07-07,2,03GYS-115,1339.47,989.22,129.99,220.26
2018-07-07,3,03GYS-115,1292.81,975.16,111.23,206.42
2018-07-07,4,03GYS-115,1459.88,988.69,137.65,333.55
2018-07-07,5,03GYS-115,1393.64,948.83,130.2,314.61
2018-07-07,6,03GYS-115,1270.95,927.36,115.83,227.76
2018-07-07,7,03GYS-115,1226.96,914.12,111.72,201.12
2018-07-07,8,03GYS-115,860.16,768.94,85.55,5.68
2018-07-07,9,03GYS-115,1220.16,998.78,110.48,110.9
2018-07-07,10,03GYS-115,1706.27,1337.73,162.11,206.43
2018-07-07,11,03GYS-115,1607.25,1432.63,174.62,0
2018-07-07,12,03GYS-115,1609.19,1431.5,177.69,0
2018-07-07,13,03GYS-115,1816.95,1469.54,171.5,175.91
2018-07-07,14,03GYS-115,1837.42,1342.64,153.55,341.24
2018-07-07,15,03GYS-115,1929.42,1480.05,175.05,274.33
2018-07-07,16,03GYS-115,2057.6,1504.55,159.97,393.08
2018-07-07,17,03GYS-115,2027.57,1456.54,164.12,406.91
2018-07-07,18,03GYS-115,1658.35,1209.68,132.63,316.04
2018-07-07,19,03GYS-115,1645.04,1166.83,148.68,329.53
2018-07-07,20,03GYS-115,1488.7,1211.23,139.96,137.51
2018-07-07,21,03GYS-115,1641.5,1213.76,150.4,277.34
2018-07-07,22,03GYS-115,1609.91,1246,158.26,205.66
2018-07-07,23,03GYS-115,1415.77,1094.01,136.29,185.47
2018-07-07,24,03GYS-115,1006.85,926.61,75.1,5.15
2018-07-07,1,04EFU-115,1235.94,1026.36,209.58,0
2018-07-07,2,04EFU-115,1597.23,989.22,219.06,388.95
2018-07-07,3,04EFU-115,1513.29,975.16,205.3,332.83
2018-07-07,4,04EFU-115,1963.24,988.69,242.47,732.09
2018-07-07,5,04EFU-115,1846.52,948.83,213.61,684.08
2018-07-07,6,04EFU-115,1611.11,927.36,191.18,492.57
2018-07-07,7,04EFU-115,1473.68,914.12,160.91,398.65
2018-07-07,8,04EFU-115,890.49,768.94,109.93,11.63
2018-07-07,9,04EFU-115,1467.19,998.78,148.67,319.74
2018-07-07,10,04EFU-115,2096.37,1337.73,228.5,530.14
2018-07-07,11,04EFU-115,1692.47,1432.63,259.84,0
2018-07-07,12,04EFU-115,1677.48,1431.5,245.98,0
2018-07-07,13,04EFU-115,2016.43,1469.54,264.03,282.86
2018-07-07,14,04EFU-115,2177.66,1342.64,286.33,548.7
2018-07-07,15,04EFU-115,2271.71,1480.05,350.56,441.1
2018-07-07,16,04EFU-115,2451.97,1504.55,315.14,632.27
