Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-25,24,03ADR-69,655.19,621.94,28.8,4.44
2018-12-25,1,03GYS-115,688.83,626.16,22.72,39.95
2018-12-25,2,03GYS-115,669.57,614.17,18.8,36.6
2018-12-25,3,03GYS-115,622.37,581.95,13.67,26.75
2018-12-25,4,03GYS-115,580.62,554.34,10.37,15.91
2018-12-25,5,03GYS-115,480.6,471.75,8.85,0
2018-12-25,6,03GYS-115,453.48,442.04,11.44,0
2018-12-25,7,03GYS-115,423.46,409.95,13.51,0
2018-12-25,8,03GYS-115,398.7,383.69,15.01,0
2018-12-25,9,03GYS-115,409.08,397.81,11.27,0
2018-12-25,10,03GYS-115,455.51,448.93,6.58,0
2018-12-25,11,03GYS-115,542.45,522.62,6.6,13.22
2018-12-25,12,03GYS-115,545.37,522.73,8.78,13.86
2018-12-25,13,03GYS-115,546.43,521.85,8.7,15.87
2018-12-25,14,03GYS-115,547.65,524.39,10.23,13.03
2018-12-25,15,03GYS-115,546.88,523.66,10.97,12.25
2018-12-25,16,03GYS-115,552.99,524.79,11.11,17.09
2018-12-25,17,03GYS-115,571.03,538.92,13.56,18.56
2018-12-25,18,03GYS-115,627.72,581.63,16.22,29.88
2018-12-25,19,03GYS-115,680.34,627.13,20.88,32.34
2018-12-25,20,03GYS-115,671.78,630.64,19.26,21.88
2018-12-25,21,03GYS-115,680.05,634.85,21.43,23.77
2018-12-25,22,03GYS-115,668.63,639.39,7.92,21.32
2018-12-25,23,03GYS-115,629.59,626.4,-6.47,9.66
2018-12-25,24,03GYS-115,661.86,621.94,13.72,26.19
2018-12-25,1,04EFU-115,423.6,626.16,-49.73,-152.83
2018-12-25,2,04EFU-115,422.89,614.17,-50.95,-140.33
2018-12-25,3,04EFU-115,425.34,581.95,-57.04,-99.57
2018-12-25,4,04EFU-115,438.97,554.34,-56.13,-59.24
2018-12-25,5,04EFU-115,428.63,471.75,-43.12,0
2018-12-25,6,04EFU-115,414.69,442.04,-27.34,0
2018-12-25,7,04EFU-115,391.43,409.95,-18.52,0
2018-12-25,8,04EFU-115,373.56,383.69,-10.13,0
2018-12-25,9,04EFU-115,378.91,397.81,-18.9,0
2018-12-25,10,04EFU-115,415.88,448.93,-33.05,0
2018-12-25,11,04EFU-115,409.4,522.62,-48.49,-64.73
2018-12-25,12,04EFU-115,421.24,522.73,-49.67,-51.82
2018-12-25,13,04EFU-115,412.44,521.85,-50.07,-59.34
2018-12-25,14,04EFU-115,411.78,524.39,-48.18,-64.43
2018-12-25,15,04EFU-115,413.51,523.66,-47.24,-62.92
2018-12-25,16,04EFU-115,413.14,524.79,-47.77,-63.88
2018-12-25,17,04EFU-115,421.35,538.92,-48.29,-69.28
2018-12-25,18,04EFU-115,410.88,581.63,-58.22,-112.53
2018-12-25,19,04EFU-115,442.67,627.13,-59.78,-124.68
2018-12-25,20,04EFU-115,465.27,630.64,-80.2,-85.17
2018-12-25,21,04EFU-115,463.58,634.85,-78.73,-92.55
2018-12-25,22,04EFU-115,464.13,639.39,-92.26,-83
2018-12-25,23,04EFU-115,480.03,626.4,-103.38,-43
2018-12-25,24,04EFU-115,445.38,621.94,-74.59,-101.98
2018-12-25,1,06ETK-115,583.83,626.16,-33.55,-8.77
2018-12-25,2,06ETK-115,574.14,614.17,-31.94,-8.1
2018-12-25,3,06ETK-115,547.33,581.95,-28.72,-5.9
2018-12-25,4,06ETK-115,524.29,554.34,-26.54,-3.51
2018-12-25,5,06ETK-115,449.59,471.75,-22.15,0
2018-12-25,6,06ETK-115,420.31,442.04,-21.72,0
2018-12-25,7,06ETK-115,391.94,409.95,-18.02,0
2018-12-25,8,06ETK-115,367.68,383.69,-16,0
2018-12-25,9,06ETK-115,380.92,397.81,-16.89,0
2018-12-25,10,06ETK-115,429.68,448.93,-19.25,0
2018-12-25,11,06ETK-115,496.46,522.62,-23.23,-2.93
2018-12-25,12,06ETK-115,494.35,522.73,-25.28,-3.11
2018-12-25,13,06ETK-115,492.64,521.85,-25.66,-3.56
2018-12-25,14,06ETK-115,495.56,524.39,-25.87,-2.97
2018-12-25,15,06ETK-115,495.18,523.66,-25.69,-2.79
2018-12-25,16,06ETK-115,495.01,524.79,-25.95,-3.83
2018-12-25,17,06ETK-115,507.51,538.92,-27.25,-4.16
2018-12-25,18,06ETK-115,545.68,581.63,-29.25,-6.7
2018-12-25,19,06ETK-115,586.33,627.13,-33.54,-7.25
2018-12-25,20,06ETK-115,591.14,630.64,-34.66,-4.85
2018-12-25,21,06ETK-115,593.96,634.85,-35.62,-5.27
2018-12-25,22,06ETK-115,597.44,639.39,-37.23,-4.72
2018-12-25,23,06ETK-115,589.06,626.4,-35.19,-2.15
2018-12-25,24,06ETK-115,583.07,621.94,-33.08,-5.8
2018-12-25,1,06LDC-115,583.97,626.16,-33.41,-8.78
2018-12-25,2,06LDC-115,574.28,614.17,-31.79,-8.11
2018-12-25,3,06LDC-115,547.48,581.95,-28.56,-5.91
2018-12-25,4,06LDC-115,524.44,554.34,-26.38,-3.52
2018-12-25,5,06LDC-115,449.73,471.75,-22.02,0
2018-12-25,6,06LDC-115,420.45,442.04,-21.59,0
2018-12-25,7,06LDC-115,392.08,409.95,-17.87,0
2018-12-25,8,06LDC-115,367.83,383.69,-15.86,0
2018-12-25,9,06LDC-115,381.07,397.81,-16.74,0
2018-12-25,10,06LDC-115,429.83,448.93,-19.11,0
2018-12-25,11,06LDC-115,496.62,522.62,-23.07,-2.93
2018-12-25,12,06LDC-115,494.49,522.73,-25.13,-3.11
2018-12-25,13,06LDC-115,492.78,521.85,-25.52,-3.56
2018-12-25,14,06LDC-115,495.69,524.39,-25.73,-2.97
2018-12-25,15,06LDC-115,495.32,523.66,-25.55,-2.8
2018-12-25,16,06LDC-115,495.15,524.79,-25.81,-3.84
2018-12-25,17,06LDC-115,507.65,538.92,-27.11,-4.16
2018-12-25,18,06LDC-115,545.82,581.63,-29.1,-6.71
2018-12-25,19,06LDC-115,586.43,627.13,-33.43,-7.26
2018-12-25,20,06LDC-115,591.24,630.64,-34.55,-4.85
2018-12-25,21,06LDC-115,594.06,634.85,-35.52,-5.27
2018-12-25,22,06LDC-115,597.55,639.39,-37.12,-4.73
2018-12-25,23,06LDC-115,589.17,626.4,-35.07,-2.16
2018-12-25,24,06LDC-115,583.2,621.94,-32.94,-5.81
2018-12-25,1,06PUO-115,583.25,626.16,-33.9,-9
2018-12-25,2,06PUO-115,573.66,614.17,-32.2,-8.31
2018-12-25,3,06PUO-115,547.08,581.95,-28.82,-6.05
2018-12-25,4,06PUO-115,524.25,554.34,-26.49,-3.6
2018-12-25,5,06PUO-115,449.63,471.75,-22.11,0
2018-12-25,6,06PUO-115,420.49,442.04,-21.55,0
2018-12-25,7,06PUO-115,392.48,409.95,-17.47,0
2018-12-25,8,06PUO-115,368.28,383.69,-15.4,0
2018-12-25,9,06PUO-115,381.43,397.81,-16.38,0
2018-12-25,10,06PUO-115,430.02,448.93,-18.92,0
2018-12-25,11,06PUO-115,496.67,522.62,-22.96,-3
2018-12-25,12,06PUO-115,494.22,522.73,-25.32,-3.18
2018-12-25,13,06PUO-115,492.39,521.85,-25.82,-3.65
2018-12-25,14,06PUO-115,495.34,524.39,-26.01,-3.04
2018-12-25,15,06PUO-115,494.97,523.66,-25.83,-2.86
2018-12-25,16,06PUO-115,494.73,524.79,-26.14,-3.93
2018-12-25,17,06PUO-115,507.3,538.92,-27.35,-4.26
2018-12-25,18,06PUO-115,545.35,581.63,-29.41,-6.87
2018-12-25,19,06PUO-115,585.37,627.13,-34.32,-7.44
2018-12-25,20,06PUO-115,590.22,630.64,-35.45,-4.98
2018-12-25,21,06PUO-115,592.97,634.85,-36.47,-5.41
2018-12-25,22,06PUO-115,596.33,639.39,-38.22,-4.85
2018-12-25,23,06PUO-115,588.28,626.4,-35.91,-2.21
2018-12-25,24,06PUO-115,582.46,621.94,-33.53,-5.96
2018-12-25,1,08CHB-34.5,698.2,626.16,73.75,-1.71
2018-12-25,2,08CHB-34.5,679.47,614.17,66.85,-1.55
2018-12-25,3,08CHB-34.5,637.2,581.95,56.41,-1.17
2018-12-25,4,08CHB-34.5,606.63,554.34,52.98,-.69
2018-12-25,5,08CHB-34.5,517.34,471.75,45.59,0
2018-12-25,6,08CHB-34.5,487.74,442.04,45.71,0
2018-12-25,7,08CHB-34.5,444.72,409.95,34.77,0
2018-12-25,8,08CHB-34.5,417.18,383.69,33.49,0
2018-12-25,9,08CHB-34.5,446.06,397.81,48.25,0
2018-12-25,10,08CHB-34.5,517.57,448.93,68.64,0
2018-12-25,11,08CHB-34.5,607.91,522.62,85.99,-.7
2018-12-25,12,08CHB-34.5,601.97,522.73,79.82,-.58
2018-12-25,13,08CHB-34.5,601.42,521.85,80.23,-.66
2018-12-25,14,08CHB-34.5,604.55,524.39,80.72,-.56
2018-12-25,15,08CHB-34.5,596.16,523.66,73.02,-.52
2018-12-25,16,08CHB-34.5,597.59,524.79,73.51,-.71
2018-12-25,17,08CHB-34.5,609.16,538.92,71.02,-.77
2018-12-25,18,08CHB-34.5,660.27,581.63,79.89,-1.25
2018-12-25,19,08CHB-34.5,728.75,627.13,102.98,-1.35
2018-12-25,20,08CHB-34.5,727.47,630.64,97.62,-.8
2018-12-25,21,08CHB-34.5,727.47,634.85,93.49,-.87
2018-12-25,22,08CHB-34.5,734.21,639.39,95.6,-.78
2018-12-25,23,08CHB-34.5,713.9,626.4,87.85,-.36
2018-12-25,24,08CHB-34.5,695.11,621.94,74.13,-.96
2018-12-25,1,08CHS-34.5,695.07,626.16,70.62,-1.71
2018-12-25,2,08CHS-34.5,676.44,614.17,63.82,-1.55
2018-12-25,3,08CHS-34.5,634.37,581.95,53.58,-1.17
2018-12-25,4,08CHS-34.5,603.95,554.34,50.3,-.69
2018-12-25,5,08CHS-34.5,515.05,471.75,43.31,0
2018-12-25,6,08CHS-34.5,485.56,442.04,43.52,0
2018-12-25,7,08CHS-34.5,442.63,409.95,32.68,0
2018-12-25,8,08CHS-34.5,414.94,383.69,31.26,0
2018-12-25,9,08CHS-34.5,443.49,397.81,45.69,0
2018-12-25,10,08CHS-34.5,514.46,448.93,65.52,0
2018-12-25,11,08CHS-34.5,604.14,522.62,82.22,-.7
2018-12-25,12,08CHS-34.5,598.06,522.73,75.91,-.58
2018-12-25,13,08CHS-34.5,597.48,521.85,76.29,-.66
2018-12-25,14,08CHS-34.5,600.57,524.39,76.73,-.56
2018-12-25,15,08CHS-34.5,592.17,523.66,69.03,-.52
2018-12-25,16,08CHS-34.5,593.77,524.79,69.69,-.71
2018-12-25,17,08CHS-34.5,605.45,538.92,67.31,-.77
2018-12-25,18,08CHS-34.5,656.24,581.63,75.86,-1.25
2018-12-25,19,08CHS-34.5,724.49,627.13,98.72,-1.35
2018-12-25,20,08CHS-34.5,723.46,630.64,93.61,-.8
2018-12-25,21,08CHS-34.5,723.49,634.85,89.51,-.87
2018-12-25,22,08CHS-34.5,730.38,639.39,91.77,-.78
2018-12-25,23,08CHS-34.5,710.39,626.4,84.34,-.36
2018-12-25,24,08CHS-34.5,691.79,621.94,70.8,-.96
2018-12-25,1,08COZ-34.5,698.35,626.16,73.9,-1.71
2018-12-25,2,08COZ-34.5,679.61,614.17,66.99,-1.55
2018-12-25,3,08COZ-34.5,637.33,581.95,56.55,-1.17
2018-12-25,4,08COZ-34.5,606.73,554.34,53.09,-.69
2018-12-25,5,08COZ-34.5,517.41,471.75,45.66,0
2018-12-25,6,08COZ-34.5,487.81,442.04,45.77,0
2018-12-25,7,08COZ-34.5,444.76,409.95,34.81,0
2018-12-25,8,08COZ-34.5,417.13,383.69,33.44,0
2018-12-25,9,08COZ-34.5,445.95,397.81,48.15,0
2018-12-25,10,08COZ-34.5,517.48,448.93,68.55,0
2018-12-25,11,08COZ-34.5,607.84,522.62,85.92,-.7
2018-12-25,12,08COZ-34.5,601.89,522.73,79.74,-.58
2018-12-25,13,08COZ-34.5,601.34,521.85,80.15,-.66
2018-12-25,14,08COZ-34.5,604.48,524.39,80.64,-.56
2018-12-25,15,08COZ-34.5,596.07,523.66,72.93,-.52
2018-12-25,16,08COZ-34.5,597.57,524.79,73.49,-.71
2018-12-25,17,08COZ-34.5,609.17,538.92,71.03,-.77
2018-12-25,18,08COZ-34.5,660.32,581.63,79.94,-1.25
2018-12-25,19,08COZ-34.5,728.94,627.13,103.17,-1.35
2018-12-25,20,08COZ-34.5,727.73,630.64,97.89,-.8
2018-12-25,21,08COZ-34.5,727.73,634.85,93.76,-.87
2018-12-25,22,08COZ-34.5,734.45,639.39,95.84,-.78
2018-12-25,23,08COZ-34.5,714.13,626.4,88.09,-.36
2018-12-25,24,08COZ-34.5,695.28,621.94,74.29,-.96
2018-12-25,1,08PLY-115,678.41,626.16,53.96,-1.71
2018-12-25,2,08PLY-115,660.27,614.17,47.65,-1.55
2018-12-25,3,08PLY-115,619.22,581.95,38.43,-1.17
2018-12-25,4,08PLY-115,589.76,554.34,36.11,-.69
2018-12-25,5,08PLY-115,503.09,471.75,31.35,0
2018-12-25,6,08PLY-115,474.28,442.04,32.24,0
2018-12-25,7,08PLY-115,432.18,409.95,22.23,0
2018-12-25,8,08PLY-115,404.62,383.69,20.94,0
2018-12-25,9,08PLY-115,431.96,397.81,34.15,0
2018-12-25,10,08PLY-115,500.53,448.93,51.6,0
2018-12-25,11,08PLY-115,587.2,522.62,65.28,-.7
2018-12-25,12,08PLY-115,580.55,522.73,58.4,-.58
2018-12-25,13,08PLY-115,579.92,521.85,58.73,-.66
2018-12-25,14,08PLY-115,582.82,524.39,58.99,-.56
2018-12-25,15,08PLY-115,574.41,523.66,51.27,-.52
2018-12-25,16,08PLY-115,576.41,524.79,52.33,-.71
2018-12-25,17,08PLY-115,588.32,538.92,50.18,-.77
2018-12-25,18,08PLY-115,636.86,581.63,56.48,-1.25
2018-12-25,19,08PLY-115,703.2,627.13,77.42,-1.35
2018-12-25,20,08PLY-115,703.08,630.64,73.24,-.8
2018-12-25,21,08PLY-115,702.69,634.85,68.71,-.87
2018-12-25,22,08PLY-115,710.19,639.39,71.57,-.78
2018-12-25,23,08PLY-115,691.67,626.4,65.63,-.36
2018-12-25,24,08PLY-115,674.24,621.94,53.26,-.96
2018-12-26,1,01INU-115,649.14,624.33,25.01,-.2
2018-12-26,2,01INU-115,646.5,623.09,23.62,-.2
2018-12-26,3,01INU-115,609.44,588.48,21.13,-.16
2018-12-26,4,01INU-115,606.69,585.72,21.12,-.15
2018-12-26,5,01INU-115,634.95,612.66,22.54,-.26
2018-12-26,6,01INU-115,650.68,627.28,23.71,-.31
2018-12-26,7,01INU-115,662.01,636.06,26.28,-.33
2018-12-26,8,01INU-115,748.94,716.94,31.5,.51
2018-12-26,9,01INU-115,1108.92,1061.21,47.27,.45
2018-12-26,10,01INU-115,1316.21,1257.76,57.85,.6
2018-12-26,11,01INU-115,1309.46,1258.13,49.1,2.23
2018-12-26,12,01INU-115,1305.36,1255.73,47.6,2.03
2018-12-26,13,01INU-115,1322.92,1270.68,50.07,2.16
2018-12-26,14,01INU-115,1401.38,1345.29,53.59,2.5
2018-12-26,15,01INU-115,1390.53,1334.4,53.65,2.48
2018-12-26,16,01INU-115,1440.36,1381.56,56.26,2.53
2018-12-26,17,01INU-115,1462.72,1400.19,60.02,2.51
2018-12-26,18,01INU-115,1314.14,1259.42,52.99,1.72
2018-12-26,19,01INU-115,1508.17,1449.55,58.63,0
2018-12-26,20,01INU-115,1636.04,1572.65,63.4,0
2018-12-26,21,01INU-115,1650.49,1583.62,66.88,0
2018-12-26,22,01INU-115,1571.35,1470.06,67.03,34.26
2018-12-26,23,01INU-115,1468.85,1403.99,64.85,0
2018-12-26,24,01INU-115,1286.65,1228.77,56.33,1.55
2018-12-26,1,01PIR-85,635.94,624.33,12.99,-1.39
2018-12-26,2,01PIR-85,633.81,623.09,12.05,-1.32
2018-12-26,3,01PIR-85,598.04,588.48,10.73,-1.17
2018-12-26,4,01PIR-85,595.48,585.72,10.84,-1.08
2018-12-26,5,01PIR-85,621.55,612.66,10.74,-1.84
2018-12-26,6,01PIR-85,635.8,627.28,10.77,-2.26
2018-12-26,7,01PIR-85,645.11,636.06,11.31,-2.26
2018-12-26,8,01PIR-85,728.05,716.94,13.75,-2.64
2018-12-26,9,01PIR-85,1079.38,1061.21,23.85,-5.67
2018-12-26,10,01PIR-85,1282.09,1257.76,31.23,-6.9
2018-12-26,11,01PIR-85,1284.97,1258.13,32.04,-5.2
2018-12-26,12,01PIR-85,1285.64,1255.73,34.25,-4.34
2018-12-26,13,01PIR-85,1303.16,1270.68,37.08,-4.61
2018-12-26,14,01PIR-85,1378.53,1345.29,38.57,-5.33
2018-12-26,15,01PIR-85,1368.26,1334.4,39.16,-5.3
2018-12-26,16,01PIR-85,1417.09,1381.56,41.1,-5.57
2018-12-26,17,01PIR-85,1439.95,1400.19,45.28,-5.52
2018-12-26,18,01PIR-85,1296.35,1259.42,40.72,-3.79
2018-12-26,19,01PIR-85,1497.27,1449.55,47.73,0
2018-12-26,20,01PIR-85,1627.43,1572.65,54.79,0
2018-12-26,21,01PIR-85,1640.14,1583.62,56.52,0
2018-12-26,22,01PIR-85,1517.91,1470.06,55.71,-7.86
2018-12-26,23,01PIR-85,1452.89,1403.99,48.89,0
2018-12-26,24,01PIR-85,1265.38,1228.77,40.02,-3.41
2018-12-26,1,03ADR-69,655.67,624.33,24.86,6.47
2018-12-26,2,03ADR-69,650.53,623.09,21.3,6.14
2018-12-26,3,03ADR-69,612.29,588.48,18.38,5.43
2018-12-26,4,03ADR-69,609.04,585.72,18.33,4.99
2018-12-26,5,03ADR-69,642.03,612.66,20.79,8.58
2018-12-26,6,03ADR-69,659.36,627.28,21.56,10.51
2018-12-26,7,03ADR-69,674.79,636.06,28.33,10.4
2018-12-26,8,03ADR-69,769.83,716.94,39.41,13.48
2018-12-26,9,03ADR-69,1153.26,1061.21,62.43,29.62
2018-12-26,10,03ADR-69,1372.28,1257.76,78.35,36.17
2018-12-26,11,03ADR-69,1366.88,1258.13,75.83,32.92
2018-12-26,12,03ADR-69,1356.33,1255.73,72.37,28.23
2018-12-26,13,03ADR-69,1376.03,1270.68,75.38,29.97
2018-12-26,14,03ADR-69,1463.9,1345.29,83.93,34.68
2018-12-26,15,03ADR-69,1451.26,1334.4,82.39,34.47
2018-12-26,16,03ADR-69,1503.24,1381.56,85.7,35.98
2018-12-26,17,03ADR-69,1517.36,1400.19,81.51,35.66
2018-12-26,18,03ADR-69,1355.62,1259.42,71.7,24.5
2018-12-26,19,03ADR-69,1542.33,1449.55,92.78,0
2018-12-26,20,03ADR-69,1689.08,1572.65,116.44,0
2018-12-26,21,03ADR-69,1698.55,1583.62,114.93,0
2018-12-26,22,03ADR-69,1606.21,1470.06,93.82,42.33
2018-12-26,23,03ADR-69,1485.17,1403.99,81.18,0
2018-12-26,24,03ADR-69,1309.95,1228.77,59.16,22.03
2018-12-26,1,03GYS-115,679.61,624.33,19.02,36.26
2018-12-26,2,03GYS-115,672.22,623.09,14.77,34.36
2018-12-26,3,03GYS-115,630.35,588.48,11.46,30.42
2018-12-26,4,03GYS-115,623.77,585.72,10.1,27.95
2018-12-26,5,03GYS-115,672.33,612.66,11.61,48.07
2018-12-26,6,03GYS-115,698.71,627.28,12.52,58.91
2018-12-26,7,03GYS-115,712.5,636.06,18.08,58.36
2018-12-26,8,03GYS-115,821.69,716.94,25.21,79.54
2018-12-26,9,03GYS-115,1278.23,1061.21,40.55,176.48
2018-12-26,10,03GYS-115,1519.99,1257.76,46.87,215.36
2018-12-26,11,03GYS-115,1514.11,1258.13,49.66,206.32
2018-12-26,12,03GYS-115,1485.75,1255.73,48.41,181.61
2018-12-26,13,03GYS-115,1513.77,1270.68,49.96,193.12
2018-12-26,14,03GYS-115,1629.57,1345.29,60.84,223.45
2018-12-26,15,03GYS-115,1616.33,1334.4,59.82,222.11
2018-12-26,16,03GYS-115,1677.14,1381.56,63.76,231.82
2018-12-26,17,03GYS-115,1668.65,1400.19,38.69,229.77
2018-12-26,18,03GYS-115,1446.73,1259.42,29.47,157.84
2018-12-26,19,03GYS-115,1488.86,1449.55,39.32,0
2018-12-26,20,03GYS-115,1630.3,1572.65,57.65,0
2018-12-26,21,03GYS-115,1643.44,1583.62,59.82,0
2018-12-26,22,03GYS-115,1719.78,1470.06,44.97,204.76
2018-12-26,23,03GYS-115,1455.52,1403.99,51.53,0
2018-12-26,24,03GYS-115,1421.43,1228.77,50.7,141.96
2018-12-26,1,04EFU-115,413.33,624.33,-71.33,-139.68
2018-12-26,2,04EFU-115,406.67,623.09,-75.5,-140.92
2018-12-26,3,04EFU-115,382.36,588.48,-84.88,-121.24
2018-12-26,4,04EFU-115,389.63,585.72,-83.34,-112.75
2018-12-26,5,04EFU-115,344.1,612.66,-87.95,-180.61
2018-12-26,6,04EFU-115,331.51,627.28,-74.42,-221.35
2018-12-26,7,04EFU-115,347.74,636.06,-68.43,-219.89
2018-12-26,8,04EFU-115,346.13,716.94,-67.88,-302.93
2018-12-26,9,04EFU-115,297.51,1061.21,-90.45,-673.24
2018-12-26,10,04EFU-115,333.2,1257.76,-80.89,-843.67
2018-12-26,11,04EFU-115,364.83,1258.13,-80.62,-812.68
2018-12-26,12,04EFU-115,445.92,1255.73,-86.69,-723.12
2018-12-26,13,04EFU-115,417.3,1270.68,-84.92,-768.47
2018-12-26,14,04EFU-115,374.43,1345.29,-81.83,-889.03
2018-12-26,15,04EFU-115,369.3,1334.4,-81.38,-883.73
2018-12-26,16,04EFU-115,376.77,1381.56,-82.34,-922.45
2018-12-26,17,04EFU-115,362.87,1400.19,-123.05,-914.28
2018-12-26,18,04EFU-115,496.02,1259.42,-135.33,-628.07
2018-12-26,19,04EFU-115,1284.27,1449.55,-165.28,0
2018-12-26,20,04EFU-115,1405.94,1572.65,-166.71,0
2018-12-26,21,04EFU-115,1417.91,1583.62,-165.71,0
2018-12-26,22,04EFU-115,560.84,1470.06,-151.35,-757.87
2018-12-26,23,04EFU-115,1332.97,1403.99,-71.02,0
2018-12-26,24,04EFU-115,600.87,1228.77,-63.07,-564.82
2018-12-26,1,06ETK-115,582.72,624.33,-33.61,-8
2018-12-26,2,06ETK-115,582.6,623.09,-32.88,-7.61
2018-12-26,3,06ETK-115,553.39,588.48,-28.36,-6.73
2018-12-26,4,06ETK-115,551.2,585.72,-28.34,-6.19
2018-12-26,5,06ETK-115,570.95,612.66,-31.1,-10.6
2018-12-26,6,06ETK-115,580.69,627.28,-33.6,-13
2018-12-26,7,06ETK-115,586.55,636.06,-36.56,-12.96
2018-12-26,8,06ETK-115,649.24,716.94,-49.98,-17.72
2018-12-26,9,06ETK-115,944.94,1061.21,-76.92,-39.35
2018-12-26,10,06ETK-115,1118.84,1257.76,-90.68,-48.25
2018-12-26,11,06ETK-115,1133.78,1258.13,-81.95,-42.4
2018-12-26,12,06ETK-115,1140.86,1255.73,-78.73,-36.14
2018-12-26,13,06ETK-115,1153.05,1270.68,-79.21,-38.42
2018-12-26,14,06ETK-115,1218.68,1345.29,-82.16,-44.45
2018-12-26,15,06ETK-115,1208.6,1334.4,-81.61,-44.19
2018-12-26,16,06ETK-115,1250.4,1381.56,-85.17,-45.99
2018-12-26,17,06ETK-115,1265.85,1400.19,-88.77,-45.58
2018-12-26,18,06ETK-115,1149.21,1259.42,-78.9,-31.31
2018-12-26,19,06ETK-115,1359.9,1449.55,-89.65,0
2018-12-26,20,06ETK-115,1473.96,1572.65,-98.69,0
2018-12-26,21,06ETK-115,1481.81,1583.62,-101.81,0
2018-12-26,22,06ETK-115,1347.39,1470.06,-94.98,-27.69
2018-12-26,23,06ETK-115,1311.89,1403.99,-92.11,0
2018-12-26,24,06ETK-115,1119.79,1228.77,-80.83,-28.16
2018-12-26,1,06LDC-115,582.87,624.33,-33.45,-8.01
2018-12-26,2,06LDC-115,582.76,623.09,-32.71,-7.62
2018-12-26,3,06LDC-115,553.57,588.48,-28.17,-6.74
2018-12-26,4,06LDC-115,551.38,585.72,-28.15,-6.19
2018-12-26,5,06LDC-115,571.14,612.66,-30.9,-10.61
2018-12-26,6,06LDC-115,580.87,627.28,-33.4,-13.01
2018-12-26,7,06LDC-115,586.73,636.06,-36.36,-12.97
2018-12-26,8,06LDC-115,649.4,716.94,-49.79,-17.74
2018-12-26,9,06LDC-115,945.14,1061.21,-76.68,-39.39
2018-12-26,10,06LDC-115,1119.01,1257.76,-90.45,-48.3
2018-12-26,11,06LDC-115,1133.95,1258.13,-81.73,-42.45
2018-12-26,12,06LDC-115,1141.03,1255.73,-78.51,-36.19
2018-12-26,13,06LDC-115,1153.2,1270.68,-79.02,-38.46
2018-12-26,14,06LDC-115,1218.81,1345.29,-81.98,-44.5
2018-12-26,15,06LDC-115,1208.72,1334.4,-81.45,-44.24
2018-12-26,16,06LDC-115,1250.52,1381.56,-85,-46.04
2018-12-26,17,06LDC-115,1265.95,1400.19,-88.61,-45.63
2018-12-26,18,06LDC-115,1149.3,1259.42,-78.77,-31.35
2018-12-26,19,06LDC-115,1359.96,1449.55,-89.59,0
2018-12-26,20,06LDC-115,1473.98,1572.65,-98.67,0
2018-12-26,21,06LDC-115,1481.83,1583.62,-101.79,0
2018-12-26,22,06LDC-115,1347.34,1470.06,-94.96,-27.75
2018-12-26,23,06LDC-115,1311.95,1403.99,-92.05,0
2018-12-26,24,06LDC-115,1119.84,1228.77,-80.74,-28.19
2018-12-26,1,06PUO-115,582.18,624.33,-33.95,-8.21
2018-12-26,2,06PUO-115,582.22,623.09,-33.06,-7.81
2018-12-26,3,06PUO-115,553.41,588.48,-28.16,-6.9
2018-12-26,4,06PUO-115,551.23,585.72,-28.14,-6.35
2018-12-26,5,06PUO-115,570.84,612.66,-30.94,-10.88
2018-12-26,6,06PUO-115,580.49,627.28,-33.47,-13.33
2018-12-26,7,06PUO-115,586.28,636.06,-36.49,-13.29
2018-12-26,8,06PUO-115,647.65,716.94,-51.09,-18.19
2018-12-26,9,06PUO-115,941.31,1061.21,-79.51,-40.39
2018-12-26,10,06PUO-115,1113.76,1257.76,-94.49,-49.51
2018-12-26,11,06PUO-115,1128.7,1258.13,-85.78,-43.66
2018-12-26,12,06PUO-115,1135.84,1255.73,-82.63,-37.26
2018-12-26,13,06PUO-115,1147.62,1270.68,-83.46,-39.61
2018-12-26,14,06PUO-115,1212.63,1345.29,-86.84,-45.83
2018-12-26,15,06PUO-115,1202.45,1334.4,-86.4,-45.56
2018-12-26,16,06PUO-115,1244,1381.56,-90.14,-47.42
2018-12-26,17,06PUO-115,1258.96,1400.19,-94.23,-47
2018-12-26,18,06PUO-115,1143.29,1259.42,-83.84,-32.29
2018-12-26,19,06PUO-115,1354.01,1449.55,-95.54,0
2018-12-26,20,06PUO-115,1467.18,1572.65,-105.47,0
2018-12-26,21,06PUO-115,1474.85,1583.62,-108.76,0
2018-12-26,22,06PUO-115,1339.38,1470.06,-101.48,-29.21
2018-12-26,23,06PUO-115,1306.11,1403.99,-97.89,0
2018-12-26,24,06PUO-115,1113.84,1228.77,-85.89,-29.04
2018-12-26,1,08CHB-34.5,710.75,624.33,87.95,-1.53
2018-12-26,2,08CHB-34.5,708.21,623.09,86.58,-1.45
2018-12-26,3,08CHB-34.5,658.86,588.48,71.72,-1.33
2018-12-26,4,08CHB-34.5,654.42,585.72,69.92,-1.22
2018-12-26,5,08CHB-34.5,686.88,612.66,76.32,-2.1
2018-12-26,6,08CHB-34.5,710.14,627.28,85.43,-2.57
2018-12-26,7,08CHB-34.5,726.79,636.06,93.3,-2.58
2018-12-26,8,08CHB-34.5,834.83,716.94,120.96,-3.07
