Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-04-17,4,06LDC-115,737.16,789.23,-52.07,0
2018-04-17,5,06LDC-115,723.25,775.35,-52.1,0
2018-04-17,6,06LDC-115,738.86,790.94,-52.07,0
2018-04-17,7,06LDC-115,807.69,864.31,-56.63,0
2018-04-17,8,06LDC-115,914.14,980.29,-66.15,0
2018-04-17,9,06LDC-115,1087.84,1168.88,-81.04,0
2018-04-17,10,06LDC-115,1474.82,1584.96,-110.14,0
2018-04-17,11,06LDC-115,1530.63,1636.08,-105.45,0
2018-04-17,12,06LDC-115,1584.97,1689.05,-104.08,0
2018-04-17,13,06LDC-115,1566.4,1674.12,-107.72,0
2018-04-17,14,06LDC-115,1566.1,1671.54,-105.44,0
2018-04-17,15,06LDC-115,1669.51,1780.94,-111.43,0
2018-04-17,16,06LDC-115,1587.12,1690.28,-103.17,0
2018-04-17,17,06LDC-115,1580.38,1687.48,-107.11,0
2018-04-17,18,06LDC-115,1576.94,1685.61,-108.67,0
2018-04-17,19,06LDC-115,1612.13,1724.89,-112.76,0
2018-04-17,20,06LDC-115,1564.12,1675.75,-111.63,0
2018-04-17,21,06LDC-115,1558.34,1664.69,-106.35,0
2018-04-17,22,06LDC-115,1613.07,1722.14,-109.07,0
2018-04-17,23,06LDC-115,1557.4,1662.57,-105.17,0
2018-04-17,24,06LDC-115,1514.84,1614.21,-99.37,0
2018-04-17,1,06PUO-115,920.05,986.76,-66.72,0
2018-04-17,2,06PUO-115,774.85,830.3,-55.45,0
2018-04-17,3,06PUO-115,759.86,814.61,-54.76,0
2018-04-17,4,06PUO-115,734.92,789.23,-54.3,0
2018-04-17,5,06PUO-115,721.09,775.35,-54.26,0
2018-04-17,6,06PUO-115,736.65,790.94,-54.29,0
2018-04-17,7,06PUO-115,805.3,864.31,-59.02,0
2018-04-17,8,06PUO-115,911.39,980.29,-68.9,0
2018-04-17,9,06PUO-115,1084.81,1168.88,-84.07,0
2018-04-17,10,06PUO-115,1470.47,1584.96,-114.49,0
2018-04-17,11,06PUO-115,1526.36,1636.08,-109.73,0
2018-04-17,12,06PUO-115,1580.75,1689.05,-108.3,0
2018-04-17,13,06PUO-115,1562.35,1674.12,-111.77,0
2018-04-17,14,06PUO-115,1561.51,1671.54,-110.03,0
2018-04-17,15,06PUO-115,1665.1,1780.94,-115.84,0
2018-04-17,16,06PUO-115,1582.96,1690.28,-107.32,0
2018-04-17,17,06PUO-115,1576.43,1687.48,-111.05,0
2018-04-17,18,06PUO-115,1572.53,1685.61,-113.08,0
2018-04-17,19,06PUO-115,1606.83,1724.89,-118.06,0
2018-04-17,20,06PUO-115,1558.7,1675.75,-117.05,0
2018-04-17,21,06PUO-115,1552.49,1664.69,-112.21,0
2018-04-17,22,06PUO-115,1606.95,1722.14,-115.2,0
2018-04-17,23,06PUO-115,1551.22,1662.57,-111.35,0
2018-04-17,24,06PUO-115,1508.4,1614.21,-105.82,0
2018-04-17,1,08CHB-34.5,1155.31,986.76,168.55,0
2018-04-17,2,08CHB-34.5,951.32,830.3,121.02,0
2018-04-17,3,08CHB-34.5,935.95,814.61,121.33,0
2018-04-17,4,08CHB-34.5,903.22,789.23,114,0
2018-04-17,5,08CHB-34.5,875.28,775.35,99.93,0
2018-04-17,6,08CHB-34.5,885.85,790.94,94.91,0
2018-04-17,7,08CHB-34.5,957.38,864.31,93.07,0
2018-04-17,8,08CHB-34.5,1086.82,980.29,106.54,0
2018-04-17,9,08CHB-34.5,1300.83,1168.88,131.95,0
2018-04-17,10,08CHB-34.5,1768.65,1584.96,183.69,0
2018-04-17,11,08CHB-34.5,1787.52,1636.08,151.44,0
2018-04-17,12,08CHB-34.5,1817,1689.05,127.96,0
2018-04-17,13,08CHB-34.5,1816.84,1674.12,142.72,0
2018-04-17,14,08CHB-34.5,1847.35,1671.54,175.81,0
2018-04-17,15,08CHB-34.5,1961.53,1780.94,180.59,0
2018-04-17,16,08CHB-34.5,1839.17,1690.28,148.89,0
2018-04-17,17,08CHB-34.5,1842.97,1687.48,155.49,0
2018-04-17,18,08CHB-34.5,1832.91,1685.61,147.3,0
2018-04-17,19,08CHB-34.5,1911.48,1724.89,186.59,0
2018-04-17,20,08CHB-34.5,1889.84,1675.75,214.09,0
2018-04-17,21,08CHB-34.5,1845.36,1664.69,180.67,0
2018-04-17,22,08CHB-34.5,1917.94,1722.14,195.79,0
2018-04-17,23,08CHB-34.5,1878.19,1662.57,215.62,0
2018-04-17,24,08CHB-34.5,1866.58,1614.21,252.37,0
2018-04-17,1,08CHS-34.5,1150.24,986.76,163.48,0
2018-04-17,2,08CHS-34.5,947.24,830.3,116.94,0
2018-04-17,3,08CHS-34.5,932.04,814.61,117.43,0
2018-04-17,4,08CHS-34.5,899.55,789.23,110.32,0
2018-04-17,5,08CHS-34.5,871.74,775.35,96.39,0
2018-04-17,6,08CHS-34.5,882.11,790.94,91.17,0
2018-04-17,7,08CHS-34.5,953.22,864.31,88.9,0
2018-04-17,8,08CHS-34.5,1081.82,980.29,101.53,0
2018-04-17,9,08CHS-34.5,1293.49,1168.88,124.61,0
2018-04-17,10,08CHS-34.5,1757.31,1584.96,172.36,0
2018-04-17,11,08CHS-34.5,1775.05,1636.08,138.97,0
2018-04-17,12,08CHS-34.5,1803.98,1689.05,114.93,0
2018-04-17,13,08CHS-34.5,1803.99,1674.12,129.87,0
2018-04-17,14,08CHS-34.5,1835.14,1671.54,163.6,0
2018-04-17,15,08CHS-34.5,1948.48,1780.94,167.54,0
2018-04-17,16,08CHS-34.5,1826.91,1690.28,136.63,0
2018-04-17,17,08CHS-34.5,1831.08,1687.48,143.6,0
2018-04-17,18,08CHS-34.5,1821.38,1685.61,135.77,0
2018-04-17,19,08CHS-34.5,1900.26,1724.89,175.37,0
2018-04-17,20,08CHS-34.5,1878.99,1675.75,203.25,0
2018-04-17,21,08CHS-34.5,1834.81,1664.69,170.12,0
2018-04-17,22,08CHS-34.5,1907.56,1722.14,185.41,0
2018-04-17,23,08CHS-34.5,1868.67,1662.57,206.1,0
2018-04-17,24,08CHS-34.5,1858,1614.21,243.78,0
2018-04-17,1,08COZ-34.5,1155.33,986.76,168.57,0
2018-04-17,2,08COZ-34.5,951.25,830.3,120.95,0
2018-04-17,3,08COZ-34.5,935.83,814.61,121.22,0
2018-04-17,4,08COZ-34.5,903.11,789.23,113.89,0
2018-04-17,5,08COZ-34.5,875.17,775.35,99.82,0
2018-04-17,6,08COZ-34.5,885.68,790.94,94.74,0
2018-04-17,7,08COZ-34.5,957.17,864.31,92.86,0
2018-04-17,8,08COZ-34.5,1086.45,980.29,106.17,0
2018-04-17,9,08COZ-34.5,1301.09,1168.88,132.21,0
2018-04-17,10,08COZ-34.5,1768.87,1584.96,183.91,0
2018-04-17,11,08COZ-34.5,1787.71,1636.08,151.62,0
2018-04-17,12,08COZ-34.5,1817.37,1689.05,128.32,0
2018-04-17,13,08COZ-34.5,1817.17,1674.12,143.05,0
2018-04-17,14,08COZ-34.5,1845.89,1671.54,174.34,0
2018-04-17,15,08COZ-34.5,1959.98,1780.94,179.04,0
2018-04-17,16,08COZ-34.5,1837.89,1690.28,147.61,0
2018-04-17,17,08COZ-34.5,1842.09,1687.48,154.61,0
2018-04-17,18,08COZ-34.5,1832.31,1685.61,146.7,0
2018-04-17,19,08COZ-34.5,1911.2,1724.89,186.31,0
2018-04-17,20,08COZ-34.5,1890.14,1675.75,214.39,0
2018-04-17,21,08COZ-34.5,1846.02,1664.69,181.33,0
2018-04-17,22,08COZ-34.5,1918.49,1722.14,196.34,0
2018-04-17,23,08COZ-34.5,1878.69,1662.57,216.12,0
2018-04-17,24,08COZ-34.5,1866.88,1614.21,252.67,0
2018-04-17,1,08PLY-115,1122.14,986.76,135.37,0
2018-04-17,2,08PLY-115,924.91,830.3,94.61,0
2018-04-17,3,08PLY-115,911.03,814.61,96.42,0
2018-04-17,4,08PLY-115,879.84,789.23,90.62,0
2018-04-17,5,08PLY-115,852.8,775.35,77.45,0
2018-04-17,6,08PLY-115,862.55,790.94,71.61,0
2018-04-17,7,08PLY-115,931.66,864.31,67.35,0
2018-04-17,8,08PLY-115,1056.48,980.29,76.19,0
2018-04-17,9,08PLY-115,1259.95,1168.88,91.07,0
2018-04-17,10,08PLY-115,1706.01,1584.96,121.06,0
2018-04-17,11,08PLY-115,1718.64,1636.08,82.56,0
2018-04-17,12,08PLY-115,1744.87,1689.05,55.83,0
2018-04-17,13,08PLY-115,1745.04,1674.12,70.92,0
2018-04-17,14,08PLY-115,1775.3,1671.54,103.76,0
2018-04-17,15,08PLY-115,1884.07,1780.94,103.12,0
2018-04-17,16,08PLY-115,1765.85,1690.28,75.57,0
2018-04-17,17,08PLY-115,1771.13,1687.48,83.65,0
2018-04-17,18,08PLY-115,1762.44,1685.61,76.82,0
2018-04-17,19,08PLY-115,1841.44,1724.89,116.55,0
2018-04-17,20,08PLY-115,1818.58,1675.75,142.83,0
2018-04-17,21,08PLY-115,1774.55,1664.69,109.86,0
2018-04-17,22,08PLY-115,1848.02,1722.14,125.88,0
2018-04-17,23,08PLY-115,1813.35,1662.57,150.78,0
2018-04-17,24,08PLY-115,1808.04,1614.21,193.82,0
2018-04-18,1,01INU-115,1654.88,1614.33,40.55,0
2018-04-18,2,01INU-115,1106.95,1083.09,23.86,0
2018-04-18,3,01INU-115,1003.02,981.88,21.14,0
2018-04-18,4,01INU-115,1003.33,978.89,24.44,0
2018-04-18,5,01INU-115,1008.82,974.78,24.98,9.07
2018-04-18,6,01INU-115,1045.73,1010.02,28.68,7.04
2018-04-18,7,01INU-115,1465.92,1417.05,48.87,0
2018-04-18,8,01INU-115,1696.69,1642.26,54.43,0
2018-04-18,9,01INU-115,1804.1,1748.31,55.79,0
2018-04-18,10,01INU-115,1881.36,1834.68,46.68,0
2018-04-18,11,01INU-115,1976.98,1936.76,40.23,0
2018-04-18,12,01INU-115,2089.28,2053.55,35.73,0
2018-04-18,13,01INU-115,1991.7,1964.23,27.47,0
2018-04-18,14,01INU-115,2125.31,2104.93,20.37,0
2018-04-18,15,01INU-115,2157.62,2147.17,10.46,0
2018-04-18,16,01INU-115,2217.59,2213.62,3.98,0
2018-04-18,17,01INU-115,2199.1,2192.23,6.87,0
2018-04-18,18,01INU-115,2081.35,2067.08,14.27,0
2018-04-18,19,01INU-115,1958.47,1932.26,26.21,0
2018-04-18,20,01INU-115,2071.27,2033.27,38.01,0
2018-04-18,21,01INU-115,2116.25,2072.44,43.81,0
2018-04-18,22,01INU-115,2123.28,2084.95,38.33,0
2018-04-18,23,01INU-115,2105.13,2078.5,26.63,0
2018-04-18,24,01INU-115,2094.81,2071.13,23.68,0
2018-04-18,1,01PIR-85,1636.22,1614.33,21.89,0
2018-04-18,2,01PIR-85,1094.13,1083.09,11.04,0
2018-04-18,3,01PIR-85,990.32,981.88,8.44,0
2018-04-18,4,01PIR-85,989.85,978.89,10.97,0
2018-04-18,5,01PIR-85,988.97,974.78,12.03,2.15
2018-04-18,6,01PIR-85,1026.4,1010.02,14.71,1.67
2018-04-18,7,01PIR-85,1446.53,1417.05,29.48,0
2018-04-18,8,01PIR-85,1671.86,1642.26,29.61,0
2018-04-18,9,01PIR-85,1779.82,1748.31,31.51,0
2018-04-18,10,01PIR-85,1884.1,1834.68,49.42,0
2018-04-18,11,01PIR-85,1985.47,1936.76,48.72,0
2018-04-18,12,01PIR-85,2103.68,2053.55,50.13,0
2018-04-18,13,01PIR-85,2009.42,1964.23,45.19,0
2018-04-18,14,01PIR-85,2144.32,2104.93,39.39,0
2018-04-18,15,01PIR-85,2179.82,2147.17,32.65,0
2018-04-18,16,01PIR-85,2241.15,2213.62,27.53,0
2018-04-18,17,01PIR-85,2189.76,2192.23,-2.47,0
2018-04-18,18,01PIR-85,2073.39,2067.08,6.31,0
2018-04-18,19,01PIR-85,1949.36,1932.26,17.1,0
2018-04-18,20,01PIR-85,2062.08,2033.27,28.81,0
2018-04-18,21,01PIR-85,2111.23,2072.44,38.8,0
2018-04-18,22,01PIR-85,2119.3,2084.95,34.35,0
2018-04-18,23,01PIR-85,2101.35,2078.5,22.86,0
2018-04-18,24,01PIR-85,2083.69,2071.13,12.56,0
2018-04-18,1,03ADR-69,1725.18,1614.33,110.85,0
2018-04-18,2,03ADR-69,1154.71,1083.09,71.62,0
2018-04-18,3,03ADR-69,1046.05,981.88,64.17,0
2018-04-18,4,03ADR-69,1040.29,978.89,61.4,0
2018-04-18,5,03ADR-69,1035.16,974.78,59.25,1.13
2018-04-18,6,03ADR-69,1073.68,1010.02,62.79,.88
2018-04-18,7,03ADR-69,1508.29,1417.05,91.25,0
2018-04-18,8,03ADR-69,1765.51,1642.26,123.25,0
2018-04-18,9,03ADR-69,1885.63,1748.31,137.32,0
2018-04-18,10,03ADR-69,1989.31,1834.68,154.63,0
2018-04-18,11,03ADR-69,2099.62,1936.76,162.87,0
2018-04-18,12,03ADR-69,2227.88,2053.55,174.33,0
2018-04-18,13,03ADR-69,2124.03,1964.23,159.81,0
2018-04-18,14,03ADR-69,2280.02,2104.93,175.09,0
2018-04-18,15,03ADR-69,2329.67,2147.17,182.51,0
2018-04-18,16,03ADR-69,2407.19,2213.62,193.57,0
2018-04-18,17,03ADR-69,2385.11,2192.23,192.88,0
2018-04-18,18,03ADR-69,2242.1,2067.08,175.01,0
2018-04-18,19,03ADR-69,2096.39,1932.26,164.13,0
2018-04-18,20,03ADR-69,2197.18,2033.27,163.91,0
2018-04-18,21,03ADR-69,2254.31,2072.44,181.88,0
2018-04-18,22,03ADR-69,2285.92,2084.95,200.96,0
2018-04-18,23,03ADR-69,2269.9,2078.5,191.41,0
2018-04-18,24,03ADR-69,2247.17,2071.13,176.04,0
2018-04-18,1,03GYS-115,1752.71,1614.33,138.38,0
2018-04-18,2,03GYS-115,1173.66,1083.09,90.57,0
2018-04-18,3,03GYS-115,1059.44,981.88,77.56,0
2018-04-18,4,03GYS-115,1049.48,978.89,70.59,0
2018-04-18,5,03GYS-115,1039.14,974.78,65.82,-1.45
2018-04-18,6,03GYS-115,1074.01,1010.02,65.12,-1.13
2018-04-18,7,03GYS-115,1500.41,1417.05,83.36,0
2018-04-18,8,03GYS-115,1751.22,1642.26,108.96,0
2018-04-18,9,03GYS-115,1863.37,1748.31,115.05,0
2018-04-18,10,03GYS-115,1973.26,1834.68,138.58,0
2018-04-18,11,03GYS-115,2096.07,1936.76,159.31,0
2018-04-18,12,03GYS-115,2237.1,2053.55,183.55,0
2018-04-18,13,03GYS-115,2088.45,1964.23,124.22,0
2018-04-18,14,03GYS-115,2247.94,2104.93,143,0
2018-04-18,15,03GYS-115,2330.46,2147.17,183.29,0
2018-04-18,16,03GYS-115,2410.2,2213.62,196.59,0
2018-04-18,17,03GYS-115,2387.89,2192.23,195.66,0
2018-04-18,18,03GYS-115,2257.61,2067.08,190.53,0
2018-04-18,19,03GYS-115,2112.62,1932.26,180.36,0
2018-04-18,20,03GYS-115,2206.47,2033.27,173.2,0
2018-04-18,21,03GYS-115,2205.81,2072.44,133.37,0
2018-04-18,22,03GYS-115,2239.42,2084.95,154.47,0
2018-04-18,23,03GYS-115,2277.14,2078.5,198.64,0
2018-04-18,24,03GYS-115,2278.27,2071.13,207.13,0
2018-04-18,1,04EFU-115,1736.85,1614.33,122.52,0
2018-04-18,2,04EFU-115,1145,1083.09,61.91,0
2018-04-18,3,04EFU-115,1031.16,981.88,49.28,0
2018-04-18,4,04EFU-115,1012.01,978.89,33.13,0
2018-04-18,5,04EFU-115,1025.37,974.78,54.31,-3.72
2018-04-18,6,04EFU-115,1047.94,1010.02,40.81,-2.89
2018-04-18,7,04EFU-115,1463.48,1417.05,46.43,0
2018-04-18,8,04EFU-115,1733.92,1642.26,91.67,0
2018-04-18,9,04EFU-115,1818.42,1748.31,70.1,0
2018-04-18,10,04EFU-115,1920.81,1834.68,86.13,0
2018-04-18,11,04EFU-115,2040.31,1936.76,103.56,0
2018-04-18,12,04EFU-115,2198.91,2053.55,145.36,0
2018-04-18,13,04EFU-115,2085.3,1964.23,121.07,0
2018-04-18,14,04EFU-115,2282.28,2104.93,177.34,0
2018-04-18,15,04EFU-115,2389.75,2147.17,242.58,0
2018-04-18,16,04EFU-115,2532.5,2213.62,318.88,0
2018-04-18,17,04EFU-115,2502.99,2192.23,310.76,0
2018-04-18,18,04EFU-115,2358.27,2067.08,291.19,0
2018-04-18,19,04EFU-115,2178.16,1932.26,245.9,0
2018-04-18,20,04EFU-115,2244.31,2033.27,211.04,0
2018-04-18,21,04EFU-115,2248.94,2072.44,176.5,0
2018-04-18,22,04EFU-115,2338.81,2084.95,253.86,0
2018-04-18,23,04EFU-115,2368.78,2078.5,290.28,0
2018-04-18,24,04EFU-115,2394.13,2071.13,323,0
2018-04-18,1,06ETK-115,1511.99,1614.33,-102.35,0
2018-04-18,2,06ETK-115,1014.95,1083.09,-68.14,0
2018-04-18,3,06ETK-115,919.42,981.88,-62.46,0
2018-04-18,4,06ETK-115,915.56,978.89,-63.32,0
2018-04-18,5,06ETK-115,898.09,974.78,-62.62,-14.07
2018-04-18,6,06ETK-115,931.91,1010.02,-67.19,-10.93
2018-04-18,7,06ETK-115,1317.14,1417.05,-99.91,0
2018-04-18,8,06ETK-115,1524.24,1642.26,-118.01,0
2018-04-18,9,06ETK-115,1626.09,1748.31,-122.22,0
2018-04-18,10,06ETK-115,1708.12,1834.68,-126.56,0
2018-04-18,11,06ETK-115,1807.3,1936.76,-129.45,0
2018-04-18,12,06ETK-115,1914.64,2053.55,-138.91,0
2018-04-18,13,06ETK-115,1835.05,1964.23,-129.18,0
2018-04-18,14,06ETK-115,1969.88,2104.93,-135.05,0
2018-04-18,15,06ETK-115,2014.68,2147.17,-132.49,0
2018-04-18,16,06ETK-115,2084.81,2213.62,-128.81,0
2018-04-18,17,06ETK-115,2063.9,2192.23,-128.33,0
2018-04-18,18,06ETK-115,1943.21,2067.08,-123.87,0
2018-04-18,19,06ETK-115,1811.93,1932.26,-120.33,0
2018-04-18,20,06ETK-115,1906.19,2033.27,-127.08,0
2018-04-18,21,06ETK-115,1940.56,2072.44,-131.88,0
2018-04-18,22,06ETK-115,1954.31,2084.95,-130.65,0
2018-04-18,23,06ETK-115,1951.19,2078.5,-127.3,0
2018-04-18,24,06ETK-115,1949.32,2071.13,-121.81,0
2018-04-18,1,06LDC-115,1511.98,1614.33,-102.35,0
2018-04-18,2,06LDC-115,1014.98,1083.09,-68.11,0
2018-04-18,3,06LDC-115,919.47,981.88,-62.41,0
2018-04-18,4,06LDC-115,915.64,978.89,-63.25,0
2018-04-18,5,06LDC-115,898.2,974.78,-62.53,-14.05
2018-04-18,6,06LDC-115,932.01,1010.02,-67.1,-10.91
2018-04-18,7,06LDC-115,1317.18,1417.05,-99.87,0
2018-04-18,8,06LDC-115,1524.34,1642.26,-117.92,0
2018-04-18,9,06LDC-115,1626.17,1748.31,-122.14,0
2018-04-18,10,06LDC-115,1708.19,1834.68,-126.49,0
2018-04-18,11,06LDC-115,1807.25,1936.76,-129.51,0
2018-04-18,12,06LDC-115,1914.51,2053.55,-139.04,0
2018-04-18,13,06LDC-115,1834.9,1964.23,-129.32,0
2018-04-18,14,06LDC-115,1969.62,2104.93,-135.31,0
2018-04-18,15,06LDC-115,2014.26,2147.17,-132.9,0
2018-04-18,16,06LDC-115,2084.43,2213.62,-129.19,0
2018-04-18,17,06LDC-115,2063.54,2192.23,-128.69,0
2018-04-18,18,06LDC-115,1942.87,2067.08,-124.22,0
2018-04-18,19,06LDC-115,1811.62,1932.26,-120.65,0
2018-04-18,20,06LDC-115,1905.82,2033.27,-127.45,0
2018-04-18,21,06LDC-115,1939.98,2072.44,-132.46,0
2018-04-18,22,06LDC-115,1953.68,2084.95,-131.28,0
2018-04-18,23,06LDC-115,1950.56,2078.5,-127.94,0
2018-04-18,24,06LDC-115,1948.83,2071.13,-122.3,0
2018-04-18,1,06PUO-115,1505.38,1614.33,-108.95,0
2018-04-18,2,06PUO-115,1011.01,1083.09,-72.08,0
2018-04-18,3,06PUO-115,916.23,981.88,-65.65,0
2018-04-18,4,06PUO-115,912.33,978.89,-66.56,0
2018-04-18,5,06PUO-115,895.33,974.78,-65.78,-13.67
2018-04-18,6,06PUO-115,928.71,1010.02,-70.69,-10.62
2018-04-18,7,06PUO-115,1311.04,1417.05,-106.01,0
2018-04-18,8,06PUO-115,1517.64,1642.26,-124.62,0
2018-04-18,9,06PUO-115,1619.09,1748.31,-129.23,0
2018-04-18,10,06PUO-115,1701.55,1834.68,-133.14,0
2018-04-18,11,06PUO-115,1799.8,1936.76,-136.95,0
2018-04-18,12,06PUO-115,1905.94,2053.55,-147.61,0
2018-04-18,13,06PUO-115,1826.66,1964.23,-137.57,0
2018-04-18,14,06PUO-115,1960.84,2104.93,-144.09,0
2018-04-18,15,06PUO-115,2005.05,2147.17,-142.11,0
2018-04-18,16,06PUO-115,2075.71,2213.62,-137.91,0
2018-04-18,17,06PUO-115,2054.65,2192.23,-137.58,0
2018-04-18,18,06PUO-115,1933.91,2067.08,-133.17,0
2018-04-18,19,06PUO-115,1802.57,1932.26,-129.7,0
2018-04-18,20,06PUO-115,1895.62,2033.27,-137.65,0
2018-04-18,21,06PUO-115,1928.81,2072.44,-143.63,0
2018-04-18,22,06PUO-115,1942.76,2084.95,-142.19,0
2018-04-18,23,06PUO-115,1939.89,2078.5,-138.61,0
2018-04-18,24,06PUO-115,1938.78,2071.13,-132.35,0
2018-04-18,1,08CHB-34.5,1908.95,1614.33,294.62,0
2018-04-18,2,08CHB-34.5,1280.71,1083.09,197.62,0
2018-04-18,3,08CHB-34.5,1158.41,981.88,176.53,0
2018-04-18,4,08CHB-34.5,1158.75,978.89,179.87,0
2018-04-18,5,08CHB-34.5,1278.9,974.78,172.13,131.99
2018-04-18,6,08CHB-34.5,1282.67,1010.02,170.17,102.48
2018-04-18,7,08CHB-34.5,1645.95,1417.05,228.9,0
2018-04-18,8,08CHB-34.5,1868.22,1642.26,225.97,0
2018-04-18,9,08CHB-34.5,2023.13,1748.31,274.82,0
2018-04-18,10,08CHB-34.5,2111.59,1834.68,276.91,0
2018-04-18,11,08CHB-34.5,2224.85,1936.76,288.09,0
2018-04-18,12,08CHB-34.5,2370.47,2053.55,316.92,0
2018-04-18,13,08CHB-34.5,2279.83,1964.23,315.6,0
2018-04-18,14,08CHB-34.5,2393.24,2104.93,288.31,0
2018-04-18,15,08CHB-34.5,2412.84,2147.17,265.68,0
2018-04-18,16,08CHB-34.5,2444.86,2213.62,231.25,0
2018-04-18,17,08CHB-34.5,2443.9,2192.23,251.67,0
2018-04-18,18,08CHB-34.5,2346.02,2067.08,278.94,0
2018-04-18,19,08CHB-34.5,2236.42,1932.26,304.16,0
2018-04-18,20,08CHB-34.5,2400.56,2033.27,367.29,0
2018-04-18,21,08CHB-34.5,2424,2072.44,351.57,0
2018-04-18,22,08CHB-34.5,2418.06,2084.95,333.11,0
2018-04-18,23,08CHB-34.5,2432.94,2078.5,354.45,0
2018-04-18,24,08CHB-34.5,2416.15,2071.13,345.02,0
2018-04-18,1,08CHS-34.5,1900.94,1614.33,286.6,0
2018-04-18,2,08CHS-34.5,1275.63,1083.09,192.54,0
2018-04-18,3,08CHS-34.5,1153.99,981.88,172.11,0
2018-04-18,4,08CHS-34.5,1154.46,978.89,175.57,0
2018-04-18,5,08CHS-34.5,1274.7,974.78,167.93,131.99
2018-04-18,6,08CHS-34.5,1278.29,1010.02,165.79,102.48
2018-04-18,7,08CHS-34.5,1639.58,1417.05,222.53,0
2018-04-18,8,08CHS-34.5,1860.18,1642.26,217.93,0
2018-04-18,9,08CHS-34.5,2012.96,1748.31,264.65,0
2018-04-18,10,08CHS-34.5,2099.17,1834.68,264.49,0
2018-04-18,11,08CHS-34.5,2210.84,1936.76,274.08,0
2018-04-18,12,08CHS-34.5,2355.11,2053.55,301.56,0
2018-04-18,13,08CHS-34.5,2264.73,1964.23,300.51,0
2018-04-18,14,08CHS-34.5,2376.57,2104.93,271.64,0
2018-04-18,15,08CHS-34.5,2395.65,2147.17,248.48,0
2018-04-18,16,08CHS-34.5,2426.97,2213.62,213.35,0
2018-04-18,17,08CHS-34.5,2426.62,2192.23,234.39,0
2018-04-18,18,08CHS-34.5,2330.63,2067.08,263.55,0
2018-04-18,19,08CHS-34.5,2222.31,1932.26,290.04,0
2018-04-18,20,08CHS-34.5,2385.46,2033.27,352.19,0
2018-04-18,21,08CHS-34.5,2409.2,2072.44,336.76,0
2018-04-18,22,08CHS-34.5,2403.93,2084.95,318.98,0
2018-04-18,23,08CHS-34.5,2419.5,2078.5,341.01,0
2018-04-18,24,08CHS-34.5,2403.68,2071.13,332.55,0
2018-04-18,1,08COZ-34.5,1909.16,1614.33,294.83,0
2018-04-18,2,08COZ-34.5,1280.76,1083.09,197.67,0
2018-04-18,3,08COZ-34.5,1158.4,981.88,176.52,0
2018-04-18,4,08COZ-34.5,1158.71,978.89,179.82,0
2018-04-18,5,08COZ-34.5,1278.84,974.78,172.07,131.99
2018-04-18,6,08COZ-34.5,1282.6,1010.02,170.1,102.48
2018-04-18,7,08COZ-34.5,1645.81,1417.05,228.76,0
2018-04-18,8,08COZ-34.5,1867.8,1642.26,225.54,0
2018-04-18,9,08COZ-34.5,2022.16,1748.31,273.84,0
2018-04-18,10,08COZ-34.5,2110.16,1834.68,275.48,0
2018-04-18,11,08COZ-34.5,2223.26,1936.76,286.5,0
2018-04-18,12,08COZ-34.5,2368.8,2053.55,315.25,0
2018-04-18,13,08COZ-34.5,2278.15,1964.23,313.92,0
2018-04-18,14,08COZ-34.5,2391.38,2104.93,286.44,0
2018-04-18,15,08COZ-34.5,2410.93,2147.17,263.76,0
2018-04-18,16,08COZ-34.5,2442.91,2213.62,229.3,0
2018-04-18,17,08COZ-34.5,2442.35,2192.23,250.12,0
2018-04-18,18,08COZ-34.5,2345.16,2067.08,278.08,0
2018-04-18,19,08COZ-34.5,2235.8,1932.26,303.54,0
2018-04-18,20,08COZ-34.5,2400.48,2033.27,367.21,0
2018-04-18,21,08COZ-34.5,2424.56,2072.44,352.12,0
2018-04-18,22,08COZ-34.5,2418.75,2084.95,333.8,0
2018-04-18,23,08COZ-34.5,2433.89,2078.5,355.39,0
2018-04-18,24,08COZ-34.5,2417.09,2071.13,345.96,0
2018-04-18,1,08PLY-115,1854.73,1614.33,240.4,0
2018-04-18,2,08PLY-115,1246.69,1083.09,163.61,0
2018-04-18,3,08PLY-115,1129.1,981.88,147.22,0
2018-04-18,4,08PLY-115,1130.67,978.89,151.78,0
2018-04-18,5,08PLY-115,1251.76,974.78,144.99,131.99
2018-04-18,6,08PLY-115,1254.41,1010.02,141.92,102.48
2018-04-18,7,08PLY-115,1605.41,1417.05,188.36,0
2018-04-18,8,08PLY-115,1818.35,1642.26,176.09,0
2018-04-18,9,08PLY-115,1962.07,1748.31,213.76,0
2018-04-18,10,08PLY-115,2038.14,1834.68,203.46,0
2018-04-18,11,08PLY-115,2141.91,1936.76,205.16,0
2018-04-18,12,08PLY-115,2279.29,2053.55,225.74,0
2018-04-18,13,08PLY-115,2190.19,1964.23,225.96,0
2018-04-18,14,08PLY-115,2294.83,2104.93,189.9,0
2018-04-18,15,08PLY-115,2311.25,2147.17,164.08,0
2018-04-18,16,08PLY-115,2339.03,2213.62,125.41,0
2018-04-18,17,08PLY-115,2340.5,2192.23,148.28,0
2018-04-18,18,08PLY-115,2252,2067.08,184.92,0
2018-04-18,19,08PLY-115,2149.69,1932.26,217.42,0
2018-04-18,20,08PLY-115,2304.2,2033.27,270.94,0
2018-04-18,21,08PLY-115,2326.33,2072.44,253.89,0
