Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-17,21,06ETK-115,1542.73,1653.29,-110.55,0
2018-02-17,22,06ETK-115,1483.08,1592.34,-109.26,0
2018-02-17,23,06ETK-115,1448.5,1555.38,-106.88,0
2018-02-17,24,06ETK-115,1438.42,1543.86,-105.44,0
2018-02-17,1,06LDC-115,1232.19,1322.56,-90.37,0
2018-02-17,2,06LDC-115,1216.71,1298.83,-82.12,0
2018-02-17,3,06LDC-115,910.74,971.87,-61.14,0
2018-02-17,4,06LDC-115,869.26,927.56,-58.29,0
2018-02-17,5,06LDC-115,849.33,907.05,-57.72,0
2018-02-17,6,06LDC-115,860.27,917.08,-56.8,0
2018-02-17,7,06LDC-115,1130.92,1204.46,-74.05,.51
2018-02-17,8,06LDC-115,1217.26,1306.47,-89.27,.06
2018-02-17,9,06LDC-115,1443.32,1547.47,-104.15,0
2018-02-17,10,06LDC-115,1512,1618.12,-106.13,0
2018-02-17,11,06LDC-115,1741.64,1857.76,-116.13,0
2018-02-17,12,06LDC-115,1727.98,1839.74,-111.76,0
2018-02-17,13,06LDC-115,1644.32,1751.12,-106.8,0
2018-02-17,14,06LDC-115,1519.14,1616.24,-97.11,0
2018-02-17,15,06LDC-115,1518.56,1618.9,-100.34,0
2018-02-17,16,06LDC-115,1494.79,1596.6,-101.82,0
2018-02-17,17,06LDC-115,1487.1,1591.78,-104.68,0
2018-02-17,18,06LDC-115,1479.89,1587.96,-108.08,0
2018-02-17,19,06LDC-115,1524.57,1633.93,-109.36,0
2018-02-17,20,06LDC-115,1498.97,1604.97,-106,0
2018-02-17,21,06LDC-115,1542.31,1653.29,-110.98,0
2018-02-17,22,06LDC-115,1482.69,1592.34,-109.65,0
2018-02-17,23,06LDC-115,1448.14,1555.38,-107.24,0
2018-02-17,24,06LDC-115,1438.1,1543.86,-105.76,0
2018-02-17,1,06PUO-115,1227.67,1322.56,-94.89,0
2018-02-17,2,06PUO-115,1213.38,1298.83,-85.45,0
2018-02-17,3,06PUO-115,908.4,971.87,-63.47,0
2018-02-17,4,06PUO-115,867.15,927.56,-60.41,0
2018-02-17,5,06PUO-115,847.13,907.05,-59.92,0
2018-02-17,6,06PUO-115,858.2,917.08,-58.87,0
2018-02-17,7,06PUO-115,1128.35,1204.46,-76.63,.53
2018-02-17,8,06PUO-115,1213.37,1306.47,-93.16,.06
2018-02-17,9,06PUO-115,1438.5,1547.47,-108.97,0
2018-02-17,10,06PUO-115,1507.07,1618.12,-111.06,0
2018-02-17,11,06PUO-115,1736.87,1857.76,-120.89,0
2018-02-17,12,06PUO-115,1723.45,1839.74,-116.29,0
2018-02-17,13,06PUO-115,1639.65,1751.12,-111.47,0
2018-02-17,14,06PUO-115,1514.66,1616.24,-101.59,0
2018-02-17,15,06PUO-115,1513.66,1618.9,-105.24,0
2018-02-17,16,06PUO-115,1489.79,1596.6,-106.81,0
2018-02-17,17,06PUO-115,1481.68,1591.78,-110.1,0
2018-02-17,18,06PUO-115,1473.85,1587.96,-114.11,0
2018-02-17,19,06PUO-115,1517.75,1633.93,-116.19,0
2018-02-17,20,06PUO-115,1492.05,1604.97,-112.92,0
2018-02-17,21,06PUO-115,1534.97,1653.29,-118.32,0
2018-02-17,22,06PUO-115,1475.62,1592.34,-116.72,0
2018-02-17,23,06PUO-115,1441.39,1555.38,-113.99,0
2018-02-17,24,06PUO-115,1431.56,1543.86,-112.3,0
2018-02-17,1,08CHB-34.5,1554.44,1322.56,231.88,0
2018-02-17,2,08CHB-34.5,1504.46,1298.83,205.63,0
2018-02-17,3,08CHB-34.5,1156.63,971.87,184.76,0
2018-02-17,4,08CHB-34.5,1090.11,927.56,162.56,0
2018-02-17,5,08CHB-34.5,1062.27,907.05,155.22,0
2018-02-17,6,08CHB-34.5,1063.14,917.08,146.06,0
2018-02-17,7,08CHB-34.5,1386.38,1204.46,181.79,.12
2018-02-17,8,08CHB-34.5,1518.78,1306.47,212.29,.02
2018-02-17,9,08CHB-34.5,1882.98,1547.47,335.51,0
2018-02-17,10,08CHB-34.5,1925.36,1618.12,307.24,0
2018-02-17,11,08CHB-34.5,2169.6,1857.76,311.83,0
2018-02-17,12,08CHB-34.5,2095.72,1839.74,255.98,0
2018-02-17,13,08CHB-34.5,2001.23,1751.12,250.11,0
2018-02-17,14,08CHB-34.5,1849.37,1616.24,233.13,0
2018-02-17,15,08CHB-34.5,1882.18,1618.9,263.27,0
2018-02-17,16,08CHB-34.5,1875.45,1596.6,278.85,0
2018-02-17,17,08CHB-34.5,1971.63,1591.78,379.85,0
2018-02-17,18,08CHB-34.5,1908.72,1587.96,320.75,0
2018-02-17,19,08CHB-34.5,2018.26,1633.93,384.33,0
2018-02-17,20,08CHB-34.5,1920.19,1604.97,315.23,0
2018-02-17,21,08CHB-34.5,1995.8,1653.29,342.51,0
2018-02-17,22,08CHB-34.5,1926.33,1592.34,333.99,0
2018-02-17,23,08CHB-34.5,1862.9,1555.38,307.53,0
2018-02-17,24,08CHB-34.5,1854.56,1543.86,310.7,0
2018-02-17,1,08CHS-34.5,1547.1,1322.56,224.54,0
2018-02-17,2,08CHS-34.5,1497.52,1298.83,198.69,0
2018-02-17,3,08CHS-34.5,1151.58,971.87,179.71,0
2018-02-17,4,08CHS-34.5,1085.41,927.56,157.85,0
2018-02-17,5,08CHS-34.5,1057.68,907.05,150.63,0
2018-02-17,6,08CHS-34.5,1058.37,917.08,141.3,0
2018-02-17,7,08CHS-34.5,1379.87,1204.46,175.29,.12
2018-02-17,8,08CHS-34.5,1510.84,1306.47,204.36,.02
2018-02-17,9,08CHS-34.5,1871.8,1547.47,324.33,0
2018-02-17,10,08CHS-34.5,1912.73,1618.12,294.61,0
2018-02-17,11,08CHS-34.5,2154.62,1857.76,296.86,0
2018-02-17,12,08CHS-34.5,2080.43,1839.74,240.7,0
2018-02-17,13,08CHS-34.5,1986.25,1751.12,235.13,0
2018-02-17,14,08CHS-34.5,1835.63,1616.24,219.39,0
2018-02-17,15,08CHS-34.5,1868.36,1618.9,249.45,0
2018-02-17,16,08CHS-34.5,1862.06,1596.6,265.46,0
2018-02-17,17,08CHS-34.5,1958.64,1591.78,366.86,0
2018-02-17,18,08CHS-34.5,1896.5,1587.96,308.53,0
2018-02-17,19,08CHS-34.5,2005.86,1633.93,371.93,0
2018-02-17,20,08CHS-34.5,1908.35,1604.97,303.38,0
2018-02-17,21,08CHS-34.5,1984.11,1653.29,330.82,0
2018-02-17,22,08CHS-34.5,1915.83,1592.34,323.49,0
2018-02-17,23,08CHS-34.5,1853.42,1555.38,298.04,0
2018-02-17,24,08CHS-34.5,1845.52,1543.86,301.67,0
2018-02-17,1,08COZ-34.5,1554.73,1322.56,232.17,0
2018-02-17,2,08COZ-34.5,1504.62,1298.83,205.79,0
2018-02-17,3,08COZ-34.5,1156.67,971.87,184.8,0
2018-02-17,4,08COZ-34.5,1090.09,927.56,162.53,0
2018-02-17,5,08COZ-34.5,1062.22,907.05,155.17,0
2018-02-17,6,08COZ-34.5,1063.1,917.08,146.03,0
2018-02-17,7,08COZ-34.5,1386.35,1204.46,181.77,.12
2018-02-17,8,08COZ-34.5,1518.6,1306.47,212.12,.02
2018-02-17,9,08COZ-34.5,1882.72,1547.47,335.25,0
2018-02-17,10,08COZ-34.5,1925.21,1618.12,307.08,0
2018-02-17,11,08COZ-34.5,2169.47,1857.76,311.71,0
2018-02-17,12,08COZ-34.5,2095.53,1839.74,255.79,0
2018-02-17,13,08COZ-34.5,2000.91,1751.12,249.79,0
2018-02-17,14,08COZ-34.5,1849.13,1616.24,232.89,0
2018-02-17,15,08COZ-34.5,1881.8,1618.9,262.89,0
2018-02-17,16,08COZ-34.5,1875.13,1596.6,278.53,0
2018-02-17,17,08COZ-34.5,1971.34,1591.78,379.56,0
2018-02-17,18,08COZ-34.5,1908.73,1587.96,320.77,0
2018-02-17,19,08COZ-34.5,2018.85,1633.93,384.92,0
2018-02-17,20,08COZ-34.5,1920.86,1604.97,315.89,0
2018-02-17,21,08COZ-34.5,1996.42,1653.29,343.13,0
2018-02-17,22,08COZ-34.5,1927.04,1592.34,334.7,0
2018-02-17,23,08COZ-34.5,1863.66,1555.38,308.28,0
2018-02-17,24,08COZ-34.5,1855.06,1543.86,311.2,0
2018-02-17,1,08PLY-115,1506.22,1322.56,183.66,0
2018-02-17,2,08PLY-115,1459.33,1298.83,160.5,0
2018-02-17,3,08PLY-115,1124.32,971.87,152.45,0
2018-02-17,4,08PLY-115,1060.25,927.56,132.69,0
2018-02-17,5,08PLY-115,1033.32,907.05,126.27,0
2018-02-17,6,08PLY-115,1033.37,917.08,116.29,0
2018-02-17,7,08PLY-115,1346.33,1204.46,141.75,.12
2018-02-17,8,08PLY-115,1471.5,1306.47,165.02,.02
2018-02-17,9,08PLY-115,1818.64,1547.47,271.16,0
2018-02-17,10,08PLY-115,1853.23,1618.12,235.11,0
2018-02-17,11,08PLY-115,2083.99,1857.76,226.22,0
2018-02-17,12,08PLY-115,2008.64,1839.74,168.9,0
2018-02-17,13,08PLY-115,1916.54,1751.12,165.42,0
2018-02-17,14,08PLY-115,1771.63,1616.24,155.39,0
2018-02-17,15,08PLY-115,1804.61,1618.9,185.71,0
2018-02-17,16,08PLY-115,1799.66,1596.6,203.05,0
2018-02-17,17,08PLY-115,1896.98,1591.78,305.2,0
2018-02-17,18,08PLY-115,1836,1587.96,248.04,0
2018-02-17,19,08PLY-115,1940.36,1633.93,306.43,0
2018-02-17,20,08PLY-115,1845.1,1604.97,240.13,0
2018-02-17,21,08PLY-115,1921.45,1653.29,268.17,0
2018-02-17,22,08PLY-115,1857.9,1592.34,265.56,0
2018-02-17,23,08PLY-115,1799.24,1555.38,243.86,0
2018-02-17,24,08PLY-115,1793.67,1543.86,249.81,0
2018-02-18,1,01INU-115,1041.13,1020.96,20.16,0
2018-02-18,2,01INU-115,943.53,922.16,21.37,0
2018-02-18,3,01INU-115,849.74,830.13,19.61,0
2018-02-18,4,01INU-115,777.24,757.8,19.44,0
2018-02-18,5,01INU-115,759.25,741.82,17.43,0
2018-02-18,6,01INU-115,724.75,709.33,15.43,0
2018-02-18,7,01INU-115,693.35,679.24,14.11,0
2018-02-18,8,01INU-115,647.04,633.39,13.65,0
2018-02-18,9,01INU-115,794.62,778.25,16.37,0
2018-02-18,10,01INU-115,919.06,901.91,17.14,0
2018-02-18,11,01INU-115,1010.25,993.23,17.02,0
2018-02-18,12,01INU-115,1017.68,1003.69,13.99,0
2018-02-18,13,01INU-115,983.75,968.43,15.32,0
2018-02-18,14,01INU-115,1008.89,995.57,13.32,0
2018-02-18,15,01INU-115,986.03,970.9,15.13,0
2018-02-18,16,01INU-115,1002.42,985.2,17.21,0
2018-02-18,17,01INU-115,998.25,980.17,18.07,.01
2018-02-18,18,01INU-115,987.07,967.83,19.24,0
2018-02-18,19,01INU-115,1323.65,1297.67,25.96,.01
2018-02-18,20,01INU-115,1731.07,1680.42,50.64,0
2018-02-18,21,01INU-115,1692.29,1654.77,37.52,0
2018-02-18,22,01INU-115,1622.79,1581.32,41.47,0
2018-02-18,23,01INU-115,1572.84,1542.2,30.64,0
2018-02-18,24,01INU-115,1316.64,1294.74,21.91,0
2018-02-18,1,01PIR-85,1023.59,1020.96,2.63,0
2018-02-18,2,01PIR-85,926.15,922.16,3.99,0
2018-02-18,3,01PIR-85,833.7,830.13,3.57,0
2018-02-18,4,01PIR-85,762.05,757.8,4.25,0
2018-02-18,5,01PIR-85,745.17,741.82,3.35,0
2018-02-18,6,01PIR-85,711.34,709.33,2.02,0
2018-02-18,7,01PIR-85,680.14,679.24,.91,0
2018-02-18,8,01PIR-85,634.5,633.39,1.12,0
2018-02-18,9,01PIR-85,779.74,778.25,1.49,0
2018-02-18,10,01PIR-85,905.19,901.91,3.28,0
2018-02-18,11,01PIR-85,995.52,993.23,2.29,0
2018-02-18,12,01PIR-85,1003.14,1003.69,-.55,0
2018-02-18,13,01PIR-85,968.91,968.43,.48,0
2018-02-18,14,01PIR-85,994.17,995.57,-1.3,-.1
2018-02-18,15,01PIR-85,971.14,970.9,.35,-.11
2018-02-18,16,01PIR-85,986.22,985.2,1.15,-.14
2018-02-18,17,01PIR-85,981.59,980.17,1.65,-.24
2018-02-18,18,01PIR-85,971.17,967.83,3.4,-.06
2018-02-18,19,01PIR-85,1305.45,1297.67,8.39,-.61
2018-02-18,20,01PIR-85,1705.41,1680.42,24.99,0
2018-02-18,21,01PIR-85,1664.97,1654.77,10.2,0
2018-02-18,22,01PIR-85,1592.83,1581.32,11.51,0
2018-02-18,23,01PIR-85,1545.65,1542.2,3.44,0
2018-02-18,24,01PIR-85,1293.98,1294.74,-.76,0
2018-02-18,1,03ADR-69,1072.88,1020.96,51.92,0
2018-02-18,2,03ADR-69,965.87,922.16,43.71,0
2018-02-18,3,03ADR-69,868.16,830.13,38.03,0
2018-02-18,4,03ADR-69,791.65,757.8,33.85,0
2018-02-18,5,03ADR-69,773.55,741.82,31.73,0
2018-02-18,6,03ADR-69,741.76,709.33,32.44,0
2018-02-18,7,03ADR-69,714.78,679.24,35.54,0
2018-02-18,8,03ADR-69,668.47,633.39,35.09,0
2018-02-18,9,03ADR-69,822.87,778.25,44.62,0
2018-02-18,10,03ADR-69,949.92,901.91,48,0
2018-02-18,11,03ADR-69,1046.99,993.23,53.76,0
2018-02-18,12,03ADR-69,1060.23,1003.69,56.54,0
2018-02-18,13,03ADR-69,1024.27,968.43,55.84,0
2018-02-18,14,03ADR-69,1052.94,995.57,56.9,.47
2018-02-18,15,03ADR-69,1027.2,970.9,55.78,.52
2018-02-18,16,03ADR-69,1043.78,985.2,57.93,.65
2018-02-18,17,03ADR-69,1038.7,980.17,57.37,1.15
2018-02-18,18,03ADR-69,1022.69,967.83,54.59,.27
2018-02-18,19,03ADR-69,1365.91,1297.67,65.31,2.93
2018-02-18,20,03ADR-69,1779.83,1680.42,99.41,0
2018-02-18,21,03ADR-69,1774.46,1654.77,119.69,0
2018-02-18,22,03ADR-69,1694.54,1581.32,113.22,0
2018-02-18,23,03ADR-69,1643.88,1542.2,101.67,0
2018-02-18,24,03ADR-69,1368.78,1294.74,74.05,0
2018-02-18,1,03GYS-115,1087.36,1020.96,66.39,0
2018-02-18,2,03GYS-115,975.61,922.16,53.45,0
2018-02-18,3,03GYS-115,875.6,830.13,45.47,0
2018-02-18,4,03GYS-115,796.11,757.8,38.3,0
2018-02-18,5,03GYS-115,778.11,741.82,36.29,0
2018-02-18,6,03GYS-115,746.04,709.33,36.71,0
2018-02-18,7,03GYS-115,716.9,679.24,37.67,0
2018-02-18,8,03GYS-115,669.14,633.39,35.75,0
2018-02-18,9,03GYS-115,824.7,778.25,46.45,0
2018-02-18,10,03GYS-115,957.96,901.91,56.05,0
2018-02-18,11,03GYS-115,1059.76,993.23,66.53,0
2018-02-18,12,03GYS-115,1073.68,1003.69,69.99,0
2018-02-18,13,03GYS-115,1034.15,968.43,65.72,0
2018-02-18,14,03GYS-115,1068.07,995.57,69.65,2.85
2018-02-18,15,03GYS-115,1042.69,970.9,68.62,3.17
2018-02-18,16,03GYS-115,1058.54,985.2,69.34,4
2018-02-18,17,03GYS-115,1055.47,980.17,68.26,7.03
2018-02-18,18,03GYS-115,1034,967.83,64.5,1.67
2018-02-18,19,03GYS-115,1399.01,1297.67,83.39,17.95
2018-02-18,20,03GYS-115,1729.01,1680.42,48.59,0
2018-02-18,21,03GYS-115,1760.96,1654.77,106.19,0
2018-02-18,22,03GYS-115,1667.66,1581.32,86.34,0
2018-02-18,23,03GYS-115,1658.25,1542.2,116.05,0
2018-02-18,24,03GYS-115,1392.12,1294.74,97.39,0
2018-02-18,1,04EFU-115,995.04,1020.96,-25.92,0
2018-02-18,2,04EFU-115,891.02,922.16,-31.14,0
2018-02-18,3,04EFU-115,799.47,830.13,-30.66,0
2018-02-18,4,04EFU-115,730.29,757.8,-27.52,0
2018-02-18,5,04EFU-115,711.76,741.82,-30.06,0
2018-02-18,6,04EFU-115,681.36,709.33,-27.97,0
2018-02-18,7,04EFU-115,653.43,679.24,-25.81,0
2018-02-18,8,04EFU-115,610.58,633.39,-22.81,0
2018-02-18,9,04EFU-115,751.71,778.25,-26.54,0
2018-02-18,10,04EFU-115,867.1,901.91,-34.81,0
2018-02-18,11,04EFU-115,964.62,993.23,-28.61,0
2018-02-18,12,04EFU-115,983.06,1003.69,-20.63,0
2018-02-18,13,04EFU-115,939.88,968.43,-28.56,0
2018-02-18,14,04EFU-115,1014.38,995.57,-21.94,40.75
2018-02-18,15,04EFU-115,998.25,970.9,-17.92,45.27
2018-02-18,16,04EFU-115,1026.02,985.2,-16.32,57.13
2018-02-18,17,04EFU-115,1062.18,980.17,-18.57,100.58
2018-02-18,18,04EFU-115,964.05,967.83,-27.65,23.88
2018-02-18,19,04EFU-115,1513.03,1297.67,-41.25,256.61
2018-02-18,20,04EFU-115,1566.18,1680.42,-114.24,0
2018-02-18,21,04EFU-115,1603.74,1654.77,-51.03,0
2018-02-18,22,04EFU-115,1521.39,1581.32,-59.93,0
2018-02-18,23,04EFU-115,1502.66,1542.2,-39.54,0
2018-02-18,24,04EFU-115,1298.34,1294.74,3.61,0
2018-02-18,1,06ETK-115,959.61,1020.96,-61.36,0
2018-02-18,2,06ETK-115,864.74,922.16,-57.42,0
2018-02-18,3,06ETK-115,779.7,830.13,-50.43,0
2018-02-18,4,06ETK-115,711.51,757.8,-46.29,0
2018-02-18,5,06ETK-115,696.91,741.82,-44.91,0
2018-02-18,6,06ETK-115,665.42,709.33,-43.91,0
2018-02-18,7,06ETK-115,636.55,679.24,-42.69,0
2018-02-18,8,06ETK-115,593.75,633.39,-39.64,0
2018-02-18,9,06ETK-115,730.31,778.25,-47.94,0
2018-02-18,10,06ETK-115,846.82,901.91,-55.09,0
2018-02-18,11,06ETK-115,933.09,993.23,-60.14,0
2018-02-18,12,06ETK-115,943.59,1003.69,-60.1,0
2018-02-18,13,06ETK-115,909.7,968.43,-58.73,0
2018-02-18,14,06ETK-115,934.48,995.57,-60.45,-.64
2018-02-18,15,06ETK-115,911.65,970.9,-58.55,-.71
2018-02-18,16,06ETK-115,925.7,985.2,-58.61,-.89
2018-02-18,17,06ETK-115,919.36,980.17,-59.24,-1.57
2018-02-18,18,06ETK-115,908.47,967.83,-58.98,-.37
2018-02-18,19,06ETK-115,1213.52,1297.67,-80.15,-4
2018-02-18,20,06ETK-115,1567.17,1680.42,-113.26,0
2018-02-18,21,06ETK-115,1541.57,1654.77,-113.2,0
2018-02-18,22,06ETK-115,1472.29,1581.32,-109.02,0
2018-02-18,23,06ETK-115,1435.74,1542.2,-106.46,0
2018-02-18,24,06ETK-115,1213.52,1294.74,-81.21,0
2018-02-18,1,06LDC-115,959.45,1020.96,-61.51,0
2018-02-18,2,06LDC-115,864.62,922.16,-57.54,0
2018-02-18,3,06LDC-115,779.6,830.13,-50.53,0
2018-02-18,4,06LDC-115,711.43,757.8,-46.37,0
2018-02-18,5,06LDC-115,696.84,741.82,-44.98,0
2018-02-18,6,06LDC-115,665.36,709.33,-43.97,0
2018-02-18,7,06LDC-115,636.5,679.24,-42.74,0
2018-02-18,8,06LDC-115,593.7,633.39,-39.69,0
2018-02-18,9,06LDC-115,730.24,778.25,-48.01,0
2018-02-18,10,06LDC-115,846.7,901.91,-55.21,0
2018-02-18,11,06LDC-115,932.96,993.23,-60.28,0
2018-02-18,12,06LDC-115,943.45,1003.69,-60.24,0
2018-02-18,13,06LDC-115,909.56,968.43,-58.87,0
2018-02-18,14,06LDC-115,934.34,995.57,-60.59,-.64
2018-02-18,15,06LDC-115,911.5,970.9,-58.7,-.71
2018-02-18,16,06LDC-115,925.54,985.2,-58.77,-.89
2018-02-18,17,06LDC-115,919.2,980.17,-59.4,-1.57
2018-02-18,18,06LDC-115,908.3,967.83,-59.15,-.37
2018-02-18,19,06LDC-115,1213.23,1297.67,-80.44,-4.01
2018-02-18,20,06LDC-115,1566.65,1680.42,-113.78,0
2018-02-18,21,06LDC-115,1541.1,1654.77,-113.67,0
2018-02-18,22,06LDC-115,1471.86,1581.32,-109.46,0
2018-02-18,23,06LDC-115,1435.36,1542.2,-106.85,0
2018-02-18,24,06LDC-115,1213.27,1294.74,-81.46,0
2018-02-18,1,06PUO-115,956.43,1020.96,-64.54,0
2018-02-18,2,06PUO-115,861.86,922.16,-60.3,0
2018-02-18,3,06PUO-115,777.19,830.13,-52.94,0
2018-02-18,4,06PUO-115,709.18,757.8,-48.62,0
2018-02-18,5,06PUO-115,694.8,741.82,-47.02,0
2018-02-18,6,06PUO-115,663.55,709.33,-45.78,0
2018-02-18,7,06PUO-115,634.82,679.24,-44.41,0
2018-02-18,8,06PUO-115,592.06,633.39,-41.33,0
2018-02-18,9,06PUO-115,728.21,778.25,-50.04,0
2018-02-18,10,06PUO-115,843.65,901.91,-58.27,0
2018-02-18,11,06PUO-115,929.85,993.23,-63.39,0
2018-02-18,12,06PUO-115,940.74,1003.69,-62.95,0
2018-02-18,13,06PUO-115,906.79,968.43,-61.64,0
2018-02-18,14,06PUO-115,931.6,995.57,-63.32,-.65
2018-02-18,15,06PUO-115,908.7,970.9,-61.47,-.73
2018-02-18,16,06PUO-115,922.56,985.2,-61.72,-.92
2018-02-18,17,06PUO-115,916.16,980.17,-62.4,-1.61
2018-02-18,18,06PUO-115,905.23,967.83,-62.21,-.38
2018-02-18,19,06PUO-115,1208.29,1297.67,-85.26,-4.12
2018-02-18,20,06PUO-115,1558.35,1680.42,-122.08,0
2018-02-18,21,06PUO-115,1533.7,1654.77,-121.08,0
2018-02-18,22,06PUO-115,1464.86,1581.32,-116.45,0
2018-02-18,23,06PUO-115,1428.9,1542.2,-113.3,0
2018-02-18,24,06PUO-115,1209.02,1294.74,-85.71,0
2018-02-18,1,08CHB-34.5,1235.63,1020.96,214.67,0
2018-02-18,2,08CHB-34.5,1119.54,922.16,197.38,0
2018-02-18,3,08CHB-34.5,1001.94,830.13,171.81,0
2018-02-18,4,08CHB-34.5,907.83,757.8,150.03,0
2018-02-18,5,08CHB-34.5,879.23,741.82,137.41,0
2018-02-18,6,08CHB-34.5,832.26,709.33,122.93,0
2018-02-18,7,08CHB-34.5,801.44,679.24,122.2,0
2018-02-18,8,08CHB-34.5,749.65,633.39,116.26,0
2018-02-18,9,08CHB-34.5,964.97,778.25,186.72,0
2018-02-18,10,08CHB-34.5,1142.59,901.91,240.68,0
2018-02-18,11,08CHB-34.5,1234.38,993.23,241.15,0
2018-02-18,12,08CHB-34.5,1233.15,1003.69,229.46,0
2018-02-18,13,08CHB-34.5,1241.64,968.43,243.37,29.84
2018-02-18,14,08CHB-34.5,1218.49,995.57,223.03,-.12
2018-02-18,15,08CHB-34.5,1241.89,970.9,247.31,23.68
2018-02-18,16,08CHB-34.5,1240.53,985.2,229.15,26.18
2018-02-18,17,08CHB-34.5,1210.31,980.17,230.42,-.29
2018-02-18,18,08CHB-34.5,1204.4,967.83,236.64,-.07
2018-02-18,19,08CHB-34.5,1581.14,1297.67,284.2,-.73
2018-02-18,20,08CHB-34.5,2041.79,1680.42,361.37,0
2018-02-18,21,08CHB-34.5,1901.1,1654.77,246.32,0
2018-02-18,22,08CHB-34.5,1830.56,1581.32,249.24,0
2018-02-18,23,08CHB-34.5,1796.62,1542.2,254.41,0
2018-02-18,24,08CHB-34.5,1512.85,1294.74,218.11,0
2018-02-18,1,08CHS-34.5,1229.86,1020.96,208.9,0
2018-02-18,2,08CHS-34.5,1114.53,922.16,192.37,0
2018-02-18,3,08CHS-34.5,997.54,830.13,167.42,0
2018-02-18,4,08CHS-34.5,903.91,757.8,146.1,0
2018-02-18,5,08CHS-34.5,875.37,741.82,133.55,0
2018-02-18,6,08CHS-34.5,828.58,709.33,119.25,0
2018-02-18,7,08CHS-34.5,797.92,679.24,118.68,0
2018-02-18,8,08CHS-34.5,746.21,633.39,112.82,0
2018-02-18,9,08CHS-34.5,960.43,778.25,182.18,0
2018-02-18,10,08CHS-34.5,1137.13,901.91,235.22,0
2018-02-18,11,08CHS-34.5,1228.29,993.23,235.06,0
2018-02-18,12,08CHS-34.5,1226.9,1003.69,223.21,0
2018-02-18,13,08CHS-34.5,1235.48,968.43,237.21,29.84
2018-02-18,14,08CHS-34.5,1212.12,995.57,216.67,-.12
2018-02-18,15,08CHS-34.5,1235.63,970.9,241.05,23.68
2018-02-18,16,08CHS-34.5,1234.05,985.2,222.67,26.18
2018-02-18,17,08CHS-34.5,1203.77,980.17,223.88,-.29
2018-02-18,18,08CHS-34.5,1197.89,967.83,230.13,-.07
2018-02-18,19,08CHS-34.5,1572.05,1297.67,275.11,-.73
2018-02-18,20,08CHS-34.5,2030.25,1680.42,349.83,0
2018-02-18,21,08CHS-34.5,1889.96,1654.77,235.19,0
2018-02-18,22,08CHS-34.5,1820.3,1581.32,238.98,0
2018-02-18,23,08CHS-34.5,1787.51,1542.2,245.31,0
2018-02-18,24,08CHS-34.5,1505.55,1294.74,210.82,0
2018-02-18,1,08COZ-34.5,1235.86,1020.96,214.89,0
2018-02-18,2,08COZ-34.5,1119.7,922.16,197.54,0
2018-02-18,3,08COZ-34.5,1002.02,830.13,171.89,0
2018-02-18,4,08COZ-34.5,907.86,757.8,150.05,0
2018-02-18,5,08COZ-34.5,879.2,741.82,137.38,0
2018-02-18,6,08COZ-34.5,832.28,709.33,122.96,0
2018-02-18,7,08COZ-34.5,801.46,679.24,122.22,0
2018-02-18,8,08COZ-34.5,749.62,633.39,116.23,0
2018-02-18,9,08COZ-34.5,964.87,778.25,186.62,0
2018-02-18,10,08COZ-34.5,1142.55,901.91,240.64,0
2018-02-18,11,08COZ-34.5,1234.44,993.23,241.21,0
2018-02-18,12,08COZ-34.5,1233.24,1003.69,229.55,0
2018-02-18,13,08COZ-34.5,1241.68,968.43,243.41,29.84
2018-02-18,14,08COZ-34.5,1218.54,995.57,223.08,-.12
2018-02-18,15,08COZ-34.5,1241.94,970.9,247.36,23.68
2018-02-18,16,08COZ-34.5,1240.56,985.2,229.19,26.18
2018-02-18,17,08COZ-34.5,1210.35,980.17,230.46,-.29
2018-02-18,18,08COZ-34.5,1204.46,967.83,236.71,-.07
2018-02-18,19,08COZ-34.5,1581.44,1297.67,284.5,-.73
2018-02-18,20,08COZ-34.5,2042.23,1680.42,361.81,0
2018-02-18,21,08COZ-34.5,1901.54,1654.77,246.77,0
2018-02-18,22,08COZ-34.5,1831.03,1581.32,249.71,0
2018-02-18,23,08COZ-34.5,1797.18,1542.2,254.97,0
2018-02-18,24,08COZ-34.5,1513.13,1294.74,218.39,0
2018-02-18,1,08PLY-115,1196.93,1020.96,175.96,0
2018-02-18,2,08PLY-115,1086.13,922.16,163.97,0
2018-02-18,3,08PLY-115,972.91,830.13,142.78,0
2018-02-18,4,08PLY-115,882.3,757.8,124.5,0
2018-02-18,5,08PLY-115,854.58,741.82,112.76,0
2018-02-18,6,08PLY-115,808.77,709.33,99.44,0
2018-02-18,7,08PLY-115,779.26,679.24,100.02,0
2018-02-18,8,08PLY-115,728.56,633.39,95.17,0
2018-02-18,9,08PLY-115,937.39,778.25,159.14,0
2018-02-18,10,08PLY-115,1109.56,901.91,207.64,0
2018-02-18,11,08PLY-115,1197.33,993.23,204.1,0
2018-02-18,12,08PLY-115,1195.13,1003.69,191.44,0
2018-02-18,13,08PLY-115,1204.17,968.43,205.9,29.84
2018-02-18,14,08PLY-115,1179.74,995.57,184.29,-.12
2018-02-18,15,08PLY-115,1203.93,970.9,209.35,23.68
2018-02-18,16,08PLY-115,1201.44,985.2,190.06,26.18
2018-02-18,17,08PLY-115,1170.82,980.17,190.94,-.29
