Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-17,17,04EFU-115,1740.08,1950.35,-195.64,-14.63
2018-10-17,18,04EFU-115,1640.45,1687.71,-146.79,99.53
2018-10-17,19,04EFU-115,1386.69,1304.38,-131.15,213.45
2018-10-17,20,04EFU-115,1352.3,1050.1,-115.61,417.81
2018-10-17,21,04EFU-115,1425.99,1154.33,-99.18,370.84
2018-10-17,22,04EFU-115,1604.62,1416.9,-96.48,284.2
2018-10-17,23,04EFU-115,1961.55,1469.89,-101.44,593.1
2018-10-17,24,04EFU-115,1853.61,1615.84,-113,350.77
2018-10-17,1,06ETK-115,1035.16,1228.53,-92.11,-101.26
2018-10-17,2,06ETK-115,876.09,1021.6,-76.1,-69.41
2018-10-17,3,06ETK-115,832.75,966.71,-70.88,-63.08
2018-10-17,4,06ETK-115,733.25,835,-60.29,-41.46
2018-10-17,5,06ETK-115,783.34,896.63,-65.2,-48.09
2018-10-17,6,06ETK-115,899.11,1053.33,-76.68,-77.54
2018-10-17,7,06ETK-115,1253.74,1511.22,-110.7,-146.78
2018-10-17,8,06ETK-115,1397.04,1590.17,-119.7,-73.43
2018-10-17,9,06ETK-115,1413.78,1483.87,-117.26,47.17
2018-10-17,10,06ETK-115,1412.69,1976.66,-155.17,-408.81
2018-10-17,11,06ETK-115,1422.77,1116.72,-83.1,389.14
2018-10-17,12,06ETK-115,1416.34,1187.79,-92.99,321.53
2018-10-17,13,06ETK-115,1411.81,1273.57,-98.11,236.35
2018-10-17,14,06ETK-115,1420.1,2006.47,-158.45,-427.93
2018-10-17,15,06ETK-115,1420.68,1759.03,-135.64,-202.71
2018-10-17,16,06ETK-115,1426.61,1603.23,-123.3,-53.31
2018-10-17,17,06ETK-115,1417.72,1950.35,-149.46,-383.17
2018-10-17,18,06ETK-115,1402.18,1687.71,-128.92,-156.62
2018-10-17,19,06ETK-115,1288.37,1304.38,-94.05,78.04
2018-10-17,20,06ETK-115,1325.36,1050.1,-75.12,350.38
2018-10-17,21,06ETK-115,1355.77,1154.33,-82.3,283.75
2018-10-17,22,06ETK-115,1409.39,1416.9,-108.24,100.73
2018-10-17,23,06ETK-115,1411.27,1469.89,-112.52,53.9
2018-10-17,24,06ETK-115,1347.12,1615.84,-118.45,-150.27
2018-10-17,1,06LDC-115,1035.09,1228.53,-92.07,-101.37
2018-10-17,2,06LDC-115,876.06,1021.6,-76.06,-69.48
2018-10-17,3,06LDC-115,832.73,966.71,-70.84,-63.15
2018-10-17,4,06LDC-115,733.26,835,-60.23,-41.5
2018-10-17,5,06LDC-115,783.35,896.63,-65.14,-48.14
2018-10-17,6,06LDC-115,899.12,1053.33,-76.6,-77.61
2018-10-17,7,06LDC-115,1253.67,1511.22,-110.65,-146.91
2018-10-17,8,06LDC-115,1396.78,1590.17,-119.73,-73.66
2018-10-17,9,06LDC-115,1413.32,1483.87,-117.32,46.77
2018-10-17,10,06LDC-115,1412.29,1976.66,-155.23,-409.14
2018-10-17,11,06LDC-115,1422.12,1116.72,-83.11,388.51
2018-10-17,12,06LDC-115,1415.81,1187.79,-92.9,320.92
2018-10-17,13,06LDC-115,1411.24,1273.57,-98.16,235.82
2018-10-17,14,06LDC-115,1419.59,2006.47,-158.55,-428.33
2018-10-17,15,06LDC-115,1420.14,1759.03,-135.71,-203.17
2018-10-17,16,06LDC-115,1426.04,1603.23,-123.39,-53.79
2018-10-17,17,06LDC-115,1417.29,1950.35,-149.57,-383.49
2018-10-17,18,06LDC-115,1401.84,1687.71,-129.02,-156.86
2018-10-17,19,06LDC-115,1287.93,1304.38,-94.13,77.68
2018-10-17,20,06LDC-115,1324.57,1050.1,-75.25,349.71
2018-10-17,21,06LDC-115,1355.04,1154.33,-82.45,283.16
2018-10-17,22,06LDC-115,1408.76,1416.9,-108.42,100.29
2018-10-17,23,06LDC-115,1410.76,1469.89,-112.63,53.51
2018-10-17,24,06LDC-115,1346.99,1615.84,-118.44,-150.41
2018-10-17,1,06PUO-115,1023.33,1228.53,-100.67,-104.53
2018-10-17,2,06PUO-115,866.7,1021.6,-83.26,-71.65
2018-10-17,3,06PUO-115,824,966.71,-77.6,-65.11
2018-10-17,4,06PUO-115,726.35,835,-65.86,-42.79
2018-10-17,5,06PUO-115,775.77,896.63,-71.22,-49.64
2018-10-17,6,06PUO-115,889.64,1053.33,-83.74,-79.96
2018-10-17,7,06PUO-115,1238.15,1511.22,-121.72,-151.35
2018-10-17,8,06PUO-115,1377.21,1590.17,-132.66,-80.3
2018-10-17,9,06PUO-115,1389.31,1483.87,-130.41,35.86
2018-10-17,10,06PUO-115,1384.99,1976.66,-172.2,-419.47
2018-10-17,11,06PUO-115,1397.09,1116.72,-91.98,372.35
2018-10-17,12,06PUO-115,1389.84,1187.79,-103.05,305.1
2018-10-17,13,06PUO-115,1387,1273.57,-108.76,222.19
2018-10-17,14,06PUO-115,1389.79,2006.47,-176.09,-440.6
2018-10-17,15,06PUO-115,1391.99,1759.03,-150.61,-216.42
2018-10-17,16,06PUO-115,1398.84,1603.23,-137.61,-66.78
2018-10-17,17,06PUO-115,1390.18,1950.35,-166.69,-393.48
2018-10-17,18,06PUO-115,1379.74,1687.71,-143.83,-164.15
2018-10-17,19,06PUO-115,1267.7,1304.38,-104.84,68.16
2018-10-17,20,06PUO-115,1299.04,1050.1,-83.83,332.77
2018-10-17,21,06PUO-115,1330.6,1154.33,-91.79,268.06
2018-10-17,22,06PUO-115,1384.21,1416.9,-120.96,88.27
2018-10-17,23,06PUO-115,1387.36,1469.89,-125.2,42.68
2018-10-17,24,06PUO-115,1329.77,1615.84,-131.11,-154.96
2018-10-17,1,08CHB-34.5,1621.22,1228.53,416.19,-23.5
2018-10-17,2,08CHB-34.5,2655,1021.6,349.15,1284.26
2018-10-17,3,08CHB-34.5,2573.5,966.71,333.53,1273.26
2018-10-17,4,08CHB-34.5,1100.24,835,274.76,-9.52
2018-10-17,5,08CHB-34.5,1174.12,896.63,288.56,-11.07
2018-10-17,6,08CHB-34.5,2657.66,1053.33,327.75,1276.58
2018-10-17,7,08CHB-34.5,2683.34,1511.22,482.16,689.95
2018-10-17,8,08CHB-34.5,2258.75,1590.17,537.6,130.98
2018-10-17,9,08CHB-34.5,2660.51,1483.87,492.6,684.04
2018-10-17,10,08CHB-34.5,2733.38,1976.66,681.1,75.61
2018-10-17,11,08CHB-34.5,3115.21,1116.72,350.63,1647.86
2018-10-17,12,08CHB-34.5,2924.14,1187.79,347.2,1389.15
2018-10-17,13,08CHB-34.5,2666.29,1273.57,370.04,1022.68
2018-10-17,14,08CHB-34.5,2766.79,2006.47,617.42,142.89
2018-10-17,15,08CHB-34.5,2832.67,1759.03,560.16,513.49
2018-10-17,16,08CHB-34.5,2705.96,1603.23,530.63,572.11
2018-10-17,17,08CHB-34.5,2688.84,1950.35,605.29,133.21
2018-10-17,18,08CHB-34.5,2676.35,1687.71,541.65,446.99
2018-10-17,19,08CHB-34.5,2690.79,1304.38,458.9,927.51
2018-10-17,20,08CHB-34.5,2657.75,1050.1,349.27,1258.38
2018-10-17,21,08CHB-34.5,2641.47,1154.33,354.85,1132.28
2018-10-17,22,08CHB-34.5,2733.3,1416.9,448.83,867.58
2018-10-17,23,08CHB-34.5,2629.6,1469.89,483.54,676.17
2018-10-17,24,08CHB-34.5,2606.1,1615.84,551.07,439.19
2018-10-17,1,08CHS-34.5,1611.68,1228.53,406.65,-23.5
2018-10-17,2,08CHS-34.5,2647.39,1021.6,341.53,1284.26
2018-10-17,3,08CHS-34.5,2566.45,966.71,326.48,1273.26
2018-10-17,4,08CHS-34.5,1094,835,268.53,-9.52
2018-10-17,5,08CHS-34.5,1167.82,896.63,282.26,-11.07
2018-10-17,6,08CHS-34.5,2649.61,1053.33,319.7,1276.58
2018-10-17,7,08CHS-34.5,2671.76,1511.22,470.58,689.95
2018-10-17,8,08CHS-34.5,2247.06,1590.17,525.91,130.98
2018-10-17,9,08CHS-34.5,2648.3,1483.87,480.39,684.04
2018-10-17,10,08CHS-34.5,2714.57,1976.66,662.3,75.61
2018-10-17,11,08CHS-34.5,3111.22,1116.72,346.64,1647.86
2018-10-17,12,08CHS-34.5,2923.6,1187.79,346.66,1389.15
2018-10-17,13,08CHS-34.5,2665.07,1273.57,368.82,1022.68
2018-10-17,14,08CHS-34.5,2761.21,2006.47,611.85,142.89
2018-10-17,15,08CHS-34.5,2826.81,1759.03,554.29,513.49
2018-10-17,16,08CHS-34.5,2701.67,1603.23,526.34,572.11
2018-10-17,17,08CHS-34.5,2682.79,1950.35,599.24,133.21
2018-10-17,18,08CHS-34.5,2668.07,1687.71,533.38,446.99
2018-10-17,19,08CHS-34.5,2679.01,1304.38,447.12,927.51
2018-10-17,20,08CHS-34.5,2654.82,1050.1,346.34,1258.38
2018-10-17,21,08CHS-34.5,2638.49,1154.33,351.88,1132.28
2018-10-17,22,08CHS-34.5,2731.16,1416.9,446.69,867.58
2018-10-17,23,08CHS-34.5,2625.93,1469.89,479.88,676.17
2018-10-17,24,08CHS-34.5,2602.5,1615.84,547.47,439.19
2018-10-17,1,08COZ-34.5,1621.37,1228.53,416.34,-23.5
2018-10-17,2,08COZ-34.5,2655.69,1021.6,349.83,1284.26
2018-10-17,3,08COZ-34.5,2573.3,966.71,333.33,1273.26
2018-10-17,4,08COZ-34.5,1100.03,835,274.55,-9.52
2018-10-17,5,08COZ-34.5,1173.59,896.63,288.03,-11.07
2018-10-17,6,08COZ-34.5,2657.34,1053.33,327.44,1276.58
2018-10-17,7,08COZ-34.5,2682.18,1511.22,481.01,689.95
2018-10-17,8,08COZ-34.5,2258.03,1590.17,536.88,130.98
2018-10-17,9,08COZ-34.5,2659.82,1483.87,491.92,684.04
2018-10-17,10,08COZ-34.5,2733.56,1976.66,681.28,75.61
2018-10-17,11,08COZ-34.5,3120.46,1116.72,355.88,1647.86
2018-10-17,12,08COZ-34.5,2930.31,1187.79,353.37,1389.15
2018-10-17,13,08COZ-34.5,2673.47,1273.57,377.22,1022.68
2018-10-17,14,08COZ-34.5,2776.57,2006.47,627.2,142.89
2018-10-17,15,08COZ-34.5,2841.95,1759.03,569.43,513.49
2018-10-17,16,08COZ-34.5,2714.57,1603.23,539.23,572.11
2018-10-17,17,08COZ-34.5,2698.61,1950.35,615.06,133.21
2018-10-17,18,08COZ-34.5,2682.48,1687.71,547.78,446.99
2018-10-17,19,08COZ-34.5,2694.69,1304.38,462.8,927.51
2018-10-17,20,08COZ-34.5,2662.42,1050.1,353.94,1258.38
2018-10-17,21,08COZ-34.5,2647.17,1154.33,360.56,1132.28
2018-10-17,22,08COZ-34.5,2740.41,1416.9,455.94,867.58
2018-10-17,23,08COZ-34.5,2635.57,1469.89,489.52,676.17
2018-10-17,24,08COZ-34.5,2612.81,1615.84,557.78,439.19
2018-10-17,1,08PLY-115,1562.05,1228.53,357.02,-23.5
2018-10-17,2,08PLY-115,2608.24,1021.6,302.39,1284.26
2018-10-17,3,08PLY-115,2531.76,966.71,291.79,1273.26
2018-10-17,4,08PLY-115,1065.32,835,239.84,-9.52
2018-10-17,5,08PLY-115,1137.91,896.63,252.35,-11.07
2018-10-17,6,08PLY-115,2615.07,1053.33,285.16,1276.58
2018-10-17,7,08PLY-115,2622.63,1511.22,421.46,689.95
2018-10-17,8,08PLY-115,2193.56,1590.17,472.41,130.98
2018-10-17,9,08PLY-115,2593.01,1483.87,425.1,684.04
2018-10-17,10,08PLY-115,2631.63,1976.66,579.36,75.61
2018-10-17,11,08PLY-115,3074.78,1116.72,310.19,1647.86
2018-10-17,12,08PLY-115,2900.77,1187.79,323.83,1389.15
2018-10-17,13,08PLY-115,2634.06,1273.57,337.81,1022.68
2018-10-17,14,08PLY-115,2700.3,2006.47,550.94,142.89
2018-10-17,15,08PLY-115,2770.07,1759.03,497.55,513.49
2018-10-17,16,08PLY-115,2651.33,1603.23,476,572.11
2018-10-17,17,08PLY-115,2623.04,1950.35,539.49,133.21
2018-10-17,18,08PLY-115,2602.89,1687.71,468.2,446.99
2018-10-17,19,08PLY-115,2606.34,1304.38,374.45,927.51
2018-10-17,20,08PLY-115,2621.8,1050.1,313.32,1258.38
2018-10-17,21,08PLY-115,2602.9,1154.33,316.29,1132.28
2018-10-17,22,08PLY-115,2690.5,1416.9,406.03,867.58
2018-10-17,23,08PLY-115,2581.74,1469.89,435.69,676.17
2018-10-17,24,08PLY-115,2555.38,1615.84,500.35,439.19
2018-10-18,1,01INU-115,1519.97,1463.78,71.03,-14.85
2018-10-18,2,01INU-115,1160.96,1117.58,52.1,-8.73
2018-10-18,3,01INU-115,1151.81,1105.82,53.76,-7.77
2018-10-18,4,01INU-115,1089.29,1044.99,51.02,-6.73
2018-10-18,5,01INU-115,929.12,888.19,45.05,-4.13
2018-10-18,6,01INU-115,1067.95,1023.38,50.46,-5.89
2018-10-18,7,01INU-115,1172.89,1126.55,53.96,-7.62
2018-10-18,8,01INU-115,1503.75,1445.49,69.73,-11.48
2018-10-18,9,01INU-115,1576.97,1520.81,65.96,-9.8
2018-10-18,10,01INU-115,1779.5,1719.3,75.91,-15.72
2018-10-18,11,01INU-115,1731.75,1673.76,75.36,-17.37
2018-10-18,12,01INU-115,1544.4,1485.95,64.3,-5.84
2018-10-18,13,01INU-115,1514.09,1449.79,64.3,0
2018-10-18,14,01INU-115,1547.07,1487.24,59.82,0
2018-10-18,15,01INU-115,1546.8,1484.63,62.03,.14
2018-10-18,16,01INU-115,1559.04,1493.93,64.84,.27
2018-10-18,17,01INU-115,1542.81,1477.62,65.19,0
2018-10-18,18,01INU-115,1563.65,1486.37,77.28,0
2018-10-18,19,01INU-115,1979.82,1362.03,76.22,541.57
2018-10-18,20,01INU-115,3125.25,1517.11,82.72,1525.42
2018-10-18,21,01INU-115,2046.02,1477.44,79.05,489.53
2018-10-18,22,01INU-115,1835.98,1523.71,82.22,230.05
2018-10-18,23,01INU-115,1568.09,1505.84,72.48,-10.23
2018-10-18,24,01INU-115,1422.56,1370.02,63.19,-10.65
2018-10-18,1,01PIR-85,1484.24,1463.78,49.02,-28.56
2018-10-18,2,01PIR-85,1134.68,1117.58,34.53,-17.43
2018-10-18,3,01PIR-85,1124.94,1105.82,35.68,-16.56
2018-10-18,4,01PIR-85,1064.33,1044.99,33.73,-14.39
2018-10-18,5,01PIR-85,907.64,888.19,28.46,-9
2018-10-18,6,01PIR-85,1042.99,1023.38,32.28,-12.68
2018-10-18,7,01PIR-85,1145.64,1126.55,35.09,-16.01
2018-10-18,8,01PIR-85,1468.45,1445.49,46.95,-23.98
2018-10-18,9,01PIR-85,1542.96,1520.81,42.59,-20.44
2018-10-18,10,01PIR-85,1739.22,1719.3,50.71,-30.79
2018-10-18,11,01PIR-85,1690.53,1673.76,50.81,-34.04
2018-10-18,12,01PIR-85,1517.16,1485.95,42.67,-11.45
2018-10-18,13,01PIR-85,1493.66,1449.79,43.86,0
2018-10-18,14,01PIR-85,1528.28,1487.24,41.03,0
2018-10-18,15,01PIR-85,1527.95,1484.63,43.95,-.63
2018-10-18,16,01PIR-85,1538.33,1493.93,45.64,-1.24
2018-10-18,17,01PIR-85,1523.42,1477.62,45.8,0
2018-10-18,18,01PIR-85,1542.69,1486.37,56.32,0
2018-10-18,19,01PIR-85,1776.78,1362.03,59.09,355.65
2018-10-18,20,01PIR-85,1795.32,1517.11,68.38,209.83
2018-10-18,21,01PIR-85,1822.58,1477.44,67.31,277.83
2018-10-18,22,01PIR-85,1835.54,1523.71,66.32,245.52
2018-10-18,23,01PIR-85,1541.51,1505.84,55.61,-19.94
2018-10-18,24,01PIR-85,1392.56,1370.02,44.17,-21.63
2018-10-18,1,03ADR-69,1567.24,1463.78,54.92,48.55
2018-10-18,2,03ADR-69,1187.83,1117.58,39.66,30.58
2018-10-18,3,03ADR-69,1172.73,1105.82,37.47,29.43
2018-10-18,4,03ADR-69,1105.61,1044.99,34.93,25.68
2018-10-18,5,03ADR-69,935.49,888.19,30.83,16.48
2018-10-18,6,03ADR-69,1082.04,1023.38,35.86,22.8
2018-10-18,7,03ADR-69,1201,1126.55,46.55,27.9
2018-10-18,8,03ADR-69,1557.45,1445.49,70.49,41.47
2018-10-18,9,03ADR-69,1632.33,1520.81,76.28,35.24
2018-10-18,10,03ADR-69,1854.08,1719.3,86.41,48.37
2018-10-18,11,03ADR-69,1808.22,1673.76,80.99,53.47
2018-10-18,12,03ADR-69,1581.99,1485.95,78.05,17.99
2018-10-18,13,03ADR-69,1526.41,1449.79,76.61,0
2018-10-18,14,03ADR-69,1567.61,1487.24,80.36,0
2018-10-18,15,03ADR-69,1568.69,1484.63,80.8,3.27
2018-10-18,16,03ADR-69,1581.84,1493.93,81.51,6.4
2018-10-18,17,03ADR-69,1551.39,1477.62,73.78,0
2018-10-18,18,03ADR-69,1552.53,1486.37,66.16,0
2018-10-18,19,03ADR-69,1641.3,1362.03,52.3,226.97
2018-10-18,20,03ADR-69,2145.55,1517.11,68.1,560.34
2018-10-18,21,03ADR-69,1776.19,1477.44,79.57,219.18
2018-10-18,22,03ADR-69,1735.03,1523.71,82.63,128.69
2018-10-18,23,03ADR-69,1608.81,1505.84,71.91,31.07
2018-10-18,24,03ADR-69,1462.8,1370.02,56.87,35.92
2018-10-18,1,03GYS-115,1655.57,1463.78,57.94,133.86
2018-10-18,2,03GYS-115,1252.67,1117.58,46.22,88.86
2018-10-18,3,03GYS-115,1229.45,1105.82,37.88,85.76
2018-10-18,4,03GYS-115,1153.04,1044.99,32.68,75.37
2018-10-18,5,03GYS-115,962.59,888.19,24,50.4
2018-10-18,6,03GYS-115,1120.8,1023.38,29.64,67.78
2018-10-18,7,03GYS-115,1236,1126.55,30.89,78.55
2018-10-18,8,03GYS-115,1595.27,1445.49,34.79,114.99
2018-10-18,9,03GYS-115,1660.92,1520.81,42.86,97.26
2018-10-18,10,03GYS-115,1880.37,1719.3,52.24,108.82
2018-10-18,11,03GYS-115,1855.75,1673.76,61.7,120.29
2018-10-18,12,03GYS-115,1575.74,1485.95,49.3,40.49
2018-10-18,13,03GYS-115,1496.88,1449.79,47.09,0
2018-10-18,14,03GYS-115,1547.3,1487.24,60.05,0
2018-10-18,15,03GYS-115,1565.86,1484.63,60.78,20.44
2018-10-18,16,03GYS-115,1592.2,1493.93,58.22,40.05
2018-10-18,17,03GYS-115,1540.19,1477.62,62.57,0
2018-10-18,18,03GYS-115,1519.1,1486.37,32.73,0
2018-10-18,19,03GYS-115,1625.34,1362.03,14.47,248.84
2018-10-18,20,03GYS-115,2066.89,1517.11,33.81,515.97
2018-10-18,21,03GYS-115,1765.58,1477.44,34.89,253.25
2018-10-18,22,03GYS-115,1745.12,1523.71,44.03,177.38
2018-10-18,23,03GYS-115,1632.73,1505.84,56.94,69.95
2018-10-18,24,03GYS-115,1531.19,1370.02,67.6,93.58
2018-10-18,1,04EFU-115,1713.4,1463.78,-82.77,332.4
2018-10-18,2,04EFU-115,1348.17,1117.58,-24.96,255.54
2018-10-18,3,04EFU-115,1311.23,1105.82,-41.32,246.74
2018-10-18,4,04EFU-115,1223.48,1044.99,-42.42,220.9
2018-10-18,5,04EFU-115,1005.8,888.19,-45.22,162.83
2018-10-18,6,04EFU-115,1184.92,1023.38,-43.6,205.14
2018-10-18,7,04EFU-115,1247.18,1126.55,-85,205.63
2018-10-18,8,04EFU-115,1580.59,1445.49,-152.38,287.47
2018-10-18,9,04EFU-115,1599.33,1520.81,-160.98,239.5
2018-10-18,10,04EFU-115,1623.64,1719.3,-169.96,74.3
2018-10-18,11,04EFU-115,1613.15,1673.76,-142.74,82.13
2018-10-18,12,04EFU-115,1356.17,1485.95,-157.5,27.72
2018-10-18,13,04EFU-115,1308.8,1449.79,-140.99,0
2018-10-18,14,04EFU-115,1355.16,1487.24,-132.09,0
2018-10-18,15,04EFU-115,1499.09,1484.63,-125.56,140.02
2018-10-18,16,04EFU-115,1649.86,1493.93,-118.82,274.75
2018-10-18,17,04EFU-115,1384.61,1477.62,-93.01,0
2018-10-18,18,04EFU-115,1376.29,1486.37,-110.08,0
2018-10-18,19,04EFU-115,1471.81,1362.03,-118.41,228.18
2018-10-18,20,04EFU-115,1798.27,1517.11,-143.04,424.19
2018-10-18,21,04EFU-115,1600.87,1477.44,-101.94,225.37
2018-10-18,22,04EFU-115,1593.67,1523.71,-79.35,149.32
2018-10-18,23,04EFU-115,1490.94,1505.84,-62.85,47.95
2018-10-18,24,04EFU-115,1507.14,1370.02,-49.44,186.56
2018-10-18,1,06ETK-115,1227.07,1463.78,-106.25,-130.46
2018-10-18,2,06ETK-115,957.11,1117.58,-79.47,-81.01
2018-10-18,3,06ETK-115,946.75,1105.82,-79.44,-79.63
2018-10-18,4,06ETK-115,900.91,1044.99,-74.82,-69.27
2018-10-18,5,06ETK-115,781.08,888.19,-63.48,-43.63
2018-10-18,6,06ETK-115,887.66,1023.38,-74.59,-61.13
2018-10-18,7,06ETK-115,967.4,1126.55,-82.58,-76.57
2018-10-18,8,06ETK-115,1224.81,1445.49,-106.19,-114.49
2018-10-18,9,06ETK-115,1312.1,1520.81,-111.22,-97.49
2018-10-18,10,06ETK-115,1447.77,1719.3,-128.01,-143.51
2018-10-18,11,06ETK-115,1388.38,1673.76,-126.74,-158.64
2018-10-18,12,06ETK-115,1323.01,1485.95,-109.56,-53.38
2018-10-18,13,06ETK-115,1340.47,1449.79,-109.32,0
2018-10-18,14,06ETK-115,1376.67,1487.24,-110.57,0
2018-10-18,15,06ETK-115,1371.33,1484.63,-108.8,-4.5
2018-10-18,16,06ETK-115,1375.89,1493.93,-109.23,-8.82
2018-10-18,17,06ETK-115,1368.83,1477.62,-108.79,0
2018-10-18,18,06ETK-115,1376.78,1486.37,-109.59,0
2018-10-18,19,06ETK-115,1421.75,1362.03,-101.19,160.91
2018-10-18,20,06ETK-115,1401.87,1517.11,-116.82,1.58
2018-10-18,21,06ETK-115,1468.42,1477.44,-115.47,106.45
2018-10-18,22,06ETK-115,1402.48,1523.71,-119.55,-1.69
2018-10-18,23,06ETK-115,1307.58,1505.84,-106.67,-91.59
2018-10-18,24,06ETK-115,1171.99,1370.02,-97.11,-100.92
2018-10-18,1,06LDC-115,1227.03,1463.78,-106.16,-130.59
2018-10-18,2,06LDC-115,957.13,1117.58,-79.37,-81.09
2018-10-18,3,06LDC-115,946.78,1105.82,-79.33,-79.7
2018-10-18,4,06LDC-115,900.94,1044.99,-74.72,-69.33
2018-10-18,5,06LDC-115,781.12,888.19,-63.4,-43.67
2018-10-18,6,06LDC-115,887.69,1023.38,-74.5,-61.19
2018-10-18,7,06LDC-115,967.4,1126.55,-82.52,-76.64
2018-10-18,8,06LDC-115,1224.75,1445.49,-106.15,-114.6
2018-10-18,9,06LDC-115,1312.11,1520.81,-111.12,-97.58
2018-10-18,10,06LDC-115,1447.81,1719.3,-127.85,-143.64
2018-10-18,11,06LDC-115,1388.27,1673.76,-126.7,-158.78
2018-10-18,12,06LDC-115,1322.98,1485.95,-109.54,-53.43
2018-10-18,13,06LDC-115,1340.47,1449.79,-109.32,0
2018-10-18,14,06LDC-115,1376.69,1487.24,-110.55,0
2018-10-18,15,06LDC-115,1371.35,1484.63,-108.78,-4.51
2018-10-18,16,06LDC-115,1375.91,1493.93,-109.2,-8.83
2018-10-18,17,06LDC-115,1368.87,1477.62,-108.75,0
2018-10-18,18,06LDC-115,1376.72,1486.37,-109.65,0
2018-10-18,19,06LDC-115,1421.2,1362.03,-101.29,160.47
2018-10-18,20,06LDC-115,1401.34,1517.11,-117.04,1.27
2018-10-18,21,06LDC-115,1467.75,1477.44,-115.7,106.01
2018-10-18,22,06LDC-115,1401.95,1523.71,-119.77,-1.99
2018-10-18,23,06LDC-115,1307.39,1505.84,-106.76,-91.69
2018-10-18,24,06LDC-115,1171.87,1370.02,-97.12,-101.03
2018-10-18,1,06PUO-115,1212.24,1463.78,-116.86,-134.68
2018-10-18,2,06PUO-115,946.78,1117.58,-87.21,-83.6
2018-10-18,3,06PUO-115,936.6,1105.82,-87.11,-82.11
2018-10-18,4,06PUO-115,891.38,1044.99,-82.18,-71.43
2018-10-18,5,06PUO-115,773.48,888.19,-69.72,-44.98
2018-10-18,6,06PUO-115,878.59,1023.38,-81.75,-63.04
2018-10-18,7,06PUO-115,957.1,1126.55,-90.49,-78.96
2018-10-18,8,06PUO-115,1210.73,1445.49,-116.7,-118.06
2018-10-18,9,06PUO-115,1298.7,1520.81,-121.58,-100.53
2018-10-18,10,06PUO-115,1431.16,1719.3,-140.12,-148.02
2018-10-18,11,06PUO-115,1370.47,1673.76,-139.67,-163.62
2018-10-18,12,06PUO-115,1310.77,1485.95,-120.13,-55.05
2018-10-18,13,06PUO-115,1329.58,1449.79,-120.22,0
2018-10-18,14,06PUO-115,1366.27,1487.24,-120.98,0
2018-10-18,15,06PUO-115,1360.69,1484.63,-119.31,-4.63
2018-10-18,16,06PUO-115,1364.85,1493.93,-120.01,-9.07
2018-10-18,17,06PUO-115,1358.01,1477.62,-119.61,0
2018-10-18,18,06PUO-115,1364.69,1486.37,-121.68,0
2018-10-18,19,06PUO-115,1399.79,1362.03,-113.14,150.9
2018-10-18,20,06PUO-115,1378.59,1517.11,-131.07,-7.45
2018-10-18,21,06PUO-115,1444.37,1477.44,-129.37,96.3
2018-10-18,22,06PUO-115,1380.89,1523.71,-133.58,-9.24
2018-10-18,23,06PUO-115,1293.27,1505.84,-118,-94.57
2018-10-18,24,06PUO-115,1158.83,1370.02,-107.01,-104.19
2018-10-18,1,08CHB-34.5,2634.03,1463.78,494.73,675.52
2018-10-18,2,08CHB-34.5,2649.88,1117.58,396.91,1135.39
2018-10-18,3,08CHB-34.5,2652.37,1105.82,394.19,1152.37
2018-10-18,4,08CHB-34.5,1394.34,1044.99,365.08,-15.73
2018-10-18,5,08CHB-34.5,1176.02,888.19,297.67,-9.84
2018-10-18,6,08CHB-34.5,2606.86,1023.38,323.8,1259.68
2018-10-18,7,08CHB-34.5,2610.8,1126.55,344.29,1139.96
2018-10-18,8,08CHB-34.5,2681.51,1445.49,426.3,809.72
2018-10-18,9,08CHB-34.5,2655.9,1520.81,462.35,672.74
2018-10-18,10,08CHB-34.5,2523.79,1719.3,520.95,283.54
2018-10-18,11,08CHB-34.5,2693.65,1673.76,494.93,524.97
2018-10-18,12,08CHB-34.5,2581.22,1485.95,377.96,717.31
2018-10-18,13,08CHB-34.5,2661.61,1449.79,397.3,814.51
2018-10-18,14,08CHB-34.5,2642.26,1487.24,382.85,772.17
2018-10-18,15,08CHB-34.5,2659.9,1484.63,392.8,782.46
2018-10-18,16,08CHB-34.5,2643.51,1493.93,379.96,769.61
2018-10-18,17,08CHB-34.5,2659.28,1477.62,369.44,812.22
2018-10-18,18,08CHB-34.5,1918.14,1486.37,431.77,0
2018-10-18,19,08CHB-34.5,2579.07,1362.03,444.48,772.57
2018-10-18,20,08CHB-34.5,4981.58,1517.11,410.4,3054.07
2018-10-18,21,08CHB-34.5,2651.51,1477.44,445.01,729.07
2018-10-18,22,08CHB-34.5,2660.6,1523.71,472.91,663.98
2018-10-18,23,08CHB-34.5,2666.57,1505.84,446.07,714.66
2018-10-18,24,08CHB-34.5,1748.08,1370.02,401.77,-23.71
2018-10-18,1,08CHS-34.5,2633.07,1463.78,493.77,675.52
2018-10-18,2,08CHS-34.5,2645.52,1117.58,392.54,1135.39
2018-10-18,3,08CHS-34.5,2644.04,1105.82,385.85,1152.37
2018-10-18,4,08CHS-34.5,1386.32,1044.99,357.06,-15.73
2018-10-18,5,08CHS-34.5,1169.59,888.19,291.24,-9.84
2018-10-18,6,08CHS-34.5,2598.82,1023.38,315.77,1259.68
