Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-03-17,3,06LDC-115,529.48,565.32,-35.84,0
2017-03-17,4,06LDC-115,517.8,552.62,-34.82,0
2017-03-17,5,06LDC-115,512.16,546.16,-34,0
2017-03-17,6,06LDC-115,563.54,602.2,-38.66,0
2017-03-17,7,06LDC-115,670.68,719.21,-48.53,0
2017-03-17,8,06LDC-115,804.36,864.1,-59.75,0
2017-03-17,9,06LDC-115,872.95,936.95,-64,0
2017-03-17,10,06LDC-115,1025.15,1097.7,-72.55,0
2017-03-17,11,06LDC-115,1166.97,1244.59,-77.62,0
2017-03-17,12,06LDC-115,1169.05,1246.76,-77.72,0
2017-03-17,13,06LDC-115,1368.51,1472.73,-90.2,-14.03
2017-03-17,14,06LDC-115,1137.43,1209.06,-71.63,0
2017-03-17,15,06LDC-115,1000.4,1066.61,-66.21,0
2017-03-17,16,06LDC-115,903.07,1150.02,-74.1,-172.85
2017-03-17,17,06LDC-115,1091.66,1164.72,-73.06,0
2017-03-17,18,06LDC-115,994.5,1060.9,-66.4,0
2017-03-17,19,06LDC-115,958.34,1025.37,-67.03,0
2017-03-17,20,06LDC-115,1327.26,1416.62,-89.36,0
2017-03-17,21,06LDC-115,1069.21,1147.16,-76.23,-1.72
2017-03-17,22,06LDC-115,966.83,1037.28,-69.03,-1.42
2017-03-17,23,06LDC-115,794.88,853.28,-58.25,-.15
2017-03-17,24,06LDC-115,752.03,806.04,-53.89,-.12
2017-03-17,1,06PUO-115,589.77,635.93,-46.16,0
2017-03-17,2,06PUO-115,558.71,601.25,-42.54,0
2017-03-17,3,06PUO-115,526.25,565.32,-39.07,0
2017-03-17,4,06PUO-115,514.75,552.62,-37.87,0
2017-03-17,5,06PUO-115,509.08,546.16,-37.08,0
2017-03-17,6,06PUO-115,559.71,602.2,-42.5,0
2017-03-17,7,06PUO-115,665.75,719.21,-53.46,0
2017-03-17,8,06PUO-115,798.79,864.1,-65.31,0
2017-03-17,9,06PUO-115,867.14,936.95,-69.82,0
2017-03-17,10,06PUO-115,1018.1,1097.7,-79.6,0
2017-03-17,11,06PUO-115,1159.69,1244.59,-84.9,0
2017-03-17,12,06PUO-115,1160.4,1246.76,-86.36,0
2017-03-17,13,06PUO-115,1358.65,1472.73,-100.04,-14.05
2017-03-17,14,06PUO-115,1129.33,1209.06,-79.73,0
2017-03-17,15,06PUO-115,993.52,1066.61,-73.09,0
2017-03-17,16,06PUO-115,895.24,1150.02,-81.75,-173.04
2017-03-17,17,06PUO-115,1083.23,1164.72,-81.49,0
2017-03-17,18,06PUO-115,987.11,1060.9,-73.79,0
2017-03-17,19,06PUO-115,951.82,1025.37,-73.54,0
2017-03-17,20,06PUO-115,1317.61,1416.62,-99.01,0
2017-03-17,21,06PUO-115,1061.32,1147.16,-84.08,-1.76
2017-03-17,22,06PUO-115,959.87,1037.28,-75.94,-1.46
2017-03-17,23,06PUO-115,789.08,853.28,-64.04,-.16
2017-03-17,24,06PUO-115,746.51,806.04,-59.4,-.12
2017-03-17,1,08CHB-34.5,713.91,635.93,77.98,0
2017-03-17,2,08CHB-34.5,673.17,601.25,71.92,0
2017-03-17,3,08CHB-34.5,633.53,565.32,68.21,0
2017-03-17,4,08CHB-34.5,615.4,552.62,62.78,0
2017-03-17,5,08CHB-34.5,609.18,546.16,63.02,0
2017-03-17,6,08CHB-34.5,672.82,602.2,70.62,0
2017-03-17,7,08CHB-34.5,803.4,719.21,84.19,0
2017-03-17,8,08CHB-34.5,975.9,864.1,111.8,0
2017-03-17,9,08CHB-34.5,1067.06,936.95,130.11,0
2017-03-17,10,08CHB-34.5,1273.6,1097.7,175.9,0
2017-03-17,11,08CHB-34.5,1434.73,1244.59,190.13,0
2017-03-17,12,08CHB-34.5,1443.42,1246.76,196.66,0
2017-03-17,13,08CHB-34.5,1660.08,1472.73,202.47,-15.13
2017-03-17,14,08CHB-34.5,1380.41,1209.06,171.36,0
2017-03-17,15,08CHB-34.5,1202.86,1066.61,136.25,0
2017-03-17,16,08CHB-34.5,1088.89,1150.02,126.29,-187.43
2017-03-17,17,08CHB-34.5,1324.8,1164.72,160.08,0
2017-03-17,18,08CHB-34.5,1183.95,1060.9,123.05,0
2017-03-17,19,08CHB-34.5,1181.08,1025.37,155.71,0
2017-03-17,20,08CHB-34.5,1654.14,1416.62,237.53,0
2017-03-17,21,08CHB-34.5,1312.08,1147.16,165.22,-.3
2017-03-17,22,08CHB-34.5,1175.5,1037.28,138.47,-.25
2017-03-17,23,08CHB-34.5,956.42,853.28,103.16,-.03
2017-03-17,24,08CHB-34.5,897.98,806.04,91.96,-.02
2017-03-17,1,08CHS-34.5,710.64,635.93,74.71,0
2017-03-17,2,08CHS-34.5,670.2,601.25,68.96,0
2017-03-17,3,08CHS-34.5,630.85,565.32,65.53,0
2017-03-17,4,08CHS-34.5,612.81,552.62,60.19,0
2017-03-17,5,08CHS-34.5,606.54,546.16,60.39,0
2017-03-17,6,08CHS-34.5,669.74,602.2,67.54,0
2017-03-17,7,08CHS-34.5,799.54,719.21,80.33,0
2017-03-17,8,08CHS-34.5,970.28,864.1,106.17,0
2017-03-17,9,08CHS-34.5,1059.78,936.95,122.82,0
2017-03-17,10,08CHS-34.5,1264.26,1097.7,166.56,0
2017-03-17,11,08CHS-34.5,1423.89,1244.59,179.3,0
2017-03-17,12,08CHS-34.5,1432.44,1246.76,185.68,0
2017-03-17,13,08CHS-34.5,1647.15,1472.73,189.54,-15.13
2017-03-17,14,08CHS-34.5,1370.63,1209.06,161.57,0
2017-03-17,15,08CHS-34.5,1194.16,1066.61,127.55,0
2017-03-17,16,08CHS-34.5,1079.64,1150.02,117.04,-187.43
2017-03-17,17,08CHS-34.5,1315.88,1164.72,151.16,0
2017-03-17,18,08CHS-34.5,1176.14,1060.9,115.24,0
2017-03-17,19,08CHS-34.5,1173.44,1025.37,148.08,0
2017-03-17,20,08CHS-34.5,1643.86,1416.62,227.24,0
2017-03-17,21,08CHS-34.5,1304.29,1147.16,157.43,-.3
2017-03-17,22,08CHS-34.5,1168.91,1037.28,131.88,-.25
2017-03-17,23,08CHS-34.5,951.36,853.28,98.11,-.03
2017-03-17,24,08CHS-34.5,893.54,806.04,87.52,-.02
2017-03-17,1,08COZ-34.5,713.92,635.93,77.99,0
2017-03-17,2,08COZ-34.5,673.13,601.25,71.89,0
2017-03-17,3,08COZ-34.5,633.51,565.32,68.19,0
2017-03-17,4,08COZ-34.5,615.36,552.62,62.74,0
2017-03-17,5,08COZ-34.5,609.11,546.16,62.96,0
2017-03-17,6,08COZ-34.5,672.79,602.2,70.59,0
2017-03-17,7,08COZ-34.5,803.39,719.21,84.18,0
2017-03-17,8,08COZ-34.5,976.37,864.1,112.27,0
2017-03-17,9,08COZ-34.5,1067.64,936.95,130.69,0
2017-03-17,10,08COZ-34.5,1274.31,1097.7,176.61,0
2017-03-17,11,08COZ-34.5,1435.67,1244.59,191.08,0
2017-03-17,12,08COZ-34.5,1444.48,1246.76,197.72,0
2017-03-17,13,08COZ-34.5,1660.79,1472.73,203.18,-15.13
2017-03-17,14,08COZ-34.5,1380.31,1209.06,171.25,0
2017-03-17,15,08COZ-34.5,1202.8,1066.61,136.19,0
2017-03-17,16,08COZ-34.5,1088.98,1150.02,126.39,-187.43
2017-03-17,17,08COZ-34.5,1325.05,1164.72,160.33,0
2017-03-17,18,08COZ-34.5,1184.17,1060.9,123.27,0
2017-03-17,19,08COZ-34.5,1181.47,1025.37,156.1,0
2017-03-17,20,08COZ-34.5,1654.62,1416.62,238.01,0
2017-03-17,21,08COZ-34.5,1312.43,1147.16,165.57,-.3
2017-03-17,22,08COZ-34.5,1175.87,1037.28,138.84,-.25
2017-03-17,23,08COZ-34.5,956.69,853.28,103.44,-.03
2017-03-17,24,08COZ-34.5,898.17,806.04,92.15,-.02
2017-03-17,1,08PLY-115,693.86,635.93,57.94,0
2017-03-17,2,08PLY-115,655.1,601.25,53.86,0
2017-03-17,3,08PLY-115,617.14,565.32,51.82,0
2017-03-17,4,08PLY-115,599.63,552.62,47.01,0
2017-03-17,5,08PLY-115,593.27,546.16,47.11,0
2017-03-17,6,08PLY-115,654.25,602.2,52.05,0
2017-03-17,7,08PLY-115,780.81,719.21,61.6,0
2017-03-17,8,08PLY-115,945.14,864.1,81.04,0
2017-03-17,9,08PLY-115,1028.43,936.95,91.47,0
2017-03-17,10,08PLY-115,1224.67,1097.7,126.97,0
2017-03-17,11,08PLY-115,1377.72,1244.59,133.13,0
2017-03-17,12,08PLY-115,1385.13,1246.76,138.37,0
2017-03-17,13,08PLY-115,1590.17,1472.73,132.56,-15.13
2017-03-17,14,08PLY-115,1326.46,1209.06,117.41,0
2017-03-17,15,08PLY-115,1154.83,1066.61,88.22,0
2017-03-17,16,08PLY-115,1037.25,1150.02,74.66,-187.43
2017-03-17,17,08PLY-115,1274,1164.72,109.28,0
2017-03-17,18,08PLY-115,1138.9,1060.9,78,0
2017-03-17,19,08PLY-115,1135.07,1025.37,109.71,0
2017-03-17,20,08PLY-115,1591.86,1416.62,175.24,0
2017-03-17,21,08PLY-115,1264.58,1147.16,117.72,-.3
2017-03-17,22,08PLY-115,1134.41,1037.28,97.38,-.25
2017-03-17,23,08PLY-115,924.59,853.28,71.33,-.03
2017-03-17,24,08PLY-115,869.98,806.04,63.96,-.02
2017-03-18,1,01INU-115,791.52,771.5,20.01,.01
2017-03-18,2,01INU-115,635.87,620.65,15.22,0
2017-03-18,3,01INU-115,612.69,599.13,13.56,0
2017-03-18,4,01INU-115,598.72,585.83,12.89,0
2017-03-18,5,01INU-115,594.7,582.14,12.56,0
2017-03-18,6,01INU-115,605.1,590.95,14.15,0
2017-03-18,7,01INU-115,621.75,605.23,16.53,0
2017-03-18,8,01INU-115,659.38,641.25,18.13,0
2017-03-18,9,01INU-115,896.24,877,19.23,.01
2017-03-18,10,01INU-115,1015.97,1001.33,14.63,.02
2017-03-18,11,01INU-115,1148.61,1129.04,19.55,.02
2017-03-18,12,01INU-115,1192.85,1177.86,14.98,.02
2017-03-18,13,01INU-115,1504.12,1487.38,16.72,.02
2017-03-18,14,01INU-115,1428.65,1416.47,12.16,.02
2017-03-18,15,01INU-115,1083.94,1074.1,9.82,.02
2017-03-18,16,01INU-115,1042.48,1027.62,14.85,.01
2017-03-18,17,01INU-115,1006.78,989.67,17.1,.01
2017-03-18,18,01INU-115,983.89,965.26,18.63,.01
2017-03-18,19,01INU-115,1015.6,991.05,24.54,.01
2017-03-18,20,01INU-115,1104.6,1074.99,29.61,0
2017-03-18,21,01INU-115,1458.68,1413.59,45.05,.03
2017-03-18,22,01INU-115,1106.32,1069.02,37.28,.02
2017-03-18,23,01INU-115,955.69,923.98,31.65,.05
2017-03-18,24,01INU-115,840.22,811.39,28.8,.04
2017-03-18,1,01PIR-85,774.71,771.5,3.25,-.04
2017-03-18,2,01PIR-85,622.83,620.65,2.18,0
2017-03-18,3,01PIR-85,600.24,599.13,1.11,0
2017-03-18,4,01PIR-85,586.71,585.83,.88,0
2017-03-18,5,01PIR-85,582.64,582.14,.5,0
2017-03-18,6,01PIR-85,592.75,590.95,1.79,0
2017-03-18,7,01PIR-85,609.17,605.23,3.95,0
2017-03-18,8,01PIR-85,645.7,641.25,4.46,-.01
2017-03-18,9,01PIR-85,878.02,877,1.31,-.28
2017-03-18,10,01PIR-85,997.52,1001.33,-3.4,-.41
2017-03-18,11,01PIR-85,1129.41,1129.04,.77,-.41
2017-03-18,12,01PIR-85,1174.81,1177.86,-2.63,-.42
2017-03-18,13,01PIR-85,1482.17,1487.38,-4.79,-.42
2017-03-18,14,01PIR-85,1407.7,1416.47,-8.42,-.35
2017-03-18,15,01PIR-85,1065.99,1074.1,-7.8,-.31
2017-03-18,16,01PIR-85,1022.83,1027.62,-4.54,-.25
2017-03-18,17,01PIR-85,986.65,989.67,-2.78,-.24
2017-03-18,18,01PIR-85,964.39,965.26,-.68,-.19
2017-03-18,19,01PIR-85,996.24,991.05,5.36,-.16
2017-03-18,20,01PIR-85,1086.24,1074.99,11.26,-.01
2017-03-18,21,01PIR-85,1435.43,1413.59,22.53,-.7
2017-03-18,22,01PIR-85,1086.97,1069.02,18.3,-.35
2017-03-18,23,01PIR-85,936.68,923.98,13.04,-.34
2017-03-18,24,01PIR-85,822.6,811.39,11.42,-.21
2017-03-18,1,03ADR-69,821.47,771.5,49.8,.17
2017-03-18,2,03ADR-69,657.28,620.65,36.64,0
2017-03-18,3,03ADR-69,632.73,599.13,33.6,0
2017-03-18,4,03ADR-69,616.98,585.83,31.15,0
2017-03-18,5,03ADR-69,612.77,582.14,30.63,0
2017-03-18,6,03ADR-69,623.7,590.95,32.74,0
2017-03-18,7,03ADR-69,643.44,605.23,38.21,0
2017-03-18,8,03ADR-69,687.09,641.25,45.81,.04
2017-03-18,9,03ADR-69,952.22,877,74.05,1.18
2017-03-18,10,03ADR-69,1093.93,1001.33,90.91,1.69
2017-03-18,11,03ADR-69,1231.36,1129.04,100.62,1.7
2017-03-18,12,03ADR-69,1287.4,1177.86,107.82,1.73
2017-03-18,13,03ADR-69,1626.79,1487.38,137.65,1.75
2017-03-18,14,03ADR-69,1548.13,1416.47,130.22,1.45
2017-03-18,15,03ADR-69,1173.93,1074.1,98.53,1.3
2017-03-18,16,03ADR-69,1120.6,1027.62,91.94,1.04
2017-03-18,17,03ADR-69,1078.05,989.67,87.38,1.01
2017-03-18,18,03ADR-69,1051.37,965.26,85.32,.8
2017-03-18,19,03ADR-69,1074.2,991.05,82.47,.68
2017-03-18,20,03ADR-69,1168.72,1074.99,93.71,.02
2017-03-18,21,03ADR-69,1538.8,1413.59,122.32,2.89
2017-03-18,22,03ADR-69,1157.59,1069.02,87.12,1.45
2017-03-18,23,03ADR-69,996.75,923.98,71.4,1.37
2017-03-18,24,03ADR-69,868.48,811.39,56.24,.84
2017-03-18,1,03GYS-115,811.01,771.5,38.37,1.13
2017-03-18,2,03GYS-115,649.19,620.65,28.55,0
2017-03-18,3,03GYS-115,625.8,599.13,26.67,0
2017-03-18,4,03GYS-115,609.24,585.83,23.41,0
2017-03-18,5,03GYS-115,604.34,582.14,22.2,0
2017-03-18,6,03GYS-115,614.46,590.95,23.51,0
2017-03-18,7,03GYS-115,628.7,605.23,23.48,0
2017-03-18,8,03GYS-115,668.58,641.25,27.08,.25
2017-03-18,9,03GYS-115,930.94,877,45.87,8.07
2017-03-18,10,03GYS-115,1079.04,1001.33,66.11,11.61
2017-03-18,11,03GYS-115,1213.95,1129.04,73.28,11.62
2017-03-18,12,03GYS-115,1271.5,1177.86,81.81,11.84
2017-03-18,13,03GYS-115,1605.82,1487.38,106.42,12.02
2017-03-18,14,03GYS-115,1531.76,1416.47,105.32,9.97
2017-03-18,15,03GYS-115,1167.27,1074.1,84.25,8.93
2017-03-18,16,03GYS-115,1111.74,1027.62,76.98,7.14
2017-03-18,17,03GYS-115,1066.66,989.67,70.08,6.92
2017-03-18,18,03GYS-115,1037.88,965.26,67.13,5.49
2017-03-18,19,03GYS-115,1057.11,991.05,61.41,4.65
2017-03-18,20,03GYS-115,1117.06,1074.99,41.92,.16
2017-03-18,21,03GYS-115,1491.18,1413.59,57.78,19.8
2017-03-18,22,03GYS-115,1116.19,1069.02,37.26,9.91
2017-03-18,23,03GYS-115,973.31,923.98,40.07,9.26
2017-03-18,24,03GYS-115,857.67,811.39,40.58,5.7
2017-03-18,1,04EFU-115,739.78,771.5,-39.78,8.05
2017-03-18,2,04EFU-115,586.38,620.65,-34.27,0
2017-03-18,3,04EFU-115,574.98,599.13,-24.15,0
2017-03-18,4,04EFU-115,564.61,585.83,-21.22,0
2017-03-18,5,04EFU-115,557.85,582.14,-24.29,0
2017-03-18,6,04EFU-115,570.45,590.95,-20.51,0
2017-03-18,7,04EFU-115,555.37,605.23,-49.86,0
2017-03-18,8,04EFU-115,592.82,641.25,-50.2,1.76
2017-03-18,9,04EFU-115,879.36,877,-55.3,57.66
2017-03-18,10,04EFU-115,1041.67,1001.33,-42.72,83.06
2017-03-18,11,04EFU-115,1156.88,1129.04,-55.33,83.17
2017-03-18,12,04EFU-115,1215.64,1177.86,-46.93,84.72
2017-03-18,13,04EFU-115,1514.96,1487.38,-58.46,86.03
2017-03-18,14,04EFU-115,1445.52,1416.47,-42.28,71.34
2017-03-18,15,04EFU-115,1127.82,1074.1,-10.16,63.88
2017-03-18,16,04EFU-115,1061.02,1027.62,-17.61,51.01
2017-03-18,17,04EFU-115,1016.05,989.67,-23.05,49.43
2017-03-18,18,04EFU-115,976.41,965.26,-28.06,39.21
2017-03-18,19,04EFU-115,980.94,991.05,-43.35,33.24
2017-03-18,20,04EFU-115,1010.24,1074.99,-65.9,1.15
2017-03-18,21,04EFU-115,1470.07,1413.59,-85.03,141.51
2017-03-18,22,04EFU-115,1073.24,1069.02,-66.59,70.81
2017-03-18,23,04EFU-115,936.38,923.98,-53.68,66.08
2017-03-18,24,04EFU-115,805.58,811.39,-46.47,40.66
2017-03-18,1,06ETK-115,721.68,771.5,-49.56,-.26
2017-03-18,2,06ETK-115,581.8,620.65,-38.85,0
2017-03-18,3,06ETK-115,562.24,599.13,-36.89,0
2017-03-18,4,06ETK-115,550.04,585.83,-35.79,0
2017-03-18,5,06ETK-115,547.05,582.14,-35.09,0
2017-03-18,6,06ETK-115,554.48,590.95,-36.47,0
2017-03-18,7,06ETK-115,566.8,605.23,-38.42,0
2017-03-18,8,06ETK-115,598.99,641.25,-42.2,-.06
2017-03-18,9,06ETK-115,817.24,877,-57.93,-1.83
2017-03-18,10,06ETK-115,934.93,1001.33,-63.76,-2.63
2017-03-18,11,06ETK-115,1057.82,1129.04,-68.59,-2.64
2017-03-18,12,06ETK-115,1105.76,1177.86,-69.41,-2.69
2017-03-18,13,06ETK-115,1398.26,1487.38,-86.4,-2.73
2017-03-18,14,06ETK-115,1334.73,1416.47,-79.47,-2.26
2017-03-18,15,06ETK-115,1011.51,1074.1,-60.56,-2.03
2017-03-18,16,06ETK-115,966.37,1027.62,-59.64,-1.62
2017-03-18,17,06ETK-115,925.1,989.67,-63,-1.57
2017-03-18,18,06ETK-115,902.92,965.26,-61.1,-1.24
2017-03-18,19,06ETK-115,926.05,991.05,-63.94,-1.05
2017-03-18,20,06ETK-115,1007.41,1074.99,-67.54,-.04
2017-03-18,21,06ETK-115,1320.94,1413.59,-88.16,-4.49
2017-03-18,22,06ETK-115,996.92,1069.02,-69.85,-2.25
2017-03-18,23,06ETK-115,860.25,923.98,-61.63,-2.1
2017-03-18,24,06ETK-115,756.24,811.39,-53.85,-1.29
2017-03-18,1,06LDC-115,721.39,771.5,-49.86,-.26
2017-03-18,2,06LDC-115,581.57,620.65,-39.08,0
2017-03-18,3,06LDC-115,562.04,599.13,-37.09,0
2017-03-18,4,06LDC-115,549.85,585.83,-35.98,0
2017-03-18,5,06LDC-115,546.87,582.14,-35.27,0
2017-03-18,6,06LDC-115,554.29,590.95,-36.67,0
2017-03-18,7,06LDC-115,566.6,605.23,-38.63,0
2017-03-18,8,06LDC-115,598.78,641.25,-42.41,-.06
2017-03-18,9,06LDC-115,816.97,877,-58.2,-1.83
2017-03-18,10,06LDC-115,934.62,1001.33,-64.07,-2.64
2017-03-18,11,06LDC-115,1057.43,1129.04,-68.97,-2.64
2017-03-18,12,06LDC-115,1105.36,1177.86,-69.81,-2.69
2017-03-18,13,06LDC-115,1397.74,1487.38,-86.91,-2.73
2017-03-18,14,06LDC-115,1334.25,1416.47,-79.95,-2.27
2017-03-18,15,06LDC-115,1011.15,1074.1,-60.92,-2.03
2017-03-18,16,06LDC-115,966,1027.62,-60,-1.62
2017-03-18,17,06LDC-115,924.73,989.67,-63.36,-1.57
2017-03-18,18,06LDC-115,902.56,965.26,-61.45,-1.25
2017-03-18,19,06LDC-115,925.66,991.05,-64.33,-1.06
2017-03-18,20,06LDC-115,1006.92,1074.99,-68.03,-.04
2017-03-18,21,06LDC-115,1320.28,1413.59,-88.82,-4.49
2017-03-18,22,06LDC-115,996.42,1069.02,-70.35,-2.25
2017-03-18,23,06LDC-115,859.82,923.98,-62.06,-2.1
2017-03-18,24,06LDC-115,755.88,811.39,-54.21,-1.3
2017-03-18,1,06PUO-115,716.19,771.5,-55.05,-.26
2017-03-18,2,06PUO-115,577.46,620.65,-43.18,0
2017-03-18,3,06PUO-115,558.25,599.13,-40.88,0
2017-03-18,4,06PUO-115,546.24,585.83,-39.59,0
2017-03-18,5,06PUO-115,543.47,582.14,-38.67,0
2017-03-18,6,06PUO-115,550.66,590.95,-40.29,0
2017-03-18,7,06PUO-115,562.72,605.23,-42.51,0
2017-03-18,8,06PUO-115,594.63,641.25,-46.56,-.06
2017-03-18,9,06PUO-115,811.32,877,-63.8,-1.88
2017-03-18,10,06PUO-115,928.32,1001.33,-70.29,-2.71
2017-03-18,11,06PUO-115,1050.13,1129.04,-76.2,-2.71
2017-03-18,12,06PUO-115,1097.94,1177.86,-77.16,-2.76
2017-03-18,13,06PUO-115,1388.4,1487.38,-96.17,-2.81
2017-03-18,14,06PUO-115,1325.67,1416.47,-88.47,-2.33
2017-03-18,15,06PUO-115,1004.67,1074.1,-67.34,-2.08
2017-03-18,16,06PUO-115,959.54,1027.62,-66.42,-1.66
2017-03-18,17,06PUO-115,918.21,989.67,-69.84,-1.61
2017-03-18,18,06PUO-115,896.14,965.26,-67.84,-1.28
2017-03-18,19,06PUO-115,918.67,991.05,-71.29,-1.08
2017-03-18,20,06PUO-115,999.01,1074.99,-75.94,-.04
2017-03-18,21,06PUO-115,1309.34,1413.59,-99.64,-4.61
2017-03-18,22,06PUO-115,988,1069.02,-78.71,-2.31
2017-03-18,23,06PUO-115,852.64,923.98,-69.18,-2.16
2017-03-18,24,06PUO-115,749.7,811.39,-60.36,-1.33
2017-03-18,1,08CHB-34.5,863.93,771.5,92.48,-.05
2017-03-18,2,08CHB-34.5,698.88,620.65,78.23,0
2017-03-18,3,08CHB-34.5,666.64,599.13,67.51,0
2017-03-18,4,08CHB-34.5,658.45,585.83,72.62,0
2017-03-18,5,08CHB-34.5,649.46,582.14,67.31,0
2017-03-18,6,08CHB-34.5,660.91,590.95,69.96,0
2017-03-18,7,08CHB-34.5,672.75,605.23,67.52,0
2017-03-18,8,08CHB-34.5,725.73,641.25,84.5,-.01
2017-03-18,9,08CHB-34.5,990.51,877,113.83,-.32
2017-03-18,10,08CHB-34.5,1124.64,1001.33,123.77,-.46
2017-03-18,11,08CHB-34.5,1300.49,1129.04,171.9,-.46
2017-03-18,12,08CHB-34.5,1328.2,1177.86,150.81,-.47
2017-03-18,13,08CHB-34.5,1676.01,1487.38,189.1,-.47
2017-03-18,14,08CHB-34.5,1576.19,1416.47,160.12,-.39
2017-03-18,15,08CHB-34.5,1181.39,1074.1,107.64,-.35
2017-03-18,16,08CHB-34.5,1132.12,1027.62,104.78,-.28
2017-03-18,17,08CHB-34.5,1090.62,989.67,101.22,-.27
2017-03-18,18,08CHB-34.5,1073.11,965.26,108.07,-.22
2017-03-18,19,08CHB-34.5,1137.67,991.05,146.8,-.18
2017-03-18,20,08CHB-34.5,1223.94,1074.99,148.96,-.01
2017-03-18,21,08CHB-34.5,1650.42,1413.59,237.6,-.78
2017-03-18,22,08CHB-34.5,1247.41,1069.02,178.78,-.39
2017-03-18,23,08CHB-34.5,1060.95,923.98,137.35,-.39
2017-03-18,24,08CHB-34.5,917.17,811.39,106.02,-.24
2017-03-18,1,08CHS-34.5,859.82,771.5,88.37,-.05
2017-03-18,2,08CHS-34.5,695.77,620.65,75.12,0
2017-03-18,3,08CHS-34.5,663.69,599.13,64.56,0
2017-03-18,4,08CHS-34.5,655.62,585.83,69.78,0
2017-03-18,5,08CHS-34.5,646.6,582.14,64.46,0
2017-03-18,6,08CHS-34.5,657.93,590.95,66.97,0
2017-03-18,7,08CHS-34.5,669.5,605.23,64.28,0
2017-03-18,8,08CHS-34.5,721.7,641.25,80.47,-.01
2017-03-18,9,08CHS-34.5,984.33,877,107.65,-.32
2017-03-18,10,08CHS-34.5,1117.02,1001.33,116.15,-.46
2017-03-18,11,08CHS-34.5,1291.73,1129.04,163.14,-.46
2017-03-18,12,08CHS-34.5,1319.1,1177.86,141.71,-.47
2017-03-18,13,08CHS-34.5,1664.43,1487.38,177.52,-.47
2017-03-18,14,08CHS-34.5,1565.02,1416.47,148.95,-.39
2017-03-18,15,08CHS-34.5,1172.92,1074.1,99.18,-.35
2017-03-18,16,08CHS-34.5,1124.17,1027.62,96.83,-.28
2017-03-18,17,08CHS-34.5,1083.35,989.67,93.95,-.27
2017-03-18,18,08CHS-34.5,1066.51,965.26,101.46,-.22
2017-03-18,19,08CHS-34.5,1130.78,991.05,139.92,-.18
2017-03-18,20,08CHS-34.5,1216.63,1074.99,141.65,-.01
2017-03-18,21,08CHS-34.5,1641.2,1413.59,228.39,-.78
2017-03-18,22,08CHS-34.5,1240.79,1069.02,172.16,-.39
2017-03-18,23,08CHS-34.5,1055.62,923.98,132.02,-.39
2017-03-18,24,08CHS-34.5,912.74,811.39,101.59,-.24
2017-03-18,1,08COZ-34.5,864.04,771.5,92.58,-.05
2017-03-18,2,08COZ-34.5,698.91,620.65,78.26,0
2017-03-18,3,08COZ-34.5,666.69,599.13,67.56,0
2017-03-18,4,08COZ-34.5,658.47,585.83,72.64,0
2017-03-18,5,08COZ-34.5,649.44,582.14,67.3,0
2017-03-18,6,08COZ-34.5,660.91,590.95,69.96,0
2017-03-18,7,08COZ-34.5,672.66,605.23,67.43,0
2017-03-18,8,08COZ-34.5,725.57,641.25,84.33,-.01
2017-03-18,9,08COZ-34.5,990.31,877,113.63,-.32
2017-03-18,10,08COZ-34.5,1124.38,1001.33,123.51,-.46
2017-03-18,11,08COZ-34.5,1300.3,1129.04,171.72,-.46
2017-03-18,12,08COZ-34.5,1328.09,1177.86,150.7,-.47
2017-03-18,13,08COZ-34.5,1675.79,1487.38,188.88,-.47
2017-03-18,14,08COZ-34.5,1575.81,1416.47,159.74,-.39
2017-03-18,15,08COZ-34.5,1181.04,1074.1,107.3,-.35
2017-03-18,16,08COZ-34.5,1131.81,1027.62,104.47,-.28
2017-03-18,17,08COZ-34.5,1090.55,989.67,101.15,-.27
2017-03-18,18,08COZ-34.5,1073.3,965.26,108.26,-.22
2017-03-18,19,08COZ-34.5,1138.12,991.05,147.26,-.18
2017-03-18,20,08COZ-34.5,1224.36,1074.99,149.38,-.01
2017-03-18,21,08COZ-34.5,1650.95,1413.59,238.14,-.78
2017-03-18,22,08COZ-34.5,1247.8,1069.02,179.17,-.39
2017-03-18,23,08COZ-34.5,1061.28,923.98,137.69,-.39
2017-03-18,24,08COZ-34.5,917.4,811.39,106.25,-.24
2017-03-18,1,08PLY-115,838.48,771.5,67.03,-.05
2017-03-18,2,08PLY-115,679.43,620.65,58.78,0
2017-03-18,3,08PLY-115,648.55,599.13,49.42,0
2017-03-18,4,08PLY-115,641.25,585.83,55.42,0
2017-03-18,5,08PLY-115,632.3,582.14,50.15,0
2017-03-18,6,08PLY-115,642.99,590.95,52.04,0
2017-03-18,7,08PLY-115,654,605.23,48.77,0
2017-03-18,8,08PLY-115,703.2,641.25,61.96,-.01
2017-03-18,9,08PLY-115,956.45,877,79.77,-.32
2017-03-18,10,08PLY-115,1083.18,1001.33,82.31,-.46
2017-03-18,11,08PLY-115,1252.44,1129.04,123.86,-.46
2017-03-18,12,08PLY-115,1277.69,1177.86,100.29,-.47
2017-03-18,13,08PLY-115,1611.99,1487.38,125.08,-.47
2017-03-18,14,08PLY-115,1515,1416.47,98.93,-.39
2017-03-18,15,08PLY-115,1135.3,1074.1,61.55,-.35
