Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-09-17,7,06LDC-115,834.93,898.04,-63.11,0
2019-09-17,8,06LDC-115,1010.91,1091.21,-80.3,0
2019-09-17,9,06LDC-115,773.8,1291.18,-86.6,-430.78
2019-09-17,10,06LDC-115,730.15,1288.09,-83.07,-474.87
2019-09-17,11,06LDC-115,1258.7,1361.03,-102.33,0
2019-09-17,12,06LDC-115,1321.79,1418.07,-104.49,8.2
2019-09-17,13,06LDC-115,1407.06,1510.1,-103.04,0
2019-09-17,14,06LDC-115,1372.92,1467.51,-99.13,4.55
2019-09-17,15,06LDC-115,1407.39,1520.63,-113.24,0
2019-09-17,16,06LDC-115,1391.84,1509.07,-117.23,0
2019-09-17,17,06LDC-115,1491.87,1593.93,-102.07,0
2019-09-17,18,06LDC-115,1483.56,1584.91,-101.35,0
2019-09-17,19,06LDC-115,1409.89,1515.77,-105.88,0
2019-09-17,20,06LDC-115,1483.15,1588.94,-105.8,0
2019-09-17,21,06LDC-115,1570.69,1679.87,-109.18,0
2019-09-17,22,06LDC-115,1553.2,1655.93,-102.73,0
2019-09-17,23,06LDC-115,1490.26,1584.81,-94.56,0
2019-09-17,24,06LDC-115,1473.86,1575.53,-101.67,0
2019-09-17,1,06PUO-115,822.16,879.63,-57.47,0
2019-09-17,2,06PUO-115,723.4,772.05,-48.65,0
2019-09-17,3,06PUO-115,643.07,688.18,-45.11,0
2019-09-17,4,06PUO-115,614.47,658.87,-44.4,0
2019-09-17,5,06PUO-115,615.6,660.91,-45.31,0
2019-09-17,6,06PUO-115,655,705.18,-50.18,0
2019-09-17,7,06PUO-115,828.65,898.04,-69.39,0
2019-09-17,8,06PUO-115,1003.21,1091.21,-88.01,0
2019-09-17,9,06PUO-115,777.02,1291.18,-94.99,-419.17
2019-09-17,10,06PUO-115,734.27,1288.09,-91.61,-462.22
2019-09-17,11,06PUO-115,1249.69,1361.03,-111.34,0
2019-09-17,12,06PUO-115,1307.8,1418.07,-118.11,7.84
2019-09-17,13,06PUO-115,1392.83,1510.1,-117.26,0
2019-09-17,14,06PUO-115,1358.56,1467.51,-113.29,4.34
2019-09-17,15,06PUO-115,1396.15,1520.63,-124.48,0
2019-09-17,16,06PUO-115,1379.63,1509.07,-129.43,0
2019-09-17,17,06PUO-115,1481.08,1593.93,-112.86,0
2019-09-17,18,06PUO-115,1472.56,1584.91,-112.35,0
2019-09-17,19,06PUO-115,1399.22,1515.77,-116.55,0
2019-09-17,20,06PUO-115,1470.94,1588.94,-118,0
2019-09-17,21,06PUO-115,1557.98,1679.87,-121.89,0
2019-09-17,22,06PUO-115,1540.41,1655.93,-115.52,0
2019-09-17,23,06PUO-115,1477.79,1584.81,-107.03,0
2019-09-17,24,06PUO-115,1460.16,1575.53,-115.37,0
2019-09-17,1,08CHB-34.5,1194.03,879.63,314.41,0
2019-09-17,2,08CHB-34.5,1036.42,772.05,264.37,0
2019-09-17,3,08CHB-34.5,924.59,688.18,236.42,0
2019-09-17,4,08CHB-34.5,899.51,658.87,234.25,6.38
2019-09-17,5,08CHB-34.5,898.87,660.91,237.96,0
2019-09-17,6,08CHB-34.5,919.28,705.18,214.1,0
2019-09-17,7,08CHB-34.5,1158.07,898.04,260.03,0
2019-09-17,8,08CHB-34.5,1382.68,1091.21,291.47,0
2019-09-17,9,08CHB-34.5,1929.76,1291.18,396.03,242.55
2019-09-17,10,08CHB-34.5,1967.41,1288.09,413.95,265.37
2019-09-17,11,08CHB-34.5,1824.78,1361.03,463.75,0
2019-09-17,12,08CHB-34.5,2002.84,1418.07,520.17,64.6
2019-09-17,13,08CHB-34.5,2020.32,1510.1,510.22,0
2019-09-17,14,08CHB-34.5,2014.36,1467.51,511.05,35.81
2019-09-17,15,08CHB-34.5,2062.22,1520.63,541.59,0
2019-09-17,16,08CHB-34.5,2142.15,1509.07,561.98,71.11
2019-09-17,17,08CHB-34.5,2403.72,1593.93,496.78,313.01
2019-09-17,18,08CHB-34.5,2099.67,1584.91,514.76,0
2019-09-17,19,08CHB-34.5,1993.17,1515.77,477.41,0
2019-09-17,20,08CHB-34.5,2135.9,1588.94,546.95,0
2019-09-17,21,08CHB-34.5,2178.81,1679.87,498.94,0
2019-09-17,22,08CHB-34.5,2908.99,1655.93,491.96,761.1
2019-09-17,23,08CHB-34.5,2908.36,1584.81,473.46,850.09
2019-09-17,24,08CHB-34.5,2128.15,1575.53,552.62,0
2019-09-17,1,08CHS-34.5,1191.14,879.63,311.51,0
2019-09-17,2,08CHS-34.5,1034.12,772.05,262.07,0
2019-09-17,3,08CHS-34.5,922.68,688.18,234.5,0
2019-09-17,4,08CHS-34.5,897.9,658.87,232.64,6.38
2019-09-17,5,08CHS-34.5,897.34,660.91,236.43,0
2019-09-17,6,08CHS-34.5,917.63,705.18,212.45,0
2019-09-17,7,08CHS-34.5,1155.9,898.04,257.86,0
2019-09-17,8,08CHS-34.5,1379.55,1091.21,288.34,0
2019-09-17,9,08CHS-34.5,1925.2,1291.18,391.48,242.55
2019-09-17,10,08CHS-34.5,1961.47,1288.09,408.01,265.37
2019-09-17,11,08CHS-34.5,1817.02,1361.03,455.99,0
2019-09-17,12,08CHS-34.5,1994.08,1418.07,511.41,64.6
2019-09-17,13,08CHS-34.5,2011.19,1510.1,501.09,0
2019-09-17,14,08CHS-34.5,2005.47,1467.51,502.16,35.81
2019-09-17,15,08CHS-34.5,2051.97,1520.63,531.34,0
2019-09-17,16,08CHS-34.5,2131.1,1509.07,550.93,71.11
2019-09-17,17,08CHS-34.5,2394.85,1593.93,487.91,313.01
2019-09-17,18,08CHS-34.5,2091.74,1584.91,506.83,0
2019-09-17,19,08CHS-34.5,1986.42,1515.77,470.65,0
2019-09-17,20,08CHS-34.5,2128.54,1588.94,539.6,0
2019-09-17,21,08CHS-34.5,2171.6,1679.87,491.73,0
2019-09-17,22,08CHS-34.5,2903.39,1655.93,486.37,761.1
2019-09-17,23,08CHS-34.5,2902.97,1584.81,468.06,850.09
2019-09-17,24,08CHS-34.5,2122.12,1575.53,546.59,0
2019-09-17,1,08COZ-34.5,1197.44,879.63,317.81,0
2019-09-17,2,08COZ-34.5,1039.34,772.05,267.29,0
2019-09-17,3,08COZ-34.5,927.15,688.18,238.98,0
2019-09-17,4,08COZ-34.5,901.83,658.87,236.58,6.38
2019-09-17,5,08COZ-34.5,901.2,660.91,240.29,0
2019-09-17,6,08COZ-34.5,921.65,705.18,216.47,0
2019-09-17,7,08COZ-34.5,1161,898.04,262.96,0
2019-09-17,8,08COZ-34.5,1385.93,1091.21,294.72,0
2019-09-17,9,08COZ-34.5,1933.54,1291.18,399.82,242.55
2019-09-17,10,08COZ-34.5,1971.25,1288.09,417.79,265.37
2019-09-17,11,08COZ-34.5,1828.72,1361.03,467.69,0
2019-09-17,12,08COZ-34.5,2006.99,1418.07,524.32,64.6
2019-09-17,13,08COZ-34.5,2024.51,1510.1,514.41,0
2019-09-17,14,08COZ-34.5,2018.45,1467.51,515.13,35.81
2019-09-17,15,08COZ-34.5,2067.02,1520.63,546.39,0
2019-09-17,16,08COZ-34.5,2147.48,1509.07,567.3,71.11
2019-09-17,17,08COZ-34.5,2409.18,1593.93,502.24,313.01
2019-09-17,18,08COZ-34.5,2105.34,1584.91,520.44,0
2019-09-17,19,08COZ-34.5,1999.08,1515.77,483.31,0
2019-09-17,20,08COZ-34.5,2142.9,1588.94,553.96,0
2019-09-17,21,08COZ-34.5,2186.13,1679.87,506.26,0
2019-09-17,22,08COZ-34.5,2916.77,1655.93,499.74,761.1
2019-09-17,23,08COZ-34.5,2915.58,1584.81,480.68,850.09
2019-09-17,24,08COZ-34.5,2134.97,1575.53,559.44,0
2019-09-17,1,08PLY-115,1157.13,879.63,277.51,0
2019-09-17,2,08PLY-115,1005.97,772.05,233.92,0
2019-09-17,3,08PLY-115,898.78,688.18,210.61,0
2019-09-17,4,08PLY-115,876.97,658.87,211.71,6.38
2019-09-17,5,08PLY-115,876.89,660.91,215.99,0
2019-09-17,6,08PLY-115,896.61,705.18,191.43,0
2019-09-17,7,08PLY-115,1129.97,898.04,231.93,0
2019-09-17,8,08PLY-115,1347.4,1091.21,256.19,0
2019-09-17,9,08PLY-115,1884.01,1291.18,350.29,242.55
2019-09-17,10,08PLY-115,1915.41,1288.09,361.94,265.37
2019-09-17,11,08PLY-115,1763.44,1361.03,402.41,0
2019-09-17,12,08PLY-115,1934.85,1418.07,452.18,64.6
2019-09-17,13,08PLY-115,1950.16,1510.1,440.07,0
2019-09-17,14,08PLY-115,1945.74,1467.51,442.43,35.81
2019-09-17,15,08PLY-115,1982.25,1520.63,461.62,0
2019-09-17,16,08PLY-115,2054.58,1509.07,474.41,71.11
2019-09-17,17,08PLY-115,2027.52,1593.93,421.01,12.58
2019-09-17,18,08PLY-115,2027.57,1584.91,442.67,0
2019-09-17,19,08PLY-115,1926.56,1515.77,410.79,0
2019-09-17,20,08PLY-115,2060.04,1588.94,471.09,0
2019-09-17,21,08PLY-115,2101.18,1679.87,421.31,0
2019-09-17,22,08PLY-115,2836.02,1655.93,418.99,761.1
2019-09-17,23,08PLY-115,2837.61,1584.81,402.71,850.09
2019-09-17,24,08PLY-115,2053.36,1575.53,477.83,0
2019-09-18,1,01INU-115,1867.42,1797.1,70.32,0
2019-09-18,2,01INU-115,1758.64,1686.46,72.18,0
2019-09-18,3,01INU-115,1368.38,1306.25,62.13,0
2019-09-18,4,01INU-115,1078.83,1032.04,46.79,0
2019-09-18,5,01INU-115,1080.52,1033.33,47.18,0
2019-09-18,6,01INU-115,1418.66,1346.2,72.46,0
2019-09-18,7,01INU-115,1772.95,1683.87,89.08,0
2019-09-18,8,01INU-115,1893.76,1806.48,87.29,-.01
2019-09-18,9,01INU-115,2692.95,2560.23,132.74,-.02
2019-09-18,10,01INU-115,1934.34,1841.39,92.99,-.04
2019-09-18,11,01INU-115,1948.19,1856.55,91.65,0
2019-09-18,12,01INU-115,2152.43,2073.68,78.75,0
2019-09-18,13,01INU-115,1788.81,1726.92,61.89,0
2019-09-18,14,01INU-115,2063.16,1997.84,65.33,0
2019-09-18,15,01INU-115,1895.96,1833.84,62.12,0
2019-09-18,16,01INU-115,1994.63,1925.9,68.73,0
2019-09-18,17,01INU-115,1936.69,1861.55,75.14,0
2019-09-18,18,01INU-115,1934.77,1849.67,85.11,0
2019-09-18,19,01INU-115,1937.5,1847.09,90.41,0
2019-09-18,20,01INU-115,2098.48,2004.08,94.4,0
2019-09-18,21,01INU-115,2149.56,2057.59,91.97,0
2019-09-18,22,01INU-115,2108.71,2022.81,85.91,0
2019-09-18,23,01INU-115,2114.87,2051.46,63.42,0
2019-09-18,24,01INU-115,2090.01,2035.41,54.6,0
2019-09-18,1,01PIR-85,1844.3,1797.1,47.2,0
2019-09-18,2,01PIR-85,1731.74,1686.46,45.28,0
2019-09-18,3,01PIR-85,1345.05,1306.25,38.79,0
2019-09-18,4,01PIR-85,1061.43,1032.04,29.39,0
2019-09-18,5,01PIR-85,1063.45,1033.33,30.12,0
2019-09-18,6,01PIR-85,1392.81,1346.2,46.6,0
2019-09-18,7,01PIR-85,1742.02,1683.87,58.15,0
2019-09-18,8,01PIR-85,1863.07,1806.48,56.6,-.01
2019-09-18,9,01PIR-85,2650.22,2560.23,90.02,-.04
2019-09-18,10,01PIR-85,1907.26,1841.39,65.94,-.07
2019-09-18,11,01PIR-85,1919.69,1856.55,63.14,0
2019-09-18,12,01PIR-85,2124.37,2073.68,50.7,0
2019-09-18,13,01PIR-85,1764.14,1726.92,37.21,0
2019-09-18,14,01PIR-85,2037.13,1997.84,39.29,0
2019-09-18,15,01PIR-85,1878.84,1833.84,45,0
2019-09-18,16,01PIR-85,1977.05,1925.9,51.15,0
2019-09-18,17,01PIR-85,1920.59,1861.55,59.05,0
2019-09-18,18,01PIR-85,1915.45,1849.67,65.79,0
2019-09-18,19,01PIR-85,1917.58,1847.09,70.49,0
2019-09-18,20,01PIR-85,2075.25,2004.08,71.18,0
2019-09-18,21,01PIR-85,2129.43,2057.59,71.84,0
2019-09-18,22,01PIR-85,2090.04,2022.81,67.23,0
2019-09-18,23,01PIR-85,2092.62,2051.46,41.17,0
2019-09-18,24,01PIR-85,2064.67,2035.41,29.26,0
2019-09-18,1,03ADR-69,1870.94,1797.1,73.83,0
2019-09-18,2,03ADR-69,1754.39,1686.46,67.93,0
2019-09-18,3,03ADR-69,1355.18,1306.25,48.93,0
2019-09-18,4,03ADR-69,1067.8,1032.04,35.76,0
2019-09-18,5,03ADR-69,1067.57,1033.33,34.23,0
2019-09-18,6,03ADR-69,1393.19,1346.2,46.99,0
2019-09-18,7,03ADR-69,1748.68,1683.87,64.81,0
2019-09-18,8,03ADR-69,1890.35,1806.48,83.86,.01
2019-09-18,9,03ADR-69,2666.76,2560.23,106.45,.07
2019-09-18,10,03ADR-69,1913,1841.39,71.53,.08
2019-09-18,11,03ADR-69,1931.2,1856.55,74.65,0
2019-09-18,12,03ADR-69,2173.3,2073.68,99.62,0
2019-09-18,13,03ADR-69,1817.59,1726.92,90.67,0
2019-09-18,14,03ADR-69,2105.11,1997.84,107.28,0
2019-09-18,15,03ADR-69,1930.71,1833.84,96.88,0
2019-09-18,16,03ADR-69,2017.57,1925.9,91.67,0
2019-09-18,17,03ADR-69,1947.95,1861.55,86.4,0
2019-09-18,18,03ADR-69,1935.32,1849.67,85.65,0
2019-09-18,19,03ADR-69,1924.9,1847.09,77.81,0
2019-09-18,20,03ADR-69,2084.38,2004.08,80.3,0
2019-09-18,21,03ADR-69,2160.36,2057.59,102.78,0
2019-09-18,22,03ADR-69,2119.33,2022.81,96.53,0
2019-09-18,23,03ADR-69,2160.86,2051.46,109.41,0
2019-09-18,24,03ADR-69,2144.45,2035.41,109.04,0
2019-09-18,1,03GYS-115,1952.72,1797.1,155.62,0
2019-09-18,2,03GYS-115,1822.99,1686.46,136.53,0
2019-09-18,3,03GYS-115,1397.02,1306.25,90.76,0
2019-09-18,4,03GYS-115,1100.03,1032.04,67.99,0
2019-09-18,5,03GYS-115,1097.93,1033.33,64.59,0
2019-09-18,6,03GYS-115,1415,1346.2,68.79,0
2019-09-18,7,03GYS-115,1766.8,1683.87,82.93,0
2019-09-18,8,03GYS-115,1923.33,1806.48,116.85,.01
2019-09-18,9,03GYS-115,2638.28,2560.23,77.83,.22
2019-09-18,10,03GYS-115,1878.67,1841.39,37.26,.02
2019-09-18,11,03GYS-115,1912.94,1856.55,56.4,0
2019-09-18,12,03GYS-115,2213.71,2073.68,140.03,0
2019-09-18,13,03GYS-115,1852.75,1726.92,125.83,0
2019-09-18,14,03GYS-115,2153.63,1997.84,155.79,0
2019-09-18,15,03GYS-115,1999.81,1833.84,165.97,0
2019-09-18,16,03GYS-115,2082.8,1925.9,156.89,0
2019-09-18,17,03GYS-115,2006,1861.55,144.45,0
2019-09-18,18,03GYS-115,1969.21,1849.67,119.54,0
2019-09-18,19,03GYS-115,1946.52,1847.09,99.43,0
2019-09-18,20,03GYS-115,2116.39,2004.08,112.31,0
2019-09-18,21,03GYS-115,2155.28,2057.59,97.69,0
2019-09-18,22,03GYS-115,2135.09,2022.81,112.29,0
2019-09-18,23,03GYS-115,2199.86,2051.46,148.4,0
2019-09-18,24,03GYS-115,2235.01,2035.41,199.59,0
2019-09-18,1,04EFU-115,1916.71,1797.1,119.6,0
2019-09-18,2,04EFU-115,1794.86,1686.46,108.4,0
2019-09-18,3,04EFU-115,1377.52,1306.25,71.27,0
2019-09-18,4,04EFU-115,1085.77,1032.04,53.73,0
2019-09-18,5,04EFU-115,1093.24,1033.33,59.9,0
2019-09-18,6,04EFU-115,1375.61,1346.2,29.4,0
2019-09-18,7,04EFU-115,1701.63,1683.87,17.77,0
2019-09-18,8,04EFU-115,1948.68,1806.48,144.43,-2.23
2019-09-18,9,04EFU-115,2602.99,2560.23,50.97,-8.22
2019-09-18,10,04EFU-115,1812.3,1841.39,-12.49,-16.6
2019-09-18,11,04EFU-115,1863.68,1856.55,7.13,0
2019-09-18,12,04EFU-115,2143.67,2073.68,69.99,0
2019-09-18,13,04EFU-115,1779.52,1726.92,52.6,0
2019-09-18,14,04EFU-115,2097.29,1997.84,99.45,0
2019-09-18,15,04EFU-115,2001.49,1833.84,167.65,0
2019-09-18,16,04EFU-115,2112.96,1925.9,187.06,0
2019-09-18,17,04EFU-115,2015.31,1861.55,153.76,0
2019-09-18,18,04EFU-115,1893.21,1849.67,43.54,0
2019-09-18,19,04EFU-115,1841.13,1847.09,-5.96,0
2019-09-18,20,04EFU-115,2111.3,2004.08,107.23,0
2019-09-18,21,04EFU-115,2187.58,2057.59,129.99,0
2019-09-18,22,04EFU-115,2205.8,2022.81,182.99,0
2019-09-18,23,04EFU-115,2284.23,2051.46,232.77,0
2019-09-18,24,04EFU-115,2280.91,2035.41,245.5,0
2019-09-18,1,06ETK-115,1689.67,1797.1,-107.43,0
2019-09-18,2,06ETK-115,1581.69,1686.46,-104.77,0
2019-09-18,3,06ETK-115,1219.53,1306.25,-86.72,0
2019-09-18,4,06ETK-115,964.37,1032.04,-67.67,0
2019-09-18,5,06ETK-115,964.14,1033.33,-69.2,0
2019-09-18,6,06ETK-115,1250.46,1346.2,-95.74,0
2019-09-18,7,06ETK-115,1564.11,1683.87,-119.75,0
2019-09-18,8,06ETK-115,1679.69,1806.48,-126.74,-.04
2019-09-18,9,06ETK-115,2381.97,2560.23,-178.07,-.19
2019-09-18,10,06ETK-115,1717.89,1841.39,-123.2,-.3
2019-09-18,11,06ETK-115,1734.79,1856.55,-121.76,0
2019-09-18,12,06ETK-115,1944.73,2073.68,-128.95,0
2019-09-18,13,06ETK-115,1617.7,1726.92,-109.23,0
2019-09-18,14,06ETK-115,1874.29,1997.84,-123.55,0
2019-09-18,15,06ETK-115,1721.97,1833.84,-111.87,0
2019-09-18,16,06ETK-115,1809.47,1925.9,-116.43,0
2019-09-18,17,06ETK-115,1745.76,1861.55,-115.79,0
2019-09-18,18,06ETK-115,1726.13,1849.67,-123.54,0
2019-09-18,19,06ETK-115,1719.82,1847.09,-127.28,0
2019-09-18,20,06ETK-115,1863.65,2004.08,-140.43,0
2019-09-18,21,06ETK-115,1921.72,2057.59,-135.87,0
2019-09-18,22,06ETK-115,1896.09,2022.81,-126.72,0
2019-09-18,23,06ETK-115,1920.48,2051.46,-130.98,0
2019-09-18,24,06ETK-115,1904.01,2035.41,-131.4,0
2019-09-18,1,06LDC-115,1688.5,1797.1,-108.61,0
2019-09-18,2,06LDC-115,1580.64,1686.46,-105.82,0
2019-09-18,3,06LDC-115,1218.74,1306.25,-87.51,0
2019-09-18,4,06LDC-115,963.79,1032.04,-68.25,0
2019-09-18,5,06LDC-115,963.6,1033.33,-69.73,0
2019-09-18,6,06LDC-115,1249.78,1346.2,-96.42,0
2019-09-18,7,06LDC-115,1563.34,1683.87,-120.53,0
2019-09-18,8,06LDC-115,1678.97,1806.48,-127.46,-.04
2019-09-18,9,06LDC-115,2381.13,2560.23,-178.91,-.19
2019-09-18,10,06LDC-115,1717.2,1841.39,-123.89,-.3
2019-09-18,11,06LDC-115,1734,1856.55,-122.54,0
2019-09-18,12,06LDC-115,1943.77,2073.68,-129.91,0
2019-09-18,13,06LDC-115,1616.88,1726.92,-110.04,0
2019-09-18,14,06LDC-115,1873.4,1997.84,-124.44,0
2019-09-18,15,06LDC-115,1721.17,1833.84,-112.67,0
2019-09-18,16,06LDC-115,1808.63,1925.9,-117.28,0
2019-09-18,17,06LDC-115,1744.92,1861.55,-116.63,0
2019-09-18,18,06LDC-115,1725.21,1849.67,-124.46,0
2019-09-18,19,06LDC-115,1718.9,1847.09,-128.19,0
2019-09-18,20,06LDC-115,1862.64,2004.08,-141.44,0
2019-09-18,21,06LDC-115,1920.47,2057.59,-137.11,0
2019-09-18,22,06LDC-115,1894.75,2022.81,-128.06,0
2019-09-18,23,06LDC-115,1919.13,2051.46,-132.32,0
2019-09-18,24,06LDC-115,1902.73,2035.41,-132.68,0
2019-09-18,1,06PUO-115,1674.05,1797.1,-123.06,0
2019-09-18,2,06PUO-115,1567.25,1686.46,-119.22,0
2019-09-18,3,06PUO-115,1208.11,1306.25,-98.14,0
2019-09-18,4,06PUO-115,955.85,1032.04,-76.18,0
2019-09-18,5,06PUO-115,955.76,1033.33,-77.57,0
2019-09-18,6,06PUO-115,1239.3,1346.2,-106.9,0
2019-09-18,7,06PUO-115,1550.48,1683.87,-133.39,0
2019-09-18,8,06PUO-115,1666.34,1806.48,-140.09,-.05
2019-09-18,9,06PUO-115,2363.68,2560.23,-196.36,-.2
2019-09-18,10,06PUO-115,1704.35,1841.39,-136.73,-.31
2019-09-18,11,06PUO-115,1720.89,1856.55,-135.66,0
2019-09-18,12,06PUO-115,1929.53,2073.68,-144.15,0
2019-09-18,13,06PUO-115,1605.14,1726.92,-121.78,0
2019-09-18,14,06PUO-115,1860.17,1997.84,-137.67,0
2019-09-18,15,06PUO-115,1708.9,1833.84,-124.93,0
2019-09-18,16,06PUO-115,1795.52,1925.9,-130.38,0
2019-09-18,17,06PUO-115,1731.84,1861.55,-129.71,0
2019-09-18,18,06PUO-115,1711.45,1849.67,-138.22,0
2019-09-18,19,06PUO-115,1704.82,1847.09,-142.27,0
2019-09-18,20,06PUO-115,1848.23,2004.08,-155.85,0
2019-09-18,21,06PUO-115,1905.14,2057.59,-152.45,0
2019-09-18,22,06PUO-115,1879.35,2022.81,-143.46,0
2019-09-18,23,06PUO-115,1904.18,2051.46,-147.28,0
2019-09-18,24,06PUO-115,1887.98,2035.41,-147.44,0
2019-09-18,1,08CHB-34.5,2404.81,1797.1,607.71,0
2019-09-18,2,08CHB-34.5,2267.87,1686.46,581.41,0
2019-09-18,3,08CHB-34.5,1738.49,1306.25,432.24,0
2019-09-18,4,08CHB-34.5,1363.41,1032.04,331.37,0
2019-09-18,5,08CHB-34.5,1365.69,1033.33,332.35,0
2019-09-18,6,08CHB-34.5,1774.52,1346.2,428.32,0
2019-09-18,7,08CHB-34.5,2202.45,1683.87,518.58,0
2019-09-18,8,08CHB-34.5,2332.28,1806.48,525.81,-.01
2019-09-18,9,08CHB-34.5,3360.21,2560.23,800.02,-.05
2019-09-18,10,08CHB-34.5,2443.01,1841.39,601.69,-.08
2019-09-18,11,08CHB-34.5,2453.1,1856.55,596.55,0
2019-09-18,12,08CHB-34.5,2616.82,2073.68,543.14,0
2019-09-18,13,08CHB-34.5,2130.03,1726.92,403.11,0
2019-09-18,14,08CHB-34.5,2450.77,1997.84,452.94,0
2019-09-18,15,08CHB-34.5,2293.49,1833.84,459.66,0
2019-09-18,16,08CHB-34.5,3934.59,1925.9,521.6,1487.09
2019-09-18,17,08CHB-34.5,3934.59,1861.55,549.87,1523.17
2019-09-18,18,08CHB-34.5,2435.71,1849.67,586.05,0
2019-09-18,19,08CHB-34.5,2468.36,1847.09,621.27,0
2019-09-18,20,08CHB-34.5,3809.32,2004.08,654.21,1151.03
2019-09-18,21,08CHB-34.5,4078.09,2057.59,602.49,1418.02
2019-09-18,22,08CHB-34.5,3196.82,2022.81,614.59,559.42
2019-09-18,23,08CHB-34.5,3199.86,2051.46,569.53,578.88
2019-09-18,24,08CHB-34.5,2755.15,2035.41,556.74,163
2019-09-18,1,08CHS-34.5,2398.73,1797.1,601.63,0
2019-09-18,2,08CHS-34.5,2262.65,1686.46,576.19,0
2019-09-18,3,08CHS-34.5,1734.74,1306.25,428.48,0
2019-09-18,4,08CHS-34.5,1360.67,1032.04,328.64,0
2019-09-18,5,08CHS-34.5,1363.23,1033.33,329.89,0
2019-09-18,6,08CHS-34.5,1771.38,1346.2,425.18,0
2019-09-18,7,08CHS-34.5,2198.43,1683.87,514.56,0
2019-09-18,8,08CHS-34.5,2327,1806.48,520.54,-.01
2019-09-18,9,08CHS-34.5,3350.8,2560.23,790.61,-.05
2019-09-18,10,08CHS-34.5,2433.45,1841.39,592.14,-.08
2019-09-18,11,08CHS-34.5,2442.72,1856.55,586.18,0
2019-09-18,12,08CHS-34.5,2604.82,2073.68,531.14,0
2019-09-18,13,08CHS-34.5,2119.81,1726.92,392.88,0
2019-09-18,14,08CHS-34.5,2438.55,1997.84,440.71,0
2019-09-18,15,08CHS-34.5,2281.94,1833.84,448.1,0
2019-09-18,16,08CHS-34.5,3925.82,1925.9,512.83,1487.09
2019-09-18,17,08CHS-34.5,3927.29,1861.55,542.57,1523.17
2019-09-18,18,08CHS-34.5,2426.38,1849.67,576.71,0
2019-09-18,19,08CHS-34.5,2459.62,1847.09,612.53,0
2019-09-18,20,08CHS-34.5,3802.61,2004.08,647.5,1151.03
2019-09-18,21,08CHS-34.5,4073.24,2057.59,597.64,1418.02
2019-09-18,22,08CHS-34.5,3189.44,2022.81,607.22,559.42
2019-09-18,23,08CHS-34.5,3192.9,2051.46,562.56,578.88
2019-09-18,24,08CHS-34.5,2747.78,2035.41,549.37,163
2019-09-18,1,08COZ-34.5,2411.67,1797.1,614.56,0
2019-09-18,2,08COZ-34.5,2274.13,1686.46,587.67,0
2019-09-18,3,08COZ-34.5,1743.18,1306.25,436.92,0
2019-09-18,4,08COZ-34.5,1367,1032.04,334.97,0
2019-09-18,5,08COZ-34.5,1369.24,1033.33,335.91,0
2019-09-18,6,08COZ-34.5,1778.97,1346.2,432.77,0
2019-09-18,7,08COZ-34.5,2207.92,1683.87,524.06,0
2019-09-18,8,08COZ-34.5,2337.56,1806.48,531.1,-.01
2019-09-18,9,08COZ-34.5,3367.43,2560.23,807.24,-.05
2019-09-18,10,08COZ-34.5,2447.7,1841.39,606.38,-.08
2019-09-18,11,08COZ-34.5,2458.09,1856.55,601.54,0
2019-09-18,12,08COZ-34.5,2622.44,2073.68,548.76,0
2019-09-18,13,08COZ-34.5,2134.68,1726.92,407.76,0
2019-09-18,14,08COZ-34.5,2456.16,1997.84,458.32,0
2019-09-18,15,08COZ-34.5,2298.45,1833.84,464.61,0
2019-09-18,16,08COZ-34.5,3942.26,1925.9,529.27,1487.09
2019-09-18,17,08COZ-34.5,3942.92,1861.55,558.2,1523.17
2019-09-18,18,08COZ-34.5,2442.28,1849.67,592.61,0
2019-09-18,19,08COZ-34.5,2475.23,1847.09,628.14,0
2019-09-18,20,08COZ-34.5,3819.58,2004.08,664.47,1151.03
2019-09-18,21,08COZ-34.5,4089.97,2057.59,614.37,1418.02
2019-09-18,22,08COZ-34.5,3206.42,2022.81,624.2,559.42
2019-09-18,23,08COZ-34.5,3209.48,2051.46,579.14,578.88
2019-09-18,24,08COZ-34.5,2763.67,2035.41,565.26,163
2019-09-18,1,08PLY-115,2328.56,1797.1,531.46,0
2019-09-18,2,08PLY-115,2200.72,1686.46,514.26,0
2019-09-18,3,08PLY-115,1689.72,1306.25,383.47,0
2019-09-18,4,08PLY-115,1327.14,1032.04,295.1,0
2019-09-18,5,08PLY-115,1331.61,1033.33,298.28,0
2019-09-18,6,08PLY-115,1731.87,1346.2,385.67,0
2019-09-18,7,08PLY-115,2150.08,1683.87,466.21,0
2019-09-18,8,08PLY-115,2274.22,1806.48,467.75,-.01
2019-09-18,9,08PLY-115,3269.32,2560.23,709.13,-.05
2019-09-18,10,08PLY-115,2366.9,1841.39,525.59,-.08
2019-09-18,11,08PLY-115,2372.34,1856.55,515.79,0
2019-09-18,12,08PLY-115,2523.8,2073.68,450.13,0
2019-09-18,13,08PLY-115,2051.19,1726.92,324.27,0
2019-09-18,14,08PLY-115,2357.5,1997.84,359.66,0
2019-09-18,15,08PLY-115,2205.69,1833.84,371.86,0
2019-09-18,16,08PLY-115,3851.49,1925.9,438.51,1487.09
2019-09-18,17,08PLY-115,3856.43,1861.55,471.71,1523.17
