Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-07-25,22,06ETK-115,2208.6,2342.41,-133.81,0
2018-07-25,23,06ETK-115,2289.02,2432.62,-143.61,0
2018-07-25,24,06ETK-115,2127.33,2259.46,-132.13,0
2018-07-25,1,06LDC-115,2183.67,2296.64,-112.98,0
2018-07-25,2,06LDC-115,2148.76,2267.48,-118.72,0
2018-07-25,3,06LDC-115,2191.21,2316.96,-125.75,0
2018-07-25,4,06LDC-115,2104.21,2227.81,-123.6,0
2018-07-25,5,06LDC-115,2094.46,2226.12,-129.14,-2.52
2018-07-25,6,06LDC-115,2160.73,2302.49,-138.05,-3.71
2018-07-25,7,06LDC-115,2089.2,2229.62,-137.65,-2.77
2018-07-25,8,06LDC-115,2128.65,2273.88,-145.23,0
2018-07-25,9,06LDC-115,2148.92,2290.48,-141.56,0
2018-07-25,10,06LDC-115,2241.7,2383.68,-141.98,0
2018-07-25,11,06LDC-115,2220.04,2352.06,-137.77,5.74
2018-07-25,12,06LDC-115,2245.51,2379.8,-134.29,0
2018-07-25,13,06LDC-115,2152.8,2273.72,-125.5,4.59
2018-07-25,14,06LDC-115,2218.06,2335.65,-125.72,8.13
2018-07-25,15,06LDC-115,2291.97,2414.83,-122.86,0
2018-07-25,16,06LDC-115,2301.88,2423.02,-121.14,0
2018-07-25,17,06LDC-115,2340.66,2467.63,-126.97,0
2018-07-25,18,06LDC-115,2278.14,2411.33,-133.19,0
2018-07-25,19,06LDC-115,2157.45,2283.87,-126.42,0
2018-07-25,20,06LDC-115,2179.56,2315.2,-135.64,0
2018-07-25,21,06LDC-115,2176.16,2315.02,-138.86,0
2018-07-25,22,06LDC-115,2208.52,2342.41,-133.89,0
2018-07-25,23,06LDC-115,2288.87,2432.62,-143.76,0
2018-07-25,24,06LDC-115,2127.19,2259.46,-132.27,0
2018-07-25,1,06PUO-115,2170.1,2296.64,-126.54,0
2018-07-25,2,06PUO-115,2135.57,2267.48,-131.92,0
2018-07-25,3,06PUO-115,2178.78,2316.96,-138.18,0
2018-07-25,4,06PUO-115,2092.48,2227.81,-135.33,0
2018-07-25,5,06PUO-115,2082.56,2226.12,-140.98,-2.59
2018-07-25,6,06PUO-115,2148.52,2302.49,-150.16,-3.82
2018-07-25,7,06PUO-115,2077.64,2229.62,-149.14,-2.84
2018-07-25,8,06PUO-115,2116.95,2273.88,-156.93,0
2018-07-25,9,06PUO-115,2137.42,2290.48,-153.06,0
2018-07-25,10,06PUO-115,2228.7,2383.68,-154.98,0
2018-07-25,11,06PUO-115,2207.46,2352.06,-150.51,5.9
2018-07-25,12,06PUO-115,2233.49,2379.8,-146.31,0
2018-07-25,13,06PUO-115,2142.15,2273.72,-136.29,4.72
2018-07-25,14,06PUO-115,2206.83,2335.65,-137.18,8.36
2018-07-25,15,06PUO-115,2280.46,2414.83,-134.38,0
2018-07-25,16,06PUO-115,2290.29,2423.02,-132.73,0
2018-07-25,17,06PUO-115,2328.81,2467.63,-138.83,0
2018-07-25,18,06PUO-115,2266.15,2411.33,-145.18,0
2018-07-25,19,06PUO-115,2146.41,2283.87,-137.46,0
2018-07-25,20,06PUO-115,2167.75,2315.2,-147.46,0
2018-07-25,21,06PUO-115,2163.09,2315.02,-151.94,0
2018-07-25,22,06PUO-115,2195.47,2342.41,-146.94,0
2018-07-25,23,06PUO-115,2274.75,2432.62,-157.87,0
2018-07-25,24,06PUO-115,2112.99,2259.46,-146.47,0
2018-07-25,1,08CHB-34.5,4731.48,2296.64,481.16,1953.68
2018-07-25,2,08CHB-34.5,3185.83,2267.48,505.62,412.73
2018-07-25,3,08CHB-34.5,2818.14,2316.96,501.18,0
2018-07-25,4,08CHB-34.5,2728.33,2227.81,500.52,0
2018-07-25,5,08CHB-34.5,2728.77,2226.12,503.03,-.38
2018-07-25,6,08CHB-34.5,2814.43,2302.49,512.5,-.56
2018-07-25,7,08CHB-34.5,2647.9,2229.62,418.7,-.42
2018-07-25,8,08CHB-34.5,2728.9,2273.88,455.01,0
2018-07-25,9,08CHB-34.5,2736.45,2290.48,445.97,0
2018-07-25,10,08CHB-34.5,2935.37,2383.68,551.69,0
2018-07-25,11,08CHB-34.5,3080.45,2352.06,481.53,246.86
2018-07-25,12,08CHB-34.5,3413.59,2379.8,393.74,640.05
2018-07-25,13,08CHB-34.5,2515.5,2273.72,241.09,.7
2018-07-25,14,08CHB-34.5,2603.55,2335.65,266.66,1.24
2018-07-25,15,08CHB-34.5,3117.91,2414.83,255.78,447.29
2018-07-25,16,08CHB-34.5,3377.62,2423.02,290.62,663.98
2018-07-25,17,08CHB-34.5,3379.14,2467.63,257.85,653.66
2018-07-25,18,08CHB-34.5,3150.43,2411.33,311.22,427.88
2018-07-25,19,08CHB-34.5,2499.13,2283.87,215.26,0
2018-07-25,20,08CHB-34.5,2612.61,2315.2,297.41,0
2018-07-25,21,08CHB-34.5,2655.38,2315.02,340.36,0
2018-07-25,22,08CHB-34.5,2647,2342.41,304.59,0
2018-07-25,23,08CHB-34.5,2741.97,2432.62,309.35,0
2018-07-25,24,08CHB-34.5,2549.15,2259.46,289.69,0
2018-07-25,1,08CHS-34.5,4738.63,2296.64,488.31,1953.68
2018-07-25,2,08CHS-34.5,3187.2,2267.48,506.99,412.73
2018-07-25,3,08CHS-34.5,2818.88,2316.96,501.93,0
2018-07-25,4,08CHS-34.5,2729.6,2227.81,501.79,0
2018-07-25,5,08CHS-34.5,2730.5,2226.12,504.76,-.38
2018-07-25,6,08CHS-34.5,2816.35,2302.49,514.42,-.56
2018-07-25,7,08CHS-34.5,2650.11,2229.62,420.92,-.42
2018-07-25,8,08CHS-34.5,2730.23,2273.88,456.34,0
2018-07-25,9,08CHS-34.5,2735.09,2290.48,444.61,0
2018-07-25,10,08CHS-34.5,2930.73,2383.68,547.05,0
2018-07-25,11,08CHS-34.5,3074.81,2352.06,475.89,246.86
2018-07-25,12,08CHS-34.5,3410.27,2379.8,390.42,640.05
2018-07-25,13,08CHS-34.5,2508.23,2273.72,233.81,.7
2018-07-25,14,08CHS-34.5,2595.72,2335.65,258.83,1.24
2018-07-25,15,08CHS-34.5,3113.56,2414.83,251.43,447.29
2018-07-25,16,08CHS-34.5,3373.07,2423.02,286.07,663.98
2018-07-25,17,08CHS-34.5,3374.89,2467.63,253.59,653.66
2018-07-25,18,08CHS-34.5,3144.55,2411.33,305.34,427.88
2018-07-25,19,08CHS-34.5,2493.29,2283.87,209.42,0
2018-07-25,20,08CHS-34.5,2606.83,2315.2,291.63,0
2018-07-25,21,08CHS-34.5,2651.37,2315.02,336.35,0
2018-07-25,22,08CHS-34.5,2643.81,2342.41,301.4,0
2018-07-25,23,08CHS-34.5,2739.17,2432.62,306.55,0
2018-07-25,24,08CHS-34.5,2546.27,2259.46,286.81,0
2018-07-25,1,08COZ-34.5,4750.57,2296.64,500.25,1953.68
2018-07-25,2,08COZ-34.5,3199.98,2267.48,519.77,412.73
2018-07-25,3,08COZ-34.5,2831.55,2316.96,514.59,0
2018-07-25,4,08COZ-34.5,2741.07,2227.81,513.26,0
2018-07-25,5,08COZ-34.5,2741.43,2226.12,515.69,-.38
2018-07-25,6,08COZ-34.5,2827.07,2302.49,525.14,-.56
2018-07-25,7,08COZ-34.5,2660.04,2229.62,430.84,-.42
2018-07-25,8,08COZ-34.5,2741.04,2273.88,467.15,0
2018-07-25,9,08COZ-34.5,2748.44,2290.48,457.96,0
2018-07-25,10,08COZ-34.5,2947.57,2383.68,563.9,0
2018-07-25,11,08COZ-34.5,3092.85,2352.06,493.93,246.86
2018-07-25,12,08COZ-34.5,3428.17,2379.8,408.32,640.05
2018-07-25,13,08COZ-34.5,2527.08,2273.72,252.67,.7
2018-07-25,14,08COZ-34.5,2615.15,2335.65,278.26,1.24
2018-07-25,15,08COZ-34.5,3132,2414.83,269.87,447.29
2018-07-25,16,08COZ-34.5,3392.41,2423.02,305.41,663.98
2018-07-25,17,08COZ-34.5,3394.4,2467.63,273.11,653.66
2018-07-25,18,08COZ-34.5,3163.64,2411.33,324.43,427.88
2018-07-25,19,08COZ-34.5,2511.07,2283.87,227.2,0
2018-07-25,20,08COZ-34.5,2624.95,2315.2,309.75,0
2018-07-25,21,08COZ-34.5,2669.16,2315.02,354.14,0
2018-07-25,22,08COZ-34.5,2661.03,2342.41,318.62,0
2018-07-25,23,08COZ-34.5,2756.75,2432.62,324.13,0
2018-07-25,24,08COZ-34.5,2562.15,2259.46,302.7,0
2018-07-25,1,08PLY-115,4678.58,2296.64,428.25,1953.68
2018-07-25,2,08PLY-115,3120.47,2267.48,440.25,412.73
2018-07-25,3,08PLY-115,2752.17,2316.96,435.21,0
2018-07-25,4,08PLY-115,2669.56,2227.81,441.74,0
2018-07-25,5,08PLY-115,2674.83,2226.12,449.09,-.38
2018-07-25,6,08PLY-115,2762.56,2302.49,460.63,-.56
2018-07-25,7,08PLY-115,2601.94,2229.62,372.74,-.42
2018-07-25,8,08PLY-115,2679.11,2273.88,405.22,0
2018-07-25,9,08PLY-115,2674.64,2290.48,384.16,0
2018-07-25,10,08PLY-115,2856.9,2383.68,473.23,0
2018-07-25,11,08PLY-115,2997.41,2352.06,398.49,246.86
2018-07-25,12,08PLY-115,3335.58,2379.8,315.73,640.05
2018-07-25,13,08PLY-115,2428.25,2273.72,153.83,.7
2018-07-25,14,08PLY-115,2511.69,2335.65,174.8,1.24
2018-07-25,15,08PLY-115,3033.36,2414.83,171.23,447.29
2018-07-25,16,08PLY-115,3292.48,2423.02,205.48,663.98
2018-07-25,17,08PLY-115,3293.17,2467.63,171.87,653.66
2018-07-25,18,08PLY-115,3060.94,2411.33,221.73,427.88
2018-07-25,19,08PLY-115,2413.88,2283.87,130.01,0
2018-07-25,20,08PLY-115,2524.1,2315.2,208.9,0
2018-07-25,21,08PLY-115,2568.77,2315.02,253.75,0
2018-07-25,22,08PLY-115,2562.25,2342.41,219.84,0
2018-07-25,23,08PLY-115,2654.68,2432.62,222.06,0
2018-07-25,24,08PLY-115,2466.89,2259.46,207.43,0
2018-07-26,1,01INU-115,2198.55,2143.19,55.36,0
2018-07-26,2,01INU-115,2148.99,2098.37,50.62,0
2018-07-26,3,01INU-115,2086.8,2027.16,59.65,0
2018-07-26,4,01INU-115,2082.49,2021.58,60.91,0
2018-07-26,5,01INU-115,2091.19,2040.8,50.39,0
2018-07-26,6,01INU-115,2080.79,2024.02,56.77,0
2018-07-26,7,01INU-115,2138.4,2075.9,62.5,0
2018-07-26,8,01INU-115,2174.98,2104.25,70.73,0
2018-07-26,9,01INU-115,2196.04,2138.06,57.98,0
2018-07-26,10,01INU-115,2206.32,2140.3,66.51,-.49
2018-07-26,11,01INU-115,2211.87,2148.33,63.55,-.02
2018-07-26,12,01INU-115,2266.56,2201.96,64.6,0
2018-07-26,13,01INU-115,2170.59,2123.38,53.64,-6.43
2018-07-26,14,01INU-115,2241.45,2194.52,53.98,-7.04
2018-07-26,15,01INU-115,2242.95,2194.43,48.52,0
2018-07-26,16,01INU-115,2286.87,2243.19,43.67,0
2018-07-26,17,01INU-115,2214.68,2176.12,38.56,0
2018-07-26,18,01INU-115,2213.69,2162.64,51.05,0
2018-07-26,19,01INU-115,2197.88,2138.31,59.57,0
2018-07-26,20,01INU-115,2312.95,2248.39,64.56,0
2018-07-26,21,01INU-115,2319.51,2242.73,76.78,0
2018-07-26,22,01INU-115,2436.12,2363.52,64.86,7.75
2018-07-26,23,01INU-115,2965.21,2875.44,89.77,0
2018-07-26,24,01INU-115,2230.43,2174.47,55.96,0
2018-07-26,1,01PIR-85,2167.91,2143.19,24.72,0
2018-07-26,2,01PIR-85,2116.93,2098.37,18.56,0
2018-07-26,3,01PIR-85,2053.66,2027.16,26.51,0
2018-07-26,4,01PIR-85,2047.08,2021.58,25.5,0
2018-07-26,5,01PIR-85,2058.23,2040.8,17.43,0
2018-07-26,6,01PIR-85,2049.13,2024.02,25.12,0
2018-07-26,7,01PIR-85,2105.9,2075.9,30,0
2018-07-26,8,01PIR-85,2141.48,2104.25,37.24,0
2018-07-26,9,01PIR-85,2159.72,2138.06,21.67,0
2018-07-26,10,01PIR-85,2173.07,2140.3,30.3,2.47
2018-07-26,11,01PIR-85,2177.79,2148.33,29.37,.09
2018-07-26,12,01PIR-85,2232.83,2201.96,30.87,0
2018-07-26,13,01PIR-85,2146.96,2123.38,31.57,-8
2018-07-26,14,01PIR-85,2215.63,2194.52,29.87,-8.76
2018-07-26,15,01PIR-85,2219.76,2194.43,25.33,0
2018-07-26,16,01PIR-85,2264.98,2243.19,21.78,0
2018-07-26,17,01PIR-85,2196.13,2176.12,20.01,0
2018-07-26,18,01PIR-85,2193.53,2162.64,30.89,0
2018-07-26,19,01PIR-85,2175.83,2138.31,37.52,0
2018-07-26,20,01PIR-85,2293.27,2248.39,44.88,0
2018-07-26,21,01PIR-85,2297.73,2242.73,55,0
2018-07-26,22,01PIR-85,2472.78,2363.52,45.11,64.15
2018-07-26,23,01PIR-85,2926.36,2875.44,50.92,0
2018-07-26,24,01PIR-85,2201.85,2174.47,27.38,0
2018-07-26,1,03ADR-69,2272.01,2143.19,128.81,0
2018-07-26,2,03ADR-69,2223.22,2098.37,124.85,0
2018-07-26,3,03ADR-69,2138.03,2027.16,110.87,0
2018-07-26,4,03ADR-69,2133.47,2021.58,111.89,0
2018-07-26,5,03ADR-69,2159.16,2040.8,118.36,0
2018-07-26,6,03ADR-69,2138.21,2024.02,114.19,0
2018-07-26,7,03ADR-69,2197.55,2075.9,121.65,0
2018-07-26,8,03ADR-69,2228.07,2104.25,123.82,0
2018-07-26,9,03ADR-69,2281.46,2138.06,143.4,0
2018-07-26,10,03ADR-69,2268,2140.3,140.23,-12.52
2018-07-26,11,03ADR-69,2289.77,2148.33,141.9,-.46
2018-07-26,12,03ADR-69,2348.12,2201.96,146.17,0
2018-07-26,13,03ADR-69,2252.55,2123.38,129.75,-.58
2018-07-26,14,03ADR-69,2331.96,2194.52,138.08,-.64
2018-07-26,15,03ADR-69,2333.12,2194.43,138.69,0
2018-07-26,16,03ADR-69,2406.86,2243.19,163.67,0
2018-07-26,17,03ADR-69,2307.79,2176.12,131.66,0
2018-07-26,18,03ADR-69,2291.32,2162.64,128.69,0
2018-07-26,19,03ADR-69,2269.56,2138.31,131.25,0
2018-07-26,20,03ADR-69,2373.55,2248.39,125.16,0
2018-07-26,21,03ADR-69,2372.55,2242.73,129.82,0
2018-07-26,22,03ADR-69,2415.51,2363.52,146.71,-94.71
2018-07-26,23,03ADR-69,3043.3,2875.44,167.86,0
2018-07-26,24,03ADR-69,2290.32,2174.47,115.85,0
2018-07-26,1,03GYS-115,2349.72,2143.19,206.53,0
2018-07-26,2,03GYS-115,2327.55,2098.37,229.18,0
2018-07-26,3,03GYS-115,2218.59,2027.16,191.43,0
2018-07-26,4,03GYS-115,2221.9,2021.58,200.32,0
2018-07-26,5,03GYS-115,2294.16,2040.8,253.36,0
2018-07-26,6,03GYS-115,2254.94,2024.02,230.92,0
2018-07-26,7,03GYS-115,2297.6,2075.9,221.7,0
2018-07-26,8,03GYS-115,2308.23,2104.25,203.98,0
2018-07-26,9,03GYS-115,2355.85,2138.06,217.79,0
2018-07-26,10,03GYS-115,2214.69,2140.3,153.88,-79.49
2018-07-26,11,03GYS-115,2300.54,2148.33,155.1,-2.89
2018-07-26,12,03GYS-115,2356.99,2201.96,155.04,0
2018-07-26,13,03GYS-115,2274.97,2123.38,149.91,1.68
2018-07-26,14,03GYS-115,2356.23,2194.52,159.87,1.84
2018-07-26,15,03GYS-115,2363.88,2194.43,169.45,0
2018-07-26,16,03GYS-115,2426.33,2243.19,183.14,0
2018-07-26,17,03GYS-115,2356.58,2176.12,180.46,0
2018-07-26,18,03GYS-115,2330.42,2162.64,167.78,0
2018-07-26,19,03GYS-115,2330.55,2138.31,192.24,0
2018-07-26,20,03GYS-115,2432.54,2248.39,184.15,0
2018-07-26,21,03GYS-115,2385.35,2242.73,142.62,0
2018-07-26,22,03GYS-115,2473.34,2363.52,176.34,-66.51
2018-07-26,23,03GYS-115,3083.1,2875.44,207.66,0
2018-07-26,24,03GYS-115,2355.71,2174.47,181.24,0
2018-07-26,1,04EFU-115,2612.04,2143.19,468.85,0
2018-07-26,2,04EFU-115,2535.54,2098.37,437.16,0
2018-07-26,3,04EFU-115,2434.86,2027.16,407.71,0
2018-07-26,4,04EFU-115,2387.39,2021.58,365.81,0
2018-07-26,5,04EFU-115,2416.82,2040.8,376.02,0
2018-07-26,6,04EFU-115,2380.34,2024.02,356.33,0
2018-07-26,7,04EFU-115,2386.82,2075.9,310.93,0
2018-07-26,8,04EFU-115,2391.23,2104.25,286.99,0
2018-07-26,9,04EFU-115,2428.66,2138.06,290.6,0
2018-07-26,10,04EFU-115,1894.39,2140.3,251.93,-497.83
2018-07-26,11,04EFU-115,2393.12,2148.33,262.91,-18.12
2018-07-26,12,04EFU-115,2509.69,2201.96,307.73,0
2018-07-26,13,04EFU-115,2479.04,2123.38,351.86,3.8
2018-07-26,14,04EFU-115,2589.89,2194.52,391.21,4.16
2018-07-26,15,04EFU-115,2623.84,2194.43,429.41,0
2018-07-26,16,04EFU-115,2714.8,2243.19,471.61,0
2018-07-26,17,04EFU-115,2626.23,2176.12,450.11,0
2018-07-26,18,04EFU-115,2578.09,2162.64,415.45,0
2018-07-26,19,04EFU-115,2553.91,2138.31,415.6,0
2018-07-26,20,04EFU-115,2638,2248.39,389.61,0
2018-07-26,21,04EFU-115,2571.97,2242.73,329.24,0
2018-07-26,22,04EFU-115,2667.52,2363.52,355.34,-51.34
2018-07-26,23,04EFU-115,3354.07,2875.44,478.63,0
2018-07-26,24,04EFU-115,2602.09,2174.47,427.62,0
2018-07-26,1,06ETK-115,2026.43,2143.19,-116.76,0
2018-07-26,2,06ETK-115,1980.7,2098.37,-117.67,0
2018-07-26,3,06ETK-115,1911.44,2027.16,-115.72,0
2018-07-26,4,06ETK-115,1900.87,2021.58,-120.71,0
2018-07-26,5,06ETK-115,1919.66,2040.8,-121.14,0
2018-07-26,6,06ETK-115,1900.04,2024.02,-123.98,0
2018-07-26,7,06ETK-115,1944.97,2075.9,-130.93,0
2018-07-26,8,06ETK-115,1968.02,2104.25,-136.23,0
2018-07-26,9,06ETK-115,1995.62,2138.06,-142.44,0
2018-07-26,10,06ETK-115,2014.26,2140.3,-143.62,17.58
2018-07-26,11,06ETK-115,2008.48,2148.33,-140.49,.64
2018-07-26,12,06ETK-115,2060.96,2201.96,-141,0
2018-07-26,13,06ETK-115,1669.32,2123.38,-130.86,-323.2
2018-07-26,14,06ETK-115,1705.73,2194.52,-134.77,-354.02
2018-07-26,15,06ETK-115,2061.6,2194.43,-132.84,0
2018-07-26,16,06ETK-115,2114.01,2243.19,-129.19,0
2018-07-26,17,06ETK-115,2050.42,2176.12,-125.7,0
2018-07-26,18,06ETK-115,2031.15,2162.64,-131.49,0
2018-07-26,19,06ETK-115,2002.96,2138.31,-135.35,0
2018-07-26,20,06ETK-115,2108.34,2248.39,-140.06,0
2018-07-26,21,06ETK-115,2101.16,2242.73,-141.57,0
2018-07-26,22,06ETK-115,2242.26,2363.52,-140.9,19.64
2018-07-26,23,06ETK-115,2712.46,2875.44,-162.97,0
2018-07-26,24,06ETK-115,2055.21,2174.47,-119.26,0
2018-07-26,1,06LDC-115,2026.34,2143.19,-116.85,0
2018-07-26,2,06LDC-115,1980.65,2098.37,-117.72,0
2018-07-26,3,06LDC-115,1911.4,2027.16,-115.76,0
2018-07-26,4,06LDC-115,1900.89,2021.58,-120.69,0
2018-07-26,5,06LDC-115,1919.83,2040.8,-120.97,0
2018-07-26,6,06LDC-115,1900.2,2024.02,-123.81,0
2018-07-26,7,06LDC-115,1945.2,2075.9,-130.7,0
2018-07-26,8,06LDC-115,1968.33,2104.25,-135.92,0
2018-07-26,9,06LDC-115,1995.95,2138.06,-142.1,0
2018-07-26,10,06LDC-115,2014.48,2140.3,-143.41,17.6
2018-07-26,11,06LDC-115,2008.68,2148.33,-140.29,.64
2018-07-26,12,06LDC-115,2061.16,2201.96,-140.8,0
2018-07-26,13,06LDC-115,1666.09,2123.38,-130.71,-326.59
2018-07-26,14,06LDC-115,1702.14,2194.52,-134.65,-357.73
2018-07-26,15,06LDC-115,2061.69,2194.43,-132.74,0
2018-07-26,16,06LDC-115,2114.13,2243.19,-129.06,0
2018-07-26,17,06LDC-115,2050.55,2176.12,-125.57,0
2018-07-26,18,06LDC-115,2031.22,2162.64,-131.42,0
2018-07-26,19,06LDC-115,2002.98,2138.31,-135.33,0
2018-07-26,20,06LDC-115,2108.43,2248.39,-139.96,0
2018-07-26,21,06LDC-115,2101.13,2242.73,-141.6,0
2018-07-26,22,06LDC-115,2242.09,2363.52,-141,19.57
2018-07-26,23,06LDC-115,2712.26,2875.44,-163.18,0
2018-07-26,24,06LDC-115,2055.09,2174.47,-119.38,0
2018-07-26,1,06PUO-115,2013.62,2143.19,-129.57,0
2018-07-26,2,06PUO-115,1968.6,2098.37,-129.77,0
2018-07-26,3,06PUO-115,1899.54,2027.16,-127.62,0
2018-07-26,4,06PUO-115,1889.54,2021.58,-132.04,0
2018-07-26,5,06PUO-115,1908.8,2040.8,-132,0
2018-07-26,6,06PUO-115,1889.06,2024.02,-134.96,0
2018-07-26,7,06PUO-115,1934.03,2075.9,-141.87,0
2018-07-26,8,06PUO-115,1957.43,2104.25,-146.82,0
2018-07-26,9,06PUO-115,1986.15,2138.06,-151.91,0
2018-07-26,10,06PUO-115,2001.77,2140.3,-156.61,18.09
2018-07-26,11,06PUO-115,1995.59,2148.33,-153.4,.66
2018-07-26,12,06PUO-115,2047.9,2201.96,-154.06,0
2018-07-26,13,06PUO-115,1510.85,2123.38,-143.63,-468.9
2018-07-26,14,06PUO-115,1532.91,2194.52,-147.99,-513.62
2018-07-26,15,06PUO-115,2048.06,2194.43,-146.37,0
2018-07-26,16,06PUO-115,2099.6,2243.19,-143.59,0
2018-07-26,17,06PUO-115,2036.26,2176.12,-139.86,0
2018-07-26,18,06PUO-115,2016.13,2162.64,-146.51,0
2018-07-26,19,06PUO-115,1987.13,2138.31,-151.18,0
2018-07-26,20,06PUO-115,2094.57,2248.39,-153.82,0
2018-07-26,21,06PUO-115,2086.63,2242.73,-156.11,0
2018-07-26,22,06PUO-115,2226.17,2363.52,-155.68,18.33
2018-07-26,23,06PUO-115,2693.89,2875.44,-181.55,0
2018-07-26,24,06PUO-115,2041.27,2174.47,-133.2,0
2018-07-26,1,08CHB-34.5,2471.79,2143.19,328.6,0
2018-07-26,2,08CHB-34.5,2445.44,2098.37,347.07,0
2018-07-26,3,08CHB-34.5,2429.39,2027.16,402.24,0
2018-07-26,4,08CHB-34.5,2400.51,2021.58,378.93,0
2018-07-26,5,08CHB-34.5,2381.39,2040.8,340.59,0
2018-07-26,6,08CHB-34.5,2369.39,2024.02,345.37,0
2018-07-26,7,08CHB-34.5,2451.75,2075.9,375.85,0
2018-07-26,8,08CHB-34.5,2511.08,2104.25,406.83,0
2018-07-26,9,08CHB-34.5,2454.9,2138.06,316.84,0
2018-07-26,10,08CHB-34.5,2469.6,2140.3,326.69,2.62
2018-07-26,11,08CHB-34.5,2445.87,2148.33,297.44,.1
2018-07-26,12,08CHB-34.5,2483.08,2201.96,281.12,0
2018-07-26,13,08CHB-34.5,2347.49,2123.38,233.32,-9.22
2018-07-26,14,08CHB-34.5,2412.62,2194.52,228.2,-10.1
2018-07-26,15,08CHB-34.5,2394.02,2194.43,199.59,0
2018-07-26,16,08CHB-34.5,2423.05,2243.19,179.86,0
2018-07-26,17,08CHB-34.5,2375.69,2176.12,199.57,0
2018-07-26,18,08CHB-34.5,2415.77,2162.64,253.13,0
2018-07-26,19,08CHB-34.5,2423.72,2138.31,285.41,0
2018-07-26,20,08CHB-34.5,2583.81,2248.39,335.41,0
2018-07-26,21,08CHB-34.5,2600.49,2242.73,357.75,0
2018-07-26,22,08CHB-34.5,2788.01,2363.52,300.05,124.45
2018-07-26,23,08CHB-34.5,3191.99,2875.44,316.55,0
2018-07-26,24,08CHB-34.5,2440.36,2174.47,265.9,0
2018-07-26,1,08CHS-34.5,2461.67,2143.19,318.48,0
2018-07-26,2,08CHS-34.5,2429.33,2098.37,330.96,0
2018-07-26,3,08CHS-34.5,2414.34,2027.16,387.19,0
2018-07-26,4,08CHS-34.5,2385.97,2021.58,364.39,0
2018-07-26,5,08CHS-34.5,2367.12,2040.8,326.32,0
2018-07-26,6,08CHS-34.5,2355.22,2024.02,331.21,0
2018-07-26,7,08CHS-34.5,2437.42,2075.9,361.53,0
2018-07-26,8,08CHS-34.5,2498.74,2104.25,394.5,0
2018-07-26,9,08CHS-34.5,2444.81,2138.06,306.76,0
2018-07-26,10,08CHS-34.5,2463.48,2140.3,320.56,2.62
2018-07-26,11,08CHS-34.5,2437.7,2148.33,289.28,.1
2018-07-26,12,08CHS-34.5,2471.21,2201.96,269.25,0
2018-07-26,13,08CHS-34.5,2339.34,2123.38,225.18,-9.22
2018-07-26,14,08CHS-34.5,2404.19,2194.52,219.77,-10.1
2018-07-26,15,08CHS-34.5,2385.51,2194.43,191.08,0
2018-07-26,16,08CHS-34.5,2414.19,2243.19,171,0
2018-07-26,17,08CHS-34.5,2367.4,2176.12,191.28,0
2018-07-26,18,08CHS-34.5,2409.44,2162.64,246.8,0
2018-07-26,19,08CHS-34.5,2418.84,2138.31,280.53,0
2018-07-26,20,08CHS-34.5,2579.08,2248.39,330.69,0
2018-07-26,21,08CHS-34.5,2595.77,2242.73,353.04,0
2018-07-26,22,08CHS-34.5,2784.62,2363.52,296.65,124.45
2018-07-26,23,08CHS-34.5,3188.3,2875.44,312.86,0
2018-07-26,24,08CHS-34.5,2437.13,2174.47,262.66,0
2018-07-26,1,08COZ-34.5,2478.34,2143.19,335.15,0
2018-07-26,2,08COZ-34.5,2446.98,2098.37,348.6,0
2018-07-26,3,08COZ-34.5,2430.67,2027.16,403.52,0
2018-07-26,4,08COZ-34.5,2401.61,2021.58,380.03,0
2018-07-26,5,08COZ-34.5,2382.41,2040.8,341.61,0
2018-07-26,6,08COZ-34.5,2370.17,2024.02,346.16,0
2018-07-26,7,08COZ-34.5,2452.21,2075.9,376.31,0
2018-07-26,8,08COZ-34.5,2513.1,2104.25,408.86,0
2018-07-26,9,08COZ-34.5,2460.19,2138.06,322.13,0
2018-07-26,10,08COZ-34.5,2478.39,2140.3,335.47,2.62
2018-07-26,11,08COZ-34.5,2455.13,2148.33,306.7,.1
2018-07-26,12,08COZ-34.5,2491.3,2201.96,289.34,0
2018-07-26,13,08COZ-34.5,2357.72,2123.38,243.56,-9.22
2018-07-26,14,08COZ-34.5,2423.37,2194.52,238.95,-10.1
2018-07-26,15,08COZ-34.5,2404.74,2194.43,210.3,0
2018-07-26,16,08COZ-34.5,2434.15,2243.19,190.95,0
2018-07-26,17,08COZ-34.5,2387.07,2176.12,210.95,0
2018-07-26,18,08COZ-34.5,2427.74,2162.64,265.1,0
2018-07-26,19,08COZ-34.5,2435.55,2138.31,297.24,0
2018-07-26,20,08COZ-34.5,2596.44,2248.39,348.05,0
2018-07-26,21,08COZ-34.5,2613.32,2242.73,370.58,0
2018-07-26,22,08COZ-34.5,2802.22,2363.52,314.25,124.45
2018-07-26,23,08COZ-34.5,3209.31,2875.44,333.87,0
2018-07-26,24,08COZ-34.5,2452.62,2174.47,278.16,0
2018-07-26,1,08PLY-115,2373.65,2143.19,230.46,0
2018-07-26,2,08PLY-115,2332.24,2098.37,233.87,0
2018-07-26,3,08PLY-115,2324.87,2027.16,297.72,0
2018-07-26,4,08PLY-115,2300.81,2021.58,279.23,0
