Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-02,22,06ETK-115,1240.47,1337.56,-97.09,0
2019-10-02,23,06ETK-115,1154.54,1241.69,-87.15,0
2019-10-02,24,06ETK-115,1185.83,1275.79,-89.97,0
2019-10-02,1,06LDC-115,641.79,699.15,-57.36,0
2019-10-02,2,06LDC-115,541.13,582.74,-41.62,0
2019-10-02,3,06LDC-115,529.63,570.46,-40.83,0
2019-10-02,4,06LDC-115,532.16,571.99,-39.83,0
2019-10-02,5,06LDC-115,526.36,567.66,-41.3,0
2019-10-02,6,06LDC-115,530.55,572.18,-41.63,0
2019-10-02,7,06LDC-115,619.19,670.92,-51.73,0
2019-10-02,8,06LDC-115,725.57,788.97,-63.4,0
2019-10-02,9,06LDC-115,805.41,881.57,-73.91,-2.25
2019-10-02,10,06LDC-115,826.6,898.41,-73.8,2
2019-10-02,11,06LDC-115,780.35,686.85,-55.8,149.3
2019-10-02,12,06LDC-115,869.81,964.5,-78.04,-16.65
2019-10-02,13,06LDC-115,1075.31,1174.42,-99.11,0
2019-10-02,14,06LDC-115,1196.76,1295.76,-99,0
2019-10-02,15,06LDC-115,1348.3,1464.54,-116.24,0
2019-10-02,16,06LDC-115,1209.37,1314.97,-105.6,0
2019-10-02,17,06LDC-115,1214.18,1317.65,-103.47,0
2019-10-02,18,06LDC-115,1121.33,1221.84,-100.52,0
2019-10-02,19,06LDC-115,1146.57,1249.45,-102.88,0
2019-10-02,20,06LDC-115,1155.15,1254.74,-99.59,0
2019-10-02,21,06LDC-115,1243.5,1341.64,-98.14,0
2019-10-02,22,06LDC-115,1239.43,1337.56,-98.12,0
2019-10-02,23,06LDC-115,1153.58,1241.69,-88.11,0
2019-10-02,24,06LDC-115,1184.87,1275.79,-90.92,0
2019-10-02,1,06PUO-115,635.31,699.15,-63.84,0
2019-10-02,2,06PUO-115,536.69,582.74,-46.05,0
2019-10-02,3,06PUO-115,525.54,570.46,-44.92,0
2019-10-02,4,06PUO-115,528.26,571.99,-43.73,0
2019-10-02,5,06PUO-115,522.48,567.66,-45.18,0
2019-10-02,6,06PUO-115,526.77,572.18,-45.41,0
2019-10-02,7,06PUO-115,614.57,670.92,-56.35,0
2019-10-02,8,06PUO-115,720.1,788.97,-68.87,0
2019-10-02,9,06PUO-115,798.59,881.57,-80.66,-2.31
2019-10-02,10,06PUO-115,819.07,898.41,-81.27,1.93
2019-10-02,11,06PUO-115,770.56,686.85,-61.5,145.2
2019-10-02,12,06PUO-115,862.02,964.5,-86.35,-16.12
2019-10-02,13,06PUO-115,1064.68,1174.42,-109.74,0
2019-10-02,14,06PUO-115,1185.32,1295.76,-110.44,0
2019-10-02,15,06PUO-115,1334.79,1464.54,-129.76,0
2019-10-02,16,06PUO-115,1197.09,1314.97,-117.88,0
2019-10-02,17,06PUO-115,1202.1,1317.65,-115.56,0
2019-10-02,18,06PUO-115,1109.9,1221.84,-111.95,0
2019-10-02,19,06PUO-115,1134.99,1249.45,-114.46,0
2019-10-02,20,06PUO-115,1143.62,1254.74,-111.12,0
2019-10-02,21,06PUO-115,1231.65,1341.64,-109.99,0
2019-10-02,22,06PUO-115,1227.01,1337.56,-110.55,0
2019-10-02,23,06PUO-115,1141.91,1241.69,-99.78,0
2019-10-02,24,06PUO-115,1172.59,1275.79,-103.2,0
2019-10-02,1,08CHB-34.5,971.25,699.15,272.1,0
2019-10-02,2,08CHB-34.5,789.03,582.74,206.29,0
2019-10-02,3,08CHB-34.5,778.51,570.46,208.06,0
2019-10-02,4,08CHB-34.5,778.72,571.99,206.73,0
2019-10-02,5,08CHB-34.5,774.55,567.66,201.51,5.38
2019-10-02,6,08CHB-34.5,772.72,572.18,195.71,4.84
2019-10-02,7,08CHB-34.5,853.83,670.92,182.92,0
2019-10-02,8,08CHB-34.5,985.31,788.97,196.34,0
2019-10-02,9,08CHB-34.5,1144.47,881.57,263.12,-.23
2019-10-02,10,08CHB-34.5,1828.08,898.41,297.01,632.67
2019-10-02,11,08CHB-34.5,1233.23,686.85,231.72,314.66
2019-10-02,12,08CHB-34.5,1264.72,964.5,290.91,9.32
2019-10-02,13,08CHB-34.5,1479.73,1174.42,305.3,0
2019-10-02,14,08CHB-34.5,1626.95,1295.76,331.19,0
2019-10-02,15,08CHB-34.5,1861.62,1464.54,397.08,0
2019-10-02,16,08CHB-34.5,1674.18,1314.97,359.21,0
2019-10-02,17,08CHB-34.5,1660.84,1317.65,343.19,0
2019-10-02,18,08CHB-34.5,1568.88,1221.84,347.03,0
2019-10-02,19,08CHB-34.5,1638.94,1249.45,389.49,0
2019-10-02,20,08CHB-34.5,1932.97,1254.74,407.31,270.92
2019-10-02,21,08CHB-34.5,1918.55,1341.64,402.82,174.09
2019-10-02,22,08CHB-34.5,4236.63,1337.56,402.26,2496.81
2019-10-02,23,08CHB-34.5,4232.07,1241.69,379.61,2610.77
2019-10-02,24,08CHB-34.5,4007.93,1275.79,456.72,2275.42
2019-10-02,1,08CHS-34.5,968.56,699.15,269.41,0
2019-10-02,2,08CHS-34.5,787.21,582.74,204.46,0
2019-10-02,3,08CHS-34.5,776.88,570.46,206.42,0
2019-10-02,4,08CHS-34.5,777.21,571.99,205.22,0
2019-10-02,5,08CHS-34.5,773.1,567.66,200.07,5.38
2019-10-02,6,08CHS-34.5,771.18,572.18,194.16,4.84
2019-10-02,7,08CHS-34.5,851.98,670.92,181.06,0
2019-10-02,8,08CHS-34.5,982.74,788.97,193.77,0
2019-10-02,9,08CHS-34.5,1140.28,881.57,258.94,-.23
2019-10-02,10,08CHS-34.5,1823.32,898.41,292.25,632.67
2019-10-02,11,08CHS-34.5,1229.04,686.85,227.53,314.66
2019-10-02,12,08CHS-34.5,1258.74,964.5,284.93,9.32
2019-10-02,13,08CHS-34.5,1476.8,1174.42,302.38,0
2019-10-02,14,08CHS-34.5,1624.84,1295.76,329.08,0
2019-10-02,15,08CHS-34.5,1855.12,1464.54,390.58,0
2019-10-02,16,08CHS-34.5,1668.5,1314.97,353.53,0
2019-10-02,17,08CHS-34.5,1655.74,1317.65,338.09,0
2019-10-02,18,08CHS-34.5,1564.72,1221.84,342.88,0
2019-10-02,19,08CHS-34.5,1635.15,1249.45,385.7,0
2019-10-02,20,08CHS-34.5,1929.07,1254.74,403.42,270.92
2019-10-02,21,08CHS-34.5,1915.09,1341.64,399.36,174.09
2019-10-02,22,08CHS-34.5,4234.63,1337.56,400.26,2496.81
2019-10-02,23,08CHS-34.5,4230.67,1241.69,378.22,2610.77
2019-10-02,24,08CHS-34.5,4006.16,1275.79,454.94,2275.42
2019-10-02,1,08COZ-34.5,973.89,699.15,274.74,0
2019-10-02,2,08COZ-34.5,790.91,582.74,208.17,0
2019-10-02,3,08COZ-34.5,780.26,570.46,209.81,0
2019-10-02,4,08COZ-34.5,780.43,571.99,208.44,0
2019-10-02,5,08COZ-34.5,776.2,567.66,203.16,5.38
2019-10-02,6,08COZ-34.5,774.28,572.18,197.27,4.84
2019-10-02,7,08COZ-34.5,855.62,670.92,184.71,0
2019-10-02,8,08COZ-34.5,987.24,788.97,198.27,0
2019-10-02,9,08COZ-34.5,1146.62,881.57,265.27,-.23
2019-10-02,10,08COZ-34.5,1830.37,898.41,299.29,632.67
2019-10-02,11,08COZ-34.5,1235.01,686.85,233.5,314.66
2019-10-02,12,08COZ-34.5,1267.26,964.5,293.45,9.32
2019-10-02,13,08COZ-34.5,1486.38,1174.42,311.96,0
2019-10-02,14,08COZ-34.5,1634.48,1295.76,338.72,0
2019-10-02,15,08COZ-34.5,1867.81,1464.54,403.27,0
2019-10-02,16,08COZ-34.5,1679.95,1314.97,364.98,0
2019-10-02,17,08COZ-34.5,1666.98,1317.65,349.32,0
2019-10-02,18,08COZ-34.5,1575.01,1221.84,353.17,0
2019-10-02,19,08COZ-34.5,1645.41,1249.45,395.97,0
2019-10-02,20,08COZ-34.5,1939.64,1254.74,413.98,270.92
2019-10-02,21,08COZ-34.5,1925.38,1341.64,409.65,174.09
2019-10-02,22,08COZ-34.5,4244.35,1337.56,409.99,2496.81
2019-10-02,23,08COZ-34.5,4239.1,1241.69,386.64,2610.77
2019-10-02,24,08COZ-34.5,4014.49,1275.79,463.28,2275.42
2019-10-02,1,08PLY-115,940.33,699.15,241.18,0
2019-10-02,2,08PLY-115,767.72,582.74,184.97,0
2019-10-02,3,08PLY-115,758.99,570.46,188.53,0
2019-10-02,4,08PLY-115,760.25,571.99,188.26,0
2019-10-02,5,08PLY-115,756.96,567.66,183.92,5.38
2019-10-02,6,08PLY-115,755.03,572.18,178.02,4.84
2019-10-02,7,08PLY-115,833.39,670.92,162.47,0
2019-10-02,8,08PLY-115,960.16,788.97,171.2,0
2019-10-02,9,08PLY-115,1109.92,881.57,228.58,-.23
2019-10-02,10,08PLY-115,1790.98,898.41,259.91,632.67
2019-10-02,11,08PLY-115,1201.92,686.85,200.41,314.66
2019-10-02,12,08PLY-115,1220.39,964.5,246.58,9.32
2019-10-02,13,08PLY-115,1436.37,1174.42,261.95,0
2019-10-02,14,08PLY-115,1585,1295.76,289.24,0
2019-10-02,15,08PLY-115,1799.42,1464.54,334.88,0
2019-10-02,16,08PLY-115,1618.67,1314.97,303.7,0
2019-10-02,17,08PLY-115,1606.41,1317.65,288.76,0
2019-10-02,18,08PLY-115,1519.03,1221.84,297.19,0
2019-10-02,19,08PLY-115,1588.01,1249.45,338.57,0
2019-10-02,20,08PLY-115,1879.26,1254.74,353.6,270.92
2019-10-02,21,08PLY-115,1866.06,1341.64,350.33,174.09
2019-10-02,22,08PLY-115,4187.5,1337.56,353.13,2496.81
2019-10-02,23,08PLY-115,4187.9,1241.69,335.45,2610.77
2019-10-02,24,08PLY-115,3118.85,1275.79,411.1,1431.96
2019-10-03,1,01INU-115,1213.68,1152.76,60.92,0
2019-10-03,2,01INU-115,923.45,877.17,46.28,0
2019-10-03,3,01INU-115,836.48,794.01,42.46,0
2019-10-03,4,01INU-115,789.66,750.02,39.64,0
2019-10-03,5,01INU-115,790.33,749.24,41.09,0
2019-10-03,6,01INU-115,825.44,780.93,44.51,0
2019-10-03,7,01INU-115,923.71,873.85,49.86,0
2019-10-03,8,01INU-115,1090.06,1036.26,53.81,0
2019-10-03,9,01INU-115,1194.63,1131.02,63.62,0
2019-10-03,10,01INU-115,1316.68,1024.39,58.54,233.76
2019-10-03,11,01INU-115,1344.07,1139.29,64.98,139.8
2019-10-03,12,01INU-115,1300.37,1030.85,56.97,212.55
2019-10-03,13,01INU-115,1348.47,1263.73,70.95,13.79
2019-10-03,14,01INU-115,1345.55,1277.32,68.23,0
2019-10-03,15,01INU-115,1396.82,1323.05,73.77,0
2019-10-03,16,01INU-115,1399.78,1328.55,71.24,0
2019-10-03,17,01INU-115,1444.17,1368.75,75.42,0
2019-10-03,18,01INU-115,1381.2,1313.3,67.9,0
2019-10-03,19,01INU-115,1391.74,1319.21,72.54,0
2019-10-03,20,01INU-115,1422.19,1349.95,72.24,0
2019-10-03,21,01INU-115,1440.76,1228.27,69.35,143.15
2019-10-03,22,01INU-115,1449.55,1359.05,74.24,16.26
2019-10-03,23,01INU-115,1412.83,1341.16,71.67,0
2019-10-03,24,01INU-115,1392.2,1323.36,68.84,0
2019-10-03,1,01PIR-85,1197.78,1152.76,45.02,0
2019-10-03,2,01PIR-85,910.11,877.17,32.94,0
2019-10-03,3,01PIR-85,823.42,794.01,29.41,0
2019-10-03,4,01PIR-85,776.55,750.02,26.53,0
2019-10-03,5,01PIR-85,777.3,749.24,28.06,0
2019-10-03,6,01PIR-85,811.62,780.93,30.69,0
2019-10-03,7,01PIR-85,909.4,873.85,35.55,0
2019-10-03,8,01PIR-85,1075.8,1036.26,39.54,0
2019-10-03,9,01PIR-85,1177.48,1131.02,46.47,0
2019-10-03,10,01PIR-85,1326.94,1024.39,43.56,258.99
2019-10-03,11,01PIR-85,1343.13,1139.29,48.96,154.89
2019-10-03,12,01PIR-85,1310.64,1030.85,44.3,235.5
2019-10-03,13,01PIR-85,1332.97,1263.73,53.95,15.28
2019-10-03,14,01PIR-85,1329.81,1277.32,52.48,0
2019-10-03,15,01PIR-85,1378.7,1323.05,55.64,0
2019-10-03,16,01PIR-85,1385.25,1328.55,56.71,0
2019-10-03,17,01PIR-85,1430.72,1368.75,61.96,0
2019-10-03,18,01PIR-85,1370.26,1313.3,56.95,0
2019-10-03,19,01PIR-85,1377.17,1319.21,57.96,0
2019-10-03,20,01PIR-85,1408.93,1349.95,58.98,0
2019-10-03,21,01PIR-85,1473.55,1228.27,60.35,184.93
2019-10-03,22,01PIR-85,1441.29,1359.05,61.23,21
2019-10-03,23,01PIR-85,1396.81,1341.16,55.65,0
2019-10-03,24,01PIR-85,1375.94,1323.36,52.57,0
2019-10-03,1,03ADR-69,1194.59,1152.76,41.83,0
2019-10-03,2,03ADR-69,907.37,877.17,30.2,0
2019-10-03,3,03ADR-69,820.88,794.01,26.87,0
2019-10-03,4,03ADR-69,776.82,750.02,26.8,0
2019-10-03,5,03ADR-69,774.19,749.24,24.95,0
2019-10-03,6,03ADR-69,806.5,780.93,25.58,0
2019-10-03,7,03ADR-69,907.26,873.85,33.41,0
2019-10-03,8,03ADR-69,1081.23,1036.26,44.98,0
2019-10-03,9,03ADR-69,1178.78,1131.02,47.76,0
2019-10-03,10,03ADR-69,1150.92,1024.39,43.27,83.27
2019-10-03,11,03ADR-69,1235.23,1139.29,46.17,49.77
2019-10-03,12,03ADR-69,1148.77,1030.85,42.26,75.66
2019-10-03,13,03ADR-69,1323.49,1263.73,54.85,4.91
2019-10-03,14,03ADR-69,1330.47,1277.32,53.15,0
2019-10-03,15,03ADR-69,1386.79,1323.05,63.74,0
2019-10-03,16,03ADR-69,1393.12,1328.55,64.57,0
2019-10-03,17,03ADR-69,1429.28,1368.75,60.53,0
2019-10-03,18,03ADR-69,1372.44,1313.3,59.14,0
2019-10-03,19,03ADR-69,1381.47,1319.21,62.26,0
2019-10-03,20,03ADR-69,1412.23,1349.95,62.28,0
2019-10-03,21,03ADR-69,1301.02,1228.27,79.67,-6.92
2019-10-03,22,03ADR-69,1450.15,1359.05,91.88,-.79
2019-10-03,23,03ADR-69,1421.01,1341.16,79.85,0
2019-10-03,24,03ADR-69,1374.18,1323.36,50.82,0
2019-10-03,1,03GYS-115,1226.1,1152.76,73.34,0
2019-10-03,2,03GYS-115,927.14,877.17,49.97,0
2019-10-03,3,03GYS-115,837.48,794.01,43.46,0
2019-10-03,4,03GYS-115,788.99,750.02,38.97,0
2019-10-03,5,03GYS-115,784.06,749.24,34.82,0
2019-10-03,6,03GYS-115,812.18,780.93,31.25,0
2019-10-03,7,03GYS-115,907.26,873.85,33.41,0
2019-10-03,8,03GYS-115,1080.85,1036.26,44.59,0
2019-10-03,9,03GYS-115,1169.23,1131.02,38.22,0
2019-10-03,10,03GYS-115,1140.18,1024.39,36.73,79.06
2019-10-03,11,03GYS-115,1243.99,1139.29,57.43,47.27
2019-10-03,12,03GYS-115,1144.65,1030.85,41.96,71.84
2019-10-03,13,03GYS-115,1320.99,1263.73,52.59,4.66
2019-10-03,14,03GYS-115,1333.75,1277.32,56.43,0
2019-10-03,15,03GYS-115,1387.48,1323.05,64.42,0
2019-10-03,16,03GYS-115,1396.92,1328.55,68.38,0
2019-10-03,17,03GYS-115,1433.02,1368.75,64.27,0
2019-10-03,18,03GYS-115,1388.16,1313.3,74.86,0
2019-10-03,19,03GYS-115,1396.51,1319.21,77.3,0
2019-10-03,20,03GYS-115,1440.56,1349.95,90.61,0
2019-10-03,21,03GYS-115,1214.31,1228.27,50.87,-64.83
2019-10-03,22,03GYS-115,1468.62,1359.05,116.93,-7.36
2019-10-03,23,03GYS-115,1458.58,1341.16,117.42,0
2019-10-03,24,03GYS-115,1451.23,1323.36,127.87,0
2019-10-03,1,04EFU-115,1128.43,1152.76,-24.33,0
2019-10-03,2,04EFU-115,840.36,877.17,-36.81,0
2019-10-03,3,04EFU-115,764.4,794.01,-29.61,0
2019-10-03,4,04EFU-115,716.22,750.02,-33.8,0
2019-10-03,5,04EFU-115,708.93,749.24,-40.31,0
2019-10-03,6,04EFU-115,724.27,780.93,-56.66,0
2019-10-03,7,04EFU-115,791.73,873.85,-82.12,0
2019-10-03,8,04EFU-115,937.78,1036.26,-98.48,0
2019-10-03,9,04EFU-115,996.35,1131.02,-134.67,0
2019-10-03,10,04EFU-115,994.14,1024.39,-111.06,80.81
2019-10-03,11,04EFU-115,1079.79,1139.29,-107.83,48.32
2019-10-03,12,04EFU-115,1006.27,1030.85,-98.02,73.44
2019-10-03,13,04EFU-115,1140.36,1263.73,-128.14,4.77
2019-10-03,14,04EFU-115,1175.8,1277.32,-101.52,0
2019-10-03,15,04EFU-115,1235.87,1323.05,-87.18,0
2019-10-03,16,04EFU-115,1236.24,1328.55,-92.31,0
2019-10-03,17,04EFU-115,1270.81,1368.75,-97.94,0
2019-10-03,18,04EFU-115,1229.59,1313.3,-83.71,0
2019-10-03,19,04EFU-115,1230.01,1319.21,-89.2,0
2019-10-03,20,04EFU-115,1263.22,1349.95,-86.73,0
2019-10-03,21,04EFU-115,1064.44,1228.27,-58.87,-104.96
2019-10-03,22,04EFU-115,1322.99,1359.05,-24.14,-11.92
2019-10-03,23,04EFU-115,1324.22,1341.16,-16.94,0
2019-10-03,24,04EFU-115,1320.11,1323.36,-3.26,0
2019-10-03,1,06ETK-115,1069.6,1152.76,-83.16,0
2019-10-03,2,06ETK-115,814.11,877.17,-63.06,0
2019-10-03,3,06ETK-115,738.08,794.01,-55.94,0
2019-10-03,4,06ETK-115,697.48,750.02,-52.54,0
2019-10-03,5,06ETK-115,695.57,749.24,-53.67,0
2019-10-03,6,06ETK-115,722.64,780.93,-58.29,0
2019-10-03,7,06ETK-115,805.29,873.85,-68.56,0
2019-10-03,8,06ETK-115,954.14,1036.26,-82.12,0
2019-10-03,9,06ETK-115,1041.22,1131.02,-89.79,0
2019-10-03,10,06ETK-115,1062.76,1024.39,-79.29,117.66
2019-10-03,11,06ETK-115,1121.1,1139.29,-88.55,70.36
2019-10-03,12,06ETK-115,1057.58,1030.85,-80.3,107.02
2019-10-03,13,06ETK-115,1171.27,1263.73,-99.4,6.95
2019-10-03,14,06ETK-115,1179.27,1277.32,-98.05,0
2019-10-03,15,06ETK-115,1219.84,1323.05,-103.21,0
2019-10-03,16,06ETK-115,1226.1,1328.55,-102.44,0
2019-10-03,17,06ETK-115,1266.72,1368.75,-102.03,0
2019-10-03,18,06ETK-115,1220.81,1313.3,-92.5,0
2019-10-03,19,06ETK-115,1223.15,1319.21,-96.06,0
2019-10-03,20,06ETK-115,1251.71,1349.95,-98.24,0
2019-10-03,21,06ETK-115,936.63,1228.27,-87.77,-203.87
2019-10-03,22,06ETK-115,1234.91,1359.05,-101,-23.15
2019-10-03,23,06ETK-115,1245.65,1341.16,-95.51,0
2019-10-03,24,06ETK-115,1230.56,1323.36,-92.8,0
2019-10-03,1,06LDC-115,1068.8,1152.76,-83.97,0
2019-10-03,2,06LDC-115,813.54,877.17,-63.63,0
2019-10-03,3,06LDC-115,737.58,794.01,-56.43,0
2019-10-03,4,06LDC-115,697.06,750.02,-52.96,0
2019-10-03,5,06LDC-115,695.18,749.24,-54.07,0
2019-10-03,6,06LDC-115,722.24,780.93,-58.69,0
2019-10-03,7,06LDC-115,804.86,873.85,-68.98,0
2019-10-03,8,06LDC-115,953.67,1036.26,-82.59,0
2019-10-03,9,06LDC-115,1040.62,1131.02,-90.39,0
2019-10-03,10,06LDC-115,1062.03,1024.39,-79.86,117.5
2019-10-03,11,06LDC-115,1120.37,1139.29,-89.19,70.27
2019-10-03,12,06LDC-115,1056.9,1030.85,-80.83,106.88
2019-10-03,13,06LDC-115,1170.6,1263.73,-100.07,6.94
2019-10-03,14,06LDC-115,1178.56,1277.32,-98.76,0
2019-10-03,15,06LDC-115,1219.01,1323.05,-104.04,0
2019-10-03,16,06LDC-115,1225.25,1328.55,-103.29,0
2019-10-03,17,06LDC-115,1265.82,1368.75,-102.94,0
2019-10-03,18,06LDC-115,1220.02,1313.3,-93.29,0
2019-10-03,19,06LDC-115,1222.38,1319.21,-96.83,0
2019-10-03,20,06LDC-115,1250.87,1349.95,-99.08,0
2019-10-03,21,06LDC-115,929.02,1228.27,-88.63,-210.62
2019-10-03,22,06LDC-115,1233.16,1359.05,-101.98,-23.92
2019-10-03,23,06LDC-115,1244.68,1341.16,-96.49,0
2019-10-03,24,06LDC-115,1229.64,1323.36,-93.72,0
2019-10-03,1,06PUO-115,1057.85,1152.76,-94.91,0
2019-10-03,2,06PUO-115,805.34,877.17,-71.83,0
2019-10-03,3,06PUO-115,730.57,794.01,-63.44,0
2019-10-03,4,06PUO-115,690.88,750.02,-59.14,0
2019-10-03,5,06PUO-115,689.16,749.24,-60.08,0
2019-10-03,6,06PUO-115,715.81,780.93,-65.12,0
2019-10-03,7,06PUO-115,797.36,873.85,-76.49,0
2019-10-03,8,06PUO-115,945.17,1036.26,-91.08,0
2019-10-03,9,06PUO-115,1030.96,1131.02,-100.05,0
2019-10-03,10,06PUO-115,1049.9,1024.39,-88.76,114.27
2019-10-03,11,06PUO-115,1108.64,1139.29,-98.99,68.34
2019-10-03,12,06PUO-115,1045.2,1030.85,-89.6,103.94
2019-10-03,13,06PUO-115,1159.57,1263.73,-110.91,6.75
2019-10-03,14,06PUO-115,1167.67,1277.32,-109.65,0
2019-10-03,15,06PUO-115,1207.1,1323.05,-115.96,0
2019-10-03,16,06PUO-115,1213.38,1328.55,-115.17,0
2019-10-03,17,06PUO-115,1252.56,1368.75,-116.2,0
2019-10-03,18,06PUO-115,1206.1,1313.3,-107.2,0
2019-10-03,19,06PUO-115,1208.3,1319.21,-110.91,0
2019-10-03,20,06PUO-115,1236.75,1349.95,-113.2,0
2019-10-03,21,06PUO-115,880.38,1228.27,-100.68,-247.21
2019-10-03,22,06PUO-115,1215.39,1359.05,-115.59,-28.07
2019-10-03,23,06PUO-115,1229.88,1341.16,-111.28,0
2019-10-03,24,06PUO-115,1214.91,1323.36,-108.45,0
2019-10-03,1,08CHB-34.5,1748.29,1152.76,402.7,192.83
2019-10-03,2,08CHB-34.5,1448.3,877.17,320.91,250.22
2019-10-03,3,08CHB-34.5,1433.47,794.01,284.48,354.98
2019-10-03,4,08CHB-34.5,1432.27,750.02,251.26,430.99
2019-10-03,5,08CHB-34.5,1429.29,749.24,263.94,416.11
2019-10-03,6,08CHB-34.5,1426.82,780.93,276.11,369.78
2019-10-03,7,08CHB-34.5,1423.29,873.85,283.26,266.18
2019-10-03,8,08CHB-34.5,1429.83,1036.26,328.78,64.8
2019-10-03,9,08CHB-34.5,1472.9,1131.02,341.89,0
2019-10-03,10,08CHB-34.5,1618.2,1024.39,346.92,246.89
2019-10-03,11,08CHB-34.5,1674.83,1139.29,387.88,147.66
2019-10-03,12,08CHB-34.5,1560.08,1030.85,304.72,224.51
2019-10-03,13,08CHB-34.5,1650.75,1263.73,372.45,14.57
2019-10-03,14,08CHB-34.5,1646.94,1277.32,369.62,0
2019-10-03,15,08CHB-34.5,1717.31,1323.05,394.26,0
2019-10-03,16,08CHB-34.5,1718.94,1328.55,390.4,0
2019-10-03,17,08CHB-34.5,1787.07,1368.75,418.32,0
2019-10-03,18,08CHB-34.5,1697.17,1313.3,383.87,0
2019-10-03,19,08CHB-34.5,1716.41,1319.21,397.2,0
2019-10-03,20,08CHB-34.5,1761.85,1349.95,411.9,0
2019-10-03,21,08CHB-34.5,1815.4,1228.27,375.96,211.17
2019-10-03,22,08CHB-34.5,1788.65,1359.05,405.61,23.98
2019-10-03,23,08CHB-34.5,1762.42,1341.16,421.26,0
2019-10-03,24,08CHB-34.5,1748.12,1323.36,424.76,0
2019-10-03,1,08CHS-34.5,1746.53,1152.76,400.94,192.83
2019-10-03,2,08CHS-34.5,1445.21,877.17,317.82,250.22
2019-10-03,3,08CHS-34.5,1431.14,794.01,282.15,354.98
2019-10-03,4,08CHS-34.5,1430,750.02,248.99,430.99
2019-10-03,5,08CHS-34.5,1426.33,749.24,260.98,416.11
2019-10-03,6,08CHS-34.5,1423.66,780.93,272.94,369.78
2019-10-03,7,08CHS-34.5,1420.63,873.85,280.6,266.18
2019-10-03,8,08CHS-34.5,1426.55,1036.26,325.5,64.8
2019-10-03,9,08CHS-34.5,1468.21,1131.02,337.2,0
2019-10-03,10,08CHS-34.5,1613.07,1024.39,341.79,246.89
2019-10-03,11,08CHS-34.5,1668.72,1139.29,381.77,147.66
2019-10-03,12,08CHS-34.5,1558,1030.85,302.64,224.51
2019-10-03,13,08CHS-34.5,1648.08,1263.73,369.78,14.57
2019-10-03,14,08CHS-34.5,1644.27,1277.32,366.95,0
2019-10-03,15,08CHS-34.5,1715.05,1323.05,392,0
2019-10-03,16,08CHS-34.5,1716.82,1328.55,388.28,0
2019-10-03,17,08CHS-34.5,1785.38,1368.75,416.62,0
2019-10-03,18,08CHS-34.5,1696.66,1313.3,383.35,0
2019-10-03,19,08CHS-34.5,1715.09,1319.21,395.89,0
2019-10-03,20,08CHS-34.5,1760.4,1349.95,410.45,0
2019-10-03,21,08CHS-34.5,1814.28,1228.27,374.84,211.17
2019-10-03,22,08CHS-34.5,1787.64,1359.05,404.61,23.98
2019-10-03,23,08CHS-34.5,1761.62,1341.16,420.46,0
2019-10-03,24,08CHS-34.5,1747.6,1323.36,424.24,0
2019-10-03,1,08COZ-34.5,1753.7,1152.76,408.11,192.83
2019-10-03,2,08COZ-34.5,1450.99,877.17,323.6,250.22
2019-10-03,3,08COZ-34.5,1435.88,794.01,286.89,354.98
2019-10-03,4,08COZ-34.5,1434.44,750.02,253.42,430.99
2019-10-03,5,08COZ-34.5,1431.12,749.24,265.78,416.11
2019-10-03,6,08COZ-34.5,1428.64,780.93,277.92,369.78
2019-10-03,7,08COZ-34.5,1425.56,873.85,285.53,266.18
2019-10-03,8,08COZ-34.5,1432.39,1036.26,331.34,64.8
2019-10-03,9,08COZ-34.5,1475.46,1131.02,344.45,0
2019-10-03,10,08COZ-34.5,1620.66,1024.39,349.38,246.89
2019-10-03,11,08COZ-34.5,1677.66,1139.29,390.71,147.66
2019-10-03,12,08COZ-34.5,1565.25,1030.85,309.89,224.51
2019-10-03,13,08COZ-34.5,1657.2,1263.73,378.9,14.57
2019-10-03,14,08COZ-34.5,1653.52,1277.32,376.2,0
2019-10-03,15,08COZ-34.5,1724.32,1323.05,401.27,0
2019-10-03,16,08COZ-34.5,1726.04,1328.55,397.49,0
2019-10-03,17,08COZ-34.5,1794.79,1368.75,426.04,0
2019-10-03,18,08COZ-34.5,1705.06,1313.3,391.76,0
2019-10-03,19,08COZ-34.5,1724.68,1319.21,405.47,0
2019-10-03,20,08COZ-34.5,1770.67,1349.95,420.72,0
2019-10-03,21,08COZ-34.5,1823.37,1228.27,383.93,211.17
2019-10-03,22,08COZ-34.5,1797.23,1359.05,414.2,23.98
2019-10-03,23,08COZ-34.5,1770.74,1341.16,429.57,0
2019-10-03,24,08COZ-34.5,1756.07,1323.36,432.7,0
2019-10-03,1,08PLY-115,1708.72,1152.76,363.13,192.83
2019-10-03,2,08PLY-115,1414.43,877.17,287.04,250.22
2019-10-03,3,08PLY-115,1405.9,794.01,256.91,354.98
2019-10-03,4,08PLY-115,1406.68,750.02,225.67,430.99
2019-10-03,5,08PLY-115,1401.67,749.24,236.32,416.11
2019-10-03,6,08PLY-115,1398.32,780.93,247.61,369.78
2019-10-03,7,08PLY-115,1395.24,873.85,255.21,266.18
2019-10-03,8,08PLY-115,1396.56,1036.26,295.5,64.8
2019-10-03,9,08PLY-115,1432.4,1131.02,301.39,0
