Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-12-02,13,04EFU-115,-157.21,967.33,-72.87,-1051.67
2018-12-02,14,04EFU-115,-244.3,1015.08,-85.21,-1174.17
2018-12-02,15,04EFU-115,-441.6,1133.48,-93.92,-1481.16
2018-12-02,16,04EFU-115,-282.4,959.03,-98.41,-1143.02
2018-12-02,17,04EFU-115,-263.6,1226.71,-121.73,-1368.59
2018-12-02,18,04EFU-115,201.33,1321.89,-161.16,-959.4
2018-12-02,19,04EFU-115,418.37,1653.99,-247.31,-988.31
2018-12-02,20,04EFU-115,1542.55,1790.14,-247.59,0
2018-12-02,21,04EFU-115,1518.07,1653.07,-228.09,93.09
2018-12-02,22,04EFU-115,501.68,1709.67,-211.04,-996.95
2018-12-02,23,04EFU-115,398.15,1469.39,-173.02,-898.22
2018-12-02,24,04EFU-115,199.91,1423.73,-110.9,-1112.92
2018-12-02,1,06ETK-115,1167.64,1322.69,-82.53,-72.53
2018-12-02,2,06ETK-115,1155.2,1321.99,-82.83,-83.96
2018-12-02,3,06ETK-115,1044.83,1186.13,-72.56,-68.74
2018-12-02,4,06ETK-115,1076.2,1226.59,-74.99,-75.4
2018-12-02,5,06ETK-115,1027.55,1168.22,-71.52,-69.16
2018-12-02,6,06ETK-115,1024.65,1165.16,-71.82,-68.69
2018-12-02,7,06ETK-115,990.98,1123.23,-70.39,-61.87
2018-12-02,8,06ETK-115,1053.74,1204.11,-76.01,-74.35
2018-12-02,9,06ETK-115,1039.69,1168.2,-76.05,-52.46
2018-12-02,10,06ETK-115,1000.97,1048.72,-67.31,19.57
2018-12-02,11,06ETK-115,932.63,782.83,-48.61,198.41
2018-12-02,12,06ETK-115,949.22,819.59,-50.92,180.55
2018-12-02,13,06ETK-115,1000.05,967.33,-61.18,93.9
2018-12-02,14,06ETK-115,1024.98,1015.08,-62.59,72.5
2018-12-02,15,06ETK-115,1089.56,1133.48,-69.5,25.58
2018-12-02,16,06ETK-115,1047.46,959.03,-58.6,147.04
2018-12-02,17,06ETK-115,1120.39,1226.71,-77.99,-28.33
2018-12-02,18,06ETK-115,1190.29,1321.89,-82.97,-48.63
2018-12-02,19,06ETK-115,1521.39,1653.99,-107.45,-25.15
2018-12-02,20,06ETK-115,1673.77,1790.14,-116.38,0
2018-12-02,21,06ETK-115,1669.7,1653.07,-109.84,126.46
2018-12-02,22,06ETK-115,1561.07,1709.67,-109.94,-38.66
2018-12-02,23,06ETK-115,1405.05,1469.39,-93.28,28.95
2018-12-02,24,06ETK-115,1331.49,1423.73,-88.5,-3.74
2018-12-02,1,06LDC-115,1167.55,1322.69,-82.53,-72.61
2018-12-02,2,06LDC-115,1155.13,1321.99,-82.8,-84.06
2018-12-02,3,06LDC-115,1044.78,1186.13,-72.53,-68.83
2018-12-02,4,06LDC-115,1076.16,1226.59,-74.94,-75.49
2018-12-02,5,06LDC-115,1027.52,1168.22,-71.46,-69.24
2018-12-02,6,06LDC-115,1024.63,1165.16,-71.76,-68.77
2018-12-02,7,06LDC-115,991,1123.23,-70.3,-61.94
2018-12-02,8,06LDC-115,1053.76,1204.11,-75.9,-74.44
2018-12-02,9,06LDC-115,1039.63,1168.2,-76,-52.56
2018-12-02,10,06LDC-115,1000.82,1048.72,-67.29,19.39
2018-12-02,11,06LDC-115,932.24,782.83,-48.62,198.03
2018-12-02,12,06LDC-115,948.86,819.59,-50.92,180.19
2018-12-02,13,06LDC-115,999.76,967.33,-61.21,93.63
2018-12-02,14,06LDC-115,1024.7,1015.08,-62.63,72.25
2018-12-02,15,06LDC-115,1089.29,1133.48,-69.55,25.36
2018-12-02,16,06LDC-115,1047.07,959.03,-58.64,146.68
2018-12-02,17,06LDC-115,1120.23,1226.71,-78.02,-28.46
2018-12-02,18,06LDC-115,1190.17,1321.89,-83.04,-48.68
2018-12-02,19,06LDC-115,1521.04,1653.99,-107.71,-25.25
2018-12-02,20,06LDC-115,1673.42,1790.14,-116.72,0
2018-12-02,21,06LDC-115,1669.21,1653.07,-110.15,126.29
2018-12-02,22,06LDC-115,1560.71,1709.67,-110.23,-38.73
2018-12-02,23,06LDC-115,1404.72,1469.39,-93.44,28.78
2018-12-02,24,06LDC-115,1331.24,1423.73,-88.61,-3.88
2018-12-02,1,06PUO-115,1158.8,1322.69,-89.12,-74.77
2018-12-02,2,06PUO-115,1146.36,1321.99,-89.07,-86.56
2018-12-02,3,06PUO-115,1037.06,1186.13,-78.2,-70.87
2018-12-02,4,06PUO-115,1068.13,1226.59,-80.77,-77.69
2018-12-02,5,06PUO-115,1020.27,1168.22,-76.69,-71.26
2018-12-02,6,06PUO-115,1017.54,1165.16,-76.85,-70.77
2018-12-02,7,06PUO-115,984.52,1123.23,-74.97,-63.74
2018-12-02,8,06PUO-115,1046.34,1204.11,-81.16,-76.61
2018-12-02,9,06PUO-115,1031.38,1168.2,-81.76,-55.05
2018-12-02,10,06PUO-115,990.67,1048.72,-73.24,15.19
2018-12-02,11,06PUO-115,919.22,782.83,-53.06,189.46
2018-12-02,12,06PUO-115,936.17,819.59,-55.64,172.22
2018-12-02,13,06PUO-115,987.83,967.33,-67.13,87.63
2018-12-02,14,06PUO-115,1012.57,1015.08,-68.98,66.47
2018-12-02,15,06PUO-115,1076.74,1133.48,-76.87,20.13
2018-12-02,16,06PUO-115,1032.85,959.03,-64.84,138.66
2018-12-02,17,06PUO-115,1109.27,1226.71,-85.78,-31.66
2018-12-02,18,06PUO-115,1181.03,1321.89,-90.71,-50.16
2018-12-02,19,06PUO-115,1507.42,1653.99,-119.02,-27.55
2018-12-02,20,06PUO-115,1660.49,1790.14,-129.65,0
2018-12-02,21,06PUO-115,1653.87,1653.07,-122.09,122.88
2018-12-02,22,06PUO-115,1546.96,1709.67,-122.11,-40.61
2018-12-02,23,06PUO-115,1391.61,1469.39,-102.82,25.04
2018-12-02,24,06PUO-115,1319.46,1423.73,-97.26,-7.01
2018-12-02,1,08CHB-34.5,1691.56,1322.69,373.33,-4.47
2018-12-02,2,08CHB-34.5,1727.51,1321.99,410.69,-5.17
2018-12-02,3,08CHB-34.5,1546.22,1186.13,364.31,-4.23
2018-12-02,4,08CHB-34.5,1584.8,1226.59,364.6,-6.38
2018-12-02,5,08CHB-34.5,1491.04,1168.22,329.07,-6.25
2018-12-02,6,08CHB-34.5,1476.82,1165.16,317.87,-6.21
2018-12-02,7,08CHB-34.5,1409.74,1123.23,292.1,-5.59
2018-12-02,8,08CHB-34.5,1521.76,1204.11,324.37,-6.72
2018-12-02,9,08CHB-34.5,1541.83,1168.2,344.04,29.6
2018-12-02,10,08CHB-34.5,1510.19,1048.72,300.47,161
2018-12-02,11,08CHB-34.5,1516.02,782.83,226.68,506.51
2018-12-02,12,08CHB-34.5,1524.75,819.59,238.48,466.69
2018-12-02,13,08CHB-34.5,1574.26,967.33,302.68,304.26
2018-12-02,14,08CHB-34.5,1603.45,1015.08,315.59,272.79
2018-12-02,15,08CHB-34.5,1712.44,1133.48,377.04,201.92
2018-12-02,16,08CHB-34.5,1712.03,959.03,322.38,430.62
2018-12-02,17,08CHB-34.5,1707.09,1226.71,405.93,74.45
2018-12-02,18,08CHB-34.5,1764.53,1321.89,449.58,-6.94
2018-12-02,19,08CHB-34.5,2393.54,1653.99,569.91,169.64
2018-12-02,20,08CHB-34.5,2386.54,1790.14,596.4,0
2018-12-02,21,08CHB-34.5,2467.53,1653.07,550.87,263.59
2018-12-02,22,08CHB-34.5,2316.62,1709.67,588.52,18.42
2018-12-02,23,08CHB-34.5,2523.17,1469.39,532.41,521.37
2018-12-02,24,08CHB-34.5,2283.25,1423.73,516.38,343.15
2018-12-02,1,08CHS-34.5,1683.29,1322.69,365.06,-4.47
2018-12-02,2,08CHS-34.5,1719.5,1321.99,402.68,-5.17
2018-12-02,3,08CHS-34.5,1539.25,1186.13,357.35,-4.23
2018-12-02,4,08CHS-34.5,1577.76,1226.59,357.55,-6.38
2018-12-02,5,08CHS-34.5,1484.35,1168.22,322.37,-6.25
2018-12-02,6,08CHS-34.5,1470.06,1165.16,311.11,-6.21
2018-12-02,7,08CHS-34.5,1403.22,1123.23,285.58,-5.59
2018-12-02,8,08CHS-34.5,1514.26,1204.11,316.87,-6.72
2018-12-02,9,08CHS-34.5,1533.72,1168.2,335.93,29.6
2018-12-02,10,08CHS-34.5,1503.56,1048.72,293.84,161
2018-12-02,11,08CHS-34.5,1511.39,782.83,222.05,506.51
2018-12-02,12,08CHS-34.5,1519.31,819.59,233.03,466.69
2018-12-02,13,08CHS-34.5,1566.95,967.33,295.36,304.26
2018-12-02,14,08CHS-34.5,1595.76,1015.08,307.9,272.79
2018-12-02,15,08CHS-34.5,1703.9,1133.48,368.5,201.92
2018-12-02,16,08CHS-34.5,1705.01,959.03,315.35,430.62
2018-12-02,17,08CHS-34.5,1698.23,1226.71,397.08,74.45
2018-12-02,18,08CHS-34.5,1754.59,1321.89,439.64,-6.94
2018-12-02,19,08CHS-34.5,2380.93,1653.99,557.31,169.64
2018-12-02,20,08CHS-34.5,2373.02,1790.14,582.87,0
2018-12-02,21,08CHS-34.5,2455.1,1653.07,538.44,263.59
2018-12-02,22,08CHS-34.5,2304.07,1709.67,575.98,18.42
2018-12-02,23,08CHS-34.5,2512.85,1469.39,522.1,521.37
2018-12-02,24,08CHS-34.5,2273.7,1423.73,506.82,343.15
2018-12-02,1,08COZ-34.5,1692.33,1322.69,374.1,-4.47
2018-12-02,2,08COZ-34.5,1728.23,1321.99,411.41,-5.17
2018-12-02,3,08COZ-34.5,1546.82,1186.13,364.92,-4.23
2018-12-02,4,08COZ-34.5,1585.37,1226.59,365.17,-6.38
2018-12-02,5,08COZ-34.5,1491.46,1168.22,329.49,-6.25
2018-12-02,6,08COZ-34.5,1477.21,1165.16,318.26,-6.21
2018-12-02,7,08COZ-34.5,1410.13,1123.23,292.49,-5.59
2018-12-02,8,08COZ-34.5,1522.17,1204.11,324.79,-6.72
2018-12-02,9,08COZ-34.5,1542.18,1168.2,344.39,29.6
2018-12-02,10,08COZ-34.5,1510.73,1048.72,301.01,161
2018-12-02,11,08COZ-34.5,1516.51,782.83,227.17,506.51
2018-12-02,12,08COZ-34.5,1525.23,819.59,238.95,466.69
2018-12-02,13,08COZ-34.5,1574.71,967.33,303.12,304.26
2018-12-02,14,08COZ-34.5,1603.93,1015.08,316.07,272.79
2018-12-02,15,08COZ-34.5,1712.94,1133.48,377.54,201.92
2018-12-02,16,08COZ-34.5,1712.36,959.03,322.71,430.62
2018-12-02,17,08COZ-34.5,1707.55,1226.71,406.4,74.45
2018-12-02,18,08COZ-34.5,1765.23,1321.89,450.28,-6.94
2018-12-02,19,08COZ-34.5,2394.62,1653.99,570.99,169.64
2018-12-02,20,08COZ-34.5,2387.84,1790.14,597.69,0
2018-12-02,21,08COZ-34.5,2468.73,1653.07,552.07,263.59
2018-12-02,22,08COZ-34.5,2317.92,1709.67,589.83,18.42
2018-12-02,23,08COZ-34.5,2524.2,1469.39,533.45,521.37
2018-12-02,24,08COZ-34.5,2284.05,1423.73,517.17,343.15
2018-12-02,1,08PLY-115,1637.18,1322.69,318.95,-4.47
2018-12-02,2,08PLY-115,1675.05,1321.99,358.23,-5.17
2018-12-02,3,08PLY-115,1500.77,1186.13,318.87,-4.23
2018-12-02,4,08PLY-115,1539.18,1226.59,318.98,-6.38
2018-12-02,5,08PLY-115,1448.26,1168.22,286.29,-6.25
2018-12-02,6,08PLY-115,1434.31,1165.16,275.35,-6.21
2018-12-02,7,08PLY-115,1369.11,1123.23,251.47,-5.59
2018-12-02,8,08PLY-115,1476.14,1204.11,278.75,-6.72
2018-12-02,9,08PLY-115,1493.2,1168.2,295.41,29.6
2018-12-02,10,08PLY-115,1469.83,1048.72,260.11,161
2018-12-02,11,08PLY-115,1487.44,782.83,198.1,506.51
2018-12-02,12,08PLY-115,1491.69,819.59,205.41,466.69
2018-12-02,13,08PLY-115,1530.57,967.33,258.98,304.26
2018-12-02,14,08PLY-115,1557.33,1015.08,269.47,272.79
2018-12-02,15,08PLY-115,1661.01,1133.48,325.61,201.92
2018-12-02,16,08PLY-115,1669.27,959.03,279.61,430.62
2018-12-02,17,08PLY-115,1652.72,1226.71,351.57,74.45
2018-12-02,18,08PLY-115,1702.31,1321.89,387.36,-6.94
2018-12-02,19,08PLY-115,2313.21,1653.99,489.58,169.64
2018-12-02,20,08PLY-115,2299.63,1790.14,509.49,0
2018-12-02,21,08PLY-115,2387.08,1653.07,470.42,263.59
2018-12-02,22,08PLY-115,2233.52,1709.67,505.42,18.42
2018-12-02,23,08PLY-115,2453.94,1469.39,463.18,521.37
2018-12-02,24,08PLY-115,2219.44,1423.73,452.56,343.15
2018-12-03,1,01INU-115,1442.67,1360.28,70.51,11.89
2018-12-03,2,01INU-115,1392.97,1311.9,67.98,13.09
2018-12-03,3,01INU-115,1395.7,1312.25,68.14,15.32
2018-12-03,4,01INU-115,1369.25,1288.3,65.56,15.4
2018-12-03,5,01INU-115,1354.39,1276.56,62.66,15.17
2018-12-03,6,01INU-115,1476.38,1390.29,70,16.09
2018-12-03,7,01INU-115,1744.44,1652.54,88.34,3.57
2018-12-03,8,01INU-115,1819.97,1730.83,85.99,3.15
2018-12-03,9,01INU-115,1877.69,1786.9,87.13,3.66
2018-12-03,10,01INU-115,1911.01,1807.2,97.06,6.75
2018-12-03,11,01INU-115,2085.91,1477.7,81.05,527.16
2018-12-03,12,01INU-115,1991.74,1670.14,89.77,231.83
2018-12-03,13,01INU-115,2016.63,1736.55,93.45,186.63
2018-12-03,14,01INU-115,2417.97,1444.28,77.94,895.76
2018-12-03,15,01INU-115,2326.82,1663.86,90.42,572.54
2018-12-03,16,01INU-115,2587.85,2021.13,105.62,461.1
2018-12-03,17,01INU-115,3332.24,2121.29,111.93,1099.03
2018-12-03,18,01INU-115,2060.94,1959.59,101.35,0
2018-12-03,19,01INU-115,2105.63,2002.98,102.66,0
2018-12-03,20,01INU-115,2408.56,2285.53,123.03,0
2018-12-03,21,01INU-115,2503.68,2380.15,123.33,.21
2018-12-03,22,01INU-115,2418.52,2297.22,121.2,.1
2018-12-03,23,01INU-115,2097.76,1926.87,104.4,66.49
2018-12-03,24,01INU-115,1923.55,1829.02,94.49,.04
2018-12-03,1,01PIR-85,1407.27,1360.28,51.27,-4.27
2018-12-03,2,01PIR-85,1357.09,1311.9,48.95,-3.75
2018-12-03,3,01PIR-85,1355.96,1312.25,48.09,-4.38
2018-12-03,4,01PIR-85,1330.17,1288.3,46.27,-4.4
2018-12-03,5,01PIR-85,1317.29,1276.56,45.06,-4.33
2018-12-03,6,01PIR-85,1435.76,1390.29,50.07,-4.59
2018-12-03,7,01PIR-85,1708.89,1652.54,64.98,-8.63
2018-12-03,8,01PIR-85,1792.53,1730.83,68.45,-6.75
2018-12-03,9,01PIR-85,1848.96,1786.9,69.88,-7.82
2018-12-03,10,01PIR-85,1874.55,1807.2,75.65,-8.31
2018-12-03,11,01PIR-85,2050.44,1477.7,59.64,513.1
2018-12-03,12,01PIR-85,1988.76,1670.14,69.24,249.37
2018-12-03,13,01PIR-85,2006.72,1736.55,71.65,198.52
2018-12-03,14,01PIR-85,2492.04,1444.28,60.09,987.68
2018-12-03,15,01PIR-85,2225.52,1663.86,70.25,491.41
2018-12-03,16,01PIR-85,2204.92,2021.13,82.8,100.99
2018-12-03,17,01PIR-85,2847.02,2121.29,90.17,635.56
2018-12-03,18,01PIR-85,2039.06,1959.59,79.47,0
2018-12-03,19,01PIR-85,2084.72,2002.98,81.74,0
2018-12-03,20,01PIR-85,2383.22,2285.53,97.69,0
2018-12-03,21,01PIR-85,2478.3,2380.15,98.4,-.25
2018-12-03,22,01PIR-85,2393.33,2297.22,96.23,-.12
2018-12-03,23,01PIR-85,2001.62,1926.87,83.47,-8.72
2018-12-03,24,01PIR-85,1894.74,1829.02,73.01,-7.29
2018-12-03,1,03ADR-69,1468.51,1360.28,24.14,84.09
2018-12-03,2,03ADR-69,1419.03,1311.9,22.42,84.72
2018-12-03,3,03ADR-69,1434.19,1312.25,22.89,99.04
2018-12-03,4,03ADR-69,1408.4,1288.3,20.53,99.58
2018-12-03,5,03ADR-69,1393.02,1276.56,18.39,98.07
2018-12-03,6,03ADR-69,1517.19,1390.29,22.91,103.99
2018-12-03,7,03ADR-69,1736.59,1652.54,27.89,56.16
2018-12-03,8,03ADR-69,1805.49,1730.83,29.08,45.59
2018-12-03,9,03ADR-69,1873.26,1786.9,33.49,52.87
2018-12-03,10,03ADR-69,1902.49,1807.2,39.45,55.84
2018-12-03,11,03ADR-69,1736.07,1477.7,33.37,225
2018-12-03,12,03ADR-69,1826.05,1670.14,36.72,119.18
2018-12-03,13,03ADR-69,1882.18,1736.55,40.12,105.51
2018-12-03,14,03ADR-69,1835.62,1444.28,34.1,357.24
2018-12-03,15,03ADR-69,1906.84,1663.86,39.4,203.58
2018-12-03,16,03ADR-69,2164.49,2021.13,51.49,91.87
2018-12-03,17,03ADR-69,2440.83,2121.29,46.76,272.79
2018-12-03,18,03ADR-69,2004.39,1959.59,44.8,0
2018-12-03,19,03ADR-69,2076.27,2002.98,73.29,0
2018-12-03,20,03ADR-69,2395.7,2285.53,110.17,0
2018-12-03,21,03ADR-69,2492.3,2380.15,110.03,2.12
2018-12-03,22,03ADR-69,2385.92,2297.22,87.64,1.06
2018-12-03,23,03ADR-69,2003.72,1926.87,47.42,29.44
2018-12-03,24,03ADR-69,1886.02,1829.02,25.58,31.43
2018-12-03,1,03GYS-115,1937.26,1360.28,44.07,532.92
2018-12-03,2,03GYS-115,1890.95,1311.9,40.46,538.59
2018-12-03,3,03GYS-115,1981.51,1312.25,39.54,629.73
2018-12-03,4,03GYS-115,1959.07,1288.3,37.63,633.15
2018-12-03,5,03GYS-115,1937.13,1276.56,36.99,623.58
2018-12-03,6,03GYS-115,2089.8,1390.29,38.28,661.23
2018-12-03,7,03GYS-115,1958.36,1652.54,-5.46,311.28
2018-12-03,8,03GYS-115,1954.13,1730.83,-20.66,243.97
2018-12-03,9,03GYS-115,2049.28,1786.9,-20.51,282.89
2018-12-03,10,03GYS-115,2067.89,1807.2,-33.41,294.1
2018-12-03,11,03GYS-115,1840.36,1477.7,-28.18,390.84
2018-12-03,12,03GYS-115,1926.74,1670.14,-33.92,290.52
2018-12-03,13,03GYS-115,1998.33,1736.55,-27.15,288.93
2018-12-03,14,03GYS-115,1951.97,1444.28,-21.04,528.72
2018-12-03,15,03GYS-115,1976.85,1663.86,-25.72,338.71
2018-12-03,16,03GYS-115,2166.09,2021.13,-18.75,163.71
2018-12-03,17,03GYS-115,2385.8,2121.29,-35.7,300.22
2018-12-03,18,03GYS-115,1907.27,1959.59,-52.32,0
2018-12-03,19,03GYS-115,1968.48,2002.98,-34.5,0
2018-12-03,20,03GYS-115,2241.4,2285.53,-44.14,0
2018-12-03,21,03GYS-115,2383.08,2380.15,-11.32,14.26
2018-12-03,22,03GYS-115,2305.55,2297.22,1.2,7.13
2018-12-03,23,03GYS-115,1964.85,1926.87,-13.5,51.48
2018-12-03,24,03GYS-115,1991.78,1829.02,-17.9,180.66
2018-12-03,1,04EFU-115,-241.38,1360.28,-82.36,-1519.3
2018-12-03,2,04EFU-115,-303.04,1311.9,-77.09,-1537.84
2018-12-03,3,04EFU-115,-577.21,1312.25,-88.18,-1801.28
2018-12-03,4,04EFU-115,-610.09,1288.3,-87.21,-1811.18
2018-12-03,5,04EFU-115,-591.52,1276.56,-84.27,-1783.8
2018-12-03,6,04EFU-115,-593.23,1390.29,-92.02,-1891.5
2018-12-03,7,04EFU-115,52.96,1652.54,-207.31,-1392.27
2018-12-03,8,04EFU-115,389.78,1730.83,-228.49,-1112.56
2018-12-03,9,04EFU-115,274.76,1786.9,-222.08,-1290.07
2018-12-03,10,04EFU-115,237.49,1807.2,-236.19,-1333.52
2018-12-03,11,04EFU-115,387.2,1477.7,-207.03,-883.47
2018-12-03,12,04EFU-115,406.51,1670.14,-270.37,-993.26
2018-12-03,13,04EFU-115,348.74,1736.55,-312.52,-1075.3
2018-12-03,14,04EFU-115,322.99,1444.28,-282.08,-839.21
2018-12-03,15,04EFU-115,284.56,1663.86,-326.76,-1052.54
2018-12-03,16,04EFU-115,278.29,2021.13,-353.45,-1389.39
2018-12-03,17,04EFU-115,366.53,2121.29,-325.77,-1428.98
2018-12-03,18,04EFU-115,1679.15,1959.59,-280.44,0
2018-12-03,19,04EFU-115,1775.39,2002.98,-227.59,0
2018-12-03,20,04EFU-115,1950.05,2285.53,-335.49,0
2018-12-03,21,04EFU-115,1966.63,2380.15,-367.51,-46.02
2018-12-03,22,04EFU-115,1914.17,2297.22,-360.05,-23
2018-12-03,23,04EFU-115,1557.41,1926.87,-297.81,-71.65
2018-12-03,24,04EFU-115,662.76,1829.02,-278.96,-887.3
2018-12-03,1,06ETK-115,1205.59,1360.28,-83.9,-70.78
2018-12-03,2,06ETK-115,1158.22,1311.9,-80.34,-73.34
2018-12-03,3,06ETK-115,1146.4,1312.25,-80.09,-85.75
2018-12-03,4,06ETK-115,1122.43,1288.3,-79.67,-86.19
2018-12-03,5,06ETK-115,1113.19,1276.56,-78.48,-84.89
2018-12-03,6,06ETK-115,1215.99,1390.29,-84.28,-90.02
2018-12-03,7,06ETK-115,1475.33,1652.54,-106.88,-70.34
2018-12-03,8,06ETK-115,1564.42,1730.83,-110.06,-56.35
2018-12-03,9,06ETK-115,1605.69,1786.9,-115.88,-65.34
2018-12-03,10,06ETK-115,1615.34,1807.2,-124.76,-67.1
2018-12-03,11,06ETK-115,1570.66,1477.7,-102.09,195.04
2018-12-03,12,06ETK-115,1618.86,1670.14,-110.09,58.81
2018-12-03,13,06ETK-115,1654.76,1736.55,-114.49,32.71
2018-12-03,14,06ETK-115,1733.97,1444.28,-95.59,385.28
2018-12-03,15,06ETK-115,1455.06,1663.86,-106.05,-102.75
2018-12-03,16,06ETK-115,1097.8,2021.13,-126.84,-796.5
2018-12-03,17,06ETK-115,1086.96,2121.29,-131.11,-903.22
2018-12-03,18,06ETK-115,1830.98,1959.59,-128.61,0
2018-12-03,19,06ETK-115,1870.75,2002.98,-132.23,0
2018-12-03,20,06ETK-115,2128.83,2285.53,-156.7,0
2018-12-03,21,06ETK-115,2214.95,2380.15,-162.83,-2.37
2018-12-03,22,06ETK-115,2140.6,2297.22,-155.44,-1.18
2018-12-03,23,06ETK-115,1819.36,1926.87,-128.16,20.64
2018-12-03,24,06ETK-115,1664.82,1829.02,-116.38,-47.82
2018-12-03,1,06LDC-115,1205.44,1360.28,-83.96,-70.88
2018-12-03,2,06LDC-115,1158.11,1311.9,-80.36,-73.43
2018-12-03,3,06LDC-115,1146.29,1312.25,-80.1,-85.86
2018-12-03,4,06LDC-115,1122.33,1288.3,-79.67,-86.3
2018-12-03,5,06LDC-115,1113.09,1276.56,-78.47,-84.99
2018-12-03,6,06LDC-115,1215.86,1390.29,-84.3,-90.13
2018-12-03,7,06LDC-115,1475.16,1652.54,-106.97,-70.42
2018-12-03,8,06LDC-115,1564.27,1730.83,-110.14,-56.42
2018-12-03,9,06LDC-115,1605.5,1786.9,-115.99,-65.42
2018-12-03,10,06LDC-115,1614.97,1807.2,-125.04,-67.19
2018-12-03,11,06LDC-115,1569.94,1477.7,-102.36,194.6
2018-12-03,12,06LDC-115,1618.34,1670.14,-110.38,58.57
2018-12-03,13,06LDC-115,1654.24,1736.55,-114.8,32.5
2018-12-03,14,06LDC-115,1732.94,1444.28,-95.88,384.54
2018-12-03,15,06LDC-115,1454.75,1663.86,-106.42,-102.69
2018-12-03,16,06LDC-115,1098.55,2021.13,-127.26,-795.33
2018-12-03,17,06LDC-115,1087.93,2121.29,-131.53,-901.82
2018-12-03,18,06LDC-115,1830.52,1959.59,-129.07,0
2018-12-03,19,06LDC-115,1870.18,2002.98,-132.8,0
2018-12-03,20,06LDC-115,2128.11,2285.53,-157.43,0
2018-12-03,21,06LDC-115,2214.22,2380.15,-163.56,-2.37
2018-12-03,22,06LDC-115,2139.97,2297.22,-156.06,-1.18
2018-12-03,23,06LDC-115,1818.83,1926.87,-128.64,20.6
2018-12-03,24,06LDC-115,1664.44,1829.02,-116.71,-47.87
2018-12-03,1,06PUO-115,1195.55,1360.28,-91.63,-73.09
2018-12-03,2,06PUO-115,1148.69,1311.9,-87.6,-75.62
2018-12-03,3,06PUO-115,1136.77,1312.25,-87.06,-88.42
2018-12-03,4,06PUO-115,1113.01,1288.3,-86.42,-88.87
2018-12-03,5,06PUO-115,1103.96,1276.56,-85.07,-87.53
2018-12-03,6,06PUO-115,1205.76,1390.29,-91.72,-92.81
2018-12-03,7,06PUO-115,1462.98,1652.54,-117.01,-72.55
2018-12-03,8,06PUO-115,1552.31,1730.83,-120.4,-58.12
2018-12-03,9,06PUO-115,1592.63,1786.9,-126.88,-67.4
2018-12-03,10,06PUO-115,1600.92,1807.2,-137.02,-69.26
2018-12-03,11,06PUO-115,1551.52,1477.7,-112.21,186.03
2018-12-03,12,06PUO-115,1602.78,1670.14,-121.17,53.8
2018-12-03,13,06PUO-115,1638.76,1736.55,-126.02,28.24
2018-12-03,14,06PUO-115,1709.39,1444.28,-105.48,370.6
2018-12-03,15,06PUO-115,1444.2,1663.86,-117.39,-102.27
2018-12-03,16,06PUO-115,1106.44,2021.13,-140.37,-774.32
2018-12-03,17,06PUO-115,1099.13,2121.29,-145.13,-877.03
2018-12-03,18,06PUO-115,1816.51,1959.59,-143.08,0
2018-12-03,19,06PUO-115,1855.79,2002.98,-147.2,0
2018-12-03,20,06PUO-115,2111.02,2285.53,-174.52,0
2018-12-03,21,06PUO-115,2196.64,2380.15,-181.08,-2.43
2018-12-03,22,06PUO-115,2123.44,2297.22,-172.56,-1.22
2018-12-03,23,06PUO-115,1804.09,1926.87,-142.49,19.71
2018-12-03,24,06PUO-115,1650.88,1829.02,-128.9,-49.24
2018-12-03,1,08CHB-34.5,2620.38,1360.28,468.15,791.95
2018-12-03,2,08CHB-34.5,1744.29,1311.9,432.05,.34
2018-12-03,3,08CHB-34.5,1724.03,1312.25,416.11,-4.33
2018-12-03,4,08CHB-34.5,1693.85,1288.3,409.9,-4.34
2018-12-03,5,08CHB-34.5,1666.98,1276.56,394.7,-4.28
2018-12-03,6,08CHB-34.5,1780.4,1390.29,394.64,-4.53
2018-12-03,7,08CHB-34.5,2106.5,1652.54,463.29,-9.33
2018-12-03,8,08CHB-34.5,2232.4,1730.83,508.86,-7.28
2018-12-03,9,08CHB-34.5,2745.76,1786.9,564.52,394.33
2018-12-03,10,08CHB-34.5,2382.42,1807.2,576.83,-1.6
2018-12-03,11,08CHB-34.5,2602.55,1477.7,500.8,624.05
2018-12-03,12,08CHB-34.5,2439.18,1670.14,533.98,235.06
2018-12-03,13,08CHB-34.5,2490.62,1736.55,567.29,186.79
2018-12-03,14,08CHB-34.5,2875.07,1444.28,496.25,934.54
2018-12-03,15,08CHB-34.5,3155.22,1663.86,557.61,933.75
2018-12-03,16,08CHB-34.5,4154,2021.13,650.56,1482.31
2018-12-03,17,08CHB-34.5,5386.26,2121.29,676.33,2588.65
2018-12-03,18,08CHB-34.5,2585.3,1959.59,625.71,0
2018-12-03,19,08CHB-34.5,4291.16,2002.98,574.87,1713.31
2018-12-03,20,08CHB-34.5,3255.66,2285.53,598,372.12
2018-12-03,21,08CHB-34.5,2993.6,2380.15,613.74,-.29
2018-12-03,22,08CHB-34.5,2947.7,2297.22,650.63,-.14
2018-12-03,23,08CHB-34.5,2740.94,1926.87,638.66,175.4
2018-12-03,24,08CHB-34.5,2441.56,1829.02,620.92,-8.38
2018-12-03,1,08CHS-34.5,2611.63,1360.28,459.4,791.95
