Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-17,13,06ETK-115,2057.73,2183.9,-126.17,0
2017-05-17,14,06ETK-115,2047.04,2168.23,-121.18,0
2017-05-17,15,06ETK-115,2022.77,2138.28,-115.51,0
2017-05-17,16,06ETK-115,6807.35,7217.99,-410.64,0
2017-05-17,17,06ETK-115,2068.44,2189.63,-121.19,0
2017-05-17,18,06ETK-115,1760.28,1864.86,-105.52,.94
2017-05-17,19,06ETK-115,1714.23,1819.82,-105.59,0
2017-05-17,20,06ETK-115,1781.43,1897.61,-116.18,0
2017-05-17,21,06ETK-115,1458.69,1556.71,-98.02,0
2017-05-17,22,06ETK-115,1763.47,1878.99,-115.52,0
2017-05-17,23,06ETK-115,1786.03,1901.5,-115.48,0
2017-05-17,24,06ETK-115,1495.16,1587.91,-92.75,0
2017-05-17,1,06LDC-115,1392.27,1469.72,-77.45,0
2017-05-17,2,06LDC-115,1661.82,1756.74,-94.92,0
2017-05-17,3,06LDC-115,1608.26,1708.02,-99.76,0
2017-05-17,4,06LDC-115,1626.39,1731.02,-104.62,0
2017-05-17,5,06LDC-115,1659.13,1771.57,-112.44,0
2017-05-17,6,06LDC-115,1368.01,1461.59,-93.58,0
2017-05-17,7,06LDC-115,1410.04,1508.32,-98.27,0
2017-05-17,8,06LDC-115,1494.23,1599.12,-104.9,0
2017-05-17,9,06LDC-115,1672.31,1785.38,-113.07,0
2017-05-17,10,06LDC-115,1800.57,1915.92,-115.34,0
2017-05-17,11,06LDC-115,2014.26,2142.73,-128.47,0
2017-05-17,12,06LDC-115,1972.02,2095.1,-123.08,0
2017-05-17,13,06LDC-115,2056.32,2183.9,-127.58,0
2017-05-17,14,06LDC-115,2045.69,2168.23,-122.54,0
2017-05-17,15,06LDC-115,2021.38,2138.28,-116.9,0
2017-05-17,16,06LDC-115,6802.57,7217.99,-415.43,0
2017-05-17,17,06LDC-115,2067.02,2189.63,-122.61,0
2017-05-17,18,06LDC-115,1759.1,1864.86,-106.7,.94
2017-05-17,19,06LDC-115,1713.11,1819.82,-106.71,0
2017-05-17,20,06LDC-115,1780.26,1897.61,-117.35,0
2017-05-17,21,06LDC-115,1457.65,1556.71,-99.06,0
2017-05-17,22,06LDC-115,1762.14,1878.99,-116.85,0
2017-05-17,23,06LDC-115,1784.63,1901.5,-116.87,0
2017-05-17,24,06LDC-115,1494.01,1587.91,-93.9,0
2017-05-17,1,06PUO-115,1379.59,1469.72,-90.13,0
2017-05-17,2,06PUO-115,1646.27,1756.74,-110.47,0
2017-05-17,3,06PUO-115,1593.07,1708.02,-114.95,0
2017-05-17,4,06PUO-115,1610.98,1731.02,-120.03,0
2017-05-17,5,06PUO-115,1643.63,1771.57,-127.94,0
2017-05-17,6,06PUO-115,1355.05,1461.59,-106.54,0
2017-05-17,7,06PUO-115,1396.58,1508.32,-111.74,0
2017-05-17,8,06PUO-115,1480.17,1599.12,-118.95,0
2017-05-17,9,06PUO-115,1656.86,1785.38,-128.52,0
2017-05-17,10,06PUO-115,1784.11,1915.92,-131.81,0
2017-05-17,11,06PUO-115,1995.93,2142.73,-146.8,0
2017-05-17,12,06PUO-115,1954.22,2095.1,-140.88,0
2017-05-17,13,06PUO-115,2038.2,2183.9,-145.7,0
2017-05-17,14,06PUO-115,2028.56,2168.23,-139.67,0
2017-05-17,15,06PUO-115,2004.22,2138.28,-134.07,0
2017-05-17,16,06PUO-115,6745.08,7217.99,-472.92,0
2017-05-17,17,06PUO-115,2049.68,2189.63,-139.95,0
2017-05-17,18,06PUO-115,1744.17,1864.86,-121.65,.97
2017-05-17,19,06PUO-115,1698.41,1819.82,-121.41,0
2017-05-17,20,06PUO-115,1764.15,1897.61,-133.46,0
2017-05-17,21,06PUO-115,1444.1,1556.71,-112.61,0
2017-05-17,22,06PUO-115,1745.53,1878.99,-133.46,0
2017-05-17,23,06PUO-115,1767.6,1901.5,-133.9,0
2017-05-17,24,06PUO-115,1479.73,1587.91,-108.18,0
2017-05-17,1,08CHB-34.5,2222.53,1469.72,349.39,403.42
2017-05-17,2,08CHB-34.5,2287.91,1756.74,531.17,0
2017-05-17,3,08CHB-34.5,2229.34,1708.02,521.33,0
2017-05-17,4,08CHB-34.5,2258.72,1731.02,527.7,0
2017-05-17,5,08CHB-34.5,2258.18,1771.57,486.61,0
2017-05-17,6,08CHB-34.5,1860.27,1461.59,398.69,0
2017-05-17,7,08CHB-34.5,1915.6,1508.32,407.28,0
2017-05-17,8,08CHB-34.5,2045.31,1599.12,446.19,0
2017-05-17,9,08CHB-34.5,2299.22,1785.38,513.85,0
2017-05-17,10,08CHB-34.5,2448,1915.92,532.09,0
2017-05-17,11,08CHB-34.5,2645.23,2142.73,502.5,0
2017-05-17,12,08CHB-34.5,2529.43,2095.1,434.33,0
2017-05-17,13,08CHB-34.5,2536.17,2183.9,352.27,0
2017-05-17,14,08CHB-34.5,2485.51,2168.23,317.29,0
2017-05-17,15,08CHB-34.5,2502.73,2138.28,364.45,0
2017-05-17,16,08CHB-34.5,7659.51,7217.99,441.52,0
2017-05-17,17,08CHB-34.5,2473.71,2189.63,284.08,0
2017-05-17,18,08CHB-34.5,2425.95,1864.86,266.14,294.95
2017-05-17,19,08CHB-34.5,2134.01,1819.82,314.19,0
2017-05-17,20,08CHB-34.5,2310.14,1897.61,412.53,0
2017-05-17,21,08CHB-34.5,2417.7,1556.71,349.83,511.16
2017-05-17,22,08CHB-34.5,2437.56,1878.99,401.51,157.06
2017-05-17,23,08CHB-34.5,2440.33,1901.5,388.49,150.33
2017-05-17,24,08CHB-34.5,2423.21,1587.91,316.42,518.88
2017-05-17,1,08CHS-34.5,2221.08,1469.72,347.94,403.42
2017-05-17,2,08CHS-34.5,2279.62,1756.74,522.88,0
2017-05-17,3,08CHS-34.5,2217.51,1708.02,509.49,0
2017-05-17,4,08CHS-34.5,2247.47,1731.02,516.45,0
2017-05-17,5,08CHS-34.5,2246.97,1771.57,475.39,0
2017-05-17,6,08CHS-34.5,1851.09,1461.59,389.5,0
2017-05-17,7,08CHS-34.5,1906.28,1508.32,397.96,0
2017-05-17,8,08CHS-34.5,2034.29,1599.12,435.17,0
2017-05-17,9,08CHS-34.5,2284.48,1785.38,499.1,0
2017-05-17,10,08CHS-34.5,2429.98,1915.92,514.07,0
2017-05-17,11,08CHS-34.5,2623.82,2142.73,481.09,0
2017-05-17,12,08CHS-34.5,2508.12,2095.1,413.02,0
2017-05-17,13,08CHS-34.5,2520.58,2183.9,336.68,0
2017-05-17,14,08CHS-34.5,2469.31,2168.23,301.08,0
2017-05-17,15,08CHS-34.5,2486.83,2138.28,348.55,0
2017-05-17,16,08CHS-34.5,7686.93,7217.99,468.93,0
2017-05-17,17,08CHS-34.5,2465.05,2189.63,275.43,0
2017-05-17,18,08CHS-34.5,2423.78,1864.86,263.97,294.95
2017-05-17,19,08CHS-34.5,2129.56,1819.82,309.74,0
2017-05-17,20,08CHS-34.5,2306.04,1897.61,408.43,0
2017-05-17,21,08CHS-34.5,2414.61,1556.71,346.75,511.16
2017-05-17,22,08CHS-34.5,2436,1878.99,399.95,157.06
2017-05-17,23,08CHS-34.5,2438.6,1901.5,386.77,150.33
2017-05-17,24,08CHS-34.5,2421.66,1587.91,314.88,518.88
2017-05-17,1,08COZ-34.5,2229.92,1469.72,356.78,403.42
2017-05-17,2,08COZ-34.5,2292.23,1756.74,535.49,0
2017-05-17,3,08COZ-34.5,2230.21,1708.02,522.19,0
2017-05-17,4,08COZ-34.5,2259.53,1731.02,528.51,0
2017-05-17,5,08COZ-34.5,2258.91,1771.57,487.34,0
2017-05-17,6,08COZ-34.5,1860.84,1461.59,399.25,0
2017-05-17,7,08COZ-34.5,1916.07,1508.32,407.75,0
2017-05-17,8,08COZ-34.5,2045.53,1599.12,446.41,0
2017-05-17,9,08COZ-34.5,2299.28,1785.38,513.9,0
2017-05-17,10,08COZ-34.5,2448.15,1915.92,532.24,0
2017-05-17,11,08COZ-34.5,2645.66,2142.73,502.93,0
2017-05-17,12,08COZ-34.5,2529.87,2095.1,434.77,0
2017-05-17,13,08COZ-34.5,2541.3,2183.9,357.41,0
2017-05-17,14,08COZ-34.5,2490.54,2168.23,322.32,0
2017-05-17,15,08COZ-34.5,2507.71,2138.28,369.43,0
2017-05-17,16,08COZ-34.5,7729.32,7217.99,511.33,0
2017-05-17,17,08COZ-34.5,2483.47,2189.63,293.84,0
2017-05-17,18,08COZ-34.5,2437.4,1864.86,277.59,294.95
2017-05-17,19,08COZ-34.5,2143.72,1819.82,323.9,0
2017-05-17,20,08COZ-34.5,2320.58,1897.61,422.97,0
2017-05-17,21,08COZ-34.5,2426.44,1556.71,358.57,511.16
2017-05-17,22,08COZ-34.5,2448.83,1878.99,412.79,157.06
2017-05-17,23,08COZ-34.5,2451.66,1901.5,399.82,150.33
2017-05-17,24,08COZ-34.5,2432.08,1587.91,325.29,518.88
2017-05-17,1,08PLY-115,2179.81,1469.72,306.66,403.42
2017-05-17,2,08PLY-115,2218.89,1756.74,462.15,0
2017-05-17,3,08PLY-115,2153.97,1708.02,445.95,0
2017-05-17,4,08PLY-115,2187.28,1731.02,456.26,0
2017-05-17,5,08PLY-115,2187.52,1771.57,415.95,0
2017-05-17,6,08PLY-115,1802.87,1461.59,341.28,0
2017-05-17,7,08PLY-115,1859.13,1508.32,350.81,0
2017-05-17,8,08PLY-115,1980.92,1599.12,381.79,0
2017-05-17,9,08PLY-115,2215.69,1785.38,430.31,0
2017-05-17,10,08PLY-115,2348.28,1915.92,432.36,0
2017-05-17,11,08PLY-115,2527.13,2142.73,384.4,0
2017-05-17,12,08PLY-115,2412.1,2095.1,317,0
2017-05-17,13,08PLY-115,2433.1,2183.9,249.2,0
2017-05-17,14,08PLY-115,2379.59,2168.23,211.36,0
2017-05-17,15,08PLY-115,2398.25,2138.28,259.97,0
2017-05-17,16,08PLY-115,7543.22,7217.99,325.23,0
2017-05-17,17,08PLY-115,2391.99,2189.63,202.37,0
2017-05-17,18,08PLY-115,2372.8,1864.86,212.99,294.95
2017-05-17,19,08PLY-115,2073.71,1819.82,253.89,0
2017-05-17,20,08PLY-115,2246.63,1897.61,349.02,0
2017-05-17,21,08PLY-115,2364.56,1556.71,296.69,511.16
2017-05-17,22,08PLY-115,2381.84,1878.99,345.79,157.06
2017-05-17,23,08PLY-115,2381.69,1901.5,329.86,150.33
2017-05-17,24,08PLY-115,2374.82,1587.91,268.04,518.88
2017-05-18,1,01INU-115,2065.67,1997.82,67.84,0
2017-05-18,2,01INU-115,1734.94,1674.16,60.78,0
2017-05-18,3,01INU-115,1897.68,1829.68,68,0
2017-05-18,4,01INU-115,1736.76,1668.13,68.62,0
2017-05-18,5,01INU-115,1656.51,1595.55,60.96,0
2017-05-18,6,01INU-115,1746.39,1673.17,73.22,0
2017-05-18,7,01INU-115,1564.28,1495.2,69.08,0
2017-05-18,8,01INU-115,1814.17,1729.29,84.88,0
2017-05-18,9,01INU-115,1539.88,1486.25,53.63,0
2017-05-18,10,01INU-115,1587.73,1538.28,49.44,0
2017-05-18,11,01INU-115,1761.14,1700.71,60.42,0
2017-05-18,12,01INU-115,1723.34,1661.44,61.9,0
2017-05-18,13,01INU-115,1865.97,1801.13,64.84,0
2017-05-18,14,01INU-115,1696.49,1640.55,55.93,0
2017-05-18,15,01INU-115,1801.53,1737.82,63.71,0
2017-05-18,16,01INU-115,3076.98,2999.3,77.67,0
2017-05-18,17,01INU-115,1641.49,1600.19,41.3,0
2017-05-18,18,01INU-115,1732.46,1685.06,47.4,0
2017-05-18,19,01INU-115,1738.34,1679.98,58.36,0
2017-05-18,20,01INU-115,1740.75,1669.87,70.88,0
2017-05-18,21,01INU-115,1700.92,1630.47,70.44,0
2017-05-18,22,01INU-115,1727.2,1658.11,69.09,0
2017-05-18,23,01INU-115,4298.75,4146.14,152.61,0
2017-05-18,24,01INU-115,2984.64,2878.22,106.42,0
2017-05-18,1,01PIR-85,2039.72,1997.82,41.9,0
2017-05-18,2,01PIR-85,1710.81,1674.16,36.65,0
2017-05-18,3,01PIR-85,1870.2,1829.68,40.52,0
2017-05-18,4,01PIR-85,1707.35,1668.13,39.22,0
2017-05-18,5,01PIR-85,1627.15,1595.55,31.6,0
2017-05-18,6,01PIR-85,1717.19,1673.17,44.02,0
2017-05-18,7,01PIR-85,1544.1,1495.2,48.9,0
2017-05-18,8,01PIR-85,1789.29,1729.29,60,0
2017-05-18,9,01PIR-85,1522.32,1486.25,36.07,0
2017-05-18,10,01PIR-85,1568.18,1538.28,29.9,0
2017-05-18,11,01PIR-85,1732.61,1700.71,31.9,0
2017-05-18,12,01PIR-85,1694.74,1661.44,33.31,0
2017-05-18,13,01PIR-85,1833.21,1801.13,32.08,0
2017-05-18,14,01PIR-85,1667.53,1640.55,26.98,0
2017-05-18,15,01PIR-85,1774.19,1737.82,36.37,0
2017-05-18,16,01PIR-85,3038.2,2999.3,38.9,0
2017-05-18,17,01PIR-85,1621.99,1600.19,21.8,0
2017-05-18,18,01PIR-85,1709.82,1685.06,24.75,0
2017-05-18,19,01PIR-85,1715.16,1679.98,35.18,0
2017-05-18,20,01PIR-85,1714.87,1669.87,45.01,0
2017-05-18,21,01PIR-85,1679.84,1630.47,49.36,0
2017-05-18,22,01PIR-85,1708.49,1658.11,50.38,0
2017-05-18,23,01PIR-85,4261.85,4146.14,115.71,0
2017-05-18,24,01PIR-85,2953.18,2878.22,74.96,0
2017-05-18,1,03ADR-69,2078.09,1997.82,80.27,0
2017-05-18,2,03ADR-69,1739.29,1674.16,65.13,0
2017-05-18,3,03ADR-69,1901.54,1829.68,71.85,0
2017-05-18,4,03ADR-69,1733.09,1668.13,64.95,0
2017-05-18,5,03ADR-69,1662.71,1595.55,67.16,0
2017-05-18,6,03ADR-69,1736.59,1673.17,63.42,0
2017-05-18,7,03ADR-69,1543.87,1495.2,48.66,0
2017-05-18,8,03ADR-69,1794.5,1729.29,65.2,0
2017-05-18,9,03ADR-69,1547.98,1486.25,61.73,0
2017-05-18,10,03ADR-69,1610.08,1538.28,71.8,0
2017-05-18,11,03ADR-69,1782.81,1700.71,82.09,0
2017-05-18,12,03ADR-69,1742.53,1661.44,81.1,0
2017-05-18,13,03ADR-69,1899.97,1801.13,98.84,0
2017-05-18,14,03ADR-69,1731.97,1640.55,91.42,0
2017-05-18,15,03ADR-69,1829.68,1737.82,91.86,0
2017-05-18,16,03ADR-69,3148.46,2999.3,149.16,0
2017-05-18,17,03ADR-69,1674.96,1600.19,74.76,0
2017-05-18,18,03ADR-69,1766.42,1685.06,81.35,0
2017-05-18,19,03ADR-69,1756.07,1679.98,76.09,0
2017-05-18,20,03ADR-69,1737.86,1669.87,68,0
2017-05-18,21,03ADR-69,1706.44,1630.47,75.97,0
2017-05-18,22,03ADR-69,1749.61,1658.11,91.5,0
2017-05-18,23,03ADR-69,4349.97,4146.14,203.83,0
2017-05-18,24,03ADR-69,2997.53,2878.22,119.31,0
2017-05-18,1,03GYS-115,2039.83,1997.82,42.01,0
2017-05-18,2,03GYS-115,1724.16,1674.16,50,0
2017-05-18,3,03GYS-115,1880.47,1829.68,50.78,0
2017-05-18,4,03GYS-115,1710.05,1668.13,41.91,0
2017-05-18,5,03GYS-115,1645.32,1595.55,49.77,0
2017-05-18,6,03GYS-115,1705.96,1673.17,32.8,0
2017-05-18,7,03GYS-115,1489.68,1495.2,-5.53,0
2017-05-18,8,03GYS-115,1706.64,1729.29,-22.66,0
2017-05-18,9,03GYS-115,1472.59,1486.25,-13.66,0
2017-05-18,10,03GYS-115,1534.81,1538.28,-3.47,0
2017-05-18,11,03GYS-115,1693.78,1700.71,-6.93,0
2017-05-18,12,03GYS-115,1657.26,1661.44,-4.18,0
2017-05-18,13,03GYS-115,1808.03,1801.13,6.9,0
2017-05-18,14,03GYS-115,1657.35,1640.55,16.79,0
2017-05-18,15,03GYS-115,1743.03,1737.82,5.21,0
2017-05-18,16,03GYS-115,3077.31,2999.3,78,0
2017-05-18,17,03GYS-115,1643.74,1600.19,43.55,0
2017-05-18,18,03GYS-115,1758.09,1685.06,73.03,0
2017-05-18,19,03GYS-115,1740.48,1679.98,60.5,0
2017-05-18,20,03GYS-115,1711.38,1669.87,41.51,0
2017-05-18,21,03GYS-115,1654.61,1630.47,24.14,0
2017-05-18,22,03GYS-115,1678.74,1658.11,20.63,0
2017-05-18,23,03GYS-115,4210.39,4146.14,64.24,0
2017-05-18,24,03GYS-115,2967.12,2878.22,88.9,0
2017-05-18,1,04EFU-115,1963.56,1997.82,-34.26,0
2017-05-18,2,04EFU-115,1673.62,1674.16,-.55,0
2017-05-18,3,04EFU-115,1732.35,1829.68,-97.34,0
2017-05-18,4,04EFU-115,1596.15,1668.13,-71.99,0
2017-05-18,5,04EFU-115,1559.06,1595.55,-36.5,0
2017-05-18,6,04EFU-115,1575.32,1673.17,-97.85,0
2017-05-18,7,04EFU-115,1438.82,1495.2,-56.39,0
2017-05-18,8,04EFU-115,1579.05,1729.29,-150.24,0
2017-05-18,9,04EFU-115,1419.14,1486.25,-67.11,0
2017-05-18,10,04EFU-115,1494.69,1538.28,-43.59,0
2017-05-18,11,04EFU-115,1598.81,1700.71,-101.9,0
2017-05-18,12,04EFU-115,1602.9,1661.44,-58.54,0
2017-05-18,13,04EFU-115,1651.26,1801.13,-149.88,0
2017-05-18,14,04EFU-115,1569.26,1640.55,-71.29,0
2017-05-18,15,04EFU-115,1637.78,1737.82,-100.04,0
2017-05-18,16,04EFU-115,2999.53,2999.3,.22,0
2017-05-18,17,04EFU-115,1651.48,1600.19,51.29,0
2017-05-18,18,04EFU-115,1737.36,1685.06,52.3,0
2017-05-18,19,04EFU-115,1700.54,1679.98,20.56,0
2017-05-18,20,04EFU-115,1651.91,1669.87,-17.95,0
2017-05-18,21,04EFU-115,1598.54,1630.47,-31.94,0
2017-05-18,22,04EFU-115,1637.95,1658.11,-20.17,0
2017-05-18,23,04EFU-115,4064.45,4146.14,-81.69,0
2017-05-18,24,04EFU-115,2837.3,2878.22,-40.92,0
2017-05-18,1,06ETK-115,1894.15,1997.82,-103.67,0
2017-05-18,2,06ETK-115,1585.34,1674.16,-88.82,0
2017-05-18,3,06ETK-115,1727.98,1829.68,-101.7,0
2017-05-18,4,06ETK-115,1572.59,1668.13,-95.55,0
2017-05-18,5,06ETK-115,1500.52,1595.55,-95.03,0
2017-05-18,6,06ETK-115,1572.12,1673.17,-101.04,0
2017-05-18,7,06ETK-115,1403.3,1495.2,-91.9,0
2017-05-18,8,06ETK-115,1619.81,1729.29,-109.48,0
2017-05-18,9,06ETK-115,1392.63,1486.25,-93.62,0
2017-05-18,10,06ETK-115,1440.04,1538.28,-98.25,0
2017-05-18,11,06ETK-115,1586.03,1700.71,-114.68,0
2017-05-18,12,06ETK-115,1556.42,1661.44,-105.02,0
2017-05-18,13,06ETK-115,1689.36,1801.13,-111.77,0
2017-05-18,14,06ETK-115,1541.5,1640.55,-99.06,0
2017-05-18,15,06ETK-115,1636.47,1737.82,-101.35,0
2017-05-18,16,06ETK-115,2839.22,2999.3,-160.09,0
2017-05-18,17,06ETK-115,1516.77,1600.19,-83.43,0
2017-05-18,18,06ETK-115,1596.06,1685.06,-89,0
2017-05-18,19,06ETK-115,1587.45,1679.98,-92.54,0
2017-05-18,20,06ETK-115,1575.48,1669.87,-94.39,0
2017-05-18,21,06ETK-115,1537.56,1630.47,-92.92,0
2017-05-18,22,06ETK-115,1566.96,1658.11,-91.16,0
2017-05-18,23,06ETK-115,3918.2,4146.14,-227.95,0
2017-05-18,24,06ETK-115,2719.91,2878.22,-158.31,0
2017-05-18,1,06LDC-115,1892.79,1997.82,-105.04,0
2017-05-18,2,06LDC-115,1584.25,1674.16,-89.91,0
2017-05-18,3,06LDC-115,1726.82,1829.68,-102.86,0
2017-05-18,4,06LDC-115,1571.57,1668.13,-96.57,0
2017-05-18,5,06LDC-115,1499.58,1595.55,-95.97,0
2017-05-18,6,06LDC-115,1571.13,1673.17,-102.03,0
2017-05-18,7,06LDC-115,1402.41,1495.2,-92.79,0
2017-05-18,8,06LDC-115,1618.84,1729.29,-110.45,0
2017-05-18,9,06LDC-115,1392.27,1486.25,-93.98,0
2017-05-18,10,06LDC-115,1439.55,1538.28,-98.73,0
2017-05-18,11,06LDC-115,1585.46,1700.71,-115.25,0
2017-05-18,12,06LDC-115,1555.42,1661.44,-106.02,0
2017-05-18,13,06LDC-115,1688.19,1801.13,-112.94,0
2017-05-18,14,06LDC-115,1540.45,1640.55,-100.1,0
2017-05-18,15,06LDC-115,1635.38,1737.82,-102.45,0
2017-05-18,16,06LDC-115,2837.35,2999.3,-161.96,0
2017-05-18,17,06LDC-115,1515.76,1600.19,-84.44,0
2017-05-18,18,06LDC-115,1595.02,1685.06,-90.04,0
2017-05-18,19,06LDC-115,1586.41,1679.98,-93.58,0
2017-05-18,20,06LDC-115,1574.42,1669.87,-95.45,0
2017-05-18,21,06LDC-115,1536.44,1630.47,-94.03,0
2017-05-18,22,06LDC-115,1565.75,1658.11,-92.37,0
2017-05-18,23,06LDC-115,3914.98,4146.14,-231.17,0
2017-05-18,24,06LDC-115,2717.69,2878.22,-160.53,0
2017-05-18,1,06PUO-115,1876,1997.82,-121.83,0
2017-05-18,2,06PUO-115,1570.44,1674.16,-103.72,0
2017-05-18,3,06PUO-115,1711.75,1829.68,-117.94,0
2017-05-18,4,06PUO-115,1557.9,1668.13,-110.23,0
2017-05-18,5,06PUO-115,1486.92,1595.55,-108.64,0
2017-05-18,6,06PUO-115,1557.53,1673.17,-115.64,0
2017-05-18,7,06PUO-115,1390.06,1495.2,-105.14,0
2017-05-18,8,06PUO-115,1604.61,1729.29,-124.68,0
2017-05-18,9,06PUO-115,1382.76,1486.25,-103.49,0
2017-05-18,10,06PUO-115,1427.8,1538.28,-110.48,0
2017-05-18,11,06PUO-115,1572.72,1700.71,-127.99,0
2017-05-18,12,06PUO-115,1540.83,1661.44,-120.61,0
2017-05-18,13,06PUO-115,1671.99,1801.13,-129.14,0
2017-05-18,14,06PUO-115,1527.38,1640.55,-113.18,0
2017-05-18,15,06PUO-115,1621.58,1737.82,-116.24,0
2017-05-18,16,06PUO-115,2814.46,2999.3,-184.84,0
2017-05-18,17,06PUO-115,1503.27,1600.19,-96.92,0
2017-05-18,18,06PUO-115,1581.93,1685.06,-103.13,0
2017-05-18,19,06PUO-115,1572.98,1679.98,-107,0
2017-05-18,20,06PUO-115,1560.19,1669.87,-109.68,0
2017-05-18,21,06PUO-115,1522.06,1630.47,-108.41,0
2017-05-18,22,06PUO-115,1550.83,1658.11,-107.29,0
2017-05-18,23,06PUO-115,3875.9,4146.14,-270.24,0
2017-05-18,24,06PUO-115,2689.84,2878.22,-188.38,0
2017-05-18,1,08CHB-34.5,2425.92,1997.82,428.09,0
2017-05-18,2,08CHB-34.5,2189.21,1674.16,400.17,114.88
2017-05-18,3,08CHB-34.5,2287.4,1829.68,457.72,0
2017-05-18,4,08CHB-34.5,2136.73,1668.13,468.59,0
2017-05-18,5,08CHB-34.5,1975.02,1595.55,379.46,0
2017-05-18,6,08CHB-34.5,2113.2,1673.17,440.04,0
2017-05-18,7,08CHB-34.5,1888.5,1495.2,393.3,0
2017-05-18,8,08CHB-34.5,2207,1729.29,477.71,0
2017-05-18,9,08CHB-34.5,1860.33,1486.25,374.08,0
2017-05-18,10,08CHB-34.5,1939.68,1538.28,401.39,0
2017-05-18,11,08CHB-34.5,2450.73,1700.71,437.36,312.66
2017-05-18,12,08CHB-34.5,2452.68,1661.44,412.64,378.6
2017-05-18,13,08CHB-34.5,2465.75,1801.13,423.33,241.29
2017-05-18,14,08CHB-34.5,2457.76,1640.55,364.64,452.57
2017-05-18,15,08CHB-34.5,2435.46,1737.82,392.22,305.42
2017-05-18,16,08CHB-34.5,3470.4,2999.3,471.09,0
2017-05-18,17,08CHB-34.5,2449.37,1600.19,330.81,518.37
2017-05-18,18,08CHB-34.5,2454.88,1685.06,343.98,425.84
2017-05-18,19,08CHB-34.5,2260.69,1679.98,393.24,187.47
2017-05-18,20,08CHB-34.5,2291.47,1669.87,434.96,186.65
2017-05-18,21,08CHB-34.5,2431.66,1630.47,373.63,427.56
2017-05-18,22,08CHB-34.5,2431.93,1658.11,393.61,380.21
2017-05-18,23,08CHB-34.5,4840.58,4146.14,694.44,0
2017-05-18,24,08CHB-34.5,3457.35,2878.22,579.13,0
2017-05-18,1,08CHS-34.5,2426,1997.82,428.17,0
2017-05-18,2,08CHS-34.5,2188.76,1674.16,399.72,114.88
2017-05-18,3,08CHS-34.5,2285.5,1829.68,455.81,0
2017-05-18,4,08CHS-34.5,2125.19,1668.13,457.05,0
2017-05-18,5,08CHS-34.5,1964.37,1595.55,368.82,0
2017-05-18,6,08CHS-34.5,2102.04,1673.17,428.87,0
2017-05-18,7,08CHS-34.5,1878.54,1495.2,383.34,0
2017-05-18,8,08CHS-34.5,2193.95,1729.29,464.66,0
2017-05-18,9,08CHS-34.5,1847.35,1486.25,361.1,0
2017-05-18,10,08CHS-34.5,1924.64,1538.28,386.35,0
2017-05-18,11,08CHS-34.5,2433.24,1700.71,419.87,312.66
2017-05-18,12,08CHS-34.5,2441.55,1661.44,401.52,378.6
2017-05-18,13,08CHS-34.5,2452.11,1801.13,409.68,241.29
2017-05-18,14,08CHS-34.5,2446.7,1640.55,353.58,452.57
2017-05-18,15,08CHS-34.5,2429.12,1737.82,385.89,305.42
2017-05-18,16,08CHS-34.5,3447.25,2999.3,447.94,0
2017-05-18,17,08CHS-34.5,2437.48,1600.19,318.91,518.37
2017-05-18,18,08CHS-34.5,2443.35,1685.06,332.45,425.84
2017-05-18,19,08CHS-34.5,2250.53,1679.98,383.08,187.47
2017-05-18,20,08CHS-34.5,2281.36,1669.87,424.85,186.65
2017-05-18,21,08CHS-34.5,2430.21,1630.47,372.18,427.56
2017-05-18,22,08CHS-34.5,2430.17,1658.11,391.85,380.21
2017-05-18,23,08CHS-34.5,4864.22,4146.14,718.08,0
2017-05-18,24,08CHS-34.5,3461.4,2878.22,583.18,0
2017-05-18,1,08COZ-34.5,2437.71,1997.82,439.89,0
2017-05-18,2,08COZ-34.5,2198.17,1674.16,409.13,114.88
2017-05-18,3,08COZ-34.5,2296.04,1829.68,466.36,0
2017-05-18,4,08COZ-34.5,2137.45,1668.13,469.31,0
2017-05-18,5,08COZ-34.5,1975.67,1595.55,380.11,0
2017-05-18,6,08COZ-34.5,2113.7,1673.17,440.54,0
2017-05-18,7,08COZ-34.5,1888.86,1495.2,393.66,0
2017-05-18,8,08COZ-34.5,2206.98,1729.29,477.69,0
2017-05-18,9,08COZ-34.5,1860.53,1486.25,374.28,0
2017-05-18,10,08COZ-34.5,1940.2,1538.28,401.92,0
2017-05-18,11,08COZ-34.5,2451.67,1700.71,438.3,312.66
2017-05-18,12,08COZ-34.5,2457.23,1661.44,417.2,378.6
2017-05-18,13,08COZ-34.5,2470.69,1801.13,428.27,241.29
2017-05-18,14,08COZ-34.5,2458.45,1640.55,365.33,452.57
2017-05-18,15,08COZ-34.5,2439.09,1737.82,395.85,305.42
2017-05-18,16,08COZ-34.5,3478.17,2999.3,478.87,0
2017-05-18,17,08COZ-34.5,2453.64,1600.19,335.08,518.37
2017-05-18,18,08COZ-34.5,2459.54,1685.06,348.64,425.84
2017-05-18,19,08COZ-34.5,2265.78,1679.98,398.33,187.47
2017-05-18,20,08COZ-34.5,2296.68,1669.87,440.17,186.65
2017-05-18,21,08COZ-34.5,2442.4,1630.47,384.37,427.56
2017-05-18,22,08COZ-34.5,2442.37,1658.11,404.05,380.21
2017-05-18,23,08COZ-34.5,4884.63,4146.14,738.49,0
