Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-21,12,03ADR-69,2005.68,1917.11,88.57,0
2018-06-21,13,03ADR-69,1988.33,1902.64,85.69,0
2018-06-21,14,03ADR-69,1986.19,1901.17,85.03,0
2018-06-21,15,03ADR-69,2035.61,1951.75,83.86,0
2018-06-21,16,03ADR-69,2007.09,1922.06,82.54,2.49
2018-06-21,17,03ADR-69,2015.56,1938.89,74.41,2.25
2018-06-21,18,03ADR-69,2038.58,1960.7,75.5,2.38
2018-06-21,19,03ADR-69,2027.63,1951.07,69.94,6.62
2018-06-21,20,03ADR-69,2041.85,1986.72,52.75,2.37
2018-06-21,21,03ADR-69,2072.73,2002.84,69.89,0
2018-06-21,22,03ADR-69,2065.33,1960.89,103.27,1.16
2018-06-21,23,03ADR-69,1999.51,1896.68,91.72,11.11
2018-06-21,24,03ADR-69,2068.21,1982.42,80.35,5.44
2018-06-21,1,03GYS-115,1977.79,1684.23,195.22,98.34
2018-06-21,2,03GYS-115,1982.74,1588.88,214.19,179.68
2018-06-21,3,03GYS-115,2041.78,1641.79,208.84,191.15
2018-06-21,4,03GYS-115,2103.47,1749.63,212.95,140.88
2018-06-21,5,03GYS-115,2070.5,1752.18,204.45,113.87
2018-06-21,6,03GYS-115,2124.66,1897.28,224.92,2.45
2018-06-21,7,03GYS-115,2101.69,1875.31,226.37,0
2018-06-21,8,03GYS-115,1914.7,1681.67,176.26,56.78
2018-06-21,9,03GYS-115,2098.16,1898.38,199.78,0
2018-06-21,10,03GYS-115,1990.43,1832.63,157.8,0
2018-06-21,11,03GYS-115,2044.32,1905.06,139.26,0
2018-06-21,12,03GYS-115,2071.52,1917.11,154.41,0
2018-06-21,13,03GYS-115,2029.85,1902.64,127.21,0
2018-06-21,14,03GYS-115,2027.96,1901.17,126.8,0
2018-06-21,15,03GYS-115,2076.79,1951.75,125.03,0
2018-06-21,16,03GYS-115,2091.06,1922.06,153.04,15.95
2018-06-21,17,03GYS-115,2082.64,1938.89,129.34,14.41
2018-06-21,18,03GYS-115,2101.33,1960.7,125.44,15.18
2018-06-21,19,03GYS-115,2089.74,1951.07,97.66,41.01
2018-06-21,20,03GYS-115,2080.85,1986.72,79.14,14.99
2018-06-21,21,03GYS-115,2073.4,2002.84,70.56,0
2018-06-21,22,03GYS-115,2064.56,1960.89,96.6,7.07
2018-06-21,23,03GYS-115,2074.73,1896.68,110.65,67.41
2018-06-21,24,03GYS-115,2144.02,1982.42,128.61,32.99
2018-06-21,1,04EFU-115,2371.13,1684.23,415.01,271.89
2018-06-21,2,04EFU-115,2408.1,1588.88,381.77,437.45
2018-06-21,3,04EFU-115,2491.94,1641.79,384.77,465.39
2018-06-21,4,04EFU-115,2468.57,1749.63,375.95,342.99
2018-06-21,5,04EFU-115,2391.09,1752.18,361.69,277.22
2018-06-21,6,04EFU-115,2292.75,1897.28,389.5,5.97
2018-06-21,7,04EFU-115,2244.54,1875.31,369.23,0
2018-06-21,8,04EFU-115,2356.23,1681.67,271.17,403.39
2018-06-21,9,04EFU-115,2202.76,1898.38,304.37,0
2018-06-21,10,04EFU-115,2104.44,1832.63,271.81,0
2018-06-21,11,04EFU-115,2182.75,1905.06,277.69,0
2018-06-21,12,04EFU-115,2265.9,1917.11,348.8,0
2018-06-21,13,04EFU-115,2226.37,1902.64,323.72,0
2018-06-21,14,04EFU-115,2260.46,1901.17,359.3,0
2018-06-21,15,04EFU-115,2332.44,1951.75,380.69,0
2018-06-21,16,04EFU-115,2469.28,1922.06,444.35,102.87
2018-06-21,17,04EFU-115,2449.66,1938.89,417.85,92.92
2018-06-21,18,04EFU-115,2469.84,1960.7,411.22,97.92
2018-06-21,19,04EFU-115,2445.64,1951.07,347.82,146.75
2018-06-21,20,04EFU-115,2419.24,1986.72,335.98,96.54
2018-06-21,21,04EFU-115,2294.07,2002.84,291.23,0
2018-06-21,22,04EFU-115,2291.34,1960.89,313.25,17.2
2018-06-21,23,04EFU-115,2406.97,1896.68,346.25,164.05
2018-06-21,24,04EFU-115,2454.9,1982.42,392.2,80.28
2018-06-21,1,06ETK-115,1594.34,1684.23,-65.5,-24.4
2018-06-21,2,06ETK-115,1475.99,1588.88,-67.87,-45.02
2018-06-21,3,06ETK-115,1520.27,1641.79,-73.62,-47.89
2018-06-21,4,06ETK-115,1629.47,1749.63,-84.83,-35.33
2018-06-21,5,06ETK-115,1635.79,1752.18,-87.84,-28.55
2018-06-21,6,06ETK-115,1801.75,1897.28,-94.92,-.62
2018-06-21,7,06ETK-115,1776.89,1875.31,-98.43,0
2018-06-21,8,06ETK-115,1576.14,1681.67,-92.97,-12.56
2018-06-21,9,06ETK-115,1794.47,1898.38,-103.92,0
2018-06-21,10,06ETK-115,1737.1,1832.63,-95.54,0
2018-06-21,11,06ETK-115,1802.04,1905.06,-103.02,0
2018-06-21,12,06ETK-115,1826.95,1917.11,-90.16,0
2018-06-21,13,06ETK-115,1812.58,1902.64,-90.06,0
2018-06-21,14,06ETK-115,1812.03,1901.17,-89.13,0
2018-06-21,15,06ETK-115,1859.79,1951.75,-91.97,0
2018-06-21,16,06ETK-115,1828.51,1922.06,-89.98,-3.57
2018-06-21,17,06ETK-115,1857.94,1938.89,-77.68,-3.28
2018-06-21,18,06ETK-115,1875.66,1960.7,-81.62,-3.42
2018-06-21,19,06ETK-115,1843.22,1951.07,-97.72,-10.14
2018-06-21,20,06ETK-115,1874.11,1986.72,-109.28,-3.34
2018-06-21,21,06ETK-115,1891.92,2002.84,-110.92,0
2018-06-21,22,06ETK-115,1851.64,1960.89,-107.48,-1.77
2018-06-21,23,06ETK-115,1780.91,1896.68,-98.88,-16.88
2018-06-21,24,06ETK-115,1873.38,1982.42,-100.77,-8.26
2018-06-21,1,06LDC-115,1593.67,1684.23,-66.14,-24.43
2018-06-21,2,06LDC-115,1475.38,1588.88,-68.43,-45.07
2018-06-21,3,06LDC-115,1519.67,1641.79,-74.17,-47.95
2018-06-21,4,06LDC-115,1628.87,1749.63,-85.39,-35.37
2018-06-21,5,06LDC-115,1635.22,1752.18,-88.37,-28.59
2018-06-21,6,06LDC-115,1801.27,1897.28,-95.4,-.62
2018-06-21,7,06LDC-115,1776.5,1875.31,-98.82,0
2018-06-21,8,06LDC-115,1575.81,1681.67,-93.29,-12.57
2018-06-21,9,06LDC-115,1794.09,1898.38,-104.3,0
2018-06-21,10,06LDC-115,1736.64,1832.63,-95.99,0
2018-06-21,11,06LDC-115,1801.47,1905.06,-103.6,0
2018-06-21,12,06LDC-115,1826.65,1917.11,-90.46,0
2018-06-21,13,06LDC-115,1812.18,1902.64,-90.46,0
2018-06-21,14,06LDC-115,1811.65,1901.17,-89.51,0
2018-06-21,15,06LDC-115,1859.08,1951.75,-92.67,0
2018-06-21,16,06LDC-115,1827.81,1922.06,-90.68,-3.58
2018-06-21,17,06LDC-115,1857.14,1938.89,-78.47,-3.28
2018-06-21,18,06LDC-115,1875.07,1960.7,-82.21,-3.43
2018-06-21,19,06LDC-115,1842.55,1951.07,-98.38,-10.15
2018-06-21,20,06LDC-115,1873.44,1986.72,-109.94,-3.34
2018-06-21,21,06LDC-115,1891.1,2002.84,-111.73,0
2018-06-21,22,06LDC-115,1850.72,1960.89,-108.4,-1.77
2018-06-21,23,06LDC-115,1779.98,1896.68,-99.8,-16.9
2018-06-21,24,06LDC-115,1872.48,1982.42,-101.67,-8.27
2018-06-21,1,06PUO-115,1583.33,1684.23,-75.81,-25.1
2018-06-21,2,06PUO-115,1465.08,1588.88,-77.49,-46.31
2018-06-21,3,06PUO-115,1508.84,1641.79,-83.69,-49.27
2018-06-21,4,06PUO-115,1617.65,1749.63,-95.64,-36.34
2018-06-21,5,06PUO-115,1624.22,1752.18,-98.58,-29.37
2018-06-21,6,06PUO-115,1791.08,1897.28,-105.57,-.63
2018-06-21,7,06PUO-115,1767.07,1875.31,-108.24,0
2018-06-21,8,06PUO-115,1566.92,1681.67,-101.83,-12.91
2018-06-21,9,06PUO-115,1783.42,1898.38,-114.97,0
2018-06-21,10,06PUO-115,1725.69,1832.63,-106.94,0
2018-06-21,11,06PUO-115,1789.18,1905.06,-115.88,0
2018-06-21,12,06PUO-115,1806.77,1917.11,-110.34,0
2018-06-21,13,06PUO-115,1793.33,1902.64,-109.32,0
2018-06-21,14,06PUO-115,1793.41,1901.17,-107.76,0
2018-06-21,15,06PUO-115,1847.26,1951.75,-104.49,0
2018-06-21,16,06PUO-115,1816.38,1922.06,-102.01,-3.67
2018-06-21,17,06PUO-115,1852.78,1938.89,-82.76,-3.35
2018-06-21,18,06PUO-115,1864.68,1960.7,-92.5,-3.52
2018-06-21,19,06PUO-115,1829.45,1951.07,-111.2,-10.42
2018-06-21,20,06PUO-115,1860.17,1986.72,-123.12,-3.43
2018-06-21,21,06PUO-115,1876.7,2002.84,-126.14,0
2018-06-21,22,06PUO-115,1836.58,1960.89,-122.49,-1.82
2018-06-21,23,06PUO-115,1765.79,1896.68,-113.52,-17.36
2018-06-21,24,06PUO-115,1858.12,1982.42,-115.8,-8.5
2018-06-21,1,08CHB-34.5,3088.05,1684.23,278.52,1125.3
2018-06-21,2,08CHB-34.5,2595.78,1588.88,284.07,722.83
2018-06-21,3,08CHB-34.5,1978.07,1641.79,343.81,-7.53
2018-06-21,4,08CHB-34.5,2107.72,1749.63,363.97,-5.88
2018-06-21,5,08CHB-34.5,2102.8,1752.18,355.37,-4.75
2018-06-21,6,08CHB-34.5,2227.93,1897.28,330.75,-.1
2018-06-21,7,08CHB-34.5,2083.26,1875.31,207.94,0
2018-06-21,8,08CHB-34.5,1880.15,1681.67,200.28,-1.81
2018-06-21,9,08CHB-34.5,2149.92,1898.38,251.53,0
2018-06-21,10,08CHB-34.5,2092.35,1832.63,259.72,0
2018-06-21,11,08CHB-34.5,2210.66,1905.06,305.6,0
2018-06-21,12,08CHB-34.5,2217.91,1917.11,300.8,0
2018-06-21,13,08CHB-34.5,2243.24,1902.64,340.6,0
2018-06-21,14,08CHB-34.5,2966.2,1901.17,367.47,697.57
2018-06-21,15,08CHB-34.5,3186.31,1951.75,396.26,838.3
2018-06-21,16,08CHB-34.5,3248.22,1922.06,357.71,968.45
2018-06-21,17,08CHB-34.5,3227.81,1938.89,361.94,926.98
2018-06-21,18,08CHB-34.5,2838.57,1960.7,431.97,445.9
2018-06-21,19,08CHB-34.5,2456.61,1951.07,507.09,-1.56
2018-06-21,20,08CHB-34.5,2547.1,1986.72,560.78,-.4
2018-06-21,21,08CHB-34.5,4126.03,2002.84,579.16,1544.03
2018-06-21,22,08CHB-34.5,3163.16,1960.89,504.61,697.66
2018-06-21,23,08CHB-34.5,3189.31,1896.68,491.46,801.17
2018-06-21,24,08CHB-34.5,3191.21,1982.42,487.8,720.99
2018-06-21,1,08CHS-34.5,3075.96,1684.23,266.43,1125.3
2018-06-21,2,08CHS-34.5,2584.87,1588.88,273.16,722.83
2018-06-21,3,08CHS-34.5,1967.25,1641.79,332.98,-7.53
2018-06-21,4,08CHS-34.5,2096.53,1749.63,352.77,-5.88
2018-06-21,5,08CHS-34.5,2091.86,1752.18,344.44,-4.75
2018-06-21,6,08CHS-34.5,2216.03,1897.28,318.85,-.1
2018-06-21,7,08CHS-34.5,2071.45,1875.31,196.14,0
2018-06-21,8,08CHS-34.5,1868.42,1681.67,188.56,-1.81
2018-06-21,9,08CHS-34.5,2134.62,1898.38,236.23,0
2018-06-21,10,08CHS-34.5,2075.96,1832.63,243.33,0
2018-06-21,11,08CHS-34.5,2192.79,1905.06,287.73,0
2018-06-21,12,08CHS-34.5,2199.65,1917.11,282.54,0
2018-06-21,13,08CHS-34.5,2224.91,1902.64,322.26,0
2018-06-21,14,08CHS-34.5,2947.7,1901.17,348.97,697.57
2018-06-21,15,08CHS-34.5,3167.28,1951.75,377.22,838.3
2018-06-21,16,08CHS-34.5,3229.33,1922.06,338.82,968.45
2018-06-21,17,08CHS-34.5,3209.04,1938.89,343.16,926.98
2018-06-21,18,08CHS-34.5,2820.13,1960.7,413.52,445.9
2018-06-21,19,08CHS-34.5,2438.74,1951.07,489.22,-1.56
2018-06-21,20,08CHS-34.5,2529.07,1986.72,542.75,-.4
2018-06-21,21,08CHS-34.5,4108.29,2002.84,561.42,1544.03
2018-06-21,22,08CHS-34.5,3146.61,1960.89,488.06,697.66
2018-06-21,23,08CHS-34.5,3173.72,1896.68,475.88,801.17
2018-06-21,24,08CHS-34.5,3175.74,1982.42,472.33,720.99
2018-06-21,1,08COZ-34.5,3089.04,1684.23,279.51,1125.3
2018-06-21,2,08COZ-34.5,2596.61,1588.88,284.91,722.83
2018-06-21,3,08COZ-34.5,1978.79,1641.79,344.53,-7.53
2018-06-21,4,08COZ-34.5,2108.4,1749.63,364.65,-5.88
2018-06-21,5,08COZ-34.5,2103.34,1752.18,355.91,-4.75
2018-06-21,6,08COZ-34.5,2228.26,1897.28,331.08,-.1
2018-06-21,7,08COZ-34.5,2083.25,1875.31,207.94,0
2018-06-21,8,08COZ-34.5,1879.85,1681.67,199.98,-1.81
2018-06-21,9,08COZ-34.5,2149.4,1898.38,251.01,0
2018-06-21,10,08COZ-34.5,2092.21,1832.63,259.58,0
2018-06-21,11,08COZ-34.5,2210.74,1905.06,305.67,0
2018-06-21,12,08COZ-34.5,2218.11,1917.11,301.01,0
2018-06-21,13,08COZ-34.5,2243.5,1902.64,340.86,0
2018-06-21,14,08COZ-34.5,2966.51,1901.17,367.78,697.57
2018-06-21,15,08COZ-34.5,3186.63,1951.75,396.57,838.3
2018-06-21,16,08COZ-34.5,3248.49,1922.06,357.98,968.45
2018-06-21,17,08COZ-34.5,3228.26,1938.89,362.39,926.98
2018-06-21,18,08COZ-34.5,2839.16,1960.7,432.56,445.9
2018-06-21,19,08COZ-34.5,2457.28,1951.07,507.76,-1.56
2018-06-21,20,08COZ-34.5,2548.14,1986.72,561.82,-.4
2018-06-21,21,08COZ-34.5,4127.61,2002.84,580.74,1544.03
2018-06-21,22,08COZ-34.5,3164.7,1960.89,506.16,697.66
2018-06-21,23,08COZ-34.5,3190.8,1896.68,492.96,801.17
2018-06-21,24,08COZ-34.5,3192.72,1982.42,489.31,720.99
2018-06-21,1,08PLY-115,3004.31,1684.23,194.78,1125.3
2018-06-21,2,08PLY-115,2520.64,1588.88,208.93,722.83
2018-06-21,3,08PLY-115,1904.31,1641.79,270.05,-7.53
2018-06-21,4,08PLY-115,2032.2,1749.63,288.45,-5.88
2018-06-21,5,08PLY-115,2029.96,1752.18,282.53,-4.75
2018-06-21,6,08PLY-115,2150.47,1897.28,253.29,-.1
2018-06-21,7,08PLY-115,2009.36,1875.31,134.04,0
2018-06-21,8,08PLY-115,1808.76,1681.67,128.89,-1.81
2018-06-21,9,08PLY-115,2059.95,1898.38,161.56,0
2018-06-21,10,08PLY-115,1996.8,1832.63,164.17,0
2018-06-21,11,08PLY-115,2106.42,1905.06,201.36,0
2018-06-21,12,08PLY-115,2111.01,1917.11,193.9,0
2018-06-21,13,08PLY-115,2135.6,1902.64,232.96,0
2018-06-21,14,08PLY-115,2857.26,1901.17,258.53,697.57
2018-06-21,15,08PLY-115,3073.56,1951.75,283.5,838.3
2018-06-21,16,08PLY-115,3136.33,1922.06,245.82,968.45
2018-06-21,17,08PLY-115,3114.9,1938.89,249.02,926.98
2018-06-21,18,08PLY-115,2726.38,1960.7,319.78,445.9
2018-06-21,19,08PLY-115,2347.15,1951.07,397.63,-1.56
2018-06-21,20,08PLY-115,2434.1,1986.72,447.78,-.4
2018-06-21,21,08PLY-115,4010.02,2002.84,463.15,1544.03
2018-06-21,22,08PLY-115,3051.97,1960.89,393.42,697.66
2018-06-21,23,08PLY-115,3081.94,1896.68,384.1,801.17
2018-06-21,24,08PLY-115,3082.95,1982.42,379.54,720.99
2018-06-22,1,01INU-115,2197.53,2127.71,69.82,0
2018-06-22,2,01INU-115,2146.78,2088.05,58.72,0
2018-06-22,3,01INU-115,2213.44,2154.66,58.78,0
2018-06-22,4,01INU-115,2167.57,2105.04,62.06,.47
2018-06-22,5,01INU-115,2171.99,2110.08,61.43,.48
2018-06-22,6,01INU-115,2147.42,2087.09,59.84,.5
2018-06-22,7,01INU-115,2168.98,2112.61,55.87,.49
2018-06-22,8,01INU-115,2117.22,2063.11,54,.11
2018-06-22,9,01INU-115,2165.09,2123.36,41.73,0
2018-06-22,10,01INU-115,2234.74,2204.14,30.6,0
2018-06-22,11,01INU-115,2193.89,2156.22,37.67,0
2018-06-22,12,01INU-115,2194.6,2152.73,41.88,0
2018-06-22,13,01INU-115,2183.25,2158.58,24.67,0
2018-06-22,14,01INU-115,2232.77,2214.16,18.61,0
2018-06-22,15,01INU-115,2200.99,2178.12,22.87,0
2018-06-22,16,01INU-115,2171.24,2148.57,22.67,0
2018-06-22,17,01INU-115,2153.8,2112.62,41.18,0
2018-06-22,18,01INU-115,2211.3,2151.46,59.83,0
2018-06-22,19,01INU-115,2185.28,2113.31,71.97,0
2018-06-22,20,01INU-115,2269.82,2175.76,94.07,0
2018-06-22,21,01INU-115,2175.22,2086.41,88.81,0
2018-06-22,22,01INU-115,2168.94,2096.71,72.23,0
2018-06-22,23,01INU-115,2169.98,2103.01,66.97,0
2018-06-22,24,01INU-115,2135.16,2084.18,50.98,0
2018-06-22,1,01PIR-85,2168.17,2127.71,40.46,0
2018-06-22,2,01PIR-85,2119.75,2088.05,31.7,0
2018-06-22,3,01PIR-85,2184.23,2154.66,29.57,0
2018-06-22,4,01PIR-85,2138.87,2105.04,36.03,-2.2
2018-06-22,5,01PIR-85,2141.76,2110.08,33.93,-2.25
2018-06-22,6,01PIR-85,2118.93,2087.09,34.16,-2.31
2018-06-22,7,01PIR-85,2138.46,2112.61,28.16,-2.31
2018-06-22,8,01PIR-85,2088.44,2063.11,25.83,-.5
2018-06-22,9,01PIR-85,2137.08,2123.36,13.72,0
2018-06-22,10,01PIR-85,2214.9,2204.14,10.76,0
2018-06-22,11,01PIR-85,2175.12,2156.22,18.9,0
2018-06-22,12,01PIR-85,2176.5,2152.73,23.77,0
2018-06-22,13,01PIR-85,2173.72,2158.58,15.14,0
2018-06-22,14,01PIR-85,2225.77,2214.16,11.61,0
2018-06-22,15,01PIR-85,2193.35,2178.12,15.23,0
2018-06-22,16,01PIR-85,2166.7,2148.57,18.13,0
2018-06-22,17,01PIR-85,2144.38,2112.62,31.76,0
2018-06-22,18,01PIR-85,2203.44,2151.46,51.97,0
2018-06-22,19,01PIR-85,2173.22,2113.31,59.92,0
2018-06-22,20,01PIR-85,2247.78,2175.76,72.02,0
2018-06-22,21,01PIR-85,2161.16,2086.41,74.75,0
2018-06-22,22,01PIR-85,2160.65,2096.71,63.94,0
2018-06-22,23,01PIR-85,2161.26,2103.01,58.25,0
2018-06-22,24,01PIR-85,2127.42,2084.18,43.24,0
2018-06-22,1,03ADR-69,2201.03,2127.71,73.32,0
2018-06-22,2,03ADR-69,2154.93,2088.05,66.88,0
2018-06-22,3,03ADR-69,2226.64,2154.66,71.99,0
2018-06-22,4,03ADR-69,2183.47,2105.04,66.92,11.51
2018-06-22,5,03ADR-69,2189.15,2110.08,67.27,11.8
2018-06-22,6,03ADR-69,2167.11,2087.09,67.93,12.1
2018-06-22,7,03ADR-69,2211.23,2112.61,86.55,12.07
2018-06-22,8,03ADR-69,2158.55,2063.11,92.85,2.59
2018-06-22,9,03ADR-69,2230.41,2123.36,107.05,0
2018-06-22,10,03ADR-69,2320.47,2204.14,116.33,0
2018-06-22,11,03ADR-69,2267.02,2156.22,110.8,0
2018-06-22,12,03ADR-69,2258.51,2152.73,105.79,0
2018-06-22,13,03ADR-69,2262.85,2158.58,104.28,0
2018-06-22,14,03ADR-69,2330.38,2214.16,116.22,0
2018-06-22,15,03ADR-69,2278.09,2178.12,99.97,0
2018-06-22,16,03ADR-69,2241.79,2148.57,93.22,0
2018-06-22,17,03ADR-69,2195.81,2112.62,83.19,0
2018-06-22,18,03ADR-69,2223.09,2151.46,71.63,0
2018-06-22,19,03ADR-69,2177.96,2113.31,64.66,0
2018-06-22,20,03ADR-69,2239.74,2175.76,63.98,0
2018-06-22,21,03ADR-69,2156.28,2086.41,69.87,0
2018-06-22,22,03ADR-69,2195.49,2096.71,98.79,0
2018-06-22,23,03ADR-69,2194.35,2103.01,91.34,0
2018-06-22,24,03ADR-69,2155.62,2084.18,71.44,0
2018-06-22,1,03GYS-115,2265.87,2127.71,138.16,0
2018-06-22,2,03GYS-115,2273.53,2088.05,185.48,0
2018-06-22,3,03GYS-115,2392.94,2154.66,238.29,0
2018-06-22,4,03GYS-115,2397.48,2105.04,219.44,72.99
2018-06-22,5,03GYS-115,2401.94,2110.08,217.01,74.84
2018-06-22,6,03GYS-115,2376.76,2087.09,212.94,76.73
2018-06-22,7,03GYS-115,2408.89,2112.61,219.73,76.55
2018-06-22,8,03GYS-115,2284.64,2063.11,205.07,16.46
2018-06-22,9,03GYS-115,2344.71,2123.36,221.35,0
2018-06-22,10,03GYS-115,2440.32,2204.14,236.18,0
2018-06-22,11,03GYS-115,2343.63,2156.22,187.41,0
2018-06-22,12,03GYS-115,2303.43,2152.73,150.7,0
2018-06-22,13,03GYS-115,2358.89,2158.58,200.31,0
2018-06-22,14,03GYS-115,2437.28,2214.16,223.12,0
2018-06-22,15,03GYS-115,2368.32,2178.12,190.2,0
2018-06-22,16,03GYS-115,2333.9,2148.57,185.33,0
2018-06-22,17,03GYS-115,2243.51,2112.62,130.89,0
2018-06-22,18,03GYS-115,2251.32,2151.46,99.86,0
2018-06-22,19,03GYS-115,2199.04,2113.31,85.73,0
2018-06-22,20,03GYS-115,2242.34,2175.76,66.59,0
2018-06-22,21,03GYS-115,2148.35,2086.41,61.94,0
2018-06-22,22,03GYS-115,2199.91,2096.71,103.21,0
2018-06-22,23,03GYS-115,2218.13,2103.01,115.12,0
2018-06-22,24,03GYS-115,2227.93,2084.18,143.75,0
2018-06-22,1,04EFU-115,2564.94,2127.71,437.23,0
2018-06-22,2,04EFU-115,2563.08,2088.05,475.03,0
2018-06-22,3,04EFU-115,2646.48,2154.66,491.83,0
2018-06-22,4,04EFU-115,2988.32,2105.04,413.21,470.07
2018-06-22,5,04EFU-115,2995.63,2110.08,403.59,481.96
2018-06-22,6,04EFU-115,2974.37,2087.09,393.14,494.15
2018-06-22,7,04EFU-115,2990.88,2112.61,385.3,492.97
2018-06-22,8,04EFU-115,2529.97,2063.11,349.93,116.93
2018-06-22,9,04EFU-115,2475.46,2123.36,352.1,0
2018-06-22,10,04EFU-115,2574.48,2204.14,370.34,0
2018-06-22,11,04EFU-115,2519.35,2156.22,363.13,0
2018-06-22,12,04EFU-115,2541.08,2152.73,388.35,0
2018-06-22,13,04EFU-115,2612.86,2158.58,454.28,0
2018-06-22,14,04EFU-115,2694.53,2214.16,480.37,0
2018-06-22,15,04EFU-115,2576.99,2178.12,398.87,0
2018-06-22,16,04EFU-115,2554.26,2148.57,405.69,0
2018-06-22,17,04EFU-115,2467.42,2112.62,354.8,0
2018-06-22,18,04EFU-115,2469.1,2151.46,317.64,0
2018-06-22,19,04EFU-115,2400.59,2113.31,287.28,0
2018-06-22,20,04EFU-115,2430.84,2175.76,255.08,0
2018-06-22,21,04EFU-115,2325.85,2086.41,239.44,0
2018-06-22,22,04EFU-115,2391.47,2096.71,294.76,0
2018-06-22,23,04EFU-115,2452.96,2103.01,349.95,0
2018-06-22,24,04EFU-115,2481.5,2084.18,397.31,0
2018-06-22,1,06ETK-115,2028.63,2127.71,-99.08,0
2018-06-22,2,06ETK-115,1988.82,2088.05,-99.23,0
2018-06-22,3,06ETK-115,2048.91,2154.66,-105.74,0
2018-06-22,4,06ETK-115,1982.8,2105.04,-106.11,-16.13
2018-06-22,5,06ETK-115,1987.71,2110.08,-105.83,-16.54
2018-06-22,6,06ETK-115,1965.08,2087.09,-105.05,-16.96
2018-06-22,7,06ETK-115,1985.91,2112.61,-109.79,-16.92
2018-06-22,8,06ETK-115,1950.98,2063.11,-108.5,-3.64
2018-06-22,9,06ETK-115,2014.46,2123.36,-108.9,0
2018-06-22,10,06ETK-115,2090.12,2204.14,-114.02,0
2018-06-22,11,06ETK-115,2048.96,2156.22,-107.26,0
2018-06-22,12,06ETK-115,2050.09,2152.73,-102.63,0
2018-06-22,13,06ETK-115,2060.38,2158.58,-98.19,0
2018-06-22,14,06ETK-115,2118.17,2214.16,-95.99,0
2018-06-22,15,06ETK-115,2089.46,2178.12,-88.66,0
2018-06-22,16,06ETK-115,2059.7,2148.57,-88.87,0
2018-06-22,17,06ETK-115,2025.38,2112.62,-87.25,0
2018-06-22,18,06ETK-115,2060.64,2151.46,-90.82,0
2018-06-22,19,06ETK-115,2018.54,2113.31,-94.77,0
2018-06-22,20,06ETK-115,2068.04,2175.76,-107.72,0
2018-06-22,21,06ETK-115,1980.89,2086.41,-105.52,0
2018-06-22,22,06ETK-115,1997.44,2096.71,-99.27,0
2018-06-22,23,06ETK-115,2007.68,2103.01,-95.33,0
2018-06-22,24,06ETK-115,1994.49,2084.18,-89.69,0
2018-06-22,1,06LDC-115,2027.76,2127.71,-99.95,0
2018-06-22,2,06LDC-115,1988.06,2088.05,-99.99,0
2018-06-22,3,06LDC-115,2048.19,2154.66,-106.47,0
2018-06-22,4,06LDC-115,1982.1,2105.04,-106.79,-16.15
2018-06-22,5,06LDC-115,1987.07,2110.08,-106.45,-16.56
2018-06-22,6,06LDC-115,1964.5,2087.09,-105.62,-16.98
2018-06-22,7,06LDC-115,1985.41,2112.61,-110.27,-16.93
2018-06-22,8,06LDC-115,1950.58,2063.11,-108.89,-3.64
2018-06-22,9,06LDC-115,2014.06,2123.36,-109.3,0
2018-06-22,10,06LDC-115,2089.56,2204.14,-114.58,0
2018-06-22,11,06LDC-115,2048.35,2156.22,-107.87,0
2018-06-22,12,06LDC-115,2049.49,2152.73,-103.24,0
2018-06-22,13,06LDC-115,2059.8,2158.58,-98.78,0
2018-06-22,14,06LDC-115,2117.55,2214.16,-96.61,0
2018-06-22,15,06LDC-115,2088.84,2178.12,-89.28,0
2018-06-22,16,06LDC-115,2059.07,2148.57,-89.5,0
2018-06-22,17,06LDC-115,2024.75,2112.62,-87.88,0
2018-06-22,18,06LDC-115,2059.97,2151.46,-91.49,0
2018-06-22,19,06LDC-115,2017.92,2113.31,-95.38,0
2018-06-22,20,06LDC-115,2067.42,2175.76,-108.34,0
2018-06-22,21,06LDC-115,1980.17,2086.41,-106.24,0
2018-06-22,22,06LDC-115,1996.63,2096.71,-100.08,0
2018-06-22,23,06LDC-115,2006.8,2103.01,-96.21,0
2018-06-22,24,06LDC-115,1993.64,2084.18,-90.54,0
2018-06-22,1,06PUO-115,2014.43,2127.71,-113.28,0
2018-06-22,2,06PUO-115,1975.42,2088.05,-112.63,0
2018-06-22,3,06PUO-115,2035.52,2154.66,-119.14,0
2018-06-22,4,06PUO-115,1969.28,2105.04,-119.17,-16.59
2018-06-22,5,06PUO-115,1974.71,2110.08,-118.37,-17.01
2018-06-22,6,06PUO-115,1952.72,2087.09,-116.93,-17.44
2018-06-22,7,06PUO-115,1974.23,2112.61,-120.99,-17.4
2018-06-22,8,06PUO-115,1940.72,2063.11,-118.66,-3.74
2018-06-22,9,06PUO-115,2004.69,2123.36,-118.67,0
2018-06-22,10,06PUO-115,2077.28,2204.14,-126.86,0
2018-06-22,11,06PUO-115,2035.91,2156.22,-120.31,0
2018-06-22,12,06PUO-115,2037.01,2152.73,-115.72,0
2018-06-22,13,06PUO-115,2047.88,2158.58,-110.7,0
2018-06-22,14,06PUO-115,2105.32,2214.16,-108.85,0
2018-06-22,15,06PUO-115,2078.63,2178.12,-99.5,0
