Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-17,12,04EFU-115,291.46,1797.15,-119.69,-1386
2019-01-17,13,04EFU-115,304.34,1763.84,-109.69,-1349.81
2019-01-17,14,04EFU-115,336.21,2011.09,-133.07,-1541.81
2019-01-17,15,04EFU-115,384.74,2009.75,-147.81,-1477.2
2019-01-17,16,04EFU-115,353.87,1729.92,-107.46,-1268.59
2019-01-17,17,04EFU-115,403.71,1682.39,-135.73,-1142.95
2019-01-17,18,04EFU-115,395.06,1703.91,-126.72,-1182.13
2019-01-17,19,04EFU-115,436.3,1822.58,-226.61,-1159.67
2019-01-17,20,04EFU-115,564.08,1842.62,-225.73,-1052.81
2019-01-17,21,04EFU-115,577.25,1863.37,-228.38,-1057.74
2019-01-17,22,04EFU-115,478.03,1759.41,-159.02,-1122.36
2019-01-17,23,04EFU-115,362.34,1443.52,-78.04,-1003.14
2019-01-17,24,04EFU-115,287.88,1374.7,-80.88,-1005.94
2019-01-17,1,06ETK-115,1147.42,1309.23,-97.79,-64.03
2019-01-17,2,06ETK-115,1049.85,1185.47,-87.44,-48.19
2019-01-17,3,06ETK-115,1022.78,1152.18,-83.38,-46.02
2019-01-17,4,06ETK-115,1026.63,1157.15,-83.16,-47.36
2019-01-17,5,06ETK-115,1038.91,1166.55,-83.71,-43.93
2019-01-17,6,06ETK-115,1242.21,1397.22,-103.95,-51.06
2019-01-17,7,06ETK-115,1442.22,1617.96,-123.83,-51.9
2019-01-17,8,06ETK-115,1425.19,1632.77,-127.21,-80.37
2019-01-17,9,06ETK-115,1417.12,1649.48,-133.76,-98.6
2019-01-17,10,06ETK-115,1399,1765.55,-143.54,-223.01
2019-01-17,11,06ETK-115,1465.4,1727.43,-150.21,-111.83
2019-01-17,12,06ETK-115,1518.33,1797.15,-156.5,-122.32
2019-01-17,13,06ETK-115,1489.08,1763.84,-153.03,-121.74
2019-01-17,14,06ETK-115,1209.88,2011.09,-166.6,-634.6
2019-01-17,15,06ETK-115,1221.06,2009.75,-167,-621.69
2019-01-17,16,06ETK-115,1468.43,1729.92,-152.11,-109.38
2019-01-17,17,06ETK-115,1207.89,1682.39,-140.56,-333.94
2019-01-17,18,06ETK-115,1477.95,1703.91,-150.17,-75.78
2019-01-17,19,06ETK-115,1622.31,1822.58,-157.2,-43.08
2019-01-17,20,06ETK-115,1654.93,1842.62,-159.9,-27.8
2019-01-17,21,06ETK-115,1321.55,1863.37,-153.88,-387.94
2019-01-17,22,06ETK-115,1325.24,1759.41,-145.83,-288.34
2019-01-17,23,06ETK-115,1231.5,1443.52,-119.92,-92.1
2019-01-17,24,06ETK-115,1178.6,1374.7,-113.23,-82.87
2019-01-17,1,06LDC-115,1147.74,1309.23,-97.39,-64.1
2019-01-17,2,06LDC-115,1050.18,1185.47,-87.05,-48.24
2019-01-17,3,06LDC-115,1023.12,1152.18,-82.99,-46.07
2019-01-17,4,06LDC-115,1026.91,1157.15,-82.82,-47.42
2019-01-17,5,06LDC-115,1039.17,1166.55,-83.41,-43.98
2019-01-17,6,06LDC-115,1242.47,1397.22,-103.64,-51.12
2019-01-17,7,06LDC-115,1442.46,1617.96,-123.54,-51.96
2019-01-17,8,06LDC-115,1425.37,1632.77,-126.94,-80.46
2019-01-17,9,06LDC-115,1417.27,1649.48,-133.51,-98.7
2019-01-17,10,06LDC-115,1398.94,1765.55,-143.36,-223.24
2019-01-17,11,06LDC-115,1465.37,1727.43,-150.11,-111.96
2019-01-17,12,06LDC-115,1518.28,1797.15,-156.42,-122.46
2019-01-17,13,06LDC-115,1489.01,1763.84,-152.96,-121.88
2019-01-17,14,06LDC-115,1209.36,2011.09,-166.5,-635.23
2019-01-17,15,06LDC-115,1220.54,2009.75,-166.91,-622.31
2019-01-17,16,06LDC-115,1468.42,1729.92,-152.01,-109.5
2019-01-17,17,06LDC-115,1207.72,1682.39,-140.41,-334.26
2019-01-17,18,06LDC-115,1477.98,1703.91,-150.06,-75.87
2019-01-17,19,06LDC-115,1622.21,1822.58,-157.25,-43.13
2019-01-17,20,06LDC-115,1654.77,1842.62,-160.02,-27.83
2019-01-17,21,06LDC-115,1321.12,1863.37,-153.95,-388.3
2019-01-17,22,06LDC-115,1324.96,1759.41,-145.84,-288.62
2019-01-17,23,06LDC-115,1231.48,1443.52,-119.85,-92.2
2019-01-17,24,06LDC-115,1178.68,1374.7,-113.06,-82.96
2019-01-17,1,06PUO-115,1142.08,1309.23,-101.14,-66.02
2019-01-17,2,06PUO-115,1045.56,1185.47,-90.22,-49.69
2019-01-17,3,06PUO-115,1018.82,1152.18,-85.91,-47.45
2019-01-17,4,06PUO-115,1022.3,1157.15,-86.01,-48.84
2019-01-17,5,06PUO-115,1034.42,1166.55,-86.84,-45.3
2019-01-17,6,06PUO-115,1235.64,1397.22,-108.93,-52.65
2019-01-17,7,06PUO-115,1433.65,1617.96,-130.79,-53.52
2019-01-17,8,06PUO-115,1415.41,1632.77,-134.49,-82.87
2019-01-17,9,06PUO-115,1406.24,1649.48,-141.58,-101.66
2019-01-17,10,06PUO-115,1384.04,1765.55,-152.49,-229.02
2019-01-17,11,06PUO-115,1451.27,1727.43,-160.85,-115.31
2019-01-17,12,06PUO-115,1503.27,1797.15,-167.75,-126.13
2019-01-17,13,06PUO-115,1474.38,1763.84,-163.93,-125.54
2019-01-17,14,06PUO-115,1183.1,2011.09,-177.7,-650.29
2019-01-17,15,06PUO-115,1194.33,2009.75,-178.32,-637.11
2019-01-17,16,06PUO-115,1453.99,1729.92,-163.15,-112.78
2019-01-17,17,06PUO-115,1190,1682.39,-149.99,-342.39
2019-01-17,18,06PUO-115,1464.71,1703.91,-161.05,-78.14
2019-01-17,19,06PUO-115,1608.01,1822.58,-170.16,-44.42
2019-01-17,20,06PUO-115,1640.57,1842.62,-173.39,-28.66
2019-01-17,21,06PUO-115,1299.84,1863.37,-166.17,-397.36
2019-01-17,22,06PUO-115,1306.99,1759.41,-156.75,-295.67
2019-01-17,23,06PUO-115,1220.62,1443.52,-128.02,-94.89
2019-01-17,24,06PUO-115,1169.19,1374.7,-120.06,-85.44
2019-01-17,1,08CHB-34.5,1475.13,1309.23,179.61,-13.72
2019-01-17,2,08CHB-34.5,1336.71,1185.47,161.56,-10.32
2019-01-17,3,08CHB-34.5,1293.73,1152.18,151.41,-9.86
2019-01-17,4,08CHB-34.5,1296.07,1157.15,149.06,-10.15
2019-01-17,5,08CHB-34.5,1315.01,1166.55,157.87,-9.41
2019-01-17,6,08CHB-34.5,1600.11,1397.22,213.83,-10.94
2019-01-17,7,08CHB-34.5,1871.62,1617.96,264.78,-11.12
2019-01-17,8,08CHB-34.5,1887.86,1632.77,272.31,-17.22
2019-01-17,9,08CHB-34.5,1919.68,1649.48,291.53,-21.33
2019-01-17,10,08CHB-34.5,2032.25,1765.55,327.74,-61.04
2019-01-17,11,08CHB-34.5,2039.63,1727.43,336.18,-23.98
2019-01-17,12,08CHB-34.5,2137.72,1797.15,366.82,-26.25
2019-01-17,13,08CHB-34.5,2084.68,1763.84,346.96,-26.13
2019-01-17,14,08CHB-34.5,2212.93,2011.09,393.43,-191.59
2019-01-17,15,08CHB-34.5,2201.1,2009.75,379.03,-187.68
2019-01-17,16,08CHB-34.5,2024.85,1729.92,318.37,-23.45
2019-01-17,17,08CHB-34.5,1885.68,1682.39,301.13,-97.84
2019-01-17,18,08CHB-34.5,2004.89,1703.91,317.22,-16.24
2019-01-17,19,08CHB-34.5,2242.7,1822.58,429.34,-9.23
2019-01-17,20,08CHB-34.5,2258.26,1842.62,421.6,-5.95
2019-01-17,21,08CHB-34.5,2128.39,1863.37,384.01,-119
2019-01-17,22,08CHB-34.5,2004.48,1759.41,329.03,-83.97
2019-01-17,23,08CHB-34.5,1653.39,1443.52,230.63,-20.77
2019-01-17,24,08CHB-34.5,1549.22,1374.7,192.27,-17.75
2019-01-17,1,08CHS-34.5,1469.28,1309.23,173.77,-13.72
2019-01-17,2,08CHS-34.5,1331.58,1185.47,156.43,-10.32
2019-01-17,3,08CHS-34.5,1288.83,1152.18,146.51,-9.86
2019-01-17,4,08CHS-34.5,1291.17,1157.15,144.17,-10.15
2019-01-17,5,08CHS-34.5,1309.99,1166.55,152.85,-9.41
2019-01-17,6,08CHS-34.5,1593.76,1397.22,207.48,-10.94
2019-01-17,7,08CHS-34.5,1863.69,1617.96,256.85,-11.12
2019-01-17,8,08CHS-34.5,1878.83,1632.77,263.28,-17.22
2019-01-17,9,08CHS-34.5,1909.66,1649.48,281.51,-21.33
2019-01-17,10,08CHS-34.5,2021.03,1765.55,316.52,-61.04
2019-01-17,11,08CHS-34.5,2028.49,1727.43,325.04,-23.98
2019-01-17,12,08CHS-34.5,2125.87,1797.15,354.97,-26.25
2019-01-17,13,08CHS-34.5,2072.5,1763.84,334.78,-26.13
2019-01-17,14,08CHS-34.5,2198.99,2011.09,379.49,-191.59
2019-01-17,15,08CHS-34.5,2187.46,2009.75,365.39,-187.68
2019-01-17,16,08CHS-34.5,2013.32,1729.92,306.85,-23.45
2019-01-17,17,08CHS-34.5,1874.92,1682.39,290.36,-97.84
2019-01-17,18,08CHS-34.5,1994,1703.91,306.33,-16.24
2019-01-17,19,08CHS-34.5,2231.15,1822.58,417.8,-9.23
2019-01-17,20,08CHS-34.5,2247.22,1842.62,410.55,-5.95
2019-01-17,21,08CHS-34.5,2117.72,1863.37,373.35,-119
2019-01-17,22,08CHS-34.5,1994.93,1759.41,319.48,-83.97
2019-01-17,23,08CHS-34.5,1646.21,1443.52,223.46,-20.77
2019-01-17,24,08CHS-34.5,1542.68,1374.7,185.73,-17.75
2019-01-17,1,08COZ-34.5,1475.38,1309.23,179.87,-13.72
2019-01-17,2,08COZ-34.5,1336.88,1185.47,161.73,-10.32
2019-01-17,3,08COZ-34.5,1293.85,1152.18,151.53,-9.86
2019-01-17,4,08COZ-34.5,1296.14,1157.15,149.14,-10.15
2019-01-17,5,08COZ-34.5,1315.08,1166.55,157.94,-9.41
2019-01-17,6,08COZ-34.5,1600.26,1397.22,213.97,-10.94
2019-01-17,7,08COZ-34.5,1871.64,1617.96,264.8,-11.12
2019-01-17,8,08COZ-34.5,1887.78,1632.77,272.23,-17.22
2019-01-17,9,08COZ-34.5,1919.6,1649.48,291.45,-21.33
2019-01-17,10,08COZ-34.5,2032.33,1765.55,327.82,-61.04
2019-01-17,11,08COZ-34.5,2039.81,1727.43,336.36,-23.98
2019-01-17,12,08COZ-34.5,2137.81,1797.15,366.91,-26.25
2019-01-17,13,08COZ-34.5,2084.46,1763.84,346.75,-26.13
2019-01-17,14,08COZ-34.5,2212.61,2011.09,393.11,-191.59
2019-01-17,15,08COZ-34.5,2201.04,2009.75,378.96,-187.68
2019-01-17,16,08COZ-34.5,2024.92,1729.92,318.45,-23.45
2019-01-17,17,08COZ-34.5,1886.05,1682.39,301.5,-97.84
2019-01-17,18,08COZ-34.5,2005.61,1703.91,317.94,-16.24
2019-01-17,19,08COZ-34.5,2243.88,1822.58,430.53,-9.23
2019-01-17,20,08COZ-34.5,2259.47,1842.62,422.8,-5.95
2019-01-17,21,08COZ-34.5,2129.4,1863.37,385.02,-119
2019-01-17,22,08COZ-34.5,2005.24,1759.41,329.79,-83.97
2019-01-17,23,08COZ-34.5,1653.9,1443.52,231.15,-20.77
2019-01-17,24,08COZ-34.5,1549.45,1374.7,192.51,-17.75
2019-01-17,1,08PLY-115,1437.69,1309.23,142.17,-13.72
2019-01-17,2,08PLY-115,1304.17,1185.47,129.02,-10.32
2019-01-17,3,08PLY-115,1262.86,1152.18,120.54,-9.86
2019-01-17,4,08PLY-115,1265.65,1157.15,118.64,-10.15
2019-01-17,5,08PLY-115,1283.9,1166.55,126.76,-9.41
2019-01-17,6,08PLY-115,1560.41,1397.22,174.13,-10.94
2019-01-17,7,08PLY-115,1822.98,1617.96,216.14,-11.12
2019-01-17,8,08PLY-115,1834.83,1632.77,219.28,-17.22
2019-01-17,9,08PLY-115,1861.84,1649.48,233.69,-21.33
2019-01-17,10,08PLY-115,1967.45,1765.55,262.94,-61.04
2019-01-17,11,08PLY-115,1974.56,1727.43,271.11,-23.98
2019-01-17,12,08PLY-115,2068.69,1797.15,297.79,-26.25
2019-01-17,13,08PLY-115,2015.29,1763.84,277.58,-26.13
2019-01-17,14,08PLY-115,2133.83,2011.09,314.33,-191.59
2019-01-17,15,08PLY-115,2123.15,2009.75,301.08,-187.68
2019-01-17,16,08PLY-115,1958.43,1729.92,251.95,-23.45
2019-01-17,17,08PLY-115,1821.93,1682.39,237.37,-97.84
2019-01-17,18,08PLY-115,1938.1,1703.91,250.43,-16.24
2019-01-17,19,08PLY-115,2168.78,1822.58,355.43,-9.23
2019-01-17,20,08PLY-115,2186.78,1842.62,350.12,-5.95
2019-01-17,21,08PLY-115,2059.4,1863.37,315.03,-119
2019-01-17,22,08PLY-115,1942.6,1759.41,267.15,-83.97
2019-01-17,23,08PLY-115,1606.57,1443.52,183.81,-20.77
2019-01-17,24,08PLY-115,1507.59,1374.7,150.64,-17.75
2019-01-18,1,01INU-115,1183.89,1159.75,28.03,-3.9
2019-01-18,2,01INU-115,1146.11,1125.25,28.8,-7.94
2019-01-18,3,01INU-115,1011.43,988.35,26.12,-3.04
2019-01-18,4,01INU-115,1056.76,1033.65,26.74,-3.63
2019-01-18,5,01INU-115,1037.86,1014.1,27.25,-3.48
2019-01-18,6,01INU-115,1150.9,1123.11,31.74,-3.95
2019-01-18,7,01INU-115,1373.54,1341.72,36.71,-4.89
2019-01-18,8,01INU-115,1582.26,1544.09,43.79,-5.62
2019-01-18,9,01INU-115,1657.35,1616.01,47.52,-6.18
2019-01-18,10,01INU-115,1786.76,1737.13,56.63,-7
2019-01-18,11,01INU-115,2010.22,2120.03,65.8,-175.6
2019-01-18,12,01INU-115,1808.36,1768.76,64.73,-25.13
2019-01-18,13,01INU-115,1869.29,1858.9,68.86,-58.47
2019-01-18,14,01INU-115,1648.48,1595.38,59.65,-6.55
2019-01-18,15,01INU-115,1643.08,1583.3,59.7,.08
2019-01-18,16,01INU-115,1907.88,1838.61,69.29,-.02
2019-01-18,17,01INU-115,1951.57,1886.31,65.28,-.02
2019-01-18,18,01INU-115,1849.77,1783.39,66.74,-.36
2019-01-18,19,01INU-115,2331.93,2232.98,100.29,-1.35
2019-01-18,20,01INU-115,2359.1,2252.54,108.49,-1.93
2019-01-18,21,01INU-115,2365.39,2263.21,104.14,-1.96
2019-01-18,22,01INU-115,1696.62,1569.65,85.3,41.67
2019-01-18,23,01INU-115,1409.89,1349.32,64.07,-3.51
2019-01-18,24,01INU-115,1287.9,1233.52,54.24,.14
2019-01-18,1,01PIR-85,1155.34,1159.75,7.52,-11.94
2019-01-18,2,01PIR-85,1115.67,1125.25,6.83,-16.42
2019-01-18,3,01PIR-85,985.61,988.35,6.58,-9.32
2019-01-18,4,01PIR-85,1028.28,1033.65,5.74,-11.12
2019-01-18,5,01PIR-85,1010.71,1014.1,7.29,-10.68
2019-01-18,6,01PIR-85,1120.7,1123.11,9.67,-12.09
2019-01-18,7,01PIR-85,1339.09,1341.72,12.34,-14.97
2019-01-18,8,01PIR-85,1544.42,1544.09,17.55,-17.22
2019-01-18,9,01PIR-85,1617.54,1616.01,20.45,-18.92
2019-01-18,10,01PIR-85,1743.52,1737.13,27.85,-21.46
2019-01-18,11,01PIR-85,1951.14,2120.03,37.48,-206.37
2019-01-18,12,01PIR-85,1765.78,1768.76,37.55,-40.54
2019-01-18,13,01PIR-85,1818.77,1858.9,38.62,-78.75
2019-01-18,14,01PIR-85,1608.91,1595.38,33.7,-20.17
2019-01-18,15,01PIR-85,1620.77,1583.3,36.53,.94
2019-01-18,16,01PIR-85,1876.9,1838.61,38.46,-.17
2019-01-18,17,01PIR-85,1922.29,1886.31,36.19,-.21
2019-01-18,18,01PIR-85,1825.05,1783.39,40.14,1.51
2019-01-18,19,01PIR-85,2309.13,2232.98,70.47,5.68
2019-01-18,20,01PIR-85,2338.96,2252.54,78.27,8.15
2019-01-18,21,01PIR-85,2346.05,2263.21,74.58,8.26
2019-01-18,22,01PIR-85,1674.93,1569.65,60.69,44.59
2019-01-18,23,01PIR-85,1378.88,1349.32,42.05,-12.5
2019-01-18,24,01PIR-85,1258.79,1233.52,32.73,-7.47
2019-01-18,1,03ADR-69,1243.48,1159.75,53.9,29.83
2019-01-18,2,03ADR-69,1202.34,1125.25,50.58,26.5
2019-01-18,3,03ADR-69,1054.89,988.35,43.24,23.3
2019-01-18,4,03ADR-69,1107.64,1033.65,46.2,27.79
2019-01-18,5,03ADR-69,1084.12,1014.1,43.35,26.68
2019-01-18,6,03ADR-69,1202.32,1123.11,49,30.21
2019-01-18,7,03ADR-69,1447.37,1341.72,68.24,37.41
2019-01-18,8,03ADR-69,1669.67,1544.09,82.55,43.03
2019-01-18,9,03ADR-69,1757.28,1616.01,93.99,47.27
2019-01-18,10,03ADR-69,1897.44,1737.13,106.7,53.61
2019-01-18,11,03ADR-69,2151.12,2120.03,124.39,-93.3
2019-01-18,12,03ADR-69,1917.17,1768.76,113.03,35.37
2019-01-18,13,03ADR-69,1994.92,1858.9,123.74,12.28
2019-01-18,14,03ADR-69,1752.41,1595.38,105.73,51.3
2019-01-18,15,03ADR-69,1675.65,1583.3,95.79,-3.44
2019-01-18,16,03ADR-69,1954.57,1838.61,115.37,.6
2019-01-18,17,03ADR-69,2000.71,1886.31,113.62,.77
2019-01-18,18,03ADR-69,1872.26,1783.39,96.86,-7.99
2019-01-18,19,03ADR-69,2320.05,2232.98,117.06,-30
2019-01-18,20,03ADR-69,2349.23,2252.54,139.73,-43.04
2019-01-18,21,03ADR-69,2357.69,2263.21,138.09,-43.6
2019-01-18,22,03ADR-69,1700.96,1569.65,91.29,40.02
2019-01-18,23,03ADR-69,1456.69,1349.32,73.53,33.83
2019-01-18,24,03ADR-69,1323.87,1233.52,59.03,31.31
2019-01-18,1,03GYS-115,1357.11,1159.75,67.66,129.7
2019-01-18,2,03GYS-115,1311.21,1125.25,61.57,124.38
2019-01-18,3,03GYS-115,1140,988.35,50.36,101.28
2019-01-18,4,03GYS-115,1209.72,1033.65,55.26,120.8
2019-01-18,5,03GYS-115,1180.98,1014.1,50.91,115.97
2019-01-18,6,03GYS-115,1310.29,1123.11,55.85,131.33
2019-01-18,7,03GYS-115,1580.12,1341.72,75.74,162.65
2019-01-18,8,03GYS-115,1810.5,1544.09,79.34,187.08
2019-01-18,9,03GYS-115,1902.48,1616.01,80.95,205.52
2019-01-18,10,03GYS-115,2054.79,1737.13,84.58,233.08
2019-01-18,11,03GYS-115,2204.46,2120.03,105.87,-21.44
2019-01-18,12,03GYS-115,2041.87,1768.76,81.21,191.9
2019-01-18,13,03GYS-115,2110.66,1858.9,85.64,166.12
2019-01-18,14,03GYS-115,1881.5,1595.38,68.09,218.03
2019-01-18,15,03GYS-115,1618.94,1583.3,54.47,-18.83
2019-01-18,16,03GYS-115,1916.22,1838.61,74.32,3.29
2019-01-18,17,03GYS-115,1966,1886.31,75.46,4.23
2019-01-18,18,03GYS-115,1791.16,1783.39,48.83,-41.06
2019-01-18,19,03GYS-115,2121.61,2232.98,42.71,-154.08
2019-01-18,20,03GYS-115,2052,2252.54,20.52,-221.06
2019-01-18,21,03GYS-115,2062.64,2263.21,23.39,-223.96
2019-01-18,22,03GYS-115,1713.09,1569.65,14.62,128.82
2019-01-18,23,03GYS-115,1526.88,1349.32,50.4,127.16
2019-01-18,24,03GYS-115,1436.18,1233.52,53.61,149.05
2019-01-18,1,04EFU-115,329.56,1159.75,-59.9,-770.3
2019-01-18,2,04EFU-115,289.12,1125.25,-56.29,-779.85
2019-01-18,3,04EFU-115,329.16,988.35,-56.39,-602.81
2019-01-18,4,04EFU-115,262.45,1033.65,-52.25,-718.95
2019-01-18,5,04EFU-115,269.72,1014.1,-54.15,-690.23
2019-01-18,6,04EFU-115,279.41,1123.11,-62.08,-781.62
2019-01-18,7,04EFU-115,309.99,1341.72,-63.67,-968.07
2019-01-18,8,04EFU-115,347.24,1544.09,-83.43,-1113.42
2019-01-18,9,04EFU-115,274.95,1616.01,-117.85,-1223.21
2019-01-18,10,04EFU-115,216.06,1737.13,-133.26,-1387.81
2019-01-18,11,04EFU-115,360.26,2120.03,-162.87,-1596.9
2019-01-18,12,04EFU-115,305.79,1768.76,-133.52,-1329.45
2019-01-18,13,04EFU-115,360.78,1858.9,-96.06,-1402.07
2019-01-18,14,04EFU-115,359.26,1595.38,-92.15,-1143.97
2019-01-18,15,04EFU-115,604.3,1583.3,-195.79,-783.22
2019-01-18,16,04EFU-115,508.11,1838.61,-237.55,-1092.94
2019-01-18,17,04EFU-115,528.69,1886.31,-208.67,-1148.96
2019-01-18,18,04EFU-115,646.78,1783.39,-238.11,-898.51
2019-01-18,19,04EFU-115,962.36,2232.98,-344.46,-926.16
2019-01-18,20,04EFU-115,1122.07,2252.54,-415.66,-714.81
2019-01-18,21,04EFU-115,1127.2,2263.21,-411.84,-724.17
2019-01-18,22,04EFU-115,489.5,1569.65,-244.81,-835.34
2019-01-18,23,04EFU-115,449.11,1349.32,-166.2,-734.01
2019-01-18,24,04EFU-115,356.2,1233.52,-130.99,-746.33
2019-01-18,1,06ETK-115,1000.13,1159.75,-96.12,-63.5
2019-01-18,2,06ETK-115,952.2,1125.25,-93.14,-79.92
2019-01-18,3,06ETK-115,857.53,988.35,-81.23,-49.59
2019-01-18,4,06ETK-115,889.13,1033.65,-85.38,-59.15
2019-01-18,5,06ETK-115,873.37,1014.1,-83.94,-56.79
2019-01-18,6,06ETK-115,964.36,1123.11,-94.45,-64.31
2019-01-18,7,06ETK-115,1147.94,1341.72,-114.14,-79.64
2019-01-18,8,06ETK-115,1317.53,1544.09,-134.95,-91.6
2019-01-18,9,06ETK-115,1372.9,1616.01,-142.47,-100.64
2019-01-18,10,06ETK-115,1469.42,1737.13,-153.58,-114.13
2019-01-18,11,06ETK-115,1158.46,2120.03,-175.12,-786.45
2019-01-18,12,06ETK-115,1430.79,1768.76,-156.54,-181.43
2019-01-18,13,06ETK-115,1369.93,1858.9,-164.23,-324.73
2019-01-18,14,06ETK-115,1347.55,1595.38,-140.45,-107.38
2019-01-18,15,06ETK-115,1462.51,1583.3,-126.63,5.84
2019-01-18,16,06ETK-115,1686.33,1838.61,-151.26,-1.01
2019-01-18,17,06ETK-115,1731.16,1886.31,-153.85,-1.3
2019-01-18,18,06ETK-115,1650.23,1783.39,-144.28,11.11
2019-01-18,19,06ETK-115,2094.51,2232.98,-180.18,41.71
2019-01-18,20,06ETK-115,2129.45,2252.54,-182.92,59.84
2019-01-18,21,06ETK-115,2140.73,2263.21,-183.1,60.62
2019-01-18,22,06ETK-115,1417.64,1569.65,-131.92,-20.09
2019-01-18,23,06ETK-115,1169.21,1349.32,-111.59,-68.53
2019-01-18,24,06ETK-115,1086.11,1233.52,-98.47,-48.95
2019-01-18,1,06LDC-115,1000.25,1159.75,-95.94,-63.57
2019-01-18,2,06LDC-115,952.34,1125.25,-92.92,-80
2019-01-18,3,06LDC-115,857.69,988.35,-81.02,-49.65
2019-01-18,4,06LDC-115,889.28,1033.65,-85.16,-59.21
2019-01-18,5,06LDC-115,873.52,1014.1,-83.73,-56.85
2019-01-18,6,06LDC-115,964.5,1123.11,-94.24,-64.38
2019-01-18,7,06LDC-115,1148.03,1341.72,-113.96,-79.73
2019-01-18,8,06LDC-115,1317.62,1544.09,-134.77,-91.7
2019-01-18,9,06LDC-115,1372.96,1616.01,-142.3,-100.74
2019-01-18,10,06LDC-115,1469.41,1737.13,-153.46,-114.25
2019-01-18,11,06LDC-115,1157.87,2120.03,-174.97,-787.19
2019-01-18,12,06LDC-115,1430.64,1768.76,-156.51,-181.62
2019-01-18,13,06LDC-115,1369.48,1858.9,-164.32,-325.1
2019-01-18,14,06LDC-115,1347.34,1595.38,-140.52,-107.52
2019-01-18,15,06LDC-115,1462.49,1583.3,-126.66,5.84
2019-01-18,16,06LDC-115,1686.37,1838.61,-151.22,-1.01
2019-01-18,17,06LDC-115,1731.21,1886.31,-153.8,-1.31
2019-01-18,18,06LDC-115,1650.3,1783.39,-144.22,11.13
2019-01-18,19,06LDC-115,2094.48,2232.98,-180.26,41.75
2019-01-18,20,06LDC-115,2129.35,2252.54,-183.09,59.9
2019-01-18,21,06LDC-115,2140.66,2263.21,-183.23,60.69
2019-01-18,22,06LDC-115,1415.76,1569.65,-132.03,-21.86
2019-01-18,23,06LDC-115,1169.11,1349.32,-111.61,-68.61
2019-01-18,24,06LDC-115,1086.12,1233.52,-98.4,-49
2019-01-18,1,06PUO-115,992.83,1159.75,-101.46,-65.47
2019-01-18,2,06PUO-115,945.07,1125.25,-97.91,-82.27
2019-01-18,3,06PUO-115,852.08,988.35,-85.14,-51.14
2019-01-18,4,06PUO-115,883.27,1033.65,-89.4,-60.99
2019-01-18,5,06PUO-115,867.58,1014.1,-87.96,-58.55
2019-01-18,6,06PUO-115,957.43,1123.11,-99.38,-66.3
2019-01-18,7,06PUO-115,1138.65,1341.72,-120.96,-82.12
2019-01-18,8,06PUO-115,1306.09,1544.09,-143.55,-94.45
2019-01-18,9,06PUO-115,1360.4,1616.01,-151.85,-103.76
2019-01-18,10,06PUO-115,1455.08,1737.13,-164.37,-117.68
2019-01-18,11,06PUO-115,1127.54,2120.03,-186.89,-805.61
2019-01-18,12,06PUO-115,1413.84,1768.76,-168.43,-186.49
2019-01-18,13,06PUO-115,1342.89,1858.9,-181.05,-334.96
2019-01-18,14,06PUO-115,1328.89,1595.38,-155.1,-111.39
2019-01-18,15,06PUO-115,1451.81,1583.3,-137.49,6.01
2019-01-18,16,06PUO-115,1674.41,1838.61,-163.15,-1.04
2019-01-18,17,06PUO-115,1719.11,1886.31,-165.87,-1.34
2019-01-18,18,06PUO-115,1638.99,1783.39,-155.87,11.46
2019-01-18,19,06PUO-115,2080.2,2232.98,-195.8,43.02
2019-01-18,20,06PUO-115,2115.1,2252.54,-199.15,61.71
2019-01-18,21,06PUO-115,2126.7,2263.21,-199.02,62.52
2019-01-18,22,06PUO-115,1332.19,1569.65,-143.6,-93.87
2019-01-18,23,06PUO-115,1157.84,1349.32,-120.75,-70.74
2019-01-18,24,06PUO-115,1076.94,1233.52,-106.08,-50.5
2019-01-18,1,08CHB-34.5,1314.91,1159.75,168.3,-13.15
2019-01-18,2,08CHB-34.5,1265.38,1125.25,158.4,-18.28
2019-01-18,3,08CHB-34.5,1108.85,988.35,130.77,-10.27
2019-01-18,4,08CHB-34.5,1153.04,1033.65,131.63,-12.25
2019-01-18,5,08CHB-34.5,1135.05,1014.1,132.72,-11.76
2019-01-18,6,08CHB-34.5,1270.82,1123.11,161.03,-13.32
2019-01-18,7,08CHB-34.5,1527.32,1341.72,202.09,-16.49
2019-01-18,8,08CHB-34.5,1767.86,1544.09,242.74,-18.97
2019-01-18,9,08CHB-34.5,1876.85,1616.01,281.68,-20.84
2019-01-18,10,08CHB-34.5,2031.77,1737.13,318.28,-23.63
2019-01-18,11,08CHB-34.5,2293.24,2120.03,408.47,-235.27
2019-01-18,12,08CHB-34.5,2090.62,1768.76,367.37,-45.51
2019-01-18,13,08CHB-34.5,2156.1,1858.9,386.36,-89.16
2019-01-18,14,08CHB-34.5,1916.3,1595.38,343.14,-22.22
2019-01-18,15,08CHB-34.5,1935.51,1583.3,351.19,1.02
2019-01-18,16,08CHB-34.5,2245.93,1838.61,407.5,-.18
2019-01-18,17,08CHB-34.5,2346.69,1886.31,410.56,49.82
2019-01-18,18,08CHB-34.5,2203.86,1783.39,418.83,1.64
2019-01-18,19,08CHB-34.5,2840.82,2232.98,601.7,6.14
