Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-08-17,15,06ETK-115,1578.64,1661.99,-83.35,0
2017-08-17,16,06ETK-115,1645.84,1722.02,-76.18,0
2017-08-17,17,06ETK-115,1627.05,1700.43,-73.38,0
2017-08-17,18,06ETK-115,1584.5,1658.98,-74.47,0
2017-08-17,19,06ETK-115,1528.76,1608,-79.23,0
2017-08-17,20,06ETK-115,1424.65,1506.54,-81.9,0
2017-08-17,21,06ETK-115,1507.59,1596.88,-89.29,0
2017-08-17,22,06ETK-115,1550.82,1636.09,-85.27,0
2017-08-17,23,06ETK-115,1566.56,1645.41,-78.86,0
2017-08-17,24,06ETK-115,1546.47,1617.65,-71.18,0
2017-08-17,1,06LDC-115,1502.27,1588.58,-86.31,0
2017-08-17,2,06LDC-115,1474.45,1560.5,-86.05,0
2017-08-17,3,06LDC-115,1378.75,1463.03,-84.28,0
2017-08-17,4,06LDC-115,1277.17,1356.19,-79.86,.84
2017-08-17,5,06LDC-115,1237.14,1315.75,-79.27,.67
2017-08-17,6,06LDC-115,1298.37,1383.76,-85.39,0
2017-08-17,7,06LDC-115,1341.19,1432.03,-90.84,0
2017-08-17,8,06LDC-115,1386.28,1479.92,-93.64,0
2017-08-17,9,06LDC-115,1444.66,1539.09,-94.43,0
2017-08-17,10,06LDC-115,1517.43,1615.2,-97.78,0
2017-08-17,11,06LDC-115,1512.85,1607.02,-94.17,0
2017-08-17,12,06LDC-115,1523.83,1618.42,-94.59,0
2017-08-17,13,06LDC-115,1535.48,1629.07,-93.59,0
2017-08-17,14,06LDC-115,1540.8,1625.15,-86.26,1.9
2017-08-17,15,06LDC-115,1578.02,1661.99,-83.97,0
2017-08-17,16,06LDC-115,1645.26,1722.02,-76.76,0
2017-08-17,17,06LDC-115,1626.44,1700.43,-73.99,0
2017-08-17,18,06LDC-115,1583.89,1658.98,-75.08,0
2017-08-17,19,06LDC-115,1528.15,1608,-79.85,0
2017-08-17,20,06LDC-115,1424.1,1506.54,-82.44,0
2017-08-17,21,06LDC-115,1506.91,1596.88,-89.97,0
2017-08-17,22,06LDC-115,1550.06,1636.09,-86.03,0
2017-08-17,23,06LDC-115,1565.75,1645.41,-79.66,0
2017-08-17,24,06LDC-115,1545.64,1617.65,-72.01,0
2017-08-17,1,06PUO-115,1488.03,1588.58,-100.54,0
2017-08-17,2,06PUO-115,1461.15,1560.5,-99.35,0
2017-08-17,3,06PUO-115,1366.04,1463.03,-96.99,0
2017-08-17,4,06PUO-115,1265.31,1356.19,-91.69,.82
2017-08-17,5,06PUO-115,1225.64,1315.75,-90.75,.65
2017-08-17,6,06PUO-115,1286.27,1383.76,-97.49,0
2017-08-17,7,06PUO-115,1328.78,1432.03,-103.25,0
2017-08-17,8,06PUO-115,1373.73,1479.92,-106.19,0
2017-08-17,9,06PUO-115,1432.32,1539.09,-106.77,0
2017-08-17,10,06PUO-115,1504.6,1615.2,-110.6,0
2017-08-17,11,06PUO-115,1498.49,1607.02,-108.53,0
2017-08-17,12,06PUO-115,1509.88,1618.42,-108.54,0
2017-08-17,13,06PUO-115,1522.09,1629.07,-106.99,0
2017-08-17,14,06PUO-115,1527.7,1625.15,-99.41,1.96
2017-08-17,15,06PUO-115,1565.08,1661.99,-96.91,0
2017-08-17,16,06PUO-115,1634.51,1722.02,-87.51,0
2017-08-17,17,06PUO-115,1615.76,1700.43,-84.66,0
2017-08-17,18,06PUO-115,1573.31,1658.98,-85.66,0
2017-08-17,19,06PUO-115,1517.06,1608,-90.94,0
2017-08-17,20,06PUO-115,1414.11,1506.54,-92.43,0
2017-08-17,21,06PUO-115,1495.5,1596.88,-101.38,0
2017-08-17,22,06PUO-115,1538.61,1636.09,-97.47,0
2017-08-17,23,06PUO-115,1554.33,1645.41,-91.08,0
2017-08-17,24,06PUO-115,1533.67,1617.65,-83.99,0
2017-08-17,1,08CHB-34.5,2433.47,1588.58,573.95,270.95
2017-08-17,2,08CHB-34.5,2434.27,1560.5,562.32,311.45
2017-08-17,3,08CHB-34.5,2416.14,1463.03,529.66,423.44
2017-08-17,4,08CHB-34.5,2097,1356.19,517.37,223.45
2017-08-17,5,08CHB-34.5,2237.76,1315.75,500.91,421.11
2017-08-17,6,08CHB-34.5,1889.09,1383.76,505.33,0
2017-08-17,7,08CHB-34.5,1910.93,1432.03,478.89,0
2017-08-17,8,08CHB-34.5,1980.49,1479.92,500.57,0
2017-08-17,9,08CHB-34.5,2075.8,1539.09,529.2,7.51
2017-08-17,10,08CHB-34.5,2461.93,1615.2,533.31,313.41
2017-08-17,11,08CHB-34.5,2463.37,1607.02,498.48,357.87
2017-08-17,12,08CHB-34.5,2468.95,1618.42,460.87,389.66
2017-08-17,13,08CHB-34.5,2475.02,1629.07,457.01,388.94
2017-08-17,14,08CHB-34.5,2484.34,1625.15,465.49,393.7
2017-08-17,15,08CHB-34.5,2478.48,1661.99,431.31,385.18
2017-08-17,16,08CHB-34.5,2484.97,1722.02,396.1,366.85
2017-08-17,17,08CHB-34.5,2483.15,1700.43,401.77,380.95
2017-08-17,18,08CHB-34.5,2492.52,1658.98,435.86,397.69
2017-08-17,19,08CHB-34.5,2473.54,1608,485.17,380.37
2017-08-17,20,08CHB-34.5,2479.55,1506.54,459.4,513.61
2017-08-17,21,08CHB-34.5,2491.39,1596.88,496.11,398.4
2017-08-17,22,08CHB-34.5,2716.09,1636.09,459.31,620.7
2017-08-17,23,08CHB-34.5,2497.75,1645.41,454.21,398.13
2017-08-17,24,08CHB-34.5,2489.56,1617.65,520.21,351.7
2017-08-17,1,08CHS-34.5,2428.52,1588.58,568.99,270.95
2017-08-17,2,08CHS-34.5,2427.09,1560.5,555.14,311.45
2017-08-17,3,08CHS-34.5,2409.78,1463.03,523.31,423.44
2017-08-17,4,08CHS-34.5,2087.28,1356.19,507.65,223.45
2017-08-17,5,08CHS-34.5,2228.62,1315.75,491.77,421.11
2017-08-17,6,08CHS-34.5,1879.32,1383.76,495.57,0
2017-08-17,7,08CHS-34.5,1900.58,1432.03,468.55,0
2017-08-17,8,08CHS-34.5,1968.82,1479.92,488.9,0
2017-08-17,9,08CHS-34.5,2061.71,1539.09,515.12,7.51
2017-08-17,10,08CHS-34.5,2445.94,1615.2,517.32,313.41
2017-08-17,11,08CHS-34.5,2451.57,1607.02,486.68,357.87
2017-08-17,12,08CHS-34.5,2457.1,1618.42,449.02,389.66
2017-08-17,13,08CHS-34.5,2462.69,1629.07,444.68,388.94
2017-08-17,14,08CHS-34.5,2471.94,1625.15,453.1,393.7
2017-08-17,15,08CHS-34.5,2467.33,1661.99,420.16,385.18
2017-08-17,16,08CHS-34.5,2474.04,1722.02,385.17,366.85
2017-08-17,17,08CHS-34.5,2471.22,1700.43,389.85,380.95
2017-08-17,18,08CHS-34.5,2481.15,1658.98,424.48,397.69
2017-08-17,19,08CHS-34.5,2462.1,1608,473.74,380.37
2017-08-17,20,08CHS-34.5,2465.45,1506.54,445.3,513.61
2017-08-17,21,08CHS-34.5,2476.42,1596.88,481.14,398.4
2017-08-17,22,08CHS-34.5,2706.48,1636.09,449.7,620.7
2017-08-17,23,08CHS-34.5,2488.05,1645.41,444.51,398.13
2017-08-17,24,08CHS-34.5,2475.61,1617.65,506.26,351.7
2017-08-17,1,08COZ-34.5,2440.21,1588.58,580.68,270.95
2017-08-17,2,08COZ-34.5,2438.63,1560.5,566.68,311.45
2017-08-17,3,08COZ-34.5,2419.95,1463.03,533.48,423.44
2017-08-17,4,08COZ-34.5,2097.65,1356.19,518.02,223.45
2017-08-17,5,08COZ-34.5,2238.31,1315.75,501.46,421.11
2017-08-17,6,08COZ-34.5,1889.41,1383.76,505.65,0
2017-08-17,7,08COZ-34.5,1911.04,1432.03,479.01,0
2017-08-17,8,08COZ-34.5,1980.14,1479.92,500.22,0
2017-08-17,9,08COZ-34.5,2075.25,1539.09,528.66,7.51
2017-08-17,10,08COZ-34.5,2461.67,1615.2,533.06,313.41
2017-08-17,11,08COZ-34.5,2466.93,1607.02,502.03,357.87
2017-08-17,12,08COZ-34.5,2472.75,1618.42,464.67,389.66
2017-08-17,13,08COZ-34.5,2478.86,1629.07,460.84,388.94
2017-08-17,14,08COZ-34.5,2488.26,1625.15,469.41,393.7
2017-08-17,15,08COZ-34.5,2483.99,1661.99,436.83,385.18
2017-08-17,16,08COZ-34.5,2490.74,1722.02,401.87,366.85
2017-08-17,17,08COZ-34.5,2487.98,1700.43,406.61,380.95
2017-08-17,18,08COZ-34.5,2497.43,1658.98,440.76,397.69
2017-08-17,19,08COZ-34.5,2478.13,1608,489.77,380.37
2017-08-17,20,08COZ-34.5,2481.29,1506.54,461.13,513.61
2017-08-17,21,08COZ-34.5,2493.23,1596.88,497.95,398.4
2017-08-17,22,08COZ-34.5,2721.38,1636.09,464.59,620.7
2017-08-17,23,08COZ-34.5,2502.99,1645.41,459.45,398.13
2017-08-17,24,08COZ-34.5,2491.26,1617.65,521.9,351.7
2017-08-17,1,08PLY-115,2372.19,1588.58,512.66,270.95
2017-08-17,2,08PLY-115,2369.64,1560.5,497.69,311.45
2017-08-17,3,08PLY-115,2357.85,1463.03,471.37,423.44
2017-08-17,4,08PLY-115,2033.48,1356.19,453.85,223.45
2017-08-17,5,08PLY-115,2178.83,1315.75,441.98,421.11
2017-08-17,6,08PLY-115,1827.76,1383.76,444,0
2017-08-17,7,08PLY-115,1848.42,1432.03,416.38,0
2017-08-17,8,08PLY-115,1912.93,1479.92,433.01,0
2017-08-17,9,08PLY-115,1996.51,1539.09,449.91,7.51
2017-08-17,10,08PLY-115,2372.73,1615.2,444.12,313.41
2017-08-17,11,08PLY-115,2384.91,1607.02,420.01,357.87
2017-08-17,12,08PLY-115,2390.09,1618.42,382.01,389.66
2017-08-17,13,08PLY-115,2394.07,1629.07,376.06,388.94
2017-08-17,14,08PLY-115,2403.05,1625.15,384.21,393.7
2017-08-17,15,08PLY-115,2398.62,1661.99,351.45,385.18
2017-08-17,16,08PLY-115,2403.7,1722.02,314.83,366.85
2017-08-17,17,08PLY-115,2399.93,1700.43,318.56,380.95
2017-08-17,18,08PLY-115,2411.58,1658.98,354.92,397.69
2017-08-17,19,08PLY-115,2393.19,1608,404.82,380.37
2017-08-17,20,08PLY-115,2392.16,1506.54,372.01,513.61
2017-08-17,21,08PLY-115,2396.88,1596.88,401.6,398.4
2017-08-17,22,08PLY-115,2636.66,1636.09,379.88,620.7
2017-08-17,23,08PLY-115,2416.14,1645.41,372.6,398.13
2017-08-17,24,08PLY-115,2396.2,1617.65,426.84,351.7
2017-08-18,1,01INU-115,1606.88,1582.26,24.62,0
2017-08-18,2,01INU-115,1735.58,1708.43,27.16,0
2017-08-18,3,01INU-115,1514.1,1480.36,33.74,0
2017-08-18,4,01INU-115,1328.17,1294.4,33.77,0
2017-08-18,5,01INU-115,1362.36,1320.75,41.61,0
2017-08-18,6,01INU-115,1525.16,1473.73,51.43,0
2017-08-18,7,01INU-115,1573.67,1524.41,49.28,-.01
2017-08-18,8,01INU-115,1627.85,1580.72,47.13,0
2017-08-18,9,01INU-115,1624.34,1586.31,38.04,0
2017-08-18,10,01INU-115,1736.4,1708.82,27.58,0
2017-08-18,11,01INU-115,1701.24,1680.54,20.7,0
2017-08-18,12,01INU-115,1591.94,1577.24,14.7,0
2017-08-18,13,01INU-115,1737.05,1721.22,15.88,-.05
2017-08-18,14,01INU-115,1625.41,1613.14,12.27,0
2017-08-18,15,01INU-115,1748.47,1740.75,7.72,0
2017-08-18,16,01INU-115,1733.61,1722.76,10.84,0
2017-08-18,17,01INU-115,1760.29,1750.03,10.26,0
2017-08-18,18,01INU-115,1673.47,1651.87,21.6,0
2017-08-18,19,01INU-115,1676.71,1652.42,24.29,0
2017-08-18,20,01INU-115,1663.96,1632.31,31.66,0
2017-08-18,21,01INU-115,1634.44,1588.01,46.43,0
2017-08-18,22,01INU-115,1661.04,1612.3,48.73,0
2017-08-18,23,01INU-115,1771.11,1725.21,45.9,0
2017-08-18,24,01INU-115,1637.13,1606.06,31.07,0
2017-08-18,1,01PIR-85,1595.87,1582.26,13.61,0
2017-08-18,2,01PIR-85,1719.33,1708.43,10.9,0
2017-08-18,3,01PIR-85,1495.16,1480.36,14.8,0
2017-08-18,4,01PIR-85,1310.79,1294.4,16.38,0
2017-08-18,5,01PIR-85,1343.66,1320.75,22.91,0
2017-08-18,6,01PIR-85,1501.71,1473.73,27.98,0
2017-08-18,7,01PIR-85,1552.93,1524.41,28.5,.02
2017-08-18,8,01PIR-85,1606.79,1580.72,26.07,0
2017-08-18,9,01PIR-85,1607.39,1586.31,21.08,0
2017-08-18,10,01PIR-85,1722.05,1708.82,13.23,0
2017-08-18,11,01PIR-85,1686.65,1680.54,6.11,0
2017-08-18,12,01PIR-85,1582.46,1577.24,5.22,0
2017-08-18,13,01PIR-85,1724.11,1721.22,2.79,.1
2017-08-18,14,01PIR-85,1615.67,1613.14,2.52,0
2017-08-18,15,01PIR-85,1738.67,1740.75,-2.08,0
2017-08-18,16,01PIR-85,1723.78,1722.76,1.02,0
2017-08-18,17,01PIR-85,1751.15,1750.03,1.13,0
2017-08-18,18,01PIR-85,1662.78,1651.87,10.91,0
2017-08-18,19,01PIR-85,1664.3,1652.42,11.88,0
2017-08-18,20,01PIR-85,1645.46,1632.31,13.15,0
2017-08-18,21,01PIR-85,1620.31,1588.01,32.29,0
2017-08-18,22,01PIR-85,1646.73,1612.3,34.43,0
2017-08-18,23,01PIR-85,1757.28,1725.21,32.07,0
2017-08-18,24,01PIR-85,1624.58,1606.06,18.52,0
2017-08-18,1,03ADR-69,1605.9,1582.26,23.64,0
2017-08-18,2,03ADR-69,1738.53,1708.43,30.11,0
2017-08-18,3,03ADR-69,1510.8,1480.36,30.43,0
2017-08-18,4,03ADR-69,1321.37,1294.4,26.96,0
2017-08-18,5,03ADR-69,1344.7,1320.75,23.95,0
2017-08-18,6,03ADR-69,1500.22,1473.73,26.49,0
2017-08-18,7,03ADR-69,1555.75,1524.41,31.46,-.12
2017-08-18,8,03ADR-69,1616.55,1580.72,35.83,0
2017-08-18,9,03ADR-69,1622.39,1586.31,36.08,0
2017-08-18,10,03ADR-69,1751.57,1708.82,42.75,0
2017-08-18,11,03ADR-69,1725.21,1680.54,44.67,0
2017-08-18,12,03ADR-69,1616.29,1577.24,39.05,0
2017-08-18,13,03ADR-69,1764.77,1721.22,44.06,-.51
2017-08-18,14,03ADR-69,1650.22,1613.14,37.08,0
2017-08-18,15,03ADR-69,1783.57,1740.75,42.82,0
2017-08-18,16,03ADR-69,1759.68,1722.76,36.92,0
2017-08-18,17,03ADR-69,1787.18,1750.03,37.15,0
2017-08-18,18,03ADR-69,1689.46,1651.87,37.59,0
2017-08-18,19,03ADR-69,1693.01,1652.42,40.59,0
2017-08-18,20,03ADR-69,1675.75,1632.31,43.45,0
2017-08-18,21,03ADR-69,1625.54,1588.01,37.52,0
2017-08-18,22,03ADR-69,1660.56,1612.3,48.26,0
2017-08-18,23,03ADR-69,1770.58,1725.21,45.38,0
2017-08-18,24,03ADR-69,1643.21,1606.06,37.15,0
2017-08-18,1,03GYS-115,1722.09,1582.26,139.83,0
2017-08-18,2,03GYS-115,1888.23,1708.43,179.81,0
2017-08-18,3,03GYS-115,1626.43,1480.36,146.06,0
2017-08-18,4,03GYS-115,1411.59,1294.4,117.19,0
2017-08-18,5,03GYS-115,1424.86,1320.75,104.11,0
2017-08-18,6,03GYS-115,1577.72,1473.73,103.99,0
2017-08-18,7,03GYS-115,1628.68,1524.41,105.03,-.76
2017-08-18,8,03GYS-115,1693.98,1580.72,113.25,0
2017-08-18,9,03GYS-115,1699.13,1586.31,112.82,0
2017-08-18,10,03GYS-115,1846.1,1708.82,137.27,0
2017-08-18,11,03GYS-115,1823.05,1680.54,142.5,0
2017-08-18,12,03GYS-115,1704.57,1577.24,127.32,0
2017-08-18,13,03GYS-115,1856.2,1721.22,138.22,-3.24
2017-08-18,14,03GYS-115,1717.75,1613.14,104.61,0
2017-08-18,15,03GYS-115,1868.48,1740.75,127.74,0
2017-08-18,16,03GYS-115,1835.3,1722.76,112.54,0
2017-08-18,17,03GYS-115,1872.04,1750.03,122.02,0
2017-08-18,18,03GYS-115,1774.69,1651.87,122.82,0
2017-08-18,19,03GYS-115,1783.85,1652.42,131.43,0
2017-08-18,20,03GYS-115,1810.04,1632.31,177.73,0
2017-08-18,21,03GYS-115,1701.46,1588.01,113.44,0
2017-08-18,22,03GYS-115,1721.29,1612.3,108.99,0
2017-08-18,23,03GYS-115,1868.82,1725.21,143.62,0
2017-08-18,24,03GYS-115,1766.71,1606.06,160.65,0
2017-08-18,1,04EFU-115,1831.11,1582.26,248.84,0
2017-08-18,2,04EFU-115,1956.59,1708.43,248.17,0
2017-08-18,3,04EFU-115,1681.37,1480.36,201.01,0
2017-08-18,4,04EFU-115,1434.26,1294.4,139.86,0
2017-08-18,5,04EFU-115,1434.81,1320.75,114.06,0
2017-08-18,6,04EFU-115,1563.09,1473.73,89.36,0
2017-08-18,7,04EFU-115,1583.95,1524.41,64.93,-5.39
2017-08-18,8,04EFU-115,1659.26,1580.72,78.54,0
2017-08-18,9,04EFU-115,1655.36,1586.31,69.05,0
2017-08-18,10,04EFU-115,1824.61,1708.82,115.79,0
2017-08-18,11,04EFU-115,1826.29,1680.54,145.75,0
2017-08-18,12,04EFU-115,1739.11,1577.24,161.87,0
2017-08-18,13,04EFU-115,1873.03,1721.22,174.9,-23.08
2017-08-18,14,04EFU-115,1792.5,1613.14,179.36,0
2017-08-18,15,04EFU-115,1974.9,1740.75,234.15,0
2017-08-18,16,04EFU-115,1950.6,1722.76,227.84,0
2017-08-18,17,04EFU-115,1931.63,1750.03,181.6,0
2017-08-18,18,04EFU-115,1825.49,1651.87,173.63,0
2017-08-18,19,04EFU-115,1898.26,1652.42,245.84,0
2017-08-18,20,04EFU-115,1867.84,1632.31,235.53,0
2017-08-18,21,04EFU-115,1747.91,1588.01,159.9,0
2017-08-18,22,04EFU-115,1771.7,1612.3,159.4,0
2017-08-18,23,04EFU-115,1944.06,1725.21,218.85,0
2017-08-18,24,04EFU-115,1845.78,1606.06,239.72,0
2017-08-18,1,06ETK-115,1512.33,1582.26,-69.93,0
2017-08-18,2,06ETK-115,1627.34,1708.43,-81.08,0
2017-08-18,3,06ETK-115,1406.74,1480.36,-73.63,0
2017-08-18,4,06ETK-115,1225.28,1294.4,-69.12,0
2017-08-18,5,06ETK-115,1250.67,1320.75,-70.08,0
2017-08-18,6,06ETK-115,1393.91,1473.73,-79.83,0
2017-08-18,7,06ETK-115,1442.51,1524.41,-82.07,.17
2017-08-18,8,06ETK-115,1495.16,1580.72,-85.57,0
2017-08-18,9,06ETK-115,1500.99,1586.31,-85.32,0
2017-08-18,10,06ETK-115,1620.5,1708.82,-88.32,0
2017-08-18,11,06ETK-115,1596.39,1680.54,-84.16,0
2017-08-18,12,06ETK-115,1502.62,1577.24,-74.63,0
2017-08-18,13,06ETK-115,1641.09,1721.22,-80.85,.72
2017-08-18,14,06ETK-115,1544.15,1613.14,-68.99,0
2017-08-18,15,06ETK-115,1667.12,1740.75,-73.63,0
2017-08-18,16,06ETK-115,1655.94,1722.76,-66.83,0
2017-08-18,17,06ETK-115,1680.44,1750.03,-69.59,0
2017-08-18,18,06ETK-115,1573.18,1651.87,-78.69,0
2017-08-18,19,06ETK-115,1570.33,1652.42,-82.09,0
2017-08-18,20,06ETK-115,1540.61,1632.31,-91.7,0
2017-08-18,21,06ETK-115,1499.55,1588.01,-88.46,0
2017-08-18,22,06ETK-115,1522.83,1612.3,-89.48,0
2017-08-18,23,06ETK-115,1631.07,1725.21,-94.13,0
2017-08-18,24,06ETK-115,1523.23,1606.06,-82.84,0
2017-08-18,1,06LDC-115,1511.57,1582.26,-70.69,0
2017-08-18,2,06LDC-115,1626.59,1708.43,-81.83,0
2017-08-18,3,06LDC-115,1406.12,1480.36,-74.24,0
2017-08-18,4,06LDC-115,1224.76,1294.4,-69.64,0
2017-08-18,5,06LDC-115,1250.14,1320.75,-70.61,0
2017-08-18,6,06LDC-115,1393.33,1473.73,-80.4,0
2017-08-18,7,06LDC-115,1441.92,1524.41,-82.65,.17
2017-08-18,8,06LDC-115,1494.62,1580.72,-86.1,0
2017-08-18,9,06LDC-115,1500.43,1586.31,-85.87,0
2017-08-18,10,06LDC-115,1619.89,1708.82,-88.93,0
2017-08-18,11,06LDC-115,1595.79,1680.54,-84.75,0
2017-08-18,12,06LDC-115,1502.05,1577.24,-75.2,0
2017-08-18,13,06LDC-115,1640.46,1721.22,-81.49,.72
2017-08-18,14,06LDC-115,1543.41,1613.14,-69.73,0
2017-08-18,15,06LDC-115,1666.21,1740.75,-74.54,0
2017-08-18,16,06LDC-115,1654.91,1722.76,-67.85,0
2017-08-18,17,06LDC-115,1679.53,1750.03,-70.5,0
2017-08-18,18,06LDC-115,1572.51,1651.87,-79.36,0
2017-08-18,19,06LDC-115,1569.71,1652.42,-82.72,0
2017-08-18,20,06LDC-115,1540.03,1632.31,-92.28,0
2017-08-18,21,06LDC-115,1498.83,1588.01,-89.19,0
2017-08-18,22,06LDC-115,1521.96,1612.3,-90.35,0
2017-08-18,23,06LDC-115,1630.12,1725.21,-95.08,0
2017-08-18,24,06LDC-115,1522.37,1606.06,-83.69,0
2017-08-18,1,06PUO-115,1500.23,1582.26,-82.04,0
2017-08-18,2,06PUO-115,1614.67,1708.43,-93.76,0
2017-08-18,3,06PUO-115,1395.57,1480.36,-84.8,0
2017-08-18,4,06PUO-115,1215.35,1294.4,-79.05,0
2017-08-18,5,06PUO-115,1240.23,1320.75,-80.52,0
2017-08-18,6,06PUO-115,1382.05,1473.73,-91.68,0
2017-08-18,7,06PUO-115,1430.36,1524.41,-94.22,.17
2017-08-18,8,06PUO-115,1483.41,1580.72,-97.31,0
2017-08-18,9,06PUO-115,1489.17,1586.31,-97.14,0
2017-08-18,10,06PUO-115,1608.57,1708.82,-100.26,0
2017-08-18,11,06PUO-115,1585.34,1680.54,-95.2,0
2017-08-18,12,06PUO-115,1492.07,1577.24,-85.18,0
2017-08-18,13,06PUO-115,1629.87,1721.22,-92.09,.74
2017-08-18,14,06PUO-115,1532.64,1613.14,-80.5,0
2017-08-18,15,06PUO-115,1654.2,1740.75,-86.55,0
2017-08-18,16,06PUO-115,1642.66,1722.76,-80.1,0
2017-08-18,17,06PUO-115,1667.44,1750.03,-82.58,0
2017-08-18,18,06PUO-115,1561.06,1651.87,-90.81,0
2017-08-18,19,06PUO-115,1558.25,1652.42,-94.17,0
2017-08-18,20,06PUO-115,1528.97,1632.31,-103.34,0
2017-08-18,21,06PUO-115,1486.75,1588.01,-101.27,0
2017-08-18,22,06PUO-115,1508.75,1612.3,-103.56,0
2017-08-18,23,06PUO-115,1615.74,1725.21,-109.47,0
2017-08-18,24,06PUO-115,1509.5,1606.06,-96.57,0
2017-08-18,1,08CHB-34.5,2433.99,1582.26,495.77,355.96
2017-08-18,2,08CHB-34.5,2251.58,1708.43,543.16,0
2017-08-18,3,08CHB-34.5,2045.43,1480.36,463.7,101.37
2017-08-18,4,08CHB-34.5,1695.42,1294.4,401.02,0
2017-08-18,5,08CHB-34.5,1755.36,1320.75,434.61,0
2017-08-18,6,08CHB-34.5,1962.06,1473.73,488.33,0
2017-08-18,7,08CHB-34.5,1998.38,1524.41,473.95,.03
2017-08-18,8,08CHB-34.5,2044.88,1580.72,464.16,0
2017-08-18,9,08CHB-34.5,2031.1,1586.31,444.32,.47
2017-08-18,10,08CHB-34.5,2611.28,1708.82,444.32,458.14
2017-08-18,11,08CHB-34.5,2613.15,1680.54,407.74,524.86
2017-08-18,12,08CHB-34.5,2455.41,1577.24,369.54,508.63
2017-08-18,13,08CHB-34.5,2473,1721.22,384.69,367.1
2017-08-18,14,08CHB-34.5,2452.44,1613.14,353.93,485.37
2017-08-18,15,08CHB-34.5,2076.09,1740.75,335.34,0
2017-08-18,16,08CHB-34.5,2070.59,1722.76,347.82,0
2017-08-18,17,08CHB-34.5,2108.84,1750.03,358.81,0
2017-08-18,18,08CHB-34.5,2041.79,1651.87,389.93,0
2017-08-18,19,08CHB-34.5,2029.91,1652.42,377.49,0
2017-08-18,20,08CHB-34.5,2032.85,1632.31,400.54,0
2017-08-18,21,08CHB-34.5,2038.85,1588.01,450.83,0
2017-08-18,22,08CHB-34.5,2076.09,1612.3,463.79,0
2017-08-18,23,08CHB-34.5,2210.96,1725.21,485.76,0
2017-08-18,24,08CHB-34.5,2036.41,1606.06,430.35,0
2017-08-18,1,08CHS-34.5,2424.43,1582.26,486.21,355.96
2017-08-18,2,08CHS-34.5,2241.54,1708.43,533.12,0
2017-08-18,3,08CHS-34.5,2037.13,1480.36,455.4,101.37
2017-08-18,4,08CHS-34.5,1688.36,1294.4,393.96,0
2017-08-18,5,08CHS-34.5,1746.04,1320.75,425.29,0
2017-08-18,6,08CHS-34.5,1951.61,1473.73,477.88,0
2017-08-18,7,08CHS-34.5,1987.53,1524.41,463.09,.03
2017-08-18,8,08CHS-34.5,2032.55,1580.72,451.83,0
2017-08-18,9,08CHS-34.5,2019.92,1586.31,433.14,.47
2017-08-18,10,08CHS-34.5,2598.37,1708.82,431.41,458.14
2017-08-18,11,08CHS-34.5,2599.85,1680.54,394.44,524.86
2017-08-18,12,08CHS-34.5,2442.38,1577.24,356.51,508.63
2017-08-18,13,08CHS-34.5,2458.68,1721.22,370.36,367.1
2017-08-18,14,08CHS-34.5,2438.73,1613.14,340.22,485.37
2017-08-18,15,08CHS-34.5,2060.21,1740.75,319.46,0
2017-08-18,16,08CHS-34.5,2055.08,1722.76,332.32,0
2017-08-18,17,08CHS-34.5,2093.76,1750.03,343.73,0
2017-08-18,18,08CHS-34.5,2028.63,1651.87,376.76,0
2017-08-18,19,08CHS-34.5,2018.03,1652.42,365.61,0
2017-08-18,20,08CHS-34.5,2021.06,1632.31,388.75,0
2017-08-18,21,08CHS-34.5,2027.36,1588.01,439.35,0
2017-08-18,22,08CHS-34.5,2064.68,1612.3,452.37,0
2017-08-18,23,08CHS-34.5,2199.33,1725.21,474.12,0
2017-08-18,24,08CHS-34.5,2025.99,1606.06,419.93,0
2017-08-18,1,08COZ-34.5,2437.52,1582.26,499.3,355.96
2017-08-18,2,08COZ-34.5,2254.99,1708.43,546.57,0
2017-08-18,3,08COZ-34.5,2048.22,1480.36,466.5,101.37
2017-08-18,4,08COZ-34.5,1697.72,1294.4,403.32,0
2017-08-18,5,08COZ-34.5,1756.03,1320.75,435.28,0
2017-08-18,6,08COZ-34.5,1962.59,1473.73,488.87,0
2017-08-18,7,08COZ-34.5,1998.79,1524.41,474.36,.03
2017-08-18,8,08COZ-34.5,2044.86,1580.72,464.14,0
2017-08-18,9,08COZ-34.5,2032.99,1586.31,446.21,.47
2017-08-18,10,08COZ-34.5,2613.01,1708.82,446.04,458.14
2017-08-18,11,08COZ-34.5,2613.95,1680.54,408.54,524.86
2017-08-18,12,08COZ-34.5,2455.99,1577.24,370.12,508.63
2017-08-18,13,08COZ-34.5,2473.73,1721.22,385.41,367.1
2017-08-18,14,08COZ-34.5,2453.23,1613.14,354.71,485.37
2017-08-18,15,08COZ-34.5,2078.86,1740.75,338.12,0
2017-08-18,16,08COZ-34.5,2073.06,1722.76,350.3,0
2017-08-18,17,08COZ-34.5,2111.57,1750.03,361.54,0
2017-08-18,18,08COZ-34.5,2044.83,1651.87,392.96,0
2017-08-18,19,08COZ-34.5,2033.72,1652.42,381.3,0
2017-08-18,20,08COZ-34.5,2036.94,1632.31,404.64,0
2017-08-18,21,08COZ-34.5,2042.9,1588.01,454.89,0
