Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-12-05,21,08CHB-34.5,1180.05,1090.86,113.15,-23.96
2019-12-05,22,08CHB-34.5,1241.81,1114.17,151.87,-24.22
2019-12-05,23,08CHB-34.5,1364.9,1174.55,198.55,-8.19
2019-12-05,24,08CHB-34.5,1026.48,894.01,138.97,-6.5
2019-12-05,1,08CHS-34.5,906.66,808.89,110.11,-12.34
2019-12-05,2,08CHS-34.5,808.19,723.72,93.99,-9.52
2019-12-05,3,08CHS-34.5,578.4,522.16,58.37,-2.14
2019-12-05,4,08CHS-34.5,551.71,504.43,49.3,-2.02
2019-12-05,5,08CHS-34.5,547.6,499.11,49.44,-.94
2019-12-05,6,08CHS-34.5,631.67,572.65,62.16,-3.15
2019-12-05,7,08CHS-34.5,867.33,800.92,74.51,-8.1
2019-12-05,8,08CHS-34.5,958.3,865.19,93.33,-.21
2019-12-05,9,08CHS-34.5,3960.46,870.3,101.62,2988.54
2019-12-05,10,08CHS-34.5,3971.16,913.57,137.14,2920.46
2019-12-05,11,08CHS-34.5,3929.19,950.28,146.83,2832.08
2019-12-05,12,08CHS-34.5,3971.47,891.33,138.1,2942.04
2019-12-05,13,08CHS-34.5,1087.42,915.65,171.87,-.11
2019-12-05,14,08CHS-34.5,1091.83,913.74,178.25,-.16
2019-12-05,15,08CHS-34.5,1169.03,981.9,187.31,-.19
2019-12-05,16,08CHS-34.5,1184.97,988.59,196.56,-.18
2019-12-05,17,08CHS-34.5,1134.59,963.58,171.17,-.16
2019-12-05,18,08CHS-34.5,1009.37,901.77,107.61,0
2019-12-05,19,08CHS-34.5,1253.05,1131.67,118.58,2.8
2019-12-05,20,08CHS-34.5,1243.44,1152,111.64,-20.2
2019-12-05,21,08CHS-34.5,1180.71,1090.86,113.81,-23.96
2019-12-05,22,08CHS-34.5,1242.8,1114.17,152.85,-24.22
2019-12-05,23,08CHS-34.5,1361.86,1174.55,195.51,-8.19
2019-12-05,24,08CHS-34.5,1024.69,894.01,137.18,-6.5
2019-12-05,1,08COZ-34.5,910.58,808.89,114.03,-12.34
2019-12-05,2,08COZ-34.5,811.78,723.72,97.58,-9.52
2019-12-05,3,08COZ-34.5,580.72,522.16,60.7,-2.14
2019-12-05,4,08COZ-34.5,554.12,504.43,51.71,-2.02
2019-12-05,5,08COZ-34.5,549.96,499.11,51.8,-.94
2019-12-05,6,08COZ-34.5,634.84,572.65,65.34,-3.15
2019-12-05,7,08COZ-34.5,871.23,800.92,78.41,-8.1
2019-12-05,8,08COZ-34.5,962.41,865.19,97.43,-.21
2019-12-05,9,08COZ-34.5,3962.94,870.3,104.1,2988.54
2019-12-05,10,08COZ-34.5,3974.36,913.57,140.34,2920.46
2019-12-05,11,08COZ-34.5,3932.24,950.28,149.89,2832.08
2019-12-05,12,08COZ-34.5,3974.23,891.33,140.85,2942.04
2019-12-05,13,08COZ-34.5,1093.21,915.65,177.67,-.11
2019-12-05,14,08COZ-34.5,1097.8,913.74,184.22,-.16
2019-12-05,15,08COZ-34.5,1175.16,981.9,193.44,-.19
2019-12-05,16,08COZ-34.5,1191.15,988.59,202.74,-.18
2019-12-05,17,08COZ-34.5,1140.38,963.58,176.96,-.16
2019-12-05,18,08COZ-34.5,1013.44,901.77,111.67,0
2019-12-05,19,08COZ-34.5,1259.04,1131.67,124.57,2.8
2019-12-05,20,08COZ-34.5,1249.5,1152,117.7,-20.2
2019-12-05,21,08COZ-34.5,1185.71,1090.86,118.81,-23.96
2019-12-05,22,08COZ-34.5,1248.43,1114.17,158.48,-24.22
2019-12-05,23,08COZ-34.5,1366.98,1174.55,200.63,-8.19
2019-12-05,24,08COZ-34.5,1028.24,894.01,140.72,-6.5
2019-12-05,1,08PLY-115,882.84,808.89,86.29,-12.34
2019-12-05,2,08PLY-115,788.15,723.72,73.95,-9.52
2019-12-05,3,08PLY-115,564.38,522.16,44.35,-2.14
2019-12-05,4,08PLY-115,538.58,504.43,36.17,-2.02
2019-12-05,5,08PLY-115,534.63,499.11,36.47,-.94
2019-12-05,6,08PLY-115,615.92,572.65,46.42,-3.15
2019-12-05,7,08PLY-115,848.37,800.92,55.55,-8.1
2019-12-05,8,08PLY-115,935.59,865.19,70.61,-.21
2019-12-05,9,08PLY-115,958.22,870.3,88.14,-.23
2019-12-05,10,08PLY-115,1189.93,913.57,121.7,154.66
2019-12-05,11,08PLY-115,1193.12,950.28,132.44,110.4
2019-12-05,12,08PLY-115,1016.95,891.33,124.87,.76
2019-12-05,13,08PLY-115,1058.47,915.65,142.92,-.11
2019-12-05,14,08PLY-115,1063,913.74,149.42,-.16
2019-12-05,15,08PLY-115,1137.89,981.9,156.17,-.19
2019-12-05,16,08PLY-115,1153.51,988.59,165.1,-.18
2019-12-05,17,08PLY-115,1104.81,963.58,141.38,-.16
2019-12-05,18,08PLY-115,987.04,901.77,85.28,0
2019-12-05,19,08PLY-115,1217.91,1131.67,83.44,2.8
2019-12-05,20,08PLY-115,1206.38,1152,74.58,-20.2
2019-12-05,21,08PLY-115,1148.56,1090.86,81.66,-23.96
2019-12-05,22,08PLY-115,1206.53,1114.17,116.58,-24.22
2019-12-05,23,08PLY-115,1329.88,1174.55,163.52,-8.19
2019-12-05,24,08PLY-115,1002.9,894.01,115.38,-6.5
2019-12-06,1,01INU-115,866.92,833.57,38.47,-5.11
2019-12-06,2,01INU-115,790.32,757.75,37.05,-4.48
2019-12-06,3,01INU-115,779.68,746.24,37.91,-4.47
2019-12-06,4,01INU-115,650.24,622.27,31.16,-3.19
2019-12-06,5,01INU-115,743.77,711.08,36.82,-4.13
2019-12-06,6,01INU-115,895.94,854.53,46.96,-5.54
2019-12-06,7,01INU-115,920.71,872.89,47.88,-.06
2019-12-06,8,01INU-115,960.94,911.73,48.44,.76
2019-12-06,9,01INU-115,1032.3,979.35,57.86,-4.92
2019-12-06,10,01INU-115,1039.96,981.78,60.55,-2.37
2019-12-06,11,01INU-115,1142.68,1081.09,64.28,-2.69
2019-12-06,12,01INU-115,1169.58,1106.82,66.11,-3.36
2019-12-06,13,01INU-115,1293.78,1222.2,75.24,-3.66
2019-12-06,14,01INU-115,1148.3,1090.8,60.8,-3.3
2019-12-06,15,01INU-115,960.42,909.28,54.04,-2.9
2019-12-06,16,01INU-115,996.02,944.17,54.8,-2.94
2019-12-06,17,01INU-115,984.92,936.62,52.95,-4.65
2019-12-06,18,01INU-115,967.52,935.81,42.25,-10.54
2019-12-06,19,01INU-115,1191.55,1151.39,55.2,-15.03
2019-12-06,20,01INU-115,1071.41,1036.49,47.79,-12.87
2019-12-06,21,01INU-115,1005.42,949.59,55.94,-.1
2019-12-06,22,01INU-115,998.41,959.99,48.74,-10.31
2019-12-06,23,01INU-115,913.76,880.16,42.69,-9.1
2019-12-06,24,01INU-115,836.87,805.11,38.04,-6.28
2019-12-06,1,01PIR-85,849.71,833.57,21.71,-5.56
2019-12-06,2,01PIR-85,773.77,757.75,21.09,-5.07
2019-12-06,3,01PIR-85,760.94,746.24,19.92,-5.22
2019-12-06,4,01PIR-85,634.24,622.27,16.1,-4.13
2019-12-06,5,01PIR-85,726.13,711.08,20.06,-5.01
2019-12-06,6,01PIR-85,873.79,854.53,25.66,-6.4
2019-12-06,7,01PIR-85,902.27,872.89,27.15,2.23
2019-12-06,8,01PIR-85,943.93,911.73,27.94,4.27
2019-12-06,9,01PIR-85,1009.72,979.35,34.66,-4.3
2019-12-06,10,01PIR-85,1016.8,981.78,38.24,-3.23
2019-12-06,11,01PIR-85,1120.89,1081.09,43.34,-3.54
2019-12-06,12,01PIR-85,1146.67,1106.82,44.61,-4.76
2019-12-06,13,01PIR-85,1268.21,1222.2,50.66,-4.65
2019-12-06,14,01PIR-85,1123.51,1090.8,37.24,-4.54
2019-12-06,15,01PIR-85,936.53,909.28,31.18,-3.92
2019-12-06,16,01PIR-85,971.85,944.17,31.34,-3.66
2019-12-06,17,01PIR-85,962.38,936.62,29.88,-4.12
2019-12-06,18,01PIR-85,941.63,935.81,21.91,-16.09
2019-12-06,19,01PIR-85,1162.79,1151.39,34.2,-22.79
2019-12-06,20,01PIR-85,1046.2,1036.49,29.23,-19.52
2019-12-06,21,01PIR-85,987.04,949.59,33.37,4.08
2019-12-06,22,01PIR-85,972.94,959.99,28.59,-15.63
2019-12-06,23,01PIR-85,888.93,880.16,22.95,-14.18
2019-12-06,24,01PIR-85,814.07,805.11,18.78,-9.82
2019-12-06,1,03ADR-69,867.07,833.57,36.73,-3.23
2019-12-06,2,03ADR-69,789.13,757.75,33.31,-1.93
2019-12-06,3,03ADR-69,779.88,746.24,34.86,-1.23
2019-12-06,4,03ADR-69,652.28,622.27,29.07,.94
2019-12-06,5,03ADR-69,742.21,711.08,31.41,-.28
2019-12-06,6,03ADR-69,889.71,854.53,37.05,-1.87
2019-12-06,7,03ADR-69,906.68,872.89,44.25,-10.47
2019-12-06,8,03ADR-69,947.31,911.73,50.51,-14.93
2019-12-06,9,03ADR-69,1031.6,979.35,60.08,-7.83
2019-12-06,10,03ADR-69,1041.13,981.78,58.83,.51
2019-12-06,11,03ADR-69,1141.16,1081.09,60.05,.02
2019-12-06,12,03ADR-69,1172.23,1106.82,63.58,1.82
2019-12-06,13,03ADR-69,1297.41,1222.2,75.72,-.5
2019-12-06,14,03ADR-69,1166.62,1090.8,74.68,1.14
2019-12-06,15,03ADR-69,979.54,909.28,69.28,.98
2019-12-06,16,03ADR-69,1009.88,944.17,66.15,-.44
2019-12-06,17,03ADR-69,993.96,936.62,64.44,-7.1
2019-12-06,18,03ADR-69,1014.3,935.81,64,14.49
2019-12-06,19,03ADR-69,1261.45,1151.39,90.13,19.93
2019-12-06,20,03ADR-69,1141.74,1036.49,88.16,17.09
2019-12-06,21,03ADR-69,1018.49,949.59,87.63,-18.73
2019-12-06,22,03ADR-69,1047.32,959.99,73.64,13.69
2019-12-06,23,03ADR-69,957.4,880.16,63.46,13.78
2019-12-06,24,03ADR-69,865.38,805.11,50.64,9.64
2019-12-06,1,03GYS-115,789.53,833.57,.86,-44.89
2019-12-06,2,03GYS-115,720.37,757.75,-.18,-37.2
2019-12-06,3,03GYS-115,711.17,746.24,-.23,-34.84
2019-12-06,4,03GYS-115,604.63,622.27,2.41,-20.04
2019-12-06,5,03GYS-115,679.76,711.08,-1.76,-29.57
2019-12-06,6,03GYS-115,802.89,854.53,-8.79,-42.86
2019-12-06,7,03GYS-115,839.49,872.89,-9.87,-23.54
2019-12-06,8,03GYS-115,867.87,911.73,-7.85,-36.01
2019-12-06,9,03GYS-115,913.75,979.35,-10.55,-55.06
2019-12-06,10,03GYS-115,990.34,981.78,-13.74,22.3
2019-12-06,11,03GYS-115,1091.25,1081.09,-15.04,25.19
2019-12-06,12,03GYS-115,1118.65,1106.82,-14.32,26.15
2019-12-06,13,03GYS-115,1230.1,1222.2,-16.1,24.01
2019-12-06,14,03GYS-115,1110.87,1090.8,-3.35,23.42
2019-12-06,15,03GYS-115,919.83,909.28,-.35,10.9
2019-12-06,16,03GYS-115,952.13,944.17,2.4,5.56
2019-12-06,17,03GYS-115,872.66,936.62,-11.7,-52.26
2019-12-06,18,03GYS-115,908.18,935.81,3.81,-31.45
2019-12-06,19,03GYS-115,1110.65,1151.39,4.67,-45.4
2019-12-06,20,03GYS-115,1010.75,1036.49,13.01,-38.75
2019-12-06,21,03GYS-115,900.6,949.59,3.49,-52.47
2019-12-06,22,03GYS-115,937.88,959.99,8.94,-31.04
2019-12-06,23,03GYS-115,877.69,880.16,17.96,-20.43
2019-12-06,24,03GYS-115,805.3,805.11,13.7,-13.5
2019-12-06,1,04EFU-115,512.81,833.57,-171.42,-149.34
2019-12-06,2,04EFU-115,481.65,757.75,-156.74,-119.36
2019-12-06,3,04EFU-115,477.75,746.24,-151.99,-116.49
2019-12-06,4,04EFU-115,441.04,622.27,-118.98,-62.25
2019-12-06,5,04EFU-115,471.08,711.08,-141.73,-98.27
2019-12-06,6,04EFU-115,512.69,854.53,-188,-153.85
2019-12-06,7,04EFU-115,528.99,872.89,-195.54,-148.36
2019-12-06,8,04EFU-115,606.52,911.73,-195.45,-109.76
2019-12-06,9,04EFU-115,576.78,979.35,-213.04,-189.53
2019-12-06,10,04EFU-115,351.12,981.78,-211.41,-419.26
2019-12-06,11,04EFU-115,352.64,1081.09,-233.36,-495.1
2019-12-06,12,04EFU-115,373.9,1106.82,-228.89,-504.04
2019-12-06,13,04EFU-115,370.83,1222.2,-255.5,-595.88
2019-12-06,14,04EFU-115,356.35,1090.8,-209.18,-525.27
2019-12-06,15,04EFU-115,398.52,909.28,-168.92,-341.84
2019-12-06,16,04EFU-115,422.14,944.17,-177,-345.03
2019-12-06,17,04EFU-115,577.77,936.62,-184.01,-174.83
2019-12-06,18,04EFU-115,641.86,935.81,-152.45,-141.5
2019-12-06,19,04EFU-115,762.84,1151.39,-188.67,-199.88
2019-12-06,20,04EFU-115,717.13,1036.49,-148.77,-170.59
2019-12-06,21,04EFU-115,690.4,949.59,-167.56,-91.62
2019-12-06,22,04EFU-115,683.01,959.99,-140.32,-136.66
2019-12-06,23,04EFU-115,610.71,880.16,-126.31,-143.14
2019-12-06,24,04EFU-115,582.64,805.11,-121.61,-100.86
2019-12-06,1,06ETK-115,621.76,833.57,-70.87,-140.94
2019-12-06,2,06ETK-115,580.88,757.75,-64.8,-112.07
2019-12-06,3,06ETK-115,576.19,746.24,-64.31,-105.75
2019-12-06,4,06ETK-115,513.22,622.27,-54.21,-54.84
2019-12-06,5,06ETK-115,559.85,711.08,-61.76,-89.47
2019-12-06,6,06ETK-115,640.15,854.53,-73.97,-140.41
2019-12-06,7,06ETK-115,658.36,872.89,-75.21,-139.33
2019-12-06,8,06ETK-115,685.27,911.73,-79.54,-146.92
2019-12-06,9,06ETK-115,701.97,979.35,-85.29,-192.1
2019-12-06,10,06ETK-115,700.3,981.78,-85.24,-196.24
2019-12-06,11,06ETK-115,754.11,1081.09,-92.16,-234.83
2019-12-06,12,06ETK-115,778,1106.82,-97.52,-231.31
2019-12-06,13,06ETK-115,822.86,1222.2,-110.16,-289.17
2019-12-06,14,06ETK-115,761.74,1090.8,-96.23,-232.84
2019-12-06,15,06ETK-115,663.78,909.28,-80.2,-165.3
2019-12-06,16,06ETK-115,681.76,944.17,-85.18,-177.22
2019-12-06,17,06ETK-115,680.45,936.62,-82.86,-173.31
2019-12-06,18,06ETK-115,789.63,935.81,-79.31,-66.88
2019-12-06,19,06ETK-115,952.36,1151.39,-104.75,-94.28
2019-12-06,20,06ETK-115,865.05,1036.49,-90.69,-80.75
2019-12-06,21,06ETK-115,700.44,949.59,-93.79,-155.35
2019-12-06,22,06ETK-115,812.24,959.99,-83.06,-64.69
2019-12-06,23,06ETK-115,744.84,880.16,-75.82,-59.51
2019-12-06,24,06ETK-115,694.44,805.11,-69.4,-41.27
2019-12-06,1,06LDC-115,620.22,833.57,-71.02,-142.33
2019-12-06,2,06LDC-115,579.68,757.75,-64.92,-113.16
2019-12-06,3,06LDC-115,575.08,746.24,-64.41,-106.75
2019-12-06,4,06LDC-115,512.68,622.27,-54.29,-55.29
2019-12-06,5,06LDC-115,558.95,711.08,-61.85,-90.29
2019-12-06,6,06LDC-115,638.68,854.53,-74.09,-141.76
2019-12-06,7,06LDC-115,656.52,872.89,-75.34,-141.04
2019-12-06,8,06LDC-115,683.25,911.73,-79.67,-148.82
2019-12-06,9,06LDC-115,699.77,979.35,-85.45,-194.14
2019-12-06,10,06LDC-115,698.03,981.78,-85.45,-198.31
2019-12-06,11,06LDC-115,751.39,1081.09,-92.39,-237.32
2019-12-06,12,06LDC-115,775.39,1106.82,-97.74,-233.7
2019-12-06,13,06LDC-115,819.56,1222.2,-110.4,-292.23
2019-12-06,14,06LDC-115,759.09,1090.8,-96.45,-235.26
2019-12-06,15,06LDC-115,661.89,909.28,-80.4,-166.99
2019-12-06,16,06LDC-115,679.7,944.17,-85.4,-179.07
2019-12-06,17,06LDC-115,678.39,936.62,-83.08,-175.15
2019-12-06,18,06LDC-115,789.37,935.81,-79.49,-66.95
2019-12-06,19,06LDC-115,951.94,1151.39,-105.07,-94.38
2019-12-06,20,06LDC-115,864.68,1036.49,-90.98,-80.84
2019-12-06,21,06LDC-115,698.14,949.59,-94.09,-157.36
2019-12-06,22,06LDC-115,811.9,959.99,-83.33,-64.75
2019-12-06,23,06LDC-115,744.55,880.16,-76.04,-59.57
2019-12-06,24,06LDC-115,694.23,805.11,-69.56,-41.31
2019-12-06,1,06PUO-115,555.51,833.57,-75.79,-202.27
2019-12-06,2,06PUO-115,528.9,757.75,-69.24,-159.6
2019-12-06,3,06PUO-115,527.9,746.24,-68.64,-149.7
2019-12-06,4,06PUO-115,489.72,622.27,-57.71,-74.84
2019-12-06,5,06PUO-115,519.82,711.08,-65.81,-125.46
2019-12-06,6,06PUO-115,575.73,854.53,-79.1,-199.7
2019-12-06,7,06PUO-115,577.88,872.89,-80.3,-214.72
2019-12-06,8,06PUO-115,596.01,911.73,-84.97,-230.76
2019-12-06,9,06PUO-115,605.85,979.35,-91.43,-282.07
2019-12-06,10,06PUO-115,602.93,981.78,-91.62,-287.23
2019-12-06,11,06PUO-115,636.99,1081.09,-99.69,-344.41
2019-12-06,12,06PUO-115,663.39,1106.82,-106.81,-336.63
2019-12-06,13,06PUO-115,677.74,1222.2,-120.63,-423.83
2019-12-06,14,06PUO-115,646.1,1090.8,-105.21,-339.49
2019-12-06,15,06PUO-115,581.7,909.28,-87.75,-239.83
2019-12-06,16,06PUO-115,592.49,944.17,-93.17,-258.5
2019-12-06,17,06PUO-115,591.72,936.62,-90.78,-254.12
2019-12-06,18,06PUO-115,780.95,935.81,-85.65,-69.21
2019-12-06,19,06PUO-115,940.39,1151.39,-113.44,-97.55
2019-12-06,20,06PUO-115,854.82,1036.49,-98.11,-83.56
2019-12-06,21,06PUO-115,603.92,949.59,-101.37,-244.29
2019-12-06,22,06PUO-115,803.2,959.99,-89.85,-66.94
2019-12-06,23,06PUO-115,736.79,880.16,-81.8,-61.57
2019-12-06,24,06PUO-115,687.75,805.11,-74.66,-42.7
2019-12-06,1,08CHB-34.5,959,833.57,132.05,-6.62
2019-12-06,2,08CHB-34.5,861.16,757.75,109.43,-6.02
2019-12-06,3,08CHB-34.5,836.5,746.24,96.45,-6.19
2019-12-06,4,08CHB-34.5,694.39,622.27,76.99,-4.87
2019-12-06,5,08CHB-34.5,799.73,711.08,94.58,-5.93
2019-12-06,6,08CHB-34.5,968.63,854.53,121.7,-7.6
2019-12-06,7,08CHB-34.5,1015.13,872.89,139.77,2.46
2019-12-06,8,08CHB-34.5,1086.79,911.73,170.22,4.83
2019-12-06,9,08CHB-34.5,1187.65,979.35,213.48,-5.19
2019-12-06,10,08CHB-34.5,4442.78,981.78,233.17,3227.83
2019-12-06,11,08CHB-34.5,5638.88,1081.09,254.78,4303.01
2019-12-06,12,08CHB-34.5,1352.19,1106.82,251.01,-5.65
2019-12-06,13,08CHB-34.5,1515.97,1222.2,299.38,-5.6
2019-12-06,14,08CHB-34.5,1315.21,1090.8,229.81,-5.4
2019-12-06,15,08CHB-34.5,1086.77,909.28,182.13,-4.63
2019-12-06,16,08CHB-34.5,1126.6,944.17,186.79,-4.36
2019-12-06,17,08CHB-34.5,1110.86,936.62,179.15,-4.91
2019-12-06,18,08CHB-34.5,1025.63,935.81,108.17,-18.36
2019-12-06,19,08CHB-34.5,1287.42,1151.39,162.03,-26
2019-12-06,20,08CHB-34.5,1134.5,1036.49,120.27,-22.26
2019-12-06,21,08CHB-34.5,1127.48,949.59,173.48,4.42
2019-12-06,22,08CHB-34.5,1103.03,959.99,160.88,-17.83
2019-12-06,23,08CHB-34.5,993.35,880.16,129.35,-16.16
2019-12-06,24,08CHB-34.5,899.89,805.11,105.97,-11.19
2019-12-06,1,08CHS-34.5,954.94,833.57,128,-6.62
2019-12-06,2,08CHS-34.5,857.67,757.75,105.93,-6.02
2019-12-06,3,08CHS-34.5,833.15,746.24,93.1,-6.19
2019-12-06,4,08CHS-34.5,691.63,622.27,74.23,-4.87
2019-12-06,5,08CHS-34.5,796.55,711.08,91.4,-5.93
2019-12-06,6,08CHS-34.5,964.6,854.53,117.67,-7.6
2019-12-06,7,08CHS-34.5,1010.83,872.89,135.47,2.46
2019-12-06,8,08CHS-34.5,1083.57,911.73,167.01,4.83
2019-12-06,9,08CHS-34.5,1185.1,979.35,210.93,-5.19
2019-12-06,10,08CHS-34.5,4445.92,981.78,236.31,3227.83
2019-12-06,11,08CHS-34.5,5643.25,1081.09,259.15,4303.01
2019-12-06,12,08CHS-34.5,1352.49,1106.82,251.31,-5.65
2019-12-06,13,08CHS-34.5,1515.11,1222.2,298.51,-5.6
2019-12-06,14,08CHS-34.5,1314.32,1090.8,228.93,-5.4
2019-12-06,15,08CHS-34.5,1086,909.28,181.35,-4.63
2019-12-06,16,08CHS-34.5,1126.31,944.17,186.51,-4.36
2019-12-06,17,08CHS-34.5,1110.94,936.62,179.23,-4.91
2019-12-06,18,08CHS-34.5,1025.8,935.81,108.34,-18.36
2019-12-06,19,08CHS-34.5,1287.94,1151.39,162.55,-26
2019-12-06,20,08CHS-34.5,1134.75,1036.49,120.52,-22.26
2019-12-06,21,08CHS-34.5,1123.21,949.59,169.2,4.42
2019-12-06,22,08CHS-34.5,1099.45,959.99,157.3,-17.83
2019-12-06,23,08CHS-34.5,990.36,880.16,126.36,-16.16
2019-12-06,24,08CHS-34.5,897.3,805.11,103.38,-11.19
2019-12-06,1,08COZ-34.5,958.82,833.57,131.88,-6.62
2019-12-06,2,08COZ-34.5,861.07,757.75,109.34,-6.02
2019-12-06,3,08COZ-34.5,836.37,746.24,96.32,-6.19
2019-12-06,4,08COZ-34.5,694.28,622.27,76.88,-4.87
2019-12-06,5,08COZ-34.5,799.58,711.08,94.43,-5.93
2019-12-06,6,08COZ-34.5,968.46,854.53,121.53,-7.6
2019-12-06,7,08COZ-34.5,1014.93,872.89,139.57,2.46
2019-12-06,8,08COZ-34.5,1087.82,911.73,171.25,4.83
2019-12-06,9,08COZ-34.5,1190.05,979.35,215.88,-5.19
2019-12-06,10,08COZ-34.5,4449.3,981.78,239.68,3227.83
2019-12-06,11,08COZ-34.5,5646.82,1081.09,262.72,4303.01
2019-12-06,12,08COZ-34.5,1357.61,1106.82,256.44,-5.65
2019-12-06,13,08COZ-34.5,1521.68,1222.2,305.08,-5.6
2019-12-06,14,08COZ-34.5,1320.3,1090.8,234.9,-5.4
2019-12-06,15,08COZ-34.5,1091.01,909.28,186.36,-4.63
2019-12-06,16,08COZ-34.5,1130.9,944.17,191.09,-4.36
2019-12-06,17,08COZ-34.5,1115.24,936.62,183.53,-4.91
2019-12-06,18,08COZ-34.5,1030.22,935.81,112.76,-18.36
2019-12-06,19,08COZ-34.5,1293.62,1151.39,168.23,-26
2019-12-06,20,08COZ-34.5,1139.4,1036.49,125.18,-22.26
2019-12-06,21,08COZ-34.5,1129.09,949.59,175.08,4.42
2019-12-06,22,08COZ-34.5,1104.55,959.99,162.4,-17.83
2019-12-06,23,08COZ-34.5,994.69,880.16,130.69,-16.16
2019-12-06,24,08COZ-34.5,900.99,805.11,107.07,-11.19
2019-12-06,1,08PLY-115,931.26,833.57,104.31,-6.62
2019-12-06,2,08PLY-115,837.25,757.75,85.52,-6.02
2019-12-06,3,08PLY-115,813.93,746.24,73.88,-6.19
2019-12-06,4,08PLY-115,675.97,622.27,58.57,-4.87
2019-12-06,5,08PLY-115,778.67,711.08,73.52,-5.93
2019-12-06,6,08PLY-115,941.89,854.53,94.96,-7.6
2019-12-06,7,08PLY-115,987.38,872.89,112.02,2.46
2019-12-06,8,08PLY-115,1060.66,911.73,144.09,4.83
2019-12-06,9,08PLY-115,1160.48,979.35,186.31,-5.19
2019-12-06,10,08PLY-115,1199.14,981.78,221.24,-3.88
2019-12-06,11,08PLY-115,1320.25,1081.09,243.44,-4.28
2019-12-06,12,08PLY-115,1327.03,1106.82,225.85,-5.65
2019-12-06,13,08PLY-115,1481.36,1222.2,264.77,-5.6
2019-12-06,14,08PLY-115,1284.63,1090.8,199.24,-5.4
2019-12-06,15,08PLY-115,1062.34,909.28,157.69,-4.63
2019-12-06,16,08PLY-115,1103.72,944.17,163.92,-4.36
2019-12-06,17,08PLY-115,1089.49,936.62,157.78,-4.91
2019-12-06,18,08PLY-115,1002.73,935.81,85.27,-18.36
2019-12-06,19,08PLY-115,1257.74,1151.39,132.35,-26
2019-12-06,20,08PLY-115,1109.03,1036.49,94.8,-22.26
2019-12-06,21,08PLY-115,1089.48,949.59,135.47,4.42
2019-12-06,22,08PLY-115,1069.52,959.99,127.37,-17.83
2019-12-06,23,08PLY-115,964.44,880.16,100.45,-16.16
2019-12-06,24,08PLY-115,875.04,805.11,81.12,-11.19
2019-12-07,1,01INU-115,640.84,612.88,30.83,-2.87
2019-12-07,2,01INU-115,514.15,491.13,23.86,-.84
2019-12-07,3,01INU-115,487.49,466.91,21.02,-.45
2019-12-07,4,01INU-115,469.99,452.59,17.47,-.07
2019-12-07,5,01INU-115,466,448.93,17.1,-.03
2019-12-07,6,01INU-115,480.54,461.56,19.22,-.24
2019-12-07,7,01INU-115,471.57,453.82,17.89,-.15
2019-12-07,8,01INU-115,484.45,465.62,19.15,-.33
2019-12-07,9,01INU-115,494.56,470.67,23.85,.05
2019-12-07,10,01INU-115,719.79,686.5,32.55,.74
2019-12-07,11,01INU-115,527.65,504.75,22.68,.22
2019-12-07,12,01INU-115,778.97,744.59,33.37,1.02
2019-12-07,13,01INU-115,795.64,759.25,32.52,3.87
2019-12-07,14,01INU-115,776.52,741.48,31.5,3.54
2019-12-07,15,01INU-115,723.22,691.35,30.92,.94
2019-12-07,16,01INU-115,734.22,701,32.51,.7
2019-12-07,17,01INU-115,800.39,767.93,33.27,-.81
2019-12-07,18,01INU-115,726.67,699.02,34.37,-6.72
2019-12-07,19,01INU-115,935.47,897.94,48.58,-11.05
2019-12-07,20,01INU-115,937.72,899.01,50.5,-11.79
2019-12-07,21,01INU-115,870.39,832.82,47.9,-10.33
2019-12-07,22,01INU-115,813.84,779.52,43.27,-8.95
2019-12-07,23,01INU-115,812.8,780.67,41.03,-8.91
2019-12-07,24,01INU-115,728.61,698.45,37.19,-7.02
2019-12-07,1,01PIR-85,624.54,612.88,16.05,-4.38
2019-12-07,2,01PIR-85,501.89,491.13,12.04,-1.28
2019-12-07,3,01PIR-85,477.28,466.91,11.03,-.66
2019-12-07,4,01PIR-85,461.06,452.59,8.67,-.21
2019-12-07,5,01PIR-85,456.69,448.93,7.9,-.14
2019-12-07,6,01PIR-85,470.02,461.56,8.93,-.47
2019-12-07,7,01PIR-85,462.28,453.82,8.77,-.32
2019-12-07,8,01PIR-85,474.26,465.62,9.24,-.6
2019-12-07,9,01PIR-85,483.37,470.67,12.79,-.08
2019-12-07,10,01PIR-85,705.84,686.5,18.44,.9
2019-12-07,11,01PIR-85,517.38,504.75,12.42,.22
2019-12-07,12,01PIR-85,764.31,744.59,18.54,1.18
2019-12-07,13,01PIR-85,782.53,759.25,18.37,4.91
2019-12-07,14,01PIR-85,762.35,741.48,16.32,4.55
2019-12-07,15,01PIR-85,709.51,691.35,16.69,1.46
2019-12-07,16,01PIR-85,719.55,701,17.39,1.15
2019-12-07,17,01PIR-85,784.66,767.93,16.65,.08
2019-12-07,18,01PIR-85,708,699.02,18.73,-9.74
2019-12-07,19,01PIR-85,910.04,897.94,28.12,-16.02
2019-12-07,20,01PIR-85,911.12,899.01,29.2,-17.09
2019-12-07,21,01PIR-85,846.75,832.82,28.9,-14.97
2019-12-07,22,01PIR-85,792.72,779.52,26.17,-12.98
