Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-02-17,19,04EFU-115,1010.84,1098.23,-215.23,127.84
2019-02-17,20,04EFU-115,1073.17,1145.31,-270.46,198.33
2019-02-17,21,04EFU-115,1107.25,512.41,-103.63,698.47
2019-02-17,22,04EFU-115,1018.04,261.48,-49.62,806.18
2019-02-17,23,04EFU-115,1047.57,1155.98,-182.1,73.69
2019-02-17,24,04EFU-115,1045.66,1370.65,-214.65,-110.34
2019-02-17,1,06ETK-115,1045.76,1311.17,-100.84,-164.58
2019-02-17,2,06ETK-115,1039.08,1009.46,-76.69,106.31
2019-02-17,3,06ETK-115,929.67,1012.01,-74.94,-7.39
2019-02-17,4,06ETK-115,836.91,903.59,-66.68,0
2019-02-17,5,06ETK-115,831.75,896.2,-64.45,0
2019-02-17,6,06ETK-115,815.22,877.08,-62.84,.97
2019-02-17,7,06ETK-115,859.84,924.92,-66.26,1.17
2019-02-17,8,06ETK-115,723.5,743.19,-52.76,33.08
2019-02-17,9,06ETK-115,735.29,152.95,-10.89,593.22
2019-02-17,10,06ETK-115,720.92,169.28,-12.01,563.64
2019-02-17,11,06ETK-115,847.65,1001.8,-75.92,-78.23
2019-02-17,12,06ETK-115,719.1,175.96,-12.44,555.58
2019-02-17,13,06ETK-115,721.63,175.31,-12.27,558.58
2019-02-17,14,06ETK-115,769.79,846.11,-60.61,-15.72
2019-02-17,15,06ETK-115,750.02,845.58,-61.18,-34.37
2019-02-17,16,06ETK-115,727.31,818.18,-58.96,-31.9
2019-02-17,17,06ETK-115,706.98,80.87,-5.59,631.7
2019-02-17,18,06ETK-115,833.19,779.24,-54.8,108.75
2019-02-17,19,06ETK-115,1174.03,1098.23,-81.15,156.94
2019-02-17,20,06ETK-115,1115.32,1145.31,-83.63,53.65
2019-02-17,21,06ETK-115,1245.96,512.41,-38.23,771.78
2019-02-17,22,06ETK-115,1467.01,261.48,-19.47,1225
2019-02-17,23,06ETK-115,1298.98,1155.98,-84.57,227.58
2019-02-17,24,06ETK-115,947.15,1370.65,-94.03,-329.47
2019-02-17,1,06LDC-115,1045.48,1311.17,-100.97,-164.73
2019-02-17,2,06LDC-115,1037.2,1009.46,-76.71,104.46
2019-02-17,3,06LDC-115,929.38,1012.01,-74.94,-7.68
2019-02-17,4,06LDC-115,836.93,903.59,-66.66,0
2019-02-17,5,06LDC-115,831.78,896.2,-64.42,0
2019-02-17,6,06LDC-115,815.27,877.08,-62.79,.97
2019-02-17,7,06LDC-115,859.89,924.92,-66.21,1.18
2019-02-17,8,06LDC-115,723.52,743.19,-52.7,33.03
2019-02-17,9,06LDC-115,734.46,152.95,-10.88,592.39
2019-02-17,10,06LDC-115,720.08,169.28,-12.01,562.8
2019-02-17,11,06LDC-115,847.16,1001.8,-75.95,-78.69
2019-02-17,12,06LDC-115,718.25,175.96,-12.45,554.73
2019-02-17,13,06LDC-115,720.77,175.31,-12.28,557.75
2019-02-17,14,06LDC-115,769.6,846.11,-60.69,-15.82
2019-02-17,15,06LDC-115,749.86,845.58,-61.27,-34.45
2019-02-17,16,06LDC-115,727.18,818.18,-59.04,-31.96
2019-02-17,17,06LDC-115,706.05,80.87,-5.6,630.77
2019-02-17,18,06LDC-115,829.62,779.24,-54.83,105.21
2019-02-17,19,06LDC-115,1169.72,1098.23,-81.21,152.69
2019-02-17,20,06LDC-115,1114.78,1145.31,-83.74,53.21
2019-02-17,21,06LDC-115,1244.3,512.41,-38.3,770.19
2019-02-17,22,06LDC-115,1458.4,261.48,-19.51,1216.44
2019-02-17,23,06LDC-115,1293.26,1155.98,-84.72,221.99
2019-02-17,24,06LDC-115,940.63,1370.65,-94,-336.02
2019-02-17,1,06PUO-115,1036.94,1311.17,-113.22,-161.01
2019-02-17,2,06PUO-115,1015.12,1009.46,-85.71,91.38
2019-02-17,3,06PUO-115,919.11,1012.01,-83.61,-9.29
2019-02-17,4,06PUO-115,829.45,903.59,-74.13,0
2019-02-17,5,06PUO-115,824.68,896.2,-71.52,0
2019-02-17,6,06PUO-115,808.41,877.08,-69.67,1
2019-02-17,7,06PUO-115,852.67,924.92,-73.46,1.21
2019-02-17,8,06PUO-115,716.89,743.19,-58.46,32.15
2019-02-17,9,06PUO-115,716.97,152.95,-12.11,576.13
2019-02-17,10,06PUO-115,702.04,169.28,-13.38,546.13
2019-02-17,11,06PUO-115,834.36,1001.8,-84.39,-83.05
2019-02-17,12,06PUO-115,699.96,175.96,-13.91,537.9
2019-02-17,13,06PUO-115,702.69,175.31,-13.78,541.16
2019-02-17,14,06PUO-115,759.57,846.11,-68.19,-18.35
2019-02-17,15,06PUO-115,740.43,845.58,-68.69,-36.47
2019-02-17,16,06PUO-115,718.43,818.18,-66.2,-33.54
2019-02-17,17,06PUO-115,687.14,80.87,-6.27,612.54
2019-02-17,18,06PUO-115,798.16,779.24,-61.42,80.34
2019-02-17,19,06PUO-115,1131.58,1098.23,-90.93,124.27
2019-02-17,20,06PUO-115,1102.71,1145.31,-94.38,51.78
2019-02-17,21,06PUO-115,1216.58,512.41,-43.42,747.58
2019-02-17,22,06PUO-115,1378.91,261.48,-22.22,1139.65
2019-02-17,23,06PUO-115,1240.76,1155.98,-96.26,181.04
2019-02-17,24,06PUO-115,897.54,1370.65,-105.06,-368.05
2019-02-17,1,08CHB-34.5,3278.27,1311.17,378.13,1588.97
2019-02-17,2,08CHB-34.5,1650.57,1009.46,284,357.12
2019-02-17,3,08CHB-34.5,1293.39,1012.01,273.35,8.03
2019-02-17,4,08CHB-34.5,1135.79,903.59,232.21,0
2019-02-17,5,08CHB-34.5,1118.11,896.2,221.92,0
2019-02-17,6,08CHB-34.5,1089.96,877.08,212.73,.14
2019-02-17,7,08CHB-34.5,1176.71,924.92,251.62,.17
2019-02-17,8,08CHB-34.5,1036.08,743.19,224.08,68.81
2019-02-17,9,08CHB-34.5,1453.91,152.95,50.39,1250.56
2019-02-17,10,08CHB-34.5,1453.95,169.28,58.97,1225.7
2019-02-17,11,08CHB-34.5,2523.39,1001.8,353.65,1167.95
2019-02-17,12,08CHB-34.5,2647,175.96,61.49,2409.55
2019-02-17,13,08CHB-34.5,3251.66,175.31,59.66,3016.69
2019-02-17,14,08CHB-34.5,6209.43,846.11,262.49,5100.83
2019-02-17,15,08CHB-34.5,4010.75,845.58,263.03,2902.14
2019-02-17,16,08CHB-34.5,6510.96,818.18,226.71,5466.07
2019-02-17,17,08CHB-34.5,1467,80.87,25.58,1360.54
2019-02-17,18,08CHB-34.5,1549.14,779.24,214.63,555.27
2019-02-17,19,08CHB-34.5,2176.25,1098.23,333.41,744.6
2019-02-17,20,08CHB-34.5,2659,1145.31,335.67,1178.02
2019-02-17,21,08CHB-34.5,3697.36,512.41,132.57,3052.37
2019-02-17,22,08CHB-34.5,3700.12,261.48,69.84,3368.8
2019-02-17,23,08CHB-34.5,2511.61,1155.98,342.23,1013.41
2019-02-17,24,08CHB-34.5,2501.33,1370.65,463.55,667.14
2019-02-17,1,08CHS-34.5,3271.28,1311.17,371.14,1588.97
2019-02-17,2,08CHS-34.5,1645.33,1009.46,278.76,357.12
2019-02-17,3,08CHS-34.5,1288.24,1012.01,268.2,8.03
2019-02-17,4,08CHS-34.5,1131.25,903.59,227.66,0
2019-02-17,5,08CHS-34.5,1113.53,896.2,217.33,0
2019-02-17,6,08CHS-34.5,1085.41,877.08,208.19,.14
2019-02-17,7,08CHS-34.5,1171.81,924.92,246.71,.17
2019-02-17,8,08CHS-34.5,1031.79,743.19,219.8,68.81
2019-02-17,9,08CHS-34.5,1452.91,152.95,49.39,1250.56
2019-02-17,10,08CHS-34.5,1452.74,169.28,57.76,1225.7
2019-02-17,11,08CHS-34.5,2516.02,1001.8,346.27,1167.95
2019-02-17,12,08CHS-34.5,2645.67,175.96,60.16,2409.55
2019-02-17,13,08CHS-34.5,3250.64,175.31,58.63,3016.69
2019-02-17,14,08CHS-34.5,6208.97,846.11,262.03,5100.83
2019-02-17,15,08CHS-34.5,4006.92,845.58,259.2,2902.14
2019-02-17,16,08CHS-34.5,6512.28,818.18,228.04,5466.07
2019-02-17,17,08CHS-34.5,1466.64,80.87,25.23,1360.54
2019-02-17,18,08CHS-34.5,1545.88,779.24,211.38,555.27
2019-02-17,19,08CHS-34.5,2172.36,1098.23,329.52,744.6
2019-02-17,20,08CHS-34.5,2656.21,1145.31,332.89,1178.02
2019-02-17,21,08CHS-34.5,3696.81,512.41,132.03,3052.37
2019-02-17,22,08CHS-34.5,3699.89,261.48,69.61,3368.8
2019-02-17,23,08CHS-34.5,2509.81,1155.98,340.42,1013.41
2019-02-17,24,08CHS-34.5,2494.41,1370.65,456.63,667.14
2019-02-17,1,08COZ-34.5,3278.7,1311.17,378.55,1588.97
2019-02-17,2,08COZ-34.5,1650.87,1009.46,284.3,357.12
2019-02-17,3,08COZ-34.5,1293.67,1012.01,273.63,8.03
2019-02-17,4,08COZ-34.5,1136,903.59,232.41,0
2019-02-17,5,08COZ-34.5,1118.23,896.2,222.03,0
2019-02-17,6,08COZ-34.5,1090.03,877.08,212.81,.14
2019-02-17,7,08COZ-34.5,1176.77,924.92,251.67,.17
2019-02-17,8,08COZ-34.5,1036.08,743.19,224.09,68.81
2019-02-17,9,08COZ-34.5,1453.89,152.95,50.38,1250.56
2019-02-17,10,08COZ-34.5,1453.95,169.28,58.97,1225.7
2019-02-17,11,08COZ-34.5,2523.47,1001.8,353.73,1167.95
2019-02-17,12,08COZ-34.5,2647.01,175.96,61.5,2409.55
2019-02-17,13,08COZ-34.5,3251.89,175.31,59.88,3016.69
2019-02-17,14,08COZ-34.5,6213.57,846.11,266.64,5100.83
2019-02-17,15,08COZ-34.5,4012.64,845.58,264.92,2902.14
2019-02-17,16,08COZ-34.5,6516.07,818.18,231.83,5466.07
2019-02-17,17,08COZ-34.5,1467.18,80.87,25.77,1360.54
2019-02-17,18,08COZ-34.5,1550.99,779.24,216.49,555.27
2019-02-17,19,08COZ-34.5,2179.62,1098.23,336.79,744.6
2019-02-17,20,08COZ-34.5,2663.34,1145.31,340.01,1178.02
2019-02-17,21,08COZ-34.5,3699.72,512.41,134.94,3052.37
2019-02-17,22,08COZ-34.5,3701.33,261.48,71.05,3368.8
2019-02-17,23,08COZ-34.5,2516.09,1155.98,346.71,1013.41
2019-02-17,24,08COZ-34.5,2502.88,1370.65,465.1,667.14
2019-02-17,1,08PLY-115,3231.73,1311.17,331.58,1588.97
2019-02-17,2,08PLY-115,1615.98,1009.46,249.41,357.12
2019-02-17,3,08PLY-115,1259.7,1012.01,239.66,8.03
2019-02-17,4,08PLY-115,1106.24,903.59,202.65,0
2019-02-17,5,08PLY-115,1088.9,896.2,192.7,0
2019-02-17,6,08PLY-115,1061.13,877.08,183.91,.14
2019-02-17,7,08PLY-115,1146.06,924.92,220.96,.17
2019-02-17,8,08PLY-115,1009.92,743.19,197.93,68.81
2019-02-17,9,08PLY-115,1448,152.95,44.49,1250.56
2019-02-17,10,08PLY-115,1446.9,169.28,51.92,1225.7
2019-02-17,11,08PLY-115,2480.27,1001.8,310.53,1167.95
2019-02-17,12,08PLY-115,2639.3,175.96,53.79,2409.55
2019-02-17,13,08PLY-115,3244.82,175.31,52.82,3016.69
2019-02-17,14,08PLY-115,6189.19,846.11,242.26,5100.83
2019-02-17,15,08PLY-115,3980.81,845.58,233.09,2902.14
2019-02-17,16,08PLY-115,6496.54,818.18,212.29,5466.07
2019-02-17,17,08PLY-115,1464.17,80.87,22.76,1360.54
2019-02-17,18,08PLY-115,1521.92,779.24,187.42,555.27
2019-02-17,19,08PLY-115,2137.33,1098.23,294.5,744.6
2019-02-17,20,08PLY-115,2622.03,1145.31,298.71,1178.02
2019-02-17,21,08PLY-115,3682.84,512.41,118.06,3052.37
2019-02-17,22,08PLY-115,3692.79,261.48,62.51,3368.8
2019-02-17,23,08PLY-115,2478.05,1155.98,308.66,1013.41
2019-02-17,24,08PLY-115,2449.22,1370.65,411.44,667.14
2019-02-18,1,01INU-115,1700.24,179.09,10.18,1510.96
2019-02-18,2,01INU-115,1404.23,133.2,7.1,1263.93
2019-02-18,3,01INU-115,1364.95,138.44,7.43,1219.07
2019-02-18,4,01INU-115,928.61,757.99,45.75,124.87
2019-02-18,5,01INU-115,1371.3,136.55,7.22,1227.54
2019-02-18,6,01INU-115,1490.14,835.76,48.08,606.29
2019-02-18,7,01INU-115,2114.99,1347.81,81.08,686.1
2019-02-18,8,01INU-115,1932.29,1500.24,91.16,340.9
2019-02-18,9,01INU-115,2300.64,1292.57,78.99,929.08
2019-02-18,10,01INU-115,2044.51,1618.54,94.76,331.21
2019-02-18,11,01INU-115,2003.11,1491.42,87.44,424.25
2019-02-18,12,01INU-115,2102.86,1487.69,85.04,530.13
2019-02-18,13,01INU-115,2088.86,1882.47,113.06,93.33
2019-02-18,14,01INU-115,2168.08,1579.19,91.83,497.06
2019-02-18,15,01INU-115,2004.43,1737.05,107.17,160.22
2019-02-18,16,01INU-115,2054.05,1365.06,84.45,604.54
2019-02-18,17,01INU-115,2052.2,1428.45,85.84,537.91
2019-02-18,18,01INU-115,2114.08,1726.86,97.09,290.13
2019-02-18,19,01INU-115,2281.69,1459.29,83.41,738.99
2019-02-18,20,01INU-115,2420.8,2023.02,124.71,273.07
2019-02-18,21,01INU-115,2391.91,2053.28,125.61,213.02
2019-02-18,22,01INU-115,2372.63,2154.21,132.71,85.72
2019-02-18,23,01INU-115,2306.48,1849.04,114.69,342.75
2019-02-18,24,01INU-115,2246.21,1466.2,88.81,691.2
2019-02-18,1,01PIR-85,1790.45,179.09,8.2,1603.15
2019-02-18,2,01PIR-85,1548.33,133.2,5.6,1409.53
2019-02-18,3,01PIR-85,1502.7,138.44,5.74,1358.52
2019-02-18,4,01PIR-85,931.44,757.99,34.21,139.24
2019-02-18,5,01PIR-85,1510.18,136.55,5.69,1367.94
2019-02-18,6,01PIR-85,1564.56,835.76,38.47,690.33
2019-02-18,7,01PIR-85,1797.46,1347.81,65.28,384.36
2019-02-18,8,01PIR-85,1806.16,1500.24,76.27,229.65
2019-02-18,9,01PIR-85,1871.71,1292.57,67.9,511.24
2019-02-18,10,01PIR-85,1859.41,1618.54,79.9,160.98
2019-02-18,11,01PIR-85,1861.22,1491.42,75.32,294.49
2019-02-18,12,01PIR-85,1884.64,1487.69,71.98,324.98
2019-02-18,13,01PIR-85,2101.2,1882.47,95.27,123.47
2019-02-18,14,01PIR-85,1860.43,1579.19,76.54,204.69
2019-02-18,15,01PIR-85,2034.89,1737.05,92.3,205.55
2019-02-18,16,01PIR-85,1844.22,1365.06,71.88,407.28
2019-02-18,17,01PIR-85,1848.45,1428.45,74.17,345.83
2019-02-18,18,01PIR-85,1838.15,1726.86,82.18,29.11
2019-02-18,19,01PIR-85,2256.41,1459.29,72.68,724.44
2019-02-18,20,01PIR-85,2402.92,2023.02,109.23,270.67
2019-02-18,21,01PIR-85,2239.79,2053.28,106.61,79.9
2019-02-18,22,01PIR-85,2375.8,2154.21,113.43,108.17
2019-02-18,23,01PIR-85,2348.84,1849.04,94.7,405.1
2019-02-18,24,01PIR-85,1826.54,1466.2,69.32,291.02
2019-02-18,1,03ADR-69,700.32,179.09,6.06,515.16
2019-02-18,2,03ADR-69,586.92,133.2,3.88,449.85
2019-02-18,3,03ADR-69,580.37,138.44,3.95,437.98
2019-02-18,4,03ADR-69,832.1,757.99,25.05,49.06
2019-02-18,5,03ADR-69,581.07,136.55,3.46,441.06
2019-02-18,6,03ADR-69,1049.51,835.76,23.56,190.18
2019-02-18,7,03ADR-69,1562.25,1347.81,45.33,169.12
2019-02-18,8,03ADR-69,1629.22,1500.24,57.48,71.5
2019-02-18,9,03ADR-69,1646.51,1292.57,58.04,295.91
2019-02-18,10,03ADR-69,1782.54,1618.54,85.15,78.85
2019-02-18,11,03ADR-69,1657.5,1491.42,78.39,87.69
2019-02-18,12,03ADR-69,1696.73,1487.69,82.97,126.07
2019-02-18,13,03ADR-69,1974.92,1882.47,106.75,-14.3
2019-02-18,14,03ADR-69,1792.16,1579.19,94.67,118.29
2019-02-18,15,03ADR-69,1835.47,1737.05,97.85,.57
2019-02-18,16,03ADR-69,1643.58,1365.06,79.49,199.02
2019-02-18,17,03ADR-69,1664.22,1428.45,81.53,154.24
2019-02-18,18,03ADR-69,1884.32,1726.86,99.32,58.14
2019-02-18,19,03ADR-69,1737.9,1459.29,76.74,201.87
2019-02-18,20,03ADR-69,2233.67,2023.02,132.09,78.56
2019-02-18,21,03ADR-69,2268.41,2053.28,137.82,77.31
2019-02-18,22,03ADR-69,2289.97,2154.21,129.01,6.76
2019-02-18,23,03ADR-69,2018.14,1849.04,91.86,77.24
2019-02-18,24,03ADR-69,1749.63,1466.2,57.12,226.31
2019-02-18,1,03GYS-115,645.06,179.09,1.73,464.23
2019-02-18,2,03GYS-115,561.9,133.2,.69,428.01
2019-02-18,3,03GYS-115,545.99,138.44,.6,406.94
2019-02-18,4,03GYS-115,777.68,757.99,1.69,18
2019-02-18,5,03GYS-115,546.41,136.55,.15,409.71
2019-02-18,6,03GYS-115,941.41,835.76,.2,105.45
2019-02-18,7,03GYS-115,1375.33,1347.81,-3.19,30.71
2019-02-18,8,03GYS-115,1475.34,1500.24,-3.82,-21.08
2019-02-18,9,03GYS-115,1471.96,1292.57,-11.34,190.73
2019-02-18,10,03GYS-115,1596.49,1618.54,.26,-22.31
2019-02-18,11,03GYS-115,1498.18,1491.42,-4.94,11.7
2019-02-18,12,03GYS-115,1530.75,1487.69,-2.31,45.38
2019-02-18,13,03GYS-115,1793.31,1882.47,-19.96,-69.2
2019-02-18,14,03GYS-115,1578.98,1579.19,-20.45,20.23
2019-02-18,15,03GYS-115,1634.24,1737.05,-41.11,-61.7
2019-02-18,16,03GYS-115,1462.52,1365.06,-20.79,118.25
2019-02-18,17,03GYS-115,1514.42,1428.45,-12.65,98.61
2019-02-18,18,03GYS-115,1715.75,1726.86,-2.92,-8.19
2019-02-18,19,03GYS-115,1554.16,1459.29,-30.81,125.68
2019-02-18,20,03GYS-115,2008.92,2023.02,-68.54,54.45
2019-02-18,21,03GYS-115,2059.28,2053.28,-62.93,68.94
2019-02-18,22,03GYS-115,2087.39,2154.21,-42.11,-24.71
2019-02-18,23,03GYS-115,1781.96,1849.04,-31.68,-35.4
2019-02-18,24,03GYS-115,1578.79,1466.2,-36.29,148.88
2019-02-18,1,04EFU-115,612.67,179.09,-22.56,456.13
2019-02-18,2,04EFU-115,553.27,133.2,-16.83,436.9
2019-02-18,3,04EFU-115,509.97,138.44,-18.03,389.56
2019-02-18,4,04EFU-115,605.08,757.99,-105.74,-47.17
2019-02-18,5,04EFU-115,510.21,136.55,-18.32,391.97
2019-02-18,6,04EFU-115,696.68,835.76,-126.25,-12.84
2019-02-18,7,04EFU-115,1020.53,1347.81,-222.47,-104.81
2019-02-18,8,04EFU-115,1134.65,1500.24,-243.95,-121.64
2019-02-18,9,04EFU-115,1155.37,1292.57,-222.33,85.13
2019-02-18,10,04EFU-115,1160.78,1618.54,-297.32,-160.44
2019-02-18,11,04EFU-115,1136.8,1491.42,-316.2,-38.42
2019-02-18,12,04EFU-115,1186.22,1487.69,-298.57,-2.9
2019-02-18,13,04EFU-115,1367.07,1882.47,-397.26,-118.14
2019-02-18,14,04EFU-115,1163.12,1579.19,-351.43,-64.65
2019-02-18,15,04EFU-115,1233.79,1737.05,-391.86,-111.4
2019-02-18,16,04EFU-115,1076.77,1365.06,-303.93,15.64
2019-02-18,17,04EFU-115,1197.34,1428.45,-299.81,68.7
2019-02-18,18,04EFU-115,1327.43,1726.86,-342.42,-57.02
2019-02-18,19,04EFU-115,1244.98,1459.29,-300.31,86
2019-02-18,20,04EFU-115,1633.37,2023.02,-431.07,41.42
2019-02-18,21,04EFU-115,1691.45,2053.28,-429.16,67.33
2019-02-18,22,04EFU-115,1608.87,2154.21,-487.97,-57.37
2019-02-18,23,04EFU-115,1255.55,1849.04,-390.37,-203.12
2019-02-18,24,04EFU-115,948.66,1466.2,-330.21,-187.33
2019-02-18,1,06ETK-115,804.97,179.09,-12,637.88
2019-02-18,2,06ETK-115,757.49,133.2,-9.28,633.57
2019-02-18,3,06ETK-115,725.95,138.44,-9.65,597.16
2019-02-18,4,06ETK-115,710.78,757.99,-52.53,5.32
2019-02-18,5,06ETK-115,728.15,136.55,-9.58,601.18
2019-02-18,6,06ETK-115,722.93,835.76,-59.63,-53.2
2019-02-18,7,06ETK-115,865.95,1347.81,-97.52,-384.34
2019-02-18,8,06ETK-115,1032.95,1500.24,-116.57,-350.72
2019-02-18,9,06ETK-115,1156.42,1292.57,-101.14,-35.02
2019-02-18,10,06ETK-115,1165.36,1618.54,-126.12,-327.06
2019-02-18,11,06ETK-115,1074.5,1491.42,-115.79,-301.13
2019-02-18,12,06ETK-115,1106.2,1487.69,-118.22,-263.27
2019-02-18,13,06ETK-115,1413.15,1882.47,-159.18,-310.15
2019-02-18,14,06ETK-115,1121.77,1579.19,-131.32,-326.1
2019-02-18,15,06ETK-115,1405.08,1737.05,-141.93,-190.04
2019-02-18,16,06ETK-115,1226.3,1365.06,-116.43,-22.33
2019-02-18,17,06ETK-115,1352.74,1428.45,-121.41,45.7
2019-02-18,18,06ETK-115,1548.79,1726.86,-146.18,-31.9
2019-02-18,19,06ETK-115,1219.81,1459.29,-116.82,-122.67
2019-02-18,20,06ETK-115,1845.14,2023.02,-163.65,-14.24
2019-02-18,21,06ETK-115,1968.17,2053.28,-167.7,82.59
2019-02-18,22,06ETK-115,2072.76,2154.21,-178.07,96.62
2019-02-18,23,06ETK-115,1325.26,1849.04,-150.55,-373.24
2019-02-18,24,06ETK-115,1227.23,1466.2,-119.36,-119.62
2019-02-18,1,06LDC-115,800.86,179.09,-12.01,633.77
2019-02-18,2,06LDC-115,756.59,133.2,-9.28,632.67
2019-02-18,3,06LDC-115,725.07,138.44,-9.65,596.28
2019-02-18,4,06LDC-115,709.96,757.99,-52.54,4.51
2019-02-18,5,06LDC-115,727.27,136.55,-9.58,600.3
2019-02-18,6,06LDC-115,722.62,835.76,-59.65,-53.5
2019-02-18,7,06LDC-115,863.31,1347.81,-97.56,-386.95
2019-02-18,8,06LDC-115,1032.93,1500.24,-116.64,-350.67
2019-02-18,9,06LDC-115,1156,1292.57,-101.22,-35.35
2019-02-18,10,06LDC-115,1164.3,1618.54,-126.53,-327.71
2019-02-18,11,06LDC-115,1073.39,1491.42,-116.19,-301.84
2019-02-18,12,06LDC-115,1105.04,1487.69,-118.64,-264.01
2019-02-18,13,06LDC-115,1411.6,1882.47,-159.65,-311.22
2019-02-18,14,06LDC-115,1120.64,1579.19,-131.69,-326.86
2019-02-18,15,06LDC-115,1403.39,1737.05,-142.29,-191.37
2019-02-18,16,06LDC-115,1225.96,1365.06,-116.49,-22.61
2019-02-18,17,06LDC-115,1347.2,1428.45,-121.48,40.22
2019-02-18,18,06LDC-115,1545.67,1726.86,-146.21,-34.98
2019-02-18,19,06LDC-115,1219.63,1459.29,-116.8,-122.85
2019-02-18,20,06LDC-115,1844.97,2023.02,-163.72,-14.33
2019-02-18,21,06LDC-115,1967.99,2053.28,-167.76,82.48
2019-02-18,22,06LDC-115,2069.6,2154.21,-178.07,93.46
2019-02-18,23,06LDC-115,1325.32,1849.04,-150.47,-373.25
2019-02-18,24,06LDC-115,1227.15,1466.2,-119.21,-119.85
2019-02-18,1,06PUO-115,762.9,179.09,-13.24,597.05
2019-02-18,2,06PUO-115,738.32,133.2,-10.18,615.3
2019-02-18,3,06PUO-115,706.86,138.44,-10.58,579
2019-02-18,4,06PUO-115,698.08,757.99,-57.86,-2.05
2019-02-18,5,06PUO-115,708.96,136.55,-10.48,582.89
2019-02-18,6,06PUO-115,714.98,835.76,-65.51,-55.27
2019-02-18,7,06PUO-115,845.76,1347.81,-107.2,-394.85
2019-02-18,8,06PUO-115,1028.54,1500.24,-128.46,-343.24
2019-02-18,9,06PUO-115,1144.05,1292.57,-111.63,-36.89
2019-02-18,10,06PUO-115,1152.15,1618.54,-140.98,-325.41
2019-02-18,11,06PUO-115,1064.42,1491.42,-129.39,-297.6
2019-02-18,12,06PUO-115,1095.86,1487.69,-131.02,-260.8
2019-02-18,13,06PUO-115,1347.3,1882.47,-176.03,-359.14
2019-02-18,14,06PUO-115,1111.31,1579.19,-144.47,-323.41
2019-02-18,15,06PUO-115,1302.03,1737.05,-157.06,-277.95
2019-02-18,16,06PUO-115,1212.7,1365.06,-127.43,-24.94
2019-02-18,17,06PUO-115,1301.81,1428.45,-133.13,6.49
2019-02-18,18,06PUO-115,1409.93,1726.86,-159.85,-157.09
2019-02-18,19,06PUO-115,1210.54,1459.29,-129.25,-119.51
2019-02-18,20,06PUO-115,1826.11,2023.02,-182.97,-13.95
2019-02-18,21,06PUO-115,1946.33,2053.28,-187.09,80.14
2019-02-18,22,06PUO-115,1919,2154.21,-197.96,-37.25
2019-02-18,23,06PUO-115,1314.66,1849.04,-167.28,-367.1
2019-02-18,24,06PUO-115,1213.8,1466.2,-132.04,-120.37
2019-02-18,1,08CHB-34.5,1956.14,179.09,61.67,1715.37
2019-02-18,2,08CHB-34.5,1512.06,133.2,42.3,1336.56
2019-02-18,3,08CHB-34.5,1467.52,138.44,41.49,1287.6
2019-02-18,4,08CHB-34.5,1117.1,757.99,225.62,133.48
2019-02-18,5,08CHB-34.5,1473.31,136.55,40.24,1296.52
2019-02-18,6,08CHB-34.5,1769.84,835.76,258.61,675.47
2019-02-18,7,08CHB-34.5,2978.77,1347.81,392.43,1238.53
2019-02-18,8,08CHB-34.5,2569.04,1500.24,472.33,596.47
2019-02-18,9,08CHB-34.5,3322.78,1292.57,393.07,1637.14
2019-02-18,10,08CHB-34.5,2743.46,1618.54,464.85,660.06
2019-02-18,11,08CHB-34.5,2676.39,1491.42,436.33,748.64
2019-02-18,12,08CHB-34.5,2824.71,1487.69,377.08,959.94
2019-02-18,13,08CHB-34.5,2564.34,1882.47,543.92,137.95
2019-02-18,14,08CHB-34.5,3600.77,1579.19,436.37,1585.2
2019-02-18,15,08CHB-34.5,2844.16,1737.05,556.12,551
2019-02-18,16,08CHB-34.5,2830.63,1365.06,485.95,979.62
2019-02-18,17,08CHB-34.5,2746.84,1428.45,406.62,911.77
2019-02-18,18,08CHB-34.5,2808.42,1726.86,412.9,668.66
2019-02-18,19,08CHB-34.5,2814.28,1459.29,370.41,984.58
2019-02-18,20,08CHB-34.5,2833.94,2023.02,456.33,354.59
2019-02-18,21,08CHB-34.5,2874.75,2053.28,419.8,401.67
2019-02-18,22,08CHB-34.5,2794.72,2154.21,518.25,122.26
2019-02-18,23,08CHB-34.5,2805.96,1849.04,538.8,418.12
2019-02-18,24,08CHB-34.5,3149.15,1466.2,362.32,1320.63
2019-02-18,1,08CHS-34.5,1955.06,179.09,60.59,1715.37
2019-02-18,2,08CHS-34.5,1511.06,133.2,41.3,1336.56
2019-02-18,3,08CHS-34.5,1466.75,138.44,40.72,1287.6
2019-02-18,4,08CHS-34.5,1112.89,757.99,221.42,133.48
2019-02-18,5,08CHS-34.5,1472.54,136.55,39.47,1296.52
2019-02-18,6,08CHS-34.5,1765.01,835.76,253.77,675.47
2019-02-18,7,08CHS-34.5,2970.37,1347.81,384.03,1238.53
2019-02-18,8,08CHS-34.5,2563.45,1500.24,466.74,596.47
2019-02-18,9,08CHS-34.5,3326.88,1292.57,397.17,1637.14
2019-02-18,10,08CHS-34.5,2745.5,1618.54,466.9,660.06
2019-02-18,11,08CHS-34.5,2673.08,1491.42,433.02,748.64
2019-02-18,12,08CHS-34.5,2822.03,1487.69,374.4,959.94
2019-02-18,13,08CHS-34.5,2559.84,1882.47,539.42,137.95
