Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-09-06,12,03GYS-115,1198,1001.17,81.3,115.53
2017-09-06,13,03GYS-115,1194.52,978.48,73.52,142.52
2017-09-06,14,03GYS-115,1231.72,1002.58,60.37,168.78
2017-09-06,15,03GYS-115,1165.17,969.32,47.77,148.08
2017-09-06,16,03GYS-115,1113.15,949.49,24.92,138.73
2017-09-06,17,03GYS-115,1169.11,1030.96,23.83,114.32
2017-09-06,18,03GYS-115,1174.97,996.67,18.72,159.58
2017-09-06,19,03GYS-115,1070.38,910.43,27.27,132.68
2017-09-06,20,03GYS-115,1122.53,891.85,78.1,152.59
2017-09-06,21,03GYS-115,1204.53,906.15,78.62,219.76
2017-09-06,22,03GYS-115,1180.48,912.22,61.93,206.33
2017-09-06,23,03GYS-115,1183.05,912.81,65.46,204.78
2017-09-06,24,03GYS-115,1117.93,865.33,66.35,186.26
2017-09-06,1,04EFU-115,1605.32,880.5,119.36,605.46
2017-09-06,2,04EFU-115,1286.05,795.65,115.01,375.39
2017-09-06,3,04EFU-115,899.13,728.06,91.42,79.65
2017-09-06,4,04EFU-115,792.91,718.65,74.25,0
2017-09-06,5,04EFU-115,763.61,699.88,63.73,0
2017-09-06,6,04EFU-115,767.2,713.24,53.96,0
2017-09-06,7,04EFU-115,847.51,807.45,40.06,0
2017-09-06,8,04EFU-115,906.34,861.43,44.91,0
2017-09-06,9,04EFU-115,873.01,895.05,35.74,-57.78
2017-09-06,10,04EFU-115,1021.11,968.5,47.22,5.38
2017-09-06,11,04EFU-115,1303.93,982.01,60.52,261.4
2017-09-06,12,04EFU-115,1434.54,1001.17,77.2,356.17
2017-09-06,13,04EFU-115,1440.89,978.48,89.67,372.74
2017-09-06,14,04EFU-115,1523.28,1002.58,79.29,441.41
2017-09-06,15,04EFU-115,1638.96,969.32,96.5,573.14
2017-09-06,16,04EFU-115,1561.15,949.49,92.5,519.16
2017-09-06,17,04EFU-115,1597.33,1030.96,99.41,466.96
2017-09-06,18,04EFU-115,1504.52,996.67,89.25,418.6
2017-09-06,19,04EFU-115,1393.67,910.43,87.72,395.52
2017-09-06,20,04EFU-115,1458.97,891.85,107.66,459.47
2017-09-06,21,04EFU-115,1554.65,906.15,92.12,556.38
2017-09-06,22,04EFU-115,1512.64,912.22,115.46,484.96
2017-09-06,23,04EFU-115,1493.54,912.81,114,466.72
2017-09-06,24,04EFU-115,1435.8,865.33,116.24,454.24
2017-09-06,1,06ETK-115,770,880.5,-50.07,-60.43
2017-09-06,2,06ETK-115,712.54,795.65,-45.64,-37.47
2017-09-06,3,06ETK-115,679.14,728.06,-40.97,-7.95
2017-09-06,4,06ETK-115,677.14,718.65,-41.51,0
2017-09-06,5,06ETK-115,658.48,699.88,-41.4,0
2017-09-06,6,06ETK-115,670.55,713.24,-42.69,0
2017-09-06,7,06ETK-115,755,807.45,-52.45,0
2017-09-06,8,06ETK-115,804.43,861.43,-57,0
2017-09-06,9,06ETK-115,832.69,895.05,-60.94,-1.42
2017-09-06,10,06ETK-115,863.57,968.5,-65.61,-39.32
2017-09-06,11,06ETK-115,881.99,982.01,-72.09,-27.93
2017-09-06,12,06ETK-115,897.8,1001.17,-70.69,-32.68
2017-09-06,13,06ETK-115,871.84,978.48,-66.82,-39.82
2017-09-06,14,06ETK-115,887.63,1002.58,-67.79,-47.16
2017-09-06,15,06ETK-115,866.76,969.32,-62.22,-40.34
2017-09-06,16,06ETK-115,851.97,949.49,-59.78,-37.74
2017-09-06,17,06ETK-115,810.32,1030.96,-55.45,-165.19
2017-09-06,18,06ETK-115,898.83,996.67,-57.93,-39.9
2017-09-06,19,06ETK-115,827.71,910.43,-49.54,-33.18
2017-09-06,20,06ETK-115,800.74,891.85,-53.27,-37.83
2017-09-06,21,06ETK-115,796.42,906.15,-54.63,-55.1
2017-09-06,22,06ETK-115,805.51,912.22,-54.77,-51.94
2017-09-06,23,06ETK-115,807.67,912.81,-53.61,-51.54
2017-09-06,24,06ETK-115,768.05,865.33,-50.42,-46.86
2017-09-06,1,06LDC-115,769.66,880.5,-50.34,-60.49
2017-09-06,2,06LDC-115,712.32,795.65,-45.82,-37.51
2017-09-06,3,06LDC-115,678.99,728.06,-41.11,-7.96
2017-09-06,4,06LDC-115,677.01,718.65,-41.65,0
2017-09-06,5,06LDC-115,658.35,699.88,-41.53,0
2017-09-06,6,06LDC-115,670.41,713.24,-42.82,0
2017-09-06,7,06LDC-115,754.82,807.45,-52.63,0
2017-09-06,8,06LDC-115,804.23,861.43,-57.19,0
2017-09-06,9,06LDC-115,832.48,895.05,-61.16,-1.41
2017-09-06,10,06LDC-115,863.34,968.5,-65.86,-39.31
2017-09-06,11,06LDC-115,881.73,982.01,-72.33,-27.96
2017-09-06,12,06LDC-115,897.51,1001.17,-70.95,-32.71
2017-09-06,13,06LDC-115,871.55,978.48,-67.08,-39.86
2017-09-06,14,06LDC-115,887.29,1002.58,-68.08,-47.2
2017-09-06,15,06LDC-115,866.43,969.32,-62.51,-40.38
2017-09-06,16,06LDC-115,851.65,949.49,-60.07,-37.77
2017-09-06,17,06LDC-115,810.16,1030.96,-55.78,-165.01
2017-09-06,18,06LDC-115,898.44,996.67,-58.28,-39.95
2017-09-06,19,06LDC-115,827.39,910.43,-49.83,-33.22
2017-09-06,20,06LDC-115,800.47,891.85,-53.5,-37.87
2017-09-06,21,06LDC-115,796.09,906.15,-54.91,-55.15
2017-09-06,22,06LDC-115,805.12,912.22,-55.1,-52
2017-09-06,23,06LDC-115,807.28,912.81,-53.94,-51.59
2017-09-06,24,06LDC-115,767.73,865.33,-50.69,-46.91
2017-09-06,1,06PUO-115,762.54,880.5,-55.82,-62.14
2017-09-06,2,06PUO-115,706.72,795.65,-50.4,-38.53
2017-09-06,3,06PUO-115,674.67,728.06,-45.22,-8.18
2017-09-06,4,06PUO-115,673.01,718.65,-45.65,0
2017-09-06,5,06PUO-115,654.46,699.88,-45.42,0
2017-09-06,6,06PUO-115,666.31,713.24,-46.93,0
2017-09-06,7,06PUO-115,749.81,807.45,-57.64,0
2017-09-06,8,06PUO-115,798.81,861.43,-62.62,0
2017-09-06,9,06PUO-115,826.82,895.05,-66.95,-1.29
2017-09-06,10,06PUO-115,857.26,968.5,-72.11,-39.14
2017-09-06,11,06PUO-115,875.19,982.01,-78.2,-28.62
2017-09-06,12,06PUO-115,890.82,1001.17,-76.86,-33.49
2017-09-06,13,06PUO-115,864.86,978.48,-72.82,-40.81
2017-09-06,14,06PUO-115,879.98,1002.58,-74.27,-48.33
2017-09-06,15,06PUO-115,859.65,969.32,-68.33,-41.34
2017-09-06,16,06PUO-115,845.04,949.49,-65.78,-38.67
2017-09-06,17,06PUO-115,806.61,1030.96,-62.45,-161.91
2017-09-06,18,06PUO-115,890.41,996.67,-65.23,-41.03
2017-09-06,19,06PUO-115,820.79,910.43,-55.54,-34.11
2017-09-06,20,06PUO-115,794.48,891.85,-58.49,-38.88
2017-09-06,21,06PUO-115,789.46,906.15,-60.07,-56.62
2017-09-06,22,06PUO-115,797.92,912.22,-60.92,-53.39
2017-09-06,23,06PUO-115,800.04,912.81,-59.8,-52.97
2017-09-06,24,06PUO-115,760.91,865.33,-56.23,-48.18
2017-09-06,1,08CHB-34.5,1929.55,880.5,281.85,767.2
2017-09-06,2,08CHB-34.5,1027.16,795.65,238.43,-6.92
2017-09-06,3,08CHB-34.5,946.55,728.06,219.97,-1.47
2017-09-06,4,08CHB-34.5,928.54,718.65,209.88,0
2017-09-06,5,08CHB-34.5,890.81,699.88,190.93,0
2017-09-06,6,08CHB-34.5,906.77,713.24,193.53,0
2017-09-06,7,08CHB-34.5,1022.6,807.45,215.15,0
2017-09-06,8,08CHB-34.5,1080.71,861.43,219.28,0
2017-09-06,9,08CHB-34.5,1148.36,895.05,251.4,1.91
2017-09-06,10,08CHB-34.5,1254.64,968.5,277.15,8.99
2017-09-06,11,08CHB-34.5,1954.76,982.01,267.16,705.59
2017-09-06,12,08CHB-34.5,1992.47,1001.17,253.99,737.31
2017-09-06,13,08CHB-34.5,2141.72,978.48,246.22,917.01
2017-09-06,14,08CHB-34.5,2291.99,1002.58,278.44,1010.97
2017-09-06,15,08CHB-34.5,2234.93,969.32,273.24,992.38
2017-09-06,16,08CHB-34.5,1976.53,949.49,282.56,744.48
2017-09-06,17,08CHB-34.5,2023.86,1030.96,321.37,671.54
2017-09-06,18,08CHB-34.5,2022.78,996.67,322.08,704.04
2017-09-06,19,08CHB-34.5,1157.02,910.43,253.57,-6.98
2017-09-06,20,08CHB-34.5,2181.79,891.85,193.33,1096.61
2017-09-06,21,08CHB-34.5,2138.98,906.15,175.79,1057.04
2017-09-06,22,08CHB-34.5,3043.52,912.22,217.57,1913.73
2017-09-06,23,08CHB-34.5,2117.51,912.81,243.98,960.72
2017-09-06,24,08CHB-34.5,2116.74,865.33,267.82,983.6
2017-09-06,1,08CHS-34.5,1923.68,880.5,275.99,767.2
2017-09-06,2,08CHS-34.5,1022.14,795.65,233.42,-6.92
2017-09-06,3,08CHS-34.5,942.15,728.06,215.56,-1.47
2017-09-06,4,08CHS-34.5,924.27,718.65,205.62,0
2017-09-06,5,08CHS-34.5,886.76,699.88,186.88,0
2017-09-06,6,08CHS-34.5,902.62,713.24,189.39,0
2017-09-06,7,08CHS-34.5,1017.91,807.45,210.46,0
2017-09-06,8,08CHS-34.5,1075.43,861.43,214.01,0
2017-09-06,9,08CHS-34.5,1141.96,895.05,245,1.91
2017-09-06,10,08CHS-34.5,1246.58,968.5,269.09,8.99
2017-09-06,11,08CHS-34.5,1946,982.01,258.39,705.59
2017-09-06,12,08CHS-34.5,1983.3,1001.17,244.82,737.31
2017-09-06,13,08CHS-34.5,2132.55,978.48,237.05,917.01
2017-09-06,14,08CHS-34.5,2285.6,1002.58,272.06,1010.97
2017-09-06,15,08CHS-34.5,2228.7,969.32,267.01,992.38
2017-09-06,16,08CHS-34.5,1970.72,949.49,276.74,744.48
2017-09-06,17,08CHS-34.5,2019.81,1030.96,317.32,671.54
2017-09-06,18,08CHS-34.5,2017.57,996.67,316.87,704.04
2017-09-06,19,08CHS-34.5,1152.78,910.43,249.34,-6.98
2017-09-06,20,08CHS-34.5,2177.57,891.85,189.11,1096.61
2017-09-06,21,08CHS-34.5,2136.27,906.15,173.08,1057.04
2017-09-06,22,08CHS-34.5,3041.56,912.22,215.61,1913.73
2017-09-06,23,08CHS-34.5,2115.05,912.81,241.52,960.72
2017-09-06,24,08CHS-34.5,2110.36,865.33,261.44,983.6
2017-09-06,1,08COZ-34.5,1930.25,880.5,282.56,767.2
2017-09-06,2,08COZ-34.5,1027.71,795.65,238.98,-6.92
2017-09-06,3,08COZ-34.5,947.03,728.06,220.44,-1.47
2017-09-06,4,08COZ-34.5,928.94,718.65,210.29,0
2017-09-06,5,08COZ-34.5,891.18,699.88,191.3,0
2017-09-06,6,08COZ-34.5,907.07,713.24,193.84,0
2017-09-06,7,08COZ-34.5,1022.94,807.45,215.49,0
2017-09-06,8,08COZ-34.5,1081.06,861.43,219.63,0
2017-09-06,9,08COZ-34.5,1148.64,895.05,251.68,1.91
2017-09-06,10,08COZ-34.5,1255.02,968.5,277.52,8.99
2017-09-06,11,08COZ-34.5,1955.23,982.01,267.63,705.59
2017-09-06,12,08COZ-34.5,1992.98,1001.17,254.5,737.31
2017-09-06,13,08COZ-34.5,2142.3,978.48,246.8,917.01
2017-09-06,14,08COZ-34.5,2294.67,1002.58,281.13,1010.97
2017-09-06,15,08COZ-34.5,2237.53,969.32,275.84,992.38
2017-09-06,16,08COZ-34.5,1979.05,949.49,285.08,744.48
2017-09-06,17,08COZ-34.5,2028.03,1030.96,325.54,671.54
2017-09-06,18,08COZ-34.5,2025.76,996.67,325.05,704.04
2017-09-06,19,08COZ-34.5,1160.04,910.43,256.59,-6.98
2017-09-06,20,08COZ-34.5,2184.98,891.85,196.53,1096.61
2017-09-06,21,08COZ-34.5,2143.29,906.15,180.1,1057.04
2017-09-06,22,08COZ-34.5,3048.06,912.22,222.11,1913.73
2017-09-06,23,08COZ-34.5,2121.54,912.81,248,960.72
2017-09-06,24,08COZ-34.5,2117.58,865.33,268.66,983.6
2017-09-06,1,08PLY-115,1890.08,880.5,242.38,767.2
2017-09-06,2,08PLY-115,993.77,795.65,205.04,-6.92
2017-09-06,3,08PLY-115,917.54,728.06,190.95,-1.47
2017-09-06,4,08PLY-115,900.87,718.65,182.22,0
2017-09-06,5,08PLY-115,864.81,699.88,164.93,0
2017-09-06,6,08PLY-115,880.54,713.24,167.3,0
2017-09-06,7,08PLY-115,993.41,807.45,185.96,0
2017-09-06,8,08PLY-115,1048.46,861.43,187.04,0
2017-09-06,9,08PLY-115,1110.56,895.05,213.59,1.91
2017-09-06,10,08PLY-115,1208.41,968.5,230.92,8.99
2017-09-06,11,08PLY-115,1904.84,982.01,217.23,705.59
2017-09-06,12,08PLY-115,1940.46,1001.17,201.97,737.31
2017-09-06,13,08PLY-115,2089.29,978.48,193.79,917.01
2017-09-06,14,08PLY-115,2247.04,1002.58,233.5,1010.97
2017-09-06,15,08PLY-115,2191.13,969.32,229.44,992.38
2017-09-06,16,08PLY-115,1934.77,949.49,240.8,744.48
2017-09-06,17,08PLY-115,1985.34,1030.96,282.85,671.54
2017-09-06,18,08PLY-115,1982.05,996.67,281.34,704.04
2017-09-06,19,08PLY-115,1120.94,910.43,217.5,-6.98
2017-09-06,20,08PLY-115,2144.01,891.85,155.55,1096.61
2017-09-06,21,08PLY-115,2104.8,906.15,141.61,1057.04
2017-09-06,22,08PLY-115,3011.61,912.22,185.66,1913.73
2017-09-06,23,08PLY-115,2083.75,912.81,210.22,960.72
2017-09-06,24,08PLY-115,2073.29,865.33,224.37,983.6
2017-09-07,1,01INU-115,850.75,823.81,26.95,-.01
2017-09-07,2,01INU-115,867.37,839.76,28.42,-.81
2017-09-07,3,01INU-115,837.57,812.8,24.8,-.02
2017-09-07,4,01INU-115,733.89,709.79,24.11,0
2017-09-07,5,01INU-115,727.45,701.64,25.81,0
2017-09-07,6,01INU-115,758.74,729.55,29.19,0
2017-09-07,7,01INU-115,820.86,785.8,35.06,0
2017-09-07,8,01INU-115,874.21,838.75,35.46,0
2017-09-07,9,01INU-115,863.75,830.15,33.6,0
2017-09-07,10,01INU-115,955.34,915.06,40.28,0
2017-09-07,11,01INU-115,1160.2,1117.68,42.51,0
2017-09-07,12,01INU-115,1640.81,1578.35,62.46,0
2017-09-07,13,01INU-115,1512.08,1463.48,48.61,0
2017-09-07,14,01INU-115,1621.49,1566.96,54.53,0
2017-09-07,15,01INU-115,1537.18,1489.41,47.78,0
2017-09-07,16,01INU-115,1343.41,1302,41.27,.14
2017-09-07,17,01INU-115,1383.33,1340.46,42.73,.14
2017-09-07,18,01INU-115,1343.06,1295.02,47.91,.13
2017-09-07,19,01INU-115,1369.56,1316.04,53.54,-.02
2017-09-07,20,01INU-115,1242.21,1186.85,55.44,-.08
2017-09-07,21,01INU-115,1150.07,1107.45,42.61,0
2017-09-07,22,01INU-115,1153.25,1114.68,38.56,0
2017-09-07,23,01INU-115,1025.52,1000.13,25.4,0
2017-09-07,24,01INU-115,931.92,908.57,23.35,0
2017-09-07,1,01PIR-85,842.07,823.81,18.61,-.36
2017-09-07,2,01PIR-85,858.65,839.76,19.4,-.51
2017-09-07,3,01PIR-85,827.47,812.8,16.07,-1.41
2017-09-07,4,01PIR-85,726.66,709.79,16.88,0
2017-09-07,5,01PIR-85,720.02,701.64,18.38,0
2017-09-07,6,01PIR-85,750.43,729.55,20.88,0
2017-09-07,7,01PIR-85,811.28,785.8,25.48,0
2017-09-07,8,01PIR-85,865.09,838.75,26.34,0
2017-09-07,9,01PIR-85,854.24,830.15,24.09,0
2017-09-07,10,01PIR-85,943.31,915.06,28.24,0
2017-09-07,11,01PIR-85,1149.58,1117.68,31.89,0
2017-09-07,12,01PIR-85,1626.91,1578.35,48.56,0
2017-09-07,13,01PIR-85,1499.2,1463.48,35.72,0
2017-09-07,14,01PIR-85,1607.93,1566.96,40.98,0
2017-09-07,15,01PIR-85,1525.95,1489.41,36.55,0
2017-09-07,16,01PIR-85,1330.47,1302,30.01,-1.54
2017-09-07,17,01PIR-85,1370.7,1340.46,32.13,-1.9
2017-09-07,18,01PIR-85,1328.95,1295.02,35.97,-2.03
2017-09-07,19,01PIR-85,1355.9,1316.04,41.2,-1.34
2017-09-07,20,01PIR-85,1229.37,1186.85,43.76,-1.23
2017-09-07,21,01PIR-85,1139.85,1107.45,32.39,0
2017-09-07,22,01PIR-85,1144.09,1114.68,29.41,0
2017-09-07,23,01PIR-85,1017,1000.13,16.96,-.09
2017-09-07,24,01PIR-85,923.16,908.57,14.59,0
2017-09-07,1,03ADR-69,837.23,823.81,11.97,1.45
2017-09-07,2,03ADR-69,852.04,839.76,11.9,.39
2017-09-07,3,03ADR-69,829.95,812.8,11.43,5.73
2017-09-07,4,03ADR-69,714.69,709.79,4.91,0
2017-09-07,5,03ADR-69,705.44,701.64,3.8,0
2017-09-07,6,03ADR-69,733.52,729.55,3.97,0
2017-09-07,7,03ADR-69,794.94,785.8,9.14,0
2017-09-07,8,03ADR-69,852.27,838.75,13.52,0
2017-09-07,9,03ADR-69,842.98,830.15,12.83,0
2017-09-07,10,03ADR-69,926.61,915.06,11.55,0
2017-09-07,11,03ADR-69,1126.95,1117.68,9.27,0
2017-09-07,12,03ADR-69,1585.92,1578.35,7.57,0
2017-09-07,13,03ADR-69,1480.05,1463.48,16.57,0
2017-09-07,14,03ADR-69,1580.57,1566.96,13.61,0
2017-09-07,15,03ADR-69,1504.5,1489.41,15.09,0
2017-09-07,16,03ADR-69,1322.01,1302,12.92,7.1
2017-09-07,17,03ADR-69,1367.81,1340.46,18.75,8.59
2017-09-07,18,03ADR-69,1321.16,1295.02,17.02,9.12
2017-09-07,19,03ADR-69,1335.47,1316.04,13.94,5.49
2017-09-07,20,03ADR-69,1205.76,1186.85,14.18,4.74
2017-09-07,21,03ADR-69,1136.24,1107.45,28.78,0
2017-09-07,22,03ADR-69,1144.46,1114.68,29.78,0
2017-09-07,23,03ADR-69,1029.42,1000.13,28.94,.35
2017-09-07,24,03ADR-69,928.22,908.57,19.66,0
2017-09-07,1,03GYS-115,897.89,823.81,65.67,8.41
2017-09-07,2,03GYS-115,913.61,839.76,73.37,.48
2017-09-07,3,03GYS-115,920.24,812.8,74.15,33.3
2017-09-07,4,03GYS-115,764.5,709.79,54.71,0
2017-09-07,5,03GYS-115,749.79,701.64,48.16,0
2017-09-07,6,03GYS-115,773.61,729.55,44.06,0
2017-09-07,7,03GYS-115,828.58,785.8,42.78,0
2017-09-07,8,03GYS-115,887.31,838.75,48.56,0
2017-09-07,9,03GYS-115,875.14,830.15,44.99,0
2017-09-07,10,03GYS-115,952.54,915.06,37.48,0
2017-09-07,11,03GYS-115,1191.97,1117.68,74.29,0
2017-09-07,12,03GYS-115,1670.64,1578.35,92.3,0
2017-09-07,13,03GYS-115,1572.82,1463.48,109.34,0
2017-09-07,14,03GYS-115,1661.9,1566.96,94.94,0
2017-09-07,15,03GYS-115,1590.09,1489.41,100.69,0
2017-09-07,16,03GYS-115,1428.25,1302,83.33,42.92
2017-09-07,17,03GYS-115,1477.44,1340.46,85.28,51.7
2017-09-07,18,03GYS-115,1415.73,1295.02,65.99,54.73
2017-09-07,19,03GYS-115,1421.03,1316.04,72.99,32
2017-09-07,20,03GYS-115,1287.19,1186.85,73.5,26.85
2017-09-07,21,03GYS-115,1178.94,1107.45,71.48,0
2017-09-07,22,03GYS-115,1198.12,1114.68,83.44,0
2017-09-07,23,03GYS-115,1102.58,1000.13,100.44,2.02
2017-09-07,24,03GYS-115,993.03,908.57,84.46,0
2017-09-07,1,04EFU-115,979.41,823.81,135.3,20.3
2017-09-07,2,04EFU-115,965.7,839.76,125.39,.55
2017-09-07,3,04EFU-115,1029.12,812.8,135.94,80.39
2017-09-07,4,04EFU-115,815.72,709.79,105.93,0
2017-09-07,5,04EFU-115,794.76,701.64,93.12,0
2017-09-07,6,04EFU-115,808.55,729.55,79,0
2017-09-07,7,04EFU-115,843.92,785.8,58.12,0
2017-09-07,8,04EFU-115,907.73,838.75,68.98,0
2017-09-07,9,04EFU-115,870.73,830.15,40.58,0
2017-09-07,10,04EFU-115,957.16,915.06,42.1,0
2017-09-07,11,04EFU-115,1197.74,1117.68,80.05,0
2017-09-07,12,04EFU-115,1654.12,1578.35,75.78,0
2017-09-07,13,04EFU-115,1591.52,1463.48,128.05,0
2017-09-07,14,04EFU-115,1687.63,1566.96,120.67,0
2017-09-07,15,04EFU-115,1650.84,1489.41,161.43,0
2017-09-07,16,04EFU-115,1738.71,1302,146.63,290.08
2017-09-07,17,04EFU-115,1811.3,1340.46,155.97,314.87
2017-09-07,18,04EFU-115,1718.15,1295.02,131.04,292.09
2017-09-07,19,04EFU-115,1534.2,1316.04,135.85,82.31
2017-09-07,20,04EFU-115,1422.83,1186.85,116.28,119.71
2017-09-07,21,04EFU-115,1193.77,1107.45,86.32,0
2017-09-07,22,04EFU-115,1231.07,1114.68,116.38,0
2017-09-07,23,04EFU-115,1144.81,1000.13,139.68,5
2017-09-07,24,04EFU-115,1026,908.57,117.44,0
2017-09-07,1,06ETK-115,769.82,823.81,-51.88,-2.11
2017-09-07,2,06ETK-115,786.34,839.76,-54.66,1.24
2017-09-07,3,06ETK-115,753.31,812.8,-51.11,-8.38
2017-09-07,4,06ETK-115,667.24,709.79,-42.55,0
2017-09-07,5,06ETK-115,657.95,701.64,-43.69,0
2017-09-07,6,06ETK-115,682.66,729.55,-46.9,0
2017-09-07,7,06ETK-115,733.45,785.8,-52.35,0
2017-09-07,8,06ETK-115,781.67,838.75,-57.08,0
2017-09-07,9,06ETK-115,774.49,830.15,-55.66,0
2017-09-07,10,06ETK-115,851.49,915.06,-63.57,0
2017-09-07,11,06ETK-115,1042.36,1117.68,-75.33,0
2017-09-07,12,06ETK-115,1474.58,1578.35,-103.77,0
2017-09-07,13,06ETK-115,1368.58,1463.48,-94.9,0
2017-09-07,14,06ETK-115,1466,1566.96,-100.96,0
2017-09-07,15,06ETK-115,1397.56,1489.41,-91.84,0
2017-09-07,16,06ETK-115,1213.84,1302,-78.5,-9.66
2017-09-07,17,06ETK-115,1247.57,1340.46,-81.04,-11.85
2017-09-07,18,06ETK-115,1202.84,1295.02,-79.55,-12.63
2017-09-07,19,06ETK-115,1225.08,1316.04,-82.95,-8.01
2017-09-07,20,06ETK-115,1101.42,1186.85,-78.25,-7.18
2017-09-07,21,06ETK-115,1035.94,1107.45,-71.52,0
2017-09-07,22,06ETK-115,1045.86,1114.68,-68.82,0
2017-09-07,23,06ETK-115,938.36,1000.13,-61.26,-.51
2017-09-07,24,06ETK-115,855.78,908.57,-52.78,0
2017-09-07,1,06LDC-115,769.58,823.81,-52.12,-2.12
2017-09-07,2,06LDC-115,786.11,839.76,-54.89,1.23
2017-09-07,3,06LDC-115,753.12,812.8,-51.29,-8.38
2017-09-07,4,06LDC-115,667.07,709.79,-42.71,0
2017-09-07,5,06LDC-115,657.77,701.64,-43.86,0
2017-09-07,6,06LDC-115,682.45,729.55,-47.11,0
2017-09-07,7,06LDC-115,733.19,785.8,-52.62,0
2017-09-07,8,06LDC-115,781.37,838.75,-57.38,0
2017-09-07,9,06LDC-115,774.17,830.15,-55.98,0
2017-09-07,10,06LDC-115,851.12,915.06,-63.95,0
2017-09-07,11,06LDC-115,1041.91,1117.68,-75.77,0
2017-09-07,12,06LDC-115,1473.98,1578.35,-104.37,0
2017-09-07,13,06LDC-115,1368.11,1463.48,-95.36,0
2017-09-07,14,06LDC-115,1465.46,1566.96,-101.5,0
2017-09-07,15,06LDC-115,1397.08,1489.41,-92.33,0
2017-09-07,16,06LDC-115,1213.41,1302,-78.92,-9.67
2017-09-07,17,06LDC-115,1247.13,1340.46,-81.47,-11.86
2017-09-07,18,06LDC-115,1202.37,1295.02,-80,-12.65
2017-09-07,19,06LDC-115,1224.61,1316.04,-83.41,-8.02
2017-09-07,20,06LDC-115,1100.95,1186.85,-78.71,-7.19
2017-09-07,21,06LDC-115,1035.5,1107.45,-71.95,0
2017-09-07,22,06LDC-115,1045.43,1114.68,-69.25,0
2017-09-07,23,06LDC-115,938.01,1000.13,-61.61,-.51
2017-09-07,24,06LDC-115,855.51,908.57,-53.05,0
2017-09-07,1,06PUO-115,764.27,823.81,-57.37,-2.17
2017-09-07,2,06PUO-115,780.66,839.76,-60.29,1.2
2017-09-07,3,06PUO-115,748.06,812.8,-56.12,-8.61
2017-09-07,4,06PUO-115,662.87,709.79,-46.92,0
2017-09-07,5,06PUO-115,653.47,701.64,-48.17,0
2017-09-07,6,06PUO-115,677.83,729.55,-51.72,0
2017-09-07,7,06PUO-115,727.86,785.8,-57.94,0
2017-09-07,8,06PUO-115,775.52,838.75,-63.23,0
2017-09-07,9,06PUO-115,768.22,830.15,-61.93,0
2017-09-07,10,06PUO-115,844.27,915.06,-70.8,0
2017-09-07,11,06PUO-115,1033.69,1117.68,-83.99,0
2017-09-07,12,06PUO-115,1462.42,1578.35,-115.93,0
2017-09-07,13,06PUO-115,1358.29,1463.48,-105.19,0
2017-09-07,14,06PUO-115,1454.73,1566.96,-112.23,0
2017-09-07,15,06PUO-115,1387.38,1489.41,-102.03,0
2017-09-07,16,06PUO-115,1204.86,1302,-87.21,-9.93
2017-09-07,17,06PUO-115,1238.12,1340.46,-90.16,-12.18
2017-09-07,18,06PUO-115,1193.16,1295.02,-88.87,-12.99
2017-09-07,19,06PUO-115,1215.05,1316.04,-92.75,-8.24
2017-09-07,20,06PUO-115,1091.99,1186.85,-87.47,-7.38
2017-09-07,21,06PUO-115,1027.89,1107.45,-79.56,0
2017-09-07,22,06PUO-115,1038.06,1114.68,-76.62,0
2017-09-07,23,06PUO-115,931.72,1000.13,-67.89,-.52
2017-09-07,24,06PUO-115,849.96,908.57,-58.61,0
2017-09-07,1,08CHB-34.5,1070.67,823.81,247.25,-.39
2017-09-07,2,08CHB-34.5,1521.17,839.76,290.02,391.39
2017-09-07,3,08CHB-34.5,1071.9,812.8,260.65,-1.55
2017-09-07,4,08CHB-34.5,913.92,709.79,204.14,0
2017-09-07,5,08CHB-34.5,905.76,701.64,204.12,0
2017-09-07,6,08CHB-34.5,938.39,729.55,208.84,0
2017-09-07,7,08CHB-34.5,1000.48,785.8,214.67,0
2017-09-07,8,08CHB-34.5,1051.37,838.75,212.62,0
2017-09-07,9,08CHB-34.5,1067.56,830.15,237.41,0
2017-09-07,10,08CHB-34.5,1186.3,915.06,271.23,0
2017-09-07,11,08CHB-34.5,1908.63,1117.68,357.25,433.7
2017-09-07,12,08CHB-34.5,2075.87,1578.35,497.52,0
2017-09-07,13,08CHB-34.5,1882.11,1463.48,418.63,0
2017-09-07,14,08CHB-34.5,2037.68,1566.96,470.72,0
2017-09-07,15,08CHB-34.5,1935.1,1489.41,445.7,0
2017-09-07,16,08CHB-34.5,1671.88,1302,371.57,-1.69
2017-09-07,17,08CHB-34.5,1713.81,1340.46,375.44,-2.09
2017-09-07,18,08CHB-34.5,1671.99,1295.02,379.21,-2.24
2017-09-07,19,08CHB-34.5,1722.79,1316.04,408.23,-1.48
2017-09-07,20,08CHB-34.5,1596.87,1186.85,411.39,-1.36
2017-09-07,21,08CHB-34.5,1415.09,1107.45,307.64,0
2017-09-07,22,08CHB-34.5,1441.95,1114.68,327.26,0
2017-09-07,23,08CHB-34.5,1983.59,1000.13,265.67,717.8
2017-09-07,24,08CHB-34.5,1161.81,908.57,253.24,0
2017-09-07,1,08CHS-34.5,1065.09,823.81,241.67,-.39
