Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-06-02,3,06ETK-115,1369.48,1454.03,-84.28,-.28
2017-06-02,4,06ETK-115,1373.71,1459.32,-85.36,-.25
2017-06-02,5,06ETK-115,1368.94,1455.03,-85.82,-.27
2017-06-02,6,06ETK-115,1313.6,1396.98,-83.13,-.25
2017-06-02,7,06ETK-115,1330.95,1417.65,-86.47,-.24
2017-06-02,8,06ETK-115,1339.59,1427.3,-87.47,-.25
2017-06-02,9,06ETK-115,1398.03,1480.25,-81.98,-.24
2017-06-02,10,06ETK-115,1372.62,1450.68,-77.96,-.11
2017-06-02,11,06ETK-115,1609,1698.6,-89.24,-.36
2017-06-02,12,06ETK-115,2078.77,2186.55,-107.71,-.07
2017-06-02,13,06ETK-115,2249.6,2376.96,-127.35,-.01
2017-06-02,14,06ETK-115,2340.52,2474.75,-134.21,-.02
2017-06-02,15,06ETK-115,2272.17,2398.26,-126.09,0
2017-06-02,16,06ETK-115,2341.11,2469.19,-128.08,0
2017-06-02,17,06ETK-115,2419.81,2551.8,-131.93,-.06
2017-06-02,18,06ETK-115,2204.48,2326.43,-121.79,-.17
2017-06-02,19,06ETK-115,1423.07,1503.47,-80.15,-.25
2017-06-02,20,06ETK-115,1439.03,1521.81,-82.57,-.2
2017-06-02,21,06ETK-115,1424.39,1510.28,-85.69,-.2
2017-06-02,22,06ETK-115,2153.17,2281.86,-128.44,-.25
2017-06-02,23,06ETK-115,2137.02,2260.94,-123.77,-.16
2017-06-02,24,06ETK-115,1861.83,1971.76,-109.74,-.19
2017-06-02,1,06LDC-115,1384.53,1464.57,-80.04,0
2017-06-02,2,06LDC-115,1374.32,1455.5,-81.06,-.12
2017-06-02,3,06LDC-115,1368.66,1454.03,-85.09,-.28
2017-06-02,4,06LDC-115,1372.86,1459.32,-86.21,-.25
2017-06-02,5,06LDC-115,1368.13,1455.03,-86.63,-.27
2017-06-02,6,06LDC-115,1312.82,1396.98,-83.92,-.25
2017-06-02,7,06LDC-115,1330.13,1417.65,-87.29,-.24
2017-06-02,8,06LDC-115,1338.81,1427.3,-88.24,-.25
2017-06-02,9,06LDC-115,1397.31,1480.25,-82.69,-.24
2017-06-02,10,06LDC-115,1371.9,1450.68,-78.68,-.11
2017-06-02,11,06LDC-115,1608.15,1698.6,-90.09,-.36
2017-06-02,12,06LDC-115,2077.68,2186.55,-108.8,-.08
2017-06-02,13,06LDC-115,2248.39,2376.96,-128.57,-.01
2017-06-02,14,06LDC-115,2339.24,2474.75,-135.49,-.02
2017-06-02,15,06LDC-115,2270.89,2398.26,-127.37,0
2017-06-02,16,06LDC-115,2339.8,2469.19,-129.39,0
2017-06-02,17,06LDC-115,2418.48,2551.8,-133.26,-.06
2017-06-02,18,06LDC-115,2203.23,2326.43,-123.04,-.17
2017-06-02,19,06LDC-115,1422.29,1503.47,-80.94,-.25
2017-06-02,20,06LDC-115,1438.24,1521.81,-83.36,-.2
2017-06-02,21,06LDC-115,1423.52,1510.28,-86.56,-.2
2017-06-02,22,06LDC-115,2151.72,2281.86,-129.89,-.25
2017-06-02,23,06LDC-115,2135.54,2260.94,-125.24,-.16
2017-06-02,24,06LDC-115,1860.5,1971.76,-111.07,-.19
2017-06-02,1,06PUO-115,1373.75,1464.57,-90.82,0
2017-06-02,2,06PUO-115,1363.33,1455.5,-92.04,-.13
2017-06-02,3,06PUO-115,1357.57,1454.03,-96.18,-.28
2017-06-02,4,06PUO-115,1361.67,1459.32,-97.39,-.26
2017-06-02,5,06PUO-115,1357.15,1455.03,-97.6,-.28
2017-06-02,6,06PUO-115,1302.23,1396.98,-94.5,-.25
2017-06-02,7,06PUO-115,1319.08,1417.65,-98.32,-.25
2017-06-02,8,06PUO-115,1328.11,1427.3,-98.94,-.25
2017-06-02,9,06PUO-115,1388.1,1480.25,-91.9,-.25
2017-06-02,10,06PUO-115,1363.05,1450.68,-87.52,-.11
2017-06-02,11,06PUO-115,1597.58,1698.6,-100.65,-.37
2017-06-02,12,06PUO-115,2064.17,2186.55,-122.3,-.08
2017-06-02,13,06PUO-115,2233.31,2376.96,-143.64,-.01
2017-06-02,14,06PUO-115,2323.47,2474.75,-151.26,-.02
2017-06-02,15,06PUO-115,2255.41,2398.26,-142.85,0
2017-06-02,16,06PUO-115,2324.12,2469.19,-145.06,0
2017-06-02,17,06PUO-115,2402.6,2551.8,-149.14,-.06
2017-06-02,18,06PUO-115,2188,2326.43,-138.26,-.17
2017-06-02,19,06PUO-115,1412.63,1503.47,-90.59,-.26
2017-06-02,20,06PUO-115,1428.3,1521.81,-93.3,-.21
2017-06-02,21,06PUO-115,1412.8,1510.28,-97.28,-.2
2017-06-02,22,06PUO-115,2135.12,2281.86,-146.48,-.26
2017-06-02,23,06PUO-115,2118.91,2260.94,-141.87,-.16
2017-06-02,24,06PUO-115,1845.23,1971.76,-126.33,-.2
2017-06-02,1,08CHB-34.5,1824.98,1464.57,360.41,0
2017-06-02,2,08CHB-34.5,1901.94,1455.5,446.47,-.03
2017-06-02,3,08CHB-34.5,1910.61,1454.03,456.64,-.06
2017-06-02,4,08CHB-34.5,1893.8,1459.32,434.53,-.05
2017-06-02,5,08CHB-34.5,1856.45,1455.03,401.47,-.05
2017-06-02,6,08CHB-34.5,1758.34,1396.98,361.41,-.05
2017-06-02,7,08CHB-34.5,1772.47,1417.65,354.87,-.05
2017-06-02,8,08CHB-34.5,1757.83,1427.3,330.57,-.05
2017-06-02,9,08CHB-34.5,1742.15,1480.25,261.95,-.05
2017-06-02,10,08CHB-34.5,1717.3,1450.68,266.64,-.02
2017-06-02,11,08CHB-34.5,2053.7,1698.6,355.18,-.07
2017-06-02,12,08CHB-34.5,2608.76,2186.55,422.22,-.02
2017-06-02,13,08CHB-34.5,2781.92,2376.96,404.96,0
2017-06-02,14,08CHB-34.5,2891.51,2474.75,416.76,0
2017-06-02,15,08CHB-34.5,2849.43,2398.26,451.17,0
2017-06-02,16,08CHB-34.5,2944.1,2469.19,474.92,0
2017-06-02,17,08CHB-34.5,2983.8,2551.8,432.01,-.01
2017-06-02,18,08CHB-34.5,2771.69,2326.43,445.29,-.03
2017-06-02,19,08CHB-34.5,1790.79,1503.47,287.37,-.05
2017-06-02,20,08CHB-34.5,1868.47,1521.81,346.7,-.04
2017-06-02,21,08CHB-34.5,1889.01,1510.28,378.77,-.04
2017-06-02,22,08CHB-34.5,2824.66,2281.86,542.85,-.05
2017-06-02,23,08CHB-34.5,2822.59,2260.94,561.68,-.03
2017-06-02,24,08CHB-34.5,2450.23,1971.76,478.51,-.04
2017-06-02,1,08CHS-34.5,1819.13,1464.57,354.55,0
2017-06-02,2,08CHS-34.5,1891.08,1455.5,435.61,-.03
2017-06-02,3,08CHS-34.5,1900.24,1454.03,446.26,-.06
2017-06-02,4,08CHS-34.5,1883.68,1459.32,424.41,-.05
2017-06-02,5,08CHS-34.5,1846.57,1455.03,391.6,-.05
2017-06-02,6,08CHS-34.5,1748.85,1396.98,351.92,-.05
2017-06-02,7,08CHS-34.5,1762.94,1417.65,345.34,-.05
2017-06-02,8,08CHS-34.5,1747.09,1427.3,319.84,-.05
2017-06-02,9,08CHS-34.5,1729.56,1480.25,249.37,-.05
2017-06-02,10,08CHS-34.5,1703.03,1450.68,252.37,-.02
2017-06-02,11,08CHS-34.5,2035.27,1698.6,336.75,-.07
2017-06-02,12,08CHS-34.5,2584.71,2186.55,398.17,-.02
2017-06-02,13,08CHS-34.5,2756.25,2376.96,379.29,0
2017-06-02,14,08CHS-34.5,2865.86,2474.75,391.12,0
2017-06-02,15,08CHS-34.5,2824.3,2398.26,426.04,0
2017-06-02,16,08CHS-34.5,2918.35,2469.19,449.17,0
2017-06-02,17,08CHS-34.5,2957.93,2551.8,406.14,-.01
2017-06-02,18,08CHS-34.5,2750.03,2326.43,423.63,-.03
2017-06-02,19,08CHS-34.5,1777.77,1503.47,274.35,-.05
2017-06-02,20,08CHS-34.5,1855.46,1521.81,333.7,-.04
2017-06-02,21,08CHS-34.5,1876.19,1510.28,365.95,-.04
2017-06-02,22,08CHS-34.5,2805.91,2281.86,524.11,-.05
2017-06-02,23,08CHS-34.5,2802.52,2260.94,541.6,-.03
2017-06-02,24,08CHS-34.5,2433.86,1971.76,462.14,-.04
2017-06-02,1,08COZ-34.5,1830.03,1464.57,365.46,0
2017-06-02,2,08COZ-34.5,1903.13,1455.5,447.66,-.03
2017-06-02,3,08COZ-34.5,1911.73,1454.03,457.75,-.06
2017-06-02,4,08COZ-34.5,1894.81,1459.32,435.54,-.05
2017-06-02,5,08COZ-34.5,1857.33,1455.03,402.36,-.05
2017-06-02,6,08COZ-34.5,1759.03,1396.98,362.11,-.05
2017-06-02,7,08COZ-34.5,1773,1417.65,355.4,-.05
2017-06-02,8,08COZ-34.5,1758.05,1427.3,330.79,-.05
2017-06-02,9,08COZ-34.5,1742.46,1480.25,262.26,-.05
2017-06-02,10,08COZ-34.5,1717.96,1450.68,267.29,-.02
2017-06-02,11,08COZ-34.5,2054.28,1698.6,355.75,-.07
2017-06-02,12,08COZ-34.5,2609.79,2186.55,423.26,-.02
2017-06-02,13,08COZ-34.5,2783.68,2376.96,406.72,0
2017-06-02,14,08COZ-34.5,2893.53,2474.75,418.79,0
2017-06-02,15,08COZ-34.5,2851.49,2398.26,453.23,0
2017-06-02,16,08COZ-34.5,2946.03,2469.19,476.85,0
2017-06-02,17,08COZ-34.5,2985.99,2551.8,434.2,-.01
2017-06-02,18,08COZ-34.5,2774.58,2326.43,448.18,-.03
2017-06-02,19,08COZ-34.5,1792.77,1503.47,289.35,-.05
2017-06-02,20,08COZ-34.5,1870.82,1521.81,349.05,-.04
2017-06-02,21,08COZ-34.5,1891.5,1510.28,381.26,-.04
2017-06-02,22,08COZ-34.5,2827.93,2281.86,546.13,-.05
2017-06-02,23,08COZ-34.5,2824.37,2260.94,563.46,-.03
2017-06-02,24,08COZ-34.5,2451.95,1971.76,480.23,-.04
2017-06-02,1,08PLY-115,1766.15,1464.57,301.58,0
2017-06-02,2,08PLY-115,1831.33,1455.5,375.86,-.03
2017-06-02,3,08PLY-115,1843.44,1454.03,389.46,-.06
2017-06-02,4,08PLY-115,1828.77,1459.32,369.5,-.05
2017-06-02,5,08PLY-115,1793.71,1455.03,338.74,-.05
2017-06-02,6,08PLY-115,1699.07,1396.98,302.14,-.05
2017-06-02,7,08PLY-115,1714.9,1417.65,297.29,-.05
2017-06-02,8,08PLY-115,1695.16,1427.3,267.91,-.05
2017-06-02,9,08PLY-115,1670.2,1480.25,190.01,-.05
2017-06-02,10,08PLY-115,1637.01,1450.68,186.34,-.02
2017-06-02,11,08PLY-115,1951.92,1698.6,253.4,-.07
2017-06-02,12,08PLY-115,2476.2,2186.55,289.66,-.02
2017-06-02,13,08PLY-115,2636.71,2376.96,259.75,0
2017-06-02,14,08PLY-115,2742.61,2474.75,267.87,0
2017-06-02,15,08PLY-115,2702.74,2398.26,304.48,0
2017-06-02,16,08PLY-115,2794.9,2469.19,325.71,0
2017-06-02,17,08PLY-115,2832.79,2551.8,281,-.01
2017-06-02,18,08PLY-115,2640.22,2326.43,313.82,-.03
2017-06-02,19,08PLY-115,1709.46,1503.47,206.03,-.05
2017-06-02,20,08PLY-115,1784.64,1521.81,262.87,-.04
2017-06-02,21,08PLY-115,1804.19,1510.28,293.96,-.04
2017-06-02,22,08PLY-115,2699.43,2281.86,417.62,-.05
2017-06-02,23,08PLY-115,2696.87,2260.94,435.96,-.03
2017-06-02,24,08PLY-115,2344.65,1971.76,372.94,-.04
2017-06-03,1,01INU-115,1981.23,1929.41,51.82,0
2017-06-03,2,01INU-115,1723.51,1669.38,54.14,-.01
2017-06-03,3,01INU-115,1610.12,1560.26,49.87,-.01
2017-06-03,4,01INU-115,1576.75,1529.77,47,-.01
2017-06-03,5,01INU-115,1532.88,1484.86,48.04,-.01
2017-06-03,6,01INU-115,1522.5,1473.68,48.84,-.01
2017-06-03,7,01INU-115,1524.72,1473.01,51.72,-.01
2017-06-03,8,01INU-115,1524.64,1469.87,54.78,-.01
2017-06-03,9,01INU-115,1727.76,1659.75,68.03,-.01
2017-06-03,10,01INU-115,1702.44,1648.53,53.95,-.04
2017-06-03,11,01INU-115,1956.61,1898.98,57.63,0
2017-06-03,12,01INU-115,2171.72,2111.39,59.89,.45
2017-06-03,13,01INU-115,2185.3,2130.59,54.71,0
2017-06-03,14,01INU-115,2252.59,2196.18,56.41,-.01
2017-06-03,15,01INU-115,1684.73,1646.36,38.61,-.25
2017-06-03,16,01INU-115,1714.13,1666.24,47.89,0
2017-06-03,17,01INU-115,1569.15,1527.97,41.18,0
2017-06-03,18,01INU-115,1529.75,1485.98,43.78,-.01
2017-06-03,19,01INU-115,1529.94,1477.64,52.31,-.01
2017-06-03,20,01INU-115,1464.52,1414.37,50.16,-.01
2017-06-03,21,01INU-115,2320.4,2226.25,93.98,.18
2017-06-03,22,01INU-115,2822.7,2726.36,96.37,-.02
2017-06-03,23,01INU-115,2593.22,2501.7,91.53,0
2017-06-03,24,01INU-115,1663.6,1601.12,62.49,-.01
2017-06-03,1,01PIR-85,1952.81,1929.41,23.4,-.01
2017-06-03,2,01PIR-85,1696.06,1669.38,26.71,-.03
2017-06-03,3,01PIR-85,1584.69,1560.26,24.47,-.03
2017-06-03,4,01PIR-85,1550.3,1529.77,20.58,-.05
2017-06-03,5,01PIR-85,1506.67,1484.86,21.86,-.05
2017-06-03,6,01PIR-85,1496.41,1473.68,22.77,-.05
2017-06-03,7,01PIR-85,1498.07,1473.01,25.1,-.04
2017-06-03,8,01PIR-85,1498.25,1469.87,28.42,-.04
2017-06-03,9,01PIR-85,1697.89,1659.75,38.19,-.05
2017-06-03,10,01PIR-85,1671.88,1648.53,23.3,.05
2017-06-03,11,01PIR-85,1922.27,1898.98,23.29,0
2017-06-03,12,01PIR-85,2133.8,2111.39,22.7,-.28
2017-06-03,13,01PIR-85,2148.42,2130.59,17.84,-.01
2017-06-03,14,01PIR-85,2218.1,2196.18,21.94,-.02
2017-06-03,15,01PIR-85,1658.24,1646.36,11.28,.6
2017-06-03,16,01PIR-85,1688.06,1666.24,21.83,-.01
2017-06-03,17,01PIR-85,1544.67,1527.97,16.72,-.02
2017-06-03,18,01PIR-85,1505.6,1485.98,19.64,-.02
2017-06-03,19,01PIR-85,1505.62,1477.64,28.01,-.03
2017-06-03,20,01PIR-85,1442.22,1414.37,27.89,-.04
2017-06-03,21,01PIR-85,2283.54,2226.25,57.48,-.18
2017-06-03,22,01PIR-85,2777.95,2726.36,51.69,-.1
2017-06-03,23,01PIR-85,2550.41,2501.7,48.73,-.02
2017-06-03,24,01PIR-85,1637.89,1601.12,36.8,-.02
2017-06-03,1,03ADR-69,1986.64,1929.41,57.2,.03
2017-06-03,2,03ADR-69,1711.95,1669.38,42.51,.07
2017-06-03,3,03ADR-69,1602.21,1560.26,41.86,.09
2017-06-03,4,03ADR-69,1576.22,1529.77,46.32,.13
2017-06-03,5,03ADR-69,1529.94,1484.86,44.96,.12
2017-06-03,6,03ADR-69,1522.39,1473.68,48.59,.12
2017-06-03,7,03ADR-69,1527.77,1473.01,54.65,.11
2017-06-03,8,03ADR-69,1525.66,1469.87,55.69,.1
2017-06-03,9,03ADR-69,1718.39,1659.75,58.5,.14
2017-06-03,10,03ADR-69,1720.81,1648.53,72.64,-.36
2017-06-03,11,03ADR-69,1984.31,1898.98,85.33,0
2017-06-03,12,03ADR-69,2215.19,2111.39,100.87,2.93
2017-06-03,13,03ADR-69,2234.13,2130.59,103.51,.03
2017-06-03,14,03ADR-69,2295.56,2196.18,99.32,.06
2017-06-03,15,03ADR-69,1721,1646.36,77.87,-3.24
2017-06-03,16,03ADR-69,1736.23,1666.24,69.96,.03
2017-06-03,17,03ADR-69,1591.04,1527.97,63.03,.04
2017-06-03,18,03ADR-69,1546.42,1485.98,60.38,.06
2017-06-03,19,03ADR-69,1532.8,1477.64,55.1,.07
2017-06-03,20,03ADR-69,1464.77,1414.37,50.3,.1
2017-06-03,21,03ADR-69,2306.95,2226.25,79.31,1.4
2017-06-03,22,03ADR-69,2855.89,2726.36,129.27,.26
2017-06-03,23,03ADR-69,2615.82,2501.7,114.08,.05
2017-06-03,24,03ADR-69,1658.07,1601.12,56.89,.06
2017-06-03,1,03GYS-115,2002.17,1929.41,72.62,.13
2017-06-03,2,03GYS-115,1717.02,1669.38,47.33,.31
2017-06-03,3,03GYS-115,1630.82,1560.26,70.15,.41
2017-06-03,4,03GYS-115,1631.62,1529.77,101.25,.6
2017-06-03,5,03GYS-115,1581.72,1484.86,96.33,.54
2017-06-03,6,03GYS-115,1567.49,1473.68,93.27,.54
2017-06-03,7,03GYS-115,1545.56,1473.01,72.03,.52
2017-06-03,8,03GYS-115,1517.75,1469.87,47.4,.48
2017-06-03,9,03GYS-115,1645.4,1659.75,-14.99,.64
2017-06-03,10,03GYS-115,1657.26,1648.53,11.14,-2.41
2017-06-03,11,03GYS-115,1918.32,1898.98,19.34,0
2017-06-03,12,03GYS-115,2164.53,2111.39,32.22,20.93
2017-06-03,13,03GYS-115,2176.77,2130.59,46.04,.14
2017-06-03,14,03GYS-115,2241.23,2196.18,44.78,.26
2017-06-03,15,03GYS-115,1678.78,1646.36,53.05,-20.63
2017-06-03,16,03GYS-115,1706.1,1666.24,39.71,.14
2017-06-03,17,03GYS-115,1570.56,1527.97,42.41,.18
2017-06-03,18,03GYS-115,1525.99,1485.98,39.73,.27
2017-06-03,19,03GYS-115,1503.73,1477.64,25.79,.3
2017-06-03,20,03GYS-115,1451.22,1414.37,36.38,.47
2017-06-03,21,03GYS-115,2258.87,2226.25,23.03,9.59
2017-06-03,22,03GYS-115,2799.59,2726.36,72.02,1.21
2017-06-03,23,03GYS-115,2579.48,2501.7,77.58,.21
2017-06-03,24,03GYS-115,1634.13,1601.12,32.73,.28
2017-06-03,1,04EFU-115,1938.1,1929.41,8.16,.52
2017-06-03,2,04EFU-115,1677.52,1669.38,6.88,1.26
2017-06-03,3,04EFU-115,1618.87,1560.26,56.96,1.65
2017-06-03,4,04EFU-115,1591.57,1529.77,59.38,2.42
2017-06-03,5,04EFU-115,1539.56,1484.86,52.52,2.18
2017-06-03,6,04EFU-115,1534.38,1473.68,58.51,2.19
2017-06-03,7,04EFU-115,1506.24,1473.01,31.12,2.11
2017-06-03,8,04EFU-115,1474.4,1469.87,2.52,2.01
2017-06-03,9,04EFU-115,1529.43,1659.75,-133,2.68
2017-06-03,10,04EFU-115,1486.3,1648.53,-139.69,-22.54
2017-06-03,11,04EFU-115,1733.07,1898.98,-165.91,0
2017-06-03,12,04EFU-115,1876.93,2111.39,-129.44,-105.02
2017-06-03,13,04EFU-115,2041.77,2130.59,-89.4,.57
2017-06-03,14,04EFU-115,2126.49,2196.18,-70.75,1.06
2017-06-03,15,04EFU-115,1502.36,1646.36,26.51,-170.51
2017-06-03,16,04EFU-115,1642.7,1666.24,-24.11,.57
2017-06-03,17,04EFU-115,1537.39,1527.97,8.69,.73
2017-06-03,18,04EFU-115,1505.34,1485.98,18.25,1.11
2017-06-03,19,04EFU-115,1494.99,1477.64,16.14,1.21
2017-06-03,20,04EFU-115,1450.24,1414.37,33.97,1.9
2017-06-03,21,04EFU-115,2040.36,2226.25,-144.13,-41.75
2017-06-03,22,04EFU-115,2677.2,2726.36,-54.06,4.9
2017-06-03,23,04EFU-115,2499.13,2501.7,-3.4,.84
2017-06-03,24,04EFU-115,1639.75,1601.12,37.51,1.12
2017-06-03,1,06ETK-115,1830.28,1929.41,-99.07,-.06
2017-06-03,2,06ETK-115,1581.68,1669.38,-87.55,-.14
2017-06-03,3,06ETK-115,1475.64,1560.26,-84.43,-.19
2017-06-03,4,06ETK-115,1443.48,1529.77,-86.01,-.28
2017-06-03,5,06ETK-115,1400.02,1484.86,-84.58,-.25
2017-06-03,6,06ETK-115,1388.35,1473.68,-85.08,-.25
2017-06-03,7,06ETK-115,1385.35,1473.01,-87.42,-.24
2017-06-03,8,06ETK-115,1380.84,1469.87,-88.8,-.22
2017-06-03,9,06ETK-115,1560.56,1659.75,-98.9,-.3
2017-06-03,10,06ETK-115,1556.51,1648.53,-92.47,.46
2017-06-03,11,06ETK-115,1793.37,1898.98,-105.61,0
2017-06-03,12,06ETK-115,1994.26,2111.39,-113.93,-3.2
2017-06-03,13,06ETK-115,2016.97,2130.59,-113.56,-.07
2017-06-03,14,06ETK-115,2079.63,2196.18,-116.44,-.12
2017-06-03,15,06ETK-115,1565.8,1646.36,-85.14,4.58
2017-06-03,16,06ETK-115,1577.93,1666.24,-88.24,-.07
2017-06-03,17,06ETK-115,1448.5,1527.97,-79.38,-.08
2017-06-03,18,06ETK-115,1406.4,1485.98,-79.45,-.13
2017-06-03,19,06ETK-115,1394.77,1477.64,-82.72,-.14
2017-06-03,20,06ETK-115,1332.71,1414.37,-81.44,-.22
2017-06-03,21,06ETK-115,2095.23,2226.25,-129.34,-1.68
2017-06-03,22,06ETK-115,2570.33,2726.36,-155.47,-.56
2017-06-03,23,06ETK-115,2362.68,2501.7,-138.92,-.1
2017-06-03,24,06ETK-115,1510.65,1601.12,-90.34,-.13
2017-06-03,1,06LDC-115,1829.07,1929.41,-100.29,-.06
2017-06-03,2,06LDC-115,1580.63,1669.38,-88.6,-.14
2017-06-03,3,06LDC-115,1474.7,1560.26,-85.38,-.19
2017-06-03,4,06LDC-115,1442.59,1529.77,-86.9,-.28
2017-06-03,5,06LDC-115,1399.19,1484.86,-85.42,-.25
2017-06-03,6,06LDC-115,1387.54,1473.68,-85.89,-.25
2017-06-03,7,06LDC-115,1384.57,1473.01,-88.2,-.24
2017-06-03,8,06LDC-115,1380.08,1469.87,-89.57,-.22
2017-06-03,9,06LDC-115,1559.64,1659.75,-99.81,-.3
2017-06-03,10,06LDC-115,1555.64,1648.53,-93.34,.46
2017-06-03,11,06LDC-115,1792.34,1898.98,-106.64,0
2017-06-03,12,06LDC-115,1993.13,2111.39,-115.05,-3.2
2017-06-03,13,06LDC-115,2015.84,2130.59,-114.69,-.07
2017-06-03,14,06LDC-115,2078.42,2196.18,-117.64,-.12
2017-06-03,15,06LDC-115,1564.92,1646.36,-86.02,4.59
2017-06-03,16,06LDC-115,1576.96,1666.24,-89.22,-.07
2017-06-03,17,06LDC-115,1447.65,1527.97,-80.24,-.08
2017-06-03,18,06LDC-115,1405.55,1485.98,-80.31,-.13
2017-06-03,19,06LDC-115,1393.9,1477.64,-83.59,-.14
2017-06-03,20,06LDC-115,1331.88,1414.37,-82.27,-.22
2017-06-03,21,06LDC-115,2093.82,2226.25,-130.74,-1.69
2017-06-03,22,06LDC-115,2568.57,2726.36,-157.23,-.56
2017-06-03,23,06LDC-115,2360.98,2501.7,-140.62,-.1
2017-06-03,24,06LDC-115,1509.48,1601.12,-91.51,-.13
2017-06-03,1,06PUO-115,1815.3,1929.41,-114.06,-.06
2017-06-03,2,06PUO-115,1568.23,1669.38,-101,-.15
2017-06-03,3,06PUO-115,1463.13,1560.26,-96.94,-.2
2017-06-03,4,06PUO-115,1431.31,1529.77,-98.17,-.29
2017-06-03,5,06PUO-115,1388.28,1484.86,-96.32,-.26
2017-06-03,6,06PUO-115,1376.73,1473.68,-96.69,-.26
2017-06-03,7,06PUO-115,1373.87,1473.01,-98.89,-.25
2017-06-03,8,06PUO-115,1369.35,1469.87,-100.29,-.23
2017-06-03,9,06PUO-115,1547.07,1659.75,-112.38,-.31
2017-06-03,10,06PUO-115,1543.95,1648.53,-105.04,.47
2017-06-03,11,06PUO-115,1778.99,1898.98,-119.99,0
2017-06-03,12,06PUO-115,1978.58,2111.39,-129.51,-3.29
2017-06-03,13,06PUO-115,2001.68,2130.59,-128.85,-.07
2017-06-03,14,06PUO-115,2063.27,2196.18,-132.79,-.13
2017-06-03,15,06PUO-115,1554.3,1646.36,-96.77,4.72
2017-06-03,16,06PUO-115,1564.97,1666.24,-101.21,-.07
2017-06-03,17,06PUO-115,1437.16,1527.97,-90.72,-.09
2017-06-03,18,06PUO-115,1394.97,1485.98,-90.88,-.13
2017-06-03,19,06PUO-115,1382.7,1477.64,-94.79,-.14
2017-06-03,20,06PUO-115,1321.04,1414.37,-93.11,-.22
2017-06-03,21,06PUO-115,2075.87,2226.25,-148.64,-1.74
2017-06-03,22,06PUO-115,2547.18,2726.36,-178.6,-.58
2017-06-03,23,06PUO-115,2341.15,2501.7,-160.44,-.1
2017-06-03,24,06PUO-115,1496.06,1601.12,-104.93,-.13
2017-06-03,1,08CHB-34.5,2418.56,1929.41,489.17,-.01
2017-06-03,2,08CHB-34.5,2152.05,1669.38,482.7,-.03
2017-06-03,3,08CHB-34.5,1966.62,1560.26,406.4,-.04
2017-06-03,4,08CHB-34.5,1954.49,1529.77,424.78,-.06
2017-06-03,5,08CHB-34.5,1857.58,1484.86,372.78,-.05
2017-06-03,6,08CHB-34.5,1836.52,1473.68,362.9,-.05
2017-06-03,7,08CHB-34.5,1796.7,1473.01,323.74,-.05
2017-06-03,8,08CHB-34.5,1831.76,1469.87,361.94,-.05
2017-06-03,9,08CHB-34.5,2083.4,1659.75,423.72,-.06
2017-06-03,10,08CHB-34.5,1959.76,1648.53,311.17,.06
2017-06-03,11,08CHB-34.5,2229.1,1898.98,330.12,0
2017-06-03,12,08CHB-34.5,2461.81,2111.39,350.77,-.35
2017-06-03,13,08CHB-34.5,2550.05,2130.59,419.47,-.01
2017-06-03,14,08CHB-34.5,2626.14,2196.18,429.98,-.03
2017-06-03,15,08CHB-34.5,1969.37,1646.36,322.29,.72
2017-06-03,16,08CHB-34.5,2064.14,1666.24,397.91,-.01
2017-06-03,17,08CHB-34.5,1883.74,1527.97,355.79,-.02
2017-06-03,18,08CHB-34.5,1836.62,1485.98,350.67,-.03
2017-06-03,19,08CHB-34.5,1870.61,1477.64,393.01,-.03
2017-06-03,20,08CHB-34.5,1797.53,1414.37,383.21,-.05
2017-06-03,21,08CHB-34.5,2842.69,2226.25,616.65,-.22
2017-06-03,22,08CHB-34.5,3321.23,2726.36,594.99,-.12
2017-06-03,23,08CHB-34.5,3112.77,2501.7,611.1,-.02
2017-06-03,24,08CHB-34.5,1966.25,1601.12,365.16,-.03
2017-06-03,1,08CHS-34.5,2403.34,1929.41,473.94,-.01
2017-06-03,2,08CHS-34.5,2139.3,1669.38,469.95,-.03
2017-06-03,3,08CHS-34.5,1960.43,1560.26,400.21,-.04
2017-06-03,4,08CHS-34.5,1948.22,1529.77,418.51,-.06
2017-06-03,5,08CHS-34.5,1851.87,1484.86,367.07,-.05
2017-06-03,6,08CHS-34.5,1830.76,1473.68,357.14,-.05
2017-06-03,7,08CHS-34.5,1790.93,1473.01,317.97,-.05
2017-06-03,8,08CHS-34.5,1831.06,1469.87,361.24,-.05
2017-06-03,9,08CHS-34.5,2081.1,1659.75,421.41,-.06
2017-06-03,10,08CHS-34.5,1957,1648.53,308.41,.06
2017-06-03,11,08CHS-34.5,2223.21,1898.98,324.23,0
2017-06-03,12,08CHS-34.5,2455.94,2111.39,344.9,-.35
2017-06-03,13,08CHS-34.5,2543.53,2130.59,412.95,-.01
2017-06-03,14,08CHS-34.5,2616.76,2196.18,420.6,-.03
2017-06-03,15,08CHS-34.5,1952.08,1646.36,305,.72
2017-06-03,16,08CHS-34.5,2046.96,1666.24,380.73,-.01
2017-06-03,17,08CHS-34.5,1868.59,1527.97,340.64,-.02
2017-06-03,18,08CHS-34.5,1822.29,1485.98,336.34,-.03
2017-06-03,19,08CHS-34.5,1856.69,1477.64,379.09,-.03
2017-06-03,20,08CHS-34.5,1784.02,1414.37,369.69,-.05
2017-06-03,21,08CHS-34.5,2821.94,2226.25,595.91,-.22
