Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-10-20,13,08PLY-115,821.8,648.22,177.33,-3.74
2019-10-20,14,08PLY-115,808.15,633.32,177.83,-3
2019-10-20,15,08PLY-115,868.96,676.02,195.85,-2.9
2019-10-20,16,08PLY-115,955.28,533.03,170.2,252.05
2019-10-20,17,08PLY-115,895.2,681.23,216.61,-2.63
2019-10-20,18,08PLY-115,916.23,577.87,181.55,156.81
2019-10-20,19,08PLY-115,1333.81,731.96,268.21,333.64
2019-10-20,20,08PLY-115,4344.56,982.25,281.72,3080.58
2019-10-20,21,08PLY-115,5444.59,1011.59,269.95,4163.05
2019-10-20,22,08PLY-115,7980.47,1009.34,281.89,6689.25
2019-10-20,23,08PLY-115,6491.02,963.72,257.73,5269.58
2019-10-20,24,08PLY-115,4172.77,925.15,302.21,2945.41
2019-10-21,1,01INU-115,979.61,833.46,45.58,100.57
2019-10-21,2,01INU-115,710.86,672.75,38.82,-.72
2019-10-21,3,01INU-115,675.84,638.69,37.15,0
2019-10-21,4,01INU-115,682.08,645.8,36.28,0
2019-10-21,5,01INU-115,681.16,645.74,35.42,0
2019-10-21,6,01INU-115,713.61,674.14,39.47,0
2019-10-21,7,01INU-115,909.58,788.85,48.69,72.04
2019-10-21,8,01INU-115,1023.04,973.31,49.73,0
2019-10-21,9,01INU-115,1023.02,976.65,46.37,0
2019-10-21,10,01INU-115,1055.58,1008.93,46.32,.33
2019-10-21,11,01INU-115,1064.66,1016,48.69,-.02
2019-10-21,12,01INU-115,1077.76,1025.37,52.4,0
2019-10-21,13,01INU-115,1177.36,1120.06,57.3,0
2019-10-21,14,01INU-115,1135.08,1086.06,49.08,-.06
2019-10-21,15,01INU-115,1161.6,1107.15,54.45,0
2019-10-21,16,01INU-115,1246.32,1188.53,57.78,0
2019-10-21,17,01INU-115,1176.52,1124.62,51.9,0
2019-10-21,18,01INU-115,1133.61,1080.26,53.35,0
2019-10-21,19,01INU-115,1162.12,1106.55,55.57,0
2019-10-21,20,01INU-115,2433.7,2304.58,129.12,0
2019-10-21,21,01INU-115,1223.48,1163.36,60.13,0
2019-10-21,22,01INU-115,1139.96,1084.75,55.22,0
2019-10-21,23,01INU-115,1142.8,1084.74,58.19,-.13
2019-10-21,24,01INU-115,1114.96,1059.71,55.25,0
2019-10-21,1,01PIR-85,843.48,833.46,29.76,-19.73
2019-10-21,2,01PIR-85,696.95,672.75,24.57,-.37
2019-10-21,3,01PIR-85,661.96,638.69,23.27,0
2019-10-21,4,01PIR-85,668.33,645.8,22.53,0
2019-10-21,5,01PIR-85,667.51,645.74,21.77,0
2019-10-21,6,01PIR-85,699.36,674.14,25.22,0
2019-10-21,7,01PIR-85,806.02,788.85,31.31,-14.14
2019-10-21,8,01PIR-85,1003.54,973.31,30.23,0
2019-10-21,9,01PIR-85,1003.42,976.65,26.78,0
2019-10-21,10,01PIR-85,1034.6,1008.93,26.17,-.5
2019-10-21,11,01PIR-85,1042.13,1016,27.36,-1.23
2019-10-21,12,01PIR-85,1055.77,1025.37,30.41,0
2019-10-21,13,01PIR-85,1152.41,1120.06,32.36,0
2019-10-21,14,01PIR-85,1109.3,1086.06,26.34,-3.1
2019-10-21,15,01PIR-85,1139.31,1107.15,32.15,0
2019-10-21,16,01PIR-85,1224.21,1188.53,35.68,0
2019-10-21,17,01PIR-85,1157.15,1124.62,32.53,0
2019-10-21,18,01PIR-85,1113.21,1080.26,32.96,0
2019-10-21,19,01PIR-85,1143.03,1106.55,36.48,0
2019-10-21,20,01PIR-85,2392.98,2304.58,88.4,0
2019-10-21,21,01PIR-85,1203.61,1163.36,40.26,0
2019-10-21,22,01PIR-85,1121.11,1084.75,36.36,0
2019-10-21,23,01PIR-85,1121.92,1084.74,37.37,-.2
2019-10-21,24,01PIR-85,1093.69,1059.71,33.98,0
2019-10-21,1,03ADR-69,901.44,833.46,30.74,37.24
2019-10-21,2,03ADR-69,700.18,672.75,27.2,.23
2019-10-21,3,03ADR-69,664.38,638.69,25.7,0
2019-10-21,4,03ADR-69,670.43,645.8,24.63,0
2019-10-21,5,03ADR-69,670.29,645.74,24.55,0
2019-10-21,6,03ADR-69,699.45,674.14,25.31,0
2019-10-21,7,03ADR-69,847.05,788.85,31.53,26.68
2019-10-21,8,03ADR-69,1021.45,973.31,48.14,0
2019-10-21,9,03ADR-69,1030.04,976.65,53.39,0
2019-10-21,10,03ADR-69,1069.92,1008.93,57.22,3.77
2019-10-21,11,03ADR-69,1080.36,1016,59.34,5.03
2019-10-21,12,03ADR-69,1083.82,1025.37,58.45,0
2019-10-21,13,03ADR-69,1184.07,1120.06,64.01,0
2019-10-21,14,03ADR-69,1163.84,1086.06,65.09,12.68
2019-10-21,15,03ADR-69,1172.05,1107.15,64.9,0
2019-10-21,16,03ADR-69,1256.54,1188.53,68.01,0
2019-10-21,17,03ADR-69,1187.78,1124.62,63.15,0
2019-10-21,18,03ADR-69,1146.1,1080.26,65.84,0
2019-10-21,19,03ADR-69,1169.4,1106.55,62.84,0
2019-10-21,20,03ADR-69,2449.57,2304.58,144.99,0
2019-10-21,21,03ADR-69,1255.18,1163.36,91.82,0
2019-10-21,22,03ADR-69,1168.32,1084.75,83.57,0
2019-10-21,23,03ADR-69,1158.47,1084.74,73.53,.2
2019-10-21,24,03ADR-69,1117.01,1059.71,57.3,0
2019-10-21,1,03GYS-115,915.6,833.46,49.92,32.22
2019-10-21,2,03GYS-115,712.54,672.75,39.45,.34
2019-10-21,3,03GYS-115,674.03,638.69,35.35,0
2019-10-21,4,03GYS-115,679.87,645.8,34.07,0
2019-10-21,5,03GYS-115,678.34,645.74,32.61,0
2019-10-21,6,03GYS-115,704.55,674.14,30.41,0
2019-10-21,7,03GYS-115,842.78,788.85,30.85,23.08
2019-10-21,8,03GYS-115,1021.96,973.31,48.65,0
2019-10-21,9,03GYS-115,1028.13,976.65,51.48,0
2019-10-21,10,03GYS-115,1088.01,1008.93,53.39,25.7
2019-10-21,11,03GYS-115,1095.63,1016,50.32,29.31
2019-10-21,12,03GYS-115,1062.64,1025.37,37.27,0
2019-10-21,13,03GYS-115,1173.36,1120.06,53.31,0
2019-10-21,14,03GYS-115,1214.51,1086.06,54.51,73.94
2019-10-21,15,03GYS-115,1153.78,1107.15,46.63,0
2019-10-21,16,03GYS-115,1236.85,1188.53,48.31,0
2019-10-21,17,03GYS-115,1171.45,1124.62,46.83,0
2019-10-21,18,03GYS-115,1128.17,1080.26,47.92,0
2019-10-21,19,03GYS-115,1160,1106.55,53.45,0
2019-10-21,20,03GYS-115,2370.88,2304.58,66.3,0
2019-10-21,21,03GYS-115,1206.91,1163.36,43.55,0
2019-10-21,22,03GYS-115,1129.13,1084.75,44.38,0
2019-10-21,23,03GYS-115,1133.97,1084.74,49.43,-.21
2019-10-21,24,03GYS-115,1114.58,1059.71,54.87,0
2019-10-21,1,04EFU-115,885.53,833.46,22.06,30.01
2019-10-21,2,04EFU-115,675.51,672.75,2.26,.49
2019-10-21,3,04EFU-115,623.91,638.69,-14.78,0
2019-10-21,4,04EFU-115,610.01,645.8,-35.79,0
2019-10-21,5,04EFU-115,610.59,645.74,-35.15,0
2019-10-21,6,04EFU-115,611.98,674.14,-62.16,0
2019-10-21,7,04EFU-115,705.06,788.85,-105.28,21.5
2019-10-21,8,04EFU-115,863.16,973.31,-110.15,0
2019-10-21,9,04EFU-115,855.93,976.65,-120.72,0
2019-10-21,10,04EFU-115,588.76,1008.93,-114.98,-305.19
2019-10-21,11,04EFU-115,775.85,1016,-93.57,-146.58
2019-10-21,12,04EFU-115,929.09,1025.37,-96.28,0
2019-10-21,13,04EFU-115,1030.5,1120.06,-89.55,0
2019-10-21,14,04EFU-115,643.28,1086.06,-73.03,-369.75
2019-10-21,15,04EFU-115,1027.9,1107.15,-79.26,0
2019-10-21,16,04EFU-115,1100.54,1188.53,-87.99,0
2019-10-21,17,04EFU-115,1041.67,1124.62,-82.95,0
2019-10-21,18,04EFU-115,990.82,1080.26,-89.44,0
2019-10-21,19,04EFU-115,1037.26,1106.55,-69.3,0
2019-10-21,20,04EFU-115,2093.91,2304.58,-210.67,0
2019-10-21,21,04EFU-115,1091.98,1163.36,-71.38,0
2019-10-21,22,04EFU-115,1048.61,1084.75,-36.13,0
2019-10-21,23,04EFU-115,1041.08,1084.74,-41.5,-2.16
2019-10-21,24,04EFU-115,1015.61,1059.71,-44.1,0
2019-10-21,1,06ETK-115,807.91,833.46,-59.92,34.37
2019-10-21,2,06ETK-115,625.93,672.75,-47.95,1.12
2019-10-21,3,06ETK-115,594.37,638.69,-44.32,0
2019-10-21,4,06ETK-115,601.18,645.8,-44.62,0
2019-10-21,5,06ETK-115,600.37,645.74,-45.38,0
2019-10-21,6,06ETK-115,624.39,674.14,-49.75,0
2019-10-21,7,06ETK-115,750.84,788.85,-62.63,24.62
2019-10-21,8,06ETK-115,895.23,973.31,-78.08,0
2019-10-21,9,06ETK-115,898.59,976.65,-78.06,0
2019-10-21,10,06ETK-115,926.81,1008.93,-77.7,-4.42
2019-10-21,11,06ETK-115,929.51,1016,-78.64,-7.85
2019-10-21,12,06ETK-115,947.64,1025.37,-77.72,0
2019-10-21,13,06ETK-115,1034.77,1120.06,-85.29,0
2019-10-21,14,06ETK-115,986.77,1086.06,-79.47,-19.82
2019-10-21,15,06ETK-115,1026.17,1107.15,-80.99,0
2019-10-21,16,06ETK-115,1101.21,1188.53,-87.32,0
2019-10-21,17,06ETK-115,1042.35,1124.62,-82.27,0
2019-10-21,18,06ETK-115,998.95,1080.26,-81.31,0
2019-10-21,19,06ETK-115,1019.37,1106.55,-87.18,0
2019-10-21,20,06ETK-115,2115.07,2304.58,-189.51,0
2019-10-21,21,06ETK-115,1067.05,1163.36,-96.31,0
2019-10-21,22,06ETK-115,997.36,1084.75,-87.39,0
2019-10-21,23,06ETK-115,995.71,1084.74,-88.19,-.85
2019-10-21,24,06ETK-115,976.85,1059.71,-82.86,0
2019-10-21,1,06LDC-115,807.34,833.46,-60.45,34.33
2019-10-21,2,06LDC-115,625.55,672.75,-48.33,1.12
2019-10-21,3,06LDC-115,594.03,638.69,-44.66,0
2019-10-21,4,06LDC-115,600.86,645.8,-44.94,0
2019-10-21,5,06LDC-115,600.07,645.74,-45.67,0
2019-10-21,6,06LDC-115,624.09,674.14,-50.06,0
2019-10-21,7,06LDC-115,750.43,788.85,-63.01,24.59
2019-10-21,8,06LDC-115,894.78,973.31,-78.53,0
2019-10-21,9,06LDC-115,898.14,976.65,-78.51,0
2019-10-21,10,06LDC-115,926.29,1008.93,-78.22,-4.42
2019-10-21,11,06LDC-115,928.94,1016,-79.19,-7.86
2019-10-21,12,06LDC-115,947.05,1025.37,-78.32,0
2019-10-21,13,06LDC-115,1034.17,1120.06,-85.89,0
2019-10-21,14,06LDC-115,986.15,1086.06,-80.07,-19.84
2019-10-21,15,06LDC-115,1025.49,1107.15,-81.67,0
2019-10-21,16,06LDC-115,1100.45,1188.53,-88.08,0
2019-10-21,17,06LDC-115,1041.62,1124.62,-83,0
2019-10-21,18,06LDC-115,998.27,1080.26,-81.98,0
2019-10-21,19,06LDC-115,1018.7,1106.55,-87.86,0
2019-10-21,20,06LDC-115,2113.5,2304.58,-191.08,0
2019-10-21,21,06LDC-115,1066.21,1163.36,-97.15,0
2019-10-21,22,06LDC-115,996.56,1084.75,-88.19,0
2019-10-21,23,06LDC-115,994.92,1084.74,-88.98,-.85
2019-10-21,24,06LDC-115,976.12,1059.71,-83.59,0
2019-10-21,1,06PUO-115,799.47,833.46,-67.32,33.33
2019-10-21,2,06PUO-115,620.49,672.75,-53.35,1.09
2019-10-21,3,06PUO-115,589.43,638.69,-49.25,0
2019-10-21,4,06PUO-115,596.37,645.8,-49.43,0
2019-10-21,5,06PUO-115,595.81,645.74,-49.93,0
2019-10-21,6,06PUO-115,619.48,674.14,-54.66,0
2019-10-21,7,06PUO-115,743.69,788.85,-69.03,23.87
2019-10-21,8,06PUO-115,887.49,973.31,-85.82,0
2019-10-21,9,06PUO-115,890.93,976.65,-85.72,0
2019-10-21,10,06PUO-115,918.66,1008.93,-85.73,-4.54
2019-10-21,11,06PUO-115,920.65,1016,-87.26,-8.09
2019-10-21,12,06PUO-115,938.55,1025.37,-86.82,0
2019-10-21,13,06PUO-115,1024.66,1120.06,-95.39,0
2019-10-21,14,06PUO-115,976.71,1086.06,-88.95,-20.41
2019-10-21,15,06PUO-115,1016.37,1107.15,-90.79,0
2019-10-21,16,06PUO-115,1090.36,1188.53,-98.17,0
2019-10-21,17,06PUO-115,1031.91,1124.62,-92.71,0
2019-10-21,18,06PUO-115,988.97,1080.26,-91.28,0
2019-10-21,19,06PUO-115,1009.07,1106.55,-97.48,0
2019-10-21,20,06PUO-115,2092.79,2304.58,-211.79,0
2019-10-21,21,06PUO-115,1055.69,1163.36,-107.67,0
2019-10-21,22,06PUO-115,986.61,1084.75,-98.14,0
2019-10-21,23,06PUO-115,984.41,1084.74,-99.46,-.87
2019-10-21,24,06PUO-115,966.15,1059.71,-93.56,0
2019-10-21,1,08CHB-34.5,1496.94,833.46,300.63,362.84
2019-10-21,2,08CHB-34.5,1265.66,672.75,246.12,346.79
2019-10-21,3,08CHB-34.5,1255.05,638.69,234.36,382.01
2019-10-21,4,08CHB-34.5,1251.05,645.8,237.66,367.59
2019-10-21,5,08CHB-34.5,1246.79,645.74,236.18,364.87
2019-10-21,6,08CHB-34.5,1241.27,674.14,253.01,314.12
2019-10-21,7,08CHB-34.5,1247.27,788.85,286.13,172.29
2019-10-21,8,08CHB-34.5,1269.57,973.31,296.26,0
2019-10-21,9,08CHB-34.5,1270.83,976.65,294.19,0
2019-10-21,10,08CHB-34.5,1295.8,1008.93,287.4,-.52
2019-10-21,11,08CHB-34.5,1308.78,1016,294.11,-1.32
2019-10-21,12,08CHB-34.5,1330.48,1025.37,305.12,0
2019-10-21,13,08CHB-34.5,1439.23,1120.06,319.18,0
2019-10-21,14,08CHB-34.5,1375.51,1086.06,292.79,-3.34
2019-10-21,15,08CHB-34.5,1411.68,1107.15,304.53,0
2019-10-21,16,08CHB-34.5,1505.26,1188.53,316.73,0
2019-10-21,17,08CHB-34.5,1426.37,1124.62,301.75,0
2019-10-21,18,08CHB-34.5,1352.1,1080.26,271.85,0
2019-10-21,19,08CHB-34.5,1404.75,1106.55,298.2,0
2019-10-21,20,08CHB-34.5,2926.81,2304.58,622.23,0
2019-10-21,21,08CHB-34.5,1539.07,1163.36,291.41,84.31
2019-10-21,22,08CHB-34.5,1683.46,1084.75,287.61,311.11
2019-10-21,23,08CHB-34.5,1588.08,1084.74,330.34,173
2019-10-21,24,08CHB-34.5,1488.73,1059.71,342.49,86.54
2019-10-21,1,08CHS-34.5,1494.43,833.46,298.12,362.84
2019-10-21,2,08CHS-34.5,1263.8,672.75,244.26,346.79
2019-10-21,3,08CHS-34.5,1253.47,638.69,232.77,382.01
2019-10-21,4,08CHS-34.5,1249.63,645.8,236.24,367.59
2019-10-21,5,08CHS-34.5,1245.47,645.74,234.87,364.87
2019-10-21,6,08CHS-34.5,1239.88,674.14,251.62,314.12
2019-10-21,7,08CHS-34.5,1245.51,788.85,284.37,172.29
2019-10-21,8,08CHS-34.5,1266.85,973.31,293.54,0
2019-10-21,9,08CHS-34.5,1266.67,976.65,290.02,0
2019-10-21,10,08CHS-34.5,1290.25,1008.93,281.85,-.52
2019-10-21,11,08CHS-34.5,1302.58,1016,287.91,-1.32
2019-10-21,12,08CHS-34.5,1324.11,1025.37,298.74,0
2019-10-21,13,08CHS-34.5,1432.11,1120.06,312.05,0
2019-10-21,14,08CHS-34.5,1368.59,1086.06,285.87,-3.34
2019-10-21,15,08CHS-34.5,1405.3,1107.15,298.14,0
2019-10-21,16,08CHS-34.5,1501.29,1188.53,312.75,0
2019-10-21,17,08CHS-34.5,1423.38,1124.62,298.76,0
2019-10-21,18,08CHS-34.5,1350,1080.26,269.75,0
2019-10-21,19,08CHS-34.5,1402.93,1106.55,296.38,0
2019-10-21,20,08CHS-34.5,2925.04,2304.58,620.46,0
2019-10-21,21,08CHS-34.5,1537.36,1163.36,289.7,84.31
2019-10-21,22,08CHS-34.5,1682.02,1084.75,286.16,311.11
2019-10-21,23,08CHS-34.5,1586.74,1084.74,329,173
2019-10-21,24,08CHS-34.5,1487.72,1059.71,341.47,86.54
2019-10-21,1,08COZ-34.5,1500.05,833.46,303.75,362.84
2019-10-21,2,08COZ-34.5,1268.12,672.75,248.58,346.79
2019-10-21,3,08COZ-34.5,1257.38,638.69,236.68,382.01
2019-10-21,4,08COZ-34.5,1253.33,645.8,239.94,367.59
2019-10-21,5,08COZ-34.5,1249,645.74,238.4,364.87
2019-10-21,6,08COZ-34.5,1243.49,674.14,255.23,314.12
2019-10-21,7,08COZ-34.5,1249.8,788.85,288.66,172.29
2019-10-21,8,08COZ-34.5,1272.37,973.31,299.06,0
2019-10-21,9,08COZ-34.5,1273.3,976.65,296.66,0
2019-10-21,10,08COZ-34.5,1298.47,1008.93,290.07,-.52
2019-10-21,11,08COZ-34.5,1311.55,1016,296.88,-1.32
2019-10-21,12,08COZ-34.5,1333.24,1025.37,307.88,0
2019-10-21,13,08COZ-34.5,1442.22,1120.06,322.17,0
2019-10-21,14,08COZ-34.5,1378.48,1086.06,295.76,-3.34
2019-10-21,15,08COZ-34.5,1415.94,1107.15,308.78,0
2019-10-21,16,08COZ-34.5,1511.27,1188.53,322.74,0
2019-10-21,17,08COZ-34.5,1432.57,1124.62,307.95,0
2019-10-21,18,08COZ-34.5,1358.31,1080.26,278.06,0
2019-10-21,19,08COZ-34.5,1411.51,1106.55,304.96,0
2019-10-21,20,08COZ-34.5,2942.72,2304.58,638.14,0
2019-10-21,21,08COZ-34.5,1546.4,1163.36,298.74,84.31
2019-10-21,22,08COZ-34.5,1690.15,1084.75,294.29,311.11
2019-10-21,23,08COZ-34.5,1594.58,1084.74,336.85,173
2019-10-21,24,08COZ-34.5,1494.93,1059.71,348.68,86.54
2019-10-21,1,08PLY-115,1463.83,833.46,267.52,362.84
2019-10-21,2,08PLY-115,1240.4,672.75,220.86,346.79
2019-10-21,3,08PLY-115,1232.52,638.69,211.83,382.01
2019-10-21,4,08PLY-115,1229.78,645.8,216.39,367.59
2019-10-21,5,08PLY-115,1226.72,645.74,216.11,364.87
2019-10-21,6,08PLY-115,1220.89,674.14,232.63,314.12
2019-10-21,7,08PLY-115,1223.44,788.85,262.3,172.29
2019-10-21,8,08PLY-115,1239.15,973.31,265.85,0
2019-10-21,9,08PLY-115,1234.2,976.65,257.55,0
2019-10-21,10,08PLY-115,1252.18,1008.93,243.77,-.52
2019-10-21,11,08PLY-115,1262.18,1016,247.5,-1.32
2019-10-21,12,08PLY-115,1282.6,1025.37,257.24,0
2019-10-21,13,08PLY-115,1385.93,1120.06,265.87,0
2019-10-21,14,08PLY-115,1323.45,1086.06,240.73,-3.34
2019-10-21,15,08PLY-115,1359.69,1107.15,252.53,0
2019-10-21,16,08PLY-115,1458.52,1188.53,269.99,0
2019-10-21,17,08PLY-115,1383.44,1124.62,258.82,0
2019-10-21,18,08PLY-115,1312.78,1080.26,232.52,0
2019-10-21,19,08PLY-115,1364.1,1106.55,257.55,0
2019-10-21,20,08PLY-115,2845.31,2304.58,540.73,0
2019-10-21,21,08PLY-115,1495.25,1163.36,247.59,84.31
2019-10-21,22,08PLY-115,1642.67,1084.75,246.81,311.11
2019-10-21,23,08PLY-115,1547.27,1084.74,289.53,173
2019-10-21,24,08PLY-115,1449.82,1059.71,303.57,86.54
2019-10-22,1,01INU-115,996.96,939.11,59.91,-2.06
2019-10-22,2,01INU-115,1081.18,795.75,44.55,240.88
2019-10-22,3,01INU-115,906.07,766.76,47.17,92.14
2019-10-22,4,01INU-115,834.56,684.87,40.16,109.53
2019-10-22,5,01INU-115,786.47,706.71,42.18,37.59
2019-10-22,6,01INU-115,873.39,716.17,44.11,113.11
2019-10-22,7,01INU-115,999.44,877.14,51.98,70.32
2019-10-22,8,01INU-115,1001.02,948.96,52.12,-.06
2019-10-22,9,01INU-115,1021.47,970.69,50.84,-.06
2019-10-22,10,01INU-115,1079.55,1028.07,51.62,-.14
2019-10-22,11,01INU-115,1081.59,1028.31,53.44,-.15
2019-10-22,12,01INU-115,1109.57,1052.34,57.38,-.15
2019-10-22,13,01INU-115,1138.11,1081.12,57.15,-.16
2019-10-22,14,01INU-115,1076.02,1024.48,51.68,-.14
2019-10-22,15,01INU-115,1109.2,1052.15,57.2,-.16
2019-10-22,16,01INU-115,1046.36,994.99,51.52,-.14
2019-10-22,17,01INU-115,1111.08,1057.62,53.62,-.16
2019-10-22,18,01INU-115,1013.58,965.6,54.84,-6.86
2019-10-22,19,01INU-115,1016.44,965.31,59.19,-8.05
2019-10-22,20,01INU-115,1025.84,970.92,59.74,-4.81
2019-10-22,21,01INU-115,1067.43,1014.53,55.53,-2.64
2019-10-22,22,01INU-115,1064.13,1008.28,55.87,-.02
2019-10-22,23,01INU-115,1028.04,973.23,54.81,0
2019-10-22,24,01INU-115,896.42,852.13,44.28,0
2019-10-22,1,01PIR-85,968.83,939.11,36.81,-7.09
2019-10-22,2,01PIR-85,772.6,795.75,28.72,-51.88
2019-10-22,3,01PIR-85,773.16,766.76,29.04,-22.65
2019-10-22,4,01PIR-85,683.91,684.87,25.7,-26.66
2019-10-22,5,01PIR-85,722.09,706.71,26.88,-11.49
2019-10-22,6,01PIR-85,713.45,716.17,27.45,-30.17
2019-10-22,7,01PIR-85,880.47,877.14,32.27,-28.94
2019-10-22,8,01PIR-85,973.81,948.96,30.76,-5.91
2019-10-22,9,01PIR-85,992.32,970.69,27.9,-6.27
2019-10-22,10,01PIR-85,1054.39,1028.07,30,-3.67
2019-10-22,11,01PIR-85,1056.56,1028.31,31.78,-3.53
2019-10-22,12,01PIR-85,1083.43,1052.34,34.75,-3.66
2019-10-22,13,01PIR-85,1111.76,1081.12,34.33,-3.69
2019-10-22,14,01PIR-85,1052.23,1024.48,31.51,-3.76
2019-10-22,15,01PIR-85,1082.89,1052.15,33.99,-3.26
2019-10-22,16,01PIR-85,1022.84,994.99,30.97,-3.12
2019-10-22,17,01PIR-85,1086.72,1057.62,31.66,-2.56
2019-10-22,18,01PIR-85,983.32,965.6,33.4,-15.68
2019-10-22,19,01PIR-85,986.16,965.31,37.31,-16.45
2019-10-22,20,01PIR-85,1000.07,970.92,40.63,-11.48
2019-10-22,21,01PIR-85,1044.96,1014.53,39.09,-8.67
2019-10-22,22,01PIR-85,1046.37,1008.28,38.75,-.66
2019-10-22,23,01PIR-85,1008.63,973.23,35.4,0
2019-10-22,24,01PIR-85,879.47,852.13,27.34,0
2019-10-22,1,03ADR-69,1009.07,939.11,46.93,23.03
2019-10-22,2,03ADR-69,936.9,795.75,31.06,110.09
2019-10-22,3,03ADR-69,853.86,766.76,33.37,53.72
2019-10-22,4,03ADR-69,769.82,684.87,26.35,58.6
2019-10-22,5,03ADR-69,764.83,706.71,26.9,31.23
2019-10-22,6,03ADR-69,808.91,716.17,29.33,63.4
2019-10-22,7,03ADR-69,975.07,877.14,40.56,57.37
2019-10-22,8,03ADR-69,1026.96,948.96,53.51,24.5
2019-10-22,9,03ADR-69,1054.94,970.69,58.26,25.99
2019-10-22,10,03ADR-69,1107.2,1028.07,64.45,14.68
2019-10-22,11,03ADR-69,1108.45,1028.31,65.97,14.17
2019-10-22,12,03ADR-69,1134.66,1052.34,67.59,14.73
2019-10-22,13,03ADR-69,1166.45,1081.12,70.51,14.83
2019-10-22,14,03ADR-69,1105.94,1024.48,66.25,15.22
2019-10-22,15,03ADR-69,1135.7,1052.15,70.56,12.99
2019-10-22,16,03ADR-69,1074.96,994.99,67.5,12.48
2019-10-22,17,03ADR-69,1139.76,1057.62,72.09,10.05
2019-10-22,18,03ADR-69,1062.79,965.6,65.55,31.65
2019-10-22,19,03ADR-69,1062.96,965.31,68.78,28.87
2019-10-22,20,03ADR-69,1070.71,970.92,75.56,24.23
2019-10-22,21,03ADR-69,1117.94,1014.53,80.06,23.35
2019-10-22,22,03ADR-69,1087.56,1008.28,76.57,2.72
2019-10-22,23,03ADR-69,1042.34,973.23,69.11,0
2019-10-22,24,03ADR-69,900.49,852.13,48.36,0
2019-10-22,1,03GYS-115,1101.39,939.11,34.72,127.56
2019-10-22,2,03GYS-115,1024.79,795.75,29.67,199.36
2019-10-22,3,03GYS-115,939.95,766.76,29.28,143.91
2019-10-22,4,03GYS-115,838.67,684.87,23.46,130.33
2019-10-22,5,03GYS-115,842.96,706.71,23.32,112.93
2019-10-22,6,03GYS-115,872.46,716.17,24.39,131.89
2019-10-22,7,03GYS-115,1037.18,877.14,32.07,127.97
2019-10-22,8,03GYS-115,1133.63,948.96,41.89,142.78
2019-10-22,9,03GYS-115,1169.29,970.69,47.11,151.49
2019-10-22,10,03GYS-115,1166.46,1028.07,54.01,84.38
2019-10-22,11,03GYS-115,1167.99,1028.31,58.34,81.34
2019-10-22,12,03GYS-115,1196.34,1052.34,59.39,84.62
2019-10-22,13,03GYS-115,1228.62,1081.12,62.39,85.11
2019-10-22,14,03GYS-115,1174.1,1024.48,62.03,87.58
2019-10-22,15,03GYS-115,1189.24,1052.15,62.69,74.4
2019-10-22,16,03GYS-115,1129.9,994.99,63.38,71.54
2019-10-22,17,03GYS-115,1180.05,1057.62,65.26,57.17
2019-10-22,18,03GYS-115,1119.13,965.6,45,108.53
2019-10-22,19,03GYS-115,1091.11,965.31,45.57,80.23
2019-10-22,20,03GYS-115,1102.83,970.92,42.83,89.09
2019-10-22,21,03GYS-115,1169.19,1014.53,46.5,108.16
2019-10-22,22,03GYS-115,1069.46,1008.28,45.36,15.83
2019-10-22,23,03GYS-115,1032.47,973.23,59.23,0
2019-10-22,24,03GYS-115,903.06,852.13,50.93,0
2019-10-22,1,04EFU-115,223.64,939.11,-89.48,-625.99
2019-10-22,2,04EFU-115,201.94,795.75,-53.66,-540.16
2019-10-22,3,04EFU-115,167.99,766.76,-53.79,-544.98
2019-10-22,4,04EFU-115,176.57,684.87,-43.79,-464.52
2019-10-22,5,04EFU-115,160.98,706.71,-50.19,-495.54
2019-10-22,6,04EFU-115,175.34,716.17,-38.84,-501.99
2019-10-22,7,04EFU-115,172.75,877.14,-52.28,-652.11
2019-10-22,8,04EFU-115,177.06,948.96,-52.08,-719.82
2019-10-22,9,04EFU-115,174.07,970.69,-37.92,-758.71
2019-10-22,10,04EFU-115,173.67,1028.07,-32.92,-821.48
2019-10-22,11,04EFU-115,154.2,1028.31,-47.83,-826.28
2019-10-22,12,04EFU-115,177.6,1052.34,-35.23,-839.51
2019-10-22,13,04EFU-115,175.8,1081.12,-42.44,-862.89
2019-10-22,14,04EFU-115,174.74,1024.48,-38.14,-811.61
2019-10-22,15,04EFU-115,178.51,1052.15,-49.13,-824.51
2019-10-22,16,04EFU-115,186.25,994.99,-39.72,-769.02
2019-10-22,17,04EFU-115,241.15,1057.62,-42.82,-773.65
2019-10-22,18,04EFU-115,190.98,965.6,-47.71,-726.92
2019-10-22,19,04EFU-115,295.96,965.31,-59.64,-609.71
2019-10-22,20,04EFU-115,331.86,970.92,-70.77,-568.29
2019-10-22,21,04EFU-115,323.87,1014.53,-82.22,-608.44
2019-10-22,22,04EFU-115,854.2,1008.28,-74.46,-79.62
2019-10-22,23,04EFU-115,920.74,973.23,-52.49,0
2019-10-22,24,04EFU-115,827.91,852.13,-24.22,0
2019-10-22,1,06ETK-115,831.33,939.11,-79.28,-28.5
2019-10-22,2,06ETK-115,784.39,795.75,-59.34,47.97
2019-10-22,3,06ETK-115,705.64,766.76,-61.22,.11
