Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-07-02,22,06ETK-115,1050.53,1097.95,-47.42,0
2017-07-02,23,06ETK-115,1010.84,1055.73,-44.88,0
2017-07-02,24,06ETK-115,892.7,931.1,-38.4,0
2017-07-02,1,06LDC-115,995.71,1031.23,-41.45,5.93
2017-07-02,2,06LDC-115,920.71,958.22,-38.52,1.01
2017-07-02,3,06LDC-115,862.26,898.51,-36.25,0
2017-07-02,4,06LDC-115,866.86,905.63,-38.77,0
2017-07-02,5,06LDC-115,856.74,896.38,-39.65,0
2017-07-02,6,06LDC-115,806.01,842.73,-36.72,0
2017-07-02,7,06LDC-115,761.53,796.87,-35.34,0
2017-07-02,8,06LDC-115,728.76,764.4,-35.64,0
2017-07-02,9,06LDC-115,764.74,802.35,-37.62,0
2017-07-02,10,06LDC-115,796.5,835.73,-39.23,0
2017-07-02,11,06LDC-115,880.94,923.94,-43,0
2017-07-02,12,06LDC-115,897.2,939.74,-42.54,0
2017-07-02,13,06LDC-115,893.12,933.47,-40.34,0
2017-07-02,14,06LDC-115,882.11,918.96,-36.85,0
2017-07-02,15,06LDC-115,919.37,958.12,-38.75,0
2017-07-02,16,06LDC-115,941.26,980.39,-39.57,.44
2017-07-02,17,06LDC-115,923.2,964.55,-41.96,.61
2017-07-02,18,06LDC-115,895.14,934.22,-39.96,.88
2017-07-02,19,06LDC-115,846.41,882.58,-37.32,1.14
2017-07-02,20,06LDC-115,863.69,904.87,-41.19,0
2017-07-02,21,06LDC-115,1012.85,1061.93,-49.08,0
2017-07-02,22,06LDC-115,1050.02,1097.95,-47.93,0
2017-07-02,23,06LDC-115,1010.26,1055.73,-45.47,0
2017-07-02,24,06LDC-115,892.17,931.1,-38.93,0
2017-07-02,1,06PUO-115,990.22,1031.23,-47.1,6.09
2017-07-02,2,06PUO-115,915.77,958.22,-43.48,1.04
2017-07-02,3,06PUO-115,857.37,898.51,-41.14,0
2017-07-02,4,06PUO-115,861.92,905.63,-43.71,0
2017-07-02,5,06PUO-115,851.76,896.38,-44.62,0
2017-07-02,6,06PUO-115,801.49,842.73,-41.25,0
2017-07-02,7,06PUO-115,757.67,796.87,-39.2,0
2017-07-02,8,06PUO-115,724.89,764.4,-39.51,0
2017-07-02,9,06PUO-115,760.72,802.35,-41.64,0
2017-07-02,10,06PUO-115,792.23,835.73,-43.5,0
2017-07-02,11,06PUO-115,876.22,923.94,-47.72,0
2017-07-02,12,06PUO-115,892.18,939.74,-47.56,0
2017-07-02,13,06PUO-115,887.95,933.47,-45.51,0
2017-07-02,14,06PUO-115,876.95,918.96,-42.01,0
2017-07-02,15,06PUO-115,914.35,958.12,-43.76,0
2017-07-02,16,06PUO-115,936.67,980.39,-44.17,.45
2017-07-02,17,06PUO-115,918.93,964.55,-46.25,.63
2017-07-02,18,06PUO-115,890.88,934.22,-44.24,.9
2017-07-02,19,06PUO-115,842.46,882.58,-41.3,1.18
2017-07-02,20,06PUO-115,859.26,904.87,-45.62,0
2017-07-02,21,06PUO-115,1006.93,1061.93,-55,0
2017-07-02,22,06PUO-115,1043.7,1097.95,-54.25,0
2017-07-02,23,06PUO-115,1003.48,1055.73,-52.25,0
2017-07-02,24,06PUO-115,886.2,931.1,-44.9,0
2017-07-02,1,08CHB-34.5,1263.05,1031.23,231.36,.47
2017-07-02,2,08CHB-34.5,1157.37,958.22,199.06,.09
2017-07-02,3,08CHB-34.5,1111.14,898.51,212.62,0
2017-07-02,4,08CHB-34.5,1134.04,905.63,228.41,0
2017-07-02,5,08CHB-34.5,1116.06,896.38,219.68,0
2017-07-02,6,08CHB-34.5,1041.35,842.73,198.62,0
2017-07-02,7,08CHB-34.5,937.66,796.87,140.79,0
2017-07-02,8,08CHB-34.5,919.6,764.4,155.21,0
2017-07-02,9,08CHB-34.5,952.82,802.35,150.46,0
2017-07-02,10,08CHB-34.5,1004.29,835.73,168.56,0
2017-07-02,11,08CHB-34.5,1103.25,923.94,179.31,0
2017-07-02,12,08CHB-34.5,1117.73,939.74,177.98,0
2017-07-02,13,08CHB-34.5,1097.28,933.47,163.82,0
2017-07-02,14,08CHB-34.5,1117.01,918.96,198.06,0
2017-07-02,15,08CHB-34.5,1168.05,958.12,209.93,0
2017-07-02,16,08CHB-34.5,1203.18,980.39,222.75,.04
2017-07-02,17,08CHB-34.5,1180.75,964.55,216.11,.08
2017-07-02,18,08CHB-34.5,1141.81,934.22,207.47,.12
2017-07-02,19,08CHB-34.5,1079.42,882.58,196.69,.15
2017-07-02,20,08CHB-34.5,1124.77,904.87,219.9,0
2017-07-02,21,08CHB-34.5,1351.61,1061.93,289.69,0
2017-07-02,22,08CHB-34.5,1346.65,1097.95,248.7,0
2017-07-02,23,08CHB-34.5,1316.53,1055.73,260.81,0
2017-07-02,24,08CHB-34.5,1160.16,931.1,229.06,0
2017-07-02,1,08CHS-34.5,1255.17,1031.23,223.48,.47
2017-07-02,2,08CHS-34.5,1150.4,958.22,192.08,.09
2017-07-02,3,08CHS-34.5,1104.78,898.51,206.27,0
2017-07-02,4,08CHS-34.5,1127.79,905.63,222.16,0
2017-07-02,5,08CHS-34.5,1109.98,896.38,213.6,0
2017-07-02,6,08CHS-34.5,1035.55,842.73,192.82,0
2017-07-02,7,08CHS-34.5,932.25,796.87,135.39,0
2017-07-02,8,08CHS-34.5,914.29,764.4,149.89,0
2017-07-02,9,08CHS-34.5,946.83,802.35,144.48,0
2017-07-02,10,08CHS-34.5,997.72,835.73,162,0
2017-07-02,11,08CHS-34.5,1095.74,923.94,171.8,0
2017-07-02,12,08CHS-34.5,1109.97,939.74,170.22,0
2017-07-02,13,08CHS-34.5,1089.51,933.47,156.04,0
2017-07-02,14,08CHS-34.5,1109.25,918.96,190.29,0
2017-07-02,15,08CHS-34.5,1159.93,958.12,201.82,0
2017-07-02,16,08CHS-34.5,1194.72,980.39,214.29,.04
2017-07-02,17,08CHS-34.5,1172.46,964.55,207.83,.08
2017-07-02,18,08CHS-34.5,1133.74,934.22,199.4,.12
2017-07-02,19,08CHS-34.5,1071.77,882.58,189.04,.15
2017-07-02,20,08CHS-34.5,1116.95,904.87,212.07,0
2017-07-02,21,08CHS-34.5,1342.4,1061.93,280.47,0
2017-07-02,22,08CHS-34.5,1337.24,1097.95,239.28,0
2017-07-02,23,08CHS-34.5,1307.59,1055.73,251.86,0
2017-07-02,24,08CHS-34.5,1152.67,931.1,221.57,0
2017-07-02,1,08COZ-34.5,1264.57,1031.23,232.88,.47
2017-07-02,2,08COZ-34.5,1158.76,958.22,200.44,.09
2017-07-02,3,08COZ-34.5,1112.33,898.51,213.82,0
2017-07-02,4,08COZ-34.5,1135.12,905.63,229.49,0
2017-07-02,5,08COZ-34.5,1116.98,896.38,220.6,0
2017-07-02,6,08COZ-34.5,1041.93,842.73,199.2,0
2017-07-02,7,08COZ-34.5,938.03,796.87,141.16,0
2017-07-02,8,08COZ-34.5,919.89,764.4,155.49,0
2017-07-02,9,08COZ-34.5,953.1,802.35,150.75,0
2017-07-02,10,08COZ-34.5,1004.54,835.73,168.82,0
2017-07-02,11,08COZ-34.5,1103.61,923.94,179.67,0
2017-07-02,12,08COZ-34.5,1118.18,939.74,178.44,0
2017-07-02,13,08COZ-34.5,1097.85,933.47,164.38,0
2017-07-02,14,08COZ-34.5,1117.61,918.96,198.65,0
2017-07-02,15,08COZ-34.5,1168.81,958.12,210.7,0
2017-07-02,16,08COZ-34.5,1203.84,980.39,223.42,.04
2017-07-02,17,08COZ-34.5,1181.53,964.55,216.9,.08
2017-07-02,18,08COZ-34.5,1142.55,934.22,208.21,.12
2017-07-02,19,08COZ-34.5,1080.08,882.58,197.34,.15
2017-07-02,20,08COZ-34.5,1125.69,904.87,220.81,0
2017-07-02,21,08COZ-34.5,1352.98,1061.93,291.06,0
2017-07-02,22,08COZ-34.5,1348.21,1097.95,250.25,0
2017-07-02,23,08COZ-34.5,1318.18,1055.73,262.45,0
2017-07-02,24,08COZ-34.5,1161.7,931.1,230.6,0
2017-07-02,1,08PLY-115,1209.6,1031.23,177.9,.47
2017-07-02,2,08PLY-115,1109.79,958.22,151.47,.09
2017-07-02,3,08PLY-115,1068.08,898.51,169.56,0
2017-07-02,4,08PLY-115,1092.15,905.63,186.52,0
2017-07-02,5,08PLY-115,1075.9,896.38,179.52,0
2017-07-02,6,08PLY-115,1004.14,842.73,161.41,0
2017-07-02,7,08PLY-115,904.18,796.87,107.31,0
2017-07-02,8,08PLY-115,887.12,764.4,122.72,0
2017-07-02,9,08PLY-115,916.99,802.35,114.63,0
2017-07-02,10,08PLY-115,965.53,835.73,129.8,0
2017-07-02,11,08PLY-115,1059.19,923.94,135.25,0
2017-07-02,12,08PLY-115,1072.09,939.74,132.34,0
2017-07-02,13,08PLY-115,1051.44,933.47,117.98,0
2017-07-02,14,08PLY-115,1071.15,918.96,152.19,0
2017-07-02,15,08PLY-115,1119.83,958.12,161.71,0
2017-07-02,16,08PLY-115,1153.38,980.39,172.95,.04
2017-07-02,17,08PLY-115,1131.59,964.55,166.95,.08
2017-07-02,18,08PLY-115,1094.01,934.22,159.67,.12
2017-07-02,19,08PLY-115,1034.23,882.58,151.5,.15
2017-07-02,20,08PLY-115,1077.32,904.87,172.45,0
2017-07-02,21,08PLY-115,1293.48,1061.93,231.55,0
2017-07-02,22,08PLY-115,1285.86,1097.95,187.9,0
2017-07-02,23,08PLY-115,1257.04,1055.73,201.31,0
2017-07-02,24,08PLY-115,1108.97,931.1,177.87,0
2017-07-03,1,01INU-115,873.91,847.71,26.2,0
2017-07-03,2,01INU-115,832.94,807.2,25.75,0
2017-07-03,3,01INU-115,784.78,757.86,26.93,0
2017-07-03,4,01INU-115,739.39,715.95,23.45,0
2017-07-03,5,01INU-115,726.74,704.28,22.45,0
2017-07-03,6,01INU-115,727.39,706.15,21.24,0
2017-07-03,7,01INU-115,831.08,803.56,27.52,0
2017-07-03,8,01INU-115,886.74,856.58,30.16,0
2017-07-03,9,01INU-115,1011.57,981.7,29.87,0
2017-07-03,10,01INU-115,1066.36,1045.69,20.66,0
2017-07-03,11,01INU-115,1303.41,1283.69,19.72,0
2017-07-03,12,01INU-115,1553.51,1537.37,16.14,0
2017-07-03,13,01INU-115,1764.6,1753.26,11.35,0
2017-07-03,14,01INU-115,1653.83,1644.24,9.59,0
2017-07-03,15,01INU-115,1705.88,1689.32,16.56,0
2017-07-03,16,01INU-115,1736.82,1728.87,7.95,0
2017-07-03,17,01INU-115,1596.26,1598.96,-2.7,0
2017-07-03,18,01INU-115,1691.96,1688.76,3.2,0
2017-07-03,19,01INU-115,1252.17,1242.75,9.42,0
2017-07-03,20,01INU-115,1474.74,1446.43,28.31,0
2017-07-03,21,01INU-115,1455.64,1411.87,43.77,0
2017-07-03,22,01INU-115,1527.78,1498.68,29.1,0
2017-07-03,23,01INU-115,1523.95,1506.02,17.93,0
2017-07-03,24,01INU-115,1496.58,1485.29,11.29,0
2017-07-03,1,01PIR-85,853.71,847.71,6,0
2017-07-03,2,01PIR-85,814.34,807.2,7.14,0
2017-07-03,3,01PIR-85,766.33,757.86,8.48,0
2017-07-03,4,01PIR-85,721.65,715.95,5.71,0
2017-07-03,5,01PIR-85,708.55,704.28,4.27,0
2017-07-03,6,01PIR-85,708.89,706.15,2.75,0
2017-07-03,7,01PIR-85,808.72,803.56,5.16,0
2017-07-03,8,01PIR-85,862.57,856.58,5.99,0
2017-07-03,9,01PIR-85,984.91,981.7,3.21,0
2017-07-03,10,01PIR-85,1044.07,1045.69,-1.62,0
2017-07-03,11,01PIR-85,1276.15,1283.69,-7.55,0
2017-07-03,12,01PIR-85,1523.97,1537.37,-13.4,0
2017-07-03,13,01PIR-85,1732.08,1753.26,-21.17,0
2017-07-03,14,01PIR-85,1622.77,1644.24,-21.47,0
2017-07-03,15,01PIR-85,1673.08,1689.32,-16.24,0
2017-07-03,16,01PIR-85,1704.95,1728.87,-23.92,0
2017-07-03,17,01PIR-85,1575.81,1598.96,-23.15,0
2017-07-03,18,01PIR-85,1669.83,1688.76,-18.93,0
2017-07-03,19,01PIR-85,1235.44,1242.75,-7.31,0
2017-07-03,20,01PIR-85,1447.95,1446.43,1.52,0
2017-07-03,21,01PIR-85,1428.03,1411.87,16.16,0
2017-07-03,22,01PIR-85,1506.94,1498.68,8.26,0
2017-07-03,23,01PIR-85,1504.99,1506.02,-1.03,0
2017-07-03,24,01PIR-85,1476.28,1485.29,-9.01,0
2017-07-03,1,03ADR-69,888.56,847.71,40.86,0
2017-07-03,2,03ADR-69,843.42,807.2,36.22,0
2017-07-03,3,03ADR-69,790.83,757.86,32.97,0
2017-07-03,4,03ADR-69,747.42,715.95,31.48,0
2017-07-03,5,03ADR-69,736.02,704.28,31.73,0
2017-07-03,6,03ADR-69,739.1,706.15,32.95,0
2017-07-03,7,03ADR-69,844.11,803.56,40.55,0
2017-07-03,8,03ADR-69,901.9,856.58,45.31,0
2017-07-03,9,03ADR-69,1032.56,981.7,50.86,0
2017-07-03,10,03ADR-69,1100.84,1045.69,55.14,0
2017-07-03,11,03ADR-69,1351.88,1283.69,68.19,0
2017-07-03,12,03ADR-69,1619.17,1537.37,81.8,0
2017-07-03,13,03ADR-69,1849.62,1753.26,96.36,0
2017-07-03,14,03ADR-69,1734.53,1644.24,90.29,0
2017-07-03,15,03ADR-69,1778.47,1689.32,89.15,0
2017-07-03,16,03ADR-69,1825.82,1728.87,96.94,0
2017-07-03,17,03ADR-69,1686.8,1598.96,87.84,0
2017-07-03,18,03ADR-69,1777.27,1688.76,88.51,0
2017-07-03,19,03ADR-69,1305.87,1242.75,63.12,0
2017-07-03,20,03ADR-69,1520.42,1446.43,73.99,0
2017-07-03,21,03ADR-69,1480.71,1411.87,68.84,0
2017-07-03,22,03ADR-69,1586.12,1498.68,87.45,0
2017-07-03,23,03ADR-69,1591.62,1506.02,85.6,0
2017-07-03,24,03ADR-69,1564.18,1485.29,78.89,0
2017-07-03,1,03GYS-115,967.56,847.71,119.85,0
2017-07-03,2,03GYS-115,919.06,807.2,111.86,0
2017-07-03,3,03GYS-115,855.8,757.86,97.95,0
2017-07-03,4,03GYS-115,808.7,715.95,92.75,0
2017-07-03,5,03GYS-115,794.23,704.28,89.94,0
2017-07-03,6,03GYS-115,795.07,706.15,88.92,0
2017-07-03,7,03GYS-115,902.26,803.56,98.7,0
2017-07-03,8,03GYS-115,954.29,856.58,97.71,0
2017-07-03,9,03GYS-115,1095.68,981.7,113.98,0
2017-07-03,10,03GYS-115,1178,1045.69,132.31,0
2017-07-03,11,03GYS-115,1455.66,1283.69,171.97,0
2017-07-03,12,03GYS-115,1760.51,1537.37,223.14,0
2017-07-03,13,03GYS-115,2022.21,1753.26,268.96,0
2017-07-03,14,03GYS-115,1876.36,1644.24,232.12,0
2017-07-03,15,03GYS-115,1930.53,1689.32,241.22,0
2017-07-03,16,03GYS-115,1998.85,1728.87,269.98,0
2017-07-03,17,03GYS-115,1840.36,1598.96,241.4,0
2017-07-03,18,03GYS-115,1926.1,1688.76,237.34,0
2017-07-03,19,03GYS-115,1419.12,1242.75,176.37,0
2017-07-03,20,03GYS-115,1637.48,1446.43,191.05,0
2017-07-03,21,03GYS-115,1574.89,1411.87,163.03,0
2017-07-03,22,03GYS-115,1688.5,1498.68,189.82,0
2017-07-03,23,03GYS-115,1721.34,1506.02,215.32,0
2017-07-03,24,03GYS-115,1711.3,1485.29,226.02,0
2017-07-03,1,04EFU-115,1060.35,847.71,212.65,0
2017-07-03,2,04EFU-115,1020.68,807.2,213.48,0
2017-07-03,3,04EFU-115,940.6,757.86,182.75,0
2017-07-03,4,04EFU-115,892.79,715.95,176.84,0
2017-07-03,5,04EFU-115,868.48,704.28,164.19,0
2017-07-03,6,04EFU-115,862.51,706.15,156.37,0
2017-07-03,7,04EFU-115,973.26,803.56,169.7,0
2017-07-03,8,04EFU-115,1017.79,856.58,161.21,0
2017-07-03,9,04EFU-115,1167.28,981.7,185.58,0
2017-07-03,10,04EFU-115,1266.32,1045.69,220.63,0
2017-07-03,11,04EFU-115,1543.64,1283.69,259.95,0
2017-07-03,12,04EFU-115,1870.84,1537.37,333.47,0
2017-07-03,13,04EFU-115,2158.04,1753.26,404.78,0
2017-07-03,14,04EFU-115,1999.51,1644.24,355.27,0
2017-07-03,15,04EFU-115,2088.21,1689.32,398.89,0
2017-07-03,16,04EFU-115,2193.55,1728.87,464.68,0
2017-07-03,17,04EFU-115,2015.24,1598.96,416.29,0
2017-07-03,18,04EFU-115,2138.46,1688.76,449.7,0
2017-07-03,19,04EFU-115,1569.18,1242.75,326.44,0
2017-07-03,20,04EFU-115,1771.84,1446.43,325.41,0
2017-07-03,21,04EFU-115,1677.24,1411.87,265.37,0
2017-07-03,22,04EFU-115,1833.61,1498.68,334.94,0
2017-07-03,23,04EFU-115,1879.41,1506.02,373.4,0
2017-07-03,24,04EFU-115,1900.84,1485.29,415.55,0
2017-07-03,1,06ETK-115,813.12,847.71,-34.58,0
2017-07-03,2,06ETK-115,772.52,807.2,-34.68,0
2017-07-03,3,06ETK-115,724.79,757.86,-33.07,0
2017-07-03,4,06ETK-115,684.62,715.95,-31.32,0
2017-07-03,5,06ETK-115,673.25,704.28,-31.03,0
2017-07-03,6,06ETK-115,674.55,706.15,-31.6,0
2017-07-03,7,06ETK-115,763.97,803.56,-39.59,0
2017-07-03,8,06ETK-115,812.4,856.58,-44.18,0
2017-07-03,9,06ETK-115,931.65,981.7,-50.05,0
2017-07-03,10,06ETK-115,996.14,1045.69,-49.55,0
2017-07-03,11,06ETK-115,1226.67,1283.69,-57.02,0
2017-07-03,12,06ETK-115,1468.54,1537.37,-68.83,0
2017-07-03,13,06ETK-115,1675.89,1753.26,-77.37,0
2017-07-03,14,06ETK-115,1574.87,1644.24,-69.37,0
2017-07-03,15,06ETK-115,1607.07,1689.32,-82.25,0
2017-07-03,16,06ETK-115,1643.17,1728.87,-85.71,0
2017-07-03,17,06ETK-115,1531.28,1598.96,-67.68,0
2017-07-03,18,06ETK-115,1618.06,1688.76,-70.7,0
2017-07-03,19,06ETK-115,1186.68,1242.75,-56.08,0
2017-07-03,20,06ETK-115,1372.84,1446.43,-73.59,0
2017-07-03,21,06ETK-115,1335.21,1411.87,-76.66,0
2017-07-03,22,06ETK-115,1427.52,1498.68,-71.15,0
2017-07-03,23,06ETK-115,1440.14,1506.02,-65.88,0
2017-07-03,24,06ETK-115,1427.02,1485.29,-58.27,0
2017-07-03,1,06LDC-115,812.65,847.71,-35.06,0
2017-07-03,2,06LDC-115,772.08,807.2,-35.12,0
2017-07-03,3,06LDC-115,724.39,757.86,-33.47,0
2017-07-03,4,06LDC-115,684.28,715.95,-31.66,0
2017-07-03,5,06LDC-115,672.95,704.28,-31.33,0
2017-07-03,6,06LDC-115,674.27,706.15,-31.88,0
2017-07-03,7,06LDC-115,763.67,803.56,-39.89,0
2017-07-03,8,06LDC-115,812.1,856.58,-44.48,0
2017-07-03,9,06LDC-115,931.3,981.7,-50.4,0
2017-07-03,10,06LDC-115,995.75,1045.69,-49.94,0
2017-07-03,11,06LDC-115,1226.19,1283.69,-57.5,0
2017-07-03,12,06LDC-115,1467.96,1537.37,-69.41,0
2017-07-03,13,06LDC-115,1675.25,1753.26,-78.01,0
2017-07-03,14,06LDC-115,1574.26,1644.24,-69.98,0
2017-07-03,15,06LDC-115,1607.52,1689.32,-81.8,0
2017-07-03,16,06LDC-115,1643.96,1728.87,-84.91,0
2017-07-03,17,06LDC-115,1531.03,1598.96,-67.93,0
2017-07-03,18,06LDC-115,1617.47,1688.76,-71.29,0
2017-07-03,19,06LDC-115,1186.25,1242.75,-56.5,0
2017-07-03,20,06LDC-115,1372.39,1446.43,-74.04,0
2017-07-03,21,06LDC-115,1334.76,1411.87,-77.11,0
2017-07-03,22,06LDC-115,1426.77,1498.68,-71.9,0
2017-07-03,23,06LDC-115,1439.31,1506.02,-66.7,0
2017-07-03,24,06LDC-115,1426.22,1485.29,-59.06,0
2017-07-03,1,06PUO-115,807.21,847.71,-40.5,0
2017-07-03,2,06PUO-115,766.86,807.2,-40.34,0
2017-07-03,3,06PUO-115,719.5,757.86,-38.35,0
2017-07-03,4,06PUO-115,680.01,715.95,-35.93,0
2017-07-03,5,06PUO-115,669.04,704.28,-35.25,0
2017-07-03,6,06PUO-115,670.56,706.15,-35.59,0
2017-07-03,7,06PUO-115,759.29,803.56,-44.27,0
2017-07-03,8,06PUO-115,807.3,856.58,-49.28,0
2017-07-03,9,06PUO-115,925.83,981.7,-55.87,0
2017-07-03,10,06PUO-115,990.09,1045.69,-55.6,0
2017-07-03,11,06PUO-115,1219.86,1283.69,-63.84,0
2017-07-03,12,06PUO-115,1460.45,1537.37,-76.92,0
2017-07-03,13,06PUO-115,1666.75,1753.26,-86.5,0
2017-07-03,14,06PUO-115,1566.29,1644.24,-77.96,0
2017-07-03,15,06PUO-115,1602.56,1689.32,-86.76,0
2017-07-03,16,06PUO-115,1640.8,1728.87,-88.07,0
2017-07-03,17,06PUO-115,1524.39,1598.96,-74.57,0
2017-07-03,18,06PUO-115,1609.3,1688.76,-79.46,0
2017-07-03,19,06PUO-115,1179.85,1242.75,-62.9,0
2017-07-03,20,06PUO-115,1364.35,1446.43,-82.08,0
2017-07-03,21,06PUO-115,1325.73,1411.87,-86.14,0
2017-07-03,22,06PUO-115,1417.94,1498.68,-80.74,0
2017-07-03,23,06PUO-115,1430.41,1506.02,-75.61,0
2017-07-03,24,06PUO-115,1417.64,1485.29,-67.64,0
2017-07-03,1,08CHB-34.5,2270.19,847.71,240.64,1181.85
2017-07-03,2,08CHB-34.5,1022.74,807.2,215.54,0
2017-07-03,3,08CHB-34.5,969.68,757.86,211.82,0
2017-07-03,4,08CHB-34.5,899.95,715.95,184.01,0
2017-07-03,5,08CHB-34.5,874.74,704.28,170.46,0
2017-07-03,6,08CHB-34.5,858.84,706.15,152.69,0
2017-07-03,7,08CHB-34.5,944.31,803.56,140.75,0
2017-07-03,8,08CHB-34.5,1028.6,856.58,172.02,0
2017-07-03,9,08CHB-34.5,1210.36,981.7,228.66,0
2017-07-03,10,08CHB-34.5,2166.99,1045.69,247.61,873.69
2017-07-03,11,08CHB-34.5,2091.04,1283.69,280.77,526.58
2017-07-03,12,08CHB-34.5,1967.53,1537.37,315.97,114.2
2017-07-03,13,08CHB-34.5,2061.71,1753.26,304.21,4.25
2017-07-03,14,08CHB-34.5,2147.05,1644.24,278.36,224.45
2017-07-03,15,08CHB-34.5,2090.78,1689.32,337.01,64.45
2017-07-03,16,08CHB-34.5,2097.97,1728.87,328.43,40.67
2017-07-03,17,08CHB-34.5,3884.56,1598.96,271.83,2013.77
2017-07-03,18,08CHB-34.5,2160.85,1688.76,313.65,158.44
2017-07-03,19,08CHB-34.5,1497.93,1242.75,255.18,0
2017-07-03,20,08CHB-34.5,1780.41,1446.43,333.98,0
2017-07-03,21,08CHB-34.5,2019.04,1411.87,393.78,213.4
2017-07-03,22,08CHB-34.5,2094.25,1498.68,381.31,214.26
2017-07-03,23,08CHB-34.5,2116.14,1506.02,376.92,233.2
2017-07-03,24,08CHB-34.5,1934.8,1485.29,361.38,88.13
2017-07-03,1,08CHS-34.5,2263.87,847.71,234.31,1181.85
2017-07-03,2,08CHS-34.5,1016.93,807.2,209.74,0
2017-07-03,3,08CHS-34.5,964.4,757.86,206.55,0
2017-07-03,4,08CHS-34.5,895.09,715.95,179.14,0
2017-07-03,5,08CHS-34.5,870.07,704.28,165.79,0
2017-07-03,6,08CHS-34.5,854.1,706.15,147.96,0
2017-07-03,7,08CHS-34.5,938.92,803.56,135.36,0
2017-07-03,8,08CHS-34.5,1022.39,856.58,165.81,0
2017-07-03,9,08CHS-34.5,1201.98,981.7,220.28,0
2017-07-03,10,08CHS-34.5,2156.81,1045.69,237.43,873.69
2017-07-03,11,08CHS-34.5,2077.83,1283.69,267.56,526.58
2017-07-03,12,08CHS-34.5,1951.51,1537.37,299.95,114.2
2017-07-03,13,08CHS-34.5,2043.1,1753.26,285.59,4.25
2017-07-03,14,08CHS-34.5,2128.6,1644.24,259.91,224.45
2017-07-03,15,08CHS-34.5,2072.14,1689.32,318.37,64.45
2017-07-03,16,08CHS-34.5,2078.89,1728.87,309.35,40.67
2017-07-03,17,08CHS-34.5,3866.26,1598.96,253.53,2013.77
2017-07-03,18,08CHS-34.5,2141.51,1688.76,294.31,158.44
2017-07-03,19,08CHS-34.5,1485.09,1242.75,242.34,0
2017-07-03,20,08CHS-34.5,1769.07,1446.43,322.64,0
2017-07-03,21,08CHS-34.5,2008.44,1411.87,383.18,213.4
2017-07-03,22,08CHS-34.5,2083.37,1498.68,370.43,214.26
2017-07-03,23,08CHS-34.5,2106,1506.02,366.79,233.2
2017-07-03,24,08CHS-34.5,1925.48,1485.29,352.06,88.13
2017-07-03,1,08COZ-34.5,2271.63,847.71,242.07,1181.85
2017-07-03,2,08COZ-34.5,1023.95,807.2,216.75,0
2017-07-03,3,08COZ-34.5,970.69,757.86,212.84,0
2017-07-03,4,08COZ-34.5,900.84,715.95,184.89,0
2017-07-03,5,08COZ-34.5,875.48,704.28,171.2,0
2017-07-03,6,08COZ-34.5,859.42,706.15,153.28,0
2017-07-03,7,08COZ-34.5,944.81,803.56,141.25,0
2017-07-03,8,08COZ-34.5,1028.94,856.58,172.36,0
2017-07-03,9,08COZ-34.5,1210.49,981.7,228.79,0
2017-07-03,10,08COZ-34.5,2167.3,1045.69,247.92,873.69
2017-07-03,11,08COZ-34.5,2091.77,1283.69,281.5,526.58
2017-07-03,12,08COZ-34.5,1968.5,1537.37,316.93,114.2
2017-07-03,13,08COZ-34.5,2061.46,1753.26,303.95,4.25
2017-07-03,14,08COZ-34.5,2133.54,1644.24,264.85,224.45
2017-07-03,15,08COZ-34.5,2079.15,1689.32,325.38,64.45
2017-07-03,16,08COZ-34.5,2085.53,1728.87,315.99,40.67
2017-07-03,17,08COZ-34.5,3869.74,1598.96,257.01,2013.77
2017-07-03,18,08COZ-34.5,2143.53,1688.76,296.33,158.44
2017-07-03,19,08COZ-34.5,1488.87,1242.75,246.12,0
2017-07-03,20,08COZ-34.5,1784.17,1446.43,337.75,0
2017-07-03,21,08COZ-34.5,2023.83,1411.87,398.57,213.4
2017-07-03,22,08COZ-34.5,2098.84,1498.68,385.9,214.26
2017-07-03,23,08COZ-34.5,2121.24,1506.02,382.02,233.2
2017-07-03,24,08COZ-34.5,1939.74,1485.29,366.33,88.13
2017-07-03,1,08PLY-115,2226.05,847.71,196.5,1181.85
2017-07-03,2,08PLY-115,982.53,807.2,175.34,0
2017-07-03,3,08PLY-115,933.8,757.86,175.94,0
2017-07-03,4,08PLY-115,867.33,715.95,151.39,0
2017-07-03,5,08PLY-115,843.81,704.28,139.53,0
2017-07-03,6,08PLY-115,828.24,706.15,122.09,0
2017-07-03,7,08PLY-115,910.72,803.56,107.16,0
2017-07-03,8,08PLY-115,991.1,856.58,134.52,0
2017-07-03,9,08PLY-115,1162.15,981.7,180.45,0
2017-07-03,10,08PLY-115,2109.63,1045.69,190.25,873.69
2017-07-03,11,08PLY-115,2016.53,1283.69,206.26,526.58
2017-07-03,12,08PLY-115,1876.81,1537.37,225.25,114.2
2017-07-03,13,08PLY-115,1955.89,1753.26,198.39,4.25
2017-07-03,14,08PLY-115,2042.13,1644.24,173.43,224.45
2017-07-03,15,08PLY-115,1983.08,1689.32,229.31,64.45
2017-07-03,16,08PLY-115,1988.08,1728.87,218.54,40.67
2017-07-03,17,08PLY-115,3781.91,1598.96,169.18,2013.77
2017-07-03,18,08PLY-115,2053.81,1688.76,206.61,158.44
2017-07-03,19,08PLY-115,1424.06,1242.75,181.31,0
